Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-19 00:00:00+05:30,179.8338,186.5127,178.5063,185.8075,12938871,COALINDIA,,
2023-01-20 00:00:00+05:30,186.5542,190.2048,184.8119,188.338,13444947,COALINDIA,,
2023-01-23 00:00:00+05:30,189.5826,191.159,188.504,190.9101,8736715,COALINDIA,,
2023-01-24 00:00:00+05:30,190.993,192.4865,188.504,188.8359,4252051,COALINDIA,,
2023-01-25 00:00:00+05:30,189.0018,189.1677,185.6416,187.6328,3855827,COALINDIA,,
2023-01-27 00:00:00+05:30,188.338,188.8773,181.9495,184.5215,6171667,COALINDIA,,
2023-01-30 00:00:00+05:30,184.5215,188.1721,183.1525,187.3839,6172517,COALINDIA,,
2023-01-31 00:00:00+05:30,186.6787,189.4581,185.766,186.5542,7424552,COALINDIA,,
2023-02-01 00:00:00+05:30,189.1677,189.1677,177.6766,183.0695,24008324,COALINDIA,,
2023-02-02 00:00:00+05:30,183.3599,183.9407,180.0412,180.5805,6806578,COALINDIA,,
2023-02-03 00:00:00+05:30,180.8709,183.111,178.05,181.6176,8776614,COALINDIA,,
2023-02-06 00:00:00+05:30,181.8665,182.8207,178.9212,182.1984,5742881,COALINDIA,,
2023-02-07 00:00:00+05:30,182.1984,183.4844,180.0412,182.2813,4907167,COALINDIA,,
2023-02-08 00:00:00+05:30,182.5364,184.5763,182.0264,183.1739,6316867,COALINDIA,,
2023-02-09 00:00:00+05:30,183.5989,184.2789,181.2189,182.3664,4383159,COALINDIA,,
2023-02-10 00:00:00+05:30,181.8989,182.2389,179.3064,179.7739,4954439,COALINDIA,,
2023-02-13 00:00:00+05:30,179.7739,181.6438,177.7764,181.0914,6142208,COALINDIA,,
2023-02-14 00:00:00+05:30,181.0914,182.1539,179.4339,179.9864,6758731,COALINDIA,,
2023-02-15 00:00:00+05:30,179.3489,181.7289,178.7539,180.9639,9612884,COALINDIA,,
2023-02-16 00:00:00+05:30,181.4739,184.0238,181.1339,183.1313,13093683,COALINDIA,,
2023-02-17 00:00:00+05:30,182.6214,185.5113,182.0689,184.8738,7243093,COALINDIA,,
2023-02-20 00:00:00+05:30,185.1713,186.1063,183.5563,185.5538,8479587,COALINDIA,,
2023-02-21 00:00:00+05:30,185.9788,186.3188,181.3464,181.9414,4655766,COALINDIA,,
2023-02-22 00:00:00+05:30,182.3664,183.4714,179.8589,180.0714,6003852,COALINDIA,,
2023-02-23 00:00:00+05:30,181.0064,183.5564,180.5814,182.6639,6219715,COALINDIA,,
2023-02-24 00:00:00+05:30,183.5988,184.7038,182.4938,184.4913,5154174,COALINDIA,,
2023-02-27 00:00:00+05:30,184.4488,185.2988,182.8339,184.4063,4841279,COALINDIA,,
2023-02-28 00:00:00+05:30,184.1089,184.4063,180.1989,183.0889,6054079,COALINDIA,,
2023-03-01 00:00:00+05:30,183.0888,186.1488,182.3238,185.9363,4510175,COALINDIA,,
2023-03-02 00:00:00+05:30,185.9363,190.7813,184.7463,189.4213,11354939,COALINDIA,,
2023-03-03 00:00:00+05:30,190.3138,192.4813,189.0388,189.5063,7089438,COALINDIA,,
2023-03-06 00:00:00+05:30,189.5063,191.6738,188.4863,191.1638,4771341,COALINDIA,,
2023-03-08 00:00:00+05:30,191.1213,191.3763,189.2513,191.1213,4271464,COALINDIA,,
2023-03-09 00:00:00+05:30,191.1213,192.9063,190.1013,191.0788,4263468,COALINDIA,,
2023-03-10 00:00:00+05:30,189.5063,191.5038,188.2313,190.6963,3670173,COALINDIA,,
2023-03-13 00:00:00+05:30,190.5688,191.8863,186.4463,187.6788,3877606,COALINDIA,,
2023-03-14 00:00:00+05:30,187.6788,189.3788,186.0213,187.8913,5723922,COALINDIA,,
2023-03-15 00:00:00+05:30,188.6563,189.7188,186.6588,186.9138,2992144,COALINDIA,,
2023-03-16 00:00:00+05:30,185.7663,189.0813,183.8963,187.7213,4988245,COALINDIA,,
2023-03-17 00:00:00+05:30,188.6988,192.0563,187.0838,188.4013,15720256,COALINDIA,,
2023-03-20 00:00:00+05:30,186.9988,188.3588,183.3438,184.4913,4244575,COALINDIA,,
2023-03-21 00:00:00+05:30,185.4263,186.1063,183.5563,184.4913,3998751,COALINDIA,,
2023-03-22 00:00:00+05:30,184.3639,184.3639,181.1339,181.8564,9675449,COALINDIA,,
2023-03-23 00:00:00+05:30,181.1764,182.5364,180.5389,181.3464,4730918,COALINDIA,,
2023-03-24 00:00:00+05:30,181.2614,181.8139,176.7989,177.1814,6611089,COALINDIA,,
2023-03-27 00:00:00+05:30,177.2239,178.6689,176.4589,177.1389,4002212,COALINDIA,,
2023-03-28 00:00:00+05:30,177.9889,179.5614,177.1814,177.5639,6157526,COALINDIA,,
2023-03-29 00:00:00+05:30,178.4564,182.6638,177.1389,181.0064,16734166,COALINDIA,,
2023-03-31 00:00:00+05:30,180.3689,182.1539,179.4764,181.6014,5139018,COALINDIA,,
2023-04-03 00:00:00+05:30,181.9838,187.7213,181.7288,187.1263,7754066,COALINDIA,,
2023-04-05 00:00:00+05:30,187.2538,190.6113,187.2538,189.1238,6491910,COALINDIA,,
2023-04-06 00:00:00+05:30,189.0813,189.6763,187.2538,188.4438,4589598,COALINDIA,,
2023-04-10 00:00:00+05:30,188.2313,190.7813,187.9763,188.7413,3498235,COALINDIA,,
2023-04-11 00:00:00+05:30,189.3363,190.6538,188.6988,190.1013,3995959,COALINDIA,,
2023-04-12 00:00:00+05:30,190.3988,193.7988,190.1013,193.5438,5136012,COALINDIA,,
2023-04-13 00:00:00+05:30,193.7138,195.2013,190.7813,191.6738,3478451,COALINDIA,,
2023-04-17 00:00:00+05:30,191.6738,195.4563,191.5888,195.1588,6265943,COALINDIA,,
2023-04-18 00:00:00+05:30,195.1588,197.5388,194.8613,197.3688,8004952,COALINDIA,,
2023-04-19 00:00:00+05:30,198.5588,199.4087,194.6488,195.8388,7424582,COALINDIA,,
2023-04-20 00:00:00+05:30,195.4138,196.7738,194.7338,195.1163,2589165,COALINDIA,,
2023-04-21 00:00:00+05:30,195.4988,195.8813,193.3313,195.5413,2459508,COALINDIA,,
2023-04-24 00:00:00+05:30,195.1163,197.1987,195.1163,196.8163,2587030,COALINDIA,,
2023-04-25 00:00:00+05:30,196.4762,197.4537,195.4138,195.7113,2570946,COALINDIA,,
2023-04-26 00:00:00+05:30,195.4988,196.0513,193.7988,195.2863,3439487,COALINDIA,,
2023-04-27 00:00:00+05:30,195.2863,197.6238,194.7763,196.9863,3349374,COALINDIA,,
2023-04-28 00:00:00+05:30,197.6238,199.5362,196.8588,198.1338,4771074,COALINDIA,,
2023-05-02 00:00:00+05:30,198.2188,201.8312,198.1338,200.6837,3773537,COALINDIA,,
2023-05-03 00:00:00+05:30,200.6413,203.1062,199.4088,201.3637,4523385,COALINDIA,,
2023-05-04 00:00:00+05:30,201.3212,202.2987,199.0263,201.8312,7248108,COALINDIA,,
2023-05-05 00:00:00+05:30,202.1712,202.2987,200.5987,201.7887,3043479,COALINDIA,,
2023-05-08 00:00:00+05:30,197.6237,198.3887,195.4988,197.9212,9711437,COALINDIA,,
2023-05-09 00:00:00+05:30,199.5787,202.9787,198.4738,200.8962,7318928,COALINDIA,,
2023-05-10 00:00:00+05:30,201.4062,201.6612,199.3662,201.0662,3650159,COALINDIA,,
2023-05-11 00:00:00+05:30,201.0662,202.4262,200.3437,200.7262,2675726,COALINDIA,,
2023-05-12 00:00:00+05:30,200.7262,201.6612,199.1113,199.7913,2348435,COALINDIA,,
2023-05-15 00:00:00+05:30,199.4087,203.6587,198.7712,202.0437,4217892,COALINDIA,,
2023-05-16 00:00:00+05:30,202.9362,205.4437,201.8312,204.8062,6016484,COALINDIA,,
2023-05-17 00:00:00+05:30,204.8062,207.1437,204.6362,205.3587,4968232,COALINDIA,,
2023-05-18 00:00:00+05:30,205.6987,206.4637,203.1062,203.6587,3512113,COALINDIA,,
2023-05-19 00:00:00+05:30,203.9987,205.3587,200.8538,203.9137,3810543,COALINDIA,,
2023-05-22 00:00:00+05:30,203.4887,205.0187,201.8312,202.8937,2891415,COALINDIA,,
2023-05-23 00:00:00+05:30,203.1062,204.1687,201.2787,203.4037,3213453,COALINDIA,,
2023-05-24 00:00:00+05:30,202.5537,205.2737,202.2987,204.8487,2422138,COALINDIA,,
2023-05-25 00:00:00+05:30,205.0612,205.8687,202.2137,204.0412,3810138,COALINDIA,,
2023-05-26 00:00:00+05:30,203.8287,206.0812,203.2337,205.2737,2646742,COALINDIA,,
2023-05-29 00:00:00+05:30,205.3162,210.5012,204.6787,209.1837,8069985,COALINDIA,,
2023-05-30 00:00:00+05:30,209.3112,210.0762,206.8037,207.6537,4657906,COALINDIA,,
2023-05-31 00:00:00+05:30,210.7137,210.7137,203.4037,205.0612,15727646,COALINDIA,,
2023-06-01 00:00:00+05:30,195.8388,197.1137,194.7763,195.7963,35509867,COALINDIA,,
2023-06-02 00:00:00+05:30,194.2238,198.3887,193.8838,196.2637,36400588,COALINDIA,,
2023-06-05 00:00:00+05:30,195.9238,196.5188,195.0313,195.2438,19807347,COALINDIA,,
2023-06-06 00:00:00+05:30,195.3288,196.0513,192.7363,193.6288,13495524,COALINDIA,,
2023-06-07 00:00:00+05:30,194.4363,196.7737,193.8838,196.0938,21853324,COALINDIA,,
2023-06-08 00:00:00+05:30,196.6888,196.6888,193.5013,193.8838,8538256,COALINDIA,,
2023-06-09 00:00:00+05:30,194.6063,195.0313,193.2463,193.5013,5137982,COALINDIA,,
2023-06-12 00:00:00+05:30,194.0113,194.8613,192.6513,194.6488,4261576,COALINDIA,,
2023-06-13 00:00:00+05:30,195.4988,195.7538,193.7988,194.6063,5574798,COALINDIA,,
2023-06-14 00:00:00+05:30,195.4138,195.4138,193.4163,194.6063,7034468,COALINDIA,,
2023-06-15 00:00:00+05:30,194.8188,195.2013,193.7138,194.3088,6363240,COALINDIA,,
2023-06-16 00:00:00+05:30,194.2238,195.2438,193.7988,194.2663,8518319,COALINDIA,,
2023-06-19 00:00:00+05:30,194.2238,194.4788,192.6088,193.0763,8210198,COALINDIA,,
2023-06-20 00:00:00+05:30,193.5863,193.5863,191.6738,193.1613,5024593,COALINDIA,,
2023-06-21 00:00:00+05:30,193.6288,194.4788,192.4813,194.1813,4705567,COALINDIA,,
2023-06-22 00:00:00+05:30,194.1388,195.1588,192.6088,192.9063,6566989,COALINDIA,,
2023-06-23 00:00:00+05:30,193.0338,193.4163,191.0788,192.0138,3881707,COALINDIA,,
2023-06-26 00:00:00+05:30,192.0988,192.4813,189.7613,190.6538,6145625,COALINDIA,,
2023-06-27 00:00:00+05:30,192.3963,192.7788,190.3138,191.3763,6282912,COALINDIA,,
2023-06-28 00:00:00+05:30,191.3763,193.5013,190.5263,193.1613,19512531,COALINDIA,,
2023-06-30 00:00:00+05:30,193.7138,196.6463,192.7363,196.3488,7850296,COALINDIA,,
2023-07-03 00:00:00+05:30,196.7738,198.6862,195.3713,196.9012,7860203,COALINDIA,,
2023-07-04 00:00:00+05:30,197.4113,197.8788,195.7538,197.0288,3662791,COALINDIA,,
2023-07-05 00:00:00+05:30,197.0288,197.9213,195.5838,196.6888,4859892,COALINDIA,,
2023-07-06 00:00:00+05:30,196.6888,200.5987,196.3488,199.4088,7254947,COALINDIA,,
2023-07-07 00:00:00+05:30,197.1988,200.4713,196.9438,198.8988,6393850,COALINDIA,,
2023-07-10 00:00:00+05:30,199.7488,200.2588,197.9213,198.6863,6223180,COALINDIA,,
2023-07-11 00:00:00+05:30,198.7288,200.4288,198.4738,198.8988,10775084,COALINDIA,,
2023-07-12 00:00:00+05:30,199.7487,201.7037,198.6012,199.2387,11313272,COALINDIA,,
2023-07-13 00:00:00+05:30,199.7487,200.0037,194.6488,195.4138,20205328,COALINDIA,,
2023-07-14 00:00:00+05:30,195.4988,197.2838,195.2863,196.3913,7390502,COALINDIA,,
2023-07-17 00:00:00+05:30,196.3488,197.7513,195.2438,195.6688,4963515,COALINDIA,,
2023-07-18 00:00:00+05:30,195.2438,197.5813,193.4163,194.0113,6168942,COALINDIA,,
2023-07-19 00:00:00+05:30,194.8188,195.4138,193.9688,194.3088,5247533,COALINDIA,,
2023-07-20 00:00:00+05:30,194.3513,196.0938,193.5863,195.2863,3195629,COALINDIA,,
2023-07-21 00:00:00+05:30,195.1588,195.9238,194.2663,194.6488,3903407,COALINDIA,,
2023-07-24 00:00:00+05:30,194.6488,197.1987,194.2663,196.3062,3456895,COALINDIA,,
2023-07-25 00:00:00+05:30,197.4537,197.4962,194.5213,195.4563,11024983,COALINDIA,,
2023-07-26 00:00:00+05:30,195.9663,196.5188,194.5638,195.9238,7574284,COALINDIA,,
2023-07-27 00:00:00+05:30,196.3488,197.1138,193.9263,194.6913,7837850,COALINDIA,,
2023-07-28 00:00:00+05:30,195.1588,195.4563,192.8213,193.0338,8817344,COALINDIA,,
2023-07-31 00:00:00+05:30,194.2238,195.4563,192.8213,194.8613,19422170,COALINDIA,,
2023-08-01 00:00:00+05:30,195.4988,205.1037,194.6063,204.2962,22409256,COALINDIA,,
2023-08-02 00:00:00+05:30,204.9762,206.6762,197.4538,199.3662,25003960,COALINDIA,,
2023-08-03 00:00:00+05:30,199.3663,199.8338,195.0313,195.5413,13949266,COALINDIA,,
2023-08-04 00:00:00+05:30,197.8788,201.0237,195.9238,198.6863,6725977,COALINDIA,,
2023-08-07 00:00:00+05:30,199.5362,200.5987,197.4538,198.0063,6744074,COALINDIA,,
2023-08-08 00:00:00+05:30,198.0487,200.0887,194.9038,195.7113,13828141,COALINDIA,,
2023-08-09 00:00:00+05:30,198.2612,200.3437,196.0088,199.5362,35271302,COALINDIA,,
2023-08-10 00:00:00+05:30,199.5363,201.2788,199.2813,199.6638,10749822,COALINDIA,,
2023-08-11 00:00:00+05:30,198.8988,200.2588,198.6863,199.6638,6132454,COALINDIA,,
2023-08-14 00:00:00+05:30,200.5987,200.7687,196.0938,198.8138,6092872,COALINDIA,,
2023-08-16 00:00:00+05:30,198.8988,199.5788,197.2838,198.0913,4576249,COALINDIA,,
2023-08-17 00:00:00+05:30,198.6437,198.8137,196.4338,197.4538,5602132,COALINDIA,,
2023-08-18 00:00:00+05:30,197.6267,198.0159,196.3294,196.7186,6904019,COALINDIA,,
2023-08-21 00:00:00+05:30,196.7186,199.616,196.3294,199.0106,4955953,COALINDIA,,
2023-08-22 00:00:00+05:30,199.27,200.6971,198.6646,199.5727,4280368,COALINDIA,,
2023-08-23 00:00:00+05:30,200.0052,200.2214,199.1835,199.7025,2524601,COALINDIA,,
2023-08-24 00:00:00+05:30,200.5241,201.216,197.6267,198.2754,6378317,COALINDIA,,
2023-08-25 00:00:00+05:30,198.0592,199.0106,196.7619,196.9348,3890957,COALINDIA,,
2023-08-28 00:00:00+05:30,197.6267,198.9673,196.7619,198.4484,3360861,COALINDIA,,
2023-08-29 00:00:00+05:30,198.4484,199.27,197.843,198.8808,3112560,COALINDIA,,
2023-08-30 00:00:00+05:30,199.0105,199.5727,197.6267,197.8429,4086281,COALINDIA,,
2023-08-31 00:00:00+05:30,198.0592,199.3133,197.5403,198.9673,10403460,COALINDIA,,
2023-09-01 00:00:00+05:30,199.5295,205.1945,199.4862,204.8918,14869577,COALINDIA,,
2023-09-04 00:00:00+05:30,206.4918,215.3137,205.9729,214.3191,24785966,COALINDIA,,
2023-09-05 00:00:00+05:30,215.6596,221.3246,214.0596,220.849,19654487,COALINDIA,,
2023-09-06 00:00:00+05:30,221.3679,222.9679,218.4273,221.2381,13346191,COALINDIA,,
2023-09-07 00:00:00+05:30,221.4111,237.6278,220.3733,236.9791,72255521,COALINDIA,,
2023-09-08 00:00:00+05:30,237.4981,246.0172,234.298,243.9847,41855413,COALINDIA,,
2023-09-11 00:00:00+05:30,245.628,245.801,239.79,241.2603,14505153,COALINDIA,,
2023-09-12 00:00:00+05:30,242.1685,242.2117,232.6547,234.1682,17547706,COALINDIA,,
2023-09-13 00:00:00+05:30,234.8169,243.4658,232.6547,241.8657,17607568,COALINDIA,,
2023-09-14 00:00:00+05:30,243.2928,244.0712,239.3143,240.0495,12033796,COALINDIA,,
2023-09-15 00:00:00+05:30,240.8711,245.7577,240.0495,241.563,13288180,COALINDIA,,
2023-09-18 00:00:00+05:30,241.563,244.5469,237.3683,243.2495,8754852,COALINDIA,,
2023-09-20 00:00:00+05:30,241.736,249.0875,241.39,245.8874,18615797,COALINDIA,,
2023-09-21 00:00:00+05:30,246.4064,248.0496,240.9576,242.5576,11071899,COALINDIA,,
2023-09-22 00:00:00+05:30,242.1684,247.4443,241.4765,245.0658,8691024,COALINDIA,,
2023-09-25 00:00:00+05:30,245.8874,249.9524,243.163,249.1307,9118957,COALINDIA,,
2023-09-26 00:00:00+05:30,249.4768,252.0282,247.4875,248.0064,11256196,COALINDIA,,
2023-09-27 00:00:00+05:30,249.0875,253.7579,246.0604,252.1579,12805340,COALINDIA,,
2023-09-28 00:00:00+05:30,252.1579,254.4066,249.9524,250.9903,12432497,COALINDIA,,
2023-09-29 00:00:00+05:30,253.239,257.304,252.0281,255.3147,8640829,COALINDIA,,
2023-10-03 00:00:00+05:30,256.9147,256.958,250.9038,252.4606,9348540,COALINDIA,,
2023-10-04 00:00:00+05:30,251.5092,252.1146,247.2712,249.0443,6338888,COALINDIA,,
2023-10-05 00:00:00+05:30,249.7794,251.293,245.5415,250.2551,8687014,COALINDIA,,
2023-10-06 00:00:00+05:30,251.6389,251.6822,248.2226,248.9145,3741467,COALINDIA,,
2023-10-09 00:00:00+05:30,247.401,249.9092,244.8063,248.9145,4647845,COALINDIA,,
2023-10-10 00:00:00+05:30,249.3038,262.8393,248.9146,262.2771,23283411,COALINDIA,,
2023-10-11 00:00:00+05:30,263.4014,263.7906,258.9905,261.0662,12321154,COALINDIA,,
2023-10-12 00:00:00+05:30,261.6716,267.3367,261.1095,265.6934,15375295,COALINDIA,,
2023-10-13 00:00:00+05:30,263.7906,268.8502,263.3149,266.342,9516879,COALINDIA,,
2023-10-16 00:00:00+05:30,266.2555,271.2719,265.1312,269.8448,10535107,COALINDIA,,
2023-10-17 00:00:00+05:30,270.7097,275.3369,269.9313,274.5152,7760527,COALINDIA,,
2023-10-18 00:00:00+05:30,274.472,276.5477,272.6557,274.126,9662837,COALINDIA,,
2023-10-19 00:00:00+05:30,272.699,273.0449,267.1204,272.2665,8977527,COALINDIA,,
2023-10-20 00:00:00+05:30,270.2773,273.9098,267.7691,270.1908,6009115,COALINDIA,,
2023-10-23 00:00:00+05:30,270.3205,270.58,263.7906,264.742,8086150,COALINDIA,,
2023-10-25 00:00:00+05:30,264.742,270.4503,263.7906,268.3745,7253336,COALINDIA,,
2023-10-26 00:00:00+05:30,267.3799,267.3799,261.9743,264.0068,8329092,COALINDIA,,
2023-10-27 00:00:00+05:30,264.6555,274.299,264.6555,271.5314,10503070,COALINDIA,,
2023-10-30 00:00:00+05:30,272.4395,273.1314,269.8016,272.0503,6229982,COALINDIA,,
2023-10-31 00:00:00+05:30,273.9531,273.9963,268.7637,271.7908,7446586,COALINDIA,,
2023-11-01 00:00:00+05:30,270.8827,273.1314,264.5258,265.2177,9593653,COALINDIA,,
2023-11-02 00:00:00+05:30,267.2069,270.5367,265.7799,267.1205,7071960,COALINDIA,,
2023-11-03 00:00:00+05:30,268.634,272.18,268.3745,269.8448,4658440,COALINDIA,,
2023-11-06 00:00:00+05:30,270.8827,276.3747,270.7097,273.7801,10340818,COALINDIA,,
2023-11-07 00:00:00+05:30,273.7368,275.7261,271.2719,271.7908,6826885,COALINDIA,,
2023-11-08 00:00:00+05:30,273.3044,275.1639,272.0503,274.5152,6424833,COALINDIA,,
2023-11-09 00:00:00+05:30,275.4234,280.6559,273.0449,279.8343,15503280,COALINDIA,,
2023-11-10 00:00:00+05:30,280.6127,282.083,278.1045,279.7045,8445203,COALINDIA,,
2023-11-13 00:00:00+05:30,288.0075,302.7105,285.6723,302.1484,42178783,COALINDIA,,
2023-11-15 00:00:00+05:30,310.4945,310.4945,301.4997,303.2295,35092206,COALINDIA,,
2023-11-16 00:00:00+05:30,305.3052,306.6025,298.2563,299.078,17617280,COALINDIA,,
2023-11-17 00:00:00+05:30,300.9808,301.4564,296.0509,298.6023,13542916,COALINDIA,,
2023-11-20 00:00:00+05:30,300.9808,304.7863,297.478,300.7646,19032608,COALINDIA,,
2023-11-21 00:00:00+05:30,303.0259,306.1919,297.4629,302.3023,15148068,COALINDIA,,
2023-11-22 00:00:00+05:30,303.7496,305.6491,298.5031,300.4479,7599447,COALINDIA,,
2023-11-23 00:00:00+05:30,300.7645,303.9757,298.5032,302.5284,6186567,COALINDIA,,
2023-11-24 00:00:00+05:30,303.3425,305.2421,300.4027,301.0359,7054445,COALINDIA,,
2023-11-28 00:00:00+05:30,302.845,309.8101,301.4881,309.3126,10791886,COALINDIA,,
2023-11-29 00:00:00+05:30,310.2624,312.0715,305.8301,309.6744,14149513,COALINDIA,,
2023-11-30 00:00:00+05:30,312.0715,312.0715,305.7848,309.4935,11959336,COALINDIA,,
2023-12-01 00:00:00+05:30,310.986,317.5893,309.7649,313.564,15105221,COALINDIA,,
2023-12-04 00:00:00+05:30,317.5893,325.6398,317.1822,320.8457,22705896,COALINDIA,,
2023-12-05 00:00:00+05:30,321.7502,322.4287,316.5943,321.6145,15782945,COALINDIA,,
2023-12-06 00:00:00+05:30,321.8407,327.9012,316.0968,318.5391,14817158,COALINDIA,,
2023-12-07 00:00:00+05:30,320.0316,320.0316,315.147,318.3582,8507659,COALINDIA,,
2023-12-08 00:00:00+05:30,318.4034,324.1925,313.7901,317.4988,13444251,COALINDIA,,
2023-12-11 00:00:00+05:30,317.4988,324.3734,317.4988,319.8959,11420609,COALINDIA,,
2023-12-12 00:00:00+05:30,320.3481,320.7552,312.2071,314.3329,8789103,COALINDIA,,
2023-12-13 00:00:00+05:30,316.0515,316.4133,310.8956,312.2524,8091533,COALINDIA,,
2023-12-14 00:00:00+05:30,315.8706,317.6797,312.7951,314.4233,13142466,COALINDIA,,
2023-12-15 00:00:00+05:30,316.5942,320.5291,315.1922,316.5942,14331890,COALINDIA,,
2023-12-18 00:00:00+05:30,317.4988,317.725,309.6292,314.4686,7959685,COALINDIA,,
2023-12-19 00:00:00+05:30,313.4283,334.4592,313.4283,331.9265,28937243,COALINDIA,,
2023-12-20 00:00:00+05:30,333.7808,336.3136,316.5943,318.5391,23224408,COALINDIA,,
2023-12-21 00:00:00+05:30,317.5893,322.7452,313.0665,321.5693,10028664,COALINDIA,,
2023-12-22 00:00:00+05:30,324.7352,332.3335,322.3834,328.5796,13916380,COALINDIA,,
2023-12-26 00:00:00+05:30,329.0771,336.3135,327.9012,331.1123,11910267,COALINDIA,,
2023-12-27 00:00:00+05:30,331.9717,333.9617,327.8107,330.7053,7890042,COALINDIA,,
2023-12-28 00:00:00+05:30,331.7908,345.9923,330.8862,344.5903,28310022,COALINDIA,,
2023-12-29 00:00:00+05:30,345.0878,345.2687,338.5297,340.1127,8859317,COALINDIA,,
2024-01-01 00:00:00+05:30,341.7409,349.8819,341.4243,345.3591,11124690,COALINDIA,,
2024-01-02 00:00:00+05:30,350.4246,358.0681,347.5753,355.1736,28363847,COALINDIA,,
2024-01-03 00:00:00+05:30,357.1183,357.1183,347.2135,347.8466,12903439,COALINDIA,,
2024-01-04 00:00:00+05:30,350.7864,352.5955,347.2587,348.0276,11039940,COALINDIA,,
2024-01-05 00:00:00+05:30,349.8819,351.4196,345.9923,347.5753,8369460,COALINDIA,,
2024-01-08 00:00:00+05:30,349.5653,351.5553,343.0525,344.0927,9424716,COALINDIA,,
2024-01-09 00:00:00+05:30,347.0326,350.9222,345.6305,348.5703,9473743,COALINDIA,,
2024-01-10 00:00:00+05:30,349.0226,349.0226,339.977,345.5852,9670366,COALINDIA,,
2024-01-11 00:00:00+05:30,348.7059,351.7814,346.7159,347.6657,9163771,COALINDIA,,
2024-01-12 00:00:00+05:30,348.9773,348.9773,343.3238,344.7259,7471050,COALINDIA,,
2024-01-15 00:00:00+05:30,345.9923,350.8769,344.9973,347.9371,7490747,COALINDIA,,
2024-01-16 00:00:00+05:30,348.6155,350.0176,341.0625,345.4496,10165133,COALINDIA,,
2024-01-17 00:00:00+05:30,345.3591,348.5703,341.1981,343.4143,10996538,COALINDIA,,
2024-01-18 00:00:00+05:30,344.4545,346.0375,332.8762,339.7961,12493835,COALINDIA,,
2024-01-19 00:00:00+05:30,344.3189,348.1632,342.9168,346.6707,15893456,COALINDIA,,
2024-01-23 00:00:00+05:30,364.9879,366.1638,337.987,339.4795,16406737,COALINDIA,,
2024-01-24 00:00:00+05:30,343.55,350.7864,338.5297,346.0827,22938994,COALINDIA,,
2024-01-25 00:00:00+05:30,349.8819,354.3142,348.5703,352.2337,13440949,COALINDIA,,
2024-01-29 00:00:00+05:30,355.3997,375.119,354.1333,373.4003,27149058,COALINDIA,,
2024-01-30 00:00:00+05:30,376.0688,376.114,363.2693,364.1286,14159072,COALINDIA,,
2024-01-31 00:00:00+05:30,366.39,370.0987,362.1838,367.385,23750822,COALINDIA,,
2024-02-01 00:00:00+05:30,369.7821,372.5862,364.0834,367.8825,8862155,COALINDIA,,
2024-02-02 00:00:00+05:30,371.5912,382.5363,370.551,379.7322,25177075,COALINDIA,,
2024-02-05 00:00:00+05:30,382.8529,407.0498,377.2899,398.2303,31418925,COALINDIA,,
2024-02-06 00:00:00+05:30,402.346,407.9543,395.5166,405.8286,13386526,COALINDIA,,
2024-02-07 00:00:00+05:30,410.668,416.5928,405.0597,409.4468,14430152,COALINDIA,,
2024-02-08 00:00:00+05:30,411.3916,423.8745,407.0498,415.3717,18790158,COALINDIA,,
2024-02-09 00:00:00+05:30,418.0854,419.5326,394.0694,412.658,17472069,COALINDIA,,
2024-02-12 00:00:00+05:30,413.3816,413.7887,389.0039,391.4914,19472346,COALINDIA,,
2024-02-13 00:00:00+05:30,401.4415,414.1505,392.5769,409.1755,35665854,COALINDIA,,
2024-02-14 00:00:00+05:30,408.5422,423.3317,400.7178,421.8392,18592696,COALINDIA,,
2024-02-15 00:00:00+05:30,424.2363,435.3171,422.9247,431.3371,18501875,COALINDIA,,
2024-02-16 00:00:00+05:30,436.3574,441.0611,431.925,434.1864,14513583,COALINDIA,,
2024-02-19 00:00:00+05:30,436.7192,440.9254,411.9796,416.9999,19798448,COALINDIA,,
2024-02-20 00:00:00+05:30,419.0128,419.0128,403.504,408.5363,27899165,COALINDIA,,
2024-02-21 00:00:00+05:30,412.608,412.608,394.3542,396.1384,19032050,COALINDIA,,
2024-02-22 00:00:00+05:30,400.7591,409.9088,391.5636,407.3011,22083710,COALINDIA,,
2024-02-23 00:00:00+05:30,409.9088,411.3728,404.0987,406.1574,9625544,COALINDIA,,
2024-02-26 00:00:00+05:30,406.1574,409.2226,403.0922,404.6935,7570244,COALINDIA,,
2024-02-27 00:00:00+05:30,404.6934,407.4384,398.0599,403.87,8343526,COALINDIA,,
2024-02-28 00:00:00+05:30,402.8635,405.1967,393.7595,397.2822,8893614,COALINDIA,,
2024-02-29 00:00:00+05:30,406.2489,406.2489,393.119,399.5696,11711699,COALINDIA,,
2024-03-01 00:00:00+05:30,400.7591,410.6408,400.7591,408.3991,8411615,COALINDIA,,
2024-03-04 00:00:00+05:30,413.4314,419.0585,409.9545,416.6796,11977226,COALINDIA,,
2024-03-05 00:00:00+05:30,417.2286,422.4897,414.9869,421.4832,9605493,COALINDIA,,
2024-03-06 00:00:00+05:30,423.1302,425.4176,406.7521,422.3525,14061966,COALINDIA,,
2024-03-07 00:00:00+05:30,422.3525,425.8294,417.2743,419.6075,9680802,COALINDIA,,
2024-03-11 00:00:00+05:30,421.8035,423.4962,413.9347,415.3072,7824738,COALINDIA,,
