Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-30 00:00:00+05:30,375.8278,376.1268,367.1548,369.1486,2247421,LAURUSLABS,,
2024-01-31 00:00:00+05:30,370.8433,382.806,369.7467,380.1642,2603015,LAURUSLABS,,
2024-02-01 00:00:00+05:30,380.1642,390.5319,378.5194,388.0397,2427481,LAURUSLABS,,
2024-02-02 00:00:00+05:30,388.6877,394.021,387.292,391.3793,1640723,LAURUSLABS,,
2024-02-05 00:00:00+05:30,390.7811,394.5693,383.8029,385.5973,873002,LAURUSLABS,,
2024-02-06 00:00:00+05:30,385.9462,398.6566,385.5973,397.4105,1418481,LAURUSLABS,,
2024-02-07 00:00:00+05:30,399.5538,401.398,395.0678,397.4105,629806,LAURUSLABS,,
2024-02-08 00:00:00+05:30,397.4603,398.6566,392.3263,393.8216,650046,LAURUSLABS,,
2024-02-09 00:00:00+05:30,394.7687,394.7687,384.7998,391.2796,853538,LAURUSLABS,,
2024-02-12 00:00:00+05:30,392.8247,402.4448,387.292,389.6845,1426972,LAURUSLABS,,
2024-02-13 00:00:00+05:30,391.2297,393.0241,384.3013,391.1799,1198771,LAURUSLABS,,
2024-02-14 00:00:00+05:30,389.2858,393.2734,386.2951,390.5319,699188,LAURUSLABS,,
2024-02-15 00:00:00+05:30,390.8808,397.4104,389.535,391.3294,785132,LAURUSLABS,,
2024-02-16 00:00:00+05:30,390.7812,401.9962,389.6347,398.6068,1796973,LAURUSLABS,,
2024-02-19 00:00:00+05:30,398.6068,410.3202,396.9619,405.1862,2128769,LAURUSLABS,,
2024-02-20 00:00:00+05:30,408.7252,412.0149,395.7656,400.0024,2132811,LAURUSLABS,,
2024-02-21 00:00:00+05:30,401.7968,404.937,391.4291,394.4198,1044889,LAURUSLABS,,
2024-02-22 00:00:00+05:30,394.4198,399.6036,391.3793,398.7563,718533,LAURUSLABS,,
2024-02-23 00:00:00+05:30,398.7562,402.4946,395.7656,397.3107,610439,LAURUSLABS,,
2024-02-26 00:00:00+05:30,393.8715,399.5538,392.127,394.2204,624059,LAURUSLABS,,
2024-02-27 00:00:00+05:30,396.2641,402.1457,393.9712,398.7065,2110457,LAURUSLABS,,
2024-02-28 00:00:00+05:30,398.8559,407.3295,396.0646,403.7905,3995040,LAURUSLABS,,
2024-02-29 00:00:00+05:30,406.7314,407.9775,400.0522,404.7874,3626698,LAURUSLABS,,
2024-03-01 00:00:00+05:30,406.9806,410.4199,404.0896,408.5258,2045123,LAURUSLABS,,
2024-03-04 00:00:00+05:30,407.6784,417.3483,407.6784,416.2517,2354064,LAURUSLABS,,
2024-03-05 00:00:00+05:30,418.6941,420.9371,416.3514,418.8436,1284788,LAURUSLABS,,
2024-03-06 00:00:00+05:30,418.6941,418.6941,401.398,409.3731,2206218,LAURUSLABS,,
2024-03-07 00:00:00+05:30,407.828,423.6785,407.828,420.6878,1744671,LAURUSLABS,,
2024-03-11 00:00:00+05:30,423.6785,424.5259,407.3295,408.5757,1325931,LAURUSLABS,,
2024-03-12 00:00:00+05:30,411.4666,419.5414,403.8902,412.7625,2098319,LAURUSLABS,,
2024-03-13 00:00:00+05:30,413.7097,416.8997,392.426,399.3544,2542891,LAURUSLABS,,
2024-03-14 00:00:00+05:30,398.7563,405.9837,392.7749,399.3544,767537,LAURUSLABS,,
2024-03-15 00:00:00+05:30,401.4977,401.8466,388.2889,399.6534,1187649,LAURUSLABS,,
2024-03-18 00:00:00+05:30,399.7033,400.451,392.4759,396.264,663908,LAURUSLABS,,
2024-03-19 00:00:00+05:30,395.2671,396.5133,385.049,386.0459,850564,LAURUSLABS,,
2024-03-20 00:00:00+05:30,390.0833,390.0833,371.9399,377.8714,2264926,LAURUSLABS,,
2024-03-21 00:00:00+05:30,380.9617,384.7001,378.4695,382.7063,3729334,LAURUSLABS,,
2024-03-22 00:00:00+05:30,380.563,399.7033,380.4633,396.5631,2124198,LAURUSLABS,,
2024-03-26 00:00:00+05:30,396.613,403.641,393.722,396.4136,2861670,LAURUSLABS,,
2024-03-27 00:00:00+05:30,397.56,398.3575,388.9868,390.9806,1786066,LAURUSLABS,,
2024-03-28 00:00:00+05:30,390.3325,395.0179,388.3388,391.1301,1534903,LAURUSLABS,,
2024-04-01 00:00:00+05:30,393.2734,404.7376,391.8777,403.9899,1061080,LAURUSLABS,,
2024-04-02 00:00:00+05:30,404.7376,415.6536,403.7407,413.9589,1574018,LAURUSLABS,,
2024-04-03 00:00:00+05:30,413.9588,446.607,410.8186,438.4824,8562100,LAURUSLABS,,
2024-04-04 00:00:00+05:30,440.6257,451.9902,433.8468,436.04,3297239,LAURUSLABS,,
2024-04-05 00:00:00+05:30,434.6443,444.4138,430.1583,437.9341,3148534,LAURUSLABS,,
2024-04-08 00:00:00+05:30,442.6194,464.551,437.934,461.0121,4779643,LAURUSLABS,,
2024-04-09 00:00:00+05:30,466.4452,466.4452,450.0463,452.6382,3112433,LAURUSLABS,,
2024-04-10 00:00:00+05:30,452.5884,469.5355,450.6943,458.0713,4113449,LAURUSLABS,,
2024-04-12 00:00:00+05:30,438.6319,455.0806,438.6319,440.526,4964802,LAURUSLABS,,
2024-04-15 00:00:00+05:30,436.5883,438.4824,422.7813,428.6132,4040007,LAURUSLABS,,
2024-04-16 00:00:00+05:30,428.2642,443.6163,425.5726,441.7721,2633516,LAURUSLABS,,
2024-04-18 00:00:00+05:30,442.6195,444.7129,428.4636,430.0586,1453958,LAURUSLABS,,
2024-04-19 00:00:00+05:30,428.1646,429.959,422.1832,425.1739,1487447,LAURUSLABS,,
2024-04-22 00:00:00+05:30,432.6506,434.3951,426.4698,428.7128,1200666,LAURUSLABS,,
2024-04-23 00:00:00+05:30,430.8562,437.6848,428.663,431.7534,1185359,LAURUSLABS,,
2024-04-24 00:00:00+05:30,433.6474,437.0368,431.5041,433.0493,730062,LAURUSLABS,,
2024-04-25 00:00:00+05:30,433.0991,437.5353,418.7439,424.5757,3421872,LAURUSLABS,,
2024-04-26 00:00:00+05:30,418.8935,442.4699,413.3109,435.5914,8553636,LAURUSLABS,,
2024-04-29 00:00:00+05:30,436.1396,445.0618,429.1116,442.3702,2183161,LAURUSLABS,,
2024-04-30 00:00:00+05:30,444.6132,453.8843,439.1801,448.6008,2479566,LAURUSLABS,,
2024-05-02 00:00:00+05:30,453.2862,455.9778,447.3049,448.8002,1804275,LAURUSLABS,,
2024-05-03 00:00:00+05:30,449.3485,452.5884,440.6755,445.959,1014437,LAURUSLABS,,
2024-05-06 00:00:00+05:30,445.8095,447.6039,435.4418,437.8344,782829,LAURUSLABS,,
2024-05-07 00:00:00+05:30,438.6319,439.6288,423.0804,428.1147,1209889,LAURUSLABS,,
2024-05-08 00:00:00+05:30,428.5138,435.3988,423.8241,433.1537,758203,LAURUSLABS,,
2024-05-09 00:00:00+05:30,433.1537,439.0408,423.874,426.4184,1154427,LAURUSLABS,,
2024-05-10 00:00:00+05:30,426.8674,438.941,426.0692,436.5962,913826,LAURUSLABS,,
2024-05-13 00:00:00+05:30,434.0517,434.6005,424.0735,432.0561,785428,LAURUSLABS,,
2024-05-14 00:00:00+05:30,436.3467,436.3467,428.0648,432.8543,436385,LAURUSLABS,,
2024-05-15 00:00:00+05:30,432.9042,439.7892,429.2622,436.4964,1176348,LAURUSLABS,,
2024-05-16 00:00:00+05:30,436.5463,444.2295,434.85,441.7848,1103816,LAURUSLABS,,
2024-05-17 00:00:00+05:30,444.1297,447.0234,437.0452,439.1905,480593,LAURUSLABS,,
2024-05-21 00:00:00+05:30,443.0321,454.507,440.0885,452.4116,2151681,LAURUSLABS,,
2024-05-22 00:00:00+05:30,453.0602,459.4463,450.2663,455.4051,2216524,LAURUSLABS,,
2024-05-23 00:00:00+05:30,456.0537,456.9517,443.531,448.9193,1181706,LAURUSLABS,,
2024-05-24 00:00:00+05:30,447.0732,449.6676,429.5615,437.6439,3641388,LAURUSLABS,,
2024-05-27 00:00:00+05:30,434.0517,444.6286,433.8023,440.1883,1036316,LAURUSLABS,,
2024-05-28 00:00:00+05:30,442.7827,447.9713,440.3879,445.7761,2100058,LAURUSLABS,,
2024-05-29 00:00:00+05:30,446.5245,447.0234,438.1428,439.5398,547931,LAURUSLABS,,
2024-05-30 00:00:00+05:30,438.043,440.1384,424.9715,426.9173,1157636,LAURUSLABS,,
2024-05-31 00:00:00+05:30,427.8154,431.6071,415.3925,418.0367,1550837,LAURUSLABS,,
2024-06-03 00:00:00+05:30,424.1733,428.4639,417.3383,426.4184,3083913,LAURUSLABS,,
2024-06-04 00:00:00+05:30,426.9173,429.0128,384.6098,403.3688,2543235,LAURUSLABS,,
2024-06-05 00:00:00+05:30,406.1128,434.1515,405.1149,425.221,3793484,LAURUSLABS,,
2024-06-06 00:00:00+05:30,431.0582,439.0408,424.6223,427.965,4568849,LAURUSLABS,,
2024-06-07 00:00:00+05:30,427.067,444.6785,426.8674,436.7957,2656844,LAURUSLABS,,
2024-06-10 00:00:00+05:30,438.043,446.3748,435.1493,442.6829,1206982,LAURUSLABS,,
2024-06-11 00:00:00+05:30,442.6829,445.9757,438.2925,441.1861,1546836,LAURUSLABS,,
2024-06-12 00:00:00+05:30,440.9367,442.6829,432.7546,437.9931,1062344,LAURUSLABS,,
2024-06-13 00:00:00+05:30,437.5441,442.3835,432.1059,438.5419,1295787,LAURUSLABS,,
2024-06-14 00:00:00+05:30,437.5441,440.787,433.1038,433.952,1179968,LAURUSLABS,,
2024-06-18 00:00:00+05:30,434.1515,435.3489,425.4705,427.3164,1153792,LAURUSLABS,,
2024-06-19 00:00:00+05:30,432.0062,434.5506,425.0713,429.4119,1262281,LAURUSLABS,,
2024-06-20 00:00:00+05:30,430.0605,432.555,425.8696,431.9064,690681,LAURUSLABS,,
2024-06-21 00:00:00+05:30,431.9064,436.7458,428.0149,429.0626,1086195,LAURUSLABS,,
2024-06-24 00:00:00+05:30,426.0691,430.3099,422.2275,428.414,593559,LAURUSLABS,,
2024-06-25 00:00:00+05:30,426.2687,431.2079,424.5724,426.4683,627402,LAURUSLABS,,
2024-06-26 00:00:00+05:30,426.4683,432.9541,422.9759,426.5182,1354323,LAURUSLABS,,
2024-06-27 00:00:00+05:30,426.8674,429.9108,418.6354,422.5768,720200,LAURUSLABS,,
2024-06-28 00:00:00+05:30,423.5248,428.4639,422.6267,423.6245,793710,LAURUSLABS,,
2024-07-01 00:00:00+05:30,427.965,431.0583,424.1733,429.8609,1413357,LAURUSLABS,,
2024-07-02 00:00:00+05:30,434.0517,442.2338,427.7655,436.7957,2463719,LAURUSLABS,,
2024-07-03 00:00:00+05:30,437.4443,440.6373,433.5029,435.9476,1964482,LAURUSLABS,,
2024-07-04 00:00:00+05:30,436.0474,459.4463,435.0994,453.4594,6529514,LAURUSLABS,,
2024-07-05 00:00:00+05:30,455.8042,480.4005,452.7608,476.1098,11785336,LAURUSLABS,,
2024-07-08 00:00:00+05:30,478.9536,481.6976,463.1382,473.4157,4153538,LAURUSLABS,,
2024-07-09 00:00:00+05:30,474.5133,481.8473,467.2791,478.8539,2465956,LAURUSLABS,,
2024-07-10 00:00:00+05:30,481.9471,483.2442,463.0384,471.7693,1620564,LAURUSLABS,,
2024-07-11 00:00:00+05:30,472.9667,473.9645,467.0297,470.522,2175874,LAURUSLABS,,
2024-07-12 00:00:00+05:30,472.8669,472.9667,460.8931,462.3898,919551,LAURUSLABS,,
2024-07-15 00:00:00+05:30,463.4874,469.7238,461.3421,465.1837,804331,LAURUSLABS,,
2024-07-16 00:00:00+05:30,466.5807,468.9754,461.9907,464.0362,966959,LAURUSLABS,,
2024-07-18 00:00:00+05:30,462.9885,463.9863,451.6633,456.0038,1160068,LAURUSLABS,,
2024-07-19 00:00:00+05:30,457.3009,457.4007,438.1428,439.4399,2398591,LAURUSLABS,,
2024-07-22 00:00:00+05:30,439.7393,443.6308,435.0994,440.5376,1869261,LAURUSLABS,,
2024-07-23 00:00:00+05:30,442.0343,443.8304,419.5335,429.5117,4846935,LAURUSLABS,,
2024-07-24 00:00:00+05:30,430.4596,439.0408,429.0626,433.6027,4786618,LAURUSLABS,,
2024-07-25 00:00:00+05:30,433.004,439.7892,417.1387,432.9042,6274662,LAURUSLABS,,
2024-07-26 00:00:00+05:30,413.0975,455.7044,413.0975,448.0711,7186333,LAURUSLABS,,
2024-07-29 00:00:00+05:30,449.019,453.8585,444.1297,450.0168,1693940,LAURUSLABS,,
2024-07-30 00:00:00+05:30,449.019,463.1881,447.0733,457.75,1707738,LAURUSLABS,,
2024-07-31 00:00:00+05:30,457.6003,466.88,456.353,462.8887,1366937,LAURUSLABS,,
2024-08-01 00:00:00+05:30,463.9863,465.0839,447.3726,450.7652,2881673,LAURUSLABS,,
2024-08-02 00:00:00+05:30,444.0299,452.6112,436.0474,446.1254,2113511,LAURUSLABS,,
2024-08-05 00:00:00+05:30,440.0387,442.8326,426.169,428.3642,3049935,LAURUSLABS,,
2024-08-06 00:00:00+05:30,431.3077,442.0842,420.1321,421.8783,2440293,LAURUSLABS,,
2024-08-07 00:00:00+05:30,426.3186,433.0539,423.6245,430.9585,3421532,LAURUSLABS,,
2024-08-08 00:00:00+05:30,433.0539,445.0277,429.5117,430.8088,2150488,LAURUSLABS,,
2024-08-09 00:00:00+05:30,434.0517,438.3423,423.6245,425.3707,3838939,LAURUSLABS,,
2024-08-12 00:00:00+05:30,425.3707,427.4661,421.6289,425.2709,1414056,LAURUSLABS,,
2024-08-13 00:00:00+05:30,426.5182,433.0539,417.5877,418.9348,985318,LAURUSLABS,,
2024-08-14 00:00:00+05:30,420.7807,431.8565,416.7894,427.5659,3003256,LAURUSLABS,,
2024-08-16 00:00:00+05:30,429.0626,432.3055,426.0193,428.5637,3156656,LAURUSLABS,,
2024-08-19 00:00:00+05:30,427.067,437.0452,427.067,435.6981,858697,LAURUSLABS,,
2024-08-20 00:00:00+05:30,440.8369,440.8369,429.9607,436.4465,2112829,LAURUSLABS,,
2024-08-21 00:00:00+05:30,437.6937,446.8737,436.0473,443.2317,1721998,LAURUSLABS,,
2024-08-22 00:00:00+05:30,446.4746,452.5114,444.6785,448.7696,1956818,LAURUSLABS,,
2024-08-23 00:00:00+05:30,448.7696,452.7609,443.3314,445.2273,1165399,LAURUSLABS,,
2024-08-26 00:00:00+05:30,446.0754,449.468,443.0321,446.9236,1865236,LAURUSLABS,,
2024-08-27 00:00:00+05:30,447.0732,457.1512,445.3271,452.0623,1863007,LAURUSLABS,,
2024-08-28 00:00:00+05:30,454.3574,462.29,449.2685,457.0515,2844798,LAURUSLABS,,
2024-08-29 00:00:00+05:30,457.5005,463.9863,451.0147,456.802,1617710,LAURUSLABS,,
2024-08-30 00:00:00+05:30,456.5526,470.9711,454.3574,469.1251,3110536,LAURUSLABS,,
2024-09-02 00:00:00+05:30,469.3745,471.1706,457.6501,461.4918,1372788,LAURUSLABS,,
2024-09-03 00:00:00+05:30,463.8865,471.9689,460.7434,469.0752,1617741,LAURUSLABS,,
2024-09-04 00:00:00+05:30,469.0752,476.4591,464.6349,474.5632,2474724,LAURUSLABS,,
2024-09-05 00:00:00+05:30,476.9081,500.2072,471.6695,487.934,9562335,LAURUSLABS,,
2024-09-06 00:00:00+05:30,490.6281,492.4242,477.9558,480.3007,2127362,LAURUSLABS,,
2024-09-09 00:00:00+05:30,479.0035,491.4264,477.0079,489.8798,1769950,LAURUSLABS,,
2024-09-10 00:00:00+05:30,494.819,516.8708,493.6715,505.5954,9329478,LAURUSLABS,,
2024-09-11 00:00:00+05:30,508.8882,513.7776,503.4002,505.6952,2942855,LAURUSLABS,,
2024-09-12 00:00:00+05:30,506.8926,514.8752,504.6475,506.1442,2232529,LAURUSLABS,,
2024-09-13 00:00:00+05:30,508.6887,508.8882,501.8037,504.4479,1221370,LAURUSLABS,,
2024-09-16 00:00:00+05:30,511.1832,514.5758,497.7625,503.4501,1883950,LAURUSLABS,,
2024-09-17 00:00:00+05:30,503.4501,505.2961,497.1638,500.2571,1010574,LAURUSLABS,,
2024-09-18 00:00:00+05:30,500.3569,500.9057,476.1098,484.3419,2527913,LAURUSLABS,,
2024-09-19 00:00:00+05:30,484.9406,489.8299,459.9951,469.3746,3348425,LAURUSLABS,,
2024-09-20 00:00:00+05:30,470.9711,472.6175,461.2922,466.3312,2651519,LAURUSLABS,,
2024-09-23 00:00:00+05:30,466.8301,475.2118,465.8323,473.6652,1834655,LAURUSLABS,,
2024-09-24 00:00:00+05:30,472.817,473.3658,466.1316,469.2249,1226139,LAURUSLABS,,
2024-09-25 00:00:00+05:30,469.9234,469.9234,457.4506,460.4441,1010077,LAURUSLABS,,
2024-09-26 00:00:00+05:30,458.9972,463.9863,454.4072,462.1902,1036238,LAURUSLABS,,
2024-09-27 00:00:00+05:30,462.1903,471.8691,458.0493,463.4874,4168385,LAURUSLABS,,
2024-09-30 00:00:00+05:30,465.4831,466.88,456.3031,462.5894,928835,LAURUSLABS,,
2024-10-01 00:00:00+05:30,461.9408,470.9711,459.3465,468.2769,1219646,LAURUSLABS,,
2024-10-03 00:00:00+05:30,460.6436,469.8735,456.8519,459.7955,2101593,LAURUSLABS,,
2024-10-04 00:00:00+05:30,457.9495,463.4874,441.9345,444.1796,1775168,LAURUSLABS,,
2024-10-07 00:00:00+05:30,444.4789,447.9214,426.119,430.3598,1518247,LAURUSLABS,,
2024-10-08 00:00:00+05:30,430.6591,441.0365,428.2145,438.2924,764460,LAURUSLABS,,
2024-10-09 00:00:00+05:30,440.6872,456.5526,440.4378,452.9105,2253328,LAURUSLABS,,
2024-10-10 00:00:00+05:30,452.9105,465.9321,450.865,464.2358,3856561,LAURUSLABS,,
2024-10-11 00:00:00+05:30,467.4787,476.7584,465.0839,473.1164,3894223,LAURUSLABS,,
2024-10-14 00:00:00+05:30,473.0665,480.6998,467.9776,477.9059,1766559,LAURUSLABS,,
2024-10-15 00:00:00+05:30,477.9059,485.4395,473.2661,480.9493,2116380,LAURUSLABS,,
2024-10-16 00:00:00+05:30,480.9493,486.2377,467.5286,479.253,2269419,LAURUSLABS,,
2024-10-17 00:00:00+05:30,478.9536,481.3983,462.8887,465.1837,1163315,LAURUSLABS,,
2024-10-18 00:00:00+05:30,464.4852,481.1987,459.995,474.1142,3771206,LAURUSLABS,,
2024-10-21 00:00:00+05:30,476.2595,477.7562,460.8931,464.2358,1396466,LAURUSLABS,,
2024-10-22 00:00:00+05:30,461.4918,464.6848,445.6264,447.5223,1338360,LAURUSLABS,,
2024-10-23 00:00:00+05:30,444.0299,461.5417,443.0321,448.4702,1062408,LAURUSLABS,,
2024-10-24 00:00:00+05:30,448.5201,456.0038,439.4898,446.3249,2420152,LAURUSLABS,,
2024-10-25 00:00:00+05:30,442.0842,477.5567,442.0842,464.7846,19881092,LAURUSLABS,,
2024-10-28 00:00:00+05:30,462.6393,494.8689,458.5482,491.127,5504631,LAURUSLABS,,
2024-10-29 00:00:00+05:30,489.9297,492.9231,472.2184,487.5848,4722963,LAURUSLABS,,
2024-10-30 00:00:00+05:30,486.5869,488.6325,480.9493,484.2421,5002816,LAURUSLABS,,
2024-10-31 00:00:00+05:30,484.9406,491.9253,478.3051,490.1791,1775265,LAURUSLABS,,
2024-11-01 00:00:00+05:30,492.1249,501.4545,492.1249,498.7104,534811,LAURUSLABS,,
2024-11-04 00:00:00+05:30,500.9057,500.9057,482.9948,486.3874,1862717,LAURUSLABS,,
2024-11-05 00:00:00+05:30,484.9405,493.1725,480.4503,488.1834,2564125,LAURUSLABS,,
2024-11-06 00:00:00+05:30,488.3333,497.8203,483.5898,495.7731,5554354,LAURUSLABS,,
2024-11-07 00:00:00+05:30,496.8217,501.765,489.0323,494.2752,3389208,LAURUSLABS,,
2024-11-08 00:00:00+05:30,495.823,506.3087,493.4762,498.6692,3843439,LAURUSLABS,,
2024-11-11 00:00:00+05:30,498.819,499.1685,488.3333,494.2752,1450498,LAURUSLABS,,
2024-11-12 00:00:00+05:30,492.3278,502.5139,487.5344,488.8825,1141880,LAURUSLABS,,
2024-11-13 00:00:00+05:30,489.0822,489.0822,473.4036,476.0001,1280607,LAURUSLABS,,
2024-11-14 00:00:00+05:30,477.2484,487.085,476.3496,485.3374,878316,LAURUSLABS,,
2024-11-18 00:00:00+05:30,484.3887,492.3278,474.4522,482.9906,1030870,LAURUSLABS,,
2024-11-19 00:00:00+05:30,485.3374,495.2239,482.9906,488.3333,650315,LAURUSLABS,,
2024-11-21 00:00:00+05:30,488.2834,490.9797,481.942,488.4831,681697,LAURUSLABS,,
2024-11-22 00:00:00+05:30,491.2293,515.2965,486.1862,511.9011,4514476,LAURUSLABS,,
2024-11-25 00:00:00+05:30,519.291,535.0196,515.8457,531.3246,4181249,LAURUSLABS,,
2024-11-26 00:00:00+05:30,534.4703,548.2015,528.2787,545.5052,3918676,LAURUSLABS,,
2024-11-27 00:00:00+05:30,545.4553,554.2433,540.8116,542.6091,3226911,LAURUSLABS,,
2024-11-28 00:00:00+05:30,542.6092,554.7925,536.4676,550.9478,3515213,LAURUSLABS,,
2024-11-29 00:00:00+05:30,547.5025,569.2229,547.5025,566.3768,5137943,LAURUSLABS,,
2024-12-02 00:00:00+05:30,563.231,581.3063,563.231,576.0135,3783522,LAURUSLABS,,
2024-12-03 00:00:00+05:30,578.2106,587.1983,570.8706,579.9083,1994729,LAURUSLABS,,
2024-12-04 00:00:00+05:30,580.4075,585.9999,575.5142,582.6545,1947256,LAURUSLABS,,
2024-12-05 00:00:00+05:30,584.1525,591.1928,581.7058,587.5478,1401033,LAURUSLABS,,
2024-12-06 00:00:00+05:30,588.2968,592.1915,582.4049,588.9459,1266265,LAURUSLABS,,
2024-12-09 00:00:00+05:30,588.896,588.896,553.3445,571.1202,8370075,LAURUSLABS,,
2024-12-10 00:00:00+05:30,569.2228,574.6155,565.7276,571.1202,1477697,LAURUSLABS,,
2024-12-11 00:00:00+05:30,571.2201,575.5641,568.8733,571.9691,1453298,LAURUSLABS,,
2024-12-12 00:00:00+05:30,571.2201,574.5655,561.4834,563.0312,1102649,LAURUSLABS,,
2024-12-13 00:00:00+05:30,559.2365,574.4657,555.3418,572.6682,1866719,LAURUSLABS,,
2024-12-16 00:00:00+05:30,570.2215,578.0108,568.1244,572.768,1397964,LAURUSLABS,,
2024-12-17 00:00:00+05:30,573.2174,575.8138,568.5238,571.3199,1200140,LAURUSLABS,,
2024-12-18 00:00:00+05:30,569.822,576.9123,565.0785,566.177,1344188,LAURUSLABS,,
2024-12-19 00:00:00+05:30,560.4348,573.7167,559.636,571.7693,1272847,LAURUSLABS,,
2024-12-20 00:00:00+05:30,572.019,574.216,555.5415,558.4376,1286282,LAURUSLABS,,
2024-12-23 00:00:00+05:30,561.8329,570.2215,556.7399,565.3281,892303,LAURUSLABS,,
2024-12-24 00:00:00+05:30,565.3282,573.4171,561.6332,566.3768,920626,LAURUSLABS,,
2024-12-26 00:00:00+05:30,566.7262,572.2187,556.0907,569.822,831290,LAURUSLABS,,
2024-12-27 00:00:00+05:30,572.3686,589.645,569.7222,585.9001,3780880,LAURUSLABS,,
2024-12-30 00:00:00+05:30,590.1942,594.8379,581.7557,586.5991,2603588,LAURUSLABS,,
2024-12-31 00:00:00+05:30,586.5991,603.8755,583.6531,601.8782,3153957,LAURUSLABS,,
2025-01-01 00:00:00+05:30,604.225,617.1574,597.1846,614.8106,3014562,LAURUSLABS,,
2025-01-02 00:00:00+05:30,616.6581,617.407,604.8742,612.264,1465317,LAURUSLABS,,
2025-01-03 00:00:00+05:30,612.1642,614.1115,599.881,610.9159,1512799,LAURUSLABS,,
2025-01-06 00:00:00+05:30,614.4611,615.0603,593.1901,598.7325,1622012,LAURUSLABS,,
2025-01-07 00:00:00+05:30,602.4275,618.5555,600.4802,611.615,1601696,LAURUSLABS,,
2025-01-08 00:00:00+05:30,614.2114,617.0576,604.1751,610.2668,1248839,LAURUSLABS,,
2025-01-09 00:00:00+05:30,607.171,615.4597,606.5219,612.2141,1400832,LAURUSLABS,,
2025-01-10 00:00:00+05:30,612.5137,613.9118,581.1566,582.9042,2159660,LAURUSLABS,,
2025-01-13 00:00:00+05:30,576.2632,585.201,555.1421,558.2877,1893300,LAURUSLABS,,
2025-01-14 00:00:00+05:30,559.3363,569.6723,559.3363,567.2256,1049655,LAURUSLABS,,
2025-01-15 00:00:00+05:30,567.2255,569.3726,540.9614,556.1407,3183480,LAURUSLABS,,
2025-01-16 00:00:00+05:30,560.1352,568.0743,552.7453,557.0394,1402881,LAURUSLABS,,
2025-01-17 00:00:00+05:30,557.0395,568.8733,551.0976,567.0258,1251413,LAURUSLABS,,
2025-01-20 00:00:00+05:30,569.7222,589.1956,563.3309,583.4534,1836910,LAURUSLABS,,
2025-01-21 00:00:00+05:30,584.3022,592.3912,574.4158,576.1135,1132012,LAURUSLABS,,
2025-01-22 00:00:00+05:30,579.2092,581.3063,553.7939,570.0717,1598673,LAURUSLABS,,
2025-01-23 00:00:00+05:30,570.2714,586.1996,568.6236,584.3522,1495768,LAURUSLABS,,
2025-01-24 00:00:00+05:30,589.8946,611.8147,576.2133,601.8283,7615084,LAURUSLABS,,
2025-01-27 00:00:00+05:30,609.1683,609.1683,500.4667,533.9211,23508295,LAURUSLABS,,
2025-01-28 00:00:00+05:30,534.9696,536.7671,503.8121,510.0536,7474953,LAURUSLABS,,
2025-01-29 00:00:00+05:30,514.2978,552.1961,511.1022,543.0585,4394319,LAURUSLABS,,
2025-01-30 00:00:00+05:30,565.1784,597.3345,556.6401,587.6477,18484544,LAURUSLABS,,
2025-01-31 00:00:00+05:30,584.2024,593.989,577.2119,583.2537,2815318,LAURUSLABS,,
2025-02-01 00:00:00+05:30,581.2065,607.171,573.6169,594.7879,2449827,LAURUSLABS,,
2025-02-03 00:00:00+05:30,589.2954,594.5383,579.7085,585.5505,1648186,LAURUSLABS,,
2025-02-04 00:00:00+05:30,589.1956,613.6622,584.9514,611.1157,3655434,LAURUSLABS,,
2025-02-05 00:00:00+05:30,613.9617,635.4823,608.669,630.2395,4484623,LAURUSLABS,,
2025-02-06 00:00:00+05:30,633.9844,641.1247,630.7388,635.9318,2671614,LAURUSLABS,,
2025-02-07 00:00:00+05:30,635.1828,645.3189,633.0357,640.4755,2615719,LAURUSLABS,,
2025-02-10 00:00:00+05:30,636.3312,638.9776,616.1587,625.496,1519383,LAURUSLABS,,
2025-02-11 00:00:00+05:30,633.1356,633.1356,601.8284,607.3708,1865650,LAURUSLABS,,
2025-02-12 00:00:00+05:30,606.5718,608.9186,584.2024,600.2305,2909487,LAURUSLABS,,
2025-02-13 00:00:00+05:30,609.1683,618.3557,594.1887,600.1805,2821527,LAURUSLABS,,
2025-02-14 00:00:00+05:30,601.1792,603.1765,530.8253,545.4553,7236600,LAURUSLABS,,
2025-02-17 00:00:00+05:30,543.2583,561.8829,535.1194,554.7426,3278181,LAURUSLABS,,
2025-02-18 00:00:00+05:30,558.2378,558.2378,527.9292,545.2556,2888468,LAURUSLABS,,
2025-02-19 00:00:00+05:30,538.2651,556.59,526.7808,546.0045,2110707,LAURUSLABS,,
2025-02-20 00:00:00+05:30,540.4122,548.8007,530.7753,536.0182,1791125,LAURUSLABS,,
2025-02-21 00:00:00+05:30,536.0181,540.7117,517.2937,520.739,3104538,LAURUSLABS,,
2025-02-24 00:00:00+05:30,512.3006,541.5107,511.6514,536.0182,3627096,LAURUSLABS,,
2025-02-25 00:00:00+05:30,535.2692,551.8465,531.2746,549.3999,2927066,LAURUSLABS,,
2025-02-27 00:00:00+05:30,549.2501,550.8479,533.7712,542.2596,1501153,LAURUSLABS,,
2025-02-28 00:00:00+05:30,536.2678,537.1666,521.8375,526.4812,2085666,LAURUSLABS,,
2025-03-03 00:00:00+05:30,527.2302,534.1207,517.4935,528.079,1677330,LAURUSLABS,,
