Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-23 00:00:00+05:30,727.1304,727.3381,696.4448,699.2236,25332970,BAJFINANCE,,
2024-01-24 00:00:00+05:30,702.5166,702.5166,691.9156,697.7007,20636750,BAJFINANCE,,
2024-01-25 00:00:00+05:30,697.7007,704.6724,695.7921,700.6871,11683490,BAJFINANCE,,
2024-01-29 00:00:00+05:30,700.6872,714.4775,700.6477,711.1844,18603610,BAJFINANCE,,
2024-01-30 00:00:00+05:30,691.0948,691.0948,672.9485,674.1549,41531470,BAJFINANCE,,
2024-01-31 00:00:00+05:30,674.4318,684.4197,673.6407,678.6741,18105120,BAJFINANCE,,
2024-02-01 00:00:00+05:30,678.9709,680.3603,665.8283,666.8469,19111370,BAJFINANCE,,
2024-02-02 00:00:00+05:30,668.0039,683.3319,667.8061,677.2304,13675080,BAJFINANCE,,
2024-02-05 00:00:00+05:30,681.7497,681.8486,652.676,653.4869,17712220,BAJFINANCE,,
2024-02-06 00:00:00+05:30,657.4227,662.4662,646.2481,652.493,24395330,BAJFINANCE,,
2024-02-07 00:00:00+05:30,656.7304,666.2832,655.1729,663.4747,15382370,BAJFINANCE,,
2024-02-08 00:00:00+05:30,665.7146,666.2733,646.4161,650.2679,21932090,BAJFINANCE,,
2024-02-09 00:00:00+05:30,650.6982,660.3598,649.907,658.0655,12098740,BAJFINANCE,,
2024-02-12 00:00:00+05:30,659.5439,659.7812,647.8798,649.6252,5447840,BAJFINANCE,,
2024-02-13 00:00:00+05:30,652.6759,656.5327,648.038,653.0369,9480140,BAJFINANCE,,
2024-02-14 00:00:00+05:30,649.1011,658.2138,647.7314,657.2744,6361260,BAJFINANCE,,
2024-02-15 00:00:00+05:30,657.2249,660.33,651.2569,654.5944,8808590,BAJFINANCE,,
2024-02-16 00:00:00+05:30,657.6254,658.6093,652.8737,654.5746,10294310,BAJFINANCE,,
2024-02-19 00:00:00+05:30,657.5117,673.1364,655.1779,663.8308,13158810,BAJFINANCE,,
2024-02-20 00:00:00+05:30,663.7418,671.6629,660.7108,668.8544,11067090,BAJFINANCE,,
2024-02-21 00:00:00+05:30,671.465,671.465,659.1087,661.4573,8549440,BAJFINANCE,,
2024-02-22 00:00:00+05:30,661.6799,663.2424,648.8192,660.0878,10223740,BAJFINANCE,,
2024-02-23 00:00:00+05:30,659.9939,664.4439,655.8998,662.3524,12803110,BAJFINANCE,,
2024-02-26 00:00:00+05:30,661.576,663.356,655.069,656.9529,8920560,BAJFINANCE,,
2024-02-27 00:00:00+05:30,655.7415,656.8293,641.9068,648.3495,11503060,BAJFINANCE,,
2024-02-28 00:00:00+05:30,649.907,652.3545,640.3146,642.6583,5353210,BAJFINANCE,,
2024-02-29 00:00:00+05:30,642.688,646.6436,629.5554,642.327,16990980,BAJFINANCE,,
2024-03-01 00:00:00+05:30,643.9489,653.5363,642.9946,649.8527,9190800,BAJFINANCE,,
2024-03-04 00:00:00+05:30,651.4892,656.6266,648.4681,652.9182,3971180,BAJFINANCE,,
2024-03-05 00:00:00+05:30,652.9182,656.2607,620.2399,625.4069,17175580,BAJFINANCE,,
2024-03-06 00:00:00+05:30,626.2228,627.5479,611.9134,624.1213,21047920,BAJFINANCE,,
2024-03-07 00:00:00+05:30,627.9534,639.6817,625.5206,634.9795,14694210,BAJFINANCE,,
2024-03-11 00:00:00+05:30,647.7314,647.9292,633.2935,636.2354,12039710,BAJFINANCE,,
2024-03-12 00:00:00+05:30,633.3923,641.3035,627.0979,636.4628,10946770,BAJFINANCE,,
2024-03-13 00:00:00+05:30,636.7793,644.2653,632.0623,638.4506,11321830,BAJFINANCE,,
2024-03-14 00:00:00+05:30,638.4505,639.8201,622.7912,632.6456,12198650,BAJFINANCE,,
2024-03-15 00:00:00+05:30,630.4306,650.5004,628.9423,644.206,19705000,BAJFINANCE,,
2024-03-18 00:00:00+05:30,644.206,648.2259,638.4456,643.2468,6764250,BAJFINANCE,,
2024-03-19 00:00:00+05:30,643.7461,659.3213,643.2813,652.3051,14080870,BAJFINANCE,,
2024-03-20 00:00:00+05:30,653.6648,665.6305,653.2692,657.571,14908310,BAJFINANCE,,
2024-03-21 00:00:00+05:30,663.3066,669.6504,658.3275,664.1225,18060920,BAJFINANCE,,
2024-03-22 00:00:00+05:30,663.0594,672.7506,661.2102,668.5874,11252380,BAJFINANCE,,
2024-03-26 00:00:00+05:30,667.9545,686.7931,667.015,683.3418,18503210,BAJFINANCE,,
2024-03-27 00:00:00+05:30,686.8672,697.0777,682.8375,694.4818,15512750,BAJFINANCE,,
2024-03-28 00:00:00+05:30,695.4065,726.7744,695.4065,716.4849,35745180,BAJFINANCE,,
2024-04-01 00:00:00+05:30,718.0672,726.1959,713.9929,717.0486,11252380,BAJFINANCE,,
2024-04-02 00:00:00+05:30,717.0485,717.4491,705.5822,712.7419,9676150,BAJFINANCE,,
2024-04-03 00:00:00+05:30,711.7134,724.2082,710.6405,722.8138,9589430,BAJFINANCE,,
2024-04-04 00:00:00+05:30,726.3491,726.8436,717.449,720.2575,10405890,BAJFINANCE,,
2024-04-05 00:00:00+05:30,715.4465,717.8446,707.6589,709.6021,12004940,BAJFINANCE,,
2024-04-08 00:00:00+05:30,713.4935,714.6752,706.3536,709.8889,5182100,BAJFINANCE,,
2024-04-09 00:00:00+05:30,713.9879,715.5059,704.5439,711.3772,7102810,BAJFINANCE,,
2024-04-10 00:00:00+05:30,715.5603,717.3502,708.0545,715.0016,5679860,BAJFINANCE,,
2024-04-12 00:00:00+05:30,714.3835,718.3391,707.6886,714.9323,10925880,BAJFINANCE,,
2024-04-15 00:00:00+05:30,706.5761,711.8915,698.5066,699.7725,7584480,BAJFINANCE,,
2024-04-16 00:00:00+05:30,693.216,695.6239,685.4086,687.7078,9632930,BAJFINANCE,,
2024-04-18 00:00:00+05:30,685.1219,691.7377,678.9808,681.6707,13851330,BAJFINANCE,,
2024-04-19 00:00:00+05:30,676.4145,707.0656,673.4478,704.0494,12183750,BAJFINANCE,,
2024-04-22 00:00:00+05:30,708.7764,722.4924,708.7764,721.1277,11652720,BAJFINANCE,,
2024-04-23 00:00:00+05:30,722.7891,725.8448,715.6492,717.9336,10815670,BAJFINANCE,,
2024-04-24 00:00:00+05:30,720.218,733.7116,716.9547,724.7818,8869290,BAJFINANCE,,
2024-04-25 00:00:00+05:30,724.8658,728.3121,704.6032,721.3948,11733540,BAJFINANCE,,
2024-04-26 00:00:00+05:30,692.232,692.232,661.7244,665.6503,58147230,BAJFINANCE,,
2024-04-29 00:00:00+05:30,671.4601,676.37,663.8554,675.0844,16810300,BAJFINANCE,,
2024-04-30 00:00:00+05:30,675.4158,689.7598,674.6246,684.6719,17986750,BAJFINANCE,,
2024-05-02 00:00:00+05:30,686.086,689.2604,678.8819,680.6323,11395720,BAJFINANCE,,
2024-05-03 00:00:00+05:30,724.767,731.7882,683.0304,685.4581,68186010,BAJFINANCE,,
2024-05-06 00:00:00+05:30,693.0182,694.2049,676.9041,678.3726,12299880,BAJFINANCE,,
2024-05-07 00:00:00+05:30,681.3492,686.6052,671.2673,679.6285,12981260,BAJFINANCE,,
2024-05-08 00:00:00+05:30,679.5247,680.3207,670.9706,672.3996,7259250,BAJFINANCE,,
2024-05-09 00:00:00+05:30,672.4441,675.6877,651.1926,653.1852,13811150,BAJFINANCE,,
2024-05-10 00:00:00+05:30,656.5227,662.3671,652.7946,660.9975,8249080,BAJFINANCE,,
2024-05-13 00:00:00+05:30,660.9827,666.9458,654.6537,664.4191,5122560,BAJFINANCE,,
2024-05-14 00:00:00+05:30,663.5539,666.7035,658.372,660.1619,7558400,BAJFINANCE,,
2024-05-15 00:00:00+05:30,661.7738,665.7245,657.1309,660.5871,5950590,BAJFINANCE,,
2024-05-16 00:00:00+05:30,662.5995,668.706,654.9553,667.2276,10598510,BAJFINANCE,,
2024-05-17 00:00:00+05:30,667.2128,670.4762,662.6688,665.2745,4801580,BAJFINANCE,,
2024-05-21 00:00:00+05:30,663.0594,670.9706,663.0594,666.8024,7616240,BAJFINANCE,,
2024-05-22 00:00:00+05:30,670.224,670.224,665.2597,666.9705,4160460,BAJFINANCE,,
2024-05-23 00:00:00+05:30,668.4539,677.7446,665.5366,675.0894,7093170,BAJFINANCE,,
2024-05-24 00:00:00+05:30,674.4318,683.332,671.7618,676.1031,7420430,BAJFINANCE,,
2024-05-27 00:00:00+05:30,678.2886,688.232,673.4429,681.898,6554710,BAJFINANCE,,
2024-05-28 00:00:00+05:30,683.7226,686.7931,678.0808,679.6779,7528670,BAJFINANCE,,
2024-05-29 00:00:00+05:30,680.1674,683.1341,671.0052,673.1165,7213310,BAJFINANCE,,
2024-05-30 00:00:00+05:30,670.4663,672.3502,652.0876,654.3027,11555750,BAJFINANCE,,
2024-05-31 00:00:00+05:30,659.0988,669.6801,656.8689,662.3375,28417330,BAJFINANCE,,
2024-06-03 00:00:00+05:30,687.1737,691.1145,675.7123,683.8807,11482120,BAJFINANCE,,
2024-06-04 00:00:00+05:30,683.9202,683.9202,630.4948,643.7313,32993870,BAJFINANCE,,
2024-06-05 00:00:00+05:30,653.0715,678.5851,646.3024,676.0782,12185170,BAJFINANCE,,
2024-06-06 00:00:00+05:30,677.3985,693.5127,674.6592,684.8944,14657160,BAJFINANCE,,
2024-06-07 00:00:00+05:30,691.7376,721.8003,686.3975,711.1597,29840520,BAJFINANCE,,
2024-06-10 00:00:00+05:30,716.9546,716.9546,699.6735,701.0184,8723180,BAJFINANCE,,
2024-06-11 00:00:00+05:30,700.4399,708.9445,697.2754,705.8888,12052130,BAJFINANCE,,
2024-06-12 00:00:00+05:30,706.8678,719.6247,703.6044,713.7654,12685080,BAJFINANCE,,
2024-06-13 00:00:00+05:30,717.1721,724.3714,715.1894,721.3997,13454950,BAJFINANCE,,
2024-06-14 00:00:00+05:30,721.5085,728.8215,716.658,726.0081,11874880,BAJFINANCE,,
2024-06-18 00:00:00+05:30,728.327,734.7005,721.8992,725.3306,9469040,BAJFINANCE,,
2024-06-19 00:00:00+05:30,725.3306,726.7398,709.8246,715.3674,5204000,BAJFINANCE,,
2024-06-20 00:00:00+05:30,713.9879,718.4281,703.2089,712.7123,9001580,BAJFINANCE,,
2024-06-21 00:00:00+05:30,719.4904,722.0446,703.1612,709.0498,14998180,BAJFINANCE,,
2024-06-24 00:00:00+05:30,703.2605,706.3365,697.7495,703.8419,6356540,BAJFINANCE,,
2024-06-25 00:00:00+05:30,705.7452,709.6213,695.5084,703.1065,15608110,BAJFINANCE,,
2024-06-26 00:00:00+05:30,702.6642,713.5222,699.1857,711.4301,9125520,BAJFINANCE,,
2024-06-27 00:00:00+05:30,710.6151,719.4606,703.9612,712.2798,11376060,BAJFINANCE,,
2024-06-28 00:00:00+05:30,712.106,718.1685,706.1726,707.1913,8295840,BAJFINANCE,,
2024-07-01 00:00:00+05:30,703.1611,725.9207,703.1611,723.2124,7727450,BAJFINANCE,,
2024-07-02 00:00:00+05:30,723.0385,723.1329,707.8323,712.1656,12810270,BAJFINANCE,,
2024-07-03 00:00:00+05:30,714.5856,723.9976,712.6029,721.4284,8363930,BAJFINANCE,,
2024-07-04 00:00:00+05:30,725.6275,728.0079,705.6459,706.3466,18979770,BAJFINANCE,,
2024-07-05 00:00:00+05:30,709.025,710.6052,703.3599,709.4225,9310790,BAJFINANCE,,
2024-07-08 00:00:00+05:30,710.1133,710.3816,700.3784,705.4719,6777050,BAJFINANCE,,
2024-07-09 00:00:00+05:30,706.6248,709.8598,699.8814,702.4704,9735030,BAJFINANCE,,
2024-07-10 00:00:00+05:30,702.4654,708.5628,697.7943,701.1685,8097140,BAJFINANCE,,
2024-07-11 00:00:00+05:30,704.4432,704.4432,688.7501,690.7676,9718010,BAJFINANCE,,
2024-07-12 00:00:00+05:30,695.404,700.1795,687.2642,696.1345,10688330,BAJFINANCE,,
2024-07-15 00:00:00+05:30,697.6998,704.155,695.2351,702.043,5333730,BAJFINANCE,,
2024-07-16 00:00:00+05:30,703.6581,704.6519,696.224,701.5809,5582000,BAJFINANCE,,
2024-07-18 00:00:00+05:30,700.3882,707.4248,692.8398,706.6396,8646050,BAJFINANCE,,
2024-07-19 00:00:00+05:30,706.6397,706.6397,686.7623,688.9786,9385980,BAJFINANCE,,
2024-07-22 00:00:00+05:30,688.9489,691.5925,680.7395,684.2031,5751930,BAJFINANCE,,
2024-07-23 00:00:00+05:30,689.1477,690.226,657.9402,668.5845,19322120,BAJFINANCE,,
2024-07-24 00:00:00+05:30,658.934,661.3889,650.0936,656.6631,31006260,BAJFINANCE,,
2024-07-25 00:00:00+05:30,651.977,662.5119,651.1272,660.6982,9509650,BAJFINANCE,,
2024-07-26 00:00:00+05:30,663.4114,676.6646,662.6213,674.811,11101840,BAJFINANCE,,
2024-07-29 00:00:00+05:30,678.2002,681.296,672.4258,677.0671,7485650,BAJFINANCE,,
2024-07-30 00:00:00+05:30,677.0671,685.6691,674.1402,678.1753,11794130,BAJFINANCE,,
2024-07-31 00:00:00+05:30,678.5082,681.296,675.134,676.5205,8896590,BAJFINANCE,,
2024-08-01 00:00:00+05:30,678.9605,680.2029,670.8605,673.0122,8395230,BAJFINANCE,,
2024-08-02 00:00:00+05:30,668.3758,670.8605,663.2176,668.3758,6222180,BAJFINANCE,,
2024-08-05 00:00:00+05:30,660.9218,660.9218,649.2538,655.6245,9440410,BAJFINANCE,,
2024-08-06 00:00:00+05:30,658.5365,665.593,647.1567,649.8253,8918280,BAJFINANCE,,
2024-08-07 00:00:00+05:30,655.9524,661.851,654.074,659.6447,4642840,BAJFINANCE,,
2024-08-08 00:00:00+05:30,658.442,663.7095,653.105,654.1833,6903890,BAJFINANCE,,
2024-08-09 00:00:00+05:30,665.8911,665.8911,655.0579,657.7612,6994900,BAJFINANCE,,
2024-08-12 00:00:00+05:30,657.8507,660.4248,652.3795,656.7625,6748870,BAJFINANCE,,
2024-08-13 00:00:00+05:30,660.4199,660.4199,641.2631,642.5402,10723270,BAJFINANCE,,
2024-08-14 00:00:00+05:30,644.2745,645.0149,639.1511,641.8892,7742760,BAJFINANCE,,
2024-08-16 00:00:00+05:30,646.5107,655.9524,638.5597,655.048,7534190,BAJFINANCE,,
2024-08-19 00:00:00+05:30,659.7292,661.5181,655.3164,657.5775,5287300,BAJFINANCE,,
2024-08-20 00:00:00+05:30,660.6584,673.2358,657.5774,668.0975,9571590,BAJFINANCE,,
2024-08-21 00:00:00+05:30,668.0727,670.5921,665.3942,669.4044,6331110,BAJFINANCE,,
2024-08-22 00:00:00+05:30,670.8605,672.3513,668.2665,670.2244,7282600,BAJFINANCE,,
2024-08-23 00:00:00+05:30,671.3574,672.0531,666.3831,669.4542,6180450,BAJFINANCE,,
2024-08-26 00:00:00+05:30,673.4445,677.7182,671.4617,673.6781,8983430,BAJFINANCE,,
2024-08-27 00:00:00+05:30,673.6781,683.1198,668.8727,682.1508,20359020,BAJFINANCE,,
2024-08-28 00:00:00+05:30,683.3831,687.458,680.9979,685.7684,8489860,BAJFINANCE,,
2024-08-29 00:00:00+05:30,684.6802,711.4102,683.9348,702.0231,26391590,BAJFINANCE,,
2024-08-30 00:00:00+05:30,702.7685,717.0802,702.7685,715.5994,20443670,BAJFINANCE,,
2024-09-02 00:00:00+05:30,722.9391,740.4312,718.4667,739.4423,22963780,BAJFINANCE,,
2024-09-03 00:00:00+05:30,741.425,741.425,716.1907,730.8702,18986560,BAJFINANCE,,
2024-09-04 00:00:00+05:30,721.0458,733.1759,720.0817,725.4734,8867460,BAJFINANCE,,
2024-09-05 00:00:00+05:30,727.5109,728.1718,714.8888,720.0469,6734470,BAJFINANCE,,
2024-09-06 00:00:00+05:30,721.1054,734.9649,721.1054,727.2277,18428270,BAJFINANCE,,
2024-09-09 00:00:00+05:30,727.9085,733.2704,721.826,730.2391,8789380,BAJFINANCE,,
2024-09-10 00:00:00+05:30,732.4753,732.4753,714.8888,719.7438,13089320,BAJFINANCE,,
2024-09-11 00:00:00+05:30,720.5538,738.6422,716.2106,730.0502,11048900,BAJFINANCE,,
2024-09-12 00:00:00+05:30,737.4495,739.4373,725.1852,738.2745,14467640,BAJFINANCE,,
2024-09-13 00:00:00+05:30,738.2745,761.3024,730.6913,755.1901,22084380,BAJFINANCE,,
2024-09-16 00:00:00+05:30,763.2901,763.2901,727.7097,730.0701,26795550,BAJFINANCE,,
2024-09-17 00:00:00+05:30,729.2501,740.9281,724.1466,732.033,15677860,BAJFINANCE,,
2024-09-18 00:00:00+05:30,734.1946,762.5447,733.325,758.4301,29749930,BAJFINANCE,,
2024-09-19 00:00:00+05:30,762.7932,770.0484,751.3637,754.3801,17206440,BAJFINANCE,,
2024-09-20 00:00:00+05:30,758.8177,760.8054,744.1333,753.5949,16450040,BAJFINANCE,,
2024-09-23 00:00:00+05:30,757.8984,758.9121,748.551,754.8522,5734970,BAJFINANCE,,
2024-09-24 00:00:00+05:30,755.041,755.682,743.8004,750.7872,10695400,BAJFINANCE,,
2024-09-25 00:00:00+05:30,749.8729,759.3147,745.2067,757.7145,12720380,BAJFINANCE,,
2024-09-26 00:00:00+05:30,759.3146,773.1692,754.1018,772.0759,16681650,BAJFINANCE,,
2024-09-27 00:00:00+05:30,773.2288,776.2104,766.3711,770.8435,11781310,BAJFINANCE,,
2024-09-30 00:00:00+05:30,769.8496,777.6018,762.9075,765.576,9619520,BAJFINANCE,,
2024-10-01 00:00:00+05:30,761.3123,776.6726,760.4079,765.576,7882880,BAJFINANCE,,
2024-10-03 00:00:00+05:30,756.3331,765.2779,733.5735,738.8261,10406620,BAJFINANCE,,
2024-10-04 00:00:00+05:30,737.4496,738.4434,711.1121,716.7125,17681110,BAJFINANCE,,
2024-10-07 00:00:00+05:30,716.7125,727.9085,714.6205,722.4819,9362270,BAJFINANCE,,
2024-10-08 00:00:00+05:30,722.0297,725.0659,711.614,714.2875,9038050,BAJFINANCE,,
2024-10-09 00:00:00+05:30,717.1747,738.1254,716.1907,725.5679,10543750,BAJFINANCE,,
2024-10-10 00:00:00+05:30,727.5109,732.2814,722.8397,727.481,5594270,BAJFINANCE,,
2024-10-11 00:00:00+05:30,728.0079,728.5048,718.1735,725.722,3615870,BAJFINANCE,,
2024-10-14 00:00:00+05:30,724.7977,726.8997,715.5845,716.4591,4451810,BAJFINANCE,,
2024-10-15 00:00:00+05:30,720.0469,721.165,693.62,697.3868,14855670,BAJFINANCE,,
2024-10-16 00:00:00+05:30,696.701,701.6057,687.7562,691.3689,11256980,BAJFINANCE,,
2024-10-17 00:00:00+05:30,693.8138,695.5878,682.8862,685.7188,6897550,BAJFINANCE,,
2024-10-18 00:00:00+05:30,685.0727,689.6097,677.8871,685.7238,7449290,BAJFINANCE,,
2024-10-21 00:00:00+05:30,686.6679,690.8123,667.6055,673.9315,22099660,BAJFINANCE,,
2024-10-22 00:00:00+05:30,675.8298,679.1095,660.2907,663.6946,17006190,BAJFINANCE,,
2024-10-23 00:00:00+05:30,656.5239,705.5315,656.0518,695.2897,26373910,BAJFINANCE,,
2024-10-24 00:00:00+05:30,696.9495,707.9168,694.7729,699.7721,8951250,BAJFINANCE,,
2024-10-25 00:00:00+05:30,699.7721,701.6654,685.1026,686.7773,10223240,BAJFINANCE,,
2024-10-28 00:00:00+05:30,687.7562,700.1795,683.2838,686.8965,7149810,BAJFINANCE,,
2024-10-29 00:00:00+05:30,686.6729,701.6704,676.0484,697.9434,14097500,BAJFINANCE,,
2024-10-30 00:00:00+05:30,695.6078,697.7396,688.9489,691.2347,5660440,BAJFINANCE,,
2024-10-31 00:00:00+05:30,690.6385,692.8051,683.7559,684.7498,7301530,BAJFINANCE,,
2024-11-01 00:00:00+05:30,688.75,690.1961,685.9672,688.114,450110,BAJFINANCE,,
2024-11-04 00:00:00+05:30,693.2225,693.2225,671.1486,680.173,7162390,BAJFINANCE,,
2024-11-05 00:00:00+05:30,680.3022,697.193,667.0838,688.7849,12234300,BAJFINANCE,,
2024-11-06 00:00:00+05:30,689.247,698.1023,685.0031,696.3233,6962620,BAJFINANCE,,
2024-11-07 00:00:00+05:30,696.3233,699.5783,682.7868,686.2157,4590470,BAJFINANCE,,
2024-11-08 00:00:00+05:30,686.2157,690.8919,679.9046,685.3659,4248400,BAJFINANCE,,
2024-11-11 00:00:00+05:30,681.793,686.1859,671.0742,673.7228,7623160,BAJFINANCE,,
2024-11-12 00:00:00+05:30,677.7182,679.4922,657.4432,659.749,10572330,BAJFINANCE,,
2024-11-13 00:00:00+05:30,659.431,666.1147,648.6574,652.5732,8673470,BAJFINANCE,,
2024-11-14 00:00:00+05:30,653.1994,659.8732,648.9953,650.8986,5277030,BAJFINANCE,,
2024-11-18 00:00:00+05:30,659.2322,661.6175,651.48,652.7671,5965350,BAJFINANCE,,
2024-11-19 00:00:00+05:30,655.3909,660.4049,652.0763,655.4854,8040460,BAJFINANCE,,
2024-11-21 00:00:00+05:30,657.3438,657.3438,641.1438,642.5998,11010800,BAJFINANCE,,
2024-11-22 00:00:00+05:30,643.0321,668.1174,641.6457,664.296,9698550,BAJFINANCE,,
2024-11-25 00:00:00+05:30,674.826,682.0912,662.6412,664.4401,11327510,BAJFINANCE,,
2024-11-26 00:00:00+05:30,668.0776,669.8467,656.7922,657.7364,6632780,BAJFINANCE,,
2024-11-27 00:00:00+05:30,660.9218,669.2007,657.1699,666.408,6420100,BAJFINANCE,,
2024-11-28 00:00:00+05:30,667.2825,668.5,645.5168,646.948,15768820,BAJFINANCE,,
2024-11-29 00:00:00+05:30,647.9021,656.8469,647.0424,653.5573,7096430,BAJFINANCE,,
2024-12-02 00:00:00+05:30,655.4555,662.4126,645.1193,660.9864,9202490,BAJFINANCE,,
2024-12-03 00:00:00+05:30,665.5085,668.1174,659.0136,663.4512,13136660,BAJFINANCE,,
2024-12-04 00:00:00+05:30,666.065,672.2916,662.5964,669.8666,11304410,BAJFINANCE,,
2024-12-05 00:00:00+05:30,671.8543,684.7647,664.445,680.8389,13482430,BAJFINANCE,,
2024-12-06 00:00:00+05:30,683.3782,689.247,673.7079,680.829,8332070,BAJFINANCE,,
2024-12-09 00:00:00+05:30,680.809,688.2531,678.6026,682.6229,8409100,BAJFINANCE,,
2024-12-10 00:00:00+05:30,684.2578,691.6174,680.2078,689.3663,12045630,BAJFINANCE,,
2024-12-11 00:00:00+05:30,691.7218,712.106,685.0827,707.1466,19931040,BAJFINANCE,,
2024-12-12 00:00:00+05:30,707.8174,710.4562,703.1612,708.21,9667960,BAJFINANCE,,
2024-12-13 00:00:00+05:30,705.5464,717.2989,693.779,713.8751,12504360,BAJFINANCE,,
2024-12-16 00:00:00+05:30,713.8751,720.355,711.2214,716.4194,7960740,BAJFINANCE,,
2024-12-17 00:00:00+05:30,715.5845,721.2892,706.6397,710.8934,10318560,BAJFINANCE,,
2024-12-18 00:00:00+05:30,710.5158,713.4775,701.7101,703.1065,7275140,BAJFINANCE,,
2024-12-19 00:00:00+05:30,690.7378,698.1371,684.5609,687.6121,9076750,BAJFINANCE,,
2024-12-20 00:00:00+05:30,687.0953,698.0925,676.2969,680.6252,27000190,BAJFINANCE,,
2024-12-23 00:00:00+05:30,685.4703,693.4113,681.3904,682.4589,5829280,BAJFINANCE,,
2024-12-24 00:00:00+05:30,683.9795,686.7623,675.2335,676.6448,6014270,BAJFINANCE,,
2024-12-26 00:00:00+05:30,678.8511,681.5942,675.8348,677.3951,3290960,BAJFINANCE,,
2024-12-27 00:00:00+05:30,680.4861,693.3914,678.8511,686.5388,5554180,BAJFINANCE,,
2024-12-30 00:00:00+05:30,685.7684,695.2102,682.2899,684.6006,4908760,BAJFINANCE,,
2024-12-31 00:00:00+05:30,682.7819,683.4826,675.0347,678.1157,6153980,BAJFINANCE,,
2025-01-01 00:00:00+05:30,678.1157,690.5341,676.4261,689.2769,4187210,BAJFINANCE,,
2025-01-02 00:00:00+05:30,693.7194,738.4434,692.8249,734.3884,31716510,BAJFINANCE,,
2025-01-03 00:00:00+05:30,734.443,745.4005,731.4118,736.1823,15059280,BAJFINANCE,,
2025-01-06 00:00:00+05:30,745.4005,755.3293,727.1879,730.4279,19059760,BAJFINANCE,,
2025-01-07 00:00:00+05:30,730.9845,740.1231,725.6673,730.8851,10425380,BAJFINANCE,,
2025-01-08 00:00:00+05:30,731.6702,734.3138,721.2196,731.0291,8444660,BAJFINANCE,,
2025-01-09 00:00:00+05:30,729.3445,731.0292,719.1624,723.282,6681410,BAJFINANCE,,
2025-01-10 00:00:00+05:30,723.282,732.1871,720.0619,724.3355,8089630,BAJFINANCE,,
2025-01-13 00:00:00+05:30,719.56,721.0607,709.025,710.7095,6642740,BAJFINANCE,,
2025-01-14 00:00:00+05:30,718.5661,734.2692,714.7049,729.0017,9980110,BAJFINANCE,,
2025-01-15 00:00:00+05:30,729.5484,730.4925,706.1627,713.3384,6817500,BAJFINANCE,,
2025-01-16 00:00:00+05:30,715.5845,724.4299,714.9932,721.5228,8608490,BAJFINANCE,,
2025-01-17 00:00:00+05:30,717.6716,724.0274,711.2413,713.8055,6652740,BAJFINANCE,,
2025-01-20 00:00:00+05:30,713.8055,742.4189,713.8055,739.4473,10679710,BAJFINANCE,,
2025-01-21 00:00:00+05:30,740.4312,743.9097,723.2969,724.6933,10032060,BAJFINANCE,,
2025-01-22 00:00:00+05:30,729.3992,737.4744,721.5824,735.1786,7273680,BAJFINANCE,,
2025-01-23 00:00:00+05:30,729.598,747.7858,728.0078,739.7603,10302950,BAJFINANCE,,
2025-01-24 00:00:00+05:30,739.7603,745.8975,729.3297,739.2982,6796870,BAJFINANCE,,
2025-01-27 00:00:00+05:30,733.484,742.8661,721.5477,725.0709,6928100,BAJFINANCE,,
2025-01-28 00:00:00+05:30,734.468,765.9537,729.9956,755.9951,24789330,BAJFINANCE,,
2025-01-29 00:00:00+05:30,761.029,773.9245,752.2532,771.2063,15149200,BAJFINANCE,,
2025-01-30 00:00:00+05:30,780.1858,820.0051,780.1858,785.3192,56488830,BAJFINANCE,,
2025-01-31 00:00:00+05:30,787.6399,793.1708,774.3221,783.6744,18335460,BAJFINANCE,,
2025-02-01 00:00:00+05:30,783.1675,806.0214,773.6661,795.1038,16153780,BAJFINANCE,,
2025-02-03 00:00:00+05:30,787.3616,838.7545,787.2473,837.4128,43369260,BAJFINANCE,,
2025-02-04 00:00:00+05:30,837.3332,843.7933,825.208,842.3373,19663000,BAJFINANCE,,
2025-02-05 00:00:00+05:30,844.7872,853.6028,839.3706,845.7264,18674930,BAJFINANCE,,
2025-02-06 00:00:00+05:30,848.1912,860.9674,841.0105,845.5127,17094730,BAJFINANCE,,
2025-02-07 00:00:00+05:30,853.2351,853.2351,833.2485,842.228,9665400,BAJFINANCE,,
2025-02-10 00:00:00+05:30,842.6802,843.5946,816.9589,823.598,12438380,BAJFINANCE,,
2025-02-11 00:00:00+05:30,824.8105,830.3861,808.9434,814.0966,9630590,BAJFINANCE,,
2025-02-12 00:00:00+05:30,809.9671,823.3197,797.5785,816.3676,14837310,BAJFINANCE,,
2025-02-13 00:00:00+05:30,814.678,844.5884,814.678,835.743,18003130,BAJFINANCE,,
2025-02-14 00:00:00+05:30,835.6983,840.3744,823.1209,834.0833,8633150,BAJFINANCE,,
2025-02-17 00:00:00+05:30,816.9838,843.5945,816.9838,837.4922,8627990,BAJFINANCE,,
2025-02-18 00:00:00+05:30,837.8301,842.7995,830.9426,841.3981,8689770,BAJFINANCE,,
2025-02-19 00:00:00+05:30,840.7273,847.6695,834.8486,838.7694,8961980,BAJFINANCE,,
2025-02-20 00:00:00+05:30,830.4606,840.3744,829.4469,834.7939,7900700,BAJFINANCE,,
2025-02-21 00:00:00+05:30,830.8731,836.8661,823.7172,834.5206,6086470,BAJFINANCE,,
