Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-03-14 00:00:00+05:30,45.7058,46.3221,45.1368,45.6584,57868867,PNB,,
2023-03-15 00:00:00+05:30,46.3221,46.5118,44.9472,45.2316,39104721,PNB,,
2023-03-16 00:00:00+05:30,45.2316,45.9428,44.3782,45.5161,56323397,PNB,,
2023-03-17 00:00:00+05:30,45.9902,46.2273,45.042,45.4687,43994185,PNB,,
2023-03-20 00:00:00+05:30,45.3739,45.5161,43.7144,44.5679,51001675,PNB,,
2023-03-21 00:00:00+05:30,44.9472,45.5635,44.4256,45.2791,40735601,PNB,,
2023-03-22 00:00:00+05:30,45.4687,45.848,45.2316,45.3739,28630222,PNB,,
2023-03-23 00:00:00+05:30,45.1842,45.4213,44.2834,44.4256,30619961,PNB,,
2023-03-24 00:00:00+05:30,44.5679,44.7101,42.7662,43.1455,41476341,PNB,,
2023-03-27 00:00:00+05:30,43.1455,43.6196,42.6714,43.1929,42307425,PNB,,
2023-03-28 00:00:00+05:30,43.1929,43.3825,42.1024,42.5765,38272734,PNB,,
2023-03-29 00:00:00+05:30,42.5765,44.236,42.2921,43.9041,49229088,PNB,,
2023-03-31 00:00:00+05:30,44.2834,44.6153,44.0937,44.1886,32435561,PNB,,
2023-04-03 00:00:00+05:30,44.4256,44.9946,44.1886,44.8997,20028650,PNB,,
2023-04-05 00:00:00+05:30,44.8997,44.9946,44.0463,44.2834,24882531,PNB,,
2023-04-06 00:00:00+05:30,44.2834,45.3265,44.0463,44.7575,33990957,PNB,,
2023-04-10 00:00:00+05:30,44.7575,44.9946,44.3782,44.6153,20735073,PNB,,
2023-04-11 00:00:00+05:30,45.1842,45.6109,44.7101,44.8049,36635159,PNB,,
2023-04-12 00:00:00+05:30,45.0894,45.0894,44.473,44.6153,24089807,PNB,,
2023-04-13 00:00:00+05:30,44.6627,45.4687,44.3782,45.2791,32614533,PNB,,
2023-04-17 00:00:00+05:30,45.1842,46.417,44.8997,46.2747,45304745,PNB,,
2023-04-18 00:00:00+05:30,46.3221,46.9385,46.0851,46.5592,35880230,PNB,,
2023-04-19 00:00:00+05:30,46.4644,47.0807,45.8954,46.0377,30538280,PNB,,
2023-04-20 00:00:00+05:30,46.0851,46.3221,45.8006,46.0851,23270861,PNB,,
2023-04-21 00:00:00+05:30,45.9902,46.0851,45.3265,45.7532,20293450,PNB,,
2023-04-24 00:00:00+05:30,45.9902,46.7962,45.7532,46.7014,31327255,PNB,,
2023-04-25 00:00:00+05:30,46.9385,47.5074,46.7488,47.223,31449334,PNB,,
2023-04-26 00:00:00+05:30,47.1281,47.8867,46.7488,47.6497,30000936,PNB,,
2023-04-27 00:00:00+05:30,47.6497,47.9342,47.4126,47.7919,27678355,PNB,,
2023-04-28 00:00:00+05:30,47.9816,49.7832,47.8867,49.5462,58579598,PNB,,
2023-05-02 00:00:00+05:30,49.8307,50.3522,49.6884,50.0203,31570025,PNB,,
2023-05-03 00:00:00+05:30,49.2617,50.21,49.1195,49.8307,30999962,PNB,,
2023-05-04 00:00:00+05:30,50.0203,50.7315,49.7832,50.5893,31540665,PNB,,
2023-05-05 00:00:00+05:30,50.5893,51.0634,49.4988,49.641,41383424,PNB,,
2023-05-08 00:00:00+05:30,48.835,49.9729,47.9816,49.4039,64119087,PNB,,
2023-05-09 00:00:00+05:30,49.7358,49.8307,47.46,47.6497,51516931,PNB,,
2023-05-10 00:00:00+05:30,47.0807,47.4126,45.4213,45.9902,94616408,PNB,,
2023-05-11 00:00:00+05:30,46.2747,46.7014,45.8954,45.9902,44557782,PNB,,
2023-05-12 00:00:00+05:30,45.9902,46.2747,45.5635,46.0377,20165979,PNB,,
2023-05-15 00:00:00+05:30,45.9902,46.5592,45.7532,46.417,22303027,PNB,,
2023-05-16 00:00:00+05:30,46.7488,47.2704,46.2747,46.4644,34288935,PNB,,
2023-05-17 00:00:00+05:30,46.6066,46.9385,45.9902,46.7488,31020370,PNB,,
2023-05-18 00:00:00+05:30,47.0333,47.1281,45.848,45.9428,32314683,PNB,,
2023-05-19 00:00:00+05:30,46.3221,47.0333,45.848,46.7014,46965076,PNB,,
2023-05-22 00:00:00+05:30,47.2704,48.1238,47.1281,47.9342,59690876,PNB,,
2023-05-23 00:00:00+05:30,48.1238,48.3135,47.6971,47.9816,30905073,PNB,,
2023-05-24 00:00:00+05:30,47.6497,48.1712,47.223,47.3178,25931404,PNB,,
2023-05-25 00:00:00+05:30,47.46,47.46,46.7962,47.0807,27256728,PNB,,
2023-05-26 00:00:00+05:30,47.1756,47.8867,47.1281,47.7445,24170849,PNB,,
2023-05-29 00:00:00+05:30,48.029,48.6928,47.6971,48.1712,33668195,PNB,,
2023-05-30 00:00:00+05:30,48.1712,48.8824,48.029,48.7876,31271579,PNB,,
2023-05-31 00:00:00+05:30,48.7402,49.2617,48.266,49.1669,36101259,PNB,,
2023-06-01 00:00:00+05:30,49.1669,49.5462,48.8824,49.0246,29135650,PNB,,
2023-06-02 00:00:00+05:30,49.1195,49.7832,49.1195,49.5936,25135897,PNB,,
2023-06-05 00:00:00+05:30,49.8307,50.0677,49.3091,49.4514,19034598,PNB,,
2023-06-06 00:00:00+05:30,49.641,49.641,48.8824,49.3565,18736434,PNB,,
2023-06-07 00:00:00+05:30,49.4514,49.7358,49.3565,49.641,16129252,PNB,,
2023-06-08 00:00:00+05:30,49.7358,49.9255,49.0721,49.2617,31319973,PNB,,
2023-06-09 00:00:00+05:30,49.4514,49.4988,48.5505,48.6928,20964121,PNB,,
2023-06-12 00:00:00+05:30,48.7402,49.1669,48.3135,48.8824,17394733,PNB,,
2023-06-13 00:00:00+05:30,49.2143,49.4988,48.8824,49.3091,17963382,PNB,,
2023-06-14 00:00:00+05:30,49.4988,49.5936,48.9772,49.1195,16336696,PNB,,
2023-06-15 00:00:00+05:30,49.1195,49.3565,47.6023,47.7919,33888122,PNB,,
2023-06-16 00:00:00+05:30,48.0764,49.7358,47.8867,48.8824,96884339,PNB,,
2023-06-19 00:00:00+05:30,48.6928,49.7832,48.5505,49.2617,34057742,PNB,,
2023-06-20 00:00:00+05:30,49.1669,49.5462,48.7876,49.2143,23194150,PNB,,
2023-06-21 00:00:00+05:30,49.3565,50.4944,49.1195,50.1151,52583478,PNB,,
2023-06-22 00:00:00+05:30,50.3996,50.447,48.1238,48.3609,53046985,PNB,,
2023-06-23 00:00:00+05:30,48.7931,48.8891,48.1688,48.5049,28505207,PNB,,
2023-06-26 00:00:00+05:30,48.553,48.601,47.7365,48.3128,23362169,PNB,,
2023-06-27 00:00:00+05:30,48.553,48.9852,48.4089,48.8411,19597683,PNB,,
2023-06-28 00:00:00+05:30,48.8891,49.0812,48.3128,48.4089,38263938,PNB,,
2023-06-30 00:00:00+05:30,48.553,49.7056,48.553,49.6095,29580748,PNB,,
2023-07-03 00:00:00+05:30,49.9457,51.8667,49.9457,51.7226,68566621,PNB,,
2023-07-04 00:00:00+05:30,51.9627,55.3244,51.6265,54.7962,177088979,PNB,,
2023-07-05 00:00:00+05:30,55.0843,56.7652,54.5561,56.2849,141211050,PNB,,
2023-07-06 00:00:00+05:30,56.0448,57.3895,55.7086,56.6691,75478926,PNB,,
2023-07-07 00:00:00+05:30,56.5731,58.5901,55.2764,58.0138,101329144,PNB,,
2023-07-10 00:00:00+05:30,58.5901,59.8868,57.6777,58.2059,103004929,PNB,,
2023-07-11 00:00:00+05:30,58.35,58.6862,57.7737,58.0619,41506545,PNB,,
2023-07-12 00:00:00+05:30,58.2059,59.2625,58.0619,58.9743,51755516,PNB,,
2023-07-13 00:00:00+05:30,59.3585,59.7427,55.8527,56.7652,98250294,PNB,,
2023-07-14 00:00:00+05:30,57.6296,58.5901,56.7652,58.302,50708803,PNB,,
2023-07-17 00:00:00+05:30,58.398,60.1749,58.0138,59.8868,60868223,PNB,,
2023-07-18 00:00:00+05:30,60.4151,60.7512,58.8783,59.1664,97038714,PNB,,
2023-07-19 00:00:00+05:30,59.4065,61.9519,59.1664,61.6157,104017013,PNB,,
2023-07-20 00:00:00+05:30,61.7598,62.5762,61.0874,61.3275,97828765,PNB,,
2023-07-21 00:00:00+05:30,61.2795,61.7598,59.8388,60.1269,56213660,PNB,,
2023-07-24 00:00:00+05:30,60.6072,61.2795,59.4546,59.6467,56162634,PNB,,
2023-07-25 00:00:00+05:30,59.9828,60.5111,58.1579,58.302,61394039,PNB,,
2023-07-26 00:00:00+05:30,58.5901,61.2315,57.7737,60.6552,166000733,PNB,,
2023-07-27 00:00:00+05:30,61.2795,61.3756,59.5986,59.9348,95604140,PNB,,
2023-07-28 00:00:00+05:30,60.0309,60.367,59.0704,59.5026,51987753,PNB,,
2023-07-31 00:00:00+05:30,59.5506,60.0309,59.2625,59.4065,37185529,PNB,,
2023-08-01 00:00:00+05:30,59.5506,59.7427,58.6382,58.9263,30729374,PNB,,
2023-08-02 00:00:00+05:30,58.8303,58.9743,56.2369,57.1494,74149795,PNB,,
2023-08-03 00:00:00+05:30,57.2454,57.6296,56.429,57.1014,48284251,PNB,,
2023-08-04 00:00:00+05:30,57.3415,58.2059,56.9093,57.5816,42677862,PNB,,
2023-08-07 00:00:00+05:30,57.7257,58.5901,57.4856,58.0138,31910875,PNB,,
2023-08-08 00:00:00+05:30,58.0619,59.8868,57.9178,59.6947,63023357,PNB,,
2023-08-09 00:00:00+05:30,59.6947,59.8388,58.4941,59.1184,50984674,PNB,,
2023-08-10 00:00:00+05:30,59.1184,59.6467,58.302,58.8302,54154278,PNB,,
2023-08-11 00:00:00+05:30,58.9263,60.7512,58.7342,60.0789,63803349,PNB,,
2023-08-14 00:00:00+05:30,60.0789,60.1269,58.1579,59.8868,39105535,PNB,,
2023-08-16 00:00:00+05:30,59.4546,59.8388,59.1184,59.2625,32860991,PNB,,
2023-08-17 00:00:00+05:30,59.1184,61.3756,59.1184,60.7512,86494044,PNB,,
2023-08-18 00:00:00+05:30,61.1354,61.4716,59.9348,60.319,52249781,PNB,,
2023-08-21 00:00:00+05:30,60.5111,60.5591,59.6947,59.8868,22537361,PNB,,
2023-08-22 00:00:00+05:30,59.8868,60.271,59.8388,59.9828,16228098,PNB,,
2023-08-23 00:00:00+05:30,60.0309,61.1835,59.9348,60.8473,35562766,PNB,,
2023-08-24 00:00:00+05:30,61.1354,61.6637,59.9828,60.367,40679832,PNB,,
2023-08-25 00:00:00+05:30,59.9828,60.0309,58.7342,59.0704,44154787,PNB,,
2023-08-28 00:00:00+05:30,59.3105,60.7512,58.9263,60.0309,51611750,PNB,,
2023-08-29 00:00:00+05:30,60.223,60.6072,60.0309,60.4631,22724327,PNB,,
2023-08-30 00:00:00+05:30,60.4631,61.3275,60.4631,60.9433,36758499,PNB,,
2023-08-31 00:00:00+05:30,61.0394,61.2315,60.1269,60.5111,47388258,PNB,,
2023-09-01 00:00:00+05:30,60.5591,63.5847,60.0309,62.8163,120297728,PNB,,
2023-09-04 00:00:00+05:30,63.4406,65.1215,63.1044,64.7373,78454936,PNB,,
2023-09-05 00:00:00+05:30,65.2175,65.8899,64.0169,64.6893,70525265,PNB,,
2023-09-06 00:00:00+05:30,64.6893,64.8333,62.9124,63.1044,57072136,PNB,,
2023-09-07 00:00:00+05:30,63.2485,64.4972,63.1044,63.9689,39914471,PNB,,
2023-09-08 00:00:00+05:30,64.3531,64.6412,63.6327,64.209,38692009,PNB,,
2023-09-11 00:00:00+05:30,64.5452,66.7543,64.3531,66.4182,97021497,PNB,,
2023-09-12 00:00:00+05:30,66.7543,67.0425,63.6327,64.209,106038890,PNB,,
2023-09-13 00:00:00+05:30,64.161,70.2121,63.6807,69.6838,196952754,PNB,,
2023-09-14 00:00:00+05:30,70.116,71.2686,69.0115,70.7884,110388816,PNB,,
2023-09-15 00:00:00+05:30,71.0765,71.893,70.02,71.2206,85659070,PNB,,
2023-09-18 00:00:00+05:30,71.2206,75.927,70.8845,73.862,196740035,PNB,,
2023-09-20 00:00:00+05:30,73.7659,74.6304,72.3252,73.4298,87014740,PNB,,
2023-09-21 00:00:00+05:30,73.814,75.2067,71.6048,72.037,82446210,PNB,,
2023-09-22 00:00:00+05:30,72.8054,74.6784,72.0851,74.4383,96312592,PNB,,
2023-09-25 00:00:00+05:30,74.8225,77.3678,73.5258,77.0316,132629554,PNB,,
2023-09-26 00:00:00+05:30,77.0316,78.1362,75.9271,76.2152,81418694,PNB,,
2023-09-27 00:00:00+05:30,76.6474,78.6644,76.3593,78.2803,87175092,PNB,,
2023-09-28 00:00:00+05:30,78.4243,79.3848,76.0711,76.5033,153076293,PNB,,
2023-09-29 00:00:00+05:30,77.0316,77.8,76.3593,77.0316,50000692,PNB,,
2023-10-03 00:00:00+05:30,77.0316,80.2012,76.6474,79.9131,67592455,PNB,,
2023-10-04 00:00:00+05:30,79.4328,80.0091,76.2152,76.5994,103799902,PNB,,
2023-10-05 00:00:00+05:30,77.5119,77.848,73.2377,74.0541,134330537,PNB,,
2023-10-06 00:00:00+05:30,74.3903,75.1587,73.0456,73.7179,66525708,PNB,,
2023-10-09 00:00:00+05:30,72.9975,72.9975,69.972,70.4522,73864732,PNB,,
2023-10-10 00:00:00+05:30,71.1246,72.6133,71.0765,72.2772,45297302,PNB,,
2023-10-11 00:00:00+05:30,72.8054,74.7744,72.5173,73.0456,59870131,PNB,,
2023-10-12 00:00:00+05:30,73.6699,74.1501,72.3732,72.7574,28874895,PNB,,
2023-10-13 00:00:00+05:30,72.1331,72.7574,71.6528,72.2291,33454518,PNB,,
2023-10-16 00:00:00+05:30,72.1811,73.0936,71.8449,72.2772,31664409,PNB,,
2023-10-17 00:00:00+05:30,72.7574,73.1896,72.2772,72.8054,25571754,PNB,,
2023-10-18 00:00:00+05:30,73.7179,74.1982,71.1246,71.2686,79079912,PNB,,
2023-10-19 00:00:00+05:30,70.9805,72.1331,70.5003,71.0765,40169623,PNB,,
2023-10-20 00:00:00+05:30,70.9805,71.6528,69.0115,69.3957,47312964,PNB,,
2023-10-23 00:00:00+05:30,69.6358,70.7884,66.3701,66.8984,64052095,PNB,,
2023-10-25 00:00:00+05:30,67.2346,68.5793,65.8419,66.7543,56157100,PNB,,
2023-10-26 00:00:00+05:30,66.6103,67.5227,64.6893,67.0905,96629399,PNB,,
2023-10-27 00:00:00+05:30,68.9635,71.2206,68.099,70.2601,97582651,PNB,,
2023-10-30 00:00:00+05:30,70.6443,70.7404,69.4917,70.2601,45878932,PNB,,
2023-10-31 00:00:00+05:30,70.5002,71.3167,69.924,70.1161,44305596,PNB,,
2023-11-01 00:00:00+05:30,70.2121,71.4127,69.7799,70.02,39344724,PNB,,
2023-11-02 00:00:00+05:30,70.9325,72.4212,70.5963,71.3167,44074000,PNB,,
2023-11-03 00:00:00+05:30,71.893,72.4212,71.5568,71.7969,33999204,PNB,,
2023-11-06 00:00:00+05:30,72.3252,72.5173,71.7969,71.941,22781133,PNB,,
2023-11-07 00:00:00+05:30,72.2291,73.7179,71.6048,73.1416,45263683,PNB,,
2023-11-08 00:00:00+05:30,73.4778,73.814,72.5173,72.8054,28074631,PNB,,
2023-11-09 00:00:00+05:30,72.9975,73.5258,72.6133,72.9975,25406922,PNB,,
2023-11-10 00:00:00+05:30,72.9015,73.3817,72.5173,73.2377,19806827,PNB,,
2023-11-13 00:00:00+05:30,73.2857,76.3112,73.0936,75.9751,61511606,PNB,,
2023-11-15 00:00:00+05:30,76.9356,77.6079,75.6389,75.831,56335226,PNB,,
2023-11-16 00:00:00+05:30,76.0711,77.1277,75.9751,76.4553,36649274,PNB,,
2023-11-17 00:00:00+05:30,74.8705,75.3027,73.2377,74.8225,52680056,PNB,,
2023-11-20 00:00:00+05:30,75.1106,76.3593,74.7264,75.3027,29074574,PNB,,
2023-11-21 00:00:00+05:30,75.6869,76.2152,74.4383,74.9666,23914987,PNB,,
2023-11-22 00:00:00+05:30,74.9185,75.2067,72.9975,73.3337,35533376,PNB,,
2023-11-23 00:00:00+05:30,73.7179,74.1021,73.2857,73.5258,15646955,PNB,,
2023-11-24 00:00:00+05:30,73.7179,73.91,72.7574,72.9495,17112957,PNB,,
2023-11-28 00:00:00+05:30,72.9495,76.4553,72.6133,75.4468,43966316,PNB,,
2023-11-29 00:00:00+05:30,75.831,76.1672,74.9666,76.0231,38404432,PNB,,
2023-11-30 00:00:00+05:30,76.0231,76.6954,74.1982,74.5343,57665048,PNB,,
2023-12-01 00:00:00+05:30,75.0146,78.2803,74.9666,77.5119,84958693,PNB,,
2023-12-04 00:00:00+05:30,79.8651,81.2578,79.0487,80.4414,98320541,PNB,,
2023-12-05 00:00:00+05:30,80.8736,82.4104,80.2012,81.642,84479543,PNB,,
2023-12-06 00:00:00+05:30,82.1222,83.0827,81.4979,82.0742,74935960,PNB,,
2023-12-07 00:00:00+05:30,82.4584,83.7551,81.1617,83.3709,52407229,PNB,,
2023-12-08 00:00:00+05:30,83.707,84.6195,81.2578,83.1308,64205639,PNB,,
2023-12-11 00:00:00+05:30,83.1788,85.8201,83.1307,84.9557,58983764,PNB,,
2023-12-12 00:00:00+05:30,85.484,86.3004,84.2833,84.6675,50356234,PNB,,
2023-12-13 00:00:00+05:30,85.0998,85.676,84.4754,85.2438,45083954,PNB,,
2023-12-14 00:00:00+05:30,86.2043,87.1168,85.7241,86.3484,46901038,PNB,,
2023-12-15 00:00:00+05:30,88.3654,88.3654,86.0603,87.6451,57382725,PNB,,
2023-12-18 00:00:00+05:30,87.597,88.5575,86.8287,87.7411,35997452,PNB,,
2023-12-19 00:00:00+05:30,87.8372,88.7496,86.4925,87.7891,43084144,PNB,,
2023-12-20 00:00:00+05:30,88.3174,88.5575,82.7946,83.4189,75353864,PNB,,
2023-12-21 00:00:00+05:30,82.6505,86.5885,81.4019,86.3004,58814452,PNB,,
2023-12-22 00:00:00+05:30,86.8767,86.8767,84.8116,85.7241,32589619,PNB,,
2023-12-26 00:00:00+05:30,86.4444,86.6846,84.7636,85.0037,35937581,PNB,,
2023-12-27 00:00:00+05:30,85.628,88.5095,85.532,88.1733,62043155,PNB,,
2023-12-28 00:00:00+05:30,89.1338,93.8403,89.1338,91.7272,178967353,PNB,,
2023-12-29 00:00:00+05:30,92.5916,92.7357,91.0548,91.9673,65556029,PNB,,
2024-01-01 00:00:00+05:30,92.4475,95.329,91.9673,93.9363,55329198,PNB,,
2024-01-02 00:00:00+05:30,93.9363,94.9928,92.3035,93.1679,50741670,PNB,,
2024-01-03 00:00:00+05:30,92.2074,94.0804,91.0548,92.6396,73009456,PNB,,
2024-01-04 00:00:00+05:30,92.6877,93.9843,92.6396,93.5521,37426897,PNB,,
2024-01-05 00:00:00+05:30,94.0324,94.0324,91.8712,93.408,42729858,PNB,,
2024-01-08 00:00:00+05:30,93.408,93.408,91.0548,91.2469,47101702,PNB,,
2024-01-09 00:00:00+05:30,92.2074,92.9278,90.8627,91.1989,33881561,PNB,,
2024-01-10 00:00:00+05:30,91.1989,91.439,89.6621,90.6706,54772377,PNB,,
2024-01-11 00:00:00+05:30,91.439,92.1594,90.4785,91.0548,28709414,PNB,,
2024-01-12 00:00:00+05:30,91.6311,94.7047,90.9588,93.8402,78525419,PNB,,
2024-01-15 00:00:00+05:30,94.4646,95.6652,93.9363,94.3205,46701350,PNB,,
2024-01-16 00:00:00+05:30,94.5126,96.1454,92.9758,94.3685,60660256,PNB,,
2024-01-17 00:00:00+05:30,93.2159,96.0014,92.5916,93.36,98759165,PNB,,
2024-01-18 00:00:00+05:30,93.4561,95.0889,90.5746,94.6087,60733225,PNB,,
2024-01-19 00:00:00+05:30,95.4731,98.4506,94.9928,98.1625,104194911,PNB,,
2024-01-23 00:00:00+05:30,102.4367,102.4847,94.2725,94.8488,83723415,PNB,,
2024-01-24 00:00:00+05:30,95.233,98.5947,93.9363,98.1625,65088374,PNB,,
2024-01-25 00:00:00+05:30,98.6907,101.8124,96.6737,100.3716,111791532,PNB,,
2024-01-29 00:00:00+05:30,103.2531,105.1741,101.2841,103.2531,108149443,PNB,,
2024-01-30 00:00:00+05:30,103.7333,106.5668,102.6768,104.934,75911884,PNB,,
2024-01-31 00:00:00+05:30,105.1741,110.4088,104.7419,109.8805,113135172,PNB,,
2024-02-01 00:00:00+05:30,110.4568,114.9231,109.2082,114.1547,134380980,PNB,,
2024-02-02 00:00:00+05:30,116.8921,123.1833,115.3553,120.4459,167566465,PNB,,
2024-02-05 00:00:00+05:30,120.9262,121.7906,116.0277,116.8441,92993076,PNB,,
2024-02-06 00:00:00+05:30,117.5645,117.9967,114.3948,117.0842,53028325,PNB,,
2024-02-07 00:00:00+05:30,118.8131,120.7821,117.9967,119.0052,65831369,PNB,,
2024-02-08 00:00:00+05:30,120.6861,122.2229,118.1888,119.3894,83500656,PNB,,
2024-02-09 00:00:00+05:30,119.5815,119.6775,113.1462,119.0052,69128606,PNB,,
2024-02-12 00:00:00+05:30,119.9177,120.59,112.4738,113.5784,65062679,PNB,,
2024-02-13 00:00:00+05:30,113.6264,118.621,111.1291,117.2763,76885208,PNB,,
2024-02-14 00:00:00+05:30,116.1237,119.5815,114.779,118.0927,57158902,PNB,,
2024-02-15 00:00:00+05:30,119.9657,124.1919,118.7171,123.7597,102510609,PNB,,
2024-02-16 00:00:00+05:30,124.528,127.3615,124.1919,125.0083,111266944,PNB,,
2024-02-19 00:00:00+05:30,125.7286,126.1128,123.1353,123.3754,44582022,PNB,,
2024-02-20 00:00:00+05:30,123.9037,125.3445,123.1353,124.384,32539004,PNB,,
2024-02-21 00:00:00+05:30,124.8162,125.9688,122.1748,123.2794,54001521,PNB,,
2024-02-22 00:00:00+05:30,123.8557,124.1919,120.6861,123.9037,41873541,PNB,,
2024-02-23 00:00:00+05:30,124.384,125.6326,121.9827,122.8952,48191136,PNB,,
2024-02-26 00:00:00+05:30,122.8472,123.1833,119.3894,119.9177,41091685,PNB,,
2024-02-27 00:00:00+05:30,119.9177,120.7821,117.7566,118.5249,37510230,PNB,,
2024-02-28 00:00:00+05:30,119.1012,120.494,115.4033,115.9796,52883269,PNB,,
2024-02-29 00:00:00+05:30,115.9796,120.59,114.0106,117.0362,356428226,PNB,,
2024-03-01 00:00:00+05:30,118.1888,120.0617,116.2198,119.9177,52161604,PNB,,
2024-03-04 00:00:00+05:30,121.4545,121.6946,119.8216,121.0703,43386707,PNB,,
2024-03-05 00:00:00+05:30,120.8782,124.8642,120.542,124.5761,60554186,PNB,,
2024-03-06 00:00:00+05:30,124.48,125.5366,120.638,125.2004,82989654,PNB,,
2024-03-07 00:00:00+05:30,125.3925,126.449,124.384,124.7201,38719979,PNB,,
2024-03-11 00:00:00+05:30,125.2484,127.6977,123.0393,123.8077,55291160,PNB,,
2024-03-12 00:00:00+05:30,123.7116,124.9603,119.9177,120.9742,43724417,PNB,,
2024-03-13 00:00:00+05:30,121.3104,121.8386,112.2817,114.1067,69647674,PNB,,
2024-03-14 00:00:00+05:30,112.3778,117.4684,111.7054,115.8836,54520717,PNB,,
2024-03-15 00:00:00+05:30,115.8356,116.4599,110.3608,113.0982,61465003,PNB,,
2024-03-18 00:00:00+05:30,113.2903,115.7395,112.6179,115.2593,31528977,PNB,,
2024-03-19 00:00:00+05:30,115.7395,115.9316,111.3693,111.9456,33325451,PNB,,
2024-03-20 00:00:00+05:30,112.6179,113.6264,109.6404,112.0416,43979002,PNB,,
2024-03-21 00:00:00+05:30,113.8666,116.748,113.7225,116.2678,38099730,PNB,,
2024-03-22 00:00:00+05:30,116.2198,118.4289,115.3553,117.9006,35001868,PNB,,
2024-03-26 00:00:00+05:30,117.9487,119.6775,117.3243,119.0532,30860596,PNB,,
2024-03-27 00:00:00+05:30,119.1012,120.2058,117.3724,117.9006,42673023,PNB,,
2024-03-28 00:00:00+05:30,118.0447,120.1578,118.0447,119.4854,29453142,PNB,,
2024-04-01 00:00:00+05:30,120.494,121.1183,119.9657,120.638,24639923,PNB,,
2024-04-02 00:00:00+05:30,120.542,121.9827,120.0137,121.6946,29181379,PNB,,
2024-04-03 00:00:00+05:30,121.6946,131.2995,120.638,129.8107,100643107,PNB,,
2024-04-04 00:00:00+05:30,131.6357,131.9239,128.7062,129.7627,81127069,PNB,,
2024-04-05 00:00:00+05:30,129.7627,132.0679,128.9943,131.1555,44560290,PNB,,
2024-04-08 00:00:00+05:30,131.1074,131.3956,127.2654,127.6496,41839925,PNB,,
2024-04-09 00:00:00+05:30,128.2259,129.4266,126.0648,127.2654,25963967,PNB,,
2024-04-10 00:00:00+05:30,127.5056,131.4916,127.1214,130.9153,48720465,PNB,,
2024-04-12 00:00:00+05:30,130.243,132.8363,129.2825,129.5226,40533614,PNB,,
2024-04-15 00:00:00+05:30,126.9773,130.0029,124.1438,127.6016,45918093,PNB,,
2024-04-16 00:00:00+05:30,127.1694,127.2654,123.1353,123.4715,45007324,PNB,,
2024-04-18 00:00:00+05:30,124.7201,127.1694,123.7116,124.432,37211719,PNB,,
2024-04-19 00:00:00+05:30,122.9432,124.2399,120.3019,123.1833,35611955,PNB,,
2024-04-22 00:00:00+05:30,125.6326,128.6101,124.7201,127.8418,37568034,PNB,,
2024-04-23 00:00:00+05:30,129.6667,129.6667,127.2654,127.6016,28249840,PNB,,
2024-04-24 00:00:00+05:30,127.9858,128.418,126.9293,127.7457,18644765,PNB,,
2024-04-25 00:00:00+05:30,127.6977,131.5877,127.3135,130.5311,59269785,PNB,,
2024-04-26 00:00:00+05:30,131.1554,132.6442,130.6272,131.0594,33021444,PNB,,
2024-04-29 00:00:00+05:30,132.0679,133.3646,129.5226,131.8278,51158461,PNB,,
2024-04-30 00:00:00+05:30,132.4521,137.2546,131.0114,135.4777,95390289,PNB,,
2024-05-02 00:00:00+05:30,135.5257,136.8704,131.9238,132.5962,58420041,PNB,,
2024-05-03 00:00:00+05:30,133.6527,133.7968,128.9463,130.4351,61353686,PNB,,
2024-05-06 00:00:00+05:30,131.4916,131.4916,121.4064,122.0788,144404671,PNB,,
2024-05-07 00:00:00+05:30,122.8472,122.8952,115.9796,117.4684,86243645,PNB,,
2024-05-08 00:00:00+05:30,117.6605,121.1663,117.2763,119.8696,70886836,PNB,,
2024-05-09 00:00:00+05:30,120.9742,121.6466,115.9316,117.3243,82730547,PNB,,
2024-05-10 00:00:00+05:30,119.0052,119.8216,115.7395,119.0052,45163174,PNB,,
2024-05-13 00:00:00+05:30,119.0052,119.1012,114.2988,118.2368,41922266,PNB,,
2024-05-14 00:00:00+05:30,118.669,121.5985,118.1888,120.7821,32083064,PNB,,
2024-05-15 00:00:00+05:30,121.7426,122.7031,119.1012,119.3894,47253149,PNB,,
2024-05-16 00:00:00+05:30,120.3019,121.2624,117.5645,120.2058,33690165,PNB,,
2024-05-17 00:00:00+05:30,120.3499,120.9742,119.6775,120.1578,20071553,PNB,,
2024-05-21 00:00:00+05:30,121.4064,122.9432,120.8301,121.4064,30284178,PNB,,
2024-05-22 00:00:00+05:30,121.9827,121.9827,118.621,120.8782,30665828,PNB,,
2024-05-23 00:00:00+05:30,121.5025,122.9432,121.0703,121.6466,24483383,PNB,,
2024-05-24 00:00:00+05:30,121.6465,122.3189,120.3499,121.4544,23179947,PNB,,
2024-05-27 00:00:00+05:30,121.2624,125.8247,120.9262,124.432,57820057,PNB,,
2024-05-28 00:00:00+05:30,124.9603,126.353,121.8386,123.1353,44999618,PNB,,
2024-05-29 00:00:00+05:30,122.2228,125.3925,121.9347,122.9912,46255738,PNB,,
2024-05-30 00:00:00+05:30,122.9432,124.8642,121.9827,122.4149,26985052,PNB,,
2024-05-31 00:00:00+05:30,123.5195,124.8642,121.0703,124.3359,74303548,PNB,,
2024-06-03 00:00:00+05:30,129.6667,133.1245,127.4095,131.5877,95948403,PNB,,
2024-06-04 00:00:00+05:30,131.0114,131.0114,100.0835,110.793,169672083,PNB,,
