Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-09 00:00:00+05:30,968.7278,979.8729,966.8593,976.0533,722880,NESTLEIND,,
2023-01-10 00:00:00+05:30,974.9527,981.0731,969.7044,973.0526,633360,NESTLEIND,,
2023-01-11 00:00:00+05:30,975.2904,976.0145,958.156,960.1435,650200,NESTLEIND,,
2023-01-12 00:00:00+05:30,960.1435,969.4591,959.2542,965.7294,661240,NESTLEIND,,
2023-01-13 00:00:00+05:30,969.4591,969.4591,958.5278,961.4095,695420,NESTLEIND,,
2023-01-16 00:00:00+05:30,964.1138,964.1138,957.3591,959.0405,485300,NESTLEIND,,
2023-01-17 00:00:00+05:30,959.055,970.2463,957.9277,969.2526,803740,NESTLEIND,,
2023-01-18 00:00:00+05:30,969.4568,973.925,960.875,963.3047,727980,NESTLEIND,,
2023-01-19 00:00:00+05:30,963.3046,966.7864,953.0172,956.3921,619980,NESTLEIND,,
2023-01-20 00:00:00+05:30,955.3716,955.7482,930.5763,933.0157,1440440,NESTLEIND,,
2023-01-23 00:00:00+05:30,935.443,944.676,930.6346,941.1334,758000,NESTLEIND,,
2023-01-24 00:00:00+05:30,942.7322,944.3844,930.5253,937.4208,754240,NESTLEIND,,
2023-01-25 00:00:00+05:30,940.2538,940.3267,930.5835,934.7383,823200,NESTLEIND,,
2023-01-27 00:00:00+05:30,935.9314,942.4406,924.5603,933.8078,895540,NESTLEIND,,
2023-01-30 00:00:00+05:30,933.3048,933.6766,922.2253,931.3562,996600,NESTLEIND,,
2023-01-31 00:00:00+05:30,933.0133,933.0133,919.8442,924.157,2350000,NESTLEIND,,
2023-02-01 00:00:00+05:30,928.1538,931.898,919.176,927.6606,1376100,NESTLEIND,,
2023-02-02 00:00:00+05:30,929.5631,929.5631,916.0296,921.0882,1418440,NESTLEIND,,
2023-02-03 00:00:00+05:30,923.5568,925.95,912.1225,923.5034,1111560,NESTLEIND,,
2023-02-06 00:00:00+05:30,923.2944,926.21,911.3548,924.3392,1382680,NESTLEIND,,
2023-02-07 00:00:00+05:30,924.4607,928.149,917.4631,922.2254,797460,NESTLEIND,,
2023-02-08 00:00:00+05:30,920.8647,926.4457,917.9563,923.0466,465340,NESTLEIND,,
2023-02-09 00:00:00+05:30,923.2458,927.3934,920.906,923.309,694680,NESTLEIND,,
2023-02-10 00:00:00+05:30,923.7803,926.7032,917.2225,924.4533,527660,NESTLEIND,,
2023-02-13 00:00:00+05:30,927.9109,932.9647,920.8622,924.5967,649780,NESTLEIND,,
2023-02-14 00:00:00+05:30,928.8731,935.9291,924.6308,927.323,771780,NESTLEIND,,
2023-02-15 00:00:00+05:30,926.9391,937.8145,919.8953,935.9752,639960,NESTLEIND,,
2023-02-16 00:00:00+05:30,944.19,962.1626,930.0976,953.853,3480140,NESTLEIND,,
2023-02-17 00:00:00+05:30,951.2386,951.2386,914.6469,924.3294,3768700,NESTLEIND,,
2023-02-20 00:00:00+05:30,924.7522,930.3406,912.6036,914.6956,1306220,NESTLEIND,,
2023-02-21 00:00:00+05:30,917.5165,920.0774,911.6317,915.942,899080,NESTLEIND,,
2023-02-22 00:00:00+05:30,917.5992,917.5992,905.3704,907.46,841600,NESTLEIND,,
2023-02-23 00:00:00+05:30,906.7698,914.7491,901.4755,906.1891,985360,NESTLEIND,,
2023-02-24 00:00:00+05:30,910.7206,915.9567,904.5855,907.7879,777500,NESTLEIND,,
2023-02-27 00:00:00+05:30,908.716,915.7622,898.6083,904.9621,1032500,NESTLEIND,,
2023-02-28 00:00:00+05:30,905.3242,909.9309,897.0607,907.2582,2183640,NESTLEIND,,
2023-03-01 00:00:00+05:30,908.7161,914.5668,902.649,912.5477,1278520,NESTLEIND,,
2023-03-02 00:00:00+05:30,913.5731,913.5756,896.898,898.1104,781400,NESTLEIND,,
2023-03-03 00:00:00+05:30,901.3783,904.5685,894.4051,896.5626,920360,NESTLEIND,,
2023-03-06 00:00:00+05:30,900.0662,901.6237,895.3526,899.7188,1058980,NESTLEIND,,
2023-03-08 00:00:00+05:30,894.3807,902.5834,894.0186,899.884,914920,NESTLEIND,,
2023-03-09 00:00:00+05:30,898.9971,902.8361,895.5955,900.7319,1132300,NESTLEIND,,
2023-03-10 00:00:00+05:30,900.455,900.455,891.9534,898.3047,472680,NESTLEIND,,
2023-03-13 00:00:00+05:30,895.5932,898.9923,887.337,890.1263,729520,NESTLEIND,,
2023-03-14 00:00:00+05:30,891.708,895.8386,885.0506,887.5605,877580,NESTLEIND,,
2023-03-15 00:00:00+05:30,889.2783,892.7334,868.8687,874.3768,1559160,NESTLEIND,,
2023-03-16 00:00:00+05:30,874.2141,898.9972,873.1328,896.5991,1660860,NESTLEIND,,
2023-03-17 00:00:00+05:30,898.9438,917.2202,897.7799,916.4013,2668600,NESTLEIND,,
2023-03-20 00:00:00+05:30,918.435,922.8085,906.3884,920.2743,1512900,NESTLEIND,,
2023-03-21 00:00:00+05:30,922.8085,935.8804,914.5499,919.7665,1955240,NESTLEIND,,
2023-03-22 00:00:00+05:30,923.7317,923.7317,908.6529,914.5328,564960,NESTLEIND,,
2023-03-23 00:00:00+05:30,914.5329,931.5507,909.2094,925.4545,1133700,NESTLEIND,,
2023-03-24 00:00:00+05:30,923.5398,928.1539,917.8519,921.0154,525980,NESTLEIND,,
2023-03-27 00:00:00+05:30,923.2944,929.5048,914.3069,917.9976,717080,NESTLEIND,,
2023-03-28 00:00:00+05:30,918.4349,924.2638,916.0052,920.6702,709620,NESTLEIND,,
2023-03-29 00:00:00+05:30,919.8927,929.3686,917.2783,925.8674,972120,NESTLEIND,,
2023-03-31 00:00:00+05:30,930.8266,959.8325,930.8266,957.5292,2968880,NESTLEIND,,
2023-04-03 00:00:00+05:30,961.3925,961.684,942.0543,957.5754,1274800,NESTLEIND,,
2023-04-05 00:00:00+05:30,955.3182,965.7174,952.4997,963.2415,943020,NESTLEIND,,
2023-04-06 00:00:00+05:30,961.927,964.1137,952.694,957.7114,819560,NESTLEIND,,
2023-04-10 00:00:00+05:30,957.3105,958.1099,947.6402,949.0591,448280,NESTLEIND,,
2023-04-11 00:00:00+05:30,954.7836,957.0675,946.3767,956.0762,882520,NESTLEIND,,
2023-04-12 00:00:00+05:30,957.0676,957.0676,941.029,944.6906,1137640,NESTLEIND,,
2023-04-13 00:00:00+05:30,947.5916,956.3386,943.5218,945.9078,923020,NESTLEIND,,
2023-04-17 00:00:00+05:30,951.9651,991.8126,947.6961,983.7653,3887020,NESTLEIND,,
2023-04-18 00:00:00+05:30,981.6077,1005.9049,981.6077,1004.0219,2797200,NESTLEIND,,
2023-04-19 00:00:00+05:30,1003.9539,1004.1385,990.7435,1001.9543,1797480,NESTLEIND,,
2023-04-20 00:00:00+05:30,1000.8025,1006.9108,990.3547,994.8788,1044260,NESTLEIND,,
2023-04-21 00:00:00+05:30,999.8603,1005.4229,995.6749,1001.0202,886100,NESTLEIND,,
2023-04-24 00:00:00+05:30,1001.2205,1011.3812,996.3416,1010.4191,1157360,NESTLEIND,,
2023-04-25 00:00:00+05:30,1011.3811,1022.106,991.7972,1009.2421,3369280,NESTLEIND,,
2023-04-26 00:00:00+05:30,1006.0089,1029.9394,999.831,1026.8749,2497880,NESTLEIND,,
2023-04-27 00:00:00+05:30,1028.8286,1035.3582,1025.5955,1032.7869,2044640,NESTLEIND,,
2023-04-28 00:00:00+05:30,1034.479,1067.0855,1031.9418,1062.778,3330320,NESTLEIND,,
2023-05-02 00:00:00+05:30,1064.6633,1079.2657,1058.4364,1062.0187,1783400,NESTLEIND,,
2023-05-03 00:00:00+05:30,1061.9771,1071.7861,1053.8408,1068.3602,1140260,NESTLEIND,,
2023-05-04 00:00:00+05:30,1068.514,1074.1841,1056.744,1059.4741,1270680,NESTLEIND,,
2023-05-05 00:00:00+05:30,1064.6608,1078.2744,1062.2165,1075.4003,1101520,NESTLEIND,,
2023-05-08 00:00:00+05:30,1076.8725,1089.0819,1062.7291,1073.6125,1513120,NESTLEIND,,
2023-05-09 00:00:00+05:30,1074.4308,1081.5099,1066.9439,1073.0316,865740,NESTLEIND,,
2023-05-10 00:00:00+05:30,1073.0316,1080.7748,1072.9412,1076.8727,1208820,NESTLEIND,,
2023-05-11 00:00:00+05:30,1079.2656,1085.9076,1072.0035,1075.3977,1378740,NESTLEIND,,
2023-05-12 00:00:00+05:30,1075.3585,1077.82,1061.7329,1064.3774,1339220,NESTLEIND,,
2023-05-15 00:00:00+05:30,1065.6399,1075.4026,1062.2823,1064.0087,1451400,NESTLEIND,,
2023-05-16 00:00:00+05:30,1068.3261,1073.8935,1060.7562,1063.7061,1545140,NESTLEIND,,
2023-05-17 00:00:00+05:30,1063.7059,1069.122,1054.8956,1061.3666,1335760,NESTLEIND,,
2023-05-18 00:00:00+05:30,1067.1051,1071.9888,1057.3473,1058.7831,1023500,NESTLEIND,,
2023-05-19 00:00:00+05:30,1064.6631,1064.6631,1050.3097,1059.2982,1464400,NESTLEIND,,
2023-05-22 00:00:00+05:30,1059.7306,1059.7306,1046.2074,1049.7579,1021900,NESTLEIND,,
2023-05-23 00:00:00+05:30,1047.57,1055.384,1043.2771,1045.3088,1109180,NESTLEIND,,
2023-05-24 00:00:00+05:30,1045.3088,1049.9142,1039.0234,1044.1807,887280,NESTLEIND,,
2023-05-25 00:00:00+05:30,1050.0117,1056.4583,1040.774,1048.7859,1630040,NESTLEIND,,
2023-05-26 00:00:00+05:30,1049.2769,1056.3119,1043.663,1054.0044,1263180,NESTLEIND,,
2023-05-29 00:00:00+05:30,1060.998,1067.1051,1052.5563,1061.2178,1068740,NESTLEIND,,
2023-05-30 00:00:00+05:30,1058.8026,1061.1762,1050.5515,1053.6478,939620,NESTLEIND,,
2023-05-31 00:00:00+05:30,1053.9189,1067.5128,1050.7444,1058.4657,8495880,NESTLEIND,,
2023-06-01 00:00:00+05:30,1063.9795,1070.7655,1053.5672,1068.2917,1197320,NESTLEIND,,
2023-06-02 00:00:00+05:30,1074.4307,1079.0703,1065.6399,1076.6992,1164960,NESTLEIND,,
2023-06-05 00:00:00+05:30,1074.3845,1080.7651,1064.175,1066.3312,1630180,NESTLEIND,,
2023-06-06 00:00:00+05:30,1068.2845,1071.0877,1055.7526,1060.0431,1570460,NESTLEIND,,
2023-06-07 00:00:00+05:30,1062.2165,1095.1747,1062.2165,1092.3909,3136240,NESTLEIND,,
2023-06-08 00:00:00+05:30,1096.896,1102.6368,1078.7015,1081.7025,1458580,NESTLEIND,,
2023-06-09 00:00:00+05:30,1079.3584,1088.1052,1076.4281,1078.0177,1418300,NESTLEIND,,
2023-06-12 00:00:00+05:30,1076.8728,1091.4752,1075.8545,1088.5621,1247040,NESTLEIND,,
2023-06-13 00:00:00+05:30,1091.4751,1107.5428,1088.7086,1098.4883,1666940,NESTLEIND,,
2023-06-14 00:00:00+05:30,1100.0704,1111.1078,1098.8495,1110.0211,1447540,NESTLEIND,,
2023-06-15 00:00:00+05:30,1110.0212,1123.2685,1105.3206,1121.6178,1475140,NESTLEIND,,
2023-06-16 00:00:00+05:30,1121.6178,1131.8273,1117.2761,1121.7325,1470820,NESTLEIND,,
2023-06-19 00:00:00+05:30,1124.4893,1130.5941,1111.6084,1113.2494,866620,NESTLEIND,,
2023-06-20 00:00:00+05:30,1113.2495,1123.2661,1109.594,1121.0977,1377540,NESTLEIND,,
2023-06-21 00:00:00+05:30,1121.1245,1126.6724,1111.7915,1117.9744,1292840,NESTLEIND,,
2023-06-22 00:00:00+05:30,1113.501,1117.933,1098.4931,1100.4564,998060,NESTLEIND,,
2023-06-23 00:00:00+05:30,1100.4565,1104.7079,1096.5861,1100.6494,870300,NESTLEIND,,
2023-06-26 00:00:00+05:30,1099.8289,1108.6173,1099.094,1105.2378,700300,NESTLEIND,,
2023-06-27 00:00:00+05:30,1105.2645,1116.9197,1099.0988,1105.5527,882660,NESTLEIND,,
2023-06-28 00:00:00+05:30,1107.152,1113.5009,1102.7566,1110.7709,1112480,NESTLEIND,,
2023-06-30 00:00:00+05:30,1111.0589,1120.6434,1104.9542,1118.1062,737240,NESTLEIND,,
2023-07-03 00:00:00+05:30,1120.8266,1120.8266,1102.9032,1105.323,1105380,NESTLEIND,,
2023-07-04 00:00:00+05:30,1110.9614,1115.6986,1100.095,1104.908,602980,NESTLEIND,,
2023-07-05 00:00:00+05:30,1103.0496,1120.5335,1102.7566,1118.3798,777760,NESTLEIND,,
2023-07-06 00:00:00+05:30,1120.0941,1142.435,1118.629,1128.1255,1807340,NESTLEIND,,
2023-07-07 00:00:00+05:30,1130.8407,1135.3241,1115.9428,1118.6875,1129280,NESTLEIND,,
2023-07-10 00:00:00+05:30,1116.8707,1125.3392,1101.2915,1102.7688,727760,NESTLEIND,,
2023-07-11 00:00:00+05:30,1104.2217,1121.3076,1101.3061,1116.0551,1370520,NESTLEIND,,
2023-07-12 00:00:00+05:30,1120.2894,1128.1523,1114.3312,1126.2012,961800,NESTLEIND,,
2023-07-13 00:00:00+05:30,1126.2011,1129.2047,1112.3704,1114.5143,864320,NESTLEIND,,
2023-07-14 00:00:00+05:30,1114.5142,1133.0359,1113.5008,1130.0104,909140,NESTLEIND,,
2023-07-17 00:00:00+05:30,1133.0359,1142.5763,1121.0707,1126.7236,835900,NESTLEIND,,
2023-07-18 00:00:00+05:30,1132.5477,1132.5477,1114.5021,1122.1526,651680,NESTLEIND,,
2023-07-19 00:00:00+05:30,1120.8266,1124.4895,1113.5742,1120.3846,557620,NESTLEIND,,
2023-07-20 00:00:00+05:30,1120.387,1127.3952,1111.1078,1123.6566,755840,NESTLEIND,,
2023-07-21 00:00:00+05:30,1123.9987,1134.5965,1119.0099,1122.4163,736860,NESTLEIND,,
2023-07-24 00:00:00+05:30,1122.299,1125.642,1108.9956,1114.4825,841620,NESTLEIND,,
2023-07-25 00:00:00+05:30,1130.1057,1130.1057,1107.4083,1112.1774,1251520,NESTLEIND,,
2023-07-26 00:00:00+05:30,1113.0565,1118.3846,1108.7147,1113.496,689240,NESTLEIND,,
2023-07-27 00:00:00+05:30,1116.3921,1118.3847,1078.1448,1090.3176,3587480,NESTLEIND,,
2023-07-28 00:00:00+05:30,1090.3177,1105.2889,1083.5781,1097.9169,1344220,NESTLEIND,,
2023-07-31 00:00:00+05:30,1106.1752,1106.3705,1095.4162,1101.4526,972180,NESTLEIND,,
2023-08-01 00:00:00+05:30,1104.1388,1108.1288,1095.1868,1103.4258,1300380,NESTLEIND,,
2023-08-02 00:00:00+05:30,1108.1288,1120.2478,1099.3673,1117.5203,2093220,NESTLEIND,,
2023-08-03 00:00:00+05:30,1117.7961,1117.7961,1094.0611,1097.6677,899420,NESTLEIND,,
2023-08-04 00:00:00+05:30,1098.6518,1108.561,1094.5518,1096.6274,820200,NESTLEIND,,
2023-08-07 00:00:00+05:30,1096.6274,1101.3695,1081.7563,1096.8618,824920,NESTLEIND,,
2023-08-08 00:00:00+05:30,1097.3845,1098.7984,1079.3145,1085.6268,1160640,NESTLEIND,,
2023-08-09 00:00:00+05:30,1088.1054,1091.8293,1082.3719,1085.097,745700,NESTLEIND,,
2023-08-10 00:00:00+05:30,1082.3913,1086.374,1069.3028,1073.9302,1411580,NESTLEIND,,
2023-08-11 00:00:00+05:30,1073.9302,1074.9191,1062.2213,1066.7339,767260,NESTLEIND,,
2023-08-14 00:00:00+05:30,1066.8242,1076.3842,1060.2311,1069.5225,815760,NESTLEIND,,
2023-08-16 00:00:00+05:30,1080.7798,1080.7798,1063.9478,1071.8865,578600,NESTLEIND,,
2023-08-17 00:00:00+05:30,1069.547,1075.8129,1055.0129,1058.1898,1399840,NESTLEIND,,
2023-08-18 00:00:00+05:30,1058.1897,1068.5701,1047.5698,1066.1282,1313340,NESTLEIND,,
2023-08-21 00:00:00+05:30,1066.1283,1083.0311,1061.5057,1076.1083,741920,NESTLEIND,,
2023-08-22 00:00:00+05:30,1076.1083,1078.9458,1069.8424,1075.698,810440,NESTLEIND,,
2023-08-23 00:00:00+05:30,1079.3144,1087.6071,1071.9887,1083.3752,1227560,NESTLEIND,,
2023-08-24 00:00:00+05:30,1088.2519,1088.5937,1081.4292,1086.3911,920400,NESTLEIND,,
2023-08-25 00:00:00+05:30,1083.7099,1088.1273,1079.864,1083.6367,839280,NESTLEIND,,
2023-08-28 00:00:00+05:30,1083.783,1084.9088,1074.4307,1076.1132,830140,NESTLEIND,,
2023-08-29 00:00:00+05:30,1077.8712,1083.2117,1071.9888,1077.5074,1048560,NESTLEIND,,
2023-08-30 00:00:00+05:30,1077.5075,1088.1052,1074.9263,1084.125,1296640,NESTLEIND,,
2023-08-31 00:00:00+05:30,1086.6402,1088.5448,1058.3166,1073.7665,4661300,NESTLEIND,,
2023-09-01 00:00:00+05:30,1076.8727,1079.7883,1067.5935,1070.3064,716980,NESTLEIND,,
2023-09-04 00:00:00+05:30,1073.2195,1073.4516,1056.4828,1061.645,1481820,NESTLEIND,,
2023-09-05 00:00:00+05:30,1062.4435,1074.3624,1062.4435,1072.2062,1246260,NESTLEIND,,
2023-09-06 00:00:00+05:30,1072.2063,1079.3146,1063.4227,1074.631,1125840,NESTLEIND,,
2023-09-07 00:00:00+05:30,1073.371,1078.5868,1065.7548,1069.3662,823180,NESTLEIND,,
2023-09-08 00:00:00+05:30,1071.7935,1073.4222,1066.1283,1068.7289,609540,NESTLEIND,,
2023-09-11 00:00:00+05:30,1070.0355,1084.196,1068.248,1080.6357,939540,NESTLEIND,,
2023-09-12 00:00:00+05:30,1080.9895,1093.7215,1075.2657,1089.9487,987580,NESTLEIND,,
2023-09-13 00:00:00+05:30,1087.8879,1102.2267,1081.7587,1083.2117,1016500,NESTLEIND,,
2023-09-14 00:00:00+05:30,1085.6635,1099.3381,1082.0983,1097.7606,1621120,NESTLEIND,,
2023-09-15 00:00:00+05:30,1098.8497,1108.6661,1090.0076,1104.8225,2322820,NESTLEIND,,
2023-09-18 00:00:00+05:30,1104.7101,1115.4545,1096.5371,1114.4484,1150640,NESTLEIND,,
2023-09-20 00:00:00+05:30,1101.5869,1114.7975,1101.5869,1107.6525,1149000,NESTLEIND,,
2023-09-21 00:00:00+05:30,1106.6613,1107.1496,1091.5239,1100.4857,923660,NESTLEIND,,
2023-09-22 00:00:00+05:30,1099.8263,1105.6844,1092.989,1100.4368,766020,NESTLEIND,,
2023-09-25 00:00:00+05:30,1102.2683,1109.0421,1096.4566,1105.6259,688540,NESTLEIND,,
2023-09-26 00:00:00+05:30,1108.6172,1126.3404,1103.5405,1123.5396,1320020,NESTLEIND,,
2023-09-27 00:00:00+05:30,1123.5126,1123.5394,1110.6414,1117.066,833060,NESTLEIND,,
2023-09-28 00:00:00+05:30,1118.3847,1118.7729,1096.3003,1100.7274,1039620,NESTLEIND,,
2023-09-29 00:00:00+05:30,1101.3378,1108.8613,1095.4309,1099.1865,904580,NESTLEIND,,
2023-10-03 00:00:00+05:30,1099.1864,1103.4744,1086.8915,1089.8267,1000260,NESTLEIND,,
2023-10-04 00:00:00+05:30,1113.7475,1140.7914,1101.3404,1122.5946,4269760,NESTLEIND,,
2023-10-05 00:00:00+05:30,1123.5126,1128.5038,1112.2799,1119.298,1360000,NESTLEIND,,
2023-10-06 00:00:00+05:30,1122.7779,1126.5701,1114.2287,1118.9832,776240,NESTLEIND,,
2023-10-09 00:00:00+05:30,1114.0893,1122.3307,1113.5008,1117.4982,475100,NESTLEIND,,
2023-10-10 00:00:00+05:30,1121.3149,1124.0986,1114.7389,1121.708,793260,NESTLEIND,,
2023-10-11 00:00:00+05:30,1121.7081,1136.6451,1119.8499,1133.1362,1346760,NESTLEIND,,
2023-10-12 00:00:00+05:30,1134.1595,1137.9199,1121.4153,1126.9387,1084440,NESTLEIND,,
2023-10-13 00:00:00+05:30,1126.9338,1152.5639,1121.0904,1150.3418,1815820,NESTLEIND,,
2023-10-16 00:00:00+05:30,1150.1291,1150.1291,1122.0498,1128.5697,1732160,NESTLEIND,,
2023-10-17 00:00:00+05:30,1129.6175,1140.9576,1129.6175,1139.1555,763320,NESTLEIND,,
2023-10-18 00:00:00+05:30,1139.1553,1145.1062,1133.0359,1136.1102,713420,NESTLEIND,,
2023-10-19 00:00:00+05:30,1135.815,1183.1925,1128.1768,1178.5701,5848240,NESTLEIND,,
2023-10-20 00:00:00+05:30,1176.9877,1208.4905,1172.1942,1185.7662,4158680,NESTLEIND,,
2023-10-23 00:00:00+05:30,1186.7576,1205.0694,1178.3746,1181.7639,1584600,NESTLEIND,,
2023-10-25 00:00:00+05:30,1185.7808,1197.9756,1179.5833,1184.9359,2227000,NESTLEIND,,
2023-10-26 00:00:00+05:30,1184.804,1184.8333,1143.8291,1149.9143,2538800,NESTLEIND,,
2023-10-27 00:00:00+05:30,1150.1536,1183.2411,1144.774,1174.8875,2608740,NESTLEIND,,
2023-10-30 00:00:00+05:30,1176.9901,1184.3157,1165.5156,1180.4917,1452280,NESTLEIND,,
2023-10-31 00:00:00+05:30,1186.7576,1188.2227,1178.067,1183.5734,1032780,NESTLEIND,,
2023-11-01 00:00:00+05:30,1188.741,1188.7434,1168.11,1172.6636,1273800,NESTLEIND,,
2023-11-02 00:00:00+05:30,1178.4353,1186.2751,1167.771,1184.4084,2141360,NESTLEIND,,
2023-11-03 00:00:00+05:30,1185.936,1188.7408,1177.7794,1178.8699,954280,NESTLEIND,,
2023-11-06 00:00:00+05:30,1186.2871,1198.0985,1181.8,1193.1396,1485520,NESTLEIND,,
2023-11-07 00:00:00+05:30,1193.0146,1202.4951,1184.8137,1197.0671,1059300,NESTLEIND,,
2023-11-08 00:00:00+05:30,1197.045,1199.1891,1189.7258,1192.7468,726100,NESTLEIND,,
2023-11-09 00:00:00+05:30,1196.1093,1199.3022,1188.3653,1190.0551,844460,NESTLEIND,,
2023-11-10 00:00:00+05:30,1190.0549,1191.1723,1181.6501,1185.656,566340,NESTLEIND,,
2023-11-13 00:00:00+05:30,1193.555,1193.555,1180.4886,1183.1338,570560,NESTLEIND,,
2023-11-15 00:00:00+05:30,1190.9515,1191.1479,1179.3097,1187.4663,1533940,NESTLEIND,,
2023-11-16 00:00:00+05:30,1188.4977,1192.3022,1181.1762,1182.9888,1388360,NESTLEIND,,
2023-11-17 00:00:00+05:30,1183.829,1202.7358,1182.0901,1197.2416,1401020,NESTLEIND,,
2023-11-20 00:00:00+05:30,1197.3396,1198.7519,1187.0709,1193.7783,1082300,NESTLEIND,,
2023-11-21 00:00:00+05:30,1193.8986,1199.5403,1187.7707,1197.261,906580,NESTLEIND,,
2023-11-22 00:00:00+05:30,1197.094,1204.4598,1191.6882,1196.1509,736420,NESTLEIND,,
2023-11-23 00:00:00+05:30,1199.2555,1207.8935,1196.1657,1198.2362,736280,NESTLEIND,,
2023-11-24 00:00:00+05:30,1201.0212,1202.1436,1184.224,1185.7419,808240,NESTLEIND,,
2023-11-28 00:00:00+05:30,1185.6954,1191.6882,1173.1768,1189.6547,1753940,NESTLEIND,,
2023-11-29 00:00:00+05:30,1189.7725,1195.3723,1179.4594,1182.2323,1254300,NESTLEIND,,
2023-11-30 00:00:00+05:30,1182.8463,1195.6277,1177.2145,1190.5166,2944060,NESTLEIND,,
2023-12-01 00:00:00+05:30,1195.6156,1196.8461,1186.5993,1195.5493,1273000,NESTLEIND,,
2023-12-04 00:00:00+05:30,1198.0249,1205.1967,1185.7274,1198.7029,1987840,NESTLEIND,,
2023-12-05 00:00:00+05:30,1201.0706,1212.0173,1198.7029,1208.8268,1343740,NESTLEIND,,
2023-12-06 00:00:00+05:30,1214.7164,1232.7981,1213.4,1226.491,1592160,NESTLEIND,,
2023-12-07 00:00:00+05:30,1226.4909,1236.3913,1218.8672,1226.8224,1201700,NESTLEIND,,
2023-12-08 00:00:00+05:30,1227.7925,1236.6688,1216.0696,1217.7029,1401520,NESTLEIND,,
2023-12-11 00:00:00+05:30,1222.1436,1233.9328,1210.3053,1230.1725,1078740,NESTLEIND,,
2023-12-12 00:00:00+05:30,1230.1724,1239.864,1218.3243,1225.442,1282460,NESTLEIND,,
2023-12-13 00:00:00+05:30,1225.9947,1231.9679,1219.4419,1230.2191,891440,NESTLEIND,,
2023-12-14 00:00:00+05:30,1235.1115,1235.1115,1215.7626,1217.8846,2094520,NESTLEIND,,
2023-12-15 00:00:00+05:30,1220.6724,1225.6878,1189.7235,1196.9148,3190820,NESTLEIND,,
2023-12-18 00:00:00+05:30,1201.0214,1207.4367,1193.604,1196.318,1326480,NESTLEIND,,
2023-12-19 00:00:00+05:30,1206.9061,1262.6689,1204.0129,1252.093,7057320,NESTLEIND,,
2023-12-20 00:00:00+05:30,1262.1284,1266.2768,1230.7497,1232.8397,2889760,NESTLEIND,,
2023-12-21 00:00:00+05:30,1232.8398,1240.2203,1223.5043,1233.7289,2212760,NESTLEIND,,
2023-12-22 00:00:00+05:30,1239.8273,1248.1756,1232.9503,1246.137,1776560,NESTLEIND,,
2023-12-26 00:00:00+05:30,1251.9113,1257.5111,1245.9675,1255.647,1235700,NESTLEIND,,
2023-12-27 00:00:00+05:30,1257.5111,1265.761,1256.5532,1263.4277,1428320,NESTLEIND,,
2023-12-28 00:00:00+05:30,1270.7666,1295.5311,1266.1172,1289.4352,3155440,NESTLEIND,,
2023-12-29 00:00:00+05:30,1289.4401,1309.0887,1284.3142,1305.6649,2068160,NESTLEIND,,
2024-01-01 00:00:00+05:30,1309.0887,1348.1526,1308.5975,1344.5741,2632200,NESTLEIND,,
2024-01-02 00:00:00+05:30,1350.8419,1360.3224,1327.4625,1337.2426,2831540,NESTLEIND,,
2024-01-03 00:00:00+05:30,1343.2281,1346.7796,1305.3063,1308.3617,2026920,NESTLEIND,,
2024-01-04 00:00:00+05:30,1318.9645,1333.6518,1309.1894,1331.9989,2647800,NESTLEIND,,
2024-01-05 00:00:00+05:30,1352.8067,1352.8067,1298.0117,1309.7762,5154128,NESTLEIND,,
2024-01-08 00:00:00+05:30,1317.9305,1320.8778,1282.563,1286.6401,2064756,NESTLEIND,,
2024-01-09 00:00:00+05:30,1296.8083,1296.9557,1270.7493,1273.5248,1626054,NESTLEIND,,
2024-01-10 00:00:00+05:30,1272.2474,1288.1627,1262.6441,1266.402,2052936,NESTLEIND,,
2024-01-11 00:00:00+05:30,1267.3354,1272.2229,1252.6481,1256.1356,1551334,NESTLEIND,,
2024-01-12 00:00:00+05:30,1256.1356,1257.4865,1242.7746,1252.4025,2214110,NESTLEIND,,
2024-01-15 00:00:00+05:30,1259.476,1265.4442,1243.0939,1251.3955,1787668,NESTLEIND,,
2024-01-16 00:00:00+05:30,1255.9883,1255.9883,1243.4379,1248.6938,1386740,NESTLEIND,,
2024-01-17 00:00:00+05:30,1248.6938,1256.1111,1240.515,1249.2096,1603238,NESTLEIND,,
2024-01-18 00:00:00+05:30,1245.2307,1252.599,1226.147,1229.0206,1269820,NESTLEIND,,
2024-01-19 00:00:00+05:30,1232.9504,1238.7958,1227.8909,1234.9889,1882782,NESTLEIND,,
2024-01-23 00:00:00+05:30,1218.2139,1227.154,1201.5126,1209.8141,1381076,NESTLEIND,,
2024-01-24 00:00:00+05:30,1217.1823,1237.5677,1205.9335,1234.8906,1318076,NESTLEIND,,
2024-01-25 00:00:00+05:30,1240.3432,1241.7923,1212.172,1219.27,1571546,NESTLEIND,,
2024-01-29 00:00:00+05:30,1219.2699,1230.4942,1216.5438,1227.3259,1265438,NESTLEIND,,
2024-01-30 00:00:00+05:30,1233.9328,1243.3395,1222.1436,1224.1331,1336068,NESTLEIND,,
2024-01-31 00:00:00+05:30,1232.4591,1233.81,1219.0489,1230.9855,1432188,NESTLEIND,,
2024-02-01 00:00:00+05:30,1232.9502,1233.3923,1209.7157,1212.2209,1641132,NESTLEIND,,
