Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-19 00:00:00+05:30,65.5313,67.4642,64.5998,67.1382,23466274,ASHOKLEY,,
2022-12-20 00:00:00+05:30,67.1382,67.8368,66.3231,67.5807,18947808,ASHOKLEY,,
2022-12-21 00:00:00+05:30,67.93,67.9998,66.0437,66.556,28851228,ASHOKLEY,,
2022-12-22 00:00:00+05:30,66.556,66.9286,65.508,66.3464,17041894,ASHOKLEY,,
2022-12-23 00:00:00+05:30,65.6711,65.8807,63.9478,64.2039,17921478,ASHOKLEY,,
2022-12-26 00:00:00+05:30,64.2039,66.2067,62.9697,65.8108,16031864,ASHOKLEY,,
2022-12-27 00:00:00+05:30,66.1368,66.4163,65.2985,66.067,12797392,ASHOKLEY,,
2022-12-28 00:00:00+05:30,65.9971,67.4875,65.6711,66.9752,16703036,ASHOKLEY,,
2022-12-29 00:00:00+05:30,66.1368,67.3944,66.1368,67.2546,11263828,ASHOKLEY,,
2022-12-30 00:00:00+05:30,67.4409,67.6272,66.6026,66.7889,9777798,ASHOKLEY,,
2023-01-02 00:00:00+05:30,68.256,69.3971,67.6272,69.2341,32112582,ASHOKLEY,,
2023-01-03 00:00:00+05:30,69.3505,69.6532,68.0231,68.6519,15773432,ASHOKLEY,,
2023-01-04 00:00:00+05:30,68.6519,68.908,67.3478,67.9067,22666864,ASHOKLEY,,
2023-01-05 00:00:00+05:30,68.093,69.2806,67.7204,69.1409,18730980,ASHOKLEY,,
2023-01-06 00:00:00+05:30,69.1409,69.9793,68.6286,68.8149,19808390,ASHOKLEY,,
2023-01-09 00:00:00+05:30,69.2806,70.7245,68.9313,70.4916,27144598,ASHOKLEY,,
2023-01-10 00:00:00+05:30,70.4916,71.1669,70.119,70.7478,17667926,ASHOKLEY,,
2023-01-11 00:00:00+05:30,70.7943,70.9108,69.2108,69.6067,17061884,ASHOKLEY,,
2023-01-12 00:00:00+05:30,69.6067,70.1423,67.9998,68.3724,16282306,ASHOKLEY,,
2023-01-13 00:00:00+05:30,68.7218,68.9779,68.1629,68.4889,22668606,ASHOKLEY,,
2023-01-16 00:00:00+05:30,68.745,68.8149,68.1396,68.3491,15269890,ASHOKLEY,,
2023-01-17 00:00:00+05:30,68.4656,68.6752,67.6971,68.3957,12890106,ASHOKLEY,,
2023-01-18 00:00:00+05:30,68.4656,68.9779,68.093,68.6519,15281354,ASHOKLEY,,
2023-01-19 00:00:00+05:30,68.5354,68.6985,67.767,67.9765,9116758,ASHOKLEY,,
2023-01-20 00:00:00+05:30,68.093,68.1396,66.9519,67.0916,14639268,ASHOKLEY,,
2023-01-23 00:00:00+05:30,67.4176,68.7916,66.9752,68.6286,16142044,ASHOKLEY,,
2023-01-24 00:00:00+05:30,68.6286,69.0711,68.2327,68.4889,13435006,ASHOKLEY,,
2023-01-25 00:00:00+05:30,68.4656,68.745,67.0683,68.1628,19412052,ASHOKLEY,,
2023-01-27 00:00:00+05:30,69.1642,70.8875,67.7902,69.5601,41797474,ASHOKLEY,,
2023-01-30 00:00:00+05:30,69.5368,69.8628,66.7423,67.2081,29128672,ASHOKLEY,,
2023-01-31 00:00:00+05:30,67.7204,70.119,67.0683,69.63,21137708,ASHOKLEY,,
2023-02-01 00:00:00+05:30,69.8396,71.4697,67.5341,68.7916,31019814,ASHOKLEY,,
2023-02-02 00:00:00+05:30,71.1669,72.1916,68.2793,70.8176,66959914,ASHOKLEY,,
2023-02-03 00:00:00+05:30,71.33,72.7971,70.6313,71.6793,41006734,ASHOKLEY,,
2023-02-06 00:00:00+05:30,71.9587,72.7738,70.8409,71.1902,17930096,ASHOKLEY,,
2023-02-07 00:00:00+05:30,71.3532,72.0286,69.0012,69.6067,15873396,ASHOKLEY,,
2023-02-08 00:00:00+05:30,69.956,69.956,68.582,69.1642,13386106,ASHOKLEY,,
2023-02-09 00:00:00+05:30,69.1642,69.4669,68.4656,69.3272,15900846,ASHOKLEY,,
2023-02-10 00:00:00+05:30,69.2108,69.4902,67.9998,68.6286,21562438,ASHOKLEY,,
2023-02-13 00:00:00+05:30,68.6286,70.0957,68.256,69.4669,17540876,ASHOKLEY,,
2023-02-14 00:00:00+05:30,69.4669,69.7231,68.9779,69.5135,13801430,ASHOKLEY,,
2023-02-15 00:00:00+05:30,69.2806,70.7478,69.2108,69.8395,17165474,ASHOKLEY,,
2023-02-16 00:00:00+05:30,70.1889,70.5615,69.8861,70.3053,13621782,ASHOKLEY,,
2023-02-17 00:00:00+05:30,70.1889,70.3985,69.1409,69.3505,12717390,ASHOKLEY,,
2023-02-20 00:00:00+05:30,69.63,69.63,68.256,69.1875,11925906,ASHOKLEY,,
2023-02-21 00:00:00+05:30,69.1875,69.3971,68.6286,68.8149,8144578,ASHOKLEY,,
2023-02-22 00:00:00+05:30,68.4656,68.9313,66.6026,66.7889,15217458,ASHOKLEY,,
2023-02-23 00:00:00+05:30,66.7889,66.9752,64.9492,65.4848,24191052,ASHOKLEY,,
2023-02-24 00:00:00+05:30,65.4848,66.23,65.3217,65.8108,17578292,ASHOKLEY,,
2023-02-27 00:00:00+05:30,65.6711,66.2533,64.0875,65.7875,26373304,ASHOKLEY,,
2023-02-28 00:00:00+05:30,66.0902,67.9765,65.6711,67.767,27064552,ASHOKLEY,,
2023-03-01 00:00:00+05:30,67.6971,68.2327,66.7656,67.045,16930368,ASHOKLEY,,
2023-03-02 00:00:00+05:30,67.0683,67.8135,66.4628,67.6039,14279618,ASHOKLEY,,
2023-03-03 00:00:00+05:30,67.6971,67.9533,67.3711,67.5574,6205630,ASHOKLEY,,
2023-03-06 00:00:00+05:30,67.6738,68.1628,67.5341,67.9998,11720648,ASHOKLEY,,
2023-03-08 00:00:00+05:30,67.5341,68.1163,67.1149,67.9765,6714760,ASHOKLEY,,
2023-03-09 00:00:00+05:30,67.9998,68.2094,67.3478,67.4642,5643398,ASHOKLEY,,
2023-03-10 00:00:00+05:30,67.1615,67.9067,66.556,67.7204,12079604,ASHOKLEY,,
2023-03-13 00:00:00+05:30,67.5341,67.6971,65.2752,65.6245,17562656,ASHOKLEY,,
2023-03-14 00:00:00+05:30,65.6012,66.2533,64.3204,64.5998,20842984,ASHOKLEY,,
2023-03-15 00:00:00+05:30,65.4382,65.5546,63.9012,64.3204,11518062,ASHOKLEY,,
2023-03-16 00:00:00+05:30,64.6464,65.2286,63.7149,65.0889,20246382,ASHOKLEY,,
2023-03-17 00:00:00+05:30,65.4382,65.8574,64.5533,64.9724,10645986,ASHOKLEY,,
2023-03-20 00:00:00+05:30,64.9724,65.0889,63.0629,63.319,22988082,ASHOKLEY,,
2023-03-21 00:00:00+05:30,63.4587,63.9478,62.9464,63.0628,13895604,ASHOKLEY,,
2023-03-22 00:00:00+05:30,63.3423,64.856,63.3423,64.6231,19289514,ASHOKLEY,,
2023-03-23 00:00:00+05:30,64.2738,64.8327,63.7382,63.9478,13576156,ASHOKLEY,,
2023-03-24 00:00:00+05:30,64.2505,64.856,63.6683,64.1108,20430898,ASHOKLEY,,
2023-03-27 00:00:00+05:30,63.8081,63.9012,62.1313,62.6903,16766024,ASHOKLEY,,
2023-03-28 00:00:00+05:30,62.6902,63.0396,61.9916,62.7135,12140750,ASHOKLEY,,
2023-03-29 00:00:00+05:30,62.6204,63.7149,62.5971,63.5519,8605682,ASHOKLEY,,
2023-03-31 00:00:00+05:30,63.8779,65.1122,63.8081,64.8327,11406164,ASHOKLEY,,
2023-04-03 00:00:00+05:30,65.6711,66.5094,65.3916,65.6711,13995168,ASHOKLEY,,
2023-04-05 00:00:00+05:30,65.7875,65.8807,62.5971,62.7601,49467096,ASHOKLEY,,
2023-04-06 00:00:00+05:30,63.482,64.1108,62.993,63.5519,19909536,ASHOKLEY,,
2023-04-10 00:00:00+05:30,63.7848,64.7163,63.5752,64.367,17812568,ASHOKLEY,,
2023-04-11 00:00:00+05:30,64.693,64.9724,63.8546,64.0642,16872490,ASHOKLEY,,
2023-04-12 00:00:00+05:30,64.204,64.6464,63.7615,64.0409,16132484,ASHOKLEY,,
2023-04-13 00:00:00+05:30,64.204,64.693,63.9944,64.2738,16595592,ASHOKLEY,,
2023-04-17 00:00:00+05:30,64.2738,64.6231,63.9245,64.3903,14800806,ASHOKLEY,,
2023-04-18 00:00:00+05:30,64.7861,65.182,64.5067,65.019,15408838,ASHOKLEY,,
2023-04-19 00:00:00+05:30,65.3683,65.5546,64.0642,64.1341,15323010,ASHOKLEY,,
2023-04-20 00:00:00+05:30,64.0409,64.7629,63.9478,64.693,10811822,ASHOKLEY,,
2023-04-21 00:00:00+05:30,64.693,64.693,63.2492,63.4587,17421226,ASHOKLEY,,
2023-04-24 00:00:00+05:30,63.5752,63.8779,63.3423,63.5519,7436884,ASHOKLEY,,
2023-04-25 00:00:00+05:30,63.8546,65.5546,63.5752,65.2752,35620680,ASHOKLEY,,
2023-04-26 00:00:00+05:30,65.4615,65.9039,64.9724,65.6711,15363994,ASHOKLEY,,
2023-04-27 00:00:00+05:30,65.7177,66.3231,65.6245,66.23,13994054,ASHOKLEY,,
2023-04-28 00:00:00+05:30,66.5793,68.1396,66.3697,67.9765,32594764,ASHOKLEY,,
2023-05-02 00:00:00+05:30,67.9765,67.9765,66.6957,66.9286,20175314,ASHOKLEY,,
2023-05-03 00:00:00+05:30,66.9286,67.4642,66.6957,66.9286,5880576,ASHOKLEY,,
2023-05-04 00:00:00+05:30,66.9985,67.9998,66.7656,67.7437,10442546,ASHOKLEY,,
2023-05-05 00:00:00+05:30,67.8601,67.9998,66.9519,67.3012,5554888,ASHOKLEY,,
2023-05-08 00:00:00+05:30,67.3711,68.6985,67.3711,68.3026,14258880,ASHOKLEY,,
2023-05-09 00:00:00+05:30,68.6286,69.3039,68.2327,68.4889,10110598,ASHOKLEY,,
2023-05-10 00:00:00+05:30,68.5587,69.3971,68.3259,69.3272,9457248,ASHOKLEY,,
2023-05-11 00:00:00+05:30,69.6067,70.2122,69.2341,69.3505,15350766,ASHOKLEY,,
2023-05-12 00:00:00+05:30,68.6985,70.0957,68.6985,69.7464,12736776,ASHOKLEY,,
2023-05-15 00:00:00+05:30,69.6998,71.5395,69.4437,71.4231,23268486,ASHOKLEY,,
2023-05-16 00:00:00+05:30,71.5628,71.7026,70.8409,71.0505,15611944,ASHOKLEY,,
2023-05-17 00:00:00+05:30,71.1204,71.8889,70.6779,71.2135,16395374,ASHOKLEY,,
2023-05-18 00:00:00+05:30,71.5861,71.9587,70.8409,71.1204,10130980,ASHOKLEY,,
2023-05-19 00:00:00+05:30,71.1204,72.1683,70.5847,72.0519,14075740,ASHOKLEY,,
2023-05-22 00:00:00+05:30,72.0519,72.145,70.9806,71.2834,7389250,ASHOKLEY,,
2023-05-23 00:00:00+05:30,71.6327,72.0752,70.6546,70.8875,20463514,ASHOKLEY,,
2023-05-24 00:00:00+05:30,72.145,72.145,69.0711,70.0491,45013954,ASHOKLEY,,
2023-05-25 00:00:00+05:30,69.3971,69.8628,67.1149,67.767,40656592,ASHOKLEY,,
2023-05-26 00:00:00+05:30,68.093,68.2327,67.4409,67.767,20537788,ASHOKLEY,,
2023-05-29 00:00:00+05:30,68.5354,68.5354,67.6272,68.0464,14044286,ASHOKLEY,,
2023-05-30 00:00:00+05:30,67.8368,68.1861,67.3478,67.93,13158374,ASHOKLEY,,
2023-05-31 00:00:00+05:30,67.8368,68.3491,67.4176,68.1396,13523812,ASHOKLEY,,
2023-06-01 00:00:00+05:30,68.3491,68.9313,67.8368,68.5354,11688032,ASHOKLEY,,
2023-06-02 00:00:00+05:30,68.1628,68.419,67.2779,68.0697,16416762,ASHOKLEY,,
2023-06-05 00:00:00+05:30,68.5354,69.7464,68.2327,69.4204,19905338,ASHOKLEY,,
2023-06-06 00:00:00+05:30,69.793,70.0259,69.3971,69.9327,15619658,ASHOKLEY,,
2023-06-07 00:00:00+05:30,70.0957,71.1204,69.956,70.7711,13285828,ASHOKLEY,,
2023-06-08 00:00:00+05:30,70.5848,71.6094,70.5848,71.2601,20523002,ASHOKLEY,,
2023-06-09 00:00:00+05:30,71.656,71.7026,70.8409,70.9574,7461344,ASHOKLEY,,
2023-06-12 00:00:00+05:30,70.9574,71.3998,70.5848,71.1902,8446084,ASHOKLEY,,
2023-06-13 00:00:00+05:30,71.3765,72.0752,71.2601,71.7491,12694286,ASHOKLEY,,
2023-06-14 00:00:00+05:30,71.9587,73.0067,71.8423,72.8204,15789934,ASHOKLEY,,
2023-06-15 00:00:00+05:30,72.7039,74.171,72.6341,73.2861,29857650,ASHOKLEY,,
2023-06-16 00:00:00+05:30,74.3806,78.1532,73.6354,76.5697,95131476,ASHOKLEY,,
2023-06-19 00:00:00+05:30,77.3149,79.2477,77.1751,78.2231,50081632,ASHOKLEY,,
2023-06-20 00:00:00+05:30,78.4094,79.4341,76.9423,77.8971,41469346,ASHOKLEY,,
2023-06-21 00:00:00+05:30,77.9669,78.3861,76.1505,76.3368,22649428,ASHOKLEY,,
2023-06-22 00:00:00+05:30,76.4765,77.408,76.0108,76.3834,19710750,ASHOKLEY,,
2023-06-23 00:00:00+05:30,76.4998,76.4998,74.3573,75.2656,19614624,ASHOKLEY,,
2023-06-26 00:00:00+05:30,75.2656,76.9423,74.5204,76.4998,14318252,ASHOKLEY,,
2023-06-27 00:00:00+05:30,76.8957,77.2217,75.8943,76.1971,14230892,ASHOKLEY,,
2023-06-28 00:00:00+05:30,76.43,77.7108,75.9176,77.2916,22040834,ASHOKLEY,,
2023-06-30 00:00:00+05:30,77.6875,78.4792,77.3847,77.9669,20890412,ASHOKLEY,,
2023-07-03 00:00:00+05:30,78.7121,80.9943,77.5943,77.8505,31822406,ASHOKLEY,,
2023-07-04 00:00:00+05:30,78.2464,78.2464,75.3121,76.0341,25374992,ASHOKLEY,,
2023-07-05 00:00:00+05:30,76.756,77.082,75.9176,76.919,15914932,ASHOKLEY,,
2023-07-06 00:00:00+05:30,77.0354,77.1984,76.1039,76.9656,14768322,ASHOKLEY,,
2023-07-07 00:00:00+05:30,77.4861,78.0539,76.516,77.4151,28839572,ASHOKLEY,,
2023-07-10 00:00:00+05:30,77.6754,78.9766,76.9656,77.2258,22910560,ASHOKLEY,,
2023-07-11 00:00:00+05:30,77.6044,79.2606,76.7053,78.74,38102080,ASHOKLEY,,
2023-07-12 00:00:00+05:30,79.1659,81.7449,79.0476,80.3489,71427246,ASHOKLEY,,
2023-07-13 00:00:00+05:30,80.7511,81.8631,79.994,80.5855,37701570,ASHOKLEY,,
2023-07-14 00:00:00+05:30,80.6802,81.39,79.6391,81.2717,18648660,ASHOKLEY,,
2023-07-17 00:00:00+05:30,81.6029,82.6676,81.4373,81.5792,44394910,ASHOKLEY,,
2023-07-18 00:00:00+05:30,82.5729,82.5729,81.0587,82.0761,23647298,ASHOKLEY,,
2023-07-19 00:00:00+05:30,82.3364,82.7622,81.4846,81.9578,14662936,ASHOKLEY,,
2023-07-20 00:00:00+05:30,82.0998,83.472,81.1297,83.1408,21162080,ASHOKLEY,,
2023-07-21 00:00:00+05:30,83.3301,86.6898,82.6439,86.0509,114995906,ASHOKLEY,,
2023-07-24 00:00:00+05:30,87.2576,88.2513,86.0983,86.3349,47229816,ASHOKLEY,,
2023-07-25 00:00:00+05:30,87.6598,87.7308,85.5778,86.5005,32973224,ASHOKLEY,,
2023-07-26 00:00:00+05:30,86.8317,86.9264,85.4358,85.6961,23474778,ASHOKLEY,,
2023-07-27 00:00:00+05:30,86.1219,86.5478,85.2938,86.0746,18714146,ASHOKLEY,,
2023-07-28 00:00:00+05:30,86.0509,86.1219,84.2528,84.8443,24310854,ASHOKLEY,,
2023-07-31 00:00:00+05:30,85.3885,87.3759,84.8443,87.0683,23877408,ASHOKLEY,,
2023-08-01 00:00:00+05:30,87.2813,87.9674,86.5005,87.163,18868720,ASHOKLEY,,
2023-08-02 00:00:00+05:30,87.8728,88.0384,84.6314,85.3412,37886648,ASHOKLEY,,
2023-08-03 00:00:00+05:30,85.5068,86.3585,85.1992,85.6487,16873582,ASHOKLEY,,
2023-08-04 00:00:00+05:30,86.0273,87.163,85.4358,86.3585,17299160,ASHOKLEY,,
2023-08-07 00:00:00+05:30,86.8317,86.8554,85.9327,86.6188,13706164,ASHOKLEY,,
2023-08-08 00:00:00+05:30,86.7134,87.6362,86.2639,86.9264,21521752,ASHOKLEY,,
2023-08-09 00:00:00+05:30,86.9264,89.1031,86.2639,88.7482,34076474,ASHOKLEY,,
2023-08-10 00:00:00+05:30,88.8192,89.7182,87.7545,88.1094,32224228,ASHOKLEY,,
2023-08-11 00:00:00+05:30,88.9848,90.4044,88.133,88.5352,42298448,ASHOKLEY,,
2023-08-14 00:00:00+05:30,88.5116,88.9611,86.1693,88.4169,28275180,ASHOKLEY,,
2023-08-16 00:00:00+05:30,88.2513,90.6173,87.7781,89.245,48964186,ASHOKLEY,,
2023-08-17 00:00:00+05:30,89.6946,90.3334,88.6772,89.387,26295816,ASHOKLEY,,
2023-08-18 00:00:00+05:30,89.2214,89.5526,87.5652,88.204,17787888,ASHOKLEY,,
2023-08-21 00:00:00+05:30,88.6062,89.4106,87.3759,88.4169,17922880,ASHOKLEY,,
2023-08-22 00:00:00+05:30,88.8428,89.4343,88.204,88.9138,19235690,ASHOKLEY,,
2023-08-23 00:00:00+05:30,89.3397,89.5763,87.9911,88.7718,17778142,ASHOKLEY,,
2023-08-24 00:00:00+05:30,89.387,89.5053,87.6598,87.9437,23644796,ASHOKLEY,,
2023-08-25 00:00:00+05:30,87.9437,88.7245,87.3759,87.9911,26573686,ASHOKLEY,,
2023-08-28 00:00:00+05:30,88.4169,89.4106,87.9437,88.7245,41687536,ASHOKLEY,,
2023-08-29 00:00:00+05:30,89.0084,89.8602,88.7718,89.0084,33540388,ASHOKLEY,,
2023-08-30 00:00:00+05:30,89.7892,90.3807,88.7245,88.8665,34733530,ASHOKLEY,,
2023-08-31 00:00:00+05:30,89.316,89.9312,86.1219,86.9973,394168476,ASHOKLEY,,
2023-09-01 00:00:00+05:30,87.3759,87.7308,85.6487,87.163,27553804,ASHOKLEY,,
2023-09-04 00:00:00+05:30,87.5888,87.7545,86.6424,86.95,17110816,ASHOKLEY,,
2023-09-05 00:00:00+05:30,86.9737,87.5415,86.4768,86.7844,15699850,ASHOKLEY,,
2023-09-06 00:00:00+05:30,86.7371,86.9264,85.8853,86.1456,23532190,ASHOKLEY,,
2023-09-07 00:00:00+05:30,86.2639,86.8554,85.838,86.1219,8285762,ASHOKLEY,,
2023-09-08 00:00:00+05:30,87.0683,87.7781,86.4059,86.8791,20779548,ASHOKLEY,,
2023-09-11 00:00:00+05:30,87.4232,87.6598,87.0683,87.4706,10470326,ASHOKLEY,,
2023-09-12 00:00:00+05:30,87.8254,87.9674,83.685,85.1519,34109476,ASHOKLEY,,
2023-09-13 00:00:00+05:30,85.1755,85.8144,84.0635,84.9389,21086974,ASHOKLEY,,
2023-09-14 00:00:00+05:30,85.1755,85.7197,84.726,85.1282,14338956,ASHOKLEY,,
2023-09-15 00:00:00+05:30,85.5541,86.95,85.3885,86.5951,19220132,ASHOKLEY,,
2023-09-18 00:00:00+05:30,87.2103,87.2103,86.1456,86.9027,14811774,ASHOKLEY,,
2023-09-20 00:00:00+05:30,86.7134,87.1393,85.6961,86.2402,11265382,ASHOKLEY,,
2023-09-21 00:00:00+05:30,86.2639,86.5715,84.3238,84.868,16371930,ASHOKLEY,,
2023-09-22 00:00:00+05:30,84.868,85.4121,84.1345,84.6314,17468008,ASHOKLEY,,
2023-09-25 00:00:00+05:30,84.7023,86.6898,83.7323,86.3349,29149372,ASHOKLEY,,
2023-09-26 00:00:00+05:30,86.3349,86.3585,84.5604,84.9863,20192672,ASHOKLEY,,
2023-09-27 00:00:00+05:30,84.9389,85.2229,84.5131,84.8443,11517700,ASHOKLEY,,
2023-09-28 00:00:00+05:30,84.9153,85.1755,82.1234,82.3837,23852370,ASHOKLEY,,
2023-09-29 00:00:00+05:30,82.9515,84.1108,82.4783,83.7559,18438560,ASHOKLEY,,
2023-10-03 00:00:00+05:30,84.2291,85.1755,83.7086,84.0399,24711050,ASHOKLEY,,
2023-10-04 00:00:00+05:30,83.9452,83.9452,81.2953,81.8395,17863666,ASHOKLEY,,
2023-10-05 00:00:00+05:30,82.3364,82.8569,81.2717,81.5083,17586520,ASHOKLEY,,
2023-10-06 00:00:00+05:30,82.0051,82.0997,80.8458,81.3426,9513574,ASHOKLEY,,
2023-10-09 00:00:00+05:30,80.4436,81.9105,79.4972,81.248,31234590,ASHOKLEY,,
2023-10-10 00:00:00+05:30,81.5319,82.9042,81.4846,82.1471,17121830,ASHOKLEY,,
2023-10-11 00:00:00+05:30,82.7622,83.6613,81.9105,83.4484,16997234,ASHOKLEY,,
2023-10-12 00:00:00+05:30,83.7559,83.7796,82.2417,82.5729,14516776,ASHOKLEY,,
2023-10-13 00:00:00+05:30,82.3127,83.685,82.0288,83.1881,20669800,ASHOKLEY,,
2023-10-16 00:00:00+05:30,83.543,84.2291,83.1171,83.4247,20239008,ASHOKLEY,,
2023-10-17 00:00:00+05:30,84.0872,84.3948,83.4247,83.5667,13166326,ASHOKLEY,,
2023-10-18 00:00:00+05:30,83.9216,85.0809,82.9752,83.0935,24573340,ASHOKLEY,,
2023-10-19 00:00:00+05:30,82.8095,83.8269,81.7212,83.6613,13718712,ASHOKLEY,,
2023-10-20 00:00:00+05:30,83.2827,83.8979,81.248,81.4846,12354396,ASHOKLEY,,
2023-10-23 00:00:00+05:30,81.4846,81.9814,80.2543,80.6802,19774628,ASHOKLEY,,
2023-10-25 00:00:00+05:30,80.8931,81.6029,78.8347,80.207,12265850,ASHOKLEY,,
2023-10-26 00:00:00+05:30,79.8521,79.8521,78.1485,78.811,10002428,ASHOKLEY,,
2023-10-27 00:00:00+05:30,79.2606,79.923,78.4088,79.5681,10332648,ASHOKLEY,,
2023-10-30 00:00:00+05:30,80.065,80.065,78.1249,79.4735,14320628,ASHOKLEY,,
2023-10-31 00:00:00+05:30,80.0413,80.4672,79.024,79.3552,15801668,ASHOKLEY,,
2023-11-01 00:00:00+05:30,79.0476,79.1423,77.9593,78.1249,11554140,ASHOKLEY,,
2023-11-02 00:00:00+05:30,78.6454,79.9704,78.6454,79.7338,13045262,ASHOKLEY,,
2023-11-03 00:00:00+05:30,80.4199,80.9404,79.4972,79.6391,10021062,ASHOKLEY,,
2023-11-06 00:00:00+05:30,80.207,80.4909,79.8521,80.065,9486264,ASHOKLEY,,
2023-11-07 00:00:00+05:30,80.1123,80.2779,79.6155,79.8521,5687160,ASHOKLEY,,
2023-11-08 00:00:00+05:30,80.4199,82.289,80.207,82.1234,13198638,ASHOKLEY,,
2023-11-09 00:00:00+05:30,82.5729,82.5966,79.8521,80.6328,19561134,ASHOKLEY,,
2023-11-10 00:00:00+05:30,81.0587,82.4547,79.7574,82.2417,23615408,ASHOKLEY,,
2023-11-13 00:00:00+05:30,83.3064,83.3064,81.8158,82.3127,15602216,ASHOKLEY,,
2023-11-15 00:00:00+05:30,83.2591,83.2591,82.289,82.6912,13750532,ASHOKLEY,,
2023-11-16 00:00:00+05:30,82.8096,83.3774,82.3364,82.502,15376302,ASHOKLEY,,
2023-11-17 00:00:00+05:30,82.7859,83.4247,82.0051,82.4783,35914606,ASHOKLEY,,
2023-11-20 00:00:00+05:30,82.8096,82.8096,80.9168,81.4609,16428684,ASHOKLEY,,
2023-11-21 00:00:00+05:30,81.6739,84.5604,81.5319,84.2528,33133110,ASHOKLEY,,
2023-11-22 00:00:00+05:30,84.9389,85.767,83.472,84.4184,30164256,ASHOKLEY,,
2023-11-23 00:00:00+05:30,84.584,84.9389,83.8979,84.2055,11055428,ASHOKLEY,,
2023-11-24 00:00:00+05:30,84.3711,85.1046,83.1881,84.3001,19206476,ASHOKLEY,,
2023-11-28 00:00:00+05:30,84.868,85.6487,84.3001,84.6787,16691650,ASHOKLEY,,
2023-11-29 00:00:00+05:30,85.1519,86.3585,84.4657,85.8617,28675978,ASHOKLEY,,
2023-11-30 00:00:00+05:30,85.98,87.4469,85.2938,86.6661,45897664,ASHOKLEY,,
2023-12-01 00:00:00+05:30,86.9027,87.163,82.8332,83.4247,26333208,ASHOKLEY,,
2023-12-04 00:00:00+05:30,84.9389,85.1282,82.431,82.5493,58445844,ASHOKLEY,,
2023-12-05 00:00:00+05:30,83.0225,83.7559,81.9105,82.7859,35879926,ASHOKLEY,,
2023-12-06 00:00:00+05:30,83.2354,83.8506,82.6439,83.614,28132058,ASHOKLEY,,
2023-12-07 00:00:00+05:30,83.7323,84.7733,83.0462,84.1345,31240230,ASHOKLEY,,
2023-12-08 00:00:00+05:30,84.1345,84.3238,82.2654,82.7622,26092520,ASHOKLEY,,
2023-12-11 00:00:00+05:30,82.7386,83.5193,82.502,83.0698,17019280,ASHOKLEY,,
2023-12-12 00:00:00+05:30,83.1408,83.4957,81.0114,81.4846,24168354,ASHOKLEY,,
2023-12-13 00:00:00+05:30,81.8395,82.9278,80.4436,82.4547,32703392,ASHOKLEY,,
2023-12-14 00:00:00+05:30,82.8095,83.614,82.5966,83.2827,29574844,ASHOKLEY,,
2023-12-15 00:00:00+05:30,83.5193,83.5903,82.218,82.4783,26310114,ASHOKLEY,,
2023-12-18 00:00:00+05:30,82.4783,83.2118,82.0998,82.9515,23722454,ASHOKLEY,,
2023-12-19 00:00:00+05:30,83.4247,83.7086,82.4547,82.9515,17573004,ASHOKLEY,,
2023-12-20 00:00:00+05:30,83.7559,84.6787,79.8757,80.4436,44285892,ASHOKLEY,,
2023-12-21 00:00:00+05:30,79.5918,81.0351,78.1959,80.136,40828344,ASHOKLEY,,
2023-12-22 00:00:00+05:30,81.3899,81.7685,80.7984,81.3899,22549822,ASHOKLEY,,
2023-12-26 00:00:00+05:30,81.9814,82.7622,81.6266,82.289,25650964,ASHOKLEY,,
2023-12-27 00:00:00+05:30,82.7622,83.3064,81.8868,82.4073,27152558,ASHOKLEY,,
2023-12-28 00:00:00+05:30,82.8096,83.3774,82.4073,82.9515,20960488,ASHOKLEY,,
2023-12-29 00:00:00+05:30,83.8979,86.5951,82.9988,85.909,76584618,ASHOKLEY,,
2024-01-01 00:00:00+05:30,86.3585,88.9848,85.9563,87.9911,78709586,ASHOKLEY,,
2024-01-02 00:00:00+05:30,88.7245,89.7182,85.0336,85.3648,68089230,ASHOKLEY,,
2024-01-03 00:00:00+05:30,86.1693,86.1693,84.2055,85.0336,22227448,ASHOKLEY,,
2024-01-04 00:00:00+05:30,85.838,85.838,84.9626,85.1282,24513982,ASHOKLEY,,
2024-01-05 00:00:00+05:30,85.6487,86.1929,84.3238,84.9153,24088158,ASHOKLEY,,
2024-01-08 00:00:00+05:30,85.4121,86.051,83.9452,84.3001,26718538,ASHOKLEY,,
2024-01-09 00:00:00+05:30,84.9153,85.4121,83.7323,83.8979,13181118,ASHOKLEY,,
2024-01-10 00:00:00+05:30,84.1345,84.1345,82.218,82.9752,22316780,ASHOKLEY,,
2024-01-11 00:00:00+05:30,84.0162,84.1582,83.1881,83.5667,17255542,ASHOKLEY,,
2024-01-12 00:00:00+05:30,83.6613,83.9452,83.0462,83.5903,15226674,ASHOKLEY,,
2024-01-15 00:00:00+05:30,83.9925,84.1345,83.0461,83.4247,25068396,ASHOKLEY,,
2024-01-16 00:00:00+05:30,83.4247,84.7733,82.36,82.9752,18921640,ASHOKLEY,,
2024-01-17 00:00:00+05:30,82.431,82.7149,80.8458,81.106,32424600,ASHOKLEY,,
2024-01-18 00:00:00+05:30,80.8221,82.573,79.4972,82.1234,33520288,ASHOKLEY,,
2024-01-19 00:00:00+05:30,82.9752,83.0225,81.319,81.5556,20759736,ASHOKLEY,,
