Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-03-14 00:00:00+05:30,5542.8203,5585.6631,5449.1387,5553.1855,354416,ABB,,
2024-03-15 00:00:00+05:30,5577.47,5715.4752,5513.798,5544.4492,810054,ABB,,
2024-03-18 00:00:00+05:30,5572.5346,5710.7374,5544.4496,5692.7217,306134,ABB,,
2024-03-19 00:00:00+05:30,5713.2048,5713.2048,5539.4641,5556.3447,245880,ABB,,
2024-03-20 00:00:00+05:30,5607.0844,5695.7811,5488.6249,5660.0952,272707,ABB,,
2024-03-21 00:00:00+05:30,5686.0576,5801.5556,5676.1859,5789.6108,381358,ABB,,
2024-03-22 00:00:00+05:30,5799.5812,5956.5892,5760.1438,5890.7949,514271,ABB,,
2024-03-26 00:00:00+05:30,5805.5044,5909.7489,5799.8774,5853.6777,383434,ABB,,
2024-03-27 00:00:00+05:30,6031.5651,6260.4881,6007.8732,6198.7412,1232034,ABB,,
2024-03-28 00:00:00+05:30,6199.3821,6388.8682,6142.9162,6279.1943,722060,ABB,,
2024-04-01 00:00:00+05:30,6340.0044,6483.9817,6314.9301,6421.1489,396061,ABB,,
2024-04-02 00:00:00+05:30,6460.9808,6460.9808,6290.8432,6347.3091,280233,ABB,,
2024-04-03 00:00:00+05:30,6375.0975,6436.3016,6349.2833,6420.5562,217760,ABB,,
2024-04-04 00:00:00+05:30,6508.3649,6537.437,6406.7363,6418.3354,325004,ABB,,
2024-04-05 00:00:00+05:30,6437.3876,6597.9003,6431.3658,6584.228,382254,ABB,,
2024-04-08 00:00:00+05:30,6584.376,6661.2759,6545.3831,6613.7441,179056,ABB,,
2024-04-09 00:00:00+05:30,6632.747,6635.3137,6412.2641,6445.9756,317551,ABB,,
2024-04-10 00:00:00+05:30,6494.1986,6580.4273,6475.7881,6556.291,234204,ABB,,
2024-04-12 00:00:00+05:30,6564.6326,6686.1525,6556.7353,6666.2612,418148,ABB,,
2024-04-15 00:00:00+05:30,6574.5042,6642.6676,6463.0039,6476.8242,333967,ABB,,
2024-04-16 00:00:00+05:30,6485.3641,6580.4277,6441.2377,6559.5493,268622,ABB,,
2024-04-18 00:00:00+05:30,6558.1663,6558.7091,6228.9967,6287.7329,1041299,ABB,,
2024-04-19 00:00:00+05:30,6287.7335,6287.7335,6164.8318,6211.8208,286043,ABB,,
2024-04-22 00:00:00+05:30,6293.1633,6460.0926,6227.0234,6441.5337,384870,ABB,,
2024-04-23 00:00:00+05:30,6485.4617,6485.4617,6214.5844,6226.48,550348,ABB,,
2024-04-24 00:00:00+05:30,6285.0677,6299.5792,6219.1746,6262.4126,239797,ABB,,
2024-04-25 00:00:00+05:30,6292.1758,6378.2566,6264.0416,6349.1353,260935,ABB,,
2024-04-26 00:00:00+05:30,6386.9436,6406.6376,6295.927,6328.1582,163903,ABB,,
2024-04-29 00:00:00+05:30,6377.6642,6380.9713,6267.6944,6369.0757,158748,ABB,,
2024-04-30 00:00:00+05:30,6416.5583,6557.229,6371.1488,6456.7852,393914,ABB,,
2024-05-02 00:00:00+05:30,6500.4674,6661.3258,6460.9809,6596.7158,317802,ABB,,
2024-05-03 00:00:00+05:30,6647.3894,6726.7932,6576.3073,6636.1943,337954,ABB,,
2024-05-06 00:00:00+05:30,6647.5383,6962.5781,6647.5383,6875.7441,689802,ABB,,
2024-05-07 00:00:00+05:30,6912.0527,6974.4662,6763.003,6824.3271,384249,ABB,,
2024-05-08 00:00:00+05:30,6841.3174,7150.8092,6739.474,7119.8501,545654,ABB,,
2024-05-09 00:00:00+05:30,7137.9295,7137.9295,6896.2502,6920.0767,412297,ABB,,
2024-05-10 00:00:00+05:30,6974.4666,7142.8841,6964.5597,7111.5288,509593,ABB,,
2024-05-13 00:00:00+05:30,7479.7186,8112.721,7331.1149,7909.9263,3294820,ABB,,
2024-05-14 00:00:00+05:30,7960.2042,8044.3137,7842.2127,8005.6274,856307,ABB,,
2024-05-15 00:00:00+05:30,8004.7847,8049.3658,7891.0535,8009.0444,460611,ABB,,
2024-05-16 00:00:00+05:30,8009.0441,8299.664,7952.8723,8227.8389,1059012,ABB,,
2024-05-17 00:00:00+05:30,8222.7364,8311.9973,8158.3415,8293.4219,319044,ABB,,
2024-05-21 00:00:00+05:30,8272.2722,8519.7467,8272.2722,8469.7168,375839,ABB,,
2024-05-22 00:00:00+05:30,8475.3636,8510.0378,8306.5001,8334.8838,326374,ABB,,
2024-05-23 00:00:00+05:30,8381.2476,8410.9683,8278.7604,8345.1367,203242,ABB,,
2024-05-24 00:00:00+05:30,8398.8818,8429.5439,8297.8313,8343.7998,163314,ABB,,
2024-05-27 00:00:00+05:30,8381.1981,8391.1543,8184.1985,8320.1709,229846,ABB,,
2024-05-28 00:00:00+05:30,8287.231,8296.7422,8101.0308,8157.0054,328008,ABB,,
2024-05-29 00:00:00+05:30,8057.2914,8171.6669,8049.3166,8122.0327,226167,ABB,,
2024-05-30 00:00:00+05:30,8066.5051,8214.4655,8033.6638,8187.7168,319976,ABB,,
2024-05-31 00:00:00+05:30,8250.4768,8273.2627,8090.8763,8240.5205,516112,ABB,,
2024-06-03 00:00:00+05:30,8421.3707,8683.4085,8317.1004,8646.7529,537121,ABB,,
2024-06-04 00:00:00+05:30,8668.5486,8668.5486,6917.4027,7595.3823,1346607,ABB,,
2024-06-05 00:00:00+05:30,7776.9262,7826.4114,7170.7717,7739.9736,1097810,ABB,,
2024-06-06 00:00:00+05:30,7728.4314,8068.8828,7728.4314,7913.146,483840,ABB,,
2024-06-07 00:00:00+05:30,7975.0147,8025.7877,7846.2742,7998.0977,323673,ABB,,
2024-06-10 00:00:00+05:30,8101.9217,8123.6676,7919.8822,7986.9028,271789,ABB,,
2024-06-11 00:00:00+05:30,8069.18,8256.8173,7996.9587,8019.8931,434290,ABB,,
2024-06-12 00:00:00+05:30,8044.5613,8247.5045,8044.4128,8203.9141,436181,ABB,,
2024-06-13 00:00:00+05:30,8272.2723,8410.8704,8227.7405,8367.9727,386195,ABB,,
2024-06-14 00:00:00+05:30,8427.4642,9059.8716,8374.3626,8936.0352,1242412,ABB,,
2024-06-18 00:00:00+05:30,9064.7753,9064.7753,8719.172,8784.459,517839,ABB,,
2024-06-19 00:00:00+05:30,8821.1147,8830.7739,8441.6799,8464.4658,601292,ABB,,
2024-06-20 00:00:00+05:30,8519.9447,8584.9337,8307.5401,8459.8096,409555,ABB,,
2024-06-21 00:00:00+05:30,8510.0363,8560.0662,8277.2239,8321.2109,318529,ABB,,
2024-06-24 00:00:00+05:30,8310.9578,8485.6165,8173.9454,8386.498,435447,ABB,,
2024-06-25 00:00:00+05:30,8415.8726,8517.8142,8306.9953,8321.46,244800,ABB,,
2024-06-26 00:00:00+05:30,8347.5644,8356.4806,8159.036,8312.7412,336425,ABB,,
2024-06-27 00:00:00+05:30,8302.488,8609.9486,8250.0307,8562.5938,654170,ABB,,
2024-06-28 00:00:00+05:30,8638.8273,8638.9763,8358.4617,8411.8604,400414,ABB,,
2024-07-01 00:00:00+05:30,8411.8602,8565.367,8382.5845,8507.4619,251582,ABB,,
2024-07-02 00:00:00+05:30,8509.9882,8589.2929,8335.7252,8434.9434,240074,ABB,,
2024-07-03 00:00:00+05:30,8456.5402,8562.2472,8450.5961,8537.6279,235527,ABB,,
2024-07-04 00:00:00+05:30,8599.1995,8726.7016,8500.2793,8634.666,329126,ABB,,
2024-07-05 00:00:00+05:30,8634.816,8634.816,8524.3539,8598.6064,222477,ABB,,
2024-07-08 00:00:00+05:30,8619.0139,8619.0139,8412.9501,8479.8711,161299,ABB,,
2024-07-09 00:00:00+05:30,8534.8049,8633.8247,8487.4007,8511.0283,195613,ABB,,
2024-07-10 00:00:00+05:30,8544.6625,8544.6625,8303.5772,8463.3262,178905,ABB,,
2024-07-11 00:00:00+05:30,8505.1333,8510.0374,8348.5547,8379.2168,134239,ABB,,
2024-07-12 00:00:00+05:30,8321.8064,8420.8755,8114.7519,8132.832,406193,ABB,,
2024-07-15 00:00:00+05:30,8133.8715,8188.0625,8039.2111,8174.3418,279190,ABB,,
2024-07-16 00:00:00+05:30,8211.8399,8222.6881,8108.7586,8155.6675,212920,ABB,,
2024-07-18 00:00:00+05:30,8158.0452,8173.1039,7641.5482,7819.6743,715249,ABB,,
2024-07-19 00:00:00+05:30,7826.4602,7836.0701,7529.2528,7549.562,355166,ABB,,
2024-07-22 00:00:00+05:30,7455.1004,7687.6158,7355.8827,7645.1152,363722,ABB,,
2024-07-23 00:00:00+05:30,7694.6494,7739.3292,6987.5435,7433.2056,714300,ABB,,
2024-07-24 00:00:00+05:30,7479.6692,7566.8501,7365.7891,7452.5737,388681,ABB,,
2024-07-25 00:00:00+05:30,7380.6491,7693.7075,7341.0708,7552.8311,304924,ABB,,
2024-07-26 00:00:00+05:30,7627.2829,7796.7405,7578.1446,7778.165,237187,ABB,,
2024-07-29 00:00:00+05:30,7825.47,7920.081,7739.3292,7900.0688,207473,ABB,,
2024-07-30 00:00:00+05:30,7915.6226,7974.0734,7757.112,7770.437,136915,ABB,,
2024-07-31 00:00:00+05:30,7725.6087,7874.0141,7717.4849,7823.3403,274082,ABB,,
2024-08-01 00:00:00+05:30,7823.3403,7874.014,7662.9968,7697.4727,143518,ABB,,
2024-08-02 00:00:00+05:30,7623.4183,7707.5284,7477.2914,7508.2505,195829,ABB,,
2024-08-05 00:00:00+05:30,7333.1956,7527.1727,7169.434,7396.2036,335130,ABB,,
2024-08-06 00:00:00+05:30,7377.4298,7578.7878,7358.8544,7396.2036,271285,ABB,,
2024-08-07 00:00:00+05:30,7485.6625,7841.3207,7400.8099,7797.1357,470318,ABB,,
2024-08-08 00:00:00+05:30,7807.6375,8078.0962,7703.6149,7868.3667,630662,ABB,,
2024-08-09 00:00:00+05:30,8074.1335,8186.8246,7847.2652,7897.8896,1288936,ABB,,
2024-08-12 00:00:00+05:30,7915.5737,7915.5737,7559.8164,7603.2583,499233,ABB,,
2024-08-13 00:00:00+05:30,7716.2467,7716.2467,7454.9519,7474.5674,485092,ABB,,
2024-08-14 00:00:00+05:30,7529.253,7742.2516,7381.64,7684.7422,505429,ABB,,
2024-08-16 00:00:00+05:30,7768.0099,7851.228,7652.4459,7837.5566,383686,ABB,,
2024-08-19 00:00:00+05:30,7880.8993,7910.0749,7736.2584,7749.7812,140445,ABB,,
2024-08-20 00:00:00+05:30,7795.7001,7807.6377,7663.5415,7728.1348,180753,ABB,,
2024-08-21 00:00:00+05:30,7752.1585,7856.1811,7693.5094,7847.8096,139006,ABB,,
2024-08-22 00:00:00+05:30,7875.9949,7875.9949,7757.7065,7786.3867,112842,ABB,,
2024-08-23 00:00:00+05:30,7797.2102,7851.5741,7707.0341,7733.6704,141683,ABB,,
2024-08-26 00:00:00+05:30,7757.7272,7770.2269,7638.6828,7728.3628,186052,ABB,,
2024-08-27 00:00:00+05:30,7766.358,7960.3506,7766.358,7843.9849,465311,ABB,,
2024-08-28 00:00:00+05:30,7866.8022,7892.5951,7782.5778,7875.1846,153307,ABB,,
2024-08-29 00:00:00+05:30,7890.1642,7950.629,7727.2715,7813.7773,261097,ABB,,
2024-08-30 00:00:00+05:30,7868.4882,7896.6125,7780.8416,7872.853,328066,ABB,,
2024-09-02 00:00:00+05:30,7881.732,7884.0634,7575.8374,7637.939,278992,ABB,,
2024-09-03 00:00:00+05:30,7686.9453,7766.4569,7619.5367,7706.042,199718,ABB,,
2024-09-04 00:00:00+05:30,7693.1453,7703.165,7514.678,7578.2178,301420,ABB,,
2024-09-05 00:00:00+05:30,7594.0411,7616.8579,7550.7882,7589.1802,165098,ABB,,
2024-09-06 00:00:00+05:30,7589.0806,7589.0806,7440.3245,7456.5444,170226,ABB,,
2024-09-09 00:00:00+05:30,7440.2752,7569.2399,7372.3701,7540.3716,197525,ABB,,
2024-09-10 00:00:00+05:30,7540.3714,7580.0035,7450.1954,7475.6909,175153,ABB,,
2024-09-11 00:00:00+05:30,7499.698,7593.9415,7472.5657,7508.6763,137928,ABB,,
2024-09-12 00:00:00+05:30,7561.4028,7694.2364,7554.4086,7658.7217,267442,ABB,,
2024-09-13 00:00:00+05:30,7712.3416,7807.2298,7591.3626,7623.207,282303,ABB,,
2024-09-16 00:00:00+05:30,7668.4439,7834.114,7637.79,7703.3638,355094,ABB,,
2024-09-17 00:00:00+05:30,7757.231,7820.8701,7700.7343,7810.9497,157996,ABB,,
2024-09-18 00:00:00+05:30,7810.9499,7854.4508,7698.205,7723.2539,164835,ABB,,
2024-09-19 00:00:00+05:30,7767.6475,7770.4749,7291.5193,7442.9541,438617,ABB,,
2024-09-20 00:00:00+05:30,7499.7973,7707.9264,7456.743,7634.4663,474901,ABB,,
2024-09-23 00:00:00+05:30,7688.2846,7895.6203,7688.2846,7876.4243,267031,ABB,,
2024-09-24 00:00:00+05:30,7807.3289,8035.4973,7807.3289,8013.8711,333336,ABB,,
2024-09-25 00:00:00+05:30,8034.5054,8129.3437,7928.8041,8113.2236,302067,ABB,,
2024-09-26 00:00:00+05:30,8148.5899,8148.5899,7899.142,8006.1333,231382,ABB,,
2024-09-27 00:00:00+05:30,8025.577,8122.0525,8000.776,8068.6812,339640,ABB,,
2024-09-30 00:00:00+05:30,7911.493,8130.7331,7911.493,7990.856,266470,ABB,,
2024-10-01 00:00:00+05:30,8035.4968,8237.1283,8020.6657,8202.2578,368953,ABB,,
2024-10-03 00:00:00+05:30,8135.6933,8194.2234,7981.729,8045.7153,320792,ABB,,
2024-10-04 00:00:00+05:30,8025.6266,8039.6643,7817.2495,7867.248,305714,ABB,,
2024-10-07 00:00:00+05:30,7840.066,7995.8157,7611.0542,7696.5181,193223,ABB,,
2024-10-08 00:00:00+05:30,7708.0757,8111.884,7683.3736,8089.7119,190857,ABB,,
2024-10-09 00:00:00+05:30,8087.8267,8511.4758,8016.4495,8390.6953,567692,ABB,,
2024-10-10 00:00:00+05:30,8431.3205,8551.0595,8376.7584,8442.5303,321074,ABB,,
2024-10-11 00:00:00+05:30,8437.6184,8539.4514,8354.2874,8485.584,226675,ABB,,
2024-10-14 00:00:00+05:30,8524.1746,8619.8073,8471.2498,8502.251,181469,ABB,,
2024-10-15 00:00:00+05:30,8551.3572,8608.8953,8476.9544,8579.4316,192358,ABB,,
2024-10-16 00:00:00+05:30,8610.8785,8869.4029,8548.8762,8699.5166,660651,ABB,,
2024-10-17 00:00:00+05:30,8705.1217,8744.8031,8352.9981,8621.4932,407941,ABB,,
2024-10-18 00:00:00+05:30,8600.0158,8779.5251,8491.8838,8713.0586,197602,ABB,,
2024-10-21 00:00:00+05:30,8759.783,8800.6551,8194.2233,8213.7666,337458,ABB,,
2024-10-22 00:00:00+05:30,8205.3837,8311.2836,8090.1089,8112.4297,267921,ABB,,
2024-10-23 00:00:00+05:30,8085.1485,8134.6021,7559.5677,7642.4521,553732,ABB,,
2024-10-24 00:00:00+05:30,7713.0857,7842.0504,7520.8785,7587.1963,482630,ABB,,
2024-10-25 00:00:00+05:30,7655.25,7675.7354,7356.0516,7461.7529,287311,ABB,,
2024-10-28 00:00:00+05:30,7460.1164,7527.2774,7258.7329,7280.5083,497757,ABB,,
2024-10-29 00:00:00+05:30,7281.0533,7448.1621,7142.7136,7432.835,352099,ABB,,
2024-10-30 00:00:00+05:30,7443.698,7471.3259,7331.1513,7367.7573,262509,ABB,,
2024-10-31 00:00:00+05:30,7400.5936,7420.2857,7259.7738,7370.2871,520624,ABB,,
2024-11-01 00:00:00+05:30,7414.4824,7440.2753,7325.1991,7371.2295,39200,ABB,,
2024-11-04 00:00:00+05:30,7384.7216,7392.6579,7203.1789,7302.2339,331535,ABB,,
2024-11-05 00:00:00+05:30,7342.0145,7379.2652,6879.7748,7076.0493,2177411,ABB,,
2024-11-06 00:00:00+05:30,7093.0626,7140.6309,6981.0617,7107.0005,658234,ABB,,
2024-11-07 00:00:00+05:30,7132.7443,7182.8915,6919.5557,6944.0093,418991,ABB,,
2024-11-08 00:00:00+05:30,6974.0675,7062.21,6893.6631,6989.3452,565723,ABB,,
2024-11-11 00:00:00+05:30,6983.9384,7210.2715,6939.6441,7180.1631,408263,ABB,,
2024-11-12 00:00:00+05:30,7237.9496,7250.5487,6880.0229,6908.792,547081,ABB,,
2024-11-13 00:00:00+05:30,6884.7346,6943.2647,6727.9928,6747.8335,509564,ABB,,
2024-11-14 00:00:00+05:30,6753.7861,6779.7278,6577.0548,6626.9541,599381,ABB,,
2024-11-18 00:00:00+05:30,6646.9931,6691.734,6552.4023,6573.1357,327357,ABB,,
2024-11-19 00:00:00+05:30,6619.117,6734.342,6573.5327,6648.2334,415057,ABB,,
2024-11-21 00:00:00+05:30,6648.2331,6775.6106,6562.8187,6706.9614,337186,ABB,,
2024-11-22 00:00:00+05:30,6720.9991,6883.7426,6707.2593,6849.666,254886,ABB,,
2024-11-25 00:00:00+05:30,7033.5401,7241.8184,6994.8506,7202.0376,745341,ABB,,
2024-11-26 00:00:00+05:30,7241.8683,7331.1517,7192.7131,7271.332,456499,ABB,,
2024-11-27 00:00:00+05:30,7271.3317,7480.0562,7258.2367,7436.5059,475285,ABB,,
2024-11-28 00:00:00+05:30,7460.1162,7460.1162,7282.2442,7335.9629,358113,ABB,,
2024-11-29 00:00:00+05:30,7375.7928,7412.4488,7316.2706,7362.1523,191937,ABB,,
2024-12-02 00:00:00+05:30,7319.247,7449.1544,7281.599,7431.0991,353136,ABB,,
2024-12-03 00:00:00+05:30,7473.0123,7574.2,7420.4838,7477.5259,339612,ABB,,
2024-12-04 00:00:00+05:30,7514.6781,7661.0035,7514.6781,7603.168,395551,ABB,,
2024-12-05 00:00:00+05:30,7589.0808,7620.826,7360.9124,7428.7676,424954,ABB,,
2024-12-06 00:00:00+05:30,7479.9567,7513.6859,7430.3548,7492.2578,228818,ABB,,
2024-12-09 00:00:00+05:30,7515.6205,7579.1603,7472.5658,7509.4697,209644,ABB,,
2024-12-10 00:00:00+05:30,7575.1922,7648.6029,7509.9164,7631.9863,265407,ABB,,
2024-12-11 00:00:00+05:30,7641.6587,7724.9898,7589.0807,7667.2036,173332,ABB,,
2024-12-12 00:00:00+05:30,7682.3325,7693.2449,7573.4565,7596.0747,118184,ABB,,
2024-12-13 00:00:00+05:30,7554.3595,7657.1346,7501.1368,7641.9067,132883,ABB,,
2024-12-16 00:00:00+05:30,7641.9064,7880.4913,7628.0673,7827.5166,340801,ABB,,
2024-12-17 00:00:00+05:30,7827.5171,7896.6124,7719.0378,7755.1978,213086,ABB,,
2024-12-18 00:00:00+05:30,7749.8402,7752.5189,7559.8158,7596.1738,201768,ABB,,
2024-12-19 00:00:00+05:30,7559.3196,7559.3196,7276.6885,7293.3545,233391,ABB,,
2024-12-20 00:00:00+05:30,7301.1918,7348.4627,6831.165,6866.1343,557249,ABB,,
2024-12-23 00:00:00+05:30,6910.5274,6999.8107,6838.1087,6903.7817,167980,ABB,,
2024-12-24 00:00:00+05:30,6952.0941,6960.0803,6787.3666,6823.4272,159850,ABB,,
2024-12-26 00:00:00+05:30,6825.2124,6900.0617,6788.5564,6889.9922,119925,ABB,,
2024-12-27 00:00:00+05:30,6913.3057,6951.1522,6767.7243,6792.3765,155724,ABB,,
2024-12-30 00:00:00+05:30,6757.754,6830.52,6615.0,6648.5806,901044,ABB,,
2024-12-31 00:00:00+05:30,6648.5809,6893.0681,6648.5809,6857.2061,362642,ABB,,
2025-01-01 00:00:00+05:30,6856.9581,6892.3741,6791.7317,6873.2773,74460,ABB,,
2025-01-02 00:00:00+05:30,6855.4699,6882.6516,6740.8897,6836.8198,323524,ABB,,
2025-01-03 00:00:00+05:30,6845.053,6876.6989,6713.1121,6745.998,149381,ABB,,
2025-01-06 00:00:00+05:30,6745.8992,6772.5853,6521.4509,6567.5806,208851,ABB,,
2025-01-07 00:00:00+05:30,6574.8721,6688.2123,6574.8721,6652.7969,207775,ABB,,
2025-01-08 00:00:00+05:30,6646.5965,6664.4531,6515.1516,6603.9883,162710,ABB,,
2025-01-09 00:00:00+05:30,6585.1397,6638.7097,6406.0771,6430.8286,193962,ABB,,
2025-01-10 00:00:00+05:30,6428.3977,6493.8227,6312.3294,6364.5601,259956,ABB,,
2025-01-13 00:00:00+05:30,6301.4175,6333.0634,6031.5835,6060.6006,389091,ABB,,
2025-01-14 00:00:00+05:30,6086.0962,6205.5867,6012.7843,6097.6533,254776,ABB,,
2025-01-15 00:00:00+05:30,6141.1537,6180.3392,6058.0706,6144.4272,252993,ABB,,
2025-01-16 00:00:00+05:30,6188.4243,6302.4587,6170.667,6258.0156,170841,ABB,,
2025-01-17 00:00:00+05:30,6249.8317,6501.5116,6201.8666,6475.52,385172,ABB,,
2025-01-20 00:00:00+05:30,6495.4098,6527.2543,6403.6464,6473.2876,131130,ABB,,
2025-01-21 00:00:00+05:30,6473.288,6490.1032,6213.5231,6231.1816,337700,ABB,,
2025-01-22 00:00:00+05:30,6273.2932,6289.5131,6065.3128,6229.6436,303115,ABB,,
2025-01-23 00:00:00+05:30,6229.6432,6437.2768,6210.3484,6279.8403,243034,ABB,,
2025-01-24 00:00:00+05:30,6309.3533,6329.0947,6103.307,6129.6953,145838,ABB,,
2025-01-27 00:00:00+05:30,6051.4241,6128.6044,5961.1488,6034.8569,241956,ABB,,
2025-01-28 00:00:00+05:30,6051.4238,6135.4989,5862.3415,5951.1787,270318,ABB,,
2025-01-29 00:00:00+05:30,5967.1007,6090.3118,5967.1007,6062.1875,119869,ABB,,
2025-01-30 00:00:00+05:30,6076.2253,6085.1042,5632.7848,5673.8057,854672,ABB,,
2025-01-31 00:00:00+05:30,5694.2905,5900.4854,5664.6287,5827.8682,511763,ABB,,
2025-02-01 00:00:00+05:30,5872.8575,5896.0711,5361.9586,5455.7061,510445,ABB,,
2025-02-03 00:00:00+05:30,5436.4608,5455.2102,5064.8437,5155.9624,1444875,ABB,,
2025-02-04 00:00:00+05:30,5229.3729,5605.0076,5223.0734,5584.7202,1337087,ABB,,
2025-02-05 00:00:00+05:30,5630.8005,5759.3187,5595.1366,5699.2017,699315,ABB,,
2025-02-06 00:00:00+05:30,5748.8033,5827.5709,5597.3191,5636.1572,384010,ABB,,
2025-02-07 00:00:00+05:30,5667.3071,5712.9906,5556.447,5640.4727,284417,ABB,,
2025-02-10 00:00:00+05:30,5629.7591,5678.7157,5514.2362,5536.061,376402,ABB,,
2025-02-11 00:00:00+05:30,5551.4372,5551.4372,5365.5791,5393.5547,350160,ABB,,
2025-02-12 00:00:00+05:30,5379.8149,5466.1221,5184.6811,5406.1533,348968,ABB,,
2025-02-13 00:00:00+05:30,5406.6993,5524.6523,5360.867,5399.4077,297830,ABB,,
2025-02-14 00:00:00+05:30,5411.5605,5452.1846,5181.408,5221.8335,296054,ABB,,
2025-02-17 00:00:00+05:30,5221.0893,5233.9364,5101.0529,5200.1572,252290,ABB,,
2025-02-18 00:00:00+05:30,5396.6801,5471.0829,5052.4433,5101.1025,3924895,ABB,,
2025-02-19 00:00:00+05:30,5049.4174,5152.5892,4979.7762,5083.0474,938108,ABB,,
2025-02-20 00:00:00+05:30,5059.3877,5313.3491,5031.6106,5302.0894,757479,ABB,,
2025-02-21 00:00:00+05:30,5284.5793,5323.2193,5143.7595,5249.2627,597090,ABB,,
2025-02-24 00:00:00+05:30,5206.4076,5365.9269,5153.5317,5347.0288,557026,ABB,,
2025-02-25 00:00:00+05:30,5346.0859,5348.9627,5199.711,5259.5801,415818,ABB,,
2025-02-27 00:00:00+05:30,5259.58,5275.3538,5064.546,5103.7314,541660,ABB,,
2025-02-28 00:00:00+05:30,5069.3079,5078.2362,4878.8368,4896.0981,784607,ABB,,
2025-03-03 00:00:00+05:30,4915.3434,5104.0289,4851.0596,5047.7803,558162,ABB,,
2025-03-04 00:00:00+05:30,4960.1834,5170.4951,4960.1834,5150.0591,506485,ABB,,
2025-03-05 00:00:00+05:30,5059.3869,5313.3483,5059.3869,5269.9961,445752,ABB,,
2025-03-06 00:00:00+05:30,5299.4603,5388.7436,5241.5254,5327.2373,532908,ABB,,
2025-03-07 00:00:00+05:30,5327.237,5327.2864,5237.9537,5284.1328,482112,ABB,,
2025-03-10 00:00:00+05:30,5285.5718,5367.6628,5098.7216,5119.207,342786,ABB,,
2025-03-11 00:00:00+05:30,5059.3871,5140.7341,5039.5464,5088.4536,549888,ABB,,
2025-03-12 00:00:00+05:30,5113.3047,5137.3616,4994.905,5098.7715,222937,ABB,,
2025-03-13 00:00:00+05:30,5110.9734,5262.4576,5070.2999,5077.7896,367022,ABB,,
2025-03-17 00:00:00+05:30,5118.9096,5176.8944,5060.3795,5146.3394,276511,ABB,,
2025-03-18 00:00:00+05:30,5146.3394,5146.3394,5146.3394,5146.3394,0,ABB,,
2025-03-19 00:00:00+05:30,5389.339,5468.9001,5304.1725,5431.9966,580679,ABB,,
2025-03-20 00:00:00+05:30,5456.2022,5461.7577,5298.121,5417.2153,442929,ABB,,
2025-03-21 00:00:00+05:30,5426.3916,5528.2735,5390.1323,5414.0405,685475,ABB,,
2025-03-24 00:00:00+05:30,5427.5819,5553.4218,5427.5819,5488.146,310148,ABB,,
2025-03-25 00:00:00+05:30,5548.4615,5550.3962,5354.5183,5371.0356,265207,ABB,,
2025-03-26 00:00:00+05:30,5410.7668,5578.0737,5364.4879,5479.7134,729146,ABB,,
2025-03-27 00:00:00+05:30,5441.3211,5534.0272,5401.6891,5496.2305,403518,ABB,,
2025-03-28 00:00:00+05:30,5515.6746,5580.2064,5459.9219,5502.0835,420034,ABB,,
2025-04-01 00:00:00+05:30,5495.3877,5503.82,5330.2136,5356.1553,380081,ABB,,
2025-04-02 00:00:00+05:30,5381.9978,5388.6442,5169.6027,5270.8398,682715,ABB,,
2025-04-03 00:00:00+05:30,5208.1927,5311.5132,5200.951,5284.877,224578,ABB,,
2025-04-04 00:00:00+05:30,5282.5955,5288.5972,5035.281,5055.3198,457097,ABB,,
2025-04-07 00:00:00+05:30,4647.1464,4982.3555,4647.1464,4924.0234,765239,ABB,,
2025-04-08 00:00:00+05:30,5000.9062,5079.1782,4930.4221,5024.0703,304029,ABB,,
2025-04-09 00:00:00+05:30,5033.5945,5050.3598,4930.4227,4996.0957,353532,ABB,,
2025-04-11 00:00:00+05:30,5108.4931,5132.7486,5011.8189,5102.3423,416323,ABB,,
2025-04-15 00:00:00+05:30,5178.4317,5246.3862,5117.4215,5204.7207,334196,ABB,,
2025-04-16 00:00:00+05:30,5237.954,5414.0405,5210.673,5336.6616,566818,ABB,,
2025-04-17 00:00:00+05:30,5379.3189,5600.047,5252.3382,5527.1323,1143784,ABB,,
2025-04-21 00:00:00+05:30,5633.2806,5653.6174,5475.0508,5584.1748,684672,ABB,,
2025-04-22 00:00:00+05:30,5604.0153,5658.5773,5546.9732,5637.2485,325345,ABB,,
2025-04-23 00:00:00+05:30,5669.4894,5745.8763,5564.3336,5667.5054,376059,ABB,,
2025-04-24 00:00:00+05:30,5674.4503,5687.3468,5576.7347,5643.2012,374809,ABB,,
2025-04-25 00:00:00+05:30,5652.6253,5663.0417,5342.1178,5455.21,638225,ABB,,
2025-04-28 00:00:00+05:30,5455.2097,5514.2359,5415.5282,5491.915,205197,ABB,,
2025-04-29 00:00:00+05:30,5537.5486,5580.2061,5515.7238,5539.0366,224766,ABB,,
2025-04-30 00:00:00+05:30,5545.4854,5559.3739,5425.449,5478.5229,316444,ABB,,
2025-05-02 00:00:00+05:30,5494.4921,5520.4425,5409.6543,5430.6143,203903,ABB,,
2025-05-05 00:00:00+05:30,5488.5034,5493.9929,5405.1628,5477.0254,241475,ABB,,
2025-05-06 00:00:00+05:30,5489.5015,5489.5015,5299.8642,5323.8184,400370,ABB,,
2025-05-07 00:00:00+05:30,5260.4397,5434.6066,5259.9406,5387.1973,270305,ABB,,
