Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-04-10 00:00:00+05:30,272.0587,282.4305,271.2609,277.5438,14611970,BIOCON,,
2024-04-12 00:00:00+05:30,279.2391,282.3806,272.3579,273.2554,6929503,BIOCON,,
2024-04-15 00:00:00+05:30,271.0116,271.0116,261.3878,264.5292,4071926,BIOCON,,
2024-04-16 00:00:00+05:30,264.0805,268.2691,261.5374,263.0333,3484465,BIOCON,,
2024-04-18 00:00:00+05:30,271.1611,274.7514,265.0777,266.4739,9499931,BIOCON,,
2024-04-19 00:00:00+05:30,264.2799,264.629,259.1439,260.939,5479033,BIOCON,,
2024-04-22 00:00:00+05:30,263.6815,271.7595,261.4376,270.4132,8601670,BIOCON,,
2024-04-23 00:00:00+05:30,274.2527,280.2364,270.5628,279.3887,10392195,BIOCON,,
2024-04-24 00:00:00+05:30,283.328,294.1984,280.6353,288.8131,24783743,BIOCON,,
2024-04-25 00:00:00+05:30,291.2065,292.9019,287.0678,290.8575,7923803,BIOCON,,
2024-04-26 00:00:00+05:30,291.2065,312.5484,291.2065,305.5674,45364974,BIOCON,,
2024-04-29 00:00:00+05:30,309.6563,313.8449,300.0325,305.3181,17313094,BIOCON,,
2024-04-30 00:00:00+05:30,306.0661,306.1658,296.542,297.7387,5854305,BIOCON,,
2024-05-02 00:00:00+05:30,299.1848,312.1993,295.6943,310.0552,15169926,BIOCON,,
2024-05-03 00:00:00+05:30,313.1467,314.144,298.6363,304.3707,9554032,BIOCON,,
2024-05-06 00:00:00+05:30,306.6146,308.1604,298.387,299.7832,5949489,BIOCON,,
2024-05-07 00:00:00+05:30,301.2791,307.1631,291.406,294.2482,8939775,BIOCON,,
2024-05-08 00:00:00+05:30,295.1957,307.1631,295.1957,306.1658,9296466,BIOCON,,
2024-05-09 00:00:00+05:30,307.2129,311.4514,296.193,297.8385,9996765,BIOCON,,
2024-05-10 00:00:00+05:30,301.1794,307.0633,295.6943,303.174,9538715,BIOCON,,
2024-05-13 00:00:00+05:30,303.1241,305.4178,292.6526,300.8303,6333418,BIOCON,,
2024-05-14 00:00:00+05:30,302.1268,312.0497,300.8303,310.0552,7379389,BIOCON,,
2024-05-15 00:00:00+05:30,313.1468,320.3272,308.2601,311.0525,16776785,BIOCON,,
2024-05-16 00:00:00+05:30,314.144,315.7397,301.678,304.9192,8380049,BIOCON,,
2024-05-17 00:00:00+05:30,304.4205,310.4042,302.8249,305.0189,12344552,BIOCON,,
2024-05-21 00:00:00+05:30,307.1631,309.8557,303.2238,306.7642,4862961,BIOCON,,
2024-05-22 00:00:00+05:30,309.6563,310.6536,303.6726,307.1132,3666833,BIOCON,,
2024-05-23 00:00:00+05:30,309.1078,316.4378,305.6672,314.6427,10367039,BIOCON,,
2024-05-24 00:00:00+05:30,316.4378,330.1006,315.5402,318.582,31341057,BIOCON,,
2024-05-27 00:00:00+05:30,318.0833,318.0833,304.5701,314.0942,11540435,BIOCON,,
2024-05-28 00:00:00+05:30,312.1495,319.1305,310.1549,316.8866,8345701,BIOCON,,
2024-05-29 00:00:00+05:30,314.6427,323.9174,310.2546,322.7207,8347446,BIOCON,,
2024-05-30 00:00:00+05:30,323.2692,324.9147,307.7116,310.0053,9357893,BIOCON,,
2024-05-31 00:00:00+05:30,311.1522,313.9446,306.4151,308.4097,5589376,BIOCON,,
2024-06-03 00:00:00+05:30,314.0443,316.1386,306.465,308.8086,5311869,BIOCON,,
2024-06-04 00:00:00+05:30,309.1576,309.1576,268.8175,290.1095,17873006,BIOCON,,
2024-06-05 00:00:00+05:30,293.9989,306.5148,288.115,304.4205,8516880,BIOCON,,
2024-06-06 00:00:00+05:30,307.2129,334.8377,305.9663,331.8458,17874585,BIOCON,,
2024-06-07 00:00:00+05:30,335.087,340.3227,330.1006,335.087,14591288,BIOCON,,
2024-06-10 00:00:00+05:30,337.0815,344.3118,335.6355,338.9764,7375334,BIOCON,,
2024-06-11 00:00:00+05:30,341.2702,348.5005,336.4832,343.514,7100803,BIOCON,,
2024-06-12 00:00:00+05:30,345.01,345.01,329.203,337.9791,5164721,BIOCON,,
2024-06-13 00:00:00+05:30,339.0761,341.4696,335.6854,337.2311,2407975,BIOCON,,
2024-06-14 00:00:00+05:30,337.2311,338.7769,333.242,333.8902,5033189,BIOCON,,
2024-06-18 00:00:00+05:30,329.1033,331.6463,325.6128,327.4578,6208267,BIOCON,,
2024-06-19 00:00:00+05:30,329.1033,338.2783,326.9092,331.3472,7310198,BIOCON,,
2024-06-20 00:00:00+05:30,331.3472,343.3644,331.0979,341.8685,8166456,BIOCON,,
2024-06-21 00:00:00+05:30,344.5612,350.0462,339.1758,344.7606,9300900,BIOCON,,
2024-06-24 00:00:00+05:30,344.4614,344.4614,336.0843,341.2701,4460873,BIOCON,,
2024-06-25 00:00:00+05:30,343.0652,344.611,335.3861,338.3281,3221011,BIOCON,,
2024-06-26 00:00:00+05:30,337.1813,352.9882,335.5856,351.1931,7782868,BIOCON,,
2024-06-27 00:00:00+05:30,352.6392,352.7389,341.0707,345.2094,4933878,BIOCON,,
2024-06-28 00:00:00+05:30,346.9048,353.9356,345.4089,350.146,5816457,BIOCON,,
2024-07-01 00:00:00+05:30,351.6419,358.4234,347.3037,356.6781,9143802,BIOCON,,
2024-07-02 00:00:00+05:30,358.8223,360.9166,353.5367,355.7307,7001966,BIOCON,,
2024-07-03 00:00:00+05:30,356.1795,364.9057,355.5811,360.4678,6614689,BIOCON,,
2024-07-04 00:00:00+05:30,361.9638,366.1523,354.7335,360.3182,4658012,BIOCON,,
2024-07-05 00:00:00+05:30,360.518,370.9041,359.6192,369.7057,7658844,BIOCON,,
2024-07-08 00:00:00+05:30,370.5046,373.3508,364.9121,366.1604,5022489,BIOCON,,
2024-07-09 00:00:00+05:30,368.8069,368.9067,360.5679,362.5153,2059302,BIOCON,,
2024-07-10 00:00:00+05:30,366.0106,366.0106,350.2317,357.2723,4383222,BIOCON,,
2024-07-11 00:00:00+05:30,359.4194,359.4194,351.0307,354.0766,3175235,BIOCON,,
2024-07-12 00:00:00+05:30,354.526,355.5246,348.6339,350.2816,4058531,BIOCON,,
2024-07-15 00:00:00+05:30,351.53,361.0173,350.2817,358.6704,4074238,BIOCON,,
2024-07-16 00:00:00+05:30,358.5206,360.0186,351.9794,352.9281,2060110,BIOCON,,
2024-07-18 00:00:00+05:30,352.9281,352.9281,340.4948,342.7418,3890681,BIOCON,,
2024-07-19 00:00:00+05:30,342.8416,343.7404,333.604,334.7524,3570488,BIOCON,,
2024-07-22 00:00:00+05:30,332.2058,338.9468,329.5594,334.9022,2886436,BIOCON,,
2024-07-23 00:00:00+05:30,337.8982,338.0979,319.9722,336.5999,3807462,BIOCON,,
2024-07-24 00:00:00+05:30,337.2491,348.6339,335.7511,347.5353,3384480,BIOCON,,
2024-07-25 00:00:00+05:30,345.6379,363.4141,341.8929,361.3669,6420578,BIOCON,,
2024-07-26 00:00:00+05:30,365.5113,376.2969,362.8648,368.008,9109767,BIOCON,,
2024-07-29 00:00:00+05:30,370.3049,370.3049,359.3196,361.3669,4052190,BIOCON,,
2024-07-30 00:00:00+05:30,361.4168,364.0632,357.9214,358.9701,1660024,BIOCON,,
2024-07-31 00:00:00+05:30,360.0686,366.3102,359.9188,361.8662,2699613,BIOCON,,
2024-08-01 00:00:00+05:30,362.016,369.9554,353.028,354.2763,4177876,BIOCON,,
2024-08-02 00:00:00+05:30,349.6824,362.2157,347.5852,355.6245,3828727,BIOCON,,
2024-08-05 00:00:00+05:30,343.5906,352.3789,333.2544,339.9455,5620180,BIOCON,,
2024-08-06 00:00:00+05:30,340.9441,348.9334,331.8063,334.0533,2981838,BIOCON,,
2024-08-07 00:00:00+05:30,341.5433,347.5853,334.8523,346.3869,3645534,BIOCON,,
2024-08-08 00:00:00+05:30,346.4368,349.0833,336.4002,338.6971,4003614,BIOCON,,
2024-08-09 00:00:00+05:30,338.6971,344.5393,332.2058,336.5001,10005232,BIOCON,,
2024-08-12 00:00:00+05:30,329.809,341.5433,329.809,337.3989,4281522,BIOCON,,
2024-08-13 00:00:00+05:30,337.5487,341.5434,333.604,336.6499,3360380,BIOCON,,
2024-08-14 00:00:00+05:30,337.1492,337.5487,322.9182,327.2125,3713151,BIOCON,,
2024-08-16 00:00:00+05:30,329.5594,341.5433,327.6619,340.4948,3040369,BIOCON,,
2024-08-19 00:00:00+05:30,341.5434,346.9361,340.1951,344.3396,3453510,BIOCON,,
2024-08-20 00:00:00+05:30,346.0373,350.4314,342.8416,346.287,4296486,BIOCON,,
2024-08-21 00:00:00+05:30,346.1871,355.974,345.0886,354.526,3548478,BIOCON,,
2024-08-22 00:00:00+05:30,356.9228,358.5706,353.2277,356.024,2368633,BIOCON,,
2024-08-23 00:00:00+05:30,357.522,357.522,350.3815,351.1305,1312131,BIOCON,,
2024-08-26 00:00:00+05:30,351.53,355.275,351.53,352.7783,1350106,BIOCON,,
2024-08-27 00:00:00+05:30,353.028,355.7743,351.3802,352.279,1158652,BIOCON,,
2024-08-28 00:00:00+05:30,354.526,363.2643,353.2777,356.2237,6636720,BIOCON,,
2024-08-29 00:00:00+05:30,363.514,364.4627,349.5826,354.9754,5275221,BIOCON,,
2024-08-30 00:00:00+05:30,355.0752,362.4654,355.0752,358.6205,2738006,BIOCON,,
2024-09-02 00:00:00+05:30,367.5086,367.5086,358.5206,362.9148,5156434,BIOCON,,
2024-09-03 00:00:00+05:30,364.2629,366.2104,360.5679,361.4167,2513914,BIOCON,,
2024-09-04 00:00:00+05:30,359.4694,382.6883,354.7757,378.8934,12159916,BIOCON,,
2024-09-05 00:00:00+05:30,384.4859,394.173,380.1917,382.3388,17885888,BIOCON,,
2024-09-06 00:00:00+05:30,383.1877,385.3847,368.5572,373.201,7030758,BIOCON,,
2024-09-09 00:00:00+05:30,372.6518,379.1431,365.6611,377.0958,6395312,BIOCON,,
2024-09-10 00:00:00+05:30,381.4899,389.2795,377.7449,386.0838,9473666,BIOCON,,
2024-09-11 00:00:00+05:30,389.679,394.3727,381.9893,384.7855,11687316,BIOCON,,
2024-09-12 00:00:00+05:30,388.5804,393.3241,374.3495,376.0971,8824201,BIOCON,,
2024-09-13 00:00:00+05:30,377.9447,383.2875,371.9527,378.444,5555196,BIOCON,,
2024-09-16 00:00:00+05:30,381.9892,394.3228,379.7922,390.6776,7932099,BIOCON,,
2024-09-17 00:00:00+05:30,393.0744,395.2715,373.8002,375.3481,10455441,BIOCON,,
2024-09-18 00:00:00+05:30,374.4993,375.2483,359.5193,363.1644,6911164,BIOCON,,
2024-09-19 00:00:00+05:30,364.5126,368.5073,350.5313,361.0173,6351383,BIOCON,,
2024-09-20 00:00:00+05:30,362.8149,366.7097,359.9188,364.8622,4175049,BIOCON,,
2024-09-23 00:00:00+05:30,364.8622,372.3522,363.1145,369.8555,3890925,BIOCON,,
2024-09-24 00:00:00+05:30,369.8555,377.4953,365.5612,375.3481,4468287,BIOCON,,
2024-09-25 00:00:00+05:30,377.2955,381.2902,368.1078,370.954,5125312,BIOCON,,
2024-09-26 00:00:00+05:30,371.5033,374.1997,367.7583,372.3521,3506872,BIOCON,,
2024-09-27 00:00:00+05:30,375.448,378.2443,367.4087,368.3575,4580392,BIOCON,,
2024-09-30 00:00:00+05:30,361.5166,368.707,360.6678,362.6152,3231111,BIOCON,,
2024-10-01 00:00:00+05:30,361.9161,371.3035,361.3669,370.1551,2195117,BIOCON,,
2024-10-03 00:00:00+05:30,361.9161,368.8568,352.279,356.0739,3235274,BIOCON,,
2024-10-04 00:00:00+05:30,358.8702,359.6691,344.6392,345.8875,5693848,BIOCON,,
2024-10-07 00:00:00+05:30,346.0873,348.9335,334.1532,339.546,5769251,BIOCON,,
2024-10-08 00:00:00+05:30,339.0467,344.8889,335.5014,342.2424,2950082,BIOCON,,
2024-10-09 00:00:00+05:30,344.5393,352.2291,342.9914,346.5866,1874883,BIOCON,,
2024-10-10 00:00:00+05:30,349.2331,351.2803,344.3396,345.3383,1469718,BIOCON,,
2024-10-11 00:00:00+05:30,345.4381,348.8336,343.9901,345.6878,1211519,BIOCON,,
2024-10-14 00:00:00+05:30,346.5866,347.6352,342.6918,346.0373,1249060,BIOCON,,
2024-10-15 00:00:00+05:30,346.5367,352.8782,345.8875,351.7297,2051189,BIOCON,,
2024-10-16 00:00:00+05:30,351.3802,352.9281,342.6918,346.1871,1554072,BIOCON,,
2024-10-17 00:00:00+05:30,347.9348,347.9847,337.1991,338.5973,1768096,BIOCON,,
2024-10-18 00:00:00+05:30,336.9994,342.0926,332.056,339.4961,2364315,BIOCON,,
2024-10-21 00:00:00+05:30,339.546,342.6918,334.9022,336.9495,2490409,BIOCON,,
2024-10-22 00:00:00+05:30,335.6013,339.1466,324.1166,325.365,3431583,BIOCON,,
2024-10-23 00:00:00+05:30,323.5674,333.2544,322.5188,324.7658,3082744,BIOCON,,
2024-10-24 00:00:00+05:30,327.4622,328.6106,319.8224,322.2192,1978924,BIOCON,,
2024-10-25 00:00:00+05:30,322.2691,324.2165,304.2432,311.5834,3282892,BIOCON,,
2024-10-28 00:00:00+05:30,313.5308,325.315,312.8317,323.3177,1994728,BIOCON,,
2024-10-29 00:00:00+05:30,323.3676,328.0614,315.3284,326.5634,2547066,BIOCON,,
2024-10-30 00:00:00+05:30,323.5674,326.9628,318.7738,320.2718,5277837,BIOCON,,
2024-10-31 00:00:00+05:30,305.0921,322.6686,302.5954,315.6779,13655954,BIOCON,,
2024-11-01 00:00:00+05:30,315.7778,318.4742,314.9789,317.3756,536689,BIOCON,,
2024-11-04 00:00:00+05:30,317.0761,317.0761,305.6913,310.4849,3983931,BIOCON,,
2024-11-05 00:00:00+05:30,310.4849,316.4769,308.8371,315.2785,2332169,BIOCON,,
2024-11-06 00:00:00+05:30,317.6253,324.3663,315.2785,322.4189,2183502,BIOCON,,
2024-11-07 00:00:00+05:30,323.4675,329.06,321.7198,327.562,3711683,BIOCON,,
2024-11-08 00:00:00+05:30,328.5607,331.4568,319.1733,320.871,3218359,BIOCON,,
2024-11-11 00:00:00+05:30,328.5607,350.3316,325.5647,348.2344,22071949,BIOCON,,
2024-11-12 00:00:00+05:30,348.2344,353.0779,345.3882,347.036,5707023,BIOCON,,
2024-11-13 00:00:00+05:30,344.7391,346.4368,328.0614,331.1073,3915358,BIOCON,,
2024-11-14 00:00:00+05:30,333.4042,339.3962,330.1086,335.3516,4264527,BIOCON,,
2024-11-18 00:00:00+05:30,336.0008,337.1992,324.2665,324.9156,2389049,BIOCON,,
2024-11-19 00:00:00+05:30,326.5134,333.7538,324.7658,326.6133,1376851,BIOCON,,
2024-11-21 00:00:00+05:30,326.863,327.9615,319.0734,322.6686,1816318,BIOCON,,
2024-11-22 00:00:00+05:30,322.6686,332.1559,322.1693,331.0574,1533051,BIOCON,,
2024-11-25 00:00:00+05:30,334.5527,338.4974,333.1046,335.9009,1449701,BIOCON,,
2024-11-26 00:00:00+05:30,335.9009,354.9754,335.6013,352.1791,5258746,BIOCON,,
2024-11-27 00:00:00+05:30,353.5273,359.5193,348.7337,358.1711,5405033,BIOCON,,
2024-11-28 00:00:00+05:30,359.5193,366.1604,357.5719,363.4641,3951858,BIOCON,,
2024-11-29 00:00:00+05:30,360.9174,367.8082,360.8675,364.6624,2323081,BIOCON,,
2024-12-02 00:00:00+05:30,374.4993,379.4926,367.5585,374.8488,9412158,BIOCON,,
2024-12-03 00:00:00+05:30,373.95,376.6964,372.3022,373.3508,1730134,BIOCON,,
2024-12-04 00:00:00+05:30,373.4007,380.4913,368.6072,379.193,3567460,BIOCON,,
2024-12-05 00:00:00+05:30,379.4926,380.8907,372.0026,374.7489,1805601,BIOCON,,
2024-12-06 00:00:00+05:30,375.9973,380.9906,372.2523,379.5425,2246090,BIOCON,,
2024-12-09 00:00:00+05:30,377.4953,380.2915,363.4641,369.1065,4676618,BIOCON,,
2024-12-10 00:00:00+05:30,369.506,374.4494,363.514,368.707,2044166,BIOCON,,
2024-12-11 00:00:00+05:30,367.0093,371.703,366.51,367.3588,994507,BIOCON,,
2024-12-12 00:00:00+05:30,367.9081,368.8568,355.0253,356.2237,1766527,BIOCON,,
2024-12-13 00:00:00+05:30,355.5247,356.3236,346.287,352.3289,2638692,BIOCON,,
2024-12-16 00:00:00+05:30,356.5233,358.1711,350.2816,353.2277,2170312,BIOCON,,
2024-12-17 00:00:00+05:30,353.5273,354.3762,348.9834,350.4814,1545233,BIOCON,,
2024-12-18 00:00:00+05:30,348.6339,357.3222,345.9874,347.5852,3312516,BIOCON,,
2024-12-19 00:00:00+05:30,344.5393,351.0806,342.0427,349.8822,1729883,BIOCON,,
2024-12-20 00:00:00+05:30,349.5327,350.8309,334.7025,335.5014,2889197,BIOCON,,
2024-12-23 00:00:00+05:30,337.9981,339.1466,328.5607,329.11,2007668,BIOCON,,
2024-12-24 00:00:00+05:30,332.106,347.2357,331.6066,344.04,6890831,BIOCON,,
2024-12-26 00:00:00+05:30,342.2923,347.4354,339.4461,345.9874,3134559,BIOCON,,
2024-12-27 00:00:00+05:30,346.287,353.4275,345.9874,352.0793,2606743,BIOCON,,
2024-12-30 00:00:00+05:30,354.526,368.4574,351.7297,367.209,8766841,BIOCON,,
2024-12-31 00:00:00+05:30,365.2616,368.008,360.5679,364.8622,1638414,BIOCON,,
2025-01-01 00:00:00+05:30,366.4101,369.8555,362.2157,368.3076,1559938,BIOCON,,
2025-01-02 00:00:00+05:30,368.3075,373.5006,366.8095,372.7516,2019572,BIOCON,,
2025-01-03 00:00:00+05:30,376.4467,376.4966,367.5086,368.757,2143230,BIOCON,,
2025-01-06 00:00:00+05:30,368.9567,372.3022,356.2737,357.6219,1962539,BIOCON,,
2025-01-07 00:00:00+05:30,362.6152,388.4307,362.6152,381.8395,19915058,BIOCON,,
2025-01-08 00:00:00+05:30,380.4913,383.1377,367.9081,370.7044,3256228,BIOCON,,
2025-01-09 00:00:00+05:30,370.7043,375.4979,368.5073,370.205,1698790,BIOCON,,
2025-01-10 00:00:00+05:30,369.456,370.0552,357.4721,360.468,2223573,BIOCON,,
2025-01-13 00:00:00+05:30,370.5046,376.9959,359.9687,364.7124,23779837,BIOCON,,
2025-01-14 00:00:00+05:30,371.3535,390.6777,369.7556,387.1324,16972762,BIOCON,,
2025-01-15 00:00:00+05:30,389.5791,390.9773,377.9447,381.5399,6005133,BIOCON,,
2025-01-16 00:00:00+05:30,383.5372,396.2202,381.5898,392.625,10454325,BIOCON,,
2025-01-17 00:00:00+05:30,393.4739,397.2688,386.8328,393.1743,6070039,BIOCON,,
2025-01-20 00:00:00+05:30,394.4726,402.362,390.2283,401.0138,8026751,BIOCON,,
2025-01-21 00:00:00+05:30,402.4619,404.1596,388.7303,390.0285,4681084,BIOCON,,
2025-01-22 00:00:00+05:30,390.0285,391.8261,379.5925,387.5318,2830379,BIOCON,,
2025-01-23 00:00:00+05:30,385.0352,399.1164,385.0352,396.7695,3214357,BIOCON,,
2025-01-24 00:00:00+05:30,396.7695,397.2688,385.8841,387.7316,2939290,BIOCON,,
2025-01-27 00:00:00+05:30,387.7316,387.7316,368.9067,369.7556,3292383,BIOCON,,
2025-01-28 00:00:00+05:30,371.5033,371.9527,349.9321,359.4194,3909804,BIOCON,,
2025-01-29 00:00:00+05:30,359.7191,370.8542,351.3303,355.2251,4128263,BIOCON,,
2025-01-30 00:00:00+05:30,357.522,361.8662,352.7783,356.5233,3459428,BIOCON,,
2025-01-31 00:00:00+05:30,346.6365,370.4047,346.6365,362.0659,7341863,BIOCON,,
2025-02-01 00:00:00+05:30,360.7676,375.1484,358.0213,369.9554,2156378,BIOCON,,
2025-02-03 00:00:00+05:30,364.4627,367.3089,358.9201,363.9634,1613162,BIOCON,,
2025-02-04 00:00:00+05:30,366.51,373.1511,366.0106,370.5545,2847492,BIOCON,,
2025-02-05 00:00:00+05:30,370.954,393.2242,370.954,389.7289,7674111,BIOCON,,
2025-02-06 00:00:00+05:30,389.7289,399.0664,389.7289,396.42,6664546,BIOCON,,
2025-02-07 00:00:00+05:30,396.42,398.4173,384.6357,386.2835,2413427,BIOCON,,
2025-02-10 00:00:00+05:30,385.4347,385.6843,373.7004,376.6464,1726831,BIOCON,,
2025-02-11 00:00:00+05:30,378.0445,378.1943,359.5193,361.5166,1959111,BIOCON,,
2025-02-12 00:00:00+05:30,360.4681,361.4667,342.2923,355.4747,3963839,BIOCON,,
2025-02-13 00:00:00+05:30,357.7217,368.0579,357.7217,358.8202,2780469,BIOCON,,
2025-02-14 00:00:00+05:30,362.2656,362.2656,343.7903,348.8835,3103224,BIOCON,,
2025-02-17 00:00:00+05:30,348.8336,352.3788,337.5487,347.0859,2799003,BIOCON,,
2025-02-18 00:00:00+05:30,350.6312,350.6312,333.7038,337.7484,3284422,BIOCON,,
2025-02-19 00:00:00+05:30,335.6512,339.4961,329.1599,336.3503,3227705,BIOCON,,
2025-02-20 00:00:00+05:30,334.5527,336.8496,329.4096,335.5514,3698825,BIOCON,,
2025-02-21 00:00:00+05:30,335.5513,338.5473,319.9722,322.0694,5201717,BIOCON,,
2025-02-24 00:00:00+05:30,319.5727,324.8157,315.1786,320.4216,2522998,BIOCON,,
2025-02-25 00:00:00+05:30,323.6173,328.5607,319.1732,320.7711,4105011,BIOCON,,
2025-02-27 00:00:00+05:30,321.8197,322.369,308.2379,311.4336,3877068,BIOCON,,
2025-02-28 00:00:00+05:30,311.3337,311.3837,298.1514,302.0462,4697901,BIOCON,,
2025-03-03 00:00:00+05:30,303.5941,305.7412,290.6114,304.6427,3555060,BIOCON,,
2025-03-04 00:00:00+05:30,303.3943,315.2285,297.0029,314.3796,3678170,BIOCON,,
2025-03-05 00:00:00+05:30,317.3257,325.5148,316.3271,324.4163,5199973,BIOCON,,
2025-03-06 00:00:00+05:30,326.4136,334.2031,323.867,332.5554,3181206,BIOCON,,
2025-03-07 00:00:00+05:30,335.3516,338.4475,331.4568,333.2544,3889175,BIOCON,,
2025-03-10 00:00:00+05:30,334.5527,336.6499,326.064,327.7118,1955824,BIOCON,,
2025-03-11 00:00:00+05:30,324.7658,330.7578,322.5188,328.4608,1517485,BIOCON,,
2025-03-12 00:00:00+05:30,327.7118,330.4582,322.9682,324.6659,1782978,BIOCON,,
2025-03-13 00:00:00+05:30,325.5647,326.064,321.0707,322.6186,1439684,BIOCON,,
2025-03-17 00:00:00+05:30,324.3663,333.4541,323.118,332.805,2440747,BIOCON,,
2025-03-18 00:00:00+05:30,332.805,332.805,332.805,332.805,0,BIOCON,,
2025-03-19 00:00:00+05:30,338.2478,342.7418,333.604,341.4435,1681648,BIOCON,,
2025-03-20 00:00:00+05:30,344.1399,344.1399,337.8982,340.6446,1006613,BIOCON,,
2025-03-21 00:00:00+05:30,340.6445,345.9375,339.7457,343.6405,1452797,BIOCON,,
2025-03-24 00:00:00+05:30,347.5353,351.3302,344.5893,348.8336,1156746,BIOCON,,
2025-03-25 00:00:00+05:30,349.5327,354.2763,344.6392,347.6851,1585833,BIOCON,,
2025-03-26 00:00:00+05:30,347.5353,352.1292,345.3383,347.8349,1426825,BIOCON,,
2025-03-27 00:00:00+05:30,348.0347,349.7823,342.0427,345.0886,1367034,BIOCON,,
2025-03-28 00:00:00+05:30,344.4894,348.8336,338.8969,341.2437,2340187,BIOCON,,
2025-04-01 00:00:00+05:30,338.048,348.0846,337.7484,338.6472,1068942,BIOCON,,
2025-04-02 00:00:00+05:30,337.3989,344.04,334.4029,341.5933,937244,BIOCON,,
2025-04-03 00:00:00+05:30,348.534,356.9228,343.7404,345.2883,3567999,BIOCON,,
2025-04-04 00:00:00+05:30,342.0926,342.7417,320.871,327.3623,3716291,BIOCON,,
2025-04-07 00:00:00+05:30,298.7006,311.3337,298.6008,307.0894,2647332,BIOCON,,
2025-04-08 00:00:00+05:30,311.6333,326.9628,308.0881,321.8696,4084647,BIOCON,,
2025-04-09 00:00:00+05:30,315.2285,315.6779,304.5927,305.891,3481679,BIOCON,,
2025-04-11 00:00:00+05:30,319.5727,322.5687,313.1813,316.1273,3064653,BIOCON,,
2025-04-15 00:00:00+05:30,320.5714,330.2085,319.2731,328.4109,3208011,BIOCON,,
2025-04-16 00:00:00+05:30,328.6106,331.2571,327.0128,328.7105,1251281,BIOCON,,
2025-04-17 00:00:00+05:30,328.6606,332.5553,327.1126,330.8576,958981,BIOCON,,
2025-04-21 00:00:00+05:30,335.3516,335.3516,328.7604,331.4568,1861695,BIOCON,,
2025-04-22 00:00:00+05:30,332.0061,336.7997,327.2624,333.3543,2356750,BIOCON,,
2025-04-23 00:00:00+05:30,335.7012,339.0467,332.6552,335.2518,2687947,BIOCON,,
2025-04-24 00:00:00+05:30,333.554,334.5527,324.6159,326.3137,4713095,BIOCON,,
2025-04-25 00:00:00+05:30,326.3137,327.9615,308.0381,311.4336,4326450,BIOCON,,
2025-04-28 00:00:00+05:30,314.4296,322.0195,312.5821,320.4216,2427466,BIOCON,,
2025-04-29 00:00:00+05:30,320.5714,323.4176,316.2771,318.4243,1214417,BIOCON,,
2025-04-30 00:00:00+05:30,319.0235,324.7658,316.5767,321.3703,2632538,BIOCON,,
2025-05-02 00:00:00+05:30,321.3703,324.0667,317.3757,317.7252,1172553,BIOCON,,
2025-05-05 00:00:00+05:30,321.57,336.3503,321.57,335.4515,4679123,BIOCON,,
2025-05-06 00:00:00+05:30,334.3529,345.0387,331.6066,340.9941,7013338,BIOCON,,
2025-05-07 00:00:00+05:30,335.6512,348.3842,335.6512,346.0373,5299681,BIOCON,,
2025-05-08 00:00:00+05:30,345.538,349.5327,331.9062,334.1532,2552004,BIOCON,,
2025-05-09 00:00:00+05:30,333.0547,340.3449,327.562,329.4595,6131597,BIOCON,,
2025-05-12 00:00:00+05:30,334.5527,335.8509,317.4755,327.7118,7577972,BIOCON,,
2025-05-13 00:00:00+05:30,330.3583,337.0494,328.361,329.4096,4488167,BIOCON,,
2025-05-14 00:00:00+05:30,332.9548,339.4961,329.1099,337.7484,3246085,BIOCON,,
2025-05-15 00:00:00+05:30,338.5473,341.2937,333.6039,338.1479,3182074,BIOCON,,
2025-05-16 00:00:00+05:30,341.5433,343.9401,338.1479,338.9468,1989564,BIOCON,,
2025-05-19 00:00:00+05:30,339.3962,344.6891,338.048,341.1439,1347546,BIOCON,,
2025-05-20 00:00:00+05:30,341.6432,343.7404,331.1073,332.056,2112277,BIOCON,,
2025-05-21 00:00:00+05:30,334.0533,340.7444,332.9049,340.1951,2264172,BIOCON,,
2025-05-22 00:00:00+05:30,340.1452,340.1452,329.7092,332.6552,2162491,BIOCON,,
2025-05-23 00:00:00+05:30,334.5527,335.3516,328.5607,330.3083,2051454,BIOCON,,
2025-05-26 00:00:00+05:30,331.6566,334.8523,330.7078,331.9062,1361946,BIOCON,,
2025-05-27 00:00:00+05:30,333.5041,335.3516,329.6093,334.6026,1717048,BIOCON,,
2025-05-28 00:00:00+05:30,335.5514,337.7984,332.805,333.9036,1143647,BIOCON,,
2025-05-29 00:00:00+05:30,335.5513,336.9994,332.1059,335.1519,1103161,BIOCON,,
2025-05-30 00:00:00+05:30,334.6026,337.1492,330.9575,335.4016,1880217,BIOCON,,
2025-06-02 00:00:00+05:30,335.4016,336.55,330.1586,333.554,1175008,BIOCON,,
2025-06-03 00:00:00+05:30,339.546,339.546,334.0034,336.7498,3111241,BIOCON,,
2025-06-04 00:00:00+05:30,338.048,338.048,332.6552,335.9508,902848,BIOCON,,
2025-06-05 00:00:00+05:30,334.6526,338.048,329.06,330.1586,3888417,BIOCON,,
2025-06-06 00:00:00+05:30,331.5068,331.7564,327.1626,329.6093,1250474,BIOCON,,
2025-06-09 00:00:00+05:30,332.4555,341.3936,330.4582,337.6985,3325964,BIOCON,,
