Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-04 00:00:00+05:30,2656.7523,2671.3994,2634.9142,2659.7522,53699,OFSS,,
2023-01-05 00:00:00+05:30,2673.0757,2673.0757,2639.7229,2653.0906,26234,OFSS,,
2023-01-06 00:00:00+05:30,2640.958,2659.4432,2633.1491,2643.7815,67998,OFSS,,
2023-01-09 00:00:00+05:30,2664.6492,2678.0608,2641.0905,2653.0464,82557,OFSS,,
2023-01-10 00:00:00+05:30,2653.2228,2670.7375,2642.6346,2664.605,177423,OFSS,,
2023-01-11 00:00:00+05:30,2666.2376,2702.458,2657.723,2689.9287,61076,OFSS,,
2023-01-12 00:00:00+05:30,2695.5313,2699.943,2670.4285,2695.0901,32402,OFSS,,
2023-01-13 00:00:00+05:30,2701.7522,2744.105,2686.7964,2720.811,84766,OFSS,,
2023-01-16 00:00:00+05:30,2726.4134,2779.3985,2710.5311,2730.2517,94826,OFSS,,
2023-01-17 00:00:00+05:30,2737.0459,2766.0751,2715.5607,2762.1929,41330,OFSS,,
2023-01-18 00:00:00+05:30,2768.8102,2779.2661,2737.7074,2748.2073,49938,OFSS,,
2023-01-19 00:00:00+05:30,2752.9283,2777.9869,2723.8991,2731.2666,93054,OFSS,,
2023-01-20 00:00:00+05:30,2731.796,2744.1047,2674.7962,2684.6785,82127,OFSS,,
2023-01-23 00:00:00+05:30,2699.9873,2739.5607,2684.105,2730.2078,51064,OFSS,,
2023-01-24 00:00:00+05:30,2744.5459,2818.222,2731.8841,2752.7959,156333,OFSS,,
2023-01-25 00:00:00+05:30,2746.3105,2750.6781,2707.5313,2720.7224,55872,OFSS,,
2023-01-27 00:00:00+05:30,2723.149,2757.1635,2675.7669,2692.5315,43453,OFSS,,
2023-01-30 00:00:00+05:30,2678.0608,2717.5901,2664.2521,2695.2666,40027,OFSS,,
2023-01-31 00:00:00+05:30,2707.0461,2707.0461,2659.2229,2688.4285,53244,OFSS,,
2023-02-01 00:00:00+05:30,2690.2814,2723.3695,2657.8551,2669.7227,39909,OFSS,,
2023-02-02 00:00:00+05:30,2671.664,2761.7519,2668.1346,2745.9138,77350,OFSS,,
2023-02-03 00:00:00+05:30,2759.6781,2796.1633,2723.1048,2756.1929,55908,OFSS,,
2023-02-06 00:00:00+05:30,2756.1929,2774.7222,2737.1343,2756.7224,38093,OFSS,,
2023-02-07 00:00:00+05:30,2761.7516,2804.9867,2761.7516,2798.2808,87963,OFSS,,
2023-02-08 00:00:00+05:30,2805.869,2817.6042,2793.2955,2796.6926,62686,OFSS,,
2023-02-09 00:00:00+05:30,2800.575,2831.9867,2789.4133,2815.4866,103972,OFSS,,
2023-02-10 00:00:00+05:30,2811.3837,2834.1042,2790.4279,2802.8691,49742,OFSS,,
2023-02-13 00:00:00+05:30,2803.2221,2803.2221,2737.5754,2755.6194,63299,OFSS,,
2023-02-14 00:00:00+05:30,2766.9135,2795.2809,2750.8988,2774.7222,25373,OFSS,,
2023-02-15 00:00:00+05:30,2771.5897,2801.1484,2761.3988,2792.678,23904,OFSS,,
2023-02-16 00:00:00+05:30,2798.5897,2854.3541,2797.0456,2842.4866,74927,OFSS,,
2023-02-17 00:00:00+05:30,2841.1629,2857.0451,2812.5307,2851.4421,78707,OFSS,,
2023-02-20 00:00:00+05:30,2862.207,2895.0304,2845.6188,2858.0598,163396,OFSS,,
2023-02-21 00:00:00+05:30,2867.5892,2880.1627,2819.1042,2824.0454,44319,OFSS,,
2023-02-22 00:00:00+05:30,2792.766,2825.2806,2772.6045,2792.5015,121696,OFSS,,
2023-02-23 00:00:00+05:30,2797.7514,2807.7659,2775.7368,2782.2661,56707,OFSS,,
2023-02-24 00:00:00+05:30,2782.8397,2801.678,2769.7812,2777.5457,34721,OFSS,,
2023-02-27 00:00:00+05:30,2761.7517,2801.4574,2761.7517,2787.7368,109019,OFSS,,
2023-02-28 00:00:00+05:30,2795.5016,2814.6044,2776.7959,2796.2517,67186,OFSS,,
2023-03-01 00:00:00+05:30,2796.2517,2812.928,2772.5164,2790.6487,26858,OFSS,,
2023-03-02 00:00:00+05:30,2787.3838,2788.1778,2756.4574,2777.1484,36718,OFSS,,
2023-03-03 00:00:00+05:30,2784.2955,2809.8395,2774.0602,2782.2219,95563,OFSS,,
2023-03-06 00:00:00+05:30,2804.9869,2867.5453,2788.3545,2855.7219,98909,OFSS,,
2023-03-08 00:00:00+05:30,2836.7954,2875.3099,2836.7954,2855.457,72077,OFSS,,
2023-03-09 00:00:00+05:30,2866.4863,2875.5746,2836.8395,2847.4277,47498,OFSS,,
2023-03-10 00:00:00+05:30,2841.119,2865.8689,2808.2956,2860.7512,58113,OFSS,,
2023-03-13 00:00:00+05:30,2865.4276,2888.8098,2797.3545,2808.4719,51761,OFSS,,
2023-03-14 00:00:00+05:30,2789.1931,2849.1045,2779.5753,2791.9282,60663,OFSS,,
2023-03-15 00:00:00+05:30,2797.0015,2828.8103,2785.0017,2823.6484,50536,OFSS,,
2023-03-16 00:00:00+05:30,2827.9277,2859.957,2818.3983,2828.2805,54494,OFSS,,
2023-03-17 00:00:00+05:30,2834.104,2882.2803,2823.4717,2856.8687,119929,OFSS,,
2023-03-20 00:00:00+05:30,2854.3982,2874.6922,2813.1484,2848.7952,59504,OFSS,,
2023-03-21 00:00:00+05:30,2848.6629,2848.6629,2802.5602,2807.5454,69046,OFSS,,
2023-03-22 00:00:00+05:30,2821.5748,2846.8982,2811.163,2833.8394,32319,OFSS,,
2023-03-23 00:00:00+05:30,2814.7366,2829.8688,2808.7366,2810.1924,25051,OFSS,,
2023-03-24 00:00:00+05:30,2810.1926,2842.7514,2810.1486,2824.5308,84758,OFSS,,
2023-03-27 00:00:00+05:30,2823.5162,2849.9867,2822.8544,2840.3691,52315,OFSS,,
2023-03-28 00:00:00+05:30,2849.9866,2849.9866,2823.7367,2834.6338,41047,OFSS,,
2023-03-29 00:00:00+05:30,2837.5894,2858.7216,2826.3836,2852.5452,36645,OFSS,,
2023-03-31 00:00:00+05:30,2867.6336,2932.751,2857.1337,2879.7659,102810,OFSS,,
2023-04-03 00:00:00+05:30,2938.1771,2938.1771,2881.354,2889.6479,72954,OFSS,,
2023-04-05 00:00:00+05:30,2877.6042,2890.7511,2868.7365,2881.707,56625,OFSS,,
2023-04-06 00:00:00+05:30,2872.2658,2885.2804,2845.6189,2871.6482,41000,OFSS,,
2023-04-10 00:00:00+05:30,2885.2364,2920.2656,2865.2072,2915.1482,30292,OFSS,,
2023-04-11 00:00:00+05:30,2915.1481,2915.1481,2875.7952,2897.7656,48645,OFSS,,
2023-04-12 00:00:00+05:30,2897.7656,2933.4568,2884.6187,2922.7803,32989,OFSS,,
2023-04-13 00:00:00+05:30,2900.5011,2926.751,2898.7364,2913.2952,44906,OFSS,,
2023-04-17 00:00:00+05:30,2889.56,2938.2215,2848.0896,2895.1187,95981,OFSS,,
2023-04-18 00:00:00+05:30,2887.5305,2920.5302,2874.0305,2911.1333,41355,OFSS,,
2023-04-19 00:00:00+05:30,2887.0893,2928.5155,2887.0893,2902.7952,61477,OFSS,,
2023-04-20 00:00:00+05:30,2902.0452,2924.9862,2881.0894,2908.5745,45575,OFSS,,
2023-04-21 00:00:00+05:30,2901.2068,2955.5154,2894.2803,2919.8684,76393,OFSS,,
2023-04-24 00:00:00+05:30,2921.633,3023.015,2915.2801,3015.2944,138882,OFSS,,
2023-04-25 00:00:00+05:30,3026.4564,3031.7504,2994.6918,3016.7947,98058,OFSS,,
2023-04-26 00:00:00+05:30,3016.8387,3066.1619,3000.8681,3059.3237,96144,OFSS,,
2023-04-27 00:00:00+05:30,3088.2206,3114.5147,3040.7944,3088.5295,184059,OFSS,,
2023-04-28 00:00:00+05:30,3115.4851,3168.4702,3110.2793,3142.7939,180372,OFSS,,
2023-05-02 00:00:00+05:30,3198.2937,3210.823,3168.5144,3205.7053,208187,OFSS,,
2023-05-03 00:00:00+05:30,3207.3378,3233.1906,3189.9114,3217.7495,132572,OFSS,,
2023-05-04 00:00:00+05:30,3220.5731,3271.3082,3211.0879,3258.4258,143850,OFSS,,
2023-05-05 00:00:00+05:30,3271.7493,3272.1021,3219.9113,3234.6023,96134,OFSS,,
2023-05-08 00:00:00+05:30,3254.0582,3284.5434,3241.1319,3271.3965,175952,OFSS,,
2023-05-09 00:00:00+05:30,3224.1939,3299.8587,3210.0095,3228.7966,357783,OFSS,,
2023-05-10 00:00:00+05:30,3244.4838,3287.7412,3211.8883,3280.79,146223,OFSS,,
2023-05-11 00:00:00+05:30,3298.0271,3349.7386,3287.8352,3334.5681,130052,OFSS,,
2023-05-12 00:00:00+05:30,3320.6655,3342.2706,3304.2738,3336.0708,61128,OFSS,,
2023-05-15 00:00:00+05:30,3334.9439,3345.0419,3297.1349,3321.6521,98438,OFSS,,
2023-05-16 00:00:00+05:30,3319.6791,3348.7521,3306.5281,3334.3799,68414,OFSS,,
2023-05-17 00:00:00+05:30,3338.654,3348.7991,3287.7411,3344.9009,66501,OFSS,,
2023-05-18 00:00:00+05:30,3348.9869,3363.7817,3288.6804,3295.5847,48639,OFSS,,
2023-05-19 00:00:00+05:30,3321.9336,3350.678,3305.589,3334.803,78456,OFSS,,
2023-05-22 00:00:00+05:30,3345.9812,3362.4669,3311.2251,3358.7095,45194,OFSS,,
2023-05-23 00:00:00+05:30,3364.7683,3395.6262,3326.2548,3348.5645,108752,OFSS,,
2023-05-24 00:00:00+05:30,3330.012,3381.6765,3328.2273,3356.408,58951,OFSS,,
2023-05-25 00:00:00+05:30,3348.8463,3363.829,3319.2096,3349.4568,54613,OFSS,,
2023-05-26 00:00:00+05:30,3334.8496,3403.2347,3334.8496,3378.6707,108661,OFSS,,
2023-05-29 00:00:00+05:30,3386.3263,3395.7668,3347.8597,3357.8638,30589,OFSS,,
2023-05-30 00:00:00+05:30,3354.4353,3378.8586,3346.0282,3371.4377,24968,OFSS,,
2023-05-31 00:00:00+05:30,3371.4377,3421.1295,3356.5489,3413.239,73757,OFSS,,
2023-06-01 00:00:00+05:30,3428.6443,3434.2804,3391.0701,3397.2229,28380,OFSS,,
2023-06-02 00:00:00+05:30,3392.5263,3435.2199,3383.7433,3394.405,26268,OFSS,,
2023-06-05 00:00:00+05:30,3428.3624,3433.3411,3382.9916,3409.1997,58938,OFSS,,
2023-06-06 00:00:00+05:30,3407.9784,3419.2507,3331.1392,3336.0708,54025,OFSS,,
2023-06-07 00:00:00+05:30,3362.7954,3394.7804,3347.2022,3374.9602,38921,OFSS,,
2023-06-08 00:00:00+05:30,3358.2869,3372.2362,3320.6187,3326.4426,47318,OFSS,,
2023-06-09 00:00:00+05:30,3305.8238,3356.2201,3305.8238,3326.2078,43799,OFSS,,
2023-06-12 00:00:00+05:30,3315.9686,3385.199,3309.581,3377.7312,45035,OFSS,,
2023-06-13 00:00:00+05:30,3406.2877,3607.1218,3394.1701,3567.1992,411994,OFSS,,
2023-06-14 00:00:00+05:30,3567.1991,3663.483,3541.9306,3648.876,334785,OFSS,,
2023-06-15 00:00:00+05:30,3663.4829,3688.7514,3605.4777,3618.2998,117884,OFSS,,
2023-06-16 00:00:00+05:30,3672.8765,3732.0088,3609.1882,3635.2083,264914,OFSS,,
2023-06-19 00:00:00+05:30,3640.0459,3662.5434,3593.4068,3629.9949,101423,OFSS,,
2023-06-20 00:00:00+05:30,3635.0674,3702.9358,3626.9421,3674.4263,92030,OFSS,,
2023-06-21 00:00:00+05:30,3692.6029,3704.8145,3649.4396,3671.0918,59057,OFSS,,
2023-06-22 00:00:00+05:30,3673.7688,3673.7688,3609.8457,3620.1318,47769,OFSS,,
2023-06-23 00:00:00+05:30,3625.9087,3625.9087,3518.9163,3581.9939,80101,OFSS,,
2023-06-26 00:00:00+05:30,3578.8941,3619.5682,3558.8858,3595.239,50325,OFSS,,
2023-06-27 00:00:00+05:30,3597.6812,3611.4429,3565.2265,3574.2444,54750,OFSS,,
2023-06-28 00:00:00+05:30,3588.0059,3616.5154,3552.9211,3602.6599,77611,OFSS,,
2023-06-30 00:00:00+05:30,3616.5153,3660.5242,3593.0784,3624.6406,46432,OFSS,,
2023-07-03 00:00:00+05:30,3652.1166,3652.1166,3568.608,3585.6572,35091,OFSS,,
2023-07-04 00:00:00+05:30,3597.6339,3612.335,3545.7816,3600.499,45135,OFSS,,
2023-07-05 00:00:00+05:30,3609.6579,3653.7605,3583.2622,3628.6328,43576,OFSS,,
2023-07-06 00:00:00+05:30,3628.6327,3659.7254,3602.4248,3633.7053,73895,OFSS,,
2023-07-07 00:00:00+05:30,3601.4856,3674.7553,3564.8508,3575.5593,49379,OFSS,,
2023-07-10 00:00:00+05:30,3602.4247,3602.4247,3510.6028,3525.4917,29984,OFSS,,
2023-07-11 00:00:00+05:30,3526.3372,3616.3274,3526.3372,3601.5796,56127,OFSS,,
2023-07-12 00:00:00+05:30,3616.4683,3616.4683,3542.3063,3578.2366,41533,OFSS,,
2023-07-13 00:00:00+05:30,3583.5909,3673.8159,3569.8294,3610.7852,75040,OFSS,,
2023-07-14 00:00:00+05:30,3625.9087,3785.552,3615.388,3777.6145,256422,OFSS,,
2023-07-17 00:00:00+05:30,3796.8714,3802.6953,3701.0572,3711.4841,80778,OFSS,,
2023-07-18 00:00:00+05:30,3711.4841,3731.0225,3650.5669,3679.1702,46590,OFSS,,
2023-07-19 00:00:00+05:30,3696.3603,3733.9345,3661.6042,3717.1201,66658,OFSS,,
2023-07-20 00:00:00+05:30,3717.1204,3717.1204,3674.7554,3690.0669,20815,OFSS,,
2023-07-21 00:00:00+05:30,3663.4831,3684.2897,3594.9102,3622.6682,32657,OFSS,,
2023-07-24 00:00:00+05:30,3597.7283,3652.2109,3564.8509,3617.314,59290,OFSS,,
2023-07-25 00:00:00+05:30,3607.1687,3646.7624,3589.4147,3611.0669,40059,OFSS,,
2023-07-26 00:00:00+05:30,3652.1165,3652.1165,3550.7602,3567.6216,49789,OFSS,,
2023-07-27 00:00:00+05:30,3560.154,3600.8281,3550.0559,3559.6843,55924,OFSS,,
2023-07-28 00:00:00+05:30,3586.4091,3636.0541,3560.2012,3587.2546,34614,OFSS,,
2023-07-31 00:00:00+05:30,3593.0314,3662.4496,3593.0314,3650.332,76102,OFSS,,
2023-08-01 00:00:00+05:30,3669.0722,3669.0722,3620.3198,3635.3025,28963,OFSS,,
2023-08-02 00:00:00+05:30,3628.0225,3678.5599,3581.8533,3618.4412,89352,OFSS,,
2023-08-03 00:00:00+05:30,3607.2158,3630.6056,3565.1326,3585.2817,32590,OFSS,,
2023-08-04 00:00:00+05:30,3590.1191,3716.3685,3590.0724,3647.7957,80029,OFSS,,
2023-08-07 00:00:00+05:30,3635.3023,3723.6016,3626.0028,3712.8931,65975,OFSS,,
2023-08-08 00:00:00+05:30,3723.6018,3737.4573,3687.061,3711.2024,37790,OFSS,,
2023-08-09 00:00:00+05:30,3724.4001,3746.1461,3686.5441,3738.5842,38219,OFSS,,
2023-08-10 00:00:00+05:30,3747.9778,3747.9778,3697.5345,3730.2241,32249,OFSS,,
2023-08-11 00:00:00+05:30,3730.224,3751.7822,3701.9964,3718.3411,53114,OFSS,,
2023-08-14 00:00:00+05:30,3692.603,3751.7823,3672.7825,3743.8918,29656,OFSS,,
2023-08-16 00:00:00+05:30,3752.7218,3893.4369,3741.5903,3850.4614,334662,OFSS,,
2023-08-17 00:00:00+05:30,3860.5592,3860.7473,3773.9978,3808.7539,44321,OFSS,,
2023-08-18 00:00:00+05:30,3813.6858,3831.3457,3726.6546,3754.6475,56735,OFSS,,
2023-08-21 00:00:00+05:30,3757.4185,3798.7501,3738.7254,3755.5398,39955,OFSS,,
2023-08-22 00:00:00+05:30,3776.2054,3779.9628,3707.8673,3715.7578,40271,OFSS,,
2023-08-23 00:00:00+05:30,3717.9656,3742.2948,3707.8675,3717.6367,17865,OFSS,,
2023-08-24 00:00:00+05:30,3729.2376,3795.8378,3711.6247,3770.8511,58226,OFSS,,
2023-08-25 00:00:00+05:30,3758.3579,3780.9024,3716.0399,3723.6958,40961,OFSS,,
2023-08-28 00:00:00+05:30,3755.352,3770.5695,3685.3231,3758.9216,62216,OFSS,,
2023-08-29 00:00:00+05:30,3758.8745,3785.552,3749.1991,3761.6455,35715,OFSS,,
2023-08-30 00:00:00+05:30,3780.8554,3813.4041,3759.4851,3794.3352,33692,OFSS,,
2023-08-31 00:00:00+05:30,3813.7798,3885.8285,3794.429,3860.0898,101611,OFSS,,
2023-09-01 00:00:00+05:30,3860.7475,3914.1026,3842.8997,3885.4055,68916,OFSS,,
2023-09-04 00:00:00+05:30,3911.4727,3919.1756,3848.5827,3889.0222,59674,OFSS,,
2023-09-05 00:00:00+05:30,3887.0493,3978.1666,3870.2817,3949.2815,94411,OFSS,,
2023-09-06 00:00:00+05:30,3954.6828,3977.1806,3935.9425,3951.7708,41809,OFSS,,
2023-09-07 00:00:00+05:30,3954.5888,4026.9191,3923.4961,4011.467,113060,OFSS,,
2023-09-08 00:00:00+05:30,4029.8311,4098.9205,3996.484,4084.0789,98861,OFSS,,
2023-09-11 00:00:00+05:30,4104.7917,4253.8207,4084.1731,4129.9194,221371,OFSS,,
2023-09-12 00:00:00+05:30,4156.6442,4156.6442,3970.8868,4028.2815,98548,OFSS,,
2023-09-13 00:00:00+05:30,3944.3034,3977.7913,3848.7708,3954.2134,170029,OFSS,,
2023-09-14 00:00:00+05:30,3975.0668,4037.3458,3964.0762,4013.5803,42072,OFSS,,
2023-09-15 00:00:00+05:30,4011.0443,4131.5633,4011.0443,4038.2388,132363,OFSS,,
2023-09-18 00:00:00+05:30,4057.8709,4069.8477,3984.4605,3995.8735,51861,OFSS,,
2023-09-20 00:00:00+05:30,3995.0752,3995.0752,3925.7978,3964.875,43088,OFSS,,
2023-09-21 00:00:00+05:30,3945.2896,4024.3362,3940.8276,3996.3904,61231,OFSS,,
2023-09-22 00:00:00+05:30,3996.39,4022.1754,3933.3124,3940.874,32518,OFSS,,
2023-09-25 00:00:00+05:30,3940.9214,3961.634,3867.5577,3882.5874,83454,OFSS,,
2023-09-26 00:00:00+05:30,3881.4601,3962.9963,3875.0726,3881.8362,40156,OFSS,,
2023-09-27 00:00:00+05:30,3890.8066,3928.3808,3877.8437,3913.8208,50810,OFSS,,
2023-09-28 00:00:00+05:30,3935.8017,3944.2559,3813.0751,3820.637,53648,OFSS,,
2023-09-29 00:00:00+05:30,3814.9538,3893.6248,3813.0751,3861.5459,30688,OFSS,,
2023-10-03 00:00:00+05:30,3870.1411,3905.8366,3818.2418,3839.2832,151067,OFSS,,
2023-10-04 00:00:00+05:30,3837.2635,3859.5264,3760.4713,3796.7305,63830,OFSS,,
2023-10-05 00:00:00+05:30,3815.6585,3837.2166,3758.3579,3773.7632,55061,OFSS,,
2023-10-06 00:00:00+05:30,3799.6894,3859.5732,3776.2995,3853.4207,35954,OFSS,,
2023-10-09 00:00:00+05:30,3845.7177,3918.7525,3822.4687,3845.0132,73679,OFSS,,
2023-10-10 00:00:00+05:30,3851.2599,3931.1991,3816.8326,3909.2183,38847,OFSS,,
2023-10-11 00:00:00+05:30,3926.5024,4005.0326,3890.1024,3909.5,72167,OFSS,,
2023-10-12 00:00:00+05:30,3909.5938,3992.257,3832.6138,3850.6025,65810,OFSS,,
2023-10-13 00:00:00+05:30,3829.9835,3887.0493,3826.2261,3851.4946,34317,OFSS,,
2023-10-16 00:00:00+05:30,3865.4442,3895.9265,3841.2558,3857.4597,44509,OFSS,,
2023-10-17 00:00:00+05:30,3892.6855,3931.199,3869.8593,3917.5784,57563,OFSS,,
2023-10-18 00:00:00+05:30,3935.8956,3949.8919,3856.943,3881.5071,69555,OFSS,,
2023-10-19 00:00:00+05:30,3824.1127,3824.1127,3728.5334,3768.1741,145790,OFSS,,
2023-10-20 00:00:00+05:30,3768.9725,3785.505,3660.6649,3688.6577,62782,OFSS,,
2023-10-23 00:00:00+05:30,3686.9667,3738.6312,3664.6101,3695.3269,110883,OFSS,,
2023-10-25 00:00:00+05:30,3699.1785,3743.3282,3675.7416,3719.4216,59838,OFSS,,
2023-10-26 00:00:00+05:30,3710.4509,3710.4509,3634.1753,3665.9255,46324,OFSS,,
2023-10-27 00:00:00+05:30,3715.1475,3715.1475,3660.8998,3694.0591,70373,OFSS,,
2023-10-30 00:00:00+05:30,3709.5112,3728.1574,3642.4413,3649.6743,39290,OFSS,,
2023-10-31 00:00:00+05:30,3667.2404,3682.7867,3634.5978,3642.4883,26556,OFSS,,
2023-11-01 00:00:00+05:30,3644.649,3709.6055,3636.4767,3678.5598,55212,OFSS,,
2023-11-02 00:00:00+05:30,3698.3331,3705.6599,3654.0894,3672.125,67360,OFSS,,
2023-11-03 00:00:00+05:30,3682.4578,3745.5356,3682.4578,3695.3269,21661,OFSS,,
2023-11-06 00:00:00+05:30,3727.3122,3757.7004,3705.754,3740.1345,28210,OFSS,,
2023-11-07 00:00:00+05:30,3756.4791,3757.4184,3693.5893,3720.7366,131536,OFSS,,
2023-11-08 00:00:00+05:30,3744.2676,3841.3968,3691.6637,3832.8018,50869,OFSS,,
2023-11-09 00:00:00+05:30,3851.3539,3860.7474,3801.3803,3814.2964,44854,OFSS,,
2023-11-10 00:00:00+05:30,3787.5248,3826.9307,3762.1622,3775.407,32003,OFSS,,
2023-11-13 00:00:00+05:30,3790.2489,3798.6561,3745.2539,3755.7747,17715,OFSS,,
2023-11-15 00:00:00+05:30,3780.8552,3818.4763,3768.6906,3805.748,55792,OFSS,,
2023-11-16 00:00:00+05:30,3806.6406,3898.5097,3771.6966,3888.6465,81374,OFSS,,
2023-11-17 00:00:00+05:30,3898.2275,3995.8736,3888.928,3926.5022,110286,OFSS,,
2023-11-20 00:00:00+05:30,3926.549,3987.3254,3921.8054,3940.5925,52712,OFSS,,
2023-11-21 00:00:00+05:30,3982.8635,3994.8403,3893.1551,3901.7974,63142,OFSS,,
2023-11-22 00:00:00+05:30,3888.9282,3931.1991,3800.9577,3835.2441,72957,OFSS,,
2023-11-23 00:00:00+05:30,3851.3539,3883.6676,3816.8796,3846.7041,31868,OFSS,,
2023-11-24 00:00:00+05:30,3851.3539,3870.1409,3775.7358,3786.6792,38581,OFSS,,
2023-11-28 00:00:00+05:30,3804.2921,3804.2921,3717.7306,3781.7476,139291,OFSS,,
2023-11-29 00:00:00+05:30,3782.3584,3798.5623,3749.0113,3778.7888,79365,OFSS,,
2023-11-30 00:00:00+05:30,3794.0531,3882.3525,3747.0854,3767.7512,797448,OFSS,,
2023-12-01 00:00:00+05:30,3786.5384,3832.5668,3761.1758,3798.0925,47294,OFSS,,
2023-12-04 00:00:00+05:30,3827.87,3827.87,3780.9493,3806.2649,83675,OFSS,,
2023-12-05 00:00:00+05:30,3824.9577,3824.9577,3727.3589,3786.8201,153560,OFSS,,
2023-12-06 00:00:00+05:30,3823.1733,3900.6232,3793.8654,3861.9216,192204,OFSS,,
2023-12-07 00:00:00+05:30,3874.8379,3909.594,3835.432,3883.4329,103999,OFSS,,
2023-12-08 00:00:00+05:30,3888.9281,3926.5022,3860.7474,3880.8027,102079,OFSS,,
2023-12-11 00:00:00+05:30,3865.4441,3985.1651,3865.4441,3957.4541,136966,OFSS,,
2023-12-12 00:00:00+05:30,3944.4907,4007.2398,3847.7844,3859.6199,143663,OFSS,,
2023-12-13 00:00:00+05:30,3831.1577,3884.2313,3799.0789,3823.1262,162177,OFSS,,
2023-12-14 00:00:00+05:30,3865.2562,3963.9824,3860.7475,3913.3513,160580,OFSS,,
2023-12-15 00:00:00+05:30,3952.523,4109.63,3924.8588,4096.291,399090,OFSS,,
2023-12-18 00:00:00+05:30,4114.2323,4130.7178,4064.963,4109.958,179741,OFSS,,
2023-12-19 00:00:00+05:30,4104.9798,4121.8414,4076.2354,4108.4556,56375,OFSS,,
2023-12-20 00:00:00+05:30,4117.8491,4130.8588,3914.3848,3933.1719,190164,OFSS,,
2023-12-21 00:00:00+05:30,3879.5347,3964.0766,3870.1411,3942.4714,70907,OFSS,,
2023-12-22 00:00:00+05:30,3964.0764,3978.12,3899.261,3956.7024,74717,OFSS,,
2023-12-26 00:00:00+05:30,3982.7697,3986.5744,3897.9462,3906.4944,145162,OFSS,,
2023-12-27 00:00:00+05:30,3914.2908,3945.2895,3905.3669,3940.123,125786,OFSS,,
2023-12-28 00:00:00+05:30,3955.5755,3955.5755,3921.8055,3942.9878,50195,OFSS,,
2023-12-29 00:00:00+05:30,3940.4986,3999.2555,3921.9464,3957.313,180409,OFSS,,
2024-01-01 00:00:00+05:30,4039.2247,4093.7073,4020.4376,4075.7188,363086,OFSS,,
2024-01-02 00:00:00+05:30,4086.0987,4234.6108,4076.7992,4195.6743,339737,OFSS,,
2024-01-03 00:00:00+05:30,4225.2171,4225.2171,4063.6481,4074.3567,139559,OFSS,,
2024-01-04 00:00:00+05:30,4067.4055,4112.4477,4046.0351,4074.6387,154455,OFSS,,
2024-01-05 00:00:00+05:30,4114.2791,4289.6096,4090.6077,4187.314,496114,OFSS,,
2024-01-08 00:00:00+05:30,4215.8238,4218.6418,4070.2238,4087.7427,99905,OFSS,,
2024-01-09 00:00:00+05:30,4146.3114,4168.7151,4067.4056,4085.1125,96627,OFSS,,
2024-01-10 00:00:00+05:30,4114.1384,4114.1384,4030.7707,4071.3037,93121,OFSS,,
2024-01-11 00:00:00+05:30,4109.4886,4126.9607,4059.1863,4064.6816,94549,OFSS,,
2024-01-12 00:00:00+05:30,4118.9762,4414.9669,4114.4202,4374.3398,639005,OFSS,,
2024-01-15 00:00:00+05:30,4414.9668,4795.8751,4398.0116,4763.0444,1316780,OFSS,,
2024-01-16 00:00:00+05:30,4743.7407,4753.1342,4570.4298,4614.9551,315994,OFSS,,
2024-01-17 00:00:00+05:30,4572.7782,4800.008,4530.0844,4777.7456,676853,OFSS,,
2024-01-18 00:00:00+05:30,5255.5008,6221.1573,5255.5008,6148.5454,5287747,OFSS,,
2024-01-19 00:00:00+05:30,6106.7443,6738.3662,6032.6293,6460.0356,5015168,OFSS,,
2024-01-23 00:00:00+05:30,6284.2825,6284.2825,6022.2026,6095.9419,493230,OFSS,,
2024-01-24 00:00:00+05:30,6092.7005,6321.2926,6068.2305,6201.9478,438774,OFSS,,
2024-01-25 00:00:00+05:30,6257.0413,6630.9044,6246.7084,6300.5332,809697,OFSS,,
2024-01-29 00:00:00+05:30,6314.5297,6348.0176,6183.3957,6229.3301,200607,OFSS,,
2024-01-30 00:00:00+05:30,6245.0174,6339.7042,6022.2023,6050.8994,221779,OFSS,,
2024-01-31 00:00:00+05:30,6053.2012,6160.1936,6013.795,6125.6255,151480,OFSS,,
2024-02-01 00:00:00+05:30,6125.5312,6125.6252,5994.0215,6052.4023,103305,OFSS,,
2024-02-02 00:00:00+05:30,6095.472,6301.1438,6049.6784,6166.0176,200406,OFSS,,
2024-02-05 00:00:00+05:30,6186.5892,6406.3981,6169.4459,6215.3335,232016,OFSS,,
2024-02-06 00:00:00+05:30,6291.7972,6669.3237,6218.5275,6608.2656,508020,OFSS,,
2024-02-07 00:00:00+05:30,6660.0241,6697.5983,6435.0487,6597.7451,199421,OFSS,,
2024-02-08 00:00:00+05:30,6641.143,6915.5286,6575.9051,6794.4927,390965,OFSS,,
2024-02-09 00:00:00+05:30,6829.155,7129.7017,6645.934,7069.3481,416579,OFSS,,
2024-02-12 00:00:00+05:30,7068.6432,7138.1555,6703.3283,6762.2256,253151,OFSS,,
2024-02-13 00:00:00+05:30,6763.3065,7282.9104,6762.2258,7233.8291,467045,OFSS,,
2024-02-14 00:00:00+05:30,7123.4545,7372.0546,7003.3112,7294.8867,296784,OFSS,,
2024-02-15 00:00:00+05:30,7359.8435,7636.9531,7157.8823,7338.0503,444322,OFSS,,
