Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-04 00:00:00+05:30,786.7093,791.8819,773.2366,774.7042,10351600,HDFCBANK,,
2023-01-05 00:00:00+05:30,777.086,778.5535,764.7681,769.7241,10941436,HDFCBANK,,
2023-01-06 00:00:00+05:30,770.8308,774.247,759.3789,767.1739,9092462,HDFCBANK,,
2023-01-09 00:00:00+05:30,767.9437,775.4259,765.0567,768.6655,10729340,HDFCBANK,,
2023-01-10 00:00:00+05:30,769.8684,769.8684,753.0275,754.6154,16371766,HDFCBANK,,
2023-01-11 00:00:00+05:30,754.447,768.9061,750.6217,765.4898,15195798,HDFCBANK,,
2023-01-12 00:00:00+05:30,763.9982,771.745,762.2419,769.5797,9250070,HDFCBANK,,
2023-01-13 00:00:00+05:30,769.2669,774.632,763.132,770.1812,9244546,HDFCBANK,,
2023-01-16 00:00:00+05:30,777.0859,780.1173,760.3894,762.7952,14748094,HDFCBANK,,
2023-01-17 00:00:00+05:30,764.9605,775.1613,759.0421,774.1508,10786354,HDFCBANK,,
2023-01-18 00:00:00+05:30,772.2742,789.885,769.724,787.816,19090642,HDFCBANK,,
2023-01-19 00:00:00+05:30,787.6716,793.9267,785.7469,791.0878,11172162,HDFCBANK,,
2023-01-20 00:00:00+05:30,791.0879,803.069,790.7511,799.1956,18843404,HDFCBANK,,
2023-01-23 00:00:00+05:30,801.7458,809.6129,799.4122,805.0418,15444400,HDFCBANK,,
2023-01-24 00:00:00+05:30,805.9801,819.14,805.956,815.8199,24983940,HDFCBANK,,
2023-01-25 00:00:00+05:30,813.8471,814.5929,791.6653,793.2772,14704142,HDFCBANK,,
2023-01-27 00:00:00+05:30,785.2658,787.6716,765.0327,777.4709,35179948,HDFCBANK,,
2023-01-30 00:00:00+05:30,767.4626,782.042,761.2074,776.6769,18512822,HDFCBANK,,
2023-01-31 00:00:00+05:30,779.3474,780.7909,767.4626,771.5525,18596244,HDFCBANK,,
2023-02-01 00:00:00+05:30,781.4165,801.1443,772.7554,783.1246,17302790,HDFCBANK,,
2023-02-02 00:00:00+05:30,773.7659,781.6571,764.4553,771.4803,17497106,HDFCBANK,,
2023-02-03 00:00:00+05:30,775.1612,798.979,773.2366,798.1611,14411100,HDFCBANK,,
2023-02-06 00:00:00+05:30,798.7385,803.2615,792.0984,794.7689,11167672,HDFCBANK,,
2023-02-07 00:00:00+05:30,798.4497,801.0962,785.5544,795.9476,10264588,HDFCBANK,,
2023-02-08 00:00:00+05:30,795.9717,802.6839,793.9267,795.8514,8444826,HDFCBANK,,
2023-02-09 00:00:00+05:30,798.7384,799.5324,786.9739,794.1914,11777336,HDFCBANK,,
2023-02-10 00:00:00+05:30,793.3494,798.0167,790.1737,797.3431,8172116,HDFCBANK,,
2023-02-13 00:00:00+05:30,796.3326,799.5805,791.3044,797.9445,5736944,HDFCBANK,,
2023-02-14 00:00:00+05:30,801.1443,807.1589,797.7521,805.3304,10908592,HDFCBANK,,
2023-02-15 00:00:00+05:30,807.3995,807.3995,797.1747,803.6946,11438712,HDFCBANK,,
2023-02-16 00:00:00+05:30,805.0899,809.2761,799.2197,800.7834,8062500,HDFCBANK,,
2023-02-17 00:00:00+05:30,799.2197,802.6601,790.5346,796.7657,8956270,HDFCBANK,,
2023-02-20 00:00:00+05:30,798.7385,803.2855,786.6131,789.2835,8086706,HDFCBANK,,
2023-02-21 00:00:00+05:30,789.1151,799.8692,786.2281,792.2427,12389296,HDFCBANK,,
2023-02-22 00:00:00+05:30,788.634,790.0535,774.2231,776.701,10359102,HDFCBANK,,
2023-02-23 00:00:00+05:30,776.1236,778.9384,766.0672,771.4322,27882010,HDFCBANK,,
2023-02-24 00:00:00+05:30,778.4813,778.4813,762.7471,764.5515,17061740,HDFCBANK,,
2023-02-27 00:00:00+05:30,763.0839,769.3872,758.9459,766.4521,14312972,HDFCBANK,,
2023-02-28 00:00:00+05:30,766.0191,772.4187,764.4312,769.676,18993992,HDFCBANK,,
2023-03-01 00:00:00+05:30,775.6424,776.1236,767.8235,768.9302,14137256,HDFCBANK,,
2023-03-02 00:00:00+05:30,766.9813,772.7313,761.2073,762.3862,17391814,HDFCBANK,,
2023-03-03 00:00:00+05:30,767.9438,779.4918,764.0944,777.519,14986234,HDFCBANK,,
2023-03-06 00:00:00+05:30,779.4918,788.8505,778.5535,783.0043,27004710,HDFCBANK,,
2023-03-08 00:00:00+05:30,779.4918,788.8745,779.4918,784.5681,20099774,HDFCBANK,,
2023-03-09 00:00:00+05:30,784.2793,791.978,782.8599,784.6402,20700166,HDFCBANK,,
2023-03-10 00:00:00+05:30,774.8966,776.4845,762.6509,764.4072,27387000,HDFCBANK,,
2023-03-13 00:00:00+05:30,764.0463,771.6969,753.0035,754.7357,26443550,HDFCBANK,,
2023-03-14 00:00:00+05:30,755.5536,761.9772,750.2849,752.7147,33185612,HDFCBANK,,
2023-03-15 00:00:00+05:30,759.2827,761.6405,739.3624,741.9126,37264754,HDFCBANK,,
2023-03-16 00:00:00+05:30,740.5172,750.1886,737.1731,746.7242,21753342,HDFCBANK,,
2023-03-17 00:00:00+05:30,749.4188,759.8601,740.9984,756.7085,22950876,HDFCBANK,,
2023-03-20 00:00:00+05:30,754.447,754.5191,743.5967,751.4637,26503114,HDFCBANK,,
2023-03-21 00:00:00+05:30,756.3716,761.4479,748.7932,759.9803,33050494,HDFCBANK,,
2023-03-22 00:00:00+05:30,762.1697,763.1561,753.1719,758.2241,14177324,HDFCBANK,,
2023-03-23 00:00:00+05:30,754.3508,765.2251,749.924,752.1374,28364178,HDFCBANK,,
2023-03-24 00:00:00+05:30,750.6217,757.3099,748.1918,750.9344,31477748,HDFCBANK,,
2023-03-27 00:00:00+05:30,751.6802,759.9804,750.0924,754.2064,31872006,HDFCBANK,,
2023-03-28 00:00:00+05:30,753.3643,761.6404,752.5945,760.3412,39276302,HDFCBANK,,
2023-03-29 00:00:00+05:30,762.1697,770.8307,761.1593,763.9982,39763612,HDFCBANK,,
2023-03-31 00:00:00+05:30,767.7513,776.0995,766.2116,774.4636,34711228,HDFCBANK,,
2023-04-03 00:00:00+05:30,773.5013,777.4227,771.1916,774.9448,40025398,HDFCBANK,,
2023-04-05 00:00:00+05:30,778.8181,796.8138,777.5671,795.7311,43365392,HDFCBANK,,
2023-04-06 00:00:00+05:30,793.2291,803.1652,792.5314,801.7939,44637344,HDFCBANK,,
2023-04-10 00:00:00+05:30,800.3022,804.0313,795.8514,797.9926,31813286,HDFCBANK,,
2023-04-11 00:00:00+05:30,798.2574,803.2615,794.4561,800.3264,42361542,HDFCBANK,,
2023-04-12 00:00:00+05:30,802.5879,812.3074,802.4916,810.7196,26955504,HDFCBANK,,
2023-04-13 00:00:00+05:30,812.3556,816.5658,807.4717,814.3524,35330086,HDFCBANK,,
2023-04-17 00:00:00+05:30,827.6086,827.6086,795.5147,801.9383,32405148,HDFCBANK,,
2023-04-18 00:00:00+05:30,803.5501,807.0386,797.0062,798.546,29637226,HDFCBANK,,
2023-04-19 00:00:00+05:30,801.1443,803.6945,797.3671,801.4811,24741168,HDFCBANK,,
2023-04-20 00:00:00+05:30,804.3681,807.1348,801.8179,804.4644,32922716,HDFCBANK,,
2023-04-21 00:00:00+05:30,803.069,806.8942,800.3022,805.7635,20128618,HDFCBANK,,
2023-04-24 00:00:00+05:30,811.73,813.8712,805.523,812.2834,35675852,HDFCBANK,,
2023-04-25 00:00:00+05:30,812.0668,812.0668,799.6527,800.7354,50353068,HDFCBANK,,
2023-04-26 00:00:00+05:30,798.7385,805.956,796.3326,804.4163,27392750,HDFCBANK,,
2023-04-27 00:00:00+05:30,803.7907,810.8879,801.5533,808.843,47790392,HDFCBANK,,
2023-04-28 00:00:00+05:30,810.6233,813.6547,803.5501,812.0187,27916272,HDFCBANK,,
2023-05-02 00:00:00+05:30,812.548,817.504,809.3242,811.8503,32221184,HDFCBANK,,
2023-05-03 00:00:00+05:30,810.7436,816.0605,808.1934,814.6892,29407270,HDFCBANK,,
2023-05-04 00:00:00+05:30,811.7781,834.5614,811.7781,831.3616,56854638,HDFCBANK,,
2023-05-05 00:00:00+05:30,788.6339,799.1955,780.5022,782.2103,62770416,HDFCBANK,,
2023-05-08 00:00:00+05:30,786.7093,794.0952,784.3034,791.2563,37244524,HDFCBANK,,
2023-05-09 00:00:00+05:30,793.8787,796.8138,789.091,791.2803,43688938,HDFCBANK,,
2023-05-10 00:00:00+05:30,791.2803,796.1642,785.795,794.9372,46340550,HDFCBANK,,
2023-05-11 00:00:00+05:30,801.2165,812.2112,793.5659,795.4665,35734618,HDFCBANK,,
2023-05-12 00:00:00+05:30,792.4833,804.8975,791.1601,802.4916,22478760,HDFCBANK,,
2023-05-15 00:00:00+05:30,804.5125,808.7227,801.1924,806.3409,18512260,HDFCBANK,,
2023-05-16 00:00:00+05:30,813.6412,813.6412,800.1113,801.7174,32722086,HDFCBANK,,
2023-05-17 00:00:00+05:30,803.0315,803.0315,791.0346,797.4102,30466868,HDFCBANK,,
2023-05-18 00:00:00+05:30,802.0581,804.9538,798.1646,800.598,49646942,HDFCBANK,,
2023-05-19 00:00:00+05:30,802.0581,803.0315,794.0522,801.5228,30460332,HDFCBANK,,
2023-05-22 00:00:00+05:30,800.598,804.4429,794.6118,798.6757,28334032,HDFCBANK,,
2023-05-23 00:00:00+05:30,802.5448,802.8368,794.9768,796.8019,22470074,HDFCBANK,,
2023-05-24 00:00:00+05:30,792.1054,795.6095,785.3161,786.3868,33588112,HDFCBANK,,
2023-05-25 00:00:00+05:30,786.3381,788.4552,777.4074,783.3693,29776930,HDFCBANK,,
2023-05-26 00:00:00+05:30,787.9442,787.9442,779.7922,786.3868,26635066,HDFCBANK,,
2023-05-29 00:00:00+05:30,792.5677,798.6513,790.7913,795.9745,21816292,HDFCBANK,,
2023-05-30 00:00:00+05:30,795.0498,799.4543,792.5921,796.5829,37125928,HDFCBANK,,
2023-05-31 00:00:00+05:30,793.2491,795.7068,780.9603,783.9777,43334270,HDFCBANK,,
2023-06-01 00:00:00+05:30,788.3823,788.3823,778.6972,780.644,50366938,HDFCBANK,,
2023-06-02 00:00:00+05:30,784.7564,785.9001,779.1838,781.8606,17859710,HDFCBANK,,
2023-06-05 00:00:00+05:30,785.7541,786.7275,779.8896,780.8386,18697242,HDFCBANK,,
2023-06-06 00:00:00+05:30,782.4203,783.491,774.9253,778.4052,32182852,HDFCBANK,,
2023-06-07 00:00:00+05:30,780.3762,784.8051,776.7504,782.4446,24949026,HDFCBANK,,
2023-06-08 00:00:00+05:30,780.2789,791.351,780.2789,782.9313,37395522,HDFCBANK,,
2023-06-09 00:00:00+05:30,786.4355,787.7009,782.104,783.8561,18212578,HDFCBANK,,
2023-06-12 00:00:00+05:30,784.8051,786.3868,778.4295,779.0865,13408292,HDFCBANK,,
2023-06-13 00:00:00+05:30,773.879,783.0773,773.879,780.4006,27926108,HDFCBANK,,
2023-06-14 00:00:00+05:30,783.783,784.5374,778.7945,779.5489,20113968,HDFCBANK,,
2023-06-15 00:00:00+05:30,780.6439,781.5929,768.4768,769.9612,35377476,HDFCBANK,,
2023-06-16 00:00:00+05:30,772.4432,783.1746,770.9102,780.0355,15779272,HDFCBANK,,
2023-06-19 00:00:00+05:30,784.0507,785.6324,777.8941,780.7169,24829146,HDFCBANK,,
2023-06-20 00:00:00+05:30,780.717,784.0508,774.1467,782.3474,20005626,HDFCBANK,,
2023-06-21 00:00:00+05:30,786.4842,796.8262,784.0507,796.0232,24308946,HDFCBANK,,
2023-06-22 00:00:00+05:30,798.1646,806.706,797.7023,799.9167,56596140,HDFCBANK,,
2023-06-23 00:00:00+05:30,796.9723,807.8497,795.2689,799.868,21339218,HDFCBANK,,
2023-06-26 00:00:00+05:30,800.598,803.3964,792.665,795.9988,16130314,HDFCBANK,,
2023-06-27 00:00:00+05:30,799.6003,814.1766,797.459,807.217,33831864,HDFCBANK,,
2023-06-28 00:00:00+05:30,812.7652,817.5834,808.1417,815.7583,59562950,HDFCBANK,,
2023-06-30 00:00:00+05:30,829.3125,831.6486,819.2138,828.0471,40699016,HDFCBANK,,
2023-07-03 00:00:00+05:30,833.4493,855.3502,832.2326,837.0021,44104116,HDFCBANK,,
2023-07-04 00:00:00+05:30,838.7785,850.24,834.082,841.0903,38795188,HDFCBANK,,
2023-07-05 00:00:00+05:30,835.2744,837.0995,812.0595,814.3713,37165754,HDFCBANK,,
2023-07-06 00:00:00+05:30,814.2252,821.4525,808.093,815.1986,52156544,HDFCBANK,,
2023-07-07 00:00:00+05:30,810.3318,815.1986,806.0976,808.093,19926336,HDFCBANK,,
2023-07-10 00:00:00+05:30,808.385,816.0503,802.8855,806.1706,38398442,HDFCBANK,,
2023-07-11 00:00:00+05:30,809.3584,815.6853,800.8414,802.2528,50670426,HDFCBANK,,
2023-07-12 00:00:00+05:30,805.6352,810.9645,791.9107,794.7335,70958358,HDFCBANK,,
2023-07-13 00:00:00+05:30,806.2922,806.6572,797.2155,798.6999,41913546,HDFCBANK,,
2023-07-14 00:00:00+05:30,804.7835,804.7835,795.7312,800.3547,24727214,HDFCBANK,,
2023-07-17 00:00:00+05:30,803.0315,818.6054,794.7578,817.0967,49252928,HDFCBANK,,
2023-07-18 00:00:00+05:30,826.3923,829.3125,812.7651,816.4153,81076818,HDFCBANK,,
2023-07-19 00:00:00+05:30,818.1674,821.8906,815.1986,820.1141,32935134,HDFCBANK,,
2023-07-20 00:00:00+05:30,818.1918,823.4723,817.6321,821.8906,56210948,HDFCBANK,,
2023-07-21 00:00:00+05:30,817.6321,822.4016,814.3469,815.5637,42154248,HDFCBANK,,
2023-07-24 00:00:00+05:30,816.902,819.8951,812.8138,816.8533,32179444,HDFCBANK,,
2023-07-25 00:00:00+05:30,819.8952,826.8791,816.8534,825.7111,55992596,HDFCBANK,,
2023-07-26 00:00:00+05:30,827.1711,827.1711,821.5255,822.8395,24794358,HDFCBANK,,
2023-07-27 00:00:00+05:30,827.3171,828.8258,811.5241,814.2983,59741302,HDFCBANK,,
2023-07-28 00:00:00+05:30,808.6284,812.2299,798.7,799.868,41015684,HDFCBANK,,
2023-07-31 00:00:00+05:30,803.0558,806.341,797.5319,803.6155,34565006,HDFCBANK,,
2023-08-01 00:00:00+05:30,805.1972,811.5241,803.0314,808.9933,35394188,HDFCBANK,,
2023-08-02 00:00:00+05:30,799.138,803.7615,794.8308,798.408,28116322,HDFCBANK,,
2023-08-03 00:00:00+05:30,798.1646,803.6885,789.891,792.6407,57673946,HDFCBANK,,
2023-08-04 00:00:00+05:30,795.8042,806.1949,792.9327,804.1021,37388304,HDFCBANK,,
2023-08-07 00:00:00+05:30,809.407,809.407,801.8391,803.6398,28300918,HDFCBANK,,
2023-08-08 00:00:00+05:30,803.8588,805.7569,799.1624,802.9828,43773828,HDFCBANK,,
2023-08-09 00:00:00+05:30,804.4916,805.2216,793.8331,803.2748,33361236,HDFCBANK,,
2023-08-10 00:00:00+05:30,801.5958,805.0999,793.7844,796.1448,50781118,HDFCBANK,,
2023-08-11 00:00:00+05:30,797.3859,797.3859,786.5814,787.8469,28225822,HDFCBANK,,
2023-08-14 00:00:00+05:30,784.0507,785.9975,778.8189,784.0021,31304410,HDFCBANK,,
2023-08-16 00:00:00+05:30,770.4722,783.3937,769.5962,781.7146,34137542,HDFCBANK,,
2023-08-17 00:00:00+05:30,777.5291,783.5153,775.777,777.3831,52884040,HDFCBANK,,
2023-08-18 00:00:00+05:30,772.6379,776.8964,771.6402,774.1953,25633366,HDFCBANK,,
2023-08-21 00:00:00+05:30,778.9405,778.9405,772.3703,773.587,21837270,HDFCBANK,,
2023-08-22 00:00:00+05:30,776.9207,777.7238,768.9634,770.2775,32273570,HDFCBANK,,
2023-08-23 00:00:00+05:30,768.9635,774.098,765.6784,772.1756,36498588,HDFCBANK,,
2023-08-24 00:00:00+05:30,775.4364,776.8477,767.0897,768.6228,43145792,HDFCBANK,,
2023-08-25 00:00:00+05:30,766.3111,767.7467,758.4511,759.9598,30069756,HDFCBANK,,
2023-08-28 00:00:00+05:30,759.9598,770.2532,759.9598,767.8684,28867238,HDFCBANK,,
2023-08-29 00:00:00+05:30,773.6843,775.1201,769.6692,773.9764,35538932,HDFCBANK,,
2023-08-30 00:00:00+05:30,780.6196,780.6196,765.8973,768.3307,28084204,HDFCBANK,,
2023-08-31 00:00:00+05:30,768.4768,770.4966,760.7385,764.8023,100075772,HDFCBANK,,
2023-09-01 00:00:00+05:30,764.5833,768.4768,758.9134,766.384,43226776,HDFCBANK,,
2023-09-04 00:00:00+05:30,773.8303,774.536,766.4814,771.1779,25073638,HDFCBANK,,
2023-09-05 00:00:00+05:30,773.0516,773.0516,764.3886,766.4814,38712082,HDFCBANK,,
2023-09-06 00:00:00+05:30,767.4061,778.6972,766.4814,776.5071,56320910,HDFCBANK,,
2023-09-07 00:00:00+05:30,776.5071,785.5108,772.4433,783.9777,34208342,HDFCBANK,,
2023-09-08 00:00:00+05:30,782.7367,794.7091,782.396,790.0856,34502210,HDFCBANK,,
2023-09-11 00:00:00+05:30,792.7624,796.4612,790.3777,794.1738,31573022,HDFCBANK,,
2023-09-12 00:00:00+05:30,798.1647,799.5761,790.8887,796.6559,39033340,HDFCBANK,,
2023-09-13 00:00:00+05:30,793.9305,803.8101,792.6164,800.0627,46420094,HDFCBANK,,
2023-09-14 00:00:00+05:30,800.233,803.0314,795.7798,799.576,23538848,HDFCBANK,,
2023-09-15 00:00:00+05:30,803.0315,812.7652,803.0315,808.7501,173411202,HDFCBANK,,
2023-09-18 00:00:00+05:30,804.8566,805.4649,791.3997,792.8354,37056288,HDFCBANK,,
2023-09-20 00:00:00+05:30,778.2105,778.2105,759.4244,761.0305,115474648,HDFCBANK,,
2023-09-21 00:00:00+05:30,755.823,763.5856,748.0603,755.9933,72841442,HDFCBANK,,
2023-09-22 00:00:00+05:30,758.7431,761.3712,741.5874,744.4589,61704250,HDFCBANK,,
2023-09-25 00:00:00+05:30,742.1957,749.8367,742.1957,745.1158,40208754,HDFCBANK,,
2023-09-26 00:00:00+05:30,742.1958,749.4961,742.1958,748.3524,27575308,HDFCBANK,,
2023-09-27 00:00:00+05:30,741.2224,745.8459,737.3289,743.0961,39338538,HDFCBANK,,
2023-09-28 00:00:00+05:30,746.5759,748.328,738.9593,741.563,55354188,HDFCBANK,,
2023-09-29 00:00:00+05:30,741.563,747.2816,740.8817,742.8284,32053782,HDFCBANK,,
2023-10-03 00:00:00+05:30,743.1691,743.1691,732.9487,733.9464,38971694,HDFCBANK,,
2023-10-04 00:00:00+05:30,727.5951,747.0626,724.7967,744.4102,54649430,HDFCBANK,,
2023-10-05 00:00:00+05:30,747.087,755.1173,745.8945,747.4276,48512674,HDFCBANK,,
2023-10-06 00:00:00+05:30,751.4428,751.9295,744.5562,746.6003,17759356,HDFCBANK,,
2023-10-09 00:00:00+05:30,743.6558,744.6291,735.8688,737.9372,16454972,HDFCBANK,,
2023-10-10 00:00:00+05:30,740.03,744.1425,737.4262,742.1227,33266292,HDFCBANK,,
2023-10-11 00:00:00+05:30,744.6779,750.5425,743.8992,749.3014,31333360,HDFCBANK,,
2023-10-12 00:00:00+05:30,747.598,755.3363,745.4079,754.2899,22025336,HDFCBANK,,
2023-10-13 00:00:00+05:30,749.496,753.7789,744.6048,747.4276,39745300,HDFCBANK,,
2023-10-16 00:00:00+05:30,745.3592,746.7949,740.0057,744.4345,17856084,HDFCBANK,,
2023-10-17 00:00:00+05:30,757.1613,757.1613,747.0626,750.08,32902558,HDFCBANK,,
2023-10-18 00:00:00+05:30,750.08,750.08,738.8376,739.6406,31216200,HDFCBANK,,
2023-10-19 00:00:00+05:30,732.6568,742.8041,731.586,737.3046,30252364,HDFCBANK,,
2023-10-20 00:00:00+05:30,732.462,743.1691,732.462,741.125,21094010,HDFCBANK,,
2023-10-23 00:00:00+05:30,741.4657,744.0208,730.0773,732.9731,22376136,HDFCBANK,,
2023-10-25 00:00:00+05:30,740.2491,741.1251,725.8675,728.3253,28311996,HDFCBANK,,
2023-10-26 00:00:00+05:30,725.7701,726.1351,710.6828,712.2159,55561798,HDFCBANK,,
2023-10-27 00:00:00+05:30,715.1847,719.3215,713.9193,715.0143,31940532,HDFCBANK,,
2023-10-30 00:00:00+05:30,712.143,725.1375,711.486,722.777,23310982,HDFCBANK,,
2023-10-31 00:00:00+05:30,731.9753,731.9753,717.3748,718.5915,32634824,HDFCBANK,,
2023-11-01 00:00:00+05:30,711.6561,719.0537,711.6561,717.618,33877466,HDFCBANK,,
2023-11-02 00:00:00+05:30,722.7284,725.4051,714.041,718.7132,45225154,HDFCBANK,,
2023-11-03 00:00:00+05:30,724.1883,725.8431,721.0979,722.1199,18095340,HDFCBANK,,
2023-11-06 00:00:00+05:30,729.0553,729.0553,721.755,727.3519,25593730,HDFCBANK,,
2023-11-07 00:00:00+05:30,727.1085,727.1085,718.9321,723.8234,41952848,HDFCBANK,,
2023-11-08 00:00:00+05:30,722.2173,726.8409,720.7816,725.9162,31399546,HDFCBANK,,
2023-11-09 00:00:00+05:30,723.215,726.4271,721.9983,723.0447,22116740,HDFCBANK,,
2023-11-10 00:00:00+05:30,720.3436,728.0819,720.3193,725.8918,14015186,HDFCBANK,,
2023-11-13 00:00:00+05:30,726.1838,728.0575,723.1664,724.5778,20605914,HDFCBANK,,
2023-11-15 00:00:00+05:30,732.024,735.3578,730.2963,732.17,41245460,HDFCBANK,,
2023-11-16 00:00:00+05:30,734.7494,739.2756,731.8537,734.0924,29713838,HDFCBANK,,
2023-11-17 00:00:00+05:30,725.1617,733.6787,724.6751,732.5107,23701874,HDFCBANK,,
2023-11-20 00:00:00+05:30,736.3555,736.3555,730.783,732.5593,19331452,HDFCBANK,,
2023-11-21 00:00:00+05:30,739.2756,740.7357,735.9175,738.7646,24959972,HDFCBANK,,
2023-11-22 00:00:00+05:30,739.7624,739.7624,731.7564,736.1366,29123650,HDFCBANK,,
2023-11-23 00:00:00+05:30,734.1655,741.6361,734.1655,740.3951,13046220,HDFCBANK,,
2023-11-24 00:00:00+05:30,740.3464,746.1623,739.6893,745.6512,16469192,HDFCBANK,,
2023-11-28 00:00:00+05:30,747.1599,748.1576,742.5851,743.9721,28489338,HDFCBANK,,
2023-11-29 00:00:00+05:30,746.5273,760.6898,746.0893,758.8161,34042488,HDFCBANK,,
2023-11-30 00:00:00+05:30,763.6829,765.289,750.5424,758.6458,69491440,HDFCBANK,,
2023-12-01 00:00:00+05:30,758.2077,762.0282,755.3849,756.991,22153536,HDFCBANK,,
2023-12-04 00:00:00+05:30,772.8569,784.5374,765.873,783.272,50662456,HDFCBANK,,
2023-12-05 00:00:00+05:30,796.4612,797.6779,786.7275,790.2316,52230820,HDFCBANK,,
2023-12-06 00:00:00+05:30,797.4103,797.4103,786.8006,792.2271,38613060,HDFCBANK,,
2023-12-07 00:00:00+05:30,790.8643,795.2445,786.5815,793.5167,20450386,HDFCBANK,,
2023-12-08 00:00:00+05:30,793.5167,805.4649,793.5167,804.5888,33728038,HDFCBANK,,
2023-12-11 00:00:00+05:30,803.0559,809.6991,801.5714,803.5182,23187620,HDFCBANK,,
2023-12-12 00:00:00+05:30,805.0755,806.0733,794.1981,795.5365,36581476,HDFCBANK,,
2023-12-13 00:00:00+05:30,794.4901,796.2179,786.0461,793.7358,29346914,HDFCBANK,,
2023-12-14 00:00:00+05:30,801.0847,807.3872,800.598,803.1044,35172366,HDFCBANK,,
2023-12-15 00:00:00+05:30,803.0315,811.7918,801.3767,806.2193,138837130,HDFCBANK,,
2023-12-18 00:00:00+05:30,808.239,810.1857,803.4938,805.8055,18014754,HDFCBANK,,
2023-12-19 00:00:00+05:30,803.0315,807.2413,800.1357,804.4429,24008446,HDFCBANK,,
2023-12-20 00:00:00+05:30,806.9249,812.2541,800.3303,806.4382,34232520,HDFCBANK,,
2023-12-21 00:00:00+05:30,806.4383,822.3772,803.1532,820.8928,36589240,HDFCBANK,,
2023-12-22 00:00:00+05:30,819.3841,820.5035,811.3538,813.1788,48578850,HDFCBANK,,
2023-12-26 00:00:00+05:30,814.3469,820.5278,812.0595,818.8244,18045856,HDFCBANK,,
2023-12-27 00:00:00+05:30,818.3621,830.5292,816.9507,828.9719,27009078,HDFCBANK,,
2023-12-28 00:00:00+05:30,831.8919,837.7808,828.3391,829.9208,44076470,HDFCBANK,,
2023-12-29 00:00:00+05:30,825.9057,834.6174,825.419,831.8676,25011426,HDFCBANK,,
2024-01-01 00:00:00+05:30,830.2859,831.8189,823.4723,826.441,14239686,HDFCBANK,,
2024-01-02 00:00:00+05:30,826.7818,828.7285,821.8662,826.9277,29242092,HDFCBANK,,
2024-01-03 00:00:00+05:30,828.3392,829.6532,812.2542,814.1766,28389762,HDFCBANK,,
2024-01-04 00:00:00+05:30,816.6587,824.908,813.1059,822.9126,26734056,HDFCBANK,,
2024-01-05 00:00:00+05:30,821.1119,829.7506,811.8405,818.7028,31889470,HDFCBANK,,
2024-01-08 00:00:00+05:30,816.902,818.7758,807.8984,809.5774,17998470,HDFCBANK,,
2024-01-09 00:00:00+05:30,811.3782,816.5614,801.4498,803.2748,25326888,HDFCBANK,,
2024-01-10 00:00:00+05:30,799.6247,807.874,798.846,805.9272,16115824,HDFCBANK,,
2024-01-11 00:00:00+05:30,807.8983,809.3097,799.6247,802.5448,18314010,HDFCBANK,,
2024-01-12 00:00:00+05:30,804.0048,805.9515,795.0497,798.7485,19773552,HDFCBANK,,
2024-01-15 00:00:00+05:30,801.9121,818.0701,799.9167,814.1279,28320356,HDFCBANK,,
2024-01-16 00:00:00+05:30,814.2253,819.4085,806.9736,817.2184,25322500,HDFCBANK,,
2024-01-17 00:00:00+05:30,764.0966,777.1398,743.8505,748.2793,170145236,HDFCBANK,,
2024-01-18 00:00:00+05:30,727.1084,737.3288,720.3192,723.288,161070930,HDFCBANK,,
2024-01-19 00:00:00+05:30,732.9244,735.0171,714.6493,715.7444,109600538,HDFCBANK,,
2024-01-23 00:00:00+05:30,712.9946,717.7154,693.5271,694.6708,115469402,HDFCBANK,,
2024-01-24 00:00:00+05:30,671.748,709.8068,671.748,708.5658,86004404,HDFCBANK,,
2024-01-25 00:00:00+05:30,706.9111,709.2715,690.8018,698.3454,98941852,HDFCBANK,,
2024-01-29 00:00:00+05:30,704.7453,711.924,703.6503,707.9575,65645498,HDFCBANK,,
2024-01-30 00:00:00+05:30,707.9088,712.1186,701.2655,702.9203,41728768,HDFCBANK,,
2024-01-31 00:00:00+05:30,700.5841,717.8371,699.2701,711.8022,65761040,HDFCBANK,,
2024-02-01 00:00:00+05:30,713.019,717.1801,708.6388,713.6516,32690740,HDFCBANK,,
2024-02-02 00:00:00+05:30,717.8614,720.7085,701.8252,703.8206,44867754,HDFCBANK,,
2024-02-05 00:00:00+05:30,703.7475,706.619,697.9316,703.1878,38605046,HDFCBANK,,
2024-02-06 00:00:00+05:30,703.5286,705.5483,697.226,702.8229,41075740,HDFCBANK,,
2024-02-07 00:00:00+05:30,707.1543,707.5437,694.3302,695.9362,54837086,HDFCBANK,,
2024-02-08 00:00:00+05:30,695.8876,700.3164,681.6033,682.8444,69106124,HDFCBANK,,
2024-02-09 00:00:00+05:30,677.5395,688.2709,675.0331,683.1121,56642124,HDFCBANK,,
2024-02-12 00:00:00+05:30,681.1898,688.0034,673.2568,676.4932,34447812,HDFCBANK,,
2024-02-13 00:00:00+05:30,677.4422,683.4771,673.7434,678.6589,57580994,HDFCBANK,,
2024-02-14 00:00:00+05:30,669.6796,677.2233,663.6204,673.5975,91320810,HDFCBANK,,
2024-02-15 00:00:00+05:30,674.0598,688.9037,673.7434,688.198,41584944,HDFCBANK,,
2024-02-16 00:00:00+05:30,692.9918,694.8412,685.4725,691.0451,32175742,HDFCBANK,,
