Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-03 00:00:00+05:30,1426.2792,1454.1182,1419.6909,1445.4495,345845,OBEROIRLTY,,
2024-01-04 00:00:00+05:30,1448.4216,1532.9789,1442.6754,1519.0594,2014137,OBEROIRLTY,,
2024-01-05 00:00:00+05:30,1541.5486,1541.5486,1494.5888,1504.5455,1555320,OBEROIRLTY,,
2024-01-08 00:00:00+05:30,1498.9478,1504.4958,1471.2575,1476.7559,492064,OBEROIRLTY,,
2024-01-09 00:00:00+05:30,1490.2791,1527.6784,1485.5236,1520.6444,886176,OBEROIRLTY,,
2024-01-10 00:00:00+05:30,1525.4989,1525.4989,1484.3844,1507.9633,603712,OBEROIRLTY,,
2024-01-11 00:00:00+05:30,1509.6476,1547.3937,1508.1119,1533.92,907123,OBEROIRLTY,,
2024-01-12 00:00:00+05:30,1535.5053,1564.8304,1519.9016,1526.4899,1149713,OBEROIRLTY,,
2024-01-15 00:00:00+05:30,1542.3413,1570.8243,1515.7901,1555.5673,699872,OBEROIRLTY,,
2024-01-16 00:00:00+05:30,1558.8364,1558.8364,1504.3968,1513.2637,616617,OBEROIRLTY,,
2024-01-17 00:00:00+05:30,1510.6383,1522.6753,1483.3937,1516.533,598390,OBEROIRLTY,,
2024-01-18 00:00:00+05:30,1505.5362,1516.434,1445.3008,1498.8983,1059339,OBEROIRLTY,,
2024-01-19 00:00:00+05:30,1509.8458,1512.3226,1488.2978,1504.8922,886049,OBEROIRLTY,,
2024-01-23 00:00:00+05:30,1431.5794,1436.533,1341.2265,1357.0283,2775697,OBEROIRLTY,,
2024-01-24 00:00:00+05:30,1352.372,1354.2542,1256.3719,1291.8889,4023141,OBEROIRLTY,,
2024-01-25 00:00:00+05:30,1298.081,1314.9231,1275.0965,1291.8395,1191354,OBEROIRLTY,,
2024-01-29 00:00:00+05:30,1294.861,1302.0932,1264.7929,1295.8021,1535108,OBEROIRLTY,,
2024-01-30 00:00:00+05:30,1307.7404,1313.1893,1284.31,1289.2141,934779,OBEROIRLTY,,
2024-01-31 00:00:00+05:30,1289.9076,1314.3287,1285.3998,1311.406,451853,OBEROIRLTY,,
2024-02-01 00:00:00+05:30,1312.3966,1317.2017,1279.5546,1295.4554,589255,OBEROIRLTY,,
2024-02-02 00:00:00+05:30,1304.7825,1314.159,1267.5242,1275.1644,692216,OBEROIRLTY,,
2024-02-05 00:00:00+05:30,1273.0309,1298.68,1263.7039,1287.4679,973106,OBEROIRLTY,,
2024-02-06 00:00:00+05:30,1291.8835,1324.9743,1284.9379,1307.2134,960023,OBEROIRLTY,,
2024-02-07 00:00:00+05:30,1326.6116,1344.9679,1288.0139,1306.1221,1218242,OBEROIRLTY,,
2024-02-08 00:00:00+05:30,1306.1219,1340.5027,1300.8135,1334.847,1159485,OBEROIRLTY,,
2024-02-09 00:00:00+05:30,1338.8655,1341.991,1299.0274,1331.5229,463883,OBEROIRLTY,,
2024-02-12 00:00:00+05:30,1337.4267,1348.9365,1304.7823,1321.0052,714248,OBEROIRLTY,,
2024-02-13 00:00:00+05:30,1319.8644,1329.4891,1288.6588,1307.9576,1171065,OBEROIRLTY,,
2024-02-14 00:00:00+05:30,1301.8555,1321.3032,1287.9146,1311.1328,895005,OBEROIRLTY,,
2024-02-15 00:00:00+05:30,1320.0628,1347.9445,1294.5129,1299.0275,399238,OBEROIRLTY,,
2024-02-16 00:00:00+05:30,1312.8693,1319.9637,1291.3875,1311.7778,618218,OBEROIRLTY,,
2024-02-19 00:00:00+05:30,1321.6008,1321.6008,1285.0371,1289.403,473307,OBEROIRLTY,,
2024-02-20 00:00:00+05:30,1289.4031,1308.2555,1285.9303,1299.3254,467576,OBEROIRLTY,,
2024-02-21 00:00:00+05:30,1301.3097,1343.4795,1292.0819,1311.0831,945669,OBEROIRLTY,,
2024-02-22 00:00:00+05:30,1324.2302,1373.7425,1318.6738,1367.4419,1505899,OBEROIRLTY,,
2024-02-23 00:00:00+05:30,1367.4419,1395.6213,1349.681,1355.4855,1176936,OBEROIRLTY,,
2024-02-26 00:00:00+05:30,1354.3444,1376.1239,1347.9942,1364.4652,354755,OBEROIRLTY,,
2024-02-27 00:00:00+05:30,1365.7054,1388.1298,1362.3318,1374.2882,521454,OBEROIRLTY,,
2024-02-28 00:00:00+05:30,1364.1674,1369.2774,1316.6892,1322.3945,781895,OBEROIRLTY,,
2024-02-29 00:00:00+05:30,1325.6194,1343.0331,1316.5901,1333.8053,741320,OBEROIRLTY,,
2024-03-01 00:00:00+05:30,1341.2469,1364.3162,1335.2438,1357.6187,324073,OBEROIRLTY,,
2024-03-04 00:00:00+05:30,1367.3427,1387.9315,1363.3241,1375.9254,369567,OBEROIRLTY,,
2024-03-05 00:00:00+05:30,1375.2805,1380.5393,1355.3863,1365.5566,333891,OBEROIRLTY,,
2024-03-06 00:00:00+05:30,1359.9008,1364.3162,1324.1805,1343.6777,353081,OBEROIRLTY,,
2024-03-07 00:00:00+05:30,1343.4795,1372.9984,1342.2889,1366.6978,285319,OBEROIRLTY,,
2024-03-11 00:00:00+05:30,1369.4759,1386.84,1343.6284,1348.5399,507190,OBEROIRLTY,,
2024-03-12 00:00:00+05:30,1351.219,1357.4204,1307.3624,1315.1018,687808,OBEROIRLTY,,
2024-03-13 00:00:00+05:30,1310.9341,1342.7848,1274.172,1289.75,896681,OBEROIRLTY,,
2024-03-14 00:00:00+05:30,1284.938,1324.0318,1273.8746,1315.3002,276447,OBEROIRLTY,,
2024-03-15 00:00:00+05:30,1310.2399,1333.5076,1287.1705,1315.3994,763650,OBEROIRLTY,,
2024-03-18 00:00:00+05:30,1310.1901,1342.3384,1303.9887,1336.8811,1237736,OBEROIRLTY,,
2024-03-19 00:00:00+05:30,1345.7618,1366.6978,1320.8071,1349.9291,901005,OBEROIRLTY,,
2024-03-20 00:00:00+05:30,1349.9291,1378.158,1341.9912,1373.0481,429269,OBEROIRLTY,,
2024-03-21 00:00:00+05:30,1383.1687,1416.0612,1375.2309,1413.6798,929063,OBEROIRLTY,,
2024-03-22 00:00:00+05:30,1413.8782,1447.3164,1410.455,1435.608,936505,OBEROIRLTY,,
2024-03-26 00:00:00+05:30,1446.2248,1487.948,1432.2343,1483.4335,1528134,OBEROIRLTY,,
2024-03-27 00:00:00+05:30,1488.345,1518.1119,1468.8477,1503.1788,1363483,OBEROIRLTY,,
2024-03-28 00:00:00+05:30,1503.1791,1509.3806,1377.1163,1464.3829,1274101,OBEROIRLTY,,
2024-04-01 00:00:00+05:30,1463.5394,1519.6996,1459.7193,1491.6691,898931,OBEROIRLTY,,
2024-04-02 00:00:00+05:30,1496.283,1561.1749,1483.4337,1542.5706,1284154,OBEROIRLTY,,
2024-04-03 00:00:00+05:30,1535.6744,1535.6744,1497.4735,1514.0934,636328,OBEROIRLTY,,
2024-04-04 00:00:00+05:30,1514.5896,1532.6978,1510.2239,1524.8593,444061,OBEROIRLTY,,
2024-04-05 00:00:00+05:30,1519.1042,1574.4706,1517.6655,1538.7504,1526505,OBEROIRLTY,,
2024-04-08 00:00:00+05:30,1551.7982,1571.6925,1515.3834,1520.4934,1436333,OBEROIRLTY,,
2024-04-09 00:00:00+05:30,1521.0886,1540.6355,1506.2052,1512.6547,442957,OBEROIRLTY,,
2024-04-10 00:00:00+05:30,1518.2609,1521.0888,1491.3218,1506.1556,291910,OBEROIRLTY,,
2024-04-12 00:00:00+05:30,1498.2674,1528.5304,1481.3995,1488.3948,432038,OBEROIRLTY,,
2024-04-15 00:00:00+05:30,1469.5917,1480.0102,1437.0962,1456.6927,393540,OBEROIRLTY,,
2024-04-16 00:00:00+05:30,1434.9631,1457.6357,1430.5477,1449.3009,612592,OBEROIRLTY,,
2024-04-18 00:00:00+05:30,1443.7939,1462.0013,1382.7718,1388.2787,609447,OBEROIRLTY,,
2024-04-19 00:00:00+05:30,1374.2387,1393.7856,1348.6888,1383.8137,532840,OBEROIRLTY,,
2024-04-22 00:00:00+05:30,1386.6415,1450.5907,1384.1609,1411.993,444410,OBEROIRLTY,,
2024-04-23 00:00:00+05:30,1418.8891,1470.3362,1410.8024,1462.4976,912714,OBEROIRLTY,,
2024-04-24 00:00:00+05:30,1462.4975,1478.4228,1446.6714,1449.2512,309675,OBEROIRLTY,,
2024-04-25 00:00:00+05:30,1447.6635,1467.5081,1425.8345,1462.7454,444577,OBEROIRLTY,,
2024-04-26 00:00:00+05:30,1458.5783,1500.9465,1455.5519,1490.1808,385359,OBEROIRLTY,,
2024-04-29 00:00:00+05:30,1497.1264,1506.2053,1456.6434,1467.806,176547,OBEROIRLTY,,
2024-04-30 00:00:00+05:30,1468.5502,1490.5776,1463.7874,1471.8245,256118,OBEROIRLTY,,
2024-05-02 00:00:00+05:30,1468.5501,1524.5614,1444.9846,1517.4669,760770,OBEROIRLTY,,
2024-05-03 00:00:00+05:30,1527.042,1532.9954,1453.8154,1461.009,581620,OBEROIRLTY,,
2024-05-06 00:00:00+05:30,1470.485,1503.0302,1460.0666,1487.0552,707712,OBEROIRLTY,,
2024-05-07 00:00:00+05:30,1496.1838,1534.335,1436.1042,1455.6512,1184544,OBEROIRLTY,,
2024-05-08 00:00:00+05:30,1463.5393,1503.1293,1447.9614,1487.7498,336124,OBEROIRLTY,,
2024-05-09 00:00:00+05:30,1493.7528,1518.1121,1440.7181,1447.1676,284342,OBEROIRLTY,,
2024-05-10 00:00:00+05:30,1462.5471,1473.1639,1433.1771,1458.231,222571,OBEROIRLTY,,
2024-05-13 00:00:00+05:30,1458.2311,1475.8927,1434.6656,1471.2292,161524,OBEROIRLTY,,
2024-05-14 00:00:00+05:30,1475.446,1525.0575,1468.6988,1507.4454,469450,OBEROIRLTY,,
2024-05-15 00:00:00+05:30,1572.6849,1616.3927,1525.4051,1561.9192,5374933,OBEROIRLTY,,
2024-05-16 00:00:00+05:30,1578.8364,1714.5239,1570.9482,1697.8545,7769100,OBEROIRLTY,,
2024-05-17 00:00:00+05:30,1714.0277,1757.6858,1703.7086,1729.2585,2256273,OBEROIRLTY,,
2024-05-21 00:00:00+05:30,1736.9484,1744.8366,1705.197,1711.4977,1585616,OBEROIRLTY,,
2024-05-22 00:00:00+05:30,1724.8586,1783.6669,1696.2989,1762.5078,1302543,OBEROIRLTY,,
2024-05-23 00:00:00+05:30,1786.5972,1799.6602,1718.1036,1776.266,1363413,OBEROIRLTY,,
2024-05-24 00:00:00+05:30,1776.3157,1806.8125,1751.8288,1788.8323,742683,OBEROIRLTY,,
2024-05-27 00:00:00+05:30,1788.5839,1806.3655,1779.2461,1791.9117,460866,OBEROIRLTY,,
2024-05-28 00:00:00+05:30,1791.9119,1836.7631,1788.3358,1820.5214,920416,OBEROIRLTY,,
2024-05-29 00:00:00+05:30,1800.5047,1836.5148,1800.5047,1820.6207,544131,OBEROIRLTY,,
2024-05-30 00:00:00+05:30,1812.9218,1836.5643,1777.9051,1798.468,606755,OBEROIRLTY,,
2024-05-31 00:00:00+05:30,1822.8558,1855.9851,1788.0874,1807.6074,1236595,OBEROIRLTY,,
2024-06-03 00:00:00+05:30,1912.2103,1912.2103,1838.7498,1871.4817,968545,OBEROIRLTY,,
2024-06-04 00:00:00+05:30,1873.5183,1873.5183,1590.7521,1733.6998,1025717,OBEROIRLTY,,
2024-06-05 00:00:00+05:30,1763.0543,1837.7566,1705.6865,1832.74,781426,OBEROIRLTY,,
2024-06-06 00:00:00+05:30,1839.6935,1900.5879,1832.9386,1891.6475,816594,OBEROIRLTY,,
2024-06-07 00:00:00+05:30,1891.6474,1915.1905,1869.4949,1876.995,606448,OBEROIRLTY,,
2024-06-10 00:00:00+05:30,1887.4754,1912.2602,1829.3128,1886.7303,1114143,OBEROIRLTY,,
2024-06-11 00:00:00+05:30,1892.3923,1939.131,1888.5678,1917.9719,1352283,OBEROIRLTY,,
2024-06-12 00:00:00+05:30,1918.4688,1928.8993,1891.8958,1905.7534,583698,OBEROIRLTY,,
2024-06-13 00:00:00+05:30,1917.227,1933.4688,1903.1706,1922.0946,1264291,OBEROIRLTY,,
2024-06-14 00:00:00+05:30,1939.6278,1940.1245,1880.4719,1895.174,615383,OBEROIRLTY,,
2024-06-18 00:00:00+05:30,1883.9489,1917.1279,1878.6343,1900.3894,925700,OBEROIRLTY,,
2024-06-19 00:00:00+05:30,1907.3429,1912.2104,1836.2664,1851.5148,662962,OBEROIRLTY,,
2024-06-20 00:00:00+05:30,1859.2633,1888.9158,1849.7269,1877.2435,632977,OBEROIRLTY,,
2024-06-21 00:00:00+05:30,1883.4519,1897.2102,1863.2862,1873.3195,597855,OBEROIRLTY,,
2024-06-24 00:00:00+05:30,1875.3086,1902.6556,1840.1055,1896.2911,1049502,OBEROIRLTY,,
2024-06-25 00:00:00+05:30,1919.7596,1923.2401,1799.234,1819.1227,1541211,OBEROIRLTY,,
2024-06-26 00:00:00+05:30,1821.8079,1822.9515,1781.2846,1786.5054,840752,OBEROIRLTY,,
2024-06-27 00:00:00+05:30,1789.9856,1807.6866,1741.9046,1749.5121,1661347,OBEROIRLTY,,
2024-06-28 00:00:00+05:30,1760.0533,1769.6993,1740.264,1755.9264,587657,OBEROIRLTY,,
2024-07-01 00:00:00+05:30,1782.0303,1784.8644,1741.2584,1764.8762,764490,OBEROIRLTY,,
2024-07-02 00:00:00+05:30,1768.1082,1804.9024,1746.3798,1793.2178,976825,OBEROIRLTY,,
2024-07-03 00:00:00+05:30,1799.93,1808.88,1781.3341,1787.947,464777,OBEROIRLTY,,
2024-07-04 00:00:00+05:30,1798.886,1799.8308,1769.4507,1786.4059,299163,OBEROIRLTY,,
2024-07-05 00:00:00+05:30,1786.6046,1799.93,1760.9978,1775.1189,258341,OBEROIRLTY,,
2024-07-08 00:00:00+05:30,1787.9968,1787.9968,1705.4586,1713.6627,526932,OBEROIRLTY,,
2024-07-09 00:00:00+05:30,1722.911,1728.0322,1690.542,1708.243,625493,OBEROIRLTY,,
2024-07-10 00:00:00+05:30,1720.3752,1752.4458,1682.9844,1714.0605,886851,OBEROIRLTY,,
2024-07-11 00:00:00+05:30,1717.8392,1725.2975,1694.0723,1701.978,482251,OBEROIRLTY,,
2024-07-12 00:00:00+05:30,1705.4586,1715.4029,1677.4155,1688.2548,682134,OBEROIRLTY,,
2024-07-15 00:00:00+05:30,1705.3592,1720.4249,1671.2997,1705.8066,700946,OBEROIRLTY,,
2024-07-16 00:00:00+05:30,1707.9448,1735.2918,1705.9559,1717.8394,815643,OBEROIRLTY,,
2024-07-18 00:00:00+05:30,1721.8171,1721.8171,1675.8245,1708.989,930615,OBEROIRLTY,,
2024-07-19 00:00:00+05:30,1714.1102,1714.508,1634.8537,1662.0018,1041722,OBEROIRLTY,,
2024-07-22 00:00:00+05:30,1674.6312,1772.086,1672.6423,1734.2974,2911752,OBEROIRLTY,,
2024-07-23 00:00:00+05:30,1765.7214,1804.6038,1662.7475,1677.7137,4512836,OBEROIRLTY,,
2024-07-24 00:00:00+05:30,1680.5976,1759.1581,1680.5976,1733.1536,1505609,OBEROIRLTY,,
2024-07-25 00:00:00+05:30,1720.3751,1741.8549,1701.6796,1719.6293,957754,OBEROIRLTY,,
2024-07-26 00:00:00+05:30,1724.353,1791.9746,1723.4083,1775.0692,899262,OBEROIRLTY,,
2024-07-29 00:00:00+05:30,1782.08,1819.6696,1773.1797,1783.9197,1190762,OBEROIRLTY,,
2024-07-30 00:00:00+05:30,1797.9411,1829.067,1782.6765,1816.9348,1019163,OBEROIRLTY,,
2024-07-31 00:00:00+05:30,1831.6525,1868.5461,1820.4153,1852.0385,1209788,OBEROIRLTY,,
2024-08-01 00:00:00+05:30,1856.618,1861.5955,1807.3405,1831.0336,739985,OBEROIRLTY,,
2024-08-02 00:00:00+05:30,1792.1092,1816.5987,1765.3302,1771.3529,543407,OBEROIRLTY,,
2024-08-05 00:00:00+05:30,1742.1348,1746.8634,1679.4179,1698.3325,1272963,OBEROIRLTY,,
2024-08-06 00:00:00+05:30,1722.3242,1767.0224,1703.1607,1708.3871,1106701,OBEROIRLTY,,
2024-08-07 00:00:00+05:30,1767.0225,1770.8551,1738.3518,1763.2893,564600,OBEROIRLTY,,
2024-08-08 00:00:00+05:30,1750.6961,1777.9232,1732.9762,1736.759,660451,OBEROIRLTY,,
2024-08-09 00:00:00+05:30,1770.9546,1800.7203,1761.6467,1780.2129,798392,OBEROIRLTY,,
2024-08-12 00:00:00+05:30,1778.4707,1819.5353,1749.8997,1805.9965,1419019,OBEROIRLTY,,
2024-08-13 00:00:00+05:30,1785.3893,1785.7876,1727.2519,1737.3562,738068,OBEROIRLTY,,
2024-08-14 00:00:00+05:30,1748.0083,1763.0404,1697.337,1707.74,651320,OBEROIRLTY,,
2024-08-16 00:00:00+05:30,1716.6498,1762.4928,1716.2516,1758.2122,718392,OBEROIRLTY,,
2024-08-19 00:00:00+05:30,1771.9999,1771.9999,1738.6505,1759.0085,285852,OBEROIRLTY,,
2024-08-20 00:00:00+05:30,1757.366,1762.3436,1736.6097,1747.4607,580046,OBEROIRLTY,,
2024-08-21 00:00:00+05:30,1749.3522,1758.5108,1725.5596,1737.0079,413365,OBEROIRLTY,,
2024-08-22 00:00:00+05:30,1738.7999,1749.0536,1714.41,1726.3063,757573,OBEROIRLTY,,
2024-08-23 00:00:00+05:30,1726.3062,1737.0577,1687.9793,1695.4456,569967,OBEROIRLTY,,
2024-08-26 00:00:00+05:30,1701.2692,1738.2026,1692.3097,1730.8358,699817,OBEROIRLTY,,
2024-08-27 00:00:00+05:30,1730.8357,1739.5464,1708.5862,1720.3829,490753,OBEROIRLTY,,
2024-08-28 00:00:00+05:30,1727.0032,1731.0847,1699.3779,1703.559,217943,OBEROIRLTY,,
2024-08-29 00:00:00+05:30,1701.319,1723.6183,1684.1465,1715.4054,788306,OBEROIRLTY,,
2024-08-30 00:00:00+05:30,1720.632,1780.9596,1720.632,1764.3844,983157,OBEROIRLTY,,
2024-09-02 00:00:00+05:30,1771.9998,1780.9096,1743.1302,1750.4969,306280,OBEROIRLTY,,
2024-09-03 00:00:00+05:30,1747.3112,1780.9594,1744.3247,1760.2528,379376,OBEROIRLTY,,
2024-09-04 00:00:00+05:30,1760.3026,1782.4028,1735.2656,1775.5836,773570,OBEROIRLTY,,
2024-09-05 00:00:00+05:30,1783.8465,1789.5209,1768.2669,1782.3035,517402,OBEROIRLTY,,
2024-09-06 00:00:00+05:30,1779.4663,1779.4663,1711.324,1739.3972,749525,OBEROIRLTY,,
2024-09-09 00:00:00+05:30,1737.0578,1748.5558,1718.2427,1734.7681,382054,OBEROIRLTY,,
2024-09-10 00:00:00+05:30,1727.6004,1761.8955,1724.8129,1749.9495,521608,OBEROIRLTY,,
2024-09-11 00:00:00+05:30,1760.6511,1781.2582,1736.8585,1743.7773,534290,OBEROIRLTY,,
2024-09-12 00:00:00+05:30,1754.7279,1768.4658,1736.6594,1759.556,560439,OBEROIRLTY,,
2024-09-13 00:00:00+05:30,1770.6062,1811.3722,1759.9543,1806.295,1100430,OBEROIRLTY,,
2024-09-16 00:00:00+05:30,1817.7932,1838.3504,1785.4392,1793.8015,741473,OBEROIRLTY,,
2024-09-17 00:00:00+05:30,1800.8696,1816.7977,1790.9145,1805.9467,360524,OBEROIRLTY,,
2024-09-18 00:00:00+05:30,1815.9516,1815.9516,1773.095,1800.2723,450844,OBEROIRLTY,,
2024-09-19 00:00:00+05:30,1809.8292,1854.6269,1773.3439,1833.3729,1000198,OBEROIRLTY,,
2024-09-20 00:00:00+05:30,1851.5907,1863.5866,1828.1963,1848.5046,1405487,OBEROIRLTY,,
2024-09-23 00:00:00+05:30,1855.6224,1905.3977,1837.8526,1891.1122,876877,OBEROIRLTY,,
2024-09-24 00:00:00+05:30,1908.0856,1917.3438,1868.1658,1891.5105,830136,OBEROIRLTY,,
2024-09-25 00:00:00+05:30,1889.0714,1939.245,1868.1161,1932.7742,917710,OBEROIRLTY,,
2024-09-26 00:00:00+05:30,1944.2225,1961.1461,1921.0271,1944.4215,944208,OBEROIRLTY,,
2024-09-27 00:00:00+05:30,1955.372,1956.1684,1880.0621,1888.3247,485248,OBEROIRLTY,,
2024-09-30 00:00:00+05:30,1901.4157,1919.086,1866.573,1883.6957,885798,OBEROIRLTY,,
2024-10-01 00:00:00+05:30,1895.0444,1903.3569,1849.9978,1879.3652,549915,OBEROIRLTY,,
2024-10-03 00:00:00+05:30,1841.6853,1876.528,1817.8927,1836.9069,650078,OBEROIRLTY,,
2024-10-04 00:00:00+05:30,1833.2235,1842.5813,1786.833,1800.2723,806448,OBEROIRLTY,,
2024-10-07 00:00:00+05:30,1810.4264,1811.1234,1727.5009,1740.2433,689748,OBEROIRLTY,,
2024-10-08 00:00:00+05:30,1737.5555,1760.0539,1706.3464,1751.6917,839438,OBEROIRLTY,,
2024-10-09 00:00:00+05:30,1766.7238,1838.3007,1753.2845,1826.4044,902414,OBEROIRLTY,,
2024-10-10 00:00:00+05:30,1838.6988,1885.0893,1836.9068,1870.8038,1183118,OBEROIRLTY,,
2024-10-11 00:00:00+05:30,1872.1477,1916.1492,1840.4907,1910.5245,928809,OBEROIRLTY,,
2024-10-14 00:00:00+05:30,1916.9455,2003.8532,1916.3482,1988.821,3256094,OBEROIRLTY,,
2024-10-15 00:00:00+05:30,1991.0112,2031.3292,1962.1416,2019.7814,1624002,OBEROIRLTY,,
2024-10-16 00:00:00+05:30,2018.7857,2045.6146,1978.5672,2021.4735,1521674,OBEROIRLTY,,
2024-10-17 00:00:00+05:30,2055.719,2055.9181,1890.3656,1895.1439,2310430,OBEROIRLTY,,
2024-10-18 00:00:00+05:30,1901.3659,1933.2719,1875.7815,1922.8191,1334918,OBEROIRLTY,,
2024-10-21 00:00:00+05:30,1971.151,2009.3783,1947.3584,1986.5813,2700071,OBEROIRLTY,,
2024-10-22 00:00:00+05:30,1972.0965,1999.1742,1921.0768,1941.6837,1764458,OBEROIRLTY,,
2024-10-23 00:00:00+05:30,1956.0191,1980.7574,1910.4747,1948.752,827994,OBEROIRLTY,,
2024-10-24 00:00:00+05:30,1966.0737,2004.9482,1921.3257,1975.979,1598070,OBEROIRLTY,,
2024-10-25 00:00:00+05:30,1990.9116,1990.9116,1907.8366,1933.0229,548279,OBEROIRLTY,,
2024-10-28 00:00:00+05:30,1933.0229,1995.9886,1923.1674,1961.6437,652414,OBEROIRLTY,,
2024-10-29 00:00:00+05:30,1980.8571,1981.0561,1936.7063,1975.8297,925101,OBEROIRLTY,,
2024-10-30 00:00:00+05:30,1955.173,1985.6355,1911.9183,1919.0859,742659,OBEROIRLTY,,
2024-10-31 00:00:00+05:30,1919.0859,1978.6669,1898.479,1957.9604,1337339,OBEROIRLTY,,
2024-11-01 00:00:00+05:30,1971.0016,1988.622,1953.1322,1964.4313,51784,OBEROIRLTY,,
2024-11-04 00:00:00+05:30,1965.5771,1973.1009,1906.7827,1929.3041,442708,OBEROIRLTY,,
2024-11-05 00:00:00+05:30,1918.2923,2002.9961,1910.4198,1991.7355,1090293,OBEROIRLTY,,
2024-11-06 00:00:00+05:30,2002.9963,2036.8279,1994.2768,2015.4028,1153566,OBEROIRLTY,,
2024-11-07 00:00:00+05:30,2029.9021,2082.6177,2014.1572,2025.1687,2572885,OBEROIRLTY,,
2024-11-08 00:00:00+05:30,2038.4225,2065.428,1999.0103,2009.7727,1046572,OBEROIRLTY,,
2024-11-11 00:00:00+05:30,2013.5593,2033.7886,1976.3894,2005.7367,1304658,OBEROIRLTY,,
2024-11-12 00:00:00+05:30,2018.542,2036.8779,1974.0974,1982.7173,1372529,OBEROIRLTY,,
2024-11-13 00:00:00+05:30,1982.0695,2004.1424,1904.7399,1920.4351,1519807,OBEROIRLTY,,
2024-11-14 00:00:00+05:30,1929.2542,1998.213,1916.0504,1973.3999,1392570,OBEROIRLTY,,
2024-11-18 00:00:00+05:30,1970.161,1982.3683,1898.362,1904.7397,1363298,OBEROIRLTY,,
2024-11-19 00:00:00+05:30,1908.8256,1972.8517,1908.8256,1926.0155,1173547,OBEROIRLTY,,
2024-11-21 00:00:00+05:30,1931.2473,1957.6051,1893.5292,1910.6692,1760308,OBEROIRLTY,,
2024-11-22 00:00:00+05:30,1921.8799,1955.0639,1884.5604,1935.0837,630456,OBEROIRLTY,,
2024-11-25 00:00:00+05:30,1999.7078,2039.6183,1911.5162,1940.0664,17682166,OBEROIRLTY,,
2024-11-26 00:00:00+05:30,1923.275,1997.7645,1918.8406,1972.3534,1186105,OBEROIRLTY,,
2024-11-27 00:00:00+05:30,1988.0486,2035.8814,1944.0027,1985.5074,744669,OBEROIRLTY,,
2024-11-28 00:00:00+05:30,1989.6429,2018.4423,1965.4774,2012.2639,961209,OBEROIRLTY,,
2024-11-29 00:00:00+05:30,2012.2639,2012.4632,1948.7858,2000.3555,687193,OBEROIRLTY,,
2024-12-02 00:00:00+05:30,2006.9825,2077.2368,1986.9525,2062.4385,655348,OBEROIRLTY,,
2024-12-03 00:00:00+05:30,2084.5611,2111.8656,2023.9231,2053.1709,1059164,OBEROIRLTY,,
2024-12-04 00:00:00+05:30,2092.633,2169.4146,2079.9773,2157.2073,2764976,OBEROIRLTY,,
2024-12-05 00:00:00+05:30,2174.3969,2184.3621,2106.6837,2122.7773,1176853,OBEROIRLTY,,
2024-12-06 00:00:00+05:30,2139.4191,2149.9324,2109.6234,2135.8318,628470,OBEROIRLTY,,
2024-12-09 00:00:00+05:30,2139.9673,2169.7633,2125.1692,2132.4436,579295,OBEROIRLTY,,
2024-12-10 00:00:00+05:30,2132.4436,2140.9639,2114.4567,2122.3291,602144,OBEROIRLTY,,
2024-12-11 00:00:00+05:30,2125.5677,2134.2872,2111.6164,2127.1123,440634,OBEROIRLTY,,
2024-12-12 00:00:00+05:30,2127.8595,2147.142,2108.4774,2120.4355,579397,OBEROIRLTY,,
2024-12-13 00:00:00+05:30,2122.1797,2132.0451,2065.7768,2110.321,657401,OBEROIRLTY,,
2024-12-16 00:00:00+05:30,2128.1589,2273.8494,2128.1589,2245.6479,3835712,OBEROIRLTY,,
2024-12-17 00:00:00+05:30,2247.1426,2332.9923,2233.4405,2307.4817,2297944,OBEROIRLTY,,
2024-12-18 00:00:00+05:30,2301.951,2319.5893,2276.6396,2309.0264,509242,OBEROIRLTY,,
2024-12-19 00:00:00+05:30,2277.0378,2300.9542,2265.2789,2279.1306,969144,OBEROIRLTY,,
2024-12-20 00:00:00+05:30,2296.8687,2329.3552,2227.6607,2239.9678,1207821,OBEROIRLTY,,
2024-12-23 00:00:00+05:30,2228.8068,2282.0207,2225.5183,2254.4172,517522,OBEROIRLTY,,
2024-12-24 00:00:00+05:30,2282.0205,2314.7562,2233.4903,2282.5188,1220223,OBEROIRLTY,,
2024-12-26 00:00:00+05:30,2297.965,2321.3332,2260.5957,2314.5569,422091,OBEROIRLTY,,
2024-12-27 00:00:00+05:30,2335.4835,2335.4835,2274.8457,2307.7307,644394,OBEROIRLTY,,
2024-12-30 00:00:00+05:30,2326.8641,2329.5547,2247.8404,2257.5564,1401095,OBEROIRLTY,,
2024-12-31 00:00:00+05:30,2264.6814,2307.9301,2252.1252,2303.4458,586408,OBEROIRLTY,,
2025-01-01 00:00:00+05:30,2313.6101,2317.6959,2254.1181,2267.0229,347770,OBEROIRLTY,,
2025-01-02 00:00:00+05:30,2284.0136,2288.5977,2214.2575,2274.2976,616304,OBEROIRLTY,,
2025-01-03 00:00:00+05:30,2272.2549,2285.6084,2237.1776,2247.342,313276,OBEROIRLTY,,
2025-01-06 00:00:00+05:30,2262.0905,2288.7972,2180.4261,2201.7515,504981,OBEROIRLTY,,
2025-01-07 00:00:00+05:30,2212.2648,2279.7788,2203.2962,2260.4961,779322,OBEROIRLTY,,
