Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-02-15 00:00:00+05:30,398.6587,412.2334,397.5437,398.9011,374700,ADVENZYMES,,
2024-02-16 00:00:00+05:30,398.5133,405.3007,394.6349,396.5256,293328,ADVENZYMES,,
2024-02-19 00:00:00+05:30,396.8165,403.3614,394.0046,396.1378,205606,ADVENZYMES,,
2024-02-20 00:00:00+05:30,397.3498,399.386,386.8779,389.2535,189074,ADVENZYMES,,
2024-02-21 00:00:00+05:30,391.726,402.8766,390.0777,393.5683,320431,ADVENZYMES,,
2024-02-22 00:00:00+05:30,396.2832,396.2832,384.9387,388.1384,172391,ADVENZYMES,,
2024-02-23 00:00:00+05:30,391.726,399.0466,389.3019,394.9742,265746,ADVENZYMES,,
2024-02-26 00:00:00+05:30,395.6045,395.6045,389.9807,390.9018,66555,ADVENZYMES,,
2024-02-27 00:00:00+05:30,392.5987,392.5987,378.1513,385.7144,117260,ADVENZYMES,,
2024-02-28 00:00:00+05:30,385.1326,386.587,370.4428,372.77,207212,ADVENZYMES,,
2024-02-29 00:00:00+05:30,372.3336,377.0363,368.746,373.3517,225057,ADVENZYMES,,
2024-03-01 00:00:00+05:30,374.2729,379.2179,368.6491,372.2367,177304,ADVENZYMES,,
2024-03-04 00:00:00+05:30,379.1694,382.9994,371.364,374.0789,106744,ADVENZYMES,,
2024-03-05 00:00:00+05:30,374.0789,374.6607,367.6794,368.9399,170220,ADVENZYMES,,
2024-03-06 00:00:00+05:30,367.9703,369.4248,355.8501,361.5224,257482,ADVENZYMES,,
2024-03-07 00:00:00+05:30,357.9348,367.4855,357.8378,359.9225,103727,ADVENZYMES,,
2024-03-11 00:00:00+05:30,363.2192,363.2192,346.0569,348.8203,171108,ADVENZYMES,,
2024-03-12 00:00:00+05:30,348.8203,384.1144,336.4577,341.1118,1805572,ADVENZYMES,,
2024-03-13 00:00:00+05:30,342.6633,349.8384,329.9613,340.0453,402435,ADVENZYMES,,
2024-03-14 00:00:00+05:30,337.9122,355.4623,333.8398,353.9109,197009,ADVENZYMES,,
2024-03-15 00:00:00+05:30,352.7473,355.4138,344.2147,350.8081,91327,ADVENZYMES,,
2024-03-18 00:00:00+05:30,344.748,352.8443,343.6329,345.96,104271,ADVENZYMES,,
2024-03-19 00:00:00+05:30,346.1539,348.384,334.8579,339.1727,186544,ADVENZYMES,,
2024-03-20 00:00:00+05:30,338.397,345.863,329.7189,331.4642,308195,ADVENZYMES,,
2024-03-21 00:00:00+05:30,336.4577,340.821,332.6277,338.8333,113770,ADVENZYMES,,
2024-03-22 00:00:00+05:30,343.2451,348.7719,335.4881,347.1236,138213,ADVENZYMES,,
2024-03-26 00:00:00+05:30,347.0751,347.8992,338.6878,343.5359,148814,ADVENZYMES,,
2024-03-27 00:00:00+05:30,339.4151,351.9716,339.4151,343.7784,231636,ADVENZYMES,,
2024-03-28 00:00:00+05:30,342.3239,346.8327,334.5185,337.8637,138649,ADVENZYMES,,
2024-04-01 00:00:00+05:30,333.3549,351.3898,333.3549,348.8203,153069,ADVENZYMES,,
2024-04-02 00:00:00+05:30,352.5534,360.8436,342.8572,353.7654,286369,ADVENZYMES,,
2024-04-03 00:00:00+05:30,355.8016,357.7409,351.0505,353.8139,187683,ADVENZYMES,,
2024-04-04 00:00:00+05:30,353.9108,358.7589,350.9535,352.9412,143536,ADVENZYMES,,
2024-04-05 00:00:00+05:30,351.9716,357.7893,343.439,348.8203,301883,ADVENZYMES,,
2024-04-08 00:00:00+05:30,349.0628,357.5469,344.7965,354.6866,317459,ADVENZYMES,,
2024-04-09 00:00:00+05:30,358.7105,358.7105,343.3905,347.9962,169221,ADVENZYMES,,
2024-04-10 00:00:00+05:30,348.8688,352.9412,342.4694,350.1778,178621,ADVENZYMES,,
2024-04-12 00:00:00+05:30,350.2748,357.5954,343.2451,352.0686,231764,ADVENZYMES,,
2024-04-15 00:00:00+05:30,351.9716,352.3595,338.6394,348.481,101431,ADVENZYMES,,
2024-04-16 00:00:00+05:30,347.6568,351.4868,341.8391,348.8203,131203,ADVENZYMES,,
2024-04-18 00:00:00+05:30,351.8262,356.8682,347.5599,349.3536,109490,ADVENZYMES,,
2024-04-19 00:00:00+05:30,349.0628,357.7894,339.3181,355.1229,114421,ADVENZYMES,,
2024-04-22 00:00:00+05:30,360.6982,371.364,356.8197,368.2612,235819,ADVENZYMES,,
2024-04-23 00:00:00+05:30,370.2489,378.6361,364.6251,374.1274,224002,ADVENZYMES,,
2024-04-24 00:00:00+05:30,377.7635,379.3634,370.6853,373.7396,111584,ADVENZYMES,,
2024-04-25 00:00:00+05:30,375.097,381.5935,372.6245,374.5637,97998,ADVENZYMES,,
2024-04-26 00:00:00+05:30,375.194,382.9994,373.4972,379.8481,112389,ADVENZYMES,,
2024-04-29 00:00:00+05:30,382.4177,382.9994,374.9516,379.024,78293,ADVENZYMES,,
2024-04-30 00:00:00+05:30,379.024,385.375,376.3575,383.0964,135162,ADVENZYMES,,
2024-05-02 00:00:00+05:30,383.0964,384.4538,374.6607,383.4842,158827,ADVENZYMES,,
2024-05-03 00:00:00+05:30,383.4842,385.1326,376.7454,382.951,183790,ADVENZYMES,,
2024-05-06 00:00:00+05:30,382.9994,389.7383,375.7273,386.5385,281175,ADVENZYMES,,
2024-05-07 00:00:00+05:30,389.2535,389.3019,371.8973,375.4364,105236,ADVENZYMES,,
2024-05-08 00:00:00+05:30,372.2366,382.5146,369.3278,381.3026,72042,ADVENZYMES,,
2024-05-09 00:00:00+05:30,382.951,384.5993,365.2069,371.0246,112948,ADVENZYMES,,
2024-05-10 00:00:00+05:30,368.4551,384.3569,368.4551,381.8359,143216,ADVENZYMES,,
2024-05-13 00:00:00+05:30,370.3944,377.9089,359.0983,370.7822,181542,ADVENZYMES,,
2024-05-14 00:00:00+05:30,374.1759,374.4183,363.9949,371.1701,119730,ADVENZYMES,,
2024-05-15 00:00:00+05:30,371.364,376.6484,367.4855,368.4067,121959,ADVENZYMES,,
2024-05-16 00:00:00+05:30,372.2852,373.4487,366.8068,369.6187,109294,ADVENZYMES,,
2024-05-17 00:00:00+05:30,372.2644,372.4114,362.5144,366.238,119795,ADVENZYMES,,
2024-05-21 00:00:00+05:30,367.9528,368.0018,356.88,363.8863,212337,ADVENZYMES,,
2024-05-22 00:00:00+05:30,362.5634,371.2355,358.2028,366.189,459201,ADVENZYMES,,
2024-05-23 00:00:00+05:30,369.3737,378.6338,361.6815,366.14,98308,ADVENZYMES,,
2024-05-24 00:00:00+05:30,365.4541,370.8436,361.4365,366.189,72670,ADVENZYMES,,
2024-05-27 00:00:00+05:30,366.14,368.4428,359.6727,366.287,139029,ADVENZYMES,,
2024-05-28 00:00:00+05:30,363.2004,368.8348,360.6526,365.9441,88777,ADVENZYMES,,
2024-05-29 00:00:00+05:30,365.9441,366.8749,351.0496,353.3033,176857,ADVENZYMES,,
2024-05-30 00:00:00+05:30,352.7644,357.4189,352.0295,355.3121,78937,ADVENZYMES,,
2024-05-31 00:00:00+05:30,357.6639,362.0245,352.7644,355.5081,75333,ADVENZYMES,,
2024-06-03 00:00:00+05:30,360.9466,362.4654,349.1877,352.8134,810463,ADVENZYMES,,
2024-06-04 00:00:00+05:30,354.7242,354.8222,333.2153,340.0257,277398,ADVENZYMES,,
2024-06-05 00:00:00+05:30,337.184,346.885,327.3359,345.4151,157748,ADVENZYMES,,
2024-06-06 00:00:00+05:30,347.7669,357.1739,345.4151,353.5483,77145,ADVENZYMES,,
2024-06-07 00:00:00+05:30,357.6639,357.8599,352.5194,355.6551,110719,ADVENZYMES,,
2024-06-10 00:00:00+05:30,357.4189,357.4189,350.9026,353.0583,201949,ADVENZYMES,,
2024-06-11 00:00:00+05:30,353.1073,355.9001,350.8046,354.2832,279837,ADVENZYMES,,
2024-06-12 00:00:00+05:30,355.7041,359.6237,353.6953,354.6752,266881,ADVENZYMES,,
2024-06-13 00:00:00+05:30,356.292,384.5622,354.9202,374.1262,755569,ADVENZYMES,,
2024-06-14 00:00:00+05:30,370.8926,396.713,370.8926,387.012,614554,ADVENZYMES,,
2024-06-18 00:00:00+05:30,386.571,388.4818,372.3624,374.1262,190862,ADVENZYMES,,
2024-06-19 00:00:00+05:30,375.9881,385.3461,368.3938,371.3825,313562,ADVENZYMES,,
2024-06-20 00:00:00+05:30,393.9202,401.5635,381.9164,383.2393,1623889,ADVENZYMES,,
2024-06-21 00:00:00+05:30,385.1011,392.4504,377.3599,378.7318,395756,ADVENZYMES,,
2024-06-24 00:00:00+05:30,379.2217,383.7292,375.1061,376.723,225346,ADVENZYMES,,
2024-06-25 00:00:00+05:30,376.625,378.6338,371.3825,372.8524,129783,ADVENZYMES,,
2024-06-26 00:00:00+05:30,375.939,377.9478,367.5609,369.5207,151820,ADVENZYMES,,
2024-06-27 00:00:00+05:30,369.7167,370.9415,357.7129,359.6727,190604,ADVENZYMES,,
2024-06-28 00:00:00+05:30,362.4654,377.9478,362.4654,374.0772,250773,ADVENZYMES,,
2024-07-01 00:00:00+05:30,375.0082,377.2619,360.6036,367.8549,142892,ADVENZYMES,,
2024-07-02 00:00:00+05:30,370.1576,371.3335,359.8197,361.5345,312938,ADVENZYMES,,
2024-07-03 00:00:00+05:30,365.1112,370.3536,362.6124,367.7079,134225,ADVENZYMES,,
2024-07-04 00:00:00+05:30,367.6589,393.7733,367.6589,390.6866,953782,ADVENZYMES,,
2024-07-05 00:00:00+05:30,391.9604,401.7594,387.1099,391.1765,765858,ADVENZYMES,,
2024-07-08 00:00:00+05:30,393.3323,396.272,379.6137,382.7494,191956,ADVENZYMES,,
2024-07-09 00:00:00+05:30,384.8072,390.0986,379.2707,384.2682,177618,ADVENZYMES,,
2024-07-10 00:00:00+05:30,385.0521,385.0521,368.4918,376.723,168428,ADVENZYMES,,
2024-07-11 00:00:00+05:30,373.8812,378.6337,371.4314,373.7832,128951,ADVENZYMES,,
2024-07-12 00:00:00+05:30,373.9792,380.3976,365.3071,368.8347,247436,ADVENZYMES,,
2024-07-15 00:00:00+05:30,369.2267,378.2418,361.1915,370.4026,272156,ADVENZYMES,,
2024-07-16 00:00:00+05:30,377.2619,377.2619,365.0132,368.9328,272077,ADVENZYMES,,
2024-07-18 00:00:00+05:30,368.9328,378.1708,365.3456,370.6035,191594,ADVENZYMES,,
2024-07-19 00:00:00+05:30,371.3897,371.3897,365.0016,366.0336,87862,ADVENZYMES,,
2024-07-22 00:00:00+05:30,365.5913,376.107,359.793,372.7656,142441,ADVENZYMES,,
2024-07-23 00:00:00+05:30,372.6673,372.6673,350.3092,366.4267,209829,ADVENZYMES,,
2024-07-24 00:00:00+05:30,366.1318,375.6647,365.0508,374.338,121413,ADVENZYMES,,
2024-07-25 00:00:00+05:30,389.1778,391.0943,381.6105,387.1632,949107,ADVENZYMES,,
2024-07-26 00:00:00+05:30,388.146,407.1134,385.2468,392.1753,1065177,ADVENZYMES,,
2024-07-29 00:00:00+05:30,396.9909,430.1103,396.0573,413.1084,1704051,ADVENZYMES,,
2024-07-30 00:00:00+05:30,413.3049,424.6559,410.7988,412.0273,611386,ADVENZYMES,,
2024-07-31 00:00:00+05:30,412.273,416.6955,409.3247,410.3566,268481,ADVENZYMES,,
2024-08-01 00:00:00+05:30,410.7989,422.0516,410.6514,415.7618,414672,ADVENZYMES,,
2024-08-02 00:00:00+05:30,411.9782,434.3363,405.8359,425.6879,1013954,ADVENZYMES,,
2024-08-05 00:00:00+05:30,419.6438,421.511,401.5608,408.6859,503242,ADVENZYMES,,
2024-08-06 00:00:00+05:30,430.4543,430.4543,405.2462,407.3591,280211,ADVENZYMES,,
2024-08-07 00:00:00+05:30,410.7989,422.5921,407.9488,420.9706,255765,ADVENZYMES,,
2024-08-08 00:00:00+05:30,421.3145,421.3145,409.2756,410.6023,211539,ADVENZYMES,,
2024-08-09 00:00:00+05:30,412.8627,418.4153,404.1651,406.9169,243273,ADVENZYMES,,
2024-08-12 00:00:00+05:30,406.9169,406.9169,394.5831,396.9417,273923,ADVENZYMES,,
2024-08-13 00:00:00+05:30,393.109,415.7127,393.109,409.4721,476323,ADVENZYMES,,
2024-08-14 00:00:00+05:30,413.5506,427.4077,411.9782,419.7912,637161,ADVENZYMES,,
2024-08-16 00:00:00+05:30,420.9214,426.1792,412.6661,421.3145,222248,ADVENZYMES,,
2024-08-19 00:00:00+05:30,426.4741,461.903,422.543,460.2323,2514615,ADVENZYMES,,
2024-08-20 00:00:00+05:30,462.3453,464.3599,445.8347,450.2571,813805,ADVENZYMES,,
2024-08-21 00:00:00+05:30,450.6994,461.903,447.5054,453.3038,743680,ADVENZYMES,,
2024-08-22 00:00:00+05:30,453.9917,456.6943,444.9502,446.6209,226336,ADVENZYMES,,
2024-08-23 00:00:00+05:30,446.6209,448.0951,439.6432,445.9821,159413,ADVENZYMES,,
2024-08-26 00:00:00+05:30,447.8985,459.053,440.282,455.515,312024,ADVENZYMES,,
2024-08-27 00:00:00+05:30,455.515,477.6274,448.439,463.1806,887896,ADVENZYMES,,
2024-08-28 00:00:00+05:30,464.3599,469.0281,447.5545,450.6994,193108,ADVENZYMES,,
2024-08-29 00:00:00+05:30,448.7339,448.7339,432.4199,434.5328,264197,ADVENZYMES,,
2024-08-30 00:00:00+05:30,436.3018,442.2476,433.206,438.3656,234470,ADVENZYMES,,
2024-09-02 00:00:00+05:30,440.4786,445.4416,427.6042,429.7663,157313,ADVENZYMES,,
2024-09-03 00:00:00+05:30,430.4543,441.2648,430.4543,435.9578,134722,ADVENZYMES,,
2024-09-04 00:00:00+05:30,433.4026,452.8124,430.6017,451.0925,266566,ADVENZYMES,,
2024-09-05 00:00:00+05:30,453.0089,469.4704,452.9598,455.859,448885,ADVENZYMES,,
2024-09-06 00:00:00+05:30,456.6943,461.6082,444.9011,448.3899,173668,ADVENZYMES,,
2024-09-09 00:00:00+05:30,448.3899,448.3899,432.2233,441.8053,160986,ADVENZYMES,,
2024-09-10 00:00:00+05:30,441.2648,463.4263,438.3165,457.3331,309362,ADVENZYMES,,
2024-09-11 00:00:00+05:30,460.7237,522.5892,458.6107,502.1967,6296966,ADVENZYMES,,
2024-09-12 00:00:00+05:30,507.1105,538.2153,499.6414,523.0314,2998539,ADVENZYMES,,
2024-09-13 00:00:00+05:30,524.7513,540.5248,504.2605,524.0634,1410774,ADVENZYMES,,
2024-09-16 00:00:00+05:30,527.7487,561.163,527.7487,540.4265,1849277,ADVENZYMES,,
2024-09-17 00:00:00+05:30,544.2593,545.93,526.9625,531.041,729985,ADVENZYMES,,
2024-09-18 00:00:00+05:30,531.041,533.6453,517.6753,523.3754,280770,ADVENZYMES,,
2024-09-19 00:00:00+05:30,527.0608,528.3384,490.7474,510.452,747183,ADVENZYMES,,
2024-09-20 00:00:00+05:30,514.5304,532.81,510.6977,528.7806,533987,ADVENZYMES,,
2024-09-23 00:00:00+05:30,532.6626,538.6084,502.7863,508.3881,373541,ADVENZYMES,,
2024-09-24 00:00:00+05:30,513.3511,518.265,504.2113,507.3071,214412,ADVENZYMES,,
2024-09-25 00:00:00+05:30,507.1105,517.3314,499.7398,502.8355,278523,ADVENZYMES,,
2024-09-26 00:00:00+05:30,505.145,519.8866,494.3836,505.5872,398999,ADVENZYMES,,
2024-09-27 00:00:00+05:30,510.3537,510.3537,490.8948,494.3345,150422,ADVENZYMES,,
2024-09-30 00:00:00+05:30,493.9905,506.1278,486.4723,494.2362,302700,ADVENZYMES,,
2024-10-01 00:00:00+05:30,497.2828,516.5451,493.8431,513.2037,479952,ADVENZYMES,,
2024-10-03 00:00:00+05:30,511.7296,511.7296,489.4207,493.106,267042,ADVENZYMES,,
2024-10-04 00:00:00+05:30,490.3543,495.8578,471.8781,483.524,260769,ADVENZYMES,,
2024-10-07 00:00:00+05:30,485.981,488.2905,453.6969,459.1513,405628,ADVENZYMES,,
2024-10-08 00:00:00+05:30,454.1391,483.5731,453.0581,479.6421,191131,ADVENZYMES,,
2024-10-09 00:00:00+05:30,482.0498,489.8629,476.8412,481.1653,143253,ADVENZYMES,,
2024-10-10 00:00:00+05:30,481.1653,484.4085,472.9592,479.0032,131358,ADVENZYMES,,
2024-10-11 00:00:00+05:30,471.7307,488.4379,471.7307,476.5955,170981,ADVENZYMES,,
2024-10-14 00:00:00+05:30,482.4429,490.8457,471.7307,473.9911,146653,ADVENZYMES,,
2024-10-15 00:00:00+05:30,475.2687,476.7429,466.0798,472.5169,126364,ADVENZYMES,,
2024-10-16 00:00:00+05:30,472.5169,508.9778,468.8316,494.1379,436773,ADVENZYMES,,
2024-10-17 00:00:00+05:30,501.8036,508.0933,480.5757,482.3938,531450,ADVENZYMES,,
2024-10-18 00:00:00+05:30,480.9688,480.9688,456.9891,471.4359,217452,ADVENZYMES,,
2024-10-21 00:00:00+05:30,471.6816,473.7946,447.2597,450.1589,200690,ADVENZYMES,,
2024-10-22 00:00:00+05:30,445.6381,453.9917,427.506,432.125,211787,ADVENZYMES,,
2024-10-23 00:00:00+05:30,432.0267,450.1097,426.4249,438.6113,127738,ADVENZYMES,,
2024-10-24 00:00:00+05:30,440.8225,440.8225,423.5749,425.5404,146184,ADVENZYMES,,
2024-10-25 00:00:00+05:30,425.3439,434.3363,408.6367,428.9801,371458,ADVENZYMES,,
2024-10-28 00:00:00+05:30,429.4224,447.7019,421.6585,437.6285,217083,ADVENZYMES,,
2024-10-29 00:00:00+05:30,430.8966,448.0951,430.8966,439.938,98189,ADVENZYMES,,
2024-10-30 00:00:00+05:30,444.2131,451.0434,438.4639,446.67,83922,ADVENZYMES,,
2024-10-31 00:00:00+05:30,446.1787,467.7997,442.6898,464.9987,188197,ADVENZYMES,,
2024-11-01 00:00:00+05:30,468.291,476.5463,466.0307,470.06,40606,ADVENZYMES,,
2024-11-04 00:00:00+05:30,467.3574,488.831,460.7728,469.2247,293457,ADVENZYMES,,
2024-11-05 00:00:00+05:30,464.5565,496.0052,461.4116,484.7033,315530,ADVENZYMES,,
2024-11-06 00:00:00+05:30,486.2757,496.988,482.7378,490.7965,178856,ADVENZYMES,,
2024-11-07 00:00:00+05:30,490.7965,496.0544,482.5412,485.4896,112023,ADVENZYMES,,
2024-11-08 00:00:00+05:30,485.4895,489.3223,471.7307,477.6765,91090,ADVENZYMES,,
2024-11-11 00:00:00+05:30,459.9375,459.9375,395.0745,404.7548,1315716,ADVENZYMES,,
2024-11-12 00:00:00+05:30,413.7472,422.5921,392.2244,394.534,474308,ADVENZYMES,,
2024-11-13 00:00:00+05:30,394.534,395.0254,368.1465,371.0457,591327,ADVENZYMES,,
2024-11-14 00:00:00+05:30,370.5052,383.9692,362.9378,373.2078,305167,ADVENZYMES,,
2024-11-18 00:00:00+05:30,373.2569,377.9251,360.7266,373.3061,275698,ADVENZYMES,,
2024-11-19 00:00:00+05:30,367.5569,387.458,367.5569,371.2914,216038,ADVENZYMES,,
2024-11-21 00:00:00+05:30,370.456,371.2423,361.6602,364.5103,149762,ADVENZYMES,,
2024-11-22 00:00:00+05:30,364.4611,367.9991,359.3999,360.0387,116696,ADVENZYMES,,
2024-11-25 00:00:00+05:30,369.2276,372.2742,359.5473,360.4318,207732,ADVENZYMES,,
2024-11-26 00:00:00+05:30,360.4809,378.0234,360.4809,372.913,272447,ADVENZYMES,,
2024-11-27 00:00:00+05:30,373.4535,390.4555,368.1957,382.495,227062,ADVENZYMES,,
2024-11-28 00:00:00+05:30,386.1313,391.6348,374.5346,377.9251,172269,ADVENZYMES,,
2024-11-29 00:00:00+05:30,377.9251,380.5295,369.5224,371.6354,119110,ADVENZYMES,,
2024-12-02 00:00:00+05:30,363.6258,371.144,359.105,367.7043,277649,ADVENZYMES,,
2024-12-03 00:00:00+05:30,367.7043,374.6328,365.493,366.6724,261549,ADVENZYMES,,
2024-12-04 00:00:00+05:30,368.9819,369.719,363.5275,367.2129,150176,ADVENZYMES,,
2024-12-05 00:00:00+05:30,368.5888,381.7088,368.3431,369.1784,408451,ADVENZYMES,,
2024-12-06 00:00:00+05:30,372.225,375.7138,368.5396,370.0629,122213,ADVENZYMES,,
2024-12-09 00:00:00+05:30,371.0948,384.3131,370.0629,382.3476,228149,ADVENZYMES,,
2024-12-10 00:00:00+05:30,385.2959,395.3202,375.1733,390.4554,429101,ADVENZYMES,,
2024-12-11 00:00:00+05:30,401.9539,404.3125,378.3674,383.0847,434316,ADVENZYMES,,
2024-12-12 00:00:00+05:30,382.2002,382.7407,369.0801,374.0432,204644,ADVENZYMES,,
2024-12-13 00:00:00+05:30,372.4216,374.5837,367.5569,370.8983,137030,ADVENZYMES,,
2024-12-16 00:00:00+05:30,374.1415,382.1019,370.8983,380.2346,131178,ADVENZYMES,,
2024-12-17 00:00:00+05:30,380.2346,380.3329,369.719,371.881,105782,ADVENZYMES,,
2024-12-18 00:00:00+05:30,370.5052,372.913,362.8396,364.8051,141715,ADVENZYMES,,
2024-12-19 00:00:00+05:30,358.7119,372.225,358.7119,367.95,172213,ADVENZYMES,,
2024-12-20 00:00:00+05:30,367.4586,369.5224,354.7808,354.9774,222525,ADVENZYMES,,
2024-12-23 00:00:00+05:30,359.105,360.6283,348.8351,350.5058,145147,ADVENZYMES,,
2024-12-24 00:00:00+05:30,351.9308,355.911,347.1644,349.2773,97153,ADVENZYMES,,
2024-12-26 00:00:00+05:30,351.8325,352.717,344.0686,347.5083,80972,ADVENZYMES,,
2024-12-27 00:00:00+05:30,346.9187,349.3756,341.0711,343.9703,178879,ADVENZYMES,,
2024-12-30 00:00:00+05:30,345.6902,345.6902,336.5995,338.516,177640,ADVENZYMES,,
2024-12-31 00:00:00+05:30,336.8452,344.1669,332.4719,342.3488,285187,ADVENZYMES,,
2025-01-01 00:00:00+05:30,342.9384,348.4419,340.8254,344.6091,100888,ADVENZYMES,,
2025-01-02 00:00:00+05:30,345.8376,355.6653,339.6461,349.6704,130372,ADVENZYMES,,
2025-01-03 00:00:00+05:30,351.3411,358.7119,349.179,352.3239,144720,ADVENZYMES,,
2025-01-06 00:00:00+05:30,352.3239,352.3239,338.0737,339.0565,115691,ADVENZYMES,,
2025-01-07 00:00:00+05:30,340.5306,342.3487,337.6806,339.253,133285,ADVENZYMES,,
2025-01-08 00:00:00+05:30,340.9237,343.3807,333.946,340.0392,195301,ADVENZYMES,,
2025-01-09 00:00:00+05:30,337.0909,346.9186,337.0909,340.4323,595928,ADVENZYMES,,
2025-01-10 00:00:00+05:30,341.6117,341.6117,332.0788,333.946,217041,ADVENZYMES,,
2025-01-13 00:00:00+05:30,333.2581,339.1548,326.2804,329.7693,376338,ADVENZYMES,,
2025-01-14 00:00:00+05:30,334.1426,340.3341,325.5925,337.3857,212769,ADVENZYMES,,
2025-01-15 00:00:00+05:30,337.3857,341.1203,333.0124,333.7003,78207,ADVENZYMES,,
2025-01-16 00:00:00+05:30,339.9901,341.6608,336.1573,338.0246,73338,ADVENZYMES,,
2025-01-17 00:00:00+05:30,336.6487,340.9729,333.3073,333.9952,67591,ADVENZYMES,,
2025-01-20 00:00:00+05:30,336.0099,344.4617,329.8676,334.4866,741063,ADVENZYMES,,
2025-01-21 00:00:00+05:30,336.1081,340.4815,332.5702,333.6512,281179,ADVENZYMES,,
2025-01-22 00:00:00+05:30,334.1426,334.1426,324.3149,330.1132,454079,ADVENZYMES,,
2025-01-23 00:00:00+05:30,327.0666,333.0615,325.1011,328.2951,57904,ADVENZYMES,,
2025-01-24 00:00:00+05:30,329.1304,331.1943,321.2683,322.0545,244425,ADVENZYMES,,
2025-01-27 00:00:00+05:30,315.4699,328.0003,315.4699,325.2485,179803,ADVENZYMES,,
2025-01-28 00:00:00+05:30,326.2804,326.5261,317.1898,321.514,129703,ADVENZYMES,,
2025-01-29 00:00:00+05:30,321.8088,330.9977,321.8088,328.9339,83464,ADVENZYMES,,
2025-01-30 00:00:00+05:30,330.5555,333.9952,322.3985,324.0692,167579,ADVENZYMES,,
2025-01-31 00:00:00+05:30,326.2804,326.3296,321.3666,324.0201,264642,ADVENZYMES,,
2025-02-01 00:00:00+05:30,327.2632,341.0711,322.0545,336.5995,75964,ADVENZYMES,,
2025-02-03 00:00:00+05:30,334.0935,334.0935,322.2019,327.6563,171382,ADVENZYMES,,
2025-02-04 00:00:00+05:30,329.4253,333.7003,326.8209,329.327,241336,ADVENZYMES,,
2025-02-05 00:00:00+05:30,332.5702,339.0565,330.5555,335.6168,91677,ADVENZYMES,,
2025-02-06 00:00:00+05:30,337.3857,344.8548,336.1081,338.1228,82277,ADVENZYMES,,
2025-02-07 00:00:00+05:30,339.941,339.941,323.6269,325.6908,138515,ADVENZYMES,,
2025-02-10 00:00:00+05:30,324.6097,329.2287,315.519,317.4846,252629,ADVENZYMES,,
2025-02-11 00:00:00+05:30,317.4355,321.3174,308.8362,310.0156,232541,ADVENZYMES,,
2025-02-12 00:00:00+05:30,309.5733,313.3078,295.9619,309.1802,230468,ADVENZYMES,,
2025-02-13 00:00:00+05:30,306.6741,311.1457,299.893,303.6275,259291,ADVENZYMES,,
2025-02-14 00:00:00+05:30,305.2491,306.0845,297.9274,303.3327,134243,ADVENZYMES,,
2025-02-17 00:00:00+05:30,300.5318,301.4654,289.967,295.7654,364643,ADVENZYMES,,
2025-02-18 00:00:00+05:30,297.2395,297.2886,287.2644,289.0825,237758,ADVENZYMES,,
2025-02-19 00:00:00+05:30,289.0825,297.8292,288.8859,296.6498,272214,ADVENZYMES,,
2025-02-20 00:00:00+05:30,296.7973,298.6154,286.9204,291.0972,309994,ADVENZYMES,,
2025-02-21 00:00:00+05:30,291.0972,292.473,282.0557,284.8074,442096,ADVENZYMES,,
2025-02-24 00:00:00+05:30,284.0212,286.3799,273.9478,277.5841,556947,ADVENZYMES,,
2025-02-25 00:00:00+05:30,277.2401,285.3971,275.1272,280.041,272351,ADVENZYMES,,
2025-02-27 00:00:00+05:30,280.2375,280.6798,269.2796,270.459,261388,ADVENZYMES,,
2025-02-28 00:00:00+05:30,265.3485,267.9037,253.6535,255.3734,1477351,ADVENZYMES,,
2025-03-03 00:00:00+05:30,260.0416,265.2994,253.457,262.9407,387863,ADVENZYMES,,
2025-03-04 00:00:00+05:30,261.3192,265.3485,255.6682,261.4666,214361,ADVENZYMES,,
2025-03-05 00:00:00+05:30,260.4347,278.4194,257.8303,275.422,365614,ADVENZYMES,,
2025-03-06 00:00:00+05:30,275.7168,282.9402,273.0141,277.6823,334450,ADVENZYMES,,
2025-03-07 00:00:00+05:30,277.6823,288.6402,277.0927,285.004,217589,ADVENZYMES,,
2025-03-10 00:00:00+05:30,285.9868,287.9032,276.1099,278.0755,161060,ADVENZYMES,,
2025-03-11 00:00:00+05:30,265.3485,277.0927,265.3485,271.4417,315540,ADVENZYMES,,
2025-03-12 00:00:00+05:30,272.228,274.8323,260.9261,262.9899,194851,ADVENZYMES,,
2025-03-13 00:00:00+05:30,263.4321,273.6038,260.7787,262.4002,277055,ADVENZYMES,,
2025-03-17 00:00:00+05:30,264.3658,267.0193,256.6019,261.5649,200062,ADVENZYMES,,
2025-03-18 00:00:00+05:30,261.5649,261.5649,261.5649,261.5649,0,ADVENZYMES,,
2025-03-19 00:00:00+05:30,267.7072,275.3728,267.7072,273.4073,160376,ADVENZYMES,,
2025-03-20 00:00:00+05:30,274.7831,285.004,272.965,283.2841,259963,ADVENZYMES,,
2025-03-21 00:00:00+05:30,283.8246,289.5247,283.0384,286.5273,186539,ADVENZYMES,,
2025-03-24 00:00:00+05:30,288.0506,297.1412,288.0506,290.8023,242908,ADVENZYMES,,
2025-03-25 00:00:00+05:30,291.5886,292.1291,276.2573,277.4858,193805,ADVENZYMES,,
2025-03-26 00:00:00+05:30,279.1074,281.9083,272.7685,274.0952,216362,ADVENZYMES,,
2025-03-27 00:00:00+05:30,274.0952,276.3556,270.459,272.3262,261244,ADVENZYMES,,
