Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-10-24 00:00:00+05:30,1896.6668,1909.1285,1884.2052,1889.9874,649081,KOTAKBANK,,
2022-10-25 00:00:00+05:30,1905.1407,1905.7388,1836.3522,1840.9381,3511650,KOTAKBANK,,
2022-10-27 00:00:00+05:30,1877.9244,1882.2112,1843.7794,1859.2817,4593492,KOTAKBANK,,
2022-10-28 00:00:00+05:30,1868.2543,1889.0404,1865.3134,1878.4729,3048687,KOTAKBANK,,
2022-10-31 00:00:00+05:30,1893.1775,1906.1376,1883.2082,1896.1184,1874348,KOTAKBANK,,
2022-11-01 00:00:00+05:30,1902.15,1935.5473,1897.5642,1903.3463,2545417,KOTAKBANK,,
2022-11-02 00:00:00+05:30,1912.8671,1914.1132,1891.6822,1904.094,1864081,KOTAKBANK,,
2022-11-03 00:00:00+05:30,1898.9597,1907.1346,1887.794,1894.324,1591871,KOTAKBANK,,
2022-11-04 00:00:00+05:30,1900.1561,1902.15,1888.4921,1894.1246,2081413,KOTAKBANK,,
2022-11-07 00:00:00+05:30,1902.1499,1904.1438,1865.9114,1876.8278,2624601,KOTAKBANK,,
2022-11-09 00:00:00+05:30,1892.1807,1897.7635,1874.9337,1887.5948,2322634,KOTAKBANK,,
2022-11-10 00:00:00+05:30,1889.1898,1909.1285,1885.8999,1906.2872,2510124,KOTAKBANK,,
2022-11-11 00:00:00+05:30,1927.0733,1927.9706,1885.1024,1893.2772,3424030,KOTAKBANK,,
2022-11-14 00:00:00+05:30,1897.0158,1922.7865,1895.1715,1916.9047,2142267,KOTAKBANK,,
2022-11-15 00:00:00+05:30,1919.0978,1927.3724,1889.489,1906.5365,1990292,KOTAKBANK,,
2022-11-16 00:00:00+05:30,1908.1315,1962.614,1908.0816,1959.8724,6437651,KOTAKBANK,,
2022-11-17 00:00:00+05:30,1957.779,1958.9752,1937.2919,1944.5696,2408671,KOTAKBANK,,
2022-11-18 00:00:00+05:30,1954.9376,1991.4255,1941.9277,1953.542,4272040,KOTAKBANK,,
2022-11-21 00:00:00+05:30,1948.5573,1948.5573,1926.874,1938.1393,1192610,KOTAKBANK,,
2022-11-22 00:00:00+05:30,1947.8594,1947.8594,1924.1822,1933.8026,1166755,KOTAKBANK,,
2022-11-23 00:00:00+05:30,1944.5196,1955.4859,1939.6845,1947.3608,2500563,KOTAKBANK,,
2022-11-24 00:00:00+05:30,1948.5074,1950.3019,1927.1232,1938.887,1400421,KOTAKBANK,,
2022-11-25 00:00:00+05:30,1943.0242,1943.0242,1914.1132,1922.4874,2097541,KOTAKBANK,,
2022-11-28 00:00:00+05:30,1910.1255,1936.9928,1910.1255,1922.2383,1564504,KOTAKBANK,,
2022-11-29 00:00:00+05:30,1925.6775,1933.0548,1917.3531,1919.6461,1363505,KOTAKBANK,,
2022-11-30 00:00:00+05:30,1933.055,1949.0059,1910.1255,1941.0803,2950734,KOTAKBANK,,
2022-12-01 00:00:00+05:30,1949.006,1955.7353,1921.9392,1928.3695,2471005,KOTAKBANK,,
2022-12-02 00:00:00+05:30,1911.2221,1928.9675,1911.2221,1924.8801,1590968,KOTAKBANK,,
2022-12-05 00:00:00+05:30,1936.0459,1937.9899,1914.1133,1932.5067,1245509,KOTAKBANK,,
2022-12-06 00:00:00+05:30,1914.6615,1937.1423,1914.6615,1929.3164,1366698,KOTAKBANK,,
2022-12-07 00:00:00+05:30,1926.5749,1926.5749,1899.6576,1905.5894,2362280,KOTAKBANK,,
2022-12-08 00:00:00+05:30,1893.0779,1898.9598,1871.3447,1891.1837,12619838,KOTAKBANK,,
2022-12-09 00:00:00+05:30,1908.1316,1910.8732,1873.4882,1882.2612,2648455,KOTAKBANK,,
2022-12-12 00:00:00+05:30,1859.2818,1873.9367,1857.288,1860.0295,3281447,KOTAKBANK,,
2022-12-13 00:00:00+05:30,1858.0357,1866.0112,1852.5026,1862.7711,6939565,KOTAKBANK,,
2022-12-14 00:00:00+05:30,1865.3631,1870.1982,1858.0357,1867.4567,3747141,KOTAKBANK,,
2022-12-15 00:00:00+05:30,1869.7994,1876.0303,1849.2127,1857.4872,2041799,KOTAKBANK,,
2022-12-16 00:00:00+05:30,1849.0134,1851.2565,1829.5732,1834.9069,2487828,KOTAKBANK,,
2022-12-19 00:00:00+05:30,1834.9069,1858.2849,1834.857,1852.4529,1713647,KOTAKBANK,,
2022-12-20 00:00:00+05:30,1839.3432,1856.2412,1829.1247,1841.4368,1410586,KOTAKBANK,,
2022-12-21 00:00:00+05:30,1854.7955,1855.2441,1803.4534,1809.0363,2382869,KOTAKBANK,,
2022-12-22 00:00:00+05:30,1820.4014,1829.3738,1813.4229,1820.4513,1714093,KOTAKBANK,,
2022-12-23 00:00:00+05:30,1810.3822,1833.5111,1806.3944,1816.3638,2102126,KOTAKBANK,,
2022-12-26 00:00:00+05:30,1816.3639,1820.5012,1788.699,1807.9897,4746738,KOTAKBANK,,
2022-12-27 00:00:00+05:30,1817.0617,1822.3453,1801.4596,1815.317,1548286,KOTAKBANK,,
2022-12-28 00:00:00+05:30,1818.8063,1825.7848,1809.6843,1814.5194,1904268,KOTAKBANK,,
2022-12-29 00:00:00+05:30,1808.8371,1814.4199,1795.4781,1813.1737,2154490,KOTAKBANK,,
2022-12-30 00:00:00+05:30,1819.5042,1832.3646,1816.7128,1821.6476,2692688,KOTAKBANK,,
2023-01-02 00:00:00+05:30,1822.1959,1827.3799,1810.8806,1819.4543,1125001,KOTAKBANK,,
2023-01-03 00:00:00+05:30,1816.663,1830.8693,1815.4168,1827.2305,1663448,KOTAKBANK,,
2023-01-04 00:00:00+05:30,1829.2741,1829.2741,1808.3883,1815.1675,1664104,KOTAKBANK,,
2023-01-05 00:00:00+05:30,1814.4197,1827.1805,1800.6122,1814.7189,1732618,KOTAKBANK,,
2023-01-06 00:00:00+05:30,1820.4014,1820.4014,1765.2211,1781.3217,3799655,KOTAKBANK,,
2023-01-09 00:00:00+05:30,1795.4781,1810.4321,1783.5149,1806.3447,3426868,KOTAKBANK,,
2023-01-10 00:00:00+05:30,1803.0049,1810.4321,1783.4152,1790.0448,1474131,KOTAKBANK,,
2023-01-11 00:00:00+05:30,1794.4811,1798.6184,1778.6299,1796.3254,1603701,KOTAKBANK,,
2023-01-12 00:00:00+05:30,1801.4596,1801.4596,1766.9657,1774.0439,3529605,KOTAKBANK,,
2023-01-13 00:00:00+05:30,1774.044,1781.8201,1753.6068,1774.8416,3983197,KOTAKBANK,,
2023-01-16 00:00:00+05:30,1781.521,1793.4842,1774.5424,1779.3278,2118161,KOTAKBANK,,
2023-01-17 00:00:00+05:30,1774.5424,1796.425,1771.1528,1792.1383,2132394,KOTAKBANK,,
2023-01-18 00:00:00+05:30,1797.422,1821.3983,1790.4934,1793.5839,2835232,KOTAKBANK,,
2023-01-19 00:00:00+05:30,1797.9704,1797.9704,1759.5885,1761.8815,4425644,KOTAKBANK,,
2023-01-20 00:00:00+05:30,1773.4459,1773.4459,1751.6131,1757.495,4270294,KOTAKBANK,,
2023-01-23 00:00:00+05:30,1784.5117,1794.1322,1764.573,1778.2809,7764627,KOTAKBANK,,
2023-01-24 00:00:00+05:30,1787.2034,1787.2034,1743.3882,1754.8529,4159188,KOTAKBANK,,
2023-01-25 00:00:00+05:30,1751.6129,1755.0025,1727.6865,1744.4351,4280333,KOTAKBANK,,
2023-01-27 00:00:00+05:30,1746.728,1746.728,1698.7755,1707.8475,7516979,KOTAKBANK,,
2023-01-30 00:00:00+05:30,1707.8476,1725.2939,1678.6873,1720.9573,4939556,KOTAKBANK,,
2023-01-31 00:00:00+05:30,1725.1942,1733.2693,1707.7977,1725.6926,4385384,KOTAKBANK,,
2023-02-01 00:00:00+05:30,1739.6497,1778.5301,1715.4741,1739.3506,3652098,KOTAKBANK,,
2023-02-02 00:00:00+05:30,1714.7263,1762.5791,1714.7263,1756.3483,4184470,KOTAKBANK,,
2023-02-03 00:00:00+05:30,1765.1712,1778.231,1739.8491,1774.8416,2675212,KOTAKBANK,,
2023-02-06 00:00:00+05:30,1769.5578,1772.7979,1734.6651,1741.6437,3040209,KOTAKBANK,,
2023-02-07 00:00:00+05:30,1746.8276,1774.5424,1741.6935,1769.9565,3643187,KOTAKBANK,,
2023-02-08 00:00:00+05:30,1773.3462,1774.5425,1755.7004,1760.0869,1446690,KOTAKBANK,,
2023-02-09 00:00:00+05:30,1762.5293,1769.7571,1742.5906,1765.4703,2163825,KOTAKBANK,,
2023-02-10 00:00:00+05:30,1762.4795,1773.1966,1759.5884,1766.6168,1445942,KOTAKBANK,,
2023-02-13 00:00:00+05:30,1769.6574,1778.9787,1756.2487,1768.3615,2389142,KOTAKBANK,,
2023-02-14 00:00:00+05:30,1764.573,1771.5515,1758.3421,1764.9219,1614893,KOTAKBANK,,
2023-02-15 00:00:00+05:30,1763.0277,1784.5117,1754.8529,1780.0255,2409292,KOTAKBANK,,
2023-02-16 00:00:00+05:30,1788.4995,1798.3692,1778.0816,1782.468,2291602,KOTAKBANK,,
2023-02-17 00:00:00+05:30,1777.6329,1785.9075,1745.6813,1753.8561,2587909,KOTAKBANK,,
2023-02-20 00:00:00+05:30,1762.6292,1762.6292,1724.7955,1731.9735,3224839,KOTAKBANK,,
2023-02-21 00:00:00+05:30,1739.6497,1739.6497,1719.7609,1724.895,2936934,KOTAKBANK,,
2023-02-22 00:00:00+05:30,1718.6642,1720.8076,1692.7938,1695.3361,3539149,KOTAKBANK,,
2023-02-23 00:00:00+05:30,1702.165,1708.4955,1682.5752,1701.9158,2770110,KOTAKBANK,,
2023-02-24 00:00:00+05:30,1707.7478,1718.9633,1688.806,1692.0959,2080363,KOTAKBANK,,
2023-02-27 00:00:00+05:30,1693.0928,1724.4963,1685.6158,1720.658,2343798,KOTAKBANK,,
2023-02-28 00:00:00+05:30,1720.6581,1736.0608,1716.3713,1723.948,4395098,KOTAKBANK,,
2023-03-01 00:00:00+05:30,1723.948,1745.2325,1720.708,1739.55,5613386,KOTAKBANK,,
2023-03-02 00:00:00+05:30,1730.2785,1740.9956,1712.7325,1716.4211,4119935,KOTAKBANK,,
2023-03-03 00:00:00+05:30,1726.6897,1759.5885,1714.6268,1745.6315,3626269,KOTAKBANK,,
2023-03-06 00:00:00+05:30,1750.9153,1759.1897,1736.1107,1745.6315,5186846,KOTAKBANK,,
2023-03-08 00:00:00+05:30,1730.6773,1738.9519,1721.5553,1734.8644,5202608,KOTAKBANK,,
2023-03-09 00:00:00+05:30,1733.9673,1739.2012,1708.4457,1711.4365,6928316,KOTAKBANK,,
2023-03-10 00:00:00+05:30,1701.7662,1708.2463,1686.8122,1694.0898,4876144,KOTAKBANK,,
2023-03-13 00:00:00+05:30,1693.7908,1718.0164,1661.0914,1668.7678,8978938,KOTAKBANK,,
2023-03-14 00:00:00+05:30,1667.8704,1672.4065,1638.4609,1643.1963,14138986,KOTAKBANK,,
2023-03-15 00:00:00+05:30,1662.8858,1682.8245,1656.5054,1660.842,4692363,KOTAKBANK,,
2023-03-16 00:00:00+05:30,1664.8796,1673.7025,1643.1464,1658.4495,3632063,KOTAKBANK,,
2023-03-17 00:00:00+05:30,1674.4502,1700.9686,1666.0262,1687.9088,8928301,KOTAKBANK,,
2023-03-20 00:00:00+05:30,1681.8275,1697.7285,1675.8958,1694.4387,4463937,KOTAKBANK,,
2023-03-21 00:00:00+05:30,1702.3146,1706.701,1686.8123,1701.6167,1805180,KOTAKBANK,,
2023-03-22 00:00:00+05:30,1704.757,1707.9471,1686.9118,1699.9219,3326099,KOTAKBANK,,
2023-03-23 00:00:00+05:30,1693.9404,1694.7877,1669.8644,1674.5499,5642151,KOTAKBANK,,
2023-03-24 00:00:00+05:30,1670.9113,1703.7103,1669.8645,1686.9619,5480609,KOTAKBANK,,
2023-03-27 00:00:00+05:30,1695.4357,1707.5982,1687.9088,1699.9717,2837204,KOTAKBANK,,
2023-03-28 00:00:00+05:30,1703.7102,1704.5576,1680.2822,1693.691,2371652,KOTAKBANK,,
2023-03-29 00:00:00+05:30,1694.8874,1721.7049,1689.803,1715.7732,2821000,KOTAKBANK,,
2023-03-31 00:00:00+05:30,1720.2095,1735.3131,1715.7233,1727.537,3565755,KOTAKBANK,,
2023-04-03 00:00:00+05:30,1728.6833,1746.8275,1727.8857,1740.3474,2436866,KOTAKBANK,,
2023-04-05 00:00:00+05:30,1739.6498,1754.3047,1733.7181,1746.5287,2526350,KOTAKBANK,,
2023-04-06 00:00:00+05:30,1744.6344,1756.0493,1734.0171,1751.7126,1557355,KOTAKBANK,,
2023-04-10 00:00:00+05:30,1751.7625,1762.5792,1744.2854,1753.9059,1253171,KOTAKBANK,,
2023-04-11 00:00:00+05:30,1841.5363,1853.3002,1820.4014,1840.8385,9293763,KOTAKBANK,,
2023-04-12 00:00:00+05:30,1836.3522,1845.2747,1825.8844,1838.396,3408713,KOTAKBANK,,
2023-04-13 00:00:00+05:30,1832.3646,1868.5534,1825.3861,1863.7681,2924116,KOTAKBANK,,
2023-04-17 00:00:00+05:30,1883.1583,1907.9322,1820.501,1889.3394,10354299,KOTAKBANK,,
2023-04-18 00:00:00+05:30,1895.1215,1898.7603,1880.1177,1882.5104,2972721,KOTAKBANK,,
2023-04-19 00:00:00+05:30,1882.5104,1882.5602,1870.3977,1879.1208,1876656,KOTAKBANK,,
2023-04-20 00:00:00+05:30,1878.5226,1897.5641,1866.3102,1878.2235,2322777,KOTAKBANK,,
2023-04-21 00:00:00+05:30,1876.2296,1897.8132,1871.3945,1887.8439,1671341,KOTAKBANK,,
2023-04-24 00:00:00+05:30,1884.4044,1896.1683,1871.7933,1891.4329,2017406,KOTAKBANK,,
2023-04-25 00:00:00+05:30,1896.1683,1901.153,1871.245,1883.5073,4738419,KOTAKBANK,,
2023-04-26 00:00:00+05:30,1871.7435,1888.5917,1857.6368,1872.8401,3159518,KOTAKBANK,,
2023-04-27 00:00:00+05:30,1871.1454,1907.1347,1871.0955,1902.7482,5061293,KOTAKBANK,,
2023-04-28 00:00:00+05:30,1900.156,1937.3417,1890.2863,1932.1078,4367612,KOTAKBANK,,
2023-05-02 00:00:00+05:30,1912.1193,1931.5096,1884.2051,1915.2596,4605771,KOTAKBANK,,
2023-05-03 00:00:00+05:30,1913.1162,1927.9207,1906.8355,1925.0295,3449007,KOTAKBANK,,
2023-05-04 00:00:00+05:30,1924.0325,1945.1177,1915.8577,1941.6284,3451579,KOTAKBANK,,
2023-05-05 00:00:00+05:30,1946.1646,1967.9475,1909.6269,1922.7864,3484218,KOTAKBANK,,
2023-05-08 00:00:00+05:30,1929.9644,1962.4644,1915.1101,1952.844,3870941,KOTAKBANK,,
2023-05-09 00:00:00+05:30,1958.8256,1963.9598,1942.1768,1948.308,3623075,KOTAKBANK,,
2023-05-10 00:00:00+05:30,1953.9905,1957.9783,1925.7275,1952.6945,3912439,KOTAKBANK,,
2023-05-11 00:00:00+05:30,1963.9599,1973.9292,1945.8655,1951.9468,4411824,KOTAKBANK,,
2023-05-12 00:00:00+05:30,1948.009,1961.9661,1937.6908,1954.5887,3217081,KOTAKBANK,,
2023-05-15 00:00:00+05:30,1951.0496,1970.9384,1946.4139,1966.9507,2971692,KOTAKBANK,,
2023-05-16 00:00:00+05:30,1971.9354,1971.9354,1932.058,1941.0803,4569497,KOTAKBANK,,
2023-05-17 00:00:00+05:30,1943.8218,1944.9184,1889.7381,1903.2964,5482017,KOTAKBANK,,
2023-05-18 00:00:00+05:30,1918.101,1927.7214,1905.3402,1921.4906,4145228,KOTAKBANK,,
2023-05-19 00:00:00+05:30,1924.0825,1940.8808,1917.6024,1935.6968,3946927,KOTAKBANK,,
2023-05-22 00:00:00+05:30,1939.0366,1946.5136,1917.752,1934.2512,3400880,KOTAKBANK,,
2023-05-23 00:00:00+05:30,1934.2513,1934.2513,1909.1286,1915.6086,4335524,KOTAKBANK,,
2023-05-24 00:00:00+05:30,1916.0572,1934.0519,1891.5826,1904.4928,3557537,KOTAKBANK,,
2023-05-25 00:00:00+05:30,1912.1194,1927.6218,1901.7015,1924.0327,5966757,KOTAKBANK,,
2023-05-26 00:00:00+05:30,1943.9712,1943.9712,1917.6023,1939.0863,3295412,KOTAKBANK,,
2023-05-29 00:00:00+05:30,1957.081,1967.2498,1942.2765,1947.2113,3775509,KOTAKBANK,,
2023-05-30 00:00:00+05:30,1951.8471,1973.0319,1946.3639,1968.6454,7429705,KOTAKBANK,,
2023-05-31 00:00:00+05:30,1978.8641,2058.0704,1947.9093,2008.174,88598126,KOTAKBANK,,
2023-06-01 00:00:00+05:30,1961.966,1973.0819,1919.0979,1924.1324,5967432,KOTAKBANK,,
2023-06-02 00:00:00+05:30,1938.9867,1945.3671,1922.0887,1932.8058,3558072,KOTAKBANK,,
2023-06-05 00:00:00+05:30,1939.0365,1945.5166,1916.3563,1918.9982,2405909,KOTAKBANK,,
2023-06-06 00:00:00+05:30,1928.9676,1960.371,1924.2322,1953.0436,4112841,KOTAKBANK,,
2023-06-07 00:00:00+05:30,1965.9538,1965.9538,1930.0641,1933.4537,3100414,KOTAKBANK,,
2023-06-08 00:00:00+05:30,1930.9613,1930.9613,1873.7872,1880.7158,5491614,KOTAKBANK,,
2023-06-09 00:00:00+05:30,1856.2909,1891.8814,1854.9949,1866.2603,14196924,KOTAKBANK,,
2023-06-12 00:00:00+05:30,1869.1016,1878.2236,1858.7335,1873.6875,2815173,KOTAKBANK,,
2023-06-13 00:00:00+05:30,1869.5999,1877.2265,1846.3216,1850.2594,9561827,KOTAKBANK,,
2023-06-14 00:00:00+05:30,1850.2593,1862.2225,1840.7387,1858.9327,5578543,KOTAKBANK,,
2023-06-15 00:00:00+05:30,1862.2227,1863.2696,1823.0931,1827.8784,4838188,KOTAKBANK,,
2023-06-16 00:00:00+05:30,1831.3177,1855.942,1827.3799,1851.7051,3197657,KOTAKBANK,,
2023-06-19 00:00:00+05:30,1858.1352,1862.7211,1812.4258,1818.9558,7609913,KOTAKBANK,,
2023-06-20 00:00:00+05:30,1814.4199,1841.3371,1809.7344,1838.3463,4622905,KOTAKBANK,,
2023-06-21 00:00:00+05:30,1841.3869,1844.0786,1830.4704,1839.8915,2399108,KOTAKBANK,,
2023-06-22 00:00:00+05:30,1839.8914,1841.6361,1824.7879,1830.4703,3428210,KOTAKBANK,,
2023-06-23 00:00:00+05:30,1827.3799,1839.8915,1818.3078,1822.9436,2584063,KOTAKBANK,,
2023-06-26 00:00:00+05:30,1826.333,1826.333,1814.32,1817.3606,2213679,KOTAKBANK,,
2023-06-27 00:00:00+05:30,1822.0961,1841.3369,1815.0678,1839.0439,2138665,KOTAKBANK,,
2023-06-28 00:00:00+05:30,1840.3401,1842.4336,1823.791,1834.9069,5339982,KOTAKBANK,,
2023-06-30 00:00:00+05:30,1842.2343,1844.8762,1827.33,1840.8884,3934720,KOTAKBANK,,
2023-07-03 00:00:00+05:30,1850.3094,1853.3002,1832.3646,1838.2963,3208540,KOTAKBANK,,
2023-07-04 00:00:00+05:30,1844.3277,1862.6215,1830.4206,1855.9918,6575587,KOTAKBANK,,
2023-07-05 00:00:00+05:30,1857.0887,1862.0734,1847.4682,1859.1323,3119185,KOTAKBANK,,
2023-07-06 00:00:00+05:30,1854.2971,1877.077,1853.35,1871.5441,3654241,KOTAKBANK,,
2023-07-07 00:00:00+05:30,1866.2603,1868.653,1844.8262,1847.817,2076544,KOTAKBANK,,
2023-07-10 00:00:00+05:30,1847.3185,1868.603,1839.343,1861.1759,3437542,KOTAKBANK,,
2023-07-11 00:00:00+05:30,1868.2542,1887.9935,1857.587,1860.8768,4096757,KOTAKBANK,,
2023-07-12 00:00:00+05:30,1869.1515,1885.1025,1862.173,1872.3417,4355083,KOTAKBANK,,
2023-07-13 00:00:00+05:30,1883.2082,1895.7695,1860.7272,1863.9673,5265370,KOTAKBANK,,
2023-07-14 00:00:00+05:30,1864.366,1881.5631,1854.297,1863.2694,7131916,KOTAKBANK,,
2023-07-17 00:00:00+05:30,1865.4627,1893.6261,1860.9267,1891.2335,3329856,KOTAKBANK,,
2023-07-18 00:00:00+05:30,1889.5387,1902.1499,1873.5878,1885.0525,5795645,KOTAKBANK,,
2023-07-19 00:00:00+05:30,1888.9904,1909.1284,1885.7504,1900.7542,3377787,KOTAKBANK,,
2023-07-20 00:00:00+05:30,1895.1714,1956.3832,1887.0963,1950.9,9305585,KOTAKBANK,,
2023-07-21 00:00:00+05:30,1945.9155,1981.6555,1944.6194,1964.1593,3849750,KOTAKBANK,,
2023-07-24 00:00:00+05:30,1944.0211,1944.0211,1882.4106,1891.4329,7033093,KOTAKBANK,,
2023-07-25 00:00:00+05:30,1895.1713,1896.1683,1850.7579,1869.7495,7944916,KOTAKBANK,,
2023-07-26 00:00:00+05:30,1874.2359,1892.081,1869.8992,1889.489,2462073,KOTAKBANK,,
2023-07-27 00:00:00+05:30,1883.2082,1896.7665,1856.8394,1868.005,6290001,KOTAKBANK,,
2023-07-28 00:00:00+05:30,1863.8677,1880.0181,1855.3937,1871.0955,2302033,KOTAKBANK,,
2023-07-31 00:00:00+05:30,1860.2788,1869.2512,1843.4805,1850.8578,4025207,KOTAKBANK,,
2023-08-01 00:00:00+05:30,1844.3278,1860.0295,1838.745,1844.3278,4467942,KOTAKBANK,,
2023-08-02 00:00:00+05:30,1834.9068,1842.2343,1812.4758,1818.1084,4180451,KOTAKBANK,,
2023-08-03 00:00:00+05:30,1814.5194,1828.2273,1800.3131,1817.6598,7015292,KOTAKBANK,,
2023-08-04 00:00:00+05:30,1824.8935,1838.6626,1807.0836,1834.3722,5443532,KOTAKBANK,,
2023-08-07 00:00:00+05:30,1840.8576,1840.8576,1822.2994,1827.4379,3708310,KOTAKBANK,,
2023-08-08 00:00:00+05:30,1827.3879,1838.5129,1817.9592,1823.8958,4089623,KOTAKBANK,,
2023-08-09 00:00:00+05:30,1829.8823,1829.8823,1812.6711,1827.3879,2624324,KOTAKBANK,,
2023-08-10 00:00:00+05:30,1821.6509,1828.286,1791.9677,1796.8068,5112099,KOTAKBANK,,
2023-08-11 00:00:00+05:30,1793.9632,1795.9587,1777.9991,1787.4279,4265616,KOTAKBANK,,
2023-08-14 00:00:00+05:30,1784.9834,1798.3034,1780.9924,1790.0719,3299919,KOTAKBANK,,
2023-08-16 00:00:00+05:30,1782.9878,1785.8314,1773.5092,1782.1896,1883940,KOTAKBANK,,
2023-08-17 00:00:00+05:30,1777.999,1783.3869,1759.0417,1761.7356,5131739,KOTAKBANK,,
2023-08-18 00:00:00+05:30,1753.155,1764.4297,1742.5789,1746.8693,4113292,KOTAKBANK,,
2023-08-21 00:00:00+05:30,1747.0687,1768.6202,1744.9235,1756.3977,3955468,KOTAKBANK,,
2023-08-22 00:00:00+05:30,1765.0283,1768.0215,1754.5019,1759.1415,3328812,KOTAKBANK,,
2023-08-23 00:00:00+05:30,1765.8265,1777.8993,1750.0619,1776.0535,3338285,KOTAKBANK,,
2023-08-24 00:00:00+05:30,1784.9834,1794.9609,1772.262,1776.9514,4123791,KOTAKBANK,,
2023-08-25 00:00:00+05:30,1767.2234,1785.3326,1763.0328,1774.8562,2043350,KOTAKBANK,,
2023-08-28 00:00:00+05:30,1774.8561,1792.5663,1770.6656,1786.3303,1980536,KOTAKBANK,,
2023-08-29 00:00:00+05:30,1792.9156,1793.5143,1775.0059,1779.0967,2708692,KOTAKBANK,,
2023-08-30 00:00:00+05:30,1786.9789,1788.9244,1761.0372,1770.915,2595896,KOTAKBANK,,
2023-08-31 00:00:00+05:30,1770.915,1779.7951,1750.3613,1754.8013,8314010,KOTAKBANK,,
2023-09-01 00:00:00+05:30,1759.9397,1775.6045,1750.4111,1767.1235,2695210,KOTAKBANK,,
2023-09-04 00:00:00+05:30,1773.4094,1784.9833,1753.3545,1758.2434,4697683,KOTAKBANK,,
2023-09-05 00:00:00+05:30,1761.0373,1778.9969,1759.1415,1767.0737,4257343,KOTAKBANK,,
2023-09-06 00:00:00+05:30,1767.0238,1773.0103,1756.248,1766.3254,6220223,KOTAKBANK,,
2023-09-07 00:00:00+05:30,1771.0148,1788.3259,1763.3322,1784.9834,2208089,KOTAKBANK,,
2023-09-08 00:00:00+05:30,1792.9653,1800.9474,1777.5501,1789.1738,2386182,KOTAKBANK,,
2023-09-11 00:00:00+05:30,1795.9587,1807.4328,1791.2193,1803.8409,2316902,KOTAKBANK,,
2023-09-12 00:00:00+05:30,1814.9161,1814.9161,1792.3668,1807.1335,3408966,KOTAKBANK,,
2023-09-13 00:00:00+05:30,1796.5573,1831.8778,1796.5573,1820.5034,5931870,KOTAKBANK,,
2023-09-14 00:00:00+05:30,1823.8958,1827.6374,1809.9272,1817.4603,2559423,KOTAKBANK,,
2023-09-15 00:00:00+05:30,1812.1223,1819.356,1806.934,1809.8275,4121540,KOTAKBANK,,
2023-09-18 00:00:00+05:30,1806.934,1807.9318,1789.9722,1794.3124,3970112,KOTAKBANK,,
2023-09-20 00:00:00+05:30,1782.938,1799.4009,1771.7132,1785.4324,5368143,KOTAKBANK,,
2023-09-21 00:00:00+05:30,1779.9947,1786.7795,1747.0688,1751.7582,4784751,KOTAKBANK,,
2023-09-22 00:00:00+05:30,1754.053,1765.9263,1748.2162,1752.5065,3710123,KOTAKBANK,,
2023-09-25 00:00:00+05:30,1760.0395,1785.2827,1752.8557,1780.3937,2226567,KOTAKBANK,,
2023-09-26 00:00:00+05:30,1772.1123,1777.7996,1749.7626,1760.1393,3656167,KOTAKBANK,,
2023-09-27 00:00:00+05:30,1760.0396,1767.1236,1746.071,1761.187,3004206,KOTAKBANK,,
2023-09-28 00:00:00+05:30,1758.2435,1767.9218,1725.1181,1729.3086,8263197,KOTAKBANK,,
2023-09-29 00:00:00+05:30,1740.0844,1740.0844,1729.0592,1731.803,3571729,KOTAKBANK,,
2023-10-03 00:00:00+05:30,1726.1159,1731.1047,1711.5986,1723.1726,5534869,KOTAKBANK,,
2023-10-04 00:00:00+05:30,1711.1495,1723.1226,1705.163,1718.1837,6220979,KOTAKBANK,,
2023-10-05 00:00:00+05:30,1726.1159,1743.0777,1717.2858,1730.3563,2966801,KOTAKBANK,,
2023-10-06 00:00:00+05:30,1731.404,1743.0776,1726.3153,1739.9846,1992323,KOTAKBANK,,
2023-10-09 00:00:00+05:30,1726.1159,1729.9074,1713.195,1715.4399,1839513,KOTAKBANK,,
2023-10-10 00:00:00+05:30,1723.6215,1764.7289,1716.7369,1752.1572,3368982,KOTAKBANK,,
2023-10-11 00:00:00+05:30,1756.0985,1775.9537,1756.0985,1767.423,3499844,KOTAKBANK,,
2023-10-12 00:00:00+05:30,1771.0148,1772.9105,1757.2956,1759.8898,2383827,KOTAKBANK,,
2023-10-13 00:00:00+05:30,1751.0597,1765.976,1748.2161,1758.0439,2123927,KOTAKBANK,,
2023-10-16 00:00:00+05:30,1757.0463,1758.1937,1742.5289,1745.8215,1579957,KOTAKBANK,,
2023-10-17 00:00:00+05:30,1751.0596,1770.8152,1746.8691,1767.5725,3217357,KOTAKBANK,,
2023-10-18 00:00:00+05:30,1769.0192,1771.2142,1741.1818,1749.4633,3051680,KOTAKBANK,,
2023-10-19 00:00:00+05:30,1738.0888,1749.4633,1731.7032,1734.5468,1993179,KOTAKBANK,,
2023-10-20 00:00:00+05:30,1729.608,1769.2188,1728.76,1765.627,4072383,KOTAKBANK,,
2023-10-23 00:00:00+05:30,1765.0284,1765.0284,1718.5828,1736.8418,7546442,KOTAKBANK,,
2023-10-25 00:00:00+05:30,1745.0732,1757.7946,1718.1338,1724.1703,3512668,KOTAKBANK,,
2023-10-26 00:00:00+05:30,1723.8209,1723.8209,1685.2078,1691.0447,6279280,KOTAKBANK,,
2023-10-27 00:00:00+05:30,1704.1652,1704.1652,1685.2079,1698.8771,2974830,KOTAKBANK,,
