Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-02 00:00:00+05:30,1202.1831,1230.9958,1199.6798,1215.976,864356,ICICIGI,,
2022-12-05 00:00:00+05:30,1217.252,1221.9642,1195.7038,1201.005,423089,ICICIGI,,
2022-12-06 00:00:00+05:30,1195.2128,1216.3192,1189.4699,1197.8143,823892,ICICIGI,,
2022-12-07 00:00:00+05:30,1204.539,1235.6096,1204.539,1223.093,762091,ICICIGI,,
2022-12-08 00:00:00+05:30,1224.1729,1237.9166,1218.9209,1226.2836,778965,ICICIGI,,
2022-12-09 00:00:00+05:30,1235.7572,1238.8494,1219.412,1225.1057,552253,ICICIGI,,
2022-12-12 00:00:00+05:30,1225.1056,1229.0323,1203.3611,1207.3369,380539,ICICIGI,,
2022-12-13 00:00:00+05:30,1213.3743,1228.8359,1192.7587,1202.0356,436001,ICICIGI,,
2022-12-14 00:00:00+05:30,1202.5756,1226.0871,1202.5756,1220.9332,410641,ICICIGI,,
2022-12-15 00:00:00+05:30,1227.0199,1238.4566,1202.8702,1211.6072,515065,ICICIGI,,
2022-12-16 00:00:00+05:30,1207.484,1219.2644,1199.1396,1213.8159,423279,ICICIGI,,
2022-12-19 00:00:00+05:30,1214.356,1227.118,1202.0356,1225.4982,307588,ICICIGI,,
2022-12-20 00:00:00+05:30,1225.4981,1230.8974,1206.7478,1213.8159,584204,ICICIGI,,
2022-12-21 00:00:00+05:30,1214.8961,1229.0816,1194.3296,1201.9868,493935,ICICIGI,,
2022-12-22 00:00:00+05:30,1201.9866,1220.246,1190.4516,1217.0555,533499,ICICIGI,,
2022-12-23 00:00:00+05:30,1211.6564,1216.3194,1191.9243,1201.2013,824353,ICICIGI,,
2022-12-26 00:00:00+05:30,1200.6614,1230.9956,1200.6122,1216.0248,665901,ICICIGI,,
2022-12-27 00:00:00+05:30,1216.3194,1231.0448,1205.9134,1220.0007,330784,ICICIGI,,
2022-12-28 00:00:00+05:30,1220.0006,1231.0446,1207.484,1213.4723,432836,ICICIGI,,
2022-12-29 00:00:00+05:30,1207.484,1222.2095,1197.4217,1213.1288,532654,ICICIGI,,
2022-12-30 00:00:00+05:30,1219.2153,1235.9532,1212.3434,1214.1597,608914,ICICIGI,,
2023-01-02 00:00:00+05:30,1217.2521,1226.0873,1203.8029,1218.6265,336946,ICICIGI,,
2023-01-03 00:00:00+05:30,1218.7737,1263.9316,1217.7428,1244.3959,1324059,ICICIGI,,
2023-01-04 00:00:00+05:30,1249.697,1254.9981,1222.2095,1226.2836,753595,ICICIGI,,
2023-01-05 00:00:00+05:30,1234.9716,1257.8451,1223.7802,1253.6238,671500,ICICIGI,,
2023-01-06 00:00:00+05:30,1260.201,1265.404,1241.8925,1248.4207,442656,ICICIGI,,
2023-01-09 00:00:00+05:30,1261.4773,1263.9807,1223.1912,1237.6221,467830,ICICIGI,,
2023-01-10 00:00:00+05:30,1237.1313,1243.2179,1215.8777,1218.97,474112,ICICIGI,,
2023-01-11 00:00:00+05:30,1214.945,1225.1055,1213.6197,1219.2153,534699,ICICIGI,,
2023-01-12 00:00:00+05:30,1218.2827,1225.2527,1206.1096,1215.7793,372536,ICICIGI,,
2023-01-13 00:00:00+05:30,1218.2827,1234.5788,1214.6014,1232.1737,426159,ICICIGI,,
2023-01-16 00:00:00+05:30,1234.9223,1248.7152,1222.2586,1226.6271,682555,ICICIGI,,
2023-01-17 00:00:00+05:30,1232.7135,1232.7627,1208.4166,1226.4308,675386,ICICIGI,,
2023-01-18 00:00:00+05:30,1211.4107,1211.4107,1152.9999,1178.1804,3977121,ICICIGI,,
2023-01-19 00:00:00+05:30,1172.1922,1175.7263,1141.4651,1148.1897,1400021,ICICIGI,,
2023-01-20 00:00:00+05:30,1148.1898,1151.4784,1128.9486,1132.3845,3037703,ICICIGI,,
2023-01-23 00:00:00+05:30,1132.3845,1141.416,1121.635,1138.7655,832729,ICICIGI,,
2023-01-24 00:00:00+05:30,1143.6741,1143.6741,1115.4995,1122.6658,427495,ICICIGI,,
2023-01-25 00:00:00+05:30,1121.1441,1121.7331,1103.8661,1116.1373,214543,ICICIGI,,
2023-01-27 00:00:00+05:30,1124.8746,1124.8746,1095.5711,1110.9836,500248,ICICIGI,,
2023-01-30 00:00:00+05:30,1111.2781,1117.9045,1094.5893,1112.8488,519697,ICICIGI,,
2023-01-31 00:00:00+05:30,1115.6465,1118.3462,1098.4179,1109.0692,1211804,ICICIGI,,
2023-02-01 00:00:00+05:30,1114.027,1123.8439,1085.8523,1104.7499,657740,ICICIGI,,
2023-02-02 00:00:00+05:30,1096.5526,1115.4011,1087.3738,1109.6582,552867,ICICIGI,,
2023-02-03 00:00:00+05:30,1111.3271,1118.1499,1089.877,1112.7014,199219,ICICIGI,,
2023-02-06 00:00:00+05:30,1112.7015,1118.8371,1097.5343,1113.4377,202835,ICICIGI,,
2023-02-07 00:00:00+05:30,1119.3279,1126.7889,1095.4728,1099.1542,414200,ICICIGI,,
2023-02-08 00:00:00+05:30,1104.8971,1114.2232,1096.8963,1110.3456,255558,ICICIGI,,
2023-02-09 00:00:00+05:30,1110.3454,1119.1316,1102.4428,1114.4685,234840,ICICIGI,,
2023-02-10 00:00:00+05:30,1118.1008,1132.8754,1114.4686,1131.3047,190828,ICICIGI,,
2023-02-13 00:00:00+05:30,1133.8568,1133.8568,1118.3951,1122.2238,195148,ICICIGI,,
2023-02-14 00:00:00+05:30,1118.3954,1132.1391,1118.3954,1120.7515,174191,ICICIGI,,
2023-02-15 00:00:00+05:30,1114.4686,1122.8621,1106.5659,1114.4194,306763,ICICIGI,,
2023-02-16 00:00:00+05:30,1114.2231,1117.8063,1092.675,1097.927,601356,ICICIGI,,
2023-02-17 00:00:00+05:30,1094.3931,1101.4612,1089.9263,1096.9454,320946,ICICIGI,,
2023-02-20 00:00:00+05:30,1098.5652,1102.9337,1087.8156,1093.3622,444030,ICICIGI,,
2023-02-21 00:00:00+05:30,1092.6259,1099.8413,1076.1825,1080.0111,536446,ICICIGI,,
2023-02-22 00:00:00+05:30,1076.1825,1084.036,1069.3106,1078.3422,362708,ICICIGI,,
2023-02-23 00:00:00+05:30,1081.2873,1085.6559,1061.4571,1074.0719,283881,ICICIGI,,
2023-02-24 00:00:00+05:30,1074.9554,1081.4345,1067.0527,1069.1633,214234,ICICIGI,,
2023-02-27 00:00:00+05:30,1071.5196,1079.864,1060.721,1077.3116,224597,ICICIGI,,
2023-02-28 00:00:00+05:30,1079.962,1088.7482,1068.7706,1081.6799,475223,ICICIGI,,
2023-03-01 00:00:00+05:30,1081.8272,1085.6558,1071.863,1080.3055,196382,ICICIGI,,
2023-03-02 00:00:00+05:30,1084.7722,1085.9994,1063.175,1066.9545,954939,ICICIGI,,
2023-03-03 00:00:00+05:30,1070.0468,1071.912,1056.3031,1059.3463,538047,ICICIGI,,
2023-03-06 00:00:00+05:30,1064.5984,1075.4461,1054.5851,1072.5502,461653,ICICIGI,,
2023-03-08 00:00:00+05:30,1072.5012,1074.8573,1061.8499,1073.3848,459244,ICICIGI,,
2023-03-09 00:00:00+05:30,1073.3848,1078.8822,1060.3282,1064.2059,259973,ICICIGI,,
2023-03-10 00:00:00+05:30,1059.2481,1065.1383,1052.4744,1055.4686,364757,ICICIGI,,
2023-03-13 00:00:00+05:30,1056.7448,1090.1224,1056.7448,1061.3097,820862,ICICIGI,,
2023-03-14 00:00:00+05:30,1061.4079,1065.3838,1032.9879,1052.3763,540425,ICICIGI,,
2023-03-15 00:00:00+05:30,1063.1751,1063.1751,1037.8473,1041.2343,440551,ICICIGI,,
2023-03-16 00:00:00+05:30,1043.9827,1051.5419,1029.8464,1041.8722,302074,ICICIGI,,
2023-03-17 00:00:00+05:30,1045.4555,1055.027,1042.9031,1051.4929,475397,ICICIGI,,
2023-03-20 00:00:00+05:30,1043.0993,1069.1633,1043.0993,1059.3463,1047458,ICICIGI,,
2023-03-21 00:00:00+05:30,1065.0894,1073.9246,1045.6028,1063.3224,707945,ICICIGI,,
2023-03-22 00:00:00+05:30,1063.3223,1072.0103,1055.8123,1061.8988,248389,ICICIGI,,
2023-03-23 00:00:00+05:30,1062.1442,1080.7964,1060.4263,1064.0586,433489,ICICIGI,,
2023-03-24 00:00:00+05:30,1063.5677,1065.0402,1049.9712,1056.6958,346534,ICICIGI,,
2023-03-27 00:00:00+05:30,1058.2173,1064.3529,1046.3388,1054.5851,394579,ICICIGI,,
2023-03-28 00:00:00+05:30,1060.1809,1063.0769,1041.1851,1045.8481,319213,ICICIGI,,
2023-03-29 00:00:00+05:30,1055.9105,1060.23,1042.3141,1053.5544,376572,ICICIGI,,
2023-03-31 00:00:00+05:30,1053.8489,1068.0835,1048.4987,1049.9221,793594,ICICIGI,,
2023-04-03 00:00:00+05:30,1055.4197,1064.1568,1046.7317,1059.9354,839450,ICICIGI,,
2023-04-05 00:00:00+05:30,1072.0103,1092.6259,1062.1934,1073.0411,513931,ICICIGI,,
2023-04-06 00:00:00+05:30,1070.0468,1073.8263,1061.3097,1068.7216,245989,ICICIGI,,
2023-04-10 00:00:00+05:30,1072.0104,1081.5819,1062.488,1078.735,245512,ICICIGI,,
2023-04-11 00:00:00+05:30,1079.8639,1081.4346,1058.2175,1065.8748,346671,ICICIGI,,
2023-04-12 00:00:00+05:30,1070.0468,1073.9245,1061.0643,1070.8812,481932,ICICIGI,,
2023-04-13 00:00:00+05:30,1071.9122,1076.2317,1064.6476,1067.9363,661040,ICICIGI,,
2023-04-17 00:00:00+05:30,1072.8937,1087.2756,1062.1933,1083.8887,509340,ICICIGI,,
2023-04-18 00:00:00+05:30,1086.7358,1117.1192,1073.532,1110.051,872244,ICICIGI,,
2023-04-19 00:00:00+05:30,1104.4554,1104.4554,1050.953,1056.4995,3169350,ICICIGI,,
2023-04-20 00:00:00+05:30,1060.1318,1071.0286,1041.9213,1056.5486,666329,ICICIGI,,
2023-04-21 00:00:00+05:30,1061.8006,1061.9479,1035.6876,1040.2034,559059,ICICIGI,,
2023-04-24 00:00:00+05:30,1050.413,1070.8323,1046.5353,1049.824,957468,ICICIGI,,
2023-04-25 00:00:00+05:30,1055.3215,1062.9787,1049.6767,1054.0944,576203,ICICIGI,,
2023-04-26 00:00:00+05:30,1053.3582,1053.3582,1041.5778,1051.1985,494260,ICICIGI,,
2023-04-27 00:00:00+05:30,1055.1252,1055.1252,1039.2708,1046.5844,988205,ICICIGI,,
2023-04-28 00:00:00+05:30,1050.4131,1063.1751,1046.5845,1059.3956,527428,ICICIGI,,
2023-05-02 00:00:00+05:30,1059.4445,1070.734,1056.5977,1067.1509,584124,ICICIGI,,
2023-05-03 00:00:00+05:30,1069.8505,1070.5377,1057.3339,1068.5251,448506,ICICIGI,,
2023-05-04 00:00:00+05:30,1066.1201,1080.5019,1062.3406,1069.8506,470960,ICICIGI,,
2023-05-05 00:00:00+05:30,1066.6108,1077.9003,1050.4129,1052.5236,369250,ICICIGI,,
2023-05-08 00:00:00+05:30,1054.3397,1067.1017,1050.4129,1063.0768,288054,ICICIGI,,
2023-05-09 00:00:00+05:30,1065.1385,1080.7475,1060.8682,1078.4406,428096,ICICIGI,,
2023-05-10 00:00:00+05:30,1089.6807,1090.6624,1072.9919,1087.7665,564308,ICICIGI,,
2023-05-11 00:00:00+05:30,1087.7665,1091.4969,1082.2199,1089.7789,373263,ICICIGI,,
2023-05-12 00:00:00+05:30,1092.0858,1105.5351,1085.754,1097.7306,403079,ICICIGI,,
2023-05-15 00:00:00+05:30,1102.4429,1110.9836,1091.8897,1098.7124,285321,ICICIGI,,
2023-05-16 00:00:00+05:30,1106.3205,1106.3205,1090.1717,1096.7981,502923,ICICIGI,,
2023-05-17 00:00:00+05:30,1099.5468,1099.5468,1079.962,1082.1708,249895,ICICIGI,,
2023-05-18 00:00:00+05:30,1089.4844,1099.3995,1072.5011,1074.759,307752,ICICIGI,,
2023-05-19 00:00:00+05:30,1078.882,1080.4527,1054.1924,1056.9412,421302,ICICIGI,,
2023-05-22 00:00:00+05:30,1058.7574,1077.9004,1054.9287,1072.6974,687647,ICICIGI,,
2023-05-23 00:00:00+05:30,1073.9738,1079.864,1062.1935,1064.7458,667188,ICICIGI,,
2023-05-24 00:00:00+05:30,1057.2849,1063.2732,1046.7808,1054.9779,1032560,ICICIGI,,
2023-05-25 00:00:00+05:30,1054.6834,1063.1259,1049.9222,1060.5245,574576,ICICIGI,,
2023-05-26 00:00:00+05:30,1062.1932,1084.674,1060.0335,1079.8146,658681,ICICIGI,,
2023-05-29 00:00:00+05:30,1187.7522,1232.7138,1154.5709,1169.149,8245590,ICICIGI,,
2023-05-30 00:00:00+05:30,1163.3079,1172.1432,1147.3554,1162.9644,1360051,ICICIGI,,
2023-05-31 00:00:00+05:30,1160.8536,1171.2596,1147.8462,1160.4609,923876,ICICIGI,,
2023-06-01 00:00:00+05:30,1151.5275,1206.3061,1151.5275,1202.821,1228214,ICICIGI,,
2023-06-02 00:00:00+05:30,1204.6372,1214.1106,1193.0041,1210.3311,652537,ICICIGI,,
2023-06-05 00:00:00+05:30,1214.6014,1220.4424,1197.7163,1203.8027,342547,ICICIGI,,
2023-06-06 00:00:00+05:30,1197.7654,1216.9084,1191.777,1215.0923,386992,ICICIGI,,
2023-06-07 00:00:00+05:30,1223.8294,1249.2062,1219.0682,1234.3335,962461,ICICIGI,,
2023-06-08 00:00:00+05:30,1240.8126,1243.8068,1226.8234,1229.7195,342612,ICICIGI,,
2023-06-09 00:00:00+05:30,1227.0688,1235.0697,1190.8444,1193.2495,635421,ICICIGI,,
2023-06-12 00:00:00+05:30,1198.772,1206.3161,1178.7037,1195.7643,301610,ICICIGI,,
2023-06-13 00:00:00+05:30,1205.0834,1211.099,1194.2357,1202.9139,486419,ICICIGI,,
2023-06-14 00:00:00+05:30,1199.7089,1200.8923,1188.6147,1195.2712,523635,ICICIGI,,
2023-06-15 00:00:00+05:30,1195.2713,1205.9218,1183.4867,1192.7566,887511,ICICIGI,,
2023-06-16 00:00:00+05:30,1195.1726,1242.5081,1194.7782,1237.3801,1685160,ICICIGI,,
2023-06-19 00:00:00+05:30,1248.1291,1252.4189,1224.9051,1242.4587,354553,ICICIGI,,
2023-06-20 00:00:00+05:30,1260.3081,1277.0234,1243.149,1274.3608,758433,ICICIGI,,
2023-06-21 00:00:00+05:30,1277.9605,1304.5867,1270.2192,1284.5184,645726,ICICIGI,,
2023-06-22 00:00:00+05:30,1284.4691,1297.7822,1253.1093,1258.2866,630696,ICICIGI,,
2023-06-23 00:00:00+05:30,1258.1387,1262.9708,1242.656,1256.7581,325251,ICICIGI,,
2023-06-26 00:00:00+05:30,1258.3359,1268.1975,1242.1137,1263.7598,418525,ICICIGI,,
2023-06-27 00:00:00+05:30,1263.7598,1314.5468,1256.4129,1309.9612,1634789,ICICIGI,,
2023-06-28 00:00:00+05:30,1309.616,1319.4282,1296.007,1314.2509,999855,ICICIGI,,
2023-06-30 00:00:00+05:30,1313.5608,1333.777,1302.7624,1325.8384,1056830,ICICIGI,,
2023-07-03 00:00:00+05:30,1331.3608,1335.2561,1314.1031,1319.5762,482320,ICICIGI,,
2023-07-04 00:00:00+05:30,1324.0632,1324.0632,1288.5616,1296.8453,662393,ICICIGI,,
2023-07-05 00:00:00+05:30,1297.585,1316.5192,1288.5617,1308.7285,482995,ICICIGI,,
2023-07-06 00:00:00+05:30,1308.7285,1327.1203,1300.3461,1321.6471,597110,ICICIGI,,
2023-07-07 00:00:00+05:30,1321.6472,1335.6999,1307.2001,1319.1326,640267,ICICIGI,,
2023-07-10 00:00:00+05:30,1319.0831,1327.8106,1303.6005,1324.2112,671900,ICICIGI,,
2023-07-11 00:00:00+05:30,1327.3669,1338.4611,1314.6454,1327.7614,597657,ICICIGI,,
2023-07-12 00:00:00+05:30,1326.3807,1347.7803,1315.7302,1343.4413,499719,ICICIGI,,
2023-07-13 00:00:00+05:30,1346.0545,1363.8546,1333.7275,1337.6721,375783,ICICIGI,,
2023-07-14 00:00:00+05:30,1337.2284,1359.8115,1332.7414,1356.7544,447923,ICICIGI,,
2023-07-17 00:00:00+05:30,1356.4091,1363.8547,1335.1575,1346.301,364464,ICICIGI,,
2023-07-18 00:00:00+05:30,1350.2457,1355.7189,1325.2467,1332.9387,752293,ICICIGI,,
2023-07-19 00:00:00+05:30,1319.5763,1367.9473,1297.7823,1347.5338,1601263,ICICIGI,,
2023-07-20 00:00:00+05:30,1342.6029,1387.4238,1328.4024,1379.3373,1363037,ICICIGI,,
2023-07-21 00:00:00+05:30,1385.9938,1403.5968,1369.1305,1390.0371,898024,ICICIGI,,
2023-07-24 00:00:00+05:30,1382.6901,1390.4808,1358.5293,1368.2922,484640,ICICIGI,,
2023-07-25 00:00:00+05:30,1370.8563,1381.6055,1349.0623,1354.0917,694314,ICICIGI,,
2023-07-26 00:00:00+05:30,1358.5294,1364.5943,1343.1947,1350.3444,407577,ICICIGI,,
2023-07-27 00:00:00+05:30,1346.0052,1364.4956,1331.9031,1338.9048,468921,ICICIGI,,
2023-07-28 00:00:00+05:30,1341.0744,1358.4308,1338.9048,1354.7327,359852,ICICIGI,,
2023-07-31 00:00:00+05:30,1355.9653,1371.941,1331.3114,1366.3199,792736,ICICIGI,,
2023-08-01 00:00:00+05:30,1372.7301,1372.7301,1333.481,1343.7864,850668,ICICIGI,,
2023-08-02 00:00:00+05:30,1343.7864,1361.8824,1333.2345,1339.9897,1068438,ICICIGI,,
2023-08-03 00:00:00+05:30,1339.9403,1346.7941,1313.8565,1328.6981,473287,ICICIGI,,
2023-08-04 00:00:00+05:30,1331.3115,1355.916,1327.9585,1347.9775,285450,ICICIGI,,
2023-08-07 00:00:00+05:30,1349.1609,1402.3148,1349.1609,1378.8442,1109451,ICICIGI,,
2023-08-08 00:00:00+05:30,1392.4039,1400.2439,1368.9335,1396.2993,778913,ICICIGI,,
2023-08-09 00:00:00+05:30,1390.4808,1390.4808,1367.3061,1374.7023,404048,ICICIGI,,
2023-08-10 00:00:00+05:30,1373.7163,1373.7163,1330.2268,1336.686,1588599,ICICIGI,,
2023-08-11 00:00:00+05:30,1345.0684,1369.328,1326.9232,1351.5771,740173,ICICIGI,,
2023-08-14 00:00:00+05:30,1345.167,1351.2318,1327.4655,1331.6566,322253,ICICIGI,,
2023-08-16 00:00:00+05:30,1326.3806,1347.0405,1318.9844,1338.2145,328308,ICICIGI,,
2023-08-17 00:00:00+05:30,1338.2145,1341.173,1315.9767,1326.0355,220848,ICICIGI,,
2023-08-18 00:00:00+05:30,1321.4499,1326.0356,1305.6714,1309.5175,312677,ICICIGI,,
2023-08-21 00:00:00+05:30,1301.7266,1324.2603,1299.3106,1311.0458,267406,ICICIGI,,
2023-08-22 00:00:00+05:30,1314.3497,1329.783,1303.4033,1306.4604,262829,ICICIGI,,
2023-08-23 00:00:00+05:30,1307.5945,1313.3636,1292.9501,1302.072,434785,ICICIGI,,
2023-08-24 00:00:00+05:30,1304.1428,1326.2821,1304.1428,1316.3219,660106,ICICIGI,,
2023-08-25 00:00:00+05:30,1306.6576,1329.142,1302.8115,1307.4465,279437,ICICIGI,,
2023-08-28 00:00:00+05:30,1296.7958,1322.0908,1296.7958,1308.9749,274467,ICICIGI,,
2023-08-29 00:00:00+05:30,1307.6438,1321.3514,1292.8514,1302.9102,396612,ICICIGI,,
2023-08-30 00:00:00+05:30,1308.6298,1311.0952,1296.8452,1304.7345,391094,ICICIGI,,
2023-08-31 00:00:00+05:30,1300.7406,1308.975,1291.0762,1295.5139,837571,ICICIGI,,
2023-09-01 00:00:00+05:30,1296.7959,1335.7491,1296.7959,1322.7811,639870,ICICIGI,,
2023-09-04 00:00:00+05:30,1342.1098,1379.5345,1326.7258,1339.2007,802413,ICICIGI,,
2023-09-05 00:00:00+05:30,1341.1731,1345.4629,1318.9846,1327.6628,776280,ICICIGI,,
2023-09-06 00:00:00+05:30,1333.2838,1338.8556,1319.5762,1326.4301,151416,ICICIGI,,
2023-09-07 00:00:00+05:30,1331.3114,1339.2006,1320.9567,1331.5085,379653,ICICIGI,,
2023-09-08 00:00:00+05:30,1342.6029,1342.6029,1324.8029,1330.3253,902545,ICICIGI,,
2023-09-11 00:00:00+05:30,1330.3253,1351.0346,1326.1341,1347.731,242519,ICICIGI,,
2023-09-12 00:00:00+05:30,1352.9576,1354.7327,1326.1342,1331.8046,885995,ICICIGI,,
2023-09-13 00:00:00+05:30,1338.2145,1344.2794,1320.2172,1337.2777,244308,ICICIGI,,
2023-09-14 00:00:00+05:30,1340.1869,1355.8668,1326.3807,1349.9498,173868,ICICIGI,,
2023-09-15 00:00:00+05:30,1355.7683,1365.827,1345.0192,1358.776,733387,ICICIGI,,
2023-09-18 00:00:00+05:30,1363.2629,1367.7006,1345.167,1359.121,783162,ICICIGI,,
2023-09-20 00:00:00+05:30,1349.3582,1367.4541,1345.5121,1356.3599,404250,ICICIGI,,
2023-09-21 00:00:00+05:30,1348.224,1359.91,1328.7967,1336.8339,392655,ICICIGI,,
2023-09-22 00:00:00+05:30,1311.5883,1336.2423,1303.2554,1325.0986,577758,ICICIGI,,
2023-09-25 00:00:00+05:30,1327.4654,1331.706,1290.5832,1297.7328,400488,ICICIGI,,
2023-09-26 00:00:00+05:30,1292.8514,1304.4881,1283.6801,1290.5339,468184,ICICIGI,,
2023-09-27 00:00:00+05:30,1292.8514,1293.739,1277.5166,1285.5538,435273,ICICIGI,,
2023-09-28 00:00:00+05:30,1262.2805,1272.8817,1248.4743,1256.6101,1191909,ICICIGI,,
2023-09-29 00:00:00+05:30,1261.886,1295.8099,1257.3497,1291.4215,925827,ICICIGI,,
2023-10-03 00:00:00+05:30,1295.7604,1295.7604,1275.1498,1287.1809,622904,ICICIGI,,
2023-10-04 00:00:00+05:30,1278.059,1291.6186,1268.1974,1285.2086,414364,ICICIGI,,
2023-10-05 00:00:00+05:30,1286.7372,1296.796,1276.777,1278.7493,205623,ICICIGI,,
2023-10-06 00:00:00+05:30,1282.7433,1308.0875,1277.8125,1301.3817,404115,ICICIGI,,
2023-10-09 00:00:00+05:30,1296.7467,1302.3679,1277.1223,1280.5739,120033,ICICIGI,,
2023-10-10 00:00:00+05:30,1288.9067,1305.4248,1274.2623,1296.007,461070,ICICIGI,,
2023-10-11 00:00:00+05:30,1301.7268,1306.3616,1288.3643,1295.3661,306389,ICICIGI,,
2023-10-12 00:00:00+05:30,1298.7683,1310.8981,1294.232,1306.559,477626,ICICIGI,,
2023-10-13 00:00:00+05:30,1301.7268,1317.4067,1292.2104,1295.7605,293987,ICICIGI,,
2023-10-16 00:00:00+05:30,1294.8237,1323.866,1294.8237,1319.0339,298736,ICICIGI,,
2023-10-17 00:00:00+05:30,1321.4498,1345.5613,1317.9983,1341.5181,601632,ICICIGI,,
2023-10-18 00:00:00+05:30,1343.1946,1349.4567,1326.4792,1339.743,252462,ICICIGI,,
2023-10-19 00:00:00+05:30,1351.8236,1388.9523,1342.8988,1352.7111,1120954,ICICIGI,,
2023-10-20 00:00:00+05:30,1352.6618,1378.647,1340.9265,1368.9333,496087,ICICIGI,,
2023-10-23 00:00:00+05:30,1368.9335,1399.7509,1360.4526,1379.6826,1275080,ICICIGI,,
2023-10-25 00:00:00+05:30,1379.7317,1390.7274,1352.0701,1359.2197,511978,ICICIGI,,
2023-10-26 00:00:00+05:30,1343.4904,1355.5708,1326.7751,1336.8832,368083,ICICIGI,,
2023-10-27 00:00:00+05:30,1341.1889,1353.5119,1336.4873,1343.5149,347173,ICICIGI,,
2023-10-30 00:00:00+05:30,1338.7144,1344.8511,1318.6708,1340.694,222640,ICICIGI,,
2023-10-31 00:00:00+05:30,1340.694,1370.6852,1338.2195,1359.7974,519546,ICICIGI,,
2023-11-01 00:00:00+05:30,1359.5499,1371.2791,1340.991,1343.9604,197008,ICICIGI,,
2023-11-02 00:00:00+05:30,1347.2267,1364.5979,1341.1889,1356.9269,349810,ICICIGI,,
2023-11-03 00:00:00+05:30,1363.7072,1363.7072,1346.1381,1348.8105,131204,ICICIGI,,
2023-11-06 00:00:00+05:30,1349.1073,1370.5366,1338.7143,1361.8263,418854,ICICIGI,,
2023-11-07 00:00:00+05:30,1360.9851,1375.9807,1343.6635,1365.5382,611603,ICICIGI,,
2023-11-08 00:00:00+05:30,1365.5381,1370.7842,1347.3752,1354.0564,290849,ICICIGI,,
2023-11-09 00:00:00+05:30,1353.1162,1355.4422,1340.1991,1343.3665,179012,ICICIGI,,
2023-11-10 00:00:00+05:30,1336.24,1348.563,1330.3011,1338.467,285344,ICICIGI,,
2023-11-13 00:00:00+05:30,1347.7711,1351.0374,1322.3825,1345.2471,675464,ICICIGI,,
2023-11-15 00:00:00+05:30,1359.9456,1388.6996,1346.3358,1381.3256,627341,ICICIGI,,
2023-11-16 00:00:00+05:30,1385.6313,1392.6589,1377.9603,1385.3344,439134,ICICIGI,,
2023-11-17 00:00:00+05:30,1389.4915,1468.9729,1386.72,1431.4098,2327051,ICICIGI,,
2023-11-20 00:00:00+05:30,1431.41,1436.458,1405.5265,1431.3605,717176,ICICIGI,,
2023-11-21 00:00:00+05:30,1434.2308,1469.8639,1433.6864,1449.8203,757349,ICICIGI,,
2023-11-22 00:00:00+05:30,1455.0168,1459.8174,1424.1843,1434.3298,206343,ICICIGI,,
2023-11-23 00:00:00+05:30,1433.9337,1462.0938,1421.2147,1424.3326,499224,ICICIGI,,
2023-11-24 00:00:00+05:30,1419.7796,1435.2206,1412.059,1423.8378,701500,ICICIGI,,
2023-11-28 00:00:00+05:30,1425.3226,1442.9906,1418.4434,1435.3196,1106120,ICICIGI,,
2023-11-29 00:00:00+05:30,1441.0605,1441.7039,1417.8494,1425.9164,851718,ICICIGI,,
2023-11-30 00:00:00+05:30,1421.6107,1474.8129,1421.6107,1464.9148,1003720,ICICIGI,,
2023-12-01 00:00:00+05:30,1476.7926,1476.7926,1434.7753,1442.7927,454189,ICICIGI,,
2023-12-04 00:00:00+05:30,1449.9686,1465.2117,1429.8755,1455.9075,589575,ICICIGI,,
2023-12-05 00:00:00+05:30,1455.957,1472.2888,1439.1798,1451.4039,677843,ICICIGI,,
2023-12-06 00:00:00+05:30,1453.9774,1455.8086,1424.9761,1430.9644,313506,ICICIGI,,
2023-12-07 00:00:00+05:30,1424.3822,1439.3283,1424.3822,1434.6761,225090,ICICIGI,,
2023-12-08 00:00:00+05:30,1439.3284,1440.2687,1425.3722,1434.6268,287248,ICICIGI,,
2023-12-11 00:00:00+05:30,1426.4113,1443.931,1426.4113,1432.2512,472341,ICICIGI,,
2023-12-12 00:00:00+05:30,1447.3953,1458.5307,1433.2411,1440.5161,765001,ICICIGI,,
2023-12-13 00:00:00+05:30,1439.1798,1440.6645,1414.3851,1438.5859,386336,ICICIGI,,
2023-12-14 00:00:00+05:30,1450.0677,1452.0473,1431.2614,1448.0386,655313,ICICIGI,,
2023-12-15 00:00:00+05:30,1455.5613,1457.9367,1432.9936,1436.8539,423327,ICICIGI,,
2023-12-18 00:00:00+05:30,1428.3416,1448.781,1418.2454,1434.5773,459786,ICICIGI,,
2023-12-19 00:00:00+05:30,1434.5772,1437.1013,1420.9179,1427.3517,561481,ICICIGI,,
2023-12-20 00:00:00+05:30,1430.4695,1438.8334,1393.7477,1398.7957,409956,ICICIGI,,
2023-12-21 00:00:00+05:30,1397.6079,1400.5773,1372.6648,1391.4216,234544,ICICIGI,,
2023-12-22 00:00:00+05:30,1398.6967,1413.6428,1391.4216,1408.0999,230698,ICICIGI,,
2023-12-26 00:00:00+05:30,1408.4957,1424.679,1388.6996,1401.666,398150,ICICIGI,,
2023-12-27 00:00:00+05:30,1405.3285,1417.4041,1396.2718,1400.5774,326744,ICICIGI,,
2023-12-28 00:00:00+05:30,1414.4347,1426.3124,1401.8642,1422.3531,239294,ICICIGI,,
