Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-09-27 00:00:00+05:30,3369.943,3374.5895,3294.9407,3324.7913,344198,BAJAJ-AUTO,,
2022-09-28 00:00:00+05:30,3308.9276,3354.8301,3290.1535,3328.5464,181128,BAJAJ-AUTO,,
2022-09-29 00:00:00+05:30,3344.5982,3345.3962,3252.6523,3263.5881,350931,BAJAJ-AUTO,,
2022-09-30 00:00:00+05:30,3272.7873,3336.1028,3249.0851,3311.5088,276996,BAJAJ-AUTO,,
2022-10-03 00:00:00+05:30,3311.509,3341.6882,3261.9924,3299.8691,442640,BAJAJ-AUTO,,
2022-10-04 00:00:00+05:30,3332.8643,3379.2361,3322.2569,3360.1807,317554,BAJAJ-AUTO,,
2022-10-06 00:00:00+05:30,3376.9833,3395.4287,3351.1689,3374.3079,353529,BAJAJ-AUTO,,
2022-10-07 00:00:00+05:30,3360.6031,3444.0067,3360.5561,3382.6626,591544,BAJAJ-AUTO,,
2022-10-10 00:00:00+05:30,3339.2947,3402.7039,3312.7293,3395.2412,240975,BAJAJ-AUTO,,
2022-10-11 00:00:00+05:30,3412.2317,3412.2317,3303.8585,3312.4475,258827,BAJAJ-AUTO,,
2022-10-12 00:00:00+05:30,3329.0153,3429.0812,3300.3382,3402.3281,496229,BAJAJ-AUTO,,
2022-10-13 00:00:00+05:30,3395.1474,3425.1389,3369.9431,3383.8359,336605,BAJAJ-AUTO,,
2022-10-14 00:00:00+05:30,3435.6053,3438.4684,3334.4131,3351.6384,499983,BAJAJ-AUTO,,
2022-10-17 00:00:00+05:30,3360.5561,3449.5451,3358.6786,3406.5525,921084,BAJAJ-AUTO,,
2022-10-18 00:00:00+05:30,3423.5899,3440.2051,3381.3015,3389.9375,496519,BAJAJ-AUTO,,
2022-10-19 00:00:00+05:30,3406.9277,3489.1112,3401.6241,3431.7566,456361,BAJAJ-AUTO,,
2022-10-20 00:00:00+05:30,3406.8809,3476.861,3366.188,3465.5498,310251,BAJAJ-AUTO,,
2022-10-21 00:00:00+05:30,3472.2616,3492.303,3418.5208,3443.7251,207556,BAJAJ-AUTO,,
2022-10-24 00:00:00+05:30,3487.2809,3491.9744,3454.4263,3473.0127,29986,BAJAJ-AUTO,,
2022-10-25 00:00:00+05:30,3472.2617,3498.5454,3420.633,3430.114,351456,BAJAJ-AUTO,,
2022-10-27 00:00:00+05:30,3464.3766,3464.3766,3385.103,3400.2632,333703,BAJAJ-AUTO,,
2022-10-28 00:00:00+05:30,3417.3005,3491.0357,3408.4298,3445.6963,500485,BAJAJ-AUTO,,
2022-10-31 00:00:00+05:30,3462.9685,3479.1611,3434.8074,3446.7759,314769,BAJAJ-AUTO,,
2022-11-01 00:00:00+05:30,3460.575,3514.6911,3438.4685,3503.896,514106,BAJAJ-AUTO,,
2022-11-02 00:00:00+05:30,3516.3806,3516.3806,3467.1927,3507.7446,317571,BAJAJ-AUTO,,
2022-11-03 00:00:00+05:30,3523.8904,3580.2125,3502.3472,3542.1951,637882,BAJAJ-AUTO,,
2022-11-04 00:00:00+05:30,3547.7804,3576.3639,3532.2448,3539.9424,230932,BAJAJ-AUTO,,
2022-11-07 00:00:00+05:30,3557.6838,3584.5776,3528.1147,3538.769,272013,BAJAJ-AUTO,,
2022-11-09 00:00:00+05:30,3557.6834,3561.4382,3489.9561,3510.3259,249436,BAJAJ-AUTO,,
2022-11-10 00:00:00+05:30,3510.326,3538.9095,3489.1582,3496.2925,291055,BAJAJ-AUTO,,
2022-11-11 00:00:00+05:30,3513.7991,3552.0043,3481.1792,3499.1553,268871,BAJAJ-AUTO,,
2022-11-14 00:00:00+05:30,3516.6624,3537.0322,3483.0098,3497.6067,200313,BAJAJ-AUTO,,
2022-11-15 00:00:00+05:30,3497.6535,3556.7448,3497.6535,3533.418,296104,BAJAJ-AUTO,,
2022-11-16 00:00:00+05:30,3526.7061,3565.6623,3510.4195,3517.7415,329588,BAJAJ-AUTO,,
2022-11-17 00:00:00+05:30,3519.1967,3536.422,3452.9242,3467.7087,185433,BAJAJ-AUTO,,
2022-11-18 00:00:00+05:30,3467.7088,3479.6305,3399.0428,3410.2603,327528,BAJAJ-AUTO,,
2022-11-21 00:00:00+05:30,3393.4108,3422.3229,3385.3379,3397.635,226673,BAJAJ-AUTO,,
2022-11-22 00:00:00+05:30,3413.1235,3419.6944,3365.2497,3397.2595,322261,BAJAJ-AUTO,,
2022-11-23 00:00:00+05:30,3400.1692,3430.1607,3374.6366,3386.699,340707,BAJAJ-AUTO,,
2022-11-24 00:00:00+05:30,3395.4757,3407.1625,3377.8751,3398.2449,397640,BAJAJ-AUTO,,
2022-11-25 00:00:00+05:30,3409.6032,3428.7996,3380.2687,3417.1128,224797,BAJAJ-AUTO,,
2022-11-28 00:00:00+05:30,3407.6789,3482.5875,3407.6789,3451.3286,185431,BAJAJ-AUTO,,
2022-11-29 00:00:00+05:30,3454.7548,3470.3841,3428.1425,3435.7461,134922,BAJAJ-AUTO,,
2022-11-30 00:00:00+05:30,3449.6857,3541.6316,3445.9779,3520.7925,1267676,BAJAJ-AUTO,,
2022-12-01 00:00:00+05:30,3514.5504,3514.5504,3374.0266,3480.3347,514227,BAJAJ-AUTO,,
2022-12-02 00:00:00+05:30,3479.7713,3484.7935,3417.6293,3435.0422,349992,BAJAJ-AUTO,,
2022-12-05 00:00:00+05:30,3446.9167,3446.9167,3415.0008,3435.5583,163476,BAJAJ-AUTO,,
2022-12-06 00:00:00+05:30,3428.1426,3473.0126,3418.8495,3468.3191,251515,BAJAJ-AUTO,,
2022-12-07 00:00:00+05:30,3468.3191,3481.2262,3407.0687,3411.856,167024,BAJAJ-AUTO,,
2022-12-08 00:00:00+05:30,3412.2317,3434.2912,3396.2268,3413.2642,141912,BAJAJ-AUTO,,
2022-12-09 00:00:00+05:30,3426.2654,3444.3824,3380.2689,3395.2412,166035,BAJAJ-AUTO,,
2022-12-12 00:00:00+05:30,3395.241,3402.4223,3354.5014,3376.2793,171844,BAJAJ-AUTO,,
2022-12-13 00:00:00+05:30,3393.1762,3418.7558,3371.1636,3413.8276,126272,BAJAJ-AUTO,,
2022-12-14 00:00:00+05:30,3426.2653,3443.115,3417.817,3428.1897,132320,BAJAJ-AUTO,,
2022-12-15 00:00:00+05:30,3412.1846,3431.8974,3388.717,3397.447,161541,BAJAJ-AUTO,,
2022-12-16 00:00:00+05:30,3392.2372,3405.5198,3322.0692,3332.0195,228381,BAJAJ-AUTO,,
2022-12-19 00:00:00+05:30,3348.6816,3413.4521,3332.395,3407.2566,238078,BAJAJ-AUTO,,
2022-12-20 00:00:00+05:30,3411.2459,3411.2459,3361.87,3392.0964,152284,BAJAJ-AUTO,,
2022-12-21 00:00:00+05:30,3393.4107,3432.9769,3372.3839,3389.7029,149348,BAJAJ-AUTO,,
2022-12-22 00:00:00+05:30,3406.693,3424.2937,3362.0109,3380.1279,158182,BAJAJ-AUTO,,
2022-12-23 00:00:00+05:30,3360.5559,3379.33,3316.4369,3324.6975,122024,BAJAJ-AUTO,,
2022-12-26 00:00:00+05:30,3324.8855,3355.675,3308.0358,3334.4602,140091,BAJAJ-AUTO,,
2022-12-27 00:00:00+05:30,3337.0884,3379.33,3332.3949,3370.8347,115917,BAJAJ-AUTO,,
2022-12-28 00:00:00+05:30,3360.5561,3383.9767,3332.395,3366.9863,229748,BAJAJ-AUTO,,
2022-12-29 00:00:00+05:30,3359.6174,3379.3302,3323.008,3350.0427,748244,BAJAJ-AUTO,,
2022-12-30 00:00:00+05:30,3360.556,3419.7882,3348.9629,3394.3962,287867,BAJAJ-AUTO,,
2023-01-02 00:00:00+05:30,3395.2882,3398.1043,3304.6564,3354.877,471328,BAJAJ-AUTO,,
2023-01-03 00:00:00+05:30,3344.1287,3398.1041,3344.1287,3380.9258,218996,BAJAJ-AUTO,,
2023-01-04 00:00:00+05:30,3368.0654,3381.7235,3326.2931,3335.0701,250071,BAJAJ-AUTO,,
2023-01-05 00:00:00+05:30,3349.2916,3409.838,3340.2332,3399.1836,294998,BAJAJ-AUTO,,
2023-01-06 00:00:00+05:30,3396.2267,3424.3878,3377.4526,3418.9902,173591,BAJAJ-AUTO,,
2023-01-09 00:00:00+05:30,3436.1215,3444.1005,3384.9622,3398.8081,200031,BAJAJ-AUTO,,
2023-01-10 00:00:00+05:30,3408.0545,3413.1235,3344.8798,3355.1116,247609,BAJAJ-AUTO,,
2023-01-11 00:00:00+05:30,3365.2495,3369.8961,3314.6066,3321.1775,308958,BAJAJ-AUTO,,
2023-01-12 00:00:00+05:30,3321.1775,3360.5561,3304.2809,3351.4507,182941,BAJAJ-AUTO,,
2023-01-13 00:00:00+05:30,3360.5559,3396.0859,3337.2291,3384.3052,180876,BAJAJ-AUTO,,
2023-01-16 00:00:00+05:30,3388.6702,3398.996,3341.7821,3363.5129,226147,BAJAJ-AUTO,,
2023-01-17 00:00:00+05:30,3369.943,3391.2515,3349.4323,3385.854,106465,BAJAJ-AUTO,,
2023-01-18 00:00:00+05:30,3402.7978,3415.705,3359.6175,3388.6233,306275,BAJAJ-AUTO,,
2023-01-19 00:00:00+05:30,3379.283,3406.5054,3353.0463,3356.7542,226186,BAJAJ-AUTO,,
2023-01-20 00:00:00+05:30,3363.4189,3366.7514,3333.5681,3353.7502,191361,BAJAJ-AUTO,,
2023-01-23 00:00:00+05:30,3363.8417,3404.6752,3352.1079,3401.4368,173482,BAJAJ-AUTO,,
2023-01-24 00:00:00+05:30,3403.7363,3469.5395,3390.0781,3460.5278,212778,BAJAJ-AUTO,,
2023-01-25 00:00:00+05:30,3462.8749,3510.7487,3448.5127,3489.5339,375571,BAJAJ-AUTO,,
2023-01-27 00:00:00+05:30,3614.006,3750.1179,3595.2319,3695.4385,2375899,BAJAJ-AUTO,,
2023-01-30 00:00:00+05:30,3698.4891,3706.8905,3584.7654,3605.6982,654472,BAJAJ-AUTO,,
2023-01-31 00:00:00+05:30,3640.2894,3640.2894,3568.0093,3584.2019,359118,BAJAJ-AUTO,,
2023-02-01 00:00:00+05:30,3594.7153,3648.1744,3529.6164,3577.678,328212,BAJAJ-AUTO,,
2023-02-02 00:00:00+05:30,3566.1319,3622.548,3510.7484,3558.3406,309024,BAJAJ-AUTO,,
2023-02-03 00:00:00+05:30,3552.9902,3621.5155,3538.1587,3616.3997,242350,BAJAJ-AUTO,,
2023-02-06 00:00:00+05:30,3610.7674,3632.4983,3570.9195,3613.1611,205412,BAJAJ-AUTO,,
2023-02-07 00:00:00+05:30,3635.596,3656.2475,3584.1551,3641.6506,246673,BAJAJ-AUTO,,
2023-02-08 00:00:00+05:30,3659.8617,3659.8617,3600.3948,3642.4487,309039,BAJAJ-AUTO,,
2023-02-09 00:00:00+05:30,3642.073,3652.0233,3597.3439,3610.0164,249061,BAJAJ-AUTO,,
2023-02-10 00:00:00+05:30,3609.312,3613.0199,3567.1644,3596.7803,170034,BAJAJ-AUTO,,
2023-02-13 00:00:00+05:30,3614.8038,3672.7687,3589.5996,3645.4524,372862,BAJAJ-AUTO,,
2023-02-14 00:00:00+05:30,3656.2003,3667.4647,3625.7864,3638.5059,251160,BAJAJ-AUTO,,
2023-02-15 00:00:00+05:30,3629.5885,3672.1116,3614.006,3666.01,214072,BAJAJ-AUTO,,
2023-02-16 00:00:00+05:30,3670.328,3689.9938,3653.4313,3667.1365,166844,BAJAJ-AUTO,,
2023-02-17 00:00:00+05:30,3651.5539,3679.7149,3634.6572,3655.5903,167844,BAJAJ-AUTO,,
2023-02-20 00:00:00+05:30,3656.2007,3693.7488,3654.6989,3664.5083,169828,BAJAJ-AUTO,,
2023-02-21 00:00:00+05:30,3686.2858,3686.2858,3590.2564,3601.8965,177954,BAJAJ-AUTO,,
2023-02-22 00:00:00+05:30,3601.8967,3651.7886,3581.1043,3605.2759,477992,BAJAJ-AUTO,,
2023-02-23 00:00:00+05:30,3611.659,3635.3612,3581.3388,3597.0151,299446,BAJAJ-AUTO,,
2023-02-24 00:00:00+05:30,3598.5641,3637.3793,3598.5641,3613.9587,263732,BAJAJ-AUTO,,
2023-02-27 00:00:00+05:30,3567.024,3567.024,3403.7836,3416.7378,822866,BAJAJ-AUTO,,
2023-02-28 00:00:00+05:30,3423.4493,3513.5647,3403.3611,3436.7788,723245,BAJAJ-AUTO,,
2023-03-01 00:00:00+05:30,3445.0392,3518.5867,3413.9681,3502.9102,432887,BAJAJ-AUTO,,
2023-03-02 00:00:00+05:30,3502.3472,3527.0351,3454.4264,3487.5156,276614,BAJAJ-AUTO,,
2023-03-03 00:00:00+05:30,3492.0216,3518.2583,3470.8068,3503.239,281411,BAJAJ-AUTO,,
2023-03-06 00:00:00+05:30,3493.5701,3542.6643,3490.2376,3494.8374,186747,BAJAJ-AUTO,,
2023-03-08 00:00:00+05:30,3495.5415,3583.7795,3483.573,3577.584,478922,BAJAJ-AUTO,,
2023-03-09 00:00:00+05:30,3577.5839,3603.4452,3568.0091,3579.7429,295897,BAJAJ-AUTO,,
2023-03-10 00:00:00+05:30,3595.2318,3609.6877,3565.1933,3587.6282,530973,BAJAJ-AUTO,,
2023-03-13 00:00:00+05:30,3588.6141,3602.7416,3537.3141,3546.8418,247745,BAJAJ-AUTO,,
2023-03-14 00:00:00+05:30,3546.8416,3561.8608,3506.8997,3522.8577,278919,BAJAJ-AUTO,,
2023-03-15 00:00:00+05:30,3543.5092,3555.337,3492.4909,3501.3616,317890,BAJAJ-AUTO,,
2023-03-16 00:00:00+05:30,3511.6402,3577.3963,3511.6402,3567.2583,377544,BAJAJ-AUTO,,
2023-03-17 00:00:00+05:30,3583.7796,3593.3074,3559.608,3580.5879,396793,BAJAJ-AUTO,,
2023-03-20 00:00:00+05:30,3557.6834,3599.878,3553.0838,3571.7639,331370,BAJAJ-AUTO,,
2023-03-21 00:00:00+05:30,3573.1722,3681.5924,3564.0199,3666.2915,803886,BAJAJ-AUTO,,
2023-03-22 00:00:00+05:30,3681.3575,3703.6517,3650.2396,3683.4226,311063,BAJAJ-AUTO,,
2023-03-23 00:00:00+05:30,3663.2876,3672.5807,3616.8688,3626.1619,256313,BAJAJ-AUTO,,
2023-03-24 00:00:00+05:30,3609.4064,3644.8892,3578.3352,3593.2605,281359,BAJAJ-AUTO,,
2023-03-27 00:00:00+05:30,3599.8783,3608.6553,3567.0707,3574.158,198811,BAJAJ-AUTO,,
2023-03-28 00:00:00+05:30,3586.7836,3598.799,3538.4873,3559.1858,144400,BAJAJ-AUTO,,
2023-03-29 00:00:00+05:30,3576.927,3655.3087,3567.2113,3641.5098,429300,BAJAJ-AUTO,,
2023-03-31 00:00:00+05:30,3638.0834,3668.3099,3623.3928,3646.6257,248433,BAJAJ-AUTO,,
2023-04-03 00:00:00+05:30,3665.4468,3750.1177,3649.8642,3748.9443,497915,BAJAJ-AUTO,,
2023-04-05 00:00:00+05:30,3749.1791,3780.1094,3717.3102,3776.5422,584697,BAJAJ-AUTO,,
2023-04-06 00:00:00+05:30,3781.095,3815.827,3773.6323,3786.3518,321813,BAJAJ-AUTO,,
2023-04-10 00:00:00+05:30,3787.7129,3822.3979,3783.0664,3812.6355,218632,BAJAJ-AUTO,,
2023-04-11 00:00:00+05:30,3829.9076,3927.1101,3821.0369,3921.3372,685931,BAJAJ-AUTO,,
2023-04-12 00:00:00+05:30,3921.3371,4043.3217,3914.8601,4023.2803,992142,BAJAJ-AUTO,,
2023-04-13 00:00:00+05:30,4008.2608,4042.0073,3998.9205,4025.4861,371608,BAJAJ-AUTO,,
2023-04-17 00:00:00+05:30,4046.748,4046.748,3962.3115,3993.5706,718984,BAJAJ-AUTO,,
2023-04-18 00:00:00+05:30,3993.4762,4004.6,3919.1308,3951.2346,235015,BAJAJ-AUTO,,
2023-04-19 00:00:00+05:30,3927.6266,4033.5121,3923.8246,4004.3184,406755,BAJAJ-AUTO,,
2023-04-20 00:00:00+05:30,4003.5673,4065.0523,3991.4109,4049.8923,409146,BAJAJ-AUTO,,
2023-04-21 00:00:00+05:30,4058.0122,4071.1541,4020.5109,4044.2131,237639,BAJAJ-AUTO,,
2023-04-24 00:00:00+05:30,4044.2133,4088.0041,4020.1829,4066.5547,279716,BAJAJ-AUTO,,
2023-04-25 00:00:00+05:30,4073.9703,4106.8249,4051.5354,4076.3638,367525,BAJAJ-AUTO,,
2023-04-26 00:00:00+05:30,4078.6635,4095.2315,4018.5865,4035.4832,964051,BAJAJ-AUTO,,
2023-04-27 00:00:00+05:30,4036.4219,4151.4598,4030.7897,4137.9897,667011,BAJAJ-AUTO,,
2023-04-28 00:00:00+05:30,4127.805,4167.5591,4120.9522,4160.2842,457064,BAJAJ-AUTO,,
2023-05-02 00:00:00+05:30,4167.7941,4230.2646,4152.8684,4222.2856,522701,BAJAJ-AUTO,,
2023-05-03 00:00:00+05:30,4209.6128,4214.729,4163.147,4175.2095,351550,BAJAJ-AUTO,,
2023-05-04 00:00:00+05:30,4174.2233,4196.0014,4165.2589,4184.4556,191019,BAJAJ-AUTO,,
2023-05-05 00:00:00+05:30,4189.5244,4228.1987,4156.0125,4189.5244,180033,BAJAJ-AUTO,,
2023-05-08 00:00:00+05:30,4200.6954,4278.6077,4191.4962,4270.394,365732,BAJAJ-AUTO,,
2023-05-09 00:00:00+05:30,4292.5471,4296.4426,4242.6079,4251.2441,329083,BAJAJ-AUTO,,
2023-05-10 00:00:00+05:30,4275.7912,4295.9733,4251.7135,4276.6831,229527,BAJAJ-AUTO,,
2023-05-11 00:00:00+05:30,4312.4008,4312.4008,4257.1113,4269.1265,293197,BAJAJ-AUTO,,
2023-05-12 00:00:00+05:30,4266.4044,4345.1147,4240.1207,4260.6782,620213,BAJAJ-AUTO,,
2023-05-15 00:00:00+05:30,4288.9328,4326.0115,4263.6346,4284.7554,534604,BAJAJ-AUTO,,
2023-05-16 00:00:00+05:30,4302.5445,4313.3395,4252.3238,4260.1621,321308,BAJAJ-AUTO,,
2023-05-17 00:00:00+05:30,4271.0975,4318.0326,4232.6107,4251.7134,346510,BAJAJ-AUTO,,
2023-05-18 00:00:00+05:30,4261.6641,4292.1719,4236.6005,4241.6694,194233,BAJAJ-AUTO,,
2023-05-19 00:00:00+05:30,4256.0785,4271.2385,4190.4161,4208.3926,398571,BAJAJ-AUTO,,
2023-05-22 00:00:00+05:30,4219.4227,4286.7274,4219.4227,4245.9878,368479,BAJAJ-AUTO,,
2023-05-23 00:00:00+05:30,4256.9702,4274.289,4215.808,4222.3789,239196,BAJAJ-AUTO,,
2023-05-24 00:00:00+05:30,4229.3724,4273.1633,4216.6999,4240.6841,395343,BAJAJ-AUTO,,
2023-05-25 00:00:00+05:30,4229.4658,4366.2818,4228.4804,4359.3354,1016606,BAJAJ-AUTO,,
2023-05-26 00:00:00+05:30,4329.6259,4378.626,4323.0078,4333.0054,484972,BAJAJ-AUTO,,
2023-05-29 00:00:00+05:30,4374.3083,4377.3119,4325.6365,4335.3989,301343,BAJAJ-AUTO,,
2023-05-30 00:00:00+05:30,4332.2073,4351.216,4305.5482,4310.4292,229574,BAJAJ-AUTO,,
2023-05-31 00:00:00+05:30,4308.4583,4345.2089,4273.5856,4287.1968,719613,BAJAJ-AUTO,,
2023-06-01 00:00:00+05:30,4305.8298,4383.5542,4287.2904,4358.9604,698733,BAJAJ-AUTO,,
2023-06-02 00:00:00+05:30,4387.6849,4418.4742,4362.3867,4382.8975,606833,BAJAJ-AUTO,,
2023-06-05 00:00:00+05:30,4400.6387,4427.8143,4382.8033,4421.3369,234925,BAJAJ-AUTO,,
2023-06-06 00:00:00+05:30,4428.3303,4454.0979,4421.3368,4436.5439,353149,BAJAJ-AUTO,,
2023-06-07 00:00:00+05:30,4446.5881,4494.4148,4446.5881,4487.7031,239491,BAJAJ-AUTO,,
2023-06-08 00:00:00+05:30,4506.5717,4533.8408,4483.9956,4506.3838,295499,BAJAJ-AUTO,,
2023-06-09 00:00:00+05:30,4506.3833,4526.2368,4444.7576,4452.6426,208197,BAJAJ-AUTO,,
2023-06-12 00:00:00+05:30,4458.7915,4496.3864,4443.209,4477.2837,137778,BAJAJ-AUTO,,
2023-06-13 00:00:00+05:30,4477.6124,4501.08,4455.5062,4464.4238,247078,BAJAJ-AUTO,,
2023-06-14 00:00:00+05:30,4459.8707,4476.1573,4423.1674,4440.252,191238,BAJAJ-AUTO,,
2023-06-15 00:00:00+05:30,4451.235,4472.5905,4414.2502,4432.1323,178304,BAJAJ-AUTO,,
2023-06-16 00:00:00+05:30,4407.2096,4425.749,4336.8069,4357.4116,658995,BAJAJ-AUTO,,
2023-06-19 00:00:00+05:30,4360.274,4369.661,4305.5006,4315.5449,193043,BAJAJ-AUTO,,
2023-06-20 00:00:00+05:30,4303.9523,4383.742,4288.9798,4376.2324,453523,BAJAJ-AUTO,,
2023-06-21 00:00:00+05:30,4391.2519,4415.3295,4352.765,4365.1089,274821,BAJAJ-AUTO,,
2023-06-22 00:00:00+05:30,4378.1569,4382.8037,4319.5352,4329.3916,180102,BAJAJ-AUTO,,
2023-06-23 00:00:00+05:30,4330.3304,4369.6619,4323.1022,4339.248,348409,BAJAJ-AUTO,,
2023-06-26 00:00:00+05:30,4341.2657,4372.4308,4318.5489,4324.5098,298624,BAJAJ-AUTO,,
2023-06-27 00:00:00+05:30,4349.8551,4391.862,4327.4202,4334.9766,444793,BAJAJ-AUTO,,
2023-06-28 00:00:00+05:30,4346.1942,4449.4515,4336.9012,4427.2041,769406,BAJAJ-AUTO,,
2023-06-30 00:00:00+05:30,4484.9592,4580.7338,4483.9918,4538.6992,587936,BAJAJ-AUTO,,
2023-07-03 00:00:00+05:30,4532.5565,4535.2651,4438.5713,4460.4351,457367,BAJAJ-AUTO,,
2023-07-04 00:00:00+05:30,4461.6926,4522.4946,4461.6926,4474.7041,286373,BAJAJ-AUTO,,
2023-07-05 00:00:00+05:30,4496.5199,4740.358,4482.0568,4730.7319,891033,BAJAJ-AUTO,,
2023-07-06 00:00:00+05:30,4730.6837,4777.1199,4674.5734,4757.4814,888595,BAJAJ-AUTO,,
2023-07-07 00:00:00+05:30,4716.6562,4753.0795,4663.4963,4676.5083,405959,BAJAJ-AUTO,,
2023-07-10 00:00:00+05:30,4691.0191,4789.6959,4687.1976,4738.3745,659388,BAJAJ-AUTO,,
2023-07-11 00:00:00+05:30,4777.6034,4793.034,4745.1948,4757.4326,400593,BAJAJ-AUTO,,
2023-07-12 00:00:00+05:30,4768.4131,4786.3104,4708.4331,4719.5103,295827,BAJAJ-AUTO,,
2023-07-13 00:00:00+05:30,4760.6734,4827.4254,4691.8416,4707.9009,501038,BAJAJ-AUTO,,
2023-07-14 00:00:00+05:30,4735.4728,4746.4526,4691.9871,4701.2744,419873,BAJAJ-AUTO,,
2023-07-17 00:00:00+05:30,4724.8308,4746.5491,4664.0283,4675.6855,250127,BAJAJ-AUTO,,
2023-07-18 00:00:00+05:30,4687.6817,4832.3597,4672.6386,4702.2417,270028,BAJAJ-AUTO,,
2023-07-19 00:00:00+05:30,4721.9767,4749.2095,4661.223,4666.4951,247325,BAJAJ-AUTO,,
2023-07-20 00:00:00+05:30,4670.7035,4729.7161,4626.2503,4710.0776,450566,BAJAJ-AUTO,,
2023-07-21 00:00:00+05:30,4684.344,4720.4286,4677.7171,4704.2729,367833,BAJAJ-AUTO,,
2023-07-24 00:00:00+05:30,4703.596,4758.7389,4693.0994,4723.6699,288534,BAJAJ-AUTO,,
2023-07-25 00:00:00+05:30,4725.3628,4749.9352,4621.7038,4690.9712,743269,BAJAJ-AUTO,,
2023-07-26 00:00:00+05:30,4730.6834,4743.7435,4683.2316,4711.7705,387130,BAJAJ-AUTO,,
2023-07-27 00:00:00+05:30,4739.3908,4748.0975,4667.1243,4692.9546,321326,BAJAJ-AUTO,,
2023-07-28 00:00:00+05:30,4696.8238,4740.3577,4672.2996,4733.1021,255158,BAJAJ-AUTO,,
2023-07-31 00:00:00+05:30,4736.0046,4777.5068,4707.5139,4770.7349,325463,BAJAJ-AUTO,,
2023-08-01 00:00:00+05:30,4780.7477,4816.4454,4739.5355,4763.5278,391794,BAJAJ-AUTO,,
2023-08-02 00:00:00+05:30,4753.3215,4777.0719,4664.1738,4674.6704,249850,BAJAJ-AUTO,,
2023-08-03 00:00:00+05:30,4679.4102,4753.5628,4649.4202,4669.0586,418377,BAJAJ-AUTO,,
2023-08-04 00:00:00+05:30,4672.639,4705.7249,4546.8744,4558.4834,451353,BAJAJ-AUTO,,
2023-08-07 00:00:00+05:30,4589.005,4589.005,4513.0143,4517.9482,436583,BAJAJ-AUTO,,
2023-08-08 00:00:00+05:30,4517.9482,4544.9391,4486.0233,4498.6479,487053,BAJAJ-AUTO,,
2023-08-09 00:00:00+05:30,4498.9868,4537.0062,4465.7076,4514.5137,282034,BAJAJ-AUTO,,
2023-08-10 00:00:00+05:30,4517.8513,4555.0001,4477.9934,4485.5396,330123,BAJAJ-AUTO,,
2023-08-11 00:00:00+05:30,4485.5393,4498.5026,4432.3312,4449.2124,274197,BAJAJ-AUTO,,
2023-08-14 00:00:00+05:30,4426.9139,4482.7342,4393.0542,4466.2881,154258,BAJAJ-AUTO,,
2023-08-16 00:00:00+05:30,4427.8812,4464.6432,4411.1932,4450.7124,188763,BAJAJ-AUTO,,
2023-08-17 00:00:00+05:30,4426.9624,4516.3524,4426.9624,4506.0977,311184,BAJAJ-AUTO,,
2023-08-18 00:00:00+05:30,4498.0676,4498.0676,4445.585,4465.1753,243546,BAJAJ-AUTO,,
2023-08-21 00:00:00+05:30,4453.0346,4479.1067,4443.1667,4460.6289,118491,BAJAJ-AUTO,,
2023-08-22 00:00:00+05:30,4467.4972,4485.4908,4451.728,4477.6064,96290,BAJAJ-AUTO,,
2023-08-23 00:00:00+05:30,4488.8289,4514.3205,4468.513,4508.9028,263771,BAJAJ-AUTO,,
2023-08-24 00:00:00+05:30,4536.2326,4573.0914,4425.4148,4479.2998,433867,BAJAJ-AUTO,,
2023-08-25 00:00:00+05:30,4473.3498,4495.5036,4420.8673,4434.7012,293384,BAJAJ-AUTO,,
2023-08-28 00:00:00+05:30,4437.0717,4469.4803,4436.588,4450.5674,283469,BAJAJ-AUTO,,
2023-08-29 00:00:00+05:30,4464.6431,4518.8187,4455.0171,4512.5786,320941,BAJAJ-AUTO,,
2023-08-30 00:00:00+05:30,4536.1842,4566.9961,4509.7251,4522.6885,370694,BAJAJ-AUTO,,
2023-08-31 00:00:00+05:30,4522.6887,4549.8247,4452.2607,4463.4824,479472,BAJAJ-AUTO,,
2023-09-01 00:00:00+05:30,4471.8021,4545.9065,4468.5129,4516.3521,456071,BAJAJ-AUTO,,
2023-09-04 00:00:00+05:30,4530.4276,4536.619,4471.8018,4486.0713,328037,BAJAJ-AUTO,,
2023-09-05 00:00:00+05:30,4487.8613,4580.7336,4484.3303,4548.4219,353620,BAJAJ-AUTO,,
2023-09-06 00:00:00+05:30,4548.3252,4556.5483,4514.6592,4531.2017,224928,BAJAJ-AUTO,,
2023-09-07 00:00:00+05:30,4526.5585,4571.0598,4503.3404,4563.5142,319934,BAJAJ-AUTO,,
2023-09-08 00:00:00+05:30,4563.5135,4628.7176,4549.486,4604.4834,209769,BAJAJ-AUTO,,
2023-09-11 00:00:00+05:30,4623.3004,4653.2904,4607.8217,4649.8076,151600,BAJAJ-AUTO,,
2023-09-12 00:00:00+05:30,4686.1338,4691.8415,4607.4341,4663.5444,305478,BAJAJ-AUTO,,
2023-09-13 00:00:00+05:30,4662.9645,4685.2152,4643.858,4651.6455,207142,BAJAJ-AUTO,,
2023-09-14 00:00:00+05:30,4658.0789,4699.7262,4631.5713,4686.666,249498,BAJAJ-AUTO,,
2023-09-15 00:00:00+05:30,4735.4239,4981.2454,4733.5859,4963.3481,1689829,BAJAJ-AUTO,,
