Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-18 00:00:00+05:30,88939.5314,89974.5912,88859.8612,89772.4453,6516,MRF,,
2023-01-19 00:00:00+05:30,89575.5243,90471.2895,89396.3712,90058.2422,5767,MRF,,
2023-01-20 00:00:00+05:30,90058.2397,90769.7743,88835.668,89135.6016,7211,MRF,,
2023-01-23 00:00:00+05:30,89571.5536,90113.7404,89257.9891,89855.5625,4493,MRF,,
2023-01-24 00:00:00+05:30,90074.168,90521.4519,89621.3556,89989.0703,4227,MRF,,
2023-01-25 00:00:00+05:30,89875.1046,90010.4646,88013.5071,89150.2812,5737,MRF,,
2023-01-27 00:00:00+05:30,89218.2229,89243.8517,86502.4134,87845.8125,9731,MRF,,
2023-01-30 00:00:00+05:30,87944.2375,89782.5468,87648.3862,88843.8828,7747,MRF,,
2023-01-31 00:00:00+05:30,89078.8809,90661.3995,88984.3745,90441.8359,11151,MRF,,
2023-02-01 00:00:00+05:30,90571.8208,92512.6455,90295.6731,91528.75,11990,MRF,,
2023-02-02 00:00:00+05:30,91268.5231,92562.4062,90624.2175,92380.6172,7087,MRF,,
2023-02-03 00:00:00+05:30,93009.291,93009.291,91019.697,92416.4453,8666,MRF,,
2023-02-06 00:00:00+05:30,92348.4177,92802.7231,91777.6629,92241.7734,6467,MRF,,
2023-02-07 00:00:00+05:30,92164.2966,92263.826,91119.237,91308.1953,5791,MRF,,
2023-02-08 00:00:00+05:30,91198.8582,92049.6875,90312.8982,91841.4688,5787,MRF,,
2023-02-09 00:00:00+05:30,91840.8199,92661.938,86939.9887,88395.1562,36042,MRF,,
2023-02-10 00:00:00+05:30,88581.232,89553.5339,87710.9945,88651.7969,10500,MRF,,
2023-02-13 00:00:00+05:30,88987.3059,88987.3059,87784.99,88386.0469,7364,MRF,,
2023-02-14 00:00:00+05:30,88840.0098,88840.0098,87088.291,87635.7031,6328,MRF,,
2023-02-15 00:00:00+05:30,87974.0964,88655.0801,87635.6962,88437.3594,6123,MRF,,
2023-02-16 00:00:00+05:30,88382.1752,89548.3652,88304.7443,88796.0156,8304,MRF,,
2023-02-17 00:00:00+05:30,88700.648,89246.0694,88133.3301,88322.1406,4351,MRF,,
2023-02-20 00:00:00+05:30,88581.2271,89576.5218,88299.6598,88761.4766,5810,MRF,,
2023-02-21 00:00:00+05:30,89229.1711,90022.4476,88704.8821,89536.9297,6804,MRF,,
2023-02-22 00:00:00+05:30,89537.7328,89579.5366,87091.2161,87248.7734,10970,MRF,,
2023-02-23 00:00:00+05:30,87587.8801,87836.7121,85599.2145,86325.6562,10316,MRF,,
2023-02-24 00:00:00+05:30,86941.9182,87053.3949,86245.1884,86395.1875,4732,MRF,,
2023-02-27 00:00:00+05:30,86380.5592,86380.5592,84405.8746,84745.3359,7189,MRF,,
2023-02-28 00:00:00+05:30,85165.2467,85496.8931,84244.5682,84858.2891,9473,MRF,,
2023-03-01 00:00:00+05:30,85254.0998,86041.109,84431.2121,85666.5156,6829,MRF,,
2023-03-02 00:00:00+05:30,86075.9764,86742.8462,85598.2189,86397.1719,4710,MRF,,
2023-03-03 00:00:00+05:30,86594.5592,86991.0965,85798.1955,85959.6875,5234,MRF,,
2023-03-06 00:00:00+05:30,85996.3561,86842.385,85996.3561,86310.2344,4610,MRF,,
2023-03-08 00:00:00+05:30,86152.6257,86791.6264,86067.1752,86347.5078,4988,MRF,,
2023-03-09 00:00:00+05:30,86394.4808,86761.8035,84961.2083,85197.0,6402,MRF,,
2023-03-10 00:00:00+05:30,85100.4575,85150.2784,83956.9265,84713.5781,4951,MRF,,
2023-03-13 00:00:00+05:30,84931.3539,85191.6789,82425.5686,82688.1797,7256,MRF,,
2023-03-14 00:00:00+05:30,83000.3688,83271.0436,81895.9978,82106.9062,6817,MRF,,
2023-03-15 00:00:00+05:30,82803.3377,82810.305,81591.378,81723.5078,4360,MRF,,
2023-03-16 00:00:00+05:30,81717.4355,83110.8949,80999.8505,82752.2812,7114,MRF,,
2023-03-17 00:00:00+05:30,83165.6547,83165.6547,81666.6902,82514.5078,10903,MRF,,
2023-03-20 00:00:00+05:30,83165.6435,83297.9755,81851.1648,83169.5781,5263,MRF,,
2023-03-21 00:00:00+05:30,83209.4399,85309.5825,82843.3613,83354.7578,6860,MRF,,
2023-03-22 00:00:00+05:30,83508.0306,84105.2274,83284.1284,84005.5469,2961,MRF,,
2023-03-23 00:00:00+05:30,83954.9278,84382.67,83607.5583,83771.4375,2966,MRF,,
2023-03-24 00:00:00+05:30,84054.4209,84382.8792,83308.9667,83486.6328,3982,MRF,,
2023-03-27 00:00:00+05:30,83486.1515,84154.9111,83027.2585,83318.6875,3643,MRF,,
2023-03-28 00:00:00+05:30,83507.0382,83860.2786,81839.4125,81980.5547,4242,MRF,,
2023-03-29 00:00:00+05:30,81517.3826,82315.1382,81404.4129,81628.8594,5133,MRF,,
2023-03-31 00:00:00+05:30,82036.9441,84049.4978,81704.7533,83654.5547,5856,MRF,,
2023-04-03 00:00:00+05:30,83654.5506,84154.9985,83360.7266,84006.5469,2396,MRF,,
2023-04-05 00:00:00+05:30,83890.4382,84350.5753,83438.357,83557.6953,2944,MRF,,
2023-04-06 00:00:00+05:30,83607.565,84105.2291,82936.465,83613.0859,3733,MRF,,
2023-04-10 00:00:00+05:30,83358.7326,84383.9206,83358.7326,84004.1562,3582,MRF,,
2023-04-11 00:00:00+05:30,84205.8089,84899.8015,83900.492,84221.6875,3034,MRF,,
2023-04-12 00:00:00+05:30,84404.7335,85393.3977,84354.0728,85057.0234,4928,MRF,,
2023-04-13 00:00:00+05:30,85298.6261,85299.668,85008.3402,85117.4297,2496,MRF,,
2023-04-17 00:00:00+05:30,85099.5676,85299.6286,84603.8942,84977.4922,2573,MRF,,
2023-04-18 00:00:00+05:30,85100.556,87086.2356,85088.0677,86415.7344,6492,MRF,,
2023-04-19 00:00:00+05:30,86593.5443,86935.6417,85296.6318,85436.2266,2897,MRF,,
2023-04-20 00:00:00+05:30,85875.9121,86463.3578,85610.3072,86098.5156,2998,MRF,,
2023-04-21 00:00:00+05:30,85896.8203,86543.7836,85687.9492,86113.2031,3418,MRF,,
2023-04-24 00:00:00+05:30,86538.8108,86792.6195,85896.8241,86490.1875,3160,MRF,,
2023-04-25 00:00:00+05:30,86693.0856,86991.6374,85683.8228,86157.0547,3991,MRF,,
2023-04-26 00:00:00+05:30,86145.659,86924.8999,85996.3597,86823.6797,4413,MRF,,
2023-04-27 00:00:00+05:30,87088.2377,87190.7565,86404.4472,87047.3281,3368,MRF,,
2023-04-28 00:00:00+05:30,87028.8557,88882.8021,86967.7907,88590.9688,7620,MRF,,
2023-05-02 00:00:00+05:30,88591.1778,89080.7782,87590.9196,88182.9922,5222,MRF,,
2023-05-03 00:00:00+05:30,88373.1525,93949.0277,87906.2425,93122.7031,47192,MRF,,
2023-05-04 00:00:00+05:30,93560.8535,95312.6311,92591.6526,94666.4609,28698,MRF,,
2023-05-05 00:00:00+05:30,94666.4602,98512.2607,94058.5168,98153.3438,44972,MRF,,
2023-05-08 00:00:00+05:30,98159.267,99466.6306,96943.2248,97274.0703,26682,MRF,,
2023-05-09 00:00:00+05:30,97690.9724,98736.5647,96747.2534,97044.2578,13521,MRF,,
2023-05-10 00:00:00+05:30,97741.231,97741.231,96123.8693,96775.1172,9964,MRF,,
2023-05-11 00:00:00+05:30,97243.5569,97781.034,96745.8928,96906.1406,9435,MRF,,
2023-05-12 00:00:00+05:30,97303.2784,97343.0915,96148.7444,96237.4297,6319,MRF,,
2023-05-15 00:00:00+05:30,96253.2043,97200.1112,94705.4691,96448.1875,9670,MRF,,
2023-05-16 00:00:00+05:30,96347.7626,97144.0251,95949.6313,96100.7734,9357,MRF,,
2023-05-17 00:00:00+05:30,96084.9939,97442.6215,95849.8943,97198.8672,9469,MRF,,
2023-05-18 00:00:00+05:30,97415.0054,97940.2899,96347.8659,96607.25,8164,MRF,,
2023-05-19 00:00:00+05:30,96803.6735,96826.4727,95252.9056,95787.0469,10866,MRF,,
2023-05-22 00:00:00+05:30,95906.4826,96102.3134,95227.2722,95463.3672,7085,MRF,,
2023-05-23 00:00:00+05:30,95617.2043,96003.1895,94780.4288,95041.5547,9019,MRF,,
2023-05-24 00:00:00+05:30,95103.6015,97003.0842,94893.1363,95193.4766,13583,MRF,,
2023-05-25 00:00:00+05:30,95232.9947,96599.0825,95123.9051,96275.4531,8319,MRF,,
2023-05-26 00:00:00+05:30,96283.0609,97712.352,96149.8347,97424.5,6694,MRF,,
2023-05-29 00:00:00+05:30,97591.9286,97981.0008,97019.6149,97325.3828,4096,MRF,,
2023-05-30 00:00:00+05:30,97325.382,97477.465,96447.3004,96642.7812,4289,MRF,,
2023-05-31 00:00:00+05:30,96453.6685,98189.8708,96198.569,96757.5469,13323,MRF,,
2023-06-01 00:00:00+05:30,96646.3628,97531.1629,96645.3675,97111.4766,3795,MRF,,
2023-06-02 00:00:00+05:30,97111.4934,97641.7079,95618.7497,95918.2969,7514,MRF,,
2023-06-05 00:00:00+05:30,96427.3956,96733.91,96051.3093,96345.2344,3003,MRF,,
2023-06-06 00:00:00+05:30,96435.3551,96795.1662,95778.0886,96184.7812,4249,MRF,,
2023-06-07 00:00:00+05:30,96546.834,98766.9135,96323.0329,97097.3516,10781,MRF,,
2023-06-08 00:00:00+05:30,97153.9881,98138.3678,96447.3051,96623.8281,9411,MRF,,
2023-06-09 00:00:00+05:30,96809.6009,98137.2676,96696.1334,97931.2891,8604,MRF,,
2023-06-12 00:00:00+05:30,97875.6937,98935.6171,97694.1941,98506.1797,7627,MRF,,
2023-06-13 00:00:00+05:30,98686.9914,99970.7159,98686.9914,99525.7031,16655,MRF,,
2023-06-14 00:00:00+05:30,99525.8472,99930.9458,98935.6176,99646.4297,9786,MRF,,
2023-06-15 00:00:00+05:30,99631.3534,100378.4483,99245.1661,99613.4375,8297,MRF,,
2023-06-16 00:00:00+05:30,99615.4303,100224.5245,99084.4227,99425.8203,9713,MRF,,
2023-06-19 00:00:00+05:30,99532.8157,100180.7743,99091.932,99292.1484,4964,MRF,,
2023-06-20 00:00:00+05:30,99731.8799,99731.8799,97820.951,98884.0625,8914,MRF,,
2023-06-21 00:00:00+05:30,99182.4607,100478.378,99019.5768,99953.0469,10714,MRF,,
2023-06-22 00:00:00+05:30,99930.9542,100428.6183,99035.1588,99401.8906,5564,MRF,,
2023-06-23 00:00:00+05:30,99509.9297,99509.9297,98418.1013,99027.2422,4670,MRF,,
2023-06-26 00:00:00+05:30,99333.7071,99612.3445,98608.9526,99487.6797,3699,MRF,,
2023-06-27 00:00:00+05:30,99433.2841,100031.4297,98836.0872,99125.9766,7862,MRF,,
2023-06-28 00:00:00+05:30,99424.5748,100229.3987,99134.6855,99918.2109,4178,MRF,,
2023-06-30 00:00:00+05:30,100128.0248,101173.4148,99552.9739,100787.4297,9620,MRF,,
2023-07-03 00:00:00+05:30,100600.7986,101411.991,99134.6803,99432.7344,9229,MRF,,
2023-07-04 00:00:00+05:30,100010.5782,100010.5782,98537.4925,98685.6953,5734,MRF,,
2023-07-05 00:00:00+05:30,99134.6839,99831.4136,98636.0245,99723.125,5430,MRF,,
2023-07-06 00:00:00+05:30,99746.8103,101411.9943,99576.1115,100833.2109,8593,MRF,,
2023-07-07 00:00:00+05:30,100707.3085,101498.5478,100209.6444,100754.7344,6354,MRF,,
2023-07-10 00:00:00+05:30,100704.3255,101366.5143,99931.2043,100132.8594,5534,MRF,,
2023-07-11 00:00:00+05:30,100478.2752,101737.3653,100340.0723,101454.0,7421,MRF,,
2023-07-12 00:00:00+05:30,101422.9513,102016.1203,101177.8051,101753.7969,6691,MRF,,
2023-07-13 00:00:00+05:30,101624.9989,101822.0738,100531.4287,100790.8672,3256,MRF,,
2023-07-14 00:00:00+05:30,100976.0417,101921.6034,100791.1595,101664.0156,5109,MRF,,
2023-07-17 00:00:00+05:30,101664.0115,101863.0771,101344.8067,101511.6719,2065,MRF,,
2023-07-18 00:00:00+05:30,101523.4748,102021.0923,101136.3388,101767.7812,3212,MRF,,
2023-07-19 00:00:00+05:30,101778.2763,102508.8471,101588.4641,102238.2656,4956,MRF,,
2023-07-20 00:00:00+05:30,102189.2633,102422.5072,101291.9917,101587.2969,3770,MRF,,
2023-07-21 00:00:00+05:30,101690.0852,101990.1727,101242.1504,101779.7656,2112,MRF,,
2023-07-24 00:00:00+05:30,101790.4684,102873.877,101441.5294,102412.0781,4020,MRF,,
2023-07-25 00:00:00+05:30,101892.2704,102387.6624,101690.7815,102214.9844,2053,MRF,,
2023-07-26 00:00:00+05:30,102687.7466,102950.4478,101690.7782,101895.3047,4152,MRF,,
2023-07-27 00:00:00+05:30,102313.8743,102587.0436,101561.5137,102092.6953,2542,MRF,,
2023-07-28 00:00:00+05:30,101740.8343,102480.5304,101571.8481,102223.3125,2608,MRF,,
2023-07-31 00:00:00+05:30,101959.9632,102985.6958,101790.4786,102644.1328,3198,MRF,,
2023-08-01 00:00:00+05:30,102196.3994,103256.9792,102196.3994,102972.6406,3426,MRF,,
2023-08-02 00:00:00+05:30,102685.7607,102887.1016,101690.7862,102278.2031,3702,MRF,,
2023-08-03 00:00:00+05:30,102291.9521,107273.8034,101092.6458,106649.0547,23043,MRF,,
2023-08-04 00:00:00+05:30,108140.1656,111657.4701,106451.6516,110959.0938,26665,MRF,,
2023-08-07 00:00:00+05:30,111134.0675,111161.9827,107585.2103,107888.1875,11175,MRF,,
2023-08-08 00:00:00+05:30,107888.1906,108500.6252,105543.2195,107308.5547,11305,MRF,,
2023-08-09 00:00:00+05:30,107308.5499,107671.5944,105678.6545,106094.2891,8607,MRF,,
2023-08-10 00:00:00+05:30,106077.6928,106429.6694,105279.9155,106033.1797,6482,MRF,,
2023-08-11 00:00:00+05:30,106426.3812,106426.3812,105295.4218,105667.9375,4759,MRF,,
2023-08-14 00:00:00+05:30,105390.5741,106326.6807,104489.2679,105944.1953,4265,MRF,,
2023-08-16 00:00:00+05:30,105180.1793,106326.6931,104516.5487,106140.9609,4641,MRF,,
2023-08-17 00:00:00+05:30,105584.7426,106654.9416,105584.7426,106150.125,4952,MRF,,
2023-08-18 00:00:00+05:30,106177.1334,107672.586,106107.3923,107433.6641,7089,MRF,,
2023-08-21 00:00:00+05:30,108171.0763,108270.7265,107242.003,107471.6562,6810,MRF,,
2023-08-22 00:00:00+05:30,107971.6827,108220.878,107431.3258,108083.1406,3566,MRF,,
2023-08-23 00:00:00+05:30,108081.3519,108868.957,107723.5882,108346.0938,4181,MRF,,
2023-08-24 00:00:00+05:30,109067.3522,109067.3522,107778.2719,108265.9375,4788,MRF,,
2023-08-25 00:00:00+05:30,107799.8499,108565.5762,107673.1337,108212.9453,3562,MRF,,
2023-08-28 00:00:00+05:30,108194.7073,108570.4087,107594.3765,107959.7188,3583,MRF,,
2023-08-29 00:00:00+05:30,108025.219,108669.5566,107922.6793,108482.625,2244,MRF,,
2023-08-30 00:00:00+05:30,108668.5692,109445.8542,108482.6346,109261.7188,2943,MRF,,
2023-08-31 00:00:00+05:30,109344.5121,109344.5121,107938.1401,108356.7656,5954,MRF,,
2023-09-01 00:00:00+05:30,109168.0452,109168.0452,107232.9762,107656.7891,6574,MRF,,
2023-09-04 00:00:00+05:30,108170.0796,108649.6214,107022.1172,107867.3984,4965,MRF,,
2023-09-05 00:00:00+05:30,108124.9119,108470.159,107561.0718,108191.0078,3494,MRF,,
2023-09-06 00:00:00+05:30,107922.3313,109205.8814,107174.1065,109064.1094,8365,MRF,,
2023-09-07 00:00:00+05:30,108501.0795,109552.4841,108468.974,108874.0938,2632,MRF,,
2023-09-08 00:00:00+05:30,108968.6456,109089.0295,108270.9702,108528.3828,2652,MRF,,
2023-09-11 00:00:00+05:30,109118.1898,109516.9772,108574.842,109108.6719,3871,MRF,,
2023-09-12 00:00:00+05:30,109467.1408,109467.1408,107228.9933,107589.0547,8831,MRF,,
2023-09-13 00:00:00+05:30,107780.2725,108860.6359,107150.9829,108728.0391,7363,MRF,,
2023-09-14 00:00:00+05:30,108669.5591,110862.8897,108669.5591,110664.7422,6353,MRF,,
2023-09-15 00:00:00+05:30,110663.4894,112386.2041,108210.6513,108902.6953,14149,MRF,,
2023-09-18 00:00:00+05:30,109333.5398,109465.8874,107732.4085,108673.5,7075,MRF,,
2023-09-20 00:00:00+05:30,108669.5651,109431.8955,107772.2935,109271.6328,4471,MRF,,
2023-09-21 00:00:00+05:30,108687.115,109442.2174,108171.0826,108511.6953,3636,MRF,,
2023-09-22 00:00:00+05:30,108171.0872,109018.5105,108148.2037,108325.6641,3372,MRF,,
2023-09-25 00:00:00+05:30,108669.514,109157.974,107324.6503,109028.6719,6572,MRF,,
2023-09-26 00:00:00+05:30,108968.6471,109646.5388,108651.0659,109386.9766,3557,MRF,,
2023-09-27 00:00:00+05:30,109386.9809,110165.0135,108920.6956,109951.0625,2909,MRF,,
2023-09-28 00:00:00+05:30,109778.1901,109943.1884,107977.7663,108396.7891,7911,MRF,,
2023-09-29 00:00:00+05:30,108396.2422,109030.8126,106476.229,106970.3281,9966,MRF,,
2023-10-03 00:00:00+05:30,107821.8918,108271.3766,106228.0352,107966.1562,5523,MRF,,
2023-10-04 00:00:00+05:30,107921.6389,107921.6389,106118.4266,106577.3281,3710,MRF,,
2023-10-05 00:00:00+05:30,106974.7151,107493.1387,106259.9355,106446.8203,3120,MRF,,
2023-10-06 00:00:00+05:30,106675.6213,107672.5897,106675.6213,107224.2031,3580,MRF,,
2023-10-09 00:00:00+05:30,107024.5686,107358.1013,106082.4333,106941.7734,4229,MRF,,
2023-10-10 00:00:00+05:30,107372.5075,107683.1099,106676.6235,106879.1094,4103,MRF,,
2023-10-11 00:00:00+05:30,106994.6505,107834.7989,106973.6129,107411.5312,3534,MRF,,
2023-10-12 00:00:00+05:30,107772.2898,108520.0162,107583.0138,108355.7656,3311,MRF,,
2023-10-13 00:00:00+05:30,108424.3004,108918.7967,107971.8247,108762.0234,3150,MRF,,
2023-10-16 00:00:00+05:30,108659.6927,109516.9843,107992.5728,109216.3516,4661,MRF,,
2023-10-17 00:00:00+05:30,110364.4069,113095.3994,110276.2219,110549.5938,15221,MRF,,
2023-10-18 00:00:00+05:30,110663.4842,110763.1343,109069.3785,109340.3047,5862,MRF,,
2023-10-19 00:00:00+05:30,109068.8495,109816.0306,108371.47,109242.8672,5030,MRF,,
2023-10-20 00:00:00+05:30,108839.1547,109712.7951,108569.9186,109172.6406,3657,MRF,,
2023-10-23 00:00:00+05:30,109018.4953,110065.3121,108309.7987,108646.9766,9731,MRF,,
2023-10-25 00:00:00+05:30,108968.6093,109615.5406,107822.1422,108303.1328,4580,MRF,,
2023-10-26 00:00:00+05:30,108370.4695,108370.4695,106751.346,107155.4609,5675,MRF,,
2023-10-27 00:00:00+05:30,107950.7482,108545.9384,107303.0692,107862.8125,3807,MRF,,
2023-10-30 00:00:00+05:30,107862.8132,109117.8018,107592.2921,108685.2188,4654,MRF,,
2023-10-31 00:00:00+05:30,109167.9962,109167.9962,107579.9735,107969.4844,8331,MRF,,
2023-11-01 00:00:00+05:30,108171.0743,108943.7249,108021.3266,108254.6172,3163,MRF,,
2023-11-02 00:00:00+05:30,109168.2498,110464.1063,108594.7904,110165.0625,5623,MRF,,
2023-11-03 00:00:00+05:30,110414.0514,111461.0707,106974.7128,107396.6797,25427,MRF,,
2023-11-06 00:00:00+05:30,108564.8806,108564.8806,106778.5157,107066.2891,7716,MRF,,
2023-11-07 00:00:00+05:30,107672.593,107672.593,106683.647,106860.4609,4702,MRF,,
2023-11-08 00:00:00+05:30,107503.1175,108370.4801,107004.7345,108019.6484,5787,MRF,,
2023-11-09 00:00:00+05:30,107997.1019,108778.1799,107447.671,107750.5547,5103,MRF,,
2023-11-10 00:00:00+05:30,107970.6931,108151.0432,107012.7076,107967.4062,3311,MRF,,
2023-11-13 00:00:00+05:30,108171.0888,108171.0888,106708.5827,107311.3047,6671,MRF,,
2023-11-15 00:00:00+05:30,107970.6741,109178.4546,107485.7503,109047.8984,6906,MRF,,
2023-11-16 00:00:00+05:30,108689.4942,110165.0074,108669.5548,109964.4688,5724,MRF,,
2023-11-17 00:00:00+05:30,109669.5181,112261.6055,109470.4695,111140.3359,11891,MRF,,
2023-11-20 00:00:00+05:30,111004.4842,111264.7,110317.5076,111056.2812,4443,MRF,,
2023-11-21 00:00:00+05:30,111065.3062,111414.2079,110549.5635,111099.5,2888,MRF,,
2023-11-22 00:00:00+05:30,110668.6034,111450.1,110285.2041,110863.6641,3222,MRF,,
2023-11-23 00:00:00+05:30,110865.9041,111663.4538,110784.1505,111044.0703,1854,MRF,,
2023-11-24 00:00:00+05:30,110666.5106,111214.8582,110435.3557,111113.3672,2854,MRF,,
2023-11-28 00:00:00+05:30,111065.3009,111464.0991,110865.9018,111211.8125,3104,MRF,,
2023-11-29 00:00:00+05:30,111264.7525,112158.263,111264.7525,111929.25,5354,MRF,,
2023-11-30 00:00:00+05:30,111862.8998,112650.4796,111108.3767,111347.4531,13163,MRF,,
2023-12-01 00:00:00+05:30,111315.5551,111763.2061,110776.679,111074.5781,3677,MRF,,
2023-12-04 00:00:00+05:30,111663.51,111763.0615,110523.1495,111171.6406,4689,MRF,,
2023-12-05 00:00:00+05:30,111354.441,114115.1219,110651.6058,113388.1641,7340,MRF,,
2023-12-06 00:00:00+05:30,113378.327,114155.9367,113109.8859,113746.0703,3569,MRF,,
2023-12-07 00:00:00+05:30,113747.2205,118642.4685,113502.0608,117055.7969,11242,MRF,,
2023-12-08 00:00:00+05:30,117097.1254,117744.97,116669.6636,117595.0234,7684,MRF,,
2023-12-11 00:00:00+05:30,117595.6266,119240.6692,117262.7313,118692.7734,9161,MRF,,
2023-12-12 00:00:00+05:30,118692.7734,119989.4129,118542.7723,119143.8594,8705,MRF,,
2023-12-13 00:00:00+05:30,119140.9664,119707.2131,118788.03,119425.3594,3862,MRF,,
2023-12-14 00:00:00+05:30,119589.6182,120636.4635,119190.8667,120196.5859,4276,MRF,,
2023-12-15 00:00:00+05:30,120197.5706,120829.2217,119491.3006,119723.25,4857,MRF,,
2023-12-18 00:00:00+05:30,119725.2138,119915.6399,118953.8897,119059.8672,3968,MRF,,
2023-12-19 00:00:00+05:30,118954.2882,119639.4735,118211.2305,118427.7266,4139,MRF,,
2023-12-20 00:00:00+05:30,119140.9706,119238.7229,116648.4817,116966.4766,4608,MRF,,
2023-12-21 00:00:00+05:30,116649.4207,117374.2364,115153.0239,117221.9453,4166,MRF,,
2023-12-22 00:00:00+05:30,119300.4805,120337.3091,117545.8152,119185.125,12705,MRF,,
2023-12-26 00:00:00+05:30,119918.6243,120136.9663,119341.3638,119908.0078,2962,MRF,,
2023-12-27 00:00:00+05:30,119908.0063,120979.3248,119639.464,120674.8906,4444,MRF,,
2023-12-28 00:00:00+05:30,120868.7574,126250.1419,120636.4574,125483.2031,13240,MRF,,
2023-12-29 00:00:00+05:30,125721.1331,130007.5673,124708.8321,129189.9297,17516,MRF,,
2024-01-01 00:00:00+05:30,129180.7084,130341.5617,128612.421,129034.6953,9043,MRF,,
2024-01-02 00:00:00+05:30,129061.0746,129878.2137,126874.7646,129601.7422,8846,MRF,,
2024-01-03 00:00:00+05:30,129350.1964,130561.5459,128612.4197,130203.4766,7203,MRF,,
2024-01-04 00:00:00+05:30,130107.9243,131553.5679,129757.9789,131114.6406,6833,MRF,,
2024-01-05 00:00:00+05:30,131204.6211,133098.9595,131204.6211,132302.5625,8182,MRF,,
2024-01-08 00:00:00+05:30,133000.1927,133198.5481,130805.8057,131524.2344,7613,MRF,,
2024-01-09 00:00:00+05:30,131603.4041,132700.0991,130808.0042,131296.7812,5777,MRF,,
2024-01-10 00:00:00+05:30,131702.1089,131802.4004,129818.7844,131432.3281,5915,MRF,,
2024-01-11 00:00:00+05:30,132061.0435,133223.5404,131606.1175,132967.3125,4736,MRF,,
2024-01-12 00:00:00+05:30,133465.7952,134235.3823,132262.7643,133947.4375,6940,MRF,,
2024-01-15 00:00:00+05:30,134294.3089,136388.9499,133248.5072,135542.7031,8379,MRF,,
2024-01-16 00:00:00+05:30,134809.0506,137385.9881,134809.0506,136184.3125,7490,MRF,,
2024-01-17 00:00:00+05:30,135819.7075,149802.726,133597.4512,134473.0625,37455,MRF,,
2024-01-18 00:00:00+05:30,135990.1919,137535.4883,133348.1537,137173.8281,14497,MRF,,
2024-01-19 00:00:00+05:30,138577.6869,139575.3367,137618.624,139013.0312,10260,MRF,,
2024-01-23 00:00:00+05:30,145348.0034,147405.5998,139401.1738,140573.6406,22069,MRF,,
2024-01-24 00:00:00+05:30,141473.6661,141573.2099,135696.3263,139351.1094,17366,MRF,,
2024-01-25 00:00:00+05:30,140034.9832,140177.5068,135724.0218,136446.75,13504,MRF,,
2024-01-29 00:00:00+05:30,136445.9714,143716.9039,135923.4367,143441.3281,26375,MRF,,
2024-01-30 00:00:00+05:30,144215.4072,144315.1068,139583.3659,140197.3594,13414,MRF,,
2024-01-31 00:00:00+05:30,140576.3643,142415.7743,140077.9601,142149.0312,11634,MRF,,
2024-02-01 00:00:00+05:30,143068.8664,143916.3126,141275.2713,142049.7344,12544,MRF,,
2024-02-02 00:00:00+05:30,142570.3632,143068.3158,140025.3296,140518.3906,12058,MRF,,
2024-02-05 00:00:00+05:30,142455.7143,143541.7852,139989.4432,141220.1875,19822,MRF,,
2024-02-06 00:00:00+05:30,141817.6518,143168.5809,141335.1993,142956.9219,8245,MRF,,
2024-02-07 00:00:00+05:30,143951.2042,144392.4215,142103.7715,142567.1719,7534,MRF,,
2024-02-08 00:00:00+05:30,143417.8309,143417.8309,141583.4056,142055.0312,7121,MRF,,
2024-02-09 00:00:00+05:30,143318.1274,143318.1274,135890.5097,136671.5,26614,MRF,,
2024-02-12 00:00:00+05:30,137186.574,144334.6263,137141.7092,143370.6875,40809,MRF,,
2024-02-13 00:00:00+05:30,144366.9598,144969.6437,142072.4679,144192.8906,15951,MRF,,
2024-02-14 00:00:00+05:30,143667.0675,147590.7437,142339.4744,146842.0,11908,MRF,,
2024-02-15 00:00:00+05:30,147555.3443,149748.1426,146608.1985,148063.6562,16290,MRF,,
2024-02-16 00:00:00+05:30,148400.8035,148751.746,147056.76,147609.6875,9418,MRF,,
2024-02-19 00:00:00+05:30,148550.7425,149100.6323,147656.0325,148454.9219,11657,MRF,,
2024-02-20 00:00:00+05:30,147908.2706,148490.5627,146687.4964,148179.5469,6520,MRF,,
2024-02-21 00:00:00+05:30,148256.2392,150344.6912,148256.2392,149239.25,12528,MRF,,
2024-02-22 00:00:00+05:30,148760.7354,150290.1576,148458.6863,149716.375,7334,MRF,,
2024-02-23 00:00:00+05:30,149716.3602,150993.0388,149602.2019,150275.1875,7594,MRF,,
2024-02-26 00:00:00+05:30,150399.8162,150773.4478,146935.3425,147931.9531,24255,MRF,,
2024-02-27 00:00:00+05:30,148455.6343,149203.396,145671.9665,146710.0156,11115,MRF,,
2024-02-28 00:00:00+05:30,147059.8272,148056.843,145265.1988,145592.625,9984,MRF,,
2024-02-29 00:00:00+05:30,145863.4106,146648.4671,144314.7491,145645.6094,58201,MRF,,
2024-03-01 00:00:00+05:30,145645.6087,147059.8289,143669.9752,144752.7344,8313,MRF,,
2024-03-04 00:00:00+05:30,145190.398,146361.8914,144184.16,145709.6406,9680,MRF,,
2024-03-05 00:00:00+05:30,146062.7531,146705.8282,144567.2763,144962.3438,4157,MRF,,
2024-03-06 00:00:00+05:30,145145.5559,145713.8081,143570.271,145305.1719,5515,MRF,,
2024-03-07 00:00:00+05:30,145300.9871,145300.9871,143099.8724,143527.0469,7336,MRF,,
2024-03-11 00:00:00+05:30,144068.7513,144903.5494,143456.2878,144518.1094,10522,MRF,,
