Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-03-06 00:00:00+05:30,1215.1076,1217.8324,1188.1529,1206.7877,458427,GODREJCP,,
2024-03-07 00:00:00+05:30,1206.8364,1208.588,1195.1106,1201.0465,576176,GODREJCP,,
2024-03-11 00:00:00+05:30,1212.9183,1227.1257,1201.6791,1204.9877,661051,GODREJCP,,
2024-03-12 00:00:00+05:30,1210.291,1210.291,1175.9406,1179.7357,615456,GODREJCP,,
2024-03-13 00:00:00+05:30,1172.7296,1200.8521,1153.4136,1163.8744,1206909,GODREJCP,,
2024-03-14 00:00:00+05:30,1153.1701,1197.5433,1144.8987,1194.3807,883209,GODREJCP,,
2024-03-15 00:00:00+05:30,1184.2604,1190.8775,1171.3182,1180.076,1283320,GODREJCP,,
2024-03-18 00:00:00+05:30,1180.0278,1213.7943,1171.3672,1208.2963,1091124,GODREJCP,,
2024-03-19 00:00:00+05:30,1215.7892,1220.606,1163.5337,1171.951,1537489,GODREJCP,,
2024-03-20 00:00:00+05:30,1169.1776,1186.5961,1154.0946,1182.509,1164641,GODREJCP,,
2024-03-21 00:00:00+05:30,1182.5089,1201.7763,1182.5089,1198.5165,616794,GODREJCP,,
2024-03-22 00:00:00+05:30,1203.6739,1211.0208,1177.4489,1188.7855,1242316,GODREJCP,,
2024-03-26 00:00:00+05:30,1169.3236,1177.5949,1160.4684,1166.7936,1540513,GODREJCP,,
2024-03-27 00:00:00+05:30,1167.6692,1206.6419,1163.9715,1201.8251,1096345,GODREJCP,,
2024-03-28 00:00:00+05:30,1202.7008,1225.6173,1187.4232,1218.1245,1334466,GODREJCP,,
2024-04-01 00:00:00+05:30,1218.3191,1237.2458,1189.4667,1195.3053,901422,GODREJCP,,
2024-04-02 00:00:00+05:30,1196.9109,1200.7546,1170.1507,1176.6218,704958,GODREJCP,,
2024-04-03 00:00:00+05:30,1176.5729,1176.5729,1148.4504,1157.403,1169930,GODREJCP,,
2024-04-04 00:00:00+05:30,1166.6476,1169.1289,1141.6389,1145.8719,685423,GODREJCP,,
2024-04-05 00:00:00+05:30,1148.8397,1183.3847,1143.731,1177.5461,1654663,GODREJCP,,
2024-04-08 00:00:00+05:30,1196.9109,1244.982,1184.1146,1212.675,2041460,GODREJCP,,
2024-04-09 00:00:00+05:30,1212.6753,1215.5946,1187.3747,1204.3553,576031,GODREJCP,,
2024-04-10 00:00:00+05:30,1204.3551,1205.9121,1183.2875,1197.0569,568929,GODREJCP,,
2024-04-12 00:00:00+05:30,1197.0568,1201.7276,1161.1982,1167.4746,1580342,GODREJCP,,
2024-04-15 00:00:00+05:30,1149.1804,1167.3774,1139.0116,1145.726,935415,GODREJCP,,
2024-04-16 00:00:00+05:30,1145.7259,1158.7655,1140.5685,1145.58,808868,GODREJCP,,
2024-04-18 00:00:00+05:30,1146.7964,1162.3173,1126.9939,1131.4701,1102121,GODREJCP,,
2024-04-19 00:00:00+05:30,1131.4213,1143.8283,1109.3807,1137.4059,927227,GODREJCP,,
2024-04-22 00:00:00+05:30,1143.3418,1158.5222,1134.1948,1153.608,700862,GODREJCP,,
2024-04-23 00:00:00+05:30,1162.2685,1162.2685,1144.5095,1146.6503,680331,GODREJCP,,
2024-04-24 00:00:00+05:30,1149.8128,1188.2989,1144.4608,1180.1736,1017249,GODREJCP,,
2024-04-25 00:00:00+05:30,1192.24,1196.9109,1153.8026,1169.4696,872879,GODREJCP,,
2024-04-26 00:00:00+05:30,1169.4209,1179.3952,1157.2085,1170.1508,792722,GODREJCP,,
2024-04-29 00:00:00+05:30,1172.0969,1188.2503,1159.2521,1185.2825,577131,GODREJCP,,
2024-04-30 00:00:00+05:30,1192.0455,1206.642,1183.7255,1186.6935,1122951,GODREJCP,,
2024-05-02 00:00:00+05:30,1194.916,1220.8491,1184.7472,1200.1222,1148854,GODREJCP,,
2024-05-03 00:00:00+05:30,1210.5343,1221.2383,1199.5382,1217.5405,728587,GODREJCP,,
2024-05-06 00:00:00+05:30,1225.9093,1235.8349,1195.7919,1216.5189,837606,GODREJCP,,
2024-05-07 00:00:00+05:30,1237.4406,1313.6828,1233.0616,1286.7766,8181717,GODREJCP,,
2024-05-08 00:00:00+05:30,1283.5167,1336.0153,1274.1263,1313.9747,2833714,GODREJCP,,
2024-05-09 00:00:00+05:30,1305.898,1316.3102,1284.8791,1295.0967,1053919,GODREJCP,,
2024-05-10 00:00:00+05:30,1299.4755,1300.1566,1278.2134,1285.4142,621712,GODREJCP,,
2024-05-13 00:00:00+05:30,1288.6254,1313.1961,1276.0724,1302.2975,1132890,GODREJCP,,
2024-05-14 00:00:00+05:30,1309.8467,1318.6215,1276.2672,1281.3164,985957,GODREJCP,,
2024-05-15 00:00:00+05:30,1286.7087,1291.3166,1262.1981,1266.3158,668668,GODREJCP,,
2024-05-16 00:00:00+05:30,1270.7768,1282.0517,1254.9429,1277.2476,545707,GODREJCP,,
2024-05-17 00:00:00+05:30,1277.2967,1277.2967,1264.7472,1269.7473,447847,GODREJCP,,
2024-05-21 00:00:00+05:30,1274.5516,1275.483,1246.3153,1257.7864,645796,GODREJCP,,
2024-05-22 00:00:00+05:30,1264.7473,1301.4641,1258.5706,1280.0909,1187844,GODREJCP,,
2024-05-23 00:00:00+05:30,1288.3753,1302.9836,1267.7864,1294.2089,1121198,GODREJCP,,
2024-05-24 00:00:00+05:30,1300.4837,1300.4837,1273.1789,1284.6989,1227461,GODREJCP,,
2024-05-27 00:00:00+05:30,1284.748,1309.7488,1284.748,1302.9348,786120,GODREJCP,,
2024-05-28 00:00:00+05:30,1308.8172,1317.9352,1297.8365,1304.9446,798302,GODREJCP,,
2024-05-29 00:00:00+05:30,1285.336,1299.0129,1268.2277,1274.1592,427388,GODREJCP,,
2024-05-30 00:00:00+05:30,1273.8652,1277.6888,1241.6092,1249.0114,433156,GODREJCP,,
2024-05-31 00:00:00+05:30,1264.5511,1264.5511,1234.5991,1245.4818,1385034,GODREJCP,,
2024-06-03 00:00:00+05:30,1270.5807,1290.2873,1256.7078,1280.9242,825033,GODREJCP,,
2024-06-04 00:00:00+05:30,1292.199,1331.0238,1227.1968,1322.0529,2052727,GODREJCP,,
2024-06-05 00:00:00+05:30,1341.1224,1438.3804,1326.5631,1398.8694,5508364,GODREJCP,,
2024-06-06 00:00:00+05:30,1399.0652,1399.3103,1349.0635,1374.7017,1356564,GODREJCP,,
2024-06-07 00:00:00+05:30,1374.7017,1433.7723,1364.3092,1399.9476,1327582,GODREJCP,,
2024-06-10 00:00:00+05:30,1402.0065,1419.4581,1381.9569,1395.1926,771291,GODREJCP,,
2024-06-11 00:00:00+05:30,1395.1927,1414.9972,1392.2514,1401.2222,625008,GODREJCP,,
2024-06-12 00:00:00+05:30,1413.9188,1414.7521,1375.5842,1389.0651,784605,GODREJCP,,
2024-06-13 00:00:00+05:30,1378.5254,1384.9471,1362.7896,1381.7118,873993,GODREJCP,,
2024-06-14 00:00:00+05:30,1381.7118,1391.4179,1362.5935,1365.6818,514175,GODREJCP,,
2024-06-18 00:00:00+05:30,1365.6819,1381.4177,1353.4266,1376.1725,973039,GODREJCP,,
2024-06-19 00:00:00+05:30,1382.398,1383.1333,1359.6522,1364.5543,434087,GODREJCP,,
2024-06-20 00:00:00+05:30,1364.5544,1369.6035,1329.4552,1334.4064,1302617,GODREJCP,,
2024-06-21 00:00:00+05:30,1342.2008,1349.3088,1326.514,1330.2886,1292944,GODREJCP,,
2024-06-24 00:00:00+05:30,1329.8474,1359.8974,1293.5717,1353.7698,1034894,GODREJCP,,
2024-06-25 00:00:00+05:30,1358.8678,1358.8678,1339.0142,1348.5734,563754,GODREJCP,,
2024-06-26 00:00:00+05:30,1348.5734,1401.8594,1343.4262,1386.5648,1980304,GODREJCP,,
2024-06-27 00:00:00+05:30,1370.6821,1382.104,1329.4062,1335.3378,6032650,GODREJCP,,
2024-06-28 00:00:00+05:30,1339.2595,1355.0933,1332.3474,1348.9166,624365,GODREJCP,,
2024-07-01 00:00:00+05:30,1348.9166,1374.5548,1343.4263,1370.6821,843562,GODREJCP,,
2024-07-02 00:00:00+05:30,1391.9573,1391.9573,1338.5733,1344.3087,498934,GODREJCP,,
2024-07-03 00:00:00+05:30,1362.7897,1363.2308,1332.5926,1341.2203,490580,GODREJCP,,
2024-07-04 00:00:00+05:30,1345.044,1355.8776,1333.622,1337.1515,360720,GODREJCP,,
2024-07-05 00:00:00+05:30,1341.0733,1351.7108,1333.377,1346.9069,579386,GODREJCP,,
2024-07-08 00:00:00+05:30,1353.4265,1411.5166,1345.4361,1398.0848,2471142,GODREJCP,,
2024-07-09 00:00:00+05:30,1412.7913,1412.7913,1360.8288,1384.5061,1317184,GODREJCP,,
2024-07-10 00:00:00+05:30,1372.5939,1426.4681,1372.5448,1415.8306,1822861,GODREJCP,,
2024-07-11 00:00:00+05:30,1422.2034,1426.5173,1405.4873,1412.6934,1142834,GODREJCP,,
2024-07-12 00:00:00+05:30,1420.3897,1429.9488,1408.9188,1415.6346,697411,GODREJCP,,
2024-07-15 00:00:00+05:30,1421.5661,1431.1252,1406.0264,1408.5754,521240,GODREJCP,,
2024-07-16 00:00:00+05:30,1411.7617,1443.1843,1406.4184,1424.3112,1150984,GODREJCP,,
2024-07-18 00:00:00+05:30,1411.8108,1441.9589,1411.8108,1436.5665,1177235,GODREJCP,,
2024-07-19 00:00:00+05:30,1437.302,1448.0376,1407.8402,1423.478,1206553,GODREJCP,,
2024-07-22 00:00:00+05:30,1423.4289,1449.2631,1412.5462,1441.3707,917335,GODREJCP,,
2024-07-23 00:00:00+05:30,1440.2431,1495.1468,1429.7526,1487.0093,2713959,GODREJCP,,
2024-07-24 00:00:00+05:30,1487.0094,1490.0978,1425.5368,1430.488,1464579,GODREJCP,,
2024-07-25 00:00:00+05:30,1418.7719,1456.4202,1414.8992,1451.1259,600745,GODREJCP,,
2024-07-26 00:00:00+05:30,1451.1258,1451.1258,1432.4977,1438.7725,281948,GODREJCP,,
2024-07-29 00:00:00+05:30,1446.0277,1475.5385,1400.7321,1448.969,1613938,GODREJCP,,
2024-07-30 00:00:00+05:30,1448.0865,1448.9689,1409.1146,1411.6147,873206,GODREJCP,,
2024-07-31 00:00:00+05:30,1419.6543,1424.0172,1405.6342,1412.5463,708336,GODREJCP,,
2024-08-01 00:00:00+05:30,1413.2325,1455.93,1408.1343,1441.4688,994920,GODREJCP,,
2024-08-02 00:00:00+05:30,1438.7726,1461.7635,1418.8699,1430.5861,1637737,GODREJCP,,
2024-08-05 00:00:00+05:30,1398.5752,1450.9788,1398.5752,1433.5273,1000471,GODREJCP,,
2024-08-06 00:00:00+05:30,1438.4784,1469.5089,1431.6645,1449.6553,1712241,GODREJCP,,
2024-08-07 00:00:00+05:30,1465.1949,1479.4601,1453.4789,1474.3619,705418,GODREJCP,,
2024-08-08 00:00:00+05:30,1474.362,1475.4894,1404.0166,1435.243,2786418,GODREJCP,,
2024-08-09 00:00:00+05:30,1447.0081,1447.0081,1413.8208,1416.517,439759,GODREJCP,,
2024-08-12 00:00:00+05:30,1416.5168,1416.7129,1362.7895,1365.3386,1775237,GODREJCP,,
2024-08-13 00:00:00+05:30,1369.6525,1374.5055,1355.4363,1361.3188,612043,GODREJCP,,
2024-08-14 00:00:00+05:30,1361.7602,1365.4368,1331.5632,1344.2596,1496512,GODREJCP,,
2024-08-16 00:00:00+05:30,1343.1772,1386.4245,1338.8967,1382.5869,539291,GODREJCP,,
2024-08-19 00:00:00+05:30,1389.3766,1390.9511,1363.8908,1381.2094,371436,GODREJCP,,
2024-08-20 00:00:00+05:30,1381.5537,1390.3115,1356.5107,1371.7136,839795,GODREJCP,,
2024-08-21 00:00:00+05:30,1371.7136,1381.8981,1365.8095,1369.0076,1228308,GODREJCP,,
2024-08-22 00:00:00+05:30,1381.5537,1421.4062,1369.2536,1417.2734,1636721,GODREJCP,,
2024-08-23 00:00:00+05:30,1420.9141,1422.8821,1402.0211,1405.5143,638437,GODREJCP,,
2024-08-26 00:00:00+05:30,1415.0101,1435.9696,1399.3643,1431.4923,833098,GODREJCP,,
2024-08-27 00:00:00+05:30,1431.8368,1437.8885,1412.2549,1433.0668,450900,GODREJCP,,
2024-08-28 00:00:00+05:30,1438.6263,1475.9696,1426.9658,1453.8785,578675,GODREJCP,,
2024-08-29 00:00:00+05:30,1460.9634,1461.2587,1427.8022,1453.0913,559455,GODREJCP,,
2024-08-30 00:00:00+05:30,1452.4027,1463.6696,1441.7262,1457.5195,1311589,GODREJCP,,
2024-09-02 00:00:00+05:30,1464.8505,1467.9993,1441.2342,1446.5479,295844,GODREJCP,,
2024-09-03 00:00:00+05:30,1446.4985,1456.0926,1432.9191,1437.3964,901067,GODREJCP,,
2024-09-04 00:00:00+05:30,1431.7385,1455.3055,1426.4248,1451.714,517446,GODREJCP,,
2024-09-05 00:00:00+05:30,1456.3385,1460.2253,1429.7702,1434.395,533903,GODREJCP,,
2024-09-06 00:00:00+05:30,1430.2622,1432.2302,1394.4441,1420.3728,1537112,GODREJCP,,
2024-09-09 00:00:00+05:30,1421.8491,1503.8174,1402.3657,1468.1962,2093470,GODREJCP,,
2024-09-10 00:00:00+05:30,1476.0189,1487.7286,1458.0114,1479.0201,1399345,GODREJCP,,
2024-09-11 00:00:00+05:30,1480.939,1517.1999,1471.2957,1475.9697,1299900,GODREJCP,,
2024-09-12 00:00:00+05:30,1484.5797,1510.4593,1477.4949,1489.2538,1397079,GODREJCP,,
2024-09-13 00:00:00+05:30,1495.6992,1495.6992,1454.3707,1467.4581,2359062,GODREJCP,,
2024-09-16 00:00:00+05:30,1452.4026,1452.4026,1393.5586,1433.0668,1635007,GODREJCP,,
2024-09-17 00:00:00+05:30,1436.6585,1458.0115,1425.982,1436.0681,1373125,GODREJCP,,
2024-09-18 00:00:00+05:30,1436.068,1441.2341,1403.448,1409.2537,632328,GODREJCP,,
2024-09-19 00:00:00+05:30,1416.2894,1433.5588,1406.6953,1421.7506,736187,GODREJCP,,
2024-09-20 00:00:00+05:30,1430.7543,1445.9573,1417.4209,1433.3127,1885327,GODREJCP,,
2024-09-23 00:00:00+05:30,1440.4468,1441.5292,1418.9954,1426.1295,518082,GODREJCP,,
2024-09-24 00:00:00+05:30,1423.5712,1437.8394,1406.4986,1423.2268,1514391,GODREJCP,,
2024-09-25 00:00:00+05:30,1422.8823,1423.817,1385.5882,1406.6953,1325119,GODREJCP,,
2024-09-26 00:00:00+05:30,1406.6461,1409.1062,1384.7026,1399.5613,540524,GODREJCP,,
2024-09-27 00:00:00+05:30,1387.4579,1387.4579,1322.0703,1366.4492,5207179,GODREJCP,,
2024-09-30 00:00:00+05:30,1366.5476,1384.5058,1354.9855,1371.1233,1190628,GODREJCP,,
2024-10-01 00:00:00+05:30,1372.6975,1392.8698,1347.1624,1366.0554,1233644,GODREJCP,,
2024-10-03 00:00:00+05:30,1328.7123,1365.8095,1316.6581,1326.8427,2342173,GODREJCP,,
2024-10-04 00:00:00+05:30,1326.4491,1335.4528,1311.7873,1321.775,1760338,GODREJCP,,
2024-10-07 00:00:00+05:30,1321.7751,1333.8785,1303.8168,1311.0493,1211273,GODREJCP,,
2024-10-08 00:00:00+05:30,1296.9285,1321.6272,1279.4623,1283.6936,2892445,GODREJCP,,
2024-10-09 00:00:00+05:30,1287.0886,1328.9584,1282.1685,1312.0825,4702906,GODREJCP,,
2024-10-10 00:00:00+05:30,1323.3986,1333.6815,1292.2053,1295.6986,958975,GODREJCP,,
2024-10-11 00:00:00+05:30,1303.8168,1303.8168,1290.0406,1294.6654,1260411,GODREJCP,,
2024-10-14 00:00:00+05:30,1300.8647,1306.5721,1285.7602,1291.615,1117318,GODREJCP,,
2024-10-15 00:00:00+05:30,1298.6999,1324.6286,1292.9926,1320.9877,1817397,GODREJCP,,
2024-10-16 00:00:00+05:30,1325.6127,1344.7517,1315.8709,1339.2412,1104389,GODREJCP,,
2024-10-17 00:00:00+05:30,1339.2412,1343.0296,1305.7847,1325.7603,973342,GODREJCP,,
2024-10-18 00:00:00+05:30,1328.4171,1337.224,1311.6889,1314.7886,658127,GODREJCP,,
2024-10-21 00:00:00+05:30,1314.7885,1321.2337,1287.5805,1292.5006,413489,GODREJCP,,
2024-10-22 00:00:00+05:30,1299.8806,1311.5904,1275.3296,1278.8228,401153,GODREJCP,,
2024-10-23 00:00:00+05:30,1279.2164,1285.1205,1264.0626,1271.6887,801772,GODREJCP,,
2024-10-24 00:00:00+05:30,1274.2962,1277.5926,1218.8962,1235.0341,2392142,GODREJCP,,
2024-10-25 00:00:00+05:30,1267.4082,1307.605,1254.616,1270.6062,3223478,GODREJCP,,
2024-10-28 00:00:00+05:30,1269.3762,1290.4341,1256.092,1275.9199,911104,GODREJCP,,
2024-10-29 00:00:00+05:30,1271.1966,1277.2975,1248.4659,1257.8633,891549,GODREJCP,,
2024-10-30 00:00:00+05:30,1264.1118,1283.1524,1247.0392,1279.2656,790627,GODREJCP,,
2024-10-31 00:00:00+05:30,1292.9469,1303.6646,1261.6332,1267.5107,858307,GODREJCP,,
2024-11-01 00:00:00+05:30,1272.0546,1277.7345,1234.7647,1259.5587,40519,GODREJCP,,
2024-11-04 00:00:00+05:30,1259.4599,1266.8685,1249.6312,1256.6447,409220,GODREJCP,,
2024-11-05 00:00:00+05:30,1262.4234,1264.9424,1241.1855,1250.8167,499852,GODREJCP,,
2024-11-06 00:00:00+05:30,1254.521,1267.1156,1250.6192,1259.6083,518986,GODREJCP,,
2024-11-07 00:00:00+05:30,1259.6082,1297.9847,1240.1977,1243.1611,589272,GODREJCP,,
2024-11-08 00:00:00+05:30,1244.6922,1247.0628,1227.6524,1235.8019,878571,GODREJCP,,
2024-11-11 00:00:00+05:30,1234.7647,1234.7647,1197.7218,1205.97,555580,GODREJCP,,
2024-11-12 00:00:00+05:30,1205.9698,1207.3528,1157.8634,1161.864,2993508,GODREJCP,,
2024-11-13 00:00:00+05:30,1161.716,1174.9526,1152.0849,1169.4703,1208369,GODREJCP,,
2024-11-14 00:00:00+05:30,1169.9148,1179.7436,1148.0842,1160.7776,1131043,GODREJCP,,
2024-11-18 00:00:00+05:30,1160.7776,1177.2247,1149.2202,1167.2478,1161297,GODREJCP,,
2024-11-19 00:00:00+05:30,1176.4838,1184.238,1162.6544,1170.8533,983651,GODREJCP,,
2024-11-21 00:00:00+05:30,1170.6064,1181.3242,1155.2954,1164.3337,4373152,GODREJCP,,
2024-11-22 00:00:00+05:30,1170.1125,1185.2754,1159.6911,1177.7681,719207,GODREJCP,,
2024-11-25 00:00:00+05:30,1180.435,1224.7877,1180.435,1203.8461,2884421,GODREJCP,,
2024-11-26 00:00:00+05:30,1215.9468,1231.4061,1204.1425,1224.9854,603291,GODREJCP,,
2024-11-27 00:00:00+05:30,1234.7647,1249.73,1225.9238,1246.2233,857354,GODREJCP,,
2024-11-28 00:00:00+05:30,1244.8897,1266.2758,1228.7883,1235.9994,1901104,GODREJCP,,
2024-11-29 00:00:00+05:30,1224.8866,1240.2472,1220.9354,1229.48,652041,GODREJCP,,
2024-12-02 00:00:00+05:30,1210.0694,1228.8378,1204.834,1212.1932,565888,GODREJCP,,
2024-12-03 00:00:00+05:30,1212.1932,1217.9718,1200.3888,1215.4529,859907,GODREJCP,,
2024-12-04 00:00:00+05:30,1215.5024,1223.4049,1203.1053,1213.5267,701640,GODREJCP,,
2024-12-05 00:00:00+05:30,1219.6017,1234.7646,1200.7839,1229.5786,408507,GODREJCP,,
2024-12-06 00:00:00+05:30,1235.7525,1239.7037,1215.6011,1220.392,842156,GODREJCP,,
2024-12-09 00:00:00+05:30,1155.6904,1155.6904,1088.2229,1114.1035,11231379,GODREJCP,,
2024-12-10 00:00:00+05:30,1116.2272,1122.8455,1109.115,1120.0303,2182449,GODREJCP,,
2024-12-11 00:00:00+05:30,1123.0432,1127.6859,1108.8682,1121.4628,1927111,GODREJCP,,
2024-12-12 00:00:00+05:30,1126.1054,1128.8219,1095.4832,1097.5576,2776408,GODREJCP,,
2024-12-13 00:00:00+05:30,1098.5949,1103.6821,1083.9752,1097.9033,2883674,GODREJCP,,
2024-12-16 00:00:00+05:30,1106.3491,1114.2516,1096.5205,1098.7924,1658829,GODREJCP,,
2024-12-17 00:00:00+05:30,1099.0887,1101.657,1071.7757,1076.0233,1829849,GODREJCP,,
2024-12-18 00:00:00+05:30,1081.5551,1091.2356,1076.0234,1078.4435,885061,GODREJCP,,
2024-12-19 00:00:00+05:30,1066.8367,1074.7392,1062.5397,1065.3055,1920445,GODREJCP,,
2024-12-20 00:00:00+05:30,1070.7384,1070.7384,1053.9951,1056.5634,1948622,GODREJCP,,
2024-12-23 00:00:00+05:30,1061.7001,1065.5525,1052.7109,1060.6628,972130,GODREJCP,,
2024-12-24 00:00:00+05:30,1061.8977,1068.7629,1057.6007,1064.6636,1226815,GODREJCP,,
2024-12-26 00:00:00+05:30,1068.3183,1069.9482,1050.3895,1058.1438,1017426,GODREJCP,,
2024-12-27 00:00:00+05:30,1060.9098,1066.6885,1047.0804,1054.7854,714897,GODREJCP,,
2024-12-30 00:00:00+05:30,1056.9091,1059.9714,1042.1908,1047.6238,2904152,GODREJCP,,
2024-12-31 00:00:00+05:30,1047.6239,1073.2081,1047.6239,1068.8618,726636,GODREJCP,,
2025-01-01 00:00:00+05:30,1072.7635,1083.4813,1064.0214,1066.3922,165498,GODREJCP,,
2025-01-02 00:00:00+05:30,1072.4178,1082.3947,1057.5019,1080.1227,762657,GODREJCP,,
2025-01-03 00:00:00+05:30,1086.5929,1108.3248,1077.0605,1103.04,5833891,GODREJCP,,
2025-01-06 00:00:00+05:30,1108.5223,1143.4909,1097.6564,1127.9329,3658539,GODREJCP,,
2025-01-07 00:00:00+05:30,1122.2036,1153.2208,1121.1664,1139.7373,2428244,GODREJCP,,
2025-01-08 00:00:00+05:30,1138.9471,1145.1209,1121.8086,1142.1575,1049530,GODREJCP,,
2025-01-09 00:00:00+05:30,1139.0457,1183.843,1136.3787,1166.7045,1276198,GODREJCP,,
2025-01-10 00:00:00+05:30,1166.8032,1175.0516,1153.4185,1159.9874,823035,GODREJCP,,
2025-01-13 00:00:00+05:30,1150.8006,1165.6178,1142.1573,1144.8738,1101936,GODREJCP,,
2025-01-14 00:00:00+05:30,1147.7878,1150.5537,1116.2767,1126.5498,1426008,GODREJCP,,
2025-01-15 00:00:00+05:30,1126.1053,1129.0193,1112.4241,1114.9924,1173420,GODREJCP,,
2025-01-16 00:00:00+05:30,1116.326,1139.4409,1112.7205,1135.5884,610940,GODREJCP,,
2025-01-17 00:00:00+05:30,1138.9469,1182.855,1134.9956,1173.2733,2774043,GODREJCP,,
2025-01-20 00:00:00+05:30,1178.2618,1179.3977,1145.8616,1152.4305,942639,GODREJCP,,
2025-01-21 00:00:00+05:30,1158.2092,1165.0252,1141.4164,1144.8243,1624667,GODREJCP,,
2025-01-22 00:00:00+05:30,1148.8746,1154.2581,1123.6854,1138.947,1902732,GODREJCP,,
2025-01-23 00:00:00+05:30,1127.3403,1151.838,1107.1889,1131.2421,893059,GODREJCP,,
2025-01-24 00:00:00+05:30,1131.9827,1133.9583,1111.6833,1116.5729,377449,GODREJCP,,
2025-01-27 00:00:00+05:30,1103.4351,1118.598,1084.1234,1112.9181,1477851,GODREJCP,,
2025-01-28 00:00:00+05:30,1112.918,1123.7839,1097.5081,1112.1277,1578549,GODREJCP,,
2025-01-29 00:00:00+05:30,1103.9291,1109.1644,1094.8906,1104.5217,758944,GODREJCP,,
2025-01-30 00:00:00+05:30,1104.5217,1112.276,1097.9033,1104.8674,2106354,GODREJCP,,
2025-01-31 00:00:00+05:30,1098.4466,1122.4505,1098.4466,1107.5839,2349882,GODREJCP,,
2025-02-01 00:00:00+05:30,1113.0664,1199.6975,1104.917,1177.1753,2796848,GODREJCP,,
2025-02-03 00:00:00+05:30,1165.6188,1178.3656,1130.4037,1146.2753,1300237,GODREJCP,,
2025-02-04 00:00:00+05:30,1151.8799,1151.8799,1117.9544,1126.1382,1337886,GODREJCP,,
2025-02-05 00:00:00+05:30,1132.0404,1132.0404,1107.0427,1109.7706,1449207,GODREJCP,,
2025-02-06 00:00:00+05:30,1109.7706,1123.2119,1106.7947,1110.6138,428067,GODREJCP,,
2025-02-07 00:00:00+05:30,1111.0106,1113.0442,1085.7649,1097.8669,478210,GODREJCP,,
2025-02-10 00:00:00+05:30,1103.3228,1160.6093,1071.3316,1082.4913,690083,GODREJCP,,
2025-02-11 00:00:00+05:30,1086.261,1098.0654,1055.7082,1062.652,599851,GODREJCP,,
2025-02-12 00:00:00+05:30,1062.6519,1072.9188,1045.1436,1064.1399,709401,GODREJCP,,
2025-02-13 00:00:00+05:30,1064.1399,1068.9014,1040.5805,1044.3501,898637,GODREJCP,,
2025-02-14 00:00:00+05:30,1049.5578,1065.3798,1039.0925,1050.401,690182,GODREJCP,,
2025-02-17 00:00:00+05:30,1050.3018,1050.3018,1025.304,1030.9087,477531,GODREJCP,,
2025-02-18 00:00:00+05:30,1031.5535,1036.0669,997.9256,1007.3989,959493,GODREJCP,,
2025-02-19 00:00:00+05:30,1007.3989,1018.6579,989.1962,1016.2771,2757447,GODREJCP,,
2025-02-20 00:00:00+05:30,1011.8132,1072.1748,1010.8708,1065.975,2578907,GODREJCP,,
2025-02-21 00:00:00+05:30,1066.3718,1071.2325,1038.9437,1043.7548,1656549,GODREJCP,,
2025-02-24 00:00:00+05:30,1039.7373,1043.358,1026.9408,1036.2157,1464427,GODREJCP,,
2025-02-25 00:00:00+05:30,1039.3405,1055.8569,1032.9919,1048.6155,1746207,GODREJCP,,
2025-02-27 00:00:00+05:30,1048.6154,1059.1303,1032.1486,1042.9612,1348747,GODREJCP,,
2025-02-28 00:00:00+05:30,1031.7024,1046.5323,991.329,997.0825,2316444,GODREJCP,,
2025-03-03 00:00:00+05:30,997.9256,1006.6054,982.054,990.337,693968,GODREJCP,,
2025-03-04 00:00:00+05:30,982.054,989.097,971.6383,982.302,935737,GODREJCP,,
2025-03-05 00:00:00+05:30,982.302,997.8264,978.7309,983.3931,1621637,GODREJCP,,
2025-03-06 00:00:00+05:30,989.9898,1029.4207,989.9898,1022.0306,1863854,GODREJCP,,
2025-03-07 00:00:00+05:30,1011.9125,1044.9452,1009.0358,1036.9103,607186,GODREJCP,,
2025-03-10 00:00:00+05:30,1033.6367,1054.6665,1028.5776,1035.6206,793821,GODREJCP,,
2025-03-11 00:00:00+05:30,1016.7731,1041.5725,1016.7731,1030.8096,721342,GODREJCP,,
2025-03-12 00:00:00+05:30,1030.9087,1038.4973,1020.5921,1035.0254,436216,GODREJCP,,
2025-03-13 00:00:00+05:30,1036.6126,1036.6126,1012.1604,1017.5668,631099,GODREJCP,,
2025-03-17 00:00:00+05:30,1016.8724,1052.8811,1016.426,1043.8541,1266046,GODREJCP,,
2025-03-18 00:00:00+05:30,1043.8541,1043.8541,1043.8541,1043.8541,0,GODREJCP,,
2025-03-19 00:00:00+05:30,1076.3907,1078.2755,1055.8073,1065.6775,1274199,GODREJCP,,
2025-03-20 00:00:00+05:30,1066.3221,1095.8333,1066.3221,1092.6591,1422712,GODREJCP,,
2025-03-21 00:00:00+05:30,1096.627,1111.5562,1085.2193,1103.0251,1775108,GODREJCP,,
2025-03-24 00:00:00+05:30,1107.0426,1111.1097,1089.6831,1097.4205,880326,GODREJCP,,
2025-03-25 00:00:00+05:30,1102.926,1125.791,1088.7903,1120.7815,2339818,GODREJCP,,
2025-03-26 00:00:00+05:30,1120.8807,1129.7093,1094.3951,1121.228,2080701,GODREJCP,,
2025-03-27 00:00:00+05:30,1124.8485,1140.7697,1106.5963,1135.3635,3571049,GODREJCP,,
2025-03-28 00:00:00+05:30,1045.59,1160.2621,1045.59,1149.9456,1494348,GODREJCP,,
