Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-03-11 00:00:00+05:30,3975.8252,4237.3692,3894.0523,3998.49,3757634,TRENT,,
2024-03-12 00:00:00+05:30,4019.5576,4072.2757,3951.4134,4002.3843,899570,TRENT,,
2024-03-13 00:00:00+05:30,4016.7119,4031.6886,3871.4875,3937.9343,968084,TRENT,,
2024-03-14 00:00:00+05:30,3893.9527,4098.6348,3864.5984,4074.772,723158,TRENT,,
2024-03-15 00:00:00+05:30,4044.7685,4138.5727,3975.0766,4057.5984,1197832,TRENT,,
2024-03-18 00:00:00+05:30,4057.5982,4077.6672,3999.6882,4064.7373,328538,TRENT,,
2024-03-19 00:00:00+05:30,4073.6734,4081.661,3937.5847,3949.5161,489357,TRENT,,
2024-03-20 00:00:00+05:30,3965.2918,3998.7399,3837.2907,3958.9019,607192,TRENT,,
2024-03-21 00:00:00+05:30,3958.8518,4009.4732,3951.5631,3995.6448,622994,TRENT,,
2024-03-22 00:00:00+05:30,4003.782,4018.7587,3915.8685,3942.4773,678055,TRENT,,
2024-03-26 00:00:00+05:30,3878.9759,3942.4774,3860.0554,3875.731,844731,TRENT,,
2024-03-27 00:00:00+05:30,3876.4796,3916.4176,3861.0037,3869.1909,524636,TRENT,,
2024-03-28 00:00:00+05:30,3869.191,3968.8363,3869.191,3941.8782,837624,TRENT,,
2024-04-01 00:00:00+05:30,3968.7864,3977.2233,3863.0507,3880.7732,523250,TRENT,,
2024-04-02 00:00:00+05:30,3893.9525,3903.7374,3867.244,3885.865,604885,TRENT,,
2024-04-03 00:00:00+05:30,3878.9757,3941.828,3837.0408,3916.7671,727717,TRENT,,
2024-04-04 00:00:00+05:30,3943.8752,4022.7027,3908.9795,3996.9927,910922,TRENT,,
2024-04-05 00:00:00+05:30,4002.7836,4046.6155,3906.1337,3926.5022,679916,TRENT,,
2024-04-08 00:00:00+05:30,3926.5023,3973.8287,3917.5162,3925.7534,471027,TRENT,,
2024-04-09 00:00:00+05:30,3952.8112,3952.8112,3888.8604,3896.2991,483412,TRENT,,
2024-04-10 00:00:00+05:30,3922.9075,4106.9718,3898.096,4014.9146,1107300,TRENT,,
2024-04-12 00:00:00+05:30,4040.7245,4107.5709,4018.7586,4047.564,776121,TRENT,,
2024-04-15 00:00:00+05:30,3943.925,4060.444,3928.1494,3963.0452,597371,TRENT,,
2024-04-16 00:00:00+05:30,3961.8472,4027.3456,3906.3334,3982.0159,577349,TRENT,,
2024-04-18 00:00:00+05:30,3981.816,4171.4215,3970.4338,4080.7625,1484951,TRENT,,
2024-04-19 00:00:00+05:30,4081.6108,4168.2763,3957.9031,4152.501,1180675,TRENT,,
2024-04-22 00:00:00+05:30,4208.7635,4298.1247,4108.6192,4162.1362,1179181,TRENT,,
2024-04-23 00:00:00+05:30,4208.4643,4218.4488,4133.5806,4151.8521,626656,TRENT,,
2024-04-24 00:00:00+05:30,4151.8518,4238.4176,4151.8518,4215.2036,641190,TRENT,,
2024-04-25 00:00:00+05:30,4243.4103,4340.2599,4189.1947,4316.4468,761557,TRENT,,
2024-04-26 00:00:00+05:30,4333.2702,4366.219,4286.7926,4298.1748,622336,TRENT,,
2024-04-29 00:00:00+05:30,4352.2409,4507.999,4046.1162,4307.4106,2349939,TRENT,,
2024-04-30 00:00:00+05:30,4443.0999,4662.7588,4373.2582,4403.062,4924865,TRENT,,
2024-05-02 00:00:00+05:30,4403.0615,4669.4481,4388.2847,4639.4946,1998618,TRENT,,
2024-05-03 00:00:00+05:30,4672.9428,4673.2919,4475.0499,4516.6353,1313008,TRENT,,
2024-05-06 00:00:00+05:30,4547.9371,4572.8983,4473.303,4502.0581,735051,TRENT,,
2024-05-07 00:00:00+05:30,4524.9726,4550.9323,4410.051,4496.9663,982212,TRENT,,
2024-05-08 00:00:00+05:30,4491.9741,4534.9571,4463.468,4491.6245,596788,TRENT,,
2024-05-09 00:00:00+05:30,4505.8018,4541.4466,4374.5057,4401.1147,688477,TRENT,,
2024-05-10 00:00:00+05:30,4426.126,4477.2965,4394.1756,4464.4663,549717,TRENT,,
2024-05-13 00:00:00+05:30,4468.7599,4514.6383,4351.2422,4458.7754,637292,TRENT,,
2024-05-14 00:00:00+05:30,4464.0675,4541.9465,4441.4025,4533.3101,559577,TRENT,,
2024-05-15 00:00:00+05:30,4542.9443,4572.3986,4502.2078,4519.98,413777,TRENT,,
2024-05-16 00:00:00+05:30,4523.0758,4627.0145,4523.0758,4589.5225,500593,TRENT,,
2024-05-17 00:00:00+05:30,4592.8671,4665.7539,4547.9368,4627.3633,752254,TRENT,,
2024-05-21 00:00:00+05:30,4682.7275,4720.6188,4616.4803,4660.0625,668195,TRENT,,
2024-05-22 00:00:00+05:30,4676.2485,4709.7697,4541.0658,4642.9277,742788,TRENT,,
2024-05-23 00:00:00+05:30,4648.9725,4707.9215,4604.0612,4694.4829,459499,TRENT,,
2024-05-24 00:00:00+05:30,4703.9249,4773.7643,4650.0716,4711.3184,549566,TRENT,,
2024-05-27 00:00:00+05:30,4754.8806,4756.7291,4645.975,4677.9473,611635,TRENT,,
2024-05-28 00:00:00+05:30,4693.7836,4719.661,4596.0182,4611.9043,445558,TRENT,,
2024-05-29 00:00:00+05:30,4645.9751,4715.415,4596.1184,4668.0059,744694,TRENT,,
2024-05-30 00:00:00+05:30,4665.0589,4693.9337,4598.2169,4647.3242,523206,TRENT,,
2024-05-31 00:00:00+05:30,4660.9621,4705.9231,4495.0058,4555.2036,3005008,TRENT,,
2024-06-03 00:00:00+05:30,4741.6918,4741.6918,4600.5143,4658.1646,450140,TRENT,,
2024-06-04 00:00:00+05:30,4680.9447,4680.9447,4192.3679,4534.2217,1175204,TRENT,,
2024-06-05 00:00:00+05:30,4679.9456,4927.7807,4520.3339,4899.5552,1231971,TRENT,,
2024-06-06 00:00:00+05:30,4905.7998,4924.334,4816.8768,4874.2275,512601,TRENT,,
2024-06-07 00:00:00+05:30,4874.2274,5006.0629,4836.8096,4960.3027,488611,TRENT,,
2024-06-10 00:00:00+05:30,5020.6506,5042.9814,4915.7415,4965.1489,417996,TRENT,,
2024-06-11 00:00:00+05:30,5004.6643,5005.6634,4880.4721,4902.353,512441,TRENT,,
2024-06-12 00:00:00+05:30,4940.7198,5084.945,4904.8008,5023.6978,954491,TRENT,,
2024-06-13 00:00:00+05:30,5183.5093,5183.5093,4967.746,5019.5015,932377,TRENT,,
2024-06-14 00:00:00+05:30,5045.6785,5289.4175,5035.6374,5241.0093,1424125,TRENT,,
2024-06-18 00:00:00+05:30,5294.4135,5447.2811,5200.4949,5352.9629,1247457,TRENT,,
2024-06-19 00:00:00+05:30,5370.2978,5397.3242,5283.8224,5352.1631,707909,TRENT,,
2024-06-20 00:00:00+05:30,5370.2476,5417.3069,5300.458,5332.5303,516737,TRENT,,
2024-06-21 00:00:00+05:30,5332.53,5349.2158,5195.4988,5261.7915,638917,TRENT,,
2024-06-24 00:00:00+05:30,5261.7917,5435.2913,5195.499,5391.0796,543826,TRENT,,
2024-06-25 00:00:00+05:30,5435.7909,5454.2749,5299.4588,5334.1787,559045,TRENT,,
2024-06-26 00:00:00+05:30,5340.3737,5390.3304,5255.4473,5359.1572,578724,TRENT,,
2024-06-27 00:00:00+05:30,5355.3604,5382.337,5299.1591,5324.3872,900729,TRENT,,
2024-06-28 00:00:00+05:30,5355.3606,5504.2316,5353.9116,5475.1069,970080,TRENT,,
2024-07-01 00:00:00+05:30,5495.2391,5550.1915,5375.343,5510.8755,544030,TRENT,,
2024-07-02 00:00:00+05:30,5510.2261,5563.7296,5455.2737,5531.1079,428098,TRENT,,
2024-07-03 00:00:00+05:30,5555.1876,5572.9222,5455.3239,5489.3447,355297,TRENT,,
2024-07-04 00:00:00+05:30,5543.1976,5615.1353,5488.9945,5592.605,440575,TRENT,,
2024-07-05 00:00:00+05:30,5555.1876,5639.5647,5530.2092,5615.0356,362427,TRENT,,
2024-07-08 00:00:00+05:30,5656.3,5660.0965,5567.177,5589.4077,273130,TRENT,,
2024-07-09 00:00:00+05:30,5602.347,5629.7231,5545.1963,5588.0093,313079,TRENT,,
2024-07-10 00:00:00+05:30,5605.1443,5621.5803,5465.3152,5563.1807,425869,TRENT,,
2024-07-11 00:00:00+05:30,5540.2002,5658.098,5540.2002,5630.3721,578262,TRENT,,
2024-07-12 00:00:00+05:30,5659.9965,5691.0697,5606.2432,5646.3584,476682,TRENT,,
2024-07-15 00:00:00+05:30,5685.0749,5749.9689,5640.8632,5670.6372,498397,TRENT,,
2024-07-16 00:00:00+05:30,5695.0164,5720.4944,5622.4792,5642.4116,641858,TRENT,,
2024-07-18 00:00:00+05:30,5645.0097,5655.3508,5278.3776,5303.9053,1342486,TRENT,,
2024-07-19 00:00:00+05:30,5303.9053,5303.9053,5101.6303,5161.8784,879290,TRENT,,
2024-07-22 00:00:00+05:30,5105.577,5234.4155,5079.1497,5205.6904,631260,TRENT,,
2024-07-23 00:00:00+05:30,5205.6904,5305.6536,4951.3605,5259.2437,763626,TRENT,,
2024-07-24 00:00:00+05:30,5280.4254,5375.3432,5258.5445,5282.2739,711861,TRENT,,
2024-07-25 00:00:00+05:30,5270.334,5330.8319,5221.4765,5305.354,302964,TRENT,,
2024-07-26 00:00:00+05:30,5355.3604,5406.8656,5320.3907,5388.6816,336310,TRENT,,
2024-07-29 00:00:00+05:30,5410.263,5545.1461,5360.356,5512.624,533654,TRENT,,
2024-07-30 00:00:00+05:30,5545.1963,5655.1011,5515.2222,5615.6353,789712,TRENT,,
2024-07-31 00:00:00+05:30,5620.1808,5914.1761,5620.1808,5833.9458,1671711,TRENT,,
2024-08-01 00:00:00+05:30,5888.8982,5888.8982,5717.9965,5765.8047,767562,TRENT,,
2024-08-02 00:00:00+05:30,5720.0444,5800.8245,5519.2184,5533.4561,560989,TRENT,,
2024-08-05 00:00:00+05:30,5355.3607,5419.6551,5221.5265,5342.272,1074769,TRENT,,
2024-08-06 00:00:00+05:30,5350.4647,5462.9673,5190.0534,5216.1812,642644,TRENT,,
2024-08-07 00:00:00+05:30,5284.422,5495.0393,5270.0345,5467.7134,717292,TRENT,,
2024-08-08 00:00:00+05:30,5510.2265,5722.4425,5485.2481,5639.2148,1183241,TRENT,,
2024-08-09 00:00:00+05:30,5733.8828,6368.3332,5621.73,6269.9185,6877196,TRENT,,
2024-08-12 00:00:00+05:30,6297.4945,6428.4309,6271.5668,6376.8257,1889796,TRENT,,
2024-08-13 00:00:00+05:30,6369.4819,6437.423,6324.5208,6376.1763,651594,TRENT,,
2024-08-14 00:00:00+05:30,6394.4604,6446.4154,6285.6548,6432.7773,885572,TRENT,,
2024-08-16 00:00:00+05:30,6434.4256,6542.3321,6434.4256,6496.7715,1153478,TRENT,,
2024-08-19 00:00:00+05:30,6569.3089,6744.1575,6516.6543,6684.1094,1827850,TRENT,,
2024-08-20 00:00:00+05:30,6704.1918,6813.797,6599.3324,6788.019,1143592,TRENT,,
2024-08-21 00:00:00+05:30,6794.1139,6819.0922,6734.1658,6777.3286,651691,TRENT,,
2024-08-22 00:00:00+05:30,6819.0924,7003.982,6784.1227,6983.7495,771279,TRENT,,
2024-08-23 00:00:00+05:30,7013.9237,7023.915,6905.7674,6942.7354,625160,TRENT,,
2024-08-26 00:00:00+05:30,6993.941,7091.8064,6901.9206,6919.6055,754901,TRENT,,
2024-08-27 00:00:00+05:30,6963.9173,6966.9645,6773.3822,6863.9536,578002,TRENT,,
2024-08-28 00:00:00+05:30,6983.9497,7318.6597,6944.2341,7235.8315,2358476,TRENT,,
2024-08-29 00:00:00+05:30,7263.6577,7285.6387,7086.8109,7164.4434,836313,TRENT,,
2024-08-30 00:00:00+05:30,7203.7594,7268.4533,7123.8784,7152.5537,1169809,TRENT,,
2024-09-02 00:00:00+05:30,7173.0356,7261.459,7105.1945,7142.0127,625283,TRENT,,
2024-09-03 00:00:00+05:30,7172.7859,7173.785,6988.9452,7036.7036,857908,TRENT,,
2024-09-04 00:00:00+05:30,7036.9037,7162.7449,6944.034,7133.7197,576206,TRENT,,
2024-09-05 00:00:00+05:30,7163.6939,7202.7601,7084.1129,7161.4458,667571,TRENT,,
2024-09-06 00:00:00+05:30,7178.6811,7183.727,7053.8893,7097.4014,384793,TRENT,,
2024-09-09 00:00:00+05:30,7097.851,7149.5065,7041.9492,7130.4727,349967,TRENT,,
2024-09-10 00:00:00+05:30,7149.8062,7193.7681,7089.3585,7131.772,376043,TRENT,,
2024-09-11 00:00:00+05:30,7154.7517,7213.4006,7101.5478,7142.6621,428437,TRENT,,
2024-09-12 00:00:00+05:30,7191.7696,7302.6735,7136.6674,7204.2588,572357,TRENT,,
2024-09-13 00:00:00+05:30,7242.226,7274.7979,7193.8177,7226.8892,468707,TRENT,,
2024-09-16 00:00:00+05:30,7263.7073,7378.558,7204.7583,7312.4648,502100,TRENT,,
2024-09-17 00:00:00+05:30,7408.5818,7502.3004,7318.6597,7397.042,753643,TRENT,,
2024-09-18 00:00:00+05:30,7428.5642,7446.5486,7239.578,7329.6499,388287,TRENT,,
2024-09-19 00:00:00+05:30,7449.5463,7449.5463,7177.3319,7319.8086,395523,TRENT,,
2024-09-20 00:00:00+05:30,7343.6378,7501.501,7275.5468,7458.688,798170,TRENT,,
2024-09-23 00:00:00+05:30,7514.4403,7638.3827,7457.6892,7616.8516,510496,TRENT,,
2024-09-24 00:00:00+05:30,7633.3374,7675.3508,7574.0387,7614.7534,613798,TRENT,,
2024-09-25 00:00:00+05:30,7611.6558,7735.2987,7562.9978,7608.3086,576171,TRENT,,
2024-09-26 00:00:00+05:30,7718.2132,7933.0271,7703.8755,7838.6089,1712253,TRENT,,
2024-09-27 00:00:00+05:30,7893.1121,7931.0792,7729.7034,7826.9194,11179751,TRENT,,
2024-09-30 00:00:00+05:30,7807.9855,7827.1691,7477.272,7568.0933,1117618,TRENT,,
2024-10-01 00:00:00+05:30,7593.4216,7640.8308,7515.7389,7606.1108,559721,TRENT,,
2024-10-03 00:00:00+05:30,7562.9479,7647.8743,7444.5505,7481.4185,741293,TRENT,,
2024-10-04 00:00:00+05:30,7434.5593,7449.4966,7265.7056,7346.9351,938897,TRENT,,
2024-10-07 00:00:00+05:30,7300.8751,7497.4046,7277.695,7443.0518,854385,TRENT,,
2024-10-08 00:00:00+05:30,7513.4909,8066.4117,7444.5506,8034.9893,2278240,TRENT,,
2024-10-09 00:00:00+05:30,8081.9979,8314.9963,8028.0447,8213.7334,1260784,TRENT,,
2024-10-10 00:00:00+05:30,8192.9021,8263.7909,8005.0649,8021.9004,606292,TRENT,,
2024-10-11 00:00:00+05:30,8062.0157,8301.608,7943.1187,8227.8223,800644,TRENT,,
2024-10-14 00:00:00+05:30,8272.8826,8337.7766,8156.6337,8184.7593,417498,TRENT,,
2024-10-15 00:00:00+05:30,8216.8814,8252.8503,8082.9974,8117.2178,460534,TRENT,,
2024-10-16 00:00:00+05:30,8102.9804,8126.0605,7759.7777,7799.0435,900545,TRENT,,
2024-10-17 00:00:00+05:30,7773.5652,7873.2288,7613.6042,7712.9678,997450,TRENT,,
2024-10-18 00:00:00+05:30,7713.318,7793.2487,7623.4959,7761.3262,571161,TRENT,,
2024-10-21 00:00:00+05:30,7813.2313,7843.2053,7545.9628,7599.9658,662166,TRENT,,
2024-10-22 00:00:00+05:30,7628.3413,7659.8638,7462.9344,7490.8604,610564,TRENT,,
2024-10-23 00:00:00+05:30,7461.536,7578.4347,7443.5516,7504.7983,505590,TRENT,,
2024-10-24 00:00:00+05:30,7562.6485,7633.7865,7380.3562,7481.5186,448738,TRENT,,
2024-10-25 00:00:00+05:30,7443.5513,7504.6985,7057.9352,7355.0781,590268,TRENT,,
2024-10-28 00:00:00+05:30,7355.8772,7422.5694,7215.8984,7301.5244,419026,TRENT,,
2024-10-29 00:00:00+05:30,7306.9697,7439.655,7158.2489,7403.8857,359440,TRENT,,
2024-10-30 00:00:00+05:30,7413.5776,7422.3698,7208.7551,7246.1729,481764,TRENT,,
2024-10-31 00:00:00+05:30,7252.717,7267.5542,7064.8797,7122.1802,742508,TRENT,,
2024-11-01 00:00:00+05:30,7147.7579,7208.6549,7118.8328,7142.812,76497,TRENT,,
2024-11-04 00:00:00+05:30,7102.8466,7144.1106,6943.9842,7057.6357,681708,TRENT,,
2024-11-05 00:00:00+05:30,6999.9357,7072.3729,6788.1689,6962.3184,1026360,TRENT,,
2024-11-06 00:00:00+05:30,7017.9202,7229.7367,6795.2132,6949.4297,1142746,TRENT,,
2024-11-07 00:00:00+05:30,6992.942,7009.1779,6301.3912,6499.8691,4427899,TRENT,,
2024-11-08 00:00:00+05:30,6544.3306,6557.4691,6264.5729,6293.498,2523322,TRENT,,
2024-11-11 00:00:00+05:30,6224.9574,6614.2701,6206.673,6475.0908,2339199,TRENT,,
2024-11-12 00:00:00+05:30,6514.3565,6712.0851,6494.3738,6522.8989,1258152,TRENT,,
2024-11-13 00:00:00+05:30,6493.3748,6613.9706,6406.8999,6492.6255,758642,TRENT,,
2024-11-14 00:00:00+05:30,6490.3772,6544.63,6361.5386,6457.4058,620489,TRENT,,
2024-11-18 00:00:00+05:30,6406.0503,6447.4144,6269.5685,6296.1953,828906,TRENT,,
2024-11-19 00:00:00+05:30,6354.3449,6574.2043,6354.2947,6418.2896,674042,TRENT,,
2024-11-21 00:00:00+05:30,6394.4605,6513.3575,6340.7073,6454.8584,1511541,TRENT,,
2024-11-22 00:00:00+05:30,6454.3086,6672.2199,6424.4345,6647.0415,833104,TRENT,,
2024-11-25 00:00:00+05:30,6793.1149,6832.6305,6684.259,6769.0859,1490945,TRENT,,
2024-11-26 00:00:00+05:30,6769.1356,6804.4049,6640.397,6663.5771,476650,TRENT,,
2024-11-27 00:00:00+05:30,6686.2077,6903.0199,6625.6103,6839.1753,784373,TRENT,,
2024-11-28 00:00:00+05:30,6844.0706,6880.4893,6710.2364,6737.3633,813013,TRENT,,
2024-11-29 00:00:00+05:30,6744.1575,6814.0969,6722.2765,6789.5181,720647,TRENT,,
2024-12-02 00:00:00+05:30,6771.1836,6892.0291,6747.7542,6799.4092,446537,TRENT,,
2024-12-03 00:00:00+05:30,6799.4091,6858.6078,6676.016,6835.4282,842566,TRENT,,
2024-12-04 00:00:00+05:30,6884.036,6914.01,6725.3736,6817.8931,899250,TRENT,,
2024-12-05 00:00:00+05:30,6864.0037,7068.8262,6716.1815,6964.0669,1140361,TRENT,,
2024-12-06 00:00:00+05:30,7043.8976,7133.8197,6924.0512,6993.8911,1088961,TRENT,,
2024-12-09 00:00:00+05:30,6978.9538,7018.9192,6861.3555,6943.6846,825347,TRENT,,
2024-12-10 00:00:00+05:30,6943.9841,6953.9257,6804.1053,6872.0962,579733,TRENT,,
2024-12-11 00:00:00+05:30,6887.9328,7093.8545,6828.8838,7057.186,1037764,TRENT,,
2024-12-12 00:00:00+05:30,7040.1012,7100.6484,6973.9583,7006.4302,776145,TRENT,,
2024-12-13 00:00:00+05:30,6993.9411,7021.8169,6864.0537,6994.1909,526964,TRENT,,
2024-12-16 00:00:00+05:30,6993.9407,7028.9104,6936.7403,6994.2905,497823,TRENT,,
2024-12-17 00:00:00+05:30,6993.9412,7023.9152,6885.0355,6935.6416,545205,TRENT,,
2024-12-18 00:00:00+05:30,6929.7464,7170.7875,6842.8714,7107.5923,1201264,TRENT,,
2024-12-19 00:00:00+05:30,6988.9453,7178.1813,6985.5483,7085.8613,660251,TRENT,,
2024-12-20 00:00:00+05:30,7118.8329,7181.7784,6783.5233,6825.6367,768861,TRENT,,
2024-12-23 00:00:00+05:30,6864.0536,7063.8805,6854.112,6939.9878,783189,TRENT,,
2024-12-24 00:00:00+05:30,6969.9615,7072.8724,6896.0256,7001.0845,486797,TRENT,,
2024-12-26 00:00:00+05:30,7041.8496,7068.876,6942.0357,7057.5859,440974,TRENT,,
2024-12-27 00:00:00+05:30,7094.8534,7227.7382,7068.8759,7112.1382,530288,TRENT,,
2024-12-30 00:00:00+05:30,7133.1202,7138.8652,6909.2643,6948.3306,960856,TRENT,,
2024-12-31 00:00:00+05:30,6947.9806,7139.8144,6811.8983,7117.1841,915919,TRENT,,
2025-01-01 00:00:00+05:30,7114.836,7173.5849,7043.8975,7061.9316,412650,TRENT,,
2025-01-02 00:00:00+05:30,7093.8544,7329.6501,7049.8427,7314.6631,706114,TRENT,,
2025-01-03 00:00:00+05:30,7343.6382,7486.5642,7273.7988,7301.375,940233,TRENT,,
2025-01-06 00:00:00+05:30,7301.3748,7332.248,6929.247,6992.2925,942724,TRENT,,
2025-01-07 00:00:00+05:30,7004.1324,7078.8674,6832.431,6868.3496,601356,TRENT,,
2025-01-08 00:00:00+05:30,6863.6034,6867.5502,6584.6454,6693.3013,1257939,TRENT,,
2025-01-09 00:00:00+05:30,6713.1843,6713.1843,6566.5116,6615.9688,592991,TRENT,,
2025-01-10 00:00:00+05:30,6595.2862,6620.2645,6474.3909,6578.4009,768200,TRENT,,
2025-01-13 00:00:00+05:30,6457.056,6518.2032,6149.6724,6219.0122,1068954,TRENT,,
2025-01-14 00:00:00+05:30,6232.0009,6311.5321,6132.687,6155.8169,1130732,TRENT,,
2025-01-15 00:00:00+05:30,6194.6334,6513.3573,6159.3642,6384.7188,1463322,TRENT,,
2025-01-16 00:00:00+05:30,6492.3756,6492.3756,6145.1764,6206.1733,1477566,TRENT,,
2025-01-17 00:00:00+05:30,6211.569,6304.5383,6074.7373,6211.1689,770051,TRENT,,
2025-01-20 00:00:00+05:30,6204.6246,6219.6117,6068.7921,6084.7285,909757,TRENT,,
2025-01-21 00:00:00+05:30,6085.3282,6103.7121,5718.3458,5731.9844,1553225,TRENT,,
2025-01-22 00:00:00+05:30,5731.035,5743.0246,5563.1804,5621.48,1377528,TRENT,,
2025-01-23 00:00:00+05:30,5615.1354,5787.4364,5600.1982,5728.6372,2106761,TRENT,,
2025-01-24 00:00:00+05:30,5715.0489,5750.0683,5461.7185,5485.6978,1119070,TRENT,,
2025-01-27 00:00:00+05:30,5472.2592,5540.6501,5345.3691,5407.915,1186126,TRENT,,
2025-01-28 00:00:00+05:30,5479.2533,5534.1057,5312.5979,5450.3784,1136463,TRENT,,
2025-01-29 00:00:00+05:30,5490.2437,5647.0078,5411.0125,5592.3052,701998,TRENT,,
2025-01-30 00:00:00+05:30,5595.1526,5629.1232,5452.0764,5506.4297,575077,TRENT,,
2025-01-31 00:00:00+05:30,5564.1795,5812.6141,5522.9652,5748.2202,1029356,TRENT,,
2025-02-01 00:00:00+05:30,5774.997,6264.9725,5672.1359,6184.1426,2120509,TRENT,,
2025-02-03 00:00:00+05:30,6204.6246,6227.1051,6030.7255,6129.7896,1498258,TRENT,,
2025-02-04 00:00:00+05:30,6164.6094,6184.6419,5648.5565,5745.3223,2602288,TRENT,,
2025-02-05 00:00:00+05:30,5760.7095,5901.0879,5720.4441,5744.9731,1428644,TRENT,,
2025-02-06 00:00:00+05:30,5839.9406,5839.9406,5240.4599,5272.5322,6021478,TRENT,,
2025-02-07 00:00:00+05:30,5316.7938,5512.974,5250.4514,5449.6787,2846965,TRENT,,
2025-02-10 00:00:00+05:30,5455.2741,5485.2481,5165.5251,5192.252,1529876,TRENT,,
2025-02-11 00:00:00+05:30,5207.039,5245.4559,5130.5554,5223.8247,1596380,TRENT,,
2025-02-12 00:00:00+05:30,5223.8246,5285.4212,5108.8739,5232.7666,1313946,TRENT,,
2025-02-13 00:00:00+05:30,5242.1084,5373.3448,5199.795,5252.2495,986050,TRENT,,
2025-02-14 00:00:00+05:30,5263.4399,5320.3906,5028.8433,5112.9204,888168,TRENT,,
2025-02-17 00:00:00+05:30,5105.5766,5154.8338,4993.8234,5092.0386,1078162,TRENT,,
2025-02-18 00:00:00+05:30,5095.5853,5115.0187,4923.984,4993.4238,721122,TRENT,,
2025-02-19 00:00:00+05:30,4955.7069,5098.8827,4935.7242,4987.1299,764148,TRENT,,
2025-02-20 00:00:00+05:30,4955.7067,5132.853,4947.1643,5095.0859,812700,TRENT,,
2025-02-21 00:00:00+05:30,5083.5959,5163.4769,5018.6522,5043.8306,912164,TRENT,,
2025-02-24 00:00:00+05:30,4994.2732,5075.6026,4923.984,5061.6147,823625,TRENT,,
2025-02-25 00:00:00+05:30,5085.5944,5124.8105,4932.0273,4955.6069,976304,TRENT,,
2025-02-27 00:00:00+05:30,4946.7147,4954.7078,4765.9714,4801.1406,997906,TRENT,,
2025-02-28 00:00:00+05:30,4755.88,4872.1792,4710.919,4847.3506,2178604,TRENT,,
2025-03-03 00:00:00+05:30,4895.8086,5018.6026,4770.867,4942.6182,1415550,TRENT,,
2025-03-04 00:00:00+05:30,4894.6596,5065.5116,4861.4886,4995.4722,898723,TRENT,,
2025-03-05 00:00:00+05:30,4982.6832,5315.3949,4982.6832,5101.6802,2128488,TRENT,,
2025-03-06 00:00:00+05:30,5170.0209,5170.0209,4966.6473,5065.1118,1499675,TRENT,,
2025-03-07 00:00:00+05:30,5070.6073,5095.5359,4980.6852,4995.5225,690809,TRENT,,
2025-03-10 00:00:00+05:30,4985.681,4993.5243,4783.606,4795.5459,1217553,TRENT,,
2025-03-11 00:00:00+05:30,4735.5978,5040.6334,4718.8623,4991.1265,1437957,TRENT,,
2025-03-12 00:00:00+05:30,5006.2629,5100.5811,4955.7066,5011.0088,1026027,TRENT,,
2025-03-13 00:00:00+05:30,5025.6463,5103.4787,4965.7982,5018.0527,860279,TRENT,,
2025-03-17 00:00:00+05:30,5018.0528,5175.4165,5009.6602,5155.084,856529,TRENT,,
2025-03-18 00:00:00+05:30,5155.084,5155.084,5155.084,5155.084,0,TRENT,,
2025-03-19 00:00:00+05:30,5271.4828,5295.3123,5190.1036,5226.3223,957079,TRENT,,
2025-03-20 00:00:00+05:30,5242.4584,5270.9835,5154.3346,5217.0303,759448,TRENT,,
2025-03-21 00:00:00+05:30,5219.9775,5288.8681,5121.0632,5145.5918,1197537,TRENT,,
2025-03-24 00:00:00+05:30,5145.9923,5163.6767,5040.4334,5050.3252,908085,TRENT,,
2025-03-25 00:00:00+05:30,5117.017,5244.2563,5061.6148,5180.5615,1461587,TRENT,,
2025-03-26 00:00:00+05:30,5200.4948,5405.3173,5114.0697,5317.3438,1625697,TRENT,,
2025-03-27 00:00:00+05:30,5354.3614,5440.2372,5331.1813,5417.6064,1670468,TRENT,,
2025-03-28 00:00:00+05:30,5418.2562,5521.167,5285.4211,5320.5405,1535964,TRENT,,
2025-04-01 00:00:00+05:30,5346.2185,5610.09,5329.583,5571.9229,2260895,TRENT,,
2025-04-02 00:00:00+05:30,5625.6763,5697.0647,5511.0256,5677.5815,1491897,TRENT,,
2025-04-03 00:00:00+05:30,5625.1266,5746.0219,5605.1439,5670.3872,960710,TRENT,,
2025-04-04 00:00:00+05:30,5683.0767,5683.0767,5539.6009,5558.0352,680922,TRENT,,
2025-04-07 00:00:00+05:30,5002.2666,5002.2666,4484.1154,4736.8467,7644740,TRENT,,
2025-04-08 00:00:00+05:30,4898.756,4959.7529,4680.1456,4763.0737,3035242,TRENT,,
2025-04-09 00:00:00+05:30,4762.8739,4763.0739,4601.0141,4616.2012,1598513,TRENT,,
2025-04-11 00:00:00+05:30,4778.3601,4825.819,4656.7155,4776.4116,1894062,TRENT,,
2025-04-15 00:00:00+05:30,4874.7771,4980.6853,4826.3191,4872.7788,1587931,TRENT,,
2025-04-16 00:00:00+05:30,4917.7398,5045.1295,4847.8004,5031.1416,1589998,TRENT,,
2025-04-17 00:00:00+05:30,5047.627,5139.5474,4949.7119,5126.0591,1464066,TRENT,,
2025-04-21 00:00:00+05:30,5175.5162,5369.8478,5121.5629,5355.3604,1309441,TRENT,,
2025-04-22 00:00:00+05:30,5374.3441,5413.8099,5295.4125,5318.3926,1166872,TRENT,,
