Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-12-12 00:00:00+05:30,4875.9701,4905.7507,4827.1015,4858.981,36944,POWERINDIA,,
2023-12-13 00:00:00+05:30,4896.7565,5129.5573,4861.9791,5060.6016,112339,POWERINDIA,,
2023-12-14 00:00:00+05:30,5060.7519,5126.6598,5016.8299,5090.3828,29582,POWERINDIA,,
2023-12-15 00:00:00+05:30,5096.7282,5156.6399,4997.7917,5074.1929,31109,POWERINDIA,,
2023-12-18 00:00:00+05:30,5084.7361,5246.6322,5070.1956,5209.1562,41370,POWERINDIA,,
2023-12-19 00:00:00+05:30,5209.1563,5260.0236,5052.9065,5060.9014,32879,POWERINDIA,,
2023-12-20 00:00:00+05:30,5186.6705,5193.6162,4976.8052,5030.8706,34556,POWERINDIA,,
2023-12-21 00:00:00+05:30,4990.7963,5113.5174,4946.8743,5047.0103,18207,POWERINDIA,,
2023-12-22 00:00:00+05:30,5056.6541,5151.6932,5016.7798,5127.8086,22422,POWERINDIA,,
2023-12-26 00:00:00+05:30,5127.8088,5276.5635,5121.8625,5155.5908,31800,POWERINDIA,,
2023-12-27 00:00:00+05:30,5174.6289,5318.5863,5162.6864,5251.4292,29110,POWERINDIA,,
2023-12-28 00:00:00+05:30,5245.6327,5337.7235,5198.1632,5249.2803,30140,POWERINDIA,,
2023-12-29 00:00:00+05:30,5296.6002,5376.4991,5238.1377,5260.9731,44428,POWERINDIA,,
2024-01-01 00:00:00+05:30,5291.204,5485.4792,5271.067,5453.7993,29028,POWERINDIA,,
2024-01-02 00:00:00+05:30,5436.5602,5541.4928,5345.2189,5423.8184,23372,POWERINDIA,,
2024-01-03 00:00:00+05:30,5449.6021,5533.598,5400.5335,5434.5117,40560,POWERINDIA,,
2024-01-04 00:00:00+05:30,5460.3454,5676.3566,5385.1436,5627.188,35565,POWERINDIA,,
2024-01-05 00:00:00+05:30,5607.4008,5743.5137,5554.3851,5593.6597,29513,POWERINDIA,,
2024-01-08 00:00:00+05:30,5621.1915,5686.3498,5505.3161,5621.2915,23974,POWERINDIA,,
2024-01-09 00:00:00+05:30,5653.2215,5793.2317,5652.3719,5679.5044,46470,POWERINDIA,,
2024-01-10 00:00:00+05:30,5696.3439,5985.1585,5633.6839,5938.4883,70643,POWERINDIA,,
2024-01-11 00:00:00+05:30,5916.2024,6201.0694,5903.2605,5972.916,63110,POWERINDIA,,
2024-01-12 00:00:00+05:30,5994.1528,6045.0703,5848.2465,5911.9556,74276,POWERINDIA,,
2024-01-15 00:00:00+05:30,5934.0904,5990.904,5846.2469,5896.8643,47591,POWERINDIA,,
2024-01-16 00:00:00+05:30,5896.2149,6020.435,5877.2271,5913.8037,63158,POWERINDIA,,
2024-01-17 00:00:00+05:30,5883.8233,6021.1351,5811.2698,5866.4346,58227,POWERINDIA,,
2024-01-18 00:00:00+05:30,5859.2394,6011.6416,5786.336,5935.5405,23546,POWERINDIA,,
2024-01-19 00:00:00+05:30,5957.1758,6275.9712,5957.1758,6127.6162,37459,POWERINDIA,,
2024-01-23 00:00:00+05:30,6090.2407,6134.4125,5776.2923,5798.8276,32347,POWERINDIA,,
2024-01-24 00:00:00+05:30,5682.8519,5695.3439,5462.0434,5669.6602,143108,POWERINDIA,,
2024-01-25 00:00:00+05:30,5669.4108,6038.8241,5669.4108,5885.7222,45826,POWERINDIA,,
2024-01-29 00:00:00+05:30,5996.2511,6031.1287,5756.3051,5777.4414,13022,POWERINDIA,,
2024-01-30 00:00:00+05:30,5829.2085,5846.2473,5586.4141,5610.8486,21545,POWERINDIA,,
2024-01-31 00:00:00+05:30,5610.8981,5942.1854,5610.8981,5926.0459,33885,POWERINDIA,,
2024-02-01 00:00:00+05:30,5966.1705,5966.2203,5676.3067,5700.791,25155,POWERINDIA,,
2024-02-02 00:00:00+05:30,5784.287,5836.9534,5661.3659,5742.2642,14882,POWERINDIA,,
2024-02-05 00:00:00+05:30,5768.2974,6270.9747,5711.7336,6186.6787,71916,POWERINDIA,,
2024-02-06 00:00:00+05:30,6221.0069,6515.8177,6076.0999,6143.5566,83838,POWERINDIA,,
2024-02-07 00:00:00+05:30,6196.5223,6375.8574,6188.1278,6248.7886,26840,POWERINDIA,,
2024-02-08 00:00:00+05:30,6283.9663,6413.8829,6207.3655,6245.8906,21718,POWERINDIA,,
2024-02-09 00:00:00+05:30,6283.8663,6293.9599,6030.6289,6186.6289,54047,POWERINDIA,,
2024-02-12 00:00:00+05:30,6194.0244,6293.9602,5966.2204,6004.5459,45076,POWERINDIA,,
2024-02-13 00:00:00+05:30,6023.134,6023.134,5847.0468,5948.1821,53170,POWERINDIA,,
2024-02-14 00:00:00+05:30,5948.8316,5992.1042,5846.2476,5871.3813,34315,POWERINDIA,,
2024-02-15 00:00:00+05:30,5900.7124,6016.0885,5821.6132,5858.0396,31355,POWERINDIA,,
2024-02-16 00:00:00+05:30,5868.3832,6066.1064,5868.3832,5977.0137,28877,POWERINDIA,,
2024-02-19 00:00:00+05:30,5975.6146,6245.9908,5972.6165,6209.6143,41745,POWERINDIA,,
2024-02-20 00:00:00+05:30,6226.2038,6293.9601,6057.6118,6099.4351,11821,POWERINDIA,,
2024-02-21 00:00:00+05:30,6131.5641,6265.9778,5808.2716,5853.3926,33344,POWERINDIA,,
2024-02-22 00:00:00+05:30,5884.2231,5894.1669,5734.2695,5815.667,43015,POWERINDIA,,
2024-02-23 00:00:00+05:30,5841.2006,5986.1574,5801.2761,5892.8672,47481,POWERINDIA,,
2024-02-26 00:00:00+05:30,5921.1994,5946.1834,5837.753,5877.4277,11821,POWERINDIA,,
2024-02-27 00:00:00+05:30,5900.6629,6036.1258,5811.8698,5852.4438,21526,POWERINDIA,,
2024-02-28 00:00:00+05:30,5867.8338,5947.8825,5806.3732,5910.1064,22126,POWERINDIA,,
2024-02-29 00:00:00+05:30,5946.0832,6046.1191,5849.7451,6000.3486,17650,POWERINDIA,,
2024-03-01 00:00:00+05:30,6042.6712,6112.0769,6001.1978,6076.6494,26232,POWERINDIA,,
2024-03-04 00:00:00+05:30,6130.365,6239.7449,6044.1703,6097.9858,71924,POWERINDIA,,
2024-03-05 00:00:00+05:30,6128.4659,6408.7361,6112.1765,6323.2407,242731,POWERINDIA,,
2024-03-06 00:00:00+05:30,6360.9171,6453.1577,6109.5286,6286.4648,38608,POWERINDIA,,
2024-03-07 00:00:00+05:30,6295.0093,6591.769,6295.0093,6544.5991,34922,POWERINDIA,,
2024-03-11 00:00:00+05:30,6615.7533,6795.6378,6477.3421,6517.4165,65104,POWERINDIA,,
2024-03-12 00:00:00+05:30,6578.0275,6633.5417,6359.6677,6464.9502,30449,POWERINDIA,,
2024-03-13 00:00:00+05:30,6495.8303,6545.4986,6267.0772,6366.8633,41320,POWERINDIA,,
2024-03-14 00:00:00+05:30,6331.7857,6785.6443,6295.9586,6713.7905,58349,POWERINDIA,,
2024-03-15 00:00:00+05:30,6745.67,6870.5898,6495.8303,6630.0942,40094,POWERINDIA,,
2024-03-18 00:00:00+05:30,6693.7033,6693.7033,6435.8688,6499.2783,27799,POWERINDIA,,
2024-03-19 00:00:00+05:30,6512.1196,6631.0935,6475.8929,6496.8794,17218,POWERINDIA,,
2024-03-20 00:00:00+05:30,6542.6998,6745.6198,6323.9403,6657.6763,31354,POWERINDIA,,
2024-03-21 00:00:00+05:30,6675.715,7445.2211,6675.715,7237.3545,159934,POWERINDIA,,
2024-03-22 00:00:00+05:30,7235.3557,7371.7682,7090.3487,7174.145,71744,POWERINDIA,,
2024-03-26 00:00:00+05:30,6947.5404,7178.992,6946.5411,6980.8691,44066,POWERINDIA,,
2024-03-27 00:00:00+05:30,6980.5192,7072.5602,6880.9332,6999.8066,36568,POWERINDIA,,
2024-03-28 00:00:00+05:30,7028.3885,7143.4147,6934.499,6967.228,24215,POWERINDIA,,
2024-04-01 00:00:00+05:30,7028.7387,7245.2999,6950.0392,7019.4448,34316,POWERINDIA,,
2024-04-02 00:00:00+05:30,7075.0584,7125.426,6837.6107,6856.4487,23813,POWERINDIA,,
2024-04-03 00:00:00+05:30,6863.5446,6948.5399,6821.2715,6920.9077,17580,POWERINDIA,,
2024-04-04 00:00:00+05:30,6910.6142,7035.534,6847.3052,6872.439,20186,POWERINDIA,,
2024-04-05 00:00:00+05:30,6856.799,7217.5171,6810.0287,7118.6807,59151,POWERINDIA,,
2024-04-08 00:00:00+05:30,7140.5169,7576.1372,7140.5169,7535.813,84077,POWERINDIA,,
2024-04-09 00:00:00+05:30,7545.2066,7874.3957,7545.2066,7732.4868,122273,POWERINDIA,,
2024-04-10 00:00:00+05:30,7780.1559,7840.2672,7465.258,7488.2935,51557,POWERINDIA,,
2024-04-12 00:00:00+05:30,7509.9792,7578.6353,7286.4728,7339.1392,44029,POWERINDIA,,
2024-04-15 00:00:00+05:30,7229.9596,7375.2662,7075.5084,7194.3325,29444,POWERINDIA,,
2024-04-16 00:00:00+05:30,7194.3819,7624.6057,7194.3321,7557.2988,59916,POWERINDIA,,
2024-04-18 00:00:00+05:30,7619.8087,8394.6111,7619.8087,8283.2324,224896,POWERINDIA,,
2024-04-19 00:00:00+05:30,8274.7383,8494.5474,8024.8489,8244.3076,182607,POWERINDIA,,
2024-04-22 00:00:00+05:30,8279.6354,8319.3101,8075.816,8126.1836,42015,POWERINDIA,,
2024-04-23 00:00:00+05:30,8123.7852,8123.7852,7954.8438,8068.3208,43871,POWERINDIA,,
2024-04-24 00:00:00+05:30,8193.7403,8358.5846,8104.8974,8207.4814,37519,POWERINDIA,,
2024-04-25 00:00:00+05:30,8203.634,9815.6489,8030.5449,9323.5146,527464,POWERINDIA,,
2024-04-26 00:00:00+05:30,9334.0084,9631.667,8795.404,8910.5303,184591,POWERINDIA,,
2024-04-29 00:00:00+05:30,9109.1524,9109.1524,8595.5319,8660.4404,85560,POWERINDIA,,
2024-04-30 00:00:00+05:30,8757.0294,9883.6558,8690.372,9572.6055,396615,POWERINDIA,,
2024-05-02 00:00:00+05:30,9568.8576,9983.4411,9453.9314,9777.5732,280890,POWERINDIA,,
2024-05-03 00:00:00+05:30,9743.7454,9882.906,9564.91,9724.3574,111672,POWERINDIA,,
2024-05-06 00:00:00+05:30,9723.6582,9756.6868,9150.4754,9229.3252,80862,POWERINDIA,,
2024-05-07 00:00:00+05:30,9307.2758,9307.2758,8745.1366,8883.3975,149067,POWERINDIA,,
2024-05-08 00:00:00+05:30,8873.3535,9433.3446,8814.5416,8915.9268,236582,POWERINDIA,,
2024-05-09 00:00:00+05:30,9066.2804,9227.0776,8896.1904,8947.8066,98948,POWERINDIA,,
2024-05-10 00:00:00+05:30,9057.3367,9094.1627,8707.8608,8755.7803,60449,POWERINDIA,,
2024-05-13 00:00:00+05:30,8755.7797,9543.0243,8755.7797,9434.8936,235698,POWERINDIA,,
2024-05-14 00:00:00+05:30,9493.9065,9842.6826,9349.2991,9780.3223,150360,POWERINDIA,,
2024-05-15 00:00:00+05:30,9778.7236,10842.9907,9704.2216,10738.7578,498202,POWERINDIA,,
2024-05-16 00:00:00+05:30,10793.0724,12371.6587,10699.6821,11231.3906,1032288,POWERINDIA,,
2024-05-17 00:00:00+05:30,11379.9459,11629.3357,10832.4975,11076.5908,347240,POWERINDIA,,
2024-05-21 00:00:00+05:30,11390.9376,11396.5336,10681.1432,10825.1504,94437,POWERINDIA,,
2024-05-22 00:00:00+05:30,11492.6236,11692.4953,10173.4703,10327.9707,312421,POWERINDIA,,
2024-05-23 00:00:00+05:30,10545.7306,11192.8152,10354.653,11078.3389,193359,POWERINDIA,,
2024-05-24 00:00:00+05:30,11192.8147,11192.8147,10829.0482,11047.1582,75730,POWERINDIA,,
2024-05-27 00:00:00+05:30,11092.8788,11273.6124,10748.1001,10783.9268,70014,POWERINDIA,,
2024-05-28 00:00:00+05:30,10838.8928,10839.2929,10173.4703,10429.9561,79283,POWERINDIA,,
2024-05-29 00:00:00+05:30,10429.9547,10941.9258,10314.5288,10716.8203,92444,POWERINDIA,,
2024-05-30 00:00:00+05:30,10785.0269,10875.5684,10455.588,10647.3652,53330,POWERINDIA,,
2024-05-31 00:00:00+05:30,10726.1157,10916.8936,10637.323,10760.2441,133809,POWERINDIA,,
2024-06-03 00:00:00+05:30,11442.6547,11442.6547,10833.2958,11094.8281,83602,POWERINDIA,,
2024-06-04 00:00:00+05:30,10907.9989,11190.8174,9084.1695,9794.0635,130387,POWERINDIA,,
2024-06-05 00:00:00+05:30,10040.3546,10337.0148,9121.8944,10232.2812,130726,POWERINDIA,,
2024-06-06 00:00:00+05:30,10460.385,10486.5186,10243.4246,10440.9482,47306,POWERINDIA,,
2024-06-07 00:00:00+05:30,10463.2834,10673.1487,10349.8065,10481.8711,49872,POWERINDIA,,
2024-06-10 00:00:00+05:30,10481.8709,10834.9451,10401.5231,10470.9785,68895,POWERINDIA,,
2024-06-11 00:00:00+05:30,10569.465,10569.465,10293.3923,10361.3486,35729,POWERINDIA,,
2024-06-12 00:00:00+05:30,10367.4957,10743.1043,10367.4957,10482.5713,69976,POWERINDIA,,
2024-06-13 00:00:00+05:30,10793.0725,11178.6249,10562.6706,10823.9023,79906,POWERINDIA,,
2024-06-14 00:00:00+05:30,10823.9025,11182.8225,10823.9025,11082.7871,102921,POWERINDIA,,
2024-06-18 00:00:00+05:30,11192.815,11579.5667,11182.8214,11344.2178,75413,POWERINDIA,,
2024-06-19 00:00:00+05:30,11438.9079,11592.5593,11046.0097,11368.4531,83328,POWERINDIA,,
2024-06-20 00:00:00+05:30,11410.3263,11528.5004,10893.0079,10966.2109,39323,POWERINDIA,,
2024-06-21 00:00:00+05:30,11103.3732,11217.8495,10920.2407,11102.0244,53743,POWERINDIA,,
2024-06-24 00:00:00+05:30,11124.9588,11841.3994,11040.1139,11597.9053,104175,POWERINDIA,,
2024-06-25 00:00:00+05:30,11679.1538,12210.9121,11292.7514,11407.5781,122031,POWERINDIA,,
2024-06-26 00:00:00+05:30,11518.007,13050.373,11485.6274,12622.8477,158604,POWERINDIA,,
2024-06-27 00:00:00+05:30,12685.8572,12916.9589,12471.9945,12572.9795,67432,POWERINDIA,,
2024-06-28 00:00:00+05:30,12579.9253,13241.4509,12196.2214,12903.3174,64554,POWERINDIA,,
2024-07-01 00:00:00+05:30,13021.5423,13533.7136,12768.404,13003.8037,98895,POWERINDIA,,
2024-07-02 00:00:00+05:30,13091.5964,13691.2116,13041.6285,13384.8584,68644,POWERINDIA,,
2024-07-03 00:00:00+05:30,13481.2973,14372.7749,13396.6016,13950.5459,177657,POWERINDIA,,
2024-07-04 00:00:00+05:30,14134.8773,14178.6988,13642.2434,13741.4297,80964,POWERINDIA,,
2024-07-05 00:00:00+05:30,13691.2118,14099.2995,13491.3401,14010.5566,68534,POWERINDIA,,
2024-07-08 00:00:00+05:30,13891.0835,14114.8403,13691.2118,13747.3262,40340,POWERINDIA,,
2024-07-09 00:00:00+05:30,13747.3754,13951.0445,13392.4031,13480.2969,41865,POWERINDIA,,
2024-07-10 00:00:00+05:30,13516.274,13675.8717,12759.0598,12849.252,76245,POWERINDIA,,
2024-07-11 00:00:00+05:30,12849.2519,13360.5234,12591.9171,12672.7656,48547,POWERINDIA,,
2024-07-12 00:00:00+05:30,12851.751,12981.6676,12142.2064,12354.2705,48038,POWERINDIA,,
2024-07-15 00:00:00+05:30,12243.1412,12313.1461,11700.7892,12052.4141,76029,POWERINDIA,,
2024-07-16 00:00:00+05:30,12193.223,12641.8852,11972.315,12047.7666,74129,POWERINDIA,,
2024-07-18 00:00:00+05:30,12242.1418,12392.0455,11692.0944,11820.9619,61546,POWERINDIA,,
2024-07-19 00:00:00+05:30,11924.1952,12137.2586,11070.4435,11183.1709,86571,POWERINDIA,,
2024-07-22 00:00:00+05:30,11152.841,11612.6455,10973.3566,11261.1211,44190,POWERINDIA,,
2024-07-23 00:00:00+05:30,11400.732,11542.4916,10908.8476,11389.4893,54777,POWERINDIA,,
2024-07-24 00:00:00+05:30,11446.7026,12194.9724,11402.7806,12022.583,74363,POWERINDIA,,
2024-07-25 00:00:00+05:30,11980.3104,12292.1103,11517.6074,11742.7627,84682,POWERINDIA,,
2024-07-26 00:00:00+05:30,11762.4501,11792.3811,11333.6258,11540.1924,79745,POWERINDIA,,
2024-07-29 00:00:00+05:30,11661.315,11932.2915,11504.0166,11890.418,68224,POWERINDIA,,
2024-07-30 00:00:00+05:30,11974.413,12042.1702,11732.9683,11864.6836,44806,POWERINDIA,,
2024-07-31 00:00:00+05:30,11769.4945,11927.1931,11502.8161,11599.6533,29788,POWERINDIA,,
2024-08-01 00:00:00+05:30,11744.1618,12532.8558,11700.0895,12384.2012,98631,POWERINDIA,,
2024-08-02 00:00:00+05:30,12384.1508,12665.5708,11980.5602,12031.8271,56046,POWERINDIA,,
2024-08-05 00:00:00+05:30,11634.6311,11978.4612,11373.699,11581.8154,59470,POWERINDIA,,
2024-08-06 00:00:00+05:30,11581.8159,11972.3152,10798.4691,10903.9512,71665,POWERINDIA,,
2024-08-07 00:00:00+05:30,11173.7773,11380.6445,10823.0522,10933.2812,42396,POWERINDIA,,
2024-08-08 00:00:00+05:30,10962.9627,11242.7831,10800.1171,10993.1436,43354,POWERINDIA,,
2024-08-09 00:00:00+05:30,11332.6756,11332.6756,10893.0076,11003.7363,30221,POWERINDIA,,
2024-08-12 00:00:00+05:30,11003.7373,11604.4016,10798.0198,11507.4141,45199,POWERINDIA,,
2024-08-13 00:00:00+05:30,11567.9748,11772.4432,11242.7832,11367.5029,30750,POWERINDIA,,
2024-08-14 00:00:00+05:30,11366.1047,11471.6239,11006.8084,11117.4268,14307,POWERINDIA,,
2024-08-16 00:00:00+05:30,11146.7671,11856.5612,11141.7685,11825.2705,35705,POWERINDIA,,
2024-08-19 00:00:00+05:30,12095.4926,12421.3981,11879.7055,12342.6211,45784,POWERINDIA,,
2024-08-20 00:00:00+05:30,12296.434,12511.1218,11946.5355,12402.3037,48574,POWERINDIA,,
2024-08-21 00:00:00+05:30,12482.8804,12514.5714,12137.5802,12410.6514,25598,POWERINDIA,,
2024-08-22 00:00:00+05:30,12392.3567,12392.3567,11972.5283,12046.457,39026,POWERINDIA,,
2024-08-23 00:00:00+05:30,12046.4563,12238.1009,11856.5611,12198.6621,21634,POWERINDIA,,
2024-08-26 00:00:00+05:30,12284.4373,12292.435,11946.5851,12027.7617,21560,POWERINDIA,,
2024-08-27 00:00:00+05:30,12052.3044,12224.4049,11983.3244,12172.6201,15535,POWERINDIA,,
2024-08-28 00:00:00+05:30,12122.0345,12343.1706,12022.3134,12190.5146,27729,POWERINDIA,,
2024-08-29 00:00:00+05:30,12199.4624,12254.4962,11736.5966,11766.5879,23371,POWERINDIA,,
2024-08-30 00:00:00+05:30,11766.5874,12208.1097,11636.6251,12091.543,40202,POWERINDIA,,
2024-09-02 00:00:00+05:30,12116.486,12155.175,11671.615,11876.2559,31777,POWERINDIA,,
2024-09-03 00:00:00+05:30,11870.5579,11967.1803,11498.3162,11642.5244,20058,POWERINDIA,,
2024-09-04 00:00:00+05:30,11596.637,11792.5304,11399.7937,11742.2949,32033,POWERINDIA,,
2024-09-05 00:00:00+05:30,11736.5962,11836.7175,11578.642,11761.7891,40074,POWERINDIA,,
2024-09-06 00:00:00+05:30,11823.6704,11823.6704,11501.8644,11620.0801,28258,POWERINDIA,,
2024-09-09 00:00:00+05:30,11514.4609,11594.1878,11206.7503,11433.585,44298,POWERINDIA,,
2024-09-10 00:00:00+05:30,11329.7141,11994.9713,11329.7141,11899.5488,38556,POWERINDIA,,
2024-09-11 00:00:00+05:30,11899.5986,12246.4482,11799.6276,12162.1729,41252,POWERINDIA,,
2024-09-12 00:00:00+05:30,12192.7639,12346.4196,11996.521,12304.7812,25686,POWERINDIA,,
2024-09-13 00:00:00+05:30,12697.0178,12896.2599,12406.4019,12819.1318,39066,POWERINDIA,,
2024-09-16 00:00:00+05:30,12826.2806,13246.1589,12651.2318,13184.5264,44840,POWERINDIA,,
2024-09-17 00:00:00+05:30,13184.5258,13529.2267,12796.2888,13135.5908,44036,POWERINDIA,,
2024-09-18 00:00:00+05:30,13135.5908,13271.1511,12811.4348,12923.4521,18329,POWERINDIA,,
2024-09-19 00:00:00+05:30,12814.3334,12987.1837,12531.4155,12691.1689,24302,POWERINDIA,,
2024-09-20 00:00:00+05:30,12691.1194,13096.4521,12452.4386,12799.8877,149015,POWERINDIA,,
2024-09-23 00:00:00+05:30,12775.2952,13036.2196,12652.3309,12719.1611,20940,POWERINDIA,,
2024-09-24 00:00:00+05:30,12762.3485,12896.2598,12615.3413,12795.4395,19232,POWERINDIA,,
2024-09-25 00:00:00+05:30,12796.2893,13551.6201,12783.8925,13342.8311,68954,POWERINDIA,,
2024-09-26 00:00:00+05:30,13184.1762,13634.0457,13077.5069,13512.0811,50749,POWERINDIA,,
2024-09-27 00:00:00+05:30,13583.5106,14227.074,13324.3856,13643.7432,74541,POWERINDIA,,
2024-09-30 00:00:00+05:30,13686.0312,14835.5474,13431.2554,14541.083,75341,POWERINDIA,,
2024-10-01 00:00:00+05:30,14595.7673,14845.645,14151.3961,14274.7607,41973,POWERINDIA,,
2024-10-03 00:00:00+05:30,14234.8221,14234.8221,13930.96,14052.375,24665,POWERINDIA,,
2024-10-04 00:00:00+05:30,14052.3251,14666.9466,13748.0627,14011.4365,44534,POWERINDIA,,
2024-10-07 00:00:00+05:30,14011.437,14520.7893,13496.186,13639.2949,40492,POWERINDIA,,
2024-10-08 00:00:00+05:30,13635.9954,14183.8365,13320.6367,14051.1748,30986,POWERINDIA,,
2024-10-09 00:00:00+05:30,14145.8977,15163.5527,14090.9136,14476.6016,114257,POWERINDIA,,
2024-10-10 00:00:00+05:30,15095.6224,16375.2513,14756.1213,15955.5234,269291,POWERINDIA,,
2024-10-11 00:00:00+05:30,15743.5848,16545.1512,15552.9399,15894.5908,121443,POWERINDIA,,
2024-10-14 00:00:00+05:30,15894.5906,16395.2452,15697.5979,15917.2334,58430,POWERINDIA,,
2024-10-15 00:00:00+05:30,15962.8709,16275.2803,15797.7684,16113.7773,60009,POWERINDIA,,
2024-10-16 00:00:00+05:30,16175.8095,16295.2748,15949.0754,16067.7412,36362,POWERINDIA,,
2024-10-17 00:00:00+05:30,15975.3675,16055.3443,15556.7887,15798.0693,26410,POWERINDIA,,
2024-10-18 00:00:00+05:30,15746.4334,15746.4334,15215.8373,15527.0469,70624,POWERINDIA,,
2024-10-21 00:00:00+05:30,15694.4484,15795.2687,14795.709,14927.1211,20398,POWERINDIA,,
2024-10-22 00:00:00+05:30,14896.6797,14896.6797,13758.5098,13876.5254,50951,POWERINDIA,,
2024-10-23 00:00:00+05:30,13876.5757,14308.1507,13592.658,13740.1152,47371,POWERINDIA,,
2024-10-24 00:00:00+05:30,13810.9452,14015.8857,13519.2797,13763.2588,25938,POWERINDIA,,
2024-10-25 00:00:00+05:30,13795.9994,13975.8974,13020.9243,13305.5918,53113,POWERINDIA,,
2024-10-28 00:00:00+05:30,13296.1445,13901.9688,13226.2145,13605.7549,28939,POWERINDIA,,
2024-10-29 00:00:00+05:30,13490.0874,14445.8102,13237.5103,14249.417,66680,POWERINDIA,,
2024-10-30 00:00:00+05:30,14495.7962,14656.3492,13121.1948,13691.8789,133601,POWERINDIA,,
2024-10-31 00:00:00+05:30,13598.4564,13940.9566,13414.909,13814.9932,36829,POWERINDIA,,
2024-11-01 00:00:00+05:30,13795.9988,14036.3792,13795.9988,13919.7129,4695,POWERINDIA,,
2024-11-04 00:00:00+05:30,13917.014,14285.7577,13586.2603,13965.3506,38388,POWERINDIA,,
2024-11-05 00:00:00+05:30,13965.3506,14295.8544,13757.4607,13982.2451,34623,POWERINDIA,,
2024-11-06 00:00:00+05:30,14095.8623,14940.6671,13995.941,14812.9541,63998,POWERINDIA,,
2024-11-07 00:00:00+05:30,14890.8323,14935.6689,14195.8835,14349.6885,57291,POWERINDIA,,
2024-11-08 00:00:00+05:30,14418.8185,14424.9671,13846.9843,14035.2793,23164,POWERINDIA,,
2024-11-11 00:00:00+05:30,13895.9705,13895.9705,12722.3607,13487.8887,102600,POWERINDIA,,
2024-11-12 00:00:00+05:30,13481.8904,13486.189,12796.2894,12949.0449,111696,POWERINDIA,,
2024-11-13 00:00:00+05:30,12846.2751,12892.5615,11705.6556,12117.7363,154186,POWERINDIA,,
2024-11-14 00:00:00+05:30,12117.7357,12291.5349,11712.653,11778.9336,126619,POWERINDIA,,
2024-11-18 00:00:00+05:30,11778.884,11786.9822,11217.6473,11388.8477,113311,POWERINDIA,,
2024-11-19 00:00:00+05:30,11416.6395,12131.4322,11297.0238,11726.0,106159,POWERINDIA,,
2024-11-21 00:00:00+05:30,11685.4607,11685.4607,10922.2826,11408.3916,124056,POWERINDIA,,
2024-11-22 00:00:00+05:30,11433.7837,11616.6809,11176.8085,11509.7119,84820,POWERINDIA,,
2024-11-25 00:00:00+05:30,11996.5206,12328.974,11496.6656,11656.8193,311083,POWERINDIA,,
2024-11-26 00:00:00+05:30,12496.3756,12821.2814,12241.4496,12333.623,179427,POWERINDIA,,
2024-11-27 00:00:00+05:30,12496.3757,12594.5474,12077.6475,12135.0801,87518,POWERINDIA,,
2024-11-28 00:00:00+05:30,12232.8018,12396.4048,12036.309,12219.5557,42958,POWERINDIA,,
2024-11-29 00:00:00+05:30,12296.4342,12296.4839,11796.5791,11975.0771,48544,POWERINDIA,,
2024-12-02 00:00:00+05:30,11976.5268,12346.4195,11558.7475,12260.7441,70697,POWERINDIA,,
2024-12-03 00:00:00+05:30,12222.7055,12432.3947,12126.6337,12217.4072,49848,POWERINDIA,,
2024-12-04 00:00:00+05:30,12201.561,12291.8854,11946.5851,12102.04,61502,POWERINDIA,,
2024-12-05 00:00:00+05:30,12131.3311,12131.3311,11757.5899,11895.7998,75869,POWERINDIA,,
2024-12-06 00:00:00+05:30,11950.0342,12126.5826,11716.6019,12071.4492,55410,POWERINDIA,,
2024-12-09 00:00:00+05:30,12106.5388,12546.3615,11946.5354,12449.1895,47481,POWERINDIA,,
2024-12-10 00:00:00+05:30,12593.1481,12593.1481,12108.3893,12497.7256,21990,POWERINDIA,,
2024-12-11 00:00:00+05:30,12576.3529,12695.3184,12437.3932,12641.6338,29711,POWERINDIA,,
2024-12-12 00:00:00+05:30,12731.3081,13235.1122,12652.8806,13126.8936,59799,POWERINDIA,,
2024-12-13 00:00:00+05:30,13121.1952,13126.144,12676.3242,12986.2344,45942,POWERINDIA,,
2024-12-16 00:00:00+05:30,13020.9245,13278.1497,12846.275,13168.1318,32489,POWERINDIA,,
2024-12-17 00:00:00+05:30,13230.6635,13346.1301,13145.1883,13195.1738,33071,POWERINDIA,,
2024-12-18 00:00:00+05:30,13195.2235,13195.2235,12662.3282,12837.627,48855,POWERINDIA,,
2024-12-19 00:00:00+05:30,12396.4052,13245.1591,12297.5335,13116.8467,55373,POWERINDIA,,
2024-12-20 00:00:00+05:30,13116.8468,13437.2539,13088.2545,13312.5898,72185,POWERINDIA,,
2024-12-23 00:00:00+05:30,13406.3625,13631.0474,13102.3003,13585.6602,50680,POWERINDIA,,
2024-12-24 00:00:00+05:30,13585.6602,14120.9054,13329.1349,14026.8828,44301,POWERINDIA,,
2024-12-26 00:00:00+05:30,14000.9396,14535.7845,13996.9906,14328.1445,51228,POWERINDIA,,
2024-12-27 00:00:00+05:30,14295.8545,14776.6155,14133.8517,14683.1924,44177,POWERINDIA,,
2024-12-30 00:00:00+05:30,14699.7366,15084.5254,13969.4982,14306.751,141944,POWERINDIA,,
2024-12-31 00:00:00+05:30,14395.8248,14729.6782,14105.9089,14408.0215,50499,POWERINDIA,,
2025-01-01 00:00:00+05:30,14408.0222,15681.153,14293.5554,15424.0273,115862,POWERINDIA,,
