Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-10-30 00:00:00+05:30,8141.8025,8313.9834,8097.7943,8299.4619,244073,ULTRACEMCO,,
2023-10-31 00:00:00+05:30,8302.5249,8349.3481,8249.5759,8319.8613,218908,ULTRACEMCO,,
2023-11-01 00:00:00+05:30,8337.3956,8342.3349,8268.345,8279.5576,209234,ULTRACEMCO,,
2023-11-02 00:00:00+05:30,8283.5586,8370.1926,8273.137,8356.165,200590,ULTRACEMCO,,
2023-11-03 00:00:00+05:30,8371.9703,8426.3016,8333.4444,8418.9912,243686,ULTRACEMCO,,
2023-11-06 00:00:00+05:30,8435.1916,8544.8421,8417.6081,8535.9023,194715,ULTRACEMCO,,
2023-11-07 00:00:00+05:30,8535.903,8589.2958,8478.2126,8580.1582,206360,ULTRACEMCO,,
2023-11-08 00:00:00+05:30,8583.3688,8613.1526,8547.6578,8593.0986,132370,ULTRACEMCO,,
2023-11-09 00:00:00+05:30,8579.4166,8613.0033,8512.9842,8522.1709,128138,ULTRACEMCO,,
2023-11-10 00:00:00+05:30,8486.6087,8623.8205,8484.1883,8604.9521,149939,ULTRACEMCO,,
2023-11-13 00:00:00+05:30,8605.1987,8617.7445,8554.7203,8571.9092,64412,ULTRACEMCO,,
2023-11-15 00:00:00+05:30,8603.1248,8708.577,8589.542,8660.3213,192348,ULTRACEMCO,,
2023-11-16 00:00:00+05:30,8682.745,8704.5769,8594.2346,8668.3721,233428,ULTRACEMCO,,
2023-11-17 00:00:00+05:30,8678.2012,8761.7724,8665.0139,8684.0791,151817,ULTRACEMCO,,
2023-11-20 00:00:00+05:30,8693.0184,8708.0338,8545.9282,8556.2021,174311,ULTRACEMCO,,
2023-11-21 00:00:00+05:30,8559.4621,8631.674,8559.4621,8602.4824,183507,ULTRACEMCO,,
2023-11-22 00:00:00+05:30,8627.8207,8668.3223,8507.5508,8653.4062,325320,ULTRACEMCO,,
2023-11-23 00:00:00+05:30,8643.627,8660.4203,8485.5721,8500.6367,344271,ULTRACEMCO,,
2023-11-24 00:00:00+05:30,8532.988,8549.7813,8441.1678,8452.1826,197278,ULTRACEMCO,,
2023-11-28 00:00:00+05:30,8532.988,8629.3027,8483.8428,8620.4121,343335,ULTRACEMCO,,
2023-11-29 00:00:00+05:30,8653.4063,8683.1399,8586.3313,8626.5859,207727,ULTRACEMCO,,
2023-11-30 00:00:00+05:30,8669.8536,8909.5049,8656.9133,8894.1934,1025481,ULTRACEMCO,,
2023-12-01 00:00:00+05:30,8993.1252,9052.0012,8862.9277,8924.0254,353015,ULTRACEMCO,,
2023-12-04 00:00:00+05:30,9038.7639,9227.2442,8975.6905,9204.4746,473570,ULTRACEMCO,,
2023-12-05 00:00:00+05:30,9207.6845,9285.7241,9130.7813,9216.3281,448461,ULTRACEMCO,,
2023-12-06 00:00:00+05:30,9216.3287,9234.3077,9018.5624,9100.998,308912,ULTRACEMCO,,
2023-12-07 00:00:00+05:30,9153.3529,9266.9548,9123.8661,9240.8262,346830,ULTRACEMCO,,
2023-12-08 00:00:00+05:30,9264.2879,9316.9899,9227.5901,9299.1094,311761,ULTRACEMCO,,
2023-12-11 00:00:00+05:30,9299.5548,9611.7132,9285.725,9553.332,588082,ULTRACEMCO,,
2023-12-12 00:00:00+05:30,9584.4979,9840.0531,9517.9169,9743.5898,1060266,ULTRACEMCO,,
2023-12-13 00:00:00+05:30,9779.5969,9920.8585,9559.1594,9620.752,1501931,ULTRACEMCO,,
2023-12-14 00:00:00+05:30,9710.4975,9868.5524,9658.1418,9842.1768,710415,ULTRACEMCO,,
2023-12-15 00:00:00+05:30,9878.4303,9937.207,9780.2885,9907.5225,439516,ULTRACEMCO,,
2023-12-18 00:00:00+05:30,9906.0902,9906.0902,9820.8887,9849.1406,266562,ULTRACEMCO,,
2023-12-19 00:00:00+05:30,9849.1406,9927.8227,9832.0019,9895.3223,675166,ULTRACEMCO,,
2023-12-20 00:00:00+05:30,9905.1013,10004.8735,9738.3044,9767.248,501448,ULTRACEMCO,,
2023-12-21 00:00:00+05:30,9760.8773,9863.613,9705.4095,9833.4346,216730,ULTRACEMCO,,
2023-12-22 00:00:00+05:30,9865.5888,9877.4429,9781.6221,9847.8076,226940,ULTRACEMCO,,
2023-12-26 00:00:00+05:30,9853.7338,9932.5635,9848.893,9896.8535,226114,ULTRACEMCO,,
2023-12-27 00:00:00+05:30,9978.1525,10342.7158,9915.7207,10309.2275,658122,ULTRACEMCO,,
2023-12-28 00:00:00+05:30,10364.4484,10371.3141,10202.5405,10299.5469,421406,ULTRACEMCO,,
2023-12-29 00:00:00+05:30,10293.3733,10398.0354,10235.5845,10375.3643,243089,ULTRACEMCO,,
2024-01-01 00:00:00+05:30,10375.3651,10392.1093,10287.9902,10336.79,97677,ULTRACEMCO,,
2024-01-02 00:00:00+05:30,10362.3746,10362.3746,9981.264,10080.6416,337528,ULTRACEMCO,,
2024-01-03 00:00:00+05:30,10080.6912,10120.4519,9966.9407,9988.624,179575,ULTRACEMCO,,
2024-01-04 00:00:00+05:30,10036.4858,10040.9803,9879.4187,9893.0508,313755,ULTRACEMCO,,
2024-01-05 00:00:00+05:30,9977.2148,9977.2148,9873.4913,9894.2852,163191,ULTRACEMCO,,
2024-01-08 00:00:00+05:30,9955.482,9957.4577,9804.3913,9813.7266,176843,ULTRACEMCO,,
2024-01-09 00:00:00+05:30,9868.1566,9895.1747,9750.2088,9778.7568,242925,ULTRACEMCO,,
2024-01-10 00:00:00+05:30,9778.6093,9786.3143,9611.713,9657.3516,374333,ULTRACEMCO,,
2024-01-11 00:00:00+05:30,9720.2771,9824.0498,9600.995,9799.8477,375210,ULTRACEMCO,,
2024-01-12 00:00:00+05:30,9858.6241,9858.6241,9674.9837,9689.209,376816,ULTRACEMCO,,
2024-01-15 00:00:00+05:30,9758.9009,9875.2686,9700.6181,9833.5322,273931,ULTRACEMCO,,
2024-01-16 00:00:00+05:30,9832.9402,9924.6611,9760.2344,9848.3994,146779,ULTRACEMCO,,
2024-01-17 00:00:00+05:30,9837.9287,9923.9694,9705.5577,9734.8477,252817,ULTRACEMCO,,
2024-01-18 00:00:00+05:30,9734.2052,9812.294,9651.2264,9771.9902,278338,ULTRACEMCO,,
2024-01-19 00:00:00+05:30,9877.4423,10005.5657,9725.3145,9970.9912,567616,ULTRACEMCO,,
2024-01-23 00:00:00+05:30,9878.4298,9962.3965,9695.6789,9711.4844,580285,ULTRACEMCO,,
2024-01-24 00:00:00+05:30,9745.0716,9910.6337,9616.2565,9869.0459,272419,ULTRACEMCO,,
2024-01-25 00:00:00+05:30,9863.2169,9926.0443,9761.0746,9848.1523,296269,ULTRACEMCO,,
2024-01-29 00:00:00+05:30,9878.5296,10174.7841,9868.0588,10149.1494,334463,ULTRACEMCO,,
2024-01-30 00:00:00+05:30,10164.6581,10194.5403,9821.1356,9842.4727,368827,ULTRACEMCO,,
2024-01-31 00:00:00+05:30,9838.9172,10062.3183,9782.7587,10043.7461,341574,ULTRACEMCO,,
2024-02-01 00:00:00+05:30,10046.3145,10108.8448,9779.6953,9801.6748,401503,ULTRACEMCO,,
2024-02-02 00:00:00+05:30,9878.4305,10042.314,9870.8239,9975.7822,334386,ULTRACEMCO,,
2024-02-05 00:00:00+05:30,9927.8225,10005.1704,9758.3582,9795.7969,162473,ULTRACEMCO,,
2024-02-06 00:00:00+05:30,9858.6737,9952.5188,9799.6993,9926.5879,250870,ULTRACEMCO,,
2024-02-07 00:00:00+05:30,9991.0444,10162.5336,9957.7539,10102.1768,250184,ULTRACEMCO,,
2024-02-08 00:00:00+05:30,10164.9049,10169.8441,9829.5322,9876.1094,320905,ULTRACEMCO,,
2024-02-09 00:00:00+05:30,9952.3208,9952.3208,9732.2296,9824.8398,400823,ULTRACEMCO,,
2024-02-12 00:00:00+05:30,9830.0263,9895.6687,9786.4628,9842.7197,191687,ULTRACEMCO,,
2024-02-13 00:00:00+05:30,9876.2568,9883.0733,9711.0893,9732.625,276453,ULTRACEMCO,,
2024-02-14 00:00:00+05:30,9682.8863,9705.409,9585.9793,9668.8096,417802,ULTRACEMCO,,
2024-02-15 00:00:00+05:30,9716.3253,9719.5358,9588.0041,9694.9873,415090,ULTRACEMCO,,
2024-02-16 00:00:00+05:30,9754.9993,9827.0626,9731.3403,9795.6494,250550,ULTRACEMCO,,
2024-02-19 00:00:00+05:30,9828.001,9828.001,9764.8282,9781.8193,109778,ULTRACEMCO,,
2024-02-20 00:00:00+05:30,9781.8198,9878.4306,9735.1934,9857.6367,320905,ULTRACEMCO,,
2024-02-21 00:00:00+05:30,9849.042,9992.0322,9799.4029,9847.2148,322960,ULTRACEMCO,,
2024-02-22 00:00:00+05:30,9878.4307,9899.077,9683.1339,9840.1025,363840,ULTRACEMCO,,
2024-02-23 00:00:00+05:30,9840.1027,9906.0905,9773.7687,9879.3203,304238,ULTRACEMCO,,
2024-02-26 00:00:00+05:30,9877.4912,9927.7728,9780.5842,9809.3301,162530,ULTRACEMCO,,
2024-02-27 00:00:00+05:30,9809.3301,10027.5942,9761.3213,9830.124,214186,ULTRACEMCO,,
2024-02-28 00:00:00+05:30,9838.9158,9868.5019,9661.9935,9685.751,300668,ULTRACEMCO,,
2024-02-29 00:00:00+05:30,9666.0449,9814.2214,9587.6599,9772.1396,328848,ULTRACEMCO,,
2024-03-01 00:00:00+05:30,9779.6462,10060.045,9772.1389,10012.2832,352952,ULTRACEMCO,,
2024-03-04 00:00:00+05:30,10033.5211,10042.4117,9845.0409,9857.0928,221282,ULTRACEMCO,,
2024-03-05 00:00:00+05:30,9857.0933,9908.9551,9710.497,9718.7451,310715,ULTRACEMCO,,
2024-03-06 00:00:00+05:30,9779.5475,9793.7227,9416.1197,9523.8438,534825,ULTRACEMCO,,
2024-03-07 00:00:00+05:30,9523.8434,9596.8946,9452.7679,9555.5537,585012,ULTRACEMCO,,
2024-03-11 00:00:00+05:30,9576.2001,9705.1629,9555.3078,9580.0039,319303,ULTRACEMCO,,
2024-03-12 00:00:00+05:30,9610.6755,9610.6755,9458.9924,9498.6045,235430,ULTRACEMCO,,
2024-03-13 00:00:00+05:30,9507.6936,9535.6493,9384.5093,9476.9219,415925,ULTRACEMCO,,
2024-03-14 00:00:00+05:30,9340.0556,9589.9799,9339.0678,9579.0645,347822,ULTRACEMCO,,
2024-03-15 00:00:00+05:30,9562.3206,9632.3591,9427.7762,9515.8428,379648,ULTRACEMCO,,
2024-03-18 00:00:00+05:30,9507.9893,9556.1959,9453.658,9494.5049,226448,ULTRACEMCO,,
2024-03-19 00:00:00+05:30,9474.7479,9490.6527,9320.4476,9338.3271,316008,ULTRACEMCO,,
2024-03-20 00:00:00+05:30,9419.0839,9419.0839,9330.1781,9369.2471,171219,ULTRACEMCO,,
2024-03-21 00:00:00+05:30,9409.2051,9522.5109,9389.3498,9484.0342,215837,ULTRACEMCO,,
2024-03-22 00:00:00+05:30,9493.1711,9633.247,9463.5358,9564.0488,224511,ULTRACEMCO,,
2024-03-26 00:00:00+05:30,9514.0142,9572.0008,9453.6574,9483.9844,397803,ULTRACEMCO,,
2024-03-27 00:00:00+05:30,9512.9282,9589.9799,9454.6946,9506.458,267937,ULTRACEMCO,,
2024-03-28 00:00:00+05:30,9562.3202,9734.1556,9524.3374,9630.6299,506387,ULTRACEMCO,,
2024-04-01 00:00:00+05:30,9630.63,9875.5157,9630.63,9833.3848,387442,ULTRACEMCO,,
2024-04-02 00:00:00+05:30,9769.8663,9961.6072,9725.3149,9916.1172,307109,ULTRACEMCO,,
2024-04-03 00:00:00+05:30,10075.9989,10152.7545,9860.7977,9880.3076,481855,ULTRACEMCO,,
2024-04-04 00:00:00+05:30,9955.4819,9956.3714,9779.6459,9883.4678,346378,ULTRACEMCO,,
2024-04-05 00:00:00+05:30,9879.4186,9898.039,9683.0355,9704.1748,280079,ULTRACEMCO,,
2024-04-08 00:00:00+05:30,9733.1674,9778.6574,9681.8488,9743.8359,215228,ULTRACEMCO,,
2024-04-09 00:00:00+05:30,9779.6466,9872.3061,9640.4591,9650.3877,275924,ULTRACEMCO,,
2024-04-10 00:00:00+05:30,9690.7409,9738.1574,9587.0666,9698.4951,186223,ULTRACEMCO,,
2024-04-12 00:00:00+05:30,9670.9341,9730.2539,9493.1716,9535.2041,440963,ULTRACEMCO,,
2024-04-15 00:00:00+05:30,9500.9767,9500.9767,9371.2721,9390.6836,220692,ULTRACEMCO,,
2024-04-16 00:00:00+05:30,9334.0307,9379.5207,9237.3205,9348.749,547648,ULTRACEMCO,,
2024-04-18 00:00:00+05:30,9354.8729,9410.9822,9227.2434,9268.6836,584270,ULTRACEMCO,,
2024-04-19 00:00:00+05:30,9211.6366,9285.7248,9137.5484,9250.1133,415558,ULTRACEMCO,,
2024-04-22 00:00:00+05:30,9389.4473,9473.414,9341.1414,9448.9648,277781,ULTRACEMCO,,
2024-04-23 00:00:00+05:30,9424.0231,9507.9898,9406.242,9417.6514,317450,ULTRACEMCO,,
2024-04-24 00:00:00+05:30,9461.56,9569.0372,9426.7878,9541.4268,317929,ULTRACEMCO,,
2024-04-25 00:00:00+05:30,9503.199,9588.0049,9443.829,9566.0254,398260,ULTRACEMCO,,
2024-04-26 00:00:00+05:30,9608.7501,9658.1422,9529.6242,9582.9678,265782,ULTRACEMCO,,
2024-04-29 00:00:00+05:30,9646.288,9889.2974,9624.6046,9843.3135,808505,ULTRACEMCO,,
2024-04-30 00:00:00+05:30,10036.7813,10056.242,9790.8576,9850.6221,777837,ULTRACEMCO,,
2024-05-02 00:00:00+05:30,9850.6225,9922.8836,9825.581,9862.082,318855,ULTRACEMCO,,
2024-05-03 00:00:00+05:30,9860.6497,9908.0661,9660.4629,9696.9639,517348,ULTRACEMCO,,
2024-05-06 00:00:00+05:30,9754.95,9808.2935,9627.6668,9658.043,238521,ULTRACEMCO,,
2024-05-07 00:00:00+05:30,9679.8735,9827.0621,9512.928,9564.6914,214305,ULTRACEMCO,,
2024-05-08 00:00:00+05:30,9557.3316,9557.3316,9385.8917,9403.6729,392065,ULTRACEMCO,,
2024-05-09 00:00:00+05:30,9408.217,9443.7794,9293.6764,9331.2637,328724,ULTRACEMCO,,
2024-05-10 00:00:00+05:30,9347.7605,9403.2283,9301.5789,9376.3096,205200,ULTRACEMCO,,
2024-05-13 00:00:00+05:30,9400.2642,9461.5597,9312.4938,9435.3818,215387,ULTRACEMCO,,
2024-05-14 00:00:00+05:30,9419.1334,9581.5844,9414.0957,9543.207,171935,ULTRACEMCO,,
2024-05-15 00:00:00+05:30,9573.1872,9575.3114,9443.7798,9497.2217,161067,ULTRACEMCO,,
2024-05-16 00:00:00+05:30,9513.5207,9607.4652,9409.6988,9591.0664,368451,ULTRACEMCO,,
2024-05-17 00:00:00+05:30,9621.5915,9779.6464,9567.5071,9770.1133,283850,ULTRACEMCO,,
2024-05-21 00:00:00+05:30,9706.5453,9730.9944,9643.3725,9670.3906,346947,ULTRACEMCO,,
2024-05-22 00:00:00+05:30,9750.0111,9829.0385,9702.8416,9774.5586,280237,ULTRACEMCO,,
2024-05-23 00:00:00+05:30,9784.7333,10075.8499,9735.1926,10046.9062,521622,ULTRACEMCO,,
2024-05-24 00:00:00+05:30,10041.4247,10242.9446,9999.4905,10106.7207,519418,ULTRACEMCO,,
2024-05-27 00:00:00+05:30,10153.002,10228.0781,10053.9215,10101.1895,389326,ULTRACEMCO,,
2024-05-28 00:00:00+05:30,10139.2213,10239.8327,10023.1005,10055.1562,403774,ULTRACEMCO,,
2024-05-29 00:00:00+05:30,10054.2178,10054.2178,9839.9051,9901.5469,317883,ULTRACEMCO,,
2024-05-30 00:00:00+05:30,9899.1757,9903.1271,9710.4977,9748.875,323424,ULTRACEMCO,,
2024-05-31 00:00:00+05:30,9811.2574,9957.4582,9631.5684,9794.958,791072,ULTRACEMCO,,
2024-06-03 00:00:00+05:30,10174.7831,10391.9108,10092.1497,10342.7656,732632,ULTRACEMCO,,
2024-06-04 00:00:00+05:30,10347.6561,10370.8704,9419.0344,9797.7236,972018,ULTRACEMCO,,
2024-06-05 00:00:00+05:30,9868.5023,9947.579,9621.5908,9916.0664,361720,ULTRACEMCO,,
2024-06-06 00:00:00+05:30,9873.4905,10052.784,9810.367,9932.7119,483566,ULTRACEMCO,,
2024-06-07 00:00:00+05:30,9843.8558,10377.291,9843.8558,10335.9502,545284,ULTRACEMCO,,
2024-06-10 00:00:00+05:30,10367.4127,10775.3427,10335.9503,10694.6357,705256,ULTRACEMCO,,
2024-06-11 00:00:00+05:30,10771.3911,10855.4069,10694.6355,10800.6309,650137,ULTRACEMCO,,
2024-06-12 00:00:00+05:30,10739.3363,10965.0092,10739.3363,10910.5293,439143,ULTRACEMCO,,
2024-06-13 00:00:00+05:30,11113.2338,11161.6381,10862.4702,11037.96,602322,ULTRACEMCO,,
2024-06-14 00:00:00+05:30,11034.2063,11133.9785,11011.7821,11106.1211,305318,ULTRACEMCO,,
2024-06-18 00:00:00+05:30,11113.2332,11132.3476,10917.295,10983.875,322724,ULTRACEMCO,,
2024-06-19 00:00:00+05:30,11014.4495,11041.8129,10834.909,10861.877,659266,ULTRACEMCO,,
2024-06-20 00:00:00+05:30,10875.0656,11038.0597,10743.1885,10770.6504,445369,ULTRACEMCO,,
2024-06-21 00:00:00+05:30,10750.2012,10828.1916,10482.5449,10532.7773,586745,ULTRACEMCO,,
2024-06-24 00:00:00+05:30,10587.2078,10713.1577,10465.8516,10654.875,276148,ULTRACEMCO,,
2024-06-25 00:00:00+05:30,10670.6317,10874.1274,10669.1007,10714.3438,562075,ULTRACEMCO,,
2024-06-26 00:00:00+05:30,10775.0952,11124.0999,10770.4521,11007.6328,793197,ULTRACEMCO,,
2024-06-27 00:00:00+05:30,11132.9911,11730.5869,11132.0032,11574.2607,2339734,ULTRACEMCO,,
2024-06-28 00:00:00+05:30,11557.6647,11635.8027,11330.4106,11526.0537,684790,ULTRACEMCO,,
2024-07-01 00:00:00+05:30,11527.1402,11885.3317,11526.0539,11759.9258,520339,ULTRACEMCO,,
2024-07-02 00:00:00+05:30,11798.7969,11931.1678,11656.5475,11709.8418,422173,ULTRACEMCO,,
2024-07-03 00:00:00+05:30,11711.1257,11754.3439,11618.9602,11727.7705,206171,ULTRACEMCO,,
2024-07-04 00:00:00+05:30,11740.5142,11791.7335,11579.0511,11617.083,227230,ULTRACEMCO,,
2024-07-05 00:00:00+05:30,11653.1401,11680.7997,11478.9836,11548.0342,425987,ULTRACEMCO,,
2024-07-08 00:00:00+05:30,11551.8359,11572.3828,11389.8296,11442.0869,149210,ULTRACEMCO,,
2024-07-09 00:00:00+05:30,11442.1364,11618.7133,11344.8338,11537.8086,530901,ULTRACEMCO,,
2024-07-10 00:00:00+05:30,11546.8969,11597.0791,11330.5593,11492.8125,202406,ULTRACEMCO,,
2024-07-11 00:00:00+05:30,11457.9918,11498.4934,11359.2075,11414.4775,366819,ULTRACEMCO,,
2024-07-12 00:00:00+05:30,11413.5384,11538.0066,11330.6087,11461.251,366274,ULTRACEMCO,,
2024-07-15 00:00:00+05:30,11610.0207,11753.3564,11520.127,11689.7891,394470,ULTRACEMCO,,
2024-07-16 00:00:00+05:30,11762.2963,11762.2963,11490.4918,11516.9658,556056,ULTRACEMCO,,
2024-07-18 00:00:00+05:30,11508.3718,11541.8099,11335.4993,11505.6553,731274,ULTRACEMCO,,
2024-07-19 00:00:00+05:30,11503.4327,11503.4327,11092.1446,11121.4336,514154,ULTRACEMCO,,
2024-07-22 00:00:00+05:30,11152.6493,11429.3438,11094.7612,11375.7041,573833,ULTRACEMCO,,
2024-07-23 00:00:00+05:30,11508.3217,11592.7331,11191.3717,11405.4375,525157,ULTRACEMCO,,
2024-07-24 00:00:00+05:30,11399.7089,11420.2067,11217.6005,11314.1621,268139,ULTRACEMCO,,
2024-07-25 00:00:00+05:30,11279.1919,11337.2769,11153.7359,11302.4062,254683,ULTRACEMCO,,
2024-07-26 00:00:00+05:30,11302.4058,11599.6973,11257.0634,11531.1406,333210,ULTRACEMCO,,
2024-07-29 00:00:00+05:30,11538.0064,11794.8456,11531.1407,11729.4502,496437,ULTRACEMCO,,
2024-07-30 00:00:00+05:30,11783.3091,11783.3091,11571.1539,11732.084,438108,ULTRACEMCO,,
2024-07-31 00:00:00+05:30,11744.5051,11839.9499,11676.3366,11812.3252,322531,ULTRACEMCO,,
2024-08-01 00:00:00+05:30,11812.3258,11956.5114,11729.1528,11909.0127,250126,ULTRACEMCO,,
2024-08-02 00:00:00+05:30,11758.5165,11873.7363,11626.3047,11690.3984,273420,ULTRACEMCO,,
2024-08-05 00:00:00+05:30,11626.304,11626.304,11279.7012,11345.335,400844,ULTRACEMCO,,
2024-08-06 00:00:00+05:30,11377.8291,11502.886,11201.0988,11253.9639,368949,ULTRACEMCO,,
2024-08-07 00:00:00+05:30,11426.5704,11516.9477,11358.2039,11470.4922,230210,ULTRACEMCO,,
2024-08-08 00:00:00+05:30,11427.5636,11451.6113,11158.0221,11187.0879,290349,ULTRACEMCO,,
2024-08-09 00:00:00+05:30,11376.885,11376.885,11160.3076,11229.1709,189230,ULTRACEMCO,,
2024-08-12 00:00:00+05:30,11218.8866,11308.1208,11140.5831,11231.6553,200411,ULTRACEMCO,,
2024-08-13 00:00:00+05:30,11292.4204,11292.4204,11163.8855,11200.2051,189972,ULTRACEMCO,,
2024-08-14 00:00:00+05:30,11129.4539,11129.4539,10894.0457,10933.2969,404673,ULTRACEMCO,,
2024-08-16 00:00:00+05:30,10970.4612,11253.666,10881.227,11224.5508,435631,ULTRACEMCO,,
2024-08-19 00:00:00+05:30,11248.6982,11395.865,11200.7522,11244.0771,244264,ULTRACEMCO,,
2024-08-20 00:00:00+05:30,11293.4144,11452.4066,11206.416,11278.2109,421084,ULTRACEMCO,,
2024-08-21 00:00:00+05:30,11202.9878,11241.2948,11091.2459,11130.3486,456794,ULTRACEMCO,,
2024-08-22 00:00:00+05:30,11189.0758,11305.7367,11134.4222,11238.165,305457,ULTRACEMCO,,
2024-08-23 00:00:00+05:30,11243.7294,11308.3199,11133.8759,11270.3604,258730,ULTRACEMCO,,
2024-08-26 00:00:00+05:30,11268.5716,11289.3898,11200.4041,11265.6895,234215,ULTRACEMCO,,
2024-08-27 00:00:00+05:30,11317.3619,11377.8787,11215.359,11229.1709,184428,ULTRACEMCO,,
2024-08-28 00:00:00+05:30,11208.9497,11246.3124,11140.3843,11164.0342,201101,ULTRACEMCO,,
2024-08-29 00:00:00+05:30,11159.265,11185.7971,11045.3873,11151.3154,406261,ULTRACEMCO,,
2024-08-30 00:00:00+05:30,11154.3454,11289.3403,11151.3148,11230.7119,462185,ULTRACEMCO,,
2024-09-02 00:00:00+05:30,11253.6664,11392.7845,11253.6664,11352.9375,248673,ULTRACEMCO,,
2024-09-03 00:00:00+05:30,11362.4762,11431.5879,11289.4392,11388.6104,181723,ULTRACEMCO,,
2024-09-04 00:00:00+05:30,11320.2446,11564.1488,11310.1582,11507.5078,198185,ULTRACEMCO,,
2024-09-05 00:00:00+05:30,11557.1921,11748.2806,11441.6743,11469.9453,406821,ULTRACEMCO,,
2024-09-06 00:00:00+05:30,11427.5643,11452.4069,11248.6981,11360.8369,245248,ULTRACEMCO,,
2024-09-09 00:00:00+05:30,11328.1939,11445.898,11236.7734,11421.9492,154665,ULTRACEMCO,,
2024-09-10 00:00:00+05:30,11467.2133,11566.1361,11388.313,11468.3555,237496,ULTRACEMCO,,
2024-09-11 00:00:00+05:30,11497.1236,11537.8653,11388.0154,11415.0938,141341,ULTRACEMCO,,
2024-09-12 00:00:00+05:30,11435.3638,11661.0834,11370.1773,11636.4893,455934,ULTRACEMCO,,
2024-09-13 00:00:00+05:30,11621.336,11688.5098,11551.9758,11644.1416,279660,ULTRACEMCO,,
2024-09-16 00:00:00+05:30,11601.4613,11723.637,11530.9085,11569.3154,257856,ULTRACEMCO,,
2024-09-17 00:00:00+05:30,11529.4678,11644.7866,11502.0915,11572.2969,202725,ULTRACEMCO,,
2024-09-18 00:00:00+05:30,11609.4111,11689.2051,11463.1876,11557.6396,185067,ULTRACEMCO,,
2024-09-19 00:00:00+05:30,11557.6397,11666.2016,11467.3119,11554.2607,227247,ULTRACEMCO,,
2024-09-20 00:00:00+05:30,11586.5567,11769.2987,11506.6627,11723.9854,608787,ULTRACEMCO,,
2024-09-23 00:00:00+05:30,11760.4536,11922.4269,11725.7235,11886.7031,279318,ULTRACEMCO,,
2024-09-24 00:00:00+05:30,11872.8412,11894.4542,11666.3998,11687.5664,242038,ULTRACEMCO,,
2024-09-25 00:00:00+05:30,11736.6047,11780.9234,11606.4298,11741.8711,196686,ULTRACEMCO,,
2024-09-26 00:00:00+05:30,11760.4536,12003.9104,11693.6767,11989.0049,277079,ULTRACEMCO,,
2024-09-27 00:00:00+05:30,11989.005,12061.5452,11849.6384,11877.0146,404276,ULTRACEMCO,,
2024-09-30 00:00:00+05:30,11848.8937,11848.8937,11699.888,11727.6621,405493,ULTRACEMCO,,
2024-10-01 00:00:00+05:30,11727.6618,11812.8222,11576.8677,11762.5908,324906,ULTRACEMCO,,
2024-10-03 00:00:00+05:30,11553.8634,11854.8559,11539.9516,11650.9482,304610,ULTRACEMCO,,
2024-10-04 00:00:00+05:30,11626.3038,11754.6407,11308.3194,11378.127,357277,ULTRACEMCO,,
2024-10-07 00:00:00+05:30,11419.5651,11457.3258,11121.6032,11159.6123,374655,ULTRACEMCO,,
2024-10-08 00:00:00+05:30,11160.2581,11402.7212,11160.2581,11318.0576,447220,ULTRACEMCO,,
2024-10-09 00:00:00+05:30,11332.2181,11438.4947,11261.6158,11278.6582,286382,ULTRACEMCO,,
2024-10-10 00:00:00+05:30,11367.8927,11386.8225,11282.0365,11358.0547,180542,ULTRACEMCO,,
2024-10-11 00:00:00+05:30,11319.002,11396.0633,11288.6446,11349.3594,120279,ULTRACEMCO,,
2024-10-14 00:00:00+05:30,11328.1448,11357.9558,11169.2021,11229.1221,144163,ULTRACEMCO,,
2024-10-15 00:00:00+05:30,11328.1943,11360.937,11218.8872,11344.9883,182286,ULTRACEMCO,,
2024-10-16 00:00:00+05:30,11269.5658,11340.1186,11162.2461,11250.9834,276811,ULTRACEMCO,,
2024-10-17 00:00:00+05:30,11279.5026,11292.3712,10865.1787,10947.9043,353330,ULTRACEMCO,,
2024-10-18 00:00:00+05:30,10947.9047,11069.7825,10832.3374,10999.5771,330703,ULTRACEMCO,,
2024-10-21 00:00:00+05:30,10980.3989,11096.3146,10703.5541,10800.8369,566667,ULTRACEMCO,,
2024-10-22 00:00:00+05:30,10683.2815,11011.004,10672.3508,10756.9648,793887,ULTRACEMCO,,
2024-10-23 00:00:00+05:30,10753.7848,10775.3483,10604.7791,10685.3184,351717,ULTRACEMCO,,
2024-10-24 00:00:00+05:30,10685.3184,11015.1777,10650.8872,10974.0381,341400,ULTRACEMCO,,
2024-10-25 00:00:00+05:30,10994.0119,11044.9886,10881.0279,10925.9434,519646,ULTRACEMCO,,
2024-10-28 00:00:00+05:30,10930.7131,11128.8071,10830.9452,11022.7295,229113,ULTRACEMCO,,
2024-10-29 00:00:00+05:30,11004.2478,11066.8015,10848.2862,11042.1074,266761,ULTRACEMCO,,
2024-10-30 00:00:00+05:30,11044.9894,11159.265,10942.0423,11134.5215,239933,ULTRACEMCO,,
2024-10-31 00:00:00+05:30,11086.5255,11180.0333,10972.9951,10995.9502,423687,ULTRACEMCO,,
2024-11-01 00:00:00+05:30,11010.1599,11100.9341,11008.7683,11075.5947,19032,ULTRACEMCO,,
2024-11-04 00:00:00+05:30,11076.7879,11086.4765,10861.2042,10932.5518,276984,ULTRACEMCO,,
2024-11-05 00:00:00+05:30,10914.4667,11117.5786,10904.1318,11105.9521,274422,ULTRACEMCO,,
