Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,45839.4642,46156.4081,45452.8819,45812.7188,12546,PAGEIND,,
2022-12-06 00:00:00+05:30,45684.1975,45755.5188,45106.8803,45287.1602,9315,PAGEIND,,
2022-12-07 00:00:00+05:30,45287.1486,45582.9867,44335.8277,44460.207,12768,PAGEIND,,
2022-12-08 00:00:00+05:30,44623.0455,44744.4355,44067.0751,44251.5,14659,PAGEIND,,
2022-12-09 00:00:00+05:30,44472.7894,44849.7299,44030.1147,44716.4844,11939,PAGEIND,,
2022-12-12 00:00:00+05:30,44807.131,44849.5382,44251.0175,44710.4609,8388,PAGEIND,,
2022-12-13 00:00:00+05:30,44334.8735,45152.1283,44334.8735,45085.9648,9971,PAGEIND,,
2022-12-14 00:00:00+05:30,45086.5913,45272.556,43371.0733,43713.125,48016,PAGEIND,,
2022-12-15 00:00:00+05:30,43684.3046,43852.9699,42407.2676,42443.4102,51718,PAGEIND,,
2022-12-16 00:00:00+05:30,42407.2663,42407.2663,41350.025,41412.5742,26021,PAGEIND,,
2022-12-19 00:00:00+05:30,41347.0874,42527.7443,41166.1336,42406.1133,19871,PAGEIND,,
2022-12-20 00:00:00+05:30,42407.2653,42407.2653,41589.0958,42053.7422,14427,PAGEIND,,
2022-12-21 00:00:00+05:30,42175.9533,42406.204,41555.796,41689.5234,18613,PAGEIND,,
2022-12-22 00:00:00+05:30,41925.3669,42117.9841,41405.6859,41824.2656,17941,PAGEIND,,
2022-12-23 00:00:00+05:30,41395.2768,41877.1776,41255.5256,41473.6836,19003,PAGEIND,,
2022-12-26 00:00:00+05:30,41479.1335,42374.5052,41057.9521,41973.8047,16795,PAGEIND,,
2022-12-27 00:00:00+05:30,42243.4248,42354.2619,41747.3079,42032.7852,8556,PAGEIND,,
2022-12-28 00:00:00+05:30,42021.8002,43080.9692,41653.579,42975.0,27630,PAGEIND,,
2022-12-29 00:00:00+05:30,42937.356,42937.356,41449.2465,41698.2461,36774,PAGEIND,,
2022-12-30 00:00:00+05:30,42050.6547,42209.6819,41194.7991,41286.0703,21609,PAGEIND,,
2023-01-02 00:00:00+05:30,41510.9333,41626.5405,40311.0003,40403.5742,21542,PAGEIND,,
2023-01-03 00:00:00+05:30,40614.5984,40864.031,40286.9059,40639.9961,16770,PAGEIND,,
2023-01-04 00:00:00+05:30,40643.5132,40850.6816,40220.0655,40633.7773,23911,PAGEIND,,
2023-01-05 00:00:00+05:30,40670.5003,40850.7312,40383.2874,40771.6016,29884,PAGEIND,,
2023-01-06 00:00:00+05:30,40771.602,40771.602,39911.025,40200.3086,16269,PAGEIND,,
2023-01-09 00:00:00+05:30,40470.025,40470.025,39617.0607,39898.9727,16084,PAGEIND,,
2023-01-10 00:00:00+05:30,39968.6573,40021.7605,39323.1023,39552.8711,17183,PAGEIND,,
2023-01-11 00:00:00+05:30,39625.7363,39804.3295,39247.8772,39519.9102,24460,PAGEIND,,
2023-01-12 00:00:00+05:30,39698.9862,40044.0271,39096.6592,39167.9805,19141,PAGEIND,,
2023-01-13 00:00:00+05:30,39323.0999,39323.0999,38602.1764,38793.25,16099,PAGEIND,,
2023-01-16 00:00:00+05:30,38937.5833,39261.0818,38557.4125,38644.0078,14824,PAGEIND,,
2023-01-17 00:00:00+05:30,38615.6729,38961.6287,38493.3191,38811.8555,18785,PAGEIND,,
2023-01-18 00:00:00+05:30,38961.6759,39390.6165,38812.2867,39153.5703,25444,PAGEIND,,
2023-01-19 00:00:00+05:30,39200.7028,39660.4362,38937.585,39180.4141,7912,PAGEIND,,
2023-01-20 00:00:00+05:30,39226.7176,39369.2172,38600.2467,38778.8398,20059,PAGEIND,,
2023-01-23 00:00:00+05:30,38841.2031,39249.9529,38816.0953,39131.6914,11963,PAGEIND,,
2023-01-24 00:00:00+05:30,39132.3727,39311.493,38600.2563,38664.4922,6841,PAGEIND,,
2023-01-25 00:00:00+05:30,38658.0782,38658.0782,38021.9692,38412.2109,10399,PAGEIND,,
2023-01-27 00:00:00+05:30,38542.4305,38755.2876,37752.3051,38428.4609,30613,PAGEIND,,
2023-01-30 00:00:00+05:30,38523.0943,39029.0412,38082.302,38785.8281,16241,PAGEIND,,
2023-01-31 00:00:00+05:30,38793.006,38979.8856,38525.6942,38587.2344,26189,PAGEIND,,
2023-02-01 00:00:00+05:30,38754.1639,39467.6669,38455.6754,38982.9727,13744,PAGEIND,,
2023-02-02 00:00:00+05:30,39168.8994,39202.6324,38513.5142,38602.7148,11865,PAGEIND,,
2023-02-03 00:00:00+05:30,38772.9713,38891.327,38263.1202,38374.4883,15291,PAGEIND,,
2023-02-06 00:00:00+05:30,38374.4811,38387.4435,37689.7001,38097.5312,35378,PAGEIND,,
2023-02-07 00:00:00+05:30,38157.8617,38262.9161,37839.4232,38027.6055,44965,PAGEIND,,
2023-02-08 00:00:00+05:30,38058.5935,38073.9653,37598.8601,37927.2266,24036,PAGEIND,,
2023-02-09 00:00:00+05:30,38074.0214,38075.0342,36306.4091,36586.0547,52798,PAGEIND,,
2023-02-10 00:00:00+05:30,36359.41,38253.8596,35824.5002,37382.1953,52863,PAGEIND,,
2023-02-13 00:00:00+05:30,37382.1912,38025.8185,36653.9451,37066.1133,19519,PAGEIND,,
2023-02-14 00:00:00+05:30,37241.2959,37347.3141,36634.1009,37006.3203,12266,PAGEIND,,
2023-02-15 00:00:00+05:30,37007.0902,37299.0242,36479.8907,36988.5859,34233,PAGEIND,,
2023-02-16 00:00:00+05:30,37009.9765,37582.0906,36918.5133,37326.1523,20803,PAGEIND,,
2023-02-17 00:00:00+05:30,37453.519,37850.256,36970.9195,37528.9102,16163,PAGEIND,,
2023-02-20 00:00:00+05:30,37528.9608,37738.385,37039.3139,37234.9336,16664,PAGEIND,,
2023-02-21 00:00:00+05:30,37234.9248,37713.8063,36899.4842,37307.3711,14881,PAGEIND,,
2023-02-22 00:00:00+05:30,37260.4665,37293.8182,36575.1546,36809.9141,22779,PAGEIND,,
2023-02-23 00:00:00+05:30,36825.1159,36874.346,36262.3477,36741.957,10090,PAGEIND,,
2023-02-24 00:00:00+05:30,36911.9934,37104.0385,36512.4094,36743.0664,15506,PAGEIND,,
2023-02-27 00:00:00+05:30,36886.992,36886.992,36233.4859,36483.9805,13632,PAGEIND,,
2023-02-28 00:00:00+05:30,36661.9806,37076.5757,36542.8155,36651.9883,25983,PAGEIND,,
2023-03-01 00:00:00+05:30,36681.2798,37299.0698,36681.2798,36865.4102,29845,PAGEIND,,
2023-03-02 00:00:00+05:30,36777.9102,37030.3806,35968.1694,36118.8047,14787,PAGEIND,,
2023-03-03 00:00:00+05:30,36382.0463,36542.4779,35600.0576,36002.0586,16173,PAGEIND,,
2023-03-06 00:00:00+05:30,36179.3298,36261.9117,35754.5991,36010.7422,17618,PAGEIND,,
2023-03-08 00:00:00+05:30,35897.4625,36087.626,35436.0506,35972.8047,19234,PAGEIND,,
2023-03-09 00:00:00+05:30,36149.4094,36149.4094,35282.09,35381.9492,13994,PAGEIND,,
2023-03-10 00:00:00+05:30,35302.1639,35836.4558,34907.1652,35744.1719,17139,PAGEIND,,
2023-03-13 00:00:00+05:30,35716.959,35772.8482,34876.1852,35008.5742,19717,PAGEIND,,
2023-03-14 00:00:00+05:30,34895.4865,35329.8212,34340.4408,35029.5195,28503,PAGEIND,,
2023-03-15 00:00:00+05:30,35513.271,36209.348,35174.0672,36144.3828,26493,PAGEIND,,
2023-03-16 00:00:00+05:30,36015.2815,36192.3154,35549.9102,35741.0391,11709,PAGEIND,,
2023-03-17 00:00:00+05:30,36160.028,36198.6399,35764.2562,35931.9766,24182,PAGEIND,,
2023-03-20 00:00:00+05:30,35938.0563,36729.3585,35909.0483,36600.25,20355,PAGEIND,,
2023-03-21 00:00:00+05:30,36536.4996,36985.2647,36434.902,36901.5742,23570,PAGEIND,,
2023-03-22 00:00:00+05:30,36901.3718,37406.6067,36894.856,37258.0,18711,PAGEIND,,
2023-03-23 00:00:00+05:30,37163.9388,37163.9388,36103.2205,36214.4258,24040,PAGEIND,,
2023-03-24 00:00:00+05:30,36214.4165,36439.9566,35725.6369,35827.2344,12070,PAGEIND,,
2023-03-27 00:00:00+05:30,35765.2731,36418.7303,35619.4642,36193.9141,18517,PAGEIND,,
2023-03-28 00:00:00+05:30,36809.1839,36993.9402,36366.1616,36574.2773,54574,PAGEIND,,
2023-03-29 00:00:00+05:30,36415.8295,37154.4741,36255.6393,36847.125,129944,PAGEIND,,
2023-03-31 00:00:00+05:30,36768.1655,37260.467,36467.1361,36587.9453,37024,PAGEIND,,
2023-04-03 00:00:00+05:30,36903.3023,36903.3023,36208.2885,36477.8477,17092,PAGEIND,,
2023-04-05 00:00:00+05:30,36542.2907,36658.3677,35888.6864,36076.6328,13296,PAGEIND,,
2023-04-06 00:00:00+05:30,35910.0137,36070.204,35103.9907,35197.2852,27468,PAGEIND,,
2023-04-10 00:00:00+05:30,35197.6319,35590.5078,35040.2884,35351.7891,9663,PAGEIND,,
2023-04-11 00:00:00+05:30,35519.0683,35697.2636,35104.0886,35203.8008,17896,PAGEIND,,
2023-04-12 00:00:00+05:30,35329.8727,36681.1905,35281.6078,36487.2148,39576,PAGEIND,,
2023-04-13 00:00:00+05:30,36584.7551,36835.6343,36201.1476,36391.5977,16890,PAGEIND,,
2023-04-17 00:00:00+05:30,36816.4317,37002.7341,36344.2582,36909.8242,13598,PAGEIND,,
2023-04-18 00:00:00+05:30,36903.3003,37634.6107,36591.6074,37187.9648,27168,PAGEIND,,
2023-04-19 00:00:00+05:30,37197.7143,37261.5219,36623.7963,36699.6211,19241,PAGEIND,,
2023-04-20 00:00:00+05:30,36864.7001,38565.5538,36778.257,37896.7461,39300,PAGEIND,,
2023-04-21 00:00:00+05:30,37896.7408,38756.6772,37753.7335,38664.6836,49286,PAGEIND,,
2023-04-24 00:00:00+05:30,38660.1474,39318.578,38419.7884,39127.4492,24599,PAGEIND,,
2023-04-25 00:00:00+05:30,39277.8354,39432.2829,38944.0387,39241.2031,14965,PAGEIND,,
2023-04-26 00:00:00+05:30,39241.2049,39770.2367,38983.3763,39588.5195,26330,PAGEIND,,
2023-04-27 00:00:00+05:30,39559.5643,39789.4973,39172.7215,39297.1016,14805,PAGEIND,,
2023-04-28 00:00:00+05:30,39326.3462,39405.7909,37940.9526,38921.4531,33886,PAGEIND,,
2023-05-02 00:00:00+05:30,39142.8014,39181.4133,37984.4448,38833.0391,30917,PAGEIND,,
2023-05-03 00:00:00+05:30,38804.938,39229.6687,38480.0666,39044.4297,12351,PAGEIND,,
2023-05-04 00:00:00+05:30,39133.1415,39670.186,38950.7494,39463.3711,19969,PAGEIND,,
2023-05-05 00:00:00+05:30,39577.1774,40021.214,39345.6494,39690.9844,11575,PAGEIND,,
2023-05-08 00:00:00+05:30,39963.2492,40180.441,39674.6744,39936.1719,16026,PAGEIND,,
2023-05-09 00:00:00+05:30,40029.855,40470.0794,39591.6591,39926.6172,19405,PAGEIND,,
2023-05-10 00:00:00+05:30,39963.2924,40300.4224,39675.683,39905.4727,10599,PAGEIND,,
2023-05-11 00:00:00+05:30,39915.031,40426.6384,39865.8009,40299.5586,8123,PAGEIND,,
2023-05-12 00:00:00+05:30,40291.4992,40837.7593,40001.9101,40788.1445,17268,PAGEIND,,
2023-05-15 00:00:00+05:30,40976.7202,41257.8139,40570.134,40771.3984,18883,PAGEIND,,
2023-05-16 00:00:00+05:30,41005.8166,42057.9903,40783.7983,41517.8086,29596,PAGEIND,,
2023-05-17 00:00:00+05:30,41691.1838,41884.2433,40839.8408,40924.8359,17282,PAGEIND,,
2023-05-18 00:00:00+05:30,41073.3372,41221.7516,40082.5579,40290.7227,18748,PAGEIND,,
2023-05-19 00:00:00+05:30,40541.5066,40783.7961,39973.5274,40228.6523,14097,PAGEIND,,
2023-05-22 00:00:00+05:30,40223.9287,40581.8616,40137.052,40337.8828,8426,PAGEIND,,
2023-05-23 00:00:00+05:30,40349.4172,40453.0886,39917.5901,40342.6602,11028,PAGEIND,,
2023-05-24 00:00:00+05:30,40397.6839,40397.6839,39664.0581,39821.1602,14601,PAGEIND,,
2023-05-25 00:00:00+05:30,39680.0769,40020.921,39594.7914,39693.7344,14381,PAGEIND,,
2023-05-26 00:00:00+05:30,35724.3838,36552.899,33739.6843,36199.8906,415963,PAGEIND,,
2023-05-29 00:00:00+05:30,36816.4253,36922.6079,36123.3421,36580.4102,61564,PAGEIND,,
2023-05-30 00:00:00+05:30,36700.5955,38120.0158,36595.0878,37543.9258,70408,PAGEIND,,
2023-05-31 00:00:00+05:30,37733.4622,38278.855,37227.6465,37430.0195,53318,PAGEIND,,
2023-06-01 00:00:00+05:30,37878.2477,37887.9006,37360.8486,37775.3945,30679,PAGEIND,,
2023-06-02 00:00:00+05:30,37898.7665,37987.3212,37182.9155,37287.0859,33208,PAGEIND,,
2023-06-05 00:00:00+05:30,37462.7444,37764.0888,37008.3091,37584.2188,48171,PAGEIND,,
2023-06-06 00:00:00+05:30,37607.7191,37752.736,37366.0243,37505.1914,35090,PAGEIND,,
2023-06-07 00:00:00+05:30,37607.6654,38079.7936,37462.6976,37968.1797,32433,PAGEIND,,
2023-06-08 00:00:00+05:30,37805.8986,37993.3555,37512.9645,37708.5938,22609,PAGEIND,,
2023-06-09 00:00:00+05:30,37564.4506,37906.834,36988.2992,37088.7461,19005,PAGEIND,,
2023-06-12 00:00:00+05:30,37292.544,37292.544,36649.4432,36880.2617,40624,PAGEIND,,
2023-06-13 00:00:00+05:30,37115.5759,37192.0005,36848.4087,37111.418,22666,PAGEIND,,
2023-06-14 00:00:00+05:30,37221.0015,37261.9461,36986.6066,37209.4492,11773,PAGEIND,,
2023-06-15 00:00:00+05:30,37259.6749,37659.9215,36969.2559,37102.0898,19493,PAGEIND,,
2023-06-16 00:00:00+05:30,37317.6806,37742.0968,37102.0889,37287.1289,29325,PAGEIND,,
2023-06-19 00:00:00+05:30,37414.3588,37607.7147,37184.4089,37521.7695,12503,PAGEIND,,
2023-06-20 00:00:00+05:30,37424.0321,37606.5608,37162.0348,37363.4648,12258,PAGEIND,,
2023-06-21 00:00:00+05:30,37484.8853,37511.0374,36901.9665,36988.6367,21698,PAGEIND,,
2023-06-22 00:00:00+05:30,37114.6607,37124.2794,36544.2609,36697.9297,16950,PAGEIND,,
2023-06-23 00:00:00+05:30,36917.4374,36917.4374,36093.307,36424.8633,16827,PAGEIND,,
2023-06-26 00:00:00+05:30,36424.8566,36750.7594,36389.5692,36593.7031,10126,PAGEIND,,
2023-06-27 00:00:00+05:30,36733.6419,36866.5287,36547.7333,36656.832,13877,PAGEIND,,
2023-06-28 00:00:00+05:30,36867.1648,36966.9847,36120.7129,36228.9922,23492,PAGEIND,,
2023-06-30 00:00:00+05:30,36534.592,36693.0947,36303.7734,36396.5352,13184,PAGEIND,,
2023-07-03 00:00:00+05:30,36534.5394,36621.5987,35993.1921,36046.0742,17390,PAGEIND,,
2023-07-04 00:00:00+05:30,36253.2514,36333.9774,35780.4964,35889.0664,11944,PAGEIND,,
2023-07-05 00:00:00+05:30,36138.2056,36138.2056,35446.2334,35501.6797,30541,PAGEIND,,
2023-07-06 00:00:00+05:30,35461.8055,35846.1456,35143.3952,35760.0078,25098,PAGEIND,,
2023-07-07 00:00:00+05:30,35890.7137,36185.098,35213.0014,35346.2734,22321,PAGEIND,,
2023-07-10 00:00:00+05:30,35670.2437,35720.5163,35143.398,35175.7852,16478,PAGEIND,,
2023-07-11 00:00:00+05:30,35374.4069,35453.0068,34997.1704,35089.5469,28836,PAGEIND,,
2023-07-12 00:00:00+05:30,35190.7685,35270.9621,34765.3856,34808.8906,33767,PAGEIND,,
2023-07-13 00:00:00+05:30,35045.747,35461.6547,34674.5529,35068.8516,37053,PAGEIND,,
2023-07-14 00:00:00+05:30,35326.1178,35766.3876,35220.6898,35455.957,23379,PAGEIND,,
2023-07-17 00:00:00+05:30,35654.8175,35722.4921,35314.9455,35409.3047,12981,PAGEIND,,
2023-07-18 00:00:00+05:30,35567.8125,35567.8125,35045.8498,35231.6641,16629,PAGEIND,,
2023-07-19 00:00:00+05:30,35335.7829,35504.9692,34966.1333,35249.207,16762,PAGEIND,,
2023-07-20 00:00:00+05:30,35287.449,35696.1059,35190.7711,35354.0586,21230,PAGEIND,,
2023-07-21 00:00:00+05:30,35480.801,35669.323,35239.1062,35451.0234,7827,PAGEIND,,
2023-07-24 00:00:00+05:30,35460.4461,36694.1055,35333.1711,36213.1328,28307,PAGEIND,,
2023-07-25 00:00:00+05:30,36263.8878,36694.1045,35674.1525,35960.5117,9221,PAGEIND,,
2023-07-26 00:00:00+05:30,36012.5321,36630.7875,35965.6433,36421.9141,16557,PAGEIND,,
2023-07-27 00:00:00+05:30,36515.2468,36640.9281,35867.5048,36008.6055,18860,PAGEIND,,
2023-07-28 00:00:00+05:30,36122.7469,36221.5019,35988.3646,36072.1836,23277,PAGEIND,,
2023-07-31 00:00:00+05:30,35287.4899,37155.2582,35287.4899,36549.1367,79018,PAGEIND,,
2023-08-01 00:00:00+05:30,36727.943,37545.3057,36608.3531,37415.8555,31300,PAGEIND,,
2023-08-02 00:00:00+05:30,37414.2625,37849.4114,36979.3099,37428.0391,36504,PAGEIND,,
2023-08-03 00:00:00+05:30,37433.7001,37758.1528,37187.4131,37486.2461,17567,PAGEIND,,
2023-08-04 00:00:00+05:30,37646.3884,37773.4708,37346.6868,37617.6758,9260,PAGEIND,,
2023-08-07 00:00:00+05:30,37702.4562,38066.9319,37414.6467,38031.9844,17258,PAGEIND,,
2023-08-08 00:00:00+05:30,37994.4278,38163.1308,37752.733,37887.7422,11716,PAGEIND,,
2023-08-09 00:00:00+05:30,37897.7477,38332.7984,37602.4948,37745.2383,18926,PAGEIND,,
2023-08-10 00:00:00+05:30,37752.7369,38961.2112,37242.2773,38741.7031,66218,PAGEIND,,
2023-08-11 00:00:00+05:30,38671.1173,39709.8271,37321.301,39546.1016,84680,PAGEIND,,
2023-08-14 00:00:00+05:30,39531.6044,39781.7585,39099.6466,39647.1836,16876,PAGEIND,,
2023-08-16 00:00:00+05:30,39637.9516,40029.1573,39193.2331,39942.6797,17004,PAGEIND,,
2023-08-17 00:00:00+05:30,39850.8317,40116.9377,39605.1263,39899.7031,12819,PAGEIND,,
2023-08-18 00:00:00+05:30,39729.4867,39729.5359,38489.6579,39032.1875,54920,PAGEIND,,
2023-08-21 00:00:00+05:30,39032.1356,39415.6772,38844.9654,39346.8125,10388,PAGEIND,,
2023-08-22 00:00:00+05:30,39346.8168,39373.3078,39011.7513,39136.2578,13436,PAGEIND,,
2023-08-23 00:00:00+05:30,39051.5104,39321.7329,38547.8699,38707.293,50836,PAGEIND,,
2023-08-24 00:00:00+05:30,38712.5201,38877.1718,38644.7224,38740.5586,20003,PAGEIND,,
2023-08-25 00:00:00+05:30,38653.3918,38740.5603,37869.8925,38055.0273,13664,PAGEIND,,
2023-08-28 00:00:00+05:30,38061.6567,38528.4927,37773.032,38365.6797,12059,PAGEIND,,
2023-08-29 00:00:00+05:30,38354.1604,38664.093,38163.309,38286.9453,7652,PAGEIND,,
2023-08-30 00:00:00+05:30,38450.9626,38693.1466,38305.7309,38458.7109,8528,PAGEIND,,
2023-08-31 00:00:00+05:30,38644.7197,39419.5512,38451.0119,38889.9531,30766,PAGEIND,,
2023-09-01 00:00:00+05:30,38886.8075,39040.7561,38501.378,38569.1758,12244,PAGEIND,,
2023-09-04 00:00:00+05:30,38731.8889,38762.9313,38195.9953,38372.0273,16605,PAGEIND,,
2023-09-05 00:00:00+05:30,38555.5604,38586.6028,38136.2321,38261.9492,6393,PAGEIND,,
2023-09-06 00:00:00+05:30,38315.4232,39855.3027,38203.8482,39522.6094,39093,PAGEIND,,
2023-09-07 00:00:00+05:30,39525.1249,41355.6644,39525.1249,41105.5391,51771,PAGEIND,,
2023-09-08 00:00:00+05:30,40969.2686,41535.815,40471.8252,40541.125,21057,PAGEIND,,
2023-09-11 00:00:00+05:30,40678.6556,40862.6781,40235.4504,40380.8789,33091,PAGEIND,,
2023-09-12 00:00:00+05:30,40413.5656,40631.2448,39477.7144,39562.1211,16389,PAGEIND,,
2023-09-13 00:00:00+05:30,39584.2061,39661.6892,38572.8088,38951.0234,44662,PAGEIND,,
2023-09-14 00:00:00+05:30,39205.6435,39557.3708,38741.5694,38776.7773,37612,PAGEIND,,
2023-09-15 00:00:00+05:30,38925.4522,40041.4971,38770.6297,39327.6836,47783,PAGEIND,,
2023-09-18 00:00:00+05:30,39322.7008,39610.4554,38898.821,39056.9805,12517,PAGEIND,,
2023-09-20 00:00:00+05:30,39154.66,40072.4495,38549.372,38622.1562,45556,PAGEIND,,
2023-09-21 00:00:00+05:30,38731.89,38953.6855,38218.5641,38276.5781,19969,PAGEIND,,
2023-09-22 00:00:00+05:30,38567.2371,38567.2371,37990.9561,38155.8008,27935,PAGEIND,,
2023-09-25 00:00:00+05:30,38258.2212,38513.9648,38000.8319,38193.7188,10921,PAGEIND,,
2023-09-26 00:00:00+05:30,38193.7291,38328.6436,37783.6964,37893.043,17616,PAGEIND,,
2023-09-27 00:00:00+05:30,37957.0635,38006.9925,37053.3178,37472.9375,29588,PAGEIND,,
2023-09-28 00:00:00+05:30,37472.9337,37952.217,37123.1472,37552.0664,117019,PAGEIND,,
2023-09-29 00:00:00+05:30,37835.9904,38322.6322,37422.424,37752.3555,22989,PAGEIND,,
2023-10-03 00:00:00+05:30,37773.0829,38219.432,37438.8876,37910.082,24323,PAGEIND,,
2023-10-04 00:00:00+05:30,37580.294,38052.1656,37493.2238,37990.7617,34721,PAGEIND,,
2023-10-05 00:00:00+05:30,38150.7625,38312.9929,37773.0322,37827.8984,15128,PAGEIND,,
2023-10-06 00:00:00+05:30,38092.6575,38320.3135,37871.055,38173.8711,14668,PAGEIND,,
2023-10-09 00:00:00+05:30,38141.0833,38431.6452,37676.1844,38222.2969,15754,PAGEIND,,
2023-10-10 00:00:00+05:30,38179.8219,38373.9157,37936.6693,38097.2539,18472,PAGEIND,,
2023-10-11 00:00:00+05:30,38255.3206,38523.6552,38063.5498,38270.7227,16722,PAGEIND,,
2023-10-12 00:00:00+05:30,38286.3595,38590.1896,38160.4494,38269.168,9128,PAGEIND,,
2023-10-13 00:00:00+05:30,38256.1456,38390.4812,37772.9882,38059.918,21364,PAGEIND,,
2023-10-16 00:00:00+05:30,38059.9152,38252.6053,37656.8099,37695.2109,13904,PAGEIND,,
2023-10-17 00:00:00+05:30,37821.4146,38257.3066,37783.6908,38089.6055,17506,PAGEIND,,
2023-10-18 00:00:00+05:30,37919.285,38339.0976,37343.1024,37400.9727,10568,PAGEIND,,
2023-10-19 00:00:00+05:30,37429.1972,37674.8203,37167.6916,37484.4531,11138,PAGEIND,,
2023-10-20 00:00:00+05:30,37482.4264,37484.4619,36320.2283,36486.4766,26688,PAGEIND,,
2023-10-23 00:00:00+05:30,36513.9315,36707.5902,35725.6389,36263.6133,55825,PAGEIND,,
2023-10-25 00:00:00+05:30,36263.618,36318.6772,35726.5137,35886.5156,35064,PAGEIND,,
2023-10-26 00:00:00+05:30,35859.9741,36109.4675,35270.9546,35906.3164,28909,PAGEIND,,
2023-10-27 00:00:00+05:30,36213.6843,36465.5046,36138.9631,36364.1484,13896,PAGEIND,,
2023-10-30 00:00:00+05:30,36320.2298,36994.5754,36182.6972,36374.3242,27682,PAGEIND,,
2023-10-31 00:00:00+05:30,36465.5084,36899.3649,36249.8646,36626.6719,20692,PAGEIND,,
2023-11-01 00:00:00+05:30,36560.2329,36726.432,36174.9471,36240.6641,21566,PAGEIND,,
2023-11-02 00:00:00+05:30,36388.0232,36562.3603,35846.6097,36404.9727,17565,PAGEIND,,
2023-11-03 00:00:00+05:30,36649.5287,36649.5287,36146.7584,36242.7422,9473,PAGEIND,,
2023-11-06 00:00:00+05:30,36411.2702,36590.0149,36181.7264,36321.3398,15699,PAGEIND,,
2023-11-07 00:00:00+05:30,36319.2568,36417.0301,36000.6566,36074.0234,12107,PAGEIND,,
2023-11-08 00:00:00+05:30,36262.064,36746.3829,36074.0236,36689.3828,15345,PAGEIND,,
2023-11-09 00:00:00+05:30,36707.6441,37547.1257,36081.9677,36500.9102,42919,PAGEIND,,
2023-11-10 00:00:00+05:30,36505.7495,37220.9666,36223.3711,37153.7969,29199,PAGEIND,,
2023-11-13 00:00:00+05:30,37259.6597,37259.6597,35739.1021,35870.6797,42823,PAGEIND,,
2023-11-15 00:00:00+05:30,36251.3158,36251.3158,35651.9337,35831.8398,26305,PAGEIND,,
2023-11-16 00:00:00+05:30,35971.5074,36309.5769,35748.452,36264.4414,15975,PAGEIND,,
2023-11-17 00:00:00+05:30,36343.6294,36674.5642,36200.0472,36388.8555,12170,PAGEIND,,
2023-11-20 00:00:00+05:30,36388.8537,36622.107,36221.396,36417.8203,11200,PAGEIND,,
2023-11-21 00:00:00+05:30,36489.1541,36948.242,36396.0863,36591.4453,14227,PAGEIND,,
2023-11-22 00:00:00+05:30,36635.744,37154.9525,36490.1715,36656.6094,14443,PAGEIND,,
2023-11-23 00:00:00+05:30,36759.9676,36840.3736,36490.1732,36584.3594,8197,PAGEIND,,
2023-11-24 00:00:00+05:30,36722.0705,36722.0705,36307.7233,36397.0078,14525,PAGEIND,,
2023-11-28 00:00:00+05:30,36470.7628,36852.1627,36302.3346,36541.9492,21591,PAGEIND,,
2023-11-29 00:00:00+05:30,36587.2173,36705.5177,36218.4337,36251.1875,19979,PAGEIND,,
2023-11-30 00:00:00+05:30,36393.1248,36422.2393,35962.2302,36159.625,25775,PAGEIND,,
2023-12-01 00:00:00+05:30,36159.6222,36833.2854,36053.4528,36675.1914,23223,PAGEIND,,
2023-12-04 00:00:00+05:30,36732.9932,37111.2884,36320.4429,36381.2422,30391,PAGEIND,,
2023-12-05 00:00:00+05:30,36446.5497,36587.2205,35451.3191,35760.8047,75226,PAGEIND,,
2023-12-06 00:00:00+05:30,36167.0033,36470.3779,35566.71,35648.6211,32370,PAGEIND,,
2023-12-07 00:00:00+05:30,35966.1139,36598.6757,35616.7399,36331.4023,36293,PAGEIND,,
2023-12-08 00:00:00+05:30,36296.0766,36659.9586,36015.607,36233.4805,69746,PAGEIND,,
2023-12-11 00:00:00+05:30,36383.3701,36383.3701,35815.6866,36191.0703,46091,PAGEIND,,
2023-12-12 00:00:00+05:30,36247.5058,36548.405,36119.4513,36333.4922,17207,PAGEIND,,
2023-12-13 00:00:00+05:30,36392.106,36587.2224,36054.9123,36497.6953,25598,PAGEIND,,
2023-12-14 00:00:00+05:30,36586.2074,36708.5376,36315.4918,36565.9258,16898,PAGEIND,,
2023-12-15 00:00:00+05:30,36566.8911,36961.8285,36566.8911,36735.0273,26189,PAGEIND,,
2023-12-18 00:00:00+05:30,36735.0222,37426.9767,36499.8734,36841.582,26693,PAGEIND,,
2023-12-19 00:00:00+05:30,36841.59,36915.4415,36496.8712,36641.6211,25328,PAGEIND,,
2023-12-20 00:00:00+05:30,36829.7937,37062.7589,35713.7871,35920.8867,22773,PAGEIND,,
2023-12-21 00:00:00+05:30,35985.5225,36251.6283,35661.4797,36130.3672,10933,PAGEIND,,
2023-12-22 00:00:00+05:30,36373.72,36661.9536,36084.3718,36502.0664,20574,PAGEIND,,
2023-12-26 00:00:00+05:30,36752.201,36752.201,36296.0738,36455.9609,13279,PAGEIND,,
2023-12-27 00:00:00+05:30,36455.9601,36878.2643,36261.9127,36809.8945,25789,PAGEIND,,
2023-12-28 00:00:00+05:30,36809.9008,37535.9703,36743.5706,37426.5938,33096,PAGEIND,,
2023-12-29 00:00:00+05:30,37538.2406,37741.3142,37231.6665,37375.9766,16473,PAGEIND,,
