Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-20 00:00:00+05:30,410.607,410.607,400.7839,403.2397,12341042,TATAMOTORS,,
2022-12-21 00:00:00+05:30,405.3025,407.0707,393.9077,395.4794,11606059,TATAMOTORS,,
2022-12-22 00:00:00+05:30,396.9529,397.5423,383.2987,387.4735,14908929,TATAMOTORS,,
2022-12-23 00:00:00+05:30,383.1022,383.1022,370.3322,371.6583,19902886,TATAMOTORS,,
2022-12-26 00:00:00+05:30,373.5247,383.7898,368.564,377.9942,16979026,TATAMOTORS,,
2022-12-27 00:00:00+05:30,383.1022,390.4205,381.6287,387.1788,14372461,TATAMOTORS,,
2022-12-28 00:00:00+05:30,387.0315,388.8979,383.4952,384.3792,8443917,TATAMOTORS,,
2022-12-29 00:00:00+05:30,382.1199,383.1022,376.2751,379.0747,15627403,TATAMOTORS,,
2022-12-30 00:00:00+05:30,384.0846,385.2634,380.1553,381.0885,9198673,TATAMOTORS,,
2023-01-02 00:00:00+05:30,385.558,388.9961,384.0845,387.8173,10501357,TATAMOTORS,,
2023-01-03 00:00:00+05:30,388.9961,391.3046,386.0492,386.9333,9431220,TATAMOTORS,,
2023-01-04 00:00:00+05:30,387.8173,387.8173,378.1907,378.7801,16121049,TATAMOTORS,,
2023-01-05 00:00:00+05:30,381.0394,381.8744,375.7349,380.0571,10443908,TATAMOTORS,,
2023-01-06 00:00:00+05:30,379.2712,381.5305,374.2614,375.2437,8715469,TATAMOTORS,,
2023-01-09 00:00:00+05:30,379.5168,385.7545,378.1907,382.562,14693099,TATAMOTORS,,
2023-01-10 00:00:00+05:30,392.9254,410.3614,392.9254,405.5972,54021379,TATAMOTORS,,
2023-01-11 00:00:00+05:30,408.3968,412.5716,406.2357,410.8035,22224361,TATAMOTORS,,
2023-01-12 00:00:00+05:30,412.8663,413.0628,402.7976,404.9587,12479034,TATAMOTORS,,
2023-01-13 00:00:00+05:30,405.6955,408.9862,400.7839,404.222,10449630,TATAMOTORS,,
2023-01-16 00:00:00+05:30,406.1866,407.5618,400.3909,405.6954,11462140,TATAMOTORS,,
2023-01-17 00:00:00+05:30,405.6954,412.0314,405.2043,407.9547,12337969,TATAMOTORS,,
2023-01-18 00:00:00+05:30,408.5441,408.5933,400.2436,401.1768,13310316,TATAMOTORS,,
2023-01-19 00:00:00+05:30,399.3104,400.5874,393.0236,393.6621,13126520,TATAMOTORS,,
2023-01-20 00:00:00+05:30,396.8546,405.2043,394.1042,396.0197,23906114,TATAMOTORS,,
2023-01-23 00:00:00+05:30,399.8016,403.6817,397.8369,401.1768,13113183,TATAMOTORS,,
2023-01-24 00:00:00+05:30,402.7485,416.5009,402.7485,414.6836,30197475,TATAMOTORS,,
2023-01-25 00:00:00+05:30,416.2553,419.6934,410.3123,411.6384,22975581,TATAMOTORS,,
2023-01-27 00:00:00+05:30,430.2533,445.3809,427.4537,437.7188,63360467,TATAMOTORS,,
2023-01-30 00:00:00+05:30,437.7189,442.041,429.9095,435.8033,18316743,TATAMOTORS,,
2023-01-31 00:00:00+05:30,435.8525,446.7561,433.102,444.1039,25154475,TATAMOTORS,,
2023-02-01 00:00:00+05:30,448.7207,453.3376,429.9095,438.7503,23798589,TATAMOTORS,,
2023-02-02 00:00:00+05:30,438.8485,441.2552,432.9056,436.933,11344554,TATAMOTORS,,
2023-02-03 00:00:00+05:30,439.0941,442.8269,434.5263,437.5715,13067403,TATAMOTORS,,
2023-02-06 00:00:00+05:30,436.5892,439.0941,431.7759,434.1826,6795084,TATAMOTORS,,
2023-02-07 00:00:00+05:30,433.8879,435.5578,425.2435,427.7484,9023645,TATAMOTORS,,
2023-02-08 00:00:00+05:30,427.7484,433.2002,423.9173,432.3161,8668267,TATAMOTORS,,
2023-02-09 00:00:00+05:30,432.2179,432.9055,425.882,429.0254,7349418,TATAMOTORS,,
2023-02-10 00:00:00+05:30,430.2042,439.8799,423.5736,437.9644,14798390,TATAMOTORS,,
2023-02-13 00:00:00+05:30,437.6206,438.9958,431.1373,433.2493,8333767,TATAMOTORS,,
2023-02-14 00:00:00+05:30,434.1825,436.4418,426.7169,432.7581,8565559,TATAMOTORS,,
2023-02-15 00:00:00+05:30,430.7444,437.0312,430.4006,436.2945,9857016,TATAMOTORS,,
2023-02-16 00:00:00+05:30,437.1294,440.322,432.709,433.7896,7670688,TATAMOTORS,,
2023-02-17 00:00:00+05:30,428.2887,434.6246,428.2887,432.1197,6955445,TATAMOTORS,,
2023-02-20 00:00:00+05:30,433.986,437.4241,428.5342,435.1648,9717197,TATAMOTORS,,
2023-02-21 00:00:00+05:30,437.326,437.326,427.5519,428.7798,8957930,TATAMOTORS,,
2023-02-22 00:00:00+05:30,427.601,428.1413,420.6757,421.8545,7209130,TATAMOTORS,,
2023-02-23 00:00:00+05:30,421.0686,428.7307,419.6443,425.5382,9278920,TATAMOTORS,,
2023-02-24 00:00:00+05:30,427.6993,428.9763,419.4478,420.1846,7895024,TATAMOTORS,,
2023-02-27 00:00:00+05:30,420.1846,420.4792,405.7445,410.5579,10438928,TATAMOTORS,,
2023-02-28 00:00:00+05:30,411.5893,417.2867,411.5893,413.2592,9652088,TATAMOTORS,,
2023-03-01 00:00:00+05:30,414.0451,420.4301,414.0451,418.4655,7595114,TATAMOTORS,,
2023-03-02 00:00:00+05:30,418.4655,418.7111,412.1296,413.0137,5661103,TATAMOTORS,,
2023-03-03 00:00:00+05:30,415.1256,422.8859,414.4871,420.4301,8027522,TATAMOTORS,,
2023-03-06 00:00:00+05:30,423.328,433.6423,422.3948,432.3161,11307064,TATAMOTORS,,
2023-03-08 00:00:00+05:30,431.2356,433.4458,428.3869,431.5303,7850052,TATAMOTORS,,
2023-03-09 00:00:00+05:30,431.3338,434.2316,423.6717,424.5558,5696737,TATAMOTORS,,
2023-03-10 00:00:00+05:30,425.3417,430.0568,423.1806,428.1413,10417015,TATAMOTORS,,
2023-03-13 00:00:00+05:30,428.3869,429.271,411.6875,414.9292,8780169,TATAMOTORS,,
2023-03-14 00:00:00+05:30,415.3712,416.6974,406.0884,409.2809,9189043,TATAMOTORS,,
2023-03-15 00:00:00+05:30,414.5362,417.4832,402.8467,404.0746,7681009,TATAMOTORS,,
2023-03-16 00:00:00+05:30,405.9901,411.0982,397.8369,408.3477,11854885,TATAMOTORS,,
2023-03-17 00:00:00+05:30,411.5893,415.9606,407.218,411.5893,8658701,TATAMOTORS,,
2023-03-20 00:00:00+05:30,408.2495,409.5756,398.3281,403.4852,10075022,TATAMOTORS,,
2023-03-21 00:00:00+05:30,405.5481,406.5795,400.4892,405.2534,7391950,TATAMOTORS,,
2023-03-22 00:00:00+05:30,408.6424,410.9999,406.4322,408.7406,5728054,TATAMOTORS,,
2023-03-23 00:00:00+05:30,408.6424,415.0274,408.6424,411.7367,9817460,TATAMOTORS,,
2023-03-24 00:00:00+05:30,411.5893,413.1119,407.4636,409.1335,6877960,TATAMOTORS,,
2023-03-27 00:00:00+05:30,408.6424,411.0982,402.9941,404.7622,7433933,TATAMOTORS,,
2023-03-28 00:00:00+05:30,406.8251,407.1689,393.3674,394.4971,9553659,TATAMOTORS,,
2023-03-29 00:00:00+05:30,394.4971,403.3379,394.4971,401.9626,10478506,TATAMOTORS,,
2023-03-31 00:00:00+05:30,404.0746,414.2907,403.7308,413.3575,11037881,TATAMOTORS,,
2023-04-03 00:00:00+05:30,415.5186,417.4341,412.0805,416.7465,6948329,TATAMOTORS,,
2023-04-05 00:00:00+05:30,416.7465,421.1669,415.6659,419.0058,8821326,TATAMOTORS,,
2023-04-06 00:00:00+05:30,418.9567,431.5303,416.2553,429.9095,10907492,TATAMOTORS,,
2023-04-10 00:00:00+05:30,444.0547,464.9289,444.0056,453.1411,50462653,TATAMOTORS,,
2023-04-11 00:00:00+05:30,455.5479,455.5479,447.7385,450.5872,14495222,TATAMOTORS,,
2023-04-12 00:00:00+05:30,451.2257,460.3121,450.096,457.2669,13552440,TATAMOTORS,,
2023-04-13 00:00:00+05:30,456.7266,463.6519,455.0567,461.1961,12733670,TATAMOTORS,,
2023-04-17 00:00:00+05:30,462.6696,464.6342,457.5616,463.7993,10710167,TATAMOTORS,,
2023-04-18 00:00:00+05:30,466.5989,474.8012,459.8209,464.6342,16140056,TATAMOTORS,,
2023-04-19 00:00:00+05:30,464.6342,467.09,459.5753,461.0979,7368610,TATAMOTORS,,
2023-04-20 00:00:00+05:30,465.3219,471.2158,461.0979,468.367,14264206,TATAMOTORS,,
2023-04-21 00:00:00+05:30,468.2688,468.2688,458.9369,462.8661,8478118,TATAMOTORS,,
2023-04-24 00:00:00+05:30,462.8661,467.5812,460.0174,466.7953,8020593,TATAMOTORS,,
2023-04-25 00:00:00+05:30,466.7953,467.9741,463.5537,465.1745,6888352,TATAMOTORS,,
2023-04-26 00:00:00+05:30,464.6342,471.0193,464.2413,469.7423,7791425,TATAMOTORS,,
2023-04-27 00:00:00+05:30,470.037,473.4751,468.0723,473.0822,7085793,TATAMOTORS,,
2023-04-28 00:00:00+05:30,472.8857,479.3689,469.8896,476.3729,9947813,TATAMOTORS,,
2023-05-02 00:00:00+05:30,473.9662,475.4397,466.1568,471.756,11542592,TATAMOTORS,,
2023-05-03 00:00:00+05:30,471.756,476.5203,469.3002,475.145,8529233,TATAMOTORS,,
2023-05-04 00:00:00+05:30,475.0468,477.7972,470.2825,472.2963,5650101,TATAMOTORS,,
2023-05-05 00:00:00+05:30,473.1313,476.1273,467.7285,468.6617,4830674,TATAMOTORS,,
2023-05-08 00:00:00+05:30,471.5105,493.416,469.6441,491.6479,23515333,TATAMOTORS,,
2023-05-09 00:00:00+05:30,493.1213,503.7303,492.6793,494.7422,19818780,TATAMOTORS,,
2023-05-10 00:00:00+05:30,499.0152,503.8286,495.4298,500.4887,12481404,TATAMOTORS,,
2023-05-11 00:00:00+05:30,502.9445,505.0565,496.5595,502.5516,11454020,TATAMOTORS,,
2023-05-12 00:00:00+05:30,504.8109,511.2941,501.2745,506.8246,19766717,TATAMOTORS,,
2023-05-15 00:00:00+05:30,514.5849,527.6497,512.2765,521.4611,38270067,TATAMOTORS,,
2023-05-16 00:00:00+05:30,524.5063,526.4709,509.6733,511.9327,16514882,TATAMOTORS,,
2023-05-17 00:00:00+05:30,513.2588,514.6831,503.4356,506.3826,13684847,TATAMOTORS,,
2023-05-18 00:00:00+05:30,509.6242,511.6871,498.1311,499.4572,12293322,TATAMOTORS,,
2023-05-19 00:00:00+05:30,500.7833,517.0898,495.8227,515.6654,19343560,TATAMOTORS,,
2023-05-22 00:00:00+05:30,515.6654,517.6791,510.1644,513.2587,9978339,TATAMOTORS,,
2023-05-23 00:00:00+05:30,513.2588,521.6084,511.9327,519.1526,12256902,TATAMOTORS,,
2023-05-24 00:00:00+05:30,517.8265,520.2823,509.968,510.9994,7648284,TATAMOTORS,,
2023-05-25 00:00:00+05:30,508.8383,508.8383,500.0957,505.744,11543712,TATAMOTORS,,
2023-05-26 00:00:00+05:30,505.7932,510.5574,503.1409,509.2804,8360570,TATAMOTORS,,
2023-05-29 00:00:00+05:30,515.7145,515.8127,510.5082,512.2273,6596504,TATAMOTORS,,
2023-05-30 00:00:00+05:30,512.2273,514.241,508.8383,509.6241,5134688,TATAMOTORS,,
2023-05-31 00:00:00+05:30,510.7539,518.1704,507.2667,516.9916,12327284,TATAMOTORS,,
2023-06-01 00:00:00+05:30,518.1703,526.7655,513.6025,525.7341,12511265,TATAMOTORS,,
2023-06-02 00:00:00+05:30,527.5023,531.6772,523.3275,526.4218,12294728,TATAMOTORS,,
2023-06-05 00:00:00+05:30,529.4669,539.0936,528.3864,536.5887,15008325,TATAMOTORS,,
2023-06-06 00:00:00+05:30,539.7321,547.1485,535.7046,545.9207,15395092,TATAMOTORS,,
2023-06-07 00:00:00+05:30,548.9167,564.8302,542.3844,557.9049,20855239,TATAMOTORS,,
2023-06-08 00:00:00+05:30,559.9187,566.3528,547.1486,549.8008,21527339,TATAMOTORS,,
2023-06-09 00:00:00+05:30,554.4178,556.4315,549.4079,552.3549,9361533,TATAMOTORS,,
2023-06-12 00:00:00+05:30,556.9717,558.8381,550.734,554.1721,7599572,TATAMOTORS,,
2023-06-13 00:00:00+05:30,557.6594,560.9501,550.8323,552.2567,12845897,TATAMOTORS,,
2023-06-14 00:00:00+05:30,555.9894,561.0974,554.0248,560.2133,12713256,TATAMOTORS,,
2023-06-15 00:00:00+05:30,561.6868,564.8303,557.7085,558.3961,12475759,TATAMOTORS,,
2023-06-16 00:00:00+05:30,559.5749,562.0797,556.0385,559.7222,8736313,TATAMOTORS,,
2023-06-19 00:00:00+05:30,560.5572,563.0621,554.2213,556.0385,6280388,TATAMOTORS,,
2023-06-20 00:00:00+05:30,556.0385,573.6219,552.5513,572.9343,18074902,TATAMOTORS,,
2023-06-21 00:00:00+05:30,574.6042,575.5374,564.339,571.117,9146332,TATAMOTORS,,
2023-06-22 00:00:00+05:30,573.671,574.3586,558.1505,559.2801,11229179,TATAMOTORS,,
2023-06-23 00:00:00+05:30,559.9187,561.0484,547.8362,549.7518,9362695,TATAMOTORS,,
2023-06-26 00:00:00+05:30,550.0955,558.9363,547.9344,557.8066,6986621,TATAMOTORS,,
2023-06-27 00:00:00+05:30,559.9187,566.6966,558.3961,562.9638,9404450,TATAMOTORS,,
2023-06-28 00:00:00+05:30,568.7594,579.5649,565.3214,576.2742,16720940,TATAMOTORS,,
2023-06-30 00:00:00+05:30,577.9441,588.4057,577.6003,585.0167,12488047,TATAMOTORS,,
2023-07-03 00:00:00+05:30,589.3881,591.6474,579.5649,580.3508,11131048,TATAMOTORS,,
2023-07-04 00:00:00+05:30,583.8871,585.8517,579.0737,580.9893,6917886,TATAMOTORS,,
2023-07-05 00:00:00+05:30,581.5296,582.5119,574.6043,577.8459,8715919,TATAMOTORS,,
2023-07-06 00:00:00+05:30,580.3507,594.2505,578.1405,590.1738,14356681,TATAMOTORS,,
2023-07-07 00:00:00+05:30,589.3881,613.7494,581.726,607.2662,21066726,TATAMOTORS,,
2023-07-10 00:00:00+05:30,612.9635,623.5725,606.6276,607.7082,23802524,TATAMOTORS,,
2023-07-11 00:00:00+05:30,613.8968,619.2995,611.1463,617.384,12051173,TATAMOTORS,,
2023-07-12 00:00:00+05:30,618.8083,619.6433,608.3958,610.4587,10785502,TATAMOTORS,,
2023-07-13 00:00:00+05:30,613.946,615.4194,604.614,609.6729,9689708,TATAMOTORS,,
2023-07-14 00:00:00+05:30,611.9812,614.9282,608.5431,613.8477,7010179,TATAMOTORS,,
2023-07-17 00:00:00+05:30,615.8123,615.9105,606.2348,607.5609,7580645,TATAMOTORS,,
2023-07-18 00:00:00+05:30,609.4273,609.8693,596.2643,601.274,10359400,TATAMOTORS,,
2023-07-19 00:00:00+05:30,603.1405,614.2406,599.3586,609.6237,11128348,TATAMOTORS,,
2023-07-20 00:00:00+05:30,611.6375,612.5706,605.3015,610.6552,7834891,TATAMOTORS,,
2023-07-21 00:00:00+05:30,610.0166,619.8398,606.775,614.6826,12914610,TATAMOTORS,,
2023-07-24 00:00:00+05:30,616.8437,623.2288,615.1738,618.1207,12247844,TATAMOTORS,,
2023-07-25 00:00:00+05:30,624.7513,631.1364,622.1482,628.1403,13988137,TATAMOTORS,,
2023-07-26 00:00:00+05:30,628.6806,653.6314,627.6983,629.7611,31673714,TATAMOTORS,,
2023-07-27 00:00:00+05:30,635.5567,636.9811,625.488,632.3151,11696851,TATAMOTORS,,
2023-07-28 00:00:00+05:30,636.5523,636.5523,622.5599,626.0087,9299530,TATAMOTORS,,
2023-07-31 00:00:00+05:30,630.8371,636.1088,626.6,634.8771,7502361,TATAMOTORS,,
2023-08-01 00:00:00+05:30,635.5669,643.3514,632.6107,634.2366,8924219,TATAMOTORS,,
2023-08-02 00:00:00+05:30,634.5815,634.8771,607.4344,613.5438,15762687,TATAMOTORS,,
2023-08-03 00:00:00+05:30,613.8886,617.2882,605.1681,609.8979,11458920,TATAMOTORS,,
2023-08-04 00:00:00+05:30,615.7115,615.8594,604.3305,606.0056,11806739,TATAMOTORS,,
2023-08-07 00:00:00+05:30,609.9471,609.9471,599.6007,600.5861,9893466,TATAMOTORS,,
2023-08-08 00:00:00+05:30,603.5914,605.7593,596.3982,598.4182,8863640,TATAMOTORS,,
2023-08-09 00:00:00+05:30,601.6699,614.874,596.4967,613.4452,13362350,TATAMOTORS,,
2023-08-10 00:00:00+05:30,613.8886,619.1111,589.2542,609.2081,53116980,TATAMOTORS,,
2023-08-11 00:00:00+05:30,610.6861,615.613,601.0787,602.8524,9347707,TATAMOTORS,,
2023-08-14 00:00:00+05:30,603.0495,603.0495,585.8054,598.4675,14492164,TATAMOTORS,,
2023-08-16 00:00:00+05:30,597.827,612.2628,588.5645,609.7008,14562074,TATAMOTORS,,
2023-08-17 00:00:00+05:30,610.9325,612.9033,602.0641,604.7739,12119293,TATAMOTORS,,
2023-08-18 00:00:00+05:30,603.8378,611.031,601.9656,606.7939,11190760,TATAMOTORS,,
2023-08-21 00:00:00+05:30,607.9764,614.1842,605.8085,611.4252,9580365,TATAMOTORS,,
2023-08-22 00:00:00+05:30,612.7062,617.3374,609.5529,611.1296,8534395,TATAMOTORS,,
2023-08-23 00:00:00+05:30,613.6423,613.6423,604.1827,604.9218,8248333,TATAMOTORS,,
2023-08-24 00:00:00+05:30,608.9617,609.9471,600.7339,602.0148,7096025,TATAMOTORS,,
2023-08-25 00:00:00+05:30,601.9163,607.6808,584.623,596.2504,16075509,TATAMOTORS,,
2023-08-28 00:00:00+05:30,596.546,599.6007,592.7523,593.5899,7479254,TATAMOTORS,,
2023-08-29 00:00:00+05:30,594.7723,601.5714,594.7723,598.2704,6956667,TATAMOTORS,,
2023-08-30 00:00:00+05:30,602.2612,603.9363,596.1518,596.6938,5676055,TATAMOTORS,,
2023-08-31 00:00:00+05:30,599.8963,600.7339,590.2889,592.2104,10544271,TATAMOTORS,,
2023-09-01 00:00:00+05:30,595.3635,605.9071,593.0972,602.2612,10297492,TATAMOTORS,,
2023-09-04 00:00:00+05:30,606.5968,606.5968,597.1372,600.0933,8392665,TATAMOTORS,,
2023-09-05 00:00:00+05:30,601.0787,609.8486,599.1572,602.2119,8560651,TATAMOTORS,,
2023-09-06 00:00:00+05:30,602.2119,603.5914,596.7431,601.3251,6520064,TATAMOTORS,,
2023-09-07 00:00:00+05:30,601.9656,607.4837,600.1426,605.9071,6520293,TATAMOTORS,,
2023-09-08 00:00:00+05:30,608.9124,619.7023,605.2173,618.0764,16190749,TATAMOTORS,,
2023-09-11 00:00:00+05:30,625.3683,626.1073,621.279,625.5653,8780510,TATAMOTORS,,
2023-09-12 00:00:00+05:30,628.6692,629.6546,606.2519,611.7208,12541377,TATAMOTORS,,
2023-09-13 00:00:00+05:30,611.9179,619.3082,610.489,616.7462,6988358,TATAMOTORS,,
2023-09-14 00:00:00+05:30,618.914,621.5745,614.1842,615.4652,5722295,TATAMOTORS,,
2023-09-15 00:00:00+05:30,619.5053,627.1912,617.978,624.9741,18917805,TATAMOTORS,,
2023-09-18 00:00:00+05:30,626.6,634.7786,623.8902,631.2805,11108349,TATAMOTORS,,
2023-09-20 00:00:00+05:30,631.3298,637.5376,627.6839,629.1619,11777925,TATAMOTORS,,
2023-09-21 00:00:00+05:30,629.1619,632.3151,614.874,617.8793,9266854,TATAMOTORS,,
2023-09-22 00:00:00+05:30,618.8155,621.5745,609.9471,611.3759,6551917,TATAMOTORS,,
2023-09-25 00:00:00+05:30,614.7262,616.0565,608.8633,609.6516,6390681,TATAMOTORS,,
2023-09-26 00:00:00+05:30,609.6515,616.5491,608.9125,610.7354,6271108,TATAMOTORS,,
2023-09-27 00:00:00+05:30,610.8832,612.8047,607.73,611.0803,5960490,TATAMOTORS,,
2023-09-28 00:00:00+05:30,613.7901,614.6769,603.2959,605.1188,6768196,TATAMOTORS,,
2023-09-29 00:00:00+05:30,609.6515,623.7423,607.9763,620.9833,8969405,TATAMOTORS,,
2023-10-03 00:00:00+05:30,623.3482,623.3975,609.5529,611.3759,6894577,TATAMOTORS,,
2023-10-04 00:00:00+05:30,611.7208,611.7208,599.4036,604.6261,7612709,TATAMOTORS,,
2023-10-05 00:00:00+05:30,609.9471,612.2627,605.6608,610.5383,7893892,TATAMOTORS,,
2023-10-06 00:00:00+05:30,617.8301,618.175,610.9325,613.3467,7922379,TATAMOTORS,,
2023-10-09 00:00:00+05:30,611.7208,612.9032,604.7246,608.3212,6381189,TATAMOTORS,,
2023-10-10 00:00:00+05:30,610.9325,623.2497,608.5676,621.3282,9833429,TATAMOTORS,,
2023-10-11 00:00:00+05:30,623.7424,628.4722,623.3482,624.7278,7701931,TATAMOTORS,,
2023-10-12 00:00:00+05:30,627.6839,630.8371,625.7624,627.6346,5928732,TATAMOTORS,,
2023-10-13 00:00:00+05:30,624.6785,659.2159,623.7424,657.3436,28011678,TATAMOTORS,,
2023-10-16 00:00:00+05:30,658.7724,667.8871,651.5792,656.4568,20005816,TATAMOTORS,,
2023-10-17 00:00:00+05:30,660.2013,661.0881,645.0758,646.1104,10263992,TATAMOTORS,,
2023-10-18 00:00:00+05:30,648.9679,662.4183,644.2381,658.7231,14908778,TATAMOTORS,,
2023-10-19 00:00:00+05:30,653.2543,662.4676,648.9679,659.0187,10633043,TATAMOTORS,,
2023-10-20 00:00:00+05:30,656.9002,666.5076,650.8401,653.5007,11759568,TATAMOTORS,,
2023-10-23 00:00:00+05:30,653.9441,657.4914,635.5668,637.8824,8564004,TATAMOTORS,,
2023-10-25 00:00:00+05:30,640.4938,642.366,626.7478,628.5214,8229559,TATAMOTORS,,
2023-10-26 00:00:00+05:30,625.7131,626.3536,615.0218,617.3867,8889373,TATAMOTORS,,
2023-10-27 00:00:00+05:30,620.7862,634.5322,619.2589,631.6746,10232856,TATAMOTORS,,
2023-10-30 00:00:00+05:30,634.3844,634.3844,612.7554,619.3082,12786883,TATAMOTORS,,
2023-10-31 00:00:00+05:30,632.6107,632.6107,618.1257,619.456,11395766,TATAMOTORS,,
2023-11-01 00:00:00+05:30,620.7862,624.5307,617.1403,618.5199,8785264,TATAMOTORS,,
2023-11-02 00:00:00+05:30,622.757,628.8664,620.8848,627.142,9934305,TATAMOTORS,,
2023-11-03 00:00:00+05:30,652.3182,656.2597,636.7493,638.0303,23087856,TATAMOTORS,,
2023-11-06 00:00:00+05:30,643.302,643.302,633.7932,636.6015,10801301,TATAMOTORS,,
2023-11-07 00:00:00+05:30,635.5668,640.3952,633.8917,635.5668,6588073,TATAMOTORS,,
2023-11-08 00:00:00+05:30,638.523,639.5576,632.5123,633.1527,6551864,TATAMOTORS,,
2023-11-09 00:00:00+05:30,634.5815,644.0904,633.3005,639.8532,10155047,TATAMOTORS,,
2023-11-10 00:00:00+05:30,639.8532,643.4006,634.5814,641.5283,6425792,TATAMOTORS,,
2023-11-13 00:00:00+05:30,643.4499,644.4353,639.804,643.6962,3279829,TATAMOTORS,,
2023-11-15 00:00:00+05:30,650.3474,663.65,646.9479,661.7285,11324434,TATAMOTORS,,
2023-11-16 00:00:00+05:30,664.1427,675.4745,661.0881,670.4492,17501373,TATAMOTORS,,
2023-11-17 00:00:00+05:30,672.5185,677.5932,669.6608,671.5823,9563220,TATAMOTORS,,
2023-11-20 00:00:00+05:30,672.0258,676.7063,660.891,664.4384,8324354,TATAMOTORS,,
2023-11-21 00:00:00+05:30,667.0989,673.3067,665.1281,671.7302,7291057,TATAMOTORS,,
2023-11-22 00:00:00+05:30,673.9473,677.2975,666.1628,671.2375,9279642,TATAMOTORS,,
2023-11-23 00:00:00+05:30,673.2082,675.8687,667.1481,670.0057,5885370,TATAMOTORS,,
2023-11-24 00:00:00+05:30,671.4346,671.9765,661.433,663.8472,6951690,TATAMOTORS,,
2023-11-28 00:00:00+05:30,667.5423,689.2206,664.3891,687.2991,16015860,TATAMOTORS,,
2023-11-29 00:00:00+05:30,692.4722,703.9519,684.1951,701.9318,16122864,TATAMOTORS,,
2023-11-30 00:00:00+05:30,705.8241,706.7602,686.8064,696.0689,24275245,TATAMOTORS,,
2023-12-01 00:00:00+05:30,697.6455,700.6016,692.7186,695.1328,10565415,TATAMOTORS,,
2023-12-04 00:00:00+05:30,705.5285,706.5139,694.4923,695.2806,9348036,TATAMOTORS,,
2023-12-05 00:00:00+05:30,695.5762,704.4446,694.6894,698.5816,9601509,TATAMOTORS,,
2023-12-06 00:00:00+05:30,698.6801,714.1998,698.6308,711.8842,12148825,TATAMOTORS,,
2023-12-07 00:00:00+05:30,714.3969,716.8603,705.5285,711.3915,10451801,TATAMOTORS,,
2023-12-08 00:00:00+05:30,711.49,716.9589,697.1528,704.0997,8557203,TATAMOTORS,,
2023-12-11 00:00:00+05:30,707.3022,715.875,706.0705,710.2583,6403209,TATAMOTORS,,
2023-12-12 00:00:00+05:30,714.1998,714.1998,702.5724,704.9373,6461539,TATAMOTORS,,
2023-12-13 00:00:00+05:30,705.5285,710.8988,703.0651,709.7656,5807736,TATAMOTORS,,
2023-12-14 00:00:00+05:30,713.4115,714.1013,708.0904,709.2236,6732352,TATAMOTORS,,
2023-12-15 00:00:00+05:30,713.313,723.2652,710.7017,721.6887,12082079,TATAMOTORS,,
2023-12-18 00:00:00+05:30,722.1813,724.0042,717.4515,720.112,5450397,TATAMOTORS,,
2023-12-19 00:00:00+05:30,721.8856,721.8856,715.3822,718.2891,4511101,TATAMOTORS,,
2023-12-20 00:00:00+05:30,720.2599,722.2799,692.7679,694.9357,8107602,TATAMOTORS,,
2023-12-21 00:00:00+05:30,692.7186,701.4885,686.0673,698.483,7702232,TATAMOTORS,,
2023-12-22 00:00:00+05:30,706.3168,720.3091,701.587,714.1013,12062238,TATAMOTORS,,
2023-12-26 00:00:00+05:30,716.7618,716.8603,706.1197,709.0266,7229143,TATAMOTORS,,
2023-12-27 00:00:00+05:30,717.353,731.0004,714.5447,730.0643,15052800,TATAMOTORS,,
2023-12-28 00:00:00+05:30,731.7888,746.865,728.2414,742.8743,14906199,TATAMOTORS,,
2023-12-29 00:00:00+05:30,743.9581,791.1576,742.9727,768.5432,41170191,TATAMOTORS,,
2024-01-01 00:00:00+05:30,773.5193,787.019,769.6271,779.0374,12570717,TATAMOTORS,,
2024-01-02 00:00:00+05:30,788.7927,792.2415,767.6071,772.9282,13791090,TATAMOTORS,,
2024-01-03 00:00:00+05:30,774.554,778.4462,764.8973,770.0213,8559060,TATAMOTORS,,
2024-01-04 00:00:00+05:30,786.3293,790.0737,779.7273,784.1122,14298444,TATAMOTORS,,
2024-01-05 00:00:00+05:30,787.3146,794.1137,775.5886,779.3823,11091198,TATAMOTORS,,
2024-01-08 00:00:00+05:30,786.7234,788.6449,775.9828,777.5594,7668471,TATAMOTORS,,
2024-01-09 00:00:00+05:30,788.2507,797.3655,781.5502,788.1029,12872757,TATAMOTORS,,
2024-01-10 00:00:00+05:30,788.3,799.1391,781.0575,796.6264,9980044,TATAMOTORS,,
2024-01-11 00:00:00+05:30,801.6026,805.5441,796.6264,803.7211,11075167,TATAMOTORS,,
2024-01-12 00:00:00+05:30,806.1846,806.5787,797.3162,804.5095,7664094,TATAMOTORS,,
2024-01-15 00:00:00+05:30,808.0074,808.4016,798.4493,800.5679,4835856,TATAMOTORS,,
2024-01-16 00:00:00+05:30,800.5679,814.9051,800.5679,806.8743,10159066,TATAMOTORS,,
2024-01-17 00:00:00+05:30,799.1391,801.7996,792.2415,793.7688,7895439,TATAMOTORS,,
2024-01-18 00:00:00+05:30,795.1977,810.9144,785.3439,807.0714,11500495,TATAMOTORS,,
2024-01-19 00:00:00+05:30,811.8012,813.9197,807.5148,811.5056,5706888,TATAMOTORS,,
2024-01-23 00:00:00+05:30,812.8358,815.4963,784.6541,788.7434,9436209,TATAMOTORS,,
