Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-02-15 00:00:00+05:30,132.6797,138.051,132.0672,137.3442,32155272,UNIONBANK,,
2024-02-16 00:00:00+05:30,139.3231,140.8779,135.4124,136.3548,28730074,UNIONBANK,,
2024-02-19 00:00:00+05:30,136.6375,137.0615,132.4912,133.0095,19834182,UNIONBANK,,
2024-02-20 00:00:00+05:30,134.1874,136.6375,132.6797,132.9624,20767191,UNIONBANK,,
2024-02-21 00:00:00+05:30,138.2394,142.103,135.8365,136.7317,58178774,UNIONBANK,,
2024-02-22 00:00:00+05:30,138.0038,139.4173,133.9047,138.8048,24062941,UNIONBANK,,
2024-02-23 00:00:00+05:30,140.5952,140.5952,136.7317,137.4855,18645495,UNIONBANK,,
2024-02-26 00:00:00+05:30,136.6375,140.077,135.9307,138.6635,21337245,UNIONBANK,,
2024-02-27 00:00:00+05:30,139.4644,139.5587,135.5538,137.674,19010674,UNIONBANK,,
2024-02-28 00:00:00+05:30,134.7528,135.3653,130.8422,132.7268,44713845,UNIONBANK,,
2024-02-29 00:00:00+05:30,133.0566,142.103,130.9364,137.8625,227287955,UNIONBANK,,
2024-03-01 00:00:00+05:30,138.475,139.1817,136.9202,138.2394,17073718,UNIONBANK,,
2024-03-04 00:00:00+05:30,140.2183,141.726,138.7577,140.2654,18755485,UNIONBANK,,
2024-03-05 00:00:00+05:30,140.2654,149.5474,139.3231,148.7935,63767342,UNIONBANK,,
2024-03-06 00:00:00+05:30,148.8877,149.4531,144.1761,146.0607,27499978,UNIONBANK,,
2024-03-07 00:00:00+05:30,146.9559,152.5628,144.7886,148.2752,28694977,UNIONBANK,,
2024-03-11 00:00:00+05:30,149.029,151.5733,143.9405,144.8828,19818827,UNIONBANK,,
2024-03-12 00:00:00+05:30,145.4953,146.4848,139.4644,141.726,22173988,UNIONBANK,,
2024-03-13 00:00:00+05:30,142.7626,144.1761,131.4547,133.3864,27124015,UNIONBANK,,
2024-03-14 00:00:00+05:30,131.4547,136.1192,130.1354,135.3653,19666323,UNIONBANK,,
2024-03-15 00:00:00+05:30,135.6009,141.8202,129.7585,139.4644,24676537,UNIONBANK,,
2024-03-18 00:00:00+05:30,140.4068,145.1184,137.9567,144.4117,16880446,UNIONBANK,,
2024-03-19 00:00:00+05:30,144.0347,146.3906,139.6058,140.5481,13193308,UNIONBANK,,
2024-03-20 00:00:00+05:30,140.5481,141.6318,135.5067,136.3076,14794112,UNIONBANK,,
2024-03-21 00:00:00+05:30,138.4279,140.6423,137.7211,138.3336,9946607,UNIONBANK,,
2024-03-22 00:00:00+05:30,139.9356,142.1501,139.0875,139.5587,18104178,UNIONBANK,,
2024-03-26 00:00:00+05:30,139.5587,142.1501,138.2394,141.3491,10248530,UNIONBANK,,
2024-03-27 00:00:00+05:30,141.6789,143.1866,140.1241,142.4799,11982782,UNIONBANK,,
2024-03-28 00:00:00+05:30,143.2337,145.3069,142.527,144.6472,11097927,UNIONBANK,,
2024-04-01 00:00:00+05:30,145.5896,147.9454,145.2126,147.7098,8727492,UNIONBANK,,
2024-04-02 00:00:00+05:30,147.5685,149.0762,146.6261,147.7569,8622393,UNIONBANK,,
2024-04-03 00:00:00+05:30,147.9454,149.0762,146.0607,148.4165,13943614,UNIONBANK,,
2024-04-04 00:00:00+05:30,149.9714,150.9137,148.0396,149.9243,15754706,UNIONBANK,,
2024-04-05 00:00:00+05:30,149.9714,153.7878,148.982,150.9608,19219975,UNIONBANK,,
2024-04-08 00:00:00+05:30,148.8877,150.207,145.2126,146.0607,17595394,UNIONBANK,,
2024-04-09 00:00:00+05:30,146.9088,147.4742,142.2914,142.7155,15084804,UNIONBANK,,
2024-04-10 00:00:00+05:30,143.0924,143.4222,141.2078,142.1972,17948422,UNIONBANK,,
2024-04-12 00:00:00+05:30,142.2914,144.5059,140.4068,140.5952,16088871,UNIONBANK,,
2024-04-15 00:00:00+05:30,136.6375,138.7106,135.1297,136.9202,15095810,UNIONBANK,,
2024-04-16 00:00:00+05:30,135.8365,138.051,134.6115,134.9884,11737571,UNIONBANK,,
2024-04-18 00:00:00+05:30,135.9778,138.4279,133.198,134.3288,11659346,UNIONBANK,,
2024-04-19 00:00:00+05:30,132.4912,133.5749,130.1354,132.5854,16570593,UNIONBANK,,
2024-04-22 00:00:00+05:30,134.4701,143.2337,134.4701,141.9145,27745626,UNIONBANK,,
2024-04-23 00:00:00+05:30,142.9039,143.328,137.7682,138.4279,18952074,UNIONBANK,,
2024-04-24 00:00:00+05:30,139.7471,140.3596,138.0509,138.6163,8377083,UNIONBANK,,
2024-04-25 00:00:00+05:30,138.9933,142.2914,138.2865,141.3491,17834511,UNIONBANK,,
2024-04-26 00:00:00+05:30,142.7626,144.4588,141.6318,142.1972,14002368,UNIONBANK,,
2024-04-29 00:00:00+05:30,143.2337,147.9454,143.0924,147.7098,23970707,UNIONBANK,,
2024-04-30 00:00:00+05:30,147.9454,147.9454,144.4117,145.3069,16033285,UNIONBANK,,
2024-05-02 00:00:00+05:30,146.0607,146.7204,144.9299,145.7309,8371301,UNIONBANK,,
2024-05-03 00:00:00+05:30,146.6261,147.0031,140.8308,143.7049,13310526,UNIONBANK,,
2024-05-06 00:00:00+05:30,145.1184,145.3069,136.6375,139.1817,17264861,UNIONBANK,,
2024-05-07 00:00:00+05:30,141.3491,141.3491,132.6797,133.622,20164121,UNIONBANK,,
2024-05-08 00:00:00+05:30,134.2816,137.3913,132.7268,135.7894,16847052,UNIONBANK,,
2024-05-09 00:00:00+05:30,136.6375,138.6163,132.6797,133.9047,14936492,UNIONBANK,,
2024-05-10 00:00:00+05:30,134.9413,135.648,129.6171,133.8105,16412431,UNIONBANK,,
2024-05-13 00:00:00+05:30,130.9364,131.3604,122.8324,128.5334,33666442,UNIONBANK,,
2024-05-14 00:00:00+05:30,129.8998,129.994,125.7065,125.942,17206316,UNIONBANK,,
2024-05-15 00:00:00+05:30,127.3084,132.4912,127.0257,130.9364,19140585,UNIONBANK,,
2024-05-16 00:00:00+05:30,131.7374,135.0826,130.8422,132.5854,16210090,UNIONBANK,,
2024-05-17 00:00:00+05:30,132.5855,133.0095,130.9835,131.1248,11480094,UNIONBANK,,
2024-05-21 00:00:00+05:30,133.2451,135.4596,131.2191,134.5172,16455024,UNIONBANK,,
2024-05-22 00:00:00+05:30,135.6009,140.9251,135.224,139.6529,29496408,UNIONBANK,,
2024-05-23 00:00:00+05:30,140.4068,144.1761,140.3596,143.7991,18477670,UNIONBANK,,
2024-05-24 00:00:00+05:30,143.2337,147.9454,142.4799,147.4742,31907317,UNIONBANK,,
2024-05-27 00:00:00+05:30,148.1339,152.4686,147.1444,150.7724,26988783,UNIONBANK,,
2024-05-28 00:00:00+05:30,150.0185,151.1493,142.2914,148.7935,23175943,UNIONBANK,,
2024-05-29 00:00:00+05:30,146.8617,149.5945,145.5896,146.0607,11401297,UNIONBANK,,
2024-05-30 00:00:00+05:30,145.8251,147.6627,142.9982,143.7991,11542863,UNIONBANK,,
2024-05-31 00:00:00+05:30,144.3645,152.2801,140.4068,150.9137,76445028,UNIONBANK,,
2024-06-03 00:00:00+05:30,158.311,162.5515,154.4474,160.1956,37182648,UNIONBANK,,
2024-06-04 00:00:00+05:30,160.1014,160.1014,128.1565,130.9835,58454122,UNIONBANK,,
2024-06-05 00:00:00+05:30,133.8576,135.4124,122.0785,132.821,39006751,UNIONBANK,,
2024-06-06 00:00:00+05:30,136.4019,141.2549,134.7999,136.2134,23237245,UNIONBANK,,
2024-06-07 00:00:00+05:30,138.5221,142.0558,137.25,138.0038,17894835,UNIONBANK,,
2024-06-10 00:00:00+05:30,139.4644,142.2914,138.0509,138.7294,16860939,UNIONBANK,,
2024-06-11 00:00:00+05:30,139.6058,139.7471,136.9202,137.8625,16386567,UNIONBANK,,
2024-06-12 00:00:00+05:30,138.5221,140.2183,138.1358,138.8802,16530250,UNIONBANK,,
2024-06-13 00:00:00+05:30,140.2277,140.5387,137.3536,137.8059,10014371,UNIONBANK,,
2024-06-14 00:00:00+05:30,138.0886,139.3231,136.4961,139.0404,8892430,UNIONBANK,,
2024-06-18 00:00:00+05:30,140.0298,140.0487,137.9096,138.5692,8014001,UNIONBANK,,
2024-06-19 00:00:00+05:30,139.1346,140.501,136.9202,138.7577,9434557,UNIONBANK,,
2024-06-20 00:00:00+05:30,139.3231,140.3502,136.6375,137.495,11132479,UNIONBANK,,
2024-06-21 00:00:00+05:30,138.899,138.9839,136.4019,138.4656,12066820,UNIONBANK,,
2024-06-24 00:00:00+05:30,133.9047,136.6375,132.8776,133.3299,19720757,UNIONBANK,,
2024-06-25 00:00:00+05:30,134.2816,134.9884,131.4547,132.1237,14819259,UNIONBANK,,
2024-06-26 00:00:00+05:30,132.4912,133.2545,130.8421,132.3687,17100052,UNIONBANK,,
2024-06-27 00:00:00+05:30,132.3687,132.3687,129.3344,130.4087,15516200,UNIONBANK,,
2024-06-28 00:00:00+05:30,130.8893,133.1508,128.5146,128.8067,17791152,UNIONBANK,,
2024-07-01 00:00:00+05:30,129.4663,129.4758,127.2142,127.5911,15752734,UNIONBANK,,
2024-07-02 00:00:00+05:30,128.0623,129.0517,125.8007,126.3755,13862976,UNIONBANK,,
2024-07-03 00:00:00+05:30,127.2613,129.0046,126.7901,128.3261,11382619,UNIONBANK,,
2024-07-04 00:00:00+05:30,129.146,129.3438,127.1199,128.0905,9703546,UNIONBANK,,
2024-07-05 00:00:00+05:30,127.6853,129.2873,127.4026,127.9021,9751722,UNIONBANK,,
2024-07-08 00:00:00+05:30,127.2142,127.968,125.3295,125.5557,10139728,UNIONBANK,,
2024-07-09 00:00:00+05:30,126.1493,132.6703,125.9043,131.7185,24150550,UNIONBANK,,
2024-07-10 00:00:00+05:30,132.2085,132.9341,128.0152,130.3898,10287227,UNIONBANK,,
2024-07-11 00:00:00+05:30,131.2662,131.4075,128.1565,128.8915,9215193,UNIONBANK,,
2024-07-12 00:00:00+05:30,128.6277,131.0306,127.9681,128.2602,9543098,UNIONBANK,,
2024-07-15 00:00:00+05:30,128.6277,132.8681,127.5911,131.1531,22327366,UNIONBANK,,
2024-07-16 00:00:00+05:30,132.0954,134.5078,130.9929,131.596,13617156,UNIONBANK,,
2024-07-18 00:00:00+05:30,131.9258,133.622,131.0212,131.7374,14015928,UNIONBANK,,
2024-07-19 00:00:00+05:30,132.5111,132.898,130.6734,131.2054,9426470,UNIONBANK,,
2024-07-22 00:00:00+05:30,130.2381,134.4069,129.1355,131.7083,12569391,UNIONBANK,,
2024-07-23 00:00:00+05:30,132.4918,132.6852,124.87,130.3155,12529462,UNIONBANK,,
2024-07-24 00:00:00+05:30,129.6191,131.8825,129.0775,130.1124,8709147,UNIONBANK,,
2024-07-25 00:00:00+05:30,129.4934,129.4934,127.3461,127.704,9428228,UNIONBANK,,
2024-07-26 00:00:00+05:30,127.9651,128.9807,126.5336,128.5165,8580365,UNIONBANK,,
2024-07-29 00:00:00+05:30,129.8512,132.6272,129.8512,132.3757,15178338,UNIONBANK,,
2024-07-30 00:00:00+05:30,132.0275,132.9561,130.2381,130.4799,11787457,UNIONBANK,,
2024-07-31 00:00:00+05:30,130.8185,131.0603,129.7158,130.3832,7821311,UNIONBANK,,
2024-08-01 00:00:00+05:30,131.2441,131.631,129.9963,130.8282,7500594,UNIONBANK,,
2024-08-02 00:00:00+05:30,129.8996,129.9963,127.4718,128.9034,8343959,UNIONBANK,,
2024-08-05 00:00:00+05:30,125.2569,125.5857,121.0784,121.6104,22510832,UNIONBANK,,
2024-08-06 00:00:00+05:30,122.8388,124.2897,118.0607,118.7087,10663265,UNIONBANK,,
2024-08-07 00:00:00+05:30,120.9043,121.3299,116.8806,118.1671,17701548,UNIONBANK,,
2024-08-08 00:00:00+05:30,118.7764,120.6625,116.1649,116.455,12293949,UNIONBANK,,
2024-08-09 00:00:00+05:30,118.3412,119.3277,117.2579,118.9892,10893251,UNIONBANK,,
2024-08-12 00:00:00+05:30,118.4959,118.8538,116.368,117.5867,12166477,UNIONBANK,,
2024-08-13 00:00:00+05:30,118.0026,118.3218,115.1203,115.4588,12424537,UNIONBANK,,
2024-08-14 00:00:00+05:30,115.5845,115.9908,112.4894,112.8763,14750576,UNIONBANK,,
2024-08-16 00:00:00+05:30,113.8822,115.0429,112.8763,113.6791,8032926,UNIONBANK,,
2024-08-19 00:00:00+05:30,114.627,117.2192,114.3368,116.2519,8738303,UNIONBANK,,
2024-08-20 00:00:00+05:30,117.4416,122.8388,116.0875,121.446,18480067,UNIONBANK,,
2024-08-21 00:00:00+05:30,121.8716,122.1134,119.9855,120.7689,6350192,UNIONBANK,,
2024-08-22 00:00:00+05:30,121.2912,123.806,120.7786,123.4965,10170504,UNIONBANK,,
2024-08-23 00:00:00+05:30,123.5159,123.8254,121.7458,122.9162,7380835,UNIONBANK,,
2024-08-26 00:00:00+05:30,122.9355,123.5642,120.1305,120.4787,9410059,UNIONBANK,,
2024-08-27 00:00:00+05:30,120.7109,121.2622,119.8404,120.4497,5719506,UNIONBANK,,
2024-08-28 00:00:00+05:30,120.5078,121.1461,118.8828,119.2987,6711889,UNIONBANK,,
2024-08-29 00:00:00+05:30,119.2987,119.734,117.4223,119.1923,9647527,UNIONBANK,,
2024-08-30 00:00:00+05:30,119.792,121.2815,117.1321,117.5577,13015776,UNIONBANK,,
2024-09-02 00:00:00+05:30,118.4766,119.3568,116.5614,118.4089,9080218,UNIONBANK,,
2024-09-03 00:00:00+05:30,118.9215,119.4051,117.4997,118.5249,8543755,UNIONBANK,,
2024-09-04 00:00:00+05:30,116.0682,118.6313,116.0682,118.0607,7475894,UNIONBANK,,
2024-09-05 00:00:00+05:30,118.9505,119.5695,118.0026,118.9505,5827144,UNIONBANK,,
2024-09-06 00:00:00+05:30,118.9215,119.4631,116.5614,117.2288,7379080,UNIONBANK,,
2024-09-09 00:00:00+05:30,116.5614,116.9387,113.2728,116.1455,12913331,UNIONBANK,,
2024-09-10 00:00:00+05:30,117.5674,118.9699,116.7259,117.2095,6293832,UNIONBANK,,
2024-09-11 00:00:00+05:30,117.0354,117.3062,113.4083,113.7081,6913248,UNIONBANK,,
2024-09-12 00:00:00+05:30,115.2847,117.4223,113.9402,114.3368,7510455,UNIONBANK,,
2024-09-13 00:00:00+05:30,115.0912,117.7608,114.1337,116.2519,11548234,UNIONBANK,,
2024-09-16 00:00:00+05:30,118.7764,123.129,117.7124,119.173,27066741,UNIONBANK,,
2024-09-17 00:00:00+05:30,119.1826,120.4014,117.8382,120.0628,9509474,UNIONBANK,,
2024-09-18 00:00:00+05:30,119.9371,120.2273,118.2831,118.9602,6371039,UNIONBANK,,
2024-09-19 00:00:00+05:30,119.3084,119.8307,115.3911,118.6023,9388649,UNIONBANK,,
2024-09-20 00:00:00+05:30,118.7764,121.3879,118.7764,119.3858,14117339,UNIONBANK,,
2024-09-23 00:00:00+05:30,120.324,123.7577,118.5056,123.1967,16543781,UNIONBANK,,
2024-09-24 00:00:00+05:30,123.9028,124.2896,122.4132,123.129,10044990,UNIONBANK,,
2024-09-25 00:00:00+05:30,124.7733,124.7733,121.5524,122.8388,9163939,UNIONBANK,,
2024-09-26 00:00:00+05:30,122.3552,123.3708,120.5368,122.8001,8084395,UNIONBANK,,
2024-09-27 00:00:00+05:30,123.2257,123.3708,117.49,119.4632,31323568,UNIONBANK,,
2024-09-30 00:00:00+05:30,119.1633,119.8404,118.1961,118.7474,12931210,UNIONBANK,,
2024-10-01 00:00:00+05:30,118.5443,119.5889,117.519,117.8672,4801876,UNIONBANK,,
2024-10-03 00:00:00+05:30,116.0682,117.2482,114.8398,115.0816,10929576,UNIONBANK,,
2024-10-04 00:00:00+05:30,114.6173,116.9,112.9053,114.9655,13145222,UNIONBANK,,
2024-10-07 00:00:00+05:30,115.5362,116.2519,108.9009,110.3034,13576169,UNIONBANK,,
2024-10-08 00:00:00+05:30,109.7908,111.1353,109.2008,110.8064,7239203,UNIONBANK,,
2024-10-09 00:00:00+05:30,111.6189,113.8822,110.8064,111.0385,6626406,UNIONBANK,,
2024-10-10 00:00:00+05:30,111.5222,112.4314,109.9842,110.2744,4773755,UNIONBANK,,
2024-10-11 00:00:00+05:30,110.3131,110.8934,109.5393,110.3808,5448535,UNIONBANK,,
2024-10-14 00:00:00+05:30,110.7,112.6345,109.6264,110.3131,10010655,UNIONBANK,,
2024-10-15 00:00:00+05:30,110.8451,111.5995,108.5237,109.4813,9770330,UNIONBANK,,
2024-10-16 00:00:00+05:30,109.4716,110.6033,108.0595,108.2916,9657072,UNIONBANK,,
2024-10-17 00:00:00+05:30,108.7752,110.1003,107.0729,107.8757,10159094,UNIONBANK,,
2024-10-18 00:00:00+05:30,107.5178,110.5259,106.657,108.5431,11285455,UNIONBANK,,
2024-10-21 00:00:00+05:30,108.959,110.3711,107.5565,108.0014,8437712,UNIONBANK,,
2024-10-22 00:00:00+05:30,109.491,109.491,104.7612,105.6607,17168854,UNIONBANK,,
2024-10-23 00:00:00+05:30,105.9122,107.779,103.3974,105.7671,12706619,UNIONBANK,,
2024-10-24 00:00:00+05:30,105.7671,108.1175,104.5581,106.657,8549338,UNIONBANK,,
2024-10-25 00:00:00+05:30,106.8311,107.1406,103.1846,104.6935,8890099,UNIONBANK,,
2024-10-28 00:00:00+05:30,105.2255,109.7521,104.6161,109.1718,10326648,UNIONBANK,,
2024-10-29 00:00:00+05:30,109.1718,112.3927,107.9144,112.1315,9796225,UNIONBANK,,
2024-10-30 00:00:00+05:30,112.1315,114.8107,111.1256,112.8569,9785179,UNIONBANK,,
2024-10-31 00:00:00+05:30,112.6055,114.3271,111.8317,113.3309,5161468,UNIONBANK,,
2024-11-01 00:00:00+05:30,114.1337,114.2304,113.7468,113.9886,1174904,UNIONBANK,,
2024-11-04 00:00:00+05:30,114.8107,114.8107,109.4523,112.1702,10185394,UNIONBANK,,
2024-11-05 00:00:00+05:30,112.1412,114.5206,111.1256,113.534,7204485,UNIONBANK,,
2024-11-06 00:00:00+05:30,114.2981,117.6544,113.8629,116.8516,11111457,UNIONBANK,,
2024-11-07 00:00:00+05:30,116.8516,118.3992,115.9231,116.1359,6601342,UNIONBANK,,
2024-11-08 00:00:00+05:30,116.6678,116.7452,112.8182,113.6694,7220742,UNIONBANK,,
2024-11-11 00:00:00+05:30,113.6501,115.7199,112.2476,115.246,7359808,UNIONBANK,,
2024-11-12 00:00:00+05:30,115.2557,116.6872,113.9402,115.1009,7092442,UNIONBANK,,
2024-11-13 00:00:00+05:30,113.7468,113.9886,110.9515,111.8704,8694315,UNIONBANK,,
2024-11-14 00:00:00+05:30,111.8704,113.7855,109.5393,110.168,6290516,UNIONBANK,,
2024-11-18 00:00:00+05:30,110.2647,112.1992,108.3303,111.4061,6674880,UNIONBANK,,
2024-11-19 00:00:00+05:30,111.4061,113.9306,111.3287,112.2186,5367834,UNIONBANK,,
2024-11-21 00:00:00+05:30,111.7156,112.0348,108.6591,111.4448,9168096,UNIONBANK,,
2024-11-22 00:00:00+05:30,111.5028,113.0601,111.0482,111.2707,7863396,UNIONBANK,,
2024-11-25 00:00:00+05:30,113.2535,117.3642,113.2535,115.865,17624755,UNIONBANK,,
2024-11-26 00:00:00+05:30,115.9714,117.6641,115.4491,117.4223,6930332,UNIONBANK,,
2024-11-27 00:00:00+05:30,118.4282,119.4535,116.3003,118.8538,7535056,UNIONBANK,,
2024-11-28 00:00:00+05:30,118.9215,120.1112,117.0838,117.7028,11913462,UNIONBANK,,
2024-11-29 00:00:00+05:30,118.6797,122.065,117.0838,117.6351,23869952,UNIONBANK,,
2024-12-02 00:00:00+05:30,118.0026,118.2444,115.4975,115.807,9218004,UNIONBANK,,
2024-12-03 00:00:00+05:30,116.8903,122.3552,116.6195,121.9296,28256395,UNIONBANK,,
2024-12-04 00:00:00+05:30,122.5486,124.7636,121.3879,124.1252,21643686,UNIONBANK,,
2024-12-05 00:00:00+05:30,124.7636,125.0344,121.8812,123.6126,10374429,UNIONBANK,,
2024-12-06 00:00:00+05:30,124.0962,126.611,122.626,124.6862,15783081,UNIONBANK,,
2024-12-09 00:00:00+05:30,124.0382,126.3305,123.8157,125.0247,11039235,UNIONBANK,,
2024-12-10 00:00:00+05:30,125.0247,126.5143,124.6475,125.2375,10584386,UNIONBANK,,
2024-12-11 00:00:00+05:30,125.2569,125.7308,123.9028,124.957,8160003,UNIONBANK,,
2024-12-12 00:00:00+05:30,124.7733,125.518,124.0188,124.6572,6457421,UNIONBANK,,
2024-12-13 00:00:00+05:30,124.338,124.7733,119.7823,123.0806,10915461,UNIONBANK,,
2024-12-16 00:00:00+05:30,123.1386,125.1602,122.6454,124.6765,8082405,UNIONBANK,,
2024-12-17 00:00:00+05:30,124.2703,125.0151,120.4014,120.9817,8041026,UNIONBANK,,
2024-12-18 00:00:00+05:30,120.7883,121.2525,118.4862,118.8441,8626232,UNIONBANK,,
2024-12-19 00:00:00+05:30,116.0585,118.3895,115.2073,117.0354,8500346,UNIONBANK,,
2024-12-20 00:00:00+05:30,116.7452,117.6447,112.2959,112.9537,12508798,UNIONBANK,,
2024-12-23 00:00:00+05:30,113.3502,115.7103,112.0541,115.3427,10487387,UNIONBANK,,
2024-12-24 00:00:00+05:30,114.8398,115.6716,113.1664,114.2884,5092612,UNIONBANK,,
2024-12-26 00:00:00+05:30,114.3271,116.6195,114.3271,115.1493,6728140,UNIONBANK,,
2024-12-27 00:00:00+05:30,114.9075,115.6136,113.7468,114.0079,2936157,UNIONBANK,,
2024-12-30 00:00:00+05:30,113.9886,117.3546,113.3019,115.0332,34622127,UNIONBANK,,
2024-12-31 00:00:00+05:30,114.1143,116.8613,113.5727,116.426,7304645,UNIONBANK,,
2025-01-01 00:00:00+05:30,116.0681,120.0145,115.5362,119.0279,8788317,UNIONBANK,,
2025-01-02 00:00:00+05:30,119.5986,119.7437,114.2304,117.432,14864682,UNIONBANK,,
2025-01-03 00:00:00+05:30,118.583,122.6937,118.2348,119.9951,17615033,UNIONBANK,,
2025-01-06 00:00:00+05:30,119.7533,119.7533,109.9842,110.9612,52447693,UNIONBANK,,
2025-01-07 00:00:00+05:30,110.9805,112.0058,108.8719,109.1137,15013620,UNIONBANK,,
2025-01-08 00:00:00+05:30,109.2975,109.6941,106.6376,107.4791,11406449,UNIONBANK,,
2025-01-09 00:00:00+05:30,107.5855,108.0401,104.2389,104.5194,10705000,UNIONBANK,,
2025-01-10 00:00:00+05:30,103.6005,104.5097,99.7219,100.2249,19105349,UNIONBANK,,
2025-01-13 00:00:00+05:30,99.0448,101.1631,97.5069,97.9325,18743777,UNIONBANK,,
2025-01-14 00:00:00+05:30,98.4161,101.4339,98.3774,100.6698,17767397,UNIONBANK,,
2025-01-15 00:00:00+05:30,101.6564,103.4941,100.8342,102.6139,12714514,UNIONBANK,,
2025-01-16 00:00:00+05:30,104.4613,107.7403,104.0358,106.3281,19433784,UNIONBANK,,
2025-01-17 00:00:00+05:30,105.5253,105.9896,104.4613,105.1384,6345591,UNIONBANK,,
2025-01-20 00:00:00+05:30,105.9122,108.7655,105.1481,107.9724,12915935,UNIONBANK,,
2025-01-21 00:00:00+05:30,108.8139,108.9106,105.5253,105.9412,8077443,UNIONBANK,,
2025-01-22 00:00:00+05:30,106.3281,107.0148,104.4226,106.3958,9893570,UNIONBANK,,
2025-01-23 00:00:00+05:30,106.1153,106.9761,105.0223,106.1056,5207678,UNIONBANK,,
2025-01-24 00:00:00+05:30,106.3184,106.3958,103.0105,103.7843,5216313,UNIONBANK,,
2025-01-27 00:00:00+05:30,103.2523,103.4748,101.047,102.1303,8933863,UNIONBANK,,
2025-01-28 00:00:00+05:30,105.535,109.4329,104.471,106.9471,44234897,UNIONBANK,,
2025-01-29 00:00:00+05:30,108.3303,110.0133,106.6763,108.8526,11886270,UNIONBANK,,
2025-01-30 00:00:00+05:30,108.8623,109.9939,107.1793,107.4114,7962048,UNIONBANK,,
2025-01-31 00:00:00+05:30,107.7016,112.0058,107.4598,111.7059,12849018,UNIONBANK,,
2025-02-01 00:00:00+05:30,112.0058,112.9633,107.5565,108.7559,8892952,UNIONBANK,,
2025-02-03 00:00:00+05:30,107.5662,107.8563,104.8192,105.5737,7636353,UNIONBANK,,
2025-02-04 00:00:00+05:30,106.8311,110.3615,106.6666,110.1487,10610648,UNIONBANK,,
2025-02-05 00:00:00+05:30,112.7312,116.0682,112.325,115.3137,32829349,UNIONBANK,,
2025-02-06 00:00:00+05:30,117.0354,117.0354,114.4916,115.4588,10048273,UNIONBANK,,
2025-02-07 00:00:00+05:30,115.1009,117.8769,113.6404,113.9886,14207366,UNIONBANK,,
2025-02-10 00:00:00+05:30,113.9886,114.182,110.5452,111.0869,5737779,UNIONBANK,,
2025-02-11 00:00:00+05:30,111.232,112.1702,106.4442,106.9858,13399832,UNIONBANK,,
2025-02-12 00:00:00+05:30,107.7499,111.6092,105.7187,111.2126,20452128,UNIONBANK,,
2025-02-13 00:00:00+05:30,111.4254,112.0058,108.9106,109.3168,7964717,UNIONBANK,,
2025-02-14 00:00:00+05:30,109.7908,110.2647,104.6645,105.8542,8407342,UNIONBANK,,
2025-02-17 00:00:00+05:30,106.1733,106.1733,103.1362,105.4382,7460353,UNIONBANK,,
2025-02-18 00:00:00+05:30,104.945,106.3861,103.1943,106.1347,9400830,UNIONBANK,,
2025-02-19 00:00:00+05:30,105.8058,111.5222,104.3259,111.1546,14871033,UNIONBANK,,
2025-02-20 00:00:00+05:30,110.2647,114.1337,109.549,113.2438,11571444,UNIONBANK,,
2025-02-21 00:00:00+05:30,112.441,113.7952,110.7484,111.8897,11773517,UNIONBANK,,
2025-02-24 00:00:00+05:30,110.8451,113.8145,110.2744,113.4566,7889355,UNIONBANK,,
2025-02-25 00:00:00+05:30,113.9015,114.1337,111.2417,112.4797,7251739,UNIONBANK,,
2025-02-27 00:00:00+05:30,112.9246,113.8435,110.5549,111.3577,8237385,UNIONBANK,,
2025-02-28 00:00:00+05:30,110.5452,110.7967,106.4152,108.427,15250390,UNIONBANK,,
2025-03-03 00:00:00+05:30,108.427,109.6554,104.3743,105.4963,7583589,UNIONBANK,,
2025-03-04 00:00:00+05:30,104.4613,110.168,104.0744,108.9783,14949162,UNIONBANK,,
2025-03-05 00:00:00+05:30,108.9783,113.0504,108.7752,112.1702,11020030,UNIONBANK,,
2025-03-06 00:00:00+05:30,114.0466,114.3755,112.6345,113.0697,5960499,UNIONBANK,,
2025-03-07 00:00:00+05:30,112.973,114.1337,112.6732,113.9209,6559818,UNIONBANK,,
2025-03-10 00:00:00+05:30,113.563,114.8688,109.1524,110.4389,7313320,UNIONBANK,,
2025-03-11 00:00:00+05:30,109.4619,111.6092,108.7172,111.0869,6465246,UNIONBANK,,
2025-03-12 00:00:00+05:30,111.909,111.909,108.9203,109.8779,6991957,UNIONBANK,,
2025-03-13 00:00:00+05:30,110.2647,111.6189,109.2878,109.9746,5896494,UNIONBANK,,
2025-03-17 00:00:00+05:30,110.613,110.9418,108.4947,108.8526,4665767,UNIONBANK,,
2025-03-18 00:00:00+05:30,108.8526,108.8526,108.8526,108.8526,0,UNIONBANK,,
2025-03-19 00:00:00+05:30,114.1337,116.1649,113.8629,115.7586,8683377,UNIONBANK,,
2025-03-20 00:00:00+05:30,116.0682,116.9193,114.4722,115.2847,5536428,UNIONBANK,,
2025-03-21 00:00:00+05:30,115.4878,118.9699,115.3524,118.5056,14086531,UNIONBANK,,
2025-03-24 00:00:00+05:30,119.9371,123.7673,119.4728,123.2837,13638740,UNIONBANK,,
2025-03-25 00:00:00+05:30,124.1446,124.3767,118.3315,119.3181,15698193,UNIONBANK,,
2025-03-26 00:00:00+05:30,119.3277,120.4207,115.9231,116.2713,9343771,UNIONBANK,,
