Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-13 00:00:00+05:30,933.1792,935.1434,923.6936,933.8019,390146,TATACHEM,,
2023-01-16 00:00:00+05:30,935.7182,940.7005,928.9154,929.7298,356574,TATACHEM,,
2023-01-17 00:00:00+05:30,934.4247,947.7428,929.7298,945.8745,885830,TATACHEM,,
2023-01-18 00:00:00+05:30,950.0424,958.6177,946.9763,957.1326,734651,TATACHEM,,
2023-01-19 00:00:00+05:30,955.2642,957.1326,937.347,939.407,598387,TATACHEM,,
2023-01-20 00:00:00+05:30,939.934,946.3536,932.2689,934.9996,418246,TATACHEM,,
2023-01-23 00:00:00+05:30,934.9996,937.6824,930.5443,936.2452,290614,TATACHEM,,
2023-01-24 00:00:00+05:30,936.2453,942.8085,926.568,931.1192,444221,TATACHEM,,
2023-01-25 00:00:00+05:30,929.3945,929.3945,908.6987,910.615,623055,TATACHEM,,
2023-01-27 00:00:00+05:30,914.6871,920.1005,890.4941,905.441,648243,TATACHEM,,
2023-01-30 00:00:00+05:30,905.441,920.4838,897.201,915.3577,549412,TATACHEM,,
2023-01-31 00:00:00+05:30,917.8968,938.0177,915.0224,932.6522,759060,TATACHEM,,
2023-02-01 00:00:00+05:30,938.9759,943.8623,902.9978,916.1243,1175811,TATACHEM,,
2023-02-02 00:00:00+05:30,908.4113,945.4433,873.8225,926.7596,2772046,TATACHEM,,
2023-02-03 00:00:00+05:30,928.0531,957.1805,920.8192,929.3466,1424837,TATACHEM,,
2023-02-06 00:00:00+05:30,929.3945,967.72,926.5679,964.5582,1203295,TATACHEM,,
2023-02-07 00:00:00+05:30,969.3968,996.4642,961.2047,987.793,2630267,TATACHEM,,
2023-02-08 00:00:00+05:30,988.7991,997.6619,969.1573,986.308,1004359,TATACHEM,,
2023-02-09 00:00:00+05:30,978.2596,992.6316,968.4386,970.1633,661402,TATACHEM,,
2023-02-10 00:00:00+05:30,970.7861,983.2419,961.9712,977.5889,724694,TATACHEM,,
2023-02-13 00:00:00+05:30,977.9722,984.9666,967.0973,974.7145,560147,TATACHEM,,
2023-02-14 00:00:00+05:30,976.3433,980.7987,965.0852,967.6722,386474,TATACHEM,,
2023-02-15 00:00:00+05:30,967.6721,977.2056,962.067,968.3428,626181,TATACHEM,,
2023-02-16 00:00:00+05:30,970.5945,991.6735,968.774,981.9963,1129579,TATACHEM,,
2023-02-17 00:00:00+05:30,981.182,990.0926,973.0377,976.1996,466079,TATACHEM,,
2023-02-20 00:00:00+05:30,977.9243,982.7629,962.4504,968.6304,598142,TATACHEM,,
2023-02-21 00:00:00+05:30,969.6363,975.3372,956.2224,958.3782,574836,TATACHEM,,
2023-02-22 00:00:00+05:30,958.3782,959.6716,918.4238,924.7954,1803876,TATACHEM,,
2023-02-23 00:00:00+05:30,928.4364,948.4615,921.9689,932.1252,1070215,TATACHEM,,
2023-02-24 00:00:00+05:30,937.0596,943.4312,927.9573,931.4066,839873,TATACHEM,,
2023-02-27 00:00:00+05:30,931.3108,943.2875,920.867,934.0414,1644171,TATACHEM,,
2023-02-28 00:00:00+05:30,935.1433,939.8861,924.7954,934.1852,715101,TATACHEM,,
2023-03-01 00:00:00+05:30,931.3108,957.1805,931.3108,952.8689,610565,TATACHEM,,
2023-03-02 00:00:00+05:30,955.2643,956.3661,943.6708,947.6949,576642,TATACHEM,,
2023-03-03 00:00:00+05:30,948.653,970.5944,947.6949,965.7559,949753,TATACHEM,,
2023-03-06 00:00:00+05:30,968.6303,969.5884,957.7075,960.1028,775814,TATACHEM,,
2023-03-08 00:00:00+05:30,959.8633,973.4688,950.5693,968.4865,632362,TATACHEM,,
2023-03-09 00:00:00+05:30,968.6782,973.3731,949.1801,951.6712,595044,TATACHEM,,
2023-03-10 00:00:00+05:30,946.641,948.4136,930.161,939.6945,534453,TATACHEM,,
2023-03-13 00:00:00+05:30,938.9759,943.8624,921.0587,924.7476,639656,TATACHEM,,
2023-03-14 00:00:00+05:30,927.1909,934.1853,914.0643,926.0411,618342,TATACHEM,,
2023-03-15 00:00:00+05:30,936.1014,942.3293,919.8131,922.9749,340658,TATACHEM,,
2023-03-16 00:00:00+05:30,925.5141,925.5141,903.7643,918.3759,634780,TATACHEM,,
2023-03-17 00:00:00+05:30,923.0708,929.0112,917.4178,922.7833,581953,TATACHEM,,
2023-03-20 00:00:00+05:30,922.1127,922.1127,895.141,910.615,698608,TATACHEM,,
2023-03-21 00:00:00+05:30,911.1899,917.6094,908.3155,913.2978,366923,TATACHEM,,
2023-03-22 00:00:00+05:30,913.1061,925.3703,911.4773,921.2503,350721,TATACHEM,,
2023-03-23 00:00:00+05:30,919.8131,931.1671,912.1959,927.574,657902,TATACHEM,,
2023-03-24 00:00:00+05:30,923.6457,929.3945,910.2318,914.0164,572686,TATACHEM,,
2023-03-27 00:00:00+05:30,914.0643,920.4359,908.4592,915.0703,372570,TATACHEM,,
2023-03-28 00:00:00+05:30,916.4118,919.9569,910.615,913.8727,498770,TATACHEM,,
2023-03-29 00:00:00+05:30,913.8727,920.7713,905.441,914.7829,608017,TATACHEM,,
2023-03-31 00:00:00+05:30,919.3819,939.9819,917.9447,931.7419,689153,TATACHEM,,
2023-04-03 00:00:00+05:30,938.928,941.8503,932.3647,936.2452,399269,TATACHEM,,
2023-04-05 00:00:00+05:30,934.2331,936.1015,919.0945,934.7601,479875,TATACHEM,,
2023-04-06 00:00:00+05:30,934.8559,948.5573,931.694,947.7429,393374,TATACHEM,,
2023-04-10 00:00:00+05:30,952.342,962.6899,943.7666,961.6359,647601,TATACHEM,,
2023-04-11 00:00:00+05:30,965.8038,975.8164,960.6298,974.2354,620280,TATACHEM,,
2023-04-12 00:00:00+05:30,975.3852,984.0084,969.6842,977.9243,587158,TATACHEM,,
2023-04-13 00:00:00+05:30,977.3015,985.9248,973.948,983.1941,468566,TATACHEM,,
2023-04-17 00:00:00+05:30,979.2177,986.787,945.3475,949.3716,608548,TATACHEM,,
2023-04-18 00:00:00+05:30,938.9759,938.9759,887.2843,893.0811,6210562,TATACHEM,,
2023-04-19 00:00:00+05:30,894.9015,900.5546,883.0685,894.3267,1912439,TATACHEM,,
2023-04-20 00:00:00+05:30,891.2606,905.9201,888.1946,903.2374,1395931,TATACHEM,,
2023-04-21 00:00:00+05:30,905.9681,909.082,898.255,904.9141,835643,TATACHEM,,
2023-04-24 00:00:00+05:30,907.3094,909.6568,903.381,908.7945,460973,TATACHEM,,
2023-04-25 00:00:00+05:30,911.1899,914.4955,902.0876,904.8662,728106,TATACHEM,,
2023-04-26 00:00:00+05:30,904.435,909.1778,891.069,892.602,1074739,TATACHEM,,
2023-04-27 00:00:00+05:30,895.7159,905.6805,890.1587,904.1954,710930,TATACHEM,,
2023-04-28 00:00:00+05:30,908.2676,918.855,904.4829,912.8187,737346,TATACHEM,,
2023-05-02 00:00:00+05:30,915.3099,946.5452,914.5913,931.3108,1373516,TATACHEM,,
2023-05-03 00:00:00+05:30,931.2629,955.1684,928.4363,951.5275,1096572,TATACHEM,,
2023-05-04 00:00:00+05:30,958.0908,975.2414,929.3945,941.1317,3686017,TATACHEM,,
2023-05-05 00:00:00+05:30,945.7308,945.9225,917.8969,919.3341,1526091,TATACHEM,,
2023-05-08 00:00:00+05:30,924.6038,933.1313,920.2922,929.3466,859127,TATACHEM,,
2023-05-09 00:00:00+05:30,931.9336,937.9699,923.6457,925.4182,842765,TATACHEM,,
2023-05-10 00:00:00+05:30,931.3587,935.4787,923.2624,933.7062,902870,TATACHEM,,
2023-05-11 00:00:00+05:30,936.1015,948.5573,934.7122,947.2159,974505,TATACHEM,,
2023-05-12 00:00:00+05:30,949.5154,954.2103,941.0359,943.9583,719326,TATACHEM,,
2023-05-15 00:00:00+05:30,948.4615,952.1024,938.1615,948.6531,422352,TATACHEM,,
2023-05-16 00:00:00+05:30,952.3898,954.2582,934.1852,935.9099,452542,TATACHEM,,
2023-05-17 00:00:00+05:30,938.9759,943.3354,926.1368,940.988,779613,TATACHEM,,
2023-05-18 00:00:00+05:30,946.5931,950.9526,939.0238,943.4313,683500,TATACHEM,,
2023-05-19 00:00:00+05:30,947.9824,949.5154,933.5624,942.9522,845534,TATACHEM,,
2023-05-22 00:00:00+05:30,945.6349,952.3898,934.6642,945.8745,667367,TATACHEM,,
2023-05-23 00:00:00+05:30,945.6829,952.3898,938.9759,940.7964,627065,TATACHEM,,
2023-05-24 00:00:00+05:30,943.0001,956.8452,934.1852,945.7787,728156,TATACHEM,,
2023-05-25 00:00:00+05:30,947.0722,948.222,906.4471,916.6513,1620350,TATACHEM,,
2023-05-26 00:00:00+05:30,919.8131,931.5503,915.0224,929.634,702059,TATACHEM,,
2023-05-29 00:00:00+05:30,931.5982,934.9996,927.1429,931.1671,456813,TATACHEM,,
2023-05-30 00:00:00+05:30,933.6103,934.1852,923.1666,928.5322,477951,TATACHEM,,
2023-05-31 00:00:00+05:30,930.3526,931.7898,923.6457,929.9694,710320,TATACHEM,,
2023-06-01 00:00:00+05:30,931.3108,936.0057,925.7057,928.3885,414830,TATACHEM,,
2023-06-02 00:00:00+05:30,929.3945,938.401,927.4782,929.2029,516827,TATACHEM,,
2023-06-05 00:00:00+05:30,938.5926,975.3373,935.9577,953.8749,5155439,TATACHEM,,
2023-06-06 00:00:00+05:30,958.1387,964.9415,947.4075,952.1503,966295,TATACHEM,,
2023-06-07 00:00:00+05:30,955.6954,958.1387,949.8029,953.1085,485131,TATACHEM,,
2023-06-08 00:00:00+05:30,957.1805,972.5107,955.3121,961.2526,1389967,TATACHEM,,
2023-06-09 00:00:00+05:30,961.9712,965.8996,940.0778,944.6768,959079,TATACHEM,,
2023-06-12 00:00:00+05:30,948.5573,950.3298,941.9941,946.4015,601656,TATACHEM,,
2023-06-13 00:00:00+05:30,948.5573,963.8875,947.6471,958.1866,1236924,TATACHEM,,
2023-06-14 00:00:00+05:30,949.7999,957.5528,934.1479,953.7007,3249390,TATACHEM,,
2023-06-15 00:00:00+05:30,944.9726,946.728,929.857,934.733,3592424,TATACHEM,,
2023-06-16 00:00:00+05:30,935.2206,948.6296,932.295,946.8743,1397816,TATACHEM,,
2023-06-19 00:00:00+05:30,948.2883,955.6998,943.8023,954.1882,1155057,TATACHEM,,
2023-06-20 00:00:00+05:30,955.6998,961.551,949.8973,959.113,1267022,TATACHEM,,
2023-06-21 00:00:00+05:30,963.9403,974.2287,952.9205,972.4733,1757441,TATACHEM,,
2023-06-22 00:00:00+05:30,978.6171,984.7609,967.5973,979.6411,1685291,TATACHEM,,
2023-06-23 00:00:00+05:30,983.8833,983.9808,952.1891,955.7486,1289496,TATACHEM,,
2023-06-26 00:00:00+05:30,957.6015,972.2783,945.9966,969.304,962543,TATACHEM,,
2023-06-27 00:00:00+05:30,969.304,994.708,969.304,981.299,2034613,TATACHEM,,
2023-06-28 00:00:00+05:30,984.9559,990.4659,968.4262,971.5469,1118507,TATACHEM,,
2023-06-30 00:00:00+05:30,977.1543,982.4692,968.4262,976.5692,892662,TATACHEM,,
2023-07-03 00:00:00+05:30,979.1047,991.2947,976.1791,983.0543,817032,TATACHEM,,
2023-07-04 00:00:00+05:30,985.541,1003.4848,979.9336,981.884,2029338,TATACHEM,,
2023-07-05 00:00:00+05:30,984.956,991.2948,978.6659,982.3716,612300,TATACHEM,,
2023-07-06 00:00:00+05:30,984.3709,992.7576,979.7386,987.6865,566109,TATACHEM,,
2023-07-07 00:00:00+05:30,988.9543,1000.5592,970.8155,977.3494,1235538,TATACHEM,,
2023-07-10 00:00:00+05:30,981.0551,982.0303,957.4064,971.5956,1102693,TATACHEM,,
2023-07-11 00:00:00+05:30,973.2535,974.2287,961.5511,967.6461,938584,TATACHEM,,
2023-07-12 00:00:00+05:30,968.5726,973.4486,957.6503,959.0643,827540,TATACHEM,,
2023-07-13 00:00:00+05:30,962.9164,965.9395,947.3131,952.7742,908833,TATACHEM,,
2023-07-14 00:00:00+05:30,954.7246,966.037,952.7742,959.113,935472,TATACHEM,,
2023-07-17 00:00:00+05:30,962.4287,971.108,959.6006,969.0114,795781,TATACHEM,,
2023-07-18 00:00:00+05:30,969.3527,981.0551,965.6957,973.1072,961824,TATACHEM,,
2023-07-19 00:00:00+05:30,971.3031,979.8361,968.3775,973.0097,520288,TATACHEM,,
2023-07-20 00:00:00+05:30,976.9592,976.9592,965.8907,969.7915,565418,TATACHEM,,
2023-07-21 00:00:00+05:30,968.2312,969.3527,954.3345,963.1602,628105,TATACHEM,,
2023-07-24 00:00:00+05:30,965.4519,972.2783,962.5263,965.9395,591437,TATACHEM,,
2023-07-25 00:00:00+05:30,969.8403,970.3279,950.8238,952.8717,1065233,TATACHEM,,
2023-07-26 00:00:00+05:30,952.8717,977.1543,952.8717,973.4485,1543349,TATACHEM,,
2023-07-27 00:00:00+05:30,978.3245,981.0551,961.6973,969.0114,1019601,TATACHEM,,
2023-07-28 00:00:00+05:30,974.2286,1027.816,972.7171,1024.988,5379672,TATACHEM,,
2023-07-31 00:00:00+05:30,1034.0088,1045.2236,1024.9882,1033.0823,1732206,TATACHEM,,
2023-08-01 00:00:00+05:30,1037.8119,1056.7309,1033.2285,1046.2963,1489507,TATACHEM,,
2023-08-02 00:00:00+05:30,1033.6673,1033.6673,1001.5832,1015.5773,1742065,TATACHEM,,
2023-08-03 00:00:00+05:30,1014.212,1020.8922,1004.5088,1013.7244,643369,TATACHEM,,
2023-08-04 00:00:00+05:30,1020.5508,1032.5459,1016.455,1021.4772,905449,TATACHEM,,
2023-08-07 00:00:00+05:30,1028.8889,1035.6665,1009.4335,1013.4318,704409,TATACHEM,,
2023-08-08 00:00:00+05:30,984.9559,1006.3616,977.4469,985.2972,2803220,TATACHEM,,
2023-08-09 00:00:00+05:30,983.9807,989.0518,962.9164,985.151,2504277,TATACHEM,,
2023-08-10 00:00:00+05:30,986.9063,990.7096,978.9584,983.0543,694086,TATACHEM,,
2023-08-11 00:00:00+05:30,983.9808,991.8312,977.1544,980.7626,821837,TATACHEM,,
2023-08-14 00:00:00+05:30,981.0551,982.0303,963.6965,976.813,650309,TATACHEM,,
2023-08-16 00:00:00+05:30,974.7164,975.5941,963.9891,966.1346,556999,TATACHEM,,
2023-08-17 00:00:00+05:30,967.9874,975.2039,963.9891,966.8172,704109,TATACHEM,,
2023-08-18 00:00:00+05:30,968.0849,977.1543,957.6502,973.7411,694939,TATACHEM,,
2023-08-21 00:00:00+05:30,973.7411,981.0551,971.4981,976.2278,583175,TATACHEM,,
2023-08-22 00:00:00+05:30,982.0303,983.0056,975.2039,979.1047,426545,TATACHEM,,
2023-08-23 00:00:00+05:30,983.9808,990.6609,978.6171,979.7386,633794,TATACHEM,,
2023-08-24 00:00:00+05:30,985.0046,992.1724,979.251,990.4658,575632,TATACHEM,,
2023-08-25 00:00:00+05:30,991.7823,995.6832,975.2039,986.1749,1015895,TATACHEM,,
2023-08-28 00:00:00+05:30,989.832,1015.1873,980.8113,1010.0674,1955741,TATACHEM,,
2023-08-29 00:00:00+05:30,1015.1873,1050.2946,1014.2121,1040.4451,3555138,TATACHEM,,
2023-08-30 00:00:00+05:30,1050.2459,1053.074,1030.5468,1033.4236,907511,TATACHEM,,
2023-08-31 00:00:00+05:30,1037.2268,1045.4186,1026.4996,1035.1301,628121,TATACHEM,,
2023-09-01 00:00:00+05:30,1038.5922,1049.3194,1035.4716,1044.5897,591330,TATACHEM,,
2023-09-04 00:00:00+05:30,1048.4904,1070.7738,1043.9557,1062.7284,1378530,TATACHEM,,
2023-09-05 00:00:00+05:30,1069.1161,1083.3053,1065.069,1076.3813,1233591,TATACHEM,,
2023-09-06 00:00:00+05:30,1078.5756,1079.5508,1051.4649,1063.0698,642702,TATACHEM,,
2023-09-07 00:00:00+05:30,1067.8482,1069.0184,1051.4647,1059.2177,665262,TATACHEM,,
2023-09-08 00:00:00+05:30,1059.2664,1067.1656,1054.7805,1058.3888,473019,TATACHEM,,
2023-09-11 00:00:00+05:30,1059.0714,1070.7738,1053.3176,1058.9739,511237,TATACHEM,,
2023-09-12 00:00:00+05:30,1058.974,1063.85,1017.1377,1020.1608,868126,TATACHEM,,
2023-09-13 00:00:00+05:30,1023.9641,1036.6906,1012.3105,1026.7922,745777,TATACHEM,,
2023-09-14 00:00:00+05:30,1032.7409,1050.4409,1031.0831,1047.9054,610424,TATACHEM,,
2023-09-15 00:00:00+05:30,1050.2946,1054.683,1036.9831,1043.907,646144,TATACHEM,,
2023-09-18 00:00:00+05:30,1043.517,1044.5409,1029.9616,1031.6682,337323,TATACHEM,,
2023-09-20 00:00:00+05:30,1029.9617,1029.9617,1013.5295,1021.8187,591699,TATACHEM,,
2023-09-21 00:00:00+05:30,1021.8187,1024.4029,1004.5575,1009.1411,618526,TATACHEM,,
2023-09-22 00:00:00+05:30,1013.2369,1013.7733,996.7072,1010.1163,486756,TATACHEM,,
2023-09-25 00:00:00+05:30,1016.1625,1022.355,1008.3608,1019.3807,612625,TATACHEM,,
2023-09-26 00:00:00+05:30,1019.3807,1023.4277,1009.3848,1011.2376,268848,TATACHEM,,
2023-09-27 00:00:00+05:30,1016.1137,1023.9641,1010.2138,1017.6253,461560,TATACHEM,,
2023-09-28 00:00:00+05:30,1010.3113,1023.7203,986.6138,990.9535,622778,TATACHEM,,
2023-09-29 00:00:00+05:30,995.6345,1012.9443,993.5378,1005.6302,340818,TATACHEM,,
2023-10-03 00:00:00+05:30,1007.3368,1007.3368,996.7072,999.6815,227220,TATACHEM,,
2023-10-04 00:00:00+05:30,999.4377,999.4377,975.2039,986.1749,457424,TATACHEM,,
2023-10-05 00:00:00+05:30,993.6353,999.584,981.0552,984.2733,286411,TATACHEM,,
2023-10-06 00:00:00+05:30,986.9064,989.6369,980.3725,987.6378,348344,TATACHEM,,
2023-10-09 00:00:00+05:30,980.0799,985.9311,971.6444,979.446,405937,TATACHEM,,
2023-10-10 00:00:00+05:30,983.0056,997.6336,983.0056,991.5873,366136,TATACHEM,,
2023-10-11 00:00:00+05:30,1016.1625,1036.6418,1007.3856,1010.4088,2758083,TATACHEM,,
2023-10-12 00:00:00+05:30,1017.0888,1017.1376,1004.46,1013.0905,465767,TATACHEM,,
2023-10-13 00:00:00+05:30,1010.2624,1019.6245,1001.5344,1009.4335,409241,TATACHEM,,
2023-10-16 00:00:00+05:30,1009.2385,1023.9641,1006.4104,1015.041,583658,TATACHEM,,
2023-10-17 00:00:00+05:30,1019.1369,1024.9393,1016.1625,1019.3807,536501,TATACHEM,,
2023-10-18 00:00:00+05:30,1021.0385,1024.6467,1006.7031,1018.3567,976236,TATACHEM,,
2023-10-19 00:00:00+05:30,1018.1129,1018.1129,994.3667,1005.679,734831,TATACHEM,,
2023-10-20 00:00:00+05:30,999.584,1008.5072,984.956,986.6138,588202,TATACHEM,,
2023-10-23 00:00:00+05:30,988.8567,991.9287,950.8725,954.237,825192,TATACHEM,,
2023-10-25 00:00:00+05:30,955.6999,967.4023,938.1462,939.7065,729081,TATACHEM,,
2023-10-26 00:00:00+05:30,938.1462,939.1214,911.8157,917.3743,1061128,TATACHEM,,
2023-10-27 00:00:00+05:30,928.1991,935.952,923.5669,932.0511,404416,TATACHEM,,
2023-10-30 00:00:00+05:30,931.3198,937.171,924.9809,926.9313,406988,TATACHEM,,
2023-10-31 00:00:00+05:30,934.1966,940.828,928.3941,935.4156,432972,TATACHEM,,
2023-11-01 00:00:00+05:30,934.733,936.1958,925.4685,926.785,363571,TATACHEM,,
2023-11-02 00:00:00+05:30,932.2949,936.6346,929.6131,935.2693,230632,TATACHEM,,
2023-11-03 00:00:00+05:30,940.0478,941.023,933.1238,934.8304,280436,TATACHEM,,
2023-11-06 00:00:00+05:30,941.0718,954.6272,941.0718,949.2147,400869,TATACHEM,,
2023-11-07 00:00:00+05:30,951.7503,951.7503,937.171,939.804,547913,TATACHEM,,
2023-11-08 00:00:00+05:30,936.3908,944.5825,930.4908,934.6842,910691,TATACHEM,,
2023-11-09 00:00:00+05:30,937.171,939.9991,931.7098,935.3181,462572,TATACHEM,,
2023-11-10 00:00:00+05:30,934.2454,943.3148,928.9793,940.0479,436075,TATACHEM,,
2023-11-13 00:00:00+05:30,930.247,939.1214,921.7628,923.1768,1293837,TATACHEM,,
2023-11-15 00:00:00+05:30,931.3198,931.8561,924.5908,926.0049,463515,TATACHEM,,
2023-11-16 00:00:00+05:30,927.9065,933.8553,924.7859,930.5396,510001,TATACHEM,,
2023-11-17 00:00:00+05:30,927.9553,945.0701,927.9553,939.5115,824095,TATACHEM,,
2023-11-20 00:00:00+05:30,939.804,943.8999,929.3693,932.0024,390897,TATACHEM,,
2023-11-21 00:00:00+05:30,933.2701,946.923,933.2701,937.4635,385963,TATACHEM,,
2023-11-22 00:00:00+05:30,940.0966,943.5098,927.4677,936.6346,456965,TATACHEM,,
2023-11-23 00:00:00+05:30,936.6346,947.3131,936.1958,941.7057,722824,TATACHEM,,
2023-11-24 00:00:00+05:30,943.0222,944.8751,934.2453,936.7808,410255,TATACHEM,,
2023-11-28 00:00:00+05:30,936.7808,947.8494,934.8304,944.5337,542859,TATACHEM,,
2023-11-29 00:00:00+05:30,945.8991,949.8486,943.0709,948.4346,458992,TATACHEM,,
2023-11-30 00:00:00+05:30,947.6056,948.8246,938.1461,946.3866,810025,TATACHEM,,
2023-12-01 00:00:00+05:30,946.2403,956.3825,942.0957,945.899,603363,TATACHEM,,
2023-12-04 00:00:00+05:30,954.7246,954.7246,946.923,948.9221,599063,TATACHEM,,
2023-12-05 00:00:00+05:30,950.8238,960.6733,949.361,958.8205,1291543,TATACHEM,,
2023-12-06 00:00:00+05:30,970.3279,1004.3626,970.3279,986.8089,4017068,TATACHEM,,
2023-12-07 00:00:00+05:30,994.5129,999.8278,983.103,993.0013,796187,TATACHEM,,
2023-12-08 00:00:00+05:30,999.2427,1001.7782,965.4519,972.132,1179751,TATACHEM,,
2023-12-11 00:00:00+05:30,980.0312,1000.7542,974.7163,992.8063,1163115,TATACHEM,,
2023-12-12 00:00:00+05:30,998.7063,999.584,976.5692,980.8113,942123,TATACHEM,,
2023-12-13 00:00:00+05:30,986.7113,989.8319,976.3741,981.7865,592127,TATACHEM,,
2023-12-14 00:00:00+05:30,985.9312,994.0254,981.2502,983.3957,1124981,TATACHEM,,
2023-12-15 00:00:00+05:30,999.3402,1018.9906,987.1502,1004.46,2655928,TATACHEM,,
2023-12-18 00:00:00+05:30,1009.0434,1016.9914,1001.5344,1008.5558,896701,TATACHEM,,
2023-12-19 00:00:00+05:30,1014.2121,1015.1873,995.7807,1007.6295,608182,TATACHEM,,
2023-12-20 00:00:00+05:30,1007.8732,1023.8666,960.5758,964.0865,1651350,TATACHEM,,
2023-12-21 00:00:00+05:30,964.0865,986.9063,955.6998,984.6146,813289,TATACHEM,,
2023-12-22 00:00:00+05:30,990.8072,1015.1873,987.394,996.7072,1179769,TATACHEM,,
2023-12-26 00:00:00+05:30,1001.5345,1074.6748,995.3907,1067.1169,7243281,TATACHEM,,
2023-12-27 00:00:00+05:30,1072.7243,1075.5036,1050.4409,1062.8259,1984857,TATACHEM,,
2023-12-28 00:00:00+05:30,1067.5557,1067.8484,1052.2939,1059.6566,1387134,TATACHEM,,
2023-12-29 00:00:00+05:30,1064.9227,1095.154,1056.6823,1076.7227,2522155,TATACHEM,,
2024-01-01 00:00:00+05:30,1085.402,1106.759,1078.8194,1090.1317,1851611,TATACHEM,,
2024-01-02 00:00:00+05:30,1090.1804,1111.2448,1073.6994,1094.52,1578917,TATACHEM,,
2024-01-03 00:00:00+05:30,1094.4714,1101.5416,1069.7987,1085.0607,1404894,TATACHEM,,
2024-01-04 00:00:00+05:30,1089.3516,1109.7333,1085.402,1103.4921,867201,TATACHEM,,
2024-01-05 00:00:00+05:30,1111.6837,1112.7077,1067.1169,1077.3077,1608206,TATACHEM,,
2024-01-08 00:00:00+05:30,1081.5011,1083.2565,1055.3169,1071.7979,1206551,TATACHEM,,
2024-01-09 00:00:00+05:30,1074.6747,1090.2779,1069.9936,1076.7714,920494,TATACHEM,,
2024-01-10 00:00:00+05:30,1077.6492,1081.0624,1061.0219,1070.14,389257,TATACHEM,,
2024-01-11 00:00:00+05:30,1068.8234,1086.3771,1068.8234,1077.454,572512,TATACHEM,,
2024-01-12 00:00:00+05:30,1082.4763,1096.9581,1069.506,1084.6217,1080170,TATACHEM,,
2024-01-15 00:00:00+05:30,1091.1556,1097.1044,1079.697,1084.6217,575875,TATACHEM,,
2024-01-16 00:00:00+05:30,1084.6218,1089.9854,1062.4359,1075.1135,603729,TATACHEM,,
2024-01-17 00:00:00+05:30,1070.7251,1077.5516,1053.1715,1056.7798,612371,TATACHEM,,
2024-01-18 00:00:00+05:30,1053.2202,1065.4103,1022.0137,1039.8112,785453,TATACHEM,,
2024-01-19 00:00:00+05:30,1048.2954,1069.6524,1043.6145,1048.588,998025,TATACHEM,,
2024-01-23 00:00:00+05:30,1033.765,1041.5178,975.2527,979.056,1148896,TATACHEM,,
2024-01-24 00:00:00+05:30,983.932,997.6336,973.7898,992.6113,808345,TATACHEM,,
2024-01-25 00:00:00+05:30,996.6584,1000.5592,976.2766,980.7139,713684,TATACHEM,,
2024-01-29 00:00:00+05:30,985.1022,992.7575,981.4452,988.0278,626512,TATACHEM,,
2024-01-30 00:00:00+05:30,988.0279,1002.4121,978.1295,980.8113,709805,TATACHEM,,
2024-01-31 00:00:00+05:30,985.0534,1006.9955,982.0303,1002.5584,941821,TATACHEM,,
2024-02-01 00:00:00+05:30,1009.336,1010.2624,986.9063,989.7344,722085,TATACHEM,,
2024-02-02 00:00:00+05:30,997.6336,998.5601,969.8403,972.5709,2230529,TATACHEM,,
2024-02-05 00:00:00+05:30,974.2287,978.0807,951.799,954.9684,2154399,TATACHEM,,
2024-02-06 00:00:00+05:30,912.0594,977.5444,912.0594,967.3535,5059499,TATACHEM,,
2024-02-07 00:00:00+05:30,970.2304,971.2544,957.894,962.575,967740,TATACHEM,,
2024-02-08 00:00:00+05:30,962.575,965.4519,943.9974,946.9717,1013560,TATACHEM,,
2024-02-09 00:00:00+05:30,946.9717,955.7973,926.5412,933.3188,1277795,TATACHEM,,
2024-02-12 00:00:00+05:30,937.171,949.2635,920.6413,922.5917,1054918,TATACHEM,,
2024-02-13 00:00:00+05:30,930.1982,937.8536,913.9124,934.5379,917512,TATACHEM,,
2024-02-14 00:00:00+05:30,934.2453,945.9478,924.2495,942.242,464013,TATACHEM,,
2024-02-15 00:00:00+05:30,944.0461,954.6271,938.0487,941.5594,654078,TATACHEM,,
2024-02-16 00:00:00+05:30,952.7742,956.6263,946.1428,948.0445,655961,TATACHEM,,
2024-02-19 00:00:00+05:30,954.1883,960.1857,947.8982,953.2131,515992,TATACHEM,,
2024-02-20 00:00:00+05:30,959.5031,967.3535,949.9461,958.9667,877382,TATACHEM,,
2024-02-21 00:00:00+05:30,962.575,972.2783,949.8973,953.2618,771887,TATACHEM,,
2024-02-22 00:00:00+05:30,954.237,959.2594,945.0214,956.2362,415917,TATACHEM,,
2024-02-23 00:00:00+05:30,960.6734,963.2577,950.8238,952.2866,396790,TATACHEM,,
2024-02-26 00:00:00+05:30,957.4064,960.0395,942.047,943.7048,447272,TATACHEM,,
2024-02-27 00:00:00+05:30,947.8982,950.8238,934.9768,937.9511,427306,TATACHEM,,
2024-02-28 00:00:00+05:30,937.171,941.5594,917.1793,920.69,733055,TATACHEM,,
2024-02-29 00:00:00+05:30,921.6652,923.6156,909.8653,915.9116,867903,TATACHEM,,
2024-03-01 00:00:00+05:30,922.5429,947.2155,921.5677,943.9974,871124,TATACHEM,,
2024-03-04 00:00:00+05:30,957.6015,984.1758,945.2651,978.1295,1736389,TATACHEM,,
