Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-02 00:00:00+05:30,424.7853,441.1688,421.4297,434.0627,399151,INTELLECT,,
2023-02-03 00:00:00+05:30,437.3197,438.6521,426.4632,431.398,380067,INTELLECT,,
2023-02-06 00:00:00+05:30,424.3906,433.0265,409.6356,415.9521,744965,INTELLECT,,
2023-02-07 00:00:00+05:30,417.0871,439.8364,415.0638,435.4445,1191125,INTELLECT,,
2023-02-08 00:00:00+05:30,435.4938,458.2925,429.2267,455.8251,1443441,INTELLECT,,
2023-02-09 00:00:00+05:30,459.6249,463.326,453.0616,459.5262,813699,INTELLECT,,
2023-02-10 00:00:00+05:30,460.9079,460.9079,445.4621,458.2431,610872,INTELLECT,,
2023-02-13 00:00:00+05:30,458.2925,458.4405,446.449,451.2851,334822,INTELLECT,,
2023-02-14 00:00:00+05:30,451.0384,467.8166,450.1008,451.6799,534003,INTELLECT,,
2023-02-15 00:00:00+05:30,450.5449,459.4768,447.8308,457.6016,232841,INTELLECT,,
2023-02-16 00:00:00+05:30,457.947,466.8296,457.3055,464.6583,567648,INTELLECT,,
2023-02-17 00:00:00+05:30,461.8949,465.596,450.841,455.381,617427,INTELLECT,,
2023-02-20 00:00:00+05:30,454.8875,467.8166,450.0514,459.3288,472034,INTELLECT,,
2023-02-21 00:00:00+05:30,460.4144,466.9284,456.1706,458.786,346885,INTELLECT,,
2023-02-22 00:00:00+05:30,455.9731,458.6379,450.3968,453.6538,228238,INTELLECT,,
2023-02-23 00:00:00+05:30,455.2823,458.5886,447.0906,452.6175,266641,INTELLECT,,
2023-02-24 00:00:00+05:30,454.8875,461.8948,448.4723,455.5783,282311,INTELLECT,,
2023-02-27 00:00:00+05:30,457.3549,457.3549,440.0338,444.4751,258931,INTELLECT,,
2023-02-28 00:00:00+05:30,447.7814,450.5449,441.5636,444.031,239547,INTELLECT,,
2023-03-01 00:00:00+05:30,447.2386,452.1733,445.166,450.989,141421,INTELLECT,,
2023-03-02 00:00:00+05:30,450.9396,452.0253,436.3327,439.0468,386587,INTELLECT,,
2023-03-03 00:00:00+05:30,442.1558,453.7031,438.6521,451.5318,305696,INTELLECT,,
2023-03-06 00:00:00+05:30,453.0123,459.1807,447.288,448.1762,263167,INTELLECT,,
2023-03-08 00:00:00+05:30,447.1892,450.3475,438.9975,447.7814,262056,INTELLECT,,
2023-03-09 00:00:00+05:30,448.3736,449.9527,438.7508,439.9351,189974,INTELLECT,,
2023-03-10 00:00:00+05:30,438.1586,438.1586,419.5545,423.7984,517095,INTELLECT,,
2023-03-13 00:00:00+05:30,425.723,432.2862,415.508,417.5806,398678,INTELLECT,,
2023-03-14 00:00:00+05:30,419.4558,420.4428,387.5278,398.187,1313238,INTELLECT,,
2023-03-15 00:00:00+05:30,404.5528,409.4876,392.8574,394.3378,470926,INTELLECT,,
2023-03-16 00:00:00+05:30,394.782,398.6311,383.58,396.4104,484857,INTELLECT,,
2023-03-17 00:00:00+05:30,399.9634,417.4819,399.4206,410.4252,1304999,INTELLECT,,
2023-03-20 00:00:00+05:30,399.7167,409.5862,397.7428,402.3321,378207,INTELLECT,,
2023-03-21 00:00:00+05:30,406.9215,409.5862,399.9634,404.4541,282645,INTELLECT,,
2023-03-22 00:00:00+05:30,406.6254,412.3497,402.3815,403.9606,164630,INTELLECT,,
2023-03-23 00:00:00+05:30,404.6515,407.415,399.3713,401.6413,331263,INTELLECT,,
2023-03-24 00:00:00+05:30,402.5295,408.5993,395.2754,397.4961,394878,INTELLECT,,
2023-03-27 00:00:00+05:30,397.7428,406.3293,392.1665,393.3508,492341,INTELLECT,,
2023-03-28 00:00:00+05:30,393.7456,396.7065,387.8239,391.821,433176,INTELLECT,,
2023-03-29 00:00:00+05:30,391.5743,396.4598,388.12,392.5613,412029,INTELLECT,,
2023-03-31 00:00:00+05:30,394.7819,407.5136,394.7819,405.2437,545795,INTELLECT,,
2023-04-03 00:00:00+05:30,409.5863,421.8245,407.0202,419.2091,336490,INTELLECT,,
2023-04-05 00:00:00+05:30,421.8739,426.0684,415.6067,423.0582,210622,INTELLECT,,
2023-04-06 00:00:00+05:30,422.4167,426.9073,417.8274,424.6867,204179,INTELLECT,,
2023-04-10 00:00:00+05:30,414.5704,430.0162,414.5704,427.7956,267822,INTELLECT,,
2023-04-11 00:00:00+05:30,429.3253,434.5068,418.9623,421.0349,920801,INTELLECT,,
2023-04-12 00:00:00+05:30,421.0349,432.4836,420.6895,428.9306,390789,INTELLECT,,
2023-04-13 00:00:00+05:30,426.3645,429.2267,420.5415,426.0684,227743,INTELLECT,,
2023-04-17 00:00:00+05:30,419.4558,430.8058,407.563,427.1541,461311,INTELLECT,,
2023-04-18 00:00:00+05:30,428.2891,433.5199,421.8245,431.8421,241886,INTELLECT,,
2023-04-19 00:00:00+05:30,433.964,434.7536,422.1699,424.3906,238870,INTELLECT,,
2023-04-20 00:00:00+05:30,424.3906,429.3254,420.048,421.2323,157878,INTELLECT,,
2023-04-21 00:00:00+05:30,426.8086,426.8086,417.5312,422.7127,204590,INTELLECT,,
2023-04-24 00:00:00+05:30,426.3645,434.6549,418.6663,430.6084,307413,INTELLECT,,
2023-04-25 00:00:00+05:30,431.2993,441.0701,422.7127,427.5982,423358,INTELLECT,,
2023-04-26 00:00:00+05:30,424.6867,432.533,422.9102,425.0815,144252,INTELLECT,,
2023-04-27 00:00:00+05:30,425.0815,440.9221,423.453,433.5199,479881,INTELLECT,,
2023-04-28 00:00:00+05:30,437.221,444.6232,434.3095,440.0832,433496,INTELLECT,,
2023-05-02 00:00:00+05:30,444.8206,451.1371,438.208,442.8467,484811,INTELLECT,,
2023-05-03 00:00:00+05:30,440.1819,445.2647,437.9119,442.5999,244303,INTELLECT,,
2023-05-04 00:00:00+05:30,441.761,451.4331,440.5766,446.7451,372235,INTELLECT,,
2023-05-05 00:00:00+05:30,447.0905,449.0645,440.4779,444.7219,227443,INTELLECT,,
2023-05-08 00:00:00+05:30,445.8568,454.8381,445.8568,451.2357,253681,INTELLECT,,
2023-05-09 00:00:00+05:30,453.6044,468.8035,451.7786,458.2925,824716,INTELLECT,,
2023-05-10 00:00:00+05:30,461.8948,463.5727,450.5449,452.6668,402540,INTELLECT,,
2023-05-11 00:00:00+05:30,453.9992,464.8064,453.9992,460.3157,489038,INTELLECT,,
2023-05-12 00:00:00+05:30,477.6862,527.2313,471.8138,524.4185,13952767,INTELLECT,,
2023-05-15 00:00:00+05:30,528.0209,547.76,523.0861,535.4724,5305737,INTELLECT,,
2023-05-16 00:00:00+05:30,539.815,540.8513,527.0339,533.1037,1524492,INTELLECT,,
2023-05-17 00:00:00+05:30,535.9165,542.8251,527.9715,539.1734,1146240,INTELLECT,,
2023-05-18 00:00:00+05:30,539.815,550.7208,536.6567,544.0095,1071961,INTELLECT,,
2023-05-19 00:00:00+05:30,545.6874,547.1678,532.9063,539.5682,859528,INTELLECT,,
2023-05-22 00:00:00+05:30,532.9556,560.5904,532.9556,553.2869,1218909,INTELLECT,,
2023-05-23 00:00:00+05:30,555.7049,558.419,545.8353,550.4247,741395,INTELLECT,,
2023-05-24 00:00:00+05:30,545.2926,561.3799,544.207,557.2841,780794,INTELLECT,,
2023-05-25 00:00:00+05:30,557.2841,560.5903,550.7701,557.5801,513683,INTELLECT,,
2023-05-26 00:00:00+05:30,558.6164,570.4106,557.6295,559.6034,806979,INTELLECT,,
2023-05-29 00:00:00+05:30,561.7747,567.9432,555.7543,559.1099,560074,INTELLECT,,
2023-05-30 00:00:00+05:30,559.1099,566.4627,556.1983,561.972,320856,INTELLECT,,
2023-05-31 00:00:00+05:30,560.0969,581.3657,557.8762,578.3555,872996,INTELLECT,,
2023-06-01 00:00:00+05:30,579.3919,597.1077,579.0958,594.6403,1025639,INTELLECT,,
2023-06-02 00:00:00+05:30,598.0947,600.0193,584.2773,587.9291,479303,INTELLECT,,
2023-06-05 00:00:00+05:30,590.1496,595.0844,584.8694,589.5574,403636,INTELLECT,,
2023-06-06 00:00:00+05:30,589.2121,589.2121,576.431,582.8462,601096,INTELLECT,,
2023-06-07 00:00:00+05:30,586.2512,588.2744,571.1508,579.6385,409555,INTELLECT,,
2023-06-08 00:00:00+05:30,582.2047,582.3034,565.0317,566.8082,471727,INTELLECT,,
2023-06-09 00:00:00+05:30,566.8081,576.2335,564.5382,569.8677,300911,INTELLECT,,
2023-06-12 00:00:00+05:30,572.8286,597.009,571.4468,589.9029,1319484,INTELLECT,,
2023-06-13 00:00:00+05:30,594.9364,600.0192,585.6096,597.3544,732052,INTELLECT,,
2023-06-14 00:00:00+05:30,602.0424,608.5563,593.6533,605.7928,863190,INTELLECT,,
2023-06-15 00:00:00+05:30,605.7929,606.5824,592.321,596.861,348202,INTELLECT,,
2023-06-16 00:00:00+05:30,597.1077,605.2501,593.4559,600.5127,307799,INTELLECT,,
2023-06-19 00:00:00+05:30,599.1309,611.8627,599.0816,607.9149,608662,INTELLECT,,
2023-06-20 00:00:00+05:30,606.9773,616.3533,604.3125,606.089,524866,INTELLECT,,
2023-06-21 00:00:00+05:30,606.0397,618.2779,605.7436,610.481,681886,INTELLECT,,
2023-06-22 00:00:00+05:30,611.912,611.912,590.199,591.2846,477746,INTELLECT,,
2023-06-23 00:00:00+05:30,589.2121,594.3936,583.5864,588.6693,338024,INTELLECT,,
2023-06-26 00:00:00+05:30,587.2382,604.8059,586.3499,601.7464,538020,INTELLECT,,
2023-06-27 00:00:00+05:30,602.2892,609.4939,599.6244,604.2137,463619,INTELLECT,,
2023-06-28 00:00:00+05:30,604.2138,616.452,601.4997,613.4911,635672,INTELLECT,,
2023-06-30 00:00:00+05:30,613.4911,630.4667,613.4911,620.3998,820751,INTELLECT,,
2023-07-03 00:00:00+05:30,623.5087,624.9398,607.1253,613.2443,719026,INTELLECT,,
2023-07-04 00:00:00+05:30,612.8989,617.7844,600.2166,602.1411,356393,INTELLECT,,
2023-07-05 00:00:00+05:30,605.2994,613.2444,596.9596,599.8712,261918,INTELLECT,,
2023-07-06 00:00:00+05:30,599.8712,616.8468,599.1803,615.4157,801446,INTELLECT,,
2023-07-07 00:00:00+05:30,606.9772,606.9772,567.499,593.9494,5481141,INTELLECT,,
2023-07-10 00:00:00+05:30,597.1077,603.9178,575.5921,581.1684,760149,INTELLECT,,
2023-07-11 00:00:00+05:30,574.4077,594.4922,574.4077,590.0509,1148516,INTELLECT,,
2023-07-12 00:00:00+05:30,592.0742,596.5649,586.3498,589.7055,355773,INTELLECT,,
2023-07-13 00:00:00+05:30,592.0742,609.9381,591.482,597.996,1044242,INTELLECT,,
2023-07-14 00:00:00+05:30,600.1178,636.0923,600.1178,632.4899,2511476,INTELLECT,,
2023-07-17 00:00:00+05:30,636.5858,645.4191,624.0022,630.22,1488628,INTELLECT,,
2023-07-18 00:00:00+05:30,632.638,640.583,627.3085,631.2563,472836,INTELLECT,,
2023-07-19 00:00:00+05:30,631.6511,639.9416,626.7163,629.4798,484681,INTELLECT,,
2023-07-20 00:00:00+05:30,632.8355,635.599,626.0748,627.4566,277956,INTELLECT,,
2023-07-21 00:00:00+05:30,624.2363,629.141,614.3278,626.4162,374409,INTELLECT,,
2023-07-24 00:00:00+05:30,626.4161,638.9008,620.7683,624.8307,895494,INTELLECT,,
2023-07-25 00:00:00+05:30,624.8307,628.8933,609.3735,613.1882,771621,INTELLECT,,
2023-07-26 00:00:00+05:30,613.3865,617.2013,586.8812,594.4612,1222884,INTELLECT,,
2023-07-27 00:00:00+05:30,599.1677,603.1311,566.7669,571.9193,1329320,INTELLECT,,
2023-07-28 00:00:00+05:30,598.9696,686.2636,593.619,684.5792,16495461,INTELLECT,,
2023-07-31 00:00:00+05:30,680.7148,687.4031,645.5396,668.4778,6801551,INTELLECT,,
2023-08-01 00:00:00+05:30,662.384,682.647,658.9161,661.3932,1438142,INTELLECT,,
2023-08-02 00:00:00+05:30,659.4115,673.1844,649.9984,655.1509,831832,INTELLECT,,
2023-08-03 00:00:00+05:30,658.916,668.0319,653.1691,657.6279,571711,INTELLECT,,
2023-08-04 00:00:00+05:30,662.8795,708.954,662.7308,685.6195,4303002,INTELLECT,,
2023-08-07 00:00:00+05:30,690.3756,703.4548,686.1149,693.2491,1091816,INTELLECT,,
2023-08-08 00:00:00+05:30,696.8161,700.4823,663.8703,669.32,635050,INTELLECT,,
2023-08-09 00:00:00+05:30,668.7751,687.5517,662.4336,681.6561,524147,INTELLECT,,
2023-08-10 00:00:00+05:30,681.6561,690.6233,673.4321,681.557,282380,INTELLECT,,
2023-08-11 00:00:00+05:30,684.2818,701.7704,682.6965,687.7498,601417,INTELLECT,,
2023-08-14 00:00:00+05:30,687.5517,701.4731,669.32,697.9556,612450,INTELLECT,,
2023-08-16 00:00:00+05:30,698.5501,724.3122,690.2765,708.4586,874066,INTELLECT,,
2023-08-17 00:00:00+05:30,708.4586,713.3138,693.6949,696.2216,286204,INTELLECT,,
2023-08-18 00:00:00+05:30,696.2216,696.2216,664.5639,672.2925,517812,INTELLECT,,
2023-08-21 00:00:00+05:30,678.7331,688.6416,671.7971,683.5883,259253,INTELLECT,,
2023-08-22 00:00:00+05:30,686.0654,693.5959,677.2468,680.1699,213847,INTELLECT,,
2023-08-23 00:00:00+05:30,681.6561,706.4769,681.6561,689.5334,590836,INTELLECT,,
2023-08-24 00:00:00+05:30,693.3976,712.422,682.6965,685.8672,686052,INTELLECT,,
2023-08-25 00:00:00+05:30,684.6782,693.5958,678.8321,685.8672,222059,INTELLECT,,
2023-08-28 00:00:00+05:30,687.7003,698.0547,679.823,695.4289,268717,INTELLECT,,
2023-08-29 00:00:00+05:30,694.5867,698.5006,684.6782,686.759,146757,INTELLECT,,
2023-08-30 00:00:00+05:30,688.9884,711.6789,687.3535,701.0272,927084,INTELLECT,,
2023-08-31 00:00:00+05:30,702.5135,735.608,702.5135,728.2756,1554855,INTELLECT,,
2023-09-01 00:00:00+05:30,734.0721,734.2207,720.9433,726.3434,453500,INTELLECT,,
2023-09-04 00:00:00+05:30,730.1583,732.6354,717.2277,722.925,372698,INTELLECT,,
2023-09-05 00:00:00+05:30,723.4205,740.1659,721.3397,723.6187,472434,INTELLECT,,
2023-09-06 00:00:00+05:30,723.6186,736.2024,720.002,725.848,267045,INTELLECT,,
2023-09-07 00:00:00+05:30,728.1766,736.2025,718.4167,724.1141,356350,INTELLECT,,
2023-09-08 00:00:00+05:30,727.1361,732.239,688.6416,718.2681,286968,INTELLECT,,
2023-09-11 00:00:00+05:30,718.3671,725.0058,698.5501,703.2071,390253,INTELLECT,,
2023-09-12 00:00:00+05:30,707.22,709.7467,653.9618,664.217,702446,INTELLECT,,
2023-09-13 00:00:00+05:30,666.7934,678.1882,658.5197,665.2576,271332,INTELLECT,,
2023-09-14 00:00:00+05:30,668.8246,698.5501,668.8246,679.1295,525668,INTELLECT,,
2023-09-15 00:00:00+05:30,685.2727,727.483,682.746,710.8367,1564385,INTELLECT,,
2023-09-18 00:00:00+05:30,712.3725,723.3214,699.1446,716.3854,557175,INTELLECT,,
2023-09-20 00:00:00+05:30,715.9396,728.2757,712.4221,717.3268,340394,INTELLECT,,
2023-09-21 00:00:00+05:30,717.4753,726.2444,692.4068,702.563,347250,INTELLECT,,
2023-09-22 00:00:00+05:30,704.4457,715.9891,695.1317,712.6697,253058,INTELLECT,,
2023-09-25 00:00:00+05:30,713.0661,727.2848,707.4677,721.8351,563077,INTELLECT,,
2023-09-26 00:00:00+05:30,722.8259,732.9326,708.4586,710.8367,456443,INTELLECT,,
2023-09-27 00:00:00+05:30,710.4403,717.3763,700.5318,711.4807,163774,INTELLECT,,
2023-09-28 00:00:00+05:30,712.6698,725.0059,702.0676,706.2787,266458,INTELLECT,,
2023-09-29 00:00:00+05:30,709.4495,712.9174,696.2712,699.8382,193800,INTELLECT,,
2023-10-03 00:00:00+05:30,700.1355,708.4091,691.6637,694.884,138448,INTELLECT,,
2023-10-04 00:00:00+05:30,694.0913,694.4876,675.7605,683.5883,226541,INTELLECT,,
2023-10-05 00:00:00+05:30,683.935,701.5227,683.935,699.9373,185834,INTELLECT,,
2023-10-06 00:00:00+05:30,701.374,708.2109,686.6599,690.7224,164230,INTELLECT,,
2023-10-09 00:00:00+05:30,688.6911,702.464,669.9145,681.6066,254974,INTELLECT,,
2023-10-10 00:00:00+05:30,686.8581,698.5501,679.823,681.6561,168073,INTELLECT,,
2023-10-11 00:00:00+05:30,686.3627,698.3519,679.823,681.8543,541405,INTELLECT,,
2023-10-12 00:00:00+05:30,685.4708,697.4602,683.7368,686.858,186061,INTELLECT,,
2023-10-13 00:00:00+05:30,678.7331,686.214,664.8612,670.4099,389203,INTELLECT,,
2023-10-16 00:00:00+05:30,668.8741,685.8177,659.9069,665.1089,320617,INTELLECT,,
2023-10-17 00:00:00+05:30,668.5769,674.7697,651.9801,664.6135,666083,INTELLECT,,
2023-10-18 00:00:00+05:30,668.3786,702.5135,667.7841,687.3535,1391045,INTELLECT,,
2023-10-19 00:00:00+05:30,688.6416,691.0196,675.3641,678.5844,192052,INTELLECT,,
2023-10-20 00:00:00+05:30,683.4891,690.5737,664.9107,668.8741,296963,INTELLECT,,
2023-10-23 00:00:00+05:30,664.8612,672.9367,621.5114,629.9832,516687,INTELLECT,,
2023-10-25 00:00:00+05:30,633.154,645.0442,622.8491,638.5541,304375,INTELLECT,,
2023-10-26 00:00:00+05:30,634.0952,656.8353,619.282,652.3268,336125,INTELLECT,,
2023-10-27 00:00:00+05:30,662.8795,664.6135,634.1943,638.2568,441117,INTELLECT,,
2023-10-30 00:00:00+05:30,624.2363,689.137,624.2363,673.2339,1769726,INTELLECT,,
2023-10-31 00:00:00+05:30,675.81,706.4274,668.775,673.0852,957057,INTELLECT,,
2023-11-01 00:00:00+05:30,676.2559,687.1553,654.9031,658.272,319800,INTELLECT,,
2023-11-02 00:00:00+05:30,664.8612,670.8063,643.0625,645.8864,269768,INTELLECT,,
2023-11-03 00:00:00+05:30,650.8902,660.2537,640.5853,652.0792,238714,INTELLECT,,
2023-11-06 00:00:00+05:30,654.9527,665.6043,649.0076,659.7087,262718,INTELLECT,,
2023-11-07 00:00:00+05:30,659.9069,665.4061,649.1562,658.2225,212759,INTELLECT,,
2023-11-08 00:00:00+05:30,662.929,665.0593,651.1874,656.8848,172619,INTELLECT,,
2023-11-09 00:00:00+05:30,658.7179,677.7422,655.9435,659.2133,499797,INTELLECT,,
2023-11-10 00:00:00+05:30,652.1783,663.8703,652.1783,655.2004,114297,INTELLECT,,
2023-11-13 00:00:00+05:30,664.8117,666.0998,657.7766,661.4427,83520,INTELLECT,,
2023-11-15 00:00:00+05:30,668.8245,688.6416,667.6355,683.5883,467428,INTELLECT,,
2023-11-16 00:00:00+05:30,686.6599,695.3793,681.7551,688.4929,290698,INTELLECT,,
2023-11-17 00:00:00+05:30,689.6325,694.5867,679.2285,683.3406,209147,INTELLECT,,
2023-11-20 00:00:00+05:30,681.7552,691.5151,677.2468,680.8635,155142,INTELLECT,,
2023-11-21 00:00:00+05:30,683.9351,700.5318,681.9039,693.1995,283521,INTELLECT,,
2023-11-22 00:00:00+05:30,696.5684,698.996,686.6599,695.1317,179876,INTELLECT,,
2023-11-23 00:00:00+05:30,697.5593,712.3725,688.6416,689.7315,359308,INTELLECT,,
2023-11-24 00:00:00+05:30,692.605,710.2916,692.5059,703.7025,321698,INTELLECT,,
2023-11-28 00:00:00+05:30,704.6934,717.2772,693.5958,695.4785,265133,INTELLECT,,
2023-11-29 00:00:00+05:30,698.5006,705.0897,688.6911,691.4655,192139,INTELLECT,,
2023-11-30 00:00:00+05:30,693.5463,738.9273,692.1095,727.7307,1964070,INTELLECT,,
2023-12-01 00:00:00+05:30,743.1384,774.7465,733.4776,738.2336,1679577,INTELLECT,,
2023-12-04 00:00:00+05:30,744.4265,772.3685,739.2741,747.2505,915340,INTELLECT,,
2023-12-05 00:00:00+05:30,749.0835,756.9608,733.2299,739.8191,274282,INTELLECT,,
2023-12-06 00:00:00+05:30,741.6521,759.0911,738.0851,743.3861,381954,INTELLECT,,
2023-12-07 00:00:00+05:30,749.034,750.9662,736.2025,739.0264,220235,INTELLECT,,
2023-12-08 00:00:00+05:30,741.0081,753.0469,730.3069,741.7017,403996,INTELLECT,,
2023-12-11 00:00:00+05:30,743.4356,782.7724,743.4356,772.5172,1465172,INTELLECT,,
2023-12-12 00:00:00+05:30,775.787,792.1361,764.9372,770.5355,614697,INTELLECT,,
2023-12-13 00:00:00+05:30,775.7374,797.3379,763.9462,770.684,663931,INTELLECT,,
2023-12-14 00:00:00+05:30,778.4127,791.1452,768.8511,771.2291,361359,INTELLECT,,
2023-12-15 00:00:00+05:30,775.8365,809.5255,775.8365,793.0278,1299192,INTELLECT,,
2023-12-18 00:00:00+05:30,792.681,806.7015,788.5194,792.3837,603183,INTELLECT,,
2023-12-19 00:00:00+05:30,797.2884,798.7251,784.5064,790.7983,173848,INTELLECT,,
2023-12-20 00:00:00+05:30,793.6718,802.3417,754.1368,763.8967,343190,INTELLECT,,
2023-12-21 00:00:00+05:30,751.957,772.6658,741.4044,769.1483,220655,INTELLECT,,
2023-12-22 00:00:00+05:30,773.7557,807.2465,773.7557,804.2739,887892,INTELLECT,,
2023-12-26 00:00:00+05:30,805.562,822.3074,798.9728,816.3127,523146,INTELLECT,,
2023-12-27 00:00:00+05:30,816.9568,834.2967,814.0338,826.7167,435572,INTELLECT,,
2023-12-28 00:00:00+05:30,832.8104,834.9903,814.5292,827.2121,302795,INTELLECT,,
2023-12-29 00:00:00+05:30,825.3791,836.2289,819.434,828.9461,219437,INTELLECT,,
2024-01-01 00:00:00+05:30,827.3608,829.3425,818.4431,821.4652,111419,INTELLECT,,
2024-01-02 00:00:00+05:30,825.8745,833.3554,791.9874,811.6558,732411,INTELLECT,,
2024-01-03 00:00:00+05:30,810.5163,836.2784,807.5437,819.2358,568706,INTELLECT,,
2024-01-04 00:00:00+05:30,820.4248,839.0528,809.5254,811.1108,236926,INTELLECT,,
2024-01-05 00:00:00+05:30,816.5604,819.7807,806.5529,814.9751,207583,INTELLECT,,
2024-01-08 00:00:00+05:30,814.9752,817.4523,792.681,800.1619,196374,INTELLECT,,
2024-01-09 00:00:00+05:30,807.4447,819.434,804.7198,816.0155,160460,INTELLECT,,
2024-01-10 00:00:00+05:30,816.4614,823.2983,798.6261,804.2739,215352,INTELLECT,,
2024-01-11 00:00:00+05:30,806.5529,814.0833,799.6169,801.2518,202474,INTELLECT,,
2024-01-12 00:00:00+05:30,808.0391,829.7883,806.5528,809.2281,604755,INTELLECT,,
2024-01-15 00:00:00+05:30,815.4706,832.315,812.4485,823.7441,359406,INTELLECT,,
2024-01-16 00:00:00+05:30,826.3699,850.1008,823.3974,845.9888,892118,INTELLECT,,
2024-01-17 00:00:00+05:30,847.0788,857.6313,835.2876,849.655,435387,INTELLECT,,
2024-01-18 00:00:00+05:30,842.2235,861.2479,834.9903,858.2753,469876,INTELLECT,,
2024-01-19 00:00:00+05:30,862.0406,947.551,862.0406,915.2988,3767825,INTELLECT,,
2024-01-23 00:00:00+05:30,937.7912,939.4756,877.3988,884.6815,534832,INTELLECT,,
2024-01-24 00:00:00+05:30,879.1328,915.9429,879.1328,906.7775,480174,INTELLECT,,
2024-01-25 00:00:00+05:30,909.7005,925.455,887.2577,902.071,364742,INTELLECT,,
2024-01-29 00:00:00+05:30,906.6288,910.84,863.0314,873.3858,571424,INTELLECT,,
2024-01-30 00:00:00+05:30,878.8355,881.8576,858.0772,870.7601,379057,INTELLECT,,
2024-01-31 00:00:00+05:30,871.9491,896.7203,869.9178,892.5092,491915,INTELLECT,,
2024-02-01 00:00:00+05:30,892.212,892.2615,868.9765,871.5032,167518,INTELLECT,,
2024-02-02 00:00:00+05:30,877.8941,891.7661,875.2188,886.7623,194235,INTELLECT,,
2024-02-05 00:00:00+05:30,882.8484,927.4367,882.8484,919.9062,949929,INTELLECT,,
2024-02-06 00:00:00+05:30,921.4916,954.1897,921.4916,938.7325,900135,INTELLECT,,
2024-02-07 00:00:00+05:30,945.272,1001.7506,944.3307,996.4495,1891039,INTELLECT,,
2024-02-08 00:00:00+05:30,997.5395,1048.3206,997.5395,1039.3534,1164615,INTELLECT,,
2024-02-09 00:00:00+05:30,1046.7352,1047.5774,980.9427,990.9007,576176,INTELLECT,,
2024-02-12 00:00:00+05:30,997.1431,1015.2261,923.5229,936.3049,521807,INTELLECT,,
2024-02-13 00:00:00+05:30,941.3087,946.5602,906.7279,931.5983,220423,INTELLECT,,
2024-02-14 00:00:00+05:30,911.5831,932.5397,908.2142,914.407,190601,INTELLECT,,
2024-02-15 00:00:00+05:30,922.3834,934.125,889.7844,897.0176,348548,INTELLECT,,
2024-02-16 00:00:00+05:30,906.0344,929.2203,899.9407,922.978,234512,INTELLECT,,
2024-02-19 00:00:00+05:30,927.4367,938.0388,893.7478,900.5351,298599,INTELLECT,,
2024-02-20 00:00:00+05:30,906.6289,911.0877,885.3751,891.6174,165471,INTELLECT,,
2024-02-21 00:00:00+05:30,897.7112,907.917,886.8118,893.8469,177858,INTELLECT,,
2024-02-22 00:00:00+05:30,900.436,902.6655,876.6556,885.5237,240512,INTELLECT,,
2024-02-23 00:00:00+05:30,892.7569,951.2171,892.0633,944.083,1583060,INTELLECT,,
2024-02-26 00:00:00+05:30,949.2355,985.897,944.1326,974.205,928743,INTELLECT,,
2024-02-27 00:00:00+05:30,972.9664,1071.3083,971.6783,1049.0142,5241913,INTELLECT,,
2024-02-28 00:00:00+05:30,1051.2931,1074.0826,1043.0689,1051.7389,1371046,INTELLECT,,
2024-02-29 00:00:00+05:30,1049.1133,1108.7625,1045.3976,1095.931,2751707,INTELLECT,,
2024-03-01 00:00:00+05:30,1107.5736,1119.662,1068.1377,1104.7992,933421,INTELLECT,,
2024-03-04 00:00:00+05:30,1087.4593,1124.2198,1085.973,1102.5201,699227,INTELLECT,,
2024-03-05 00:00:00+05:30,1102.8173,1105.0963,1074.0826,1079.78,337669,INTELLECT,,
2024-03-06 00:00:00+05:30,1088.9454,1094.197,1055.3061,1065.6108,522179,INTELLECT,,
2024-03-07 00:00:00+05:30,1067.7412,1096.8723,1067.1467,1080.4736,356458,INTELLECT,,
2024-03-11 00:00:00+05:30,1080.9196,1116.2434,1075.668,1082.0591,470241,INTELLECT,,
2024-03-12 00:00:00+05:30,1083.9912,1119.6619,1083.9912,1107.6726,969808,INTELLECT,,
2024-03-13 00:00:00+05:30,1109.8029,1184.0671,1045.6452,1119.4141,5162918,INTELLECT,,
2024-03-14 00:00:00+05:30,1121.6436,1172.1274,1092.1658,1162.3676,1673455,INTELLECT,,
2024-03-15 00:00:00+05:30,1168.8081,1188.0306,1090.9272,1109.0103,814800,INTELLECT,,
2024-03-18 00:00:00+05:30,1109.7534,1132.8898,1079.037,1089.1932,595325,INTELLECT,,
2024-03-19 00:00:00+05:30,1093.6024,1097.9127,1026.4722,1043.0195,692736,INTELLECT,,
2024-03-20 00:00:00+05:30,1042.8709,1050.3023,996.5982,1003.9305,704773,INTELLECT,,
2024-03-21 00:00:00+05:30,1016.4152,1097.8632,1015.6225,1083.9417,2039864,INTELLECT,,
2024-03-22 00:00:00+05:30,1068.3854,1094.8906,1050.6491,1087.4097,782042,INTELLECT,,
2024-03-26 00:00:00+05:30,1086.9638,1123.6253,1073.0919,1090.6299,778843,INTELLECT,,
2024-03-27 00:00:00+05:30,1090.9768,1127.5887,1073.3396,1117.4325,652121,INTELLECT,,
2024-03-28 00:00:00+05:30,1120.6527,1135.4164,1080.0278,1086.7656,359382,INTELLECT,,
2024-04-01 00:00:00+05:30,1094.6429,1115.104,1066.7009,1070.2679,341062,INTELLECT,,
