Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-22 00:00:00+05:30,135.4507,135.6703,133.2115,134.88,9599697,ONGC,,
2023-02-23 00:00:00+05:30,134.9678,137.1631,134.5726,135.802,18675946,ONGC,,
2023-02-24 00:00:00+05:30,136.7936,140.0388,134.9907,139.7233,14648507,ONGC,,
2023-02-27 00:00:00+05:30,138.8218,140.6698,137.9204,139.9486,11904749,ONGC,,
2023-02-28 00:00:00+05:30,138.957,140.1289,136.2978,137.064,17607584,ONGC,,
2023-03-01 00:00:00+05:30,137.0189,139.8134,136.8837,139.543,7707977,ONGC,,
2023-03-02 00:00:00+05:30,139.2725,139.7683,137.6049,138.8669,8219892,ONGC,,
2023-03-03 00:00:00+05:30,138.8218,140.3543,138.326,139.0472,8260104,ONGC,,
2023-03-06 00:00:00+05:30,139.4528,143.96,138.4162,142.6078,14491522,ONGC,,
2023-03-08 00:00:00+05:30,141.1205,143.1938,140.9853,142.6529,7339476,ONGC,,
2023-03-09 00:00:00+05:30,143.3741,143.4642,140.6698,140.8951,5314022,ONGC,,
2023-03-10 00:00:00+05:30,140.2641,141.2557,139.0021,140.4444,4689681,ONGC,,
2023-03-13 00:00:00+05:30,140.805,142.4276,139.9035,140.4444,8785721,ONGC,,
2023-03-14 00:00:00+05:30,140.4444,141.3909,137.9654,138.1908,7177342,ONGC,,
2023-03-15 00:00:00+05:30,138.8218,139.2275,136.8386,137.5147,9832270,ONGC,,
2023-03-16 00:00:00+05:30,136.2978,138.2809,133.4132,137.1992,18551936,ONGC,,
2023-03-17 00:00:00+05:30,138.3711,139.6331,136.9738,138.0556,16593429,ONGC,,
2023-03-20 00:00:00+05:30,137.9203,138.957,136.6583,137.2893,8749355,ONGC,,
2023-03-21 00:00:00+05:30,138.0556,138.5964,136.0724,136.6133,6148489,ONGC,,
2023-03-22 00:00:00+05:30,137.3795,137.7401,135.9823,136.6133,4329409,ONGC,,
2023-03-23 00:00:00+05:30,136.2076,138.0556,135.4865,137.7401,4484564,ONGC,,
2023-03-24 00:00:00+05:30,137.6499,138.1007,134.1343,134.6752,8301726,ONGC,,
2023-03-27 00:00:00+05:30,134.8104,137.4246,134.54,135.4414,7437261,ONGC,,
2023-03-28 00:00:00+05:30,135.4414,135.4414,132.1962,132.692,8964539,ONGC,,
2023-03-29 00:00:00+05:30,132.7371,135.9823,132.061,134.6301,24012834,ONGC,,
2023-03-31 00:00:00+05:30,135.3062,137.9204,135.2611,136.1626,7998472,ONGC,,
2023-04-03 00:00:00+05:30,139.2725,142.2924,138.0105,138.5063,20016785,ONGC,,
2023-04-05 00:00:00+05:30,141.3008,141.8416,137.5147,137.8302,15880397,ONGC,,
2023-04-06 00:00:00+05:30,138.1006,138.326,135.5766,135.7569,10670936,ONGC,,
2023-04-10 00:00:00+05:30,135.847,141.9768,135.216,141.6613,17431401,ONGC,,
2023-04-11 00:00:00+05:30,141.6163,143.5994,140.9853,143.3741,13305621,ONGC,,
2023-04-12 00:00:00+05:30,143.329,143.3741,141.1656,142.1121,7333339,ONGC,,
2023-04-13 00:00:00+05:30,142.5628,144.6812,142.4276,143.1037,11610851,ONGC,,
2023-04-17 00:00:00+05:30,143.4192,144.6361,142.4276,144.3657,9358885,ONGC,,
2023-04-18 00:00:00+05:30,144.3657,144.7262,143.6896,144.3206,8008560,ONGC,,
2023-04-19 00:00:00+05:30,142.698,144.6361,142.4726,144.3206,11374283,ONGC,,
2023-04-20 00:00:00+05:30,143.8699,144.3206,142.8783,143.4642,5733670,ONGC,,
2023-04-21 00:00:00+05:30,143.2389,144.0952,143.0586,143.8699,3512214,ONGC,,
2023-04-24 00:00:00+05:30,143.8699,144.9065,143.5994,144.4558,7028440,ONGC,,
2023-04-25 00:00:00+05:30,144.4107,145.8531,144.2305,144.8164,10169778,ONGC,,
2023-04-26 00:00:00+05:30,144.2305,145.6728,144.0051,145.2671,9177783,ONGC,,
2023-04-27 00:00:00+05:30,144.4107,145.0417,143.8699,144.2755,6456825,ONGC,,
2023-04-28 00:00:00+05:30,144.0502,144.0502,139.5881,143.284,12656744,ONGC,,
2023-05-02 00:00:00+05:30,143.7797,148.5574,143.6445,148.0616,16612560,ONGC,,
2023-05-03 00:00:00+05:30,146.8446,147.2503,144.9967,145.2671,8029435,ONGC,,
2023-05-04 00:00:00+05:30,144.9516,145.3122,143.5093,145.1319,9929482,ONGC,,
2023-05-05 00:00:00+05:30,145.177,145.9883,143.96,144.5009,5488707,ONGC,,
2023-05-08 00:00:00+05:30,144.5009,149.0531,144.2304,148.7376,9699470,ONGC,,
2023-05-09 00:00:00+05:30,148.7376,150.0898,148.1968,148.963,7600834,ONGC,,
2023-05-10 00:00:00+05:30,148.963,151.1265,148.7376,150.4955,10901429,ONGC,,
2023-05-11 00:00:00+05:30,149.7293,152.0279,149.7293,150.5856,7877677,ONGC,,
2023-05-12 00:00:00+05:30,151.5772,152.3434,148.7377,149.1884,16373574,ONGC,,
2023-05-15 00:00:00+05:30,149.1884,150.18,148.1968,149.2785,8559162,ONGC,,
2023-05-16 00:00:00+05:30,151.7124,151.8927,150.3152,151.442,12249266,ONGC,,
2023-05-17 00:00:00+05:30,151.442,151.442,149.7292,150.7659,7360259,ONGC,,
2023-05-18 00:00:00+05:30,150.9913,151.8476,149.6391,149.9546,7433090,ONGC,,
2023-05-19 00:00:00+05:30,149.8194,150.3152,147.8362,148.6475,5969632,ONGC,,
2023-05-22 00:00:00+05:30,147.9264,149.9997,147.9264,149.2785,7331865,ONGC,,
2023-05-23 00:00:00+05:30,149.2785,150.5856,148.2418,148.7376,10119254,ONGC,,
2023-05-24 00:00:00+05:30,148.7377,150.0447,148.4221,149.8645,6107980,ONGC,,
2023-05-25 00:00:00+05:30,149.8645,150.9011,148.963,149.6391,8077606,ONGC,,
2023-05-26 00:00:00+05:30,149.6842,150.9011,146.3038,147.6109,14873707,ONGC,,
2023-05-29 00:00:00+05:30,144.2305,144.4558,141.0754,143.329,43253971,ONGC,,
2023-05-30 00:00:00+05:30,143.96,145.7629,141.7515,143.1938,16117505,ONGC,,
2023-05-31 00:00:00+05:30,143.329,143.6896,135.2611,139.6331,83741017,ONGC,,
2023-06-01 00:00:00+05:30,139.4528,140.6247,138.1007,138.5063,13982606,ONGC,,
2023-06-02 00:00:00+05:30,139.7233,139.7233,138.2809,139.4528,9851058,ONGC,,
2023-06-05 00:00:00+05:30,140.174,140.6247,139.2274,140.0838,11850547,ONGC,,
2023-06-06 00:00:00+05:30,140.174,140.5345,138.1007,138.5063,8118800,ONGC,,
2023-06-07 00:00:00+05:30,138.4612,139.2725,137.5147,138.6866,12180164,ONGC,,
2023-06-08 00:00:00+05:30,139.2725,141.2106,139.0021,140.7148,13850599,ONGC,,
2023-06-09 00:00:00+05:30,141.2557,141.436,138.6415,139.0472,11764248,ONGC,,
2023-06-12 00:00:00+05:30,139.588,139.9486,137.5598,139.7683,11017643,ONGC,,
2023-06-13 00:00:00+05:30,139.9035,140.805,139.0472,140.3092,10073644,ONGC,,
2023-06-14 00:00:00+05:30,140.7149,142.7882,140.4895,142.2924,9695952,ONGC,,
2023-06-15 00:00:00+05:30,141.9769,142.3374,140.805,142.1121,7426254,ONGC,,
2023-06-16 00:00:00+05:30,142.6529,143.0135,140.9402,141.5261,11466647,ONGC,,
2023-06-19 00:00:00+05:30,142.3374,142.8332,141.0754,142.2473,4718221,ONGC,,
2023-06-20 00:00:00+05:30,142.0219,142.2473,141.1205,141.7515,6059738,ONGC,,
2023-06-21 00:00:00+05:30,141.5261,144.7263,141.1656,144.4108,8284206,ONGC,,
2023-06-22 00:00:00+05:30,144.4108,145.0868,141.9769,143.284,10629027,ONGC,,
2023-06-23 00:00:00+05:30,143.329,143.329,140.0838,141.436,8722650,ONGC,,
2023-06-26 00:00:00+05:30,141.5261,142.6529,140.4895,141.436,4273205,ONGC,,
2023-06-27 00:00:00+05:30,143.1938,143.1938,141.8417,142.2924,9730174,ONGC,,
2023-06-28 00:00:00+05:30,142.2924,144.3657,141.1205,142.9234,40243993,ONGC,,
2023-06-30 00:00:00+05:30,145.1319,145.1319,143.2839,144.5009,7840112,ONGC,,
2023-07-03 00:00:00+05:30,144.5009,147.1601,144.2304,146.8446,9548822,ONGC,,
2023-07-04 00:00:00+05:30,146.4841,146.8447,144.2305,145.3122,5394282,ONGC,,
2023-07-05 00:00:00+05:30,146.0333,148.1968,145.4474,146.7545,8795342,ONGC,,
2023-07-06 00:00:00+05:30,146.7545,149.4588,146.5291,149.0982,9845699,ONGC,,
2023-07-07 00:00:00+05:30,149.1884,149.6391,146.7545,147.3855,7597171,ONGC,,
2023-07-10 00:00:00+05:30,147.7461,149.0982,146.4841,146.7094,5437687,ONGC,,
2023-07-11 00:00:00+05:30,147.1601,148.8278,146.8446,148.3771,6343183,ONGC,,
2023-07-12 00:00:00+05:30,149.594,152.3434,148.963,151.1265,15614026,ONGC,,
2023-07-13 00:00:00+05:30,152.0279,152.6138,150.7208,151.2617,11350009,ONGC,,
2023-07-14 00:00:00+05:30,152.3434,153.0195,151.6223,152.5688,9448062,ONGC,,
2023-07-17 00:00:00+05:30,151.2617,151.8025,149.7743,149.9997,4968847,ONGC,,
2023-07-18 00:00:00+05:30,149.9997,151.5772,149.6842,150.4504,4322257,ONGC,,
2023-07-19 00:00:00+05:30,150.7208,151.3969,149.7292,150.3152,5968174,ONGC,,
2023-07-20 00:00:00+05:30,150.5406,151.5321,149.6391,150.7208,5217131,ONGC,,
2023-07-21 00:00:00+05:30,150.8561,154.1463,150.0898,153.7407,7842863,ONGC,,
2023-07-24 00:00:00+05:30,154.7322,155.2731,153.4702,154.1463,8451631,ONGC,,
2023-07-25 00:00:00+05:30,155.0477,156.2647,154.4167,155.9492,10480578,ONGC,,
2023-07-26 00:00:00+05:30,156.7154,157.121,155.0477,155.9041,9103949,ONGC,,
2023-07-27 00:00:00+05:30,156.3548,156.5351,153.8759,154.1463,7731146,ONGC,,
2023-07-28 00:00:00+05:30,153.8759,157.707,152.2533,154.8675,9004252,ONGC,,
2023-07-31 00:00:00+05:30,155.7689,160.0057,154.5069,159.6,9277749,ONGC,,
2023-08-01 00:00:00+05:30,158.0225,159.555,157.1211,159.2845,5584773,ONGC,,
2023-08-02 00:00:00+05:30,159.5549,161.0423,156.8506,158.6084,8975495,ONGC,,
2023-08-03 00:00:00+05:30,157.9774,158.4732,154.597,155.1379,6152393,ONGC,,
2023-08-04 00:00:00+05:30,156.2647,157.2563,155.1379,156.2647,4605271,ONGC,,
2023-08-07 00:00:00+05:30,157.121,157.3013,155.1379,155.9041,2240015,ONGC,,
2023-08-08 00:00:00+05:30,155.859,156.6703,155.5886,156.2647,3631238,ONGC,,
2023-08-09 00:00:00+05:30,156.2647,159.7803,156.2196,159.4648,4852294,ONGC,,
2023-08-10 00:00:00+05:30,160.5465,162.0339,159.4648,161.0423,10430692,ONGC,,
2023-08-11 00:00:00+05:30,161.2677,161.9888,159.2845,159.7352,4112277,ONGC,,
2023-08-14 00:00:00+05:30,162.2592,162.6649,159.8704,160.4564,12876956,ONGC,,
2023-08-16 00:00:00+05:30,158.9239,161.7635,158.4732,161.4029,8371665,ONGC,,
2023-08-17 00:00:00+05:30,161.0874,161.448,159.6451,160.231,5199363,ONGC,,
2023-08-18 00:00:00+05:30,160.5926,160.5926,157.4287,158.4683,6734650,ONGC,,
2023-08-21 00:00:00+05:30,158.4683,159.3722,157.5643,159.1462,3599820,ONGC,,
2023-08-22 00:00:00+05:30,159.1463,160.8186,158.7395,159.2366,5348036,ONGC,,
2023-08-23 00:00:00+05:30,160.005,160.1858,158.1971,158.6491,6379611,ONGC,,
2023-08-24 00:00:00+05:30,158.6491,159.7338,156.2083,156.4795,7976333,ONGC,,
2023-08-25 00:00:00+05:30,156.4795,158.4231,156.2535,157.9259,4757915,ONGC,,
2023-08-28 00:00:00+05:30,158.2875,158.9203,157.7903,158.3779,4354221,ONGC,,
2023-08-29 00:00:00+05:30,158.7395,159.1915,158.1519,158.8298,4596468,ONGC,,
2023-08-30 00:00:00+05:30,158.8298,159.9146,158.1971,158.875,5937955,ONGC,,
2023-08-31 00:00:00+05:30,158.9202,159.101,156.4343,157.4287,15823452,ONGC,,
2023-09-01 00:00:00+05:30,157.6547,167.0109,157.6547,164.2989,22460960,ONGC,,
2023-09-04 00:00:00+05:30,166.1973,166.7397,164.3442,165.3837,10998180,ONGC,,
2023-09-05 00:00:00+05:30,165.8809,168.1409,164.8865,165.5193,13506519,ONGC,,
2023-09-06 00:00:00+05:30,167.1465,168.8189,164.8413,165.4741,11954407,ONGC,,
2023-09-07 00:00:00+05:30,167.2369,167.4177,163.6209,164.2989,11137801,ONGC,,
2023-09-08 00:00:00+05:30,164.9769,167.1917,164.5249,166.7397,9737214,ONGC,,
2023-09-11 00:00:00+05:30,167.6437,168.0957,164.7961,165.7905,10845871,ONGC,,
2023-09-12 00:00:00+05:30,167.1013,167.1465,162.8978,163.5305,15524470,ONGC,,
2023-09-13 00:00:00+05:30,164.4345,166.9657,163.5305,166.2425,10578786,ONGC,,
2023-09-14 00:00:00+05:30,167.0109,170.7624,166.5137,169.8584,17746404,ONGC,,
2023-09-15 00:00:00+05:30,173.2936,173.2936,167.7793,168.7285,19924829,ONGC,,
2023-09-18 00:00:00+05:30,167.9601,169.4968,167.3273,168.8188,5022956,ONGC,,
2023-09-20 00:00:00+05:30,168.5477,171.3048,168.3217,170.1296,12687099,ONGC,,
2023-09-21 00:00:00+05:30,170.3104,170.3556,168.1861,168.7737,7814108,ONGC,,
2023-09-22 00:00:00+05:30,168.6833,169.6776,167.2369,167.3273,7814821,ONGC,,
2023-09-25 00:00:00+05:30,168.1409,168.7737,167.4629,167.6889,5540062,ONGC,,
2023-09-26 00:00:00+05:30,168.1409,170.0844,167.4629,169.7228,12446655,ONGC,,
2023-09-27 00:00:00+05:30,171.124,171.124,168.412,169.2708,5630907,ONGC,,
2023-09-28 00:00:00+05:30,170.7624,171.3048,168.5929,169.4516,14890642,ONGC,,
2023-09-29 00:00:00+05:30,170.4008,173.7908,170.0844,173.4292,10085766,ONGC,,
2023-10-03 00:00:00+05:30,171.124,171.124,166.0165,166.8753,22118500,ONGC,,
2023-10-04 00:00:00+05:30,166.7397,166.8753,164.6153,165.2029,9360058,ONGC,,
2023-10-05 00:00:00+05:30,163.847,166.3329,163.621,164.7057,11128340,ONGC,,
2023-10-06 00:00:00+05:30,165.8809,165.8809,163.2594,164.0278,5759904,ONGC,,
2023-10-09 00:00:00+05:30,165.3385,166.9657,163.8469,164.2537,14622727,ONGC,,
2023-10-10 00:00:00+05:30,164.7961,166.7849,164.5701,165.8809,11819690,ONGC,,
2023-10-11 00:00:00+05:30,166.6945,166.9657,165.2029,165.6549,8499601,ONGC,,
2023-10-12 00:00:00+05:30,165.6097,167.1013,165.4289,166.7397,8677885,ONGC,,
2023-10-13 00:00:00+05:30,166.7849,168.3669,166.3781,167.1465,7435899,ONGC,,
2023-10-16 00:00:00+05:30,169.9036,170.1296,168.3669,168.6381,12376549,ONGC,,
2023-10-17 00:00:00+05:30,169.0449,169.0901,167.7341,168.3669,4381065,ONGC,,
2023-10-18 00:00:00+05:30,169.9488,169.994,168.1861,168.9996,10181113,ONGC,,
2023-10-19 00:00:00+05:30,168.1409,168.7285,167.2821,168.4121,9148124,ONGC,,
2023-10-20 00:00:00+05:30,169.0448,169.316,167.3725,168.3217,7912216,ONGC,,
2023-10-23 00:00:00+05:30,168.0957,168.0957,166.5137,167.1013,4723090,ONGC,,
2023-10-25 00:00:00+05:30,167.1013,168.0053,165.4289,166.6493,6812004,ONGC,,
2023-10-26 00:00:00+05:30,165.8809,166.4685,162.6266,163.5305,8474867,ONGC,,
2023-10-27 00:00:00+05:30,163.6209,167.9601,162.9882,167.0109,6422123,ONGC,,
2023-10-30 00:00:00+05:30,167.2369,171.0336,166.8753,170.672,7352638,ONGC,,
2023-10-31 00:00:00+05:30,171.0336,171.576,166.5137,168.2765,9404675,ONGC,,
2023-11-01 00:00:00+05:30,168.2765,170.672,167.2821,168.7737,9167869,ONGC,,
2023-11-02 00:00:00+05:30,169.0448,169.6324,167.9149,168.3217,11471209,ONGC,,
2023-11-03 00:00:00+05:30,168.7285,172.3444,167.9601,171.7568,7464912,ONGC,,
2023-11-06 00:00:00+05:30,171.9376,175.5535,171.35,174.7399,8962124,ONGC,,
2023-11-07 00:00:00+05:30,174.8303,178.9887,173.8812,174.6495,13921916,ONGC,,
2023-11-08 00:00:00+05:30,175.1015,177.6779,173.836,176.5931,10186886,ONGC,,
2023-11-09 00:00:00+05:30,177.6327,177.8135,173.7455,174.1975,5303833,ONGC,,
2023-11-10 00:00:00+05:30,174.1975,177.6327,174.1975,177.0903,6025889,ONGC,,
2023-11-13 00:00:00+05:30,177.0903,178.3559,175.4631,176.9999,11181086,ONGC,,
2023-11-15 00:00:00+05:30,179.4407,183.5086,178.6723,180.3446,19769385,ONGC,,
2023-11-16 00:00:00+05:30,183.0566,183.8702,181.7006,182.4238,18629240,ONGC,,
2023-11-17 00:00:00+05:30,181.565,181.9266,176.7739,177.4971,13199928,ONGC,,
2023-11-20 00:00:00+05:30,178.9886,179.4406,178.0847,178.8531,6423265,ONGC,,
2023-11-21 00:00:00+05:30,179.691,180.5755,177.8289,178.0151,10720353,ONGC,,
2023-11-22 00:00:00+05:30,178.0151,178.6203,176.6651,177.8289,7538825,ONGC,,
2023-11-23 00:00:00+05:30,177.8289,178.5272,176.5255,177.503,6541617,ONGC,,
2023-11-24 00:00:00+05:30,177.6893,178.6203,175.1755,175.8272,5751331,ONGC,,
2023-11-28 00:00:00+05:30,175.8272,181.041,175.4082,180.5755,9277764,ONGC,,
2023-11-29 00:00:00+05:30,182.0186,182.0186,178.4806,178.76,8791333,ONGC,,
2023-11-30 00:00:00+05:30,179.3651,182.1582,178.8065,181.5065,14965403,ONGC,,
2023-12-01 00:00:00+05:30,181.7858,184.579,180.8548,181.1341,9935740,ONGC,,
2023-12-04 00:00:00+05:30,182.9496,191.7014,182.5307,188.1169,28615290,ONGC,,
2023-12-05 00:00:00+05:30,188.2566,189.8859,185.4169,188.1169,14557746,ONGC,,
2023-12-06 00:00:00+05:30,189.6997,189.6997,185.3704,188.0238,12662213,ONGC,,
2023-12-07 00:00:00+05:30,187.0462,187.0462,182.5307,185.1841,16425880,ONGC,,
2023-12-08 00:00:00+05:30,186.0686,186.4876,180.7151,182.4376,10414387,ONGC,,
2023-12-11 00:00:00+05:30,183.4617,186.9997,180.8548,184.16,10108266,ONGC,,
2023-12-12 00:00:00+05:30,183.3686,184.16,181.1341,181.9255,10719911,ONGC,,
2023-12-13 00:00:00+05:30,181.9255,181.9255,178.8065,179.8307,10892122,ONGC,,
2023-12-14 00:00:00+05:30,182.391,182.7634,179.9238,182.4376,15257294,ONGC,,
2023-12-15 00:00:00+05:30,183.6479,188.0238,183.2755,187.1859,22863981,ONGC,,
2023-12-18 00:00:00+05:30,187.1859,187.7445,183.741,185.2773,8061011,ONGC,,
2023-12-19 00:00:00+05:30,188.0704,189.5135,185.5566,186.4876,16739742,ONGC,,
2023-12-20 00:00:00+05:30,187.8376,197.3808,187.0928,189.1876,57762576,ONGC,,
2023-12-21 00:00:00+05:30,189.8859,192.4928,187.3255,188.6756,22823936,ONGC,,
2023-12-22 00:00:00+05:30,189.9324,190.398,187.8841,189.8859,9910694,ONGC,,
2023-12-26 00:00:00+05:30,190.398,194.1221,189.6066,193.0515,17052969,ONGC,,
2023-12-27 00:00:00+05:30,195.0532,195.4256,190.398,191.3756,20361303,ONGC,,
2023-12-28 00:00:00+05:30,192.2601,194.4945,191.1894,193.9359,22010872,ONGC,,
2023-12-29 00:00:00+05:30,193.6566,193.6566,190.1652,190.91,12171663,ONGC,,
2024-01-01 00:00:00+05:30,191.7945,192.8187,190.6307,191.1894,4820168,ONGC,,
2024-01-02 00:00:00+05:30,191.1894,196.217,189.6066,192.7721,21141219,ONGC,,
2024-01-03 00:00:00+05:30,191.329,195.9377,190.398,193.8894,11650902,ONGC,,
2024-01-04 00:00:00+05:30,195.9842,200.5463,194.867,199.8481,31054419,ONGC,,
2024-01-05 00:00:00+05:30,200.5929,202.5015,198.3584,201.5239,20743811,ONGC,,
2024-01-08 00:00:00+05:30,202.967,205.574,202.1291,202.9205,19310595,ONGC,,
2024-01-09 00:00:00+05:30,205.7602,206.1791,201.0584,201.7101,11951525,ONGC,,
2024-01-10 00:00:00+05:30,200.1739,200.1739,195.2394,197.4739,16500666,ONGC,,
2024-01-11 00:00:00+05:30,199.2429,199.2429,196.3101,197.2411,12586419,ONGC,,
2024-01-12 00:00:00+05:30,199.0567,209.2516,197.7067,207.9947,39228118,ONGC,,
2024-01-15 00:00:00+05:30,212.743,219.2137,209.1585,217.3982,57884916,ONGC,,
2024-01-16 00:00:00+05:30,218.7482,222.4723,215.1637,218.8878,34505065,ONGC,,
2024-01-17 00:00:00+05:30,216.1878,220.8896,214.7913,216.0482,26010955,ONGC,,
2024-01-18 00:00:00+05:30,214.1861,218.3292,209.1585,217.4447,19232183,ONGC,,
2024-01-19 00:00:00+05:30,219.7258,225.8241,218.7947,225.3586,26391844,ONGC,,
2024-01-23 00:00:00+05:30,228.1052,228.7103,212.2775,214.0464,20282617,ONGC,,
2024-01-24 00:00:00+05:30,215.0706,218.7947,212.3706,218.1896,14458601,ONGC,,
2024-01-25 00:00:00+05:30,218.7948,221.1224,216.7465,217.9103,18291957,ONGC,,
2024-01-29 00:00:00+05:30,224.381,237.369,222.612,235.088,54127939,ONGC,,
2024-01-30 00:00:00+05:30,238.8121,245.1432,231.5034,232.0155,51491099,ONGC,,
2024-01-31 00:00:00+05:30,233.1793,236.8104,229.3155,234.8552,33293192,ONGC,,
2024-02-01 00:00:00+05:30,237.0897,237.0897,228.5241,230.5724,29758133,ONGC,,
2024-02-02 00:00:00+05:30,232.7604,242.0708,231.8293,239.5104,30482663,ONGC,,
2024-02-05 00:00:00+05:30,242.1173,249.5657,237.5087,244.8174,34001868,ONGC,,
2024-02-06 00:00:00+05:30,247.0518,254.5467,242.257,253.5226,36708949,ONGC,,
2024-02-07 00:00:00+05:30,256.0364,256.6416,249.1001,253.1501,23756939,ONGC,,
2024-02-08 00:00:00+05:30,254.2208,256.6415,250.5432,254.3139,25252940,ONGC,,
2024-02-09 00:00:00+05:30,256.0364,256.6416,241.2794,249.1001,26743792,ONGC,,
2024-02-12 00:00:00+05:30,243.8863,248.2157,239.0914,240.1156,30906374,ONGC,,
2024-02-13 00:00:00+05:30,240.2087,244.3053,237.1363,241.6053,20711842,ONGC,,
2024-02-14 00:00:00+05:30,240.2087,251.0553,238.3466,250.3105,36168962,ONGC,,
2024-02-15 00:00:00+05:30,252.9174,260.5519,250.4501,258.1778,32831246,ONGC,,
2024-02-16 00:00:00+05:30,259.9254,262.6177,255.391,259.5003,27044984,ONGC,,
2024-02-19 00:00:00+05:30,259.5003,263.6096,257.3276,259.4531,15322964,ONGC,,
2024-02-20 00:00:00+05:30,259.5948,265.5934,258.8863,261.2952,18968785,ONGC,,
2024-02-21 00:00:00+05:30,260.7284,265.5462,256.5719,257.8472,16340579,ONGC,,
2024-02-22 00:00:00+05:30,258.6974,260.7284,253.6434,259.5003,16791453,ONGC,,
2024-02-23 00:00:00+05:30,259.6892,260.7284,256.0995,257.1386,9464646,ONGC,,
2024-02-26 00:00:00+05:30,256.8552,256.8552,252.9821,254.9187,8661999,ONGC,,
2024-02-27 00:00:00+05:30,253.2182,255.2493,250.2898,254.4463,19582774,ONGC,,
2024-02-28 00:00:00+05:30,255.0604,255.3438,249.9592,251.0455,9118196,ONGC,,
2024-02-29 00:00:00+05:30,250.337,251.6124,247.0307,249.9592,17179832,ONGC,,
2024-03-01 00:00:00+05:30,251.754,257.8472,251.754,255.5799,12930057,ONGC,,
2024-03-04 00:00:00+05:30,257.6582,265.0266,257.422,263.7513,22280353,ONGC,,
2024-03-05 00:00:00+05:30,264.5071,269.1832,261.3424,268.0496,18544484,ONGC,,
2024-03-06 00:00:00+05:30,268.5691,268.5691,258.4139,264.7432,16807149,ONGC,,
2024-03-07 00:00:00+05:30,264.7432,268.6164,261.9092,262.7122,11386963,ONGC,,
2024-03-11 00:00:00+05:30,262.7122,264.9794,258.0833,258.8391,10684598,ONGC,,
2024-03-12 00:00:00+05:30,258.8391,260.3505,254.1629,255.4382,13780189,ONGC,,
2024-03-13 00:00:00+05:30,255.8161,256.0051,238.7649,241.221,20079496,ONGC,,
2024-03-14 00:00:00+05:30,238.5287,249.723,237.3006,248.6839,21404057,ONGC,,
2024-03-15 00:00:00+05:30,249.3451,251.6596,235.1279,244.4329,34961065,ONGC,,
2024-03-18 00:00:00+05:30,244.6218,248.4949,243.2993,247.1252,9246173,ONGC,,
2024-03-19 00:00:00+05:30,247.503,249.3451,242.4491,244.9052,8758348,ONGC,,
2024-03-20 00:00:00+05:30,245.0941,249.9592,242.9686,249.2507,10484778,ONGC,,
2024-03-21 00:00:00+05:30,250.0537,252.1792,247.8337,248.4005,12163200,ONGC,,
2024-03-22 00:00:00+05:30,248.4005,250.5732,244.1495,248.6839,13025089,ONGC,,
2024-03-26 00:00:00+05:30,247.1724,253.0766,244.9524,250.8094,10830926,ONGC,,
2024-03-27 00:00:00+05:30,250.337,253.36,245.2831,247.2669,28563001,ONGC,,
2024-03-28 00:00:00+05:30,247.9282,256.0051,247.4558,253.2183,18888942,ONGC,,
2024-04-01 00:00:00+05:30,253.2183,256.4774,252.9821,254.9659,6440401,ONGC,,
2024-04-02 00:00:00+05:30,255.1549,258.8863,254.5408,257.4221,14439120,ONGC,,
2024-04-03 00:00:00+05:30,259.831,263.5624,258.6974,260.1144,22600929,ONGC,,
2024-04-04 00:00:00+05:30,263.2317,263.2317,250.6677,254.1157,24624383,ONGC,,
2024-04-05 00:00:00+05:30,253.0294,256.8552,251.754,253.1238,13029904,ONGC,,
2024-04-08 00:00:00+05:30,252.7459,256.9497,251.8485,255.4382,13011300,ONGC,,
2024-04-09 00:00:00+05:30,255.0604,257.5637,253.171,254.0685,13173933,ONGC,,
2024-04-10 00:00:00+05:30,255.0132,258.0834,254.2574,256.9497,11137195,ONGC,,
2024-04-12 00:00:00+05:30,256.8552,257.422,250.337,250.9983,21894584,ONGC,,
2024-04-15 00:00:00+05:30,254.2102,267.2939,252.3209,264.3654,75063828,ONGC,,
2024-04-16 00:00:00+05:30,261.6731,276.3626,260.0199,267.4828,79082544,ONGC,,
2024-04-18 00:00:00+05:30,270.1751,271.781,258.2251,258.9808,34136482,ONGC,,
2024-04-19 00:00:00+05:30,261.4369,265.2628,258.9335,260.0199,32658724,ONGC,,
2024-04-22 00:00:00+05:30,261.9565,262.6177,258.6029,261.4841,14184019,ONGC,,
2024-04-23 00:00:00+05:30,261.5314,263.3262,260.3033,261.4841,8799147,ONGC,,
2024-04-24 00:00:00+05:30,262.2399,264.885,261.0118,263.8931,9253985,ONGC,,
2024-04-25 00:00:00+05:30,263.8931,266.9632,262.6178,266.3492,17050557,ONGC,,
2024-04-26 00:00:00+05:30,267.3411,270.3168,266.5853,267.2466,11070290,ONGC,,
2024-04-29 00:00:00+05:30,268.2385,269.4666,266.5381,267.53,8952420,ONGC,,
2024-04-30 00:00:00+05:30,268.7581,270.5057,265.8769,267.1994,10658906,ONGC,,
2024-05-02 00:00:00+05:30,265.4517,268.8525,263.6096,267.1521,15677336,ONGC,,
2024-05-03 00:00:00+05:30,268.2857,276.7405,268.2857,270.2695,28913016,ONGC,,
2024-05-06 00:00:00+05:30,272.7257,272.7729,260.0199,266.5381,15491865,ONGC,,
2024-05-07 00:00:00+05:30,268.1913,269.2304,256.9497,258.4612,13179001,ONGC,,
