Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-03-14 00:00:00+05:30,67.4738,67.6905,66.9538,67.3438,8316642,IOC,,
2023-03-15 00:00:00+05:30,67.8205,68.5139,67.6038,68.1239,8183051,IOC,,
2023-03-16 00:00:00+05:30,68.4706,69.7273,68.2539,69.2506,27348566,IOC,,
2023-03-17 00:00:00+05:30,69.8573,70.074,68.3406,68.7306,22904016,IOC,,
2023-03-20 00:00:00+05:30,68.6439,69.944,68.2105,69.8573,18090005,IOC,,
2023-03-21 00:00:00+05:30,70.0307,70.334,68.7306,68.9473,9942587,IOC,,
2023-03-22 00:00:00+05:30,69.1639,69.2939,68.5572,68.9906,8162089,IOC,,
2023-03-23 00:00:00+05:30,68.7739,68.9906,68.2972,68.4706,7065528,IOC,,
2023-03-24 00:00:00+05:30,68.3406,68.6439,67.6038,67.9505,10269895,IOC,,
2023-03-27 00:00:00+05:30,67.6038,67.9505,66.5204,66.8238,4845906,IOC,,
2023-03-28 00:00:00+05:30,66.6505,67.0838,65.6537,66.6505,7446988,IOC,,
2023-03-29 00:00:00+05:30,66.6071,67.2138,66.4338,66.6505,9921198,IOC,,
2023-03-31 00:00:00+05:30,66.9972,67.9072,66.9105,67.5172,9748505,IOC,,
2023-04-03 00:00:00+05:30,66.9538,67.8205,66.6505,67.1705,11416090,IOC,,
2023-04-05 00:00:00+05:30,67.6472,67.8205,66.7371,66.8671,6867318,IOC,,
2023-04-06 00:00:00+05:30,66.8671,67.4738,66.6505,67.3438,5063531,IOC,,
2023-04-10 00:00:00+05:30,67.3438,67.7772,67.0838,67.4305,5706517,IOC,,
2023-04-11 00:00:00+05:30,67.4305,67.6905,67.3005,67.5172,2998570,IOC,,
2023-04-12 00:00:00+05:30,67.5172,67.7772,67.2138,67.6038,4182972,IOC,,
2023-04-13 00:00:00+05:30,67.6038,67.7339,66.7371,66.9105,6411454,IOC,,
2023-04-17 00:00:00+05:30,66.9105,67.1272,66.5638,66.9538,7736935,IOC,,
2023-04-18 00:00:00+05:30,66.9105,67.6905,66.9105,67.6038,5096362,IOC,,
2023-04-19 00:00:00+05:30,67.5605,68.2539,67.3438,68.0805,7940271,IOC,,
2023-04-20 00:00:00+05:30,68.3839,68.5572,67.6905,67.7772,7789377,IOC,,
2023-04-21 00:00:00+05:30,68.2539,68.2539,67.4738,67.8205,5001767,IOC,,
2023-04-24 00:00:00+05:30,67.8639,68.1239,67.5605,67.8205,7060879,IOC,,
2023-04-25 00:00:00+05:30,67.8205,68.3406,67.6472,67.9939,4656411,IOC,,
2023-04-26 00:00:00+05:30,67.9072,68.3406,67.7339,67.9939,5090493,IOC,,
2023-04-27 00:00:00+05:30,68.0805,69.9873,68.0805,69.7273,17036886,IOC,,
2023-04-28 00:00:00+05:30,70.1607,70.6807,69.684,70.5507,11996476,IOC,,
2023-05-02 00:00:00+05:30,70.854,71.6774,70.5507,71.2007,11768608,IOC,,
2023-05-03 00:00:00+05:30,71.4607,72.4575,71.4607,71.6774,12067736,IOC,,
2023-05-04 00:00:00+05:30,72.0241,73.2375,71.8508,72.1974,15811123,IOC,,
2023-05-05 00:00:00+05:30,72.1974,72.3274,71.4174,71.7641,5895640,IOC,,
2023-05-08 00:00:00+05:30,71.9374,72.3274,71.4174,72.1541,6051050,IOC,,
2023-05-09 00:00:00+05:30,72.5875,73.0642,72.3708,72.8041,7286472,IOC,,
2023-05-10 00:00:00+05:30,73.2375,73.3242,72.6741,73.0208,7349573,IOC,,
2023-05-11 00:00:00+05:30,73.0642,73.1942,72.6308,72.7608,4455253,IOC,,
2023-05-12 00:00:00+05:30,72.6741,72.9342,72.2408,72.4141,4700410,IOC,,
2023-05-15 00:00:00+05:30,72.6308,73.2808,72.4141,72.9775,7167177,IOC,,
2023-05-16 00:00:00+05:30,74.0176,75.9677,73.6709,75.4043,44298431,IOC,,
2023-05-17 00:00:00+05:30,76.0977,76.791,75.6643,75.881,20861152,IOC,,
2023-05-18 00:00:00+05:30,75.9243,76.0543,74.3642,74.5376,16119484,IOC,,
2023-05-19 00:00:00+05:30,74.5376,74.7543,73.4975,74.5809,11201198,IOC,,
2023-05-22 00:00:00+05:30,74.5809,75.6643,73.9309,75.5343,9226502,IOC,,
2023-05-23 00:00:00+05:30,75.7943,77.9178,75.1876,77.1377,27392800,IOC,,
2023-05-24 00:00:00+05:30,77.2244,77.9178,76.921,77.7011,19866440,IOC,,
2023-05-25 00:00:00+05:30,77.8744,77.8744,76.791,77.2677,9684940,IOC,,
2023-05-26 00:00:00+05:30,77.3111,78.2645,77.1377,78.1778,9846321,IOC,,
2023-05-29 00:00:00+05:30,78.2645,78.3945,77.4844,78.0478,6891927,IOC,,
2023-05-30 00:00:00+05:30,78.0044,78.8278,77.8311,78.2645,9269698,IOC,,
2023-05-31 00:00:00+05:30,78.3511,79.2178,77.6144,78.0044,17157711,IOC,,
2023-06-01 00:00:00+05:30,78.4378,79.0012,77.9178,78.4378,11770478,IOC,,
2023-06-02 00:00:00+05:30,78.4378,78.7845,77.7444,77.8311,7123634,IOC,,
2023-06-05 00:00:00+05:30,77.9178,78.0044,76.8344,77.3544,9227005,IOC,,
2023-06-06 00:00:00+05:30,77.4844,77.8311,77.0077,77.4844,5740801,IOC,,
2023-06-07 00:00:00+05:30,77.6144,78.9578,77.5711,78.7411,11403972,IOC,,
2023-06-08 00:00:00+05:30,78.6545,78.7412,77.7444,78.0478,10809055,IOC,,
2023-06-09 00:00:00+05:30,78.1778,79.4345,78.1344,78.2645,9921823,IOC,,
2023-06-12 00:00:00+05:30,78.6111,79.7379,78.1778,79.6079,10813997,IOC,,
2023-06-13 00:00:00+05:30,80.4746,80.6913,79.4779,79.6512,19796495,IOC,,
2023-06-14 00:00:00+05:30,79.9112,81.0379,79.7379,80.7346,19246845,IOC,,
2023-06-15 00:00:00+05:30,80.8646,81.2113,80.2579,80.5179,8742159,IOC,,
2023-06-16 00:00:00+05:30,80.6046,80.7779,79.6512,79.8679,15146569,IOC,,
2023-06-19 00:00:00+05:30,79.8679,80.4746,79.4345,79.6512,6800507,IOC,,
2023-06-20 00:00:00+05:30,79.6512,80.2579,79.1312,79.6512,9394894,IOC,,
2023-06-21 00:00:00+05:30,79.6945,80.4746,79.4779,79.7379,9499893,IOC,,
2023-06-22 00:00:00+05:30,79.7379,80.4746,79.5212,79.7379,9694937,IOC,,
2023-06-23 00:00:00+05:30,79.9979,80.0846,77.0077,77.3977,18134295,IOC,,
2023-06-26 00:00:00+05:30,77.3977,77.9611,76.8777,77.6144,10963542,IOC,,
2023-06-27 00:00:00+05:30,77.7878,78.4378,77.0511,77.4411,10668117,IOC,,
2023-06-28 00:00:00+05:30,77.7444,79.0012,77.1377,78.5678,14388441,IOC,,
2023-06-30 00:00:00+05:30,78.8278,79.6945,78.5678,79.1312,12595671,IOC,,
2023-07-03 00:00:00+05:30,79.3912,83.2914,79.1312,82.5547,32972732,IOC,,
2023-07-04 00:00:00+05:30,83.2047,83.5514,81.7747,82.0347,11918401,IOC,,
2023-07-05 00:00:00+05:30,82.468,82.9447,80.9513,82.7714,14283796,IOC,,
2023-07-06 00:00:00+05:30,83.2047,85.6316,83.2047,85.4582,32778334,IOC,,
2023-07-07 00:00:00+05:30,86.1949,87.755,85.6315,85.9782,37546405,IOC,,
2023-07-10 00:00:00+05:30,87.5383,87.9283,84.1581,84.4181,24042759,IOC,,
2023-07-11 00:00:00+05:30,84.7648,85.7182,83.9848,85.0248,17508261,IOC,,
2023-07-12 00:00:00+05:30,85.1548,86.1082,84.6781,84.8515,14979586,IOC,,
2023-07-13 00:00:00+05:30,85.2848,85.5449,83.2047,83.3781,11491737,IOC,,
2023-07-14 00:00:00+05:30,83.6381,84.6348,83.0314,83.7248,24048036,IOC,,
2023-07-17 00:00:00+05:30,84.4181,84.8515,83.9848,84.3748,19126927,IOC,,
2023-07-18 00:00:00+05:30,84.9815,85.2849,84.2448,84.5915,9527821,IOC,,
2023-07-19 00:00:00+05:30,84.9382,85.8482,84.6781,85.1548,15283446,IOC,,
2023-07-20 00:00:00+05:30,85.5449,86.0649,85.3282,85.5882,8940131,IOC,,
2023-07-21 00:00:00+05:30,85.6749,86.5416,85.4582,86.1082,18598910,IOC,,
2023-07-24 00:00:00+05:30,86.4983,87.2783,86.2382,86.5416,19073238,IOC,,
2023-07-25 00:00:00+05:30,86.6283,86.8883,85.5449,85.8049,11983867,IOC,,
2023-07-26 00:00:00+05:30,86.5416,86.8449,85.6749,86.3249,14912431,IOC,,
2023-07-27 00:00:00+05:30,87.0183,87.0616,85.0248,85.4582,16349608,IOC,,
2023-07-28 00:00:00+05:30,85.9945,86.3521,84.2514,85.1453,27278447,IOC,,
2023-07-31 00:00:00+05:30,85.8158,85.9945,83.134,83.8045,25418124,IOC,,
2023-08-01 00:00:00+05:30,83.8492,84.6984,83.4022,84.0279,16132927,IOC,,
2023-08-02 00:00:00+05:30,84.3855,84.609,83.134,83.8938,16780965,IOC,,
2023-08-03 00:00:00+05:30,83.9385,84.2067,83.2681,83.581,8703991,IOC,,
2023-08-04 00:00:00+05:30,83.6257,83.9385,82.2848,82.5083,10743670,IOC,,
2023-08-07 00:00:00+05:30,82.6424,83.134,82.2401,82.9999,6947500,IOC,,
2023-08-08 00:00:00+05:30,83.134,83.5363,82.1954,82.553,14652588,IOC,,
2023-08-09 00:00:00+05:30,82.6424,84.0726,82.4189,83.9385,9339961,IOC,,
2023-08-10 00:00:00+05:30,83.9385,84.2961,83.581,83.8938,6480305,IOC,,
2023-08-11 00:00:00+05:30,84.0279,84.2961,83.4469,83.581,9294868,IOC,,
2023-08-14 00:00:00+05:30,83.581,83.6257,81.7931,82.7765,6762888,IOC,,
2023-08-16 00:00:00+05:30,82.7765,83.5363,82.2848,83.4022,7026509,IOC,,
2023-08-17 00:00:00+05:30,83.4022,83.581,82.2401,82.4636,6856243,IOC,,
2023-08-18 00:00:00+05:30,82.3742,82.553,81.4356,81.7038,7603578,IOC,,
2023-08-21 00:00:00+05:30,81.6144,82.3742,81.1227,82.2401,7450923,IOC,,
2023-08-22 00:00:00+05:30,82.5977,82.5977,81.9272,82.106,5274379,IOC,,
2023-08-23 00:00:00+05:30,82.106,82.2401,81.525,81.6144,6805550,IOC,,
2023-08-24 00:00:00+05:30,81.9719,83.3575,81.8378,82.4636,9936618,IOC,,
2023-08-25 00:00:00+05:30,82.1954,83.3128,81.9272,82.0613,7021529,IOC,,
2023-08-28 00:00:00+05:30,82.4636,82.6871,81.9719,82.1507,6866040,IOC,,
2023-08-29 00:00:00+05:30,82.2848,82.5977,81.8825,82.1507,6510089,IOC,,
2023-08-30 00:00:00+05:30,81.7932,81.7932,80.9886,81.1227,10926964,IOC,,
2023-08-31 00:00:00+05:30,81.1227,81.8378,79.5137,79.6478,15918998,IOC,,
2023-09-01 00:00:00+05:30,79.8712,80.4523,79.3349,79.6031,14735373,IOC,,
2023-09-04 00:00:00+05:30,79.8265,80.8992,79.8265,80.497,13063008,IOC,,
2023-09-05 00:00:00+05:30,80.9439,81.9719,80.8098,81.6591,12849665,IOC,,
2023-09-06 00:00:00+05:30,81.7484,81.9719,80.8992,81.6591,8805552,IOC,,
2023-09-07 00:00:00+05:30,81.7485,82.1507,81.3909,81.9719,7697172,IOC,,
2023-09-08 00:00:00+05:30,82.4189,84.8772,81.8379,84.0279,29294769,IOC,,
2023-09-11 00:00:00+05:30,85.3688,85.8158,84.1173,85.1006,23997873,IOC,,
2023-09-12 00:00:00+05:30,85.7264,85.7264,81.6591,81.8378,21373206,IOC,,
2023-09-13 00:00:00+05:30,82.1507,83.581,81.6591,83.2234,11716054,IOC,,
2023-09-14 00:00:00+05:30,83.6704,85.0112,83.2681,84.609,16430876,IOC,,
2023-09-15 00:00:00+05:30,84.3408,84.5196,82.0166,82.1954,35184771,IOC,,
2023-09-18 00:00:00+05:30,82.9552,83.4916,82.0613,82.7765,17302409,IOC,,
2023-09-20 00:00:00+05:30,82.6424,83.0893,81.7038,82.106,18228395,IOC,,
2023-09-21 00:00:00+05:30,82.1507,83.2681,82.0613,82.9105,15173388,IOC,,
2023-09-22 00:00:00+05:30,82.9552,83.4469,82.2401,82.4636,10983768,IOC,,
2023-09-25 00:00:00+05:30,82.6871,82.7765,82.0613,82.1954,10885789,IOC,,
2023-09-26 00:00:00+05:30,82.4189,82.9552,82.1507,82.2401,8786944,IOC,,
2023-09-27 00:00:00+05:30,82.2848,82.5977,80.5417,80.8098,17576586,IOC,,
2023-09-28 00:00:00+05:30,81.1674,81.7038,80.0053,80.2735,17116633,IOC,,
2023-09-29 00:00:00+05:30,80.9886,81.4803,80.6757,81.3015,7353379,IOC,,
2023-10-03 00:00:00+05:30,81.7038,81.7038,80.2735,80.4523,12491467,IOC,,
2023-10-04 00:00:00+05:30,80.4523,80.5864,79.2902,79.6478,10554372,IOC,,
2023-10-05 00:00:00+05:30,80.8545,81.1227,79.7371,80.1394,9293183,IOC,,
2023-10-06 00:00:00+05:30,80.4523,80.4523,79.8712,80.2288,8500414,IOC,,
2023-10-09 00:00:00+05:30,79.0667,79.2008,77.7705,78.1728,10345543,IOC,,
2023-10-10 00:00:00+05:30,78.1728,79.1561,78.0387,78.9773,9460129,IOC,,
2023-10-11 00:00:00+05:30,79.5584,80.6758,79.2455,80.1841,12124613,IOC,,
2023-10-12 00:00:00+05:30,80.3182,81.078,80.3182,80.7205,9922340,IOC,,
2023-10-13 00:00:00+05:30,80.7205,81.5697,80.497,81.2121,12881848,IOC,,
2023-10-16 00:00:00+05:30,81.3462,81.4803,80.6311,81.2568,8631278,IOC,,
2023-10-17 00:00:00+05:30,81.3462,82.5083,81.1227,82.106,13355267,IOC,,
2023-10-18 00:00:00+05:30,82.6871,82.6871,80.8992,81.1227,11466227,IOC,,
2023-10-19 00:00:00+05:30,80.5864,81.2568,80.5417,81.0333,6724121,IOC,,
2023-10-20 00:00:00+05:30,80.9439,81.2121,80.0053,80.7205,8772287,IOC,,
2023-10-23 00:00:00+05:30,80.7205,80.7205,78.3516,78.6198,9592121,IOC,,
2023-10-25 00:00:00+05:30,79.0667,79.7371,77.5918,78.3069,9057651,IOC,,
2023-10-26 00:00:00+05:30,78.2622,78.4857,76.4297,77.0554,10108394,IOC,,
2023-10-27 00:00:00+05:30,77.3683,78.2175,77.3683,77.6811,6454064,IOC,,
2023-10-30 00:00:00+05:30,78.1728,79.2008,77.5471,78.8879,10175983,IOC,,
2023-10-31 00:00:00+05:30,79.5584,80.4523,78.3516,80.1841,29025469,IOC,,
2023-11-01 00:00:00+05:30,82.2401,83.134,80.8545,82.6424,54027867,IOC,,
2023-11-02 00:00:00+05:30,83.8938,86.2627,83.4022,84.9665,63995437,IOC,,
2023-11-03 00:00:00+05:30,86.2627,86.4862,85.2794,85.7264,34490201,IOC,,
2023-11-06 00:00:00+05:30,86.7097,89.8384,86.3521,88.4975,63500708,IOC,,
2023-11-07 00:00:00+05:30,89.3914,93.2353,88.274,93.0118,79534919,IOC,,
2023-11-08 00:00:00+05:30,94.2186,95.5594,92.1179,92.4754,69412828,IOC,,
2023-11-09 00:00:00+05:30,93.0565,93.414,91.6262,92.0285,32091128,IOC,,
2023-11-10 00:00:00+05:30,91.9345,92.8741,91.5117,92.1224,28403392,IOC,,
2023-11-13 00:00:00+05:30,92.3573,93.2499,91.6527,93.015,23502134,IOC,,
2023-11-15 00:00:00+05:30,93.9545,95.8336,93.1559,95.5518,35721107,IOC,,
2023-11-16 00:00:00+05:30,95.8336,98.7932,95.5518,97.8067,43421272,IOC,,
2023-11-17 00:00:00+05:30,98.6523,99.8737,95.3639,96.4913,50796419,IOC,,
2023-11-20 00:00:00+05:30,96.7732,97.6657,95.8336,96.6322,16980763,IOC,,
2023-11-21 00:00:00+05:30,96.7732,96.9611,94.7531,94.9411,20429383,IOC,,
2023-11-22 00:00:00+05:30,94.8941,96.4913,94.2834,95.129,16652996,IOC,,
2023-11-23 00:00:00+05:30,95.8336,97.9006,94.6592,97.5248,18589035,IOC,,
2023-11-24 00:00:00+05:30,97.8067,98.9341,96.7732,97.196,26009963,IOC,,
2023-11-28 00:00:00+05:30,98.3704,102.0346,97.8067,101.6588,61127565,IOC,,
2023-11-29 00:00:00+05:30,102.1286,103.1151,100.9541,101.9877,36828919,IOC,,
2023-11-30 00:00:00+05:30,101.9877,105.6989,100.6253,104.9942,46269884,IOC,,
2023-12-01 00:00:00+05:30,106.0277,107.0612,103.9137,104.5244,24131009,IOC,,
2023-12-04 00:00:00+05:30,107.5779,111.0073,106.2626,108.8933,50645500,IOC,,
2023-12-05 00:00:00+05:30,112.7454,112.7454,108.6114,110.5845,47272168,IOC,,
2023-12-06 00:00:00+05:30,111.618,112.6985,110.3026,112.0878,31094949,IOC,,
2023-12-07 00:00:00+05:30,113.0273,115.0943,112.3227,114.0138,38173544,IOC,,
2023-12-08 00:00:00+05:30,114.7655,115.0473,110.2556,111.618,22610433,IOC,,
2023-12-11 00:00:00+05:30,112.6515,113.685,109.551,110.3966,28917089,IOC,,
2023-12-12 00:00:00+05:30,110.8664,111.712,109.8329,110.4436,15735665,IOC,,
2023-12-13 00:00:00+05:30,111.3361,112.6045,110.9133,112.4166,23660687,IOC,,
2023-12-14 00:00:00+05:30,113.2152,113.2152,112.1347,112.8394,20038925,IOC,,
2023-12-15 00:00:00+05:30,113.0273,117.3962,112.4166,116.3157,43200717,IOC,,
2023-12-18 00:00:00+05:30,116.9264,118.1948,115.752,116.8325,19345644,IOC,,
2023-12-19 00:00:00+05:30,117.4432,118.3357,116.6915,117.1613,22074723,IOC,,
2023-12-20 00:00:00+05:30,118.0069,118.7585,111.8059,112.7924,27660494,IOC,,
2023-12-21 00:00:00+05:30,110.8664,116.9734,110.2557,116.6446,20805929,IOC,,
2023-12-22 00:00:00+05:30,116.7385,117.4432,114.7185,116.2218,12915880,IOC,,
2023-12-26 00:00:00+05:30,116.4097,120.7316,116.1278,120.3088,30770511,IOC,,
2023-12-27 00:00:00+05:30,120.6376,121.1074,117.866,118.9464,16455934,IOC,,
2023-12-28 00:00:00+05:30,119.3223,125.8521,118.8525,125.1944,54672874,IOC,,
2023-12-29 00:00:00+05:30,121.859,124.067,120.5437,122.0,30650133,IOC,,
2024-01-01 00:00:00+05:30,124.1139,124.4898,122.1409,122.4228,18629028,IOC,,
2024-01-02 00:00:00+05:30,123.0804,123.5032,120.8255,122.6576,17271309,IOC,,
2024-01-03 00:00:00+05:30,122.6576,125.7581,122.4228,124.6777,24221613,IOC,,
2024-01-04 00:00:00+05:30,124.02,124.02,121.0134,123.2683,23880980,IOC,,
2024-01-05 00:00:00+05:30,124.7716,126.4628,123.5972,124.6777,21903222,IOC,,
2024-01-08 00:00:00+05:30,125.8991,127.8721,124.2549,124.6307,26199907,IOC,,
2024-01-09 00:00:00+05:30,126.7447,126.7447,123.5972,123.926,15051378,IOC,,
2024-01-10 00:00:00+05:30,123.0335,123.0804,120.7316,122.6576,17547639,IOC,,
2024-01-11 00:00:00+05:30,123.4093,125.8051,123.1744,125.1944,21653666,IOC,,
2024-01-12 00:00:00+05:30,125.3823,127.6372,124.7246,127.1205,24471509,IOC,,
2024-01-15 00:00:00+05:30,128.201,129.6573,127.0265,129.3284,22824583,IOC,,
2024-01-16 00:00:00+05:30,129.8921,135.6234,129.1875,134.9187,54350562,IOC,,
2024-01-17 00:00:00+05:30,134.355,136.6099,132.9927,135.3885,43031636,IOC,,
2024-01-18 00:00:00+05:30,135.1066,136.8448,131.4424,135.7643,26958686,IOC,,
2024-01-19 00:00:00+05:30,136.328,140.2741,135.1066,139.6634,23970656,IOC,,
2024-01-23 00:00:00+05:30,142.3411,142.623,129.5163,130.5498,38167576,IOC,,
2024-01-24 00:00:00+05:30,130.5498,136.469,129.7042,134.7778,40122151,IOC,,
2024-01-25 00:00:00+05:30,137.0797,137.0797,133.4154,135.0127,38252600,IOC,,
2024-01-29 00:00:00+05:30,135.0127,139.4285,134.8248,137.8313,28420760,IOC,,
2024-01-30 00:00:00+05:30,139.4285,142.9988,137.6434,138.7709,41378967,IOC,,
2024-01-31 00:00:00+05:30,138.8648,141.0258,137.2676,138.0662,27393172,IOC,,
2024-02-01 00:00:00+05:30,139.5225,141.5895,138.1602,140.6969,27883335,IOC,,
2024-02-02 00:00:00+05:30,142.7169,156.7162,141.9183,153.0519,94675914,IOC,,
2024-02-05 00:00:00+05:30,157.7966,166.4874,154.7431,163.4339,101043319,IOC,,
2024-02-06 00:00:00+05:30,165.8767,174.7554,160.9911,173.3461,97077698,IOC,,
2024-02-07 00:00:00+05:30,176.8224,181.0034,173.8629,175.1782,82890137,IOC,,
2024-02-08 00:00:00+05:30,176.5406,184.9025,175.4601,180.7685,83103687,IOC,,
2024-02-09 00:00:00+05:30,181.7081,182.1309,167.0042,171.467,84137345,IOC,,
2024-02-12 00:00:00+05:30,171.467,173.2052,162.6823,164.7962,54071070,IOC,,
2024-02-13 00:00:00+05:30,164.3735,166.7223,161.9306,163.9037,37121416,IOC,,
2024-02-14 00:00:00+05:30,162.5413,173.2052,160.5683,172.4536,52764452,IOC,,
2024-02-15 00:00:00+05:30,173.8159,179.782,172.4066,178.3727,70678699,IOC,,
2024-02-16 00:00:00+05:30,178.5136,182.3658,174.8964,175.695,54056644,IOC,,
2024-02-19 00:00:00+05:30,177.1983,179.3592,175.1313,177.1043,30664067,IOC,,
2024-02-20 00:00:00+05:30,176.1648,178.2318,172.6884,177.3392,34936800,IOC,,
2024-02-21 00:00:00+05:30,178.1378,179.1713,170.1517,171.2791,22131487,IOC,,
2024-02-22 00:00:00+05:30,170.5275,170.5275,164.7962,168.8363,39618423,IOC,,
2024-02-23 00:00:00+05:30,168.8363,169.7758,164.4674,165.2191,31342100,IOC,,
2024-02-26 00:00:00+05:30,165.266,167.9907,162.1186,166.7693,36264939,IOC,,
2024-02-27 00:00:00+05:30,166.7693,167.5679,161.6958,162.7762,27603342,IOC,,
2024-02-28 00:00:00+05:30,162.0716,162.9641,156.6222,157.2799,35971734,IOC,,
2024-02-29 00:00:00+05:30,157.2799,158.2664,154.4143,155.5417,52797150,IOC,,
2024-03-01 00:00:00+05:30,157.7966,161.4139,157.2799,159.159,33401242,IOC,,
2024-03-04 00:00:00+05:30,161.7897,165.7828,160.1925,164.6553,28643745,IOC,,
2024-03-05 00:00:00+05:30,165.7828,166.5814,163.9976,165.2191,21719198,IOC,,
2024-03-06 00:00:00+05:30,165.5479,167.427,161.6958,166.6284,37730619,IOC,,
2024-03-07 00:00:00+05:30,166.6284,167.5679,163.4809,164.0446,17880714,IOC,,
2024-03-11 00:00:00+05:30,163.4339,166.7693,161.6958,163.7158,22843402,IOC,,
2024-03-12 00:00:00+05:30,164.4204,165.266,161.085,162.4474,20208400,IOC,,
2024-03-13 00:00:00+05:30,162.5414,163.3869,151.9715,153.4747,26725350,IOC,,
2024-03-14 00:00:00+05:30,151.5017,161.0381,150.891,160.0516,25912125,IOC,,
2024-03-15 00:00:00+05:30,155.9645,158.5013,144.3142,151.2668,108719847,IOC,,
2024-03-18 00:00:00+05:30,152.7231,153.3808,150.4682,151.0789,22670787,IOC,,
2024-03-19 00:00:00+05:30,149.2938,149.2938,144.9249,145.8644,50547948,IOC,,
2024-03-20 00:00:00+05:30,146.5691,148.9649,145.6295,148.683,23956154,IOC,,
2024-03-21 00:00:00+05:30,151.2668,154.7901,150.1394,154.5552,26756447,IOC,,
2024-03-22 00:00:00+05:30,155.6827,157.045,153.6627,155.1659,25141774,IOC,,
2024-03-26 00:00:00+05:30,154.4143,158.5483,153.6627,157.3269,21189137,IOC,,
2024-03-27 00:00:00+05:30,158.7832,161.085,155.3538,156.1524,31466480,IOC,,
2024-03-28 00:00:00+05:30,156.6692,159.2529,156.6222,157.6087,17007401,IOC,,
2024-04-01 00:00:00+05:30,159.6757,160.8971,158.5483,159.0181,14548989,IOC,,
2024-04-02 00:00:00+05:30,159.159,163.9507,159.065,163.6688,29081495,IOC,,
2024-04-03 00:00:00+05:30,163.6688,164.6083,162.6823,163.199,18996701,IOC,,
2024-04-04 00:00:00+05:30,163.4809,164.3735,158.8302,159.3939,17913673,IOC,,
2024-04-05 00:00:00+05:30,158.5953,158.6422,154.6492,157.8436,26551221,IOC,,
2024-04-08 00:00:00+05:30,158.7832,161.4609,158.5483,160.0046,14541348,IOC,,
2024-04-09 00:00:00+05:30,160.1925,160.5213,157.8436,158.6892,10074537,IOC,,
2024-04-10 00:00:00+05:30,158.7832,163.6688,158.6892,162.5883,26458888,IOC,,
2024-04-12 00:00:00+05:30,162.4944,162.9642,159.4878,159.8636,23635268,IOC,,
2024-04-15 00:00:00+05:30,156.7162,159.6757,152.8171,156.3403,30165832,IOC,,
2024-04-16 00:00:00+05:30,156.3403,160.4744,155.4948,158.7832,19347109,IOC,,
2024-04-18 00:00:00+05:30,161.8837,164.5144,157.8906,158.7832,29756025,IOC,,
2024-04-19 00:00:00+05:30,153.6157,157.3738,152.3943,156.5752,28613815,IOC,,
2024-04-22 00:00:00+05:30,159.6757,161.7897,158.3134,160.5683,19022799,IOC,,
2024-04-23 00:00:00+05:30,163.199,163.199,157.7967,157.9376,19730937,IOC,,
2024-04-24 00:00:00+05:30,159.159,160.2865,157.4208,158.5483,17496649,IOC,,
2024-04-25 00:00:00+05:30,159.206,160.6623,158.5483,159.9106,14757776,IOC,,
2024-04-26 00:00:00+05:30,160.3804,162.1655,159.5818,161.179,17306072,IOC,,
2024-04-29 00:00:00+05:30,162.5413,167.2391,161.7897,166.0646,40527426,IOC,,
2024-04-30 00:00:00+05:30,168.6484,168.9303,157.7027,158.6422,67530236,IOC,,
2024-05-02 00:00:00+05:30,161.6018,164.0446,158.0785,162.9172,60555113,IOC,,
2024-05-03 00:00:00+05:30,164.2325,164.3265,159.159,160.4274,30968452,IOC,,
2024-05-06 00:00:00+05:30,161.4609,161.6018,155.1189,156.1994,28686100,IOC,,
2024-05-07 00:00:00+05:30,157.3738,158.0315,149.8575,150.3273,40995072,IOC,,
2024-05-08 00:00:00+05:30,151.7366,154.3673,149.9984,153.2868,28458714,IOC,,
2024-05-09 00:00:00+05:30,153.1459,153.1459,146.6161,147.1328,27225782,IOC,,
2024-05-10 00:00:00+05:30,148.9179,150.4682,146.1463,149.3407,24021566,IOC,,
2024-05-13 00:00:00+05:30,150.1863,150.9849,145.3946,148.6361,28720880,IOC,,
2024-05-14 00:00:00+05:30,148.6361,150.9849,147.5556,149.7166,17592865,IOC,,
2024-05-15 00:00:00+05:30,150.891,152.7701,150.0924,152.0184,17906679,IOC,,
2024-05-16 00:00:00+05:30,153.1929,154.4613,151.4077,153.005,23017120,IOC,,
2024-05-17 00:00:00+05:30,153.005,154.6492,152.817,154.1324,13305287,IOC,,
2024-05-21 00:00:00+05:30,155.025,158.2194,153.6627,156.8101,26148240,IOC,,
2024-05-22 00:00:00+05:30,158.0315,158.0315,154.3203,156.8571,20053145,IOC,,
2024-05-23 00:00:00+05:30,157.3739,159.112,156.6222,157.7966,17423296,IOC,,
2024-05-24 00:00:00+05:30,157.7497,160.1455,157.1859,158.5953,17579600,IOC,,
2024-05-27 00:00:00+05:30,158.8771,160.1455,156.7162,158.6892,14367479,IOC,,
2024-05-28 00:00:00+05:30,158.8771,159.5348,155.7766,156.9511,12934677,IOC,,
2024-05-29 00:00:00+05:30,155.9645,156.8101,154.5552,155.072,12374782,IOC,,
2024-05-30 00:00:00+05:30,154.7431,155.2599,151.5957,152.1594,13980050,IOC,,
2024-05-31 00:00:00+05:30,153.5217,153.8506,151.3138,152.5822,34520338,IOC,,
2024-06-03 00:00:00+05:30,160.4744,165.7358,157.8436,164.7023,62214295,IOC,,
2024-06-04 00:00:00+05:30,166.2995,166.2995,139.9923,145.1598,88989411,IOC,,
