Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-18 00:00:00+05:30,479.0516,494.2518,479.0516,493.2221,12045667,HINDALCO,,
2023-01-19 00:00:00+05:30,483.6116,493.2711,481.5032,489.2504,7945795,HINDALCO,,
2023-01-20 00:00:00+05:30,488.3678,491.8491,478.8064,480.4735,5664588,HINDALCO,,
2023-01-23 00:00:00+05:30,484.4452,490.6724,481.6994,484.6413,5559031,HINDALCO,,
2023-01-24 00:00:00+05:30,487.093,488.2697,474.1973,475.276,3293586,HINDALCO,,
2023-01-25 00:00:00+05:30,474.7367,486.2103,474.7367,479.64,7341066,HINDALCO,,
2023-01-27 00:00:00+05:30,483.9548,485.2297,458.899,469.7353,4591590,HINDALCO,,
2023-01-30 00:00:00+05:30,469.7353,474.0012,454.9764,463.2139,5804476,HINDALCO,,
2023-01-31 00:00:00+05:30,465.7637,467.1366,456.4964,459.3403,5679604,HINDALCO,,
2023-02-01 00:00:00+05:30,463.8513,471.3044,445.8072,458.801,6075062,HINDALCO,,
2023-02-02 00:00:00+05:30,457.9674,461.89,451.8873,456.3983,3356544,HINDALCO,,
2023-02-03 00:00:00+05:30,458.7029,459.8797,441.4923,450.7595,5707642,HINDALCO,,
2023-02-06 00:00:00+05:30,448.1608,448.1608,437.3736,438.6975,4398369,HINDALCO,,
2023-02-07 00:00:00+05:30,431.4896,433.3529,417.2701,421.2417,16652967,HINDALCO,,
2023-02-08 00:00:00+05:30,423.6444,431.2935,423.6444,428.0573,6121515,HINDALCO,,
2023-02-09 00:00:00+05:30,428.5477,439.0407,423.3992,435.9516,11431814,HINDALCO,,
2023-02-10 00:00:00+05:30,435.9516,436.3439,422.6637,424.7721,6648361,HINDALCO,,
2023-02-13 00:00:00+05:30,426.096,431.2935,418.2998,419.4276,6437475,HINDALCO,,
2023-02-14 00:00:00+05:30,421.1927,426.8315,417.123,426.3902,3951666,HINDALCO,,
2023-02-15 00:00:00+05:30,427.0767,428.7928,422.2715,425.5567,3623450,HINDALCO,,
2023-02-16 00:00:00+05:30,428.4496,429.5283,424.625,426.2922,4282249,HINDALCO,,
2023-02-17 00:00:00+05:30,426.3412,429.5283,418.3488,421.1927,4014137,HINDALCO,,
2023-02-20 00:00:00+05:30,421.585,427.1257,420.7024,425.8509,3749802,HINDALCO,,
2023-02-21 00:00:00+05:30,429.2832,429.8225,421.6831,423.1541,3761409,HINDALCO,,
2023-02-22 00:00:00+05:30,422.1734,426.096,418.4959,421.3889,5276939,HINDALCO,,
2023-02-23 00:00:00+05:30,422.0753,430.0186,421.7811,428.0083,5037774,HINDALCO,,
2023-02-24 00:00:00+05:30,429.5283,429.5283,406.2377,407.2183,10814032,HINDALCO,,
2023-02-27 00:00:00+05:30,406.9732,406.9732,393.7343,403.8351,8301373,HINDALCO,,
2023-02-28 00:00:00+05:30,405.5022,405.8944,390.302,391.4788,12174759,HINDALCO,,
2023-03-01 00:00:00+05:30,394.2246,406.8751,393.8814,405.0609,7935816,HINDALCO,,
2023-03-02 00:00:00+05:30,406.9732,408.7384,400.1086,402.8544,4804013,HINDALCO,,
2023-03-03 00:00:00+05:30,405.208,411.2391,404.2273,408.8364,5102333,HINDALCO,,
2023-03-06 00:00:00+05:30,410.8958,414.0339,405.8944,406.4828,5071598,HINDALCO,,
2023-03-08 00:00:00+05:30,402.0209,402.0209,388.4387,399.8634,7044653,HINDALCO,,
2023-03-09 00:00:00+05:30,403.0505,410.4055,400.1086,400.9421,6982179,HINDALCO,,
2023-03-10 00:00:00+05:30,395.2053,401.5796,387.7523,397.804,5239128,HINDALCO,,
2023-03-13 00:00:00+05:30,401.0892,406.9241,390.7923,394.4698,5962595,HINDALCO,,
2023-03-14 00:00:00+05:30,396.4801,400.0595,391.7239,394.9111,5841181,HINDALCO,,
2023-03-15 00:00:00+05:30,400.0595,404.7667,397.1666,398.2943,5681268,HINDALCO,,
2023-03-16 00:00:00+05:30,392.8517,393.0969,375.6902,377.5044,16739755,HINDALCO,,
2023-03-17 00:00:00+05:30,381.7212,390.351,379.0734,389.0271,9861244,HINDALCO,,
2023-03-20 00:00:00+05:30,386.1342,386.4284,373.6308,378.2889,6331283,HINDALCO,,
2023-03-21 00:00:00+05:30,380.2012,383.0451,377.5044,381.0348,6080002,HINDALCO,,
2023-03-22 00:00:00+05:30,382.5548,389.0762,380.7406,385.1535,6511605,HINDALCO,,
2023-03-23 00:00:00+05:30,379.5147,392.9007,378.5341,391.0865,10453779,HINDALCO,,
2023-03-24 00:00:00+05:30,393.0478,393.2439,378.6812,380.8876,8833099,HINDALCO,,
2023-03-27 00:00:00+05:30,382.4567,388.9291,381.8683,382.4077,7066058,HINDALCO,,
2023-03-28 00:00:00+05:30,385.3987,392.0672,384.1729,385.3006,6424209,HINDALCO,,
2023-03-29 00:00:00+05:30,387.262,393.1459,382.3587,391.3317,6959623,HINDALCO,,
2023-03-31 00:00:00+05:30,396.235,402.3641,393.342,397.5098,7468634,HINDALCO,,
2023-04-03 00:00:00+05:30,398.6376,399.0298,391.822,394.764,5200766,HINDALCO,,
2023-04-05 00:00:00+05:30,394.2246,396.7744,386.6736,395.4995,5607641,HINDALCO,,
2023-04-06 00:00:00+05:30,393.244,398.6376,391.0375,397.4118,4174551,HINDALCO,,
2023-04-10 00:00:00+05:30,398.9318,405.8454,397.6569,403.4919,5327008,HINDALCO,,
2023-04-11 00:00:00+05:30,404.9138,409.9642,403.1976,409.4738,4965642,HINDALCO,,
2023-04-12 00:00:00+05:30,411.7784,414.2301,407.5616,409.5719,4701591,HINDALCO,,
2023-04-13 00:00:00+05:30,409.9642,414.5733,407.3164,413.8868,6368113,HINDALCO,,
2023-04-17 00:00:00+05:30,414.181,420.8495,413.4456,420.4082,6920340,HINDALCO,,
2023-04-18 00:00:00+05:30,421.6831,424.625,419.6237,423.2031,4866068,HINDALCO,,
2023-04-19 00:00:00+05:30,425.9979,428.8909,422.9579,424.674,5982454,HINDALCO,,
2023-04-20 00:00:00+05:30,423.5463,427.2728,419.7707,421.5359,3830118,HINDALCO,,
2023-04-21 00:00:00+05:30,421.6831,422.5166,410.8958,414.181,5139533,HINDALCO,,
2023-04-24 00:00:00+05:30,410.8958,420.6534,410.2584,419.5256,2308450,HINDALCO,,
2023-04-25 00:00:00+05:30,416.7798,423.3502,416.7798,421.4869,3648159,HINDALCO,,
2023-04-26 00:00:00+05:30,417.3682,418.7411,413.9359,416.5836,5184973,HINDALCO,,
2023-04-27 00:00:00+05:30,416.7798,423.105,413.8868,422.4676,3271257,HINDALCO,,
2023-04-28 00:00:00+05:30,425.1154,428.5477,422.5656,427.6651,4913550,HINDALCO,,
2023-05-02 00:00:00+05:30,430.509,441.1981,429.5283,437.5207,5178547,HINDALCO,,
2023-05-03 00:00:00+05:30,432.4703,435.3142,425.8509,433.7451,4826725,HINDALCO,,
2023-05-04 00:00:00+05:30,436.3929,437.8149,431.9799,436.8832,3100187,HINDALCO,,
2023-05-05 00:00:00+05:30,434.4316,434.9219,424.2818,425.8509,3034975,HINDALCO,,
2023-05-08 00:00:00+05:30,429.7735,438.2561,427.7631,436.4419,4090222,HINDALCO,,
2023-05-09 00:00:00+05:30,435.9516,438.06,430.7051,431.8329,2941913,HINDALCO,,
2023-05-10 00:00:00+05:30,432.4703,434.2845,425.2624,428.0083,3075599,HINDALCO,,
2023-05-11 00:00:00+05:30,425.6057,425.6057,411.4351,412.71,11081500,HINDALCO,,
2023-05-12 00:00:00+05:30,410.8958,410.8958,395.9898,396.9214,11152831,HINDALCO,,
2023-05-15 00:00:00+05:30,400.5989,404.8648,396.5292,402.7564,5148782,HINDALCO,,
2023-05-16 00:00:00+05:30,405.6003,409.621,403.0505,404.4725,4010692,HINDALCO,,
2023-05-17 00:00:00+05:30,403.835,405.4041,397.7059,399.8144,3727878,HINDALCO,,
2023-05-18 00:00:00+05:30,403.0505,405.4041,397.804,398.6376,4078918,HINDALCO,,
2023-05-19 00:00:00+05:30,400.1086,400.5008,392.6556,398.8828,5523299,HINDALCO,,
2023-05-22 00:00:00+05:30,398.1472,401.0892,394.9111,399.8144,4237198,HINDALCO,,
2023-05-23 00:00:00+05:30,401.2854,405.7964,399.0298,402.3641,3690618,HINDALCO,,
2023-05-24 00:00:00+05:30,400.9912,402.5602,395.7937,399.0298,7866105,HINDALCO,,
2023-05-25 00:00:00+05:30,396.6763,397.9021,390.1058,396.4311,8018242,HINDALCO,,
2023-05-26 00:00:00+05:30,397.2647,407.2674,395.3034,405.5512,6401768,HINDALCO,,
2023-05-29 00:00:00+05:30,408.9345,416.7798,407.4635,411.7784,8350721,HINDALCO,,
2023-05-30 00:00:00+05:30,413.3474,413.3474,403.6389,405.1099,5596603,HINDALCO,,
2023-05-31 00:00:00+05:30,402.5602,402.7564,396.5292,398.0492,22945527,HINDALCO,,
2023-06-01 00:00:00+05:30,401.1382,406.3848,398.0492,398.4905,4269628,HINDALCO,,
2023-06-02 00:00:00+05:30,404.0802,413.7397,404.0802,412.6119,11695310,HINDALCO,,
2023-06-05 00:00:00+05:30,416.6327,417.7604,410.3074,411.5823,8039709,HINDALCO,,
2023-06-06 00:00:00+05:30,411.5823,413.8378,405.7964,407.5125,4383684,HINDALCO,,
2023-06-07 00:00:00+05:30,409.9151,415.5049,405.8454,414.4262,6911473,HINDALCO,,
2023-06-08 00:00:00+05:30,415.7501,417.4663,409.621,410.1603,5571023,HINDALCO,,
2023-06-09 00:00:00+05:30,413.6907,413.6907,406.4828,407.0222,3518826,HINDALCO,,
2023-06-12 00:00:00+05:30,409.8661,412.8571,405.9925,408.7383,2813911,HINDALCO,,
2023-06-13 00:00:00+05:30,410.8958,415.7991,408.8364,413.2494,4247391,HINDALCO,,
2023-06-14 00:00:00+05:30,418.7411,421.683,415.9462,416.8288,7213168,HINDALCO,,
2023-06-15 00:00:00+05:30,416.6817,417.4172,412.612,414.8675,4863359,HINDALCO,,
2023-06-16 00:00:00+05:30,419.4275,423.105,417.5643,418.692,7931068,HINDALCO,,
2023-06-19 00:00:00+05:30,416.0443,423.6444,414.8675,417.9075,3950931,HINDALCO,,
2023-06-20 00:00:00+05:30,417.9075,424.8702,414.8675,420.6534,5090801,HINDALCO,,
2023-06-21 00:00:00+05:30,420.6533,421.3888,410.0132,412.8081,5689533,HINDALCO,,
2023-06-22 00:00:00+05:30,413.7397,417.172,408.15,411.9255,3566261,HINDALCO,,
2023-06-23 00:00:00+05:30,407.9538,408.8855,399.5692,400.5989,5403772,HINDALCO,,
2023-06-26 00:00:00+05:30,402.0699,407.9538,400.3047,406.679,4460980,HINDALCO,,
2023-06-27 00:00:00+05:30,407.9538,411.19,405.9925,409.67,3047635,HINDALCO,,
2023-06-28 00:00:00+05:30,411.6313,413.3965,410.2584,412.0726,4613401,HINDALCO,,
2023-06-30 00:00:00+05:30,411.7293,414.4752,406.6299,412.8081,4115005,HINDALCO,,
2023-07-03 00:00:00+05:30,415.7991,420.4572,413.9359,417.4172,3693861,HINDALCO,,
2023-07-04 00:00:00+05:30,419.6727,420.6534,414.9655,417.5643,2721964,HINDALCO,,
2023-07-05 00:00:00+05:30,416.7797,419.1333,411.239,413.3474,4783528,HINDALCO,,
2023-07-06 00:00:00+05:30,410.8468,419.7217,409.0816,418.1526,5021705,HINDALCO,,
2023-07-07 00:00:00+05:30,415.701,416.7798,410.4055,414.5243,6769909,HINDALCO,,
2023-07-10 00:00:00+05:30,414.8184,427.7631,414.8184,419.5746,6502214,HINDALCO,,
2023-07-11 00:00:00+05:30,420.9476,423.4973,415.7991,416.4365,3055356,HINDALCO,,
2023-07-12 00:00:00+05:30,417.2701,419.8198,414.0829,416.6327,2854995,HINDALCO,,
2023-07-13 00:00:00+05:30,421.8792,430.9993,421.8792,426.7825,11590791,HINDALCO,,
2023-07-14 00:00:00+05:30,432.4703,439.8252,431.0974,438.3052,10801568,HINDALCO,,
2023-07-17 00:00:00+05:30,439.1387,445.3659,434.8239,438.4523,8441112,HINDALCO,,
2023-07-18 00:00:00+05:30,438.3542,440.3155,433.6471,435.9026,3963196,HINDALCO,,
2023-07-19 00:00:00+05:30,435.4123,435.8045,430.0187,430.7051,5062700,HINDALCO,,
2023-07-20 00:00:00+05:30,433.451,434.3335,429.7735,433.0096,5156038,HINDALCO,,
2023-07-21 00:00:00+05:30,432.9116,432.9116,425.2624,426.096,4309067,HINDALCO,,
2023-07-24 00:00:00+05:30,425.6057,429.087,423.1541,424.576,3399581,HINDALCO,,
2023-07-25 00:00:00+05:30,427.7141,441.7865,426.5863,440.8059,8482756,HINDALCO,,
2023-07-26 00:00:00+05:30,440.8059,442.9143,437.7658,440.3156,4218466,HINDALCO,,
2023-07-27 00:00:00+05:30,442.2768,450.7105,439.4329,442.6691,5615100,HINDALCO,,
2023-07-28 00:00:00+05:30,441.7866,443.895,434.8239,442.7672,3886408,HINDALCO,,
2023-07-31 00:00:00+05:30,444.2872,454.2899,444.2382,453.6525,4974267,HINDALCO,,
2023-08-01 00:00:00+05:30,456.0061,462.4294,453.1622,455.1235,6249656,HINDALCO,,
2023-08-02 00:00:00+05:30,451.1028,452.2796,440.953,445.7092,5986653,HINDALCO,,
2023-08-03 00:00:00+05:30,441.2962,449.6318,436.3929,444.5323,4026983,HINDALCO,,
2023-08-04 00:00:00+05:30,455.0255,456.9868,445.1208,448.1609,7576934,HINDALCO,,
2023-08-07 00:00:00+05:30,450.3183,458.3107,450.2692,455.859,3770469,HINDALCO,,
2023-08-08 00:00:00+05:30,455.859,458.2126,443.2575,445.9543,6448476,HINDALCO,,
2023-08-09 00:00:00+05:30,445.9544,460.7133,442.1788,459.8307,6171305,HINDALCO,,
2023-08-10 00:00:00+05:30,458.9481,461.8901,454.0448,459.8307,4285159,HINDALCO,,
2023-08-11 00:00:00+05:30,457.9674,460.9094,451.1028,453.5054,4422888,HINDALCO,,
2023-08-14 00:00:00+05:30,452.6664,452.6664,441.8088,444.9673,4566085,HINDALCO,,
2023-08-16 00:00:00+05:30,441.2165,442.2035,433.32,439.4398,5066857,HINDALCO,,
2023-08-17 00:00:00+05:30,437.2683,443.4374,434.8006,441.8087,3558210,HINDALCO,,
2023-08-18 00:00:00+05:30,441.71,441.71,432.481,433.8135,3990678,HINDALCO,,
2023-08-21 00:00:00+05:30,437.2683,445.0167,434.2084,443.5854,3775298,HINDALCO,,
2023-08-22 00:00:00+05:30,443.9309,448.5207,442.549,444.5232,3254685,HINDALCO,,
2023-08-23 00:00:00+05:30,448.8169,459.2797,447.0402,455.2821,9182054,HINDALCO,,
2023-08-24 00:00:00+05:30,457.9966,459.872,447.9779,450.5936,5950400,HINDALCO,,
2023-08-25 00:00:00+05:30,447.1389,448.422,443.0919,444.1777,3304204,HINDALCO,,
2023-08-28 00:00:00+05:30,444.7206,446.9908,439.7359,440.5255,4259997,HINDALCO,,
2023-08-29 00:00:00+05:30,442.2036,452.5677,441.562,450.1494,6062408,HINDALCO,,
2023-08-30 00:00:00+05:30,454.2457,459.1316,449.8533,450.8403,5510658,HINDALCO,,
2023-08-31 00:00:00+05:30,456.2692,458.9836,450.8404,453.9003,9294166,HINDALCO,,
2023-09-01 00:00:00+05:30,456.9601,472.3089,456.1211,467.1269,11151562,HINDALCO,,
2023-09-04 00:00:00+05:30,471.4206,485.9303,468.8542,480.3535,10359653,HINDALCO,,
2023-09-05 00:00:00+05:30,479.7119,483.4134,472.0128,479.8106,4941534,HINDALCO,,
2023-09-06 00:00:00+05:30,478.6261,478.6261,468.1139,471.9634,5138246,HINDALCO,,
2023-09-07 00:00:00+05:30,469.3971,473.296,467.423,468.9529,4055611,HINDALCO,,
2023-09-08 00:00:00+05:30,466.8801,472.605,461.6487,469.9893,5637990,HINDALCO,,
2023-09-11 00:00:00+05:30,471.8154,481.4886,470.2855,478.5768,5960678,HINDALCO,,
2023-09-12 00:00:00+05:30,483.6601,484.5485,469.249,471.5686,6817270,HINDALCO,,
2023-09-13 00:00:00+05:30,472.3089,478.5274,467.7191,476.9481,4162140,HINDALCO,,
2023-09-14 00:00:00+05:30,479.7119,502.3156,479.7119,490.915,16108768,HINDALCO,,
2023-09-15 00:00:00+05:30,501.2298,501.4273,488.5461,490.1254,8515363,HINDALCO,,
2023-09-18 00:00:00+05:30,487.6084,487.6084,476.8988,478.2313,6238600,HINDALCO,,
2023-09-20 00:00:00+05:30,475.7637,480.1067,469.101,472.1115,5861905,HINDALCO,,
2023-09-21 00:00:00+05:30,472.8025,480.1561,470.2361,473.3453,5146457,HINDALCO,,
2023-09-22 00:00:00+05:30,472.8025,475.5662,465.3995,472.6544,3684720,HINDALCO,,
2023-09-25 00:00:00+05:30,472.605,472.605,461.2045,463.2773,5768069,HINDALCO,,
2023-09-26 00:00:00+05:30,462.4383,468.1632,460.1681,465.3995,4666823,HINDALCO,,
2023-09-27 00:00:00+05:30,460.2174,469.5945,460.2174,468.8049,5656858,HINDALCO,,
2023-09-28 00:00:00+05:30,469.8413,473.3947,458.4408,460.8097,5869780,HINDALCO,,
2023-09-29 00:00:00+05:30,471.8154,488.1019,468.0646,486.2758,11604605,HINDALCO,,
2023-10-03 00:00:00+05:30,476.8494,478.2807,470.4335,473.7402,4657602,HINDALCO,,
2023-10-04 00:00:00+05:30,467.8671,471.7167,463.9189,467.2749,3302259,HINDALCO,,
2023-10-05 00:00:00+05:30,467.2749,476.1585,462.2903,464.4618,4801287,HINDALCO,,
2023-10-06 00:00:00+05:30,468.8542,470.2855,463.2773,466.4853,3134022,HINDALCO,,
2023-10-09 00:00:00+05:30,466.3372,467.3736,458.5888,463.7215,2681298,HINDALCO,,
2023-10-10 00:00:00+05:30,466.8801,478.5274,460.9577,474.4311,7863825,HINDALCO,,
2023-10-11 00:00:00+05:30,479.3664,479.6625,473.8882,477.639,7006735,HINDALCO,,
2023-10-12 00:00:00+05:30,476.8494,487.6084,476.3065,478.1326,6895255,HINDALCO,,
2023-10-13 00:00:00+05:30,472.8025,481.1925,471.3219,474.3818,4652247,HINDALCO,,
2023-10-16 00:00:00+05:30,473.5428,480.2054,469.1503,477.1455,5043158,HINDALCO,,
2023-10-17 00:00:00+05:30,480.2054,482.1302,474.4805,478.0833,4495043,HINDALCO,,
2023-10-18 00:00:00+05:30,481.4886,488.398,477.2936,478.7742,7437952,HINDALCO,,
2023-10-19 00:00:00+05:30,472.2596,476.0104,464.906,473.7402,6035837,HINDALCO,,
2023-10-20 00:00:00+05:30,468.8542,473.6415,463.9189,465.6463,2777724,HINDALCO,,
2023-10-23 00:00:00+05:30,464.7086,467.8178,449.113,450.791,2994345,HINDALCO,,
2023-10-25 00:00:00+05:30,459.9707,466.8801,453.4561,455.2328,7854105,HINDALCO,,
2023-10-26 00:00:00+05:30,450.791,452.5184,442.9439,450.7416,6625855,HINDALCO,,
2023-10-27 00:00:00+05:30,452.0742,458.3914,448.5701,450.2481,6193726,HINDALCO,,
2023-10-30 00:00:00+05:30,452.8145,455.7757,448.1259,450.7416,7523779,HINDALCO,,
2023-10-31 00:00:00+05:30,458.9836,458.9836,447.3856,453.5547,5236060,HINDALCO,,
2023-11-01 00:00:00+05:30,452.5677,459.9707,450.1001,456.7134,4931538,HINDALCO,,
2023-11-02 00:00:00+05:30,457.2562,469.6438,457.2562,468.0646,3933951,HINDALCO,,
2023-11-03 00:00:00+05:30,472.7531,475.2208,468.1139,469.0516,3274345,HINDALCO,,
2023-11-06 00:00:00+05:30,473.7895,478.5274,472.0622,475.7143,4294682,HINDALCO,,
2023-11-07 00:00:00+05:30,475.7636,485.1407,474.0856,478.2806,5425669,HINDALCO,,
2023-11-08 00:00:00+05:30,485.0914,485.0914,471.9634,481.7354,8220612,HINDALCO,,
2023-11-09 00:00:00+05:30,482.4756,482.4756,476.8987,478.1819,3271496,HINDALCO,,
2023-11-10 00:00:00+05:30,475.813,481.9328,473.3453,475.0727,3498064,HINDALCO,,
2023-11-13 00:00:00+05:30,475.7637,485.9798,474.8753,481.1925,4918873,HINDALCO,,
2023-11-15 00:00:00+05:30,490.5696,506.8561,487.8058,498.8609,11674265,HINDALCO,,
2023-11-16 00:00:00+05:30,497.479,500.8844,490.7176,497.7751,4171759,HINDALCO,,
2023-11-17 00:00:00+05:30,496.5413,499.8973,490.4215,491.3098,3595049,HINDALCO,,
2023-11-20 00:00:00+05:30,493.6788,499.4038,490.1254,490.8657,4305637,HINDALCO,,
2023-11-21 00:00:00+05:30,496.2945,504.3391,495.4062,500.2921,7154476,HINDALCO,,
2023-11-22 00:00:00+05:30,498.3674,500.2921,492.4944,493.7775,4337970,HINDALCO,,
2023-11-23 00:00:00+05:30,492.5437,496.4919,485.2888,495.4555,6628259,HINDALCO,,
2023-11-24 00:00:00+05:30,498.318,506.1158,496.0478,501.2298,5973059,HINDALCO,,
2023-11-28 00:00:00+05:30,505.1287,511.5446,503.2039,508.9289,7804926,HINDALCO,,
2023-11-29 00:00:00+05:30,512.2849,516.5786,507.2509,510.755,6275280,HINDALCO,,
2023-11-30 00:00:00+05:30,512.581,513.0252,504.7339,508.9783,7599701,HINDALCO,,
2023-12-01 00:00:00+05:30,513.3213,518.0099,508.6328,510.5082,4933886,HINDALCO,,
2023-12-04 00:00:00+05:30,517.2696,519.836,509.8666,512.5317,5985489,HINDALCO,,
2023-12-05 00:00:00+05:30,511.6433,521.9581,508.7808,513.9136,6399021,HINDALCO,,
2023-12-06 00:00:00+05:30,514.259,520.1321,508.9289,516.2332,4831956,HINDALCO,,
2023-12-07 00:00:00+05:30,514.259,515.641,508.4354,509.3731,4628885,HINDALCO,,
2023-12-08 00:00:00+05:30,512.7785,518.2566,507.3496,513.6174,3733998,HINDALCO,,
2023-12-11 00:00:00+05:30,513.5681,517.0228,510.4095,515.641,2597347,HINDALCO,,
2023-12-12 00:00:00+05:30,518.2073,531.5326,515.3942,520.6256,9498031,HINDALCO,,
2023-12-13 00:00:00+05:30,522.1062,528.3247,516.5293,525.9557,4000017,HINDALCO,,
2023-12-14 00:00:00+05:30,533.0132,538.8862,530.2988,536.0731,7190654,HINDALCO,,
2023-12-15 00:00:00+05:30,548.8062,551.8167,541.1071,550.04,8191005,HINDALCO,,
2023-12-18 00:00:00+05:30,549.7933,560.0587,544.3644,559.0717,5076184,HINDALCO,,
2023-12-19 00:00:00+05:30,560.6016,560.6016,548.5101,557.5417,4484733,HINDALCO,,
2023-12-20 00:00:00+05:30,562.1315,563.5134,539.1823,541.1071,6959868,HINDALCO,,
2023-12-21 00:00:00+05:30,536.9615,554.3831,534.6419,549.053,4591119,HINDALCO,,
2023-12-22 00:00:00+05:30,552.1622,564.5991,551.7673,563.0692,7865384,HINDALCO,,
2023-12-26 00:00:00+05:30,567.511,573.3347,563.1186,572.3476,4649730,HINDALCO,,
2023-12-27 00:00:00+05:30,574.4698,599.788,572.7918,597.7645,12430827,HINDALCO,,
2023-12-28 00:00:00+05:30,600.1334,608.5234,597.3696,606.3519,7139743,HINDALCO,,
2023-12-29 00:00:00+05:30,606.3518,610.004,600.232,606.8947,3995822,HINDALCO,,
2024-01-01 00:00:00+05:30,606.5493,612.4717,599.097,602.5024,2961919,HINDALCO,,
2024-01-02 00:00:00+05:30,602.5024,611.9782,599.5412,609.017,4975013,HINDALCO,,
2024-01-03 00:00:00+05:30,600.3802,603.4894,584.3404,585.3768,7226455,HINDALCO,,
2024-01-04 00:00:00+05:30,586.3146,588.1406,580.0468,582.8599,6592370,HINDALCO,,
2024-01-05 00:00:00+05:30,582.9585,589.8679,574.0256,579.4051,2990123,HINDALCO,,
2024-01-08 00:00:00+05:30,579.4051,584.8339,568.9916,570.1761,4425767,HINDALCO,,
2024-01-09 00:00:00+05:30,574.4204,577.3323,566.1784,568.498,5314029,HINDALCO,,
2024-01-10 00:00:00+05:30,568.5474,574.4698,563.2666,572.545,2408792,HINDALCO,,
2024-01-11 00:00:00+05:30,575.4075,579.4051,568.0539,569.4852,3899383,HINDALCO,,
2024-01-12 00:00:00+05:30,573.4828,577.9245,568.3007,574.5192,2440863,HINDALCO,,
2024-01-15 00:00:00+05:30,578.2699,578.418,564.8459,567.2149,3778987,HINDALCO,,
2024-01-16 00:00:00+05:30,568.4981,577.2829,562.0822,572.0515,5187155,HINDALCO,,
2024-01-17 00:00:00+05:30,563.5628,565.2901,550.879,553.0012,6148035,HINDALCO,,
2024-01-18 00:00:00+05:30,553.0012,554.087,540.7123,547.7205,3784905,HINDALCO,,
2024-01-19 00:00:00+05:30,549.2998,553.7415,547.3256,549.892,4451789,HINDALCO,,
2024-01-23 00:00:00+05:30,550.7803,554.5312,530.6443,534.3951,7867972,HINDALCO,,
2024-01-24 00:00:00+05:30,542.8838,559.4664,539.9226,557.8378,8619429,HINDALCO,,
2024-01-25 00:00:00+05:30,559.1704,562.6251,551.1752,559.8613,5366990,HINDALCO,,
2024-01-29 00:00:00+05:30,560.6509,564.5498,554.7286,560.5522,5126212,HINDALCO,,
2024-01-30 00:00:00+05:30,562.5757,576.74,559.9106,561.8848,7968815,HINDALCO,,
2024-01-31 00:00:00+05:30,561.8354,573.0879,560.8977,571.8541,5644545,HINDALCO,,
2024-02-01 00:00:00+05:30,570.5216,574.2724,562.9212,563.8589,3509803,HINDALCO,,
2024-02-02 00:00:00+05:30,569.5345,581.3793,565.685,575.9504,7145858,HINDALCO,,
2024-02-05 00:00:00+05:30,575.9504,583.2546,568.5967,572.397,4801118,HINDALCO,,
2024-02-06 00:00:00+05:30,571.1138,580.1454,561.8848,577.3323,4099573,HINDALCO,,
2024-02-07 00:00:00+05:30,582.7611,594.3591,577.0855,584.5872,9415146,HINDALCO,,
2024-02-08 00:00:00+05:30,584.3404,601.0711,580.2441,593.5201,11844758,HINDALCO,,
2024-02-09 00:00:00+05:30,593.2239,594.211,568.8435,583.6494,5105348,HINDALCO,,
2024-02-12 00:00:00+05:30,584.2417,594.0136,572.2489,574.914,4595403,HINDALCO,,
2024-02-13 00:00:00+05:30,532.0261,533.0132,489.928,503.5001,46100123,HINDALCO,,
2024-02-14 00:00:00+05:30,508.3367,510.2121,496.64,501.2298,16634538,HINDALCO,,
2024-02-15 00:00:00+05:30,506.0665,511.7914,501.0324,506.56,13303658,HINDALCO,,
2024-02-16 00:00:00+05:30,513.2226,513.2226,504.3391,509.0276,12066565,HINDALCO,,
2024-02-19 00:00:00+05:30,512.0382,512.1862,505.1781,505.6716,5580597,HINDALCO,,
2024-02-20 00:00:00+05:30,505.9677,509.225,500.5882,504.9807,5186970,HINDALCO,,
2024-02-21 00:00:00+05:30,528.0779,531.0391,503.4014,505.1781,18106978,HINDALCO,,
2024-02-22 00:00:00+05:30,509.6199,515.3942,507.5964,514.4072,8727844,HINDALCO,,
2024-02-23 00:00:00+05:30,517.9112,518.0099,510.3108,511.6433,6445580,HINDALCO,,
2024-02-26 00:00:00+05:30,512.6798,513.0252,497.479,498.5154,7605543,HINDALCO,,
2024-02-27 00:00:00+05:30,498.9596,505.5729,498.17,503.0559,6741206,HINDALCO,,
2024-02-28 00:00:00+05:30,505.869,507.7938,495.2581,497.8738,4406098,HINDALCO,,
2024-02-29 00:00:00+05:30,499.9466,501.4272,492.5437,497.3309,16860796,HINDALCO,,
2024-03-01 00:00:00+05:30,503.4014,515.7396,503.4014,512.3836,9882296,HINDALCO,,
2024-03-04 00:00:00+05:30,517.2202,522.9945,513.3213,518.158,5989974,HINDALCO,,
2024-03-05 00:00:00+05:30,517.2202,521.4646,513.4694,515.3448,5729926,HINDALCO,,
2024-03-06 00:00:00+05:30,515.2955,521.0698,507.3003,520.1321,4637732,HINDALCO,,
2024-03-07 00:00:00+05:30,523.9322,533.8522,522.4023,529.7559,7909060,HINDALCO,,
2024-03-11 00:00:00+05:30,533.0132,536.2212,525.2154,526.7947,5527908,HINDALCO,,
