Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-10-25 00:00:00+05:30,2450.4172,2450.4172,2368.9262,2374.043,2923789,HINDUNILVR,,
2022-10-27 00:00:00+05:30,2363.2409,2397.3535,2357.5555,2386.9302,1846329,HINDUNILVR,,
2022-10-28 00:00:00+05:30,2393.6581,2417.1577,2380.2973,2391.905,1164951,HINDUNILVR,,
2022-10-31 00:00:00+05:30,2411.5669,2437.1513,2408.7716,2416.968,1324443,HINDUNILVR,,
2022-11-01 00:00:00+05:30,2450.6419,2457.1764,2430.2279,2434.2344,1280132,HINDUNILVR,,
2022-11-02 00:00:00+05:30,2445.8721,2445.8721,2386.1561,2402.2776,1338284,HINDUNILVR,,
2022-11-03 00:00:00+05:30,2399.7974,2431.5632,2392.7384,2429.0354,730444,HINDUNILVR,,
2022-11-04 00:00:00+05:30,2427.6999,2428.7016,2399.3683,2404.2334,889055,HINDUNILVR,,
2022-11-07 00:00:00+05:30,2414.488,2434.425,2401.0375,2416.1096,1283685,HINDUNILVR,,
2022-11-09 00:00:00+05:30,2394.36,2427.652,2377.8093,2393.2153,1436444,HINDUNILVR,,
2022-11-10 00:00:00+05:30,2388.6369,2421.0704,2385.8228,2397.7947,1459152,HINDUNILVR,,
2022-11-11 00:00:00+05:30,2427.7475,2429.4646,2380.0511,2387.7302,1162847,HINDUNILVR,,
2022-11-14 00:00:00+05:30,2391.3074,2397.9372,2342.0369,2344.5649,2137131,HINDUNILVR,,
2022-11-15 00:00:00+05:30,2344.565,2355.249,2331.5438,2344.2788,1558333,HINDUNILVR,,
2022-11-16 00:00:00+05:30,2350.0502,2368.604,2316.2335,2363.6914,1330395,HINDUNILVR,,
2022-11-17 00:00:00+05:30,2365.6942,2382.9126,2341.1782,2346.6633,960476,HINDUNILVR,,
2022-11-18 00:00:00+05:30,2356.2027,2373.8981,2336.0272,2369.2715,1075675,HINDUNILVR,,
2022-11-21 00:00:00+05:30,2369.2718,2396.268,2356.2507,2386.1562,1354881,HINDUNILVR,,
2022-11-22 00:00:00+05:30,2390.4491,2407.7153,2381.9592,2399.7976,921265,HINDUNILVR,,
2022-11-23 00:00:00+05:30,2404.8531,2408.6688,2386.7284,2391.832,734152,HINDUNILVR,,
2022-11-24 00:00:00+05:30,2401.0376,2442.0565,2395.457,2431.7063,999929,HINDUNILVR,,
2022-11-25 00:00:00+05:30,2437.2869,2437.6684,2402.1823,2420.5454,783480,HINDUNILVR,,
2022-11-28 00:00:00+05:30,2410.5765,2425.3624,2405.6161,2408.8594,830905,HINDUNILVR,,
2022-11-29 00:00:00+05:30,2410.7673,2518.3227,2410.7673,2512.8376,2542932,HINDUNILVR,,
2022-11-30 00:00:00+05:30,2512.6469,2573.6983,2502.1537,2560.6772,3698270,HINDUNILVR,,
2022-12-01 00:00:00+05:30,2556.528,2559.3898,2524.9054,2540.1682,1675569,HINDUNILVR,,
2022-12-02 00:00:00+05:30,2537.4492,2537.4492,2487.034,2494.6179,2101890,HINDUNILVR,,
2022-12-05 00:00:00+05:30,2480.2136,2504.0618,2466.0477,2499.1492,1640511,HINDUNILVR,,
2022-12-06 00:00:00+05:30,2486.7002,2537.4014,2483.8861,2532.2502,1484562,HINDUNILVR,,
2022-12-07 00:00:00+05:30,2537.4971,2594.4943,2533.8721,2582.6179,2368561,HINDUNILVR,,
2022-12-08 00:00:00+05:30,2570.8844,2586.1473,2562.0128,2580.8052,1314703,HINDUNILVR,,
2022-12-09 00:00:00+05:30,2599.1684,2615.2899,2586.3381,2596.8313,1883397,HINDUNILVR,,
2022-12-12 00:00:00+05:30,2577.7049,2598.5005,2564.7791,2592.0615,1163204,HINDUNILVR,,
2022-12-13 00:00:00+05:30,2591.8232,2594.6849,2573.5078,2585.4319,1265839,HINDUNILVR,,
2022-12-14 00:00:00+05:30,2594.6851,2594.6851,2548.2766,2560.9636,886858,HINDUNILVR,,
2022-12-15 00:00:00+05:30,2545.4144,2559.6279,2526.4311,2540.5493,990722,HINDUNILVR,,
2022-12-16 00:00:00+05:30,2545.0805,2563.8728,2531.0578,2548.2285,1793864,HINDUNILVR,,
2022-12-19 00:00:00+05:30,2548.2287,2594.6849,2548.2287,2592.8726,1546941,HINDUNILVR,,
2022-12-20 00:00:00+05:30,2581.3299,2581.3776,2531.0101,2551.3289,827567,HINDUNILVR,,
2022-12-21 00:00:00+05:30,2564.1117,2570.9799,2528.0057,2543.3638,779092,HINDUNILVR,,
2022-12-22 00:00:00+05:30,2553.1891,2564.6363,2520.2786,2523.4744,852567,HINDUNILVR,,
2022-12-23 00:00:00+05:30,2510.7393,2527.4808,2487.8927,2500.3416,1189702,HINDUNILVR,,
2022-12-26 00:00:00+05:30,2500.1981,2516.3197,2486.6524,2496.8594,605144,HINDUNILVR,,
2022-12-27 00:00:00+05:30,2504.0616,2513.5054,2456.6037,2473.7744,870960,HINDUNILVR,,
2022-12-28 00:00:00+05:30,2473.5362,2483.1709,2459.3227,2464.5693,822651,HINDUNILVR,,
2022-12-29 00:00:00+05:30,2461.3732,2464.2828,2422.4052,2449.7354,1345863,HINDUNILVR,,
2022-12-30 00:00:00+05:30,2461.0873,2467.2878,2437.4775,2443.0581,696432,HINDUNILVR,,
2023-01-02 00:00:00+05:30,2455.3157,2461.1825,2421.1175,2440.5298,681703,HINDUNILVR,,
2023-01-03 00:00:00+05:30,2432.5648,2443.9642,2418.2081,2424.9333,821843,HINDUNILVR,,
2023-01-04 00:00:00+05:30,2432.9943,2440.5302,2410.6247,2419.2578,1672649,HINDUNILVR,,
2023-01-05 00:00:00+05:30,2420.6406,2472.5342,2420.5929,2464.6643,2008493,HINDUNILVR,,
2023-01-06 00:00:00+05:30,2461.135,2491.5652,2456.2699,2457.7485,991782,HINDUNILVR,,
2023-01-09 00:00:00+05:30,2470.0545,2508.3069,2451.5959,2503.1558,1267078,HINDUNILVR,,
2023-01-10 00:00:00+05:30,2503.1554,2531.1055,2494.6178,2522.0432,1413088,HINDUNILVR,,
2023-01-11 00:00:00+05:30,2522.1863,2525.859,2468.8618,2473.7744,1471687,HINDUNILVR,,
2023-01-12 00:00:00+05:30,2466.954,2482.6938,2454.2189,2470.7219,1703829,HINDUNILVR,,
2023-01-13 00:00:00+05:30,2470.8653,2517.6556,2448.4003,2503.1082,1348015,HINDUNILVR,,
2023-01-16 00:00:00+05:30,2506.8758,2506.8758,2464.9507,2477.4473,930068,HINDUNILVR,,
2023-01-17 00:00:00+05:30,2485.4123,2551.7581,2481.9306,2544.6514,1892865,HINDUNILVR,,
2023-01-18 00:00:00+05:30,2545.0807,2569.4059,2537.4493,2562.4421,2038075,HINDUNILVR,,
2023-01-19 00:00:00+05:30,2547.0839,2555.86,2491.5651,2527.6714,1649842,HINDUNILVR,,
2023-01-20 00:00:00+05:30,2432.5171,2484.9832,2419.2099,2431.3247,4569549,HINDUNILVR,,
2023-01-23 00:00:00+05:30,2442.0559,2484.0288,2434.4245,2476.7788,1388360,HINDUNILVR,,
2023-01-24 00:00:00+05:30,2484.0292,2489.7527,2461.8981,2480.6904,1462462,HINDUNILVR,,
2023-01-25 00:00:00+05:30,2480.6908,2520.2788,2474.4902,2501.5342,1591810,HINDUNILVR,,
2023-01-27 00:00:00+05:30,2514.078,2524.619,2459.4179,2491.8037,1581382,HINDUNILVR,,
2023-01-30 00:00:00+05:30,2489.7528,2489.7528,2413.6293,2449.8308,2744039,HINDUNILVR,,
2023-01-31 00:00:00+05:30,2449.6876,2470.8647,2424.1222,2458.0344,2366794,HINDUNILVR,,
2023-02-01 00:00:00+05:30,2480.4043,2483.0753,2429.5124,2455.6499,2014615,HINDUNILVR,,
2023-02-02 00:00:00+05:30,2451.1187,2518.1322,2444.9182,2513.458,1980667,HINDUNILVR,,
2023-02-03 00:00:00+05:30,2518.3707,2535.0167,2509.9283,2526.7175,1638238,HINDUNILVR,,
2023-02-06 00:00:00+05:30,2509.7853,2523.1403,2479.975,2516.0813,1697446,HINDUNILVR,,
2023-02-07 00:00:00+05:30,2523.1403,2523.665,2475.7301,2481.3582,1495745,HINDUNILVR,,
2023-02-08 00:00:00+05:30,2473.2497,2487.3679,2459.561,2463.8059,1061956,HINDUNILVR,,
2023-02-09 00:00:00+05:30,2467.8126,2480.1182,2447.7801,2467.5264,1102484,HINDUNILVR,,
2023-02-10 00:00:00+05:30,2465.9042,2467.4781,2437.6203,2458.7498,1523011,HINDUNILVR,,
2023-02-13 00:00:00+05:30,2442.0564,2471.3897,2432.5171,2462.0889,1146525,HINDUNILVR,,
2023-02-14 00:00:00+05:30,2465.9043,2482.1211,2451.7861,2460.7532,1944364,HINDUNILVR,,
2023-02-15 00:00:00+05:30,2432.5172,2453.3129,2420.1161,2431.0386,2009134,HINDUNILVR,,
2023-02-16 00:00:00+05:30,2442.0565,2443.8689,2406.6182,2410.6724,1982857,HINDUNILVR,,
2023-02-17 00:00:00+05:30,2408.669,2428.94,2391.4028,2399.6067,1395341,HINDUNILVR,,
2023-02-20 00:00:00+05:30,2401.9914,2425.8396,2392.6429,2395.7432,632091,HINDUNILVR,,
2023-02-21 00:00:00+05:30,2411.5307,2426.7458,2396.5541,2400.2266,862797,HINDUNILVR,,
2023-02-22 00:00:00+05:30,2400.2264,2407.2857,2368.3653,2379.1448,885515,HINDUNILVR,,
2023-02-23 00:00:00+05:30,2377.1893,2399.9881,2365.8376,2375.9014,757215,HINDUNILVR,,
2023-02-24 00:00:00+05:30,2377.38,2395.5523,2358.0629,2369.7485,732783,HINDUNILVR,,
2023-02-27 00:00:00+05:30,2372.4196,2372.4196,2342.8479,2354.438,853991,HINDUNILVR,,
2023-02-28 00:00:00+05:30,2355.964,2360.3522,2323.435,2347.2832,1780454,HINDUNILVR,,
2023-03-01 00:00:00+05:30,2344.7558,2356.203,2335.2165,2352.6257,967339,HINDUNILVR,,
2023-03-02 00:00:00+05:30,2352.6255,2356.2027,2331.4006,2342.2278,827174,HINDUNILVR,,
2023-03-03 00:00:00+05:30,2352.3869,2375.1856,2342.5136,2357.1565,1176008,HINDUNILVR,,
2023-03-06 00:00:00+05:30,2367.6021,2383.7236,2361.5448,2370.3687,1214503,HINDUNILVR,,
2023-03-08 00:00:00+05:30,2372.4195,2386.156,2353.5317,2370.6072,1448340,HINDUNILVR,,
2023-03-09 00:00:00+05:30,2370.3688,2377.1416,2343.7063,2347.999,1038910,HINDUNILVR,,
2023-03-10 00:00:00+05:30,2337.1244,2356.6799,2332.4502,2351.8625,772024,HINDUNILVR,,
2023-03-13 00:00:00+05:30,2352.3875,2373.8509,2332.355,2341.9897,1314549,HINDUNILVR,,
2023-03-14 00:00:00+05:30,2348.5715,2358.1107,2327.3466,2329.9221,1250763,HINDUNILVR,,
2023-03-15 00:00:00+05:30,2338.9363,2346.1863,2282.75,2295.2466,1738040,HINDUNILVR,,
2023-03-16 00:00:00+05:30,2313.2284,2355.5352,2296.8209,2346.0437,1628035,HINDUNILVR,,
2023-03-17 00:00:00+05:30,2357.7766,2368.7945,2327.3941,2334.6438,2127178,HINDUNILVR,,
2023-03-20 00:00:00+05:30,2334.644,2400.7035,2313.2761,2395.5046,1561128,HINDUNILVR,,
2023-03-21 00:00:00+05:30,2399.1295,2406.9995,2345.4711,2349.1438,1595161,HINDUNILVR,,
2023-03-22 00:00:00+05:30,2358.6833,2367.0776,2341.3216,2362.2605,1063244,HINDUNILVR,,
2023-03-23 00:00:00+05:30,2360.9724,2384.8684,2352.3871,2370.6072,1578627,HINDUNILVR,,
2023-03-24 00:00:00+05:30,2358.3013,2382.8172,2356.2027,2366.5051,1449326,HINDUNILVR,,
2023-03-27 00:00:00+05:30,2370.5119,2389.5905,2350.4795,2383.8669,1387736,HINDUNILVR,,
2023-03-28 00:00:00+05:30,2394.1694,2397.6989,2358.0154,2368.4133,1412387,HINDUNILVR,,
2023-03-29 00:00:00+05:30,2370.5118,2422.7871,2365.7899,2414.2495,2613254,HINDUNILVR,,
2023-03-31 00:00:00+05:30,2440.9117,2450.1171,2400.6083,2442.3904,2146167,HINDUNILVR,,
2023-04-03 00:00:00+05:30,2451.5959,2451.5959,2399.1776,2419.2578,918048,HINDUNILVR,,
2023-04-05 00:00:00+05:30,2396.7448,2469.2911,2386.7286,2463.7583,1489612,HINDUNILVR,,
2023-04-06 00:00:00+05:30,2456.365,2465.9043,2435.3786,2447.0642,797414,HINDUNILVR,,
2023-04-10 00:00:00+05:30,2447.0649,2450.5944,2408.6693,2415.4897,853322,HINDUNILVR,,
2023-04-11 00:00:00+05:30,2422.9779,2437.2868,2416.3004,2430.3708,913184,HINDUNILVR,,
2023-04-12 00:00:00+05:30,2438.2406,2438.2406,2402.6113,2412.4368,1109809,HINDUNILVR,,
2023-04-13 00:00:00+05:30,2408.6688,2444.2981,2408.6688,2419.3528,1261711,HINDUNILVR,,
2023-04-17 00:00:00+05:30,2454.4575,2460.181,2424.3132,2434.282,1566977,HINDUNILVR,,
2023-04-18 00:00:00+05:30,2442.0566,2442.0566,2413.4388,2423.9797,1474786,HINDUNILVR,,
2023-04-19 00:00:00+05:30,2430.6092,2430.6092,2394.5984,2414.9648,1320243,HINDUNILVR,,
2023-04-20 00:00:00+05:30,2401.8007,2415.7279,2365.7421,2377.7617,1401364,HINDUNILVR,,
2023-04-21 00:00:00+05:30,2377.1894,2393.8832,2371.1319,2382.8652,1206288,HINDUNILVR,,
2023-04-24 00:00:00+05:30,2386.7289,2389.4952,2361.0683,2384.5825,1735797,HINDUNILVR,,
2023-04-25 00:00:00+05:30,2376.0924,2384.5823,2363.8821,2375.7107,1701098,HINDUNILVR,,
2023-04-26 00:00:00+05:30,2375.2811,2401.991,2367.8404,2395.1228,1245903,HINDUNILVR,,
2023-04-27 00:00:00+05:30,2398.1282,2405.8074,2343.802,2355.2014,2743893,HINDUNILVR,,
2023-04-28 00:00:00+05:30,2323.8169,2354.1041,2307.5524,2344.0879,3761927,HINDUNILVR,,
2023-05-02 00:00:00+05:30,2357.9201,2363.8345,2337.1245,2338.7461,1760370,HINDUNILVR,,
2023-05-03 00:00:00+05:30,2343.7537,2375.281,2339.6517,2371.4653,1258140,HINDUNILVR,,
2023-05-04 00:00:00+05:30,2372.3715,2393.7396,2365.8847,2391.2593,1150227,HINDUNILVR,,
2023-05-05 00:00:00+05:30,2384.8207,2403.8993,2379.7648,2385.5361,1354871,HINDUNILVR,,
2023-05-08 00:00:00+05:30,2390.3059,2410.4339,2382.102,2400.3699,972810,HINDUNILVR,,
2023-05-09 00:00:00+05:30,2408.6689,2408.6689,2384.8685,2399.8928,1651327,HINDUNILVR,,
2023-05-10 00:00:00+05:30,2404.8532,2418.2082,2390.4013,2406.4749,2025658,HINDUNILVR,,
2023-05-11 00:00:00+05:30,2420.0681,2479.2594,2407.3333,2472.9634,1749356,HINDUNILVR,,
2023-05-12 00:00:00+05:30,2474.49,2518.3707,2467.2401,2502.5354,2170011,HINDUNILVR,,
2023-05-15 00:00:00+05:30,2516.4152,2547.7041,2502.2018,2539.5957,1561055,HINDUNILVR,,
2023-05-16 00:00:00+05:30,2546.9884,2555.0013,2528.4823,2552.6165,1477905,HINDUNILVR,,
2023-05-17 00:00:00+05:30,2548.8962,2550.804,2525.0957,2539.1184,839404,HINDUNILVR,,
2023-05-18 00:00:00+05:30,2542.6957,2546.2252,2501.0568,2506.4941,1434067,HINDUNILVR,,
2023-05-19 00:00:00+05:30,2507.5436,2526.9561,2480.8336,2519.7539,1174757,HINDUNILVR,,
2023-05-22 00:00:00+05:30,2513.6011,2533.1089,2502.2017,2516.5583,768232,HINDUNILVR,,
2023-05-23 00:00:00+05:30,2510.7392,2527.7192,2504.0617,2507.2097,703864,HINDUNILVR,,
2023-05-24 00:00:00+05:30,2499.2917,2516.4625,2487.8446,2494.4744,628872,HINDUNILVR,,
2023-05-25 00:00:00+05:30,2489.7529,2505.1588,2461.6598,2477.5903,1072231,HINDUNILVR,,
2023-05-26 00:00:00+05:30,2483.7908,2534.3013,2483.1709,2530.1519,947073,HINDUNILVR,,
2023-05-29 00:00:00+05:30,2546.9884,2556.0984,2523.1879,2528.196,698267,HINDUNILVR,,
2023-05-30 00:00:00+05:30,2533.1565,2542.2189,2528.7209,2534.1582,948051,HINDUNILVR,,
2023-05-31 00:00:00+05:30,2534.1582,2556.5277,2516.4627,2544.6514,3388305,HINDUNILVR,,
2023-06-01 00:00:00+05:30,2544.1267,2605.4166,2532.2026,2573.603,1541080,HINDUNILVR,,
2023-06-02 00:00:00+05:30,2585.1456,2612.0463,2567.6409,2591.5369,1509260,HINDUNILVR,,
2023-06-05 00:00:00+05:30,2591.2986,2596.593,2560.4867,2571.6001,1000190,HINDUNILVR,,
2023-06-06 00:00:00+05:30,2575.6067,2583.1426,2547.1318,2567.1643,655372,HINDUNILVR,,
2023-06-07 00:00:00+05:30,2566.0669,2601.3623,2555.9077,2591.0598,1428490,HINDUNILVR,,
2023-06-08 00:00:00+05:30,2582.2839,2596.1636,2551.6627,2556.4324,923536,HINDUNILVR,,
2023-06-09 00:00:00+05:30,2565.0653,2565.0653,2499.3875,2514.7456,1413808,HINDUNILVR,,
2023-06-12 00:00:00+05:30,2523.1403,2534.5874,2511.6931,2521.6616,775484,HINDUNILVR,,
2023-06-13 00:00:00+05:30,2508.4498,2572.7444,2506.4464,2552.6165,1787924,HINDUNILVR,,
2023-06-14 00:00:00+05:30,2547.9421,2577.6093,2529.8174,2574.4136,1536248,HINDUNILVR,,
2023-06-15 00:00:00+05:30,2588.9135,2592.3,2554.7628,2565.7808,1830192,HINDUNILVR,,
2023-06-16 00:00:00+05:30,2565.7808,2598.5006,2559.5802,2590.5352,1748145,HINDUNILVR,,
2023-06-19 00:00:00+05:30,2598.5654,2607.6055,2572.599,2580.5332,1068263,HINDUNILVR,,
2023-06-20 00:00:00+05:30,2567.7909,2577.7927,2546.7293,2573.6575,1129279,HINDUNILVR,,
2023-06-21 00:00:00+05:30,2583.1299,2603.2299,2566.2998,2574.1379,1201840,HINDUNILVR,,
2023-06-22 00:00:00+05:30,2566.4921,2575.4843,2547.3059,2552.7397,830052,HINDUNILVR,,
2023-06-23 00:00:00+05:30,2549.8064,2558.7023,2526.8693,2540.4778,991214,HINDUNILVR,,
2023-06-26 00:00:00+05:30,2541.0066,2571.8298,2541.0066,2550.5759,758700,HINDUNILVR,,
2023-06-27 00:00:00+05:30,2550.576,2559.7124,2535.0923,2549.8547,687747,HINDUNILVR,,
2023-06-28 00:00:00+05:30,2551.3932,2584.7169,2540.8624,2559.3755,1397573,HINDUNILVR,,
2023-06-30 00:00:00+05:30,2563.8957,2583.082,2549.8548,2575.6287,1160181,HINDUNILVR,,
2023-07-03 00:00:00+05:30,2584.1397,2602.2682,2557.6442,2597.6519,980665,HINDUNILVR,,
2023-07-04 00:00:00+05:30,2597.6519,2603.0856,2572.5991,2596.6421,721907,HINDUNILVR,,
2023-07-05 00:00:00+05:30,2596.5942,2653.7684,2592.8918,2650.3545,1717547,HINDUNILVR,,
2023-07-06 00:00:00+05:30,2654.2493,2659.1541,2630.9276,2651.5566,1265020,HINDUNILVR,,
2023-07-07 00:00:00+05:30,2647.7095,2663.6258,2587.9866,2594.8149,1178930,HINDUNILVR,,
2023-07-10 00:00:00+05:30,2606.1631,2607.5577,2549.5179,2554.8555,1518183,HINDUNILVR,,
2023-07-11 00:00:00+05:30,2555.3846,2612.751,2544.7094,2581.7356,2476367,HINDUNILVR,,
2023-07-12 00:00:00+05:30,2601.4026,2601.4026,2541.3433,2571.3008,2395826,HINDUNILVR,,
2023-07-13 00:00:00+05:30,2582.1682,2584.5725,2549.7102,2553.0762,1495067,HINDUNILVR,,
2023-07-14 00:00:00+05:30,2553.3647,2583.6589,2549.566,2574.4263,1419016,HINDUNILVR,,
2023-07-17 00:00:00+05:30,2567.7907,2599.7197,2567.7907,2579.0427,912701,HINDUNILVR,,
2023-07-18 00:00:00+05:30,2582.7453,2597.7001,2574.8111,2580.1006,1215904,HINDUNILVR,,
2023-07-19 00:00:00+05:30,2580.0524,2593.6607,2559.0388,2569.3293,1166542,HINDUNILVR,,
2023-07-20 00:00:00+05:30,2566.8771,2612.3183,2556.4423,2599.7678,1430764,HINDUNILVR,,
2023-07-21 00:00:00+05:30,2548.5562,2573.8976,2492.7765,2504.3171,5198952,HINDUNILVR,,
2023-07-24 00:00:00+05:30,2504.3172,2506.1925,2476.4273,2481.4763,1777469,HINDUNILVR,,
2023-07-25 00:00:00+05:30,2481.4281,2487.5833,2464.2134,2469.8394,1653775,HINDUNILVR,,
2023-07-26 00:00:00+05:30,2480.7551,2499.3163,2473.8308,2484.4097,1300033,HINDUNILVR,,
2023-07-27 00:00:00+05:30,2462.9631,2484.1209,2455.2693,2471.4744,2276136,HINDUNILVR,,
2023-07-28 00:00:00+05:30,2471.6187,2494.4596,2467.0024,2485.6599,966450,HINDUNILVR,,
2023-07-31 00:00:00+05:30,2476.4753,2484.0246,2456.231,2462.7708,2003252,HINDUNILVR,,
2023-08-01 00:00:00+05:30,2471.6188,2475.2734,2447.5758,2453.4424,1758897,HINDUNILVR,,
2023-08-02 00:00:00+05:30,2440.8435,2474.9364,2438.92,2470.6086,2082908,HINDUNILVR,,
2023-08-03 00:00:00+05:30,2460.0299,2463.0113,2440.0742,2453.6345,1475310,HINDUNILVR,,
2023-08-04 00:00:00+05:30,2453.6348,2460.9918,2438.0068,2448.5376,1359318,HINDUNILVR,,
2023-08-07 00:00:00+05:30,2442.7667,2475.4652,2441.5646,2470.8489,803823,HINDUNILVR,,
2023-08-08 00:00:00+05:30,2470.8493,2486.2368,2457.7219,2467.6277,1002061,HINDUNILVR,,
2023-08-09 00:00:00+05:30,2467.6276,2470.6088,2443.7288,2454.5,1212549,HINDUNILVR,,
2023-08-10 00:00:00+05:30,2451.4708,2453.7307,2430.842,2439.5935,1313334,HINDUNILVR,,
2023-08-11 00:00:00+05:30,2437.9583,2439.5451,2403.3364,2406.0293,1472199,HINDUNILVR,,
2023-08-14 00:00:00+05:30,2406.0295,2442.7671,2392.854,2436.1313,1060479,HINDUNILVR,,
2023-08-16 00:00:00+05:30,2436.9967,2457.2409,2427.7641,2454.8848,1155882,HINDUNILVR,,
2023-08-17 00:00:00+05:30,2454.8847,2462.6264,2436.035,2445.8926,1532873,HINDUNILVR,,
2023-08-18 00:00:00+05:30,2435.1695,2469.4547,2435.1695,2456.9524,1970819,HINDUNILVR,,
2023-08-21 00:00:00+05:30,2456.9525,2476.331,2441.8535,2464.6462,977004,HINDUNILVR,,
2023-08-22 00:00:00+05:30,2475.0808,2476.4271,2455.2693,2467.5793,960025,HINDUNILVR,,
2023-08-23 00:00:00+05:30,2476.4273,2484.6019,2464.4058,2475.5137,1136112,HINDUNILVR,,
2023-08-24 00:00:00+05:30,2486.0444,2492.536,2468.6854,2482.438,1143934,HINDUNILVR,,
2023-08-25 00:00:00+05:30,2468.7334,2481.9089,2453.8268,2465.4155,802955,HINDUNILVR,,
2023-08-28 00:00:00+05:30,2466.81,2469.6952,2441.8053,2457.866,619841,HINDUNILVR,,
2023-08-29 00:00:00+05:30,2460.9436,2460.9436,2425.5525,2429.4473,958564,HINDUNILVR,,
2023-08-30 00:00:00+05:30,2429.4469,2438.9199,2423.5324,2435.0249,1227377,HINDUNILVR,,
2023-08-31 00:00:00+05:30,2435.1215,2442.5748,2395.7391,2409.155,3235414,HINDUNILVR,,
2023-09-01 00:00:00+05:30,2409.155,2418.2432,2404.2983,2408.9146,813413,HINDUNILVR,,
2023-09-04 00:00:00+05:30,2417.7625,2417.7625,2396.6047,2405.6448,1143301,HINDUNILVR,,
2023-09-05 00:00:00+05:30,2413.9154,2426.8505,2406.3179,2411.0784,844088,HINDUNILVR,,
2023-09-06 00:00:00+05:30,2417.2334,2429.3992,2411.463,2426.8987,1094146,HINDUNILVR,,
2023-09-07 00:00:00+05:30,2413.9153,2425.3118,2404.2981,2411.4629,1894798,HINDUNILVR,,
2023-09-08 00:00:00+05:30,2408.1452,2424.5425,2405.789,2417.5701,1018234,HINDUNILVR,,
2023-09-11 00:00:00+05:30,2417.5699,2441.7089,2413.0017,2439.1604,1121083,HINDUNILVR,,
2023-09-12 00:00:00+05:30,2451.4228,2451.4228,2392.7579,2403.1926,3946716,HINDUNILVR,,
2023-09-13 00:00:00+05:30,2398.5278,2412.9536,2396.6044,2410.5974,1231305,HINDUNILVR,,
2023-09-14 00:00:00+05:30,2414.8774,2417.7625,2397.6627,2405.0679,2081195,HINDUNILVR,,
2023-09-15 00:00:00+05:30,2380.0633,2394.6814,2371.6001,2375.1584,3750697,HINDUNILVR,,
2023-09-18 00:00:00+05:30,2376.7453,2397.5183,2367.7531,2393.3828,1499641,HINDUNILVR,,
2023-09-20 00:00:00+05:30,2355.8755,2385.0638,2351.4036,2372.4172,1795159,HINDUNILVR,,
2023-09-21 00:00:00+05:30,2371.5995,2387.9487,2349.3837,2378.6682,2223720,HINDUNILVR,,
2023-09-22 00:00:00+05:30,2373.5234,2394.6812,2363.9062,2387.4202,1176741,HINDUNILVR,,
2023-09-25 00:00:00+05:30,2387.4202,2404.0099,2365.8297,2381.073,1122778,HINDUNILVR,,
2023-09-26 00:00:00+05:30,2379.2937,2393.7195,2367.0318,2384.0542,1263548,HINDUNILVR,,
2023-09-27 00:00:00+05:30,2381.2169,2408.9145,2374.4849,2405.9812,1086791,HINDUNILVR,,
2023-09-28 00:00:00+05:30,2404.2983,2405.2601,2359.2898,2366.1663,1612346,HINDUNILVR,,
2023-09-29 00:00:00+05:30,2371.1672,2378.1397,2356.6933,2371.2153,1249567,HINDUNILVR,,
2023-10-03 00:00:00+05:30,2394.681,2403.3365,2367.5606,2374.3887,1585626,HINDUNILVR,,
2023-10-04 00:00:00+05:30,2372.6099,2414.9256,2370.7825,2411.8481,1587335,HINDUNILVR,,
2023-10-05 00:00:00+05:30,2421.6091,2428.1489,2399.8263,2423.0999,1909928,HINDUNILVR,,
2023-10-06 00:00:00+05:30,2423.4846,2423.5327,2398.528,2403.7212,1083342,HINDUNILVR,,
2023-10-09 00:00:00+05:30,2389.8727,2420.1669,2386.0259,2415.166,1468771,HINDUNILVR,,
2023-10-10 00:00:00+05:30,2416.0311,2424.3501,2407.52,2419.8779,1092373,HINDUNILVR,,
2023-10-11 00:00:00+05:30,2421.9461,2465.8003,2419.9264,2458.5393,1697398,HINDUNILVR,,
2023-10-12 00:00:00+05:30,2457.193,2469.2626,2441.9978,2459.1165,1625010,HINDUNILVR,,
2023-10-13 00:00:00+05:30,2455.3175,2478.0621,2445.3636,2471.0896,1531977,HINDUNILVR,,
2023-10-16 00:00:00+05:30,2462.0013,2483.1592,2454.8847,2460.3665,954899,HINDUNILVR,,
2023-10-17 00:00:00+05:30,2460.3664,2471.6185,2448.97,2458.2986,1253538,HINDUNILVR,,
2023-10-18 00:00:00+05:30,2471.6669,2472.821,2442.3345,2450.7014,1084689,HINDUNILVR,,
2023-10-19 00:00:00+05:30,2428.3413,2456.6158,2428.3413,2450.5571,1272343,HINDUNILVR,,
2023-10-20 00:00:00+05:30,2423.5329,2446.1814,2389.9208,2399.634,3608160,HINDUNILVR,,
2023-10-23 00:00:00+05:30,2398.528,2413.8674,2385.4006,2388.4299,922707,HINDUNILVR,,
2023-10-25 00:00:00+05:30,2380.3032,2394.6808,2370.6378,2382.467,1435836,HINDUNILVR,,
2023-10-26 00:00:00+05:30,2366.7912,2394.681,2361.6459,2381.6016,2650560,HINDUNILVR,,
2023-10-27 00:00:00+05:30,2372.8503,2399.4899,2369.5324,2387.0356,1784812,HINDUNILVR,,
2023-10-30 00:00:00+05:30,2376.4086,2396.6047,2368.1377,2384.0061,875135,HINDUNILVR,,
2023-10-31 00:00:00+05:30,2375.6391,2396.6046,2373.3311,2388.9109,920414,HINDUNILVR,,
