Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-12-19 00:00:00+05:30,1308.1049,1314.7751,1293.9739,1308.7225,779602,PIDILITIND,,
2023-12-20 00:00:00+05:30,1315.2693,1319.7161,1269.2448,1276.829,1195730,PIDILITIND,,
2023-12-21 00:00:00+05:30,1267.392,1295.5057,1258.8689,1292.5906,403892,PIDILITIND,,
2023-12-22 00:00:00+05:30,1292.6152,1309.2661,1290.6388,1306.1039,474854,PIDILITIND,,
2023-12-26 00:00:00+05:30,1306.8698,1324.1629,1302.4229,1318.2091,426968,PIDILITIND,,
2023-12-27 00:00:00+05:30,1320.7044,1342.4691,1318.2092,1333.6002,975078,PIDILITIND,,
2023-12-28 00:00:00+05:30,1343.8771,1345.6312,1332.0931,1338.1458,819280,PIDILITIND,,
2023-12-29 00:00:00+05:30,1338.9857,1360.5281,1323.4466,1341.5056,1382090,PIDILITIND,,
2024-01-01 00:00:00+05:30,1352.3755,1352.3755,1330.8084,1332.8094,261916,PIDILITIND,,
2024-01-02 00:00:00+05:30,1331.5743,1358.2552,1315.0223,1352.672,535664,PIDILITIND,,
2024-01-03 00:00:00+05:30,1358.2552,1379.5011,1347.904,1369.7428,695660,PIDILITIND,,
2024-01-04 00:00:00+05:30,1372.5838,1378.6612,1358.8975,1368.1617,600004,PIDILITIND,,
2024-01-05 00:00:00+05:30,1366.4325,1368.1618,1341.1597,1345.2113,754218,PIDILITIND,,
2024-01-08 00:00:00+05:30,1353.2895,1353.2895,1330.3885,1341.2831,537900,PIDILITIND,,
2024-01-09 00:00:00+05:30,1351.2144,1354.2777,1339.8256,1345.9524,546446,PIDILITIND,,
2024-01-10 00:00:00+05:30,1339.9739,1349.3616,1332.5873,1338.6399,549666,PIDILITIND,,
2024-01-11 00:00:00+05:30,1336.5151,1356.0317,1333.1553,1354.0801,464746,PIDILITIND,,
2024-01-12 00:00:00+05:30,1355.8589,1361.2198,1339.0105,1351.3875,371252,PIDILITIND,,
2024-01-15 00:00:00+05:30,1346.397,1370.3851,1342.4442,1360.8491,1438528,PIDILITIND,,
2024-01-16 00:00:00+05:30,1359.2928,1385.9243,1348.8675,1381.2551,831476,PIDILITIND,,
2024-01-17 00:00:00+05:30,1378.0188,1378.0188,1344.3219,1362.5785,1522374,PIDILITIND,,
2024-01-18 00:00:00+05:30,1354.7966,1358.8728,1321.6925,1333.2542,936264,PIDILITIND,,
2024-01-19 00:00:00+05:30,1336.7622,1339.9491,1322.7301,1327.9674,1255886,PIDILITIND,,
2024-01-23 00:00:00+05:30,1321.643,1329.5732,1229.3469,1246.3931,2538552,PIDILITIND,,
2024-01-24 00:00:00+05:30,1299.4584,1314.3551,1250.0493,1280.7076,4282538,PIDILITIND,,
2024-01-25 00:00:00+05:30,1288.5884,1289.5765,1269.2941,1279.7688,1515256,PIDILITIND,,
2024-01-29 00:00:00+05:30,1277.2242,1289.2059,1262.525,1269.467,2032292,PIDILITIND,,
2024-01-30 00:00:00+05:30,1269.4671,1293.8999,1262.8957,1268.6765,2334430,PIDILITIND,,
2024-01-31 00:00:00+05:30,1270.3317,1276.3101,1245.1084,1251.5563,6835472,PIDILITIND,,
2024-02-01 00:00:00+05:30,1255.9536,1261.9074,1238.2158,1240.3898,712004,PIDILITIND,,
2024-02-02 00:00:00+05:30,1249.0365,1255.6327,1236.8325,1242.811,806458,PIDILITIND,,
2024-02-05 00:00:00+05:30,1242.8356,1267.8366,1240.7357,1262.0063,4455338,PIDILITIND,,
2024-02-06 00:00:00+05:30,1264.8721,1294.0234,1262.0558,1291.7753,1633404,PIDILITIND,,
2024-02-07 00:00:00+05:30,1308.352,1345.9029,1301.4594,1331.9943,2122142,PIDILITIND,,
2024-02-08 00:00:00+05:30,1326.6828,1345.9276,1286.612,1295.7527,633200,PIDILITIND,,
2024-02-09 00:00:00+05:30,1295.9997,1317.7397,1289.626,1313.2682,555122,PIDILITIND,,
2024-02-12 00:00:00+05:30,1316.6776,1326.0406,1309.3403,1319.3704,729236,PIDILITIND,,
2024-02-13 00:00:00+05:30,1319.222,1327.5721,1309.3402,1319.8644,365160,PIDILITIND,,
2024-02-14 00:00:00+05:30,1314.2811,1323.8912,1304.8193,1315.8622,655186,PIDILITIND,,
2024-02-15 00:00:00+05:30,1315.8622,1325.1511,1305.3875,1311.0942,759422,PIDILITIND,,
2024-02-16 00:00:00+05:30,1311.0696,1341.4315,1311.0696,1339.5293,1157958,PIDILITIND,,
2024-02-19 00:00:00+05:30,1339.7763,1347.8793,1334.4401,1339.5538,727910,PIDILITIND,,
2024-02-20 00:00:00+05:30,1330.092,1358.7493,1330.092,1356.5753,716684,PIDILITIND,,
2024-02-21 00:00:00+05:30,1362.208,1362.208,1339.7516,1348.4475,494472,PIDILITIND,,
2024-02-22 00:00:00+05:30,1344.0254,1349.8557,1338.0222,1343.0867,520248,PIDILITIND,,
2024-02-23 00:00:00+05:30,1344.9147,1363.1961,1338.121,1353.8824,447252,PIDILITIND,,
2024-02-26 00:00:00+05:30,1354.5496,1356.2789,1339.0352,1342.642,483022,PIDILITIND,,
2024-02-27 00:00:00+05:30,1342.6419,1353.3884,1334.5883,1349.8309,413172,PIDILITIND,,
2024-02-28 00:00:00+05:30,1348.9169,1349.9051,1326.6334,1334.9589,1419228,PIDILITIND,,
2024-02-29 00:00:00+05:30,1336.1693,1356.501,1314.3305,1351.8319,1046062,PIDILITIND,,
2024-03-01 00:00:00+05:30,1360.7009,1368.1123,1353.8084,1362.455,621866,PIDILITIND,,
2024-03-04 00:00:00+05:30,1354.8953,1361.862,1332.3154,1335.0576,409060,PIDILITIND,,
2024-03-05 00:00:00+05:30,1335.0824,1347.6075,1329.1038,1333.8965,448600,PIDILITIND,,
2024-03-06 00:00:00+05:30,1333.8965,1403.2174,1332.5624,1399.0424,3148778,PIDILITIND,,
2024-03-07 00:00:00+05:30,1400.7965,1463.8424,1392.0016,1415.9897,3875992,PIDILITIND,,
2024-03-11 00:00:00+05:30,1420.5106,1446.648,1419.6954,1436.025,1192784,PIDILITIND,,
2024-03-12 00:00:00+05:30,1439.0637,1441.7564,1408.1583,1411.0734,496166,PIDILITIND,,
2024-03-13 00:00:00+05:30,1419.6707,1431.603,1382.9103,1394.9167,954900,PIDILITIND,,
2024-03-14 00:00:00+05:30,1393.805,1422.9811,1370.2369,1413.5934,638902,PIDILITIND,,
2024-03-15 00:00:00+05:30,1418.0402,1429.8984,1392.8416,1417.052,939486,PIDILITIND,,
2024-03-18 00:00:00+05:30,1417.0519,1456.0356,1413.0992,1445.3386,1171236,PIDILITIND,,
2024-03-19 00:00:00+05:30,1445.3387,1445.3387,1416.6073,1428.6136,548018,PIDILITIND,,
2024-03-20 00:00:00+05:30,1425.501,1428.3914,1393.5332,1418.9296,526110,PIDILITIND,,
2024-03-21 00:00:00+05:30,1419.0283,1437.0379,1411.5923,1433.5546,708558,PIDILITIND,,
2024-03-22 00:00:00+05:30,1436.5438,1467.1281,1435.0615,1462.5577,1246786,PIDILITIND,,
2024-03-26 00:00:00+05:30,1473.2795,1487.1881,1462.4342,1483.0625,2070852,PIDILITIND,,
2024-03-27 00:00:00+05:30,1497.6628,1499.4663,1473.6253,1478.4674,740138,PIDILITIND,,
2024-03-28 00:00:00+05:30,1481.1602,1500.7015,1464.7317,1489.535,1323046,PIDILITIND,,
2024-04-01 00:00:00+05:30,1503.4684,1518.8346,1492.2032,1507.7423,740830,PIDILITIND,,
2024-04-02 00:00:00+05:30,1507.7424,1509.4469,1477.6769,1482.1484,844190,PIDILITIND,,
2024-04-03 00:00:00+05:30,1487.1633,1491.7337,1470.8337,1483.7047,639838,PIDILITIND,,
2024-04-04 00:00:00+05:30,1487.9788,1494.3773,1478.3688,1481.1851,642146,PIDILITIND,,
2024-04-05 00:00:00+05:30,1481.185,1490.548,1472.6372,1482.6672,433824,PIDILITIND,,
2024-04-08 00:00:00+05:30,1483.0131,1506.4824,1473.1065,1504.1107,465712,PIDILITIND,,
2024-04-09 00:00:00+05:30,1504.2342,1509.3974,1480.345,1489.4609,251706,PIDILITIND,,
2024-04-10 00:00:00+05:30,1489.2387,1495.81,1481.2838,1482.3214,293628,PIDILITIND,,
2024-04-12 00:00:00+05:30,1482.272,1492.7467,1472.3902,1475.2806,370730,PIDILITIND,,
2024-04-15 00:00:00+05:30,1448.6738,1458.358,1419.5224,1424.6116,695148,PIDILITIND,,
2024-04-16 00:00:00+05:30,1423.8951,1431.9982,1409.6406,1422.5364,374308,PIDILITIND,,
2024-04-18 00:00:00+05:30,1426.662,1443.6094,1413.371,1418.9296,656250,PIDILITIND,,
2024-04-19 00:00:00+05:30,1412.63,1413.0993,1385.7267,1398.6224,1337600,PIDILITIND,,
2024-04-22 00:00:00+05:30,1401.7599,1438.2979,1400.7717,1431.8994,455130,PIDILITIND,,
2024-04-23 00:00:00+05:30,1442.6707,1445.2152,1420.7824,1439.9778,759388,PIDILITIND,,
2024-04-24 00:00:00+05:30,1449.4397,1470.8584,1446.2033,1457.765,566040,PIDILITIND,,
2024-04-25 00:00:00+05:30,1457.5674,1457.765,1438.0014,1442.4729,582190,PIDILITIND,,
2024-04-26 00:00:00+05:30,1442.7447,1484.7177,1440.9659,1473.6254,500256,PIDILITIND,,
2024-04-29 00:00:00+05:30,1477.331,1495.1183,1474.9593,1492.6973,675754,PIDILITIND,,
2024-04-30 00:00:00+05:30,1494.6983,1522.6639,1489.0163,1506.4824,954296,PIDILITIND,,
2024-05-02 00:00:00+05:30,1506.4825,1540.5747,1465.3,1476.3677,1090414,PIDILITIND,,
2024-05-03 00:00:00+05:30,1487.0646,1493.8831,1451.1443,1458.9509,654750,PIDILITIND,,
2024-05-06 00:00:00+05:30,1452.7254,1464.2624,1449.7115,1459.198,420464,PIDILITIND,,
2024-05-07 00:00:00+05:30,1459.1979,1465.2505,1447.9574,1457.6909,619732,PIDILITIND,,
2024-05-08 00:00:00+05:30,1450.4032,1464.9294,1372.0898,1390.89,2665086,PIDILITIND,,
2024-05-09 00:00:00+05:30,1390.89,1436.3216,1390.3711,1401.9082,1393488,PIDILITIND,,
2024-05-10 00:00:00+05:30,1416.0391,1451.1442,1405.7374,1442.72,1110296,PIDILITIND,,
2024-05-13 00:00:00+05:30,1434.9627,1471.4018,1434.3698,1465.3987,772476,PIDILITIND,,
2024-05-14 00:00:00+05:30,1470.3891,1479.8016,1463.0272,1474.243,550228,PIDILITIND,,
2024-05-15 00:00:00+05:30,1474.8605,1482.766,1460.0378,1476.071,654588,PIDILITIND,,
2024-05-16 00:00:00+05:30,1477.4546,1497.0947,1474.2183,1491.2151,1204664,PIDILITIND,,
2024-05-17 00:00:00+05:30,1491.215,1499.4168,1471.4266,1475.824,547086,PIDILITIND,,
2024-05-21 00:00:00+05:30,1473.9218,1500.9238,1467.8692,1489.8068,1457068,PIDILITIND,,
2024-05-22 00:00:00+05:30,1496.9958,1513.3996,1482.2719,1487.6821,1344772,PIDILITIND,,
2024-05-23 00:00:00+05:30,1487.2376,1495.0196,1467.5975,1476.9358,535682,PIDILITIND,,
2024-05-24 00:00:00+05:30,1483.8282,1487.3857,1455.591,1468.462,1538750,PIDILITIND,,
2024-05-27 00:00:00+05:30,1469.7468,1497.0947,1468.4622,1492.1044,647032,PIDILITIND,,
2024-05-28 00:00:00+05:30,1501.0473,1517.8217,1492.0549,1505.9142,826230,PIDILITIND,,
2024-05-29 00:00:00+05:30,1505.7659,1506.9764,1489.6832,1500.5532,539556,PIDILITIND,,
2024-05-30 00:00:00+05:30,1496.9959,1504.4566,1474.8606,1481.6791,848622,PIDILITIND,,
2024-05-31 00:00:00+05:30,1481.6792,1481.7039,1442.7448,1467.2023,2474666,PIDILITIND,,
2024-06-03 00:00:00+05:30,1499.5651,1499.5651,1459.939,1474.663,838280,PIDILITIND,,
2024-06-04 00:00:00+05:30,1474.8606,1524.9368,1436.4451,1513.0044,1426050,PIDILITIND,,
2024-06-05 00:00:00+05:30,1513.8937,1596.4069,1506.9765,1564.3898,1265760,PIDILITIND,,
2024-06-06 00:00:00+05:30,1551.9388,1563.5746,1523.7756,1526.3448,797294,PIDILITIND,,
2024-06-07 00:00:00+05:30,1537.289,1552.927,1526.4437,1543.391,1414472,PIDILITIND,,
2024-06-10 00:00:00+05:30,1558.3619,1577.6314,1538.1042,1568.2684,774552,PIDILITIND,,
2024-06-11 00:00:00+05:30,1568.7377,1583.5604,1561.4746,1568.9353,657866,PIDILITIND,,
2024-06-12 00:00:00+05:30,1572.5671,1573.1847,1517.6242,1521.0581,1374134,PIDILITIND,,
2024-06-13 00:00:00+05:30,1531.681,1533.4598,1513.9185,1521.1075,1342674,PIDILITIND,,
2024-06-14 00:00:00+05:30,1526.7402,1543.9593,1526.1966,1536.5232,732768,PIDILITIND,,
2024-06-18 00:00:00+05:30,1536.6218,1550.9504,1533.9043,1542.8474,671824,PIDILITIND,,
2024-06-19 00:00:00+05:30,1546.0096,1555.3973,1532.3481,1540.1793,618866,PIDILITIND,,
2024-06-20 00:00:00+05:30,1541.5628,1560.363,1529.3835,1547.7142,937412,PIDILITIND,,
2024-06-21 00:00:00+05:30,1556.3855,1558.0901,1538.623,1553.6433,828600,PIDILITIND,,
2024-06-24 00:00:00+05:30,1551.1976,1551.1976,1531.681,1535.1891,539008,PIDILITIND,,
2024-06-25 00:00:00+05:30,1535.6833,1554.3845,1535.6833,1550.7531,443632,PIDILITIND,,
2024-06-26 00:00:00+05:30,1552.7539,1581.0901,1551.914,1568.219,1042538,PIDILITIND,,
2024-06-27 00:00:00+05:30,1573.7034,1574.9634,1547.986,1553.3962,587038,PIDILITIND,,
2024-06-28 00:00:00+05:30,1553.3964,1577.4586,1553.3964,1560.8077,575592,PIDILITIND,,
2024-07-01 00:00:00+05:30,1559.1771,1567.1568,1535.6338,1542.2545,480586,PIDILITIND,,
2024-07-02 00:00:00+05:30,1536.622,1547.4672,1516.0431,1524.3438,1238448,PIDILITIND,,
2024-07-03 00:00:00+05:30,1529.1859,1543.6628,1520.2429,1537.5854,815704,PIDILITIND,,
2024-07-04 00:00:00+05:30,1536.5725,1548.4061,1527.8518,1530.3964,427052,PIDILITIND,,
2024-07-05 00:00:00+05:30,1530.3963,1537.3136,1521.7992,1531.5575,397342,PIDILITIND,,
2024-07-08 00:00:00+05:30,1531.5575,1534.1515,1509.9411,1516.3643,407226,PIDILITIND,,
2024-07-09 00:00:00+05:30,1516.8583,1542.0569,1516.8583,1538.5488,718064,PIDILITIND,,
2024-07-10 00:00:00+05:30,1545.0214,1582.0041,1542.2545,1562.1416,1274366,PIDILITIND,,
2024-07-11 00:00:00+05:30,1563.7722,1568.2437,1543.2181,1562.0428,516284,PIDILITIND,,
2024-07-12 00:00:00+05:30,1562.0428,1568.1942,1549.7894,1555.2244,443820,PIDILITIND,,
2024-07-15 00:00:00+05:30,1556.3856,1577.7797,1551.4447,1566.7615,512136,PIDILITIND,,
2024-07-16 00:00:00+05:30,1570.6895,1578.6196,1555.6692,1568.8119,470170,PIDILITIND,,
2024-07-18 00:00:00+05:30,1573.1847,1594.4306,1556.8302,1577.8291,821876,PIDILITIND,,
2024-07-19 00:00:00+05:30,1577.829,1602.3606,1542.2792,1548.8506,856470,PIDILITIND,,
2024-07-22 00:00:00+05:30,1551.4447,1558.8561,1534.9421,1556.5586,404598,PIDILITIND,,
2024-07-23 00:00:00+05:30,1556.5585,1581.5841,1531.3104,1569.4294,706202,PIDILITIND,,
2024-07-24 00:00:00+05:30,1571.267,1576.1832,1538.0697,1543.855,340010,PIDILITIND,,
2024-07-25 00:00:00+05:30,1539.932,1546.9587,1530.1987,1544.1779,488454,PIDILITIND,,
2024-07-26 00:00:00+05:30,1547.1573,1563.7434,1544.4757,1556.9899,351608,PIDILITIND,,
2024-07-29 00:00:00+05:30,1560.4908,1570.1992,1554.358,1565.1837,337280,PIDILITIND,,
2024-07-30 00:00:00+05:30,1565.7547,1603.9923,1559.8701,1567.2445,854634,PIDILITIND,,
2024-07-31 00:00:00+05:30,1569.2308,1596.469,1567.2445,1582.3408,613010,PIDILITIND,,
2024-08-01 00:00:00+05:30,1585.1467,1592.4963,1547.0084,1550.0128,444694,PIDILITIND,,
2024-08-02 00:00:00+05:30,1549.3175,1566.7479,1544.4013,1556.3444,313198,PIDILITIND,,
2024-08-05 00:00:00+05:30,1539.4353,1558.0326,1520.9621,1526.0024,528232,PIDILITIND,,
2024-08-06 00:00:00+05:30,1522.1291,1555.7981,1511.4276,1517.2129,426762,PIDILITIND,,
2024-08-07 00:00:00+05:30,1531.2664,1587.1082,1517.5853,1565.6803,1396638,PIDILITIND,,
2024-08-08 00:00:00+05:30,1581.2732,1628.3004,1564.2649,1573.3525,2794936,PIDILITIND,,
2024-08-09 00:00:00+05:30,1593.0176,1595.5006,1539.4354,1555.8973,773512,PIDILITIND,,
2024-08-12 00:00:00+05:30,1554.3331,1554.3331,1509.7143,1515.4996,874924,PIDILITIND,,
2024-08-13 00:00:00+05:30,1504.9222,1523.7182,1500.726,1513.1656,363274,PIDILITIND,,
2024-08-14 00:00:00+05:30,1514.1092,1519.5717,1489.503,1505.0464,426086,PIDILITIND,,
2024-08-16 00:00:00+05:30,1514.6057,1520.5648,1502.2406,1518.2557,477280,PIDILITIND,,
2024-08-19 00:00:00+05:30,1533.4762,1533.7742,1515.1023,1517.8833,346330,PIDILITIND,,
2024-08-20 00:00:00+05:30,1528.5103,1531.1174,1514.7547,1522.7747,388404,PIDILITIND,,
2024-08-21 00:00:00+05:30,1523.8176,1531.9865,1511.3779,1518.4543,375864,PIDILITIND,,
2024-08-22 00:00:00+05:30,1524.041,1560.2922,1522.0547,1552.8931,769968,PIDILITIND,,
2024-08-23 00:00:00+05:30,1556.7664,1556.7664,1529.5035,1531.8126,336940,PIDILITIND,,
2024-08-26 00:00:00+05:30,1531.8126,1545.3696,1520.4904,1543.7308,244820,PIDILITIND,,
2024-08-27 00:00:00+05:30,1543.3832,1546.8842,1529.5035,1539.0132,258090,PIDILITIND,,
2024-08-28 00:00:00+05:30,1546.8843,1546.8843,1524.8108,1531.0677,366330,PIDILITIND,,
2024-08-29 00:00:00+05:30,1529.5532,1536.9524,1513.1408,1529.9257,419584,PIDILITIND,,
2024-08-30 00:00:00+05:30,1529.9257,1558.5542,1525.0839,1551.006,956332,PIDILITIND,,
2024-09-02 00:00:00+05:30,1564.265,1580.0318,1557.1141,1570.3234,874644,PIDILITIND,,
2024-09-03 00:00:00+05:30,1573.1788,1597.6608,1570.3979,1575.9597,1208708,PIDILITIND,,
2024-09-04 00:00:00+05:30,1575.19,1612.2358,1575.19,1596.5186,1911688,PIDILITIND,,
2024-09-05 00:00:00+05:30,1596.5186,1601.9563,1579.9076,1593.6632,1174448,PIDILITIND,,
2024-09-06 00:00:00+05:30,1594.0605,1618.3935,1591.5775,1605.8297,883120,PIDILITIND,,
2024-09-09 00:00:00+05:30,1615.9105,1639.4489,1599.0761,1625.8175,1353670,PIDILITIND,,
2024-09-10 00:00:00+05:30,1630.8082,1633.7629,1602.5522,1604.7123,552594,PIDILITIND,,
2024-09-11 00:00:00+05:30,1623.8312,1637.1399,1613.8745,1616.0596,1069618,PIDILITIND,,
2024-09-12 00:00:00+05:30,1613.9241,1628.8219,1599.523,1623.6821,934088,PIDILITIND,,
2024-09-13 00:00:00+05:30,1623.3595,1654.1482,1609.4549,1643.7197,1234854,PIDILITIND,,
2024-09-16 00:00:00+05:30,1648.6856,1648.6856,1628.0026,1641.1125,738654,PIDILITIND,,
2024-09-17 00:00:00+05:30,1643.6948,1644.2162,1620.5537,1623.4091,234730,PIDILITIND,,
2024-09-18 00:00:00+05:30,1623.8808,1624.3774,1569.7771,1585.2708,423006,PIDILITIND,,
2024-09-19 00:00:00+05:30,1601.5093,1613.7255,1581.6456,1610.9446,539508,PIDILITIND,,
2024-09-20 00:00:00+05:30,1613.5269,1637.9344,1601.5094,1632.3478,1112242,PIDILITIND,,
2024-09-23 00:00:00+05:30,1638.2075,1641.1375,1627.6798,1636.4447,327590,PIDILITIND,,
2024-09-24 00:00:00+05:30,1636.4446,1652.5838,1615.9105,1621.3978,368900,PIDILITIND,,
2024-09-25 00:00:00+05:30,1621.3979,1623.856,1597.5367,1617.2513,292236,PIDILITIND,,
2024-09-26 00:00:00+05:30,1617.2513,1640.318,1611.9378,1633.614,892940,PIDILITIND,,
2024-09-27 00:00:00+05:30,1636.2708,1673.7634,1626.1651,1670.2625,1743164,PIDILITIND,,
2024-09-30 00:00:00+05:30,1680.4674,1695.8618,1663.6577,1668.2512,1116886,PIDILITIND,,
2024-10-01 00:00:00+05:30,1682.0317,1686.6252,1654.2474,1658.6919,646910,PIDILITIND,,
2024-10-03 00:00:00+05:30,1608.9582,1650.6719,1608.9582,1638.6544,1188000,PIDILITIND,,
2024-10-04 00:00:00+05:30,1623.856,1638.2572,1585.3453,1593.4646,718538,PIDILITIND,,
2024-10-07 00:00:00+05:30,1602.5025,1602.5025,1558.8273,1565.9037,497922,PIDILITIND,,
2024-10-08 00:00:00+05:30,1567.8652,1585.0721,1540.5278,1581.7698,950464,PIDILITIND,,
2024-10-09 00:00:00+05:30,1596.2207,1608.6602,1574.2216,1576.3322,549608,PIDILITIND,,
2024-10-10 00:00:00+05:30,1579.1627,1585.2211,1553.3399,1558.1569,260288,PIDILITIND,,
2024-10-11 00:00:00+05:30,1569.1812,1569.1812,1540.6024,1544.5006,511880,PIDILITIND,,
2024-10-14 00:00:00+05:30,1555.8228,1563.2469,1539.5843,1555.0531,954998,PIDILITIND,,
2024-10-15 00:00:00+05:30,1572.2105,1597.5367,1559.5474,1571.0931,1551610,PIDILITIND,,
2024-10-16 00:00:00+05:30,1574.1968,1584.3521,1559.8205,1579.2124,341744,PIDILITIND,,
2024-10-17 00:00:00+05:30,1579.1627,1591.0809,1560.2922,1566.4747,914226,PIDILITIND,,
2024-10-18 00:00:00+05:30,1566.4747,1640.9387,1566.4747,1581.149,2126268,PIDILITIND,,
2024-10-21 00:00:00+05:30,1581.1491,1591.4534,1557.4368,1566.0031,461032,PIDILITIND,,
2024-10-22 00:00:00+05:30,1566.7479,1580.8759,1544.4013,1553.0668,485932,PIDILITIND,,
2024-10-23 00:00:00+05:30,1551.3536,1566.4252,1530.745,1534.817,324994,PIDILITIND,,
2024-10-24 00:00:00+05:30,1557.3127,1599.0264,1529.0318,1550.137,2002320,PIDILITIND,,
2024-10-25 00:00:00+05:30,1562.4771,1595.3019,1556.816,1578.6412,960150,PIDILITIND,,
2024-10-28 00:00:00+05:30,1593.0673,1593.0673,1565.0595,1570.0502,474894,PIDILITIND,,
2024-10-29 00:00:00+05:30,1570.0502,1575.8851,1529.0318,1543.9047,822862,PIDILITIND,,
2024-10-30 00:00:00+05:30,1555.798,1576.1832,1539.9319,1566.0527,652364,PIDILITIND,,
2024-10-31 00:00:00+05:30,1566.0527,1583.4086,1549.1686,1562.2041,578654,PIDILITIND,,
2024-11-01 00:00:00+05:30,1564.2401,1573.3774,1562.2786,1568.6101,32000,PIDILITIND,,
2024-11-04 00:00:00+05:30,1568.6102,1573.2036,1534.9661,1549.6404,433304,PIDILITIND,,
2024-11-05 00:00:00+05:30,1546.9586,1561.2605,1530.3974,1541.6948,482506,PIDILITIND,,
2024-11-06 00:00:00+05:30,1544.4013,1585.6682,1541.6949,1579.5601,350574,PIDILITIND,,
2024-11-07 00:00:00+05:30,1587.6047,1599.0263,1556.1456,1568.4115,421758,PIDILITIND,,
2024-11-08 00:00:00+05:30,1573.3775,1576.9281,1547.8774,1552.1978,214736,PIDILITIND,,
2024-11-11 00:00:00+05:30,1545.022,1554.1096,1530.4967,1539.2615,220322,PIDILITIND,,
2024-11-12 00:00:00+05:30,1540.4285,1549.7893,1505.9402,1509.7888,402926,PIDILITIND,,
2024-11-13 00:00:00+05:30,1502.191,1508.7957,1474.0342,1484.0902,386770,PIDILITIND,,
2024-11-14 00:00:00+05:30,1489.7761,1509.6149,1474.7045,1500.5521,598780,PIDILITIND,,
2024-11-18 00:00:00+05:30,1527.0205,1527.1695,1493.2771,1499.3604,584454,PIDILITIND,,
2024-11-19 00:00:00+05:30,1494.3945,1505.4436,1480.614,1490.7196,369528,PIDILITIND,,
2024-11-21 00:00:00+05:30,1499.2114,1499.708,1452.9787,1459.0123,433346,PIDILITIND,,
2024-11-22 00:00:00+05:30,1455.2878,1483.817,1448.5093,1468.1992,470010,PIDILITIND,,
2024-11-25 00:00:00+05:30,1479.8442,1505.1953,1470.98,1482.9231,1507648,PIDILITIND,,
2024-11-26 00:00:00+05:30,1494.7421,1504.1029,1484.8847,1495.7601,274090,PIDILITIND,,
2024-11-27 00:00:00+05:30,1495.7601,1522.0546,1482.8239,1512.4952,373960,PIDILITIND,,
2024-11-28 00:00:00+05:30,1521.0614,1521.0614,1490.3471,1511.5764,615122,PIDILITIND,,
2024-11-29 00:00:00+05:30,1512.1228,1526.9461,1505.3691,1522.6505,443864,PIDILITIND,,
2024-12-02 00:00:00+05:30,1522.6754,1561.6578,1517.635,1555.5746,406440,PIDILITIND,,
2024-12-03 00:00:00+05:30,1556.1456,1571.6889,1532.334,1563.7683,596990,PIDILITIND,,
2024-12-04 00:00:00+05:30,1563.2718,1593.3404,1554.7056,1591.4534,847642,PIDILITIND,,
2024-12-05 00:00:00+05:30,1599.0264,1608.9582,1572.2352,1585.0969,629424,PIDILITIND,,
2024-12-06 00:00:00+05:30,1580.1558,1587.2074,1563.5449,1570.3481,345340,PIDILITIND,,
2024-12-09 00:00:00+05:30,1565.7547,1573.5263,1549.3671,1569.6033,462080,PIDILITIND,,
2024-12-10 00:00:00+05:30,1564.7615,1598.5297,1564.3146,1595.6246,586344,PIDILITIND,,
2024-12-11 00:00:00+05:30,1606.4008,1606.4008,1577.6729,1584.7245,381924,PIDILITIND,,
2024-12-12 00:00:00+05:30,1585.4198,1596.5434,1570.0006,1584.1783,307906,PIDILITIND,,
2024-12-13 00:00:00+05:30,1581.0498,1589.0697,1556.841,1581.745,392084,PIDILITIND,,
2024-12-16 00:00:00+05:30,1589.0945,1596.2207,1577.6729,1586.0405,338962,PIDILITIND,,
2024-12-17 00:00:00+05:30,1584.4018,1584.4018,1526.0025,1530.174,902048,PIDILITIND,,
2024-12-18 00:00:00+05:30,1530.4967,1538.5663,1515.1024,1518.4047,392732,PIDILITIND,,
2024-12-19 00:00:00+05:30,1508.6715,1508.6715,1481.0113,1484.3136,491210,PIDILITIND,,
2024-12-20 00:00:00+05:30,1484.7605,1499.1617,1472.8672,1478.2552,597916,PIDILITIND,,
2024-12-23 00:00:00+05:30,1489.7762,1491.6881,1461.967,1465.8405,758920,PIDILITIND,,
2024-12-24 00:00:00+05:30,1469.9124,1484.6116,1467.9509,1474.8286,639264,PIDILITIND,,
2024-12-26 00:00:00+05:30,1474.8287,1481.8058,1453.0283,1456.2313,543386,PIDILITIND,,
2024-12-27 00:00:00+05:30,1457.5225,1468.9193,1444.7601,1447.2678,479502,PIDILITIND,,
2024-12-30 00:00:00+05:30,1450.0239,1463.4567,1423.2825,1445.356,2624688,PIDILITIND,,
2024-12-31 00:00:00+05:30,1444.7601,1457.1996,1429.7133,1442.2274,494348,PIDILITIND,,
2025-01-01 00:00:00+05:30,1442.2274,1452.5317,1417.7702,1422.0906,981050,PIDILITIND,,
2025-01-02 00:00:00+05:30,1431.8735,1456.0079,1421.7679,1453.3511,1176434,PIDILITIND,,
2025-01-03 00:00:00+05:30,1457.9943,1469.7139,1444.636,1456.1818,1123924,PIDILITIND,,
2025-01-06 00:00:00+05:30,1456.5541,1463.9284,1425.2191,1437.5098,891568,PIDILITIND,,
2025-01-07 00:00:00+05:30,1437.4849,1472.0974,1437.4849,1453.8229,738948,PIDILITIND,,
