Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-22 00:00:00+05:30,162.055,162.2893,157.8853,159.7594,12225021,NTPC,,
2023-02-23 00:00:00+05:30,160.181,160.8369,158.3539,158.9161,11184381,NTPC,,
2023-02-24 00:00:00+05:30,159.5251,160.4153,158.7286,160.2279,8338893,NTPC,,
2023-02-27 00:00:00+05:30,160.3684,162.5704,159.7594,161.5397,17669762,NTPC,,
2023-02-28 00:00:00+05:30,161.9145,162.1019,159.1503,159.7594,19044910,NTPC,,
2023-03-01 00:00:00+05:30,160.181,162.1487,159.244,161.3991,9318790,NTPC,,
2023-03-02 00:00:00+05:30,161.3523,161.3523,159.5251,160.0405,7725981,NTPC,,
2023-03-03 00:00:00+05:30,161.1649,163.9759,160.6964,161.7271,12962719,NTPC,,
2023-03-06 00:00:00+05:30,162.0082,166.3184,161.8208,165.6625,12402804,NTPC,,
2023-03-08 00:00:00+05:30,164.6318,167.8644,164.3975,167.5834,22099710,NTPC,,
2023-03-09 00:00:00+05:30,167.1617,170.7223,166.7869,168.1455,18874546,NTPC,,
2023-03-10 00:00:00+05:30,166.7869,169.5979,166.5995,169.3637,12399692,NTPC,,
2023-03-13 00:00:00+05:30,169.879,170.1133,168.1455,168.3798,13669178,NTPC,,
2023-03-14 00:00:00+05:30,167.396,169.5979,166.0373,166.6932,9217542,NTPC,,
2023-03-15 00:00:00+05:30,168.1455,168.2393,166.5526,166.9743,8548173,NTPC,,
2023-03-16 00:00:00+05:30,166.9743,168.6609,165.803,168.2861,9405016,NTPC,,
2023-03-17 00:00:00+05:30,170.2538,170.2538,164.8192,165.803,47276890,NTPC,,
2023-03-20 00:00:00+05:30,166.3652,166.3652,163.929,164.9129,5627841,NTPC,,
2023-03-21 00:00:00+05:30,165.7093,166.3652,164.257,165.9436,12894327,NTPC,,
2023-03-22 00:00:00+05:30,166.5995,166.5995,162.8515,163.3668,7893205,NTPC,,
2023-03-23 00:00:00+05:30,163.0857,164.7723,162.7578,163.6011,5759884,NTPC,,
2023-03-24 00:00:00+05:30,164.1633,164.1633,161.4928,161.8208,4977283,NTPC,,
2023-03-27 00:00:00+05:30,161.7739,162.992,159.9468,160.4621,12077986,NTPC,,
2023-03-28 00:00:00+05:30,160.5558,162.1019,159.7594,161.1649,8750986,NTPC,,
2023-03-29 00:00:00+05:30,161.7739,164.3507,160.8837,163.0389,20272070,NTPC,,
2023-03-31 00:00:00+05:30,163.7885,166.0842,163.6011,164.0696,8125121,NTPC,,
2023-04-03 00:00:00+05:30,164.5381,166.8806,164.3975,166.5995,9098662,NTPC,,
2023-04-05 00:00:00+05:30,167.068,167.068,164.1164,164.8192,10829323,NTPC,,
2023-04-06 00:00:00+05:30,165.2877,165.4751,163.8353,164.1633,7159274,NTPC,,
2023-04-10 00:00:00+05:30,164.7724,166.7869,164.1633,166.4121,10968456,NTPC,,
2023-04-11 00:00:00+05:30,166.8806,168.4266,165.4282,166.8806,9208605,NTPC,,
2023-04-12 00:00:00+05:30,166.7869,167.068,164.257,164.7255,7591360,NTPC,,
2023-04-13 00:00:00+05:30,164.9129,165.0066,161.446,162.1487,9944382,NTPC,,
2023-04-17 00:00:00+05:30,161.4928,162.992,158.5881,158.9161,17401126,NTPC,,
2023-04-18 00:00:00+05:30,159.2909,159.9936,158.3539,159.3846,16199789,NTPC,,
2023-04-19 00:00:00+05:30,158.1196,159.244,156.2925,156.5736,16314641,NTPC,,
2023-04-20 00:00:00+05:30,156.5735,159.4783,156.2924,159.0098,15498083,NTPC,,
2023-04-21 00:00:00+05:30,158.9629,159.244,157.7916,159.0098,6672391,NTPC,,
2023-04-24 00:00:00+05:30,157.8854,160.4621,157.6043,160.181,8088991,NTPC,,
2023-04-25 00:00:00+05:30,160.509,161.5865,159.6188,160.3216,9175412,NTPC,,
2023-04-26 00:00:00+05:30,160.3216,160.8837,158.8223,159.1503,9032416,NTPC,,
2023-04-27 00:00:00+05:30,159.2909,160.5558,158.1665,160.181,9054900,NTPC,,
2023-04-28 00:00:00+05:30,161.0712,161.6334,158.9161,161.1649,21552892,NTPC,,
2023-05-02 00:00:00+05:30,161.7739,164.9129,161.6802,164.5381,8893428,NTPC,,
2023-05-03 00:00:00+05:30,164.5381,167.3959,164.0696,165.2408,11194149,NTPC,,
2023-05-04 00:00:00+05:30,165.3345,166.2715,163.7885,165.2408,4671155,NTPC,,
2023-05-05 00:00:00+05:30,165.2408,165.2877,162.1019,163.2731,5958697,NTPC,,
2023-05-08 00:00:00+05:30,163.7885,166.3652,163.5074,165.8967,6287186,NTPC,,
2023-05-09 00:00:00+05:30,166.0373,167.3959,164.1633,164.9129,7918748,NTPC,,
2023-05-10 00:00:00+05:30,164.9129,166.1778,163.929,165.8967,6231734,NTPC,,
2023-05-11 00:00:00+05:30,166.4121,168.6609,165.803,168.2392,12125975,NTPC,,
2023-05-12 00:00:00+05:30,167.8176,167.9582,163.5074,163.929,8920297,NTPC,,
2023-05-15 00:00:00+05:30,163.0389,165.6156,162.8983,164.866,7980565,NTPC,,
2023-05-16 00:00:00+05:30,165.7562,166.7869,164.4444,166.2716,7874923,NTPC,,
2023-05-17 00:00:00+05:30,166.2715,166.6464,164.0227,164.9129,6639494,NTPC,,
2023-05-18 00:00:00+05:30,165.8499,166.5058,163.6479,164.0696,6921939,NTPC,,
2023-05-19 00:00:00+05:30,163.9759,164.3038,162.055,162.383,6657753,NTPC,,
2023-05-22 00:00:00+05:30,162.383,165.8967,162.2424,163.1326,13339834,NTPC,,
2023-05-23 00:00:00+05:30,163.929,164.5849,161.9145,163.1794,8359389,NTPC,,
2023-05-24 00:00:00+05:30,163.0389,164.257,162.5235,163.929,8507023,NTPC,,
2023-05-25 00:00:00+05:30,163.929,164.4912,162.4767,163.5074,7986243,NTPC,,
2023-05-26 00:00:00+05:30,163.9759,166.0841,163.1326,163.5074,6926193,NTPC,,
2023-05-29 00:00:00+05:30,163.929,166.5995,163.7885,165.194,9943211,NTPC,,
2023-05-30 00:00:00+05:30,165.8499,166.7869,164.5381,165.6625,9727639,NTPC,,
2023-05-31 00:00:00+05:30,165.8499,165.8499,161.118,162.8983,41785992,NTPC,,
2023-06-01 00:00:00+05:30,162.6641,163.6948,161.0243,163.4137,11602551,NTPC,,
2023-06-02 00:00:00+05:30,164.8192,164.8192,162.4767,163.5542,7262018,NTPC,,
2023-06-05 00:00:00+05:30,164.7255,165.1003,162.6172,163.1326,12239684,NTPC,,
2023-06-06 00:00:00+05:30,163.5074,164.6786,162.6172,164.3507,4889564,NTPC,,
2023-06-07 00:00:00+05:30,164.866,166.7869,164.3507,166.1779,6270083,NTPC,,
2023-06-08 00:00:00+05:30,167.4896,172.7369,166.8806,170.5818,27382635,NTPC,,
2023-06-09 00:00:00+05:30,172.4089,172.6432,169.1763,171.2845,10235269,NTPC,,
2023-06-12 00:00:00+05:30,171.2845,174.7046,171.144,174.0018,17450400,NTPC,,
2023-06-13 00:00:00+05:30,174.2829,174.892,173.3459,173.6739,8332566,NTPC,,
2023-06-14 00:00:00+05:30,173.6739,176.5317,173.6739,175.4073,15061573,NTPC,,
2023-06-15 00:00:00+05:30,175.2199,175.501,173.6739,174.9388,9840499,NTPC,,
2023-06-16 00:00:00+05:30,175.1262,176.8128,174.3298,176.3443,8562558,NTPC,,
2023-06-19 00:00:00+05:30,176.3443,176.3443,173.5333,174.1424,5363723,NTPC,,
2023-06-20 00:00:00+05:30,174.283,176.157,172.9243,175.6885,6035600,NTPC,,
2023-06-21 00:00:00+05:30,175.6885,176.8129,174.7515,175.6885,5906854,NTPC,,
2023-06-22 00:00:00+05:30,175.6884,176.1101,171.7999,172.8774,6683123,NTPC,,
2023-06-23 00:00:00+05:30,172.9243,175.6884,172.1747,174.9388,15255365,NTPC,,
2023-06-26 00:00:00+05:30,175.5947,175.5947,172.8306,173.2522,7231775,NTPC,,
2023-06-27 00:00:00+05:30,173.2522,175.1731,173.1585,174.3298,6787438,NTPC,,
2023-06-28 00:00:00+05:30,174.3298,178.5931,173.627,177.1876,32476741,NTPC,,
2023-06-30 00:00:00+05:30,176.2507,179.577,176.1569,177.2345,9579059,NTPC,,
2023-07-03 00:00:00+05:30,178.0309,180.4672,176.8128,179.2022,7352149,NTPC,,
2023-07-04 00:00:00+05:30,179.0617,182.5286,177.0939,181.8258,13258826,NTPC,,
2023-07-05 00:00:00+05:30,181.779,182.4817,180.2329,181.2168,6558910,NTPC,,
2023-07-06 00:00:00+05:30,181.3105,184.7305,180.6077,184.3557,16276609,NTPC,,
2023-07-07 00:00:00+05:30,184.3557,185.2927,180.0455,180.4672,12652336,NTPC,,
2023-07-10 00:00:00+05:30,180.514,181.1699,177.8435,179.4833,10238356,NTPC,,
2023-07-11 00:00:00+05:30,180.514,180.7951,178.7806,180.2798,11236383,NTPC,,
2023-07-12 00:00:00+05:30,181.5447,182.4817,178.2652,178.7806,9191559,NTPC,,
2023-07-13 00:00:00+05:30,179.7176,179.7176,175.1731,176.0632,10612659,NTPC,,
2023-07-14 00:00:00+05:30,176.1101,176.4849,173.1117,175.6416,12369394,NTPC,,
2023-07-17 00:00:00+05:30,176.5786,177.0471,174.0955,174.7514,9058800,NTPC,,
2023-07-18 00:00:00+05:30,175.2199,177.2345,174.564,175.5479,7177677,NTPC,,
2023-07-19 00:00:00+05:30,178.968,184.2152,178.2184,180.4203,31761232,NTPC,,
2023-07-20 00:00:00+05:30,180.5609,182.0132,179.7644,180.7483,8936996,NTPC,,
2023-07-21 00:00:00+05:30,180.6546,183.9809,179.9987,182.8097,11031250,NTPC,,
2023-07-24 00:00:00+05:30,183.1845,184.59,180.7951,183.5593,9981788,NTPC,,
2023-07-25 00:00:00+05:30,184.1215,188.666,183.5593,188.0101,18028061,NTPC,,
2023-07-26 00:00:00+05:30,188.8065,189.4155,187.401,188.9002,13857423,NTPC,,
2023-07-27 00:00:00+05:30,189.0408,190.212,187.9632,189.2281,16013422,NTPC,,
2023-07-28 00:00:00+05:30,189.1345,197.1927,186.9325,196.7711,39630520,NTPC,,
2023-07-31 00:00:00+05:30,198.8325,205.1573,196.4431,204.5951,43494779,NTPC,,
2023-08-01 00:00:00+05:30,205.7194,212.3722,205.0635,210.9667,63510580,NTPC,,
2023-08-02 00:00:00+05:30,210.873,210.9667,203.1895,205.2978,22647784,NTPC,,
2023-08-03 00:00:00+05:30,205.2978,209.5143,204.2202,206.2348,29868065,NTPC,,
2023-08-04 00:00:00+05:30,207.734,208.2025,203.8923,204.2203,12879897,NTPC,,
2023-08-07 00:00:00+05:30,205.86,207.4061,203.9392,204.2203,12929354,NTPC,,
2023-08-08 00:00:00+05:30,206.4222,206.5159,200.5191,203.8455,15314866,NTPC,,
2023-08-09 00:00:00+05:30,204.6888,205.86,202.8147,204.923,12554174,NTPC,,
2023-08-10 00:00:00+05:30,205.3915,206.9376,202.8616,203.7049,10970619,NTPC,,
2023-08-11 00:00:00+05:30,204.1799,205.7001,202.0422,202.3747,7970536,NTPC,,
2023-08-14 00:00:00+05:30,202.6598,203.3248,201.2346,202.3747,9283695,NTPC,,
2023-08-16 00:00:00+05:30,202.3272,207.0778,201.4721,206.6028,9687712,NTPC,,
2023-08-17 00:00:00+05:30,208.503,208.8355,204.4175,204.9875,11865239,NTPC,,
2023-08-18 00:00:00+05:30,205.0351,205.8427,202.6598,204.4175,14101163,NTPC,,
2023-08-21 00:00:00+05:30,206.3652,208.598,204.94,207.8854,13336739,NTPC,,
2023-08-22 00:00:00+05:30,208.313,211.2108,207.9329,210.6407,16930149,NTPC,,
2023-08-23 00:00:00+05:30,211.7809,211.7809,210.0232,210.6407,13507905,NTPC,,
2023-08-24 00:00:00+05:30,210.9258,211.3058,208.693,209.8331,11182959,NTPC,,
2023-08-25 00:00:00+05:30,210.7832,210.7832,206.3652,207.0303,7413549,NTPC,,
2023-08-28 00:00:00+05:30,207.0303,208.3605,206.3652,207.7904,4851793,NTPC,,
2023-08-29 00:00:00+05:30,208.2654,210.6882,207.3628,210.0707,8799235,NTPC,,
2023-08-30 00:00:00+05:30,210.9258,210.9258,208.788,209.4056,5490930,NTPC,,
2023-08-31 00:00:00+05:30,210.5932,210.5932,207.8379,209.3106,18532999,NTPC,,
2023-09-01 00:00:00+05:30,206.9828,220.0944,205.3676,219.1918,29859815,NTPC,,
2023-09-04 00:00:00+05:30,222.0421,224.7024,219.0018,224.0374,21895573,NTPC,,
2023-09-05 00:00:00+05:30,225.0825,225.0825,220.1419,222.8972,13952922,NTPC,,
2023-09-06 00:00:00+05:30,223.7523,224.0849,217.0065,220.3319,14623019,NTPC,,
2023-09-07 00:00:00+05:30,221.377,226.1276,217.9091,222.4222,30334731,NTPC,,
2023-09-08 00:00:00+05:30,224.2274,231.4483,223.2773,228.2654,28856420,NTPC,,
2023-09-11 00:00:00+05:30,231.4483,231.7333,226.2701,230.9732,22493483,NTPC,,
2023-09-12 00:00:00+05:30,232.0183,232.7309,222.4222,223.3723,21174310,NTPC,,
2023-09-13 00:00:00+05:30,224.3224,226.5552,221.5196,225.32,9151928,NTPC,,
2023-09-14 00:00:00+05:30,226.0801,227.2678,224.1799,226.0801,7568464,NTPC,,
2023-09-15 00:00:00+05:30,223.8473,227.3628,223.8473,224.4174,14098284,NTPC,,
2023-09-18 00:00:00+05:30,225.1775,230.0706,224.2749,229.168,11163399,NTPC,,
2023-09-20 00:00:00+05:30,229.453,233.7286,228.3604,229.6906,18936709,NTPC,,
2023-09-21 00:00:00+05:30,228.0754,230.7832,225.2726,227.0303,10134737,NTPC,,
2023-09-22 00:00:00+05:30,226.6977,227.3628,224.2274,226.0801,7209300,NTPC,,
2023-09-25 00:00:00+05:30,227.2203,228.2654,225.32,227.6953,8027642,NTPC,,
2023-09-26 00:00:00+05:30,227.7903,231.0682,227.1253,228.2179,10681642,NTPC,,
2023-09-27 00:00:00+05:30,227.9328,228.5029,225.9851,227.3628,9679279,NTPC,,
2023-09-28 00:00:00+05:30,227.6478,229.168,223.8949,225.225,32887087,NTPC,,
2023-09-29 00:00:00+05:30,227.6003,238.9542,227.5528,233.301,35038887,NTPC,,
2023-10-03 00:00:00+05:30,232.1609,234.3936,228.5504,229.168,14885044,NTPC,,
2023-10-04 00:00:00+05:30,228.978,228.978,219.9519,223.4198,25424437,NTPC,,
2023-10-05 00:00:00+05:30,225.4151,225.5576,220.4745,222.1847,22472389,NTPC,,
2023-10-06 00:00:00+05:30,222.5647,225.6526,221.9946,223.7999,8825123,NTPC,,
2023-10-09 00:00:00+05:30,222.1847,224.5124,219.0018,222.9922,10659145,NTPC,,
2023-10-10 00:00:00+05:30,223.1823,225.035,222.0896,224.1324,11665907,NTPC,,
2023-10-11 00:00:00+05:30,224.4649,227.7428,224.2274,226.7927,14313043,NTPC,,
2023-10-12 00:00:00+05:30,227.0302,230.6407,226.6977,229.548,13170027,NTPC,,
2023-10-13 00:00:00+05:30,228.5504,231.6383,227.6478,229.9756,11880728,NTPC,,
2023-10-16 00:00:00+05:30,230.7357,232.7784,228.978,231.3058,6936948,NTPC,,
2023-10-17 00:00:00+05:30,232.6359,234.8687,231.1632,233.681,10084205,NTPC,,
2023-10-18 00:00:00+05:30,233.6335,234.4886,229.548,229.9281,6987265,NTPC,,
2023-10-19 00:00:00+05:30,228.2179,229.7381,226.6027,227.5528,11485237,NTPC,,
2023-10-20 00:00:00+05:30,227.0302,230.0706,225.7001,228.978,9040953,NTPC,,
2023-10-23 00:00:00+05:30,228.788,228.883,223.2773,224.75,7058625,NTPC,,
2023-10-25 00:00:00+05:30,224.2274,224.5124,216.959,220.4744,23949207,NTPC,,
2023-10-26 00:00:00+05:30,219.3343,221.6621,216.3889,220.0944,17410264,NTPC,,
2023-10-27 00:00:00+05:30,220.4269,226.5552,220.4269,224.7975,10519462,NTPC,,
2023-10-30 00:00:00+05:30,225.6051,226.5077,219.1443,222.8972,8812268,NTPC,,
2023-10-31 00:00:00+05:30,222.8022,225.3675,221.8996,224.0374,6583581,NTPC,,
2023-11-01 00:00:00+05:30,224.8925,224.8925,220.522,220.997,6718059,NTPC,,
2023-11-02 00:00:00+05:30,222.5172,223.9424,222.0896,223.5148,6057787,NTPC,,
2023-11-03 00:00:00+05:30,223.8026,225.6732,223.8026,224.8099,6825146,NTPC,,
2023-11-06 00:00:00+05:30,225.7691,227.5438,225.0017,226.2488,5338605,NTPC,,
2023-11-07 00:00:00+05:30,226.6805,229.7982,225.6252,229.4144,7002346,NTPC,,
2023-11-08 00:00:00+05:30,230.0859,231.0932,226.3447,227.0642,9777991,NTPC,,
2023-11-09 00:00:00+05:30,227.5438,229.942,226.3927,228.2633,13987058,NTPC,,
2023-11-10 00:00:00+05:30,228.1674,233.3475,226.2008,232.8679,9589671,NTPC,,
2023-11-13 00:00:00+05:30,234.9783,240.3983,233.3955,235.6978,18792969,NTPC,,
2023-11-15 00:00:00+05:30,238.8155,238.8155,235.9376,237.2327,10965645,NTPC,,
2023-11-16 00:00:00+05:30,238.6716,243.8997,237.5684,242.0771,22145147,NTPC,,
2023-11-17 00:00:00+05:30,242.7006,242.7966,240.782,241.3576,5618928,NTPC,,
2023-11-20 00:00:00+05:30,240.7821,245.0029,240.1106,240.83,6283832,NTPC,,
2023-11-21 00:00:00+05:30,242.3169,242.5088,237.2327,239.8228,6851869,NTPC,,
2023-11-22 00:00:00+05:30,240.5902,243.6599,239.1992,243.3242,5275418,NTPC,,
2023-11-23 00:00:00+05:30,243.6599,245.2907,241.4536,242.4608,8200025,NTPC,,
2023-11-24 00:00:00+05:30,242.9884,246.3939,242.7006,243.564,7149443,NTPC,,
2023-11-28 00:00:00+05:30,244.4753,247.7849,243.3242,247.0654,6151585,NTPC,,
2023-11-29 00:00:00+05:30,248.984,248.984,245.6744,247.8808,8637363,NTPC,,
2023-11-30 00:00:00+05:30,247.4491,250.9985,245.5785,250.6627,21687673,NTPC,,
2023-12-01 00:00:00+05:30,251.67,264.2367,251.0944,258.0013,29121320,NTPC,,
2023-12-04 00:00:00+05:30,264.7643,267.6422,262.1263,263.6132,20464526,NTPC,,
2023-12-05 00:00:00+05:30,263.9969,274.8848,261.6946,273.8297,18883076,NTPC,,
2023-12-06 00:00:00+05:30,276.2758,276.5157,267.5943,269.6567,13415314,NTPC,,
2023-12-07 00:00:00+05:30,270.3762,276.5157,269.8486,272.2468,25133786,NTPC,,
2023-12-08 00:00:00+05:30,274.7889,280.017,269.5607,273.4459,20815064,NTPC,,
2023-12-11 00:00:00+05:30,274.4052,276.7555,272.8224,275.6043,8071675,NTPC,,
2023-12-12 00:00:00+05:30,275.7482,276.8514,269.4169,271.8631,8640883,NTPC,,
2023-12-13 00:00:00+05:30,273.1581,282.8949,272.9183,282.0795,23629670,NTPC,,
2023-12-14 00:00:00+05:30,285.6289,286.3484,281.6478,283.3745,24900443,NTPC,,
2023-12-15 00:00:00+05:30,285.8687,294.5023,282.9908,292.6797,28843558,NTPC,,
2023-12-18 00:00:00+05:30,293.5431,294.0707,289.4661,290.8571,13307504,NTPC,,
2023-12-19 00:00:00+05:30,292.5837,299.7784,290.1855,297.0444,15650536,NTPC,,
2023-12-20 00:00:00+05:30,299.7785,300.5939,283.1348,285.533,23497233,NTPC,,
2023-12-21 00:00:00+05:30,283.7582,290.809,281.2641,289.6579,17868637,NTPC,,
2023-12-22 00:00:00+05:30,291.6245,296.373,287.4036,290.4733,15207726,NTPC,,
2023-12-26 00:00:00+05:30,293.9747,298.0517,292.2,296.9965,9917180,NTPC,,
2023-12-27 00:00:00+05:30,298.9151,299.5386,291.1928,293.591,12630732,NTPC,,
2023-12-28 00:00:00+05:30,296.5169,302.6563,295.2218,301.1215,37591916,NTPC,,
2023-12-29 00:00:00+05:30,301.5532,301.5532,295.6056,298.4834,12682889,NTPC,,
2024-01-01 00:00:00+05:30,299.2988,300.5459,295.2698,297.1404,8024960,NTPC,,
2024-01-02 00:00:00+05:30,298.1476,298.1476,289.7538,293.543,13506040,NTPC,,
2024-01-03 00:00:00+05:30,294.6942,295.4616,290.953,293.7349,14259987,NTPC,,
2024-01-04 00:00:00+05:30,298.2435,308.6519,296.0372,304.1912,40057506,NTPC,,
2024-01-05 00:00:00+05:30,309.7551,312.3931,299.9703,302.1287,27456415,NTPC,,
2024-01-08 00:00:00+05:30,303.5676,305.3903,299.8744,303.5676,10136462,NTPC,,
2024-01-09 00:00:00+05:30,304.9107,308.3641,303.1839,306.7333,12229517,NTPC,,
2024-01-10 00:00:00+05:30,306.6374,306.7333,295.4616,300.5938,14455000,NTPC,,
2024-01-11 00:00:00+05:30,302.1287,304.383,299.6345,300.1621,10316319,NTPC,,
2024-01-12 00:00:00+05:30,302.3685,302.4644,297.0924,299.9223,12341629,NTPC,,
2024-01-15 00:00:00+05:30,302.0808,305.0546,296.9965,304.3831,9706124,NTPC,,
2024-01-16 00:00:00+05:30,304.3351,304.3351,297.5241,298.8192,10162832,NTPC,,
2024-01-17 00:00:00+05:30,297.1404,301.3133,294.5983,296.7087,13502940,NTPC,,
2024-01-18 00:00:00+05:30,296.373,298.6273,284.4777,287.1158,32481018,NTPC,,
2024-01-19 00:00:00+05:30,291.4326,296.8526,289.4181,295.8933,28651237,NTPC,,
2024-01-23 00:00:00+05:30,300.6898,302.4644,288.0751,290.2815,21652362,NTPC,,
2024-01-24 00:00:00+05:30,290.6173,298.0518,286.1086,296.2771,23922028,NTPC,,
2024-01-25 00:00:00+05:30,297.3802,304.2871,296.6128,301.9368,32525422,NTPC,,
2024-01-29 00:00:00+05:30,304.8627,312.4891,303.2799,311.3379,24694773,NTPC,,
2024-01-30 00:00:00+05:30,308.7478,310.7623,301.697,302.6083,20918448,NTPC,,
2024-01-31 00:00:00+05:30,305.5821,306.9731,299.8744,304.5749,20931224,NTPC,,
2024-02-01 00:00:00+05:30,307.0211,313.6402,304.1912,308.8917,24020951,NTPC,,
2024-02-02 00:00:00+05:30,310.8103,320.1155,309.947,318.9643,32346639,NTPC,,
2024-02-05 00:00:00+05:30,324.2403,327.1662,319.4918,322.4177,19651482,NTPC,,
2024-02-06 00:00:00+05:30,325.469,325.469,318.6884,323.7254,12024661,NTPC,,
2024-02-07 00:00:00+05:30,327.3094,327.3094,319.318,320.3351,8080437,NTPC,,
2024-02-08 00:00:00+05:30,323.4832,324.7424,317.7197,320.5288,17754869,NTPC,,
2024-02-09 00:00:00+05:30,322.5146,324.5003,309.583,314.7169,18304439,NTPC,,
2024-02-12 00:00:00+05:30,315.9277,316.4604,304.6428,306.2411,11714289,NTPC,,
2024-02-13 00:00:00+05:30,308.5659,313.7967,305.999,311.4719,15426888,NTPC,,
2024-02-14 00:00:00+05:30,310.8422,319.0274,308.3722,317.7197,14085723,NTPC,,
2024-02-15 00:00:00+05:30,320.6257,330.2154,319.8023,328.6171,21973316,NTPC,,
2024-02-16 00:00:00+05:30,331.184,332.2012,326.2439,327.1641,20307449,NTPC,,
2024-02-19 00:00:00+05:30,329.7311,331.184,326.922,328.1328,8496898,NTPC,,
2024-02-20 00:00:00+05:30,329.9248,335.6399,327.2126,334.865,19340526,NTPC,,
2024-02-21 00:00:00+05:30,336.1242,337.1413,324.2097,325.5659,17751633,NTPC,,
2024-02-22 00:00:00+05:30,328.375,329.5858,320.2382,328.9077,16083122,NTPC,,
2024-02-23 00:00:00+05:30,329.3436,329.3436,324.355,327.1641,9665454,NTPC,,
2024-02-26 00:00:00+05:30,327.4063,327.8906,324.0644,327.0188,7711995,NTPC,,
2024-02-27 00:00:00+05:30,325.5659,327.4063,323.6285,325.5659,8882923,NTPC,,
2024-02-28 00:00:00+05:30,325.1784,325.9533,321.4006,322.8536,12977628,NTPC,,
2024-02-29 00:00:00+05:30,322.8536,325.469,320.2382,325.0815,13149469,NTPC,,
2024-03-01 00:00:00+05:30,325.0815,333.5573,324.5003,332.7339,13027254,NTPC,,
2024-03-04 00:00:00+05:30,337.0929,347.07,334.9134,342.7595,38075510,NTPC,,
2024-03-05 00:00:00+05:30,343.7766,348.6684,342.4689,347.0216,15918221,NTPC,,
2024-03-06 00:00:00+05:30,348.184,348.184,334.1869,340.9191,13120921,NTPC,,
2024-03-07 00:00:00+05:30,340.9675,342.8079,338.7396,341.1612,9172926,NTPC,,
2024-03-11 00:00:00+05:30,341.2097,342.0815,335.8336,337.0445,10664917,NTPC,,
2024-03-12 00:00:00+05:30,337.0929,338.4974,331.8137,333.9447,9637912,NTPC,,
2024-03-13 00:00:00+05:30,333.073,333.7026,309.4861,312.3921,23722232,NTPC,,
2024-03-14 00:00:00+05:30,310.9875,316.7026,306.5802,311.7625,20859127,NTPC,,
2024-03-15 00:00:00+05:30,312.5374,315.8308,296.1671,306.3864,43285007,NTPC,,
2024-03-18 00:00:00+05:30,307.1614,312.7796,305.0787,307.2098,13690352,NTPC,,
2024-03-19 00:00:00+05:30,304.4491,307.9362,300.3807,303.6257,13388060,NTPC,,
2024-03-20 00:00:00+05:30,306.0958,307.5004,298.6372,303.8195,10026655,NTPC,,
2024-03-21 00:00:00+05:30,307.3066,316.1214,307.0645,314.8137,23370426,NTPC,,
2024-03-22 00:00:00+05:30,314.3294,316.9932,311.0844,314.5716,14709219,NTPC,,
2024-03-26 00:00:00+05:30,310.0673,319.9476,310.0673,318.7852,11208959,NTPC,,
2024-03-27 00:00:00+05:30,321.5944,323.6286,316.073,321.2069,45209520,NTPC,,
2024-03-28 00:00:00+05:30,321.4974,329.3436,319.9476,325.2752,19868037,NTPC,,
2024-04-01 00:00:00+05:30,328.3749,333.6057,325.6142,331.6199,8580656,NTPC,,
2024-04-02 00:00:00+05:30,332.2496,334.7681,330.0701,333.9932,9745257,NTPC,,
2024-04-03 00:00:00+05:30,333.5572,343.0016,331.2809,340.241,21679943,NTPC,,
2024-04-04 00:00:00+05:30,343.8735,351.3322,341.5971,343.5345,28962927,NTPC,,
2024-04-05 00:00:00+05:30,345.2296,346.9732,340.5316,343.4376,11208130,NTPC,,
2024-04-08 00:00:00+05:30,344.4547,354.5287,342.1783,352.1071,11447140,NTPC,,
2024-04-09 00:00:00+05:30,353.5601,355.4005,349.0558,351.5259,10010148,NTPC,,
2024-04-10 00:00:00+05:30,352.6883,356.8051,350.0244,351.1384,12886638,NTPC,,
2024-04-12 00:00:00+05:30,351.1384,362.7623,349.6854,350.4119,30924494,NTPC,,
2024-04-15 00:00:00+05:30,344.3578,354.5287,341.7424,349.8307,18126999,NTPC,,
2024-04-16 00:00:00+05:30,349.6854,350.6057,343.486,347.9903,15328939,NTPC,,
2024-04-18 00:00:00+05:30,348.2808,349.9276,338.2552,340.1441,22966560,NTPC,,
2024-04-19 00:00:00+05:30,332.3465,341.355,332.2496,339.563,12867942,NTPC,,
2024-04-22 00:00:00+05:30,343.8735,343.8735,331.1841,332.1527,37382916,NTPC,,
2024-04-23 00:00:00+05:30,335.1556,337.7225,333.2182,336.2695,14651106,NTPC,,
2024-04-24 00:00:00+05:30,338.8365,342.0815,336.4148,340.6285,11132307,NTPC,,
2024-04-25 00:00:00+05:30,339.9988,349.2979,338.1584,347.9418,19865014,NTPC,,
2024-04-26 00:00:00+05:30,349.3948,350.0729,343.8735,344.8421,10986589,NTPC,,
2024-04-29 00:00:00+05:30,348.4262,352.2523,345.7623,351.6227,13652173,NTPC,,
2024-04-30 00:00:00+05:30,353.5116,353.996,348.0387,351.8165,14566548,NTPC,,
2024-05-02 00:00:00+05:30,351.8165,360.9218,351.8165,357.4831,27892188,NTPC,,
2024-05-03 00:00:00+05:30,360.6312,368.4774,349.0558,353.5116,26844664,NTPC,,
2024-05-06 00:00:00+05:30,356.2723,357.2894,343.2923,345.617,15319437,NTPC,,
2024-05-07 00:00:00+05:30,347.0216,347.2154,335.9789,338.2068,10028071,NTPC,,
