Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-18 00:00:00+05:30,168.8976,170.3722,167.9145,169.5366,5880956,RBLBANK,,
2023-01-19 00:00:00+05:30,168.8976,169.3891,162.9498,164.4736,8301728,RBLBANK,,
2023-01-20 00:00:00+05:30,165.6533,168.7993,164.6702,166.9314,8264969,RBLBANK,,
2023-01-23 00:00:00+05:30,170.0282,171.1096,162.704,164.5719,21132302,RBLBANK,,
2023-01-24 00:00:00+05:30,164.1295,165.1618,157.1003,158.0343,12502874,RBLBANK,,
2023-01-25 00:00:00+05:30,157.2969,158.1817,154.4951,155.2816,10543183,RBLBANK,,
2023-01-27 00:00:00+05:30,155.3799,156.0681,145.4997,148.1049,12444690,RBLBANK,,
2023-01-30 00:00:00+05:30,148.1049,151.0051,143.1402,147.2693,11395703,RBLBANK,,
2023-01-31 00:00:00+05:30,148.449,153.9544,146.7777,153.1187,10509693,RBLBANK,,
2023-02-01 00:00:00+05:30,155.1341,156.2647,140.5841,145.8929,12528492,RBLBANK,,
2023-02-02 00:00:00+05:30,144.5166,153.6103,142.6978,152.8238,14196687,RBLBANK,,
2023-02-03 00:00:00+05:30,152.8729,155.5765,149.6287,154.7408,7390871,RBLBANK,,
2023-02-06 00:00:00+05:30,154.3476,161.6226,154.0035,160.7378,11602180,RBLBANK,,
2023-02-07 00:00:00+05:30,161.2294,162.704,158.9682,160.7378,7878202,RBLBANK,,
2023-02-08 00:00:00+05:30,161.5243,164.8177,160.6395,163.9821,5672627,RBLBANK,,
2023-02-09 00:00:00+05:30,163.1956,165.8991,161.131,165.2109,5297909,RBLBANK,,
2023-02-10 00:00:00+05:30,164.1787,167.6196,163.3922,166.3907,4162147,RBLBANK,,
2023-02-13 00:00:00+05:30,165.2601,166.6364,160.6886,163.4905,6091626,RBLBANK,,
2023-02-14 00:00:00+05:30,164.1787,164.3753,158.4275,162.8023,6406377,RBLBANK,,
2023-02-15 00:00:00+05:30,162.3108,164.1787,160.2954,160.9344,5106975,RBLBANK,,
2023-02-16 00:00:00+05:30,161.8192,162.2125,158.4275,159.1648,4510899,RBLBANK,,
2023-02-17 00:00:00+05:30,159.1648,159.2631,154.6917,155.9697,6478055,RBLBANK,,
2023-02-20 00:00:00+05:30,155.9697,158.6241,154.8883,156.0681,8544609,RBLBANK,,
2023-02-21 00:00:00+05:30,156.8546,158.2309,154.7409,156.1664,4322006,RBLBANK,,
2023-02-22 00:00:00+05:30,154.3476,156.0681,150.1694,150.8576,5249640,RBLBANK,,
2023-02-23 00:00:00+05:30,151.6441,152.3814,148.2524,151.2017,5265862,RBLBANK,,
2023-02-24 00:00:00+05:30,151.9882,153.1679,150.0711,150.5627,4357411,RBLBANK,,
2023-02-27 00:00:00+05:30,150.4152,151.7915,148.1541,149.7762,7421659,RBLBANK,,
2023-02-28 00:00:00+05:30,150.0219,154.2984,149.2355,153.217,5402918,RBLBANK,,
2023-03-01 00:00:00+05:30,153.0696,160.1479,152.5289,158.3292,7628837,RBLBANK,,
2023-03-02 00:00:00+05:30,157.5427,159.2632,156.363,158.2309,4720741,RBLBANK,,
2023-03-03 00:00:00+05:30,158.575,165.0143,158.575,163.8837,7175542,RBLBANK,,
2023-03-06 00:00:00+05:30,163.5888,166.2432,162.5074,163.0973,5357246,RBLBANK,,
2023-03-08 00:00:00+05:30,161.426,163.7854,158.7716,162.5566,7349193,RBLBANK,,
2023-03-09 00:00:00+05:30,162.9006,163.638,156.2647,156.9528,5703198,RBLBANK,,
2023-03-10 00:00:00+05:30,155.2324,155.2324,150.2186,152.2831,8622919,RBLBANK,,
2023-03-13 00:00:00+05:30,152.2831,153.6594,143.8284,144.3691,12979714,RBLBANK,,
2023-03-14 00:00:00+05:30,144.3691,145.9421,139.4044,143.5334,15287798,RBLBANK,,
2023-03-15 00:00:00+05:30,145.6963,147.1709,135.472,139.4536,11300790,RBLBANK,,
2023-03-16 00:00:00+05:30,139.601,141.4198,135.9144,139.0603,18057304,RBLBANK,,
2023-03-17 00:00:00+05:30,140.5841,143.2877,136.7992,138.7162,10469127,RBLBANK,,
2023-03-20 00:00:00+05:30,138.8637,139.5027,129.3767,134.7838,20120231,RBLBANK,,
2023-03-21 00:00:00+05:30,135.1771,139.601,134.3906,139.1586,10911685,RBLBANK,,
2023-03-22 00:00:00+05:30,139.5027,142.8944,139.2078,141.1248,7825757,RBLBANK,,
2023-03-23 00:00:00+05:30,139.2078,142.3537,137.389,137.9297,7500324,RBLBANK,,
2023-03-24 00:00:00+05:30,137.9789,138.6671,132.1294,132.8176,7903573,RBLBANK,,
2023-03-27 00:00:00+05:30,133.7024,134.5872,131.6379,134.1448,6548279,RBLBANK,,
2023-03-28 00:00:00+05:30,134.2431,134.8329,131.2446,133.0634,4934080,RBLBANK,,
2023-03-29 00:00:00+05:30,133.0142,134.5872,131.7362,133.5058,6193367,RBLBANK,,
2023-03-31 00:00:00+05:30,135.1771,139.5027,134.7838,138.7162,7600764,RBLBANK,,
2023-04-03 00:00:00+05:30,138.7654,142.9436,138.6671,142.1571,5474640,RBLBANK,,
2023-04-05 00:00:00+05:30,142.452,143.1894,137.3399,138.323,9540650,RBLBANK,,
2023-04-06 00:00:00+05:30,138.3722,142.0096,137.1924,141.2232,5995525,RBLBANK,,
2023-04-10 00:00:00+05:30,141.2231,143.4351,139.0112,141.4689,6739328,RBLBANK,,
2023-04-11 00:00:00+05:30,142.6487,144.2216,141.813,142.108,4208544,RBLBANK,,
2023-04-12 00:00:00+05:30,142.2063,143.3368,141.0757,142.8944,3131340,RBLBANK,,
2023-04-13 00:00:00+05:30,143.386,146.4828,140.3384,144.6149,5649745,RBLBANK,,
2023-04-17 00:00:00+05:30,144.6149,152.6763,143.7792,151.7424,14098234,RBLBANK,,
2023-04-18 00:00:00+05:30,150.5135,153.6594,150.5135,151.939,6296024,RBLBANK,,
2023-04-19 00:00:00+05:30,151.939,152.6763,145.9912,146.9252,7461705,RBLBANK,,
2023-04-20 00:00:00+05:30,147.9083,150.5627,145.7946,147.0726,8857391,RBLBANK,,
2023-04-21 00:00:00+05:30,147.7117,147.7117,143.7301,145.1556,5273122,RBLBANK,,
2023-04-24 00:00:00+05:30,145.4997,149.3338,145.4997,148.9406,5768073,RBLBANK,,
2023-04-25 00:00:00+05:30,148.9405,152.7255,148.5473,150.4644,5516084,RBLBANK,,
2023-04-26 00:00:00+05:30,149.5304,152.2831,148.8422,150.7593,4827715,RBLBANK,,
2023-04-27 00:00:00+05:30,150.2677,157.5919,150.2186,156.6579,10817116,RBLBANK,,
2023-04-28 00:00:00+05:30,157.2969,160.5903,156.5596,159.0665,9010110,RBLBANK,,
2023-05-02 00:00:00+05:30,156.6088,156.6088,151.4966,151.9882,16643955,RBLBANK,,
2023-05-03 00:00:00+05:30,150.9067,154.2985,149.0389,152.2339,9863862,RBLBANK,,
2023-05-04 00:00:00+05:30,152.4306,154.1018,151.6441,152.7255,5158249,RBLBANK,,
2023-05-05 00:00:00+05:30,152.3814,153.3645,145.4997,146.4336,10032385,RBLBANK,,
2023-05-08 00:00:00+05:30,146.876,150.7101,145.7946,149.9236,6295527,RBLBANK,,
2023-05-09 00:00:00+05:30,150.4152,151.7915,147.7608,148.8914,5560658,RBLBANK,,
2023-05-10 00:00:00+05:30,148.8914,149.6287,145.2047,147.8591,5886662,RBLBANK,,
2023-05-11 00:00:00+05:30,150.4152,150.6118,147.515,148.0557,9211461,RBLBANK,,
2023-05-12 00:00:00+05:30,147.4659,148.3507,144.2216,144.8115,8368312,RBLBANK,,
2023-05-15 00:00:00+05:30,145.0081,150.4152,143.2877,149.8745,11154319,RBLBANK,,
2023-05-16 00:00:00+05:30,150.661,151.2017,146.4828,146.9252,6820104,RBLBANK,,
2023-05-17 00:00:00+05:30,146.4828,146.9252,141.1248,142.2063,9721237,RBLBANK,,
2023-05-18 00:00:00+05:30,143.4843,144.4182,138.8637,139.6502,7289548,RBLBANK,,
2023-05-19 00:00:00+05:30,140.7316,142.0588,136.5043,141.5672,8677099,RBLBANK,,
2023-05-22 00:00:00+05:30,141.5672,142.2554,140.1417,140.7807,4217412,RBLBANK,,
2023-05-23 00:00:00+05:30,140.7808,146.2862,140.7808,144.959,9921820,RBLBANK,,
2023-05-24 00:00:00+05:30,144.6149,145.2047,142.747,142.9927,3631239,RBLBANK,,
2023-05-25 00:00:00+05:30,142.5503,145.598,141.7147,144.5657,4080777,RBLBANK,,
2023-05-26 00:00:00+05:30,144.9098,146.876,143.9759,145.8438,4800760,RBLBANK,,
2023-05-29 00:00:00+05:30,146.6302,151.8899,146.4828,151.1525,10463140,RBLBANK,,
2023-05-30 00:00:00+05:30,150.9068,160.9344,150.366,160.2463,23319418,RBLBANK,,
2023-05-31 00:00:00+05:30,160.2463,161.5735,156.0189,159.3615,13249346,RBLBANK,,
2023-06-01 00:00:00+05:30,160.0988,168.701,159.7547,165.6533,22614405,RBLBANK,,
2023-06-02 00:00:00+05:30,166.8331,168.3077,164.7194,166.2923,11685051,RBLBANK,,
2023-06-05 00:00:00+05:30,167.128,172.191,165.7025,170.2739,10269611,RBLBANK,,
2023-06-06 00:00:00+05:30,170.2739,173.4199,167.9636,172.5351,8692716,RBLBANK,,
2023-06-07 00:00:00+05:30,172.5351,175.1403,172.3876,172.7809,6473065,RBLBANK,,
2023-06-08 00:00:00+05:30,172.7808,174.7962,169.979,170.5197,6311098,RBLBANK,,
2023-06-09 00:00:00+05:30,170.5689,176.9591,170.1756,171.7977,9844707,RBLBANK,,
2023-06-12 00:00:00+05:30,172.5351,175.4844,171.257,174.9437,4323572,RBLBANK,,
2023-06-13 00:00:00+05:30,175.6319,176.4675,172.7809,175.6319,5881090,RBLBANK,,
2023-06-14 00:00:00+05:30,175.042,176.4675,169.979,170.4214,5400506,RBLBANK,,
2023-06-15 00:00:00+05:30,170.8638,171.0113,163.3922,163.8346,10136342,RBLBANK,,
2023-06-16 00:00:00+05:30,165.1618,171.7486,163.9821,170.4214,10048339,RBLBANK,,
2023-06-19 00:00:00+05:30,169.6349,172.8792,168.2586,169.045,6065819,RBLBANK,,
2023-06-20 00:00:00+05:30,168.2586,171.8961,167.5704,169.7332,5482575,RBLBANK,,
2023-06-21 00:00:00+05:30,169.1434,172.7809,168.0128,169.2417,4919666,RBLBANK,,
2023-06-22 00:00:00+05:30,169.2417,169.5858,163.4413,164.1295,7249547,RBLBANK,,
2023-06-23 00:00:00+05:30,164.1787,165.0635,161.7701,163.6871,7795087,RBLBANK,,
2023-06-26 00:00:00+05:30,163.6871,165.8991,162.2125,163.1464,6351555,RBLBANK,,
2023-06-27 00:00:00+05:30,163.6871,172.0435,163.1956,171.257,10892253,RBLBANK,,
2023-06-28 00:00:00+05:30,171.257,173.8623,170.2739,173.0266,12672504,RBLBANK,,
2023-06-30 00:00:00+05:30,172.6334,179.7118,172.6334,178.8761,14439336,RBLBANK,,
2023-07-03 00:00:00+05:30,179.6134,183.8408,179.5151,181.0881,15996543,RBLBANK,,
2023-07-04 00:00:00+05:30,181.8746,182.022,177.7455,179.4168,10613929,RBLBANK,,
2023-07-05 00:00:00+05:30,180.3508,190.9192,180.105,187.4291,33526194,RBLBANK,,
2023-07-06 00:00:00+05:30,187.1833,187.2817,182.317,183.8408,11038150,RBLBANK,,
2023-07-07 00:00:00+05:30,183.8408,187.5766,179.7118,181.5797,11119782,RBLBANK,,
2023-07-10 00:00:00+05:30,182.3661,184.0374,180.3016,182.1695,6825987,RBLBANK,,
2023-07-11 00:00:00+05:30,182.8577,192.0006,182.6119,190.6242,23095189,RBLBANK,,
2023-07-12 00:00:00+05:30,188.7563,196.4246,188.6089,193.8685,20651874,RBLBANK,,
2023-07-13 00:00:00+05:30,193.1803,200.9468,193.1803,194.5075,26320020,RBLBANK,,
2023-07-14 00:00:00+05:30,195.5398,209.8439,194.5075,208.0252,35393674,RBLBANK,,
2023-07-17 00:00:00+05:30,211.3678,226.6059,207.4353,222.8209,47123976,RBLBANK,,
2023-07-18 00:00:00+05:30,221.6904,222.7718,214.3662,215.3493,21832270,RBLBANK,,
2023-07-19 00:00:00+05:30,215.0544,219.1835,208.91,209.4999,14732244,RBLBANK,,
2023-07-20 00:00:00+05:30,210.5813,217.7579,209.4999,215.9392,15896458,RBLBANK,,
2023-07-21 00:00:00+05:30,216.2833,220.1174,212.3509,217.8563,14543408,RBLBANK,,
2023-07-24 00:00:00+05:30,220.1665,223.3616,210.483,218.2495,37690744,RBLBANK,,
2023-07-25 00:00:00+05:30,218.6427,221.7395,213.8255,219.5275,13114045,RBLBANK,,
2023-07-26 00:00:00+05:30,221.4446,238.1082,221.2971,235.1589,45507182,RBLBANK,,
2023-07-27 00:00:00+05:30,235.9454,247.1528,226.6551,228.6704,62538984,RBLBANK,,
2023-07-28 00:00:00+05:30,230.0959,240.566,228.2772,230.1451,34141260,RBLBANK,,
2023-07-31 00:00:00+05:30,231.9147,234.7657,223.165,224.0007,18688347,RBLBANK,,
2023-08-01 00:00:00+05:30,225.5245,226.8517,220.0191,220.8056,10286288,RBLBANK,,
2023-08-02 00:00:00+05:30,219.1343,220.8547,213.8747,216.6765,11110671,RBLBANK,,
2023-08-03 00:00:00+05:30,214.6612,222.3785,212.3509,217.463,14673667,RBLBANK,,
2023-08-04 00:00:00+05:30,215.3002,219.036,205.5183,212.4492,30116065,RBLBANK,,
2023-08-07 00:00:00+05:30,213.1865,215.251,209.1066,212.3509,10750690,RBLBANK,,
2023-08-08 00:00:00+05:30,213.2357,219.1835,212.7441,216.6765,11171970,RBLBANK,,
2023-08-09 00:00:00+05:30,216.2341,218.6919,213.4323,217.2172,7758670,RBLBANK,,
2023-08-10 00:00:00+05:30,217.5613,221.1005,215.9883,220.4615,12720589,RBLBANK,,
2023-08-11 00:00:00+05:30,221.6412,222.5752,218.2495,218.6427,8136735,RBLBANK,,
2023-08-14 00:00:00+05:30,219.9208,220.7073,214.3171,219.8716,7696743,RBLBANK,,
2023-08-16 00:00:00+05:30,220.2157,220.2157,212.9407,214.3662,7484983,RBLBANK,,
2023-08-17 00:00:00+05:30,214.9561,220.2157,214.3171,215.3493,7881451,RBLBANK,,
2023-08-18 00:00:00+05:30,215.7948,218.517,211.6868,213.617,7879832,RBLBANK,,
2023-08-21 00:00:00+05:30,214.5079,217.6261,213.0231,216.3887,5762365,RBLBANK,,
2023-08-22 00:00:00+05:30,216.7352,219.7048,216.3392,219.1604,6499606,RBLBANK,,
2023-08-23 00:00:00+05:30,220.3483,228.6633,218.9129,227.8714,13261896,RBLBANK,,
2023-08-24 00:00:00+05:30,229.3562,235.048,225.4462,226.8815,22378614,RBLBANK,,
2023-08-25 00:00:00+05:30,224.6543,229.1582,220.0018,228.0199,9776542,RBLBANK,,
2023-08-28 00:00:00+05:30,229.0097,232.5238,226.7825,229.6532,7466010,RBLBANK,,
2023-08-29 00:00:00+05:30,230.5935,232.1279,228.6633,231.138,4205841,RBLBANK,,
2023-08-30 00:00:00+05:30,231.7319,240.6904,231.7319,238.7106,19393861,RBLBANK,,
2023-08-31 00:00:00+05:30,238.6611,239.9974,233.4642,236.3349,14555669,RBLBANK,,
2023-09-01 00:00:00+05:30,235.1965,239.0571,232.6228,235.642,10334648,RBLBANK,,
2023-09-04 00:00:00+05:30,237.1763,237.9682,229.8016,232.1774,7238133,RBLBANK,,
2023-09-05 00:00:00+05:30,233.1178,236.8793,231.3855,233.5137,5926063,RBLBANK,,
2023-09-06 00:00:00+05:30,233.9592,236.9288,229.8511,231.138,6512216,RBLBANK,,
2023-09-07 00:00:00+05:30,231.138,233.7612,229.5047,233.2662,3939200,RBLBANK,,
2023-09-08 00:00:00+05:30,234.0581,234.9985,226.5845,230.2471,11340286,RBLBANK,,
2023-09-11 00:00:00+05:30,231.9299,233.4642,228.0693,230.3461,9731747,RBLBANK,,
2023-09-12 00:00:00+05:30,231.5339,231.6329,214.5079,215.5968,11385827,RBLBANK,,
2023-09-13 00:00:00+05:30,216.0423,225.8916,216.0423,225.4462,9839103,RBLBANK,,
2023-09-14 00:00:00+05:30,225.4462,228.2673,222.9714,226.2876,5815513,RBLBANK,,
2023-09-15 00:00:00+05:30,227.5744,233.1673,223.8623,230.7915,7469285,RBLBANK,,
2023-09-18 00:00:00+05:30,232.1774,233.9097,227.3764,227.9209,8075421,RBLBANK,,
2023-09-20 00:00:00+05:30,227.1784,232.6228,225.6936,229.0592,8420332,RBLBANK,,
2023-09-21 00:00:00+05:30,228.6633,232.5238,223.2684,224.0603,10468462,RBLBANK,,
2023-09-22 00:00:00+05:30,224.7532,233.8602,224.3078,230.6431,16295315,RBLBANK,,
2023-09-25 00:00:00+05:30,231.5834,241.2843,227.1784,235.345,24239569,RBLBANK,,
2023-09-26 00:00:00+05:30,236.0874,240.0964,234.1076,235.2955,6936904,RBLBANK,,
2023-09-27 00:00:00+05:30,235.5925,244.0065,234.8501,242.9176,12967539,RBLBANK,,
2023-09-28 00:00:00+05:30,245.0954,246.3327,238.0672,238.9086,13264018,RBLBANK,,
2023-09-29 00:00:00+05:30,240.9873,253.4104,240.5914,250.1933,17679018,RBLBANK,,
2023-10-03 00:00:00+05:30,249.3024,253.8063,245.7388,253.0144,8438372,RBLBANK,,
2023-10-04 00:00:00+05:30,252.0246,252.0246,243.561,246.7782,7971142,RBLBANK,,
2023-10-05 00:00:00+05:30,251.1336,254.1033,238.7601,239.849,12371832,RBLBANK,,
2023-10-06 00:00:00+05:30,241.0863,246.4812,239.7995,244.9964,10576574,RBLBANK,,
2023-10-09 00:00:00+05:30,241.4823,248.164,235.8399,241.3833,9546705,RBLBANK,,
2023-10-10 00:00:00+05:30,243.4125,247.3721,242.6207,246.0358,4915461,RBLBANK,,
2023-10-11 00:00:00+05:30,247.1741,248.362,241.5813,243.4126,5840769,RBLBANK,,
2023-10-12 00:00:00+05:30,243.4125,246.6792,243.1651,244.2045,4684923,RBLBANK,,
2023-10-13 00:00:00+05:30,244.1055,246.4812,242.5217,243.858,3894789,RBLBANK,,
2023-10-16 00:00:00+05:30,243.1156,244.9469,239.6015,241.2348,4246256,RBLBANK,,
2023-10-17 00:00:00+05:30,242.5712,245.0459,241.5318,243.2146,2721400,RBLBANK,,
2023-10-18 00:00:00+05:30,242.8186,244.3035,238.1167,239.1066,3383237,RBLBANK,,
2023-10-19 00:00:00+05:30,239.1066,248.461,235.8399,243.1651,10168187,RBLBANK,,
2023-10-20 00:00:00+05:30,241.9277,244.9964,237.9682,241.9277,4990017,RBLBANK,,
2023-10-23 00:00:00+05:30,244.5014,252.4205,226.2381,228.1683,26092500,RBLBANK,,
2023-10-25 00:00:00+05:30,231.336,235.147,221.7341,223.1694,12910828,RBLBANK,,
2023-10-26 00:00:00+05:30,222.6745,222.6745,207.5787,214.1615,27537994,RBLBANK,,
2023-10-27 00:00:00+05:30,215.7453,228.5148,215.2998,223.9118,19601412,RBLBANK,,
2023-10-30 00:00:00+05:30,223.9118,224.1098,215.4483,220.6947,7781448,RBLBANK,,
2023-10-31 00:00:00+05:30,222.229,223.5654,217.5271,218.22,7021940,RBLBANK,,
2023-11-01 00:00:00+05:30,219.1604,221.2391,215.3988,215.9928,5287696,RBLBANK,,
2023-11-02 00:00:00+05:30,218.8139,224.4068,218.022,219.7048,10651336,RBLBANK,,
2023-11-03 00:00:00+05:30,222.13,230.94,221.6351,226.436,16395387,RBLBANK,,
2023-11-06 00:00:00+05:30,228.5148,228.9107,225.2482,228.1188,4952285,RBLBANK,,
2023-11-07 00:00:00+05:30,228.1683,231.8309,226.2876,230.2966,6292508,RBLBANK,,
2023-11-08 00:00:00+05:30,231.6329,238.4631,231.1875,237.7207,8250740,RBLBANK,,
2023-11-09 00:00:00+05:30,237.7207,241.9772,236.2854,237.1763,5509408,RBLBANK,,
2023-11-10 00:00:00+05:30,236.4834,238.3642,234.4046,237.4238,5675622,RBLBANK,,
2023-11-13 00:00:00+05:30,237.5722,245.3923,236.8298,243.3136,7207740,RBLBANK,,
2023-11-15 00:00:00+05:30,245.4913,252.4205,245.4913,250.0448,10468414,RBLBANK,,
2023-11-16 00:00:00+05:30,249.5498,255.1427,248.7579,251.9751,7726854,RBLBANK,,
2023-11-17 00:00:00+05:30,236.9783,237.3743,227.8714,232.4248,31623785,RBLBANK,,
2023-11-20 00:00:00+05:30,233.4642,235.345,224.4563,226.7825,13146557,RBLBANK,,
2023-11-21 00:00:00+05:30,229.1087,234.6026,228.0199,233.7612,7063539,RBLBANK,,
2023-11-22 00:00:00+05:30,232.8703,234.5036,230.0491,231.7319,4666314,RBLBANK,,
2023-11-23 00:00:00+05:30,232.1279,238.3642,231.6824,236.4339,6342574,RBLBANK,,
2023-11-24 00:00:00+05:30,237.0773,238.0177,230.8905,232.1279,6815419,RBLBANK,,
2023-11-28 00:00:00+05:30,234.5036,237.4732,230.94,235.345,9922808,RBLBANK,,
2023-11-29 00:00:00+05:30,236.9783,239.552,234.1571,235.2955,8054013,RBLBANK,,
2023-11-30 00:00:00+05:30,236.2854,236.5329,231.237,232.2269,8506803,RBLBANK,,
2023-12-01 00:00:00+05:30,234.3551,236.2854,230.0491,230.742,7549259,RBLBANK,,
2023-12-04 00:00:00+05:30,234.5531,241.5318,233.5632,239.9975,12274492,RBLBANK,,
2023-12-05 00:00:00+05:30,241.3833,247.0751,239.453,244.1055,14543913,RBLBANK,,
2023-12-06 00:00:00+05:30,242.5217,253.4104,242.5217,250.4407,15773246,RBLBANK,,
2023-12-07 00:00:00+05:30,250.4407,260.3396,248.7084,253.5589,17307303,RBLBANK,,
2023-12-08 00:00:00+05:30,254.9447,273.703,254.4993,264.9921,40462807,RBLBANK,,
2023-12-11 00:00:00+05:30,266.0809,277.7615,265.5859,273.901,19390679,RBLBANK,,
2023-12-12 00:00:00+05:30,275.0394,278.6524,268.9516,271.0303,12775858,RBLBANK,,
2023-12-13 00:00:00+05:30,272.2182,279.5929,267.5657,275.6828,10089000,RBLBANK,,
2023-12-14 00:00:00+05:30,278.1575,282.612,275.1878,279.2464,8114234,RBLBANK,,
2023-12-15 00:00:00+05:30,280.9787,290.729,277.5141,289.4917,11420263,RBLBANK,,
2023-12-18 00:00:00+05:30,290.2341,290.2341,283.7998,284.4433,7250468,RBLBANK,,
2023-12-19 00:00:00+05:30,284.5918,289.0462,279.9393,283.3544,8244384,RBLBANK,,
2023-12-20 00:00:00+05:30,283.7998,285.1857,261.3295,265.19,9506205,RBLBANK,,
2023-12-21 00:00:00+05:30,262.3193,274.198,260.2901,272.7131,10718202,RBLBANK,,
2023-12-22 00:00:00+05:30,276.1282,277.6131,261.0325,269.694,16625215,RBLBANK,,
2023-12-26 00:00:00+05:30,275.6828,275.8808,257.1224,257.9143,26558301,RBLBANK,,
2023-12-27 00:00:00+05:30,260.488,262.2699,259.3497,260.0921,10386707,RBLBANK,,
2023-12-28 00:00:00+05:30,261.8244,267.3183,260.8345,266.1799,15068099,RBLBANK,,
2023-12-29 00:00:00+05:30,268.5556,281.3251,268.5556,276.4747,27309804,RBLBANK,,
2024-01-01 00:00:00+05:30,277.6625,284.7897,275.9302,281.7211,8540993,RBLBANK,,
2024-01-02 00:00:00+05:30,281.8201,288.9967,277.2171,278.0585,14347750,RBLBANK,,
2024-01-03 00:00:00+05:30,278.0585,284.3938,275.4848,282.018,6215850,RBLBANK,,
2024-01-04 00:00:00+05:30,282.018,284.8392,279.8403,283.3049,6818298,RBLBANK,,
2024-01-05 00:00:00+05:30,289.0462,289.6402,280.1373,284.5917,9606918,RBLBANK,,
2024-01-08 00:00:00+05:30,284.5918,286.0766,278.108,281.6221,6148827,RBLBANK,,
2024-01-09 00:00:00+05:30,283.9978,288.8482,277.1676,278.2565,7644834,RBLBANK,,
2024-01-10 00:00:00+05:30,277.1676,283.6019,270.2879,280.6817,6721457,RBLBANK,,
2024-01-11 00:00:00+05:30,281.7211,297.6582,281.6716,292.0159,13928878,RBLBANK,,
2024-01-12 00:00:00+05:30,294.0451,294.9361,287.6604,289.1452,9221059,RBLBANK,,
2024-01-15 00:00:00+05:30,289.9371,292.2634,284.5918,289.7392,5206543,RBLBANK,,
2024-01-16 00:00:00+05:30,289.1947,291.9169,282.216,290.729,5789129,RBLBANK,,
2024-01-17 00:00:00+05:30,281.6221,288.8977,275.7818,279.9393,9848102,RBLBANK,,
2024-01-18 00:00:00+05:30,279.8403,284.0473,260.7355,267.1203,14513127,RBLBANK,,
2024-01-19 00:00:00+05:30,270.6839,273.0101,255.3902,262.5668,15562342,RBLBANK,,
2024-01-23 00:00:00+05:30,269.2485,269.2485,246.4812,250.7872,11527198,RBLBANK,,
2024-01-24 00:00:00+05:30,250.4902,258.1618,248.5105,257.1719,8513370,RBLBANK,,
2024-01-25 00:00:00+05:30,258.6073,260.7355,249.1539,252.569,7667912,RBLBANK,,
2024-01-29 00:00:00+05:30,254.6477,255.9841,250.1933,252.47,6355319,RBLBANK,,
2024-01-30 00:00:00+05:30,254.7962,261.1315,252.2225,252.9155,6531060,RBLBANK,,
2024-01-31 00:00:00+05:30,253.1134,259.3497,249.5993,257.9143,8174520,RBLBANK,,
2024-02-01 00:00:00+05:30,258.3598,265.388,250.1932,263.8536,15292500,RBLBANK,,
2024-02-02 00:00:00+05:30,266.2294,269.496,260.785,262.1214,10075169,RBLBANK,,
2024-02-05 00:00:00+05:30,262.1709,276.3262,258.8548,262.7153,15808851,RBLBANK,,
2024-02-06 00:00:00+05:30,262.7153,264.7941,257.7659,262.3688,6299507,RBLBANK,,
2024-02-07 00:00:00+05:30,263.4577,267.1698,257.3699,258.7558,8787771,RBLBANK,,
2024-02-08 00:00:00+05:30,261.28,264.992,251.4306,252.866,7937169,RBLBANK,,
2024-02-09 00:00:00+05:30,254.7962,259.8941,249.5993,257.2709,7432713,RBLBANK,,
2024-02-12 00:00:00+05:30,257.7164,259.3002,239.552,241.2843,5655050,RBLBANK,,
2024-02-13 00:00:00+05:30,242.0762,252.9155,239.1561,248.2135,7529631,RBLBANK,,
2024-02-14 00:00:00+05:30,243.1651,252.173,240.6409,251.1832,4394058,RBLBANK,,
2024-02-15 00:00:00+05:30,253.4104,259.7952,251.4306,256.4295,4838481,RBLBANK,,
2024-02-16 00:00:00+05:30,258.3598,263.3092,256.4295,259.6962,5705820,RBLBANK,,
2024-02-19 00:00:00+05:30,259.6962,262.7153,256.8255,258.5578,5749184,RBLBANK,,
2024-02-20 00:00:00+05:30,258.5578,266.3779,257.3699,260.5376,9821805,RBLBANK,,
2024-02-21 00:00:00+05:30,260.0921,263.5567,251.8266,255.8356,8287392,RBLBANK,,
2024-02-22 00:00:00+05:30,256.479,264.992,253.4599,263.8536,12887196,RBLBANK,,
2024-02-23 00:00:00+05:30,273.1091,273.1091,263.3587,265.8829,13207150,RBLBANK,,
2024-02-26 00:00:00+05:30,266.5263,271.7232,264.4971,270.0899,8398213,RBLBANK,,
2024-02-27 00:00:00+05:30,270.4859,272.2182,259.7456,262.7648,10414491,RBLBANK,,
2024-02-28 00:00:00+05:30,263.5567,265.8829,251.3316,253.2124,6606175,RBLBANK,,
2024-02-29 00:00:00+05:30,253.2124,261.4285,251.7276,257.5184,8311078,RBLBANK,,
2024-03-01 00:00:00+05:30,261.3295,267.9122,255.5882,264.1011,9713472,RBLBANK,,
2024-03-04 00:00:00+05:30,268.0606,274.4454,267.6152,270.7333,8447490,RBLBANK,,
2024-03-05 00:00:00+05:30,271.2283,271.2283,252.074,253.2619,19475442,RBLBANK,,
2024-03-06 00:00:00+05:30,254.2518,255.2912,244.6004,250.3912,18583813,RBLBANK,,
2024-03-07 00:00:00+05:30,255.2912,258.1618,252.5195,253.3114,14427993,RBLBANK,,
2024-03-11 00:00:00+05:30,254.3508,254.3508,244.7984,246.0358,7010505,RBLBANK,,
