Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-11-22 00:00:00+05:30,56.1662,56.7642,55.8671,56.6147,16197800,IDFCFIRSTB,,
2022-11-23 00:00:00+05:30,56.9137,57.1131,56.6147,56.814,16313120,IDFCFIRSTB,,
2022-11-24 00:00:00+05:30,56.814,57.4121,56.515,56.6147,17361595,IDFCFIRSTB,,
2022-11-25 00:00:00+05:30,56.7144,59.0069,56.5649,57.8606,41481080,IDFCFIRSTB,,
2022-11-28 00:00:00+05:30,57.8606,59.5052,57.4619,58.6082,39638632,IDFCFIRSTB,,
2022-11-29 00:00:00+05:30,58.8075,59.3059,57.7111,57.8108,26139041,IDFCFIRSTB,,
2022-11-30 00:00:00+05:30,58.06,58.5085,57.7111,58.4088,20210615,IDFCFIRSTB,,
2022-12-01 00:00:00+05:30,58.5583,59.4056,58.1596,58.5583,33163853,IDFCFIRSTB,,
2022-12-02 00:00:00+05:30,58.5085,59.1564,58.359,58.8075,27305887,IDFCFIRSTB,,
2022-12-05 00:00:00+05:30,59.1065,61.0003,58.7078,60.203,60123157,IDFCFIRSTB,,
2022-12-06 00:00:00+05:30,60.203,60.9007,59.8541,60.1531,37465596,IDFCFIRSTB,,
2022-12-07 00:00:00+05:30,60.1531,60.7013,58.957,59.1065,32861793,IDFCFIRSTB,,
2022-12-08 00:00:00+05:30,59.1065,59.8541,59.0069,59.5052,23224441,IDFCFIRSTB,,
2022-12-09 00:00:00+05:30,60.0036,60.203,57.7111,58.4088,33371203,IDFCFIRSTB,,
2022-12-12 00:00:00+05:30,58.4587,59.0567,57.4619,58.9072,19725963,IDFCFIRSTB,,
2022-12-13 00:00:00+05:30,59.0069,60.1033,59.0069,59.9538,26880905,IDFCFIRSTB,,
2022-12-14 00:00:00+05:30,60.3026,62.9938,59.8043,62.4954,84343663,IDFCFIRSTB,,
2022-12-15 00:00:00+05:30,62.7945,64.0902,62.1466,62.3958,72230847,IDFCFIRSTB,,
2022-12-16 00:00:00+05:30,61.8974,62.7945,61.0003,61.7479,39089164,IDFCFIRSTB,,
2022-12-19 00:00:00+05:30,62.0469,62.4954,61.1499,62.2961,23508086,IDFCFIRSTB,,
2022-12-20 00:00:00+05:30,62.5453,62.5453,60.3026,61.2495,30569636,IDFCFIRSTB,,
2022-12-21 00:00:00+05:30,61.5485,61.7977,58.5085,58.7577,36730533,IDFCFIRSTB,,
2022-12-22 00:00:00+05:30,59.2062,59.4056,56.1163,56.7642,53775906,IDFCFIRSTB,,
2022-12-23 00:00:00+05:30,55.917,56.4153,52.2789,52.8271,62775042,IDFCFIRSTB,,
2022-12-26 00:00:00+05:30,52.8271,55.9668,52.1294,55.4684,54697186,IDFCFIRSTB,,
2022-12-27 00:00:00+05:30,56.0167,56.3655,54.7707,55.7675,39445196,IDFCFIRSTB,,
2022-12-28 00:00:00+05:30,55.8173,56.216,55.1694,55.6678,28870928,IDFCFIRSTB,,
2022-12-29 00:00:00+05:30,55.4186,58.7078,54.6212,56.5649,51604303,IDFCFIRSTB,,
2022-12-30 00:00:00+05:30,57.3622,59.3059,57.0134,58.6082,55516065,IDFCFIRSTB,,
2023-01-02 00:00:00+05:30,58.3091,61.2994,58.06,60.9505,51505940,IDFCFIRSTB,,
2023-01-03 00:00:00+05:30,61.2994,61.4489,60.3026,61.1498,38946801,IDFCFIRSTB,,
2023-01-04 00:00:00+05:30,61.1499,61.4987,59.3059,60.0036,28996108,IDFCFIRSTB,,
2023-01-05 00:00:00+05:30,60.3525,60.6016,59.1065,60.1531,25828441,IDFCFIRSTB,,
2023-01-06 00:00:00+05:30,60.4023,60.6016,58.8574,59.3059,23389760,IDFCFIRSTB,,
2023-01-09 00:00:00+05:30,59.8043,60.1531,59.1564,59.5052,19607384,IDFCFIRSTB,,
2023-01-10 00:00:00+05:30,59.5052,59.6049,58.1596,58.6082,19429029,IDFCFIRSTB,,
2023-01-11 00:00:00+05:30,58.6082,59.8541,58.0101,59.6049,18356979,IDFCFIRSTB,,
2023-01-12 00:00:00+05:30,59.8043,60.1531,58.9072,59.4056,23202901,IDFCFIRSTB,,
2023-01-13 00:00:00+05:30,59.7046,60.2528,59.2561,60.0036,22266548,IDFCFIRSTB,,
2023-01-16 00:00:00+05:30,60.2528,61.0003,60.0534,60.3525,28271421,IDFCFIRSTB,,
2023-01-17 00:00:00+05:30,60.5518,60.5518,58.2095,59.0069,29070697,IDFCFIRSTB,,
2023-01-18 00:00:00+05:30,59.2561,59.6547,58.8075,59.1065,15547909,IDFCFIRSTB,,
2023-01-19 00:00:00+05:30,58.7577,59.4056,58.5583,59.2062,13131866,IDFCFIRSTB,,
2023-01-20 00:00:00+05:30,59.1564,60.0534,59.0069,59.1564,19902180,IDFCFIRSTB,,
2023-01-23 00:00:00+05:30,61.2994,61.6482,58.8075,59.1065,58550580,IDFCFIRSTB,,
2023-01-24 00:00:00+05:30,59.1065,59.4554,58.4088,58.6082,17770730,IDFCFIRSTB,,
2023-01-25 00:00:00+05:30,58.6082,58.6082,56.515,56.7144,29346045,IDFCFIRSTB,,
2023-01-27 00:00:00+05:30,57.3124,57.4619,54.0232,55.5183,40692202,IDFCFIRSTB,,
2023-01-30 00:00:00+05:30,55.2691,57.3124,54.5215,56.216,29977488,IDFCFIRSTB,,
2023-01-31 00:00:00+05:30,56.5649,58.3091,56.0665,58.0101,31753859,IDFCFIRSTB,,
2023-02-01 00:00:00+05:30,58.7577,59.5551,54.8704,56.3157,40879663,IDFCFIRSTB,,
2023-02-02 00:00:00+05:30,56.814,59.6049,56.6147,59.4056,61949943,IDFCFIRSTB,,
2023-02-03 00:00:00+05:30,59.8043,59.9538,57.3622,58.6082,32921777,IDFCFIRSTB,,
2023-02-06 00:00:00+05:30,58.8075,60.1531,58.6082,59.5551,29353628,IDFCFIRSTB,,
2023-02-07 00:00:00+05:30,59.7046,59.9538,58.9072,59.7046,27073089,IDFCFIRSTB,,
2023-02-08 00:00:00+05:30,59.256,60.0534,59.2062,59.3059,21390443,IDFCFIRSTB,,
2023-02-09 00:00:00+05:30,59.5052,59.5052,58.0101,58.5583,17445192,IDFCFIRSTB,,
2023-02-10 00:00:00+05:30,58.5085,58.8574,57.6613,57.9105,17298126,IDFCFIRSTB,,
2023-02-13 00:00:00+05:30,57.9105,58.06,56.9636,57.2626,20135551,IDFCFIRSTB,,
2023-02-14 00:00:00+05:30,57.2626,57.4121,56.3157,57.0632,17828666,IDFCFIRSTB,,
2023-02-15 00:00:00+05:30,56.814,57.4121,56.6147,57.3124,17237521,IDFCFIRSTB,,
2023-02-16 00:00:00+05:30,57.6114,57.6114,56.7144,56.814,16901709,IDFCFIRSTB,,
2023-02-17 00:00:00+05:30,56.7144,56.814,55.5183,55.7176,18757195,IDFCFIRSTB,,
2023-02-20 00:00:00+05:30,55.8173,55.917,54.6212,54.8206,22030126,IDFCFIRSTB,,
2023-02-21 00:00:00+05:30,54.9701,55.0698,53.8737,54.4219,24268699,IDFCFIRSTB,,
2023-02-22 00:00:00+05:30,54.2225,54.2724,53.0264,53.2258,25387270,IDFCFIRSTB,,
2023-02-23 00:00:00+05:30,53.3255,54.2724,52.8271,53.5746,40993719,IDFCFIRSTB,,
2023-02-24 00:00:00+05:30,53.9733,54.8704,53.8737,54.1229,26667699,IDFCFIRSTB,,
2023-02-27 00:00:00+05:30,54.073,54.4717,53.6743,54.2225,16776470,IDFCFIRSTB,,
2023-02-28 00:00:00+05:30,54.372,55.3189,53.9235,54.9701,25579480,IDFCFIRSTB,,
2023-03-01 00:00:00+05:30,55.0698,56.0665,54.9701,55.5183,17589664,IDFCFIRSTB,,
2023-03-02 00:00:00+05:30,55.5183,56.2658,54.8704,54.9701,25302931,IDFCFIRSTB,,
2023-03-03 00:00:00+05:30,55.4186,56.5649,55.3688,56.216,25512205,IDFCFIRSTB,,
2023-03-06 00:00:00+05:30,56.515,57.6613,56.3655,56.9636,30200876,IDFCFIRSTB,,
2023-03-08 00:00:00+05:30,56.9137,57.9105,56.3157,57.4619,30672621,IDFCFIRSTB,,
2023-03-09 00:00:00+05:30,57.6114,57.6613,56.814,57.0134,15449160,IDFCFIRSTB,,
2023-03-10 00:00:00+05:30,56.6147,56.6645,55.618,55.917,17833800,IDFCFIRSTB,,
2023-03-13 00:00:00+05:30,55.7675,56.1163,54.372,54.5714,20976044,IDFCFIRSTB,,
2023-03-14 00:00:00+05:30,54.6212,55.0199,54.0232,54.6212,18978401,IDFCFIRSTB,,
2023-03-15 00:00:00+05:30,55.4684,56.2658,54.4219,54.5714,31109683,IDFCFIRSTB,,
2023-03-16 00:00:00+05:30,54.4219,55.5183,53.7242,55.1694,27896428,IDFCFIRSTB,,
2023-03-17 00:00:00+05:30,55.6678,55.9668,54.6711,55.0199,21226200,IDFCFIRSTB,,
2023-03-20 00:00:00+05:30,54.9701,55.1694,53.4251,54.1229,16124821,IDFCFIRSTB,,
2023-03-21 00:00:00+05:30,54.4219,55.7176,54.372,55.5183,20186435,IDFCFIRSTB,,
2023-03-22 00:00:00+05:30,55.8173,56.4153,55.5681,55.917,15285261,IDFCFIRSTB,,
2023-03-23 00:00:00+05:30,55.4684,55.917,54.7707,54.9202,12078965,IDFCFIRSTB,,
2023-03-24 00:00:00+05:30,54.9202,55.8671,53.7242,53.9235,24352812,IDFCFIRSTB,,
2023-03-27 00:00:00+05:30,53.6743,53.8238,52.6277,52.8769,21905394,IDFCFIRSTB,,
2023-03-28 00:00:00+05:30,52.9766,53.1759,51.93,52.5779,18691013,IDFCFIRSTB,,
2023-03-29 00:00:00+05:30,52.6776,54.7707,52.2789,54.3222,26709018,IDFCFIRSTB,,
2023-03-31 00:00:00+05:30,54.7707,55.4186,54.6212,54.8704,19857237,IDFCFIRSTB,,
2023-04-03 00:00:00+05:30,55.0199,55.4186,54.4219,55.3688,15206162,IDFCFIRSTB,,
2023-04-05 00:00:00+05:30,55.6678,55.6678,54.3222,54.7209,17115146,IDFCFIRSTB,,
2023-04-06 00:00:00+05:30,54.6212,55.5183,54.372,54.8704,16590924,IDFCFIRSTB,,
2023-04-10 00:00:00+05:30,54.8206,54.9202,53.774,53.9235,19205321,IDFCFIRSTB,,
2023-04-11 00:00:00+05:30,54.2225,54.4219,53.3753,53.5248,19245739,IDFCFIRSTB,,
2023-04-12 00:00:00+05:30,53.8238,54.0232,53.1759,53.6743,14012737,IDFCFIRSTB,,
2023-04-13 00:00:00+05:30,53.8238,54.0232,53.2258,53.8238,15813167,IDFCFIRSTB,,
2023-04-17 00:00:00+05:30,54.1727,55.0698,53.7242,54.9701,18975863,IDFCFIRSTB,,
2023-04-18 00:00:00+05:30,54.9701,57.0632,54.9202,56.3157,40565647,IDFCFIRSTB,,
2023-04-19 00:00:00+05:30,56.6645,57.0632,56.0167,56.1662,16705166,IDFCFIRSTB,,
2023-04-20 00:00:00+05:30,56.3655,57.2626,55.8671,56.216,33469016,IDFCFIRSTB,,
2023-04-21 00:00:00+05:30,56.216,56.6645,55.8173,56.2658,17566797,IDFCFIRSTB,,
2023-04-24 00:00:00+05:30,56.515,58.1596,56.2658,58.06,38025412,IDFCFIRSTB,,
2023-04-25 00:00:00+05:30,58.2593,58.9072,58.0101,58.4587,35248726,IDFCFIRSTB,,
2023-04-26 00:00:00+05:30,58.4587,58.957,57.9603,58.7078,21479662,IDFCFIRSTB,,
2023-04-27 00:00:00+05:30,58.5085,59.6547,58.5085,59.2561,26335870,IDFCFIRSTB,,
2023-04-28 00:00:00+05:30,59.8043,61.7977,58.5583,61.2495,67480695,IDFCFIRSTB,,
2023-05-02 00:00:00+05:30,63.2928,65.0371,62.7945,63.6417,113585859,IDFCFIRSTB,,
2023-05-03 00:00:00+05:30,63.5919,64.7381,63.1433,63.9407,39815830,IDFCFIRSTB,,
2023-05-04 00:00:00+05:30,63.9906,64.3394,62.7945,63.5919,33370552,IDFCFIRSTB,,
2023-05-05 00:00:00+05:30,63.3925,64.3394,62.7945,63.0437,35788410,IDFCFIRSTB,,
2023-05-08 00:00:00+05:30,63.0437,64.1401,62.8941,63.9906,36532398,IDFCFIRSTB,,
2023-05-09 00:00:00+05:30,64.0404,65.6352,63.8909,64.2397,56610570,IDFCFIRSTB,,
2023-05-10 00:00:00+05:30,64.3892,64.4889,62.7945,63.841,20934716,IDFCFIRSTB,,
2023-05-11 00:00:00+05:30,64.0902,64.8876,63.841,64.5886,30002815,IDFCFIRSTB,,
2023-05-12 00:00:00+05:30,64.5886,65.6352,64.1401,65.3362,32957739,IDFCFIRSTB,,
2023-05-15 00:00:00+05:30,65.5355,67.0306,65.0371,66.5322,43571601,IDFCFIRSTB,,
2023-05-16 00:00:00+05:30,66.8313,67.9775,66.6817,67.1801,42836803,IDFCFIRSTB,,
2023-05-17 00:00:00+05:30,67.1801,67.3795,65.984,66.7316,33520067,IDFCFIRSTB,,
2023-05-18 00:00:00+05:30,66.9808,67.5788,66.283,66.4824,28449421,IDFCFIRSTB,,
2023-05-19 00:00:00+05:30,66.7316,66.9309,65.4358,66.5821,19419804,IDFCFIRSTB,,
2023-05-22 00:00:00+05:30,66.6817,66.8811,65.8844,66.1834,14673852,IDFCFIRSTB,,
2023-05-23 00:00:00+05:30,66.283,66.4326,65.7847,65.8345,13617230,IDFCFIRSTB,,
2023-05-24 00:00:00+05:30,65.7847,65.984,65.386,65.7847,13233287,IDFCFIRSTB,,
2023-05-25 00:00:00+05:30,65.7847,67.8778,65.6352,67.7782,32270687,IDFCFIRSTB,,
2023-05-26 00:00:00+05:30,68.127,69.7716,67.8778,69.6221,45050454,IDFCFIRSTB,,
2023-05-29 00:00:00+05:30,70.27,70.569,69.3729,69.9211,30903068,IDFCFIRSTB,,
2023-05-30 00:00:00+05:30,69.971,71.6156,69.7716,71.4163,32919579,IDFCFIRSTB,,
2023-05-31 00:00:00+05:30,71.4661,71.7651,70.27,71.4163,25124618,IDFCFIRSTB,,
2023-06-01 00:00:00+05:30,71.2667,73.1605,71.0176,72.3632,38796472,IDFCFIRSTB,,
2023-06-02 00:00:00+05:30,72.9114,73.011,72.2635,72.6622,22721246,IDFCFIRSTB,,
2023-06-05 00:00:00+05:30,73.3599,73.8583,72.8117,73.4596,29709631,IDFCFIRSTB,,
2023-06-06 00:00:00+05:30,73.7087,73.9081,72.8117,73.5592,24524411,IDFCFIRSTB,,
2023-06-07 00:00:00+05:30,73.7586,74.0078,73.0609,73.3599,17304251,IDFCFIRSTB,,
2023-06-08 00:00:00+05:30,73.3599,73.6589,71.815,71.9645,28757809,IDFCFIRSTB,,
2023-06-09 00:00:00+05:30,72.114,72.6622,71.2169,71.4661,17742518,IDFCFIRSTB,,
2023-06-12 00:00:00+05:30,71.5658,72.8117,70.6189,72.5625,21006740,IDFCFIRSTB,,
2023-06-13 00:00:00+05:30,72.9612,74.7553,72.7618,74.556,44054805,IDFCFIRSTB,,
2023-06-14 00:00:00+05:30,75.0045,76.6491,74.7055,76.4996,50922815,IDFCFIRSTB,,
2023-06-15 00:00:00+05:30,76.6491,79.6393,76.0511,78.7423,71417373,IDFCFIRSTB,,
2023-06-16 00:00:00+05:30,79.2406,82.0813,78.9915,81.4335,60784532,IDFCFIRSTB,,
2023-06-19 00:00:00+05:30,81.7325,84.2243,79.9383,81.0348,82330493,IDFCFIRSTB,,
2023-06-20 00:00:00+05:30,81.4833,82.8787,81.1344,82.5299,46126349,IDFCFIRSTB,,
2023-06-21 00:00:00+05:30,82.8289,84.0748,81.2341,81.9318,44526728,IDFCFIRSTB,,
2023-06-22 00:00:00+05:30,81.6328,81.7325,77.0478,77.3468,85854307,IDFCFIRSTB,,
2023-06-23 00:00:00+05:30,77.3468,78.8918,75.3035,77.4963,56849916,IDFCFIRSTB,,
2023-06-26 00:00:00+05:30,77.6459,77.9947,76.2006,77.4963,30737311,IDFCFIRSTB,,
2023-06-27 00:00:00+05:30,77.8452,79.3403,77.6957,77.9947,37226897,IDFCFIRSTB,,
2023-06-28 00:00:00+05:30,78.6924,79.8387,77.2472,79.44,50780871,IDFCFIRSTB,,
2023-06-30 00:00:00+05:30,79.7888,81.1843,78.9915,79.141,45626525,IDFCFIRSTB,,
2023-07-03 00:00:00+05:30,79.6892,81.8322,79.6393,81.6826,41722855,IDFCFIRSTB,,
2023-07-04 00:00:00+05:30,81.2341,81.2341,76.7986,78.3934,123645833,IDFCFIRSTB,,
2023-07-05 00:00:00+05:30,78.2439,81.1843,77.7455,80.0879,74563754,IDFCFIRSTB,,
2023-07-06 00:00:00+05:30,80.0879,80.8354,79.44,80.2374,45178598,IDFCFIRSTB,,
2023-07-07 00:00:00+05:30,80.2374,80.5364,78.7921,79.44,27805119,IDFCFIRSTB,,
2023-07-10 00:00:00+05:30,79.9384,79.9384,78.5928,78.9915,23509603,IDFCFIRSTB,,
2023-07-11 00:00:00+05:30,79.2905,82.7292,79.2406,82.5299,61675220,IDFCFIRSTB,,
2023-07-12 00:00:00+05:30,83.0282,84.1247,82.5797,82.8289,44600443,IDFCFIRSTB,,
2023-07-13 00:00:00+05:30,83.2276,83.3771,80.8354,81.0846,31808815,IDFCFIRSTB,,
2023-07-14 00:00:00+05:30,81.5331,82.48,80.9351,82.2309,23195358,IDFCFIRSTB,,
2023-07-17 00:00:00+05:30,82.2807,82.4302,80.9849,81.4335,20735946,IDFCFIRSTB,,
2023-07-18 00:00:00+05:30,81.882,82.1312,80.2872,80.8354,26356687,IDFCFIRSTB,,
2023-07-19 00:00:00+05:30,81.1843,81.9318,80.3371,81.5331,35963042,IDFCFIRSTB,,
2023-07-20 00:00:00+05:30,81.4833,81.5331,80.6361,81.1344,22078998,IDFCFIRSTB,,
2023-07-21 00:00:00+05:30,81.1843,82.8787,80.7357,82.5797,33765456,IDFCFIRSTB,,
2023-07-24 00:00:00+05:30,83.1279,85.2211,82.8289,83.4269,52748590,IDFCFIRSTB,,
2023-07-25 00:00:00+05:30,83.7758,84.025,82.3305,82.7791,27648977,IDFCFIRSTB,,
2023-07-26 00:00:00+05:30,82.8787,84.5234,82.8289,84.3738,35416467,IDFCFIRSTB,,
2023-07-27 00:00:00+05:30,85.1712,85.8191,81.7823,82.2807,57037266,IDFCFIRSTB,,
2023-07-28 00:00:00+05:30,82.7292,83.8755,82.2807,83.6761,31513904,IDFCFIRSTB,,
2023-07-31 00:00:00+05:30,85.2211,88.0119,83.7758,86.9155,101482338,IDFCFIRSTB,,
2023-08-01 00:00:00+05:30,87.3641,89.1582,87.2145,88.2113,44063991,IDFCFIRSTB,,
2023-08-02 00:00:00+05:30,88.0119,88.0119,85.2709,86.8158,38132375,IDFCFIRSTB,,
2023-08-03 00:00:00+05:30,87.0152,87.6132,85.5699,86.6663,34558158,IDFCFIRSTB,,
2023-08-04 00:00:00+05:30,87.4139,87.9123,86.2178,87.1647,28666645,IDFCFIRSTB,,
2023-08-07 00:00:00+05:30,87.4637,88.1614,86.8158,87.3641,25688424,IDFCFIRSTB,,
2023-08-08 00:00:00+05:30,87.4139,88.4605,86.5667,87.1647,21638603,IDFCFIRSTB,,
2023-08-09 00:00:00+05:30,87.3641,88.0119,86.8158,87.8624,21568879,IDFCFIRSTB,,
2023-08-10 00:00:00+05:30,87.7129,88.7096,86.9155,87.2644,28905866,IDFCFIRSTB,,
2023-08-11 00:00:00+05:30,87.7627,88.7096,87.3641,87.8624,33682850,IDFCFIRSTB,,
2023-08-14 00:00:00+05:30,87.9123,88.2113,86.0185,87.8624,21353172,IDFCFIRSTB,,
2023-08-16 00:00:00+05:30,87.5136,88.3608,87.065,88.0618,27771707,IDFCFIRSTB,,
2023-08-17 00:00:00+05:30,88.1614,89.7064,87.7627,88.2611,36736850,IDFCFIRSTB,,
2023-08-18 00:00:00+05:30,87.8624,89.3575,87.8624,88.6598,20227094,IDFCFIRSTB,,
2023-08-21 00:00:00+05:30,89.1083,89.6565,88.4605,89.4074,27088533,IDFCFIRSTB,,
2023-08-22 00:00:00+05:30,89.7064,92.1982,89.6067,91.65,49308878,IDFCFIRSTB,,
2023-08-23 00:00:00+05:30,92.3976,93.2946,91.8494,91.949,42359762,IDFCFIRSTB,,
2023-08-24 00:00:00+05:30,92.6966,93.2448,90.6533,91.1516,33846829,IDFCFIRSTB,,
2023-08-25 00:00:00+05:30,91.0021,91.7995,89.9057,90.8028,29665822,IDFCFIRSTB,,
2023-08-28 00:00:00+05:30,91.5503,91.5503,90.2048,90.753,29530537,IDFCFIRSTB,,
2023-08-29 00:00:00+05:30,90.9025,91.65,89.8061,90.0054,31488791,IDFCFIRSTB,,
2023-08-30 00:00:00+05:30,90.9523,92.1484,90.5038,91.949,34413041,IDFCFIRSTB,,
2023-08-31 00:00:00+05:30,92.6966,95.4875,89.9057,93.0455,449067817,IDFCFIRSTB,,
2023-09-01 00:00:00+05:30,91.5005,93.6933,88.8093,93.0953,88835098,IDFCFIRSTB,,
2023-09-04 00:00:00+05:30,94.6901,98.677,94.2914,98.1288,78872194,IDFCFIRSTB,,
2023-09-05 00:00:00+05:30,98.5773,100.3715,97.3813,98.8764,54709325,IDFCFIRSTB,,
2023-09-06 00:00:00+05:30,99.4246,99.4246,95.936,97.3314,46033233,IDFCFIRSTB,,
2023-09-07 00:00:00+05:30,97.5806,97.9295,95.1884,95.4875,38143881,IDFCFIRSTB,,
2023-09-08 00:00:00+05:30,96.4842,96.7334,94.3412,95.0389,34295404,IDFCFIRSTB,,
2023-09-11 00:00:00+05:30,96.9826,97.0822,95.8862,96.235,32132630,IDFCFIRSTB,,
2023-09-12 00:00:00+05:30,97.6803,97.6803,92.6966,93.1451,43656392,IDFCFIRSTB,,
2023-09-13 00:00:00+05:30,93.0455,93.3943,89.0087,92.7963,82602747,IDFCFIRSTB,,
2023-09-14 00:00:00+05:30,93.494,94.4409,92.2979,93.3445,23581447,IDFCFIRSTB,,
2023-09-15 00:00:00+05:30,93.6933,94.4409,92.7464,94.2415,20016713,IDFCFIRSTB,,
2023-09-18 00:00:00+05:30,94.1917,94.2415,92.5471,92.8461,24402174,IDFCFIRSTB,,
2023-09-20 00:00:00+05:30,92.6966,95.0389,92.0986,93.2946,49353167,IDFCFIRSTB,,
2023-09-21 00:00:00+05:30,93.4441,94.5406,92.8461,93.0953,25504384,IDFCFIRSTB,,
2023-09-22 00:00:00+05:30,93.0953,94.1917,92.7963,93.2946,16438998,IDFCFIRSTB,,
2023-09-25 00:00:00+05:30,93.6435,94.1419,92.0986,93.9924,33610387,IDFCFIRSTB,,
2023-09-26 00:00:00+05:30,93.8927,95.4875,93.5438,95.2383,28194744,IDFCFIRSTB,,
2023-09-27 00:00:00+05:30,95.338,97.4311,94.7897,97.2318,33615116,IDFCFIRSTB,,
2023-09-28 00:00:00+05:30,97.3314,98.079,93.3445,94.2415,52996232,IDFCFIRSTB,,
2023-09-29 00:00:00+05:30,94.8396,95.5871,93.8927,95.1884,21360102,IDFCFIRSTB,,
2023-10-03 00:00:00+05:30,95.338,95.338,93.2448,93.8428,20336030,IDFCFIRSTB,,
2023-10-04 00:00:00+05:30,93.195,93.195,91.0021,91.4507,47373997,IDFCFIRSTB,,
2023-10-05 00:00:00+05:30,92.2979,92.6966,91.4008,91.65,17104086,IDFCFIRSTB,,
2023-10-06 00:00:00+05:30,91.949,92.1484,90.4041,91.1018,26681015,IDFCFIRSTB,,
2023-10-09 00:00:00+05:30,89.7562,90.1051,88.61,89.7562,23075073,IDFCFIRSTB,,
2023-10-10 00:00:00+05:30,90.0054,90.753,88.8093,89.9556,53961169,IDFCFIRSTB,,
2023-10-11 00:00:00+05:30,92.2979,93.0455,90.8526,91.2513,36252819,IDFCFIRSTB,,
2023-10-12 00:00:00+05:30,91.2015,91.65,90.3543,90.5038,13653254,IDFCFIRSTB,,
2023-10-13 00:00:00+05:30,90.4041,90.4539,89.7064,89.9556,15143662,IDFCFIRSTB,,
2023-10-16 00:00:00+05:30,90.1549,91.0021,89.8559,90.6533,18504956,IDFCFIRSTB,,
2023-10-17 00:00:00+05:30,90.9523,91.6999,90.9025,91.3012,15944661,IDFCFIRSTB,,
2023-10-18 00:00:00+05:30,92.0487,92.7963,90.5038,90.6533,30676702,IDFCFIRSTB,,
2023-10-19 00:00:00+05:30,90.3543,91.1018,89.7064,90.5038,20209313,IDFCFIRSTB,,
2023-10-20 00:00:00+05:30,90.4539,90.9523,88.1116,88.61,25595667,IDFCFIRSTB,,
2023-10-23 00:00:00+05:30,88.6598,89.5569,85.7194,86.168,41890167,IDFCFIRSTB,,
2023-10-25 00:00:00+05:30,86.168,87.4139,85.4703,86.8657,37773182,IDFCFIRSTB,,
2023-10-26 00:00:00+05:30,86.7162,86.9654,84.2243,84.6729,51415393,IDFCFIRSTB,,
2023-10-27 00:00:00+05:30,85.2211,86.5667,84.922,85.7693,29641971,IDFCFIRSTB,,
2023-10-30 00:00:00+05:30,86.6165,86.6165,81.1843,82.9286,70055215,IDFCFIRSTB,,
2023-10-31 00:00:00+05:30,84.025,84.025,81.9318,82.4302,29493792,IDFCFIRSTB,,
2023-11-01 00:00:00+05:30,82.48,82.6794,80.5364,80.8354,28786958,IDFCFIRSTB,,
2023-11-02 00:00:00+05:30,81.7325,82.8787,81.3836,82.0315,18044601,IDFCFIRSTB,,
2023-11-03 00:00:00+05:30,82.9286,82.9286,82.0315,82.5299,20591066,IDFCFIRSTB,,
2023-11-06 00:00:00+05:30,83.0781,83.1279,82.2807,82.48,20613509,IDFCFIRSTB,,
2023-11-07 00:00:00+05:30,82.5797,82.9784,81.9817,82.8787,12108793,IDFCFIRSTB,,
2023-11-08 00:00:00+05:30,83.3771,84.025,83.0781,83.4269,21966786,IDFCFIRSTB,,
2023-11-09 00:00:00+05:30,83.5764,84.6729,83.0282,84.3738,16190086,IDFCFIRSTB,,
2023-11-10 00:00:00+05:30,84.324,85.2709,83.5266,85.0716,17259640,IDFCFIRSTB,,
2023-11-13 00:00:00+05:30,85.9686,86.2676,84.8722,86.0683,21991203,IDFCFIRSTB,,
2023-11-15 00:00:00+05:30,87.4139,87.4139,86.3175,86.5667,28932220,IDFCFIRSTB,,
2023-11-16 00:00:00+05:30,86.5667,88.61,86.5168,88.1116,23376718,IDFCFIRSTB,,
2023-11-17 00:00:00+05:30,86.7162,86.7162,84.4237,84.8224,51406621,IDFCFIRSTB,,
2023-11-20 00:00:00+05:30,84.7227,85.2211,83.726,84.1247,21054336,IDFCFIRSTB,,
2023-11-21 00:00:00+05:30,84.5233,84.8224,84.1247,84.324,13720052,IDFCFIRSTB,,
2023-11-22 00:00:00+05:30,84.2742,84.3738,82.4302,82.9286,25696794,IDFCFIRSTB,,
2023-11-23 00:00:00+05:30,82.9784,84.2742,82.9784,83.8755,12576455,IDFCFIRSTB,,
2023-11-24 00:00:00+05:30,83.9751,85.0716,83.726,84.025,17622717,IDFCFIRSTB,,
2023-11-28 00:00:00+05:30,84.025,85.2709,83.8755,84.9719,25597715,IDFCFIRSTB,,
2023-11-29 00:00:00+05:30,85.4702,85.7194,84.1745,84.623,24093734,IDFCFIRSTB,,
2023-11-30 00:00:00+05:30,84.4237,85.7194,83.8256,84.922,66683981,IDFCFIRSTB,,
2023-12-01 00:00:00+05:30,85.5201,86.1181,85.1214,85.8191,18842360,IDFCFIRSTB,,
2023-12-04 00:00:00+05:30,86.9155,87.5634,86.0185,86.6663,30745088,IDFCFIRSTB,,
2023-12-05 00:00:00+05:30,86.9654,90.3543,86.5168,88.9588,62063982,IDFCFIRSTB,,
2023-12-06 00:00:00+05:30,89.8061,90.753,89.5569,90.1051,48720271,IDFCFIRSTB,,
2023-12-07 00:00:00+05:30,87.1149,88.311,86.3175,87.4139,84289782,IDFCFIRSTB,,
2023-12-08 00:00:00+05:30,87.9123,89.208,85.7194,87.7627,45995020,IDFCFIRSTB,,
