Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-23 00:00:00+05:30,29.665,30.7244,29.6168,30.4837,2571884,SJVN,,
2023-02-24 00:00:00+05:30,30.6281,30.9171,30.3392,30.6763,2436718,SJVN,,
2023-02-27 00:00:00+05:30,30.6763,30.6763,29.9058,30.3392,1783921,SJVN,,
2023-02-28 00:00:00+05:30,30.3873,30.4837,29.8095,30.0502,996349,SJVN,,
2023-03-01 00:00:00+05:30,30.0984,31.0615,30.0502,30.9171,2577723,SJVN,,
2023-03-02 00:00:00+05:30,30.8689,30.9171,30.6281,30.7244,1420974,SJVN,,
2023-03-03 00:00:00+05:30,30.9171,31.4468,30.7726,31.3023,2375566,SJVN,,
2023-03-06 00:00:00+05:30,31.3986,32.0728,31.3023,31.7357,2096378,SJVN,,
2023-03-08 00:00:00+05:30,31.5913,32.4581,31.5913,32.0247,3482065,SJVN,,
2023-03-09 00:00:00+05:30,32.2173,32.5063,31.9765,32.0728,1738330,SJVN,,
2023-03-10 00:00:00+05:30,31.9284,31.9284,31.3505,31.5913,1585010,SJVN,,
2023-03-13 00:00:00+05:30,31.5431,31.5431,30.0021,30.2429,2829551,SJVN,,
2023-03-14 00:00:00+05:30,30.1465,30.5318,30.0502,30.3392,2294387,SJVN,,
2023-03-15 00:00:00+05:30,30.6281,30.7244,30.0984,30.1947,1509169,SJVN,,
2023-03-16 00:00:00+05:30,30.3873,30.3873,29.376,29.8576,3317680,SJVN,,
2023-03-17 00:00:00+05:30,29.9539,30.291,29.2797,29.8094,9981625,SJVN,,
2023-03-20 00:00:00+05:30,30.2429,30.9652,29.4242,29.7131,7823459,SJVN,,
2023-03-21 00:00:00+05:30,29.8576,30.2429,29.6168,30.0021,2175612,SJVN,,
2023-03-22 00:00:00+05:30,30.1465,30.1947,29.7131,29.8094,1590798,SJVN,,
2023-03-23 00:00:00+05:30,29.8576,30.0502,29.7613,29.8094,1440046,SJVN,,
2023-03-24 00:00:00+05:30,29.8576,29.8576,29.2797,29.4242,1566566,SJVN,,
2023-03-27 00:00:00+05:30,29.5205,29.9539,29.2797,29.7131,79243560,SJVN,,
2023-03-28 00:00:00+05:30,30.1465,30.4355,29.4242,29.665,4152094,SJVN,,
2023-03-29 00:00:00+05:30,29.7613,32.1692,29.6168,31.495,7030120,SJVN,,
2023-03-31 00:00:00+05:30,31.6876,32.3136,31.206,32.0247,6745398,SJVN,,
2023-04-03 00:00:00+05:30,32.0728,32.1692,31.495,31.8321,1587840,SJVN,,
2023-04-05 00:00:00+05:30,31.7839,31.8321,31.3986,31.5913,1521541,SJVN,,
2023-04-06 00:00:00+05:30,31.495,31.6876,31.3986,31.4468,1170634,SJVN,,
2023-04-10 00:00:00+05:30,31.4468,31.495,31.206,31.3986,1903198,SJVN,,
2023-04-11 00:00:00+05:30,31.495,31.7839,31.3023,31.495,1689674,SJVN,,
2023-04-12 00:00:00+05:30,31.5431,32.0247,31.3986,31.6394,1581788,SJVN,,
2023-04-13 00:00:00+05:30,31.6876,32.1692,31.5431,31.9765,2438487,SJVN,,
2023-04-17 00:00:00+05:30,31.9284,32.2173,31.7839,32.121,1566643,SJVN,,
2023-04-18 00:00:00+05:30,32.121,32.4099,31.8802,32.0728,1021790,SJVN,,
2023-04-19 00:00:00+05:30,31.9284,32.1692,31.5913,31.7839,1102253,SJVN,,
2023-04-20 00:00:00+05:30,31.8321,32.4099,31.6876,31.9765,1867170,SJVN,,
2023-04-21 00:00:00+05:30,31.9765,32.0247,31.3986,31.6876,1447497,SJVN,,
2023-04-24 00:00:00+05:30,31.6876,32.2173,31.6394,32.121,1718067,SJVN,,
2023-04-25 00:00:00+05:30,32.3618,33.7102,32.3136,33.4213,9389245,SJVN,,
2023-04-26 00:00:00+05:30,33.662,34.4326,33.0842,34.1918,10331460,SJVN,,
2023-04-27 00:00:00+05:30,34.1436,35.6365,33.8547,34.6734,13720295,SJVN,,
2023-04-28 00:00:00+05:30,34.7697,34.8178,33.9991,34.2399,3358476,SJVN,,
2023-05-02 00:00:00+05:30,34.2399,34.577,33.9028,34.0473,3816567,SJVN,,
2023-05-03 00:00:00+05:30,33.951,36.9849,33.8065,36.7923,22608506,SJVN,,
2023-05-04 00:00:00+05:30,37.2257,37.5628,35.7328,35.9736,13960726,SJVN,,
2023-05-05 00:00:00+05:30,35.9736,37.8517,35.2031,36.1662,16039840,SJVN,,
2023-05-08 00:00:00+05:30,36.696,37.2257,36.407,36.5996,5983414,SJVN,,
2023-05-09 00:00:00+05:30,36.8886,36.8886,35.5883,35.9254,3609732,SJVN,,
2023-05-10 00:00:00+05:30,36.2144,36.2144,34.8178,35.3957,4368159,SJVN,,
2023-05-11 00:00:00+05:30,35.6365,35.8291,34.9623,35.492,4052021,SJVN,,
2023-05-12 00:00:00+05:30,35.4439,35.8773,35.1068,35.2994,3280214,SJVN,,
2023-05-15 00:00:00+05:30,35.2994,35.3476,34.7215,34.9623,2330430,SJVN,,
2023-05-16 00:00:00+05:30,34.9623,36.3589,34.9623,35.4439,7906653,SJVN,,
2023-05-17 00:00:00+05:30,35.4439,36.3107,35.2512,35.6365,6011003,SJVN,,
2023-05-18 00:00:00+05:30,35.7328,35.9736,34.8178,35.0104,3266844,SJVN,,
2023-05-19 00:00:00+05:30,34.9141,35.0586,33.8547,34.3363,3316760,SJVN,,
2023-05-22 00:00:00+05:30,34.5289,34.866,34.1918,34.6734,2660265,SJVN,,
2023-05-23 00:00:00+05:30,35.1549,35.5883,34.3844,34.5289,5973189,SJVN,,
2023-05-24 00:00:00+05:30,34.5289,34.8178,34.2399,34.577,2849958,SJVN,,
2023-05-25 00:00:00+05:30,34.6734,34.866,34.1918,34.3363,1917099,SJVN,,
2023-05-26 00:00:00+05:30,34.3362,34.6252,33.9028,33.9991,3658217,SJVN,,
2023-05-29 00:00:00+05:30,34.1918,35.2512,34.0473,34.5289,5447404,SJVN,,
2023-05-30 00:00:00+05:30,34.577,34.9141,34.3844,34.5289,3277433,SJVN,,
2023-05-31 00:00:00+05:30,34.5289,34.7215,34.3844,34.4807,2353519,SJVN,,
2023-06-01 00:00:00+05:30,34.4807,34.8178,34.1918,34.2399,3050427,SJVN,,
2023-06-02 00:00:00+05:30,34.4807,35.2994,34.2881,34.3844,6038664,SJVN,,
2023-06-05 00:00:00+05:30,34.6252,34.9141,34.3844,34.4326,3585780,SJVN,,
2023-06-06 00:00:00+05:30,34.4807,34.7215,34.4326,34.577,2059166,SJVN,,
2023-06-07 00:00:00+05:30,34.7215,37.1775,34.577,36.7441,27372537,SJVN,,
2023-06-08 00:00:00+05:30,36.7441,36.9367,35.5402,35.6847,10440452,SJVN,,
2023-06-09 00:00:00+05:30,35.6847,35.781,35.1549,35.2031,3530566,SJVN,,
2023-06-12 00:00:00+05:30,35.3476,36.8404,34.9623,36.6478,9881684,SJVN,,
2023-06-13 00:00:00+05:30,37.5628,38.1407,36.7923,36.9367,17566106,SJVN,,
2023-06-14 00:00:00+05:30,37.1294,37.4183,36.8886,37.0331,5680880,SJVN,,
2023-06-15 00:00:00+05:30,37.5628,39.152,37.1775,37.4665,30079215,SJVN,,
2023-06-16 00:00:00+05:30,37.7073,38.0925,37.2257,37.3702,6919324,SJVN,,
2023-06-19 00:00:00+05:30,37.5628,38.0444,36.5996,37.0812,8232442,SJVN,,
2023-06-20 00:00:00+05:30,36.7923,38.0925,36.696,37.8517,8384560,SJVN,,
2023-06-21 00:00:00+05:30,38.0925,39.5854,37.948,39.2001,25411081,SJVN,,
2023-06-22 00:00:00+05:30,39.2001,39.8262,38.0444,38.7186,12894555,SJVN,,
2023-06-23 00:00:00+05:30,38.4296,38.7186,37.5146,37.9481,9395359,SJVN,,
2023-06-26 00:00:00+05:30,37.9962,41.3191,37.8036,40.4522,45797506,SJVN,,
2023-06-27 00:00:00+05:30,40.7412,40.7893,39.5372,39.7299,14367151,SJVN,,
2023-06-28 00:00:00+05:30,40.067,40.3559,38.7667,39.0557,15309179,SJVN,,
2023-06-30 00:00:00+05:30,39.5373,39.9707,39.1038,39.3928,11240884,SJVN,,
2023-07-03 00:00:00+05:30,39.6817,41.8006,39.1038,40.7893,23501710,SJVN,,
2023-07-04 00:00:00+05:30,41.0301,41.4635,40.2596,40.4522,11866216,SJVN,,
2023-07-05 00:00:00+05:30,40.4522,42.7638,39.8743,42.3785,30734460,SJVN,,
2023-07-06 00:00:00+05:30,42.6675,45.9422,42.4749,45.6051,46768102,SJVN,,
2023-07-07 00:00:00+05:30,45.268,46.7127,43.9196,46.1348,26119022,SJVN,,
2023-07-10 00:00:00+05:30,46.2311,46.6645,44.7864,45.2198,12216528,SJVN,,
2023-07-11 00:00:00+05:30,45.268,47.0016,44.979,46.4719,15444570,SJVN,,
2023-07-12 00:00:00+05:30,46.6646,47.4832,45.894,46.183,14527977,SJVN,,
2023-07-13 00:00:00+05:30,46.4238,46.6645,43.5343,43.9677,11523923,SJVN,,
2023-07-14 00:00:00+05:30,44.3048,44.5938,43.7751,44.1604,6872910,SJVN,,
2023-07-17 00:00:00+05:30,44.4975,45.3161,44.1604,44.7383,7465417,SJVN,,
2023-07-18 00:00:00+05:30,45.0272,45.0272,43.6788,44.1122,7692884,SJVN,,
2023-07-19 00:00:00+05:30,44.6901,48.3019,44.5456,46.9053,45247722,SJVN,,
2023-07-20 00:00:00+05:30,47.1943,48.9761,46.4238,48.4464,29278745,SJVN,,
2023-07-21 00:00:00+05:30,48.1093,48.7353,47.0016,48.3019,17172907,SJVN,,
2023-07-24 00:00:00+05:30,51.1432,57.5481,51.1432,54.9958,127946570,SJVN,,
2023-07-25 00:00:00+05:30,57.3555,60.3894,56.8258,57.5963,122627086,SJVN,,
2023-07-26 00:00:00+05:30,58.3186,58.3186,55.1403,55.9108,29606734,SJVN,,
2023-07-27 00:00:00+05:30,56.1997,56.2479,53.5992,53.9363,20161600,SJVN,,
2023-07-28 00:00:00+05:30,53.9363,56.1516,53.5029,53.7437,24369257,SJVN,,
2023-07-31 00:00:00+05:30,54.8995,56.1034,54.2253,55.2366,19709287,SJVN,,
2023-08-01 00:00:00+05:30,55.4774,55.5255,54.5624,54.8513,13573349,SJVN,,
2023-08-02 00:00:00+05:30,54.6587,54.6587,52.2027,53.0213,13128605,SJVN,,
2023-08-03 00:00:00+05:30,52.6842,55.8145,52.0582,55.1403,19138776,SJVN,,
2023-08-04 00:00:00+05:30,56.4887,57.1147,54.466,54.8995,19787527,SJVN,,
2023-08-07 00:00:00+05:30,55.381,55.4292,53.9363,54.4661,10804825,SJVN,,
2023-08-08 00:00:00+05:30,54.466,55.0921,53.4547,53.84,8143993,SJVN,,
2023-08-09 00:00:00+05:30,54.0808,54.2253,50.8061,52.5398,24752050,SJVN,,
2023-08-10 00:00:00+05:30,51.7692,54.6587,51.5284,52.3953,22530111,SJVN,,
2023-08-11 00:00:00+05:30,54.1771,54.4179,53.3584,53.5992,12201045,SJVN,,
2023-08-14 00:00:00+05:30,54.2253,55.7663,52.7805,55.4292,20664645,SJVN,,
2023-08-16 00:00:00+05:30,55.5255,56.2479,55.0439,55.5737,13459343,SJVN,,
2023-08-17 00:00:00+05:30,55.8145,55.8145,54.1771,54.8032,7734221,SJVN,,
2023-08-18 00:00:00+05:30,55.0921,55.2366,53.6955,54.1289,7316411,SJVN,,
2023-08-21 00:00:00+05:30,54.4179,54.5142,52.9732,53.4066,5834798,SJVN,,
2023-08-22 00:00:00+05:30,53.5992,57.5,53.1658,56.8739,24899842,SJVN,,
2023-08-23 00:00:00+05:30,57.1147,58.1742,55.9108,56.1997,24007101,SJVN,,
2023-08-24 00:00:00+05:30,56.6331,57.5481,56.0552,56.3923,14265718,SJVN,,
2023-08-25 00:00:00+05:30,55.8626,56.3442,54.2734,54.755,10308279,SJVN,,
2023-08-28 00:00:00+05:30,54.8995,59.041,54.5142,58.5594,40391201,SJVN,,
2023-08-29 00:00:00+05:30,60.1968,61.4489,58.6558,59.1373,48208655,SJVN,,
2023-08-30 00:00:00+05:30,59.7152,61.4489,58.8965,60.0523,24459041,SJVN,,
2023-08-31 00:00:00+05:30,60.582,60.9191,59.33,60.3413,12134327,SJVN,,
2023-09-01 00:00:00+05:30,60.3413,62.8936,59.6189,60.9191,23749326,SJVN,,
2023-09-04 00:00:00+05:30,61.4007,64.8681,61.2563,62.6047,43045010,SJVN,,
2023-09-05 00:00:00+05:30,63.0381,63.0862,60.9673,61.6415,19953550,SJVN,,
2023-09-06 00:00:00+05:30,61.7378,62.2676,59.0892,59.7634,16661114,SJVN,,
2023-09-07 00:00:00+05:30,59.8115,61.8341,59.8115,61.1118,11792364,SJVN,,
2023-09-08 00:00:00+05:30,61.3044,62.0268,60.7747,61.6415,12088351,SJVN,,
2023-09-11 00:00:00+05:30,64.3383,73.9698,63.8568,73.9698,158827225,SJVN,,
2023-09-12 00:00:00+05:30,76.9556,80.1821,65.8312,67.7575,171217993,SJVN,,
2023-09-13 00:00:00+05:30,67.8057,74.0661,67.4204,73.103,129170387,SJVN,,
2023-09-14 00:00:00+05:30,74.8366,75.559,71.6582,74.4995,68766476,SJVN,,
2023-09-15 00:00:00+05:30,74.7403,74.7403,72.2361,72.5732,26849144,SJVN,,
2023-09-18 00:00:00+05:30,72.5732,77.9187,70.8877,73.8253,69977046,SJVN,,
2023-09-20 00:00:00+05:30,73.1511,80.5674,72.3324,78.7374,156990340,SJVN,,
2023-09-21 00:00:00+05:30,72.5941,73.2249,68.6635,68.9547,140188157,SJVN,,
2023-09-22 00:00:00+05:30,67.5474,71.9147,67.3048,70.1193,159457227,SJVN,,
2023-09-25 00:00:00+05:30,70.1678,70.9927,67.3533,67.7415,72178536,SJVN,,
2023-09-26 00:00:00+05:30,67.9356,68.615,65.3153,66.5284,43609313,SJVN,,
2023-09-27 00:00:00+05:30,66.6254,68.2753,66.2372,67.8386,40488851,SJVN,,
2023-09-28 00:00:00+05:30,68.8091,71.0413,67.7901,70.2649,58070191,SJVN,,
2023-09-29 00:00:00+05:30,71.1868,72.2059,70.2163,70.9927,44385691,SJVN,,
2023-10-03 00:00:00+05:30,70.7986,71.4295,69.634,70.1678,22896169,SJVN,,
2023-10-04 00:00:00+05:30,69.8766,70.0222,67.1107,68.0327,25690477,SJVN,,
2023-10-05 00:00:00+05:30,68.615,71.1383,67.4989,70.556,34896534,SJVN,,
2023-10-06 00:00:00+05:30,70.7986,71.3809,69.8767,70.5075,17976537,SJVN,,
2023-10-09 00:00:00+05:30,68.9061,69.3429,67.2078,67.6445,20508019,SJVN,,
2023-10-10 00:00:00+05:30,68.1783,69.5855,67.7901,68.9547,19579616,SJVN,,
2023-10-11 00:00:00+05:30,69.2943,69.4399,67.4989,67.8871,16269121,SJVN,,
2023-10-12 00:00:00+05:30,68.2268,69.7311,67.4989,68.7121,23997128,SJVN,,
2023-10-13 00:00:00+05:30,69.634,72.5456,69.4399,70.8957,69842825,SJVN,,
2023-10-16 00:00:00+05:30,71.3809,74.0498,70.556,73.6131,56799382,SJVN,,
2023-10-17 00:00:00+05:30,74.3895,75.4085,71.9147,72.6911,46034251,SJVN,,
2023-10-18 00:00:00+05:30,73.0308,74.0498,70.9442,72.0603,28707177,SJVN,,
2023-10-19 00:00:00+05:30,72.0118,73.6131,70.9442,72.6911,27050034,SJVN,,
2023-10-20 00:00:00+05:30,72.5941,74.0984,72.0118,73.1278,55365013,SJVN,,
2023-10-23 00:00:00+05:30,73.2249,73.4675,62.9375,64.3933,44075690,SJVN,,
2023-10-25 00:00:00+05:30,64.7815,66.5769,61.8214,64.7329,44740197,SJVN,,
2023-10-26 00:00:00+05:30,64.2477,65.9946,61.5303,65.6064,26932375,SJVN,,
2023-10-27 00:00:00+05:30,65.9946,68.2753,65.4123,67.3533,25340751,SJVN,,
2023-10-30 00:00:00+05:30,67.3533,68.0327,65.6549,67.596,17563823,SJVN,,
2023-10-31 00:00:00+05:30,67.4504,69.4399,67.3533,68.9547,21385658,SJVN,,
2023-11-01 00:00:00+05:30,69.2458,70.3619,68.4694,68.9547,18275724,SJVN,,
2023-11-02 00:00:00+05:30,69.634,73.1764,69.3429,72.6911,45746818,SJVN,,
2023-11-03 00:00:00+05:30,73.0793,73.322,71.3809,71.6721,15893638,SJVN,,
2023-11-06 00:00:00+05:30,72.2059,73.419,70.9927,71.2839,20267823,SJVN,,
2023-11-07 00:00:00+05:30,71.575,75.0203,71.4295,74.2439,38537422,SJVN,,
2023-11-08 00:00:00+05:30,75.0689,76.282,73.9043,74.6321,27095114,SJVN,,
2023-11-09 00:00:00+05:30,75.0689,75.1659,71.4295,72.3029,17655562,SJVN,,
2023-11-10 00:00:00+05:30,72.3029,74.2439,70.4104,73.5646,19770509,SJVN,,
2023-11-13 00:00:00+05:30,73.9528,75.1174,73.0793,74.1954,16784727,SJVN,,
2023-11-15 00:00:00+05:30,75.0204,75.6997,73.0793,73.3705,23816049,SJVN,,
2023-11-16 00:00:00+05:30,73.5646,74.0498,72.7882,72.9823,11142031,SJVN,,
2023-11-17 00:00:00+05:30,74.438,75.6027,73.5646,73.9528,26532739,SJVN,,
2023-11-20 00:00:00+05:30,74.2439,75.0203,73.5161,73.7102,12962640,SJVN,,
2023-11-21 00:00:00+05:30,74.0013,80.164,73.0308,79.0965,97612427,SJVN,,
2023-11-22 00:00:00+05:30,79.3876,80.7463,77.9804,78.6598,57544116,SJVN,,
2023-11-23 00:00:00+05:30,78.9994,80.164,78.0774,78.8539,26679526,SJVN,,
2023-11-24 00:00:00+05:30,78.9024,82.3962,77.8348,79.8729,55902988,SJVN,,
2023-11-28 00:00:00+05:30,80.4552,83.8035,79.9214,81.8624,46010669,SJVN,,
2023-11-29 00:00:00+05:30,82.6874,83.7064,81.2316,81.911,31183007,SJVN,,
2023-11-30 00:00:00+05:30,82.0565,82.9785,79.3876,82.4447,35313652,SJVN,,
2023-12-01 00:00:00+05:30,83.2697,85.0166,81.8624,82.3962,24563214,SJVN,,
2023-12-04 00:00:00+05:30,84.9195,85.5989,83.5608,84.1431,23596153,SJVN,,
2023-12-05 00:00:00+05:30,84.4828,84.8225,82.3477,83.1241,18516727,SJVN,,
2023-12-06 00:00:00+05:30,83.4638,83.852,81.6198,81.9595,17196392,SJVN,,
2023-12-07 00:00:00+05:30,82.1536,88.9957,80.4067,88.2193,69825250,SJVN,,
2023-12-08 00:00:00+05:30,88.656,89.3839,84.0461,86.0356,34358360,SJVN,,
2023-12-11 00:00:00+05:30,86.3268,88.753,85.9386,87.0061,22010858,SJVN,,
2023-12-12 00:00:00+05:30,87.3943,90.5485,87.1517,88.4134,33564019,SJVN,,
2023-12-13 00:00:00+05:30,88.6075,90.2088,87.3458,89.8206,27303712,SJVN,,
2023-12-14 00:00:00+05:30,90.7426,95.5466,90.0632,94.5761,59200486,SJVN,,
2023-12-15 00:00:00+05:30,95.0614,97.4391,92.8777,93.46,34800115,SJVN,,
2023-12-18 00:00:00+05:30,92.0528,92.0528,89.4809,90.4514,24984118,SJVN,,
2023-12-19 00:00:00+05:30,90.4514,91.9072,87.8796,88.6075,22167005,SJVN,,
2023-12-20 00:00:00+05:30,89.0927,90.0147,78.6598,81.4742,42484587,SJVN,,
2023-12-21 00:00:00+05:30,80.5523,88.0252,78.9024,87.2973,42900547,SJVN,,
2023-12-22 00:00:00+05:30,88.1707,88.2193,85.5989,87.0547,19350518,SJVN,,
2023-12-26 00:00:00+05:30,87.3943,89.9662,86.6179,88.8501,18112291,SJVN,,
2023-12-27 00:00:00+05:30,91.8101,92.7807,89.6265,90.1603,30200399,SJVN,,
2023-12-28 00:00:00+05:30,90.5485,90.597,88.2193,88.6075,16418489,SJVN,,
2023-12-29 00:00:00+05:30,88.9957,89.675,87.9281,88.2678,14891333,SJVN,,
2024-01-01 00:00:00+05:30,91.2278,91.4219,89.0442,90.1603,24607805,SJVN,,
2024-01-02 00:00:00+05:30,91.7131,92.2954,89.3354,90.5485,29129762,SJVN,,
2024-01-03 00:00:00+05:30,90.7426,91.3249,89.4809,89.9662,12797596,SJVN,,
2024-01-04 00:00:00+05:30,90.2088,93.1203,89.8691,91.2764,39135556,SJVN,,
2024-01-05 00:00:00+05:30,91.7131,94.1394,91.2278,91.9557,46219735,SJVN,,
2024-01-08 00:00:00+05:30,93.6541,94.1394,91.3249,91.6646,22160288,SJVN,,
2024-01-09 00:00:00+05:30,92.3924,92.4895,90.597,91.3249,18098807,SJVN,,
2024-01-10 00:00:00+05:30,91.7131,91.7131,86.2297,88.2193,32301729,SJVN,,
2024-01-11 00:00:00+05:30,88.2193,90.9367,88.2193,90.4029,21381314,SJVN,,
2024-01-12 00:00:00+05:30,91.2278,92.6836,90.8882,91.3734,21610624,SJVN,,
2024-01-15 00:00:00+05:30,92.0528,100.7388,90.7426,99.4772,115323467,SJVN,,
2024-01-16 00:00:00+05:30,100.2051,100.6418,94.4305,96.9053,67344615,SJVN,,
2024-01-17 00:00:00+05:30,96.0804,101.7579,93.7512,98.4096,72622449,SJVN,,
2024-01-18 00:00:00+05:30,98.5067,99.3316,93.8482,97.6332,30447421,SJVN,,
2024-01-19 00:00:00+05:30,98.3611,104.1356,98.1185,102.3402,78843768,SJVN,,
2024-01-23 00:00:00+05:30,108.697,113.0643,99.4772,100.8359,59032672,SJVN,,
2024-01-24 00:00:00+05:30,101.5638,110.638,99.5742,109.8131,61539848,SJVN,,
2024-01-25 00:00:00+05:30,110.638,115.3935,109.0852,113.0158,73902690,SJVN,,
2024-01-29 00:00:00+05:30,116.4611,130.4364,115.6847,125.3898,135868902,SJVN,,
2024-01-30 00:00:00+05:30,129.5629,130.7276,122.9635,124.1766,54326487,SJVN,,
2024-01-31 00:00:00+05:30,124.8075,128.9321,123.4487,127.9131,43866759,SJVN,,
2024-02-01 00:00:00+05:30,128.4469,128.4469,122.09,123.7884,40747230,SJVN,,
2024-02-02 00:00:00+05:30,125.0016,142.034,124.7589,138.0549,150820832,SJVN,,
2024-02-05 00:00:00+05:30,140.7238,165.4718,131.1158,143.9265,238154964,SJVN,,
2024-02-06 00:00:00+05:30,147.5174,155.0873,139.6562,142.6163,94207941,SJVN,,
2024-02-07 00:00:00+05:30,144.0235,152.7581,141.3061,142.5678,74842579,SJVN,,
2024-02-08 00:00:00+05:30,150.9627,156.6887,143.7809,146.2072,80234599,SJVN,,
2024-02-09 00:00:00+05:30,146.9351,147.4688,133.4935,136.405,68554166,SJVN,,
2024-02-12 00:00:00+05:30,121.3136,126.8455,109.1337,109.1337,117827264,SJVN,,
2024-02-13 00:00:00+05:30,104.0871,110.638,97.6817,104.9605,158431484,SJVN,,
2024-02-14 00:00:00+05:30,103.0681,119.5667,101.2726,116.9949,166998522,SJVN,,
2024-02-15 00:00:00+05:30,119.3726,124.4193,119.0815,121.2651,103105342,SJVN,,
2024-02-16 00:00:00+05:30,121.7018,122.1871,115.1024,116.9463,55011256,SJVN,,
2024-02-19 00:00:00+05:30,117.9168,124.7104,117.3831,122.5753,60306871,SJVN,,
2024-02-20 00:00:00+05:30,122.2356,122.5753,118.208,119.5182,31893112,SJVN,,
2024-02-21 00:00:00+05:30,120.4978,120.4978,116.7262,118.3426,27013817,SJVN,,
2024-02-22 00:00:00+05:30,118.5385,120.8897,113.3463,119.1263,34354009,SJVN,,
2024-02-23 00:00:00+05:30,119.5182,119.6161,116.5792,117.069,18339054,SJVN,,
2024-02-26 00:00:00+05:30,117.5099,125.0532,115.9424,117.9017,52788418,SJVN,,
2024-02-27 00:00:00+05:30,118.8324,124.3185,118.5385,119.8121,26174798,SJVN,,
2024-02-28 00:00:00+05:30,120.3999,121.8694,113.8362,115.4526,29143381,SJVN,,
2024-02-29 00:00:00+05:30,116.5792,120.057,112.2687,118.6855,30018100,SJVN,,
2024-03-01 00:00:00+05:30,120.3999,121.6244,118.3916,118.7345,14130712,SJVN,,
2024-03-04 00:00:00+05:30,121.4775,123.2409,119.2733,119.8121,24900057,SJVN,,
2024-03-05 00:00:00+05:30,119.5182,121.0856,117.7548,118.7345,16109330,SJVN,,
2024-03-06 00:00:00+05:30,119.4202,119.4692,114.424,117.0201,18223921,SJVN,,
2024-03-07 00:00:00+05:30,117.265,121.1836,115.7955,119.7141,22891665,SJVN,,
2024-03-11 00:00:00+05:30,120.3509,120.3999,116.6772,117.4609,14752739,SJVN,,
2024-03-12 00:00:00+05:30,117.5589,117.5589,108.742,110.0645,24775563,SJVN,,
2024-03-13 00:00:00+05:30,109.8686,112.0238,96.6922,99.1413,50527598,SJVN,,
2024-03-14 00:00:00+05:30,98.3576,117.5589,96.0554,116.2363,97307324,SJVN,,
2024-03-15 00:00:00+05:30,114.424,125.3961,111.2401,122.0653,119509864,SJVN,,
2024-03-18 00:00:00+05:30,125.3961,128.1392,119.7141,121.1346,63037512,SJVN,,
2024-03-19 00:00:00+05:30,119.7141,121.7224,115.5995,116.1384,30678573,SJVN,,
2024-03-20 00:00:00+05:30,117.265,118.2936,112.9055,115.4526,34239826,SJVN,,
2024-03-21 00:00:00+05:30,117.265,121.7224,116.7262,118.2446,30305264,SJVN,,
2024-03-22 00:00:00+05:30,118.3426,122.2612,117.3629,120.3999,24076684,SJVN,,
2024-03-26 00:00:00+05:30,120.3999,121.2326,117.9507,118.9304,19125648,SJVN,,
2024-03-27 00:00:00+05:30,119.5182,124.5634,119.0284,120.3019,44973081,SJVN,,
2024-03-28 00:00:00+05:30,121.3795,122.2122,118.5385,118.9304,18585313,SJVN,,
2024-04-01 00:00:00+05:30,120.2039,123.6327,120.2039,122.849,19806573,SJVN,,
2024-04-02 00:00:00+05:30,123.2899,131.9108,121.5755,129.8046,68386748,SJVN,,
2024-04-03 00:00:00+05:30,129.3148,133.1844,128.1392,130.6373,43916185,SJVN,,
2024-04-04 00:00:00+05:30,131.568,132.9885,128.3351,129.0208,23550235,SJVN,,
2024-04-05 00:00:00+05:30,128.9229,134.7029,126.0819,132.6456,48760930,SJVN,,
2024-04-08 00:00:00+05:30,133.6252,134.311,130.6373,132.3517,21045516,SJVN,,
2024-04-09 00:00:00+05:30,132.9395,132.9395,127.6004,128.0412,20383640,SJVN,,
2024-04-10 00:00:00+05:30,128.3351,130.8332,127.8942,129.7066,18015899,SJVN,,
2024-04-12 00:00:00+05:30,128.3351,131.421,127.5514,128.1882,18246054,SJVN,,
2024-04-15 00:00:00+05:30,119.6651,124.6614,119.2243,121.6734,41098936,SJVN,,
2024-04-16 00:00:00+05:30,121.1346,125.788,120.057,124.9063,19899223,SJVN,,
2024-04-18 00:00:00+05:30,125.3961,127.7963,123.7307,125.3471,25152210,SJVN,,
2024-04-19 00:00:00+05:30,122.4572,124.0736,120.057,121.6734,23340179,SJVN,,
2024-04-22 00:00:00+05:30,123.3878,126.5227,123.2409,126.0329,15646667,SJVN,,
2024-04-23 00:00:00+05:30,126.5717,128.4331,124.9063,126.7676,16476180,SJVN,,
2024-04-24 00:00:00+05:30,127.4534,129.0209,126.2288,127.0615,15583301,SJVN,,
2024-04-25 00:00:00+05:30,127.7473,131.6659,126.8166,130.2454,25448191,SJVN,,
2024-04-26 00:00:00+05:30,130.8822,134.6049,129.0698,131.8619,35340965,SJVN,,
2024-04-29 00:00:00+05:30,133.2334,138.4256,132.6456,134.311,29352480,SJVN,,
2024-04-30 00:00:00+05:30,134.8988,136.4173,131.1761,131.6659,22527023,SJVN,,
2024-05-02 00:00:00+05:30,132.2537,135.8295,130.9312,134.36,20225776,SJVN,,
2024-05-03 00:00:00+05:30,134.8008,136.9071,130.2944,132.4007,19293037,SJVN,,
2024-05-06 00:00:00+05:30,133.6252,134.1151,127.8453,129.7556,18424655,SJVN,,
2024-05-07 00:00:00+05:30,129.4617,129.9515,123.0449,124.0246,22142878,SJVN,,
2024-05-08 00:00:00+05:30,124.2695,127.5514,122.7021,125.592,14655120,SJVN,,
