Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-04 00:00:00+05:30,1415.5583,1431.2999,1409.7796,1426.3184,938454,SBILIFE,,
2024-01-05 00:00:00+05:30,1430.6026,1462.5842,1428.4107,1448.7853,1258280,SBILIFE,,
2024-01-08 00:00:00+05:30,1448.7852,1454.7132,1411.1745,1415.8074,738502,SBILIFE,,
2024-01-09 00:00:00+05:30,1423.728,1462.8332,1415.7575,1444.0029,1871763,SBILIFE,,
2024-01-10 00:00:00+05:30,1449.5822,1489.8332,1442.6579,1446.0951,2547856,SBILIFE,,
2024-01-11 00:00:00+05:30,1444.7004,1457.9015,1420.6395,1422.5325,908421,SBILIFE,,
2024-01-12 00:00:00+05:30,1429.5067,1435.5842,1413.2668,1430.0049,557158,SBILIFE,,
2024-01-15 00:00:00+05:30,1436.68,1439.2207,1419.2945,1424.7742,902104,SBILIFE,,
2024-01-16 00:00:00+05:30,1419.7927,1426.6174,1400.3647,1403.6027,1729041,SBILIFE,,
2024-01-17 00:00:00+05:30,1391.8461,1439.6191,1381.4347,1415.907,2628568,SBILIFE,,
2024-01-18 00:00:00+05:30,1411.6726,1432.6948,1379.0932,1399.7169,2296538,SBILIFE,,
2024-01-19 00:00:00+05:30,1400.7133,1439.6691,1400.2152,1435.2853,570639,SBILIFE,,
2024-01-23 00:00:00+05:30,1438.6727,1443.3056,1362.3055,1370.4254,2880301,SBILIFE,,
2024-01-24 00:00:00+05:30,1375.3073,1408.6837,1363.501,1405.3461,1255876,SBILIFE,,
2024-01-25 00:00:00+05:30,1409.6801,1409.6801,1352.1432,1375.8055,3230297,SBILIFE,,
2024-01-29 00:00:00+05:30,1382.8792,1419.3442,1382.8792,1413.1671,1607583,SBILIFE,,
2024-01-30 00:00:00+05:30,1419.7428,1428.4107,1387.7114,1393.8387,1464906,SBILIFE,,
2024-01-31 00:00:00+05:30,1394.8349,1401.311,1376.6024,1395.9807,1343827,SBILIFE,,
2024-02-01 00:00:00+05:30,1402.1082,1454.3148,1393.3406,1427.4642,1803699,SBILIFE,,
2024-02-02 00:00:00+05:30,1435.4845,1450.6284,1414.8111,1430.1542,1817169,SBILIFE,,
2024-02-05 00:00:00+05:30,1429.7059,1454.6137,1409.6801,1414.6118,1010779,SBILIFE,,
2024-02-06 00:00:00+05:30,1417.3516,1464.5269,1399.7169,1458.5989,1515381,SBILIFE,,
2024-02-07 00:00:00+05:30,1467.1671,1487.4919,1448.2871,1464.0287,690402,SBILIFE,,
2024-02-08 00:00:00+05:30,1476.4329,1486.5952,1449.7816,1453.6672,1679065,SBILIFE,,
2024-02-09 00:00:00+05:30,1462.5842,1462.5842,1431.2004,1434.3885,596482,SBILIFE,,
2024-02-12 00:00:00+05:30,1437.1283,1446.6431,1417.9992,1430.7021,515507,SBILIFE,,
2024-02-13 00:00:00+05:30,1430.7022,1470.4051,1422.9309,1462.1855,1388464,SBILIFE,,
2024-02-14 00:00:00+05:30,1454.6136,1458.5988,1433.7409,1448.3368,504590,SBILIFE,,
2024-02-15 00:00:00+05:30,1458.599,1458.9477,1438.3241,1447.9883,736364,SBILIFE,,
2024-02-16 00:00:00+05:30,1451.027,1510.6063,1446.2446,1502.8849,2008339,SBILIFE,,
2024-02-19 00:00:00+05:30,1511.503,1516.3849,1480.5177,1483.3572,1163429,SBILIFE,,
2024-02-20 00:00:00+05:30,1483.3571,1512.0509,1467.9143,1507.9661,1569035,SBILIFE,,
2024-02-21 00:00:00+05:30,1504.479,1513.894,1489.883,1496.1597,1156081,SBILIFE,,
2024-02-22 00:00:00+05:30,1504.4293,1507.9163,1464.776,1504.0806,1355358,SBILIFE,,
2024-02-23 00:00:00+05:30,1502.8351,1530.5823,1495.7115,1523.5085,1115653,SBILIFE,,
2024-02-26 00:00:00+05:30,1525.5011,1547.669,1519.4734,1543.4347,1283074,SBILIFE,,
2024-02-27 00:00:00+05:30,1548.0677,1563.2116,1533.2226,1537.0085,1764621,SBILIFE,,
2024-02-28 00:00:00+05:30,1538.3037,1551.0067,1530.7318,1534.5177,834214,SBILIFE,,
2024-02-29 00:00:00+05:30,1534.5177,1561.3185,1519.7724,1546.8223,1672455,SBILIFE,,
2024-03-01 00:00:00+05:30,1559.1266,1563.5602,1530.3831,1536.4606,1088145,SBILIFE,,
2024-03-04 00:00:00+05:30,1548.1174,1548.2669,1502.6857,1512.3499,2126926,SBILIFE,,
2024-03-05 00:00:00+05:30,1519.3739,1519.3739,1482.4605,1485.7484,1476872,SBILIFE,,
2024-03-06 00:00:00+05:30,1486.7447,1518.278,1481.5141,1514.7909,1568041,SBILIFE,,
2024-03-07 00:00:00+05:30,1514.3923,1515.6876,1483.5067,1504.8278,2468543,SBILIFE,,
2024-03-11 00:00:00+05:30,1521.3166,1534.1193,1508.0159,1526.4476,1824218,SBILIFE,,
2024-03-12 00:00:00+05:30,1527.3443,1546.0251,1503.4827,1510.8055,1608593,SBILIFE,,
2024-03-13 00:00:00+05:30,1518.3775,1526.9457,1475.1874,1481.8627,1461171,SBILIFE,,
2024-03-14 00:00:00+05:30,1476.7317,1508.9624,1459.8941,1500.2944,1094035,SBILIFE,,
2024-03-15 00:00:00+05:30,1479.1847,1502.0911,1478.2864,1497.1505,1466897,SBILIFE,,
2024-03-18 00:00:00+05:30,1490.1638,1500.5939,1475.4917,1486.87,641326,SBILIFE,,
2024-03-19 00:00:00+05:30,1477.1884,1486.1214,1453.5335,1458.5739,1010444,SBILIFE,,
2024-03-20 00:00:00+05:30,1457.2265,1466.6585,1447.2454,1455.6295,477278,SBILIFE,,
2024-03-21 00:00:00+05:30,1470.102,1474.1942,1455.2303,1465.2612,958834,SBILIFE,,
2024-03-22 00:00:00+05:30,1471.1999,1508.1296,1455.3301,1498.2484,563028,SBILIFE,,
2024-03-26 00:00:00+05:30,1455.7294,1506.5826,1455.0308,1483.5764,1349881,SBILIFE,,
2024-03-27 00:00:00+05:30,1487.1695,1496.1524,1470.7008,1476.7394,795193,SBILIFE,,
2024-03-28 00:00:00+05:30,1477.1885,1518.959,1477.1885,1497.4,1704887,SBILIFE,,
2024-04-01 00:00:00+05:30,1495.1543,1516.2142,1483.9256,1487.1195,838186,SBILIFE,,
2024-04-02 00:00:00+05:30,1492.1601,1493.757,1462.5165,1467.8064,941688,SBILIFE,,
2024-04-03 00:00:00+05:30,1467.2075,1470.1518,1453.284,1458.025,1862464,SBILIFE,,
2024-04-04 00:00:00+05:30,1464.7122,1472.2479,1444.2512,1460.9694,1905528,SBILIFE,,
2024-04-05 00:00:00+05:30,1466.2094,1487.0698,1457.3763,1482.4785,836975,SBILIFE,,
2024-04-08 00:00:00+05:30,1485.8719,1525.0973,1484.1752,1515.9148,822205,SBILIFE,,
2024-04-09 00:00:00+05:30,1522.2028,1524.4985,1500.1948,1507.6805,718575,SBILIFE,,
2024-04-10 00:00:00+05:30,1512.122,1513.8188,1478.1866,1500.4941,1056524,SBILIFE,,
2024-04-12 00:00:00+05:30,1498.1487,1508.5289,1485.3729,1490.3136,787733,SBILIFE,,
2024-04-15 00:00:00+05:30,1487.0198,1487.0697,1459.7217,1464.1134,994053,SBILIFE,,
2024-04-16 00:00:00+05:30,1457.4261,1474.0945,1449.2417,1459.9713,717750,SBILIFE,,
2024-04-18 00:00:00+05:30,1462.217,1480.8316,1445.2493,1454.1823,1746383,SBILIFE,,
2024-04-19 00:00:00+05:30,1447.2455,1454.7812,1422.6423,1444.8002,1129149,SBILIFE,,
2024-04-22 00:00:00+05:30,1453.7332,1480.083,1449.2417,1472.5973,772048,SBILIFE,,
2024-04-23 00:00:00+05:30,1475.1923,1486.371,1461.4684,1467.0577,1042729,SBILIFE,,
2024-04-24 00:00:00+05:30,1467.0578,1475.1923,1449.7907,1457.2765,898680,SBILIFE,,
2024-04-25 00:00:00+05:30,1461.2188,1461.2188,1433.4218,1441.7059,2406788,SBILIFE,,
2024-04-26 00:00:00+05:30,1452.236,1464.0635,1408.5192,1412.5615,2180945,SBILIFE,,
2024-04-29 00:00:00+05:30,1434.2701,1458.1248,1411.3638,1419.6479,4381119,SBILIFE,,
2024-04-30 00:00:00+05:30,1429.2796,1447.0957,1420.4963,1433.821,2402464,SBILIFE,,
2024-05-02 00:00:00+05:30,1413.6593,1461.9674,1413.6593,1458.1248,2194261,SBILIFE,,
2024-05-03 00:00:00+05:30,1466.2094,1469.9023,1435.6675,1440.5083,1355425,SBILIFE,,
2024-05-06 00:00:00+05:30,1447.2454,1454.6812,1428.8804,1437.8633,920880,SBILIFE,,
2024-05-07 00:00:00+05:30,1438.1628,1456.1286,1428.8306,1447.3953,1800920,SBILIFE,,
2024-05-08 00:00:00+05:30,1437.2645,1463.1652,1420.2968,1424.0397,1297162,SBILIFE,,
2024-05-09 00:00:00+05:30,1429.18,1436.7655,1410.5154,1419.698,1645954,SBILIFE,,
2024-05-10 00:00:00+05:30,1422.293,1435.7673,1413.0606,1429.2297,741292,SBILIFE,,
2024-05-13 00:00:00+05:30,1432.274,1437.2645,1417.8515,1422.3928,771284,SBILIFE,,
2024-05-14 00:00:00+05:30,1424.4888,1434.0207,1419.3486,1430.1281,896653,SBILIFE,,
2024-05-15 00:00:00+05:30,1437.2645,1441.1072,1423.0416,1427.3833,254646,SBILIFE,,
2024-05-16 00:00:00+05:30,1428.8306,1455.4299,1417.4522,1449.4413,1176239,SBILIFE,,
2024-05-17 00:00:00+05:30,1447.2455,1447.2455,1427.7825,1431.4755,2433315,SBILIFE,,
2024-05-21 00:00:00+05:30,1436.1167,1437.9631,1419.7978,1426.9342,1300334,SBILIFE,,
2024-05-22 00:00:00+05:30,1431.5254,1432.823,1421.2949,1424.6885,966583,SBILIFE,,
2024-05-23 00:00:00+05:30,1431.2759,1450.1899,1421.3449,1444.0516,1206423,SBILIFE,,
2024-05-24 00:00:00+05:30,1439.7597,1445.6984,1430.7269,1433.5216,487961,SBILIFE,,
2024-05-27 00:00:00+05:30,1432.2739,1445.2492,1399.4864,1407.521,1675749,SBILIFE,,
2024-05-28 00:00:00+05:30,1412.3119,1452.2359,1403.2292,1447.994,1600105,SBILIFE,,
2024-05-29 00:00:00+05:30,1445.2493,1446.6965,1403.9279,1410.1162,1518325,SBILIFE,,
2024-05-30 00:00:00+05:30,1416.1049,1416.1049,1368.3956,1377.4285,2097166,SBILIFE,,
2024-05-31 00:00:00+05:30,1391.1523,1398.4883,1369.9925,1383.7664,2559060,SBILIFE,,
2024-06-03 00:00:00+05:30,1432.5734,1433.6713,1384.7144,1388.8566,870693,SBILIFE,,
2024-06-04 00:00:00+05:30,1395.494,1400.0353,1305.2158,1336.3066,3277433,SBILIFE,,
2024-06-05 00:00:00+05:30,1338.4525,1393.5476,1328.172,1387.4592,1238176,SBILIFE,,
2024-06-06 00:00:00+05:30,1387.4592,1443.0535,1377.628,1440.109,2227021,SBILIFE,,
2024-06-07 00:00:00+05:30,1432.3738,1437.2645,1417.3025,1423.1414,1279929,SBILIFE,,
2024-06-10 00:00:00+05:30,1434.1205,1449.2418,1415.6557,1429.5792,2059288,SBILIFE,,
2024-06-11 00:00:00+05:30,1429.7288,1437.065,1419.2987,1425.3373,991450,SBILIFE,,
2024-06-12 00:00:00+05:30,1425.3871,1459.0231,1423.0915,1449.9403,1823958,SBILIFE,,
2024-06-13 00:00:00+05:30,1456.8772,1476.6395,1430.1281,1447.1458,3086173,SBILIFE,,
2024-06-14 00:00:00+05:30,1442.1552,1470.9503,1437.8633,1467.1077,856835,SBILIFE,,
2024-06-18 00:00:00+05:30,1477.1886,1477.1886,1452.286,1470.7509,1427035,SBILIFE,,
2024-06-19 00:00:00+05:30,1475.5417,1475.5916,1443.4029,1446.447,578983,SBILIFE,,
2024-06-20 00:00:00+05:30,1473.196,1478.0868,1448.6926,1452.735,1444553,SBILIFE,,
2024-06-21 00:00:00+05:30,1452.7351,1475.7413,1442.4047,1461.3687,1184387,SBILIFE,,
2024-06-24 00:00:00+05:30,1461.3686,1461.3686,1444.4507,1449.9902,460942,SBILIFE,,
2024-06-25 00:00:00+05:30,1454.6314,1464.7122,1427.2834,1459.2227,1845922,SBILIFE,,
2024-06-26 00:00:00+05:30,1459.2227,1472.8468,1444.2512,1448.1438,780636,SBILIFE,,
2024-06-27 00:00:00+05:30,1442.255,1470.8506,1434.8192,1460.6699,1492222,SBILIFE,,
2024-06-28 00:00:00+05:30,1447.3452,1495.9528,1447.2455,1489.1157,1533271,SBILIFE,,
2024-07-01 00:00:00+05:30,1489.1157,1509.0279,1479.0849,1498.9969,788569,SBILIFE,,
2024-07-02 00:00:00+05:30,1504.1372,1507.4808,1465.311,1492.0602,1462260,SBILIFE,,
2024-07-03 00:00:00+05:30,1500.1448,1504.0873,1483.3767,1493.5074,527776,SBILIFE,,
2024-07-04 00:00:00+05:30,1493.5573,1515.9646,1489.4152,1504.8857,1363288,SBILIFE,,
2024-07-05 00:00:00+05:30,1504.8857,1529.0397,1502.5901,1526.4946,961676,SBILIFE,,
2024-07-08 00:00:00+05:30,1526.4946,1529.0397,1505.3848,1512.072,774723,SBILIFE,,
2024-07-09 00:00:00+05:30,1522.103,1526.0954,1509.527,1521.8535,726889,SBILIFE,,
2024-07-10 00:00:00+05:30,1521.8535,1559.5318,1515.7152,1555.8389,1964480,SBILIFE,,
2024-07-11 00:00:00+05:30,1559.0327,1566.6682,1543.2129,1555.8389,1156236,SBILIFE,,
2024-07-12 00:00:00+05:30,1559.9311,1567.0175,1544.4105,1559.8811,589534,SBILIFE,,
2024-07-15 00:00:00+05:30,1559.881,1617.8208,1554.9405,1610.3849,2498480,SBILIFE,,
2024-07-16 00:00:00+05:30,1610.3352,1636.4854,1589.1754,1618.27,1844059,SBILIFE,,
2024-07-18 00:00:00+05:30,1616.9225,1661.7871,1611.982,1656.647,2104021,SBILIFE,,
2024-07-19 00:00:00+05:30,1628.8997,1655.3993,1628.8997,1644.5698,567209,SBILIFE,,
2024-07-22 00:00:00+05:30,1637.9825,1644.5699,1615.5752,1618.0704,397490,SBILIFE,,
2024-07-23 00:00:00+05:30,1618.0704,1634.8884,1575.0523,1591.8203,2145861,SBILIFE,,
2024-07-24 00:00:00+05:30,1576.9985,1646.8656,1576.6492,1629.8479,2099093,SBILIFE,,
2024-07-25 00:00:00+05:30,1641.875,1698.118,1641.875,1692.1793,4427012,SBILIFE,,
2024-07-26 00:00:00+05:30,1683.0467,1774.323,1683.0467,1747.6238,2982227,SBILIFE,,
2024-07-29 00:00:00+05:30,1749.1709,1760.1999,1733.2013,1743.3818,1368641,SBILIFE,,
2024-07-30 00:00:00+05:30,1737.1936,1742.9827,1704.7554,1717.7806,2096978,SBILIFE,,
2024-07-31 00:00:00+05:30,1717.7807,1756.6566,1716.7326,1750.3187,1082466,SBILIFE,,
2024-08-01 00:00:00+05:30,1787.6975,1787.7474,1754.7602,1763.8928,1247361,SBILIFE,,
2024-08-02 00:00:00+05:30,1756.6566,1765.5397,1727.7117,1741.5853,594517,SBILIFE,,
2024-08-05 00:00:00+05:30,1676.8086,1736.0458,1676.7586,1718.9283,1240111,SBILIFE,,
2024-08-06 00:00:00+05:30,1718.9283,1776.6186,1666.9273,1671.319,1500825,SBILIFE,,
2024-08-07 00:00:00+05:30,1686.8395,1695.6727,1673.914,1682.4977,603417,SBILIFE,,
2024-08-08 00:00:00+05:30,1667.9255,1711.8919,1666.8776,1703.0587,1291138,SBILIFE,,
2024-08-09 00:00:00+05:30,1716.7326,1730.1072,1704.7554,1721.8229,804893,SBILIFE,,
2024-08-12 00:00:00+05:30,1719.6271,1726.7136,1688.8358,1701.7611,1019251,SBILIFE,,
2024-08-13 00:00:00+05:30,1701.761,1718.0301,1668.8737,1679.204,1064268,SBILIFE,,
2024-08-14 00:00:00+05:30,1692.9778,1704.1067,1669.8219,1688.8856,557473,SBILIFE,,
2024-08-16 00:00:00+05:30,1695.7724,1698.8665,1662.9849,1685.6917,721574,SBILIFE,,
2024-08-19 00:00:00+05:30,1693.5767,1693.5767,1662.8351,1668.3746,632647,SBILIFE,,
2024-08-20 00:00:00+05:30,1669.6223,1767.4362,1669.5724,1757.9542,3951662,SBILIFE,,
2024-08-21 00:00:00+05:30,1757.9542,1801.0221,1747.5739,1797.1794,2972530,SBILIFE,,
2024-08-22 00:00:00+05:30,1797.5787,1808.957,1786.4498,1791.8396,1380510,SBILIFE,,
2024-08-23 00:00:00+05:30,1786.1006,1794.9837,1778.6148,1785.901,858249,SBILIFE,,
2024-08-26 00:00:00+05:30,1787.5977,1798.0278,1765.9888,1792.8378,593628,SBILIFE,,
2024-08-27 00:00:00+05:30,1785.0026,1845.0882,1780.7108,1835.4565,2239371,SBILIFE,,
2024-08-28 00:00:00+05:30,1835.257,1850.7275,1822.5312,1840.1975,724092,SBILIFE,,
2024-08-29 00:00:00+05:30,1836.5046,1864.2019,1832.0131,1840.1975,2248185,SBILIFE,,
2024-08-30 00:00:00+05:30,1836.4547,1866.2481,1833.5104,1846.7852,2125138,SBILIFE,,
2024-09-02 00:00:00+05:30,1846.7851,1891.0508,1845.5375,1885.162,2522132,SBILIFE,,
2024-09-03 00:00:00+05:30,1886.4096,1932.3222,1878.1753,1924.9862,3457882,SBILIFE,,
2024-09-04 00:00:00+05:30,1906.3716,1916.3526,1898.7361,1908.5674,952279,SBILIFE,,
2024-09-05 00:00:00+05:30,1915.3546,1915.3546,1896.5902,1904.2257,947097,SBILIFE,,
2024-09-06 00:00:00+05:30,1894.4943,1913.2086,1885.8607,1892.6978,772396,SBILIFE,,
2024-09-09 00:00:00+05:30,1897.239,1929.1782,1890.9011,1898.1373,1845859,SBILIFE,,
2024-09-10 00:00:00+05:30,1886.4097,1886.4097,1835.2571,1849.9291,2515665,SBILIFE,,
2024-09-11 00:00:00+05:30,1841.5949,1867.4957,1841.046,1855.6183,630094,SBILIFE,,
2024-09-12 00:00:00+05:30,1859.4609,1876.4286,1837.1034,1872.3862,1126825,SBILIFE,,
2024-09-13 00:00:00+05:30,1865.4496,1868.1943,1838.2513,1842.9923,886112,SBILIFE,,
2024-09-16 00:00:00+05:30,1847.4838,1861.2576,1812.65,1817.7903,1576652,SBILIFE,,
2024-09-17 00:00:00+05:30,1820.0359,1840.7965,1805.0145,1815.6942,844866,SBILIFE,,
2024-09-18 00:00:00+05:30,1814.746,1845.4376,1811.6021,1838.95,518691,SBILIFE,,
2024-09-19 00:00:00+05:30,1846.4856,1856.4666,1824.727,1837.4528,776068,SBILIFE,,
2024-09-20 00:00:00+05:30,1846.4856,1881.4191,1841.4951,1866.6971,1512372,SBILIFE,,
2024-09-23 00:00:00+05:30,1878.4249,1921.3432,1876.4287,1916.5024,1022492,SBILIFE,,
2024-09-24 00:00:00+05:30,1923.4391,1924.2875,1851.0769,1860.8083,2608386,SBILIFE,,
2024-09-25 00:00:00+05:30,1870.1406,1871.4382,1837.5527,1860.0598,1395256,SBILIFE,,
2024-09-26 00:00:00+05:30,1869.442,1898.4368,1864.9505,1894.694,1396821,SBILIFE,,
2024-09-27 00:00:00+05:30,1894.6939,1909.3659,1870.3402,1879.0736,1678089,SBILIFE,,
2024-09-30 00:00:00+05:30,1888.4059,1890.0028,1834.758,1840.4971,1473366,SBILIFE,,
2024-10-01 00:00:00+05:30,1836.7042,1855.768,1820.8345,1830.7156,885515,SBILIFE,,
2024-10-03 00:00:00+05:30,1803.5673,1841.6947,1791.6401,1802.1201,1307453,SBILIFE,,
2024-10-04 00:00:00+05:30,1802.1201,1846.4856,1779.1638,1794.6842,1554623,SBILIFE,,
2024-10-07 00:00:00+05:30,1796.5806,1816.3929,1772.6262,1784.5535,692912,SBILIFE,,
2024-10-08 00:00:00+05:30,1781.6091,1795.6325,1720.2759,1724.7673,2888148,SBILIFE,,
2024-10-09 00:00:00+05:30,1744.7294,1755.6586,1729.7579,1734.0996,704112,SBILIFE,,
2024-10-10 00:00:00+05:30,1741.8349,1751.1171,1726.2645,1731.2051,784503,SBILIFE,,
2024-10-11 00:00:00+05:30,1734.1993,1743.4318,1715.3352,1731.754,805944,SBILIFE,,
2024-10-14 00:00:00+05:30,1735.447,1740.5373,1714.0378,1734.9979,1349793,SBILIFE,,
2024-10-15 00:00:00+05:30,1738.6408,1751.6161,1715.2354,1720.4755,2159705,SBILIFE,,
2024-10-16 00:00:00+05:30,1721.773,1745.6775,1720.7249,1730.4564,891554,SBILIFE,,
2024-10-17 00:00:00+05:30,1730.7059,1735.6964,1692.5286,1698.7667,2442434,SBILIFE,,
2024-10-18 00:00:00+05:30,1702.7591,1714.1873,1677.4074,1702.8091,2045293,SBILIFE,,
2024-10-21 00:00:00+05:30,1711.8918,1772.6761,1693.5767,1708.598,1574574,SBILIFE,,
2024-10-22 00:00:00+05:30,1697.7686,1723.6693,1669.722,1694.9241,1290296,SBILIFE,,
2024-10-23 00:00:00+05:30,1699.9645,1725.6158,1689.0354,1712.7402,952362,SBILIFE,,
2024-10-24 00:00:00+05:30,1721.174,1721.174,1619.9168,1632.1935,4320374,SBILIFE,,
2024-10-25 00:00:00+05:30,1641.7253,1650.1593,1600.903,1613.6787,1639581,SBILIFE,,
2024-10-28 00:00:00+05:30,1613.9283,1616.9226,1590.5727,1602.8494,2366566,SBILIFE,,
2024-10-29 00:00:00+05:30,1602.9491,1662.6356,1592.8684,1658.194,2052244,SBILIFE,,
2024-10-30 00:00:00+05:30,1633.3912,1646.2168,1616.2239,1621.0647,1512352,SBILIFE,,
2024-10-31 00:00:00+05:30,1627.0033,1638.8308,1609.9858,1619.0685,809110,SBILIFE,,
2024-11-01 00:00:00+05:30,1636.2857,1636.2857,1619.9169,1625.7557,53886,SBILIFE,,
2024-11-04 00:00:00+05:30,1633.8903,1638.0324,1584.9834,1605.7439,1470020,SBILIFE,,
2024-11-05 00:00:00+05:30,1603.7477,1638.8807,1595.6131,1630.0974,978590,SBILIFE,,
2024-11-06 00:00:00+05:30,1630.0974,1635.5371,1597.4096,1600.903,1352644,SBILIFE,,
2024-11-07 00:00:00+05:30,1602.001,1614.8764,1572.0081,1586.8298,1359619,SBILIFE,,
2024-11-08 00:00:00+05:30,1585.9814,1600.3041,1563.8734,1566.9675,1131938,SBILIFE,,
2024-11-11 00:00:00+05:30,1575.6012,1575.6012,1552.2956,1563.0251,862991,SBILIFE,,
2024-11-12 00:00:00+05:30,1566.1192,1582.9372,1554.0422,1559.4818,1177157,SBILIFE,,
2024-11-13 00:00:00+05:30,1557.0365,1569.0137,1537.0745,1543.7617,2946117,SBILIFE,,
2024-11-14 00:00:00+05:30,1543.2626,1565.9694,1543.113,1559.3322,684365,SBILIFE,,
2024-11-18 00:00:00+05:30,1548.0537,1563.5742,1548.0537,1559.6316,490930,SBILIFE,,
2024-11-19 00:00:00+05:30,1565.0214,1565.0713,1498.1487,1520.0071,4198931,SBILIFE,,
2024-11-21 00:00:00+05:30,1510.4253,1512.6211,1471.1999,1475.1423,1827614,SBILIFE,,
2024-11-22 00:00:00+05:30,1482.5283,1493.6072,1472.198,1482.3287,977581,SBILIFE,,
2024-11-25 00:00:00+05:30,1489.7646,1508.1297,1485.5227,1492.3596,1785465,SBILIFE,,
2024-11-26 00:00:00+05:30,1492.3596,1514.0184,1486.4209,1503.8877,601372,SBILIFE,,
2024-11-27 00:00:00+05:30,1504.1372,1513.0702,1492.2598,1502.5403,467560,SBILIFE,,
2024-11-28 00:00:00+05:30,1504.2869,1516.813,1400.3348,1425.8861,5574277,SBILIFE,,
2024-11-29 00:00:00+05:30,1439.2607,1457.2265,1393.9969,1435.0188,9016112,SBILIFE,,
2024-12-02 00:00:00+05:30,1425.6865,1447.0459,1408.4693,1419.3486,3117960,SBILIFE,,
2024-12-03 00:00:00+05:30,1427.3833,1445.5986,1414.2582,1438.2126,4645704,SBILIFE,,
2024-12-04 00:00:00+05:30,1438.2626,1469.5531,1432.324,1449.8406,1976987,SBILIFE,,
2024-12-05 00:00:00+05:30,1449.8406,1453.2841,1414.8572,1429.13,2632452,SBILIFE,,
2024-12-06 00:00:00+05:30,1432.274,1450.1899,1426.5849,1445.7983,1359753,SBILIFE,,
2024-12-09 00:00:00+05:30,1451.2379,1481.5802,1446.2974,1466.5089,2397565,SBILIFE,,
2024-12-10 00:00:00+05:30,1460.9195,1481.0812,1448.8425,1459.073,1994725,SBILIFE,,
2024-12-11 00:00:00+05:30,1452.735,1470.7008,1451.6869,1453.3838,1213092,SBILIFE,,
2024-12-12 00:00:00+05:30,1447.2454,1452.9845,1417.6517,1429.7787,2851447,SBILIFE,,
2024-12-13 00:00:00+05:30,1419.3486,1439.2107,1406.6229,1426.0858,3926561,SBILIFE,,
2024-12-16 00:00:00+05:30,1426.0858,1434.2202,1412.9607,1418.9493,1601339,SBILIFE,,
2024-12-17 00:00:00+05:30,1418.9992,1422.293,1402.9298,1407.022,1973758,SBILIFE,,
2024-12-18 00:00:00+05:30,1412.1124,1417.6518,1390.0543,1395.3442,1454595,SBILIFE,,
2024-12-19 00:00:00+05:30,1377.4284,1406.3233,1374.8832,1403.2292,1081337,SBILIFE,,
2024-12-20 00:00:00+05:30,1399.7858,1412.1124,1388.4574,1397.9393,1542712,SBILIFE,,
2024-12-23 00:00:00+05:30,1397.9393,1405.4751,1378.8757,1402.6305,1325302,SBILIFE,,
2024-12-24 00:00:00+05:30,1404.2772,1415.3062,1382.3689,1384.3651,756679,SBILIFE,,
2024-12-26 00:00:00+05:30,1391.3019,1409.1181,1382.5685,1406.3733,1935656,SBILIFE,,
2024-12-27 00:00:00+05:30,1407.3215,1417.7018,1398.139,1402.6305,665711,SBILIFE,,
2024-12-30 00:00:00+05:30,1388.6071,1412.262,1386.3613,1401.1831,1439560,SBILIFE,,
2024-12-31 00:00:00+05:30,1397.091,1397.091,1379.8238,1387.7588,2096160,SBILIFE,,
2025-01-01 00:00:00+05:30,1389.5553,1402.0315,1382.319,1397.7397,511676,SBILIFE,,
2025-01-02 00:00:00+05:30,1401.3329,1422.792,1395.3942,1419.5482,1083889,SBILIFE,,
2025-01-03 00:00:00+05:30,1425.5368,1448.2436,1422.1932,1444.9498,1107442,SBILIFE,,
2025-01-06 00:00:00+05:30,1447.2455,1459.8715,1422.4926,1431.9247,1012018,SBILIFE,,
2025-01-07 00:00:00+05:30,1444.2512,1487.968,1431.6252,1474.9427,2362510,SBILIFE,,
2025-01-08 00:00:00+05:30,1475.8909,1481.8296,1452.2359,1460.3705,1229808,SBILIFE,,
2025-01-09 00:00:00+05:30,1455.0307,1478.3862,1450.2398,1465.6604,1253461,SBILIFE,,
2025-01-10 00:00:00+05:30,1467.1078,1485.1733,1455.8791,1475.4918,1124758,SBILIFE,,
2025-01-13 00:00:00+05:30,1475.4917,1475.4917,1442.9037,1464.6124,1444590,SBILIFE,,
2025-01-14 00:00:00+05:30,1472.198,1501.143,1466.0597,1496.402,2024378,SBILIFE,,
2025-01-15 00:00:00+05:30,1501.642,1501.9913,1466.5587,1469.9523,1433596,SBILIFE,,
2025-01-16 00:00:00+05:30,1483.1771,1542.065,1483.1771,1510.7246,2929496,SBILIFE,,
2025-01-17 00:00:00+05:30,1516.6135,1552.0461,1497.1505,1537.5736,2603818,SBILIFE,,
2025-01-20 00:00:00+05:30,1544.8598,1544.8598,1484.4747,1496.8511,4033718,SBILIFE,,
2025-01-21 00:00:00+05:30,1496.8511,1503.0892,1457.2266,1463.7642,877160,SBILIFE,,
2025-01-22 00:00:00+05:30,1463.3149,1467.9561,1447.2955,1457.2765,631080,SBILIFE,,
2025-01-23 00:00:00+05:30,1455.2802,1460.9194,1444.4009,1447.0957,1301601,SBILIFE,,
2025-01-24 00:00:00+05:30,1448.543,1452.8348,1415.456,1437.6637,1504123,SBILIFE,,
2025-01-27 00:00:00+05:30,1432.2739,1443.2031,1413.31,1421.6941,896819,SBILIFE,,
