Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-06 00:00:00+05:30,936.5479,940.0465,919.7277,926.5007,1887689,HCLTECH,,
2023-01-09 00:00:00+05:30,937.3999,960.7688,933.0043,957.5841,4562242,HCLTECH,,
2023-01-10 00:00:00+05:30,951.7982,962.2042,947.5819,954.3548,2297082,HCLTECH,,
2023-01-11 00:00:00+05:30,958.9748,968.4838,942.4238,946.2363,3594167,HCLTECH,,
2023-01-12 00:00:00+05:30,951.7983,963.9089,951.7983,961.3522,4748542,HCLTECH,,
2023-01-13 00:00:00+05:30,936.4581,972.4308,933.8566,966.869,8253765,HCLTECH,,
2023-01-16 00:00:00+05:30,975.1221,987.1877,967.5418,981.1324,4508538,HCLTECH,,
2023-01-17 00:00:00+05:30,984.9003,999.2983,982.2987,996.6968,4390338,HCLTECH,,
2023-01-18 00:00:00+05:30,1003.7836,1009.9735,999.4328,1000.3748,6905092,HCLTECH,,
2023-01-19 00:00:00+05:30,997.8404,1007.7975,994.5817,1006.0324,2298287,HCLTECH,,
2023-01-20 00:00:00+05:30,1005.7154,1015.0842,1002.0947,1002.7736,4747128,HCLTECH,,
2023-01-23 00:00:00+05:30,1005.6701,1016.442,1003.0904,1014.9031,1696834,HCLTECH,,
2023-01-24 00:00:00+05:30,1019.1576,1035.27,1014.9031,1029.9746,4861107,HCLTECH,,
2023-01-25 00:00:00+05:30,1027.2592,1027.2592,1010.8752,1016.3063,2692236,HCLTECH,,
2023-01-27 00:00:00+05:30,1016.3064,1026.7614,1000.2392,1009.8342,3864525,HCLTECH,,
2023-01-30 00:00:00+05:30,1009.8341,1031.8755,1000.9633,1027.1686,3508427,HCLTECH,,
2023-01-31 00:00:00+05:30,1028.3001,1029.8389,1007.4807,1015.8084,4582858,HCLTECH,,
2023-02-01 00:00:00+05:30,1029.2054,1029.2054,1008.7932,1024.7699,2393911,HCLTECH,,
2023-02-02 00:00:00+05:30,1029.9295,1045.9514,1027.3949,1040.6107,3048359,HCLTECH,,
2023-02-03 00:00:00+05:30,1044.5934,1046.9922,1030.6534,1037.4877,1814055,HCLTECH,,
2023-02-06 00:00:00+05:30,1027.5759,1040.837,1021.0586,1037.0804,2070175,HCLTECH,,
2023-02-07 00:00:00+05:30,1039.0264,1043.6882,1019.1575,1021.2847,1931191,HCLTECH,,
2023-02-08 00:00:00+05:30,1026.3991,1040.0676,1025.3129,1036.4468,2848255,HCLTECH,,
2023-02-09 00:00:00+05:30,1035.5416,1042.7832,1030.1105,1037.6688,1501083,HCLTECH,,
2023-02-10 00:00:00+05:30,1019.0672,1022.869,995.7132,1009.8795,3185163,HCLTECH,,
2023-02-13 00:00:00+05:30,1014.9484,1014.9484,1000.239,1007.4806,2009185,HCLTECH,,
2023-02-14 00:00:00+05:30,1014.722,1034.0932,1012.0064,1018.7501,3938046,HCLTECH,,
2023-02-15 00:00:00+05:30,1018.3427,1027.0326,1013.4547,1025.4938,1648954,HCLTECH,,
2023-02-16 00:00:00+05:30,1030.6536,1042.919,1017.4378,1021.1943,2369355,HCLTECH,,
2023-02-17 00:00:00+05:30,1015.3557,1015.3557,1002.5473,1004.3577,1958807,HCLTECH,,
2023-02-20 00:00:00+05:30,1004.3577,1027.1232,1002.5925,1009.9246,1706036,HCLTECH,,
2023-02-21 00:00:00+05:30,1014.7223,1015.6728,998.5193,1000.4202,1313278,HCLTECH,,
2023-02-22 00:00:00+05:30,991.1872,1000.737,986.7065,989.0147,2212194,HCLTECH,,
2023-02-23 00:00:00+05:30,1000.0581,1006.5301,988.9242,990.5988,2139983,HCLTECH,,
2023-02-24 00:00:00+05:30,992.9975,999.7864,979.4196,991.0513,1684570,HCLTECH,,
2023-02-27 00:00:00+05:30,986.6613,986.6613,973.9886,981.1848,1834553,HCLTECH,,
2023-02-28 00:00:00+05:30,980.7774,992.9071,966.8374,975.4368,20793703,HCLTECH,,
2023-03-01 00:00:00+05:30,975.2105,999.3339,975.2105,996.7089,1655100,HCLTECH,,
2023-03-02 00:00:00+05:30,986.9327,1011.1013,986.9327,1001.0989,4074162,HCLTECH,,
2023-03-03 00:00:00+05:30,1009.2911,1022.5974,1005.7156,1012.9119,3253621,HCLTECH,,
2023-03-06 00:00:00+05:30,1021.9637,1039.1624,1016.8041,1019.8817,4091674,HCLTECH,,
2023-03-08 00:00:00+05:30,1006.5755,1017.4378,1002.3211,1014.4055,3209393,HCLTECH,,
2023-03-09 00:00:00+05:30,1015.5821,1019.8818,1008.4312,1010.7847,1834324,HCLTECH,,
2023-03-10 00:00:00+05:30,1000.2389,1012.1422,1000.2389,1010.4676,1193681,HCLTECH,,
2023-03-13 00:00:00+05:30,1014.6767,1026.1275,991.187,994.4457,3028387,HCLTECH,,
2023-03-14 00:00:00+05:30,994.4006,998.7907,964.9365,981.2753,3683544,HCLTECH,,
2023-03-15 00:00:00+05:30,991.2325,993.8123,973.536,977.2925,1528510,HCLTECH,,
2023-03-16 00:00:00+05:30,981.1847,984.4434,968.2405,970.7297,1812907,HCLTECH,,
2023-03-17 00:00:00+05:30,985.0316,1011.1918,981.2752,1003.3618,5350523,HCLTECH,,
2023-03-20 00:00:00+05:30,1000.2391,1003.2263,983.2667,987.4306,2066169,HCLTECH,,
2023-03-21 00:00:00+05:30,994.8079,997.8855,974.9841,981.1395,2421127,HCLTECH,,
2023-03-22 00:00:00+05:30,988.4261,1000.9178,976.7492,978.9216,1382329,HCLTECH,,
2023-03-23 00:00:00+05:30,974.8936,977.9713,960.4105,964.846,2178855,HCLTECH,,
2023-03-24 00:00:00+05:30,971.2729,986.6612,947.7832,952.0375,2688253,HCLTECH,,
2023-03-27 00:00:00+05:30,953.4406,964.4839,945.7464,951.8112,1459887,HCLTECH,,
2023-03-28 00:00:00+05:30,956.6088,962.9451,940.8131,942.3972,2965015,HCLTECH,,
2023-03-29 00:00:00+05:30,946.8327,968.5574,943.3024,966.2944,2478745,HCLTECH,,
2023-03-31 00:00:00+05:30,980.6868,992.9069,968.0141,982.3614,3131614,HCLTECH,,
2023-04-03 00:00:00+05:30,986.6159,995.0343,984.8508,994.0386,1540702,HCLTECH,,
2023-04-05 00:00:00+05:30,982.4519,1007.4805,965.0722,1005.8511,3342291,HCLTECH,,
2023-04-06 00:00:00+05:30,1003.905,1003.905,982.5424,988.3356,2378264,HCLTECH,,
2023-04-10 00:00:00+05:30,988.3357,1000.2391,988.0189,998.5192,711625,HCLTECH,,
2023-04-11 00:00:00+05:30,999.3339,1004.6746,982.1352,983.9456,2318905,HCLTECH,,
2023-04-12 00:00:00+05:30,988.4716,993.4049,977.6998,990.7346,2715967,HCLTECH,,
2023-04-13 00:00:00+05:30,985.756,985.756,962.2209,970.2319,3071057,HCLTECH,,
2023-04-17 00:00:00+05:30,954.9793,954.9793,919.9031,943.3928,9509446,HCLTECH,,
2023-04-18 00:00:00+05:30,950.0462,965.2986,946.1085,962.9904,3686404,HCLTECH,,
2023-04-19 00:00:00+05:30,972.1327,972.1327,938.1879,940.2246,4322881,HCLTECH,,
2023-04-20 00:00:00+05:30,941.4015,947.9188,934.0241,939.1385,3057560,HCLTECH,,
2023-04-21 00:00:00+05:30,954.0741,972.178,939.3647,949.5029,7708194,HCLTECH,,
2023-04-24 00:00:00+05:30,956.7895,958.5094,946.8324,954.1193,2033625,HCLTECH,,
2023-04-25 00:00:00+05:30,950.8607,958.4192,945.3844,953.5763,1237595,HCLTECH,,
2023-04-26 00:00:00+05:30,954.9794,965.8417,948.643,964.5292,1647101,HCLTECH,,
2023-04-27 00:00:00+05:30,964.5292,973.0832,960.4105,969.6887,1654910,HCLTECH,,
2023-04-28 00:00:00+05:30,975.8571,983.959,970.1491,979.6779,2629188,HCLTECH,,
2023-05-02 00:00:00+05:30,979.678,989.5291,979.5859,982.8543,1905168,HCLTECH,,
2023-05-03 00:00:00+05:30,977.7446,979.5859,971.2999,974.9365,1649820,HCLTECH,,
2023-05-04 00:00:00+05:30,972.2666,983.2224,965.1315,982.1638,1403672,HCLTECH,,
2023-05-05 00:00:00+05:30,982.1638,985.0638,968.63,971.8063,1641673,HCLTECH,,
2023-05-08 00:00:00+05:30,974.062,992.015,971.3,990.4038,1389075,HCLTECH,,
2023-05-09 00:00:00+05:30,986.0305,996.7102,981.4733,993.3958,2981949,HCLTECH,,
2023-05-10 00:00:00+05:30,998.1373,1002.4184,987.0432,992.7514,2091411,HCLTECH,,
2023-05-11 00:00:00+05:30,996.2959,1005.9168,994.3625,1001.7738,2653108,HCLTECH,,
2023-05-12 00:00:00+05:30,999.8404,1015.86,991.9687,1008.5867,1585037,HCLTECH,,
2023-05-15 00:00:00+05:30,1011.763,1018.2076,1006.101,1012.4996,1523466,HCLTECH,,
2023-05-16 00:00:00+05:30,1012.9138,1017.6093,1001.7738,1004.1675,1166324,HCLTECH,,
2023-05-17 00:00:00+05:30,1003.9834,1007.1597,978.3889,989.2989,3602382,HCLTECH,,
2023-05-18 00:00:00+05:30,996.1118,998.9199,987.8719,994.2245,1515743,HCLTECH,,
2023-05-19 00:00:00+05:30,1002.2341,1016.4123,996.572,1008.4485,1984436,HCLTECH,,
2023-05-22 00:00:00+05:30,1008.4486,1032.8923,1002.5564,1031.0049,1864932,HCLTECH,,
2023-05-23 00:00:00+05:30,1031.143,1041.5925,1016.4124,1019.4966,2138096,HCLTECH,,
2023-05-24 00:00:00+05:30,1011.8552,1026.5398,1010.8885,1023.7317,1302744,HCLTECH,,
2023-05-25 00:00:00+05:30,1021.1999,1029.5319,1015.5379,1027.4604,1124803,HCLTECH,,
2023-05-26 00:00:00+05:30,1026.5396,1049.8784,1025.6189,1048.8196,1635167,HCLTECH,,
2023-05-29 00:00:00+05:30,1055.0803,1056.8755,1035.1939,1036.8511,1288914,HCLTECH,,
2023-05-30 00:00:00+05:30,1039.4291,1053.239,1038.5545,1045.7356,1983735,HCLTECH,,
2023-05-31 00:00:00+05:30,1044.7689,1061.8472,1042.2831,1054.2517,5967930,HCLTECH,,
2023-06-01 00:00:00+05:30,1056.9218,1063.5046,1047.393,1051.3058,1445692,HCLTECH,,
2023-06-02 00:00:00+05:30,1056.9216,1059.7756,1041.8226,1046.8403,1336554,HCLTECH,,
2023-06-05 00:00:00+05:30,1053.2391,1057.3821,1045.8738,1047.9913,1435758,HCLTECH,,
2023-06-06 00:00:00+05:30,1040.3495,1042.4671,1025.3887,1039.0605,1943605,HCLTECH,,
2023-06-07 00:00:00+05:30,1043.8482,1043.8482,1027.6445,1039.4751,2459039,HCLTECH,,
2023-06-08 00:00:00+05:30,1039.4751,1041.5005,1029.578,1037.3575,1385218,HCLTECH,,
2023-06-09 00:00:00+05:30,1039.5209,1041.2701,1018.2075,1021.7061,1824218,HCLTECH,,
2023-06-12 00:00:00+05:30,1024.6521,1050.4307,1023.3172,1049.2339,1670970,HCLTECH,,
2023-06-13 00:00:00+05:30,1054.1136,1054.1136,1039.7053,1041.5466,2014656,HCLTECH,,
2023-06-14 00:00:00+05:30,1047.715,1048.0833,1036.7132,1045.7356,836964,HCLTECH,,
2023-06-15 00:00:00+05:30,1049.5564,1056.001,1046.3801,1052.8707,2109652,HCLTECH,,
2023-06-16 00:00:00+05:30,1058.7628,1062.6756,1042.6051,1057.1056,2909817,HCLTECH,,
2023-06-19 00:00:00+05:30,1057.1056,1062.3535,1045.3672,1047.3007,1278608,HCLTECH,,
2023-06-20 00:00:00+05:30,1043.1117,1077.8667,1042.6513,1075.9333,3504867,HCLTECH,,
2023-06-21 00:00:00+05:30,1081.7796,1082.4241,1069.4888,1077.5906,2019683,HCLTECH,,
2023-06-22 00:00:00+05:30,1077.3145,1077.5906,1066.9109,1071.1,972005,HCLTECH,,
2023-06-23 00:00:00+05:30,1069.7188,1077.6825,1059.6835,1072.7109,1699790,HCLTECH,,
2023-06-26 00:00:00+05:30,1074.6443,1082.6541,1070.7776,1074.8745,1190307,HCLTECH,,
2023-06-27 00:00:00+05:30,1074.4143,1081.2732,1068.1537,1077.1763,1504039,HCLTECH,,
2023-06-28 00:00:00+05:30,1080.3525,1080.8128,1073.9539,1077.4064,1424076,HCLTECH,,
2023-06-30 00:00:00+05:30,1077.4986,1099.2723,1072.5731,1093.7023,3036648,HCLTECH,,
2023-07-03 00:00:00+05:30,1095.5894,1100.1927,1081.3191,1087.8558,1749952,HCLTECH,,
2023-07-04 00:00:00+05:30,1088.2242,1098.3515,1085.0479,1096.1418,1094468,HCLTECH,,
2023-07-05 00:00:00+05:30,1099.272,1107.1897,1093.3797,1100.0085,1653610,HCLTECH,,
2023-07-06 00:00:00+05:30,1100.0087,1102.9548,1081.7335,1086.9813,2334220,HCLTECH,,
2023-07-07 00:00:00+05:30,1084.6794,1089.0986,1062.2613,1065.7598,2159585,HCLTECH,,
2023-07-10 00:00:00+05:30,1067.9697,1069.719,1031.1431,1035.2861,3960400,HCLTECH,,
2023-07-11 00:00:00+05:30,1041.9609,1041.9609,1023.7778,1026.4478,4982603,HCLTECH,,
2023-07-12 00:00:00+05:30,1030.8668,1035.286,1014.9853,1022.4428,3824027,HCLTECH,,
2023-07-13 00:00:00+05:30,1012.7298,1035.194,1000.8072,1020.8317,12294227,HCLTECH,,
2023-07-14 00:00:00+05:30,1025.8032,1065.2997,1023.3635,1059.6376,6605038,HCLTECH,,
2023-07-17 00:00:00+05:30,1060.5581,1079.0174,1052.9167,1062.2153,3159479,HCLTECH,,
2023-07-18 00:00:00+05:30,1067.0028,1077.1762,1055.4485,1074.5983,2431478,HCLTECH,,
2023-07-19 00:00:00+05:30,1072.5729,1081.6875,1065.2076,1076.3016,2242397,HCLTECH,,
2023-07-20 00:00:00+05:30,1077.1837,1079.7838,1066.0404,1073.2836,1990001,HCLTECH,,
2023-07-21 00:00:00+05:30,1030.7535,1058.5188,1016.8244,1035.8143,5259150,HCLTECH,,
2023-07-24 00:00:00+05:30,1040.0396,1047.1898,1031.6822,1033.4465,2672505,HCLTECH,,
2023-07-25 00:00:00+05:30,1038.6466,1039.1109,1026.2033,1032.1929,2506726,HCLTECH,,
2023-07-26 00:00:00+05:30,1030.939,1040.8287,1030.8462,1035.3964,1969964,HCLTECH,,
2023-07-27 00:00:00+05:30,1035.3965,1042.5468,1029.7784,1037.5787,1769815,HCLTECH,,
2023-07-28 00:00:00+05:30,1034.5143,1038.6465,1019.0993,1024.7639,2031899,HCLTECH,,
2023-07-31 00:00:00+05:30,1028.8963,1039.5752,1017.753,1036.9751,2526624,HCLTECH,,
2023-08-01 00:00:00+05:30,1040.0395,1060.4689,1032.5178,1057.2188,2710536,HCLTECH,,
2023-08-02 00:00:00+05:30,1055.8257,1055.8257,1041.4323,1050.1613,2701150,HCLTECH,,
2023-08-03 00:00:00+05:30,1045.6112,1054.4794,1035.443,1045.1469,1608187,HCLTECH,,
2023-08-04 00:00:00+05:30,1049.7433,1070.0799,1045.6111,1062.651,3315303,HCLTECH,,
2023-08-07 00:00:00+05:30,1072.1231,1073.2374,1061.537,1068.6409,1655404,HCLTECH,,
2023-08-08 00:00:00+05:30,1072.4479,1074.3051,1055.8258,1059.8652,1667697,HCLTECH,,
2023-08-09 00:00:00+05:30,1059.4938,1064.1834,1044.6826,1062.4655,1559337,HCLTECH,,
2023-08-10 00:00:00+05:30,1058.6116,1063.069,1048.072,1053.3186,1676669,HCLTECH,,
2023-08-11 00:00:00+05:30,1077.1837,1102.2096,1071.8906,1087.8162,7391806,HCLTECH,,
2023-08-14 00:00:00+05:30,1087.0733,1092.97,1071.612,1087.3983,1720940,HCLTECH,,
2023-08-16 00:00:00+05:30,1091.8094,1101.5598,1086.5628,1093.1095,2567226,HCLTECH,,
2023-08-17 00:00:00+05:30,1092.831,1096.6382,1080.8519,1092.6917,2331256,HCLTECH,,
2023-08-18 00:00:00+05:30,1089.2558,1093.7595,1075.9303,1089.9058,3406088,HCLTECH,,
2023-08-21 00:00:00+05:30,1089.2094,1104.0208,1085.495,1095.0597,1661946,HCLTECH,,
2023-08-22 00:00:00+05:30,1097.613,1102.2561,1092.1807,1095.2915,1805887,HCLTECH,,
2023-08-23 00:00:00+05:30,1107.7813,1109.685,1094.5023,1098.0774,2347850,HCLTECH,,
2023-08-24 00:00:00+05:30,1104.067,1104.1135,1085.5414,1087.6307,2464221,HCLTECH,,
2023-08-25 00:00:00+05:30,1081.8267,1087.2127,1067.8976,1071.5656,2105159,HCLTECH,,
2023-08-28 00:00:00+05:30,1072.5406,1076.905,1057.9615,1064.601,2571967,HCLTECH,,
2023-08-29 00:00:00+05:30,1071.5194,1080.2483,1066.3192,1074.9088,1794652,HCLTECH,,
2023-08-30 00:00:00+05:30,1082.7555,1091.2522,1078.7161,1086.9342,1497356,HCLTECH,,
2023-08-31 00:00:00+05:30,1095.2915,1103.2775,1082.6625,1088.4663,4483967,HCLTECH,,
2023-09-01 00:00:00+05:30,1089.2558,1103.1849,1087.4914,1101.142,1669640,HCLTECH,,
2023-09-04 00:00:00+05:30,1101.3275,1146.8292,1100.3989,1144.5077,4517935,HCLTECH,,
2023-09-05 00:00:00+05:30,1148.4545,1153.0511,1137.729,1147.3402,2842400,HCLTECH,,
2023-09-06 00:00:00+05:30,1151.3331,1153.7011,1135.4075,1147.6187,1767709,HCLTECH,,
2023-09-07 00:00:00+05:30,1149.6151,1167.2586,1142.4648,1164.4728,2582004,HCLTECH,,
2023-09-08 00:00:00+05:30,1169.1159,1178.9128,1164.7515,1171.9482,2280777,HCLTECH,,
2023-09-11 00:00:00+05:30,1185.413,1192.6097,1179.702,1190.056,2691836,HCLTECH,,
2023-09-12 00:00:00+05:30,1193.2594,1199.5275,1175.1516,1190.8451,2140769,HCLTECH,,
2023-09-13 00:00:00+05:30,1190.4737,1190.8451,1175.7088,1184.2056,2275523,HCLTECH,,
2023-09-14 00:00:00+05:30,1189.4057,1198.5524,1184.5305,1191.9594,2655172,HCLTECH,,
2023-09-15 00:00:00+05:30,1201.6171,1216.4748,1198.8778,1211.4603,4286280,HCLTECH,,
2023-09-18 00:00:00+05:30,1209.0457,1217.6818,1197.6238,1211.8315,2761885,HCLTECH,,
2023-09-20 00:00:00+05:30,1190.0096,1210.9033,1190.0096,1201.0601,2220756,HCLTECH,,
2023-09-21 00:00:00+05:30,1192.331,1193.2596,1169.3945,1186.7594,3112700,HCLTECH,,
2023-09-22 00:00:00+05:30,1181.6055,1191.9595,1174.7802,1182.7662,1321467,HCLTECH,,
2023-09-25 00:00:00+05:30,1179.3305,1188.6165,1166.8871,1173.248,1246703,HCLTECH,,
2023-09-26 00:00:00+05:30,1173.759,1178.3555,1167.3516,1171.391,903152,HCLTECH,,
2023-09-27 00:00:00+05:30,1168.6514,1177.1482,1163.8227,1171.0658,1670373,HCLTECH,,
2023-09-28 00:00:00+05:30,1171.0658,1175.616,1150.1258,1153.2366,1807072,HCLTECH,,
2023-09-29 00:00:00+05:30,1146.9222,1160.4798,1139.6327,1146.6437,2338327,HCLTECH,,
2023-10-03 00:00:00+05:30,1144.5077,1166.9799,1135.4073,1150.265,2162636,HCLTECH,,
2023-10-04 00:00:00+05:30,1145.9006,1155.9296,1137.5432,1151.0544,2253785,HCLTECH,,
2023-10-05 00:00:00+05:30,1159.8299,1164.4264,1140.1434,1147.2472,2995200,HCLTECH,,
2023-10-06 00:00:00+05:30,1162.6157,1166.3301,1142.2792,1149.3365,2497711,HCLTECH,,
2023-10-09 00:00:00+05:30,1147.7579,1176.2198,1143.2542,1160.387,3430211,HCLTECH,,
2023-10-10 00:00:00+05:30,1165.9123,1174.4554,1159.0869,1171.7161,1532394,HCLTECH,,
2023-10-11 00:00:00+05:30,1175.6163,1183.463,1152.4012,1156.6727,2186131,HCLTECH,,
2023-10-12 00:00:00+05:30,1156.1153,1159.4119,1128.3965,1136.3824,3921609,HCLTECH,,
2023-10-13 00:00:00+05:30,1124.5426,1176.0803,1122.2676,1166.2371,5740821,HCLTECH,,
2023-10-16 00:00:00+05:30,1172.8303,1187.9667,1170.3231,1179.9342,2527113,HCLTECH,,
2023-10-17 00:00:00+05:30,1187.5952,1187.688,1180.2591,1185.9701,1687345,HCLTECH,,
2023-10-18 00:00:00+05:30,1186.7595,1190.0096,1176.9162,1178.8198,1743126,HCLTECH,,
2023-10-19 00:00:00+05:30,1176.359,1183.7413,1174.5946,1176.8696,2279726,HCLTECH,,
2023-10-20 00:00:00+05:30,1173.729,1182.4945,1167.5885,1179.9164,1625449,HCLTECH,,
2023-10-23 00:00:00+05:30,1169.9793,1181.6978,1155.2608,1159.3389,1646367,HCLTECH,,
2023-10-25 00:00:00+05:30,1154.2294,1174.5729,1148.6983,1152.167,1420065,HCLTECH,,
2023-10-26 00:00:00+05:30,1139.0423,1160.7919,1136.2768,1154.7921,4617424,HCLTECH,,
2023-10-27 00:00:00+05:30,1159.6668,1190.6038,1156.3387,1189.385,2675348,HCLTECH,,
2023-10-30 00:00:00+05:30,1190.6038,1195.1038,1177.479,1185.682,1158770,HCLTECH,,
2023-10-31 00:00:00+05:30,1192.4788,1199.838,1178.1353,1196.2288,2525870,HCLTECH,,
2023-11-01 00:00:00+05:30,1199.9787,1205.5567,1176.8229,1180.2446,1572719,HCLTECH,,
2023-11-02 00:00:00+05:30,1186.8539,1195.2912,1185.9164,1193.7913,1368604,HCLTECH,,
2023-11-03 00:00:00+05:30,1202.4161,1206.8223,1184.0414,1187.0883,2052536,HCLTECH,,
2023-11-06 00:00:00+05:30,1196.4629,1199.5098,1186.0569,1190.3224,1175823,HCLTECH,,
2023-11-07 00:00:00+05:30,1189.6663,1197.8223,1187.885,1194.3068,1385282,HCLTECH,,
2023-11-08 00:00:00+05:30,1199.9788,1200.7288,1186.7603,1188.4009,937671,HCLTECH,,
2023-11-09 00:00:00+05:30,1188.4008,1196.0413,1182.9165,1188.2601,1483749,HCLTECH,,
2023-11-10 00:00:00+05:30,1183.3852,1191.5413,1172.4635,1176.9634,1469902,HCLTECH,,
2023-11-13 00:00:00+05:30,1181.2289,1184.6038,1174.9478,1182.1664,730991,HCLTECH,,
2023-11-15 00:00:00+05:30,1195.2913,1202.7911,1189.1039,1196.8381,2410620,HCLTECH,,
2023-11-16 00:00:00+05:30,1203.5412,1235.5562,1198.1038,1229.0876,3936945,HCLTECH,,
2023-11-17 00:00:00+05:30,1231.2905,1242.8684,1224.7281,1227.3062,2882039,HCLTECH,,
2023-11-20 00:00:00+05:30,1232.7438,1248.4466,1231.8532,1242.5405,2831858,HCLTECH,,
2023-11-21 00:00:00+05:30,1252.1028,1252.4778,1239.1656,1243.6654,1514256,HCLTECH,,
2023-11-22 00:00:00+05:30,1243.6652,1252.2432,1237.8529,1246.5714,1535630,HCLTECH,,
2023-11-23 00:00:00+05:30,1250.5558,1251.7746,1242.8215,1245.9153,1307344,HCLTECH,,
2023-11-24 00:00:00+05:30,1245.8214,1249.337,1224.025,1227.3062,1795933,HCLTECH,,
2023-11-28 00:00:00+05:30,1227.3063,1237.3842,1214.3222,1234.3374,2152951,HCLTECH,,
2023-11-29 00:00:00+05:30,1241.2278,1255.1025,1238.884,1250.5557,1835524,HCLTECH,,
2023-11-30 00:00:00+05:30,1253.4152,1262.6026,1246.5715,1257.0714,4104385,HCLTECH,,
2023-12-01 00:00:00+05:30,1261.8524,1264.6649,1244.9777,1253.1338,1854324,HCLTECH,,
2023-12-04 00:00:00+05:30,1265.6026,1265.6026,1247.7904,1254.3059,1547057,HCLTECH,,
2023-12-05 00:00:00+05:30,1262.7899,1262.7899,1226.5093,1235.181,3932040,HCLTECH,,
2023-12-06 00:00:00+05:30,1242.1654,1256.1808,1237.0562,1246.431,2077245,HCLTECH,,
2023-12-07 00:00:00+05:30,1247.7902,1253.4151,1242.4934,1244.9778,1985003,HCLTECH,,
2023-12-08 00:00:00+05:30,1249.6653,1284.3053,1245.9154,1278.821,4509751,HCLTECH,,
2023-12-11 00:00:00+05:30,1284.4459,1296.5395,1280.6492,1289.3209,2824656,HCLTECH,,
2023-12-12 00:00:00+05:30,1290.9146,1300.2894,1284.3522,1289.3209,2730422,HCLTECH,,
2023-12-13 00:00:00+05:30,1293.1177,1296.352,1272.2118,1283.6022,1896931,HCLTECH,,
2023-12-14 00:00:00+05:30,1304.0392,1330.5231,1295.6019,1326.1638,5145574,HCLTECH,,
2023-12-15 00:00:00+05:30,1333.1014,1403.4127,1333.1014,1398.0691,7374290,HCLTECH,,
2023-12-18 00:00:00+05:30,1396.7094,1415.506,1388.4127,1410.2561,3075527,HCLTECH,,
2023-12-19 00:00:00+05:30,1407.6311,1410.5842,1385.3189,1395.2563,2590417,HCLTECH,,
2023-12-20 00:00:00+05:30,1392.1627,1409.0844,1345.2886,1349.9291,4368383,HCLTECH,,
2023-12-21 00:00:00+05:30,1332.3044,1356.5853,1331.32,1333.1482,2841508,HCLTECH,,
2023-12-22 00:00:00+05:30,1341.5387,1375.6162,1334.0388,1371.2568,2303438,HCLTECH,,
2023-12-26 00:00:00+05:30,1371.2569,1375.6163,1351.9917,1366.9915,1363265,HCLTECH,,
2023-12-27 00:00:00+05:30,1373.835,1383.7255,1366.429,1380.0225,1402329,HCLTECH,,
2023-12-28 00:00:00+05:30,1378.6629,1390.0064,1376.6473,1380.3972,1928616,HCLTECH,,
2023-12-29 00:00:00+05:30,1381.8036,1389.2097,1366.4289,1374.4443,1481617,HCLTECH,,
2024-01-01 00:00:00+05:30,1368.7257,1402.2408,1364.0852,1390.991,1222315,HCLTECH,,
2024-01-02 00:00:00+05:30,1391.2721,1395.7251,1369.9912,1377.6786,1440888,HCLTECH,,
2024-01-03 00:00:00+05:30,1368.7257,1373.4131,1345.7574,1347.8667,1651716,HCLTECH,,
2024-01-04 00:00:00+05:30,1347.1635,1354.4759,1328.5544,1331.1793,3392241,HCLTECH,,
2024-01-05 00:00:00+05:30,1335.9139,1348.898,1333.0077,1343.2263,1776925,HCLTECH,,
2024-01-08 00:00:00+05:30,1345.2884,1361.7881,1341.1166,1357.382,2025264,HCLTECH,,
2024-01-09 00:00:00+05:30,1369.288,1388.3658,1361.5538,1369.1006,3119270,HCLTECH,,
2024-01-10 00:00:00+05:30,1382.6942,1413.7249,1374.3975,1398.8188,4368914,HCLTECH,,
2024-01-11 00:00:00+05:30,1406.2249,1406.2249,1381.8504,1391.9752,2271368,HCLTECH,,
2024-01-12 00:00:00+05:30,1410.9123,1457.7865,1404.8187,1444.4742,5862043,HCLTECH,,
2024-01-15 00:00:00+05:30,1509.3482,1518.348,1477.005,1488.911,9712071,HCLTECH,,
2024-01-16 00:00:00+05:30,1487.786,1487.786,1441.8493,1458.2084,4459799,HCLTECH,,
2024-01-17 00:00:00+05:30,1424.9747,1485.9111,1421.7404,1477.38,3846289,HCLTECH,,
2024-01-18 00:00:00+05:30,1478.4112,1485.161,1440.9588,1469.552,3205598,HCLTECH,,
2024-01-19 00:00:00+05:30,1483.2031,1502.0974,1471.9138,1481.2664,2374099,HCLTECH,,
2024-01-23 00:00:00+05:30,1472.7167,1481.2192,1433.1804,1439.4155,3196630,HCLTECH,,
2024-01-24 00:00:00+05:30,1445.5089,1493.7838,1439.4627,1489.2493,2136023,HCLTECH,,
2024-01-25 00:00:00+05:30,1483.2029,1483.2029,1451.7911,1464.5448,2641656,HCLTECH,,
2024-01-29 00:00:00+05:30,1478.4795,1500.7748,1464.545,1487.5016,2521598,HCLTECH,,
2024-01-30 00:00:00+05:30,1492.6502,1504.4118,1469.0323,1473.0946,1939386,HCLTECH,,
2024-01-31 00:00:00+05:30,1473.0948,1493.8785,1460.8606,1488.8715,7025931,HCLTECH,,
2024-02-01 00:00:00+05:30,1488.8715,1508.7105,1479.7549,1490.1941,2845408,HCLTECH,,
2024-02-02 00:00:00+05:30,1497.185,1524.6762,1487.9267,1496.193,2337374,HCLTECH,,
