Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-06-06 00:00:00+05:30,524.0876,539.6183,522.0102,531.6057,6939999,UPL,,
2024-06-07 00:00:00+05:30,536.0571,537.0464,528.4402,533.9303,2223919,UPL,,
2024-06-10 00:00:00+05:30,536.799,549.6094,526.3627,545.5536,6964090,UPL,,
2024-06-11 00:00:00+05:30,544.2677,551.2911,537.442,548.3234,4059315,UPL,,
2024-06-12 00:00:00+05:30,549.4116,552.5771,542.586,544.1193,2173771,UPL,,
2024-06-13 00:00:00+05:30,545.7515,555.792,541.3494,551.6868,3845237,UPL,,
2024-06-14 00:00:00+05:30,551.6868,553.7642,543.7731,545.7515,2022269,UPL,,
2024-06-18 00:00:00+05:30,548.0267,551.5878,544.1687,550.1535,1587670,UPL,,
2024-06-19 00:00:00+05:30,553.962,562.3209,544.7623,551.2911,6124293,UPL,,
2024-06-20 00:00:00+05:30,551.2911,571.4711,548.6202,562.8649,7472902,UPL,,
2024-06-21 00:00:00+05:30,568.1572,568.1572,555.1985,559.8478,5890175,UPL,,
2024-06-24 00:00:00+05:30,555.9404,572.4604,545.1579,565.9315,5572012,UPL,,
2024-06-25 00:00:00+05:30,566.8218,570.5808,560.8865,564.9423,1985056,UPL,,
2024-06-26 00:00:00+05:30,564.7445,569.7895,558.5619,564.2004,2354064,UPL,,
2024-06-27 00:00:00+05:30,564.052,568.4045,553.22,561.7273,1627135,UPL,,
2024-06-28 00:00:00+05:30,561.8757,569.7894,560.3919,564.6949,1535016,UPL,,
2024-07-01 00:00:00+05:30,563.9036,568.5035,561.1833,567.267,1451065,UPL,,
2024-07-02 00:00:00+05:30,567.9099,574.0431,555.8415,560.5403,2781201,UPL,,
2024-07-03 00:00:00+05:30,561.3811,569.7895,561.0844,565.981,1898741,UPL,,
2024-07-04 00:00:00+05:30,568.8002,573.6969,562.5187,564.2993,2148117,UPL,,
2024-07-05 00:00:00+05:30,564.6455,567.7122,561.579,566.5251,1072378,UPL,,
2024-07-08 00:00:00+05:30,566.5251,568.6024,556.0888,561.2822,2695359,UPL,,
2024-07-09 00:00:00+05:30,561.8758,566.1294,556.9297,557.8694,1427039,UPL,,
2024-07-10 00:00:00+05:30,559.9467,563.8047,541.4483,553.7641,2033444,UPL,,
2024-07-11 00:00:00+05:30,554.8028,560.293,549.1148,551.6868,3781459,UPL,,
2024-07-12 00:00:00+05:30,554.4071,564.7939,552.0824,557.5726,3741532,UPL,,
2024-07-15 00:00:00+05:30,559.8973,561.3811,554.7533,558.9575,1699472,UPL,,
2024-07-16 00:00:00+05:30,559.8973,565.8327,549.5106,551.2911,1674706,UPL,,
2024-07-18 00:00:00+05:30,551.2911,554.9512,548.9665,552.6266,1258371,UPL,,
2024-07-19 00:00:00+05:30,552.6266,554.2093,535.4142,536.7496,1483516,UPL,,
2024-07-22 00:00:00+05:30,534.1776,552.1814,527.1047,539.5688,2445572,UPL,,
2024-07-23 00:00:00+05:30,542.0913,547.3836,516.6684,534.5733,2813862,UPL,,
2024-07-24 00:00:00+05:30,530.5175,537.5904,529.2315,531.2594,1398404,UPL,,
2024-07-25 00:00:00+05:30,526.2639,529.0337,519.7351,523.7414,1833988,UPL,,
2024-07-26 00:00:00+05:30,523.4446,539.1237,523.3951,538.2829,1488053,UPL,,
2024-07-29 00:00:00+05:30,542.1408,560.3919,539.6183,547.1859,4404641,UPL,,
2024-07-30 00:00:00+05:30,547.6309,562.6671,546.5428,558.8091,2046419,UPL,,
2024-07-31 00:00:00+05:30,563.7552,567.5143,559.0069,565.882,2390519,UPL,,
2024-08-01 00:00:00+05:30,568.8003,570.7787,551.0932,554.4072,1900787,UPL,,
2024-08-02 00:00:00+05:30,549.0159,557.8695,525.7199,531.8035,6452127,UPL,,
2024-08-05 00:00:00+05:30,514.3933,545.5536,514.3933,522.6038,8199938,UPL,,
2024-08-06 00:00:00+05:30,527.2531,543.9709,525.4725,527.7971,3839963,UPL,,
2024-08-07 00:00:00+05:30,533.1884,543.0805,529.7756,540.8054,2623663,UPL,,
2024-08-08 00:00:00+05:30,540.8548,549.8072,538.1839,541.8935,2763841,UPL,,
2024-08-09 00:00:00+05:30,552.4782,555.9404,544.7128,548.6202,2061454,UPL,,
2024-08-12 00:00:00+05:30,547.4898,563.7906,541.6929,559.9755,3191587,UPL,,
2024-08-13 00:00:00+05:30,560.8674,560.9665,545.8052,547.0439,1666599,UPL,,
2024-08-14 00:00:00+05:30,547.4898,548.8771,535.4995,537.9272,1066850,UPL,,
2024-08-16 00:00:00+05:30,537.9272,549.3726,534.7067,548.332,1635134,UPL,,
2024-08-19 00:00:00+05:30,547.9852,558.4396,546.6475,555.5163,2412431,UPL,,
2024-08-20 00:00:00+05:30,555.5163,561.8583,555.0209,561.0161,1194020,UPL,,
2024-08-21 00:00:00+05:30,560.8674,567.6057,557.8946,563.1465,2235790,UPL,,
2024-08-22 00:00:00+05:30,564.8311,582.5688,563.097,573.8981,6309020,UPL,,
2024-08-23 00:00:00+05:30,579.3978,579.4969,566.813,568.4976,1995012,UPL,,
2024-08-26 00:00:00+05:30,573.6504,573.6504,566.912,572.2136,1283196,UPL,,
2024-08-27 00:00:00+05:30,579.051,582.4202,573.0063,577.6637,2705825,UPL,,
2024-08-28 00:00:00+05:30,579.6951,580.587,570.3308,572.8081,1369570,UPL,,
2024-08-29 00:00:00+05:30,571.7181,576.6232,565.822,572.5604,1530143,UPL,,
2024-08-30 00:00:00+05:30,578.7042,598.5228,576.7223,592.924,7616878,UPL,,
2024-09-02 00:00:00+05:30,596.5409,601.6938,587.6225,594.0636,3640344,UPL,,
2024-09-03 00:00:00+05:30,594.5591,600.4551,590.5953,596.7391,2147598,UPL,,
2024-09-04 00:00:00+05:30,594.5095,605.3602,587.6721,602.3378,3139837,UPL,,
2024-09-05 00:00:00+05:30,606.4502,617.3009,601.2974,613.0895,3431993,UPL,,
2024-09-06 00:00:00+05:30,611.3553,618.0441,601.7433,604.2701,3569845,UPL,,
2024-09-09 00:00:00+05:30,600.5047,605.2611,595.6491,598.9192,2334227,UPL,,
2024-09-10 00:00:00+05:30,604.3693,614.3777,599.7615,613.585,1638324,UPL,,
2024-09-11 00:00:00+05:30,613.1885,613.4858,603.4774,605.4593,1421907,UPL,,
2024-09-12 00:00:00+05:30,608.4321,610.8599,603.1802,609.2744,1707391,UPL,,
2024-09-13 00:00:00+05:30,610.414,611.3554,604.7161,605.8557,1237013,UPL,,
2024-09-16 00:00:00+05:30,609.3239,609.9185,601.1983,608.2339,1186044,UPL,,
2024-09-17 00:00:00+05:30,609.423,610.2157,603.7747,605.1125,1165443,UPL,,
2024-09-18 00:00:00+05:30,605.3602,609.1753,593.5186,599.6128,1728906,UPL,,
2024-09-19 00:00:00+05:30,599.6128,607.1934,577.2673,589.4062,2721915,UPL,,
2024-09-20 00:00:00+05:30,589.5549,597.2346,580.2896,581.776,5717560,UPL,,
2024-09-23 00:00:00+05:30,584.0552,588.3657,578.7537,587.4243,2106715,UPL,,
2024-09-24 00:00:00+05:30,588.4152,601.2478,581.6769,598.275,2301515,UPL,,
2024-09-25 00:00:00+05:30,594.6581,600.9506,591.6853,594.1131,2193166,UPL,,
2024-09-26 00:00:00+05:30,596.5409,598.6714,588.2171,595.649,1948570,UPL,,
2024-09-27 00:00:00+05:30,595.649,610.9094,594.559,605.1125,1893789,UPL,,
2024-09-30 00:00:00+05:30,605.1125,612.2968,602.1397,607.5898,1686660,UPL,,
2024-10-01 00:00:00+05:30,606.4502,619.3324,605.2611,615.5668,2317620,UPL,,
2024-10-03 00:00:00+05:30,613.1886,618.0442,595.55,599.9597,2181886,UPL,,
2024-10-04 00:00:00+05:30,603.3783,607.3916,591.1898,593.8654,1780533,UPL,,
2024-10-07 00:00:00+05:30,596.9373,600.0091,570.7767,575.0377,3393703,UPL,,
2024-10-08 00:00:00+05:30,572.4613,580.24,568.1507,571.5694,3035568,UPL,,
2024-10-09 00:00:00+05:30,573.799,579.3483,569.984,572.3622,881946,UPL,,
2024-10-10 00:00:00+05:30,574.7404,588.2666,574.7404,579.1005,1378203,UPL,,
2024-10-11 00:00:00+05:30,580.3392,583.9561,573.5018,577.7628,568562,UPL,,
2024-10-14 00:00:00+05:30,579.6951,581.5779,568.0021,573.4027,1308354,UPL,,
2024-10-15 00:00:00+05:30,574.6414,575.5827,563.9889,568.8939,1611364,UPL,,
2024-10-16 00:00:00+05:30,567.8039,571.1731,558.9351,563.6915,1303677,UPL,,
2024-10-17 00:00:00+05:30,562.8492,565.3265,546.1024,548.6789,1577470,UPL,,
2024-10-18 00:00:00+05:30,548.9762,552.6922,537.6795,550.2148,1402020,UPL,,
2024-10-21 00:00:00+05:30,551.9985,558.2414,538.1255,540.5037,2757430,UPL,,
2024-10-22 00:00:00+05:30,540.0578,542.5352,523.212,525.5406,2074618,UPL,,
2024-10-23 00:00:00+05:30,524.302,533.8645,516.3745,526.928,1624355,UPL,,
2024-10-24 00:00:00+05:30,531.1394,535.9454,521.5274,530.1485,1554879,UPL,,
2024-10-25 00:00:00+05:30,531.0404,531.9817,512.7577,517.2169,1390234,UPL,,
2024-10-28 00:00:00+05:30,515.334,536.3418,515.334,526.9775,1080853,UPL,,
2024-10-29 00:00:00+05:30,526.9775,533.3195,519.7437,529.8017,1053752,UPL,,
2024-10-30 00:00:00+05:30,528.1666,547.3907,522.8651,541.2964,1751552,UPL,,
2024-10-31 00:00:00+05:30,541.2965,550.9085,537.085,548.6294,1171233,UPL,,
2024-11-01 00:00:00+05:30,548.6294,556.9036,548.6294,553.3363,163230,UPL,,
2024-11-04 00:00:00+05:30,550.0662,554.8227,534.9049,547.6384,1334874,UPL,,
2024-11-05 00:00:00+05:30,546.9944,556.755,544.0711,553.9804,894138,UPL,,
2024-11-06 00:00:00+05:30,554.0299,563.8401,549.2734,562.106,1491608,UPL,,
2024-11-07 00:00:00+05:30,564.732,570.2317,559.5792,562.007,886267,UPL,,
2024-11-08 00:00:00+05:30,564.7816,567.7544,550.0167,552.5435,696687,UPL,,
2024-11-11 00:00:00+05:30,548.1339,548.1835,505.3752,510.4785,9914435,UPL,,
2024-11-12 00:00:00+05:30,525.1938,547.7871,519.2482,522.9642,9415040,UPL,,
2024-11-13 00:00:00+05:30,523.212,525.6893,499.7269,510.7263,3436328,UPL,,
2024-11-14 00:00:00+05:30,515.1855,527.9684,504.8302,521.0319,3741207,UPL,,
2024-11-18 00:00:00+05:30,502.3628,515.0051,489.1978,510.3474,3165283,UPL,,
2024-11-19 00:00:00+05:30,506.7354,528.0751,505.5472,519.7578,2999770,UPL,,
2024-11-21 00:00:00+05:30,517.0963,537.6755,510.2999,528.2652,10436903,UPL,,
2024-11-22 00:00:00+05:30,528.2652,541.7629,518.8548,538.3885,3602576,UPL,,
2024-11-25 00:00:00+05:30,541.8104,549.795,538.5786,540.4321,6122956,UPL,,
2024-11-26 00:00:00+05:30,540.0578,553.6831,536.1931,546.7466,2645846,UPL,,
2024-11-27 00:00:00+05:30,547.9853,549.2735,534.1122,543.2288,1703921,UPL,,
2024-11-28 00:00:00+05:30,543.2288,552.0977,540.0578,541.9406,1748362,UPL,,
2024-11-29 00:00:00+05:30,541.5442,542.9315,533.369,540.0578,1465623,UPL,,
2024-12-02 00:00:00+05:30,541.9406,552.9399,535.6482,550.0167,1687736,UPL,,
2024-12-03 00:00:00+05:30,550.9581,561.7592,548.5798,557.9937,2073190,UPL,,
2024-12-04 00:00:00+05:30,560.6692,567.5066,558.39,562.7997,2218877,UPL,,
2024-12-05 00:00:00+05:30,563.7411,564.5834,546.9943,553.1381,2006983,UPL,,
2024-12-06 00:00:00+05:30,552.7913,561.1151,550.9581,557.5478,2970258,UPL,,
2024-12-09 00:00:00+05:30,554.7236,557.1514,547.0439,550.3635,2922928,UPL,,
2024-12-10 00:00:00+05:30,549.8185,552.5435,543.6252,544.963,2949316,UPL,,
2024-12-11 00:00:00+05:30,546.9943,561.561,546.0529,546.9943,5334736,UPL,,
2024-12-12 00:00:00+05:30,548.9267,549.8185,538.0264,542.4856,1581082,UPL,,
2024-12-13 00:00:00+05:30,542.4856,546.2511,530.8421,545.2602,2242153,UPL,,
2024-12-16 00:00:00+05:30,544.8143,546.4989,537.7787,542.9811,1210467,UPL,,
2024-12-17 00:00:00+05:30,539.166,546.9943,531.7836,533.5177,1637281,UPL,,
2024-12-18 00:00:00+05:30,533.914,538.9182,526.482,527.4234,1208566,UPL,,
2024-12-19 00:00:00+05:30,519.2483,520.7842,512.6585,513.6495,1187222,UPL,,
2024-12-20 00:00:00+05:30,515.2845,517.8609,496.9523,499.9251,2851827,UPL,,
2024-12-23 00:00:00+05:30,500.9655,505.5238,491.5022,503.0961,1178165,UPL,,
2024-12-24 00:00:00+05:30,502.4024,507.8525,497.1505,499.9251,949150,UPL,,
2024-12-26 00:00:00+05:30,498.5378,502.4519,491.3535,495.119,1427526,UPL,,
2024-12-27 00:00:00+05:30,493.484,514.9377,492.8895,497.4973,1670587,UPL,,
2024-12-30 00:00:00+05:30,497.4477,503.7402,492.4931,496.2091,2019209,UPL,,
2024-12-31 00:00:00+05:30,492.5426,500.8665,488.5294,496.4568,1217836,UPL,,
2025-01-01 00:00:00+05:30,493.9299,497.2991,492.6913,495.9613,588602,UPL,,
2025-01-02 00:00:00+05:30,495.4659,507.258,495.3172,504.8302,1552787,UPL,,
2025-01-03 00:00:00+05:30,503.8888,528.4144,503.8888,524.7479,2888197,UPL,,
2025-01-06 00:00:00+05:30,520.2392,530.5944,511.4198,516.5727,2241869,UPL,,
2025-01-07 00:00:00+05:30,516.2755,543.6747,515.2845,539.5128,4787940,UPL,,
2025-01-08 00:00:00+05:30,536.2428,538.4724,526.8289,534.6572,1559514,UPL,,
2025-01-09 00:00:00+05:30,537.0355,549.6203,534.8059,540.5037,2805890,UPL,,
2025-01-10 00:00:00+05:30,540.9497,550.7103,529.653,543.8729,1992839,UPL,,
2025-01-13 00:00:00+05:30,541.2964,544.0215,526.1352,528.8107,1770971,UPL,,
2025-01-14 00:00:00+05:30,530.0989,538.0264,526.482,536.9363,1831287,UPL,,
2025-01-15 00:00:00+05:30,539.9587,546.9943,538.2246,541.9406,901487,UPL,,
2025-01-16 00:00:00+05:30,541.9901,547.9357,540.3055,541.346,813698,UPL,,
2025-01-17 00:00:00+05:30,540.0578,552.5931,538.5714,546.6971,1461267,UPL,,
2025-01-20 00:00:00+05:30,546.6971,549.9671,540.4046,547.8366,812869,UPL,,
2025-01-21 00:00:00+05:30,551.949,554.8227,538.5714,539.3146,1708101,UPL,,
2025-01-22 00:00:00+05:30,543.0306,543.0306,526.7793,537.7787,1191929,UPL,,
2025-01-23 00:00:00+05:30,537.5805,554.6741,537.1346,552.7913,1477011,UPL,,
2025-01-24 00:00:00+05:30,554.8722,555.3677,545.0125,546.9943,1591661,UPL,,
2025-01-27 00:00:00+05:30,543.972,545.4089,531.3376,537.4318,2486727,UPL,,
2025-01-28 00:00:00+05:30,541.0487,541.5442,531.2385,533.7654,2048155,UPL,,
2025-01-29 00:00:00+05:30,537.085,550.9085,534.4095,548.0844,2181049,UPL,,
2025-01-30 00:00:00+05:30,550.9581,573.0558,549.5707,561.8088,2784958,UPL,,
2025-01-31 00:00:00+05:30,567.8039,612.1976,562.6015,598.275,8663742,UPL,,
2025-02-01 00:00:00+05:30,604.2702,612.1976,591.6358,598.5228,5961908,UPL,,
2025-02-03 00:00:00+05:30,604.4684,631.0253,602.0406,624.5347,12713558,UPL,,
2025-02-04 00:00:00+05:30,631.719,635.7322,619.3323,631.1245,3541038,UPL,,
2025-02-05 00:00:00+05:30,630.2326,643.5607,626.2689,639.5969,3372838,UPL,,
2025-02-06 00:00:00+05:30,638.1601,640.9842,620.7692,638.9033,3885141,UPL,,
2025-02-07 00:00:00+05:30,636.2277,642.8174,629.3407,635.5341,2340663,UPL,,
2025-02-10 00:00:00+05:30,635.435,637.1691,626.0707,629.1921,1932363,UPL,,
2025-02-11 00:00:00+05:30,629.2417,631.0253,602.6847,605.162,2525324,UPL,,
2025-02-12 00:00:00+05:30,605.162,618.6387,589.0594,614.8732,2315031,UPL,,
2025-02-13 00:00:00+05:30,614.8731,633.1063,609.423,624.0392,3181044,UPL,,
2025-02-14 00:00:00+05:30,625.2779,628.1517,604.7161,612.7426,3746024,UPL,,
2025-02-17 00:00:00+05:30,612.594,628.003,604.3693,626.467,1481549,UPL,,
2025-02-18 00:00:00+05:30,627.2598,628.5975,619.5305,625.0797,1409475,UPL,,
2025-02-19 00:00:00+05:30,624.1383,645.7902,615.3686,644.1552,2762726,UPL,,
2025-02-20 00:00:00+05:30,644.1552,648.0198,638.4078,641.3806,2142244,UPL,,
2025-02-21 00:00:00+05:30,642.1238,652.2808,631.6199,640.4887,1366273,UPL,,
2025-02-24 00:00:00+05:30,637.9123,643.0652,632.5117,639.3492,1293274,UPL,,
2025-02-25 00:00:00+05:30,642.2228,651.3394,639.151,641.6283,1581083,UPL,,
2025-02-27 00:00:00+05:30,642.1238,642.4706,628.4489,637.8132,2717730,UPL,,
2025-02-28 00:00:00+05:30,629.2417,635.1873,613.8822,627.2103,4676015,UPL,,
2025-03-03 00:00:00+05:30,622.4042,628.3994,605.707,611.1076,3273667,UPL,,
2025-03-04 00:00:00+05:30,601.4956,613.9813,601.4956,607.8376,1557537,UPL,,
2025-03-05 00:00:00+05:30,609.423,624.4852,608.5808,622.1565,2367281,UPL,,
2025-03-06 00:00:00+05:30,629.1426,633.4531,617.0532,619.0351,1617185,UPL,,
2025-03-07 00:00:00+05:30,618.8864,636.8719,614.7741,624.1384,2073888,UPL,,
2025-03-10 00:00:00+05:30,625.7239,631.2235,606.3016,609.869,1428305,UPL,,
2025-03-11 00:00:00+05:30,607.8871,613.2381,596.8877,609.4725,1564110,UPL,,
2025-03-12 00:00:00+05:30,612.3463,614.5263,594.5095,602.536,1815285,UPL,,
2025-03-13 00:00:00+05:30,605.3602,608.8285,594.9554,595.9959,1476114,UPL,,
2025-03-17 00:00:00+05:30,595.9959,622.2061,595.9959,620.4719,2377362,UPL,,
2025-03-18 00:00:00+05:30,620.4719,620.4719,620.4719,620.4719,0,UPL,,
2025-03-19 00:00:00+05:30,635.1872,642.1237,631.1244,640.4391,1533871,UPL,,
2025-03-20 00:00:00+05:30,643.0652,645.5425,638.2591,640.9842,1272076,UPL,,
2025-03-21 00:00:00+05:30,643.1147,665.2125,639.7951,652.8754,5231169,UPL,,
2025-03-24 00:00:00+05:30,661.8929,662.7351,651.4385,652.479,1878198,UPL,,
2025-03-25 00:00:00+05:30,657.8796,657.8796,642.2228,647.0784,988124,UPL,,
2025-03-26 00:00:00+05:30,646.0875,650.8935,638.16,646.4839,1570129,UPL,,
2025-03-27 00:00:00+05:30,644.1056,657.731,644.0561,650.4476,3398420,UPL,,
2025-03-28 00:00:00+05:30,650.6954,654.4114,618.3414,630.4803,4421109,UPL,,
2025-04-01 00:00:00+05:30,615.6659,635.98,615.6659,628.994,1451347,UPL,,
2025-04-02 00:00:00+05:30,626.1698,650.1503,625.1293,648.5153,1932828,UPL,,
2025-04-03 00:00:00+05:30,636.9709,647.7721,630.2821,645.3443,2635192,UPL,,
2025-04-04 00:00:00+05:30,643.6102,649.4567,625.4266,631.9172,2529542,UPL,,
2025-04-07 00:00:00+05:30,589.6044,618.4405,583.5102,608.8781,2010970,UPL,,
2025-04-08 00:00:00+05:30,613.3867,622.4042,604.5674,608.9276,1696619,UPL,,
2025-04-09 00:00:00+05:30,608.4321,610.2157,595.7482,608.6798,1911793,UPL,,
2025-04-11 00:00:00+05:30,616.3595,639.696,614.4767,633.0567,2007695,UPL,,
2025-04-15 00:00:00+05:30,643.1147,655.8977,633.0567,652.0331,2242497,UPL,,
2025-04-16 00:00:00+05:30,654.015,659.366,648.6144,653.6682,2228299,UPL,,
2025-04-17 00:00:00+05:30,653.6682,658.9201,644.8489,650.2495,1595004,UPL,,
2025-04-21 00:00:00+05:30,650.2989,666.798,647.7721,665.0638,3468794,UPL,,
2025-04-22 00:00:00+05:30,667.343,674.9732,660.0596,666.5998,3727936,UPL,,
2025-04-23 00:00:00+05:30,665.9061,675.8154,656.0463,673.7345,2856974,UPL,,
2025-04-24 00:00:00+05:30,673.3877,680.7701,669.3249,677.9955,2692652,UPL,,
2025-04-25 00:00:00+05:30,677.5496,685.923,650.5962,655.8481,3157081,UPL,,
2025-04-28 00:00:00+05:30,655.9968,673.239,655.3527,672.149,1423133,UPL,,
2025-04-29 00:00:00+05:30,673.8336,680.6711,660.6542,663.5279,1676069,UPL,,
2025-04-30 00:00:00+05:30,662.0415,672.0004,657.9291,663.8252,1402279,UPL,,
2025-05-02 00:00:00+05:30,664.9152,686.5175,664.4693,673.6849,2331658,UPL,,
2025-05-05 00:00:00+05:30,680.7701,682.7025,675.8155,680.2747,1475543,UPL,,
2025-05-06 00:00:00+05:30,681.7115,685.1798,668.8294,672.8922,1859488,UPL,,
2025-05-07 00:00:00+05:30,668.978,682.752,668.1853,681.761,1328953,UPL,,
2025-05-08 00:00:00+05:30,675.9145,683.1484,640.0924,650.5467,2451225,UPL,,
2025-05-09 00:00:00+05:30,632.2145,675.8155,632.2145,668.6312,3184067,UPL,,
2025-05-12 00:00:00+05:30,679.7792,693.1073,655.9968,670.7122,8755697,UPL,,
2025-05-13 00:00:00+05:30,670.7617,671.8517,632.264,637.0204,8899680,UPL,,
2025-05-14 00:00:00+05:30,639.4482,640.2906,628.2507,631.1245,4545306,UPL,,
2025-05-15 00:00:00+05:30,632.1649,641.8265,629.9849,638.8042,2336733,UPL,,
2025-05-16 00:00:00+05:30,640.1419,642.6192,632.9576,638.3582,1281048,UPL,,
2025-05-19 00:00:00+05:30,639.25,648.8621,637.9123,639.6464,1713111,UPL,,
2025-05-20 00:00:00+05:30,641.6283,642.0742,621.0169,622.9988,3503829,UPL,,
2025-05-21 00:00:00+05:30,622.9988,635.2368,617.945,632.6108,2454859,UPL,,
2025-05-22 00:00:00+05:30,633.1063,633.1063,622.107,626.2194,1078155,UPL,,
2025-05-23 00:00:00+05:30,626.8634,629.1426,622.5529,624.7825,1018062,UPL,,
2025-05-26 00:00:00+05:30,626.2689,630.4308,624.188,626.3184,771488,UPL,,
2025-05-27 00:00:00+05:30,626.7643,630.1335,621.3142,624.6338,1156383,UPL,,
2025-05-28 00:00:00+05:30,625.7239,632.809,623.8411,625.0302,937885,UPL,,
2025-05-29 00:00:00+05:30,626.2689,629.2417,620.3233,625.278,1382432,UPL,,
2025-05-30 00:00:00+05:30,625.2779,628.2012,612.3958,622.2061,5123450,UPL,,
2025-06-02 00:00:00+05:30,622.2061,631.719,615.1209,630.5794,1624690,UPL,,
2025-06-03 00:00:00+05:30,632.2144,632.5612,626.5661,629.5884,1764731,UPL,,
2025-06-04 00:00:00+05:30,629.7371,640.4887,627.8048,636.7232,1302307,UPL,,
2025-06-05 00:00:00+05:30,640.9346,643.6102,636.1782,641.0338,1701494,UPL,,
2025-06-06 00:00:00+05:30,643.1147,643.9074,635.1872,637.0204,580732,UPL,,
2025-06-09 00:00:00+05:30,644.1056,645.6416,630.8271,633.3044,1514278,UPL,,
2025-06-10 00:00:00+05:30,638.1105,638.1105,632.2145,633.7999,956125,UPL,,
2025-06-11 00:00:00+05:30,635.1872,635.5836,625.7734,630.0839,976204,UPL,,
2025-06-12 00:00:00+05:30,630.0839,636.1782,625.278,626.6653,1097714,UPL,,
2025-06-13 00:00:00+05:30,622.107,632.1649,617.4,626.7643,1518780,UPL,,
2025-06-16 00:00:00+05:30,626.2193,639.4482,624.287,637.9123,1187428,UPL,,
2025-06-17 00:00:00+05:30,639.151,647.4252,636.6736,640.241,2269496,UPL,,
2025-06-18 00:00:00+05:30,640.241,643.9075,631.2236,632.4622,1066778,UPL,,
2025-06-19 00:00:00+05:30,633.2054,634.1963,623.2961,625.2284,1272286,UPL,,
2025-06-20 00:00:00+05:30,622.7015,631.6199,620.6701,627.7552,4218765,UPL,,
2025-06-23 00:00:00+05:30,625.2779,635.6332,623.0979,633.0567,834251,UPL,,
2025-06-24 00:00:00+05:30,635.1872,640.1419,632.7099,638.606,1131402,UPL,,
2025-06-25 00:00:00+05:30,642.1238,648.3666,637.9619,644.7993,1565175,UPL,,
2025-06-26 00:00:00+05:30,644.7993,644.7993,623.3456,630.7281,3968851,UPL,,
2025-06-27 00:00:00+05:30,632.2144,641.5787,631.7685,639.0519,3212791,UPL,,
2025-06-30 00:00:00+05:30,640.6374,658.4741,637.8628,655.2536,2075636,UPL,,
2025-07-01 00:00:00+05:30,658.9696,668.8294,653.1727,664.9647,3182249,UPL,,
2025-07-02 00:00:00+05:30,664.9648,669.8699,659.1678,666.5503,1348689,UPL,,
2025-07-03 00:00:00+05:30,666.5503,681.5133,664.0233,677.946,3054421,UPL,,
2025-07-04 00:00:00+05:30,677.7973,690.6299,672.5454,675.1218,2791223,UPL,,
2025-07-07 00:00:00+05:30,674.874,683.2474,670.2166,674.0813,960264,UPL,,
2025-07-08 00:00:00+05:30,674.3291,677.6982,662.5369,667.1943,820969,UPL,,
2025-07-09 00:00:00+05:30,662.5369,668.6807,657.6814,658.7219,630384,UPL,,
2025-07-10 00:00:00+05:30,659.9606,662.0911,649.5558,655.65,2206322,UPL,,
2025-07-11 00:00:00+05:30,657.7,658.5,645.7,652.8,2145893,UPL,,
2025-07-14 00:00:00+05:30,654.0,661.8,646.75,659.5,1745640,UPL,,
2025-07-15 00:00:00+05:30,662.0,675.8,661.95,673.8,1726609,UPL,,
2025-07-16 00:00:00+05:30,673.0,677.0,668.4,671.45,1928069,UPL,,
2025-07-17 00:00:00+05:30,673.0,697.45,670.55,692.65,5685069,UPL,,
2025-07-18 00:00:00+05:30,694.0,697.9,684.35,686.85,1515065,UPL,,
2025-07-21 00:00:00+05:30,688.0,717.55,682.45,713.75,8073738,UPL,,
2025-07-22 00:00:00+05:30,715.0,730.95,711.4,722.85,4108448,UPL,,
2025-07-23 00:00:00+05:30,726.6,729.8,718.5,727.35,2827536,UPL,,
2025-07-24 00:00:00+05:30,726.0,730.5,718.7,726.55,2189801,UPL,,
2025-07-25 00:00:00+05:30,726.55,729.0,718.45,722.2,1507020,UPL,,
2025-07-28 00:00:00+05:30,725.0,735.85,720.15,729.85,4881892,UPL,,
2025-07-29 00:00:00+05:30,727.0,734.55,721.05,726.05,3504831,UPL,,
2025-07-30 00:00:00+05:30,727.0,728.5,716.9,721.9,1589570,UPL,,
2025-07-31 00:00:00+05:30,715.0,723.65,701.3,703.8,2497511,UPL,,
2025-08-01 00:00:00+05:30,703.95,713.9,658.0,665.15,6828070,UPL,,
2025-08-04 00:00:00+05:30,673.5,719.45,672.05,711.7,12572025,UPL,,
2025-08-05 00:00:00+05:30,708.3,723.8,702.0,720.45,3136768,UPL,,
2025-08-06 00:00:00+05:30,720.0,721.85,704.2,705.3,1691312,UPL,,
2025-08-07 00:00:00+05:30,700.0,710.8,688.2,705.45,1933447,UPL,,
2025-08-08 00:00:00+05:30,704.05,704.95,685.9,688.75,1164817,UPL,,
2025-08-11 00:00:00+05:30,688.95,696.6,678.15,693.7,1129449,UPL,,
2025-08-12 00:00:00+05:30,693.7,696.0,686.05,688.65,1449415,UPL,,
2025-08-13 00:00:00+05:30,686.1,693.15,680.9,686.15,1062727,UPL,,
2025-08-14 00:00:00+05:30,684.2,693.9,681.0,683.75,1066750,UPL,,
2025-08-18 00:00:00+05:30,690.15,700.7,686.45,690.95,1319724,UPL,,
2025-08-19 00:00:00+05:30,697.5,709.45,693.0,707.3,2030825,UPL,,
2025-08-20 00:00:00+05:30,708.5,730.3,702.0,713.45,3114706,UPL,,
2025-08-21 00:00:00+05:30,717.05,718.55,710.2,712.45,2041917,UPL,,
