Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-02 00:00:00+05:30,779.3243,782.6615,768.6297,774.6702,768415,NAUKRI,,
2023-01-03 00:00:00+05:30,774.8682,784.2756,771.5311,775.7595,1047400,NAUKRI,,
2023-01-04 00:00:00+05:30,776.5517,777.74,754.9644,757.9449,1433190,NAUKRI,,
2023-01-05 00:00:00+05:30,761.8961,761.9357,732.7828,736.5358,2539200,NAUKRI,,
2023-01-06 00:00:00+05:30,736.7438,738.3281,725.861,730.218,1107320,NAUKRI,,
2023-01-09 00:00:00+05:30,733.872,742.4575,720.3155,727.0988,1427110,NAUKRI,,
2023-01-10 00:00:00+05:30,729.208,733.7136,716.9388,730.2379,1381040,NAUKRI,,
2023-01-11 00:00:00+05:30,730.2378,735.7535,715.4237,723.9894,1224080,NAUKRI,,
2023-01-12 00:00:00+05:30,727.6137,745.6461,723.9696,736.0704,2180210,NAUKRI,,
2023-01-13 00:00:00+05:30,739.1797,740.9919,723.2764,739.1797,1091795,NAUKRI,,
2023-01-16 00:00:00+05:30,742.8833,747.0424,733.575,744.6757,1368325,NAUKRI,,
2023-01-17 00:00:00+05:30,747.8346,749.2902,731.7926,738.6946,946560,NAUKRI,,
2023-01-18 00:00:00+05:30,738.7243,744.4678,734.9614,742.4576,671990,NAUKRI,,
2023-01-19 00:00:00+05:30,739.7145,739.7145,725.2569,735.9813,923910,NAUKRI,,
2023-01-20 00:00:00+05:30,735.9516,738.7143,725.2569,726.9502,799365,NAUKRI,,
2023-01-23 00:00:00+05:30,729.8912,744.636,725.0588,741.9326,946965,NAUKRI,,
2023-01-24 00:00:00+05:30,742.4872,749.3596,733.9811,738.0311,1308070,NAUKRI,,
2023-01-25 00:00:00+05:30,738.3282,738.3282,716.7111,726.4948,1468810,NAUKRI,,
2023-01-27 00:00:00+05:30,729.4061,746.0224,712.9779,721.6624,1044180,NAUKRI,,
2023-01-30 00:00:00+05:30,720.8998,747.6166,720.8998,738.2786,1169200,NAUKRI,,
2023-01-31 00:00:00+05:30,738.9223,740.3978,719.2461,727.0294,1439525,NAUKRI,,
2023-02-01 00:00:00+05:30,736.9715,736.9715,703.8576,718.9193,1353280,NAUKRI,,
2023-02-02 00:00:00+05:30,713.1759,729.7229,711.3934,721.9792,2013045,NAUKRI,,
2023-02-03 00:00:00+05:30,724.7122,737.5359,715.3544,724.2765,1161455,NAUKRI,,
2023-02-06 00:00:00+05:30,722.8802,738.3083,719.0579,725.9698,1591080,NAUKRI,,
2023-02-07 00:00:00+05:30,726.8413,735.7536,724.8608,728.1385,805135,NAUKRI,,
2023-02-08 00:00:00+05:30,730.0298,756.1526,729.2179,750.1022,3682605,NAUKRI,,
2023-02-09 00:00:00+05:30,754.5682,760.2324,736.922,757.4202,1732460,NAUKRI,,
2023-02-10 00:00:00+05:30,757.43,763.5102,743.0021,755.3208,1143990,NAUKRI,,
2023-02-13 00:00:00+05:30,742.4872,742.8932,663.6635,686.0134,12909105,NAUKRI,,
2023-02-14 00:00:00+05:30,686.0432,701.8871,669.407,696.728,4415375,NAUKRI,,
2023-02-15 00:00:00+05:30,694.1631,709.8882,689.0138,708.2444,2162005,NAUKRI,,
2023-02-16 00:00:00+05:30,712.5817,720.8998,701.897,710.7993,2432390,NAUKRI,,
2023-02-17 00:00:00+05:30,703.2735,712.9779,692.7769,696.1437,1410645,NAUKRI,,
2023-02-20 00:00:00+05:30,699.6293,704.7984,688.3207,695.193,1609535,NAUKRI,,
2023-02-21 00:00:00+05:30,695.1534,712.9779,693.173,707.9573,1435015,NAUKRI,,
2023-02-22 00:00:00+05:30,703.0754,703.0754,689.608,693.7769,1639190,NAUKRI,,
2023-02-23 00:00:00+05:30,695.1534,700.8968,680.0026,693.9354,1912370,NAUKRI,,
2023-02-24 00:00:00+05:30,694.3612,706.5413,694.3612,704.2043,880770,NAUKRI,,
2023-02-27 00:00:00+05:30,698.7182,702.5703,690.3803,697.0744,878250,NAUKRI,,
2023-02-28 00:00:00+05:30,700.1046,705.9966,687.6968,691.5291,2001365,NAUKRI,,
2023-03-01 00:00:00+05:30,693.767,700.5007,690.8458,695.3217,874225,NAUKRI,,
2023-03-02 00:00:00+05:30,696.7378,698.7183,689.6971,693.9849,1041230,NAUKRI,,
2023-03-03 00:00:00+05:30,699.5105,704.6597,691.5885,696.2723,929665,NAUKRI,,
2023-03-06 00:00:00+05:30,698.9163,708.0266,698.9163,703.4913,895705,NAUKRI,,
2023-03-08 00:00:00+05:30,697.936,698.1242,676.7447,693.4898,1985765,NAUKRI,,
2023-03-09 00:00:00+05:30,695.1832,706.0363,693.371,695.4902,1308840,NAUKRI,,
2023-03-10 00:00:00+05:30,685.449,688.9644,679.1213,684.637,941725,NAUKRI,,
2023-03-13 00:00:00+05:30,683.518,685.548,675.3683,678.4182,1415660,NAUKRI,,
2023-03-14 00:00:00+05:30,679.2995,681.9435,655.187,668.5751,1788480,NAUKRI,,
2023-03-15 00:00:00+05:30,673.368,677.428,661.8811,669.6942,1112555,NAUKRI,,
2023-03-16 00:00:00+05:30,669.407,682.4288,662.4753,678.4875,1239315,NAUKRI,,
2023-03-17 00:00:00+05:30,679.3094,694.9157,679.3094,691.2816,1436615,NAUKRI,,
2023-03-20 00:00:00+05:30,664.4558,697.1339,664.4558,682.3792,1072585,NAUKRI,,
2023-03-21 00:00:00+05:30,686.3403,689.1922,673.6156,685.1619,929015,NAUKRI,,
2023-03-22 00:00:00+05:30,690.5785,701.8475,688.6772,695.4802,1182665,NAUKRI,,
2023-03-23 00:00:00+05:30,693.4898,702.0852,690.5389,696.7576,673020,NAUKRI,,
2023-03-24 00:00:00+05:30,698.9163,702.8773,685.3104,688.3405,765800,NAUKRI,,
2023-03-27 00:00:00+05:30,688.1127,708.0464,687.2314,706.155,1755145,NAUKRI,,
2023-03-28 00:00:00+05:30,703.8675,715.1365,703.8675,707.7196,1871055,NAUKRI,,
2023-03-29 00:00:00+05:30,707.6304,716.5427,704.0755,713.3937,1289160,NAUKRI,,
2023-03-31 00:00:00+05:30,715.9486,770.4121,714.1661,737.4468,1653480,NAUKRI,,
2023-04-03 00:00:00+05:30,742.0911,743.4675,728.5941,731.9411,667130,NAUKRI,,
2023-04-05 00:00:00+05:30,723.8705,743.2001,723.8606,741.1008,1073485,NAUKRI,,
2023-04-06 00:00:00+05:30,737.724,745.2598,731.4557,741.4078,617710,NAUKRI,,
2023-04-10 00:00:00+05:30,741.4078,741.893,735.7535,739.7442,592300,NAUKRI,,
2023-04-11 00:00:00+05:30,737.3378,745.6559,737.3378,743.9824,492725,NAUKRI,,
2023-04-12 00:00:00+05:30,744.6657,768.4317,742.6852,764.5301,1550015,NAUKRI,,
2023-04-13 00:00:00+05:30,761.698,764.6291,751.8054,756.6378,1085690,NAUKRI,,
2023-04-17 00:00:00+05:30,748.2306,748.2306,713.7601,725.6827,1747790,NAUKRI,,
2023-04-18 00:00:00+05:30,727.8217,736.3477,724.2964,733.6839,681375,NAUKRI,,
2023-04-19 00:00:00+05:30,729.5546,732.7729,714.1661,715.6911,619735,NAUKRI,,
2023-04-20 00:00:00+05:30,719.7413,724.2073,712.7898,714.3049,1054975,NAUKRI,,
2023-04-21 00:00:00+05:30,717.731,720.3552,711.9876,718.4143,554975,NAUKRI,,
2023-04-24 00:00:00+05:30,718.9193,728.2277,711.4529,726.9601,698015,NAUKRI,,
2023-04-25 00:00:00+05:30,728.6237,729.0099,719.9096,726.2867,466840,NAUKRI,,
2023-04-26 00:00:00+05:30,725.0589,731.0894,720.4245,723.3457,518840,NAUKRI,,
2023-04-27 00:00:00+05:30,723.2566,737.734,722.1377,735.8229,791235,NAUKRI,,
2023-04-28 00:00:00+05:30,740.1106,751.1321,736.3675,747.8741,818715,NAUKRI,,
2023-05-02 00:00:00+05:30,747.6761,756.4794,741.7049,753.4393,744230,NAUKRI,,
2023-05-03 00:00:00+05:30,752.5877,754.4692,747.0424,751.0825,572210,NAUKRI,,
2023-05-04 00:00:00+05:30,748.6267,760.4701,744.2796,753.1423,524315,NAUKRI,,
2023-05-05 00:00:00+05:30,751.6469,759.4798,748.6266,755.8257,408140,NAUKRI,,
2023-05-08 00:00:00+05:30,754.7663,782.6912,754.7663,770.937,1163805,NAUKRI,,
2023-05-09 00:00:00+05:30,775.9576,781.8991,767.6395,773.6404,1015635,NAUKRI,,
2023-05-10 00:00:00+05:30,774.9673,784.2658,770.4716,776.3834,749250,NAUKRI,,
2023-05-11 00:00:00+05:30,777.3439,778.8293,765.4411,770.0062,795330,NAUKRI,,
2023-05-12 00:00:00+05:30,770.1944,777.344,760.9653,768.9863,881155,NAUKRI,,
2023-05-15 00:00:00+05:30,768.4318,793.2473,766.4612,787.2762,2313045,NAUKRI,,
2023-05-16 00:00:00+05:30,787.2762,788.1475,776.3537,778.9877,670010,NAUKRI,,
2023-05-17 00:00:00+05:30,783.3547,783.3547,748.6267,759.7571,1186915,NAUKRI,,
2023-05-18 00:00:00+05:30,764.4707,766.4512,733.367,741.3286,1648005,NAUKRI,,
2023-05-19 00:00:00+05:30,747.2503,763.9557,739.259,758.3411,1968575,NAUKRI,,
2023-05-22 00:00:00+05:30,758.3411,771.6005,753.9048,770.1746,1482185,NAUKRI,,
2023-05-23 00:00:00+05:30,771.4024,788.2762,770.8181,783.0279,1360645,NAUKRI,,
2023-05-24 00:00:00+05:30,776.1556,780.8493,762.5991,768.0554,774085,NAUKRI,,
2023-05-25 00:00:00+05:30,770.1349,777.8985,758.5293,772.462,1000760,NAUKRI,,
2023-05-26 00:00:00+05:30,776.0961,841.7099,739.7145,831.3618,8426265,NAUKRI,,
2023-05-29 00:00:00+05:30,821.895,850.6221,812.2006,833.2136,5830830,NAUKRI,,
2023-05-30 00:00:00+05:30,835.7685,835.7685,802.9715,805.1204,2459320,NAUKRI,,
2023-05-31 00:00:00+05:30,805.0708,824.8757,798.7332,806.8235,6982350,NAUKRI,,
2023-06-01 00:00:00+05:30,812.0026,848.0377,811.0222,835.5011,4149250,NAUKRI,,
2023-06-02 00:00:00+05:30,812.7948,852.6027,812.7948,844.9481,3349590,NAUKRI,,
2023-06-05 00:00:00+05:30,835.7685,851.5926,816.7063,819.3106,3263885,NAUKRI,,
2023-06-06 00:00:00+05:30,819.2907,831.4113,808.3881,815.2307,1867550,NAUKRI,,
2023-06-07 00:00:00+05:30,821.5089,831.8075,817.944,828.708,1243065,NAUKRI,,
2023-06-08 00:00:00+05:30,829.827,830.035,812.973,816.1418,913260,NAUKRI,,
2023-06-09 00:00:00+05:30,818.2015,836.7588,808.616,820.5385,2280505,NAUKRI,,
2023-06-12 00:00:00+05:30,824.8758,848.5526,823.2419,845.3937,2931625,NAUKRI,,
2023-06-13 00:00:00+05:30,846.7602,862.4952,844.6509,858.5243,2002200,NAUKRI,,
2023-06-14 00:00:00+05:30,858.5243,864.4262,849.8002,853.5533,1475780,NAUKRI,,
2023-06-15 00:00:00+05:30,856.5241,863.2082,847.6514,855.8705,1284510,NAUKRI,,
2023-06-16 00:00:00+05:30,861.505,880.3296,857.7619,874.7644,3766155,NAUKRI,,
2023-06-19 00:00:00+05:30,874.7644,887.0633,871.4471,879.6661,1418805,NAUKRI,,
2023-06-20 00:00:00+05:30,880.1315,883.3003,871.5163,882.4487,929995,NAUKRI,,
2023-06-21 00:00:00+05:30,883.3003,892.2126,879.8444,886.0928,1162580,NAUKRI,,
2023-06-22 00:00:00+05:30,885.2808,886.0235,854.088,872.2789,2351965,NAUKRI,,
2023-06-23 00:00:00+05:30,869.4369,871.4075,848.0971,852.979,1210960,NAUKRI,,
2023-06-26 00:00:00+05:30,851.6124,875.7646,845.7007,872.9225,1308375,NAUKRI,,
2023-06-27 00:00:00+05:30,875.5665,882.112,866.4661,869.7933,1126155,NAUKRI,,
2023-06-28 00:00:00+05:30,872.4076,892.0639,872.3283,877.6955,1251275,NAUKRI,,
2023-06-30 00:00:00+05:30,877.755,890.0241,874.5862,887.9842,860875,NAUKRI,,
2023-07-03 00:00:00+05:30,887.8555,893.2028,881.5179,886.5484,1054385,NAUKRI,,
2023-07-04 00:00:00+05:30,888.8359,904.0955,873.2493,877.7352,1667395,NAUKRI,,
2023-07-05 00:00:00+05:30,878.151,897.5599,869.5458,879.5473,1293530,NAUKRI,,
2023-07-06 00:00:00+05:30,880.2008,888.1426,867.4563,884.855,702320,NAUKRI,,
2023-07-07 00:00:00+05:30,872.4076,882.5874,870.9421,872.3878,736275,NAUKRI,,
2023-07-10 00:00:00+05:30,873.3979,877.9629,856.5736,857.9203,523065,NAUKRI,,
2023-07-11 00:00:00+05:30,865.4561,879.7355,861.713,871.8927,1518195,NAUKRI,,
2023-07-12 00:00:00+05:30,873.4078,885.9641,864.7134,883.439,1261075,NAUKRI,,
2023-07-13 00:00:00+05:30,885.8848,920.1375,884.3104,916.0775,2752530,NAUKRI,,
2023-07-14 00:00:00+05:30,920.9297,938.3284,913.2058,934.9516,1983485,NAUKRI,,
2023-07-17 00:00:00+05:30,935.7834,944.4481,921.8506,937.447,2027465,NAUKRI,,
2023-07-18 00:00:00+05:30,937.3677,937.3777,923.029,928.8417,859075,NAUKRI,,
2023-07-19 00:00:00+05:30,930.8322,932.7929,924.8907,926.7722,556725,NAUKRI,,
2023-07-20 00:00:00+05:30,927.4654,932.2978,915.7409,921.4744,745620,NAUKRI,,
2023-07-21 00:00:00+05:30,909.0468,922.7122,899.1443,920.6426,1366015,NAUKRI,,
2023-07-24 00:00:00+05:30,917.959,922.7122,903.1152,904.6996,637315,NAUKRI,,
2023-07-25 00:00:00+05:30,906.076,915.7804,904.5609,913.6811,1820575,NAUKRI,,
2023-07-26 00:00:00+05:30,918.9097,925.6829,896.0152,899.2037,835540,NAUKRI,,
2023-07-27 00:00:00+05:30,900.1345,911.0272,898.3323,905.2343,456640,NAUKRI,,
2023-07-28 00:00:00+05:30,906.8715,917.7361,902.2776,908.6971,621450,NAUKRI,,
2023-07-31 00:00:00+05:30,913.4696,921.556,906.8714,910.2647,1146460,NAUKRI,,
2023-08-01 00:00:00+05:30,908.8558,924.9691,908.8558,923.8876,862505,NAUKRI,,
2023-08-02 00:00:00+05:30,923.7389,924.1258,896.9891,907.2187,1065390,NAUKRI,,
2023-08-03 00:00:00+05:30,900.9678,906.2265,887.2854,900.4618,1140550,NAUKRI,,
2023-08-04 00:00:00+05:30,900.9182,979.2624,900.9182,969.7174,5693785,NAUKRI,,
2023-08-07 00:00:00+05:30,970.3723,989.1249,954.2093,957.6324,2038875,NAUKRI,,
2023-08-08 00:00:00+05:30,959.855,965.58,930.6843,935.6254,1299545,NAUKRI,,
2023-08-09 00:00:00+05:30,940.4078,945.8451,928.7098,930.7537,1109745,NAUKRI,,
2023-08-10 00:00:00+05:30,928.6998,937.3717,916.3965,922.6672,1063115,NAUKRI,,
2023-08-11 00:00:00+05:30,924.731,931.478,876.2422,885.2017,4059975,NAUKRI,,
2023-08-14 00:00:00+05:30,878.0976,878.5441,837.6158,854.1359,3085660,NAUKRI,,
2023-08-16 00:00:00+05:30,851.3082,860.2182,847.4188,858.0155,1041200,NAUKRI,,
2023-08-17 00:00:00+05:30,862.2224,864.0084,851.5066,853.0743,729090,NAUKRI,,
2023-08-18 00:00:00+05:30,852.4989,852.4989,829.0234,831.365,1629845,NAUKRI,,
2023-08-21 00:00:00+05:30,835.0361,837.2487,826.7116,830.8689,1056335,NAUKRI,,
2023-08-22 00:00:00+05:30,835.4131,836.1375,827.3068,828.3884,786115,NAUKRI,,
2023-08-23 00:00:00+05:30,832.258,832.4564,822.8023,823.9235,1147395,NAUKRI,,
2023-08-24 00:00:00+05:30,828.4776,849.1253,824.0524,843.192,1919980,NAUKRI,,
2023-08-25 00:00:00+05:30,837.4173,841.2968,827.9518,834.7979,1079820,NAUKRI,,
2023-08-28 00:00:00+05:30,835.4231,839.511,824.2311,829.2616,1062575,NAUKRI,,
2023-08-29 00:00:00+05:30,832.4465,850.316,831.4642,845.6229,1256755,NAUKRI,,
2023-08-30 00:00:00+05:30,853.3025,876.0933,850.6136,867.1139,3332075,NAUKRI,,
2023-08-31 00:00:00+05:30,872.5314,872.5314,854.2848,859.5435,1745070,NAUKRI,,
2023-09-01 00:00:00+05:30,859.6328,872.3429,855.0687,867.6498,576275,NAUKRI,,
2023-09-04 00:00:00+05:30,872.1742,882.761,859.1664,880.6773,1594125,NAUKRI,,
2023-09-05 00:00:00+05:30,880.6773,890.9962,876.5002,888.4958,1396900,NAUKRI,,
2023-09-06 00:00:00+05:30,888.4859,896.9494,883.5845,891.5419,917580,NAUKRI,,
2023-09-07 00:00:00+05:30,891.5419,891.5419,880.2705,883.1479,573495,NAUKRI,,
2023-09-08 00:00:00+05:30,889.1507,890.9664,879.0997,888.5653,954905,NAUKRI,,
2023-09-11 00:00:00+05:30,886.4321,908.6177,885.3109,894.8559,1076900,NAUKRI,,
2023-09-12 00:00:00+05:30,897.9416,900.9083,877.6313,896.1159,1309595,NAUKRI,,
2023-09-13 00:00:00+05:30,890.1032,890.5696,860.238,872.3528,1638485,NAUKRI,,
2023-09-14 00:00:00+05:30,875.5477,884.6461,869.3762,879.1593,1108470,NAUKRI,,
2023-09-15 00:00:00+05:30,873.5533,894.7566,867.1834,889.9246,4122270,NAUKRI,,
2023-09-18 00:00:00+05:30,889.8155,900.7198,880.1019,891.1748,878125,NAUKRI,,
2023-09-20 00:00:00+05:30,881.104,892.7723,878.1175,886.0154,2238185,NAUKRI,,
2023-09-21 00:00:00+05:30,879.0898,890.133,871.7574,881.0643,874070,NAUKRI,,
2023-09-22 00:00:00+05:30,880.082,884.0508,847.7362,853.362,1943915,NAUKRI,,
2023-09-25 00:00:00+05:30,853.3621,853.9673,840.7115,845.484,1128625,NAUKRI,,
2023-09-26 00:00:00+05:30,841.3863,848.927,837.1793,841.0787,1561230,NAUKRI,,
2023-09-27 00:00:00+05:30,841.9716,848.8972,839.3919,841.2175,1022540,NAUKRI,,
2023-09-28 00:00:00+05:30,845.355,847.9248,824.9255,828.8845,3432665,NAUKRI,,
2023-09-29 00:00:00+05:30,830.0751,832.6548,820.3515,826.5627,2247510,NAUKRI,,
2023-10-03 00:00:00+05:30,821.949,823.5067,813.6046,816.482,1900290,NAUKRI,,
2023-10-04 00:00:00+05:30,813.2077,813.6046,794.7528,805.399,3329510,NAUKRI,,
2023-10-05 00:00:00+05:30,804.6946,837.4174,803.8909,835.2444,2884130,NAUKRI,,
2023-10-06 00:00:00+05:30,839.3918,839.4017,830.075,836.0084,844570,NAUKRI,,
2023-10-09 00:00:00+05:30,823.725,839.4018,819.6272,836.1473,1336045,NAUKRI,,
2023-10-10 00:00:00+05:30,837.5067,843.1722,831.8611,840.265,1038855,NAUKRI,,
2023-10-11 00:00:00+05:30,845.1566,855.0786,838.5188,846.4068,1269760,NAUKRI,,
2023-10-12 00:00:00+05:30,846.5357,852.3004,839.4812,841.3663,579305,NAUKRI,,
2023-10-13 00:00:00+05:30,835.2445,836.2467,814.5968,821.0065,1566170,NAUKRI,,
2023-10-16 00:00:00+05:30,818.2282,823.4968,814.2297,818.6152,819880,NAUKRI,,
2023-10-17 00:00:00+05:30,819.9447,826.3047,816.8391,819.0716,1606675,NAUKRI,,
2023-10-18 00:00:00+05:30,823.5266,839.2034,823.5266,834.3416,2636935,NAUKRI,,
2023-10-19 00:00:00+05:30,833.4485,836.6236,822.0581,829.2714,868995,NAUKRI,,
2023-10-20 00:00:00+05:30,829.073,841.3862,823.725,834.0439,644955,NAUKRI,,
2023-10-23 00:00:00+05:30,834.4407,836.3953,805.6669,808.197,947535,NAUKRI,,
2023-10-25 00:00:00+05:30,809.6357,815.7874,800.1106,809.7647,798250,NAUKRI,,
2023-10-26 00:00:00+05:30,801.6981,809.7647,788.2141,803.4543,1315550,NAUKRI,,
2023-10-27 00:00:00+05:30,803.6825,815.9858,798.523,809.9333,490445,NAUKRI,,
2023-10-30 00:00:00+05:30,813.0093,816.5216,805.1411,809.3282,1404635,NAUKRI,,
2023-10-31 00:00:00+05:30,816.353,819.3593,806.6691,810.4791,1179480,NAUKRI,,
2023-11-01 00:00:00+05:30,812.0171,823.0106,809.4671,812.9398,555130,NAUKRI,,
2023-11-02 00:00:00+05:30,823.7151,831.1963,816.6011,821.3735,671480,NAUKRI,,
2023-11-03 00:00:00+05:30,824.7272,847.3394,824.7272,843.4401,1455295,NAUKRI,,
2023-11-06 00:00:00+05:30,847.3394,864.2068,844.5613,855.5846,1359720,NAUKRI,,
2023-11-07 00:00:00+05:30,857.4698,877.8197,851.8142,861.2401,3018840,NAUKRI,,
2023-11-08 00:00:00+05:30,871.9459,900.9182,865.199,894.1315,2534355,NAUKRI,,
2023-11-09 00:00:00+05:30,893.9728,913.3902,884.269,906.6928,1881305,NAUKRI,,
2023-11-10 00:00:00+05:30,898.9339,900.5809,889.6071,895.1238,598660,NAUKRI,,
2023-11-13 00:00:00+05:30,895.7489,898.2889,887.5335,895.5107,559960,NAUKRI,,
2023-11-15 00:00:00+05:30,907.1691,943.7912,897.9714,941.3206,2726460,NAUKRI,,
2023-11-16 00:00:00+05:30,937.0343,948.9407,922.9451,944.575,1909425,NAUKRI,,
2023-11-17 00:00:00+05:30,942.1887,961.637,938.2414,955.5719,1232835,NAUKRI,,
2023-11-20 00:00:00+05:30,955.5123,962.3231,941.0155,947.6276,797230,NAUKRI,,
2023-11-21 00:00:00+05:30,950.1729,955.2437,939.6135,942.3975,699535,NAUKRI,,
2023-11-22 00:00:00+05:30,941.612,949.3476,936.223,942.8748,423845,NAUKRI,,
2023-11-23 00:00:00+05:30,942.8748,949.5465,916.7349,918.1567,809260,NAUKRI,,
2023-11-24 00:00:00+05:30,918.1568,921.428,910.988,914.1299,416490,NAUKRI,,
2023-11-28 00:00:00+05:30,913.7521,915.9693,902.4768,904.8035,813305,NAUKRI,,
2023-11-29 00:00:00+05:30,906.802,928.4178,903.0834,904.3362,1649670,NAUKRI,,
2023-11-30 00:00:00+05:30,906.7921,921.5075,900.0309,916.9338,1279425,NAUKRI,,
2023-12-01 00:00:00+05:30,924.4904,924.8881,898.9371,909.3573,1194030,NAUKRI,,
2023-12-04 00:00:00+05:30,914.7463,923.5259,908.8502,914.0205,1509005,NAUKRI,,
2023-12-05 00:00:00+05:30,914.7463,940.5978,911.4453,933.1804,1339060,NAUKRI,,
2023-12-06 00:00:00+05:30,941.5524,958.4355,938.0724,946.1659,1221015,NAUKRI,,
2023-12-07 00:00:00+05:30,946.5637,964.262,928.6665,955.6415,1225985,NAUKRI,,
2023-12-08 00:00:00+05:30,962.6313,962.9196,930.9532,943.71,1349840,NAUKRI,,
2023-12-11 00:00:00+05:30,946.6929,985.3409,941.1746,971.0132,3025410,NAUKRI,,
2023-12-12 00:00:00+05:30,971.918,993.6929,948.5522,952.1415,1822865,NAUKRI,,
2023-12-13 00:00:00+05:30,952.7282,961.3387,935.6264,957.2323,982120,NAUKRI,,
2023-12-14 00:00:00+05:30,964.4609,1040.7129,964.4609,1024.6453,5919205,NAUKRI,,
2023-12-15 00:00:00+05:30,1026.1068,1041.0212,1014.1754,1038.2074,2769755,NAUKRI,,
2023-12-18 00:00:00+05:30,1040.2157,1048.9755,1022.1495,1033.0967,1702720,NAUKRI,,
2023-12-19 00:00:00+05:30,1027.101,1057.7351,1027.101,1035.4232,1935090,NAUKRI,,
2023-12-20 00:00:00+05:30,1036.2485,1047.5635,987.3295,993.7824,2100045,NAUKRI,,
2023-12-21 00:00:00+05:30,988.1349,1004.9185,971.2419,995.3037,1753780,NAUKRI,,
2023-12-22 00:00:00+05:30,1005.2665,1011.789,987.6377,995.5821,1534655,NAUKRI,,
2023-12-26 00:00:00+05:30,1004.2324,1017.9934,997.2823,1009.9794,725110,NAUKRI,,
2023-12-27 00:00:00+05:30,1013.9665,1029.6862,1011.2123,1024.9733,1106265,NAUKRI,,
2023-12-28 00:00:00+05:30,1029.6266,1032.1919,1018.6695,1023.9392,938230,NAUKRI,,
2023-12-29 00:00:00+05:30,1026.4945,1029.1095,1014.1753,1022.1594,802710,NAUKRI,,
2024-01-01 00:00:00+05:30,1029.0898,1033.2558,1017.6554,1024.0189,531730,NAUKRI,,
2024-01-02 00:00:00+05:30,1023.1339,1029.0897,1006.0023,1019.3854,1438035,NAUKRI,,
2024-01-03 00:00:00+05:30,1000.2553,1023.8001,1000.2553,1011.789,796770,NAUKRI,,
2024-01-04 00:00:00+05:30,1019.1467,1022.3682,1005.5349,1011.2918,660840,NAUKRI,,
2024-01-05 00:00:00+05:30,1011.2023,1051.9582,1011.2023,1043.2383,2855755,NAUKRI,,
2024-01-08 00:00:00+05:30,1052.9526,1054.5833,1019.4749,1023.1339,1088690,NAUKRI,,
2024-01-09 00:00:00+05:30,1034.061,1046.9669,1027.28,1032.9972,1223875,NAUKRI,,
2024-01-10 00:00:00+05:30,1036.6463,1053.7679,1031.8837,1042.6917,1734420,NAUKRI,,
2024-01-11 00:00:00+05:30,1042.0254,1051.4612,1026.0174,1028.4235,682085,NAUKRI,,
2024-01-12 00:00:00+05:30,1037.1533,1071.4066,1035.8508,1055.5974,2244670,NAUKRI,,
2024-01-15 00:00:00+05:30,1057.924,1074.7076,1042.6417,1062.5176,2402910,NAUKRI,,
2024-01-16 00:00:00+05:30,1056.3531,1060.8969,1031.277,1036.5269,1085975,NAUKRI,,
2024-01-17 00:00:00+05:30,1033.0469,1042.7313,1020.8271,1028.9305,1653915,NAUKRI,,
2024-01-18 00:00:00+05:30,1022.1495,1030.8694,990.9487,1015.9352,1666250,NAUKRI,,
2024-01-19 00:00:00+05:30,1017.1682,1030.7502,1000.2553,1013.7677,1331415,NAUKRI,,
2024-01-23 00:00:00+05:30,1014.1654,1014.1654,976.7999,983.571,1295645,NAUKRI,,
2024-01-24 00:00:00+05:30,976.3923,1000.6331,966.8869,998.6545,983485,NAUKRI,,
2024-01-25 00:00:00+05:30,1003.2282,1009.2039,981.3638,990.8195,1133705,NAUKRI,,
2024-01-29 00:00:00+05:30,993.514,1003.9938,979.8823,989.3678,2064020,NAUKRI,,
2024-01-30 00:00:00+05:30,988.3238,998.9229,968.8456,972.952,1012505,NAUKRI,,
2024-01-31 00:00:00+05:30,971.4208,1004.2324,968.8357,1000.5834,1542135,NAUKRI,,
2024-02-01 00:00:00+05:30,1034.0611,1034.0611,1003.9242,1006.6188,1454700,NAUKRI,,
2024-02-02 00:00:00+05:30,1014.1753,1037.0439,1012.5844,1029.5172,1105710,NAUKRI,,
2024-02-05 00:00:00+05:30,1036.0297,1051.7991,1022.3782,1030.7699,2028625,NAUKRI,,
2024-02-06 00:00:00+05:30,1039.0326,1067.867,1029.736,1065.0333,2145525,NAUKRI,,
2024-02-07 00:00:00+05:30,1067.8669,1077.77,1061.5731,1073.6636,1338865,NAUKRI,,
2024-02-08 00:00:00+05:30,1077.4122,1095.5878,1072.3413,1093.3208,1567325,NAUKRI,,
2024-02-09 00:00:00+05:30,1095.8164,1101.4441,1077.7899,1092.2469,1792175,NAUKRI,,
2024-02-12 00:00:00+05:30,1102.6671,1102.6671,1069.4081,1071.2872,603220,NAUKRI,,
2024-02-13 00:00:00+05:30,1071.0684,1082.6519,1046.1118,1062.2192,1260450,NAUKRI,,
2024-02-14 00:00:00+05:30,1078.7643,1078.7643,1000.5237,1016.671,3225445,NAUKRI,,
2024-02-15 00:00:00+05:30,1016.6711,1029.6564,1007.4142,1026.7731,1137505,NAUKRI,,
2024-02-16 00:00:00+05:30,1030.1238,1053.7282,1030.1238,1048.1304,937725,NAUKRI,,
2024-02-19 00:00:00+05:30,1049.1742,1069.8555,1038.0382,1061.5929,1290430,NAUKRI,,
2024-02-20 00:00:00+05:30,1055.9554,1071.4464,1050.3675,1057.2479,941525,NAUKRI,,
