Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-02-13 00:00:00+05:30,461.0532,463.454,452.7944,456.3956,699315,NAM-INDIA,,
2024-02-14 00:00:00+05:30,456.1556,478.8193,454.523,469.7922,1282123,NAM-INDIA,,
2024-02-15 00:00:00+05:30,474.4018,478.0991,465.5188,469.4561,290875,NAM-INDIA,,
2024-02-16 00:00:00+05:30,471.7609,480.7879,469.264,474.9299,781863,NAM-INDIA,,
2024-02-19 00:00:00+05:30,480.3558,498.7941,480.2598,490.4392,993938,NAM-INDIA,,
2024-02-20 00:00:00+05:30,494.5687,494.5687,480.1638,482.8047,321103,NAM-INDIA,,
2024-02-21 00:00:00+05:30,482.8046,490.6793,480.2598,484.7733,482258,NAM-INDIA,,
2024-02-22 00:00:00+05:30,484.7733,488.5186,476.3224,480.1157,378252,NAM-INDIA,,
2024-02-23 00:00:00+05:30,483.0447,487.3662,475.5542,484.1491,416643,NAM-INDIA,,
2024-02-26 00:00:00+05:30,482.0844,507.0529,482.0844,500.9068,1201167,NAM-INDIA,,
2024-02-27 00:00:00+05:30,503.3076,521.3137,503.2596,507.9652,1844340,NAM-INDIA,,
2024-02-28 00:00:00+05:30,510.366,510.6541,500.7147,507.0049,877297,NAM-INDIA,,
2024-02-29 00:00:00+05:30,507.437,511.1823,492.648,495.1929,1569275,NAM-INDIA,,
2024-03-01 00:00:00+05:30,497.8338,501.579,488.3265,495.625,821112,NAM-INDIA,,
2024-03-04 00:00:00+05:30,496.5853,500.5227,491.3035,493.2722,393106,NAM-INDIA,,
2024-03-05 00:00:00+05:30,493.2722,505.6604,491.7837,494.8567,1100245,NAM-INDIA,,
2024-03-06 00:00:00+05:30,497.4496,499.8984,483.2368,487.6063,382369,NAM-INDIA,,
2024-03-07 00:00:00+05:30,488.7106,489.9591,470.7525,472.6732,912627,NAM-INDIA,,
2024-03-11 00:00:00+05:30,477.2827,489.719,472.9613,483.6689,1224603,NAM-INDIA,,
2024-03-12 00:00:00+05:30,484.6293,493.0322,461.9655,474.3058,1142047,NAM-INDIA,,
2024-03-13 00:00:00+05:30,476.6105,479.2994,415.1015,427.5378,1558137,NAM-INDIA,,
2024-03-14 00:00:00+05:30,423.5044,460.1409,420.4314,453.7547,1300869,NAM-INDIA,,
2024-03-15 00:00:00+05:30,456.1555,469.312,432.6275,445.976,1648188,NAM-INDIA,,
2024-03-18 00:00:00+05:30,445.9761,448.0408,425.4731,428.114,631992,NAM-INDIA,,
2024-03-19 00:00:00+05:30,430.947,432.6755,413.9012,417.5024,630062,NAM-INDIA,,
2024-03-20 00:00:00+05:30,420.2393,432.4835,412.9408,423.6965,628266,NAM-INDIA,,
2024-03-21 00:00:00+05:30,429.2184,442.711,427.2497,428.3541,739187,NAM-INDIA,,
2024-03-22 00:00:00+05:30,431.235,437.045,426.6255,430.8509,504860,NAM-INDIA,,
2024-03-26 00:00:00+05:30,433.4918,444.9677,427.6338,436.949,830275,NAM-INDIA,,
2024-03-27 00:00:00+05:30,441.7506,465.5667,441.7506,446.4082,1934914,NAM-INDIA,,
2024-03-28 00:00:00+05:30,450.1055,457.1159,441.2705,452.4583,804648,NAM-INDIA,,
2024-04-01 00:00:00+05:30,459.9969,471.0406,453.8027,467.2953,1227044,NAM-INDIA,,
2024-04-02 00:00:00+05:30,468.5438,470.8005,456.1555,466.6711,1753567,NAM-INDIA,,
2024-04-03 00:00:00+05:30,464.0302,491.3996,459.6127,484.6773,2337735,NAM-INDIA,,
2024-04-04 00:00:00+05:30,485.4455,505.1322,480.3558,500.8108,1252081,NAM-INDIA,,
2024-04-05 00:00:00+05:30,503.5477,512.2867,494.5686,510.8462,995996,NAM-INDIA,,
2024-04-08 00:00:00+05:30,511.8545,511.8545,493.2242,496.2012,608614,NAM-INDIA,,
2024-04-09 00:00:00+05:30,498.7461,508.0132,493.2242,504.8442,624686,NAM-INDIA,,
2024-04-10 00:00:00+05:30,504.8922,529.2365,497.4976,524.3388,1859863,NAM-INDIA,,
2024-04-12 00:00:00+05:30,528.1801,539.3199,518.5769,521.2178,1585002,NAM-INDIA,,
2024-04-15 00:00:00+05:30,504.1719,526.0673,504.1719,514.2553,1451233,NAM-INDIA,,
2024-04-16 00:00:00+05:30,513.8232,533.942,509.0215,531.3011,1471461,NAM-INDIA,,
2024-04-18 00:00:00+05:30,532.5016,536.0548,527.2198,531.6853,663527,NAM-INDIA,,
2024-04-19 00:00:00+05:30,529.4286,546.3784,525.4912,538.8878,1607045,NAM-INDIA,,
2024-04-22 00:00:00+05:30,542.585,558.7185,542.537,554.8292,1088579,NAM-INDIA,,
2024-04-23 00:00:00+05:30,556.7978,561.6955,535.5746,540.3282,1329774,NAM-INDIA,,
2024-04-24 00:00:00+05:30,542.585,598.284,536.1508,561.1674,4500326,NAM-INDIA,,
2024-04-25 00:00:00+05:30,564.8167,590.5534,551.228,558.3824,3428605,NAM-INDIA,,
2024-04-26 00:00:00+05:30,555.0693,567.6495,554.5891,557.0859,866199,NAM-INDIA,,
2024-04-29 00:00:00+05:30,562.2238,568.706,556.4138,563.7603,1322583,NAM-INDIA,,
2024-04-30 00:00:00+05:30,565.6328,570.4345,559.7268,565.2968,635438,NAM-INDIA,,
2024-05-02 00:00:00+05:30,567.5535,567.6015,556.9899,560.159,433607,NAM-INDIA,,
2024-05-03 00:00:00+05:30,562.6559,579.0775,561.8396,574.9481,1492695,NAM-INDIA,,
2024-05-06 00:00:00+05:30,571.3948,574.756,556.9899,562.3677,437083,NAM-INDIA,,
2024-05-07 00:00:00+05:30,562.2237,571.3948,548.1549,551.8041,1000851,NAM-INDIA,,
2024-05-08 00:00:00+05:30,551.2279,565.5368,542.3929,556.8458,826356,NAM-INDIA,,
2024-05-09 00:00:00+05:30,556.8459,556.942,540.8565,552.2363,799418,NAM-INDIA,,
2024-05-10 00:00:00+05:30,553.0526,554.7812,542.9211,549.7394,333714,NAM-INDIA,,
2024-05-13 00:00:00+05:30,543.6894,553.0526,535.9107,540.7123,340246,NAM-INDIA,,
2024-05-14 00:00:00+05:30,541.6247,543.8814,532.4055,538.5996,292143,NAM-INDIA,,
2024-05-15 00:00:00+05:30,538.3596,544.9379,536.1508,539.8481,332066,NAM-INDIA,,
2024-05-16 00:00:00+05:30,536.919,563.7122,536.919,556.6538,877302,NAM-INDIA,,
2024-05-17 00:00:00+05:30,560.5432,571.875,551.4201,569.8103,585835,NAM-INDIA,,
2024-05-21 00:00:00+05:30,567.4095,577.541,563.8082,576.0044,415030,NAM-INDIA,,
2024-05-22 00:00:00+05:30,579.0775,581.9584,566.5932,569.8583,215661,NAM-INDIA,,
2024-05-23 00:00:00+05:30,571.3949,599.1964,569.8584,595.451,1736857,NAM-INDIA,,
2024-05-24 00:00:00+05:30,592.5221,597.1796,582.2946,586.7121,888326,NAM-INDIA,,
2024-05-27 00:00:00+05:30,586.7121,592.57,578.3092,583.3029,368948,NAM-INDIA,,
2024-05-28 00:00:00+05:30,584.8395,592.234,576.1965,582.2466,704379,NAM-INDIA,,
2024-05-29 00:00:00+05:30,580.9981,591.5617,578.5973,586.8561,1009017,NAM-INDIA,,
2024-05-30 00:00:00+05:30,585.7997,591.5617,574.3238,577.0608,422067,NAM-INDIA,,
2024-05-31 00:00:00+05:30,578.1171,585.5117,570.4345,574.5639,684629,NAM-INDIA,,
2024-06-03 00:00:00+05:30,599.1964,610.9604,594.0586,598.9563,1626429,NAM-INDIA,,
2024-06-04 00:00:00+05:30,604.0461,604.0461,493.0322,524.723,1341704,NAM-INDIA,,
2024-06-05 00:00:00+05:30,542.489,552.1883,478.2911,524.2908,4258481,NAM-INDIA,,
2024-06-06 00:00:00+05:30,532.9818,597.3237,532.1175,589.6411,1965902,NAM-INDIA,,
2024-06-07 00:00:00+05:30,600.2047,600.2047,571.6349,583.447,1590106,NAM-INDIA,,
2024-06-10 00:00:00+05:30,588.1046,590.1213,571.3949,575.5723,455851,NAM-INDIA,,
2024-06-11 00:00:00+05:30,577.685,592.378,575.2362,587.4324,853706,NAM-INDIA,,
2024-06-12 00:00:00+05:30,587.6724,630.9352,586.2799,623.2045,3124946,NAM-INDIA,,
2024-06-13 00:00:00+05:30,628.7264,628.7264,610.2881,615.2819,1345217,NAM-INDIA,,
2024-06-14 00:00:00+05:30,619.2191,629.9748,616.7703,620.8517,637255,NAM-INDIA,,
2024-06-18 00:00:00+05:30,620.9477,637.9455,619.9394,628.6303,988688,NAM-INDIA,,
2024-06-19 00:00:00+05:30,632.8558,641.3066,617.0104,625.2692,667127,NAM-INDIA,,
2024-06-20 00:00:00+05:30,631.6074,633.8161,617.4426,627.0458,777411,NAM-INDIA,,
2024-06-21 00:00:00+05:30,627.0938,648.029,624.693,638.0896,2373849,NAM-INDIA,,
2024-06-24 00:00:00+05:30,633.8161,633.8161,613.6493,625.5093,766669,NAM-INDIA,,
2024-06-25 00:00:00+05:30,624.2129,651.3901,624.2129,645.7242,810580,NAM-INDIA,,
2024-06-26 00:00:00+05:30,646.3003,649.0853,629.0144,634.2482,495368,NAM-INDIA,,
2024-06-27 00:00:00+05:30,640.2503,648.221,629.6867,635.9769,462080,NAM-INDIA,,
2024-06-28 00:00:00+05:30,638.6624,651.0157,625.8208,629.3364,474315,NAM-INDIA,,
2024-07-01 00:00:00+05:30,637.6858,655.8985,631.7289,648.1837,621193,NAM-INDIA,,
2024-07-02 00:00:00+05:30,648.1837,653.6524,628.8969,635.4886,535193,NAM-INDIA,,
2024-07-03 00:00:00+05:30,638.6135,646.3771,629.434,643.0568,559614,NAM-INDIA,,
2024-07-04 00:00:00+05:30,648.4279,648.4279,633.2426,635.098,797738,NAM-INDIA,,
2024-07-05 00:00:00+05:30,632.8519,645.4982,627.9691,642.7639,485063,NAM-INDIA,,
2024-07-08 00:00:00+05:30,636.7581,659.1699,636.7581,651.7969,1108576,NAM-INDIA,,
2024-07-09 00:00:00+05:30,658.8281,669.8143,645.6936,647.5978,904471,NAM-INDIA,,
2024-07-10 00:00:00+05:30,652.334,657.7539,642.7151,651.4063,763581,NAM-INDIA,,
2024-07-11 00:00:00+05:30,655.8496,661.0742,648.4278,649.9903,414215,NAM-INDIA,,
2024-07-12 00:00:00+05:30,650.0392,658.1934,644.0334,647.5978,1684615,NAM-INDIA,,
2024-07-15 00:00:00+05:30,650.6739,662.5878,641.9826,655.5078,411128,NAM-INDIA,,
2024-07-16 00:00:00+05:30,658.1934,664.9316,643.0569,646.8654,679402,NAM-INDIA,,
2024-07-18 00:00:00+05:30,651.0645,658.1933,634.7562,636.6116,558109,NAM-INDIA,,
2024-07-19 00:00:00+05:30,636.6116,638.4182,611.2213,620.3032,430800,NAM-INDIA,,
2024-07-22 00:00:00+05:30,621.0845,659.8535,621.0845,623.77,2384814,NAM-INDIA,,
2024-07-23 00:00:00+05:30,630.02,646.963,566.0072,613.6628,2686007,NAM-INDIA,,
2024-07-24 00:00:00+05:30,610.3425,625.8696,606.6316,617.7154,758700,NAM-INDIA,,
2024-07-25 00:00:00+05:30,605.4597,632.7542,603.6531,624.0629,868815,NAM-INDIA,,
2024-07-26 00:00:00+05:30,622.8911,649.3556,620.3521,636.9534,1955484,NAM-INDIA,,
2024-07-29 00:00:00+05:30,656.2403,656.2403,632.5102,635.5862,1209618,NAM-INDIA,,
2024-07-30 00:00:00+05:30,637.9788,644.4728,625.6255,631.5336,1398029,NAM-INDIA,,
2024-07-31 00:00:00+05:30,631.6312,644.4728,627.3344,629.8734,702769,NAM-INDIA,,
2024-08-01 00:00:00+05:30,633.1937,657.5585,631.8753,642.8127,1568574,NAM-INDIA,,
2024-08-02 00:00:00+05:30,643.3498,650.0392,623.2329,625.3325,599317,NAM-INDIA,,
2024-08-05 00:00:00+05:30,620.1079,622.9888,585.001,587.6865,1075043,NAM-INDIA,,
2024-08-06 00:00:00+05:30,597.6474,609.3659,582.9991,587.1495,635508,NAM-INDIA,,
2024-08-07 00:00:00+05:30,604.4832,621.5727,590.1279,620.4009,781581,NAM-INDIA,,
2024-08-08 00:00:00+05:30,623.5747,634.7562,614.2487,627.9692,756314,NAM-INDIA,,
2024-08-09 00:00:00+05:30,629.9711,645.9865,617.1783,644.2775,1197134,NAM-INDIA,,
2024-08-12 00:00:00+05:30,639.6389,640.6155,623.1352,624.8442,617906,NAM-INDIA,,
2024-08-13 00:00:00+05:30,629.7758,653.2129,627.9203,630.3129,1562368,NAM-INDIA,,
2024-08-14 00:00:00+05:30,630.3617,648.7696,620.108,624.0142,821265,NAM-INDIA,,
2024-08-16 00:00:00+05:30,630.7524,674.99,630.7524,670.7419,3570929,NAM-INDIA,,
2024-08-19 00:00:00+05:30,686.7085,709.4621,675.9177,698.3783,3908264,NAM-INDIA,,
2024-08-20 00:00:00+05:30,704.1399,706.4349,677.3337,687.4898,1320879,NAM-INDIA,,
2024-08-21 00:00:00+05:30,690.3218,718.0557,690.3218,713.9054,1037157,NAM-INDIA,,
2024-08-22 00:00:00+05:30,719.6183,722.1085,695.351,699.9896,665807,NAM-INDIA,,
2024-08-23 00:00:00+05:30,698.2318,706.8254,687.4898,690.8101,517378,NAM-INDIA,,
2024-08-26 00:00:00+05:30,697.0599,701.9427,680.361,683.486,577046,NAM-INDIA,,
2024-08-27 00:00:00+05:30,688.4175,696.6694,680.2633,681.6305,640823,NAM-INDIA,,
2024-08-28 00:00:00+05:30,685.2437,699.013,678.7985,680.1656,454975,NAM-INDIA,,
2024-08-29 00:00:00+05:30,683.5835,685.5366,657.2167,660.9276,649616,NAM-INDIA,,
2024-08-30 00:00:00+05:30,667.8611,671.572,651.504,657.2656,1145374,NAM-INDIA,,
2024-09-02 00:00:00+05:30,660.7323,668.74,654.873,668.0076,979648,NAM-INDIA,,
2024-09-03 00:00:00+05:30,671.865,679.775,663.4667,674.6481,496505,NAM-INDIA,,
2024-09-04 00:00:00+05:30,673.8181,682.6071,668.0565,671.5721,385421,NAM-INDIA,,
2024-09-05 00:00:00+05:30,673.818,693.349,670.3025,691.0541,893559,NAM-INDIA,,
2024-09-06 00:00:00+05:30,693.3979,697.2553,668.4471,671.0838,556681,NAM-INDIA,,
2024-09-09 00:00:00+05:30,671.035,672.8904,646.9631,656.582,746567,NAM-INDIA,,
2024-09-10 00:00:00+05:30,664.6874,672.1092,657.3633,658.3887,626347,NAM-INDIA,,
2024-09-11 00:00:00+05:30,661.8066,670.1561,655.6544,659.5605,428468,NAM-INDIA,,
2024-09-12 00:00:00+05:30,663.4667,667.6171,651.3087,656.582,598760,NAM-INDIA,,
2024-09-13 00:00:00+05:30,657.9004,668.2029,655.7519,658.2421,568517,NAM-INDIA,,
2024-09-16 00:00:00+05:30,658.291,662.7343,649.2091,651.8458,299417,NAM-INDIA,,
2024-09-17 00:00:00+05:30,653.2618,655.0684,639.3948,642.9103,359369,NAM-INDIA,,
2024-09-18 00:00:00+05:30,643.2033,655.8985,642.1291,653.0176,421526,NAM-INDIA,,
2024-09-19 00:00:00+05:30,657.6562,661.4159,624.7465,637.0022,937542,NAM-INDIA,,
2024-09-20 00:00:00+05:30,644.4241,654.8243,635.8793,649.6486,1336231,NAM-INDIA,,
2024-09-23 00:00:00+05:30,655.3125,681.5817,651.5528,678.1149,1415118,NAM-INDIA,,
2024-09-24 00:00:00+05:30,677.7731,679.6774,664.6385,666.494,493509,NAM-INDIA,,
2024-09-25 00:00:00+05:30,673.8181,681.6305,669.2771,672.2068,608339,NAM-INDIA,,
2024-09-26 00:00:00+05:30,674.2575,674.2575,652.334,658.4374,691644,NAM-INDIA,,
2024-09-27 00:00:00+05:30,658.4375,671.5232,635.0491,642.3732,1643965,NAM-INDIA,,
2024-09-30 00:00:00+05:30,645.9376,649.1114,632.1683,636.2698,477686,NAM-INDIA,,
2024-10-01 00:00:00+05:30,640.0296,674.404,637.93,669.1795,1083315,NAM-INDIA,,
2024-10-03 00:00:00+05:30,655.8496,662.9784,638.1741,643.5939,1081956,NAM-INDIA,,
2024-10-04 00:00:00+05:30,650.3809,664.9803,637.1487,643.7892,1228661,NAM-INDIA,,
2024-10-07 00:00:00+05:30,653.3106,653.3106,613.2722,616.2506,906027,NAM-INDIA,,
2024-10-08 00:00:00+05:30,615.2252,624.9907,610.3425,618.5943,935890,NAM-INDIA,,
2024-10-09 00:00:00+05:30,632.8031,642.5197,626.3579,629.9711,1496845,NAM-INDIA,,
2024-10-10 00:00:00+05:30,634.6586,638.8577,624.0142,626.2603,799783,NAM-INDIA,,
2024-10-11 00:00:00+05:30,631.0941,691.8354,629.1898,683.8277,3744808,NAM-INDIA,,
2024-10-14 00:00:00+05:30,683.8277,693.2026,668.6912,680.7516,1147065,NAM-INDIA,,
2024-10-15 00:00:00+05:30,685.5367,698.2318,680.8493,690.4683,1013912,NAM-INDIA,,
2024-10-16 00:00:00+05:30,690.517,731.0438,687.4898,701.845,4216892,NAM-INDIA,,
2024-10-17 00:00:00+05:30,703.1146,709.9016,683.486,691.0054,623526,NAM-INDIA,,
2024-10-18 00:00:00+05:30,690.3706,699.1107,672.7927,686.9039,900554,NAM-INDIA,,
2024-10-21 00:00:00+05:30,686.9038,699.5013,681.6305,684.9507,461539,NAM-INDIA,,
2024-10-22 00:00:00+05:30,688.4175,691.103,639.6389,644.3264,1281673,NAM-INDIA,,
2024-10-23 00:00:00+05:30,644.5216,678.6032,639.7365,673.9157,1220147,NAM-INDIA,,
2024-10-24 00:00:00+05:30,673.8181,677.6755,647.549,663.2714,944051,NAM-INDIA,,
2024-10-25 00:00:00+05:30,681.5817,722.6455,654.2872,665.5663,4598214,NAM-INDIA,,
2024-10-28 00:00:00+05:30,668.0076,686.9527,654.8242,661.9042,838243,NAM-INDIA,,
2024-10-29 00:00:00+05:30,663.955,667.4217,648.3302,654.9707,882099,NAM-INDIA,,
2024-10-30 00:00:00+05:30,655.8496,680.6051,652.3341,670.5955,982748,NAM-INDIA,,
2024-10-31 00:00:00+05:30,670.2536,693.349,669.8631,691.5912,1310313,NAM-INDIA,,
2024-11-01 00:00:00+05:30,695.3022,703.1146,693.3491,696.7182,177784,NAM-INDIA,,
2024-11-04 00:00:00+05:30,698.8177,698.8177,679.0426,686.7086,890257,NAM-INDIA,,
2024-11-05 00:00:00+05:30,688.271,703.0657,683.8277,701.0149,954874,NAM-INDIA,,
2024-11-06 00:00:00+05:30,706.4959,735.7275,700.1755,727.6295,1467693,NAM-INDIA,,
2024-11-07 00:00:00+05:30,725.7038,729.5059,701.2125,710.1005,926007,NAM-INDIA,,
2024-11-08 00:00:00+05:30,713.7051,713.7051,689.6581,694.4478,655518,NAM-INDIA,,
2024-11-11 00:00:00+05:30,694.4477,702.2988,686.3498,688.868,484832,NAM-INDIA,,
2024-11-12 00:00:00+05:30,692.4727,709.0635,678.3506,683.3871,1209270,NAM-INDIA,,
2024-11-13 00:00:00+05:30,681.2145,691.2876,652.9211,661.7103,668242,NAM-INDIA,,
2024-11-14 00:00:00+05:30,657.7107,679.2888,656.9701,671.4871,459926,NAM-INDIA,,
2024-11-18 00:00:00+05:30,664.2286,679.832,652.6742,669.0182,469603,NAM-INDIA,,
2024-11-19 00:00:00+05:30,668.9688,693.2626,666.5987,678.9431,608890,NAM-INDIA,,
2024-11-21 00:00:00+05:30,679.3382,681.3133,660.8216,666.5494,546318,NAM-INDIA,,
2024-11-22 00:00:00+05:30,667.2407,677.4618,665.8087,670.7465,623734,NAM-INDIA,,
2024-11-25 00:00:00+05:30,690.1518,695.534,679.4369,685.5104,812423,NAM-INDIA,,
2024-11-26 00:00:00+05:30,688.3249,699.188,682.6958,697.0647,667205,NAM-INDIA,,
2024-11-27 00:00:00+05:30,697.0647,707.9772,686.4485,688.078,426495,NAM-INDIA,,
2024-11-28 00:00:00+05:30,688.2261,698.151,679.4863,682.4489,318683,NAM-INDIA,,
2024-11-29 00:00:00+05:30,685.7573,687.7817,670.0551,676.968,410545,NAM-INDIA,,
2024-12-02 00:00:00+05:30,676.9187,686.1523,664.6236,669.7589,933274,NAM-INDIA,,
2024-12-03 00:00:00+05:30,673.4129,683.3378,668.1788,673.8572,857192,NAM-INDIA,,
2024-12-04 00:00:00+05:30,673.8572,701.1631,672.6228,698.8917,1748889,NAM-INDIA,,
2024-12-05 00:00:00+05:30,700.0768,710.0511,694.2502,698.2992,1183624,NAM-INDIA,,
2024-12-06 00:00:00+05:30,698.8917,714.9888,690.4481,710.1498,864843,NAM-INDIA,,
2024-12-09 00:00:00+05:30,707.3353,733.7524,697.9042,725.4075,1940671,NAM-INDIA,,
2024-12-10 00:00:00+05:30,731.0366,802.8811,723.0868,795.8695,9867184,NAM-INDIA,,
2024-12-11 00:00:00+05:30,802.733,806.0907,774.2915,779.8712,2264700,NAM-INDIA,,
2024-12-12 00:00:00+05:30,779.6243,781.1056,764.6134,767.5267,995346,NAM-INDIA,,
2024-12-13 00:00:00+05:30,766.4898,793.1043,753.9479,763.4283,1593605,NAM-INDIA,,
2024-12-16 00:00:00+05:30,765.3541,780.1674,762.7865,774.489,599715,NAM-INDIA,,
2024-12-17 00:00:00+05:30,768.3168,769.5018,747.825,752.9109,622666,NAM-INDIA,,
2024-12-18 00:00:00+05:30,756.4661,765.3541,743.6279,745.5536,488230,NAM-INDIA,,
2024-12-19 00:00:00+05:30,735.4312,743.6279,725.3088,740.8134,633517,NAM-INDIA,,
2024-12-20 00:00:00+05:30,742.5416,762.2432,736.4188,740.9121,1057374,NAM-INDIA,,
2024-12-23 00:00:00+05:30,751.5283,751.5283,723.7781,736.5175,541669,NAM-INDIA,,
2024-12-24 00:00:00+05:30,732.9624,749.9977,726.1482,742.8379,500457,NAM-INDIA,,
2024-12-26 00:00:00+05:30,736.715,755.1329,727.3332,731.5797,626214,NAM-INDIA,,
2024-12-27 00:00:00+05:30,732.9623,758.4412,719.2353,722.1486,395308,NAM-INDIA,,
2024-12-30 00:00:00+05:30,725.8519,738.7889,700.2249,708.0266,1391071,NAM-INDIA,,
2024-12-31 00:00:00+05:30,711.6312,721.7042,696.6204,717.9515,559702,NAM-INDIA,,
2025-01-01 00:00:00+05:30,709.8536,747.43,709.8536,744.5661,647742,NAM-INDIA,,
2025-01-02 00:00:00+05:30,736.7151,754.5404,729.5059,748.4175,783082,NAM-INDIA,,
2025-01-03 00:00:00+05:30,750.5408,761.3051,744.6155,748.8126,453417,NAM-INDIA,,
2025-01-06 00:00:00+05:30,752.1208,758.7375,709.1129,720.8648,1070991,NAM-INDIA,,
2025-01-07 00:00:00+05:30,727.827,728.3208,710.298,713.7544,458492,NAM-INDIA,,
2025-01-08 00:00:00+05:30,713.7544,717.1614,689.3618,692.7689,774679,NAM-INDIA,,
2025-01-09 00:00:00+05:30,692.6702,692.7689,666.1049,669.2158,726697,NAM-INDIA,,
2025-01-10 00:00:00+05:30,666.5987,671.3883,654.7974,659.2908,1074873,NAM-INDIA,,
2025-01-13 00:00:00+05:30,657.7107,662.8954,622.3563,627.8866,1051210,NAM-INDIA,,
2025-01-14 00:00:00+05:30,630.8986,647.8352,623.097,627.6891,887166,NAM-INDIA,,
2025-01-15 00:00:00+05:30,635.9845,665.3149,632.0837,652.0323,1434233,NAM-INDIA,,
2025-01-16 00:00:00+05:30,656.575,681.7577,650.6004,677.1162,1754258,NAM-INDIA,,
2025-01-17 00:00:00+05:30,676.968,686.3498,668.9688,679.19,504312,NAM-INDIA,,
2025-01-20 00:00:00+05:30,679.19,684.8191,663.4879,681.1158,325023,NAM-INDIA,,
2025-01-21 00:00:00+05:30,681.1158,683.0909,644.9219,651.6373,680207,NAM-INDIA,,
2025-01-22 00:00:00+05:30,654.7481,655.7356,633.2688,634.8983,1303117,NAM-INDIA,,
2025-01-23 00:00:00+05:30,633.0219,654.7481,625.319,646.0576,1083004,NAM-INDIA,,
2025-01-24 00:00:00+05:30,632.0343,641.9099,608.3824,613.2214,1903125,NAM-INDIA,,
2025-01-27 00:00:00+05:30,608.1355,609.2712,566.9545,572.1886,1085603,NAM-INDIA,,
2025-01-28 00:00:00+05:30,574.6575,575.4475,542.9076,562.3624,1798075,NAM-INDIA,,
2025-01-29 00:00:00+05:30,560.1898,581.6198,557.2765,565.5226,1551204,NAM-INDIA,,
2025-01-30 00:00:00+05:30,559.9429,574.9538,554.2645,565.967,2064782,NAM-INDIA,,
2025-01-31 00:00:00+05:30,572.5836,583.2492,564.0413,576.5338,879552,NAM-INDIA,,
2025-02-01 00:00:00+05:30,581.6691,585.5699,552.2894,574.9044,1025460,NAM-INDIA,,
2025-02-03 00:00:00+05:30,574.7562,574.8056,553.2276,562.9056,794591,NAM-INDIA,,
2025-02-04 00:00:00+05:30,566.6583,579.8422,562.0168,573.1268,761185,NAM-INDIA,,
2025-02-05 00:00:00+05:30,575.7438,633.565,575.7438,622.5044,2756675,NAM-INDIA,,
2025-02-06 00:00:00+05:30,622.1588,622.4551,589.6189,597.6675,1403355,NAM-INDIA,,
2025-02-07 00:00:00+05:30,602.4077,603.6422,584.533,592.1866,535425,NAM-INDIA,,
2025-02-10 00:00:00+05:30,592.1866,594.5073,565.2757,571.9417,458074,NAM-INDIA,,
2025-02-11 00:00:00+05:30,566.8558,568.9296,531.3038,534.1183,1236359,NAM-INDIA,,
2025-02-12 00:00:00+05:30,533.8715,551.7956,509.6271,546.1172,1950350,NAM-INDIA,,
2025-02-13 00:00:00+05:30,546.7591,558.9554,539.4512,544.2408,1094054,NAM-INDIA,,
2025-02-14 00:00:00+05:30,548.3885,549.0305,507.6026,510.7628,1235077,NAM-INDIA,,
2025-02-17 00:00:00+05:30,503.6524,519.0088,497.2826,514.8611,803102,NAM-INDIA,,
2025-02-18 00:00:00+05:30,515.3055,516.3918,498.6158,507.9482,867007,NAM-INDIA,,
2025-02-19 00:00:00+05:30,505.035,526.2674,495.8507,515.4043,1167155,NAM-INDIA,,
2025-02-20 00:00:00+05:30,516.8362,535.2541,513.1328,529.625,666668,NAM-INDIA,,
2025-02-21 00:00:00+05:30,532.0939,544.1914,520.0951,525.5267,1118358,NAM-INDIA,,
2025-02-24 00:00:00+05:30,513.5279,537.8217,506.8126,523.2059,895256,NAM-INDIA,,
2025-02-25 00:00:00+05:30,523.4035,537.2292,519.8483,531.057,699673,NAM-INDIA,,
2025-02-27 00:00:00+05:30,531.3039,533.9703,513.5773,517.9225,865488,NAM-INDIA,,
2025-02-28 00:00:00+05:30,513.5279,517.8237,502.7142,506.9113,1022439,NAM-INDIA,,
2025-03-03 00:00:00+05:30,505.6275,513.5279,493.7275,507.8001,1294961,NAM-INDIA,,
2025-03-04 00:00:00+05:30,507.5038,519.4532,500.0478,512.7872,964105,NAM-INDIA,,
2025-03-05 00:00:00+05:30,513.5279,534.6616,510.3677,531.8964,1262631,NAM-INDIA,,
2025-03-06 00:00:00+05:30,533.8221,536.8342,525.7736,529.23,1062765,NAM-INDIA,,
2025-03-07 00:00:00+05:30,524.391,534.069,520.6383,522.3665,1307707,NAM-INDIA,,
2025-03-10 00:00:00+05:30,523.4035,527.1562,511.5528,515.1574,811234,NAM-INDIA,,
2025-03-11 00:00:00+05:30,494.7644,539.2043,494.7644,528.2919,1953667,NAM-INDIA,,
2025-03-12 00:00:00+05:30,523.4528,531.0076,508.5901,517.6263,1187180,NAM-INDIA,,
2025-03-13 00:00:00+05:30,517.5275,532.8839,512.7378,517.9719,933956,NAM-INDIA,,
2025-03-17 00:00:00+05:30,518.515,536.9823,514.5155,534.2172,1026120,NAM-INDIA,,
2025-03-18 00:00:00+05:30,534.2172,534.2172,534.2172,534.2172,0,NAM-INDIA,,
2025-03-19 00:00:00+05:30,539.2043,562.2143,537.2292,556.7334,1067097,NAM-INDIA,,
2025-03-20 00:00:00+05:30,572.1392,576.2869,540.4387,547.9935,848151,NAM-INDIA,,
