Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-10-27 00:00:00+05:30,22166.6406,22166.6406,21709.7935,22040.9316,6072,ABBOTINDIA,,
2023-10-30 00:00:00+05:30,21923.6359,22255.0171,21777.7533,21857.2324,10699,ABBOTINDIA,,
2023-10-31 00:00:00+05:30,21857.2807,21988.578,21736.9683,21791.0234,5232,ABBOTINDIA,,
2023-11-01 00:00:00+05:30,21798.1202,21892.4257,21536.6915,21617.2871,5098,ABBOTINDIA,,
2023-11-02 00:00:00+05:30,21728.0726,22007.44,21544.4197,21760.3496,7027,ABBOTINDIA,,
2023-11-03 00:00:00+05:30,22263.8632,22263.8632,21696.1355,22162.8984,10127,ABBOTINDIA,,
2023-11-06 00:00:00+05:30,22164.6972,22745.0163,22079.1417,22666.3633,13291,ABBOTINDIA,,
2023-11-07 00:00:00+05:30,22516.6897,23187.4729,22512.8008,23125.6875,22283,ABBOTINDIA,,
2023-11-08 00:00:00+05:30,23041.6384,23622.2005,22993.3197,23591.623,18187,ABBOTINDIA,,
2023-11-09 00:00:00+05:30,23589.0016,23775.7175,23139.0095,23216.1055,24641,ABBOTINDIA,,
2023-11-10 00:00:00+05:30,23216.1037,23472.2365,22852.1056,23047.1328,13934,ABBOTINDIA,,
2023-11-13 00:00:00+05:30,23218.2433,23281.7282,22458.3063,22509.4941,18257,ABBOTINDIA,,
2023-11-15 00:00:00+05:30,22652.4125,22736.9464,22229.8856,22289.3848,17952,ABBOTINDIA,,
2023-11-16 00:00:00+05:30,22293.0287,22696.9372,22260.0701,22646.4805,23823,ABBOTINDIA,,
2023-11-17 00:00:00+05:30,22652.751,23040.6672,22604.14,22969.209,25702,ABBOTINDIA,,
2023-11-20 00:00:00+05:30,22944.2242,23381.9667,22684.8348,23309.7793,17365,ABBOTINDIA,,
2023-11-21 00:00:00+05:30,23338.1665,23501.6934,23149.7493,23285.2773,7418,ABBOTINDIA,,
2023-11-22 00:00:00+05:30,23256.5964,23496.1027,23116.9858,23240.2148,5685,ABBOTINDIA,,
2023-11-23 00:00:00+05:30,23329.4666,23333.3061,23114.8962,23222.959,2820,ABBOTINDIA,,
2023-11-24 00:00:00+05:30,23222.9598,23425.6679,23164.7727,23377.8828,6351,ABBOTINDIA,,
2023-11-28 00:00:00+05:30,23334.5222,23398.1533,23012.474,23039.4531,4778,ABBOTINDIA,,
2023-11-29 00:00:00+05:30,23039.6963,23119.1754,22847.1965,22883.9473,5327,ABBOTINDIA,,
2023-11-30 00:00:00+05:30,22934.6954,23187.4729,22780.4047,23143.8691,7069,ABBOTINDIA,,
2023-12-01 00:00:00+05:30,23091.3196,23261.2646,22958.2222,23021.709,6396,ABBOTINDIA,,
2023-12-04 00:00:00+05:30,23255.53,23255.53,22701.364,22748.7598,18405,ABBOTINDIA,,
2023-12-05 00:00:00+05:30,22847.1963,23028.9523,22361.1351,22468.4668,32166,ABBOTINDIA,,
2023-12-06 00:00:00+05:30,22640.3053,22671.2227,22244.4177,22436.9668,18107,ABBOTINDIA,,
2023-12-07 00:00:00+05:30,22380.5303,22625.2869,22322.2939,22432.4473,22327,ABBOTINDIA,,
2023-12-08 00:00:00+05:30,22497.1482,22506.9198,22097.2748,22223.0312,8428,ABBOTINDIA,,
2023-12-11 00:00:00+05:30,22345.5799,22453.4471,22059.7469,22406.3438,13002,ABBOTINDIA,,
2023-12-12 00:00:00+05:30,22406.3436,22522.3778,22128.239,22190.9473,12943,ABBOTINDIA,,
2023-12-13 00:00:00+05:30,22190.9454,22310.5286,22090.9035,22148.0215,8835,ABBOTINDIA,,
2023-12-14 00:00:00+05:30,22234.6963,22269.8424,21876.9683,22110.252,12923,ABBOTINDIA,,
2023-12-15 00:00:00+05:30,22110.2514,22206.5506,21981.9182,22064.3633,11975,ABBOTINDIA,,
2023-12-18 00:00:00+05:30,22118.0786,22297.7933,21991.6405,22147.4883,20584,ABBOTINDIA,,
2023-12-19 00:00:00+05:30,22148.167,22412.125,22120.2157,22266.0488,11982,ABBOTINDIA,,
2023-12-20 00:00:00+05:30,22266.0502,22321.8067,21429.2109,21520.2598,24567,ABBOTINDIA,,
2023-12-21 00:00:00+05:30,21528.7673,21811.7805,21388.8643,21733.7598,13841,ABBOTINDIA,,
2023-12-22 00:00:00+05:30,21745.962,22031.5025,21704.447,21976.0859,12474,ABBOTINDIA,,
2023-12-26 00:00:00+05:30,21972.1476,22040.2525,21621.2745,21828.8438,24132,ABBOTINDIA,,
2023-12-27 00:00:00+05:30,21858.4469,22062.5639,21826.3636,21943.127,11512,ABBOTINDIA,,
2023-12-28 00:00:00+05:30,21991.6399,22085.313,21874.9733,21995.2363,11577,ABBOTINDIA,,
2023-12-29 00:00:00+05:30,22020.8073,22263.8626,21894.4186,22216.4668,19648,ABBOTINDIA,,
2024-01-01 00:00:00+05:30,22217.1956,22267.6542,22088.8624,22128.8203,24341,ABBOTINDIA,,
2024-01-02 00:00:00+05:30,22147.1962,22804.4176,22128.8208,22679.2441,55844,ABBOTINDIA,,
2024-01-03 00:00:00+05:30,22798.5845,22993.0288,22575.1674,22950.834,19924,ABBOTINDIA,,
2024-01-04 00:00:00+05:30,23017.3355,23017.3355,22500.6493,22915.0586,34327,ABBOTINDIA,,
2024-01-05 00:00:00+05:30,22915.0592,23333.308,22832.8078,23221.1133,22754,ABBOTINDIA,,
2024-01-08 00:00:00+05:30,23138.8629,23416.9181,22929.8353,23000.9043,20750,ABBOTINDIA,,
2024-01-09 00:00:00+05:30,23079.2631,23615.1031,23050.4383,23558.7637,16783,ABBOTINDIA,,
2024-01-10 00:00:00+05:30,23624.9715,23986.6377,23398.9301,23925.6309,33691,ABBOTINDIA,,
2024-01-11 00:00:00+05:30,23925.3885,24683.2348,23785.4855,24635.7422,42601,ABBOTINDIA,,
2024-01-12 00:00:00+05:30,24634.2339,25151.3093,24499.9705,25033.623,37367,ABBOTINDIA,,
2024-01-15 00:00:00+05:30,24986.0821,25648.797,24986.0821,25482.3516,33616,ABBOTINDIA,,
2024-01-16 00:00:00+05:30,25491.6365,25575.1506,24889.8316,25089.623,51548,ABBOTINDIA,,
2024-01-17 00:00:00+05:30,24888.8592,25413.8092,24836.5055,25015.9277,15925,ABBOTINDIA,,
2024-01-18 00:00:00+05:30,25034.6425,25156.2195,24598.1646,25022.5391,14103,ABBOTINDIA,,
2024-01-19 00:00:00+05:30,25022.0033,25267.9278,24976.4077,25148.4414,9675,ABBOTINDIA,,
2024-01-23 00:00:00+05:30,24504.8818,25063.8595,24504.8818,24773.5547,15952,ABBOTINDIA,,
2024-01-24 00:00:00+05:30,24791.6374,25003.4848,24538.8599,24887.498,12433,ABBOTINDIA,,
2024-01-25 00:00:00+05:30,24887.4986,25031.1936,24177.874,24364.5898,27325,ABBOTINDIA,,
2024-01-29 00:00:00+05:30,24364.5903,25092.2978,24325.3122,24857.7988,32932,ABBOTINDIA,,
2024-01-30 00:00:00+05:30,24890.8053,25057.7349,24646.8272,24800.0488,13033,ABBOTINDIA,,
2024-01-31 00:00:00+05:30,24835.2404,25520.7531,24813.5116,25187.2812,23752,ABBOTINDIA,,
2024-02-01 00:00:00+05:30,25447.8884,25600.867,24987.1524,25167.8887,9535,ABBOTINDIA,,
2024-02-02 00:00:00+05:30,25676.359,27494.6061,25676.359,27284.7051,103081,ABBOTINDIA,,
2024-02-05 00:00:00+05:30,27391.3569,27538.1623,26931.8856,27289.7598,30098,ABBOTINDIA,,
2024-02-06 00:00:00+05:30,27289.8103,27664.1629,27107.2758,27532.3301,13959,ABBOTINDIA,,
2024-02-07 00:00:00+05:30,27532.3293,28000.9399,27419.6485,27929.3848,15152,ABBOTINDIA,,
2024-02-08 00:00:00+05:30,27929.3849,28046.4882,27343.7679,27473.3164,16917,ABBOTINDIA,,
2024-02-09 00:00:00+05:30,27611.0787,27658.5714,27242.2671,27303.5645,13645,ABBOTINDIA,,
2024-02-12 00:00:00+05:30,27303.6143,27899.489,27057.9348,27686.7188,31271,ABBOTINDIA,,
2024-02-13 00:00:00+05:30,27737.9049,28188.5787,27647.4883,28082.5098,12964,ABBOTINDIA,,
2024-02-14 00:00:00+05:30,28085.4732,28646.591,27758.467,28551.752,12941,ABBOTINDIA,,
2024-02-15 00:00:00+05:30,28551.7513,28583.2991,28203.9867,28373.25,9518,ABBOTINDIA,,
2024-02-16 00:00:00+05:30,28373.2996,28815.6108,28373.2502,28718.0488,7903,ABBOTINDIA,,
2024-02-19 00:00:00+05:30,28718.0503,28806.718,28457.9811,28706.4805,12349,ABBOTINDIA,,
2024-02-20 00:00:00+05:30,28668.6629,28698.9954,28262.4681,28380.1562,7538,ABBOTINDIA,,
2024-02-21 00:00:00+05:30,28432.6046,28532.8402,28194.3611,28322.1113,7813,ABBOTINDIA,,
2024-02-22 00:00:00+05:30,28322.1112,28519.7151,27914.6043,28054.2168,13290,ABBOTINDIA,,
2024-02-23 00:00:00+05:30,28054.2168,28183.8621,27763.7164,27910.3281,8697,ABBOTINDIA,,
2024-02-26 00:00:00+05:30,27805.5232,28014.7938,26850.899,27668.0508,48847,ABBOTINDIA,,
2024-02-27 00:00:00+05:30,27688.858,27992.191,27688.858,27873.9199,6347,ABBOTINDIA,,
2024-02-28 00:00:00+05:30,27854.8641,28234.2734,27674.1772,27815.2461,15458,ABBOTINDIA,,
2024-02-29 00:00:00+05:30,27815.2454,27901.9192,27319.4126,27644.3281,15096,ABBOTINDIA,,
2024-03-01 00:00:00+05:30,27775.384,27853.0155,27383.5789,27432.8223,9277,ABBOTINDIA,,
2024-03-04 00:00:00+05:30,27389.4613,27531.0163,26742.8849,26839.1348,14704,ABBOTINDIA,,
2024-03-05 00:00:00+05:30,26979.0868,26979.0868,26512.5194,26610.1289,6108,ABBOTINDIA,,
2024-03-06 00:00:00+05:30,26497.8864,26755.4756,26259.6922,26562.5391,9022,ABBOTINDIA,,
2024-03-07 00:00:00+05:30,26562.5382,26996.8286,26554.9067,26672.8359,4563,ABBOTINDIA,,
2024-03-11 00:00:00+05:30,26930.4758,26930.4758,26115.2684,26473.1445,18245,ABBOTINDIA,,
2024-03-12 00:00:00+05:30,26249.9695,26638.8579,26181.2342,26243.8438,7102,ABBOTINDIA,,
2024-03-13 00:00:00+05:30,26249.9685,26762.7182,26083.7187,26640.752,12992,ABBOTINDIA,,
2024-03-14 00:00:00+05:30,26897.4677,27805.2297,26493.0238,27521.7305,31673,ABBOTINDIA,,
2024-03-15 00:00:00+05:30,27521.7304,27789.4804,27292.0431,27615.3066,14070,ABBOTINDIA,,
2024-03-18 00:00:00+05:30,27951.3567,27951.3567,27058.9071,27809.5586,19878,ABBOTINDIA,,
2024-03-19 00:00:00+05:30,27999.9682,27999.9682,27419.9414,27505.5938,9557,ABBOTINDIA,,
2024-03-20 00:00:00+05:30,27416.6848,27493.1978,26836.2194,26919.6367,11001,ABBOTINDIA,,
2024-03-21 00:00:00+05:30,27124.9687,27219.7109,26737.0525,26904.5176,9629,ABBOTINDIA,,
2024-03-22 00:00:00+05:30,27037.7116,27206.2951,26075.019,26315.2051,21967,ABBOTINDIA,,
2024-03-26 00:00:00+05:30,26443.4429,26443.4429,25813.1037,25959.3262,14019,ABBOTINDIA,,
2024-03-27 00:00:00+05:30,26152.7473,26168.6921,25692.2069,25969.0469,17617,ABBOTINDIA,,
2024-03-28 00:00:00+05:30,26112.3048,26473.485,25972.8879,26367.416,33995,ABBOTINDIA,,
2024-04-01 00:00:00+05:30,26517.3302,26812.7392,26347.1916,26756.7891,12958,ABBOTINDIA,,
2024-04-02 00:00:00+05:30,26871.2173,26930.5228,26493.0233,26525.0098,8694,ABBOTINDIA,,
2024-04-03 00:00:00+05:30,26553.8365,26618.6829,25944.1552,25972.3496,17085,ABBOTINDIA,,
2024-04-04 00:00:00+05:30,26055.4275,26131.1639,25694.1012,25867.3027,12556,ABBOTINDIA,,
2024-04-05 00:00:00+05:30,25958.2544,26146.0393,25831.9151,25896.957,8001,ABBOTINDIA,,
2024-04-08 00:00:00+05:30,26039.7753,26086.8787,25624.4413,25667.0254,15077,ABBOTINDIA,,
2024-04-09 00:00:00+05:30,25671.4989,25953.2968,25532.4713,25686.5684,29893,ABBOTINDIA,,
2024-04-10 00:00:00+05:30,25687.0548,26482.2348,25687.0548,26271.166,16752,ABBOTINDIA,,
2024-04-12 00:00:00+05:30,26201.3584,26517.3303,25667.609,25710.0469,12842,ABBOTINDIA,,
2024-04-15 00:00:00+05:30,25710.0474,25763.8101,25382.3121,25491.3945,22533,ABBOTINDIA,,
2024-04-16 00:00:00+05:30,25511.0806,25748.7887,25333.3104,25418.4766,12154,ABBOTINDIA,,
2024-04-18 00:00:00+05:30,25495.5262,25682.8724,25264.1376,25341.1367,9484,ABBOTINDIA,,
2024-04-19 00:00:00+05:30,25268.0268,25559.9856,24991.1869,25402.1934,19821,ABBOTINDIA,,
2024-04-22 00:00:00+05:30,25520.7073,25840.4712,25358.2495,25584.9707,12690,ABBOTINDIA,,
2024-04-23 00:00:00+05:30,25520.8036,25520.8036,24951.1314,25010.4844,34185,ABBOTINDIA,,
2024-04-24 00:00:00+05:30,25131.865,25149.2681,24651.2004,24745.5059,16823,ABBOTINDIA,,
2024-04-25 00:00:00+05:30,24840.2007,25030.0762,24499.9726,24961.2422,23811,ABBOTINDIA,,
2024-04-26 00:00:00+05:30,25107.9998,25269.9221,24961.8267,25175.666,7664,ABBOTINDIA,,
2024-04-29 00:00:00+05:30,25316.5874,25770.6146,25091.4707,25559.3027,15391,ABBOTINDIA,,
2024-04-30 00:00:00+05:30,25636.7409,25905.0739,25422.3661,25711.4082,14089,ABBOTINDIA,,
2024-05-02 00:00:00+05:30,25763.8097,26022.4699,25525.6649,25903.2266,8210,ABBOTINDIA,,
2024-05-03 00:00:00+05:30,26046.0952,26104.0867,25332.3388,25420.2754,15129,ABBOTINDIA,,
2024-05-06 00:00:00+05:30,25394.4642,25569.4147,24908.4505,25057.1035,10562,ABBOTINDIA,,
2024-05-07 00:00:00+05:30,25217.4214,25217.4214,24702.8259,25020.0605,8782,ABBOTINDIA,,
2024-05-08 00:00:00+05:30,25083.3049,25247.6103,24805.7358,25216.4023,6455,ABBOTINDIA,,
2024-05-09 00:00:00+05:30,25340.9426,25374.7273,24744.1451,24852.3047,10283,ABBOTINDIA,,
2024-05-10 00:00:00+05:30,25083.303,26055.524,25080.1926,25637.9551,50453,ABBOTINDIA,,
2024-05-13 00:00:00+05:30,25831.9147,26365.6148,25328.0612,26327.4551,17401,ABBOTINDIA,,
2024-05-14 00:00:00+05:30,26347.1933,26460.4571,26006.9159,26034.5273,8340,ABBOTINDIA,,
2024-05-15 00:00:00+05:30,26116.3378,26116.3378,25605.8724,25677.2812,6434,ABBOTINDIA,,
2024-05-16 00:00:00+05:30,25861.0799,25923.2052,25452.7964,25805.2266,10430,ABBOTINDIA,,
2024-05-17 00:00:00+05:30,25861.0822,25902.5953,25557.7986,25755.5469,5257,ABBOTINDIA,,
2024-05-21 00:00:00+05:30,25909.6923,26011.7755,25609.519,25704.3105,7268,ABBOTINDIA,,
2024-05-22 00:00:00+05:30,25704.3091,25729.9761,25406.0803,25468.4961,8311,ABBOTINDIA,,
2024-05-23 00:00:00+05:30,25525.4704,25548.5606,25003.5813,25384.3027,11152,ABBOTINDIA,,
2024-05-24 00:00:00+05:30,25434.7608,25615.3015,25277.7471,25464.4629,8677,ABBOTINDIA,,
2024-05-27 00:00:00+05:30,25744.4152,25817.3317,25331.2212,25515.1172,10065,ABBOTINDIA,,
2024-05-28 00:00:00+05:30,25517.5941,25592.4077,25122.2894,25212.123,6200,ABBOTINDIA,,
2024-05-29 00:00:00+05:30,25212.1239,25640.3873,25003.4856,25442.1035,14961,ABBOTINDIA,,
2024-05-30 00:00:00+05:30,25472.2416,25521.7755,25085.4913,25268.998,13396,ABBOTINDIA,,
2024-05-31 00:00:00+05:30,25277.7984,25314.8871,25035.6659,25168.6172,14492,ABBOTINDIA,,
2024-06-03 00:00:00+05:30,25277.7483,25569.4146,25084.6162,25221.0195,16412,ABBOTINDIA,,
2024-06-04 00:00:00+05:30,25229.1382,25627.7488,24877.7296,25561.8809,31555,ABBOTINDIA,,
2024-06-05 00:00:00+05:30,25627.7464,27222.092,25566.8364,26709.9746,31202,ABBOTINDIA,,
2024-06-06 00:00:00+05:30,26736.0812,26917.4972,26135.2485,26248.8047,15980,ABBOTINDIA,,
2024-06-07 00:00:00+05:30,26331.2963,26848.3223,26298.5807,26731.0254,21939,ABBOTINDIA,,
2024-06-10 00:00:00+05:30,26789.3583,27251.2601,26736.1292,27160.0176,23001,ABBOTINDIA,,
2024-06-11 00:00:00+05:30,27160.0658,27553.7185,27024.8302,27202.3574,21694,ABBOTINDIA,,
2024-06-12 00:00:00+05:30,27321.4056,27659.6892,26711.7736,26794.2188,18728,ABBOTINDIA,,
2024-06-13 00:00:00+05:30,26913.8993,26942.6766,26739.5318,26849.5371,5056,ABBOTINDIA,,
2024-06-14 00:00:00+05:30,26930.5239,27006.3077,26561.5166,26701.9551,10397,ABBOTINDIA,,
2024-06-18 00:00:00+05:30,26590.2458,26692.086,26362.4062,26442.5176,8759,ABBOTINDIA,,
2024-06-19 00:00:00+05:30,26517.2804,26517.2804,26104.1358,26162.2754,10863,ABBOTINDIA,,
2024-06-20 00:00:00+05:30,26162.2274,26201.3593,26030.7345,26157.9492,6370,ABBOTINDIA,,
2024-06-21 00:00:00+05:30,26248.9965,26675.3154,26036.0801,26104.9141,17463,ABBOTINDIA,,
2024-06-24 00:00:00+05:30,26006.9143,26133.2536,25862.0533,26089.0176,8029,ABBOTINDIA,,
2024-06-25 00:00:00+05:30,26201.3601,26261.2979,25886.7972,26109.582,26356,ABBOTINDIA,,
2024-06-26 00:00:00+05:30,26109.6294,27003.9266,26109.6294,26871.7539,27461,ABBOTINDIA,,
2024-06-27 00:00:00+05:30,26950.8915,27091.913,26463.955,26616.9336,39732,ABBOTINDIA,,
2024-06-28 00:00:00+05:30,26617.5186,27172.5581,26617.5186,26856.7324,11850,ABBOTINDIA,,
2024-07-01 00:00:00+05:30,27010.3447,27010.394,26764.8114,26857.4629,6103,ABBOTINDIA,,
2024-07-02 00:00:00+05:30,27044.5176,27318.4409,26796.3088,26847.7891,19615,ABBOTINDIA,,
2024-07-03 00:00:00+05:30,26930.5242,27066.0029,26716.0527,26831.5039,5417,ABBOTINDIA,,
2024-07-04 00:00:00+05:30,27027.7475,27346.5866,26784.0124,27127.2539,10482,ABBOTINDIA,,
2024-07-05 00:00:00+05:30,27209.4556,27219.4209,26936.4077,27050.5449,8337,ABBOTINDIA,,
2024-07-08 00:00:00+05:30,27318.9261,27318.9261,26812.9819,27146.0645,6982,ABBOTINDIA,,
2024-07-09 00:00:00+05:30,27086.6633,27659.594,27086.6633,27549.6836,13849,ABBOTINDIA,,
2024-07-10 00:00:00+05:30,27658.7187,27752.9273,27086.2741,27301.9629,6942,ABBOTINDIA,,
2024-07-11 00:00:00+05:30,27387.6615,27416.5851,27013.1133,27059.0508,5166,ABBOTINDIA,,
2024-07-12 00:00:00+05:30,27027.7972,27124.7762,26582.9566,26709.5391,40052,ABBOTINDIA,,
2024-07-15 00:00:00+05:30,27124.9696,27951.3576,26848.8588,27802.4141,30368,ABBOTINDIA,,
2024-07-16 00:00:00+05:30,27802.413,27976.4406,27586.4812,27794.9258,12443,ABBOTINDIA,,
2024-07-18 00:00:00+05:30,27941.5844,28120.5225,27805.5228,27995.7383,11877,ABBOTINDIA,,
2024-07-19 00:00:00+05:30,27967.0869,28009.8911,26847.0861,27027.7207,16887,ABBOTINDIA,,
2024-07-22 00:00:00+05:30,27023.5775,27664.699,26747.0788,27561.1914,20873,ABBOTINDIA,,
2024-07-23 00:00:00+05:30,26929.4377,27664.6973,26753.7344,27347.9102,8840,ABBOTINDIA,,
2024-07-24 00:00:00+05:30,27418.1317,27507.7835,27175.5108,27320.5898,6345,ABBOTINDIA,,
2024-07-25 00:00:00+05:30,27320.59,27812.5391,27051.6366,27627.7129,7455,ABBOTINDIA,,
2024-07-26 00:00:00+05:30,27962.8472,28551.9914,27723.9729,28191.9551,16474,ABBOTINDIA,,
2024-07-29 00:00:00+05:30,28256.4056,28304.5862,27447.7195,27687.4316,11317,ABBOTINDIA,,
2024-07-30 00:00:00+05:30,27762.2888,27911.2648,27552.4612,27782.6074,17382,ABBOTINDIA,,
2024-07-31 00:00:00+05:30,27865.7,28386.5455,27824.4734,27995.1953,14155,ABBOTINDIA,,
2024-08-01 00:00:00+05:30,28009.8914,28225.6867,27895.1881,27997.4648,4779,ABBOTINDIA,,
2024-08-02 00:00:00+05:30,27997.0696,28308.6789,27556.2097,27839.957,7719,ABBOTINDIA,,
2024-08-05 00:00:00+05:30,27566.1224,28142.1005,27418.1328,27609.2715,12017,ABBOTINDIA,,
2024-08-06 00:00:00+05:30,27615.3847,28158.816,27318.5193,27427.748,9090,ABBOTINDIA,,
2024-08-07 00:00:00+05:30,27659.1762,28058.2181,27556.0133,27750.3555,16507,ABBOTINDIA,,
2024-08-08 00:00:00+05:30,27911.2642,29095.767,26731.791,26845.8027,84434,ABBOTINDIA,,
2024-08-09 00:00:00+05:30,26924.9999,27357.1318,26759.3577,26854.877,26269,ABBOTINDIA,,
2024-08-12 00:00:00+05:30,26777.0605,26952.5653,26402.2803,26610.0371,21053,ABBOTINDIA,,
2024-08-13 00:00:00+05:30,26678.4346,27067.219,26549.0857,26934.7148,17460,ABBOTINDIA,,
2024-08-14 00:00:00+05:30,27009.7697,27067.023,26599.534,26682.3301,8129,ABBOTINDIA,,
2024-08-16 00:00:00+05:30,26830.0722,27629.9822,26738.1032,27546.248,22838,ABBOTINDIA,,
2024-08-19 00:00:00+05:30,27566.0224,27881.6268,27264.2757,27712.6309,12331,ABBOTINDIA,,
2024-08-20 00:00:00+05:30,27861.9503,27861.9503,27279.2168,27436.2793,7954,ABBOTINDIA,,
2024-08-21 00:00:00+05:30,27597.2374,28272.385,27326.3596,28133.5684,16987,ABBOTINDIA,,
2024-08-22 00:00:00+05:30,28133.5687,29535.8875,28110.3915,28756.0977,60209,ABBOTINDIA,,
2024-08-23 00:00:00+05:30,28756.0972,28885.003,28256.4564,28666.5938,26875,ABBOTINDIA,,
2024-08-26 00:00:00+05:30,28601.6494,28675.6192,28239.2475,28614.6191,11584,ABBOTINDIA,,
2024-08-27 00:00:00+05:30,28503.0217,29391.7436,28503.0217,29329.0176,27846,ABBOTINDIA,,
2024-08-28 00:00:00+05:30,29326.5528,29731.414,29222.9951,29543.7773,33538,ABBOTINDIA,,
2024-08-29 00:00:00+05:30,29543.5309,29736.9369,29408.3627,29571.8359,16866,ABBOTINDIA,,
2024-08-30 00:00:00+05:30,29587.9129,30101.7563,29491.259,29781.0723,18487,ABBOTINDIA,,
2024-09-02 00:00:00+05:30,29883.7918,29908.4484,29292.625,29567.2012,12025,ABBOTINDIA,,
2024-09-03 00:00:00+05:30,29736.9861,29963.5802,29243.7059,29282.6133,10509,ABBOTINDIA,,
2024-09-04 00:00:00+05:30,29282.6142,29424.1431,29130.928,29326.9961,5342,ABBOTINDIA,,
2024-09-05 00:00:00+05:30,29527.7513,29587.9133,29209.8295,29256.627,4071,ABBOTINDIA,,
2024-09-06 00:00:00+05:30,29316.6892,29587.9117,29188.2284,29485.0938,8864,ABBOTINDIA,,
2024-09-09 00:00:00+05:30,29485.0943,29587.9122,29193.505,29488.4961,6438,ABBOTINDIA,,
2024-09-10 00:00:00+05:30,29851.4411,29851.4411,29294.1539,29388.7852,19074,ABBOTINDIA,,
2024-09-11 00:00:00+05:30,29388.7855,29658.8253,29048.8211,29127.1309,9495,ABBOTINDIA,,
2024-09-12 00:00:00+05:30,29295.239,29467.4403,28985.8489,29282.8125,13721,ABBOTINDIA,,
2024-09-13 00:00:00+05:30,29282.8127,29401.7057,29101.685,29152.9707,4204,ABBOTINDIA,,
2024-09-16 00:00:00+05:30,29312.7458,29361.171,28696.3811,28741.5508,6235,ABBOTINDIA,,
2024-09-17 00:00:00+05:30,28741.5509,28986.2926,28418.9944,28464.3125,6373,ABBOTINDIA,,
2024-09-18 00:00:00+05:30,28601.5988,28601.5988,27124.9655,27401.416,34796,ABBOTINDIA,,
2024-09-19 00:00:00+05:30,27664.6985,27786.9952,27203.6702,27587.375,34887,ABBOTINDIA,,
2024-09-20 00:00:00+05:30,27812.6378,27859.5354,27378.6818,27820.4297,10431,ABBOTINDIA,,
2024-09-23 00:00:00+05:30,27974.4359,28087.8061,27837.69,27943.4668,8269,ABBOTINDIA,,
2024-09-24 00:00:00+05:30,28009.8909,28128.1925,27738.7666,27867.5723,7831,ABBOTINDIA,,
2024-09-25 00:00:00+05:30,27885.6214,28292.3069,27771.0183,28223.4668,14877,ABBOTINDIA,,
2024-09-26 00:00:00+05:30,28404.3957,28896.5413,28223.4663,28783.8105,20455,ABBOTINDIA,,
2024-09-27 00:00:00+05:30,28783.8116,29094.7312,28693.0753,28869.5684,8957,ABBOTINDIA,,
2024-09-30 00:00:00+05:30,29045.467,29081.3674,28682.1772,28764.875,5980,ABBOTINDIA,,
2024-10-01 00:00:00+05:30,28650.9628,28854.7746,28487.4895,28617.5781,5340,ABBOTINDIA,,
2024-10-03 00:00:00+05:30,28552.3356,28660.8247,27842.2257,27878.7676,9326,ABBOTINDIA,,
2024-10-04 00:00:00+05:30,27871.8139,28194.2239,27585.8957,27718.5,10751,ABBOTINDIA,,
2024-10-07 00:00:00+05:30,27718.9432,27878.1266,27418.1328,27649.6582,8513,ABBOTINDIA,,
2024-10-08 00:00:00+05:30,27649.6573,28246.3468,27574.7012,28159.0625,13879,ABBOTINDIA,,
2024-10-09 00:00:00+05:30,28546.4179,28546.4179,28152.9487,28247.4316,7937,ABBOTINDIA,,
2024-10-10 00:00:00+05:30,28296.8925,28404.3952,27950.7139,28002.3945,6927,ABBOTINDIA,,
2024-10-11 00:00:00+05:30,28002.3958,28546.3684,27951.3066,28412.5332,7136,ABBOTINDIA,,
2024-10-14 00:00:00+05:30,28414.5553,28749.4901,28251.6234,28436.0547,12958,ABBOTINDIA,,
2024-10-15 00:00:00+05:30,28593.1178,28897.5285,28479.6975,28621.7695,9594,ABBOTINDIA,,
2024-10-16 00:00:00+05:30,28779.9666,28953.5971,28378.5572,28548.9824,14556,ABBOTINDIA,,
2024-10-17 00:00:00+05:30,28506.5726,28530.6378,27872.8981,27981.9785,12015,ABBOTINDIA,,
2024-10-18 00:00:00+05:30,27958.5539,28897.5271,27901.4007,28808.3203,17456,ABBOTINDIA,,
2024-10-21 00:00:00+05:30,28848.2143,29119.4368,28615.5543,28773.8496,7010,ABBOTINDIA,,
2024-10-22 00:00:00+05:30,28818.6277,28974.5556,28547.4552,28629.3633,8645,ABBOTINDIA,,
2024-10-23 00:00:00+05:30,28601.6486,28828.4893,28021.4289,28064.2832,9208,ABBOTINDIA,,
2024-10-24 00:00:00+05:30,28254.3866,28443.206,27960.5782,28232.6387,11040,ABBOTINDIA,,
2024-10-25 00:00:00+05:30,28329.4407,28451.7374,28015.1192,28117.4922,6710,ABBOTINDIA,,
2024-10-28 00:00:00+05:30,27615.3856,28353.0608,27615.3856,28042.8809,8829,ABBOTINDIA,,
2024-10-29 00:00:00+05:30,28009.8902,28141.9513,27046.7054,28081.9375,9711,ABBOTINDIA,,
2024-10-30 00:00:00+05:30,28009.8897,28285.9935,27836.3574,28016.6953,3118,ABBOTINDIA,,
2024-10-31 00:00:00+05:30,28016.7443,28814.0904,27871.4688,28580.6406,7230,ABBOTINDIA,,
2024-11-01 00:00:00+05:30,28719.9505,29094.7808,28719.0143,28893.0898,1260,ABBOTINDIA,,
2024-11-04 00:00:00+05:30,28749.5886,29272.3084,28723.2061,29055.7734,23566,ABBOTINDIA,,
