Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-04-18 00:00:00+05:30,937.4063,937.6517,903.3348,907.4097,1614368,CONCOR,,
2024-04-19 00:00:00+05:30,899.4074,917.0322,882.077,910.0608,1884184,CONCOR,,
2024-04-22 00:00:00+05:30,922.8745,931.2206,912.6138,928.6185,1124453,CONCOR,,
2024-04-23 00:00:00+05:30,928.864,941.0885,922.9236,931.1714,1271123,CONCOR,,
2024-04-24 00:00:00+05:30,930.6804,958.7133,930.6313,955.424,2166181,CONCOR,,
2024-04-25 00:00:00+05:30,963.8191,993.6684,950.6618,986.5988,3929729,CONCOR,,
2024-04-26 00:00:00+05:30,991.6555,1059.4547,987.9734,1048.6539,7642272,CONCOR,,
2024-04-29 00:00:00+05:30,1063.3822,1064.2168,1017.6264,1030.5382,3847372,CONCOR,,
2024-04-30 00:00:00+05:30,1038.8351,1040.7007,1005.7946,1009.3785,2814829,CONCOR,,
2024-05-02 00:00:00+05:30,1015.0245,1036.4296,1009.9677,1031.4711,1530017,CONCOR,,
2024-05-03 00:00:00+05:30,1041.9772,1054.2999,1029.0655,1040.2589,2723333,CONCOR,,
2024-05-06 00:00:00+05:30,1049.6359,1049.6359,1009.1331,1013.6497,1290298,CONCOR,,
2024-05-07 00:00:00+05:30,1014.2881,1015.0245,967.1575,984.1932,2022960,CONCOR,,
2024-05-08 00:00:00+05:30,986.7461,1013.3061,982.3767,1000.5907,1361317,CONCOR,,
2024-05-09 00:00:00+05:30,999.3142,1008.3967,970.054,972.656,839141,CONCOR,,
2024-05-10 00:00:00+05:30,979.9221,994.6503,960.3334,983.6041,1407788,CONCOR,,
2024-05-13 00:00:00+05:30,991.2137,1000.2471,975.1107,994.8467,2352890,CONCOR,,
2024-05-14 00:00:00+05:30,1002.4072,1016.2518,986.7952,1008.4949,1129308,CONCOR,,
2024-05-15 00:00:00+05:30,1011.2442,1019.7866,1002.8,1008.5931,1057905,CONCOR,,
2024-05-16 00:00:00+05:30,1013.3062,1023.1251,1000.5908,1017.6265,1069653,CONCOR,,
2024-05-17 00:00:00+05:30,1016.2518,1095.8337,980.5603,1067.359,12366085,CONCOR,,
2024-05-21 00:00:00+05:30,1097.7483,1098.9265,1057.982,1074.0358,3637937,CONCOR,,
2024-05-22 00:00:00+05:30,1076.1468,1080.0744,1050.6669,1062.2041,1796314,CONCOR,,
2024-05-23 00:00:00+05:30,1064.315,1093.0843,1057.0492,1085.8184,3765254,CONCOR,,
2024-05-24 00:00:00+05:30,1089.746,1099.614,1076.0978,1082.8728,2248991,CONCOR,,
2024-05-27 00:00:00+05:30,1093.2317,1095.2936,1077.767,1083.0692,2770553,CONCOR,,
2024-05-28 00:00:00+05:30,1085.9655,1091.1696,1050.9123,1061.1238,2215982,CONCOR,,
2024-05-29 00:00:00+05:30,1057.4419,1077.3251,1042.7627,1065.1498,1886810,CONCOR,,
2024-05-30 00:00:00+05:30,1058.473,1067.0153,1044.1865,1046.7395,841185,CONCOR,,
2024-05-31 00:00:00+05:30,1053.5634,1061.0749,1027.5926,1055.3799,2862392,CONCOR,,
2024-06-03 00:00:00+05:30,1101.6757,1158.6251,1084.9837,1152.9792,7777140,CONCOR,,
2024-06-04 00:00:00+05:30,1158.6253,1158.6253,864.7469,931.5642,11525081,CONCOR,,
2024-06-05 00:00:00+05:30,961.2662,986.6971,874.7129,975.2581,9725718,CONCOR,,
2024-06-06 00:00:00+05:30,995.6322,1054.84,986.8934,1033.6803,4231087,CONCOR,,
2024-06-07 00:00:00+05:30,1037.8533,1040.799,1021.6522,1035.6932,1823209,CONCOR,,
2024-06-10 00:00:00+05:30,1042.1736,1054.398,1023.5177,1035.8403,3010024,CONCOR,,
2024-06-11 00:00:00+05:30,1046.2485,1076.6378,1033.5821,1068.0955,4660360,CONCOR,,
2024-06-12 00:00:00+05:30,1076.1468,1131.1324,1069.9118,1120.6753,7365867,CONCOR,,
2024-06-13 00:00:00+05:30,1131.4761,1132.5071,1106.1435,1119.6444,1696148,CONCOR,,
2024-06-14 00:00:00+05:30,1119.3498,1125.8794,1104.1306,1119.2025,2423581,CONCOR,,
2024-06-18 00:00:00+05:30,1119.2025,1124.2101,1110.8074,1119.6444,823281,CONCOR,,
2024-06-19 00:00:00+05:30,1119.3498,1119.3498,1081.0563,1083.0692,2279630,CONCOR,,
2024-06-20 00:00:00+05:30,1080.1235,1093.3789,1067.408,1076.0977,1775105,CONCOR,,
2024-06-21 00:00:00+05:30,1078.1106,1095.7355,1068.2918,1071.1393,1650747,CONCOR,,
2024-06-24 00:00:00+05:30,1060.4856,1061.9093,1020.572,1030.3417,5176051,CONCOR,,
2024-06-25 00:00:00+05:30,1040.7499,1042.7137,1029.311,1032.3549,1670151,CONCOR,,
2024-06-26 00:00:00+05:30,1032.3548,1042.7136,1025.0888,1028.3291,1596944,CONCOR,,
2024-06-27 00:00:00+05:30,1031.9619,1039.1297,1010.704,1029.0162,1175750,CONCOR,,
2024-06-28 00:00:00+05:30,1026.1688,1035.3986,1015.9572,1023.5178,1250197,CONCOR,,
2024-07-01 00:00:00+05:30,1020.2285,1026.758,1012.0297,1017.6265,1207666,CONCOR,,
2024-07-02 00:00:00+05:30,1016.3009,1022.6832,998.5778,1008.6913,1921959,CONCOR,,
2024-07-03 00:00:00+05:30,1011.3423,1016.2518,997.3996,1004.0273,1809188,CONCOR,,
2024-07-04 00:00:00+05:30,1007.1202,1027.3472,1005.5002,1013.8463,2949896,CONCOR,,
2024-07-05 00:00:00+05:30,1013.3063,1050.9126,1008.5442,1038.7372,3546969,CONCOR,,
2024-07-08 00:00:00+05:30,1044.6774,1045.4138,1015.0737,1024.2543,2604978,CONCOR,,
2024-07-09 00:00:00+05:30,1020.2285,1036.675,1000.0997,1021.4558,2654169,CONCOR,,
2024-07-10 00:00:00+05:30,1028.918,1029.458,996.6139,1025.0886,2061836,CONCOR,,
2024-07-11 00:00:00+05:30,1034.8094,1048.654,1021.2103,1039.817,2250522,CONCOR,,
2024-07-12 00:00:00+05:30,1047.4759,1047.6231,1022.6833,1038.2952,2174424,CONCOR,,
2024-07-15 00:00:00+05:30,1043.4009,1043.4009,1024.4014,1037.215,3021990,CONCOR,,
2024-07-16 00:00:00+05:30,1051.5997,1055.5272,1026.3161,1028.869,5977395,CONCOR,,
2024-07-18 00:00:00+05:30,1041.7809,1043.7447,1011.3425,1020.8667,5805768,CONCOR,,
2024-07-19 00:00:00+05:30,1018.2156,1021.6522,988.9554,992.6375,1911619,CONCOR,,
2024-07-22 00:00:00+05:30,985.8133,1027.0034,973.0979,1020.2285,2528388,CONCOR,,
2024-07-23 00:00:00+05:30,1035.8404,1035.8895,970.7905,1011.5878,3998368,CONCOR,,
2024-07-24 00:00:00+05:30,1007.4639,1019.5902,1001.5234,1005.7456,1943815,CONCOR,,
2024-07-25 00:00:00+05:30,996.614,1010.3604,990.0845,996.5159,2277785,CONCOR,,
2024-07-26 00:00:00+05:30,997.596,1027.1017,997.596,1021.1121,2483148,CONCOR,,
2024-07-29 00:00:00+05:30,1030.931,1038.9825,1018.3138,1021.1121,2233424,CONCOR,,
2024-07-30 00:00:00+05:30,1021.1121,1035.5949,1019.2466,1029.6545,1740727,CONCOR,,
2024-07-31 00:00:00+05:30,1040.0134,1040.0134,1019.1975,1021.603,1158486,CONCOR,,
2024-08-01 00:00:00+05:30,1021.8976,1026.0215,1011.195,1019.2466,1198855,CONCOR,,
2024-08-02 00:00:00+05:30,1010.5077,1020.9648,1002.0634,1011.4404,1186188,CONCOR,,
2024-08-05 00:00:00+05:30,991.8519,996.7122,957.3386,960.5297,3400489,CONCOR,,
2024-08-06 00:00:00+05:30,975.9944,991.7537,960.6771,964.7028,1774810,CONCOR,,
2024-08-07 00:00:00+05:30,982.8186,989.9373,974.178,986.4516,1618060,CONCOR,,
2024-08-08 00:00:00+05:30,990.7228,995.3376,975.0126,979.7747,1329610,CONCOR,,
2024-08-09 00:00:00+05:30,982.8677,986.8443,951.2509,963.0336,3717978,CONCOR,,
2024-08-12 00:00:00+05:30,957.3386,965.7337,938.4373,962.3462,3086835,CONCOR,,
2024-08-13 00:00:00+05:30,967.0593,968.0903,936.719,939.4192,1767025,CONCOR,,
2024-08-14 00:00:00+05:30,943.5922,945.556,925.1328,934.1661,1483608,CONCOR,,
2024-08-16 00:00:00+05:30,939.2806,964.8526,938.4938,962.8364,1098849,CONCOR,,
2024-08-19 00:00:00+05:30,973.5077,973.5077,943.6573,952.3616,2316816,CONCOR,,
2024-08-20 00:00:00+05:30,955.9515,966.7213,948.1323,963.4755,937965,CONCOR,,
2024-08-21 00:00:00+05:30,962.9347,976.065,957.2302,972.9177,1436705,CONCOR,,
2024-08-22 00:00:00+05:30,974.688,980.4909,968.7868,972.5734,1419281,CONCOR,,
2024-08-23 00:00:00+05:30,972.5733,982.9989,969.6719,974.0486,1843828,CONCOR,,
2024-08-26 00:00:00+05:30,975.6715,984.7692,973.3602,976.4583,1634061,CONCOR,,
2024-08-27 00:00:00+05:30,976.4584,979.2123,966.918,968.7376,1151524,CONCOR,,
2024-08-28 00:00:00+05:30,968.7868,970.6555,954.5255,955.9516,1354925,CONCOR,,
2024-08-29 00:00:00+05:30,957.9678,957.9678,935.4447,947.1489,1775884,CONCOR,,
2024-08-30 00:00:00+05:30,953.001,959.1972,946.8047,949.2143,1763647,CONCOR,,
2024-09-02 00:00:00+05:30,953.0501,957.1318,942.5262,946.2637,1766518,CONCOR,,
2024-09-03 00:00:00+05:30,947.6406,963.3773,945.4277,958.853,1371843,CONCOR,,
2024-09-04 00:00:00+05:30,952.9026,957.9679,939.4773,949.2635,2112938,CONCOR,,
2024-09-05 00:00:00+05:30,952.0665,955.1647,942.2311,944.4932,2366186,CONCOR,,
2024-09-06 00:00:00+05:30,946.4113,946.4113,923.839,927.1339,2648249,CONCOR,,
2024-09-09 00:00:00+05:30,926.4945,935.3464,916.2165,931.363,2189268,CONCOR,,
2024-09-10 00:00:00+05:30,937.8544,937.8544,920.5933,923.8389,1606961,CONCOR,,
2024-09-11 00:00:00+05:30,925.7078,931.4123,915.6756,921.626,1634827,CONCOR,,
2024-09-12 00:00:00+05:30,925.9536,938.297,922.6587,935.6414,1274303,CONCOR,,
2024-09-13 00:00:00+05:30,939.5757,950.6896,937.4611,945.5261,1726021,CONCOR,,
2024-09-16 00:00:00+05:30,949.1159,950.0011,934.707,935.8381,1006437,CONCOR,,
2024-09-17 00:00:00+05:30,937.8094,941.0619,926.5241,931.5508,779425,CONCOR,,
2024-09-18 00:00:00+05:30,931.403,934.2119,908.586,914.204,950529,CONCOR,,
2024-09-19 00:00:00+05:30,914.6968,922.0888,888.5781,899.9619,2683503,CONCOR,,
2024-09-20 00:00:00+05:30,892.9641,892.9641,869.3094,880.1511,4834345,CONCOR,,
2024-09-23 00:00:00+05:30,885.0792,885.9169,863.79,874.681,3669159,CONCOR,,
2024-09-24 00:00:00+05:30,874.681,887.7403,872.9069,880.3975,1574531,CONCOR,,
2024-09-25 00:00:00+05:30,880.1511,881.0875,872.3648,876.5043,1043855,CONCOR,,
2024-09-26 00:00:00+05:30,874.681,881.7774,872.8083,879.1163,923418,CONCOR,,
2024-09-27 00:00:00+05:30,879.1655,903.313,879.1655,898.1385,2453157,CONCOR,,
2024-09-30 00:00:00+05:30,898.1385,910.6558,892.9641,905.0871,2175799,CONCOR,,
2024-10-01 00:00:00+05:30,909.7195,913.6126,901.9331,908.4382,1205512,CONCOR,,
2024-10-03 00:00:00+05:30,891.732,904.0029,872.759,877.6871,1296415,CONCOR,,
2024-10-04 00:00:00+05:30,872.2663,878.9684,857.4821,868.3731,2388156,CONCOR,,
2024-10-07 00:00:00+05:30,873.1533,876.9479,845.6547,855.8065,2135446,CONCOR,,
2024-10-08 00:00:00+05:30,857.4821,881.3339,854.9195,878.8699,626929,CONCOR,,
2024-10-09 00:00:00+05:30,884.0443,893.2598,875.913,883.4529,702284,CONCOR,,
2024-10-10 00:00:00+05:30,886.9519,894.886,873.1533,875.3216,1131722,CONCOR,,
2024-10-11 00:00:00+05:30,878.6235,886.1634,869.9501,881.0383,839159,CONCOR,,
2024-10-14 00:00:00+05:30,872.2662,876.7015,857.9749,868.1266,1415657,CONCOR,,
2024-10-15 00:00:00+05:30,871.6256,877.0958,862.9029,876.1594,761379,CONCOR,,
2024-10-16 00:00:00+05:30,872.2663,877.1451,868.8659,873.0547,416589,CONCOR,,
2024-10-17 00:00:00+05:30,876.2087,876.2087,853.5396,856.3979,1052737,CONCOR,,
2024-10-18 00:00:00+05:30,851.6176,863.3957,842.2543,860.0446,1432195,CONCOR,,
2024-10-21 00:00:00+05:30,860.4389,863.3465,832.9403,838.0162,1116638,CONCOR,,
2024-10-22 00:00:00+05:30,838.7554,840.6774,824.9569,832.2504,1475743,CONCOR,,
2024-10-23 00:00:00+05:30,833.7781,839.4454,805.2447,808.103,1729635,CONCOR,,
2024-10-24 00:00:00+05:30,813.1295,820.0288,800.0701,802.0906,921067,CONCOR,,
2024-10-25 00:00:00+05:30,806.181,808.0044,769.3191,783.8569,1043417,CONCOR,,
2024-10-28 00:00:00+05:30,787.4544,789.6227,767.545,769.5162,1753958,CONCOR,,
2024-10-29 00:00:00+05:30,775.5778,800.3166,771.1425,797.3597,1141795,CONCOR,,
2024-10-30 00:00:00+05:30,792.3824,832.1026,789.7705,823.4292,2829127,CONCOR,,
2024-10-31 00:00:00+05:30,823.922,840.7267,823.922,834.9116,1876152,CONCOR,,
2024-11-01 00:00:00+05:30,834.9116,838.7555,827.9137,833.0389,181775,CONCOR,,
2024-11-04 00:00:00+05:30,833.0389,833.0881,818.0575,826.1888,1332843,CONCOR,,
2024-11-05 00:00:00+05:30,818.6489,827.9137,798.3946,824.809,2040055,CONCOR,,
2024-11-06 00:00:00+05:30,826.9282,848.4638,820.1274,846.0983,1067959,CONCOR,,
2024-11-07 00:00:00+05:30,851.2234,855.5108,834.6158,836.5378,765172,CONCOR,,
2024-11-08 00:00:00+05:30,840.2339,840.2339,810.1727,815.4951,1154194,CONCOR,,
2024-11-11 00:00:00+05:30,815.4951,819.5853,801.3515,817.9591,743364,CONCOR,,
2024-11-12 00:00:00+05:30,818.0084,824.809,794.403,798.099,622501,CONCOR,,
2024-11-13 00:00:00+05:30,793.4173,802.2878,774.2471,780.9493,724162,CONCOR,,
2024-11-14 00:00:00+05:30,783.1742,786.6847,767.847,776.895,656637,CONCOR,,
2024-11-18 00:00:00+05:30,780.8505,783.4709,773.6318,777.0928,703483,CONCOR,,
2024-11-19 00:00:00+05:30,786.6352,801.1714,771.6046,776.9939,2035040,CONCOR,,
2024-11-21 00:00:00+05:30,776.9939,776.9939,748.8115,761.37,913632,CONCOR,,
2024-11-22 00:00:00+05:30,761.9138,782.9764,757.7606,779.5649,476991,CONCOR,,
2024-11-25 00:00:00+05:30,797.1171,805.7696,786.4869,798.1555,1141288,CONCOR,,
2024-11-26 00:00:00+05:30,798.1554,803.7424,788.7118,790.3929,447682,CONCOR,,
2024-11-27 00:00:00+05:30,795.4855,806.8574,790.3929,799.8859,1418241,CONCOR,,
2024-11-28 00:00:00+05:30,805.6213,816.3009,801.0231,812.0488,2046145,CONCOR,,
2024-11-29 00:00:00+05:30,812.0489,821.6902,812.0489,819.1191,1309486,CONCOR,,
2024-12-02 00:00:00+05:30,819.1191,827.5739,812.8893,826.585,886819,CONCOR,,
2024-12-03 00:00:00+05:30,830.5405,836.078,826.7828,830.491,858817,CONCOR,,
2024-12-04 00:00:00+05:30,835.4848,840.429,826.5356,834.842,1294358,CONCOR,,
2024-12-05 00:00:00+05:30,840.4291,842.3573,830.1449,837.7097,914474,CONCOR,,
2024-12-06 00:00:00+05:30,841.5168,842.2584,832.4687,833.6553,599505,CONCOR,,
2024-12-09 00:00:00+05:30,835.0892,856.3496,830.9855,848.5377,1577304,CONCOR,,
2024-12-10 00:00:00+05:30,854.3225,854.3225,839.5391,842.1595,1655543,CONCOR,,
2024-12-11 00:00:00+05:30,842.3078,849.7242,840.8739,846.8071,723220,CONCOR,,
2024-12-12 00:00:00+05:30,834.5948,836.5725,808.489,815.4109,1928143,CONCOR,,
2024-12-13 00:00:00+05:30,813.8288,820.108,803.693,816.3503,1334630,CONCOR,,
2024-12-16 00:00:00+05:30,819.6631,819.6631,805.9179,809.5767,954537,CONCOR,,
2024-12-17 00:00:00+05:30,810.7634,814.7682,796.0294,797.2654,748810,CONCOR,,
2024-12-18 00:00:00+05:30,797.1171,801.3197,785.6464,789.7007,492984,CONCOR,,
2024-12-19 00:00:00+05:30,781.1965,787.9702,771.308,780.0099,595885,CONCOR,,
2024-12-20 00:00:00+05:30,781.2459,786.1408,756.5245,759.3922,885877,CONCOR,,
2024-12-23 00:00:00+05:30,767.402,771.5552,760.48,767.6987,506816,CONCOR,,
2024-12-24 00:00:00+05:30,769.3302,776.2028,763.7432,767.2042,287631,CONCOR,,
2024-12-26 00:00:00+05:30,767.3526,772.2969,761.6667,767.6987,740735,CONCOR,,
2024-12-27 00:00:00+05:30,772.2968,779.021,769.3303,775.4117,729821,CONCOR,,
2024-12-30 00:00:00+05:30,776.3511,780.7021,763.0015,770.6157,1350115,CONCOR,,
2024-12-31 00:00:00+05:30,770.6157,783.5203,764.386,779.2188,559314,CONCOR,,
2025-01-01 00:00:00+05:30,622.584,625.2737,613.4866,616.4927,553843,CONCOR,,
2025-01-02 00:00:00+05:30,620.2107,624.9572,613.6051,624.7198,450577,CONCOR,,
2025-01-03 00:00:00+05:30,624.7199,629.2291,619.4196,621.6346,900001,CONCOR,,
2025-01-06 00:00:00+05:30,621.9116,622.5445,596.1618,604.0726,1635487,CONCOR,,
2025-01-07 00:00:00+05:30,604.0726,606.6041,589.8726,596.676,2139412,CONCOR,,
2025-01-08 00:00:00+05:30,597.6648,601.6203,589.5166,598.6537,1216712,CONCOR,,
2025-01-09 00:00:00+05:30,601.0269,603.677,593.5511,599.8007,1583145,CONCOR,,
2025-01-10 00:00:00+05:30,601.2247,601.2247,584.0185,593.5116,2063566,CONCOR,,
2025-01-13 00:00:00+05:30,593.5116,593.5116,573.5367,576.2264,2143896,CONCOR,,
2025-01-14 00:00:00+05:30,576.3055,604.9823,576.3055,602.6091,1243672,CONCOR,,
2025-01-15 00:00:00+05:30,603.5584,603.5584,594.5005,600.5523,718682,CONCOR,,
2025-01-16 00:00:00+05:30,605.1801,617.5606,605.1801,613.9216,1302408,CONCOR,,
2025-01-17 00:00:00+05:30,614.6731,619.3406,610.0849,611.0737,2824970,CONCOR,,
2025-01-20 00:00:00+05:30,611.5088,616.6113,607.8698,612.4977,1548477,CONCOR,,
2025-01-21 00:00:00+05:30,613.091,615.3851,594.896,597.9812,1212150,CONCOR,,
2025-01-22 00:00:00+05:30,599.247,600.9478,585.7194,598.0999,1320342,CONCOR,,
2025-01-23 00:00:00+05:30,597.8625,613.6447,593.3138,610.9155,601498,CONCOR,,
2025-01-24 00:00:00+05:30,613.8821,614.159,594.1049,596.7551,817096,CONCOR,,
2025-01-27 00:00:00+05:30,594.9356,594.9751,578.0854,582.9902,1112760,CONCOR,,
2025-01-28 00:00:00+05:30,586.9851,595.7266,576.9383,583.9395,678616,CONCOR,,
2025-01-29 00:00:00+05:30,586.1941,593.3138,583.8208,587.6971,423263,CONCOR,,
2025-01-30 00:00:00+05:30,587.8157,602.4508,586.194,598.2581,1727018,CONCOR,,
2025-01-31 00:00:00+05:30,579.0743,621.7929,557.3591,617.1255,5997065,CONCOR,,
2025-02-01 00:00:00+05:30,618.589,621.7534,583.5439,598.0208,2052607,CONCOR,,
2025-02-03 00:00:00+05:30,596.4782,596.4782,565.0325,569.6208,1449951,CONCOR,,
2025-02-04 00:00:00+05:30,570.3723,584.8096,570.3723,579.628,1345673,CONCOR,,
2025-02-05 00:00:00+05:30,580.5774,590.1495,580.5774,585.6403,1165215,CONCOR,,
2025-02-06 00:00:00+05:30,588.1466,588.3853,577.9225,581.0653,796905,CONCOR,,
2025-02-07 00:00:00+05:30,581.6222,584.4866,571.9153,575.9333,803970,CONCOR,,
2025-02-10 00:00:00+05:30,575.9334,577.8827,563.7599,566.4651,653316,CONCOR,,
2025-02-11 00:00:00+05:30,569.2897,569.2897,546.6534,550.9499,1076133,CONCOR,,
2025-02-12 00:00:00+05:30,551.0692,556.8774,532.9283,549.9155,1031160,CONCOR,,
2025-02-13 00:00:00+05:30,549.0005,564.1179,549.0005,552.6207,780902,CONCOR,,
2025-02-14 00:00:00+05:30,552.5809,556.7581,530.5811,537.2248,860522,CONCOR,,
2025-02-17 00:00:00+05:30,537.0657,561.4126,521.7892,559.6224,1834618,CONCOR,,
2025-02-18 00:00:00+05:30,559.6224,560.06,535.7926,540.0891,1864910,CONCOR,,
2025-02-19 00:00:00+05:30,541.044,555.6442,535.7529,553.9733,1329775,CONCOR,,
2025-02-20 00:00:00+05:30,553.7744,557.5936,547.5286,549.7166,1405502,CONCOR,,
2025-02-21 00:00:00+05:30,548.2049,555.127,541.8396,547.0909,1009667,CONCOR,,
2025-02-24 00:00:00+05:30,541.0439,542.6352,531.7348,538.1,873327,CONCOR,,
2025-02-25 00:00:00+05:30,537.0657,541.8396,534.2809,537.8216,921503,CONCOR,,
2025-02-27 00:00:00+05:30,536.27,539.6914,519.3226,527.1598,2715185,CONCOR,,
2025-02-28 00:00:00+05:30,519.7602,523.2611,494.4983,496.2487,3432116,CONCOR,,
2025-03-03 00:00:00+05:30,498.3174,503.4096,478.3863,500.1872,2610458,CONCOR,,
2025-03-04 00:00:00+05:30,493.7822,504.603,487.7352,499.9883,1390577,CONCOR,,
2025-03-05 00:00:00+05:30,499.9883,529.1092,499.3517,527.319,1949022,CONCOR,,
2025-03-06 00:00:00+05:30,533.1671,534.6788,523.6988,528.2737,1051597,CONCOR,,
2025-03-07 00:00:00+05:30,526.7222,538.4183,518.4872,522.4655,1194378,CONCOR,,
2025-03-10 00:00:00+05:30,525.1309,528.1543,508.7802,510.7296,950041,CONCOR,,
2025-03-11 00:00:00+05:30,509.9339,516.1798,501.2613,512.9574,976270,CONCOR,,
2025-03-12 00:00:00+05:30,512.4004,518.885,506.5126,514.4293,795031,CONCOR,,
2025-03-13 00:00:00+05:30,517.9303,518.9248,508.4222,509.4168,741345,CONCOR,,
2025-03-17 00:00:00+05:30,502.8925,518.2883,497.2831,512.0425,1197117,CONCOR,,
2025-03-18 00:00:00+05:30,512.0425,512.0425,512.0425,512.0425,0,CONCOR,,
2025-03-19 00:00:00+05:30,533.8035,546.5737,526.9609,544.3857,1593845,CONCOR,,
2025-03-20 00:00:00+05:30,547.449,548.5231,535.3152,537.7817,1257167,CONCOR,,
2025-03-21 00:00:00+05:30,541.044,552.8594,537.742,548.722,2646075,CONCOR,,
2025-03-24 00:00:00+05:30,555.3658,572.0744,552.939,569.6477,2607210,CONCOR,,
2025-03-25 00:00:00+05:30,572.8701,581.7416,563.3223,566.2264,2384057,CONCOR,,
2025-03-26 00:00:00+05:30,566.5049,568.0564,544.2266,546.4942,2131180,CONCOR,,
2025-03-27 00:00:00+05:30,545.4599,561.7309,543.2718,557.3151,1836841,CONCOR,,
2025-03-28 00:00:00+05:30,558.5483,562.5266,545.977,550.2736,2239613,CONCOR,,
2025-04-01 00:00:00+05:30,549.8757,562.1288,546.6931,556.7183,827260,CONCOR,,
2025-04-02 00:00:00+05:30,556.8377,567.4199,549.0005,564.476,1237775,CONCOR,,
2025-04-03 00:00:00+05:30,553.9336,571.239,553.9336,568.494,911781,CONCOR,,
2025-04-04 00:00:00+05:30,562.5266,566.7436,543.1127,547.0114,1155533,CONCOR,,
2025-04-07 00:00:00+05:30,510.8092,530.3823,510.1329,516.5777,1783330,CONCOR,,
2025-04-08 00:00:00+05:30,528.9501,537.3044,522.7837,535.3152,1018347,CONCOR,,
2025-04-09 00:00:00+05:30,530.7005,546.7727,523.9374,545.1813,905947,CONCOR,,
2025-04-11 00:00:00+05:30,560.5374,561.0944,541.9987,544.8631,1410936,CONCOR,,
2025-04-15 00:00:00+05:30,548.2048,555.6839,541.2826,553.8142,1805352,CONCOR,,
2025-04-16 00:00:00+05:30,556.1614,562.4471,552.5809,556.4001,1578721,CONCOR,,
2025-04-17 00:00:00+05:30,555.8828,559.2246,549.0005,556.2807,1097135,CONCOR,,
2025-04-21 00:00:00+05:30,557.7526,570.0853,556.3205,566.1468,1367121,CONCOR,,
2025-04-22 00:00:00+05:30,570.324,570.324,563.3222,564.9931,886242,CONCOR,,
2025-04-23 00:00:00+05:30,566.5048,570.0853,556.3205,567.6586,1143392,CONCOR,,
2025-04-24 00:00:00+05:30,568.6531,569.2897,560.9353,563.0438,1030227,CONCOR,,
2025-04-25 00:00:00+05:30,566.9027,568.852,537.0657,540.0494,1394455,CONCOR,,
2025-04-28 00:00:00+05:30,541.044,551.0294,539.0548,545.3405,1031650,CONCOR,,
2025-04-29 00:00:00+05:30,549.4779,554.4905,545.3802,546.6533,670001,CONCOR,,
2025-04-30 00:00:00+05:30,547.4092,551.9842,531.5757,536.0314,2098238,CONCOR,,
2025-05-02 00:00:00+05:30,536.628,543.8685,536.1108,540.7256,1120468,CONCOR,,
2025-05-05 00:00:00+05:30,545.0222,552.9787,542.675,549.3187,658440,CONCOR,,
2025-05-06 00:00:00+05:30,552.5014,552.8196,534.6787,536.1507,899170,CONCOR,,
2025-05-07 00:00:00+05:30,533.883,544.1469,531.6552,540.6461,620272,CONCOR,,
2025-05-08 00:00:00+05:30,543.7492,544.2266,517.6518,523.0622,885470,CONCOR,,
2025-05-09 00:00:00+05:30,513.4348,524.4546,513.4348,516.1002,1156786,CONCOR,,
2025-05-12 00:00:00+05:30,533.167,549.7564,531.4962,547.6081,1462391,CONCOR,,
2025-05-13 00:00:00+05:30,547.9662,558.4688,547.4092,548.5231,1731708,CONCOR,,
2025-05-14 00:00:00+05:30,549.8359,559.702,546.0565,546.892,3363720,CONCOR,,
2025-05-15 00:00:00+05:30,551.0692,555.9227,547.2103,549.1994,3109618,CONCOR,,
2025-05-16 00:00:00+05:30,554.3313,584.0092,548.6424,581.2244,13631936,CONCOR,,
2025-05-19 00:00:00+05:30,587.152,601.792,578.0418,594.3129,6468107,CONCOR,,
2025-05-20 00:00:00+05:30,601.9114,603.0253,576.0924,578.3998,3250117,CONCOR,,
2025-05-21 00:00:00+05:30,580.031,585.9586,573.6657,582.0599,1493318,CONCOR,,
2025-05-22 00:00:00+05:30,582.4179,588.5046,576.6892,587.152,3364851,CONCOR,,
2025-05-23 00:00:00+05:30,572.8701,576.3311,563.4814,573.5861,5305416,CONCOR,,
2025-05-26 00:00:00+05:30,576.4107,593.2388,574.5012,590.6927,5064575,CONCOR,,
2025-05-27 00:00:00+05:30,591.5679,613.8064,586.2768,611.6184,6300577,CONCOR,,
2025-05-28 00:00:00+05:30,614.1645,623.5532,606.2875,619.0975,6247990,CONCOR,,
2025-05-29 00:00:00+05:30,618.8986,629.3614,612.7323,625.3434,4336315,CONCOR,,
2025-05-30 00:00:00+05:30,625.3831,628.884,615.9149,624.1101,3498486,CONCOR,,
2025-06-02 00:00:00+05:30,624.0703,624.1101,616.631,619.0975,1240528,CONCOR,,
2025-06-03 00:00:00+05:30,620.6093,634.1752,616.6708,625.3036,2798212,CONCOR,,
2025-06-04 00:00:00+05:30,627.7701,642.4897,619.2964,640.5005,3847683,CONCOR,,
2025-06-05 00:00:00+05:30,645.9507,648.4968,637.7953,639.9038,2363236,CONCOR,,
2025-06-06 00:00:00+05:30,642.0973,648.7177,639.6247,645.6866,1869502,CONCOR,,
2025-06-09 00:00:00+05:30,646.4843,648.7974,636.6335,638.9067,1239700,CONCOR,,
2025-06-10 00:00:00+05:30,642.0973,644.889,636.5537,638.0693,854337,CONCOR,,
