Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-19 00:00:00+05:30,4256.2953,4261.0777,4208.4718,4225.1143,4983,PFIZER,,
2022-12-20 00:00:00+05:30,4225.1147,4244.5314,4213.2546,4229.7061,6084,PFIZER,,
2022-12-21 00:00:00+05:30,4231.4275,4255.3393,4208.4722,4241.4229,13085,PFIZER,,
2022-12-22 00:00:00+05:30,4259.1649,4263.7558,4163.6612,4182.5996,9812,PFIZER,,
2022-12-23 00:00:00+05:30,4204.2633,4227.6011,4120.4764,4154.0005,18345,PFIZER,,
2022-12-26 00:00:00+05:30,4147.2578,4194.0772,4127.1719,4137.7407,5791,PFIZER,,
2022-12-27 00:00:00+05:30,4129.1327,4174.4698,4115.1686,4129.5156,7057,PFIZER,,
2022-12-28 00:00:00+05:30,4113.829,4160.6484,4113.829,4137.6455,2684,PFIZER,,
2022-12-29 00:00:00+05:30,4112.8248,4360.5507,4112.8248,4292.7847,26833,PFIZER,,
2022-12-30 00:00:00+05:30,4294.5069,4296.8981,4228.5581,4238.7925,6479,PFIZER,,
2023-01-02 00:00:00+05:30,4242.9049,4245.7267,4209.4284,4215.1196,3311,PFIZER,,
2023-01-03 00:00:00+05:30,4232.3835,4237.2616,4196.0376,4202.207,4820,PFIZER,,
2023-01-04 00:00:00+05:30,4229.1322,4229.1798,4160.6487,4171.6958,6052,PFIZER,,
2023-01-05 00:00:00+05:30,4171.6958,4193.1211,4161.6052,4180.687,2496,PFIZER,,
2023-01-06 00:00:00+05:30,4173.2262,4177.8652,4132.9111,4143.1455,2404,PFIZER,,
2023-01-09 00:00:00+05:30,4149.1708,4161.6049,4130.2329,4139.8452,4983,PFIZER,,
2023-01-10 00:00:00+05:30,4161.6052,4161.6052,4098.4781,4123.0596,5812,PFIZER,,
2023-01-11 00:00:00+05:30,4140.5629,4140.5629,4091.7828,4098.813,3144,PFIZER,,
2023-01-12 00:00:00+05:30,4094.6522,4118.5164,4059.2628,4069.1143,3434,PFIZER,,
2023-01-13 00:00:00+05:30,4069.7836,4111.0076,4007.613,4030.6641,6167,PFIZER,,
2023-01-16 00:00:00+05:30,4060.8887,4060.8887,3945.4425,3949.0769,10094,PFIZER,,
2023-01-17 00:00:00+05:30,3953.0943,4002.8308,3949.2684,3993.8401,4370,PFIZER,,
2023-01-18 00:00:00+05:30,3993.8401,4002.8308,3945.5383,3955.1506,8286,PFIZER,,
2023-01-19 00:00:00+05:30,3955.1506,3993.2661,3955.0073,3968.637,2786,PFIZER,,
2023-01-20 00:00:00+05:30,3956.0114,3979.4449,3947.3555,3957.9243,3723,PFIZER,,
2023-01-23 00:00:00+05:30,3936.356,3954.7681,3916.7484,3928.8477,6588,PFIZER,,
2023-01-24 00:00:00+05:30,3928.8476,3934.9212,3885.1848,3897.6667,6975,PFIZER,,
2023-01-25 00:00:00+05:30,3888.0542,3897.7147,3826.8401,3836.3569,6420,PFIZER,,
2023-01-27 00:00:00+05:30,3856.5864,3867.825,3811.5366,3827.3662,9503,PFIZER,,
2023-01-30 00:00:00+05:30,3864.0944,3864.0944,3758.9304,3774.0427,11665,PFIZER,,
2023-01-31 00:00:00+05:30,3768.4956,3781.8383,3682.461,3700.7295,20021,PFIZER,,
2023-02-01 00:00:00+05:30,3715.268,3729.2802,3634.5896,3654.8188,11869,PFIZER,,
2023-02-02 00:00:00+05:30,3674.0918,3720.6719,3644.2021,3687.052,31758,PFIZER,,
2023-02-03 00:00:00+05:30,3687.1474,3720.6718,3684.565,3704.0769,5795,PFIZER,,
2023-02-06 00:00:00+05:30,3715.8897,3749.3662,3685.3305,3692.7432,5259,PFIZER,,
2023-02-07 00:00:00+05:30,3687.8172,3718.6157,3682.4132,3695.0864,4213,PFIZER,,
2023-02-08 00:00:00+05:30,3702.4032,3713.9287,3681.6,3693.0776,4566,PFIZER,,
2023-02-09 00:00:00+05:30,3709.6724,3730.1408,3682.413,3693.3167,6209,PFIZER,,
2023-02-10 00:00:00+05:30,3728.993,3829.7094,3651.3755,3799.4849,21304,PFIZER,,
2023-02-13 00:00:00+05:30,3825.8836,3825.8836,3586.7659,3649.0322,13293,PFIZER,,
2023-02-14 00:00:00+05:30,3649.0322,3688.0083,3648.9364,3662.6619,5912,PFIZER,,
2023-02-15 00:00:00+05:30,3653.7189,3682.413,3648.9844,3677.5828,3698,PFIZER,,
2023-02-16 00:00:00+05:30,3682.4129,3706.2768,3671.796,3685.6648,4872,PFIZER,,
2023-02-17 00:00:00+05:30,3687.1953,3701.5423,3680.6433,3692.3601,3561,PFIZER,,
2023-02-20 00:00:00+05:30,3691.9777,3710.0549,3653.7189,3660.7012,5031,PFIZER,,
2023-02-21 00:00:00+05:30,3668.018,3672.7525,3646.067,3654.1492,3261,PFIZER,,
2023-02-22 00:00:00+05:30,3650.5145,3672.8482,3624.8334,3670.0266,5010,PFIZER,,
2023-02-23 00:00:00+05:30,3658.5013,3743.1969,3634.5896,3644.7759,6464,PFIZER,,
2023-02-24 00:00:00+05:30,3616.4164,3667.0615,3616.4164,3641.9541,4028,PFIZER,,
2023-02-27 00:00:00+05:30,3642.2411,3659.4097,3615.4599,3639.6108,4760,PFIZER,,
2023-02-28 00:00:00+05:30,3631.2895,3665.1964,3604.0301,3629.0417,7427,PFIZER,,
2023-03-01 00:00:00+05:30,3638.4155,3659.3144,3625.0249,3645.302,3138,PFIZER,,
2023-03-02 00:00:00+05:30,3663.1402,3663.1402,3600.1565,3620.864,7007,PFIZER,,
2023-03-03 00:00:00+05:30,3624.5468,3639.3242,3601.1133,3617.9949,11203,PFIZER,,
2023-03-06 00:00:00+05:30,3634.5415,3655.536,3601.1129,3608.8125,9411,PFIZER,,
2023-03-08 00:00:00+05:30,3610.7255,3613.9295,3567.6364,3577.8228,9520,PFIZER,,
2023-03-09 00:00:00+05:30,3578.1579,3601.1132,3562.8544,3566.4412,9964,PFIZER,,
2023-03-10 00:00:00+05:30,3563.1891,3585.8096,3543.7249,3552.668,7502,PFIZER,,
2023-03-13 00:00:00+05:30,3553.2416,3603.8867,3510.2483,3543.9639,12576,PFIZER,,
2023-03-14 00:00:00+05:30,3548.4591,3563.8105,3493.0317,3506.0874,7465,PFIZER,,
2023-03-15 00:00:00+05:30,3508.3353,3522.6823,3443.391,3460.4639,9138,PFIZER,,
2023-03-16 00:00:00+05:30,3482.8454,3482.8454,3423.3051,3444.156,8681,PFIZER,,
2023-03-17 00:00:00+05:30,3467.1592,3467.1592,3395.4717,3404.9407,10125,PFIZER,,
2023-03-20 00:00:00+05:30,3404.9405,3428.9001,3361.9951,3380.0723,6559,PFIZER,,
2023-03-21 00:00:00+05:30,3392.172,3397.3847,3352.4306,3377.251,7757,PFIZER,,
2023-03-22 00:00:00+05:30,3385.9069,3385.9069,3351.8565,3371.9902,7663,PFIZER,,
2023-03-23 00:00:00+05:30,3362.9517,3397.3368,3349.6569,3367.3037,9331,PFIZER,,
2023-03-24 00:00:00+05:30,3368.2122,3391.7415,3361.0386,3369.8381,5759,PFIZER,,
2023-03-27 00:00:00+05:30,3369.7905,3371.5601,3319.002,3334.5447,12489,PFIZER,,
2023-03-28 00:00:00+05:30,3323.7364,3341.0963,3259.6529,3292.6511,15221,PFIZER,,
2023-03-29 00:00:00+05:30,3290.3077,3371.5599,3259.6528,3350.135,14183,PFIZER,,
2023-03-31 00:00:00+05:30,3349.5611,3349.609,3301.0681,3316.228,13126,PFIZER,,
2023-04-03 00:00:00+05:30,3346.6917,3386.8635,3326.6537,3373.5686,6465,PFIZER,,
2023-04-05 00:00:00+05:30,3374.5252,3481.5064,3370.747,3451.1384,14037,PFIZER,,
2023-04-06 00:00:00+05:30,3443.2952,3496.6664,3419.766,3492.5056,6682,PFIZER,,
2023-04-10 00:00:00+05:30,3500.6835,3508.2874,3439.4694,3449.2732,6287,PFIZER,,
2023-04-11 00:00:00+05:30,3460.8943,3495.9012,3445.2082,3476.676,68569,PFIZER,,
2023-04-12 00:00:00+05:30,3494.9449,3606.8041,3477.7763,3568.8323,24444,PFIZER,,
2023-04-13 00:00:00+05:30,3572.4666,3623.1117,3546.7374,3586.8616,9992,PFIZER,,
2023-04-17 00:00:00+05:30,3586.9572,3605.7041,3496.8576,3546.8333,11080,PFIZER,,
2023-04-18 00:00:00+05:30,3567.5406,3651.7579,3544.8723,3611.7773,15099,PFIZER,,
2023-04-19 00:00:00+05:30,3634.5894,3643.0064,3586.6701,3601.9736,8937,PFIZER,,
2023-04-20 00:00:00+05:30,3620.912,3725.1195,3579.1143,3600.4436,7317,PFIZER,,
2023-04-21 00:00:00+05:30,3610.5819,3645.9713,3594.0352,3632.7244,7422,PFIZER,,
2023-04-24 00:00:00+05:30,3663.2835,3663.2835,3609.7211,3616.0339,4314,PFIZER,,
2023-04-25 00:00:00+05:30,3615.4601,3652.7624,3596.3306,3605.1301,4864,PFIZER,,
2023-04-26 00:00:00+05:30,3596.3305,3624.0203,3592.935,3598.6738,4280,PFIZER,,
2023-04-27 00:00:00+05:30,3587.7224,3606.6127,3577.5361,3586.0486,3197,PFIZER,,
2023-04-28 00:00:00+05:30,3586.7657,3615.5077,3580.5486,3588.3438,5771,PFIZER,,
2023-05-02 00:00:00+05:30,3576.962,3611.2037,3570.41,3599.8694,7973,PFIZER,,
2023-05-03 00:00:00+05:30,3600.1567,3634.5897,3597.2873,3623.7336,8733,PFIZER,,
2023-05-04 00:00:00+05:30,3633.6331,3643.1978,3616.4166,3629.1377,5177,PFIZER,,
2023-05-05 00:00:00+05:30,3634.5894,3657.4969,3610.6777,3620.9119,6355,PFIZER,,
2023-05-08 00:00:00+05:30,3610.6299,3634.5896,3588.679,3602.6912,5591,PFIZER,,
2023-05-09 00:00:00+05:30,3596.4264,3635.4502,3596.4264,3619.7163,4331,PFIZER,,
2023-05-10 00:00:00+05:30,3625.0245,3625.0245,3584.8527,3597.8608,4016,PFIZER,,
2023-05-11 00:00:00+05:30,3605.8953,3652.7624,3601.1608,3627.1289,5114,PFIZER,,
2023-05-12 00:00:00+05:30,3629.8071,3643.1977,3529.3776,3607.9995,6102,PFIZER,,
2023-05-15 00:00:00+05:30,3610.6775,3683.7041,3575.1923,3652.8101,17871,PFIZER,,
2023-05-16 00:00:00+05:30,3681.4563,3720.6716,3623.1594,3651.1841,34187,PFIZER,,
2023-05-17 00:00:00+05:30,3651.1842,3661.3226,3635.5458,3651.5667,3686,PFIZER,,
2023-05-18 00:00:00+05:30,3661.1314,3676.9611,3636.5023,3653.623,6592,PFIZER,,
2023-05-19 00:00:00+05:30,3636.5026,3672.8485,3614.5516,3658.0232,8955,PFIZER,,
2023-05-22 00:00:00+05:30,3652.571,3690.9732,3644.2018,3673.5176,4909,PFIZER,,
2023-05-23 00:00:00+05:30,3691.9776,3729.2799,3658.5011,3671.1743,6479,PFIZER,,
2023-05-24 00:00:00+05:30,3682.413,3690.0169,3646.5454,3653.3364,4730,PFIZER,,
2023-05-25 00:00:00+05:30,3653.3363,3663.0923,3634.5894,3654.1492,3535,PFIZER,,
2023-05-26 00:00:00+05:30,3651.1841,3670.8394,3558.0716,3639.8499,23476,PFIZER,,
2023-05-29 00:00:00+05:30,3648.9364,3663.1878,3620.2423,3639.6108,5290,PFIZER,,
2023-05-30 00:00:00+05:30,3665.1964,3665.1964,3618.5684,3635.2588,18984,PFIZER,,
2023-05-31 00:00:00+05:30,3558.0716,3658.5011,3558.0716,3635.2588,8303,PFIZER,,
2023-06-01 00:00:00+05:30,3635.259,3680.7392,3629.7114,3644.3933,36599,PFIZER,,
2023-06-02 00:00:00+05:30,3661.3704,3732.1493,3639.3716,3683.0823,22885,PFIZER,,
2023-06-05 00:00:00+05:30,3712.9244,3847.8826,3706.2291,3811.3933,46434,PFIZER,,
2023-06-06 00:00:00+05:30,3811.393,3826.6008,3757.4001,3783.4163,9437,PFIZER,,
2023-06-07 00:00:00+05:30,3784.373,3838.3657,3760.2221,3795.6592,8807,PFIZER,,
2023-06-08 00:00:00+05:30,3782.8425,3825.8837,3782.8425,3794.655,9584,PFIZER,,
2023-06-09 00:00:00+05:30,3794.6549,3813.6886,3765.7693,3777.5818,3395,PFIZER,,
2023-06-12 00:00:00+05:30,3778.0601,3786.6205,3712.0636,3725.1672,8525,PFIZER,,
2023-06-13 00:00:00+05:30,3744.7749,3767.4911,3683.7999,3686.9084,9768,PFIZER,,
2023-06-14 00:00:00+05:30,3764.4783,3764.4783,3674.5701,3682.9871,22430,PFIZER,,
2023-06-15 00:00:00+05:30,3702.5946,3713.9765,3663.2835,3675.4307,7340,PFIZER,,
2023-06-16 00:00:00+05:30,3670.9356,3701.8296,3639.4199,3688.2954,14012,PFIZER,,
2023-06-19 00:00:00+05:30,3707.9985,3729.28,3663.2835,3675.4307,34926,PFIZER,,
2023-06-20 00:00:00+05:30,3675.4305,3705.3202,3625.981,3633.6807,29216,PFIZER,,
2023-06-21 00:00:00+05:30,3664.3359,3664.3359,3615.4601,3629.0898,12023,PFIZER,,
2023-06-22 00:00:00+05:30,3648.1234,3668.0659,3634.5415,3643.4368,9860,PFIZER,,
2023-06-23 00:00:00+05:30,3644.1062,3652.7623,3561.9933,3584.0876,78245,PFIZER,,
2023-06-26 00:00:00+05:30,3586.718,3608.7647,3584.0877,3594.7046,41970,PFIZER,,
2023-06-27 00:00:00+05:30,3613.643,3663.2837,3591.5484,3629.5203,28380,PFIZER,,
2023-06-28 00:00:00+05:30,3648.6494,3677.6305,3625.0246,3664.479,7275,PFIZER,,
2023-06-30 00:00:00+05:30,3682.4129,3691.9776,3606.3734,3612.7339,123435,PFIZER,,
2023-07-03 00:00:00+05:30,3625.0247,3645.828,3607.8083,3628.7549,70664,PFIZER,,
2023-07-04 00:00:00+05:30,3645.3497,3670.8874,3616.4165,3621.0076,102204,PFIZER,,
2023-07-05 00:00:00+05:30,3640.0415,3653.6712,3621.1991,3629.9031,12842,PFIZER,,
2023-07-06 00:00:00+05:30,3625.0247,3658.5969,3607.8082,3617.0381,18756,PFIZER,,
2023-07-07 00:00:00+05:30,3617.0381,3653.7189,3617.0381,3634.9243,41453,PFIZER,,
2023-07-10 00:00:00+05:30,3644.1543,3644.1543,3610.6778,3627.7986,26561,PFIZER,,
2023-07-11 00:00:00+05:30,3628.9464,3645.9237,3612.7819,3626.5073,48318,PFIZER,,
2023-07-12 00:00:00+05:30,3631.1462,3667.7791,3631.1462,3643.6282,14279,PFIZER,,
2023-07-13 00:00:00+05:30,3640.3281,3672.8002,3615.4599,3621.2944,10492,PFIZER,,
2023-07-14 00:00:00+05:30,3640.3283,3644.1542,3613.5471,3623.1118,7900,PFIZER,,
2023-07-17 00:00:00+05:30,3634.5416,3728.3236,3617.5164,3697.7166,20361,PFIZER,,
2023-07-18 00:00:00+05:30,3711.1072,3728.1803,3682.4131,3693.0776,22781,PFIZER,,
2023-07-19 00:00:00+05:30,3695.0384,3720.6719,3684.3739,3697.6208,6413,PFIZER,,
2023-07-20 00:00:00+05:30,3706.3247,3739.8012,3691.5951,3728.2278,14037,PFIZER,,
2023-07-21 00:00:00+05:30,3728.2279,3728.2758,3684.3738,3718.4241,10404,PFIZER,,
2023-07-24 00:00:00+05:30,3744.4879,3764.1434,3674.3309,3688.104,12912,PFIZER,,
2023-07-25 00:00:00+05:30,3691.9777,3715.8895,3675.2395,3682.6042,6941,PFIZER,,
2023-07-26 00:00:00+05:30,3689.1561,3702.0205,3649.9408,3682.8433,7219,PFIZER,,
2023-07-27 00:00:00+05:30,3683.513,3764.1914,3679.4003,3725.55,17698,PFIZER,,
2023-07-28 00:00:00+05:30,3730.2366,3823.9228,3730.2366,3804.8892,27101,PFIZER,,
2023-07-31 00:00:00+05:30,3814.4061,3892.7888,3805.8457,3819.9058,35862,PFIZER,,
2023-08-01 00:00:00+05:30,3820.1447,3864.1424,3820.0968,3848.3606,14278,PFIZER,,
2023-08-02 00:00:00+05:30,3845.013,3856.4907,3797.1895,3838.0308,18963,PFIZER,,
2023-08-03 00:00:00+05:30,3845.013,3852.8082,3797.1895,3817.3711,11662,PFIZER,,
2023-08-04 00:00:00+05:30,3835.4483,3844.2957,3769.4997,3791.4985,7494,PFIZER,,
2023-08-07 00:00:00+05:30,3792.4549,3822.3446,3745.1096,3769.356,10762,PFIZER,,
2023-08-08 00:00:00+05:30,3800.059,3843.1002,3733.4885,3773.2778,19858,PFIZER,,
2023-08-09 00:00:00+05:30,3773.2777,3878.4894,3763.6651,3857.3037,66439,PFIZER,,
2023-08-10 00:00:00+05:30,3885.0891,3954.3375,3826.8401,3863.76,37017,PFIZER,,
2023-08-11 00:00:00+05:30,3896.0256,3907.6181,3815.4099,3830.5767,15037,PFIZER,,
2023-08-14 00:00:00+05:30,3773.5321,3773.6288,3682.0968,3714.314,35763,PFIZER,,
2023-08-16 00:00:00+05:30,3714.314,3773.0491,3697.795,3732.5239,10205,PFIZER,,
2023-08-17 00:00:00+05:30,3766.48,3780.0045,3709.5805,3716.2944,15978,PFIZER,,
2023-08-18 00:00:00+05:30,3746.2898,3825.4565,3711.5125,3779.9563,26376,PFIZER,,
2023-08-21 00:00:00+05:30,3781.502,3804.2522,3739.5761,3758.6069,14688,PFIZER,,
2023-08-22 00:00:00+05:30,3772.3729,3791.6937,3748.4635,3771.8416,10464,PFIZER,,
2023-08-23 00:00:00+05:30,3783.0958,3785.076,3740.735,3765.1274,17328,PFIZER,,
2023-08-24 00:00:00+05:30,3750.1541,3768.0257,3717.3088,3723.9744,32888,PFIZER,,
2023-08-25 00:00:00+05:30,3724.0712,3738.5617,3699.9203,3712.5754,6307,PFIZER,,
2023-08-28 00:00:00+05:30,3728.8529,3728.9013,3698.9541,3709.7737,7006,PFIZER,,
2023-08-29 00:00:00+05:30,3738.4651,3749.6229,3701.9491,3708.8079,6186,PFIZER,,
2023-08-30 00:00:00+05:30,3708.8077,3721.3178,3700.9829,3709.6772,8584,PFIZER,,
2023-08-31 00:00:00+05:30,3714.0244,3728.7565,3671.9535,3688.8591,9024,PFIZER,,
2023-09-01 00:00:00+05:30,3699.1472,3722.139,3671.0357,3685.9609,15069,PFIZER,,
2023-09-04 00:00:00+05:30,3719.2407,3743.3917,3685.9608,3726.8242,21502,PFIZER,,
2023-09-05 00:00:00+05:30,3743.3918,3772.3729,3691.3707,3735.8567,128806,PFIZER,,
2023-09-06 00:00:00+05:30,3738.5618,3786.8152,3705.5717,3718.9512,22285,PFIZER,,
2023-09-07 00:00:00+05:30,3724.4575,3748.8982,3699.6304,3719.3376,199480,PFIZER,,
2023-09-08 00:00:00+05:30,3730.4471,3808.9376,3711.3679,3716.8743,20739,PFIZER,,
2023-09-11 00:00:00+05:30,3719.2408,3767.4459,3711.5125,3715.5698,33702,PFIZER,,
2023-09-12 00:00:00+05:30,3755.8056,3757.9309,3675.7694,3711.2229,33305,PFIZER,,
2023-09-13 00:00:00+05:30,3719.1441,3738.5615,3705.2816,3718.8545,55192,PFIZER,,
2023-09-14 00:00:00+05:30,3719.0963,3748.9951,3714.411,3718.4683,12977,PFIZER,,
2023-09-15 00:00:00+05:30,3736.6294,3782.0332,3714.4106,3772.4211,31182,PFIZER,,
2023-09-18 00:00:00+05:30,3772.4212,3804.2038,3762.2295,3780.6809,41603,PFIZER,,
2023-09-20 00:00:00+05:30,3780.6808,3786.5735,3728.9012,3758.0271,54435,PFIZER,,
2023-09-21 00:00:00+05:30,3777.2032,3777.2032,3672.8712,3701.7556,42121,PFIZER,,
2023-09-22 00:00:00+05:30,3704.9919,3733.4416,3692.2403,3726.9209,8581,PFIZER,,
2023-09-25 00:00:00+05:30,3726.921,3746.3384,3695.0901,3708.0349,6108,PFIZER,,
2023-09-26 00:00:00+05:30,3709.5807,3744.3096,3709.5807,3727.5972,11228,PFIZER,,
2023-09-27 00:00:00+05:30,3722.0424,3735.1322,3712.9134,3725.7134,6098,PFIZER,,
2023-09-28 00:00:00+05:30,3725.7133,3734.6491,3694.8484,3718.613,9667,PFIZER,,
2023-09-29 00:00:00+05:30,3719.1925,3772.3728,3700.7413,3728.563,21912,PFIZER,,
2023-10-03 00:00:00+05:30,3742.4259,3782.9994,3719.241,3780.0046,15738,PFIZER,,
2023-10-04 00:00:00+05:30,3796.5239,3798.939,3753.1489,3783.5791,17232,PFIZER,,
2023-10-05 00:00:00+05:30,3793.674,3832.1704,3778.0723,3825.698,23696,PFIZER,,
2023-10-06 00:00:00+05:30,3832.5087,3859.3162,3814.8785,3853.6167,15424,PFIZER,,
2023-10-09 00:00:00+05:30,3848.6898,3854.486,3804.6384,3826.3743,9805,PFIZER,,
2023-10-10 00:00:00+05:30,3826.3743,3859.3162,3805.2182,3824.1526,24153,PFIZER,,
2023-10-11 00:00:00+05:30,3835.1653,3886.462,3807.1503,3845.8884,91288,PFIZER,,
2023-10-12 00:00:00+05:30,3902.7879,3902.7879,3819.7087,3832.7986,10042,PFIZER,,
2023-10-13 00:00:00+05:30,3816.8105,3866.3199,3816.8105,3841.0581,9885,PFIZER,,
2023-10-16 00:00:00+05:30,3843.8596,3873.7584,3792.708,3805.8943,11317,PFIZER,,
2023-10-17 00:00:00+05:30,3844.3427,3854.4861,3819.7572,3832.5088,7478,PFIZER,,
2023-10-18 00:00:00+05:30,3832.6056,3893.1277,3825.7467,3837.4358,116240,PFIZER,,
2023-10-19 00:00:00+05:30,3835.1653,3853.3268,3796.5238,3820.9163,10603,PFIZER,,
2023-10-20 00:00:00+05:30,3841.0583,3841.0583,3794.5918,3820.7231,5300,PFIZER,,
2023-10-23 00:00:00+05:30,3791.6938,3913.6559,3782.0334,3795.3164,12777,PFIZER,,
2023-10-25 00:00:00+05:30,3778.1692,3912.545,3707.6485,3851.2017,20597,PFIZER,,
2023-10-26 00:00:00+05:30,3859.3162,3862.9872,3798.8422,3800.1465,34360,PFIZER,,
2023-10-27 00:00:00+05:30,3801.4025,3827.9202,3753.1971,3802.8516,12196,PFIZER,,
2023-10-30 00:00:00+05:30,3719.2892,3840.1403,3717.3088,3810.145,26622,PFIZER,,
2023-10-31 00:00:00+05:30,3839.9953,3839.9953,3782.178,3800.7742,6147,PFIZER,,
2023-11-01 00:00:00+05:30,3801.354,3813.5742,3729.2875,3751.3616,15275,PFIZER,,
2023-11-02 00:00:00+05:30,3752.0861,3777.2031,3752.0861,3761.1187,5888,PFIZER,,
2023-11-03 00:00:00+05:30,3780.8739,3794.4468,3746.1449,3754.1628,4218,PFIZER,,
2023-11-06 00:00:00+05:30,3790.7276,3817.0038,3723.5881,3779.4734,15837,PFIZER,,
2023-11-07 00:00:00+05:30,3777.2031,3777.2031,3748.222,3752.376,4258,PFIZER,,
2023-11-08 00:00:00+05:30,3767.5911,3913.6557,3719.2409,3811.2559,26667,PFIZER,,
2023-11-09 00:00:00+05:30,3811.2559,3815.7962,3742.6189,3758.8967,8116,PFIZER,,
2023-11-10 00:00:00+05:30,3778.6522,3778.6522,3744.6961,3757.5925,6662,PFIZER,,
2023-11-13 00:00:00+05:30,3786.8635,3806.1842,3763.7753,3778.459,4580,PFIZER,,
2023-11-15 00:00:00+05:30,3785.3662,3796.3792,3764.1134,3785.3662,8451,PFIZER,,
2023-11-16 00:00:00+05:30,3785.366,3876.077,3784.9314,3832.9917,20878,PFIZER,,
2023-11-17 00:00:00+05:30,3852.5542,3859.3164,3812.995,3850.5737,8335,PFIZER,,
2023-11-20 00:00:00+05:30,3864.098,3880.4723,3840.0438,3851.4912,8846,PFIZER,,
2023-11-21 00:00:00+05:30,3846.9509,3955.9199,3845.2604,3899.2136,30630,PFIZER,,
2023-11-22 00:00:00+05:30,3899.8414,3990.6491,3897.9577,3955.9199,64593,PFIZER,,
2023-11-23 00:00:00+05:30,3980.0708,4022.5764,3912.4482,3990.0693,25157,PFIZER,,
2023-11-24 00:00:00+05:30,3961.7643,3997.4114,3917.2785,3933.991,15876,PFIZER,,
2023-11-28 00:00:00+05:30,3933.9908,3954.9054,3893.1274,3922.7363,11863,PFIZER,,
2023-11-29 00:00:00+05:30,3935.6331,3939.2074,3886.6551,3899.5515,11436,PFIZER,,
2023-11-30 00:00:00+05:30,3899.8898,3951.0897,3887.3797,3946.0664,11369,PFIZER,,
2023-12-01 00:00:00+05:30,3946.3077,3983.4518,3946.2594,3962.1023,12531,PFIZER,,
2023-12-04 00:00:00+05:30,3982.0029,4000.3576,3832.2672,3913.4143,19824,PFIZER,,
2023-12-05 00:00:00+05:30,3931.6723,3933.6044,3888.2973,3894.9629,10572,PFIZER,,
2023-12-06 00:00:00+05:30,3895.0112,3920.1765,3856.3214,3902.8362,110510,PFIZER,,
2023-12-07 00:00:00+05:30,3912.4482,3921.1425,3874.2897,3906.1689,10944,PFIZER,,
2023-12-08 00:00:00+05:30,3912.4482,3952.1041,3912.4482,3942.009,16224,PFIZER,,
2023-12-11 00:00:00+05:30,3956.8859,3956.8859,3922.6883,3950.51,11556,PFIZER,,
2023-12-12 00:00:00+05:30,3959.5906,3965.5802,3907.5213,3956.2581,16762,PFIZER,,
2023-12-13 00:00:00+05:30,3975.2406,3981.3264,3913.1244,3958.4316,11264,PFIZER,,
2023-12-14 00:00:00+05:30,3960.7502,4033.6378,3954.471,4017.6982,80631,PFIZER,,
2023-12-15 00:00:00+05:30,4018.7605,4071.8925,3984.9011,4057.0156,22885,PFIZER,,
2023-12-18 00:00:00+05:30,4057.0152,4121.0637,4008.7134,4093.6765,20521,PFIZER,,
2023-12-19 00:00:00+05:30,4091.7929,4115.316,4044.3604,4096.3335,33297,PFIZER,,
2023-12-20 00:00:00+05:30,4097.0581,4109.9548,4058.3199,4095.9954,25530,PFIZER,,
2023-12-21 00:00:00+05:30,4095.9954,4095.9954,4018.7125,4077.3511,10446,PFIZER,,
2023-12-22 00:00:00+05:30,4118.2143,4120.3398,4040.1587,4076.9644,10803,PFIZER,,
2023-12-26 00:00:00+05:30,4105.6558,4105.6558,4060.9285,4088.1223,8034,PFIZER,,
2023-12-27 00:00:00+05:30,4088.1703,4141.399,4068.1736,4116.9585,16121,PFIZER,,
2023-12-28 00:00:00+05:30,4150.0932,4164.5837,4100.922,4117.731,15417,PFIZER,,
2023-12-29 00:00:00+05:30,4144.2973,4155.8897,4086.3351,4123.9624,68213,PFIZER,,
2024-01-01 00:00:00+05:30,4151.0596,4151.0596,4091.5035,4122.5615,10807,PFIZER,,
2024-01-02 00:00:00+05:30,4129.8545,4153.9573,4110.7272,4144.9248,13380,PFIZER,,
2024-01-03 00:00:00+05:30,4153.9574,4239.9347,4145.9876,4227.4243,21230,PFIZER,,
2024-01-04 00:00:00+05:30,4228.0523,4256.1155,4228.0523,4246.2617,19550,PFIZER,,
2024-01-05 00:00:00+05:30,4241.4317,4274.7119,4234.4279,4248.8223,14310,PFIZER,,
2024-01-08 00:00:00+05:30,4261.1874,4269.4468,4203.4667,4245.2959,18559,PFIZER,,
2024-01-09 00:00:00+05:30,4250.5133,4250.5133,4207.1379,4229.2119,11658,PFIZER,,
2024-01-10 00:00:00+05:30,4229.2115,4266.1624,4202.2592,4251.5752,15592,PFIZER,,
2024-01-11 00:00:00+05:30,4262.9747,4266.3073,4173.0366,4186.1748,15966,PFIZER,,
2024-01-12 00:00:00+05:30,4207.1376,4213.0305,4178.8329,4200.0376,10102,PFIZER,,
2024-01-15 00:00:00+05:30,4211.3401,4226.2169,4192.6957,4212.5962,14053,PFIZER,,
2024-01-16 00:00:00+05:30,4195.4005,4216.8468,4086.4799,4123.8657,22956,PFIZER,,
2024-01-17 00:00:00+05:30,4123.8653,4181.0062,4059.8168,4108.5054,15084,PFIZER,,
2024-01-18 00:00:00+05:30,4067.9797,4120.1457,4047.7411,4106.1382,16087,PFIZER,,
2024-01-19 00:00:00+05:30,4149.0302,4149.0302,4123.8652,4136.1821,55932,PFIZER,,
