Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-24 00:00:00+05:30,586.3795,587.3733,573.1611,578.0807,6144401,HDFCLIFE,,
2024-01-25 00:00:00+05:30,580.5655,582.9507,573.7575,575.4471,3725167,HDFCLIFE,,
2024-01-29 00:00:00+05:30,571.5213,580.4164,571.5213,574.9998,4399011,HDFCLIFE,,
2024-01-30 00:00:00+05:30,579.4225,580.0188,568.0428,571.4716,5895638,HDFCLIFE,,
2024-01-31 00:00:00+05:30,569.9808,574.4532,567.7943,573.0618,4068280,HDFCLIFE,,
2024-02-01 00:00:00+05:30,573.6581,587.771,563.7195,583.4973,8911872,HDFCLIFE,,
2024-02-02 00:00:00+05:30,586.3299,586.3299,572.9624,575.2483,3006965,HDFCLIFE,,
2024-02-05 00:00:00+05:30,575.2483,578.379,558.1041,559.8931,3750294,HDFCLIFE,,
2024-02-06 00:00:00+05:30,560.5391,591.3985,558.7998,589.1127,15915028,HDFCLIFE,,
2024-02-07 00:00:00+05:30,593.3366,610.2323,592.3427,601.4366,7560296,HDFCLIFE,,
2024-02-08 00:00:00+05:30,601.4366,612.2696,586.4789,588.0691,7782663,HDFCLIFE,,
2024-02-09 00:00:00+05:30,588.0691,590.5041,578.6771,580.4164,2453771,HDFCLIFE,,
2024-02-12 00:00:00+05:30,580.4163,582.901,568.8875,573.6581,2799522,HDFCLIFE,,
2024-02-13 00:00:00+05:30,573.7078,590.355,571.1735,585.9323,5011128,HDFCLIFE,,
2024-02-14 00:00:00+05:30,578.8262,583.3483,574.8508,581.7581,1572158,HDFCLIFE,,
2024-02-15 00:00:00+05:30,583.2488,585.7335,578.4286,581.5096,1737411,HDFCLIFE,,
2024-02-16 00:00:00+05:30,584.8887,590.355,580.1182,588.8145,2973324,HDFCLIFE,,
2024-02-19 00:00:00+05:30,590.6531,590.6531,580.8139,581.609,2785107,HDFCLIFE,,
2024-02-20 00:00:00+05:30,576.6397,585.8826,572.7139,584.3422,3523966,HDFCLIFE,,
2024-02-21 00:00:00+05:30,584.3422,587.6219,570.9747,573.9066,3321288,HDFCLIFE,,
2024-02-22 00:00:00+05:30,574.4532,575.8446,563.5704,571.1238,4195869,HDFCLIFE,,
2024-02-23 00:00:00+05:30,573.6581,579.7703,572.217,577.1366,2561028,HDFCLIFE,,
2024-02-26 00:00:00+05:30,565.26,577.3851,563.7692,572.8133,4199991,HDFCLIFE,,
2024-02-27 00:00:00+05:30,572.5151,588.3673,569.3348,578.0311,6321068,HDFCLIFE,,
2024-02-28 00:00:00+05:30,578.4287,587.2741,574.6023,577.0372,3434747,HDFCLIFE,,
2024-02-29 00:00:00+05:30,577.4348,582.3047,572.0182,578.4286,2750947,HDFCLIFE,,
2024-03-01 00:00:00+05:30,581.3108,593.1378,579.4225,586.3298,3460443,HDFCLIFE,,
2024-03-04 00:00:00+05:30,591.3488,616.6924,583.9942,606.5549,7272987,HDFCLIFE,,
2024-03-05 00:00:00+05:30,608.0458,611.8224,600.0452,603.9709,4342310,HDFCLIFE,,
2024-03-06 00:00:00+05:30,607.4992,614.3071,600.9894,610.1826,4896598,HDFCLIFE,,
2024-03-07 00:00:00+05:30,607.7973,620.3201,607.7973,618.1335,3682063,HDFCLIFE,,
2024-03-11 00:00:00+05:30,621.1648,625.1402,615.1022,617.0402,3777242,HDFCLIFE,,
2024-03-12 00:00:00+05:30,614.4562,625.9353,611.2758,617.736,4975736,HDFCLIFE,,
2024-03-13 00:00:00+05:30,619.4255,622.8543,600.3433,606.3065,2840155,HDFCLIFE,,
2024-03-14 00:00:00+05:30,599.2998,620.6678,594.5292,618.4316,3750622,HDFCLIFE,,
2024-03-15 00:00:00+05:30,616.1955,630.9046,607.5488,628.4697,4896049,HDFCLIFE,,
2024-03-18 00:00:00+05:30,631.0537,632.6439,624.3948,630.2089,2911589,HDFCLIFE,,
2024-03-19 00:00:00+05:30,630.1096,632.5942,619.5249,628.6188,3861068,HDFCLIFE,,
2024-03-20 00:00:00+05:30,626.134,628.6187,615.5991,622.5562,1712459,HDFCLIFE,,
2024-03-21 00:00:00+05:30,625.1402,635.0789,616.1954,618.4316,7197320,HDFCLIFE,,
2024-03-22 00:00:00+05:30,620.0715,624.7924,612.22,620.0218,3636733,HDFCLIFE,,
2024-03-26 00:00:00+05:30,634.9298,638.8556,621.6617,623.0532,13822598,HDFCLIFE,,
2024-03-27 00:00:00+05:30,623.6494,634.4826,620.2206,622.5065,13848953,HDFCLIFE,,
2024-03-28 00:00:00+05:30,622.5065,634.8305,622.5065,629.4636,6878964,HDFCLIFE,,
2024-04-01 00:00:00+05:30,634.085,634.085,624.1464,630.855,3874744,HDFCLIFE,,
2024-04-02 00:00:00+05:30,627.2273,637.7126,627.2273,628.0225,5179918,HDFCLIFE,,
2024-04-03 00:00:00+05:30,625.985,626.1341,616.593,620.2703,3822465,HDFCLIFE,,
2024-04-04 00:00:00+05:30,621.1648,622.6556,614.3071,618.5807,3858229,HDFCLIFE,,
2024-04-05 00:00:00+05:30,617.1893,626.5813,612.5181,625.5378,3860995,HDFCLIFE,,
2024-04-08 00:00:00+05:30,626.1341,631.9979,622.7052,630.7058,3403360,HDFCLIFE,,
2024-04-09 00:00:00+05:30,635.0789,635.228,628.7679,630.0599,2873703,HDFCLIFE,,
2024-04-10 00:00:00+05:30,632.0973,633.1905,616.1955,617.6863,6753666,HDFCLIFE,,
2024-04-12 00:00:00+05:30,617.1893,620.1709,612.4685,614.7047,5081775,HDFCLIFE,,
2024-04-15 00:00:00+05:30,606.3065,612.7169,600.393,609.1887,2594888,HDFCLIFE,,
2024-04-16 00:00:00+05:30,605.3127,607.3501,596.9145,600.89,4970256,HDFCLIFE,,
2024-04-18 00:00:00+05:30,614.2077,620.1709,600.4427,601.9335,11984298,HDFCLIFE,,
2024-04-19 00:00:00+05:30,596.3182,600.6912,577.5341,597.8586,10243493,HDFCLIFE,,
2024-04-22 00:00:00+05:30,598.1568,605.1139,594.4298,602.2317,3076888,HDFCLIFE,,
2024-04-23 00:00:00+05:30,602.3311,605.4121,594.3305,597.4612,4527775,HDFCLIFE,,
2024-04-24 00:00:00+05:30,596.3678,597.4114,589.3611,590.5538,4095087,HDFCLIFE,,
2024-04-25 00:00:00+05:30,591.7961,592.7403,582.0065,591.0507,6150372,HDFCLIFE,,
2024-04-26 00:00:00+05:30,593.3366,599.6973,583.3979,584.2427,3094364,HDFCLIFE,,
2024-04-29 00:00:00+05:30,586.3795,588.3176,567.4961,571.5709,8879207,HDFCLIFE,,
2024-04-30 00:00:00+05:30,573.012,584.8887,572.5151,580.0685,9926485,HDFCLIFE,,
2024-05-02 00:00:00+05:30,580.7145,582.9507,569.8814,572.8133,8292342,HDFCLIFE,,
2024-05-03 00:00:00+05:30,578.2298,578.2298,561.7814,562.4274,8574215,HDFCLIFE,,
2024-05-06 00:00:00+05:30,566.4029,566.4029,546.8238,551.644,8759027,HDFCLIFE,,
2024-05-07 00:00:00+05:30,556.0667,558.5016,546.2274,548.9605,7783593,HDFCLIFE,,
2024-05-08 00:00:00+05:30,548.7121,550.5508,544.6373,547.0723,6715043,HDFCLIFE,,
2024-05-09 00:00:00+05:30,547.6685,548.5133,534.6986,536.2391,13570152,HDFCLIFE,,
2024-05-10 00:00:00+05:30,539.4691,550.4016,536.2391,545.1838,7524779,HDFCLIFE,,
2024-05-13 00:00:00+05:30,550.4017,564.9618,543.7925,556.2158,7867089,HDFCLIFE,,
2024-05-14 00:00:00+05:30,562.5268,564.5146,556.5636,558.1041,5348599,HDFCLIFE,,
2024-05-15 00:00:00+05:30,558.1041,558.5513,551.5943,552.5385,2415161,HDFCLIFE,,
2024-05-16 00:00:00+05:30,553.5821,564.7133,547.3207,563.5704,4543902,HDFCLIFE,,
2024-05-17 00:00:00+05:30,563.5704,568.49,558.0047,566.701,3992575,HDFCLIFE,,
2024-05-21 00:00:00+05:30,565.906,566.5023,559.5949,562.1293,5583840,HDFCLIFE,,
2024-05-22 00:00:00+05:30,562.1292,563.3219,556.2158,556.9612,3820060,HDFCLIFE,,
2024-05-23 00:00:00+05:30,560.5391,565.7072,554.6256,562.179,7106820,HDFCLIFE,,
2024-05-24 00:00:00+05:30,561.5329,568.2912,559.9924,561.6323,3433290,HDFCLIFE,,
2024-05-27 00:00:00+05:30,561.7318,565.8066,558.6508,560.7876,2624929,HDFCLIFE,,
2024-05-28 00:00:00+05:30,563.5207,576.3912,560.1913,574.9005,5797999,HDFCLIFE,,
2024-05-29 00:00:00+05:30,574.9005,574.9005,557.4582,558.4023,6259646,HDFCLIFE,,
2024-05-30 00:00:00+05:30,549.3581,560.3899,544.8857,547.3704,6312875,HDFCLIFE,,
2024-05-31 00:00:00+05:30,548.5134,552.8863,543.1962,546.4759,9707990,HDFCLIFE,,
2024-06-03 00:00:00+05:30,565.4587,565.7569,543.6931,546.7244,9263670,HDFCLIFE,,
2024-06-04 00:00:00+05:30,551.5943,551.5943,508.2618,531.1704,9783762,HDFCLIFE,,
2024-06-05 00:00:00+05:30,536.6864,550.8986,532.8103,548.563,3234914,HDFCLIFE,,
2024-06-06 00:00:00+05:30,551.5943,555.3213,547.0226,551.8428,3970217,HDFCLIFE,,
2024-06-07 00:00:00+05:30,551.644,560.1415,550.1035,559.4955,3382962,HDFCLIFE,,
2024-06-10 00:00:00+05:30,559.7937,571.0244,557.8557,565.7072,3863289,HDFCLIFE,,
2024-06-11 00:00:00+05:30,567.993,573.3599,562.7256,568.1918,6417670,HDFCLIFE,,
2024-06-12 00:00:00+05:30,568.1918,574.2047,566.1047,569.1857,4304369,HDFCLIFE,,
2024-06-13 00:00:00+05:30,561.5329,594.728,561.5329,589.858,24352341,HDFCLIFE,,
2024-06-14 00:00:00+05:30,595.4734,598.1071,590.4047,594.6783,7308942,HDFCLIFE,,
2024-06-18 00:00:00+05:30,593.1875,601.2875,588.1685,597.5109,5120280,HDFCLIFE,,
2024-06-19 00:00:00+05:30,598.4053,601.4366,588.7151,592.5415,4453729,HDFCLIFE,,
2024-06-20 00:00:00+05:30,592.5415,593.8335,579.1243,586.4789,6133067,HDFCLIFE,,
2024-06-21 00:00:00+05:30,586.3792,590.9665,578.4012,579.3486,7263396,HDFCLIFE,,
2024-06-24 00:00:00+05:30,578.4013,580.8445,574.0633,577.9026,3226301,HDFCLIFE,,
2024-06-25 00:00:00+05:30,577.404,590.6174,575.3596,589.321,6593288,HDFCLIFE,,
2024-06-26 00:00:00+05:30,590.0191,597.3489,585.5814,587.4263,3672989,HDFCLIFE,,
2024-06-27 00:00:00+05:30,587.4263,593.3599,584.9831,591.6147,4772196,HDFCLIFE,,
2024-06-28 00:00:00+05:30,592.3626,598.1466,588.3737,593.4097,3646272,HDFCLIFE,,
2024-07-01 00:00:00+05:30,588.5233,601.3877,587.9748,599.0941,3342913,HDFCLIFE,,
2024-07-02 00:00:00+05:30,602.0359,602.0858,584.8833,588.1742,6477279,HDFCLIFE,,
2024-07-03 00:00:00+05:30,590.7671,597.1993,588.8723,594.5068,2134587,HDFCLIFE,,
2024-07-04 00:00:00+05:30,594.3571,605.626,592.6618,602.2852,5028421,HDFCLIFE,,
2024-07-05 00:00:00+05:30,604.529,607.1219,598.9944,605.6758,3493050,HDFCLIFE,,
2024-07-08 00:00:00+05:30,607.3213,620.3353,606.9224,619.1885,6800857,HDFCLIFE,,
2024-07-09 00:00:00+05:30,620.2855,627.6152,619.1885,621.931,5000797,HDFCLIFE,,
2024-07-10 00:00:00+05:30,622.28,638.9838,613.9031,631.0059,6186968,HDFCLIFE,,
2024-07-11 00:00:00+05:30,634.197,634.8452,627.5653,632.5017,3573349,HDFCLIFE,,
2024-07-12 00:00:00+05:30,632.2524,634.6458,625.3714,633.7981,2643647,HDFCLIFE,,
2024-07-15 00:00:00+05:30,633.7981,646.2138,628.762,636.2912,6951688,HDFCLIFE,,
2024-07-16 00:00:00+05:30,640.2303,653.1945,631.6041,644.9672,9167071,HDFCLIFE,,
2024-07-18 00:00:00+05:30,644.9672,649.6044,639.3328,647.1113,3975243,HDFCLIFE,,
2024-07-19 00:00:00+05:30,642.873,644.2193,632.402,634.1472,2496778,HDFCLIFE,,
2024-07-22 00:00:00+05:30,630.1582,639.2331,627.2163,635.6431,3854108,HDFCLIFE,,
2024-07-23 00:00:00+05:30,640.2304,647.9091,621.532,642.175,9082995,HDFCLIFE,,
2024-07-24 00:00:00+05:30,637.8369,673.1394,637.5378,670.9454,12377638,HDFCLIFE,,
2024-07-25 00:00:00+05:30,664.1642,683.7102,663.7154,681.267,9386864,HDFCLIFE,,
2024-07-26 00:00:00+05:30,681.2669,707.8434,680.1699,701.4112,8933046,HDFCLIFE,,
2024-07-29 00:00:00+05:30,701.6107,708.0429,691.8377,694.9291,4676765,HDFCLIFE,,
2024-07-30 00:00:00+05:30,694.1812,706.3974,682.0149,695.2782,6134510,HDFCLIFE,,
2024-07-31 00:00:00+05:30,695.2782,717.0181,691.1895,713.5278,6683204,HDFCLIFE,,
2024-08-01 00:00:00+05:30,713.0291,720.5084,708.0927,711.6329,4074648,HDFCLIFE,,
2024-08-02 00:00:00+05:30,705.5498,710.7853,697.1231,705.4501,2710858,HDFCLIFE,,
2024-08-05 00:00:00+05:30,691.0897,711.9322,688.1479,708.9404,9327217,HDFCLIFE,,
2024-08-06 00:00:00+05:30,709.6884,717.0181,675.433,677.7267,6106310,HDFCLIFE,,
2024-08-07 00:00:00+05:30,680.2198,695.7768,680.2198,694.3308,5154327,HDFCLIFE,,
2024-08-08 00:00:00+05:30,689.195,711.2341,687.7989,708.3919,5953315,HDFCLIFE,,
2024-08-09 00:00:00+05:30,712.2313,713.0291,699.5165,700.4639,2848313,HDFCLIFE,,
2024-08-12 00:00:00+05:30,696.6743,711.6829,690.292,700.5137,3723417,HDFCLIFE,,
2024-08-13 00:00:00+05:30,696.1757,705.3503,675.6325,683.1118,5741391,HDFCLIFE,,
2024-08-14 00:00:00+05:30,684.1091,688.6964,674.5355,684.4581,2962358,HDFCLIFE,,
2024-08-16 00:00:00+05:30,662.8179,688.6963,662.8179,687.4997,4584181,HDFCLIFE,,
2024-08-19 00:00:00+05:30,687.4997,687.4997,676.6297,683.8099,2352893,HDFCLIFE,,
2024-08-20 00:00:00+05:30,685.1063,711.0346,682.1644,708.6412,6828474,HDFCLIFE,,
2024-08-21 00:00:00+05:30,712.3809,725.5944,706.6967,722.5528,6186935,HDFCLIFE,,
2024-08-22 00:00:00+05:30,723.9988,727.8881,718.0652,723.9988,3889249,HDFCLIFE,,
2024-08-23 00:00:00+05:30,723.0016,728.4864,721.4559,726.9905,3898989,HDFCLIFE,,
2024-08-26 00:00:00+05:30,731.9767,731.9767,717.2674,723.6498,2131814,HDFCLIFE,,
2024-08-27 00:00:00+05:30,722.0043,740.4034,717.3172,737.5114,5627130,HDFCLIFE,,
2024-08-28 00:00:00+05:30,737.9103,744.4921,732.0266,740.0544,2995930,HDFCLIFE,,
2024-08-29 00:00:00+05:30,737.9602,746.4368,729.8326,734.8688,3962913,HDFCLIFE,,
2024-08-30 00:00:00+05:30,734.8688,740.6528,731.4781,736.6638,6227807,HDFCLIFE,,
2024-09-02 00:00:00+05:30,741.1016,751.9216,737.8106,743.2456,3073926,HDFCLIFE,,
2024-09-03 00:00:00+05:30,751.9216,759.1018,739.6057,756.6585,6268050,HDFCLIFE,,
2024-09-04 00:00:00+05:30,749.628,757.3566,746.3371,756.7084,3031650,HDFCLIFE,,
2024-09-05 00:00:00+05:30,755.9106,756.5588,748.3316,749.7775,1759438,HDFCLIFE,,
2024-09-06 00:00:00+05:30,747.9326,752.0213,734.0211,736.3646,2765612,HDFCLIFE,,
2024-09-09 00:00:00+05:30,733.0737,746.9354,729.2343,733.7718,2635184,HDFCLIFE,,
2024-09-10 00:00:00+05:30,727.9878,730.1319,699.2672,700.9625,7366304,HDFCLIFE,,
2024-09-11 00:00:00+05:30,699.0677,702.3586,694.0815,698.2201,4604184,HDFCLIFE,,
2024-09-12 00:00:00+05:30,701.2118,713.9765,696.3751,712.5803,3487862,HDFCLIFE,,
2024-09-13 00:00:00+05:30,710.0374,711.7826,701.2118,703.4556,1886832,HDFCLIFE,,
2024-09-16 00:00:00+05:30,706.8961,707.2451,696.076,699.4167,2754818,HDFCLIFE,,
2024-09-17 00:00:00+05:30,699.4167,700.9625,689.6437,696.9735,2985585,HDFCLIFE,,
2024-09-18 00:00:00+05:30,696.9735,703.2562,691.4887,696.8738,1527865,HDFCLIFE,,
2024-09-19 00:00:00+05:30,698.4195,706.1481,695.8267,699.5663,2202499,HDFCLIFE,,
2024-09-20 00:00:00+05:30,700.0649,719.0126,700.0649,709.1398,7891171,HDFCLIFE,,
2024-09-23 00:00:00+05:30,716.8685,727.9878,712.0818,725.4947,2943802,HDFCLIFE,,
2024-09-24 00:00:00+05:30,725.4947,726.9407,713.1788,718.7134,3212859,HDFCLIFE,,
2024-09-25 00:00:00+05:30,720.0098,721.1068,708.1426,714.5748,1096265,HDFCLIFE,,
2024-09-26 00:00:00+05:30,714.5748,729.9823,712.331,727.539,2797065,HDFCLIFE,,
2024-09-27 00:00:00+05:30,727.4393,738.6085,724.3478,728.1873,4567661,HDFCLIFE,,
2024-09-30 00:00:00+05:30,732.974,734.3203,714.0264,716.0209,2488795,HDFCLIFE,,
2024-10-01 00:00:00+05:30,714.0264,721.3561,704.6523,708.2424,1987048,HDFCLIFE,,
2024-10-03 00:00:00+05:30,694.63,709.9875,694.5801,700.3143,2542774,HDFCLIFE,,
2024-10-04 00:00:00+05:30,700.3143,711.5332,699.6162,706.8462,2616851,HDFCLIFE,,
2024-10-07 00:00:00+05:30,709.6884,717.3172,700.9625,703.9043,3474485,HDFCLIFE,,
2024-10-08 00:00:00+05:30,698.5691,710.5858,697.871,708.1426,3767320,HDFCLIFE,,
2024-10-09 00:00:00+05:30,707.8933,723.4503,701.8101,715.3228,1743202,HDFCLIFE,,
2024-10-10 00:00:00+05:30,719.0126,724.1982,711.3338,721.6553,2249443,HDFCLIFE,,
2024-10-11 00:00:00+05:30,719.5112,723.5002,715.0236,721.8547,1984588,HDFCLIFE,,
2024-10-14 00:00:00+05:30,725.9933,739.5558,724.298,738.5585,3985624,HDFCLIFE,,
2024-10-15 00:00:00+05:30,740.7525,744.3924,709.3393,712.2812,6665822,HDFCLIFE,,
2024-10-16 00:00:00+05:30,721.4558,730.431,712.8795,724.7966,5375005,HDFCLIFE,,
2024-10-17 00:00:00+05:30,727.9878,729.4837,713.9765,724.0985,4310887,HDFCLIFE,,
2024-10-18 00:00:00+05:30,723.9988,741.9492,718.115,740.4034,3703858,HDFCLIFE,,
2024-10-21 00:00:00+05:30,746.7858,753.3676,740.4035,743.7941,4508689,HDFCLIFE,,
2024-10-22 00:00:00+05:30,743.7442,747.6833,722.3533,726.1927,3346783,HDFCLIFE,,
2024-10-23 00:00:00+05:30,723.0016,729.9823,716.2203,721.755,1668266,HDFCLIFE,,
2024-10-24 00:00:00+05:30,723.0016,732.974,709.09,712.8795,1806714,HDFCLIFE,,
2024-10-25 00:00:00+05:30,716.0209,717.7162,698.0705,707.4944,2852838,HDFCLIFE,,
2024-10-28 00:00:00+05:30,708.2922,719.8103,703.7547,716.2701,1448334,HDFCLIFE,,
2024-10-29 00:00:00+05:30,716.0209,743.0461,706.198,740.3536,4585180,HDFCLIFE,,
2024-10-30 00:00:00+05:30,742.1985,742.9464,722.5528,725.0459,1645358,HDFCLIFE,,
2024-10-31 00:00:00+05:30,721.1068,724.7468,711.1843,718.165,2028752,HDFCLIFE,,
2024-11-01 00:00:00+05:30,719.96,723.9988,718.1649,721.7051,198743,HDFCLIFE,,
2024-11-04 00:00:00+05:30,718.2148,725.5944,704.1537,708.8906,2047984,HDFCLIFE,,
2024-11-05 00:00:00+05:30,708.8407,724.5971,683.5107,715.2729,5036300,HDFCLIFE,,
2024-11-06 00:00:00+05:30,715.0236,716.0209,702.4085,706.7465,2878220,HDFCLIFE,,
2024-11-07 00:00:00+05:30,706.7465,711.7327,701.3614,709.7382,1935062,HDFCLIFE,,
2024-11-08 00:00:00+05:30,707.5443,717.8657,705.0512,706.5471,1272302,HDFCLIFE,,
2024-11-11 00:00:00+05:30,702.1591,709.6385,693.882,703.4057,1888427,HDFCLIFE,,
2024-11-12 00:00:00+05:30,705.5997,717.8658,694.1812,698.0705,2502158,HDFCLIFE,,
2024-11-13 00:00:00+05:30,693.0843,696.9236,681.267,683.1617,2080391,HDFCLIFE,,
2024-11-14 00:00:00+05:30,679.6214,694.7795,679.6214,692.087,1715862,HDFCLIFE,,
2024-11-18 00:00:00+05:30,685.1063,692.0372,680.6187,688.5967,1666040,HDFCLIFE,,
2024-11-19 00:00:00+05:30,686.1534,691.0898,666.4579,678.5245,6438490,HDFCLIFE,,
2024-11-21 00:00:00+05:30,678.5245,679.073,667.0063,672.5411,2194259,HDFCLIFE,,
2024-11-22 00:00:00+05:30,678.1256,689.3944,672.2917,686.303,1788502,HDFCLIFE,,
2024-11-25 00:00:00+05:30,688.098,693.882,679.5218,682.9124,4622983,HDFCLIFE,,
2024-11-26 00:00:00+05:30,682.1145,691.4887,673.1394,680.519,1767673,HDFCLIFE,,
2024-11-27 00:00:00+05:30,679.9705,687.4,677.4275,678.6741,2422336,HDFCLIFE,,
2024-11-28 00:00:00+05:30,680.1201,688.2476,636.8896,655.8871,13625371,HDFCLIFE,,
2024-11-29 00:00:00+05:30,668.1532,672.2419,649.5047,655.937,5934406,HDFCLIFE,,
2024-12-02 00:00:00+05:30,648.2083,662.1697,637.3383,638.4353,4977558,HDFCLIFE,,
2024-12-03 00:00:00+05:30,645.0171,645.0171,630.5571,632.2524,8256858,HDFCLIFE,,
2024-12-04 00:00:00+05:30,633.2496,649.2055,633.2496,648.4576,7392523,HDFCLIFE,,
2024-12-05 00:00:00+05:30,648.4078,651.6986,637.5876,641.3772,6163444,HDFCLIFE,,
2024-12-06 00:00:00+05:30,643.2221,645.6653,633.4491,634.7455,6455327,HDFCLIFE,,
2024-12-09 00:00:00+05:30,636.1417,644.5683,632.9505,640.0309,4027169,HDFCLIFE,,
2024-12-10 00:00:00+05:30,640.0309,642.6736,628.6124,631.5543,6158405,HDFCLIFE,,
2024-12-11 00:00:00+05:30,633.0502,638.8342,631.0557,632.9006,2396993,HDFCLIFE,,
2024-12-12 00:00:00+05:30,634.2469,635.0447,618.1913,624.8229,3807072,HDFCLIFE,,
2024-12-13 00:00:00+05:30,623.2772,632.1527,619.4379,630.8064,2573194,HDFCLIFE,,
2024-12-16 00:00:00+05:30,630.8064,634.6458,626.8174,633.1998,2175242,HDFCLIFE,,
2024-12-17 00:00:00+05:30,633.1998,634.5959,623.8755,625.0224,3179067,HDFCLIFE,,
2024-12-18 00:00:00+05:30,621.4323,628.064,618.5901,622.8284,4331195,HDFCLIFE,,
2024-12-19 00:00:00+05:30,616.3463,623.2772,613.6039,621.8312,3779968,HDFCLIFE,,
2024-12-20 00:00:00+05:30,617.9918,624.7731,616.496,622.0805,3996244,HDFCLIFE,,
2024-12-23 00:00:00+05:30,623.327,624.7232,611.9086,620.8339,2924609,HDFCLIFE,,
2024-12-24 00:00:00+05:30,620.834,626.3188,617.2938,620.7841,1445089,HDFCLIFE,,
2024-12-26 00:00:00+05:30,618.1913,627.7149,617.4932,624.6733,3523864,HDFCLIFE,,
2024-12-27 00:00:00+05:30,624.6734,627.6651,618.8893,620.1858,726298,HDFCLIFE,,
2024-12-30 00:00:00+05:30,618.64,622.1803,612.6565,615.6982,1564417,HDFCLIFE,,
2024-12-31 00:00:00+05:30,615.4987,617.4434,609.3657,615.3491,2645522,HDFCLIFE,,
2025-01-01 00:00:00+05:30,613.4045,617.7924,610.9613,615.4987,1386549,HDFCLIFE,,
2025-01-02 00:00:00+05:30,615.2993,619.3879,612.3075,618.4406,2449967,HDFCLIFE,,
2025-01-03 00:00:00+05:30,617.2937,622.3298,613.953,621.2827,2956679,HDFCLIFE,,
2025-01-06 00:00:00+05:30,625.2717,625.2717,601.6869,604.2797,5743310,HDFCLIFE,,
2025-01-07 00:00:00+05:30,604.3296,618.9891,603.8309,618.1414,2813892,HDFCLIFE,,
2025-01-08 00:00:00+05:30,618.3408,621.532,613.4045,616.2965,1861556,HDFCLIFE,,
2025-01-09 00:00:00+05:30,614.4017,619.3879,608.2189,610.5125,2141675,HDFCLIFE,,
2025-01-10 00:00:00+05:30,608.3684,613.2051,601.3378,606.9723,1966939,HDFCLIFE,,
2025-01-13 00:00:00+05:30,605.3268,606.7728,595.6535,598.0968,2105862,HDFCLIFE,,
2025-01-14 00:00:00+05:30,603.3323,606.3739,593.2103,598.7949,3122102,HDFCLIFE,,
2025-01-15 00:00:00+05:30,602.8337,602.8337,582.6894,592.5621,5633587,HDFCLIFE,,
2025-01-16 00:00:00+05:30,628.3631,661.7708,627.2163,639.632,24198675,HDFCLIFE,,
2025-01-17 00:00:00+05:30,638.2359,648.1584,631.6541,640.4298,3671715,HDFCLIFE,,
2025-01-20 00:00:00+05:30,640.2303,642.2747,628.8119,632.3022,1956252,HDFCLIFE,,
2025-01-21 00:00:00+05:30,634.2469,635.294,621.183,622.28,1820019,HDFCLIFE,,
2025-01-22 00:00:00+05:30,627.2662,627.2662,611.2106,616.496,2296057,HDFCLIFE,,
2025-01-23 00:00:00+05:30,616.2965,623.4766,610.9113,619.2882,1673008,HDFCLIFE,,
2025-01-24 00:00:00+05:30,618.8395,623.2772,611.6095,619.3879,1793560,HDFCLIFE,,
2025-01-27 00:00:00+05:30,616.2965,618.0417,604.7285,608.518,1730503,HDFCLIFE,,
2025-01-28 00:00:00+05:30,609.2659,612.3075,598.4458,609.8643,2662789,HDFCLIFE,,
2025-01-29 00:00:00+05:30,610.313,627.9642,603.4819,626.6179,2005819,HDFCLIFE,,
2025-01-30 00:00:00+05:30,622.978,634.3466,622.2799,632.402,2899445,HDFCLIFE,,
2025-01-31 00:00:00+05:30,636.2413,639.2331,628.413,636.2912,1012392,HDFCLIFE,,
2025-02-01 00:00:00+05:30,637.2885,665.7099,593.6092,623.7758,10039413,HDFCLIFE,,
2025-02-03 00:00:00+05:30,613.8034,628.6124,608.3185,619.6871,3293387,HDFCLIFE,,
2025-02-04 00:00:00+05:30,626.2191,626.2689,613.7037,624.1747,3244955,HDFCLIFE,,
2025-02-05 00:00:00+05:30,624.2744,637.2386,622.978,626.1193,4467504,HDFCLIFE,,
2025-02-06 00:00:00+05:30,624.7232,636.6403,621.4323,630.2081,4837012,HDFCLIFE,,
2025-02-07 00:00:00+05:30,630.208,635.7427,622.8284,633.9477,2538330,HDFCLIFE,,
2025-02-10 00:00:00+05:30,634.2469,639.0336,625.0224,633.9477,3394573,HDFCLIFE,,
2025-02-11 00:00:00+05:30,630.5072,633.1,611.2604,616.8948,2327875,HDFCLIFE,,
2025-02-12 00:00:00+05:30,616.3962,635.1444,606.4737,627.4158,3378279,HDFCLIFE,,
2025-02-13 00:00:00+05:30,627.4158,638.2359,625.9199,627.8645,2808139,HDFCLIFE,,
2025-02-14 00:00:00+05:30,628.2634,632.1527,620.7841,624.4739,1693078,HDFCLIFE,,
2025-02-17 00:00:00+05:30,624.4739,625.2717,612.2577,621.532,1860572,HDFCLIFE,,
2025-02-18 00:00:00+05:30,622.28,624.2745,609.6648,617.2439,1887686,HDFCLIFE,,
2025-02-19 00:00:00+05:30,615.2993,622.28,612.1081,621.1331,2007325,HDFCLIFE,,
2025-02-20 00:00:00+05:30,621.2827,628.2634,614.6011,618.291,2881981,HDFCLIFE,,
2025-02-21 00:00:00+05:30,616.097,622.1803,611.7591,621.1331,1627631,HDFCLIFE,,
2025-02-24 00:00:00+05:30,614.302,619.7869,612.8061,615.2993,983443,HDFCLIFE,,
