Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-05-09 00:00:00+05:30,292.5288,292.5288,276.1706,277.1535,19938848,BPCL,,
2024-05-10 00:00:00+05:30,287.8483,291.1012,281.5531,289.5567,44164342,BPCL,,
2024-05-13 00:00:00+05:30,292.5054,292.5054,276.9896,284.0572,22898652,BPCL,,
2024-05-14 00:00:00+05:30,286.6314,289.1121,281.8339,283.6125,12813314,BPCL,,
2024-05-15 00:00:00+05:30,285.0401,293.9329,284.1274,292.5522,18835012,BPCL,,
2024-05-16 00:00:00+05:30,295.8051,296.4369,285.9995,289.6035,26886936,BPCL,,
2024-05-17 00:00:00+05:30,290.0481,294.635,289.4163,294.0733,10203386,BPCL,,
2024-05-21 00:00:00+05:30,294.869,303.7619,292.5288,301.4216,21247760,BPCL,,
2024-05-22 00:00:00+05:30,304.1831,304.5576,295.3604,299.7835,14673810,BPCL,,
2024-05-23 00:00:00+05:30,301.8897,306.1489,299.8303,303.0364,14982550,BPCL,,
2024-05-24 00:00:00+05:30,302.8258,310.4783,300.2983,306.1489,16208524,BPCL,,
2024-05-27 00:00:00+05:30,307.4126,309.7295,302.5918,307.0616,12493582,BPCL,,
2024-05-28 00:00:00+05:30,307.9509,308.4423,300.7663,302.5917,8950082,BPCL,,
2024-05-29 00:00:00+05:30,299.5495,300.9302,295.9923,296.5305,10753416,BPCL,,
2024-05-30 00:00:00+05:30,296.7646,298.0517,291.8267,292.8798,9645688,BPCL,,
2024-05-31 00:00:00+05:30,294.869,296.9284,289.0652,293.8393,18484104,BPCL,,
2024-06-03 00:00:00+05:30,311.2506,321.5476,305.0256,311.7889,33828234,BPCL,,
2024-06-04 00:00:00+05:30,313.5909,313.5909,265.2417,271.5603,45748526,BPCL,,
2024-06-05 00:00:00+05:30,281.7871,281.7871,250.0302,271.9815,47388174,BPCL,,
2024-06-06 00:00:00+05:30,276.6386,284.3146,271.5837,273.4091,37934232,BPCL,,
2024-06-07 00:00:00+05:30,273.8069,281.7637,272.0284,280.734,21620630,BPCL,,
2024-06-10 00:00:00+05:30,283.3083,285.4379,280.9446,282.0445,14828594,BPCL,,
2024-06-11 00:00:00+05:30,283.7763,286.7718,277.8321,284.1975,27027544,BPCL,,
2024-06-12 00:00:00+05:30,290.8906,291.9905,286.6548,287.076,23479388,BPCL,,
2024-06-13 00:00:00+05:30,289.7205,290.8906,287.1462,289.8843,12050324,BPCL,,
2024-06-14 00:00:00+05:30,291.265,294.5414,289.3695,293.3011,14628644,BPCL,,
2024-06-18 00:00:00+05:30,297.2092,297.2092,293.184,295.2903,15884950,BPCL,,
2024-06-19 00:00:00+05:30,296.8348,296.8348,287.8483,288.2227,19648006,BPCL,,
2024-06-20 00:00:00+05:30,290.1885,294.3073,286.8186,293.1138,18076646,BPCL,,
2024-06-21 00:00:00+05:30,297.6773,298.6134,285.6017,287.9419,30004484,BPCL,,
2024-06-24 00:00:00+05:30,289.9077,289.9077,283.9167,285.7421,7557297,BPCL,,
2024-06-25 00:00:00+05:30,285.7421,286.8654,275.9599,277.364,15630568,BPCL,,
2024-06-26 00:00:00+05:30,278.9554,281.6233,277.3173,279.3299,7973173,BPCL,,
2024-06-27 00:00:00+05:30,279.7043,287.3803,277.13,285.3677,12487595,BPCL,,
2024-06-28 00:00:00+05:30,286.3038,287.0058,282.2786,284.5252,9077880,BPCL,,
2024-07-01 00:00:00+05:30,286.1634,287.2399,283.9167,285.0869,4793023,BPCL,,
2024-07-02 00:00:00+05:30,284.572,288.5504,282.887,284.9464,5553786,BPCL,,
2024-07-03 00:00:00+05:30,285.9762,287.8015,283.6359,287.0059,4355165,BPCL,,
2024-07-04 00:00:00+05:30,287.0058,288.7844,282.653,283.6359,6607472,BPCL,,
2024-07-05 00:00:00+05:30,283.6359,287.5675,282.6998,287.0526,7684768,BPCL,,
2024-07-08 00:00:00+05:30,285.1337,288.2696,279.7043,280.3596,11488688,BPCL,,
2024-07-09 00:00:00+05:30,281.9977,282.8402,277.4577,281.0149,18094862,BPCL,,
2024-07-10 00:00:00+05:30,281.5765,282.5126,274.6494,281.1553,12134270,BPCL,,
2024-07-11 00:00:00+05:30,282.6998,288.3164,280.4532,287.0059,19246022,BPCL,,
2024-07-12 00:00:00+05:30,289.9078,291.0779,284.338,285.0869,10426157,BPCL,,
2024-07-15 00:00:00+05:30,286.4442,289.2525,284.7124,288.0823,8687357,BPCL,,
2024-07-16 00:00:00+05:30,288.3163,298.8474,288.3163,295.7583,28132502,BPCL,,
2024-07-18 00:00:00+05:30,298.1453,298.6134,292.716,297.8177,19588548,BPCL,,
2024-07-19 00:00:00+05:30,297.8177,297.8177,282.5126,284.3848,19823046,BPCL,,
2024-07-22 00:00:00+05:30,285.0869,296.8816,280.9213,288.5504,27102699,BPCL,,
2024-07-23 00:00:00+05:30,291.5459,292.3416,277.1769,286.4442,24287234,BPCL,,
2024-07-24 00:00:00+05:30,286.8186,295.6647,285.3677,294.8222,16934157,BPCL,,
2024-07-25 00:00:00+05:30,292.95,306.2425,290.9374,305.3064,30554549,BPCL,,
2024-07-26 00:00:00+05:30,306.9914,308.3487,302.7322,307.7871,21839106,BPCL,,
2024-07-29 00:00:00+05:30,312.0931,317.2885,309.8933,316.3055,20234464,BPCL,,
2024-07-30 00:00:00+05:30,316.914,336.1038,315.7438,325.9473,45785745,BPCL,,
2024-07-31 00:00:00+05:30,329.5044,331.4702,324.0283,327.679,17224023,BPCL,,
2024-08-01 00:00:00+05:30,328.5683,329.4108,322.5773,326.7898,16959971,BPCL,,
2024-08-02 00:00:00+05:30,324.7303,328.5215,318.3181,324.9176,15120989,BPCL,,
2024-08-05 00:00:00+05:30,320.1435,324.7772,313.0292,319.8627,23868328,BPCL,,
2024-08-06 00:00:00+05:30,321.0796,327.3046,312.0931,313.31,13702018,BPCL,,
2024-08-07 00:00:00+05:30,319.3946,325.526,315.8375,321.688,14250381,BPCL,,
2024-08-08 00:00:00+05:30,321.9689,321.9689,311.5315,316.68,15378854,BPCL,,
2024-08-09 00:00:00+05:30,321.8485,325.2781,318.6121,322.09,11351617,BPCL,,
2024-08-12 00:00:00+05:30,320.5443,325.3747,318.9986,322.09,12253716,BPCL,,
2024-08-13 00:00:00+05:30,320.6892,321.4621,310.1107,310.7869,9757429,BPCL,,
2024-08-14 00:00:00+05:30,310.7869,316.3419,309.7725,314.0233,8457477,BPCL,,
2024-08-16 00:00:00+05:30,314.9893,322.4764,314.9893,321.2205,8214443,BPCL,,
2024-08-19 00:00:00+05:30,326.3407,333.8278,324.9399,332.1372,17875728,BPCL,,
2024-08-20 00:00:00+05:30,337.1125,342.0878,335.6151,337.5472,22888866,BPCL,,
2024-08-21 00:00:00+05:30,337.4989,343.5369,336.3396,339.2862,14795459,BPCL,,
2024-08-22 00:00:00+05:30,342.5708,343.0539,336.726,338.2235,10244576,BPCL,,
2024-08-23 00:00:00+05:30,337.9337,345.8555,337.6921,340.2523,15872017,BPCL,,
2024-08-26 00:00:00+05:30,343.392,343.8267,337.1608,339.2379,6672007,BPCL,,
2024-08-27 00:00:00+05:30,336.1947,338.8514,331.8474,337.2091,9683173,BPCL,,
2024-08-28 00:00:00+05:30,336.6778,343.6818,334.8905,336.3396,7295981,BPCL,,
2024-08-29 00:00:00+05:30,337.9336,345.4207,335.3735,344.3581,13054801,BPCL,,
2024-08-30 00:00:00+05:30,347.7393,353.101,342.7157,345.5173,20312502,BPCL,,
2024-09-02 00:00:00+05:30,348.7537,354.7434,345.3724,346.2902,14344785,BPCL,,
2024-09-03 00:00:00+05:30,347.3046,347.4978,341.5081,343.3437,9289259,BPCL,,
2024-09-04 00:00:00+05:30,343.3437,351.6036,342.6191,345.1309,19416507,BPCL,,
2024-09-05 00:00:00+05:30,347.3046,351.9901,343.6818,348.4639,15927510,BPCL,,
2024-09-06 00:00:00+05:30,350.0579,352.8595,339.1412,340.2039,19044553,BPCL,,
2024-09-09 00:00:00+05:30,340.1556,341.5564,335.3252,336.0015,9200270,BPCL,,
2024-09-10 00:00:00+05:30,337.1608,339.576,332.9583,334.2143,8137710,BPCL,,
2024-09-11 00:00:00+05:30,338.0786,340.8319,327.0653,328.7076,12194591,BPCL,,
2024-09-12 00:00:00+05:30,331.7991,334.4558,328.8525,332.6202,15970391,BPCL,,
2024-09-13 00:00:00+05:30,334.2625,337.8853,330.0601,330.688,11006109,BPCL,,
2024-09-16 00:00:00+05:30,333.1999,333.1999,328.4661,329.0941,4850244,BPCL,,
2024-09-17 00:00:00+05:30,328.4178,329.2872,323.684,326.9203,7237522,BPCL,,
2024-09-18 00:00:00+05:30,327.5,328.3695,323.1044,324.6984,4111826,BPCL,,
2024-09-19 00:00:00+05:30,326.4856,326.4856,311.9945,313.4436,12549677,BPCL,,
2024-09-20 00:00:00+05:30,315.3758,321.8002,313.4436,319.9646,14642546,BPCL,,
2024-09-23 00:00:00+05:30,321.7036,327.9831,320.0612,326.6306,6110287,BPCL,,
2024-09-24 00:00:00+05:30,327.0653,331.5576,325.2781,327.6449,7068491,BPCL,,
2024-09-25 00:00:00+05:30,329.4322,330.205,323.7806,328.2729,6087353,BPCL,,
2024-09-26 00:00:00+05:30,328.4661,335.1803,323.7806,333.3931,9517367,BPCL,,
2024-09-27 00:00:00+05:30,335.2286,357.9314,334.6007,354.84,40756678,BPCL,,
2024-09-30 00:00:00+05:30,354.6951,363.2449,347.9325,357.4001,23860696,BPCL,,
2024-10-01 00:00:00+05:30,357.4484,360.6847,351.7968,355.7578,9440793,BPCL,,
2024-10-03 00:00:00+05:30,341.7497,349.3334,335.2287,337.0159,20754875,BPCL,,
2024-10-04 00:00:00+05:30,330.8813,336.1464,323.0078,328.7076,18185208,BPCL,,
2024-10-07 00:00:00+05:30,330.3982,331.6541,321.5103,323.6357,7847806,BPCL,,
2024-10-08 00:00:00+05:30,320.2544,327.9348,317.1147,326.5339,9565667,BPCL,,
2024-10-09 00:00:00+05:30,333.2965,338.1269,326.2924,327.3551,13523561,BPCL,,
2024-10-10 00:00:00+05:30,330.3982,331.6541,323.2009,324.0704,5706365,BPCL,,
2024-10-11 00:00:00+05:30,324.0705,327.8865,322.6697,326.1958,4046559,BPCL,,
2024-10-14 00:00:00+05:30,328.4661,332.91,325.8094,329.1906,7967181,BPCL,,
2024-10-15 00:00:00+05:30,332.5236,339.576,332.2338,336.9193,17183945,BPCL,,
2024-10-16 00:00:00+05:30,340.059,343.8267,336.243,338.8514,17073700,BPCL,,
2024-10-17 00:00:00+05:30,337.3057,338.7065,330.2533,331.0745,11023063,BPCL,,
2024-10-18 00:00:00+05:30,331.0745,332.2338,322.9594,330.8813,7328694,BPCL,,
2024-10-21 00:00:00+05:30,330.9296,333.7795,318.9986,320.3994,8609636,BPCL,,
2024-10-22 00:00:00+05:30,320.7375,321.2688,311.0767,311.9462,6372285,BPCL,,
2024-10-23 00:00:00+05:30,311.0767,314.7961,305.8116,312.0911,6639274,BPCL,,
2024-10-24 00:00:00+05:30,312.0428,314.3614,309.1446,310.5454,5706821,BPCL,,
2024-10-25 00:00:00+05:30,312.4775,312.6224,292.8179,295.9093,11583887,BPCL,,
2024-10-28 00:00:00+05:30,296.8754,304.7972,294.9432,299.8702,13299872,BPCL,,
2024-10-29 00:00:00+05:30,301.4159,302.3337,291.9967,300.8846,8437903,BPCL,,
2024-10-30 00:00:00+05:30,298.5177,304.2176,296.9237,300.7397,6248318,BPCL,,
2024-10-31 00:00:00+05:30,299.9668,305.4735,297.3584,300.2083,11375689,BPCL,,
2024-11-01 00:00:00+05:30,301.3677,303.2032,301.2227,302.382,710149,BPCL,,
2024-11-04 00:00:00+05:30,302.382,302.8651,287.9875,293.156,14063318,BPCL,,
2024-11-05 00:00:00+05:30,290.7891,298.566,290.0163,297.5034,9542018,BPCL,,
2024-11-06 00:00:00+05:30,301.2227,308.1785,296.8271,306.2463,10787602,BPCL,,
2024-11-07 00:00:00+05:30,305.6184,306.9226,300.5465,304.3142,7387875,BPCL,,
2024-11-08 00:00:00+05:30,304.3142,304.4108,296.3923,299.9185,9304376,BPCL,,
2024-11-11 00:00:00+05:30,297.5516,303.3481,293.7356,301.9473,5277147,BPCL,,
2024-11-12 00:00:00+05:30,303.4447,307.7437,298.566,299.2906,7192998,BPCL,,
2024-11-13 00:00:00+05:30,297.5033,298.5177,291.7552,295.4746,7306795,BPCL,,
2024-11-14 00:00:00+05:30,295.4263,295.6195,286.3452,288.0841,11061057,BPCL,,
2024-11-18 00:00:00+05:30,288.0358,289.4849,278.5199,279.3894,7940666,BPCL,,
2024-11-19 00:00:00+05:30,282.7224,287.7943,276.781,277.7471,9912544,BPCL,,
2024-11-21 00:00:00+05:30,277.6988,277.6988,269.8735,272.8201,8273120,BPCL,,
2024-11-22 00:00:00+05:30,273.0133,277.264,271.5159,276.153,6539977,BPCL,,
2024-11-25 00:00:00+05:30,282.1427,294.0738,282.0944,286.4901,16903527,BPCL,,
2024-11-26 00:00:00+05:30,287.8426,290.7891,283.3986,283.8817,5160007,BPCL,,
2024-11-27 00:00:00+05:30,286.8765,286.9248,281.1766,283.4952,5995425,BPCL,,
2024-11-28 00:00:00+05:30,284.4613,288.6154,279.6792,281.08,13130411,BPCL,,
2024-11-29 00:00:00+05:30,282.4809,284.2681,279.5826,282.191,8125467,BPCL,,
2024-12-02 00:00:00+05:30,282.7223,285.8621,280.6453,284.1714,5193026,BPCL,,
2024-12-03 00:00:00+05:30,287.4078,287.6977,282.1427,284.2681,9198285,BPCL,,
2024-12-04 00:00:00+05:30,284.2198,289.3883,282.9156,283.6884,9840659,BPCL,,
2024-12-05 00:00:00+05:30,285.0893,288.1324,281.4182,286.9248,9287638,BPCL,,
2024-12-06 00:00:00+05:30,287.7943,293.5907,286.3451,290.1612,9586531,BPCL,,
2024-12-09 00:00:00+05:30,290.7408,293.8806,288.9536,293.156,11637358,BPCL,,
2024-12-10 00:00:00+05:30,292.045,296.2957,290.6442,293.2043,8649367,BPCL,,
2024-12-11 00:00:00+05:30,293.156,298.4694,291.8518,297.0203,10867782,BPCL,,
2024-12-12 00:00:00+05:30,296.6339,297.0203,291.0789,291.9001,7454904,BPCL,,
2024-12-13 00:00:00+05:30,291.7552,294.7983,285.9587,291.4654,7726611,BPCL,,
2024-12-16 00:00:00+05:30,290.7408,291.4654,285.7655,287.8426,8696443,BPCL,,
2024-12-17 00:00:00+05:30,289.6781,289.6781,282.191,283.0605,8415828,BPCL,,
2024-12-18 00:00:00+05:30,281.8529,283.0605,277.892,278.5199,6535229,BPCL,,
2024-12-19 00:00:00+05:30,272.4819,285.8138,272.4819,284.5579,11822064,BPCL,,
2024-12-20 00:00:00+05:30,283.5918,289.0502,277.264,279.2445,9979749,BPCL,,
2024-12-23 00:00:00+05:30,282.0944,284.896,278.2301,279.2928,6819725,BPCL,,
2024-12-24 00:00:00+05:30,280.114,285.4274,277.6022,282.0944,7937629,BPCL,,
2024-12-26 00:00:00+05:30,284.8477,289.1468,282.6257,285.5723,11310555,BPCL,,
2024-12-27 00:00:00+05:30,285.0409,287.3112,282.5774,283.5918,3708404,BPCL,,
2024-12-30 00:00:00+05:30,283.5918,285.2342,279.9208,283.3503,8236910,BPCL,,
2024-12-31 00:00:00+05:30,281.5631,284.413,280.9351,282.5292,4161509,BPCL,,
2025-01-01 00:00:00+05:30,282.3842,285.8621,280.4521,285.2824,3545200,BPCL,,
2025-01-02 00:00:00+05:30,285.2824,287.601,281.9012,286.8282,6846413,BPCL,,
2025-01-03 00:00:00+05:30,285.9587,289.0019,284.3647,286.3452,4806469,BPCL,,
2025-01-06 00:00:00+05:30,286.3451,287.1663,274.4624,275.187,7361716,BPCL,,
2025-01-07 00:00:00+05:30,277.3607,280.6453,271.1778,273.2065,8306436,BPCL,,
2025-01-08 00:00:00+05:30,273.2065,278.1335,270.9845,277.0708,6037032,BPCL,,
2025-01-09 00:00:00+05:30,277.264,278.0852,269.5837,270.5015,6215902,BPCL,,
2025-01-10 00:00:00+05:30,270.9846,273.8828,266.2508,268.2312,9073218,BPCL,,
2025-01-13 00:00:00+05:30,262.0483,265.3813,255.2858,256.3002,10488655,BPCL,,
2025-01-14 00:00:00+05:30,258.0391,262.2899,256.9764,261.034,6710730,BPCL,,
2025-01-15 00:00:00+05:30,264.6084,266.5406,256.2518,257.9425,13448052,BPCL,,
2025-01-16 00:00:00+05:30,258.2806,259.8264,254.5612,257.8459,13754046,BPCL,,
2025-01-17 00:00:00+05:30,259.6814,265.8643,258.184,264.3186,9300647,BPCL,,
2025-01-20 00:00:00+05:30,265.6711,268.9558,259.6814,267.8931,9623368,BPCL,,
2025-01-21 00:00:00+05:30,269.1007,277.264,268.7143,270.6947,15304149,BPCL,,
2025-01-22 00:00:00+05:30,272.4336,273.931,264.7533,268.1829,6301894,BPCL,,
2025-01-23 00:00:00+05:30,273.3997,275.3319,261.1305,262.0483,18806324,BPCL,,
2025-01-24 00:00:00+05:30,264.705,269.9218,254.0782,254.851,18480516,BPCL,,
2025-01-27 00:00:00+05:30,254.7544,254.7544,249.5859,252.4358,10083126,BPCL,,
2025-01-28 00:00:00+05:30,253.3536,254.9477,245.6733,249.2961,13321189,BPCL,,
2025-01-29 00:00:00+05:30,253.1383,254.1234,247.7691,253.1875,9435973,BPCL,,
2025-01-30 00:00:00+05:30,256.0445,257.0297,252.6949,253.3353,9410974,BPCL,,
2025-01-31 00:00:00+05:30,254.0741,258.1133,250.4783,257.2267,8790578,BPCL,,
2025-02-01 00:00:00+05:30,257.867,258.1626,244.321,251.8575,11464565,BPCL,,
2025-02-03 00:00:00+05:30,247.2273,248.0647,238.6071,245.848,21517136,BPCL,,
2025-02-04 00:00:00+05:30,246.9317,252.8427,246.4884,252.1531,7000612,BPCL,,
2025-02-05 00:00:00+05:30,256.3893,261.7092,256.3893,257.3745,10088345,BPCL,,
2025-02-06 00:00:00+05:30,259.0985,263.2362,257.7685,258.6552,14058587,BPCL,,
2025-02-07 00:00:00+05:30,258.2119,260.9703,256.1923,260.3792,6557480,BPCL,,
2025-02-10 00:00:00+05:30,260.6255,261.857,253.6801,256.0445,8052376,BPCL,,
2025-02-11 00:00:00+05:30,255.6504,255.8967,249.9857,251.3649,6819100,BPCL,,
2025-02-12 00:00:00+05:30,251.365,252.9905,245.3555,251.8083,6568833,BPCL,,
2025-02-13 00:00:00+05:30,252.3994,256.2415,251.2172,251.9561,5514711,BPCL,,
2025-02-14 00:00:00+05:30,252.5964,254.7638,243.7792,247.2765,5205573,BPCL,,
2025-02-17 00:00:00+05:30,247.2765,249.7887,242.6955,248.5572,5899597,BPCL,,
2025-02-18 00:00:00+05:30,248.508,249.7887,243.1881,249.0006,5534272,BPCL,,
2025-02-19 00:00:00+05:30,247.2765,252.6457,245.848,251.8083,6887175,BPCL,,
2025-02-20 00:00:00+05:30,250.232,255.7982,249.4439,254.7638,8155780,BPCL,,
2025-02-21 00:00:00+05:30,254.1727,255.5519,246.9317,247.5721,9845416,BPCL,,
2025-02-24 00:00:00+05:30,247.5228,249.7394,245.0599,247.2765,6773845,BPCL,,
2025-02-25 00:00:00+05:30,248.1632,249.1483,244.0255,244.7643,4172676,BPCL,,
2025-02-27 00:00:00+05:30,244.7643,245.7002,238.5085,241.1192,7376510,BPCL,,
2025-02-28 00:00:00+05:30,240.4296,240.4296,232.6468,233.7798,14066882,BPCL,,
2025-03-03 00:00:00+05:30,235.4545,240.0257,230.5386,238.8139,6864635,BPCL,,
2025-03-04 00:00:00+05:30,237.4249,247.2174,232.5976,246.2125,7201075,BPCL,,
2025-03-05 00:00:00+05:30,246.1928,253.1186,246.1928,252.0447,7802519,BPCL,,
2025-03-06 00:00:00+05:30,256.143,262.0047,255.1578,261.1082,12828381,BPCL,,
2025-03-07 00:00:00+05:30,261.0294,261.8471,256.143,257.3843,7057204,BPCL,,
2025-03-10 00:00:00+05:30,257.3843,262.0146,252.2615,253.1185,8487911,BPCL,,
2025-03-11 00:00:00+05:30,252.1925,261.0393,250.5768,260.6551,12306539,BPCL,,
2025-03-12 00:00:00+05:30,262.5466,267.965,259.4926,262.3693,10648004,BPCL,,
2025-03-13 00:00:00+05:30,262.3692,262.7141,258.1232,260.4876,4545159,BPCL,,
2025-03-17 00:00:00+05:30,257.2365,259.7783,254.4781,257.542,6482574,BPCL,,
2025-03-18 00:00:00+05:30,257.542,257.542,257.542,257.542,0,BPCL,,
2025-03-19 00:00:00+05:30,259.6009,262.5367,259.1084,261.325,4955027,BPCL,,
2025-03-20 00:00:00+05:30,262.6451,268.8812,260.8226,268.0931,10789615,BPCL,,
2025-03-21 00:00:00+05:30,268.162,281.6095,267.0389,275.5114,26173451,BPCL,,
2025-03-24 00:00:00+05:30,277.8166,281.0677,275.8463,276.2798,11376607,BPCL,,
2025-03-25 00:00:00+05:30,276.4079,279.7476,273.0682,274.9695,12143699,BPCL,,
2025-03-26 00:00:00+05:30,273.876,279.1269,268.0931,268.96,9475308,BPCL,,
2025-03-27 00:00:00+05:30,269.3344,275.6985,268.1423,271.9648,107524873,BPCL,,
2025-03-28 00:00:00+05:30,272.881,280.1121,272.2012,274.339,12687883,BPCL,,
2025-04-01 00:00:00+05:30,270.9205,282.7425,270.9205,280.3781,20780255,BPCL,,
2025-04-02 00:00:00+05:30,278.8511,283.7769,273.5805,282.5454,12058406,BPCL,,
2025-04-03 00:00:00+05:30,278.8018,287.0772,278.8018,282.5454,6663148,BPCL,,
2025-04-04 00:00:00+05:30,287.8161,291.3134,272.9401,275.3045,18852567,BPCL,,
2025-04-07 00:00:00+05:30,258.1134,274.9597,258.1134,269.6398,15010047,BPCL,,
2025-04-08 00:00:00+05:30,275.3537,283.2351,271.019,281.6588,18994276,BPCL,,
2025-04-09 00:00:00+05:30,284.4173,286.3383,275.4523,283.6784,14519066,BPCL,,
2025-04-11 00:00:00+05:30,292.0523,292.0523,282.2499,288.8505,14955235,BPCL,,
2025-04-15 00:00:00+05:30,292.3971,292.3971,286.7817,290.0327,8516322,BPCL,,
2025-04-16 00:00:00+05:30,289.6386,296.0915,288.2101,294.3182,9064723,BPCL,,
2025-04-17 00:00:00+05:30,293.5793,297.2737,291.0671,293.9241,7510897,BPCL,,
2025-04-21 00:00:00+05:30,295.4018,301.0173,293.5793,299.5395,6455955,BPCL,,
2025-04-22 00:00:00+05:30,300.4755,303.9235,298.1603,301.5591,7096150,BPCL,,
2025-04-23 00:00:00+05:30,301.5591,302.101,293.8748,295.993,7400827,BPCL,,
2025-04-24 00:00:00+05:30,298.4559,300.968,295.8452,297.52,5773985,BPCL,,
2025-04-25 00:00:00+05:30,297.8648,300.4262,288.949,291.3134,7773037,BPCL,,
2025-04-28 00:00:00+05:30,288.752,306.3372,288.752,305.4013,14414879,BPCL,,
2025-04-29 00:00:00+05:30,306.9283,310.9182,305.2042,307.0761,9522966,BPCL,,
2025-04-30 00:00:00+05:30,314.2678,317.6666,304.4161,305.4505,21424437,BPCL,,
2025-05-02 00:00:00+05:30,305.9431,312.79,305.3028,306.7805,6850147,BPCL,,
2025-05-05 00:00:00+05:30,312.2974,321.0162,311.3123,316.2874,16037327,BPCL,,
2025-05-06 00:00:00+05:30,316.3366,317.4203,305.9431,306.8298,5444873,BPCL,,
2025-05-07 00:00:00+05:30,302.4458,312.79,302.4458,312.1989,7970668,BPCL,,
2025-05-08 00:00:00+05:30,310.8197,315.45,301.1651,303.3817,5918739,BPCL,,
2025-05-09 00:00:00+05:30,298.0618,302.7906,296.8796,302.298,4955934,BPCL,,
2025-05-12 00:00:00+05:30,310.3271,311.263,302.5936,304.4654,6844271,BPCL,,
2025-05-13 00:00:00+05:30,304.4654,305.9924,299.9829,302.3473,7241358,BPCL,,
2025-05-14 00:00:00+05:30,304.1206,308.8986,303.825,307.8642,7733320,BPCL,,
2025-05-15 00:00:00+05:30,309.3419,315.45,308.8493,312.2974,7055032,BPCL,,
2025-05-16 00:00:00+05:30,311.3123,316.2381,311.1152,315.3515,6861786,BPCL,,
2025-05-19 00:00:00+05:30,313.8244,314.8096,311.46,312.4945,2956007,BPCL,,
2025-05-20 00:00:00+05:30,312.2974,314.9081,307.1253,308.2582,5016433,BPCL,,
2025-05-21 00:00:00+05:30,307.6671,312.0511,304.7609,311.1645,5232094,BPCL,,
2025-05-22 00:00:00+05:30,310.2286,314.1693,304.1206,308.406,4876801,BPCL,,
2025-05-23 00:00:00+05:30,307.3716,315.2529,307.3716,314.1693,4257721,BPCL,,
2025-05-26 00:00:00+05:30,314.2678,319.1443,314.2678,318.1592,5050848,BPCL,,
2025-05-27 00:00:00+05:30,318.1099,318.1099,310.8197,312.2974,4716473,BPCL,,
2025-05-28 00:00:00+05:30,312.2974,317.8144,309.0957,316.9277,7112876,BPCL,,
2025-05-29 00:00:00+05:30,316.4351,317.7651,312.8885,314.4155,4000772,BPCL,,
2025-05-30 00:00:00+05:30,312.8393,317.6173,312.2974,313.6767,9148638,BPCL,,
2025-06-02 00:00:00+05:30,313.6767,314.7604,310.9675,311.9034,3086437,BPCL,,
2025-06-03 00:00:00+05:30,310.3764,316.1889,304.4161,305.155,7853488,BPCL,,
2025-06-04 00:00:00+05:30,305.155,308.012,304.0221,306.9283,5925942,BPCL,,
2025-06-05 00:00:00+05:30,306.485,310.7212,303.6772,305.2042,5900170,BPCL,,
2025-06-06 00:00:00+05:30,304.4161,313.1348,304.4161,312.0019,5825337,BPCL,,
2025-06-09 00:00:00+05:30,313.0856,316.6814,310.3271,315.647,3787426,BPCL,,
2025-06-10 00:00:00+05:30,316.4352,319.8832,314.6618,315.3515,6489933,BPCL,,
2025-06-11 00:00:00+05:30,315.5485,329.5378,315.5485,328.8975,21739121,BPCL,,
2025-06-12 00:00:00+05:30,325.5972,326.0897,313.0363,313.9229,13568848,BPCL,,
2025-06-13 00:00:00+05:30,300.4754,309.736,294.86,307.6671,13958229,BPCL,,
2025-06-16 00:00:00+05:30,305.352,312.1497,303.9235,311.7063,6893567,BPCL,,
2025-06-17 00:00:00+05:30,309.3419,315.6963,307.0761,308.1597,7219608,BPCL,,
2025-06-18 00:00:00+05:30,307.3716,312.1497,305.1057,311.1645,10011198,BPCL,,
2025-06-19 00:00:00+05:30,312.2974,312.2974,305.4998,308.8001,5399948,BPCL,,
2025-06-20 00:00:00+05:30,306.2879,311.2138,305.4013,308.8494,8522458,BPCL,,
2025-06-23 00:00:00+05:30,305.4013,310.8197,303.628,308.8001,6848410,BPCL,,
2025-06-24 00:00:00+05:30,320.6714,322.9372,312.2974,314.5141,11172373,BPCL,,
2025-06-25 00:00:00+05:30,317.7159,318.2084,311.9034,314.8589,6658747,BPCL,,
2025-06-26 00:00:00+05:30,314.12,326.0898,314.12,324.8583,15528180,BPCL,,
2025-06-27 00:00:00+05:30,325.1046,329.2423,322.5432,328.0601,9911738,BPCL,,
2025-06-30 00:00:00+05:30,329.0452,332.6904,325.4494,327.0257,5840638,BPCL,,
2025-07-01 00:00:00+05:30,326.6316,330.523,325.9912,327.1242,3921773,BPCL,,
2025-07-02 00:00:00+05:30,328.7497,329.9812,323.9224,326.8779,3799017,BPCL,,
2025-07-03 00:00:00+05:30,328.0601,330.5722,325.6464,326.5823,5049883,BPCL,,
2025-07-04 00:00:00+05:30,329.0452,342.542,326.9764,341.0643,13743465,BPCL,,
2025-07-07 00:00:00+05:30,340.6702,346.3349,338.3551,345.3005,8603937,BPCL,,
2025-07-08 00:00:00+05:30,344.8079,353.3296,343.5272,350.3248,12905482,BPCL,,
2025-07-09 00:00:00+05:30,350.3248,351.0637,342.4927,343.3301,8039090,BPCL,,
2025-07-10 00:00:00+05:30,346.5812,347.6156,342.8868,345.7438,6580919,BPCL,,
2025-07-11 00:00:00+05:30,346.5812,347.4186,338.2073,339.7343,4803470,BPCL,,
