Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-02-15 00:00:00+05:30,1232.854,1244.4909,1226.1366,1235.3335,1469095,DRREDDY,,
2024-02-16 00:00:00+05:30,1239.1466,1257.6687,1234.2863,1248.0768,1275915,DRREDDY,,
2024-02-19 00:00:00+05:30,1248.0769,1275.1044,1247.6521,1267.8339,1393520,DRREDDY,,
2024-02-20 00:00:00+05:30,1268.792,1277.2875,1252.6999,1259.7037,1399485,DRREDDY,,
2024-02-21 00:00:00+05:30,1261.8771,1264.9493,1245.6764,1254.399,995895,DRREDDY,,
2024-02-22 00:00:00+05:30,1259.5062,1260.4545,1231.1254,1257.3231,1420120,DRREDDY,,
2024-02-23 00:00:00+05:30,1258.064,1283.0269,1257.1354,1272.7731,1842255,DRREDDY,,
2024-02-26 00:00:00+05:30,1273.346,1282.2267,1260.6225,1272.4965,1089190,DRREDDY,,
2024-02-27 00:00:00+05:30,1267.6066,1276.2207,1261.5314,1274.245,966475,DRREDDY,,
2024-02-28 00:00:00+05:30,1273.0298,1285.3682,1262.8847,1269.9873,1560230,DRREDDY,,
2024-02-29 00:00:00+05:30,1260.8991,1278.8482,1255.9697,1269.2365,5513940,DRREDDY,,
2024-03-01 00:00:00+05:30,1274.1263,1278.8679,1219.4193,1223.6571,2876430,DRREDDY,,
2024-03-04 00:00:00+05:30,1232.8343,1272.2198,1232.6368,1251.6232,2196055,DRREDDY,,
2024-03-05 00:00:00+05:30,1251.5836,1253.0161,1234.2173,1245.3405,1040180,DRREDDY,,
2024-03-06 00:00:00+05:30,1245.3405,1251.0107,1222.9558,1247.5829,1207130,DRREDDY,,
2024-03-07 00:00:00+05:30,1245.7751,1258.459,1245.7751,1249.4597,1174600,DRREDDY,,
2024-03-11 00:00:00+05:30,1258.3208,1269.1081,1246.6642,1261.9659,1412365,DRREDDY,,
2024-03-12 00:00:00+05:30,1262.1042,1269.9773,1238.0205,1245.1133,1647055,DRREDDY,,
2024-03-13 00:00:00+05:30,1245.1626,1254.5669,1234.5729,1245.4392,1051325,DRREDDY,,
2024-03-14 00:00:00+05:30,1241.1323,1248.6696,1226.69,1243.6217,2001060,DRREDDY,,
2024-03-15 00:00:00+05:30,1241.7446,1246.3776,1227.7962,1241.7051,2429735,DRREDDY,,
2024-03-18 00:00:00+05:30,1243.1278,1255.5351,1238.3761,1252.7987,902465,DRREDDY,,
2024-03-19 00:00:00+05:30,1251.6034,1251.6034,1209.8075,1212.0697,1581835,DRREDDY,,
2024-03-20 00:00:00+05:30,1210.1039,1212.7019,1190.0012,1205.8265,1385185,DRREDDY,,
2024-03-21 00:00:00+05:30,1210.1139,1216.2385,1197.2718,1210.7461,1626230,DRREDDY,,
2024-03-22 00:00:00+05:30,1210.9041,1232.7157,1206.1723,1225.5637,1528595,DRREDDY,,
2024-03-26 00:00:00+05:30,1222.9559,1227.1938,1206.3699,1212.0599,1361275,DRREDDY,,
2024-03-27 00:00:00+05:30,1215.2506,1215.2506,1192.1547,1194.1304,1452965,DRREDDY,,
2024-03-28 00:00:00+05:30,1200.828,1226.8676,1200.828,1216.6138,2586915,DRREDDY,,
2024-04-01 00:00:00+05:30,1227.8951,1241.2212,1216.6138,1234.8792,772020,DRREDDY,,
2024-04-02 00:00:00+05:30,1238.5539,1238.5539,1226.1168,1232.3502,1191030,DRREDDY,,
2024-04-03 00:00:00+05:30,1232.3502,1238.3662,1207.5454,1209.9952,1346125,DRREDDY,,
2024-04-04 00:00:00+05:30,1216.0409,1219.9923,1194.8022,1213.5713,1995095,DRREDDY,,
2024-04-05 00:00:00+05:30,1213.5713,1245.8443,1213.0773,1220.8418,2705055,DRREDDY,,
2024-04-08 00:00:00+05:30,1228.3791,1230.2165,1212.0994,1219.9034,1420525,DRREDDY,,
2024-04-09 00:00:00+05:30,1225.3661,1230.8981,1216.0409,1218.5895,643620,DRREDDY,,
2024-04-10 00:00:00+05:30,1224.9117,1224.9117,1214.0652,1216.6138,980420,DRREDDY,,
2024-04-12 00:00:00+05:30,1218.7872,1222.7584,1200.2354,1201.9839,1974255,DRREDDY,,
2024-04-15 00:00:00+05:30,1199.8797,1199.8797,1181.9107,1187.5613,1349665,DRREDDY,,
2024-04-16 00:00:00+05:30,1186.5735,1200.0082,1182.464,1195.3652,2041490,DRREDDY,,
2024-04-18 00:00:00+05:30,1205.1648,1210.6078,1173.0993,1176.9519,2988680,DRREDDY,,
2024-04-19 00:00:00+05:30,1185.4176,1185.4176,1161.8674,1174.1265,1713255,DRREDDY,,
2024-04-22 00:00:00+05:30,1180.4784,1198.0622,1176.2306,1188.5985,1667285,DRREDDY,,
2024-04-23 00:00:00+05:30,1195.296,1198.2595,1172.3582,1175.954,1494175,DRREDDY,,
2024-04-24 00:00:00+05:30,1177.5248,1184.4001,1169.8195,1175.6973,1334935,DRREDDY,,
2024-04-25 00:00:00+05:30,1180.4882,1237.1808,1171.1925,1228.6359,4634925,DRREDDY,,
2024-04-26 00:00:00+05:30,1229.851,1246.437,1220.753,1235.225,2063090,DRREDDY,,
2024-04-29 00:00:00+05:30,1238.7614,1249.6277,1225.3958,1244.1156,1485530,DRREDDY,,
2024-04-30 00:00:00+05:30,1244.6688,1247.2569,1221.968,1225.7811,1906520,DRREDDY,,
2024-05-02 00:00:00+05:30,1223.9931,1244.6489,1223.9931,1242.2189,3134765,DRREDDY,,
2024-05-03 00:00:00+05:30,1244.6688,1268.3771,1236.3906,1254.4781,2906840,DRREDDY,,
2024-05-06 00:00:00+05:30,1260.4348,1260.4941,1234.089,1243.3944,2263770,DRREDDY,,
2024-05-07 00:00:00+05:30,1250.5959,1254.5671,1224.9316,1236.3116,1586770,DRREDDY,,
2024-05-08 00:00:00+05:30,1205.1746,1208.1282,1176.0726,1196.5507,4940700,DRREDDY,,
2024-05-09 00:00:00+05:30,1200.1366,1200.1366,1159.7336,1161.1857,2534535,DRREDDY,,
2024-05-10 00:00:00+05:30,1160.7214,1172.5756,1149.4797,1169.8096,1480900,DRREDDY,,
2024-05-13 00:00:00+05:30,1169.8095,1175.3415,1155.8808,1167.3497,852820,DRREDDY,,
2024-05-14 00:00:00+05:30,1173.3462,1174.6304,1156.7701,1159.4966,1186650,DRREDDY,,
2024-05-15 00:00:00+05:30,1162.6971,1178.888,1157.7579,1160.7214,1458405,DRREDDY,,
2024-05-16 00:00:00+05:30,1171.1925,1171.1925,1127.9248,1155.8611,3660485,DRREDDY,,
2024-05-17 00:00:00+05:30,1155.8612,1157.0565,1144.1255,1145.8148,3006695,DRREDDY,,
2024-05-21 00:00:00+05:30,1148.067,1152.4828,1140.5693,1141.9127,2456865,DRREDDY,,
2024-05-22 00:00:00+05:30,1155.7822,1166.6485,1144.007,1160.277,2605110,DRREDDY,,
2024-05-23 00:00:00+05:30,1166.1447,1172.1804,1152.8186,1165.2063,2827915,DRREDDY,,
2024-05-24 00:00:00+05:30,1164.9494,1167.4585,1153.5101,1158.8939,2122215,DRREDDY,,
2024-05-27 00:00:00+05:30,1158.8938,1163.675,1145.1331,1160.267,3366290,DRREDDY,,
2024-05-28 00:00:00+05:30,1160.1584,1186.4252,1160.1584,1178.562,3966010,DRREDDY,,
2024-05-29 00:00:00+05:30,1182.4541,1188.9639,1168.5452,1185.5658,2533990,DRREDDY,,
2024-05-30 00:00:00+05:30,1180.4784,1180.4784,1152.4235,1160.4745,3005220,DRREDDY,,
2024-05-31 00:00:00+05:30,1165.6507,1166.5794,1136.5882,1144.2935,5146590,DRREDDY,,
2024-06-03 00:00:00+05:30,1173.1484,1173.1484,1141.3892,1142.6042,2087555,DRREDDY,,
2024-06-04 00:00:00+05:30,1147.2867,1151.3072,1106.3898,1132.2319,3287175,DRREDDY,,
2024-06-05 00:00:00+05:30,1133.6345,1162.0451,1131.244,1150.6749,2542820,DRREDDY,,
2024-06-06 00:00:00+05:30,1152.8186,1170.7974,1142.2683,1163.8726,3598380,DRREDDY,,
2024-06-07 00:00:00+05:30,1163.8726,1202.0332,1160.9684,1197.5287,3747525,DRREDDY,,
2024-06-10 00:00:00+05:30,1197.5286,1216.5644,1186.2177,1206.3895,3148275,DRREDDY,,
2024-06-11 00:00:00+05:30,1202.2111,1205.2241,1190.9496,1193.1722,2581810,DRREDDY,,
2024-06-12 00:00:00+05:30,1197.2717,1202.211,1183.6394,1197.2816,1932925,DRREDDY,,
2024-06-13 00:00:00+05:30,1209.1062,1209.1062,1191.6411,1204.3547,2191150,DRREDDY,,
2024-06-14 00:00:00+05:30,1204.3843,1208.8296,1192.3524,1202.2605,1985020,DRREDDY,,
2024-06-18 00:00:00+05:30,1194.901,1197.667,1181.4663,1183.689,3076985,DRREDDY,,
2024-06-19 00:00:00+05:30,1183.8272,1185.3485,1169.612,1176.764,3056645,DRREDDY,,
2024-06-20 00:00:00+05:30,1170.6,1184.6274,1163.2899,1179.6487,2489735,DRREDDY,,
2024-06-21 00:00:00+05:30,1179.688,1196.2839,1176.5566,1187.6798,2150475,DRREDDY,,
2024-06-24 00:00:00+05:30,1185.0224,1205.1746,1180.0832,1196.274,1624525,DRREDDY,,
2024-06-25 00:00:00+05:30,1203.1989,1204.2263,1188.5885,1200.9071,1977490,DRREDDY,,
2024-06-26 00:00:00+05:30,1197.9633,1204.1177,1190.4163,1199.2574,1958240,DRREDDY,,
2024-06-27 00:00:00+05:30,1185.4176,1234.7013,1184.4297,1232.0243,12168270,DRREDDY,,
2024-06-28 00:00:00+05:30,1235.8868,1268.3969,1235.0175,1264.9098,5118295,DRREDDY,,
2024-07-01 00:00:00+05:30,1270.3725,1280.251,1252.0283,1255.298,2251925,DRREDDY,,
2024-07-02 00:00:00+05:30,1253.5791,1260.6816,1241.5767,1258.5677,1819075,DRREDDY,,
2024-07-03 00:00:00+05:30,1259.3086,1289.2997,1257.5601,1269.5625,2913200,DRREDDY,,
2024-07-04 00:00:00+05:30,1270.3725,1292.5003,1258.5381,1280.1226,1744245,DRREDDY,,
2024-07-05 00:00:00+05:30,1280.1226,1293.5179,1275.5192,1288.1538,1139175,DRREDDY,,
2024-07-08 00:00:00+05:30,1288.1538,1299.0201,1281.4364,1290.9493,807380,DRREDDY,,
2024-07-09 00:00:00+05:30,1292.1052,1302.9716,1270.5602,1300.571,1734640,DRREDDY,,
2024-07-10 00:00:00+05:30,1298.9213,1304.8385,1280.8436,1302.4874,1287550,DRREDDY,,
2024-07-11 00:00:00+05:30,1302.6061,1308.2961,1291.0877,1302.9221,1581340,DRREDDY,,
2024-07-12 00:00:00+05:30,1302.0331,1332.607,1296.9851,1327.5591,2944400,DRREDDY,,
2024-07-15 00:00:00+05:30,1333.5948,1360.2569,1324.2202,1342.436,3023975,DRREDDY,,
2024-07-16 00:00:00+05:30,1343.4695,1348.0405,1318.9649,1320.833,1556420,DRREDDY,,
2024-07-18 00:00:00+05:30,1320.8231,1333.314,1309.7732,1325.0961,1928535,DRREDDY,,
2024-07-19 00:00:00+05:30,1323.6055,1335.2119,1316.908,1318.8357,900340,DRREDDY,,
2024-07-22 00:00:00+05:30,1307.7063,1347.4542,1307.7063,1345.6458,2061455,DRREDDY,,
2024-07-23 00:00:00+05:30,1345.4669,1368.1233,1334.9337,1364.3472,4330455,DRREDDY,,
2024-07-24 00:00:00+05:30,1379.034,1379.034,1350.0876,1355.4337,3019385,DRREDDY,,
2024-07-25 00:00:00+05:30,1350.4353,1366.3245,1342.8932,1362.002,1315525,DRREDDY,,
2024-07-26 00:00:00+05:30,1369.107,1384.4198,1349.7596,1367.0599,2051955,DRREDDY,,
2024-07-29 00:00:00+05:30,1375.2778,1380.8623,1338.5109,1359.3885,3271945,DRREDDY,,
2024-07-30 00:00:00+05:30,1360.3823,1369.5143,1350.018,1352.2538,1458475,DRREDDY,,
2024-07-31 00:00:00+05:30,1352.2042,1357.2919,1338.511,1341.5914,1730870,DRREDDY,,
2024-08-01 00:00:00+05:30,1350.5347,1371.4024,1348.7759,1368.9082,2320480,DRREDDY,,
2024-08-02 00:00:00+05:30,1367.5269,1387.4009,1366.2252,1384.0521,2209945,DRREDDY,,
2024-08-05 00:00:00+05:30,1377.285,1383.426,1350.2366,1353.8239,2186945,DRREDDY,,
2024-08-06 00:00:00+05:30,1359.16,1374.3437,1350.495,1352.8997,1227135,DRREDDY,,
2024-08-07 00:00:00+05:30,1367.3282,1378.2589,1359.3786,1376.5398,968865,DRREDDY,,
2024-08-08 00:00:00+05:30,1376.2715,1398.1329,1374.1748,1378.9148,2705840,DRREDDY,,
2024-08-09 00:00:00+05:30,1387.2021,1396.1454,1383.8932,1393.8599,656255,DRREDDY,,
2024-08-12 00:00:00+05:30,1393.9494,1397.1391,1365.9967,1368.63,1853275,DRREDDY,,
2024-08-13 00:00:00+05:30,1371.7005,1383.6744,1361.6144,1380.922,1217325,DRREDDY,,
2024-08-14 00:00:00+05:30,1382.2337,1383.6249,1349.9385,1351.6377,1727965,DRREDDY,,
2024-08-16 00:00:00+05:30,1357.5999,1361.1574,1343.1118,1350.1571,2565660,DRREDDY,,
2024-08-19 00:00:00+05:30,1358.9712,1376.0728,1354.9269,1373.5587,809235,DRREDDY,,
2024-08-20 00:00:00+05:30,1377.2651,1386.0494,1371.303,1384.2905,747970,DRREDDY,,
2024-08-21 00:00:00+05:30,1391.1571,1412.5315,1384.2906,1403.5883,1905585,DRREDDY,,
2024-08-22 00:00:00+05:30,1403.5683,1403.5683,1375.9137,1385.026,1683410,DRREDDY,,
2024-08-23 00:00:00+05:30,1387.1723,1389.1895,1377.2751,1382.1343,711440,DRREDDY,,
2024-08-26 00:00:00+05:30,1376.2615,1383.2174,1371.144,1379.9084,1018915,DRREDDY,,
2024-08-27 00:00:00+05:30,1380.2463,1392.4787,1371.7104,1383.8136,2277085,DRREDDY,,
2024-08-28 00:00:00+05:30,1383.8136,1400.7662,1375.874,1391.0378,1632585,DRREDDY,,
2024-08-29 00:00:00+05:30,1370.9651,1395.1417,1369.1366,1377.4937,1784160,DRREDDY,,
2024-08-30 00:00:00+05:30,1378.8551,1400.1202,1378.8551,1397.4075,3415210,DRREDDY,,
2024-09-02 00:00:00+05:30,1401.0543,1406.0725,1357.3913,1365.7682,2354285,DRREDDY,,
2024-09-03 00:00:00+05:30,1371.303,1374.0854,1360.9686,1362.1312,1246805,DRREDDY,,
2024-09-04 00:00:00+05:30,1360.9289,1360.9289,1344.8707,1348.8851,2177470,DRREDDY,,
2024-09-05 00:00:00+05:30,1350.9322,1361.1275,1328.7727,1330.7104,2001265,DRREDDY,,
2024-09-06 00:00:00+05:30,1331.3364,1335.5497,1322.2142,1325.0265,2074285,DRREDDY,,
2024-09-09 00:00:00+05:30,1327.5704,1334.725,1312.2178,1322.7908,1466880,DRREDDY,,
2024-09-10 00:00:00+05:30,1330.3626,1331.1179,1314.2945,1321.6975,2328120,DRREDDY,,
2024-09-11 00:00:00+05:30,1323.7845,1341.3629,1310.8664,1314.1654,1833720,DRREDDY,,
2024-09-12 00:00:00+05:30,1331.5551,1333.9796,1307.766,1328.3455,2663355,DRREDDY,,
2024-09-13 00:00:00+05:30,1328.8523,1331.3663,1321.0219,1323.7446,1197575,DRREDDY,,
2024-09-16 00:00:00+05:30,1329.5477,1329.5477,1317.9414,1321.0417,691625,DRREDDY,,
2024-09-17 00:00:00+05:30,1319.6506,1324.7483,1312.2773,1317.9712,911735,DRREDDY,,
2024-09-18 00:00:00+05:30,1321.0219,1321.2206,1297.968,1305.2817,1239415,DRREDDY,,
2024-09-19 00:00:00+05:30,1308.5013,1314.1654,1288.3292,1292.314,4661780,DRREDDY,,
2024-09-20 00:00:00+05:30,1298.7232,1311.2737,1288.9652,1301.9727,2823650,DRREDDY,,
2024-09-23 00:00:00+05:30,1311.6812,1324.0031,1307.7064,1322.5026,1326620,DRREDDY,,
2024-09-24 00:00:00+05:30,1322.5025,1329.5478,1307.7461,1321.6876,1962100,DRREDDY,,
2024-09-25 00:00:00+05:30,1322.8603,1333.0656,1310.7968,1329.856,2388280,DRREDDY,,
2024-09-26 00:00:00+05:30,1334.4964,1342.8833,1324.4601,1340.3792,2842130,DRREDDY,,
2024-09-27 00:00:00+05:30,1333.7412,1345.9438,1324.8974,1341.4722,2794555,DRREDDY,,
2024-09-30 00:00:00+05:30,1342.4857,1349.6403,1333.5424,1341.8099,1827470,DRREDDY,,
2024-10-01 00:00:00+05:30,1341.81,1348.5274,1327.1927,1341.3131,1738090,DRREDDY,,
2024-10-03 00:00:00+05:30,1347.4542,1350.4353,1329.9851,1338.6401,2277090,DRREDDY,,
2024-10-04 00:00:00+05:30,1334.1386,1338.0935,1313.8672,1318.2892,1742335,DRREDDY,,
2024-10-07 00:00:00+05:30,1328.2858,1333.95,1307.925,1313.6487,2224190,DRREDDY,,
2024-10-08 00:00:00+05:30,1313.6586,1325.1954,1306.7126,1322.8204,1395550,DRREDDY,,
2024-10-09 00:00:00+05:30,1330.7601,1342.4658,1321.0418,1324.5693,1680365,DRREDDY,,
2024-10-10 00:00:00+05:30,1331.1575,1331.1575,1302.4794,1308.3224,1582735,DRREDDY,,
2024-10-11 00:00:00+05:30,1308.7,1316.5899,1300.7604,1311.5221,1130225,DRREDDY,,
2024-10-14 00:00:00+05:30,1318.8357,1329.7564,1311.6811,1323.5856,1117595,DRREDDY,,
2024-10-15 00:00:00+05:30,1328.3752,1331.5351,1312.7146,1313.9963,1423265,DRREDDY,,
2024-10-16 00:00:00+05:30,1319.6307,1340.6871,1317.4546,1333.7214,1849620,DRREDDY,,
2024-10-17 00:00:00+05:30,1340.4585,1346.4605,1321.7075,1332.36,1819115,DRREDDY,,
2024-10-18 00:00:00+05:30,1332.3601,1346.2619,1324.0825,1339.7233,1143115,DRREDDY,,
2024-10-21 00:00:00+05:30,1345.4668,1345.4668,1328.7826,1331.0383,1175275,DRREDDY,,
2024-10-22 00:00:00+05:30,1336.921,1342.4857,1318.1003,1324.0824,1904985,DRREDDY,,
2024-10-23 00:00:00+05:30,1323.4763,1329.1901,1309.6937,1313.2511,1548860,DRREDDY,,
2024-10-24 00:00:00+05:30,1320.4257,1320.4257,1305.5599,1308.2429,1587305,DRREDDY,,
2024-10-25 00:00:00+05:30,1305.719,1308.1039,1281.8901,1294.7286,1285830,DRREDDY,,
2024-10-28 00:00:00+05:30,1311.6812,1317.544,1282.1187,1303.2347,829374,DRREDDY,,
2024-10-29 00:00:00+05:30,1318.6371,1326.9842,1255.5373,1266.6666,1443741,DRREDDY,,
2024-10-30 00:00:00+05:30,1264.9773,1264.9773,1221.0559,1241.9731,2065575,DRREDDY,,
2024-10-31 00:00:00+05:30,1250.668,1275.5602,1240.1348,1266.1697,1902206,DRREDDY,,
2024-11-01 00:00:00+05:30,1271.9332,1280.8765,1194.2261,1251.6617,540201,DRREDDY,,
2024-11-04 00:00:00+05:30,1251.6618,1268.8528,1242.6689,1260.307,1771490,DRREDDY,,
2024-11-05 00:00:00+05:30,1257.1271,1270.9396,1233.4275,1264.1824,1603920,DRREDDY,,
2024-11-06 00:00:00+05:30,1265.971,1313.5692,1243.7122,1293.8939,3908554,DRREDDY,,
2024-11-07 00:00:00+05:30,1296.7259,1300.7504,1272.4797,1279.2368,1479152,DRREDDY,,
2024-11-08 00:00:00+05:30,1284.6525,1284.8512,1251.2146,1275.5602,1328199,DRREDDY,,
2024-11-11 00:00:00+05:30,1275.908,1287.0871,1254.1957,1279.7834,1175591,DRREDDY,,
2024-11-12 00:00:00+05:30,1279.7337,1280.2803,1250.37,1255.9347,1110785,DRREDDY,,
2024-11-13 00:00:00+05:30,1250.0719,1257.0775,1230.4961,1237.1538,995217,DRREDDY,,
2024-11-14 00:00:00+05:30,1242.023,1245.1034,1214.4975,1218.9691,1346891,DRREDDY,,
2024-11-18 00:00:00+05:30,1198.4989,1212.1126,1162.8251,1186.0281,3367815,DRREDDY,,
2024-11-19 00:00:00+05:30,1185.4815,1224.2358,1178.7741,1205.8026,1509716,DRREDDY,,
2024-11-21 00:00:00+05:30,1167.4956,1199.0951,1165.1107,1187.8167,2121476,DRREDDY,,
2024-11-22 00:00:00+05:30,1191.4437,1215.4911,1186.0777,1206.7963,763755,DRREDDY,,
2024-11-25 00:00:00+05:30,1226.1734,1239.1412,1198.1512,1201.6788,3280431,DRREDDY,,
2024-11-26 00:00:00+05:30,1201.3806,1210.6717,1195.6171,1201.0328,1190121,DRREDDY,,
2024-11-27 00:00:00+05:30,1204.3617,1207.939,1190.4997,1192.338,1402977,DRREDDY,,
2024-11-28 00:00:00+05:30,1201.4304,1202.2751,1180.9602,1184.4381,2819269,DRREDDY,,
2024-11-29 00:00:00+05:30,1198.3995,1211.6654,1191.0959,1194.7229,2535820,DRREDDY,,
2024-12-02 00:00:00+05:30,1206.5976,1217.5282,1194.7229,1214.0503,1826479,DRREDDY,,
2024-12-03 00:00:00+05:30,1221.2546,1221.2546,1209.8768,1216.783,2237453,DRREDDY,,
2024-12-04 00:00:00+05:30,1216.783,1221.3539,1201.9768,1207.8894,1435443,DRREDDY,,
2024-12-05 00:00:00+05:30,1208.8832,1241.6255,1202.4737,1232.0363,3324867,DRREDDY,,
2024-12-06 00:00:00+05:30,1238.1475,1247.2399,1228.5583,1245.799,1717216,DRREDDY,,
2024-12-09 00:00:00+05:30,1246.743,1253.848,1235.4148,1247.2399,1269332,DRREDDY,,
2024-12-10 00:00:00+05:30,1242.1223,1245.6996,1225.2294,1232.5331,2025890,DRREDDY,,
2024-12-11 00:00:00+05:30,1232.4835,1235.5639,1218.9691,1230.7445,1178864,DRREDDY,,
2024-12-12 00:00:00+05:30,1236.9551,1242.3209,1218.6213,1237.5513,1648944,DRREDDY,,
2024-12-13 00:00:00+05:30,1232.4834,1242.321,1218.7206,1238.4952,1258819,DRREDDY,,
2024-12-16 00:00:00+05:30,1238.4953,1266.1201,1237.3525,1261.9465,1920945,DRREDDY,,
2024-12-17 00:00:00+05:30,1261.0025,1262.9402,1235.4148,1239.7871,2706166,DRREDDY,,
2024-12-18 00:00:00+05:30,1244.0103,1272.9269,1241.6751,1267.3622,2823838,DRREDDY,,
2024-12-19 00:00:00+05:30,1266.9648,1322.9596,1263.6359,1317.2458,7185903,DRREDDY,,
2024-12-20 00:00:00+05:30,1317.6433,1360.0742,1309.0976,1335.1821,7499087,DRREDDY,,
2024-12-23 00:00:00+05:30,1353.4165,1358.385,1321.9163,1332.8966,3740109,DRREDDY,,
2024-12-24 00:00:00+05:30,1338.5109,1356.3975,1327.7789,1342.3864,2587142,DRREDDY,,
2024-12-26 00:00:00+05:30,1342.3864,1351.6277,1334.2877,1346.6096,1531359,DRREDDY,,
2024-12-27 00:00:00+05:30,1354.4598,1389.4379,1337.0204,1380.6934,3656253,DRREDDY,,
2024-12-30 00:00:00+05:30,1380.8424,1383.2273,1363.4527,1368.2225,2462657,DRREDDY,,
2024-12-31 00:00:00+05:30,1361.6641,1386.2084,1357.9378,1379.7494,1892083,DRREDDY,,
2025-01-01 00:00:00+05:30,1379.6997,1380.296,1346.8083,1360.3723,1658723,DRREDDY,,
2025-01-02 00:00:00+05:30,1362.8069,1379.2029,1361.4158,1366.3843,1726305,DRREDDY,,
2025-01-03 00:00:00+05:30,1366.3842,1369.4647,1338.7096,1344.1254,1573592,DRREDDY,,
2025-01-06 00:00:00+05:30,1351.8266,1352.7209,1325.3942,1341.8398,1539970,DRREDDY,,
2025-01-07 00:00:00+05:30,1343.4795,1364.3969,1339.0078,1343.0323,1723188,DRREDDY,,
2025-01-08 00:00:00+05:30,1360.8692,1397.0398,1349.4417,1362.1113,3456684,DRREDDY,,
2025-01-09 00:00:00+05:30,1371.303,1374.2344,1355.5032,1362.9559,1607980,DRREDDY,,
2025-01-10 00:00:00+05:30,1357.4906,1377.2652,1344.0757,1345.8644,1582776,DRREDDY,,
2025-01-13 00:00:00+05:30,1345.5166,1345.6159,1321.8168,1326.6859,2822318,DRREDDY,,
2025-01-14 00:00:00+05:30,1326.7357,1340.3493,1315.3082,1329.1206,1370223,DRREDDY,,
2025-01-15 00:00:00+05:30,1336.5236,1336.5236,1305.6692,1328.7727,1940371,DRREDDY,,
2025-01-16 00:00:00+05:30,1332.4494,1338.5109,1288.826,1294.5398,1195731,DRREDDY,,
2025-01-17 00:00:00+05:30,1289.8198,1312.3767,1279.8828,1301.1479,1432206,DRREDDY,,
2025-01-20 00:00:00+05:30,1300.1045,1300.7504,1285.4972,1294.1423,561642,DRREDDY,,
2025-01-21 00:00:00+05:30,1294.1423,1304.6755,1277.5476,1280.0319,738787,DRREDDY,,
2025-01-22 00:00:00+05:30,1282.8639,1299.7568,1279.8828,1288.0808,1301422,DRREDDY,,
2025-01-23 00:00:00+05:30,1280.8765,1295.7323,1266.5177,1281.274,1448659,DRREDDY,,
2025-01-24 00:00:00+05:30,1222.1985,1244.7556,1195.9153,1216.6836,7082467,DRREDDY,,
2025-01-27 00:00:00+05:30,1216.6836,1226.5708,1183.9909,1190.1022,2184847,DRREDDY,,
2025-01-28 00:00:00+05:30,1190.1022,1190.1022,1157.3102,1173.8055,3142189,DRREDDY,,
2025-01-29 00:00:00+05:30,1179.9169,1184.935,1166.1044,1173.7559,3458251,DRREDDY,,
2025-01-30 00:00:00+05:30,1180.513,1197.2072,1176.5382,1186.972,3290757,DRREDDY,,
2025-01-31 00:00:00+05:30,1194.4247,1213.305,1188.4626,1209.678,1505147,DRREDDY,,
2025-02-01 00:00:00+05:30,1212.7089,1212.7089,1192.5368,1197.3562,1067956,DRREDDY,,
2025-02-03 00:00:00+05:30,1192.4373,1212.3113,1189.2576,1196.2631,1407877,DRREDDY,,
2025-02-04 00:00:00+05:30,1199.3933,1225.2294,1193.8782,1212.2616,2239920,DRREDDY,,
2025-02-05 00:00:00+05:30,1219.2673,1225.3288,1208.1875,1219.8138,1460238,DRREDDY,,
2025-02-06 00:00:00+05:30,1227.1175,1246.0971,1222.447,1228.8564,2990483,DRREDDY,,
2025-02-07 00:00:00+05:30,1232.1853,1235.9116,1218.2735,1232.5828,1236992,DRREDDY,,
2025-02-10 00:00:00+05:30,1231.8871,1231.8871,1203.4177,1213.2552,1565579,DRREDDY,,
2025-02-11 00:00:00+05:30,1212.3113,1215.1931,1193.6795,1202.1757,1819297,DRREDDY,,
2025-02-12 00:00:00+05:30,1210.324,1212.7089,1195.2694,1208.1875,1306601,DRREDDY,,
2025-02-13 00:00:00+05:30,1209.2309,1235.1664,1209.2309,1215.8887,4447231,DRREDDY,,
2025-02-14 00:00:00+05:30,1215.7892,1222.2483,1178.774,1189.506,1211843,DRREDDY,,
2025-02-17 00:00:00+05:30,1189.3072,1194.4247,1175.6936,1191.3939,613030,DRREDDY,,
2025-02-18 00:00:00+05:30,1191.3939,1197.3561,1174.5508,1189.8538,1713796,DRREDDY,,
2025-02-19 00:00:00+05:30,1158.6516,1169.5326,1120.3943,1158.5026,3062142,DRREDDY,,
2025-02-20 00:00:00+05:30,1157.1611,1166.7503,1148.9631,1163.5704,1579890,DRREDDY,,
2025-02-21 00:00:00+05:30,1163.3221,1163.3718,1138.0325,1144.5413,6828902,DRREDDY,,
2025-02-24 00:00:00+05:30,1144.5412,1166.5019,1143.7462,1157.2108,2017521,DRREDDY,,
2025-02-25 00:00:00+05:30,1159.7945,1162.1794,1115.4259,1121.0403,6463238,DRREDDY,,
2025-02-27 00:00:00+05:30,1121.388,1129.1885,1107.9731,1118.4567,3435069,DRREDDY,,
2025-02-28 00:00:00+05:30,1121.5867,1124.8659,1097.589,1109.4636,3895033,DRREDDY,,
2025-03-03 00:00:00+05:30,1111.3019,1123.127,1096.9431,1112.5441,1810605,DRREDDY,,
2025-03-04 00:00:00+05:30,1104.0977,1117.0655,1098.0859,1113.0907,1074133,DRREDDY,,
2025-03-05 00:00:00+05:30,1113.4384,1121.8849,1103.5512,1119.3013,1260157,DRREDDY,,
