Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-18 00:00:00+05:30,1160.4016,1173.5311,1133.0524,1143.5562,5918594,ADANIPORTS,,
2024-01-19 00:00:00+05:30,1151.6815,1156.1902,1139.5429,1141.9706,2732559,ADANIPORTS,,
2024-01-23 00:00:00+05:30,1188.2459,1196.2227,1119.9724,1126.7601,7201014,ADANIPORTS,,
2024-01-24 00:00:00+05:30,1127.6521,1136.3225,1108.1807,1110.4103,18373913,ADANIPORTS,,
2024-01-25 00:00:00+05:30,1111.9462,1145.2406,1101.492,1135.8766,4305042,ADANIPORTS,,
2024-01-29 00:00:00+05:30,1144.4975,1193.9438,1140.5339,1185.7688,6768033,ADANIPORTS,,
2024-01-30 00:00:00+05:30,1189.0883,1206.1319,1170.2611,1176.5533,4683729,ADANIPORTS,,
2024-01-31 00:00:00+05:30,1184.9265,1203.2087,1180.8142,1196.6687,5510242,ADANIPORTS,,
2024-02-01 00:00:00+05:30,1202.5646,1228.2291,1189.3856,1207.7668,7433628,ADANIPORTS,,
2024-02-02 00:00:00+05:30,1221.8377,1275.7925,1220.4999,1249.9794,10450227,ADANIPORTS,,
2024-02-05 00:00:00+05:30,1257.9563,1279.5086,1237.4941,1247.106,5611298,ADANIPORTS,,
2024-02-06 00:00:00+05:30,1254.4881,1272.919,1237.4941,1261.5236,4408002,ADANIPORTS,,
2024-02-07 00:00:00+05:30,1268.3607,1274.653,1240.764,1244.2322,3359763,ADANIPORTS,,
2024-02-08 00:00:00+05:30,1252.5559,1253.0017,1225.5041,1233.8772,3354609,ADANIPORTS,,
2024-02-09 00:00:00+05:30,1241.2099,1263.9017,1220.8964,1259.9381,3538164,ADANIPORTS,,
2024-02-12 00:00:00+05:30,1266.379,1268.1131,1232.5891,1237.9895,2204823,ADANIPORTS,,
2024-02-13 00:00:00+05:30,1238.584,1259.4426,1215.496,1253.2991,2245009,ADANIPORTS,,
2024-02-14 00:00:00+05:30,1250.4749,1269.8968,1237.2959,1256.3213,3382943,ADANIPORTS,,
2024-02-15 00:00:00+05:30,1263.4062,1265.9331,1250.6235,1255.5286,3382824,ADANIPORTS,,
2024-02-16 00:00:00+05:30,1258.2535,1299.0788,1254.0422,1294.9666,5476230,ADANIPORTS,,
2024-02-19 00:00:00+05:30,1301.4571,1314.9334,1290.3094,1295.1152,2700240,ADANIPORTS,,
2024-02-20 00:00:00+05:30,1299.079,1300.9617,1281.9362,1288.6744,1856718,ADANIPORTS,,
2024-02-21 00:00:00+05:30,1292.9353,1303.0425,1269.7975,1279.2607,2770510,ADANIPORTS,,
2024-02-22 00:00:00+05:30,1284.2153,1305.0243,1269.3517,1299.0293,2556009,ADANIPORTS,,
2024-02-23 00:00:00+05:30,1300.1194,1319.888,1286.1971,1308.6907,2924829,ADANIPORTS,,
2024-02-26 00:00:00+05:30,1307.9971,1330.7879,1304.7766,1325.9821,2802425,ADANIPORTS,,
2024-02-27 00:00:00+05:30,1324.6938,1327.0224,1302.2993,1317.3611,2197456,ADANIPORTS,,
2024-02-28 00:00:00+05:30,1322.3653,1322.7617,1283.3732,1287.6836,2121625,ADANIPORTS,,
2024-02-29 00:00:00+05:30,1288.179,1317.8071,1281.2922,1308.4926,2672239,ADANIPORTS,,
2024-03-01 00:00:00+05:30,1322.8607,1336.7334,1300.4663,1310.078,3301090,ADANIPORTS,,
2024-03-04 00:00:00+05:30,1333.0174,1344.2147,1324.2479,1330.3915,2170214,ADANIPORTS,,
2024-03-05 00:00:00+05:30,1331.8285,1342.6292,1321.8698,1326.1307,1815438,ADANIPORTS,,
2024-03-06 00:00:00+05:30,1330.4906,1332.3733,1292.1425,1312.7534,2758443,ADANIPORTS,,
2024-03-07 00:00:00+05:30,1317.708,1323.2075,1303.0425,1313.3975,1640786,ADANIPORTS,,
2024-03-11 00:00:00+05:30,1318.8971,1330.1439,1310.0286,1314.8839,2217673,ADANIPORTS,,
2024-03-12 00:00:00+05:30,1322.8608,1334.7021,1281.6886,1289.4673,3139768,ADANIPORTS,,
2024-03-13 00:00:00+05:30,1295.1153,1296.1063,1177.2965,1198.5515,8670336,ADANIPORTS,,
2024-03-14 00:00:00+05:30,1198.9973,1264.3972,1184.8273,1256.3213,7195603,ADANIPORTS,,
2024-03-15 00:00:00+05:30,1262.2172,1277.1303,1245.2231,1271.3335,4024586,ADANIPORTS,,
2024-03-18 00:00:00+05:30,1238.6336,1258.5013,1216.0905,1255.0826,4858444,ADANIPORTS,,
2024-03-19 00:00:00+05:30,1259.4922,1261.2758,1225.9995,1229.9136,2311324,ADANIPORTS,,
2024-03-20 00:00:00+05:30,1236.6518,1241.5567,1219.0136,1234.0754,2772098,ADANIPORTS,,
2024-03-21 00:00:00+05:30,1248.5427,1257.1635,1239.9218,1250.9703,3155563,ADANIPORTS,,
2024-03-22 00:00:00+05:30,1250.9704,1277.3781,1243.6378,1269.9463,3076926,ADANIPORTS,,
2024-03-26 00:00:00+05:30,1269.9462,1302.0516,1269.3517,1292.3407,3610644,ADANIPORTS,,
2024-03-27 00:00:00+05:30,1303.0425,1330.7879,1300.1688,1310.7716,4938400,ADANIPORTS,,
2024-03-28 00:00:00+05:30,1321.8698,1346.3452,1302.0517,1329.6484,4188741,ADANIPORTS,,
2024-04-01 00:00:00+05:30,1344.4625,1369.1856,1337.972,1363.3888,3251462,ADANIPORTS,,
2024-04-02 00:00:00+05:30,1385.0897,1411.9927,1375.5769,1391.382,5769001,ADANIPORTS,,
2024-04-03 00:00:00+05:30,1387.1209,1389.2514,1376.5677,1384.495,2727582,ADANIPORTS,,
2024-04-04 00:00:00+05:30,1395.7915,1395.7915,1349.863,1354.4211,4197697,ADANIPORTS,,
2024-04-05 00:00:00+05:30,1354.5697,1369.3342,1345.0074,1363.042,1853120,ADANIPORTS,,
2024-04-08 00:00:00+05:30,1369.3838,1369.3838,1324.8426,1336.3867,14038860,ADANIPORTS,,
2024-04-09 00:00:00+05:30,1343.8185,1352.4889,1333.8598,1344.1653,1935801,ADANIPORTS,,
2024-04-10 00:00:00+05:30,1346.6424,1347.5343,1335.9406,1340.0034,3984001,ADANIPORTS,,
2024-04-12 00:00:00+05:30,1337.7242,1346.0479,1328.8061,1331.9769,2183230,ADANIPORTS,,
2024-04-15 00:00:00+05:30,1307.9971,1322.8607,1296.7008,1303.5876,3372368,ADANIPORTS,,
2024-04-16 00:00:00+05:30,1290.1608,1309.9789,1282.6299,1292.4894,2696593,ADANIPORTS,,
2024-04-18 00:00:00+05:30,1303.9839,1324.3471,1279.2609,1283.7695,6219274,ADANIPORTS,,
2024-04-19 00:00:00+05:30,1268.3608,1304.0335,1258.4517,1298.088,3899281,ADANIPORTS,,
2024-04-22 00:00:00+05:30,1309.0872,1318.8972,1303.0426,1309.0872,8903130,ADANIPORTS,,
2024-04-23 00:00:00+05:30,1309.0871,1326.3785,1306.9071,1310.078,3847872,ADANIPORTS,,
2024-04-24 00:00:00+05:30,1318.8971,1320.7798,1306.0649,1308.4926,2553035,ADANIPORTS,,
2024-04-25 00:00:00+05:30,1308.4925,1324.7929,1304.8262,1318.4512,6097087,ADANIPORTS,,
2024-04-26 00:00:00+05:30,1327.8152,1329.4006,1309.087,1312.5552,2565490,ADANIPORTS,,
2024-04-29 00:00:00+05:30,1322.1671,1323.6039,1295.1153,1305.2721,2191564,ADANIPORTS,,
2024-04-30 00:00:00+05:30,1311.515,1322.514,1304.2813,1312.8527,2321071,ADANIPORTS,,
2024-05-02 00:00:00+05:30,1321.8202,1336.4361,1294.6695,1326.6262,7991511,ADANIPORTS,,
2024-05-03 00:00:00+05:30,1340.697,1341.6879,1298.5339,1308.2944,3528822,ADANIPORTS,,
2024-05-06 00:00:00+05:30,1310.4744,1310.4744,1245.57,1278.2203,4000668,ADANIPORTS,,
2024-05-07 00:00:00+05:30,1279.3599,1289.3185,1253.4972,1275.9413,3474340,ADANIPORTS,,
2024-05-08 00:00:00+05:30,1281.5893,1281.9361,1257.5104,1265.6357,1627418,ADANIPORTS,,
2024-05-09 00:00:00+05:30,1267.37,1274.1082,1228.7246,1233.2333,2591646,ADANIPORTS,,
2024-05-10 00:00:00+05:30,1238.6336,1267.0726,1234.4223,1255.2313,2022402,ADANIPORTS,,
2024-05-13 00:00:00+05:30,1255.479,1301.0607,1250.1777,1294.5208,2495810,ADANIPORTS,,
2024-05-14 00:00:00+05:30,1294.5209,1327.7163,1273.5632,1319.1449,2989543,ADANIPORTS,,
2024-05-15 00:00:00+05:30,1325.6848,1341.6384,1320.8789,1325.6848,2189768,ADANIPORTS,,
2024-05-16 00:00:00+05:30,1339.9043,1354.3221,1298.5836,1332.8195,4822618,ADANIPORTS,,
2024-05-17 00:00:00+05:30,1317.9062,1331.0853,1309.1367,1323.5543,1945123,ADANIPORTS,,
2024-05-21 00:00:00+05:30,1331.7789,1386.0806,1320.8789,1372.9015,4200578,ADANIPORTS,,
2024-05-22 00:00:00+05:30,1381.671,1381.671,1351.7952,1365.6678,1878562,ADANIPORTS,,
2024-05-23 00:00:00+05:30,1371.4152,1435.626,1357.4434,1430.2255,7821034,ADANIPORTS,,
2024-05-24 00:00:00+05:30,1421.9514,1431.8109,1369.582,1403.2233,19100263,ADANIPORTS,,
2024-05-27 00:00:00+05:30,1431.8605,1443.801,1410.6551,1418.632,5517078,ADANIPORTS,,
2024-05-28 00:00:00+05:30,1424.9241,1424.9241,1385.2879,1387.7651,4070886,ADANIPORTS,,
2024-05-29 00:00:00+05:30,1393.2151,1414.8664,1370.3252,1397.1787,3214475,ADANIPORTS,,
2024-05-30 00:00:00+05:30,1397.1787,1400.7955,1361.1593,1370.9197,3477661,ADANIPORTS,,
2024-05-31 00:00:00+05:30,1378.3516,1437.806,1378.3516,1424.3297,8238969,ADANIPORTS,,
2024-06-03 00:00:00+05:30,1534.9148,1606.6565,1521.0422,1569.547,23398347,ADANIPORTS,,
2024-06-04 00:00:00+05:30,1543.833,1543.833,1177.1974,1237.5931,52109624,ADANIPORTS,,
2024-06-05 00:00:00+05:30,1269.3517,1355.5606,1150.0465,1342.2825,20879925,ADANIPORTS,,
2024-06-06 00:00:00+05:30,1371.4152,1391.2333,1332.5717,1340.6475,12153840,ADANIPORTS,,
2024-06-07 00:00:00+05:30,1345.3543,1372.4061,1342.7285,1366.312,5884018,ADANIPORTS,,
2024-06-10 00:00:00+05:30,1391.2333,1402.48,1368.6901,1371.4647,4843234,ADANIPORTS,,
2024-06-11 00:00:00+05:30,1378.3515,1405.8988,1371.4647,1390.6882,4122878,ADANIPORTS,,
2024-06-12 00:00:00+05:30,1398.9128,1401.5883,1377.9551,1381.2747,3258265,ADANIPORTS,,
2024-06-13 00:00:00+05:30,1390.837,1398.1697,1375.4284,1391.6792,2839159,ADANIPORTS,,
2024-06-14 00:00:00+05:30,1402.1782,1435.0184,1388.6937,1423.7731,5651491,ADANIPORTS,,
2024-06-18 00:00:00+05:30,1439.9942,1451.538,1427.107,1438.0039,5651898,ADANIPORTS,,
2024-06-19 00:00:00+05:30,1438.999,1444.97,1413.5727,1441.3875,4484742,ADANIPORTS,,
2024-06-20 00:00:00+05:30,1452.2347,1469.65,1437.1082,1462.2858,4905603,ADANIPORTS,,
2024-06-21 00:00:00+05:30,1472.7846,1491.6429,1462.8828,1478.3077,25891893,ADANIPORTS,,
2024-06-24 00:00:00+05:30,1467.7093,1472.4862,1443.1787,1453.1801,3009931,ADANIPORTS,,
2024-06-25 00:00:00+05:30,1459.0514,1461.7881,1430.0425,1449.0999,3343186,ADANIPORTS,,
2024-06-26 00:00:00+05:30,1451.8365,1467.361,1444.0246,1460.6935,3217949,ADANIPORTS,,
2024-06-27 00:00:00+05:30,1468.4556,1486.7666,1451.936,1478.3077,7803408,ADANIPORTS,,
2024-06-28 00:00:00+05:30,1472.8344,1486.7666,1438.0039,1470.9436,11534763,ADANIPORTS,,
2024-07-01 00:00:00+05:30,1475.8198,1484.1792,1464.475,1467.361,3372730,ADANIPORTS,,
2024-07-02 00:00:00+05:30,1472.3369,1482.3879,1448.0053,1467.7094,5368562,ADANIPORTS,,
2024-07-03 00:00:00+05:30,1472.6354,1506.6698,1463.679,1503.3361,4435563,ADANIPORTS,,
2024-07-04 00:00:00+05:30,1507.3166,1512.6407,1487.1149,1496.3699,2980840,ADANIPORTS,,
2024-07-05 00:00:00+05:30,1500.6988,1502.1915,1486.6671,1493.1853,2111633,ADANIPORTS,,
2024-07-08 00:00:00+05:30,1488.757,1493.7826,1461.8877,1468.1572,2177821,ADANIPORTS,,
2024-07-09 00:00:00+05:30,1472.8344,1496.6684,1467.8586,1470.8441,2256634,ADANIPORTS,,
2024-07-10 00:00:00+05:30,1484.7763,1487.2144,1452.9312,1480.5967,2082079,ADANIPORTS,,
2024-07-11 00:00:00+05:30,1487.7618,1491.2449,1470.7446,1476.6658,1765496,ADANIPORTS,,
2024-07-12 00:00:00+05:30,1482.786,1489.7521,1473.9789,1479.502,2018935,ADANIPORTS,,
2024-07-15 00:00:00+05:30,1486.7666,1497.7133,1478.1087,1487.8115,1913095,ADANIPORTS,,
2024-07-16 00:00:00+05:30,1488.757,1503.2862,1486.0203,1491.7922,2170314,ADANIPORTS,,
2024-07-18 00:00:00+05:30,1482.786,1496.967,1465.0721,1486.6671,3263419,ADANIPORTS,,
2024-07-19 00:00:00+05:30,1485.3237,1494.9269,1458.4046,1462.1863,2568243,ADANIPORTS,,
2024-07-22 00:00:00+05:30,1462.8828,1467.8586,1435.5658,1460.2456,1721261,ADANIPORTS,,
2024-07-23 00:00:00+05:30,1460.8925,1509.6553,1412.1298,1500.052,5987213,ADANIPORTS,,
2024-07-24 00:00:00+05:30,1500.6988,1506.222,1472.8344,1477.6112,2201442,ADANIPORTS,,
2024-07-25 00:00:00+05:30,1463.878,1492.1902,1459.7481,1479.8005,2211808,ADANIPORTS,,
2024-07-26 00:00:00+05:30,1488.6575,1540.4057,1482.786,1535.2806,4500728,ADANIPORTS,,
2024-07-29 00:00:00+05:30,1540.4057,1551.452,1532.544,1541.2018,1928637,ADANIPORTS,,
2024-07-30 00:00:00+05:30,1547.0732,1549.3621,1528.5633,1538.7637,2800881,ADANIPORTS,,
2024-07-31 00:00:00+05:30,1549.4616,1570.2605,1539.51,1562.2992,2622023,ADANIPORTS,,
2024-08-01 00:00:00+05:30,1573.2956,1597.1794,1560.906,1582.4512,7160588,ADANIPORTS,,
2024-08-02 00:00:00+05:30,1572.3004,1591.9548,1542.6945,1580.3115,4313297,ADANIPORTS,,
2024-08-05 00:00:00+05:30,1532.5439,1555.8803,1464.4254,1486.6173,7147230,ADANIPORTS,,
2024-08-06 00:00:00+05:30,1517.517,1532.2951,1480.8951,1486.8661,3159971,ADANIPORTS,,
2024-08-07 00:00:00+05:30,1512.6407,1540.3559,1506.8688,1536.3256,2258441,ADANIPORTS,,
2024-08-08 00:00:00+05:30,1530.5536,1548.4665,1506.4709,1511.6456,2468123,ADANIPORTS,,
2024-08-09 00:00:00+05:30,1534.0367,1536.027,1511.6456,1526.374,1503033,ADANIPORTS,,
2024-08-12 00:00:00+05:30,1492.7376,1516.8702,1450.2941,1494.1309,9230512,ADANIPORTS,,
2024-08-13 00:00:00+05:30,1498.5593,1510.1031,1472.3369,1476.2677,2485446,ADANIPORTS,,
2024-08-14 00:00:00+05:30,1480.7956,1480.7956,1444.9699,1454.8717,2648057,ADANIPORTS,,
2024-08-16 00:00:00+05:30,1464.077,1489.9511,1449.9956,1486.2192,1985315,ADANIPORTS,,
2024-08-19 00:00:00+05:30,1493.6829,1499.7037,1482.786,1489.2047,1343387,ADANIPORTS,,
2024-08-20 00:00:00+05:30,1497.6636,1502.6892,1479.104,1485.3237,990643,ADANIPORTS,,
2024-08-21 00:00:00+05:30,1491.8419,1509.6552,1485.3236,1496.2206,1551436,ADANIPORTS,,
2024-08-22 00:00:00+05:30,1499.7037,1502.1916,1483.1841,1485.075,1442064,ADANIPORTS,,
2024-08-23 00:00:00+05:30,1485.7714,1495.723,1478.9048,1484.0797,1181075,ADANIPORTS,,
2024-08-26 00:00:00+05:30,1488.2593,1489.7521,1472.8344,1475.3721,1087057,ADANIPORTS,,
2024-08-27 00:00:00+05:30,1477.7107,1489.6526,1468.4557,1471.1924,910064,ADANIPORTS,,
2024-08-28 00:00:00+05:30,1472.2373,1479.2034,1459.8973,1462.6838,1225101,ADANIPORTS,,
2024-08-29 00:00:00+05:30,1464.9229,1475.8199,1445.567,1468.9036,3359850,ADANIPORTS,,
2024-08-30 00:00:00+05:30,1473.7797,1479.8005,1458.9022,1474.7252,1996592,ADANIPORTS,,
2024-09-02 00:00:00+05:30,1482.7859,1492.24,1471.6402,1487.2642,2054244,ADANIPORTS,,
2024-09-03 00:00:00+05:30,1487.2642,1490.8467,1469.4508,1472.3866,882478,ADANIPORTS,,
2024-09-04 00:00:00+05:30,1464.8732,1468.0079,1453.9762,1464.9727,1122071,ADANIPORTS,,
2024-09-05 00:00:00+05:30,1469.6001,1469.6499,1455.9166,1458.4543,959956,ADANIPORTS,,
2024-09-06 00:00:00+05:30,1458.5041,1461.6389,1420.6384,1435.4165,3340767,ADANIPORTS,,
2024-09-09 00:00:00+05:30,1424.0716,1434.6202,1404.1684,1428.9479,1621371,ADANIPORTS,,
2024-09-10 00:00:00+05:30,1432.0329,1456.9118,1428.0522,1446.3632,1542798,ADANIPORTS,,
2024-09-11 00:00:00+05:30,1447.9057,1450.7917,1418.2002,1423.6736,1637596,ADANIPORTS,,
2024-09-12 00:00:00+05:30,1437.0087,1467.8586,1433.2271,1465.4702,4003674,ADANIPORTS,,
2024-09-13 00:00:00+05:30,1465.8185,1468.5055,1442.9796,1445.0695,1683544,ADANIPORTS,,
2024-09-16 00:00:00+05:30,1448.0549,1454.0757,1431.8339,1433.7246,1673805,ADANIPORTS,,
2024-09-17 00:00:00+05:30,1435.8145,1438.0038,1413.2243,1419.6929,1321316,ADANIPORTS,,
2024-09-18 00:00:00+05:30,1423.0765,1432.2817,1408.1989,1421.8823,1421406,ADANIPORTS,,
2024-09-19 00:00:00+05:30,1426.0619,1431.0377,1387.6985,1401.382,2072872,ADANIPORTS,,
2024-09-20 00:00:00+05:30,1412.0799,1446.0149,1402.3771,1431.7343,4407151,ADANIPORTS,,
2024-09-23 00:00:00+05:30,1440.9893,1451.8862,1436.8594,1449.0999,1139915,ADANIPORTS,,
2024-09-24 00:00:00+05:30,1449.0998,1458.7528,1439.9941,1449.5974,1537307,ADANIPORTS,,
2024-09-25 00:00:00+05:30,1451.9361,1456.9118,1431.2367,1445.5173,1227806,ADANIPORTS,,
2024-09-26 00:00:00+05:30,1449.7965,1468.605,1440.9893,1465.4702,2066994,ADANIPORTS,,
2024-09-27 00:00:00+05:30,1477.8101,1477.8101,1445.4177,1449.6471,2694100,ADANIPORTS,,
2024-09-30 00:00:00+05:30,1449.6472,1461.6389,1437.0087,1441.1884,2042408,ADANIPORTS,,
2024-10-01 00:00:00+05:30,1441.1883,1465.719,1440.9893,1460.3949,1687795,ADANIPORTS,,
2024-10-03 00:00:00+05:30,1445.7163,1461.8877,1407.3529,1418.2997,3967953,ADANIPORTS,,
2024-10-04 00:00:00+05:30,1417.9017,1439.3971,1397.4013,1406.8553,2611371,ADANIPORTS,,
2024-10-07 00:00:00+05:30,1403.1733,1417.006,1330.5267,1348.6385,4531821,ADANIPORTS,,
2024-10-08 00:00:00+05:30,1335.5026,1417.4539,1335.5026,1411.682,3031170,ADANIPORTS,,
2024-10-09 00:00:00+05:30,1417.8519,1426.0121,1397.5506,1401.3323,1507508,ADANIPORTS,,
2024-10-10 00:00:00+05:30,1410.1394,1423.1263,1400.0385,1410.3384,1628495,ADANIPORTS,,
2024-10-11 00:00:00+05:30,1408.3481,1419.9417,1398.3965,1401.4318,1158809,ADANIPORTS,,
2024-10-14 00:00:00+05:30,1411.1346,1419.0959,1400.3372,1403.4719,762384,ADANIPORTS,,
2024-10-15 00:00:00+05:30,1409.0944,1417.8021,1400.1878,1413.4235,1018477,ADANIPORTS,,
2024-10-16 00:00:00+05:30,1411.1346,1411.5327,1385.2605,1397.0034,1450465,ADANIPORTS,,
2024-10-17 00:00:00+05:30,1397.0034,1401.183,1380.8321,1387.9474,1418861,ADANIPORTS,,
2024-10-18 00:00:00+05:30,1382.275,1403.7207,1369.3379,1398.7946,1290065,ADANIPORTS,,
2024-10-21 00:00:00+05:30,1403.0738,1406.0593,1364.6607,1368.8403,1644382,ADANIPORTS,,
2024-10-22 00:00:00+05:30,1368.0442,1380.3842,1347.345,1356.2516,2467299,ADANIPORTS,,
2024-10-23 00:00:00+05:30,1356.2018,1364.1631,1328.7354,1333.96,1916219,ADANIPORTS,,
2024-10-24 00:00:00+05:30,1338.488,1352.4202,1329.7306,1347.8425,1115993,ADANIPORTS,,
2024-10-25 00:00:00+05:30,1353.4154,1361.3767,1297.8358,1312.3153,2078274,ADANIPORTS,,
2024-10-28 00:00:00+05:30,1320.4258,1357.4955,1296.8406,1345.6531,2126411,ADANIPORTS,,
2024-10-29 00:00:00+05:30,1358.0926,1370.7808,1315.5994,1366.0538,3790528,ADANIPORTS,,
2024-10-30 00:00:00+05:30,1373.2687,1408.0496,1351.4749,1389.4401,2526884,ADANIPORTS,,
2024-10-31 00:00:00+05:30,1401.1332,1401.183,1365.4568,1369.2881,1891761,ADANIPORTS,,
2024-11-01 00:00:00+05:30,1379.787,1391.1815,1371.7263,1387.6488,243881,ADANIPORTS,,
2024-11-04 00:00:00+05:30,1387.4497,1388.2459,1329.5316,1342.7174,1700308,ADANIPORTS,,
2024-11-05 00:00:00+05:30,1343.4639,1346.4991,1289.6258,1322.9138,4852958,ADANIPORTS,,
2024-11-06 00:00:00+05:30,1323.5606,1375.3088,1308.8322,1363.3669,3645515,ADANIPORTS,,
2024-11-07 00:00:00+05:30,1366.3027,1366.3027,1343.4639,1346.5488,1292794,ADANIPORTS,,
2024-11-08 00:00:00+05:30,1346.5488,1360.6801,1332.119,1355.5052,1400491,ADANIPORTS,,
2024-11-11 00:00:00+05:30,1348.5391,1351.3753,1332.5669,1341.374,1269498,ADANIPORTS,,
2024-11-12 00:00:00+05:30,1341.5232,1348.2406,1313.609,1319.58,1038042,ADANIPORTS,,
2024-11-13 00:00:00+05:30,1315.5994,1322.8143,1278.6293,1281.6646,1437072,ADANIPORTS,,
2024-11-14 00:00:00+05:30,1283.7045,1290.3722,1254.5465,1258.4276,2963013,ADANIPORTS,,
2024-11-18 00:00:00+05:30,1257.8802,1282.6597,1255.1933,1273.1062,1445637,ADANIPORTS,,
2024-11-19 00:00:00+05:30,1278.7785,1315.052,1275.793,1283.406,2631778,ADANIPORTS,,
2024-11-21 00:00:00+05:30,1155.0803,1155.0803,990.8295,1109.2533,46926687,ADANIPORTS,,
2024-11-22 00:00:00+05:30,1067.4069,1150.3036,1048.897,1131.2463,27086168,ADANIPORTS,,
2024-11-25 00:00:00+05:30,1179.2627,1185.6318,1134.182,1161.1509,10532688,ADANIPORTS,,
2024-11-26 00:00:00+05:30,1166.3754,1168.7637,1113.9305,1123.3845,5802555,ADANIPORTS,,
2024-11-27 00:00:00+05:30,1096.6645,1225.7365,1096.6645,1194.1403,24434211,ADANIPORTS,,
2024-11-28 00:00:00+05:30,1190.8563,1220.9598,1157.5185,1161.9469,15602469,ADANIPORTS,,
2024-11-29 00:00:00+05:30,1169.3111,1209.7146,1163.2407,1184.2883,9412850,ADANIPORTS,,
2024-12-02 00:00:00+05:30,1196.0808,1214.9889,1183.6414,1209.9136,6941125,ADANIPORTS,,
2024-12-03 00:00:00+05:30,1221.0095,1303.1599,1214.0932,1282.4109,16753958,ADANIPORTS,,
2024-12-04 00:00:00+05:30,1294.701,1294.701,1255.8898,1263.4033,4874025,ADANIPORTS,,
2024-12-05 00:00:00+05:30,1267.8318,1278.5795,1248.1276,1270.8671,4369917,ADANIPORTS,,
2024-12-06 00:00:00+05:30,1272.8076,1276.2906,1250.0184,1252.9542,2232531,ADANIPORTS,,
2024-12-09 00:00:00+05:30,1251.7102,1271.3646,1242.9528,1260.7163,2849557,ADANIPORTS,,
2024-12-10 00:00:00+05:30,1266.7371,1266.7371,1238.3751,1242.704,2406907,ADANIPORTS,,
2024-12-11 00:00:00+05:30,1248.0281,1252.2575,1224.7911,1227.8264,2595435,ADANIPORTS,,
2024-12-12 00:00:00+05:30,1227.8265,1261.8609,1217.5265,1237.9771,5457302,ADANIPORTS,,
2024-12-13 00:00:00+05:30,1235.9369,1255.8899,1224.0448,1253.8497,2818291,ADANIPORTS,,
2024-12-16 00:00:00+05:30,1251.9092,1255.7405,1234.9417,1237.1311,1337624,ADANIPORTS,,
2024-12-17 00:00:00+05:30,1229.1201,1253.402,1223.0995,1225.9357,2684726,ADANIPORTS,,
2024-12-18 00:00:00+05:30,1230.0157,1232.9017,1201.4049,1204.1914,1931870,ADANIPORTS,,
2024-12-19 00:00:00+05:30,1181.7506,1203.1465,1179.2627,1199.1659,1541271,ADANIPORTS,,
2024-12-20 00:00:00+05:30,1199.1658,1210.0131,1170.5052,1176.725,3045185,ADANIPORTS,,
2024-12-23 00:00:00+05:30,1184.1886,1193.1949,1168.5647,1186.0298,1540796,ADANIPORTS,,
2024-12-24 00:00:00+05:30,1192.1997,1197.275,1174.2869,1176.4762,1380778,ADANIPORTS,,
2024-12-26 00:00:00+05:30,1181.253,1242.9528,1176.8246,1237.9272,3827047,ADANIPORTS,,
2024-12-27 00:00:00+05:30,1242.4054,1244.8933,1219.8153,1224.7413,2595142,ADANIPORTS,,
2024-12-30 00:00:00+05:30,1227.7766,1252.7054,1206.1319,1212.6005,8312636,ADANIPORTS,,
2024-12-31 00:00:00+05:30,1216.0835,1230.8119,1202.3006,1225.1394,1717204,ADANIPORTS,,
2025-01-01 00:00:00+05:30,1217.0787,1225.8361,1200.5093,1212.7994,1937930,ADANIPORTS,,
2025-01-02 00:00:00+05:30,1217.8749,1222.4526,1202.2508,1220.0642,3772207,ADANIPORTS,,
2025-01-03 00:00:00+05:30,1228.523,1231.608,1191.2046,1193.7423,3040564,ADANIPORTS,,
2025-01-06 00:00:00+05:30,1193.7422,1195.0857,1152.4432,1157.4189,2298522,ADANIPORTS,,
2025-01-07 00:00:00+05:30,1157.419,1176.4265,1156.4238,1168.3159,2010913,ADANIPORTS,,
2025-01-08 00:00:00+05:30,1177.8198,1177.8198,1135.5752,1146.7211,2900996,ADANIPORTS,,
2025-01-09 00:00:00+05:30,1151.0996,1151.0996,1124.4791,1126.8676,1884725,ADANIPORTS,,
2025-01-10 00:00:00+05:30,1129.4052,1131.8931,1100.9437,1106.8151,1902237,ADANIPORTS,,
2025-01-13 00:00:00+05:30,1095.5699,1101.0929,1053.8229,1061.4857,2273302,ADANIPORTS,,
2025-01-14 00:00:00+05:30,1073.6266,1125.9222,1069.8451,1111.6914,6277854,ADANIPORTS,,
2025-01-15 00:00:00+05:30,1119.5532,1136.4211,1113.0847,1123.4343,3135942,ADANIPORTS,,
2025-01-16 00:00:00+05:30,1174.237,1184.2384,1139.8544,1145.1785,3997547,ADANIPORTS,,
2025-01-17 00:00:00+05:30,1157.3692,1167.9677,1139.954,1157.8668,2464355,ADANIPORTS,,
2025-01-20 00:00:00+05:30,1166.3257,1166.3257,1140.9491,1143.1384,1312101,ADANIPORTS,,
2025-01-21 00:00:00+05:30,1144.4321,1148.6615,1098.6548,1100.8441,3134022,ADANIPORTS,,
2025-01-22 00:00:00+05:30,1110.0992,1112.6369,1075.2188,1096.9133,1906032,ADANIPORTS,,
2025-01-23 00:00:00+05:30,1096.9133,1108.8552,1084.3743,1098.6548,1968815,ADANIPORTS,,
2025-01-24 00:00:00+05:30,1098.8041,1109.6016,1082.9811,1088.8525,2400140,ADANIPORTS,,
