Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-21 00:00:00+05:30,525.6731,531.1385,515.885,517.9221,3791885,JUBLFOOD,,
2022-12-22 00:00:00+05:30,520.2573,531.3372,518.1705,530.4428,3470824,JUBLFOOD,,
2022-12-23 00:00:00+05:30,524.3316,528.207,505.7989,508.0347,3842819,JUBLFOOD,,
2022-12-26 00:00:00+05:30,510.5687,519.9096,507.041,518.0215,1756911,JUBLFOOD,,
2022-12-27 00:00:00+05:30,520.2077,524.1825,513.7485,516.3819,1381797,JUBLFOOD,,
2022-12-28 00:00:00+05:30,516.7297,517.4253,510.2706,511.2643,1186625,JUBLFOOD,,
2022-12-29 00:00:00+05:30,510.6681,511.2643,498.9423,506.8919,2143820,JUBLFOOD,,
2022-12-30 00:00:00+05:30,510.7674,513.1523,506.4447,507.8359,1447137,JUBLFOOD,,
2023-01-02 00:00:00+05:30,508.78,510.5687,500.3334,501.8737,1782661,JUBLFOOD,,
2023-01-03 00:00:00+05:30,503.2649,508.6806,502.4202,504.1592,1235364,JUBLFOOD,,
2023-01-04 00:00:00+05:30,501.824,504.8051,495.7127,496.1598,1783259,JUBLFOOD,,
2023-01-05 00:00:00+05:30,497.8492,502.2712,489.502,500.6316,2849377,JUBLFOOD,,
2023-01-06 00:00:00+05:30,500.6316,505.6995,491.4894,494.868,1987283,JUBLFOOD,,
2023-01-09 00:00:00+05:30,500.7309,500.7309,492.8806,496.3586,1021323,JUBLFOOD,,
2023-01-10 00:00:00+05:30,497.8492,498.1473,485.5768,489.0052,2126782,JUBLFOOD,,
2023-01-11 00:00:00+05:30,488.9058,494.8184,487.3158,488.1108,1146217,JUBLFOOD,,
2023-01-12 00:00:00+05:30,490.1479,490.297,482.546,485.4774,1032374,JUBLFOOD,,
2023-01-13 00:00:00+05:30,488.0611,495.5139,484.6825,494.5202,2042984,JUBLFOOD,,
2023-01-16 00:00:00+05:30,496.8555,499.6378,492.8806,494.2221,1168880,JUBLFOOD,,
2023-01-17 00:00:00+05:30,495.8618,496.3089,487.4152,492.6322,1314998,JUBLFOOD,,
2023-01-18 00:00:00+05:30,492.8806,502.7681,489.5517,500.6316,1670358,JUBLFOOD,,
2023-01-19 00:00:00+05:30,498.8429,508.4322,495.3649,507.2894,1509982,JUBLFOOD,,
2023-01-20 00:00:00+05:30,509.8731,511.7611,504.358,506.7926,1833806,JUBLFOOD,,
2023-01-23 00:00:00+05:30,507.2894,510.3202,502.7183,505.9479,863833,JUBLFOOD,,
2023-01-24 00:00:00+05:30,506.7926,507.6869,496.9052,500.0354,671817,JUBLFOOD,,
2023-01-25 00:00:00+05:30,496.8555,499.4391,488.9058,490.7441,1214554,JUBLFOOD,,
2023-01-27 00:00:00+05:30,493.2284,494.8184,472.3108,481.2542,2368385,JUBLFOOD,,
2023-01-30 00:00:00+05:30,481.9498,488.0611,475.3417,482.2479,998038,JUBLFOOD,,
2023-01-31 00:00:00+05:30,487.0674,487.0674,477.0806,483.7882,1447222,JUBLFOOD,,
2023-02-01 00:00:00+05:30,488.9058,498.7435,438.2265,453.5793,6486792,JUBLFOOD,,
2023-02-02 00:00:00+05:30,438.2265,442.4498,421.7806,432.8605,7379945,JUBLFOOD,,
2023-02-03 00:00:00+05:30,434.202,435.6429,416.1164,427.2957,3686972,JUBLFOOD,,
2023-02-06 00:00:00+05:30,428.2894,443.8907,424.2649,441.7045,1928341,JUBLFOOD,,
2023-02-07 00:00:00+05:30,442.2014,443.1951,432.2642,434.351,1401784,JUBLFOOD,,
2023-02-08 00:00:00+05:30,435.4938,442.4995,434.5001,440.5617,1567296,JUBLFOOD,,
2023-02-09 00:00:00+05:30,440.5617,457.107,438.2265,455.0202,2724798,JUBLFOOD,,
2023-02-10 00:00:00+05:30,457.0077,459.9391,450.4989,457.4548,2186261,JUBLFOOD,,
2023-02-13 00:00:00+05:30,455.1196,461.0322,451.2938,455.6661,1052809,JUBLFOOD,,
2023-02-14 00:00:00+05:30,454.3247,456.9083,446.8718,448.1636,997723,JUBLFOOD,,
2023-02-15 00:00:00+05:30,446.7227,453.6787,443.9403,451.3932,1324967,JUBLFOOD,,
2023-02-16 00:00:00+05:30,451.3932,464.5599,449.3064,463.4668,2305148,JUBLFOOD,,
2023-02-17 00:00:00+05:30,461.0819,465.9014,451.1447,454.0762,1921805,JUBLFOOD,,
2023-02-20 00:00:00+05:30,454.0265,459.0448,448.5611,455.8649,2036745,JUBLFOOD,,
2023-02-21 00:00:00+05:30,456.5605,462.9202,444.2882,457.6039,2772437,JUBLFOOD,,
2023-02-22 00:00:00+05:30,456.0636,457.7032,448.7101,450.4491,2277856,JUBLFOOD,,
2023-02-23 00:00:00+05:30,448.6605,452.4862,439.1208,439.9655,1461802,JUBLFOOD,,
2023-02-24 00:00:00+05:30,441.2076,446.524,435.6926,439.3693,2080233,JUBLFOOD,,
2023-02-27 00:00:00+05:30,438.9221,441.0089,429.4818,431.6183,1496635,JUBLFOOD,,
2023-02-28 00:00:00+05:30,432.2642,441.2573,431.6183,438.0775,2549501,JUBLFOOD,,
2023-03-01 00:00:00+05:30,437.3322,441.2077,434.3013,440.1146,1267363,JUBLFOOD,,
2023-03-02 00:00:00+05:30,440.9592,444.1888,437.3322,438.5246,989768,JUBLFOOD,,
2023-03-03 00:00:00+05:30,439.3196,444.8347,435.5932,438.5743,1494091,JUBLFOOD,,
2023-03-06 00:00:00+05:30,440.8101,453.0825,440.2139,444.2881,2109182,JUBLFOOD,,
2023-03-08 00:00:00+05:30,441.2076,457.0076,438.7234,454.4737,1784251,JUBLFOOD,,
2023-03-09 00:00:00+05:30,455.7158,464.063,451.5919,457.7032,2536073,JUBLFOOD,,
2023-03-10 00:00:00+05:30,455.0699,455.5668,448.412,450.7473,1687185,JUBLFOOD,,
2023-03-13 00:00:00+05:30,451.0951,451.592,438.475,440.0649,1959485,JUBLFOOD,,
2023-03-14 00:00:00+05:30,441.0586,441.0586,422.3271,434.6491,3363256,JUBLFOOD,,
2023-03-15 00:00:00+05:30,437.2328,440.1643,421.7309,424.6624,2584897,JUBLFOOD,,
2023-03-16 00:00:00+05:30,426.3516,433.2579,418.8491,422.6749,2544948,JUBLFOOD,,
2023-03-17 00:00:00+05:30,428.2397,434.0529,420.3397,424.0164,1763622,JUBLFOOD,,
2023-03-20 00:00:00+05:30,416.3649,434.2517,409.5083,432.3139,3403780,JUBLFOOD,,
2023-03-21 00:00:00+05:30,433.258,445.1825,432.3139,442.4001,2723429,JUBLFOOD,,
2023-03-22 00:00:00+05:30,443.1951,448.0643,433.258,446.5737,3180661,JUBLFOOD,,
2023-03-23 00:00:00+05:30,443.1951,447.1699,436.7359,445.3315,2340812,JUBLFOOD,,
2023-03-24 00:00:00+05:30,444.7353,446.5737,433.4567,438.1768,1674735,JUBLFOOD,,
2023-03-27 00:00:00+05:30,439.2202,440.4127,420.5881,437.1334,3497807,JUBLFOOD,,
2023-03-28 00:00:00+05:30,437.2328,438.1768,426.3019,428.2894,1558503,JUBLFOOD,,
2023-03-29 00:00:00+05:30,427.7925,436.4378,425.7058,427.3454,1419105,JUBLFOOD,,
2023-03-31 00:00:00+05:30,429.2334,447.1699,429.2334,437.3322,3084694,JUBLFOOD,,
2023-04-03 00:00:00+05:30,441.2077,441.2077,429.4819,432.9599,1694155,JUBLFOOD,,
2023-04-05 00:00:00+05:30,432.9599,437.9284,431.5686,432.5623,1249672,JUBLFOOD,,
2023-04-06 00:00:00+05:30,433.2083,434.202,426.3517,430.2768,1642693,JUBLFOOD,,
2023-04-10 00:00:00+05:30,432.1152,432.1152,422.3271,422.824,1560736,JUBLFOOD,,
2023-04-11 00:00:00+05:30,424.3146,426.9976,417.6567,419.4454,1638136,JUBLFOOD,,
2023-04-12 00:00:00+05:30,422.1781,432.1152,421.3334,428.041,2789200,JUBLFOOD,,
2023-04-13 00:00:00+05:30,429.2831,433.258,427.0473,432.4133,1537437,JUBLFOOD,,
2023-04-17 00:00:00+05:30,433.2579,436.9347,427.1963,428.2894,4291140,JUBLFOOD,,
2023-04-18 00:00:00+05:30,431.3202,444.9341,431.2706,437.8787,3890285,JUBLFOOD,,
2023-04-19 00:00:00+05:30,438.624,440.512,434.1026,434.9969,1166939,JUBLFOOD,,
2023-04-20 00:00:00+05:30,435.2454,441.158,431.9165,435.4442,1129141,JUBLFOOD,,
2023-04-21 00:00:00+05:30,438.2762,442.897,434.5001,439.7668,3330460,JUBLFOOD,,
2023-04-24 00:00:00+05:30,441.0089,448.1636,438.2265,446.9215,2513831,JUBLFOOD,,
2023-04-25 00:00:00+05:30,449.1573,453.3806,444.1888,447.2693,2626669,JUBLFOOD,,
2023-04-26 00:00:00+05:30,446.1265,449.0579,439.8164,441.4561,1292213,JUBLFOOD,,
2023-04-27 00:00:00+05:30,442.6982,447.9152,441.0586,442.102,1818099,JUBLFOOD,,
2023-04-28 00:00:00+05:30,442.102,445.1825,439.6177,443.6422,1572590,JUBLFOOD,,
2023-05-02 00:00:00+05:30,445.9277,460.0881,445.2321,458.6969,3107925,JUBLFOOD,,
2023-05-03 00:00:00+05:30,459.0945,464.9077,454.1259,455.1196,2730106,JUBLFOOD,,
2023-05-04 00:00:00+05:30,455.0202,472.6586,454.1756,468.9322,3385806,JUBLFOOD,,
2023-05-05 00:00:00+05:30,470.7209,471.5158,461.2309,462.2246,1641247,JUBLFOOD,,
2023-05-08 00:00:00+05:30,464.9076,468.6837,461.7278,463.0693,1314719,JUBLFOOD,,
2023-05-09 00:00:00+05:30,464.063,467.2429,458.3988,460.6844,1038986,JUBLFOOD,,
2023-05-10 00:00:00+05:30,462.0756,470.1246,461.3303,466.1995,2311566,JUBLFOOD,,
2023-05-11 00:00:00+05:30,467.0441,472.6586,466.0504,467.541,1976291,JUBLFOOD,,
2023-05-12 00:00:00+05:30,468.0379,468.7831,462.0259,464.4108,1250554,JUBLFOOD,,
2023-05-15 00:00:00+05:30,466.6963,471.019,456.2127,466.1001,1819803,JUBLFOOD,,
2023-05-16 00:00:00+05:30,470.0253,473.9505,460.9328,463.7649,5620738,JUBLFOOD,,
2023-05-17 00:00:00+05:30,465.0567,481.9498,446.673,478.0743,12060387,JUBLFOOD,,
2023-05-18 00:00:00+05:30,474.9938,481.8504,452.7347,471.7146,8989464,JUBLFOOD,,
2023-05-19 00:00:00+05:30,466.0504,471.8139,462.0755,465.7523,2310380,JUBLFOOD,,
2023-05-22 00:00:00+05:30,465.653,473.0064,458.5479,466.6467,2005911,JUBLFOOD,,
2023-05-23 00:00:00+05:30,467.4913,477.8756,466.1001,471.019,3068427,JUBLFOOD,,
2023-05-24 00:00:00+05:30,469.1309,474.9938,465.6032,470.8202,1193674,JUBLFOOD,,
2023-05-25 00:00:00+05:30,470.1246,489.7007,469.7271,486.0737,3098642,JUBLFOOD,,
2023-05-26 00:00:00+05:30,486.3221,486.3221,479.9623,480.6082,1409515,JUBLFOOD,,
2023-05-29 00:00:00+05:30,484.9309,485.2787,478.0743,479.3661,1004989,JUBLFOOD,,
2023-05-30 00:00:00+05:30,479.863,485.8252,477.329,484.8812,1557057,JUBLFOOD,,
2023-05-31 00:00:00+05:30,483.6888,487.5146,478.4718,480.2605,2061546,JUBLFOOD,,
2023-06-01 00:00:00+05:30,483.9372,491.3901,480.2605,488.4089,1586384,JUBLFOOD,,
2023-06-02 00:00:00+05:30,490.297,493.4271,487.4152,488.9554,1134309,JUBLFOOD,,
2023-06-05 00:00:00+05:30,490.7938,493.3775,489.7008,490.8932,779958,JUBLFOOD,,
2023-06-06 00:00:00+05:30,491.5888,491.5888,481.9994,487.6636,1177086,JUBLFOOD,,
2023-06-07 00:00:00+05:30,487.9617,492.3838,484.9309,489.9492,1040574,JUBLFOOD,,
2023-06-08 00:00:00+05:30,491.9863,492.3837,481.9498,482.9932,954493,JUBLFOOD,,
2023-06-09 00:00:00+05:30,482.9435,486.4215,474.0001,476.534,965552,JUBLFOOD,,
2023-06-12 00:00:00+05:30,474.8448,483.7882,471.6649,480.1114,944735,JUBLFOOD,,
2023-06-13 00:00:00+05:30,480.1114,484.6825,479.068,481.9498,2153441,JUBLFOOD,,
2023-06-14 00:00:00+05:30,481.9498,492.8806,481.0057,491.1913,1374519,JUBLFOOD,,
2023-06-15 00:00:00+05:30,492.0857,496.8555,490.8932,493.8743,2793881,JUBLFOOD,,
2023-06-16 00:00:00+05:30,493.0296,496.8554,489.8995,495.0171,2224342,JUBLFOOD,,
2023-06-19 00:00:00+05:30,496.7561,498.346,490.0485,491.2907,1673846,JUBLFOOD,,
2023-06-20 00:00:00+05:30,492.7316,496.8555,489.0052,493.8743,1155328,JUBLFOOD,,
2023-06-21 00:00:00+05:30,493.775,496.458,486.5706,492.036,1763858,JUBLFOOD,,
2023-06-22 00:00:00+05:30,492.0359,506.5938,489.7504,492.185,3947127,JUBLFOOD,,
2023-06-23 00:00:00+05:30,493.7749,493.7749,474.1491,475.8385,2127202,JUBLFOOD,,
2023-06-26 00:00:00+05:30,476.8818,487.912,474.4969,483.6391,1751660,JUBLFOOD,,
2023-06-27 00:00:00+05:30,483.6391,493.129,477.329,491.0919,2135903,JUBLFOOD,,
2023-06-28 00:00:00+05:30,491.0919,497.9982,484.2353,491.8869,1739372,JUBLFOOD,,
2023-06-30 00:00:00+05:30,491.9863,499.8366,491.0422,498.0976,1761328,JUBLFOOD,,
2023-07-03 00:00:00+05:30,498.346,501.6749,491.8869,499.0416,1627007,JUBLFOOD,,
2023-07-04 00:00:00+05:30,499.0416,506.7429,495.4643,496.7561,4374241,JUBLFOOD,,
2023-07-05 00:00:00+05:30,496.8554,500.6315,481.9498,490.446,3151284,JUBLFOOD,,
2023-07-06 00:00:00+05:30,490.8435,492.7812,488.0114,489.3529,885946,JUBLFOOD,,
2023-07-07 00:00:00+05:30,488.9057,497.3523,485.0303,490.1479,2212657,JUBLFOOD,,
2023-07-10 00:00:00+05:30,490.8932,494.868,477.1303,478.4718,2558346,JUBLFOOD,,
2023-07-11 00:00:00+05:30,479.7636,484.4341,474.7951,477.1303,1495220,JUBLFOOD,,
2023-07-12 00:00:00+05:30,481.1649,483.1075,477.1801,477.9771,1052006,JUBLFOOD,,
2023-07-13 00:00:00+05:30,479.8699,484.9007,464.628,469.3599,2347552,JUBLFOOD,,
2023-07-14 00:00:00+05:30,471.701,475.5364,466.72,468.9117,1214997,JUBLFOOD,,
2023-07-17 00:00:00+05:30,471.2029,473.9922,468.9614,473.0459,1359337,JUBLFOOD,,
2023-07-18 00:00:00+05:30,474.0919,475.1877,466.72,469.0113,2200964,JUBLFOOD,,
2023-07-19 00:00:00+05:30,469.2105,475.1877,468.1645,474.1915,1347007,JUBLFOOD,,
2023-07-20 00:00:00+05:30,474.1915,475.9348,468.3637,471.2527,1053824,JUBLFOOD,,
2023-07-21 00:00:00+05:30,471.0535,474.7394,462.9842,465.1759,1255877,JUBLFOOD,,
2023-07-24 00:00:00+05:30,464.7276,469.8082,463.7314,465.2257,1340737,JUBLFOOD,,
2023-07-25 00:00:00+05:30,467.1683,487.0425,463.2831,474.839,6580064,JUBLFOOD,,
2023-07-26 00:00:00+05:30,470.2067,471.1531,458.2025,466.1721,4298762,JUBLFOOD,,
2023-07-27 00:00:00+05:30,468.2143,474.0919,464.2295,469.0113,2905797,JUBLFOOD,,
2023-07-28 00:00:00+05:30,470.1071,476.5824,467.4671,475.885,1342861,JUBLFOOD,,
2023-07-31 00:00:00+05:30,477.1801,482.3604,475.2873,476.682,1515667,JUBLFOOD,,
2023-08-01 00:00:00+05:30,478.1763,490.8281,474.839,488.5368,3402850,JUBLFOOD,,
2023-08-02 00:00:00+05:30,487.9391,490.0311,481.1649,486.1957,2405246,JUBLFOOD,,
2023-08-03 00:00:00+05:30,486.1459,491.4257,483.1573,489.3835,1147745,JUBLFOOD,,
2023-08-04 00:00:00+05:30,491.1269,518.0243,490.1307,515.1852,6743300,JUBLFOOD,,
2023-08-07 00:00:00+05:30,519.967,530.3274,509.9551,511.5988,4594121,JUBLFOOD,,
2023-08-08 00:00:00+05:30,512.9936,516.032,500.7901,504.0775,1671333,JUBLFOOD,,
2023-08-09 00:00:00+05:30,503.5794,504.2269,494.2649,499.1463,2044457,JUBLFOOD,,
2023-08-10 00:00:00+05:30,499.9931,501.0391,488.9353,490.33,1784562,JUBLFOOD,,
2023-08-11 00:00:00+05:30,490.579,504.6254,490.3299,496.2573,3049985,JUBLFOOD,,
2023-08-14 00:00:00+05:30,495.0619,495.0619,478.7741,489.2342,1974941,JUBLFOOD,,
2023-08-16 00:00:00+05:30,488.0885,488.0885,476.7816,480.7166,1851734,JUBLFOOD,,
2023-08-17 00:00:00+05:30,480.7166,482.8585,474.9387,476.4828,1496275,JUBLFOOD,,
2023-08-18 00:00:00+05:30,476.1839,481.1649,468.7124,479.5212,2138955,JUBLFOOD,,
2023-08-21 00:00:00+05:30,483.7052,485.7474,476.2337,481.663,2341087,JUBLFOOD,,
2023-08-22 00:00:00+05:30,483.0577,492.3722,481.8124,490.1805,1521486,JUBLFOOD,,
2023-08-23 00:00:00+05:30,489.9813,495.1117,489.3836,490.8281,1171499,JUBLFOOD,,
2023-08-24 00:00:00+05:30,492.1231,492.671,483.9044,484.9504,3138918,JUBLFOOD,,
2023-08-25 00:00:00+05:30,482.2109,485.3988,478.0269,483.2569,1250019,JUBLFOOD,,
2023-08-28 00:00:00+05:30,484.1535,490.0311,481.4139,484.9504,2080427,JUBLFOOD,,
2023-08-29 00:00:00+05:30,486.0961,488.5368,482.709,483.4064,2121039,JUBLFOOD,,
2023-08-30 00:00:00+05:30,485.0999,508.0623,483.9543,505.9703,5642867,JUBLFOOD,,
2023-08-31 00:00:00+05:30,508.0125,516.9783,504.3266,510.1045,4612686,JUBLFOOD,,
2023-09-01 00:00:00+05:30,510.7023,511.3996,503.0813,504.1273,1493295,JUBLFOOD,,
2023-09-04 00:00:00+05:30,504.1273,507.8631,499.1463,500.7901,2030821,JUBLFOOD,,
2023-09-05 00:00:00+05:30,499.1962,537.8488,499.1962,531.2738,9790421,JUBLFOOD,,
2023-09-06 00:00:00+05:30,536.0057,541.9331,528.2354,538.6457,3856124,JUBLFOOD,,
2023-09-07 00:00:00+05:30,531.9711,539.2434,529.2814,530.9251,2639005,JUBLFOOD,,
2023-09-08 00:00:00+05:30,530.9749,533.4654,524.9977,530.6761,1566030,JUBLFOOD,,
2023-09-11 00:00:00+05:30,530.9749,546.9142,530.9749,543.5769,3409024,JUBLFOOD,,
2023-09-12 00:00:00+05:30,544.9217,546.5655,524.5494,525.9939,3019734,JUBLFOOD,,
2023-09-13 00:00:00+05:30,525.9441,531.5228,512.0471,516.5798,3123139,JUBLFOOD,,
2023-09-14 00:00:00+05:30,518.0244,522.4575,514.5874,520.6643,2116646,JUBLFOOD,,
2023-09-15 00:00:00+05:30,521.013,536.8027,519.2198,531.3735,2744458,JUBLFOOD,,
2023-09-18 00:00:00+05:30,529.8791,542.8297,525.4958,536.9023,2694129,JUBLFOOD,,
2023-09-20 00:00:00+05:30,536.4042,540.2894,527.538,531.7719,2211629,JUBLFOOD,,
2023-09-21 00:00:00+05:30,529.0821,534.3621,525.9939,533.4156,1333662,JUBLFOOD,,
2023-09-22 00:00:00+05:30,533.4654,533.9137,523.2544,528.9825,1702375,JUBLFOOD,,
2023-09-25 00:00:00+05:30,528.1358,541.3853,527.8369,539.1936,6066017,JUBLFOOD,,
2023-09-26 00:00:00+05:30,538.4465,546.1172,535.3084,543.7263,6076761,JUBLFOOD,,
2023-09-27 00:00:00+05:30,543.6765,553.6883,542.7799,549.4544,5143120,JUBLFOOD,,
2023-09-28 00:00:00+05:30,550.2016,554.3856,536.9521,538.5959,2845627,JUBLFOOD,,
2023-09-29 00:00:00+05:30,541.6841,541.6841,529.0323,531.0745,2840028,JUBLFOOD,,
2023-10-03 00:00:00+05:30,531.0745,539.1438,527.4882,538.2472,2134535,JUBLFOOD,,
2023-10-04 00:00:00+05:30,528.9825,534.9597,526.6913,532.4194,3313210,JUBLFOOD,,
2023-10-05 00:00:00+05:30,534.0632,542.8796,527.04,528.1856,2723043,JUBLFOOD,,
2023-10-06 00:00:00+05:30,528.1856,536.7031,526.6415,530.8754,3273021,JUBLFOOD,,
2023-10-09 00:00:00+05:30,528.086,537.8986,523.6529,534.8602,2831589,JUBLFOOD,,
2023-10-10 00:00:00+05:30,533.0171,535.2586,527.9863,528.335,1309648,JUBLFOOD,,
2023-10-11 00:00:00+05:30,528.4845,533.864,527.2392,529.4807,3212636,JUBLFOOD,,
2023-10-12 00:00:00+05:30,530.9749,545.4198,530.3274,541.186,3254548,JUBLFOOD,,
2023-10-13 00:00:00+05:30,538.4962,543.7262,534.9099,536.1053,1560155,JUBLFOOD,,
2023-10-16 00:00:00+05:30,534.9597,536.6533,527.1396,530.0285,1771724,JUBLFOOD,,
2023-10-17 00:00:00+05:30,531.2738,535.4578,529.4806,533.7643,1356261,JUBLFOOD,,
2023-10-18 00:00:00+05:30,533.4655,533.4655,526.9902,529.4807,1728569,JUBLFOOD,,
2023-10-19 00:00:00+05:30,527.9864,531.5229,520.6144,527.7373,2470527,JUBLFOOD,,
2023-10-20 00:00:00+05:30,525.9939,531.6225,524.2506,524.9977,1556297,JUBLFOOD,,
2023-10-23 00:00:00+05:30,525.197,529.6301,520.7141,522.8559,2391683,JUBLFOOD,,
2023-10-25 00:00:00+05:30,520.1163,536.7529,520.1163,527.0897,3244900,JUBLFOOD,,
2023-10-26 00:00:00+05:30,508.0623,517.9247,493.3684,504.1273,10081408,JUBLFOOD,,
2023-10-27 00:00:00+05:30,508.162,509.6563,500.0429,503.0813,1511883,JUBLFOOD,,
2023-10-30 00:00:00+05:30,501.0889,501.0889,489.3835,492.671,2502645,JUBLFOOD,,
2023-10-31 00:00:00+05:30,494.8129,502.8821,490.1307,499.0467,1351546,JUBLFOOD,,
2023-11-01 00:00:00+05:30,497.2037,501.7364,493.8167,496.8551,758995,JUBLFOOD,,
2023-11-02 00:00:00+05:30,499.0467,501.836,496.2573,499.495,546222,JUBLFOOD,,
2023-11-03 00:00:00+05:30,503.1311,507.8631,501.1387,504.8745,1544652,JUBLFOOD,,
2023-11-06 00:00:00+05:30,510.1045,510.9513,503.3304,506.0201,988215,JUBLFOOD,,
2023-11-07 00:00:00+05:30,506.0699,509.3574,501.0889,502.2346,695190,JUBLFOOD,,
2023-11-08 00:00:00+05:30,503.2806,507.0661,501.1886,505.9703,537059,JUBLFOOD,,
2023-11-09 00:00:00+05:30,506.1695,508.0623,502.0851,503.8285,536401,JUBLFOOD,,
2023-11-10 00:00:00+05:30,503.5794,507.4646,502.8821,505.6714,469008,JUBLFOOD,,
2023-11-13 00:00:00+05:30,506.3687,507.9627,498.7478,503.0315,2099863,JUBLFOOD,,
2023-11-15 00:00:00+05:30,506.0699,515.5338,504.1771,513.7905,2125442,JUBLFOOD,,
2023-11-16 00:00:00+05:30,516.8289,526.3924,513.0433,525.3464,3415182,JUBLFOOD,,
2023-11-17 00:00:00+05:30,524.9978,529.8293,523.0054,526.0438,875286,JUBLFOOD,,
2023-11-20 00:00:00+05:30,525.9939,532.7182,516.5798,519.2695,1794031,JUBLFOOD,,
2023-11-21 00:00:00+05:30,520.0167,522.6567,515.0357,516.4802,698524,JUBLFOOD,,
2023-11-22 00:00:00+05:30,516.4802,533.9635,516.0319,528.3848,4769051,JUBLFOOD,,
2023-11-23 00:00:00+05:30,527.4385,541.4849,525.4461,535.5077,4181883,JUBLFOOD,,
2023-11-24 00:00:00+05:30,535.9062,544.872,534.3621,542.7799,2629176,JUBLFOOD,,
2023-11-28 00:00:00+05:30,542.7799,547.6613,537.7491,542.6305,2168765,JUBLFOOD,,
2023-11-29 00:00:00+05:30,543.0788,565.2442,543.0788,561.11,5940108,JUBLFOOD,,
2023-11-30 00:00:00+05:30,560.861,564.6465,555.9298,558.7191,3791559,JUBLFOOD,,
2023-12-01 00:00:00+05:30,561.0602,564.8457,557.5735,563.2518,1946123,JUBLFOOD,,
2023-12-04 00:00:00+05:30,564.8457,573.9111,558.6693,559.3168,2757190,JUBLFOOD,,
2023-12-05 00:00:00+05:30,559.3168,562.405,552.8913,554.7343,1548224,JUBLFOOD,,
2023-12-06 00:00:00+05:30,555.3321,559.815,552.8914,553.7381,966974,JUBLFOOD,,
2023-12-07 00:00:00+05:30,549.1058,563.8495,549.1058,558.8685,1542794,JUBLFOOD,,
2023-12-08 00:00:00+05:30,560.7613,562.8533,553.8875,557.6233,1459271,JUBLFOOD,,
2023-12-11 00:00:00+05:30,555.8799,562.3552,554.9335,558.4202,1366986,JUBLFOOD,,
2023-12-12 00:00:00+05:30,559.8647,560.8111,552.3932,556.1788,881316,JUBLFOOD,,
2023-12-13 00:00:00+05:30,557.0754,557.8723,551.8951,554.037,876304,JUBLFOOD,,
2023-12-14 00:00:00+05:30,552.8913,570.4743,552.1442,566.8879,1964812,JUBLFOOD,,
2023-12-15 00:00:00+05:30,575.7542,575.7542,560.4127,563.3017,1668246,JUBLFOOD,,
2023-12-18 00:00:00+05:30,563.3016,563.3016,555.8799,556.9757,1537409,JUBLFOOD,,
2023-12-19 00:00:00+05:30,559.2671,571.6199,557.0754,562.8036,2388964,JUBLFOOD,,
2023-12-20 00:00:00+05:30,566.1906,583.7736,554.3857,560.2134,6426496,JUBLFOOD,,
2023-12-21 00:00:00+05:30,552.8913,564.8457,550.5503,563.3514,1457094,JUBLFOOD,,
2023-12-22 00:00:00+05:30,565.8419,584.7199,562.2556,579.2408,4247513,JUBLFOOD,,
2023-12-26 00:00:00+05:30,582.7773,582.7773,566.8879,568.0336,2245311,JUBLFOOD,,
2023-12-27 00:00:00+05:30,570.5739,574.3096,563.8495,565.3438,1781474,JUBLFOOD,,
2023-12-28 00:00:00+05:30,565.3439,574.3097,561.3093,567.9838,1992873,JUBLFOOD,,
2023-12-29 00:00:00+05:30,567.8343,570.5739,558.8685,562.9031,1252152,JUBLFOOD,,
2024-01-01 00:00:00+05:30,564.8458,565.593,557.5238,559.4165,1135356,JUBLFOOD,,
2024-01-02 00:00:00+05:30,559.4165,560.5123,552.8914,556.4777,2611704,JUBLFOOD,,
2024-01-03 00:00:00+05:30,555.9297,556.4776,549.9027,551.8951,2337048,JUBLFOOD,,
2024-01-04 00:00:00+05:30,552.7918,560.1636,548.9563,559.018,1534693,JUBLFOOD,,
2024-01-05 00:00:00+05:30,562.9031,563.6005,549.6537,553.4392,1383045,JUBLFOOD,,
2024-01-08 00:00:00+05:30,552.5925,554.3857,530.3274,532.3198,2398993,JUBLFOOD,,
2024-01-09 00:00:00+05:30,534.8601,536.3046,519.9669,522.6068,2677935,JUBLFOOD,,
2024-01-10 00:00:00+05:30,521.0129,523.6529,515.235,520.9133,1685143,JUBLFOOD,,
2024-01-11 00:00:00+05:30,521.0129,527.8867,520.1163,525.6951,2018155,JUBLFOOD,,
2024-01-12 00:00:00+05:30,529.381,529.7795,521.4114,523.6529,1151034,JUBLFOOD,,
2024-01-15 00:00:00+05:30,524.2506,536.0057,523.6529,530.9251,2290287,JUBLFOOD,,
2024-01-16 00:00:00+05:30,529.9289,535.6073,523.603,528.3848,1319117,JUBLFOOD,,
2024-01-17 00:00:00+05:30,523.0053,534.2624,518.5224,525.6951,3087685,JUBLFOOD,,
2024-01-18 00:00:00+05:30,525.0475,525.6951,512.7943,522.308,2523704,JUBLFOOD,,
2024-01-19 00:00:00+05:30,524.9977,535.2586,524.9977,529.6301,2265385,JUBLFOOD,,
2024-01-23 00:00:00+05:30,525.8943,526.2928,511.6985,518.622,2795481,JUBLFOOD,,
2024-01-24 00:00:00+05:30,518.0243,524.3502,513.0433,523.5034,4201628,JUBLFOOD,,
