Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-19 00:00:00+05:30,1124.1517,1149.4699,1109.4283,1142.7549,1860722,AUROPHARMA,,
2024-01-23 00:00:00+05:30,1153.8971,1160.264,1120.2223,1127.7332,2687597,AUROPHARMA,,
2024-01-24 00:00:00+05:30,1127.7332,1159.4184,1106.8917,1154.0961,3035259,AUROPHARMA,,
2024-01-25 00:00:00+05:30,1157.8764,1167.8247,1134.1499,1144.8939,1951555,AUROPHARMA,,
2024-01-29 00:00:00+05:30,1145.0432,1164.2433,1136.1395,1154.8422,2487620,AUROPHARMA,,
2024-01-30 00:00:00+05:30,1151.0122,1171.0081,1138.1292,1150.0671,1317033,AUROPHARMA,,
2024-01-31 00:00:00+05:30,1142.2078,1155.6876,1115.3475,1144.4462,6067488,AUROPHARMA,,
2024-02-01 00:00:00+05:30,1149.0225,1149.0723,1030.0415,1065.2583,10693504,AUROPHARMA,,
2024-02-02 00:00:00+05:30,1065.5566,1069.4364,1044.5658,1061.2291,4136167,AUROPHARMA,,
2024-02-05 00:00:00+05:30,1046.5555,1068.7401,1004.1262,1012.9802,9198598,AUROPHARMA,,
2024-02-06 00:00:00+05:30,1021.1875,1043.4716,1000.0475,1009.1501,3897286,AUROPHARMA,,
2024-02-07 00:00:00+05:30,1012.3833,1017.4569,971.9436,989.1044,6590077,AUROPHARMA,,
2024-02-08 00:00:00+05:30,997.3117,1024.4704,992.437,997.4111,3235131,AUROPHARMA,,
2024-02-09 00:00:00+05:30,1007.3594,1015.7159,971.9436,997.9583,3018985,AUROPHARMA,,
2024-02-12 00:00:00+05:30,1030.5388,1030.5388,994.8743,1013.3781,7764030,AUROPHARMA,,
2024-02-13 00:00:00+05:30,1026.5595,1034.6176,1012.7315,1021.088,3447523,AUROPHARMA,,
2024-02-14 00:00:00+05:30,1014.6216,1014.6216,953.5394,990.9448,6714469,AUROPHARMA,,
2024-02-15 00:00:00+05:30,993.7801,1018.7004,991.293,1011.9356,3729561,AUROPHARMA,,
2024-02-16 00:00:00+05:30,1019.148,1048.2466,1015.3179,1028.8475,4276343,AUROPHARMA,,
2024-02-19 00:00:00+05:30,1035.6622,1051.3307,1028.8475,1035.5129,2374532,AUROPHARMA,,
2024-02-20 00:00:00+05:30,1037.0074,1051.1542,1021.2167,1048.4644,1754778,AUROPHARMA,,
2024-02-21 00:00:00+05:30,1048.1654,1057.0321,1032.5739,1036.9077,1584527,AUROPHARMA,,
2024-02-22 00:00:00+05:30,1050.0084,1050.0084,1031.4283,1043.0845,893988,AUROPHARMA,,
2024-02-23 00:00:00+05:30,1045.077,1050.3074,1035.214,1039.8965,1093551,AUROPHARMA,,
2024-02-26 00:00:00+05:30,1039.8966,1045.0771,1015.1893,1038.0037,3005755,AUROPHARMA,,
2024-02-27 00:00:00+05:30,1033.1219,1049.062,1029.7346,1041.6897,912097,AUROPHARMA,,
2024-02-28 00:00:00+05:30,1045.6748,1046.6213,1018.3773,1024.7036,1300541,AUROPHARMA,,
2024-02-29 00:00:00+05:30,1024.7035,1028.6886,1010.9551,1024.2551,1882782,AUROPHARMA,,
2024-03-01 00:00:00+05:30,1016.7832,1028.5889,1007.3686,1022.5616,2737303,AUROPHARMA,,
2024-03-04 00:00:00+05:30,1075.9611,1109.8339,1067.991,1086.8203,3893794,AUROPHARMA,,
2024-03-05 00:00:00+05:30,1082.0382,1094.5911,1065.3011,1079.7966,2278824,AUROPHARMA,,
2024-03-06 00:00:00+05:30,1077.2064,1077.7544,1034.2178,1056.2351,1717312,AUROPHARMA,,
2024-03-07 00:00:00+05:30,1056.0359,1069.6348,1050.5066,1054.8901,1168234,AUROPHARMA,,
2024-03-11 00:00:00+05:30,1067.991,1072.8727,1048.2153,1060.7183,2372008,AUROPHARMA,,
2024-03-12 00:00:00+05:30,1069.884,1080.9424,1033.2714,1040.7931,1492814,AUROPHARMA,,
2024-03-13 00:00:00+05:30,1047.0695,1063.3584,981.3662,1001.8393,2054014,AUROPHARMA,,
2024-03-14 00:00:00+05:30,1001.2416,1018.3275,986.6962,1007.518,1744256,AUROPHARMA,,
2024-03-15 00:00:00+05:30,1006.2229,1012.0012,980.619,997.6052,2084432,AUROPHARMA,,
2024-03-18 00:00:00+05:30,986.1981,1021.1668,985.5505,1013.7944,2266012,AUROPHARMA,,
2024-03-19 00:00:00+05:30,1011.2042,1013.1967,982.5119,986.6962,1633129,AUROPHARMA,,
2024-03-20 00:00:00+05:30,1000.2454,1018.178,990.3325,1013.4458,2058203,AUROPHARMA,,
2024-03-21 00:00:00+05:30,1024.4545,1026.9452,1008.4645,1024.4047,1235122,AUROPHARMA,,
2024-03-22 00:00:00+05:30,1000.2453,1032.4246,1000.2453,1016.036,1430882,AUROPHARMA,,
2024-03-26 00:00:00+05:30,998.2528,1055.2887,991.5778,1049.1119,1859790,AUROPHARMA,,
2024-03-27 00:00:00+05:30,1046.0733,1070.8802,1037.7047,1066.3472,1497184,AUROPHARMA,,
2024-03-28 00:00:00+05:30,1066.3471,1095.1391,1060.0708,1084.6783,2060466,AUROPHARMA,,
2024-04-01 00:00:00+05:30,1108.8377,1127.3184,1100.4194,1109.1864,2560078,AUROPHARMA,,
2024-04-02 00:00:00+05:30,1110.3819,1110.8302,1089.9586,1097.3308,1019400,AUROPHARMA,,
2024-04-03 00:00:00+05:30,1098.8751,1146.3966,1098.8751,1133.3955,2589939,AUROPHARMA,,
2024-04-04 00:00:00+05:30,1132.8476,1134.7904,1111.0793,1119.3981,2299460,AUROPHARMA,,
2024-04-05 00:00:00+05:30,1118.8003,1137.7293,1116.1105,1119.4977,1696633,AUROPHARMA,,
2024-04-08 00:00:00+05:30,1125.6745,1125.6745,1099.9212,1116.0605,1961231,AUROPHARMA,,
2024-04-09 00:00:00+05:30,1119.7966,1132.997,1111.8764,1127.7168,770370,AUROPHARMA,,
2024-04-10 00:00:00+05:30,1127.7667,1130.6559,1100.8677,1104.504,1589943,AUROPHARMA,,
2024-04-12 00:00:00+05:30,1105.9486,1123.7318,1081.9387,1084.3795,1216798,AUROPHARMA,,
2024-04-15 00:00:00+05:30,1070.9798,1091.6522,1068.0409,1081.2413,2423299,AUROPHARMA,,
2024-04-16 00:00:00+05:30,1070.9799,1113.022,1065.3012,1106.9448,1700783,AUROPHARMA,,
2024-04-18 00:00:00+05:30,1109.6844,1124.7778,1091.702,1110.332,2027734,AUROPHARMA,,
2024-04-19 00:00:00+05:30,1104.8526,1104.8526,1074.9648,1082.9847,1304443,AUROPHARMA,,
2024-04-22 00:00:00+05:30,1086.1727,1093.5451,1070.2326,1072.2251,1267744,AUROPHARMA,,
2024-04-23 00:00:00+05:30,1080.9424,1092.3495,1073.0221,1089.1615,1150312,AUROPHARMA,,
2024-04-24 00:00:00+05:30,1091.1042,1092.8975,1076.7581,1079.996,923839,AUROPHARMA,,
2024-04-25 00:00:00+05:30,1077.0073,1102.8103,1075.0645,1099.2737,1642872,AUROPHARMA,,
2024-04-26 00:00:00+05:30,1104.8527,1133.2461,1099.8714,1127.0693,1511617,AUROPHARMA,,
2024-04-29 00:00:00+05:30,1132.748,1152.1252,1123.0344,1147.4927,2471250,AUROPHARMA,,
2024-04-30 00:00:00+05:30,1148.4889,1171.4029,1142.7106,1149.1863,2442943,AUROPHARMA,,
2024-05-02 00:00:00+05:30,1143.7068,1158.6008,1141.3157,1152.0255,713707,AUROPHARMA,,
2024-05-03 00:00:00+05:30,1154.7652,1165.226,1140.718,1147.3431,802670,AUROPHARMA,,
2024-05-06 00:00:00+05:30,1137.3308,1167.6171,1137.3308,1158.85,1284525,AUROPHARMA,,
2024-05-07 00:00:00+05:30,1165.6246,1165.6246,1092.9972,1120.1453,1676642,AUROPHARMA,,
2024-05-08 00:00:00+05:30,1119.5974,1141.5151,1106.1479,1131.8513,1129812,AUROPHARMA,,
2024-05-09 00:00:00+05:30,1131.7517,1150.6806,1107.9909,1111.1292,1442692,AUROPHARMA,,
2024-05-10 00:00:00+05:30,1110.8303,1138.6259,1100.1205,1123.3334,1091418,AUROPHARMA,,
2024-05-13 00:00:00+05:30,1123.2834,1181.0665,1112.8227,1173.196,3504915,AUROPHARMA,,
2024-05-14 00:00:00+05:30,1183.4077,1185.7489,1147.6918,1164.2297,1704299,AUROPHARMA,,
2024-05-15 00:00:00+05:30,1165.5747,1168.5635,1147.6919,1154.068,1001585,AUROPHARMA,,
2024-05-16 00:00:00+05:30,1156.5087,1160.6931,1141.0667,1155.6121,699002,AUROPHARMA,,
2024-05-17 00:00:00+05:30,1160.6433,1181.2161,1153.2212,1160.6931,1301547,AUROPHARMA,,
2024-05-21 00:00:00+05:30,1197.8535,1222.4114,1180.7676,1213.6941,2431614,AUROPHARMA,,
2024-05-22 00:00:00+05:30,1215.5371,1227.2432,1201.1412,1218.1772,1896537,AUROPHARMA,,
2024-05-23 00:00:00+05:30,1224.3043,1231.3279,1208.4139,1225.2507,706992,AUROPHARMA,,
2024-05-24 00:00:00+05:30,1223.9057,1241.0413,1216.4338,1230.4313,1220847,AUROPHARMA,,
2024-05-27 00:00:00+05:30,1204.3292,1234.0676,1186.546,1191.876,4238829,AUROPHARMA,,
2024-05-28 00:00:00+05:30,1210.4563,1221.5147,1199.7465,1216.4338,2079792,AUROPHARMA,,
2024-05-29 00:00:00+05:30,1214.9893,1225.4001,1198.6007,1214.3417,1130292,AUROPHARMA,,
2024-05-30 00:00:00+05:30,1213.3455,1221.2159,1192.424,1196.0105,913732,AUROPHARMA,,
2024-05-31 00:00:00+05:30,1200.9917,1207.3678,1158.302,1181.2657,2973908,AUROPHARMA,,
2024-06-03 00:00:00+05:30,1224.4039,1225.4002,1201.0417,1222.8099,1782095,AUROPHARMA,,
2024-06-04 00:00:00+05:30,1222.8596,1228.339,1105.3009,1192.8722,1434945,AUROPHARMA,,
2024-06-05 00:00:00+05:30,1205.475,1269.7836,1192.7726,1261.6641,1565785,AUROPHARMA,,
2024-06-06 00:00:00+05:30,1262.6602,1266.1969,1229.2357,1246.6205,1165617,AUROPHARMA,,
2024-06-07 00:00:00+05:30,1249.3602,1287.2679,1246.8197,1260.4187,1879997,AUROPHARMA,,
2024-06-10 00:00:00+05:30,1267.2431,1272.872,1224.105,1244.5283,2468196,AUROPHARMA,,
2024-06-11 00:00:00+05:30,1245.425,1262.3117,1235.3628,1252.2992,659538,AUROPHARMA,,
2024-06-12 00:00:00+05:30,1252.2991,1255.8359,1236.359,1244.2792,728599,AUROPHARMA,,
2024-06-13 00:00:00+05:30,1245.3254,1256.5832,1240.8422,1249.958,556663,AUROPHARMA,,
2024-06-14 00:00:00+05:30,1221.6642,1259.9206,1221.6642,1254.2917,1525146,AUROPHARMA,,
2024-06-18 00:00:00+05:30,1250.4063,1263.3079,1207.4675,1238.0526,4445748,AUROPHARMA,,
2024-06-19 00:00:00+05:30,1237.3552,1243.3827,1213.3951,1217.1311,1022658,AUROPHARMA,,
2024-06-20 00:00:00+05:30,1215.4875,1241.44,1203.2833,1238.5508,791551,AUROPHARMA,,
2024-06-21 00:00:00+05:30,1240.3441,1257.5794,1230.3815,1236.4586,672582,AUROPHARMA,,
2024-06-24 00:00:00+05:30,1230.3316,1241.4399,1210.5061,1214.0927,1623690,AUROPHARMA,,
2024-06-25 00:00:00+05:30,1222.4113,1223.3577,1200.4936,1213.3951,528259,AUROPHARMA,,
2024-06-26 00:00:00+05:30,1210.4064,1215.8361,1188.9371,1193.47,1956972,AUROPHARMA,,
2024-06-27 00:00:00+05:30,1193.5697,1207.4675,1175.6867,1183.8063,4916440,AUROPHARMA,,
2024-06-28 00:00:00+05:30,1190.7302,1210.1573,1187.5422,1203.0839,1204101,AUROPHARMA,,
2024-07-01 00:00:00+05:30,1209.5099,1221.4152,1199.5473,1207.2683,1447616,AUROPHARMA,,
2024-07-02 00:00:00+05:30,1214.242,1216.3839,1198.5011,1208.5135,529413,AUROPHARMA,,
2024-07-03 00:00:00+05:30,1211.5023,1239.3477,1203.9805,1234.1672,1232716,AUROPHARMA,,
2024-07-04 00:00:00+05:30,1234.1673,1253.1959,1221.9133,1249.958,848096,AUROPHARMA,,
2024-07-05 00:00:00+05:30,1250.3067,1306.8943,1250.3067,1298.6752,2708670,AUROPHARMA,,
2024-07-08 00:00:00+05:30,1300.2193,1322.7347,1280.9416,1300.5182,1486444,AUROPHARMA,,
2024-07-09 00:00:00+05:30,1299.9205,1332.9963,1285.4248,1327.4172,1708700,AUROPHARMA,,
2024-07-10 00:00:00+05:30,1330.0075,1339.173,1301.1159,1332.0996,1296174,AUROPHARMA,,
2024-07-11 00:00:00+05:30,1329.0112,1333.1457,1310.1819,1312.9714,487859,AUROPHARMA,,
2024-07-12 00:00:00+05:30,1312.9715,1325.0262,1306.0972,1321.8879,479843,AUROPHARMA,,
2024-07-15 00:00:00+05:30,1354.9139,1404.6273,1337.1805,1369.7084,6364673,AUROPHARMA,,
2024-07-16 00:00:00+05:30,1374.8392,1382.8592,1362.1868,1365.9227,1174233,AUROPHARMA,,
2024-07-18 00:00:00+05:30,1365.9227,1372.6474,1315.1631,1331.4022,1844711,AUROPHARMA,,
2024-07-19 00:00:00+05:30,1336.3337,1348.6375,1318.7,1325.8232,696142,AUROPHARMA,,
2024-07-22 00:00:00+05:30,1327.0187,1358.6001,1309.5343,1339.5219,1403561,AUROPHARMA,,
2024-07-23 00:00:00+05:30,1339.5218,1358.6998,1313.071,1352.6724,650569,AUROPHARMA,,
2024-07-24 00:00:00+05:30,1352.6724,1361.5888,1343.158,1348.6375,504760,AUROPHARMA,,
2024-07-25 00:00:00+05:30,1344.4034,1361.2901,1335.2379,1357.7036,530041,AUROPHARMA,,
2024-07-26 00:00:00+05:30,1360.6924,1383.8056,1355.8604,1381.016,862019,AUROPHARMA,,
2024-07-29 00:00:00+05:30,1384.8018,1411.7009,1382.4108,1399.7457,2165307,AUROPHARMA,,
2024-07-30 00:00:00+05:30,1393.7682,1417.7283,1388.3883,1394.2164,709701,AUROPHARMA,,
2024-07-31 00:00:00+05:30,1394.2663,1435.3122,1394.2164,1428.7867,1265697,AUROPHARMA,,
2024-08-01 00:00:00+05:30,1428.7369,1435.6111,1418.7743,1427.4916,542547,AUROPHARMA,,
2024-08-02 00:00:00+05:30,1416.7817,1445.3744,1413.7432,1437.9025,1187900,AUROPHARMA,,
2024-08-05 00:00:00+05:30,1423.0084,1436.6073,1403.133,1415.9349,1856025,AUROPHARMA,,
2024-08-06 00:00:00+05:30,1416.5825,1434.0668,1389.7831,1396.3584,846788,AUROPHARMA,,
2024-08-07 00:00:00+05:30,1411.3023,1466.5947,1408.9611,1459.6708,2819701,AUROPHARMA,,
2024-08-08 00:00:00+05:30,1464.5027,1482.3855,1442.5849,1473.7679,1977114,AUROPHARMA,,
2024-08-09 00:00:00+05:30,1474.8637,1482.7342,1425.6983,1444.2784,1983341,AUROPHARMA,,
2024-08-12 00:00:00+05:30,1454.5401,1484.4279,1435.2126,1456.3334,2459665,AUROPHARMA,,
2024-08-13 00:00:00+05:30,1470.4802,1527.4663,1456.3334,1500.1688,3867134,AUROPHARMA,,
2024-08-14 00:00:00+05:30,1501.2647,1519.297,1468.5375,1514.0167,1961578,AUROPHARMA,,
2024-08-16 00:00:00+05:30,1519.2969,1521.2894,1416.1341,1497.1301,4458082,AUROPHARMA,,
2024-08-19 00:00:00+05:30,1496.4825,1530.9034,1484.7267,1513.5186,1472094,AUROPHARMA,,
2024-08-20 00:00:00+05:30,1514.3157,1537.4787,1509.3344,1531.551,1113655,AUROPHARMA,,
2024-08-21 00:00:00+05:30,1531.551,1534.191,1484.5274,1505.8474,1789751,AUROPHARMA,,
2024-08-22 00:00:00+05:30,1513.3193,1533.8921,1498.3754,1528.1138,1063659,AUROPHARMA,,
2024-08-23 00:00:00+05:30,1523.3318,1541.2146,1519.8449,1532.4475,852282,AUROPHARMA,,
2024-08-26 00:00:00+05:30,1532.2483,1549.3341,1525.374,1542.0614,738245,AUROPHARMA,,
2024-08-27 00:00:00+05:30,1537.8274,1550.3305,1532.1487,1546.1461,434249,AUROPHARMA,,
2024-08-28 00:00:00+05:30,1546.1462,1572.4474,1539.1723,1558.3503,999085,AUROPHARMA,,
2024-08-29 00:00:00+05:30,1549.7328,1569.0104,1549.2844,1557.3043,573393,AUROPHARMA,,
2024-08-30 00:00:00+05:30,1554.166,1574.689,1545.1997,1563.5309,1757837,AUROPHARMA,,
2024-09-02 00:00:00+05:30,1574.8884,1578.5246,1543.3068,1548.1387,728911,AUROPHARMA,,
2024-09-03 00:00:00+05:30,1547.1922,1563.9294,1540.6169,1543.6057,1033542,AUROPHARMA,,
2024-09-04 00:00:00+05:30,1522.2857,1550.6791,1522.2857,1544.3529,1069656,AUROPHARMA,,
2024-09-05 00:00:00+05:30,1536.3829,1553.1698,1523.7802,1527.8151,1023539,AUROPHARMA,,
2024-09-06 00:00:00+05:30,1528.0641,1540.9656,1510.5797,1531.6506,1043914,AUROPHARMA,,
2024-09-09 00:00:00+05:30,1531.6008,1534.2409,1507.0928,1512.8213,841713,AUROPHARMA,,
2024-09-10 00:00:00+05:30,1522.2858,1528.9606,1509.5336,1512.7217,877176,AUROPHARMA,,
2024-09-11 00:00:00+05:30,1527.8648,1540.4176,1496.7815,1501.7628,979903,AUROPHARMA,,
2024-09-12 00:00:00+05:30,1515.81,1572.0988,1515.81,1555.6106,4067763,AUROPHARMA,,
2024-09-13 00:00:00+05:30,1559.1473,1586.0464,1549.1847,1561.3889,1185312,AUROPHARMA,,
2024-09-16 00:00:00+05:30,1568.9605,1578.0265,1545.4987,1558.1511,1277762,AUROPHARMA,,
2024-09-17 00:00:00+05:30,1558.1511,1562.4351,1543.2571,1546.6443,584857,AUROPHARMA,,
2024-09-18 00:00:00+05:30,1546.6442,1554.0664,1512.373,1533.394,581463,AUROPHARMA,,
2024-09-19 00:00:00+05:30,1544.3031,1554.0665,1505.3493,1522.3854,692586,AUROPHARMA,,
2024-09-20 00:00:00+05:30,1532.0491,1535.0876,1477.0554,1490.754,2007987,AUROPHARMA,,
2024-09-23 00:00:00+05:30,1492.3979,1504.8512,1464.5026,1475.4116,2358329,AUROPHARMA,,
2024-09-24 00:00:00+05:30,1481.439,1502.6594,1466.1962,1495.5361,1153620,AUROPHARMA,,
2024-09-25 00:00:00+05:30,1501.3643,1525.7228,1492.8961,1521.0404,1026040,AUROPHARMA,,
2024-09-26 00:00:00+05:30,1524.3779,1524.5772,1488.3133,1509.6333,853880,AUROPHARMA,,
2024-09-27 00:00:00+05:30,1499.3718,1515.1625,1484.0792,1505.698,704353,AUROPHARMA,,
2024-09-30 00:00:00+05:30,1506.3954,1513.2197,1438.5998,1455.2373,1857748,AUROPHARMA,,
2024-10-01 00:00:00+05:30,1449.5588,1456.2337,1401.7383,1432.9213,2603178,AUROPHARMA,,
2024-10-03 00:00:00+05:30,1432.9213,1457.7779,1419.6709,1453.1453,1525846,AUROPHARMA,,
2024-10-04 00:00:00+05:30,1452.5474,1484.1288,1436.8065,1460.5674,923928,AUROPHARMA,,
2024-10-07 00:00:00+05:30,1461.5139,1483.2821,1436.9063,1461.1154,1218725,AUROPHARMA,,
2024-10-08 00:00:00+05:30,1447.5661,1489.9072,1434.1166,1485.6731,661516,AUROPHARMA,,
2024-10-09 00:00:00+05:30,1486.4702,1514.3654,1477.7529,1503.6556,791236,AUROPHARMA,,
2024-10-10 00:00:00+05:30,1506.2957,1510.231,1450.9536,1460.4678,1145802,AUROPHARMA,,
2024-10-11 00:00:00+05:30,1471.4765,1493.3942,1468.7866,1490.256,620340,AUROPHARMA,,
2024-10-14 00:00:00+05:30,1490.505,1497.0803,1463.7555,1483.6807,741192,AUROPHARMA,,
2024-10-15 00:00:00+05:30,1491.4017,1493.5437,1461.0656,1474.5151,574286,AUROPHARMA,,
2024-10-16 00:00:00+05:30,1474.515,1481.7877,1458.7741,1476.5076,606484,AUROPHARMA,,
2024-10-17 00:00:00+05:30,1476.5076,1481.4889,1456.9311,1463.1577,736438,AUROPHARMA,,
2024-10-18 00:00:00+05:30,1454.54,1476.0095,1444.5774,1467.1925,437609,AUROPHARMA,,
2024-10-21 00:00:00+05:30,1467.591,1493.8923,1443.1826,1454.7891,874694,AUROPHARMA,,
2024-10-22 00:00:00+05:30,1454.7891,1476.7567,1435.8103,1442.1864,661461,AUROPHARMA,,
2024-10-23 00:00:00+05:30,1440.6919,1460.667,1424.1042,1428.6372,623144,AUROPHARMA,,
2024-10-24 00:00:00+05:30,1426.6447,1446.4205,1423.2077,1436.8065,451113,AUROPHARMA,,
2024-10-25 00:00:00+05:30,1435.7107,1451.4018,1409.9076,1422.8092,470066,AUROPHARMA,,
2024-10-28 00:00:00+05:30,1417.0307,1436.9559,1400.5427,1429.1852,1258823,AUROPHARMA,,
2024-10-29 00:00:00+05:30,1436.6074,1436.6074,1392.8218,1407.0682,569909,AUROPHARMA,,
2024-10-30 00:00:00+05:30,1400.7419,1414.6397,1379.8703,1399.8951,535058,AUROPHARMA,,
2024-10-31 00:00:00+05:30,1400.6423,1413.5937,1383.7557,1391.2775,766784,AUROPHARMA,,
2024-11-01 00:00:00+05:30,1402.1865,1404.7271,1388.7869,1395.4618,39844,AUROPHARMA,,
2024-11-04 00:00:00+05:30,1391.2276,1405.3247,1377.2302,1401.9374,872401,AUROPHARMA,,
2024-11-05 00:00:00+05:30,1401.7382,1411.9997,1355.5615,1391.7257,999959,AUROPHARMA,,
2024-11-06 00:00:00+05:30,1394.864,1407.2675,1387.0933,1389.6337,1415063,AUROPHARMA,,
2024-11-07 00:00:00+05:30,1390.2812,1393.6186,1341.0659,1345.5491,870337,AUROPHARMA,,
2024-11-08 00:00:00+05:30,1349.9327,1352.8219,1314.5655,1322.5854,2540891,AUROPHARMA,,
2024-11-11 00:00:00+05:30,1326.0224,1355.6113,1252.7474,1284.2294,3249749,AUROPHARMA,,
2024-11-12 00:00:00+05:30,1284.2293,1297.5791,1253.2954,1262.6603,1007201,AUROPHARMA,,
2024-11-13 00:00:00+05:30,1269.0364,1269.0364,1235.9107,1244.7773,803439,AUROPHARMA,,
2024-11-14 00:00:00+05:30,1245.7239,1267.4922,1237.2058,1244.3291,832369,AUROPHARMA,,
2024-11-18 00:00:00+05:30,1240.5433,1250.0576,1227.7912,1230.78,1362480,AUROPHARMA,,
2024-11-19 00:00:00+05:30,1234.5159,1262.6104,1227.4425,1245.4249,879809,AUROPHARMA,,
2024-11-21 00:00:00+05:30,1249.3103,1249.3103,1211.4525,1215.4375,397961,AUROPHARMA,,
2024-11-22 00:00:00+05:30,1215.4375,1226.7949,1211.054,1219.1237,494219,AUROPHARMA,,
2024-11-25 00:00:00+05:30,1240.344,1250.0077,1227.2931,1237.1062,1756461,AUROPHARMA,,
2024-11-26 00:00:00+05:30,1237.1062,1241.4399,1213.5945,1222.8596,1342648,AUROPHARMA,,
2024-11-27 00:00:00+05:30,1224.4039,1231.9257,1213.5446,1218.8248,1024328,AUROPHARMA,,
2024-11-28 00:00:00+05:30,1222.4114,1239.3478,1216.1848,1233.7688,954650,AUROPHARMA,,
2024-11-29 00:00:00+05:30,1236.359,1264.4037,1236.359,1257.8782,1170576,AUROPHARMA,,
2024-12-02 00:00:00+05:30,1258.2768,1265.0514,1237.3553,1250.0576,985151,AUROPHARMA,,
2024-12-03 00:00:00+05:30,1260.2692,1271.7262,1237.3552,1259.5719,2128922,AUROPHARMA,,
2024-12-04 00:00:00+05:30,1264.9516,1265.8483,1231.3777,1254.6902,1411867,AUROPHARMA,,
2024-12-05 00:00:00+05:30,1261.2655,1261.8135,1229.3353,1238.9991,987143,AUROPHARMA,,
2024-12-06 00:00:00+05:30,1245.425,1250.1572,1232.8721,1241.5396,572093,AUROPHARMA,,
2024-12-09 00:00:00+05:30,1242.7848,1254.2917,1232.374,1234.8646,539252,AUROPHARMA,,
2024-12-10 00:00:00+05:30,1236.4587,1242.6356,1225.9979,1232.4736,620064,AUROPHARMA,,
2024-12-11 00:00:00+05:30,1231.3777,1236.1099,1219.4724,1221.2656,811906,AUROPHARMA,,
2024-12-12 00:00:00+05:30,1226.496,1229.3852,1206.2222,1210.0577,719135,AUROPHARMA,,
2024-12-13 00:00:00+05:30,1211.5521,1214.2919,1168.7129,1203.881,954145,AUROPHARMA,,
2024-12-16 00:00:00+05:30,1220.4189,1242.6355,1215.4376,1240.0452,1105189,AUROPHARMA,,
2024-12-17 00:00:00+05:30,1240.0451,1244.4287,1206.1226,1209.2109,513147,AUROPHARMA,,
2024-12-18 00:00:00+05:30,1201.6891,1251.7014,1198.6505,1242.8845,2270635,AUROPHARMA,,
2024-12-19 00:00:00+05:30,1236.907,1269.2356,1226.3964,1250.0077,1171731,AUROPHARMA,,
2024-12-20 00:00:00+05:30,1250.1075,1270.5308,1231.0788,1237.0564,1843118,AUROPHARMA,,
2024-12-23 00:00:00+05:30,1258.9243,1260.2693,1233.3702,1248.2643,788664,AUROPHARMA,,
2024-12-24 00:00:00+05:30,1254.0925,1264.3539,1241.6393,1257.7288,565043,AUROPHARMA,,
2024-12-26 00:00:00+05:30,1263.2581,1266.1472,1241.4898,1251.552,233825,AUROPHARMA,,
2024-12-27 00:00:00+05:30,1250.3066,1270.2318,1246.4711,1265.2007,647408,AUROPHARMA,,
2024-12-30 00:00:00+05:30,1268.2394,1302.3613,1261.2157,1293.4448,2681922,AUROPHARMA,,
2024-12-31 00:00:00+05:30,1297.1309,1335.8356,1291.502,1329.5094,2558819,AUROPHARMA,,
2025-01-01 00:00:00+05:30,1329.858,1350.4807,1322.0374,1348.1892,949066,AUROPHARMA,,
2025-01-02 00:00:00+05:30,1347.9402,1351.1282,1328.4135,1343.756,1145912,AUROPHARMA,,
2025-01-03 00:00:00+05:30,1343.756,1344.9514,1308.7374,1314.5156,931933,AUROPHARMA,,
2025-01-06 00:00:00+05:30,1319.0486,1320.0448,1295.2379,1307.8905,732526,AUROPHARMA,,
2025-01-07 00:00:00+05:30,1309.086,1323.0336,1289.0113,1292.6477,1332147,AUROPHARMA,,
2025-01-08 00:00:00+05:30,1297.1808,1302.1122,1257.3801,1276.8571,635389,AUROPHARMA,,
2025-01-09 00:00:00+05:30,1272.3239,1290.0076,1240.344,1243.7313,872743,AUROPHARMA,,
2025-01-10 00:00:00+05:30,1243.7314,1250.0077,1178.6258,1195.0641,2358646,AUROPHARMA,,
2025-01-13 00:00:00+05:30,1187.1936,1187.1936,1148.1402,1157.0568,2921597,AUROPHARMA,,
2025-01-14 00:00:00+05:30,1158.6008,1178.277,1150.2323,1170.1077,525458,AUROPHARMA,,
2025-01-15 00:00:00+05:30,1172.1002,1175.3381,1140.2199,1143.2585,974366,AUROPHARMA,,
2025-01-16 00:00:00+05:30,1150.2324,1158.1526,1143.8064,1151.9758,383031,AUROPHARMA,,
2025-01-17 00:00:00+05:30,1151.6768,1177.3804,1139.8712,1173.9432,656989,AUROPHARMA,,
2025-01-20 00:00:00+05:30,1175.637,1202.6356,1169.211,1197.5547,617523,AUROPHARMA,,
2025-01-21 00:00:00+05:30,1197.6044,1215.288,1180.5185,1182.5609,456276,AUROPHARMA,,
2025-01-22 00:00:00+05:30,1182.5609,1190.2321,1166.3717,1187.343,603526,AUROPHARMA,,
2025-01-23 00:00:00+05:30,1210.4563,1252.4487,1192.8723,1240.1449,1314811,AUROPHARMA,,
2025-01-24 00:00:00+05:30,1235.3627,1239.3478,1202.4861,1207.6666,553259,AUROPHARMA,,
2025-01-27 00:00:00+05:30,1195.5123,1200.0951,1154.9147,1171.901,776135,AUROPHARMA,,
2025-01-28 00:00:00+05:30,1170.7054,1171.0541,1130.7554,1134.3419,720351,AUROPHARMA,,
2025-01-29 00:00:00+05:30,1132.7479,1157.5049,1128.8127,1151.8263,540377,AUROPHARMA,,
