Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-19 00:00:00+05:30,133.6276,135.0988,131.8132,134.2161,10385302,FEDERALBNK,,
2022-12-20 00:00:00+05:30,134.069,134.7065,130.7344,132.3526,10008151,FEDERALBNK,,
2022-12-21 00:00:00+05:30,132.9902,133.6276,127.8412,128.3806,13127587,FEDERALBNK,,
2022-12-22 00:00:00+05:30,128.92,129.8027,124.6537,125.4874,17643887,FEDERALBNK,,
2022-12-23 00:00:00+05:30,123.673,124.5066,119.1125,120.0932,13181619,FEDERALBNK,,
2022-12-26 00:00:00+05:30,120.3874,129.7536,118.5731,128.2335,22992460,FEDERALBNK,,
2022-12-27 00:00:00+05:30,129.2142,130.7834,127.3018,130.3911,12906891,FEDERALBNK,,
2022-12-28 00:00:00+05:30,129.9498,131.6661,128.871,131.0777,7348889,FEDERALBNK,,
2022-12-29 00:00:00+05:30,130.5873,137.2074,129.4594,135.0007,30066392,FEDERALBNK,,
2022-12-30 00:00:00+05:30,135.393,138.2862,134.3632,136.3737,17160666,FEDERALBNK,,
2023-01-02 00:00:00+05:30,137.0603,137.992,134.5103,135.0497,11044858,FEDERALBNK,,
2023-01-03 00:00:00+05:30,135.5891,139.5122,134.6574,135.0988,24559742,FEDERALBNK,,
2023-01-04 00:00:00+05:30,135.5891,135.8343,132.3036,133.7747,10921191,FEDERALBNK,,
2023-01-05 00:00:00+05:30,134.2651,134.4613,132.4998,134.069,8313992,FEDERALBNK,,
2023-01-06 00:00:00+05:30,134.3632,134.8045,130.7834,132.0094,11398532,FEDERALBNK,,
2023-01-09 00:00:00+05:30,132.843,134.3632,132.1565,133.0392,10116170,FEDERALBNK,,
2023-01-10 00:00:00+05:30,133.3334,133.3824,130.6363,132.6469,9012962,FEDERALBNK,,
2023-01-11 00:00:00+05:30,133.1373,133.1373,130.7344,132.0584,10832347,FEDERALBNK,,
2023-01-12 00:00:00+05:30,132.6469,133.5786,131.0286,132.4507,9268341,FEDERALBNK,,
2023-01-13 00:00:00+05:30,132.8921,136.1285,131.47,135.7853,22395780,FEDERALBNK,,
2023-01-16 00:00:00+05:30,136.5699,140.64,134.5103,137.5997,58289006,FEDERALBNK,,
2023-01-17 00:00:00+05:30,139.7573,140.1496,132.4017,135.3439,46001364,FEDERALBNK,,
2023-01-18 00:00:00+05:30,136.0305,136.0795,132.1565,134.069,19124929,FEDERALBNK,,
2023-01-19 00:00:00+05:30,133.8238,135.1478,132.4017,133.3825,12287029,FEDERALBNK,,
2023-01-20 00:00:00+05:30,133.3824,134.5593,130.9306,131.6661,11820995,FEDERALBNK,,
2023-01-23 00:00:00+05:30,132.4998,133.7257,131.421,133.3825,12409370,FEDERALBNK,,
2023-01-24 00:00:00+05:30,134.069,134.2161,131.47,132.4017,9611256,FEDERALBNK,,
2023-01-25 00:00:00+05:30,132.4017,132.4017,128.3316,129.7046,15133077,FEDERALBNK,,
2023-01-27 00:00:00+05:30,130.3912,130.7344,126.9095,129.4594,13446595,FEDERALBNK,,
2023-01-30 00:00:00+05:30,129.3614,131.568,127.4979,130.4892,12277806,FEDERALBNK,,
2023-01-31 00:00:00+05:30,131.1267,132.5978,129.1162,131.8623,12256476,FEDERALBNK,,
2023-02-01 00:00:00+05:30,132.843,133.8238,124.6537,128.8219,12078487,FEDERALBNK,,
2023-02-02 00:00:00+05:30,126.0758,131.47,126.0758,130.7344,11753340,FEDERALBNK,,
2023-02-03 00:00:00+05:30,131.3229,132.4017,127.7921,130.8325,7881035,FEDERALBNK,,
2023-02-06 00:00:00+05:30,127.4979,131.6661,127.4979,130.3421,7602374,FEDERALBNK,,
2023-02-07 00:00:00+05:30,130.6854,130.6854,127.9883,128.4787,12025284,FEDERALBNK,,
2023-02-08 00:00:00+05:30,128.92,129.3123,127.645,128.8219,6651377,FEDERALBNK,,
2023-02-09 00:00:00+05:30,128.822,128.871,126.5172,127.4489,9128501,FEDERALBNK,,
2023-02-10 00:00:00+05:30,127.1547,129.7537,127.0076,128.92,7108094,FEDERALBNK,,
2023-02-13 00:00:00+05:30,129.2142,129.3614,127.3018,127.8902,4384613,FEDERALBNK,,
2023-02-14 00:00:00+05:30,128.2825,128.2825,125.4383,127.2527,7680733,FEDERALBNK,,
2023-02-15 00:00:00+05:30,127.1056,127.8412,126.0758,127.1547,6266944,FEDERALBNK,,
2023-02-16 00:00:00+05:30,128.2335,129.5085,127.3998,127.7431,10039227,FEDERALBNK,,
2023-02-17 00:00:00+05:30,127.3508,127.6941,124.2614,124.6537,13966049,FEDERALBNK,,
2023-02-20 00:00:00+05:30,124.6537,124.948,122.8884,123.5749,9530070,FEDERALBNK,,
2023-02-21 00:00:00+05:30,123.9672,125.8306,122.6432,124.8989,9155033,FEDERALBNK,,
2023-02-22 00:00:00+05:30,124.3595,124.8009,122.398,122.7903,5283351,FEDERALBNK,,
2023-02-23 00:00:00+05:30,122.7903,125.7816,121.7115,125.3893,9981405,FEDERALBNK,,
2023-02-24 00:00:00+05:30,126.1249,126.5172,124.3105,124.7028,6152834,FEDERALBNK,,
2023-02-27 00:00:00+05:30,124.5557,126.5172,123.3788,126.1739,8137444,FEDERALBNK,,
2023-02-28 00:00:00+05:30,126.272,127.4979,125.1441,126.6643,8178756,FEDERALBNK,,
2023-03-01 00:00:00+05:30,127.3508,132.1565,126.6643,131.7642,13898807,FEDERALBNK,,
2023-03-02 00:00:00+05:30,131.519,132.794,129.9008,130.7835,10331343,FEDERALBNK,,
2023-03-03 00:00:00+05:30,131.47,132.5978,131.4209,131.6171,8336592,FEDERALBNK,,
2023-03-06 00:00:00+05:30,132.794,133.3334,131.1267,131.568,10685105,FEDERALBNK,,
2023-03-08 00:00:00+05:30,131.3228,133.6276,130.3421,133.2843,7830013,FEDERALBNK,,
2023-03-09 00:00:00+05:30,133.5786,133.8238,131.2738,131.6171,6794833,FEDERALBNK,,
2023-03-10 00:00:00+05:30,130.6854,130.8325,129.2633,130.4402,6662275,FEDERALBNK,,
2023-03-13 00:00:00+05:30,129.4104,130.8815,126.272,127.0075,7173855,FEDERALBNK,,
2023-03-14 00:00:00+05:30,127.0075,127.7431,125.046,125.2912,10242575,FEDERALBNK,,
2023-03-15 00:00:00+05:30,127.0075,127.2037,123.624,124.1634,7183525,FEDERALBNK,,
2023-03-16 00:00:00+05:30,124.1634,125.5364,122.1528,124.8499,9318760,FEDERALBNK,,
2023-03-17 00:00:00+05:30,125.3403,126.5662,125.3403,125.9287,8882157,FEDERALBNK,,
2023-03-20 00:00:00+05:30,126.0268,127.3018,123.5749,126.6153,7022788,FEDERALBNK,,
2023-03-21 00:00:00+05:30,127.2527,127.2527,125.1441,126.321,7719172,FEDERALBNK,,
2023-03-22 00:00:00+05:30,126.8114,127.1547,125.6345,126.6153,7040596,FEDERALBNK,,
2023-03-23 00:00:00+05:30,126.4191,127.2037,124.2124,124.5557,6305290,FEDERALBNK,,
2023-03-24 00:00:00+05:30,124.5557,125.7326,123.4278,124.4086,7844882,FEDERALBNK,,
2023-03-27 00:00:00+05:30,124.4086,124.7518,122.5942,123.0355,6549186,FEDERALBNK,,
2023-03-28 00:00:00+05:30,123.3297,123.7711,121.2701,123.2807,8491983,FEDERALBNK,,
2023-03-29 00:00:00+05:30,123.1826,127.4979,123.0845,126.6153,11695672,FEDERALBNK,,
2023-03-31 00:00:00+05:30,127.2037,130.6854,126.9095,129.7537,10340913,FEDERALBNK,,
2023-04-03 00:00:00+05:30,130.4402,132.1075,129.7536,130.5873,16580155,FEDERALBNK,,
2023-04-05 00:00:00+05:30,130.8815,130.8815,125.7326,126.0758,16378346,FEDERALBNK,,
2023-04-06 00:00:00+05:30,126.0268,126.7133,124.3105,124.6047,10998936,FEDERALBNK,,
2023-04-10 00:00:00+05:30,125.4874,125.4874,123.673,124.5557,8949316,FEDERALBNK,,
2023-04-11 00:00:00+05:30,125.4874,126.272,124.7028,125.8307,7732152,FEDERALBNK,,
2023-04-12 00:00:00+05:30,124.7028,126.3701,124.5557,124.8008,7493813,FEDERALBNK,,
2023-04-13 00:00:00+05:30,124.8009,126.0758,123.5749,125.6345,9104949,FEDERALBNK,,
2023-04-17 00:00:00+05:30,125.6345,129.1652,124.6537,128.8219,9713611,FEDERALBNK,,
2023-04-18 00:00:00+05:30,128.8219,130.0969,127.9883,129.1161,8784805,FEDERALBNK,,
2023-04-19 00:00:00+05:30,128.6258,129.8517,128.6258,129.1652,4628203,FEDERALBNK,,
2023-04-20 00:00:00+05:30,129.1652,130.3421,128.871,129.7537,7467713,FEDERALBNK,,
2023-04-21 00:00:00+05:30,129.6556,129.8517,128.2335,128.4787,3869518,FEDERALBNK,,
2023-04-24 00:00:00+05:30,128.5768,130.3421,128.0373,129.5575,6342651,FEDERALBNK,,
2023-04-25 00:00:00+05:30,129.5575,132.1075,129.5575,130.8325,10237783,FEDERALBNK,,
2023-04-26 00:00:00+05:30,130.5873,132.6469,129.9988,132.4017,8575324,FEDERALBNK,,
2023-04-27 00:00:00+05:30,132.5488,133.0882,130.7344,131.3719,9193198,FEDERALBNK,,
2023-04-28 00:00:00+05:30,131.7642,133.7747,131.6171,132.3526,9349394,FEDERALBNK,,
2023-05-02 00:00:00+05:30,132.9411,134.167,132.4017,133.8238,7107201,FEDERALBNK,,
2023-05-03 00:00:00+05:30,133.2844,135.6382,132.9411,135.0497,8477131,FEDERALBNK,,
2023-05-04 00:00:00+05:30,135.0497,137.3545,134.7065,136.717,9125430,FEDERALBNK,,
2023-05-05 00:00:00+05:30,137.3055,137.5997,124.5557,125.2912,52169855,FEDERALBNK,,
2023-05-08 00:00:00+05:30,126.5172,128.3316,123.9182,126.1739,25677860,FEDERALBNK,,
2023-05-09 00:00:00+05:30,126.5172,128.5768,125.6345,126.0758,12857628,FEDERALBNK,,
2023-05-10 00:00:00+05:30,126.0758,126.9585,124.6537,126.7624,10100422,FEDERALBNK,,
2023-05-11 00:00:00+05:30,127.2527,127.645,125.046,125.3403,11009514,FEDERALBNK,,
2023-05-12 00:00:00+05:30,125.8307,125.9778,123.3297,123.4768,14452494,FEDERALBNK,,
2023-05-15 00:00:00+05:30,123.4768,125.5855,121.5153,125.046,20973726,FEDERALBNK,,
2023-05-16 00:00:00+05:30,125.7326,125.9778,124.1634,124.5066,11003684,FEDERALBNK,,
2023-05-17 00:00:00+05:30,124.6537,125.6835,123.624,125.1932,11739989,FEDERALBNK,,
2023-05-18 00:00:00+05:30,126.0268,126.272,124.0162,124.3105,11018880,FEDERALBNK,,
2023-05-19 00:00:00+05:30,124.7518,125.1441,122.1038,123.722,9669660,FEDERALBNK,,
2023-05-22 00:00:00+05:30,123.5749,124.1634,122.5942,123.7711,15934321,FEDERALBNK,,
2023-05-23 00:00:00+05:30,124.0653,124.5066,123.0355,123.2317,6772781,FEDERALBNK,,
2023-05-24 00:00:00+05:30,123.1336,123.7711,121.025,121.4173,12562198,FEDERALBNK,,
2023-05-25 00:00:00+05:30,121.1721,121.5153,119.9461,120.8778,15655834,FEDERALBNK,,
2023-05-26 00:00:00+05:30,121.123,122.9865,121.025,122.8393,8746928,FEDERALBNK,,
2023-05-29 00:00:00+05:30,123.673,123.9672,122.7903,123.0845,8267792,FEDERALBNK,,
2023-05-30 00:00:00+05:30,123.5259,123.5749,122.447,122.8884,8917811,FEDERALBNK,,
2023-05-31 00:00:00+05:30,122.8393,123.673,122.1038,122.8393,9003220,FEDERALBNK,,
2023-06-01 00:00:00+05:30,122.8393,123.5259,122.398,123.0845,10982556,FEDERALBNK,,
2023-06-02 00:00:00+05:30,123.5259,124.5066,123.3788,123.722,10542134,FEDERALBNK,,
2023-06-05 00:00:00+05:30,124.5066,125.6345,124.2124,124.8499,10321926,FEDERALBNK,,
2023-06-06 00:00:00+05:30,125.046,125.046,123.2807,123.722,6668953,FEDERALBNK,,
2023-06-07 00:00:00+05:30,124.0653,125.046,123.5259,123.7711,5556188,FEDERALBNK,,
2023-06-08 00:00:00+05:30,123.8201,125.1441,123.4768,123.673,9170509,FEDERALBNK,,
2023-06-09 00:00:00+05:30,123.8201,123.8691,122.447,122.6922,6445849,FEDERALBNK,,
2023-06-12 00:00:00+05:30,122.5942,123.3788,122.2019,122.7903,3558036,FEDERALBNK,,
2023-06-13 00:00:00+05:30,123.0845,123.5749,122.0057,122.1528,14180212,FEDERALBNK,,
2023-06-14 00:00:00+05:30,122.398,122.7903,121.123,122.0057,15051657,FEDERALBNK,,
2023-06-15 00:00:00+05:30,122.2509,122.2999,119.4067,119.7009,16997484,FEDERALBNK,,
2023-06-16 00:00:00+05:30,120.3384,121.9567,119.75,121.3682,7806010,FEDERALBNK,,
2023-06-19 00:00:00+05:30,121.5644,121.6134,120.2894,120.7307,8471676,FEDERALBNK,,
2023-06-20 00:00:00+05:30,120.7307,121.2701,120.4365,121.025,4066067,FEDERALBNK,,
2023-06-21 00:00:00+05:30,121.3192,122.2509,120.7307,121.074,6402879,FEDERALBNK,,
2023-06-22 00:00:00+05:30,121.3192,122.0057,120.7307,121.4173,7522638,FEDERALBNK,,
2023-06-23 00:00:00+05:30,121.3682,121.3682,119.4067,119.799,6602216,FEDERALBNK,,
2023-06-26 00:00:00+05:30,119.799,119.9461,118.6711,118.9654,5930251,FEDERALBNK,,
2023-06-27 00:00:00+05:30,119.6029,121.2211,119.1125,120.6817,9768441,FEDERALBNK,,
2023-06-28 00:00:00+05:30,121.6134,121.8586,119.3086,119.799,27133502,FEDERALBNK,,
2023-06-30 00:00:00+05:30,119.9952,123.9672,119.9952,123.722,17568492,FEDERALBNK,,
2023-07-03 00:00:00+05:30,124.7518,126.0268,124.0653,125.0951,14414543,FEDERALBNK,,
2023-07-04 00:00:00+05:30,125.5364,130.7344,125.1932,129.4594,41128680,FEDERALBNK,,
2023-07-05 00:00:00+05:30,130.195,131.519,129.2142,130.7344,22443255,FEDERALBNK,,
2023-07-06 00:00:00+05:30,130.4402,133.8728,129.8027,132.794,23044807,FEDERALBNK,,
2023-07-07 00:00:00+05:30,133.3334,133.5786,130.7344,132.5488,13848264,FEDERALBNK,,
2023-07-10 00:00:00+05:30,132.5488,132.8921,129.9498,131.3229,12720773,FEDERALBNK,,
2023-07-11 00:00:00+05:30,132.4998,132.8921,131.0777,132.4017,8025060,FEDERALBNK,,
2023-07-12 00:00:00+05:30,132.4017,133.7747,131.3229,131.6661,15485814,FEDERALBNK,,
2023-07-13 00:00:00+05:30,132.4017,132.5488,124.0162,124.3105,72729803,FEDERALBNK,,
2023-07-14 00:00:00+05:30,125.5855,127.4979,124.1634,126.8114,30563704,FEDERALBNK,,
2023-07-17 00:00:00+05:30,128.4787,131.1267,127.3018,130.0479,29948533,FEDERALBNK,,
2023-07-18 00:00:00+05:30,131.0287,132.794,129.0181,132.3036,30095708,FEDERALBNK,,
2023-07-19 00:00:00+05:30,133.4805,134.2161,130.8815,133.1373,24377900,FEDERALBNK,,
2023-07-20 00:00:00+05:30,135.442,136.5699,132.843,134.2161,39128767,FEDERALBNK,,
2023-07-21 00:00:00+05:30,134.167,134.3142,130.4892,131.568,21243972,FEDERALBNK,,
2023-07-24 00:00:00+05:30,131.9113,132.6959,130.8325,131.3719,11438342,FEDERALBNK,,
2023-07-25 00:00:00+05:30,132.0094,132.1565,129.1652,130.0479,12507814,FEDERALBNK,,
2023-07-26 00:00:00+05:30,130.146,132.4017,130.146,131.3229,15769623,FEDERALBNK,,
2023-07-27 00:00:00+05:30,131.7152,132.9411,130.9796,131.3229,20697424,FEDERALBNK,,
2023-07-28 00:00:00+05:30,131.3719,134.7555,130.9306,132.843,28108965,FEDERALBNK,,
2023-07-31 00:00:00+05:30,133.3334,133.9709,132.3036,133.0392,11585682,FEDERALBNK,,
2023-08-01 00:00:00+05:30,133.7748,133.7748,131.9113,132.4998,12265664,FEDERALBNK,,
2023-08-02 00:00:00+05:30,132.2055,132.2055,128.0864,130.195,19099857,FEDERALBNK,,
2023-08-03 00:00:00+05:30,130.195,130.3912,128.2335,129.6066,13591421,FEDERALBNK,,
2023-08-04 00:00:00+05:30,130.3911,132.8921,129.1652,132.0094,16663874,FEDERALBNK,,
2023-08-07 00:00:00+05:30,132.5488,132.5488,130.5383,131.47,13236209,FEDERALBNK,,
2023-08-08 00:00:00+05:30,132.0584,133.6767,131.5681,132.843,12282946,FEDERALBNK,,
2023-08-09 00:00:00+05:30,132.8921,133.1372,130.6363,132.0094,12772010,FEDERALBNK,,
2023-08-10 00:00:00+05:30,131.7152,132.745,130.9306,131.6171,15357708,FEDERALBNK,,
2023-08-11 00:00:00+05:30,132.21,132.7534,131.2219,131.6171,10427685,FEDERALBNK,,
2023-08-14 00:00:00+05:30,131.8147,131.8147,128.9492,131.4195,6724869,FEDERALBNK,,
2023-08-16 00:00:00+05:30,130.3325,131.8147,130.1349,130.629,11329623,FEDERALBNK,,
2023-08-17 00:00:00+05:30,131.0242,133.3957,130.4313,133.0005,14592871,FEDERALBNK,,
2023-08-18 00:00:00+05:30,132.9016,133.2969,131.3701,132.5558,6454530,FEDERALBNK,,
2023-08-21 00:00:00+05:30,132.5558,133.3957,132.0617,132.6546,11583244,FEDERALBNK,,
2023-08-22 00:00:00+05:30,132.9016,135.2731,132.5064,134.4332,15619405,FEDERALBNK,,
2023-08-23 00:00:00+05:30,134.9273,140.5101,134.1862,140.0161,31220704,FEDERALBNK,,
2023-08-24 00:00:00+05:30,141.5971,142.0911,137.7434,139.028,22632569,FEDERALBNK,,
2023-08-25 00:00:00+05:30,138.3363,140.609,137.1011,139.028,14682803,FEDERALBNK,,
2023-08-28 00:00:00+05:30,139.769,142.7828,138.8303,142.1899,19046442,FEDERALBNK,,
2023-08-29 00:00:00+05:30,143.0792,144.7096,142.2887,142.7334,17276351,FEDERALBNK,,
2023-08-30 00:00:00+05:30,143.7215,144.0673,141.3006,141.6959,8170161,FEDERALBNK,,
2023-08-31 00:00:00+05:30,141.6465,142.8322,140.3125,142.2393,19548529,FEDERALBNK,,
2023-09-01 00:00:00+05:30,143.3757,143.4745,139.6208,142.0911,13687325,FEDERALBNK,,
2023-09-04 00:00:00+05:30,142.1405,142.7828,140.8066,141.3501,11140979,FEDERALBNK,,
2023-09-05 00:00:00+05:30,142.0417,143.8697,141.2018,142.9804,13833678,FEDERALBNK,,
2023-09-06 00:00:00+05:30,142.2888,143.7709,141.1524,142.0911,17346713,FEDERALBNK,,
2023-09-07 00:00:00+05:30,142.7334,145.4013,142.1405,143.2769,13131381,FEDERALBNK,,
2023-09-08 00:00:00+05:30,144.1168,146.5376,143.3263,145.7471,18010921,FEDERALBNK,,
2023-09-11 00:00:00+05:30,146.6365,148.2174,145.7472,147.1305,20273209,FEDERALBNK,,
2023-09-12 00:00:00+05:30,148.1186,148.1186,140.1643,140.9054,17735490,FEDERALBNK,,
2023-09-13 00:00:00+05:30,141.3006,144.2156,139.1268,143.4251,16236362,FEDERALBNK,,
2023-09-14 00:00:00+05:30,144.6602,146.1424,143.7709,145.7471,10378267,FEDERALBNK,,
2023-09-15 00:00:00+05:30,145.7471,147.0317,144.9072,146.4882,8614702,FEDERALBNK,,
2023-09-18 00:00:00+05:30,145.4013,145.9448,143.9191,144.3638,11469599,FEDERALBNK,,
2023-09-20 00:00:00+05:30,143.5733,145.7471,142.5852,144.759,19554843,FEDERALBNK,,
2023-09-21 00:00:00+05:30,144.759,146.9823,143.7215,144.0674,14051863,FEDERALBNK,,
2023-09-22 00:00:00+05:30,144.1168,145.6978,143.2769,144.2156,8086555,FEDERALBNK,,
2023-09-25 00:00:00+05:30,144.1662,146.0436,142.437,145.3519,14333389,FEDERALBNK,,
2023-09-26 00:00:00+05:30,145.3519,146.6859,144.8084,146.093,14100749,FEDERALBNK,,
2023-09-27 00:00:00+05:30,146.2412,149.6996,145.6483,148.7609,20485056,FEDERALBNK,,
2023-09-28 00:00:00+05:30,149.1067,149.6008,143.5239,144.265,29980644,FEDERALBNK,,
2023-09-29 00:00:00+05:30,146.9823,146.9823,144.5614,145.4507,8836942,FEDERALBNK,,
2023-10-03 00:00:00+05:30,145.7472,150.4901,145.5495,148.9091,18267135,FEDERALBNK,,
2023-10-04 00:00:00+05:30,148.5139,148.6621,144.4626,145.5001,22633122,FEDERALBNK,,
2023-10-05 00:00:00+05:30,146.4882,146.9823,142.931,143.7709,11157021,FEDERALBNK,,
2023-10-06 00:00:00+05:30,144.5614,145.2531,142.3382,144.759,9149275,FEDERALBNK,,
2023-10-09 00:00:00+05:30,143.3757,143.9191,141.4489,143.2275,11349775,FEDERALBNK,,
2023-10-10 00:00:00+05:30,143.7709,146.7353,143.4745,146.1918,8324817,FEDERALBNK,,
2023-10-11 00:00:00+05:30,147.0811,147.674,144.8084,145.2531,11961227,FEDERALBNK,,
2023-10-12 00:00:00+05:30,145.9448,149.0574,145.0555,147.5258,11378622,FEDERALBNK,,
2023-10-13 00:00:00+05:30,146.9329,150.2925,146.7353,147.6246,15602219,FEDERALBNK,,
2023-10-16 00:00:00+05:30,149.749,150.7866,144.9567,146.7847,32531561,FEDERALBNK,,
2023-10-17 00:00:00+05:30,148.9585,148.9585,146.1918,146.6364,13265518,FEDERALBNK,,
2023-10-18 00:00:00+05:30,147.2293,147.7728,144.0674,144.8085,20284169,FEDERALBNK,,
2023-10-19 00:00:00+05:30,144.5614,145.9448,143.4745,145.1049,8868032,FEDERALBNK,,
2023-10-20 00:00:00+05:30,144.9567,146.4882,143.5239,144.1168,10731136,FEDERALBNK,,
2023-10-23 00:00:00+05:30,143.2274,144.512,140.8066,141.6959,16900861,FEDERALBNK,,
2023-10-25 00:00:00+05:30,141.5971,142.5358,139.8185,140.1643,13307403,FEDERALBNK,,
2023-10-26 00:00:00+05:30,139.3244,139.6702,135.6684,136.5083,19469168,FEDERALBNK,,
2023-10-27 00:00:00+05:30,137.447,140.2137,137.1011,137.8916,11627544,FEDERALBNK,,
2023-10-30 00:00:00+05:30,138.7809,139.5714,135.619,139.2256,10041391,FEDERALBNK,,
2023-10-31 00:00:00+05:30,139.6208,140.0655,138.0398,138.9785,6692752,FEDERALBNK,,
2023-11-01 00:00:00+05:30,138.9292,139.6702,137.9904,138.8303,8303782,FEDERALBNK,,
2023-11-02 00:00:00+05:30,139.4726,141.5477,139.3738,139.7691,6186723,FEDERALBNK,,
2023-11-03 00:00:00+05:30,141.2018,142.3382,140.3125,141.7947,8768877,FEDERALBNK,,
2023-11-06 00:00:00+05:30,142.4864,143.3757,141.3006,142.3876,11103173,FEDERALBNK,,
2023-11-07 00:00:00+05:30,143.0793,146.4388,141.7453,145.5495,14254789,FEDERALBNK,,
2023-11-08 00:00:00+05:30,146.0436,148.1681,144.3144,145.3025,19887689,FEDERALBNK,,
2023-11-09 00:00:00+05:30,145.7472,147.1305,145.0555,145.7966,7550625,FEDERALBNK,,
2023-11-10 00:00:00+05:30,145.7471,148.2174,145.5495,148.0692,8015794,FEDERALBNK,,
2023-11-13 00:00:00+05:30,147.6246,151.7253,147.3281,151.083,19532510,FEDERALBNK,,
2023-11-15 00:00:00+05:30,152.2687,153.3556,148.0692,148.3656,22224705,FEDERALBNK,,
2023-11-16 00:00:00+05:30,148.3163,149.4032,147.6246,148.4151,9606277,FEDERALBNK,,
2023-11-17 00:00:00+05:30,147.2293,148.4151,145.9942,146.34,17556958,FEDERALBNK,,
2023-11-20 00:00:00+05:30,146.2412,146.9823,145.0061,145.6483,9425725,FEDERALBNK,,
2023-11-21 00:00:00+05:30,145.7472,146.4388,144.759,144.9567,7748972,FEDERALBNK,,
2023-11-22 00:00:00+05:30,145.2037,145.4507,143.4745,143.7215,7738354,FEDERALBNK,,
2023-11-23 00:00:00+05:30,143.7215,145.5989,143.3757,145.4013,5139738,FEDERALBNK,,
2023-11-24 00:00:00+05:30,145.7966,146.2906,144.6108,145.6483,6129389,FEDERALBNK,,
2023-11-28 00:00:00+05:30,145.7472,148.7609,144.9567,148.168,7168750,FEDERALBNK,,
2023-11-29 00:00:00+05:30,148.5633,148.7115,147.3775,148.4645,7318824,FEDERALBNK,,
2023-11-30 00:00:00+05:30,148.6127,149.2056,144.9567,145.5989,18371642,FEDERALBNK,,
2023-12-01 00:00:00+05:30,146.9823,148.5139,146.2412,146.9823,12179761,FEDERALBNK,,
2023-12-04 00:00:00+05:30,150.7865,153.3556,148.4645,152.2193,21781254,FEDERALBNK,,
2023-12-05 00:00:00+05:30,154.1461,157.1105,152.6146,154.6896,18640322,FEDERALBNK,,
2023-12-06 00:00:00+05:30,156.0235,156.073,152.911,153.3062,11309743,FEDERALBNK,,
2023-12-07 00:00:00+05:30,153.9979,154.0473,151.6264,152.8122,7807482,FEDERALBNK,,
2023-12-08 00:00:00+05:30,153.158,153.8497,151.4288,152.664,6969212,FEDERALBNK,,
2023-12-11 00:00:00+05:30,152.7628,155.3319,151.7747,152.3181,10074791,FEDERALBNK,,
2023-12-12 00:00:00+05:30,152.911,153.3557,150.1937,150.7372,8884252,FEDERALBNK,,
2023-12-13 00:00:00+05:30,150.9842,151.4782,149.8972,150.5395,10328622,FEDERALBNK,,
2023-12-14 00:00:00+05:30,152.7628,152.8122,150.5889,150.8359,11126495,FEDERALBNK,,
2023-12-15 00:00:00+05:30,151.6759,156.1718,151.2806,155.1837,14415539,FEDERALBNK,,
2023-12-18 00:00:00+05:30,155.2331,155.8259,152.8616,154.6896,14540270,FEDERALBNK,,
2023-12-19 00:00:00+05:30,154.739,157.1105,154.2943,155.5295,12245375,FEDERALBNK,,
2023-12-20 00:00:00+05:30,155.7765,157.4069,150.3913,151.3794,13005090,FEDERALBNK,,
2023-12-21 00:00:00+05:30,149.502,152.664,147.5752,152.1205,13604825,FEDERALBNK,,
2023-12-22 00:00:00+05:30,152.9604,154.6402,151.4288,152.1699,10356668,FEDERALBNK,,
2023-12-26 00:00:00+05:30,152.2193,153.5533,151.4288,152.1205,5809256,FEDERALBNK,,
2023-12-27 00:00:00+05:30,152.2687,153.3062,150.9348,152.1699,8811491,FEDERALBNK,,
2023-12-28 00:00:00+05:30,153.158,155.2331,152.4663,153.6521,15172431,FEDERALBNK,,
2023-12-29 00:00:00+05:30,156.6164,157.1105,153.0592,154.2944,13041199,FEDERALBNK,,
2024-01-01 00:00:00+05:30,154.3438,155.3319,154.0473,154.6896,6210375,FEDERALBNK,,
2024-01-02 00:00:00+05:30,154.6896,155.0849,149.3044,150.0949,13182359,FEDERALBNK,,
2024-01-03 00:00:00+05:30,151.3794,151.3794,149.255,149.9467,10486168,FEDERALBNK,,
2024-01-04 00:00:00+05:30,150.6877,153.4051,150.6383,153.0098,13766132,FEDERALBNK,,
2024-01-05 00:00:00+05:30,154.0967,154.0967,151.2312,152.7628,7195693,FEDERALBNK,,
2024-01-08 00:00:00+05:30,151.1818,151.5276,147.9704,148.4151,15037236,FEDERALBNK,,
2024-01-09 00:00:00+05:30,149.8478,150.9842,149.2056,149.6502,10718241,FEDERALBNK,,
2024-01-10 00:00:00+05:30,149.6008,150.4407,147.921,149.9467,8429097,FEDERALBNK,,
2024-01-11 00:00:00+05:30,150.3913,150.7866,147.8222,148.5633,10176583,FEDERALBNK,,
2024-01-12 00:00:00+05:30,149.1562,150.0949,148.3163,149.3044,7828235,FEDERALBNK,,
2024-01-15 00:00:00+05:30,151.1324,151.4782,149.502,151.1324,13760399,FEDERALBNK,,
2024-01-16 00:00:00+05:30,151.9229,153.4051,145.9942,147.921,36969953,FEDERALBNK,,
2024-01-17 00:00:00+05:30,147.7234,147.7234,142.1405,144.1662,48678947,FEDERALBNK,,
2024-01-18 00:00:00+05:30,143.6721,147.4764,140.609,145.1049,21044204,FEDERALBNK,,
2024-01-19 00:00:00+05:30,147.1305,147.1305,143.9191,144.8085,10902628,FEDERALBNK,,
