Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-18 00:00:00+05:30,145.6557,146.8901,144.388,146.3563,11171369,POWERGRID,,
2023-01-19 00:00:00+05:30,145.9893,147.624,145.8892,147.2904,11586815,POWERGRID,,
2023-01-20 00:00:00+05:30,147.4572,149.3922,147.4572,148.9585,10112645,POWERGRID,,
2023-01-23 00:00:00+05:30,149.4589,152.328,149.1587,150.1929,14393610,POWERGRID,,
2023-01-24 00:00:00+05:30,150.9602,151.1937,147.1236,147.4239,6150893,POWERGRID,,
2023-01-25 00:00:00+05:30,147.257,147.624,145.3221,146.3896,5790331,POWERGRID,,
2023-01-27 00:00:00+05:30,146.3229,147.7575,144.7883,146.2896,10458603,POWERGRID,,
2023-01-30 00:00:00+05:30,145.4555,146.0227,140.4847,141.3521,24288177,POWERGRID,,
2023-01-31 00:00:00+05:30,141.8525,146.9234,141.5523,144.5548,20997546,POWERGRID,,
2023-02-01 00:00:00+05:30,150.1261,150.1261,142.5198,144.4881,20246369,POWERGRID,,
2023-02-02 00:00:00+05:30,144.1211,144.855,141.0185,141.9192,12820663,POWERGRID,,
2023-02-03 00:00:00+05:30,142.2528,143.5539,140.3846,143.3538,10815686,POWERGRID,,
2023-02-06 00:00:00+05:30,142.4196,145.0218,142.1528,144.8217,6948201,POWERGRID,,
2023-02-07 00:00:00+05:30,145.4555,145.589,143.5206,144.6882,10035526,POWERGRID,,
2023-02-08 00:00:00+05:30,145.3712,145.6444,143.732,144.7907,12432719,POWERGRID,,
2023-02-09 00:00:00+05:30,144.7907,146.1225,144.7907,145.3712,7011082,POWERGRID,,
2023-02-10 00:00:00+05:30,144.7224,146.4639,144.6882,146.2249,10892159,POWERGRID,,
2023-02-13 00:00:00+05:30,146.2249,147.8641,146.1566,147.5226,7710133,POWERGRID,,
2023-02-14 00:00:00+05:30,148.2397,148.2397,145.3029,146.8396,6010681,POWERGRID,,
2023-02-15 00:00:00+05:30,145.6444,146.9762,145.4737,146.4981,8107497,POWERGRID,,
2023-02-16 00:00:00+05:30,148.1373,148.1373,146.1566,146.5664,3963115,POWERGRID,,
2023-02-17 00:00:00+05:30,146.1566,147.4543,145.4736,146.02,6491149,POWERGRID,,
2023-02-20 00:00:00+05:30,147.2494,148.2056,146.2932,147.386,6841917,POWERGRID,,
2023-02-21 00:00:00+05:30,148.5812,149.4008,147.5568,148.3422,6701434,POWERGRID,,
2023-02-22 00:00:00+05:30,147.5226,148.4105,145.4737,146.6006,9128659,POWERGRID,,
2023-02-23 00:00:00+05:30,146.8396,147.4543,145.2004,145.6444,10345874,POWERGRID,,
2023-02-24 00:00:00+05:30,145.0639,147.1128,145.0639,146.8738,9808830,POWERGRID,,
2023-02-27 00:00:00+05:30,147.8299,150.2203,146.5323,149.7081,17763618,POWERGRID,,
2023-02-28 00:00:00+05:30,150.6643,152.3034,149.4008,151.7912,36559278,POWERGRID,,
2023-03-01 00:00:00+05:30,151.3131,151.7912,148.4788,149.5032,12896085,POWERGRID,,
2023-03-02 00:00:00+05:30,148.8885,150.9375,147.386,150.4935,79708558,POWERGRID,,
2023-03-03 00:00:00+05:30,150.5277,153.9767,150.5277,151.6887,9951869,POWERGRID,,
2023-03-06 00:00:00+05:30,152.9864,156.2647,152.3034,155.1377,15659957,POWERGRID,,
2023-03-08 00:00:00+05:30,155.0012,155.9573,154.1474,155.7524,11591495,POWERGRID,,
2023-03-09 00:00:00+05:30,156.4012,157.3916,154.0108,154.2157,13941653,POWERGRID,,
2023-03-10 00:00:00+05:30,151.7912,155.8207,151.7912,154.728,9605434,POWERGRID,,
2023-03-13 00:00:00+05:30,155.7524,157.1184,153.9425,154.4206,13209653,POWERGRID,,
2023-03-14 00:00:00+05:30,153.7718,155.5475,152.9864,153.8059,9583405,POWERGRID,,
2023-03-15 00:00:00+05:30,154.7621,157.1184,154.1474,155.9232,12228069,POWERGRID,,
2023-03-16 00:00:00+05:30,156.7086,159.0649,155.9573,158.5526,18437817,POWERGRID,,
2023-03-17 00:00:00+05:30,159.782,159.8161,155.9232,156.8793,33711025,POWERGRID,,
2023-03-20 00:00:00+05:30,153.8743,156.6745,153.8743,155.3768,9281411,POWERGRID,,
2023-03-21 00:00:00+05:30,155.2061,155.5134,151.9278,152.4059,11272787,POWERGRID,,
2023-03-22 00:00:00+05:30,152.3034,153.4645,150.8009,153.0547,7589846,POWERGRID,,
2023-03-23 00:00:00+05:30,152.9864,153.3279,151.1082,151.7229,17091298,POWERGRID,,
2023-03-24 00:00:00+05:30,152.3034,153.1571,150.8009,151.8936,10371666,POWERGRID,,
2023-03-27 00:00:00+05:30,152.2351,154.5231,149.9472,150.3228,19983733,POWERGRID,,
2023-03-28 00:00:00+05:30,151.1082,152.3717,149.3666,151.6887,8689166,POWERGRID,,
2023-03-29 00:00:00+05:30,151.6887,152.7815,150.6301,151.9278,19743258,POWERGRID,,
2023-03-31 00:00:00+05:30,152.9864,154.8646,152.3034,154.1474,10202058,POWERGRID,,
2023-04-03 00:00:00+05:30,155.2743,155.2743,152.8839,153.3962,7643214,POWERGRID,,
2023-04-05 00:00:00+05:30,154.7621,154.7621,152.7815,154.1133,12019382,POWERGRID,,
2023-04-06 00:00:00+05:30,155.1719,155.3085,153.4303,153.8401,4282875,POWERGRID,,
2023-04-10 00:00:00+05:30,153.8059,156.6744,153.6693,156.4354,4145643,POWERGRID,,
2023-04-11 00:00:00+05:30,156.333,158.4502,156.0256,158.0063,5106602,POWERGRID,,
2023-04-12 00:00:00+05:30,158.0404,158.1428,155.0695,155.2402,9118795,POWERGRID,,
2023-04-13 00:00:00+05:30,155.2402,158.2111,155.0353,157.9038,11428621,POWERGRID,,
2023-04-17 00:00:00+05:30,158.86,163.8457,158.6551,161.626,21815047,POWERGRID,,
2023-04-18 00:00:00+05:30,161.7968,162.2066,156.8452,157.2891,13482833,POWERGRID,,
2023-04-19 00:00:00+05:30,156.4012,158.0404,156.1622,157.0501,8264190,POWERGRID,,
2023-04-20 00:00:00+05:30,157.6648,159.0649,156.8452,157.6989,7308750,POWERGRID,,
2023-04-21 00:00:00+05:30,158.3136,158.6892,156.811,158.1428,5030650,POWERGRID,,
2023-04-24 00:00:00+05:30,157.7672,158.6551,157.0501,158.416,5725067,POWERGRID,,
2023-04-25 00:00:00+05:30,157.9721,159.7479,157.5282,159.0649,8338703,POWERGRID,,
2023-04-26 00:00:00+05:30,159.8503,163.5725,158.4502,162.7529,13581018,POWERGRID,,
2023-04-27 00:00:00+05:30,162.5481,162.753,159.4747,161.1479,9794457,POWERGRID,,
2023-04-28 00:00:00+05:30,161.8309,162.5139,159.2015,162.0358,10585487,POWERGRID,,
2023-05-02 00:00:00+05:30,163.0261,164.6994,162.7188,163.9823,6732907,POWERGRID,,
2023-05-03 00:00:00+05:30,163.914,165.2799,163.0944,163.7091,4789217,POWERGRID,,
2023-05-04 00:00:00+05:30,163.675,164.3921,160.465,163.1286,9189783,POWERGRID,,
2023-05-05 00:00:00+05:30,163.0944,164.9384,162.6846,164.6311,3896441,POWERGRID,,
2023-05-08 00:00:00+05:30,165.1775,168.1826,164.6652,167.1581,8758321,POWERGRID,,
2023-05-09 00:00:00+05:30,166.68,168.6265,165.758,166.2361,9166941,POWERGRID,,
2023-05-10 00:00:00+05:30,167.4313,169.3436,167.0557,169.1388,9689409,POWERGRID,,
2023-05-11 00:00:00+05:30,169.1728,170.1973,168.4216,169.7534,12616726,POWERGRID,,
2023-05-12 00:00:00+05:30,169.9583,170.4705,164.6994,165.1092,13853807,POWERGRID,,
2023-05-15 00:00:00+05:30,166.2361,167.7728,165.519,166.1336,12187763,POWERGRID,,
2023-05-16 00:00:00+05:30,166.3386,167.0215,163.914,164.3238,11418509,POWERGRID,,
2023-05-17 00:00:00+05:30,164.5287,165.2116,162.1724,163.0944,11560929,POWERGRID,,
2023-05-18 00:00:00+05:30,164.597,164.597,160.2259,160.9431,14497723,POWERGRID,,
2023-05-19 00:00:00+05:30,160.943,162.2065,158.4502,159.6112,10071694,POWERGRID,,
2023-05-22 00:00:00+05:30,160.2942,163.231,158.8941,160.0552,12566129,POWERGRID,,
2023-05-23 00:00:00+05:30,159.8503,161.5577,159.3722,159.8844,12458561,POWERGRID,,
2023-05-24 00:00:00+05:30,162.4114,162.4456,160.3967,161.0455,8877971,POWERGRID,,
2023-05-25 00:00:00+05:30,162.3431,164.1189,161.387,162.5139,12502747,POWERGRID,,
2023-05-26 00:00:00+05:30,162.4456,162.4797,160.3625,162.07,6811801,POWERGRID,,
2023-05-29 00:00:00+05:30,162.6846,162.7871,159.8844,160.1576,13638297,POWERGRID,,
2023-05-30 00:00:00+05:30,161.1138,161.1138,159.6112,160.5674,9469926,POWERGRID,,
2023-05-31 00:00:00+05:30,160.4991,160.6357,157.0842,159.7137,48104157,POWERGRID,,
2023-06-01 00:00:00+05:30,159.099,159.8844,157.1184,159.1332,8804790,POWERGRID,,
2023-06-02 00:00:00+05:30,159.8161,160.5674,159.2015,160.2259,6617781,POWERGRID,,
2023-06-05 00:00:00+05:30,161.4894,162.548,160.3625,160.9089,27428302,POWERGRID,,
2023-06-06 00:00:00+05:30,161.4894,161.8651,160.1235,160.704,6898603,POWERGRID,,
2023-06-07 00:00:00+05:30,161.6602,163.9481,161.2845,163.3676,11153571,POWERGRID,,
2023-06-08 00:00:00+05:30,163.4017,167.6362,163.4017,165.0409,19300834,POWERGRID,,
2023-06-09 00:00:00+05:30,166.3386,167.6704,165.1434,167.2606,11037141,POWERGRID,,
2023-06-12 00:00:00+05:30,167.3288,168.3191,164.7335,165.0409,8188909,POWERGRID,,
2023-06-13 00:00:00+05:30,165.2799,166.2702,164.9043,165.4507,6443218,POWERGRID,,
2023-06-14 00:00:00+05:30,165.3482,168.8314,165.3482,168.3533,10297426,POWERGRID,,
2023-06-15 00:00:00+05:30,168.6607,168.6607,166.5093,168.3192,9732749,POWERGRID,,
2023-06-16 00:00:00+05:30,168.285,168.9338,166.9874,168.3192,9702361,POWERGRID,,
2023-06-19 00:00:00+05:30,168.3192,169.5827,165.5531,166.0312,10431647,POWERGRID,,
2023-06-20 00:00:00+05:30,166.5434,170.5388,166.4751,169.89,13426365,POWERGRID,,
2023-06-21 00:00:00+05:30,169.9242,176.9247,169.89,176.3441,31172093,POWERGRID,,
2023-06-22 00:00:00+05:30,176.2075,176.2075,172.5878,173.1683,7430965,POWERGRID,,
2023-06-23 00:00:00+05:30,173.2024,173.9196,170.4364,170.812,5593393,POWERGRID,,
2023-06-26 00:00:00+05:30,170.7437,170.9145,168.7973,169.7193,7305362,POWERGRID,,
2023-06-27 00:00:00+05:30,169.4461,170.7779,169.1387,170.4364,11142907,POWERGRID,,
2023-06-28 00:00:00+05:30,171.2901,172.4511,168.3191,170.8462,17808717,POWERGRID,,
2023-06-30 00:00:00+05:30,175.1831,177.3686,171.5633,174.2611,17659979,POWERGRID,,
2023-07-03 00:00:00+05:30,173.8513,174.1244,170.4022,171.0852,12467239,POWERGRID,,
2023-07-04 00:00:00+05:30,172.4512,172.4512,170.1973,170.4705,8637967,POWERGRID,,
2023-07-05 00:00:00+05:30,170.5388,173.4415,170.4023,172.9634,5340907,POWERGRID,,
2023-07-06 00:00:00+05:30,177.5393,180.0322,173.7488,179.4175,16705046,POWERGRID,,
2023-07-07 00:00:00+05:30,179.3151,179.3151,173.9537,174.4659,13149183,POWERGRID,,
2023-07-10 00:00:00+05:30,174.4659,175.1148,169.7193,170.7437,15319047,POWERGRID,,
2023-07-11 00:00:00+05:30,172.1097,174.4318,170.7779,173.1342,7486045,POWERGRID,,
2023-07-12 00:00:00+05:30,173.4756,173.9879,171.5291,172.1438,9390877,POWERGRID,,
2023-07-13 00:00:00+05:30,171.9389,172.2463,165.075,166.0312,30591450,POWERGRID,,
2023-07-14 00:00:00+05:30,165.9629,166.9191,161.6602,163.9481,72085831,POWERGRID,,
2023-07-17 00:00:00+05:30,165.6214,167.2947,163.3676,164.597,11474161,POWERGRID,,
2023-07-18 00:00:00+05:30,164.597,166.441,163.6408,164.6994,14940593,POWERGRID,,
2023-07-19 00:00:00+05:30,164.5969,168.1484,164.2896,166.1336,22954874,POWERGRID,,
2023-07-20 00:00:00+05:30,166.6117,167.9094,165.4848,166.8166,10249082,POWERGRID,,
2023-07-21 00:00:00+05:30,166.1337,168.2167,165.4165,166.7142,18466409,POWERGRID,,
2023-07-24 00:00:00+05:30,166.68,169.4802,165.8605,169.0021,14825562,POWERGRID,,
2023-07-25 00:00:00+05:30,170.0266,171.7682,169.4802,171.5291,10500017,POWERGRID,,
2023-07-26 00:00:00+05:30,173.4073,174.6025,170.7437,171.4267,12898171,POWERGRID,,
2023-07-27 00:00:00+05:30,172.1097,173.0659,170.5388,171.2218,10836773,POWERGRID,,
2023-07-28 00:00:00+05:30,171.9731,178.3589,170.812,176.3441,17518458,POWERGRID,,
2023-07-31 00:00:00+05:30,178.9394,182.3543,176.9929,181.7055,24269734,POWERGRID,,
2023-08-01 00:00:00+05:30,178.9394,178.9394,171.0852,171.9731,31395702,POWERGRID,,
2023-08-02 00:00:00+05:30,172.7243,173.339,168.4216,169.7534,20825405,POWERGRID,,
2023-08-03 00:00:00+05:30,170.0608,171.1535,168.0801,169.8559,10882019,POWERGRID,,
2023-08-04 00:00:00+05:30,169.3778,170.0949,168.4216,168.9339,7406390,POWERGRID,,
2023-08-07 00:00:00+05:30,169.9242,170.0266,168.0118,169.3436,6345966,POWERGRID,,
2023-08-08 00:00:00+05:30,170.7711,170.7711,167.568,168.1599,15171726,POWERGRID,,
2023-08-09 00:00:00+05:30,169.2044,169.5525,166.9413,167.3591,18442141,POWERGRID,,
2023-08-10 00:00:00+05:30,167.4984,168.9607,167.1502,168.3688,9962450,POWERGRID,,
2023-08-11 00:00:00+05:30,170.9452,171.4674,169.0651,170.1096,23866073,POWERGRID,,
2023-08-14 00:00:00+05:30,170.4925,170.8059,167.6377,170.2488,9188486,POWERGRID,,
2023-08-16 00:00:00+05:30,170.3185,173.1385,169.2392,172.7208,9191471,POWERGRID,,
2023-08-17 00:00:00+05:30,172.7208,173.243,168.6473,169.6918,15301142,POWERGRID,,
2023-08-18 00:00:00+05:30,169.657,169.657,167.1851,167.8118,12292241,POWERGRID,,
2023-08-21 00:00:00+05:30,168.7169,172.477,168.2991,172.1289,9129526,POWERGRID,,
2023-08-22 00:00:00+05:30,172.6859,174.183,171.7807,172.5467,11107830,POWERGRID,,
2023-08-23 00:00:00+05:30,174.0786,174.0786,172.1289,173.8,8487619,POWERGRID,,
2023-08-24 00:00:00+05:30,174.0786,175.9238,171.1541,171.5022,18982087,POWERGRID,,
2023-08-25 00:00:00+05:30,171.3978,172.2682,168.0903,168.5081,12851343,POWERGRID,,
2023-08-28 00:00:00+05:30,169.2044,173.3823,168.891,173.0341,11908665,POWERGRID,,
2023-08-29 00:00:00+05:30,173.8,176.1675,173.1037,174.8793,12363321,POWERGRID,,
2023-08-30 00:00:00+05:30,174.9838,175.1927,171.6067,172.0593,6748007,POWERGRID,,
2023-08-31 00:00:00+05:30,172.5815,173.8,169.5873,170.2837,20715819,POWERGRID,,
2023-09-01 00:00:00+05:30,171.9896,175.889,170.7363,175.6105,13120723,POWERGRID,,
2023-09-04 00:00:00+05:30,176.5853,178.6046,174.6356,177.8387,10240031,POWERGRID,,
2023-09-05 00:00:00+05:30,177.7691,178.9528,176.1675,177.0727,10893186,POWERGRID,,
2023-09-06 00:00:00+05:30,178.7439,179.1269,175.5757,177.212,10018473,POWERGRID,,
2023-09-07 00:00:00+05:30,176.8638,179.4402,175.5756,178.9528,13760453,POWERGRID,,
2023-09-08 00:00:00+05:30,179.8232,181.9469,179.0224,180.1017,16781751,POWERGRID,,
2023-09-11 00:00:00+05:30,181.2854,184.5233,179.3705,184.1751,17683806,POWERGRID,,
2023-09-12 00:00:00+05:30,188.4691,189.6296,177.0031,177.6066,29826173,POWERGRID,,
2023-09-13 00:00:00+05:30,179.3706,180.6704,177.6066,179.3706,10692151,POWERGRID,,
2023-09-14 00:00:00+05:30,180.299,181.6452,179.8348,181.181,10941807,POWERGRID,,
2023-09-15 00:00:00+05:30,182.1094,182.1558,178.4421,180.2061,20516593,POWERGRID,,
2023-09-18 00:00:00+05:30,181.2738,186.148,180.2061,185.7767,25627043,POWERGRID,,
2023-09-20 00:00:00+05:30,184.4769,191.2079,184.2448,190.0009,33369524,POWERGRID,,
2023-09-21 00:00:00+05:30,190.3259,190.8366,186.0552,187.1693,20332556,POWERGRID,,
2023-09-22 00:00:00+05:30,186.1944,188.3762,182.3415,184.8946,21193988,POWERGRID,,
2023-09-25 00:00:00+05:30,185.6838,186.2873,182.62,184.6626,11951847,POWERGRID,,
2023-09-26 00:00:00+05:30,184.8482,185.7302,183.4556,184.1519,7440011,POWERGRID,,
2023-09-27 00:00:00+05:30,185.0339,185.3124,183.1771,185.0803,6736870,POWERGRID,,
2023-09-28 00:00:00+05:30,185.7767,189.8153,183.6413,186.3801,50185120,POWERGRID,,
2023-09-29 00:00:00+05:30,186.5658,187.4478,184.8482,185.4517,16293959,POWERGRID,,
2023-10-03 00:00:00+05:30,184.5233,185.6838,182.8057,185.266,10830728,POWERGRID,,
2023-10-04 00:00:00+05:30,184.6625,185.1267,181.4131,184.7554,14120040,POWERGRID,,
2023-10-05 00:00:00+05:30,185.2196,185.2196,181.3667,182.5272,14575590,POWERGRID,,
2023-10-06 00:00:00+05:30,182.8985,183.3163,180.9024,182.945,12857229,POWERGRID,,
2023-10-09 00:00:00+05:30,182.4343,182.8057,179.8812,182.2022,7853369,POWERGRID,,
2023-10-10 00:00:00+05:30,182.2022,184.3376,181.6916,183.7805,7440527,POWERGRID,,
2023-10-11 00:00:00+05:30,183.2235,184.8947,183.2235,184.2912,10031916,POWERGRID,,
2023-10-12 00:00:00+05:30,183.2235,187.5407,183.2235,186.3801,21872719,POWERGRID,,
2023-10-13 00:00:00+05:30,186.1016,187.912,185.0339,187.3549,13105921,POWERGRID,,
2023-10-16 00:00:00+05:30,185.9623,189.2582,185.7766,188.5155,18336656,POWERGRID,,
2023-10-17 00:00:00+05:30,188.9797,194.0396,188.0977,192.322,19378328,POWERGRID,,
2023-10-18 00:00:00+05:30,193.529,193.529,189.3975,191.7185,14923328,POWERGRID,,
2023-10-19 00:00:00+05:30,189.3975,192.5541,187.7263,191.0686,13192888,POWERGRID,,
2023-10-20 00:00:00+05:30,190.5116,190.5116,186.5194,188.3298,22081120,POWERGRID,,
2023-10-23 00:00:00+05:30,187.5406,190.4652,184.7554,185.4517,6988219,POWERGRID,,
2023-10-25 00:00:00+05:30,184.7554,186.1016,183.6413,185.2196,16817158,POWERGRID,,
2023-10-26 00:00:00+05:30,184.5233,185.6838,182.2486,184.709,11070090,POWERGRID,,
2023-10-27 00:00:00+05:30,184.9875,187.355,184.8946,186.5658,9995487,POWERGRID,,
2023-10-30 00:00:00+05:30,186.5658,187.7263,183.502,186.473,7679981,POWERGRID,,
2023-10-31 00:00:00+05:30,187.0764,188.4226,186.1944,187.6799,7474770,POWERGRID,,
2023-11-01 00:00:00+05:30,187.8656,187.8656,186.148,186.5658,5598615,POWERGRID,,
2023-11-02 00:00:00+05:30,187.3085,189.0725,186.5194,188.5619,12924797,POWERGRID,,
2023-11-03 00:00:00+05:30,188.8404,191.7185,188.5619,189.7688,8684015,POWERGRID,,
2023-11-06 00:00:00+05:30,190.3259,193.9931,190.2795,193.2968,9804415,POWERGRID,,
2023-11-07 00:00:00+05:30,193.2969,194.1324,191.0222,193.1112,10730361,POWERGRID,,
2023-11-08 00:00:00+05:30,194.0396,194.5966,191.8578,192.1827,7435543,POWERGRID,,
2023-11-09 00:00:00+05:30,192.4613,195.4322,191.3472,194.7823,13777877,POWERGRID,,
2023-11-10 00:00:00+05:30,195.4322,197.7533,194.5967,196.0357,12066023,POWERGRID,,
2023-11-13 00:00:00+05:30,196.8248,199.703,195.6179,197.1034,11352269,POWERGRID,,
2023-11-15 00:00:00+05:30,199.6101,199.6101,194.7823,195.1073,19182861,POWERGRID,,
2023-11-16 00:00:00+05:30,195.6278,197.6627,194.6814,196.101,27533260,POWERGRID,,
2023-11-17 00:00:00+05:30,196.5742,199.4135,195.8171,198.2778,16705395,POWERGRID,,
2023-11-20 00:00:00+05:30,198.8457,199.8868,197.6627,198.0885,11156900,POWERGRID,,
2023-11-21 00:00:00+05:30,198.751,198.893,196.8108,197.7573,9608081,POWERGRID,,
2023-11-22 00:00:00+05:30,197.0475,201.2118,197.0475,200.2653,13079580,POWERGRID,,
2023-11-23 00:00:00+05:30,200.6912,201.685,198.0412,199.6028,11382709,POWERGRID,,
2023-11-24 00:00:00+05:30,199.9814,200.7385,198.2778,199.1769,7250200,POWERGRID,,
2023-11-28 00:00:00+05:30,202.9627,202.9627,198.2778,198.9403,15629209,POWERGRID,,
2023-11-29 00:00:00+05:30,199.035,200.1234,197.8993,199.7448,10062023,POWERGRID,,
2023-11-30 00:00:00+05:30,199.1296,201.401,197.0948,197.7573,60354322,POWERGRID,,
2023-12-01 00:00:00+05:30,200.1707,201.0698,198.2305,198.9403,20719909,POWERGRID,,
2023-12-04 00:00:00+05:30,200.36,202.6314,200.36,201.4957,27914088,POWERGRID,,
2023-12-05 00:00:00+05:30,202.2528,211.2913,200.218,210.3922,40709207,POWERGRID,,
2023-12-06 00:00:00+05:30,213.894,214.1306,210.5815,212.3797,29544730,POWERGRID,,
2023-12-07 00:00:00+05:30,212.9475,219.9511,212.2377,217.6797,24534268,POWERGRID,,
2023-12-08 00:00:00+05:30,219.3833,220.8976,214.3199,216.3547,22206320,POWERGRID,,
2023-12-11 00:00:00+05:30,215.7868,220.4244,214.4145,218.5788,19106395,POWERGRID,,
2023-12-12 00:00:00+05:30,217.6797,220.8029,217.2065,218.9574,14355329,POWERGRID,,
2023-12-13 00:00:00+05:30,218.6261,224.778,218.2476,224.2574,26878281,POWERGRID,,
2023-12-14 00:00:00+05:30,224.5413,224.8726,218.7208,219.6672,29972018,POWERGRID,,
2023-12-15 00:00:00+05:30,222.4119,225.3458,214.9824,224.636,41341690,POWERGRID,,
2023-12-18 00:00:00+05:30,224.2101,224.2101,219.052,219.4306,29051897,POWERGRID,,
2023-12-19 00:00:00+05:30,219.7145,221.844,218.4842,221.0396,12612164,POWERGRID,,
2023-12-20 00:00:00+05:30,222.3646,222.7905,214.0833,214.9824,20400245,POWERGRID,,
2023-12-21 00:00:00+05:30,212.427,220.7083,210.7707,219.9038,17755207,POWERGRID,,
2023-12-22 00:00:00+05:30,220.519,221.6547,218.1529,219.336,9735375,POWERGRID,,
2023-12-26 00:00:00+05:30,219.5726,223.169,218.6735,220.8503,6772092,POWERGRID,,
2023-12-27 00:00:00+05:30,222.4119,223.2163,220.0458,221.5128,10231881,POWERGRID,,
2023-12-28 00:00:00+05:30,222.5065,227.0967,221.5601,226.2923,39164340,POWERGRID,,
2023-12-29 00:00:00+05:30,225.0619,225.4878,222.1753,224.494,12665999,POWERGRID,,
2024-01-01 00:00:00+05:30,225.1565,226.6708,223.7369,225.4878,5952776,POWERGRID,,
2024-01-02 00:00:00+05:30,227.144,227.2387,223.5002,225.1092,9128513,POWERGRID,,
2024-01-03 00:00:00+05:30,223.3583,225.9137,222.0333,224.3521,8284439,POWERGRID,,
2024-01-04 00:00:00+05:30,225.2512,230.078,224.3521,228.5164,19663959,POWERGRID,,
2024-01-05 00:00:00+05:30,229.0369,231.8762,226.4815,228.3271,16345257,POWERGRID,,
2024-01-08 00:00:00+05:30,229.4155,232.1128,227.5226,229.3682,13585746,POWERGRID,,
2024-01-09 00:00:00+05:30,229.6048,231.5449,228.5637,229.3208,8688409,POWERGRID,,
2024-01-10 00:00:00+05:30,228.0905,229.1316,225.2512,226.3396,16872195,POWERGRID,,
2024-01-11 00:00:00+05:30,227.3806,230.078,226.3869,228.9896,18812468,POWERGRID,,
2024-01-12 00:00:00+05:30,229.5101,229.6521,226.0083,226.6708,11296498,POWERGRID,,
2024-01-15 00:00:00+05:30,227.5226,228.5637,224.3047,228.2324,12597366,POWERGRID,,
2024-01-16 00:00:00+05:30,228.7056,229.4155,224.9672,226.2449,7478450,POWERGRID,,
2024-01-17 00:00:00+05:30,225.7244,228.2798,224.9672,226.3869,13620300,POWERGRID,,
2024-01-18 00:00:00+05:30,215.077,223.0744,213.9413,220.9449,25522629,POWERGRID,,
2024-01-19 00:00:00+05:30,222.4119,224.2574,219.9512,222.7905,20931080,POWERGRID,,
2024-01-23 00:00:00+05:30,228.0905,233.5798,223.5949,225.2038,27492163,POWERGRID,,
2024-01-24 00:00:00+05:30,223.5002,233.7691,222.4119,233.0119,28309825,POWERGRID,,
2024-01-25 00:00:00+05:30,231.6396,235.378,230.078,232.3494,20651484,POWERGRID,,
2024-01-29 00:00:00+05:30,232.3021,241.3405,232.0182,240.3468,26181011,POWERGRID,,
2024-01-30 00:00:00+05:30,240.3941,243.1861,238.028,240.4888,16031367,POWERGRID,,
2024-01-31 00:00:00+05:30,240.3941,246.0727,238.8798,245.4102,34369455,POWERGRID,,
2024-02-01 00:00:00+05:30,245.1263,256.4362,244.4638,251.562,29929092,POWERGRID,,
2024-02-02 00:00:00+05:30,250.3317,266.3264,249.8111,262.2567,33900724,POWERGRID,,
2024-02-05 00:00:00+05:30,262.6353,273.8978,260.1745,267.746,27440927,POWERGRID,,
2024-02-06 00:00:00+05:30,267.746,267.746,257.7138,259.5594,29668277,POWERGRID,,
2024-02-07 00:00:00+05:30,257.5246,259.7013,252.5084,253.5969,27335466,POWERGRID,,
2024-02-08 00:00:00+05:30,256.2942,272.6202,256.2942,261.4049,69776717,POWERGRID,,
2024-02-09 00:00:00+05:30,263.6764,264.4809,254.6853,258.3763,24496638,POWERGRID,,
2024-02-12 00:00:00+05:30,258.5657,261.2157,251.9879,255.821,19140023,POWERGRID,,
2024-02-13 00:00:00+05:30,255.821,256.3415,250.0951,255.7737,22031847,POWERGRID,,
2024-02-14 00:00:00+05:30,255.0638,260.2692,252.6977,258.9915,13546941,POWERGRID,,
2024-02-15 00:00:00+05:30,261.734,272.6556,261.1085,271.0197,25475670,POWERGRID,,
2024-02-16 00:00:00+05:30,271.3565,272.2226,262.9849,264.1877,25129188,POWERGRID,,
2024-02-19 00:00:00+05:30,264.7169,267.7962,262.9849,265.9198,11429901,POWERGRID,,
2024-02-20 00:00:00+05:30,267.8443,277.8518,267.2188,277.0338,43053543,POWERGRID,,
2024-02-21 00:00:00+05:30,276.6971,278.5254,268.7103,269.5283,24651085,POWERGRID,,
2024-02-22 00:00:00+05:30,269.5283,272.7999,262.9368,271.9339,26793590,POWERGRID,,
2024-02-23 00:00:00+05:30,271.8858,274.4358,268.4698,271.3084,14313526,POWERGRID,,
2024-02-26 00:00:00+05:30,272.2707,280.498,271.4046,276.9376,31012494,POWERGRID,,
2024-02-27 00:00:00+05:30,273.3773,282.3262,273.3773,281.4602,36510093,POWERGRID,,
2024-02-28 00:00:00+05:30,280.4979,282.5668,267.8924,268.999,18824161,POWERGRID,,
2024-02-29 00:00:00+05:30,269.0471,274.2433,264.0434,272.1745,35043015,POWERGRID,,
2024-03-01 00:00:00+05:30,274.2433,278.4773,273.8584,276.8414,15149735,POWERGRID,,
2024-03-04 00:00:00+05:30,277.1301,285.7904,277.1301,283.5291,23131460,POWERGRID,,
2024-03-05 00:00:00+05:30,281.0272,284.2989,278.814,283.8659,13220556,POWERGRID,,
2024-03-06 00:00:00+05:30,279.3433,283.7697,275.6867,282.615,15969436,POWERGRID,,
2024-03-07 00:00:00+05:30,282.9036,287.6187,280.0168,281.6046,14908694,POWERGRID,,
2024-03-11 00:00:00+05:30,277.515,280.931,273.6659,274.7725,19020659,POWERGRID,,
