Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-05-08 00:00:00+05:30,773.8246,792.5291,770.8357,781.7306,27908322,SBIN,,
2024-05-09 00:00:00+05:30,782.7912,809.5463,774.7405,790.4079,49290254,SBIN,,
2024-05-10 00:00:00+05:30,797.3498,802.2187,786.3585,788.0457,20543142,SBIN,,
2024-05-13 00:00:00+05:30,790.4561,790.4561,769.968,779.8023,15398505,SBIN,,
2024-05-14 00:00:00+05:30,783.8517,792.9147,778.9346,788.8653,10912462,SBIN,,
2024-05-15 00:00:00+05:30,791.5649,795.7108,788.7207,790.89,9755062,SBIN,,
2024-05-16 00:00:00+05:30,795.7108,796.5303,768.7628,782.8394,20536990,SBIN,,
2024-05-17 00:00:00+05:30,785.298,792.9629,782.1163,788.5278,12492509,SBIN,,
2024-05-21 00:00:00+05:30,791.5649,806.3164,790.2151,800.869,14037801,SBIN,,
2024-05-22 00:00:00+05:30,810.2799,810.378,797.5358,802.6335,19239277,SBIN,,
2024-05-23 00:00:00+05:30,808.4663,819.0537,805.8195,815.7206,17497488,SBIN,,
2024-05-24 00:00:00+05:30,813.662,824.6906,810.7211,812.2896,12252075,SBIN,,
2024-05-27 00:00:00+05:30,816.2108,822.877,806.7998,817.2892,12295193,SBIN,,
2024-05-28 00:00:00+05:30,819.2499,824.1514,807.0939,814.7894,13818893,SBIN,,
2024-05-29 00:00:00+05:30,812.0935,818.0244,803.1726,806.4567,14518232,SBIN,,
2024-05-30 00:00:00+05:30,805.2313,819.5439,803.1726,809.5937,17818705,SBIN,,
2024-05-31 00:00:00+05:30,814.3483,818.5636,801.0159,814.0051,22267336,SBIN,,
2024-06-03 00:00:00+05:30,846.5516,894.0479,839.8855,887.8229,64269020,SBIN,,
2024-06-04 00:00:00+05:30,879.3432,879.3432,717.5421,759.9407,122381193,SBIN,,
2024-06-05 00:00:00+05:30,775.1846,779.3509,729.4038,774.2043,74256082,SBIN,,
2024-06-06 00:00:00+05:30,784.2525,816.946,780.3313,800.8689,40555649,SBIN,,
2024-06-07 00:00:00+05:30,803.7609,815.1325,794.5459,813.613,25061284,SBIN,,
2024-06-10 00:00:00+05:30,817.7304,828.8079,812.8778,815.4266,16725508,SBIN,,
2024-06-11 00:00:00+05:30,819.5439,823.073,812.7307,819.1028,14754408,SBIN,,
2024-06-12 00:00:00+05:30,820.5242,828.9059,816.603,822.5829,15071442,SBIN,,
2024-06-13 00:00:00+05:30,828.3668,829.2491,819.6419,827.2885,12523972,SBIN,,
2024-06-14 00:00:00+05:30,828.3667,833.1703,818.6616,822.6809,12903496,SBIN,,
2024-06-18 00:00:00+05:30,824.9846,834.7388,823.7102,828.2687,14929083,SBIN,,
2024-06-19 00:00:00+05:30,830.1313,843.6597,824.4455,835.8171,32925140,SBIN,,
2024-06-20 00:00:00+05:30,836.2093,836.3073,825.7689,827.1414,13985352,SBIN,,
2024-06-21 00:00:00+05:30,828.2688,831.3567,812.2896,819.838,18990090,SBIN,,
2024-06-24 00:00:00+05:30,815.1325,819.5439,804.8882,816.3089,12715254,SBIN,,
2024-06-25 00:00:00+05:30,820.5242,829.2,817.8774,825.6709,20917530,SBIN,,
2024-06-26 00:00:00+05:30,823.3181,832.0919,819.5439,828.7098,16281760,SBIN,,
2024-06-27 00:00:00+05:30,827.2884,830.7195,821.7496,827.3864,20378887,SBIN,,
2024-06-28 00:00:00+05:30,830.2294,846.9928,827.3864,832.239,23636388,SBIN,,
2024-07-01 00:00:00+05:30,832.6311,833.7585,823.4162,825.3768,10967797,SBIN,,
2024-07-02 00:00:00+05:30,827.3864,829.6411,806.9469,809.8878,21142840,SBIN,,
2024-07-03 00:00:00+05:30,812.6817,827.2394,808.7605,823.4162,23598009,SBIN,,
2024-07-04 00:00:00+05:30,826.4061,828.2687,817.8774,822.7789,13372587,SBIN,,
2024-07-05 00:00:00+05:30,821.5045,844.2969,820.5242,842.8264,24873722,SBIN,,
2024-07-08 00:00:00+05:30,842.8264,847.9731,836.6995,839.3953,10359800,SBIN,,
2024-07-09 00:00:00+05:30,842.9735,852.8256,839.1502,844.3459,13585081,SBIN,,
2024-07-10 00:00:00+05:30,843.1695,843.3166,826.8963,832.288,17343236,SBIN,,
2024-07-11 00:00:00+05:30,837.5818,841.405,833.0233,839.8365,8501366,SBIN,,
2024-07-12 00:00:00+05:30,839.8365,846.0124,838.464,842.7774,11446064,SBIN,,
2024-07-15 00:00:00+05:30,842.7774,869.8831,842.7774,864.0012,25392820,SBIN,,
2024-07-16 00:00:00+05:30,864.9325,870.6183,857.09,863.364,11893692,SBIN,,
2024-07-18 00:00:00+05:30,863.315,877.2845,860.227,875.9611,19435183,SBIN,,
2024-07-19 00:00:00+05:30,877.3826,881.3038,865.9129,871.8438,14562742,SBIN,,
2024-07-22 00:00:00+05:30,864.0993,877.3825,850.914,859.5408,14614111,SBIN,,
2024-07-23 00:00:00+05:30,865.6187,867.0892,832.386,846.8947,18279212,SBIN,,
2024-07-24 00:00:00+05:30,847.1888,850.914,830.5234,835.2289,19624845,SBIN,,
2024-07-25 00:00:00+05:30,830.8175,834.0036,824.6416,831.7979,9522375,SBIN,,
2024-07-26 00:00:00+05:30,828.0237,847.2378,827.3864,845.4733,12081506,SBIN,,
2024-07-29 00:00:00+05:30,849.0024,871.5986,846.2085,854.4431,26582781,SBIN,,
2024-07-30 00:00:00+05:30,857.4821,863.217,851.8943,855.6195,13528447,SBIN,,
2024-07-31 00:00:00+05:30,856.6488,857.7272,850.914,855.2274,11636874,SBIN,,
2024-08-01 00:00:00+05:30,860.5211,864.0503,842.5324,845.6694,11787203,SBIN,,
2024-08-02 00:00:00+05:30,839.8365,841.405,829.4942,831.1606,12609331,SBIN,,
2024-08-05 00:00:00+05:30,813.662,814.9855,784.2526,795.6733,27676951,SBIN,,
2024-08-06 00:00:00+05:30,806.4568,810.2799,779.9882,781.9979,17900930,SBIN,,
2024-08-07 00:00:00+05:30,793.0754,794.7419,784.7917,792.7323,17692355,SBIN,,
2024-08-08 00:00:00+05:30,796.0164,801.7022,786.9974,792.1441,14769069,SBIN,,
2024-08-09 00:00:00+05:30,799.9376,813.613,793.6146,808.0742,15320885,SBIN,,
2024-08-12 00:00:00+05:30,804.447,806.7998,795.2321,796.6045,16120449,SBIN,,
2024-08-13 00:00:00+05:30,797.4868,803.8589,779.4,781.8508,17585172,SBIN,,
2024-08-14 00:00:00+05:30,785.1838,793.2224,784.6447,787.1935,11788665,SBIN,,
2024-08-16 00:00:00+05:30,787.1935,798.8593,787.1935,796.1143,11427335,SBIN,,
2024-08-19 00:00:00+05:30,798.9573,809.1526,796.6045,797.6829,10151482,SBIN,,
2024-08-20 00:00:00+05:30,801.8492,806.7998,797.3397,804.153,10347493,SBIN,,
2024-08-21 00:00:00+05:30,804.153,804.8392,795.2321,799.4965,14607257,SBIN,,
2024-08-22 00:00:00+05:30,802.8786,807.6821,801.0159,804.153,7832917,SBIN,,
2024-08-23 00:00:00+05:30,805.3293,805.8195,798.4671,799.3004,5537747,SBIN,,
2024-08-26 00:00:00+05:30,801.8982,807.241,797.7809,799.0063,8523795,SBIN,,
2024-08-27 00:00:00+05:30,801.7022,803.3197,795.085,799.8396,12833290,SBIN,,
2024-08-28 00:00:00+05:30,798.7122,801.114,790.6246,793.4675,10371300,SBIN,,
2024-08-29 00:00:00+05:30,793.6145,799.9376,791.0657,798.4671,18247268,SBIN,,
2024-08-30 00:00:00+05:30,801.065,804.5451,798.3201,799.5455,8911426,SBIN,,
2024-09-02 00:00:00+05:30,801.212,809.1526,797.0456,805.9666,11813750,SBIN,,
2024-09-03 00:00:00+05:30,805.9666,809.6918,800.3298,808.5644,10548350,SBIN,,
2024-09-04 00:00:00+05:30,799.3984,802.5354,797.6339,800.4277,10789570,SBIN,,
2024-09-05 00:00:00+05:30,802.2413,805.9666,798.3691,802.6335,8395074,SBIN,,
2024-09-06 00:00:00+05:30,795.5262,796.8987,761.7053,767.097,40220096,SBIN,,
2024-09-09 00:00:00+05:30,769.5478,772.6848,755.8234,768.8126,21322103,SBIN,,
2024-09-10 00:00:00+05:30,772.4887,773.273,762.1954,767.2441,12824701,SBIN,,
2024-09-11 00:00:00+05:30,764.6953,772.4888,750.3337,753.4706,20060665,SBIN,,
2024-09-12 00:00:00+05:30,759.7446,774.3514,757.5389,772.2437,17578964,SBIN,,
2024-09-13 00:00:00+05:30,775.4297,779.351,769.6458,775.2827,12950936,SBIN,,
2024-09-16 00:00:00+05:30,775.2826,779.351,768.9596,770.087,9553736,SBIN,,
2024-09-17 00:00:00+05:30,770.136,771.9986,765.1854,767.4892,10665630,SBIN,,
2024-09-18 00:00:00+05:30,768.3714,779.1059,766.6069,777.1453,18324412,SBIN,,
2024-09-19 00:00:00+05:30,779.4,785.576,768.6165,774.4004,10645478,SBIN,,
2024-09-20 00:00:00+05:30,779.2039,779.2039,764.1561,766.3128,21372244,SBIN,,
2024-09-23 00:00:00+05:30,770.5281,789.1541,769.0576,786.0661,17309545,SBIN,,
2024-09-24 00:00:00+05:30,783.5173,788.4189,780.8214,782.537,15180653,SBIN,,
2024-09-25 00:00:00+05:30,782.1939,782.2919,773.175,777.4883,18465571,SBIN,,
2024-09-26 00:00:00+05:30,780.3313,787.1935,776.0179,786.0661,23198842,SBIN,,
2024-09-27 00:00:00+05:30,786.0661,792.0951,782.7331,786.8504,15193681,SBIN,,
2024-09-30 00:00:00+05:30,786.1152,786.8013,770.9693,772.3907,15484573,SBIN,,
2024-10-01 00:00:00+05:30,772.4887,784.5956,772.4887,781.2626,13280535,SBIN,,
2024-10-03 00:00:00+05:30,774.3514,788.1738,768.8616,778.4687,15944135,SBIN,,
2024-10-04 00:00:00+05:30,776.41,793.9086,769.7929,780.9685,20097454,SBIN,,
2024-10-07 00:00:00+05:30,784.2525,788.1738,750.3336,755.4803,24267990,SBIN,,
2024-10-08 00:00:00+05:30,757.0488,768.9596,757.0488,766.0677,8560960,SBIN,,
2024-10-09 00:00:00+05:30,771.2143,788.5169,766.6559,781.7037,18758697,SBIN,,
2024-10-10 00:00:00+05:30,783.2722,788.615,779.351,781.4096,10241015,SBIN,,
2024-10-11 00:00:00+05:30,781.5077,786.8994,777.3903,784.0074,14322720,SBIN,,
2024-10-14 00:00:00+05:30,786.2132,793.3205,785.0368,789.3012,8967564,SBIN,,
2024-10-15 00:00:00+05:30,789.6443,791.6049,785.821,788.811,6252104,SBIN,,
2024-10-16 00:00:00+05:30,786.9974,793.0754,786.2622,789.5953,6494240,SBIN,,
2024-10-17 00:00:00+05:30,793.5655,803.3687,790.1344,795.085,18580553,SBIN,,
2024-10-18 00:00:00+05:30,795.1341,806.4077,787.0955,804.251,11704698,SBIN,,
2024-10-21 00:00:00+05:30,808.4664,810.1819,793.0754,797.928,10359618,SBIN,,
2024-10-22 00:00:00+05:30,797.977,800.7709,771.9986,774.8416,16645356,SBIN,,
2024-10-23 00:00:00+05:30,774.4494,776.9982,764.4502,770.5281,13866198,SBIN,,
2024-10-24 00:00:00+05:30,770.5771,781.3116,769.2047,778.9098,5607500,SBIN,,
2024-10-25 00:00:00+05:30,782.2919,784.9878,756.8037,765.5776,9717125,SBIN,,
2024-10-28 00:00:00+05:30,768.3714,788.1248,768.1264,776.459,13757251,SBIN,,
2024-10-29 00:00:00+05:30,780.3313,818.4165,774.9396,816.3089,28274791,SBIN,,
2024-10-30 00:00:00+05:30,811.7014,816.6029,804.8882,806.2606,15977682,SBIN,,
2024-10-31 00:00:00+05:30,803.8589,811.7014,797.5358,804.0549,13402324,SBIN,,
2024-11-01 00:00:00+05:30,806.2117,809.3486,802.7806,805.0353,1637141,SBIN,,
2024-11-04 00:00:00+05:30,806.5057,821.0144,791.2128,813.515,14498161,SBIN,,
2024-11-05 00:00:00+05:30,813.5149,834.6408,809.9858,832.4841,26254561,SBIN,,
2024-11-06 00:00:00+05:30,832.4841,844.4439,829.5431,837.9738,15002433,SBIN,,
2024-11-07 00:00:00+05:30,844.0518,845.4243,830.0333,842.6793,15283847,SBIN,,
2024-11-08 00:00:00+05:30,842.6794,846.5026,817.7794,826.5532,26139105,SBIN,,
2024-11-11 00:00:00+05:30,829.3471,837.1896,825.4258,830.9646,12621337,SBIN,,
2024-11-12 00:00:00+05:30,835.7191,836.6014,808.0742,810.427,11350729,SBIN,,
2024-11-13 00:00:00+05:30,807.1429,815.3776,788.811,792.7323,13756706,SBIN,,
2024-11-14 00:00:00+05:30,792.7323,801.8982,785.2819,788.4189,9461484,SBIN,,
2024-11-18 00:00:00+05:30,795.036,800.6238,783.5173,798.2711,9322451,SBIN,,
2024-11-19 00:00:00+05:30,802.8785,804.1529,784.3505,787.1935,13677029,SBIN,,
2024-11-21 00:00:00+05:30,782.7821,782.7821,746.5594,765.3815,29486577,SBIN,,
2024-11-22 00:00:00+05:30,770.5282,803.8099,768.6165,799.9866,20665405,SBIN,,
2024-11-25 00:00:00+05:30,810.7211,832.8762,809.3977,827.8276,23434605,SBIN,,
2024-11-26 00:00:00+05:30,827.3864,830.0333,819.1028,822.877,8893744,SBIN,,
2024-11-27 00:00:00+05:30,821.9947,825.9159,815.7206,817.6813,8375108,SBIN,,
2024-11-28 00:00:00+05:30,817.6813,829.151,814.1522,822.3378,13505677,SBIN,,
2024-11-29 00:00:00+05:30,824.5435,827.4354,815.1815,822.4359,10822949,SBIN,,
2024-12-02 00:00:00+05:30,822.4358,825.4258,816.3089,819.936,6651119,SBIN,,
2024-12-03 00:00:00+05:30,821.5045,839.7384,820.4262,837.1406,12186182,SBIN,,
2024-12-04 00:00:00+05:30,837.1406,846.9928,833.5624,842.7774,10749716,SBIN,,
2024-12-05 00:00:00+05:30,843.0715,854.2961,838.7581,848.4142,14716036,SBIN,,
2024-12-06 00:00:00+05:30,848.2181,858.2174,840.1305,846.6497,14520568,SBIN,,
2024-12-09 00:00:00+05:30,842.0912,849.7866,840.0815,841.1599,9630346,SBIN,,
2024-12-10 00:00:00+05:30,844.836,851.8453,841.1598,850.4238,7379849,SBIN,,
2024-12-11 00:00:00+05:30,850.4238,852.7276,844.0028,844.64,7006973,SBIN,,
2024-12-12 00:00:00+05:30,844.542,847.2868,834.3957,836.8955,8845103,SBIN,,
2024-12-13 00:00:00+05:30,835.8171,845.9144,818.5636,844.5909,9379370,SBIN,,
2024-12-16 00:00:00+05:30,842.8754,849.3455,840.9148,844.0028,6432713,SBIN,,
2024-12-17 00:00:00+05:30,841.65,845.6203,830.3764,833.8075,8791216,SBIN,,
2024-12-18 00:00:00+05:30,834.2486,835.229,820.5242,821.6516,8295338,SBIN,,
2024-12-19 00:00:00+05:30,808.3683,821.5045,804.0549,816.4069,9453398,SBIN,,
2024-12-20 00:00:00+05:30,818.4656,819.5439,794.0557,796.0164,10244198,SBIN,,
2024-12-23 00:00:00+05:30,801.212,807.7801,796.2124,804.9863,4933200,SBIN,,
2024-12-24 00:00:00+05:30,808.0252,809.9369,793.2715,796.0654,10602771,SBIN,,
2024-12-26 00:00:00+05:30,796.9967,806.6528,792.0951,796.4575,8318714,SBIN,,
2024-12-27 00:00:00+05:30,800.2317,802.1923,781.5077,783.9095,10649800,SBIN,,
2024-12-30 00:00:00+05:30,786.2132,792.0461,769.5478,772.7828,21515438,SBIN,,
2024-12-31 00:00:00+05:30,771.4594,783.4683,770.5281,779.3019,9086044,SBIN,,
2025-01-01 00:00:00+05:30,779.8901,782.9292,773.9592,777.5864,7273098,SBIN,,
2025-01-02 00:00:00+05:30,779.351,786.6053,771.5085,785.429,11398319,SBIN,,
2025-01-03 00:00:00+05:30,785.4289,793.5655,776.5571,777.7825,13336514,SBIN,,
2025-01-06 00:00:00+05:30,781.7038,781.8998,757.9311,761.1171,11419367,SBIN,,
2025-01-07 00:00:00+05:30,764.4992,768.4204,759.5976,763.4208,9669152,SBIN,,
2025-01-08 00:00:00+05:30,765.5285,768.5185,745.1379,755.9705,15641490,SBIN,,
2025-01-09 00:00:00+05:30,755.9705,756.1665,711.9543,745.4811,15351029,SBIN,,
2025-01-10 00:00:00+05:30,745.383,748.373,727.4432,728.6196,11779296,SBIN,,
2025-01-13 00:00:00+05:30,726.9041,729.3059,708.2781,715.1403,10414733,SBIN,,
2025-01-14 00:00:00+05:30,718.5224,742.099,718.5224,733.4232,11960975,SBIN,,
2025-01-15 00:00:00+05:30,738.3248,743.9616,735.2368,738.864,7792299,SBIN,,
2025-01-16 00:00:00+05:30,745.4321,761.4112,745.4321,751.2159,11816079,SBIN,,
2025-01-17 00:00:00+05:30,751.2159,752.8335,744.4518,749.0592,5766573,SBIN,,
2025-01-20 00:00:00+05:30,753.8628,769.5478,752.7354,763.911,9198929,SBIN,,
2025-01-21 00:00:00+05:30,769.3517,769.4498,741.1676,744.1086,13751780,SBIN,,
2025-01-22 00:00:00+05:30,747.0005,747.9808,723.4729,738.6188,9908339,SBIN,,
2025-01-23 00:00:00+05:30,735.2367,740.7755,728.4725,731.2175,10986405,SBIN,,
2025-01-24 00:00:00+05:30,735.1388,738.864,724.4533,729.502,10579213,SBIN,,
2025-01-27 00:00:00+05:30,725.4336,740.4814,721.4143,734.4525,11433353,SBIN,,
2025-01-28 00:00:00+05:30,742.099,744.7948,730.7273,737.5895,14140860,SBIN,,
2025-01-29 00:00:00+05:30,738.1777,745.8242,735.0407,743.5204,9251973,SBIN,,
2025-01-30 00:00:00+05:30,743.6185,749.9415,739.8933,747.5887,11085824,SBIN,,
2025-01-31 00:00:00+05:30,749.8435,762.2445,744.5498,757.686,10083763,SBIN,,
2025-02-01 00:00:00+05:30,759.5486,763.4208,737.3445,750.9218,9363077,SBIN,,
2025-02-03 00:00:00+05:30,747.7848,747.7848,738.3248,745.9713,7862190,SBIN,,
2025-02-04 00:00:00+05:30,751.9021,765.8716,750.5787,763.862,12020807,SBIN,,
2025-02-05 00:00:00+05:30,764.6462,766.6069,749.9415,750.9708,13419162,SBIN,,
2025-02-06 00:00:00+05:30,753.8627,755.6763,735.2857,737.4424,32745391,SBIN,,
2025-02-07 00:00:00+05:30,744.8438,744.9419,717.346,722.6887,37240692,SBIN,,
2025-02-10 00:00:00+05:30,725.4336,729.2568,718.9635,722.2966,12667049,SBIN,,
2025-02-11 00:00:00+05:30,722.9338,725.5807,712.2484,716.7088,13017060,SBIN,,
2025-02-12 00:00:00+05:30,718.7184,724.1592,703.0334,718.7184,12697743,SBIN,,
2025-02-13 00:00:00+05:30,719.9439,722.9828,711.8562,713.3267,12370571,SBIN,,
2025-02-14 00:00:00+05:30,716.5618,718.4734,702.1021,707.935,10417539,SBIN,,
2025-02-17 00:00:00+05:30,704.896,714.4051,697.5436,713.3757,9093600,SBIN,,
2025-02-18 00:00:00+05:30,713.3757,713.9149,703.2294,711.5131,8562003,SBIN,,
2025-02-19 00:00:00+05:30,707.8369,720.385,707.8369,712.9836,6766606,SBIN,,
2025-02-20 00:00:00+05:30,710.6309,717.1009,709.1113,715.3364,7423268,SBIN,,
2025-02-21 00:00:00+05:30,712.9836,717.297,705.8273,707.7879,6571602,SBIN,,
2025-02-24 00:00:00+05:30,696.5143,705.5822,696.5143,702.2982,6912148,SBIN,,
2025-02-25 00:00:00+05:30,704.798,704.798,696.0241,696.9064,8599635,SBIN,,
2025-02-27 00:00:00+05:30,701.906,703.5726,687.2993,690.0443,12033139,SBIN,,
2025-02-28 00:00:00+05:30,687.1033,687.5444,669.1635,675.2415,15780609,SBIN,,
2025-03-03 00:00:00+05:30,676.5649,683.6722,666.6146,681.6135,10598479,SBIN,,
2025-03-04 00:00:00+05:30,679.3588,704.3078,678.4764,701.955,14386214,SBIN,,
2025-03-05 00:00:00+05:30,703.4255,716.9048,702.8863,715.9735,10409805,SBIN,,
2025-03-06 00:00:00+05:30,721.5123,722.2476,712.6895,717.6401,10928847,SBIN,,
2025-03-07 00:00:00+05:30,717.6401,720.3849,713.6698,718.3263,7246729,SBIN,,
2025-03-10 00:00:00+05:30,718.3263,723.9631,712.2974,714.5521,7400109,SBIN,,
2025-03-11 00:00:00+05:30,710.6309,719.6007,708.4742,715.4834,5538789,SBIN,,
2025-03-12 00:00:00+05:30,716.2186,722.4927,704.896,708.8173,5547762,SBIN,,
2025-03-13 00:00:00+05:30,711.6112,717.0519,710.2387,713.5228,5908337,SBIN,,
2025-03-17 00:00:00+05:30,714.5521,716.8558,708.082,708.9153,5149563,SBIN,,
2025-03-18 00:00:00+05:30,708.9153,708.9153,708.9153,708.9153,0,SBIN,,
2025-03-19 00:00:00+05:30,725.0414,734.5505,724.5513,730.4332,7604850,SBIN,,
2025-03-20 00:00:00+05:30,733.2761,737.8836,729.5509,734.7956,6963197,SBIN,,
2025-03-21 00:00:00+05:30,735.1878,740.7265,732.2958,738.3738,9577327,SBIN,,
2025-03-24 00:00:00+05:30,743.0793,767.5382,740.2364,765.4305,12095064,SBIN,,
2025-03-25 00:00:00+05:30,768.4695,770.5281,754.0588,757.637,15190143,SBIN,,
2025-03-26 00:00:00+05:30,756.8037,760.774,746.4614,748.9612,7711852,SBIN,,
2025-03-27 00:00:00+05:30,748.7651,760.5289,745.5301,757.0978,15648616,SBIN,,
2025-03-28 00:00:00+05:30,756.9017,763.2738,751.9021,756.3135,7628185,SBIN,,
2025-04-01 00:00:00+05:30,751.7061,767.3421,748.177,756.5096,7011125,SBIN,,
2025-04-02 00:00:00+05:30,757.0978,761.7053,749.2553,760.676,5458436,SBIN,,
2025-04-03 00:00:00+05:30,754.8431,769.2537,754.7941,763.862,7956680,SBIN,,
2025-04-04 00:00:00+05:30,763.7639,767.4892,749.9415,752.3433,8231194,SBIN,,
2025-04-07 00:00:00+05:30,715.6305,738.8639,715.6305,732.1978,14923235,SBIN,,
2025-04-08 00:00:00+05:30,745.04,758.7644,743.2264,753.4706,12911288,SBIN,,
2025-04-09 00:00:00+05:30,751.9021,752.8335,726.4139,727.5903,11319387,SBIN,,
2025-04-11 00:00:00+05:30,744.0596,744.7458,731.3155,739.0109,9360327,SBIN,,
2025-04-15 00:00:00+05:30,754.8431,755.5293,742.197,748.471,7859090,SBIN,,
2025-04-16 00:00:00+05:30,748.4711,759.4996,745.5301,756.5587,12536694,SBIN,,
2025-04-17 00:00:00+05:30,756.8037,785.2329,752.0492,781.7527,27034818,SBIN,,
2025-04-21 00:00:00+05:30,787.1935,808.1232,785.625,800.6238,16398507,SBIN,,
2025-04-22 00:00:00+05:30,804.9863,819.0538,797.977,806.2117,25117557,SBIN,,
2025-04-23 00:00:00+05:30,809.7408,814.6423,794.1537,797.4378,12104382,SBIN,,
2025-04-24 00:00:00+05:30,796.7516,802.8785,795.1831,797.3888,12713521,SBIN,,
2025-04-25 00:00:00+05:30,798.9573,802.8785,771.5084,782.9291,13131038,SBIN,,
2025-04-28 00:00:00+05:30,782.9291,806.6037,781.7037,801.261,11317611,SBIN,,
2025-04-29 00:00:00+05:30,803.8588,812.6817,793.0754,796.5555,11283059,SBIN,,
2025-04-30 00:00:00+05:30,795.5262,795.5262,769.0576,773.126,25635764,SBIN,,
2025-05-02 00:00:00+05:30,774.7925,787.5856,773.4691,781.0175,14720184,SBIN,,
2025-05-05 00:00:00+05:30,766.6069,783.2722,766.6069,774.4494,23986447,SBIN,,
2025-05-06 00:00:00+05:30,778.3217,783.4193,755.9214,758.8624,18869468,SBIN,,
2025-05-07 00:00:00+05:30,750.2356,766.999,749.5004,760.823,15586266,SBIN,,
2025-05-08 00:00:00+05:30,763.6659,771.0183,748.9612,753.8627,14491673,SBIN,,
2025-05-09 00:00:00+05:30,741.6088,766.3128,740.6285,763.911,13578216,SBIN,,
2025-05-12 00:00:00+05:30,783.2723,788.0758,777.3904,785.8701,15096824,SBIN,,
2025-05-13 00:00:00+05:30,782.8801,791.752,781.5077,785.9681,13909596,SBIN,,
2025-05-14 00:00:00+05:30,789.8894,791.6049,780.6254,784.9388,9281719,SBIN,,
2025-05-15 00:00:00+05:30,788.6149,793.5165,778.8608,791.85,17058854,SBIN,,
2025-05-16 00:00:00+05:30,804.0,804.0,791.0,792.1,14733924,SBIN,,
2025-05-19 00:00:00+05:30,792.1,801.4,792.1,795.0,10666184,SBIN,,
2025-05-20 00:00:00+05:30,798.15,799.4,783.8,785.65,11324667,SBIN,,
2025-05-21 00:00:00+05:30,787.0,791.0,779.1,787.1,8206040,SBIN,,
2025-05-22 00:00:00+05:30,788.0,788.2,780.3,785.25,7355826,SBIN,,
2025-05-23 00:00:00+05:30,787.9,794.95,786.2,790.5,5534158,SBIN,,
2025-05-26 00:00:00+05:30,792.0,797.55,789.2,794.4,4965466,SBIN,,
2025-05-27 00:00:00+05:30,794.4,801.35,790.05,793.7,11995043,SBIN,,
2025-05-28 00:00:00+05:30,794.5,798.9,792.65,796.55,6873519,SBIN,,
2025-05-29 00:00:00+05:30,799.0,800.4,791.35,797.35,14034127,SBIN,,
2025-05-30 00:00:00+05:30,798.0,814.5,792.6,812.3,22037314,SBIN,,
2025-06-02 00:00:00+05:30,812.85,822.55,809.2,813.65,26891575,SBIN,,
2025-06-03 00:00:00+05:30,816.2,818.4,805.15,809.8,14247597,SBIN,,
2025-06-04 00:00:00+05:30,817.0,817.0,805.25,806.5,9607927,SBIN,,
2025-06-05 00:00:00+05:30,808.7,811.7,802.85,806.0,13595507,SBIN,,
2025-06-06 00:00:00+05:30,806.65,816.45,803.1,813.05,17163935,SBIN,,
2025-06-09 00:00:00+05:30,817.4,824.5,815.7,820.05,12793040,SBIN,,
2025-06-10 00:00:00+05:30,821.0,822.05,814.6,817.05,6560513,SBIN,,
2025-06-11 00:00:00+05:30,817.0,820.6,813.05,815.05,7197825,SBIN,,
2025-06-12 00:00:00+05:30,816.0,816.5,801.2,805.95,13448521,SBIN,,
2025-06-13 00:00:00+05:30,786.25,796.3,786.25,792.35,11377117,SBIN,,
2025-06-16 00:00:00+05:30,792.5,795.4,786.15,792.5,8085001,SBIN,,
2025-06-17 00:00:00+05:30,794.0,798.85,790.55,792.3,7753156,SBIN,,
2025-06-18 00:00:00+05:30,792.5,795.5,788.35,791.9,5710169,SBIN,,
2025-06-19 00:00:00+05:30,792.35,793.25,781.7,785.1,11824333,SBIN,,
2025-06-20 00:00:00+05:30,787.5,799.45,786.1,796.15,11367669,SBIN,,
2025-06-23 00:00:00+05:30,790.0,794.95,788.5,790.2,5549253,SBIN,,
2025-06-24 00:00:00+05:30,799.0,806.65,793.65,795.4,11402190,SBIN,,
2025-06-25 00:00:00+05:30,799.5,803.8,796.1,800.05,6528324,SBIN,,
2025-06-26 00:00:00+05:30,802.0,803.35,791.4,797.05,24704402,SBIN,,
2025-06-27 00:00:00+05:30,805.0,809.45,802.65,805.4,19375990,SBIN,,
2025-06-30 00:00:00+05:30,809.0,821.0,807.05,820.35,19652607,SBIN,,
2025-07-01 00:00:00+05:30,820.0,824.9,813.25,820.3,11456405,SBIN,,
2025-07-02 00:00:00+05:30,821.0,824.05,809.0,812.9,6661200,SBIN,,
2025-07-03 00:00:00+05:30,813.5,814.5,805.8,807.1,7020403,SBIN,,
2025-07-04 00:00:00+05:30,808.75,813.85,804.1,811.85,4319538,SBIN,,
2025-07-07 00:00:00+05:30,811.2,812.65,805.15,806.85,4461783,SBIN,,
2025-07-08 00:00:00+05:30,807.9,813.55,805.35,812.65,5935770,SBIN,,
2025-07-09 00:00:00+05:30,810.0,812.45,809.0,810.95,4099112,SBIN,,
2025-07-10 00:00:00+05:30,811.3,815.5,806.9,808.0,12178137,SBIN,,
2025-07-11 00:00:00+05:30,807.55,812.55,804.55,808.65,6202372,SBIN,,
2025-07-14 00:00:00+05:30,809.8,815.5,808.0,808.85,6938635,SBIN,,
2025-07-15 00:00:00+05:30,811.0,821.0,810.5,816.45,9297645,SBIN,,
2025-07-16 00:00:00+05:30,816.0,834.2,815.3,831.7,16458920,SBIN,,
