Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-22 00:00:00+05:30,452.973,456.8101,445.2989,448.6875,766591,ICICIPRULI,,
2022-12-23 00:00:00+05:30,446.6444,447.7905,436.5285,438.1729,1479721,ICICIPRULI,,
2022-12-26 00:00:00+05:30,436.5285,446.1959,436.2295,444.4019,1180235,ICICIPRULI,,
2022-12-27 00:00:00+05:30,444.6511,449.4848,444.1528,448.8868,1073611,ICICIPRULI,,
2022-12-28 00:00:00+05:30,448.8868,452.0761,446.4949,447.94,688253,ICICIPRULI,,
2022-12-29 00:00:00+05:30,447.4915,450.4815,439.3191,446.4949,1287119,ICICIPRULI,,
2022-12-30 00:00:00+05:30,450.4814,453.87,446.9932,449.7838,895186,ICICIPRULI,,
2023-01-02 00:00:00+05:30,449.7838,452.4747,443.3056,450.8801,688085,ICICIPRULI,,
2023-01-03 00:00:00+05:30,452.4747,470.4142,449.1858,467.2748,4108248,ICICIPRULI,,
2023-01-04 00:00:00+05:30,468.421,473.4042,465.8297,467.1752,1678426,ICICIPRULI,,
2023-01-05 00:00:00+05:30,468.3213,470.8628,463.7368,470.1153,1070708,ICICIPRULI,,
2023-01-06 00:00:00+05:30,470.0654,476.1948,467.7732,471.4109,2155725,ICICIPRULI,,
2023-01-09 00:00:00+05:30,473.4042,474.65,461.7933,465.0822,1114854,ICICIPRULI,,
2023-01-10 00:00:00+05:30,465.1819,468.0223,457.6573,464.0856,2107951,ICICIPRULI,,
2023-01-11 00:00:00+05:30,464.1354,465.3314,458.5044,460.1489,626159,ICICIPRULI,,
2023-01-12 00:00:00+05:30,461.3448,465.4311,459.501,463.1388,667882,ICICIPRULI,,
2023-01-13 00:00:00+05:30,466.4277,474.1517,466.4277,467.9725,3153137,ICICIPRULI,,
2023-01-16 00:00:00+05:30,470.4142,478.2877,468.2216,475.9456,1909177,ICICIPRULI,,
2023-01-17 00:00:00+05:30,475.9456,484.2676,468.5705,483.1713,2334670,ICICIPRULI,,
2023-01-18 00:00:00+05:30,483.6695,487.108,473.4042,485.7127,4673829,ICICIPRULI,,
2023-01-19 00:00:00+05:30,482.0749,486.8588,479.384,481.8258,2083729,ICICIPRULI,,
2023-01-20 00:00:00+05:30,481.5766,481.5766,465.6802,469.1186,2730762,ICICIPRULI,,
2023-01-23 00:00:00+05:30,470.4641,474.2015,467.3247,473.1052,1061081,ICICIPRULI,,
2023-01-24 00:00:00+05:30,473.8028,473.8028,467.0257,468.3712,1196236,ICICIPRULI,,
2023-01-25 00:00:00+05:30,468.8695,470.4142,459.501,462.5906,1045167,ICICIPRULI,,
2023-01-27 00:00:00+05:30,462.5408,466.3779,456.5111,463.687,3031223,ICICIPRULI,,
2023-01-30 00:00:00+05:30,459.5509,461.8431,445.2491,452.9731,2213369,ICICIPRULI,,
2023-01-31 00:00:00+05:30,454.2687,455.4148,446.4949,450.8801,1285506,ICICIPRULI,,
2023-02-01 00:00:00+05:30,452.5744,455.066,389.0386,400.5996,8989162,ICICIPRULI,,
2023-02-02 00:00:00+05:30,392.6763,410.0677,385.7497,408.0744,4499056,ICICIPRULI,,
2023-02-03 00:00:00+05:30,407.6259,422.2765,406.9781,416.5957,3550174,ICICIPRULI,,
2023-02-06 00:00:00+05:30,416.5957,429.0537,416.0475,427.7082,2453170,ICICIPRULI,,
2023-02-07 00:00:00+05:30,428.2065,431.4456,421.2301,424.6186,2003626,ICICIPRULI,,
2023-02-08 00:00:00+05:30,425.5156,438.7709,423.5721,434.9338,3047387,ICICIPRULI,,
2023-02-09 00:00:00+05:30,435.5318,438.6214,432.8409,435.781,1049565,ICICIPRULI,,
2023-02-10 00:00:00+05:30,435.5318,437.6746,431.7446,436.08,819408,ICICIPRULI,,
2023-02-13 00:00:00+05:30,436.0799,438.2726,429.8011,435.9305,2401650,ICICIPRULI,,
2023-02-14 00:00:00+05:30,437.4255,437.4753,431.5951,434.8342,1571426,ICICIPRULI,,
2023-02-15 00:00:00+05:30,433.0901,438.3224,431.4955,437.276,1530243,ICICIPRULI,,
2023-02-16 00:00:00+05:30,437.2759,440.216,425.5654,427.0604,1284438,ICICIPRULI,,
2023-02-17 00:00:00+05:30,422.5755,424.8179,411.6623,416.1472,1931928,ICICIPRULI,,
2023-02-20 00:00:00+05:30,415.4495,430.2995,410.1175,419.0872,1216225,ICICIPRULI,,
2023-02-21 00:00:00+05:30,419.5856,421.5291,415.1007,417.0442,589378,ICICIPRULI,,
2023-02-22 00:00:00+05:30,416.5957,416.5957,407.8252,409.5694,925607,ICICIPRULI,,
2023-02-23 00:00:00+05:30,407.1774,409.1707,399.9518,401.1477,2357236,ICICIPRULI,,
2023-02-24 00:00:00+05:30,402.6427,404.8852,396.2642,398.3572,1103925,ICICIPRULI,,
2023-02-27 00:00:00+05:30,399.9019,405.1343,388.7894,403.8387,1414374,ICICIPRULI,,
2023-02-28 00:00:00+05:30,404.5364,409.5196,400.7491,407.5263,1498917,ICICIPRULI,,
2023-03-01 00:00:00+05:30,404.7356,407.9249,399.0548,406.4798,1386636,ICICIPRULI,,
2023-03-02 00:00:00+05:30,404.636,404.636,396.1645,397.1114,1482412,ICICIPRULI,,
2023-03-03 00:00:00+05:30,399.0548,406.7788,397.2609,404.1875,1054855,ICICIPRULI,,
2023-03-06 00:00:00+05:30,405.6326,409.0212,403.3404,404.038,716260,ICICIPRULI,,
2023-03-08 00:00:00+05:30,403.3404,406.8286,401.6461,406.0811,1033956,ICICIPRULI,,
2023-03-09 00:00:00+05:30,406.0811,407.4266,394.8689,396.2642,1257806,ICICIPRULI,,
2023-03-10 00:00:00+05:30,392.7262,394.869,388.8393,392.6763,1180810,ICICIPRULI,,
2023-03-13 00:00:00+05:30,389.6864,399.5033,389.1881,391.3807,1126280,ICICIPRULI,,
2023-03-14 00:00:00+05:30,389.8857,393.374,384.7032,385.7496,920691,ICICIPRULI,,
2023-03-15 00:00:00+05:30,388.1416,392.178,380.9159,382.7597,2144154,ICICIPRULI,,
2023-03-16 00:00:00+05:30,383.7065,417.4926,379.421,408.2737,9510146,ICICIPRULI,,
2023-03-17 00:00:00+05:30,410.3168,413.2071,402.2939,404.5363,4048236,ICICIPRULI,,
2023-03-20 00:00:00+05:30,404.5363,407.5262,392.2278,404.2373,1827170,ICICIPRULI,,
2023-03-21 00:00:00+05:30,404.1875,422.5755,403.3902,414.5027,4312571,ICICIPRULI,,
2023-03-22 00:00:00+05:30,415.1007,429.8012,415.1007,426.2631,3132211,ICICIPRULI,,
2023-03-23 00:00:00+05:30,421.0805,424.7681,416.5957,417.3431,1478265,ICICIPRULI,,
2023-03-24 00:00:00+05:30,413.3068,422.5257,389.6864,418.8381,3455815,ICICIPRULI,,
2023-03-27 00:00:00+05:30,419.4361,419.9344,415.5991,418.0408,1111860,ICICIPRULI,,
2023-03-28 00:00:00+05:30,418.1404,421.4294,415.599,420.3331,1180743,ICICIPRULI,,
2023-03-29 00:00:00+05:30,420.0839,426.5621,417.4926,425.0671,1474965,ICICIPRULI,,
2023-03-31 00:00:00+05:30,426.5621,437.7244,425.4658,434.2362,2402348,ICICIPRULI,,
2023-04-03 00:00:00+05:30,434.3857,440.1662,433.5386,436.4787,760255,ICICIPRULI,,
2023-04-05 00:00:00+05:30,436.4288,438.9204,432.0934,436.6281,934408,ICICIPRULI,,
2023-04-06 00:00:00+05:30,436.5285,440.9636,434.2362,439.4686,999136,ICICIPRULI,,
2023-04-10 00:00:00+05:30,438.6712,438.6712,427.758,431.5453,1158854,ICICIPRULI,,
2023-04-11 00:00:00+05:30,432.5419,442.309,431.5453,434.4355,1493093,ICICIPRULI,,
2023-04-12 00:00:00+05:30,434.5352,444.2524,431.4955,441.0134,2103806,ICICIPRULI,,
2023-04-13 00:00:00+05:30,440.515,448.837,439.0699,441.412,1290166,ICICIPRULI,,
2023-04-17 00:00:00+05:30,438.5218,450.1825,436.7777,449.136,1335470,ICICIPRULI,,
2023-04-18 00:00:00+05:30,448.4881,451.1791,445.3487,448.3885,1874301,ICICIPRULI,,
2023-04-19 00:00:00+05:30,448.538,453.0727,443.1561,444.103,4234171,ICICIPRULI,,
2023-04-20 00:00:00+05:30,442.5083,459.4512,440.0167,454.169,4322040,ICICIPRULI,,
2023-04-21 00:00:00+05:30,455.4647,461.295,437.1265,442.608,8724739,ICICIPRULI,,
2023-04-24 00:00:00+05:30,444.9501,445.7972,429.2032,441.3123,3152036,ICICIPRULI,,
2023-04-25 00:00:00+05:30,438.5218,443.505,430.5486,433.0901,2066705,ICICIPRULI,,
2023-04-26 00:00:00+05:30,430.8974,435.0335,423.8711,427.3593,2202324,ICICIPRULI,,
2023-04-27 00:00:00+05:30,427.5587,427.7082,418.6388,423.024,1625621,ICICIPRULI,,
2023-04-28 00:00:00+05:30,424.1701,435.0335,424.0705,433.0402,1882788,ICICIPRULI,,
2023-05-02 00:00:00+05:30,431.5951,439.2194,431.0968,438.0733,1619468,ICICIPRULI,,
2023-05-03 00:00:00+05:30,435.3824,438.1231,428.3062,428.8045,1326747,ICICIPRULI,,
2023-05-04 00:00:00+05:30,433.5386,438.5218,429.8012,435.9803,1389263,ICICIPRULI,,
2023-05-05 00:00:00+05:30,435.1332,438.3224,432.3924,434.2362,932082,ICICIPRULI,,
2023-05-08 00:00:00+05:30,435.5817,442.5083,432.5918,440.5649,1143054,ICICIPRULI,,
2023-05-09 00:00:00+05:30,441.5117,448.3885,440.3655,443.206,1142348,ICICIPRULI,,
2023-05-10 00:00:00+05:30,442.5083,451.9764,442.309,449.3353,1118455,ICICIPRULI,,
2023-05-11 00:00:00+05:30,452.3751,452.3751,444.7009,448.4882,1806902,ICICIPRULI,,
2023-05-12 00:00:00+05:30,446.9932,448.4881,428.057,431.8442,2384469,ICICIPRULI,,
2023-05-15 00:00:00+05:30,434.5352,438.8706,431.6948,437.2261,1211759,ICICIPRULI,,
2023-05-16 00:00:00+05:30,434.8342,438.6712,430.4988,432.7911,932792,ICICIPRULI,,
2023-05-17 00:00:00+05:30,432.0436,432.0436,418.589,423.4227,1912343,ICICIPRULI,,
2023-05-18 00:00:00+05:30,423.9708,432.9406,421.5789,422.8247,1190785,ICICIPRULI,,
2023-05-19 00:00:00+05:30,424.5688,426.6119,420.0839,424.4193,960017,ICICIPRULI,,
2023-05-22 00:00:00+05:30,425.4657,438.5217,424.2698,435.0833,1163715,ICICIPRULI,,
2023-05-23 00:00:00+05:30,438.3224,443.4053,434.6349,438.7211,1556493,ICICIPRULI,,
2023-05-24 00:00:00+05:30,438.5218,443.1561,433.5386,438.8207,524416,ICICIPRULI,,
2023-05-25 00:00:00+05:30,437.5252,437.9238,431.7447,436.7777,942466,ICICIPRULI,,
2023-05-26 00:00:00+05:30,436.5285,446.2457,436.0302,444.4518,1306017,ICICIPRULI,,
2023-05-29 00:00:00+05:30,446.3454,468.3711,446.0962,460.2485,3646628,ICICIPRULI,,
2023-05-30 00:00:00+05:30,457.4579,469.5671,454.4182,465.9792,1779817,ICICIPRULI,,
2023-05-31 00:00:00+05:30,465.3812,467.4742,461.295,464.4344,1846067,ICICIPRULI,,
2023-06-01 00:00:00+05:30,469.4176,480.9288,463.4378,476.3941,2734461,ICICIPRULI,,
2023-06-02 00:00:00+05:30,481.2776,481.2776,468.421,470.2149,1283206,ICICIPRULI,,
2023-06-05 00:00:00+05:30,471.5604,485.3639,470.7631,484.1181,2460361,ICICIPRULI,,
2023-06-06 00:00:00+05:30,486.3605,496.6259,481.0285,495.0313,3029195,ICICIPRULI,,
2023-06-07 00:00:00+05:30,497.6225,512.7715,495.8286,505.8947,4050016,ICICIPRULI,,
2023-06-08 00:00:00+05:30,507.0906,514.8146,501.1606,511.0772,2675656,ICICIPRULI,,
2023-06-09 00:00:00+05:30,499.6657,509.8812,492.0912,493.3868,2299463,ICICIPRULI,,
2023-06-12 00:00:00+05:30,492.3403,508.2866,489.6494,501.7087,2467369,ICICIPRULI,,
2023-06-13 00:00:00+05:30,504.5492,509.4826,502.8051,505.9445,1265647,ICICIPRULI,,
2023-06-14 00:00:00+05:30,507.3896,521.0436,506.6421,515.2631,2751526,ICICIPRULI,,
2023-06-15 00:00:00+05:30,515.1634,515.1634,508.4859,510.7782,878135,ICICIPRULI,,
2023-06-16 00:00:00+05:30,511.0772,539.1327,511.0772,532.4053,4458267,ICICIPRULI,,
2023-06-19 00:00:00+05:30,533.2026,551.1421,528.8174,547.4047,2643105,ICICIPRULI,,
2023-06-20 00:00:00+05:30,550.1455,564.4972,549.1987,561.3577,3386993,ICICIPRULI,,
2023-06-21 00:00:00+05:30,563.8991,570.0285,558.7166,565.9921,4914968,ICICIPRULI,,
2023-06-22 00:00:00+05:30,565.9423,575.8589,557.7699,560.6601,2171971,ICICIPRULI,,
2023-06-23 00:00:00+05:30,560.0621,565.9921,552.5375,554.2816,1473904,ICICIPRULI,,
2023-06-26 00:00:00+05:30,553.7832,575.51,552.6371,562.155,2505762,ICICIPRULI,,
2023-06-27 00:00:00+05:30,559.1651,580.0447,556.1253,578.1511,2461049,ICICIPRULI,,
2023-06-28 00:00:00+05:30,580.4433,581.3403,569.4304,571.2742,1582955,ICICIPRULI,,
2023-06-30 00:00:00+05:30,572.0716,573.0184,562.5038,570.5766,1596915,ICICIPRULI,,
2023-07-03 00:00:00+05:30,571.1746,578.0514,566.9887,575.211,1052909,ICICIPRULI,,
2023-07-04 00:00:00+05:30,573.0682,577.005,560.8594,563.6998,977604,ICICIPRULI,,
2023-07-05 00:00:00+05:30,563.7497,575.4602,562.7031,570.477,1222653,ICICIPRULI,,
2023-07-06 00:00:00+05:30,570.4271,580.3436,568.7826,573.8655,1317104,ICICIPRULI,,
2023-07-07 00:00:00+05:30,573.8656,579.2973,569.1813,571.374,875633,ICICIPRULI,,
2023-07-10 00:00:00+05:30,576.9552,596.9876,574.8622,593.001,3458701,ICICIPRULI,,
2023-07-11 00:00:00+05:30,597.9842,603.964,585.875,592.2535,3325022,ICICIPRULI,,
2023-07-12 00:00:00+05:30,593.0508,599.9277,592.5027,595.0939,1769333,ICICIPRULI,,
2023-07-13 00:00:00+05:30,603.5739,614.1489,594.5952,596.79,3376033,ICICIPRULI,,
2023-07-14 00:00:00+05:30,600.0323,604.2224,580.2291,586.4644,2268610,ICICIPRULI,,
2023-07-17 00:00:00+05:30,589.8065,589.8065,571.6493,581.1768,2054738,ICICIPRULI,,
2023-07-18 00:00:00+05:30,583.3218,587.5119,566.8108,573.3952,4251884,ICICIPRULI,,
2023-07-19 00:00:00+05:30,576.6375,576.6375,546.409,558.1313,4751341,ICICIPRULI,,
2023-07-20 00:00:00+05:30,560.6753,562.1718,544.0147,546.4589,2903375,ICICIPRULI,,
2023-07-21 00:00:00+05:30,545.7107,553.193,543.7652,549.7511,1907284,ICICIPRULI,,
2023-07-24 00:00:00+05:30,550.6988,571.6493,550.0005,568.856,2560127,ICICIPRULI,,
2023-07-25 00:00:00+05:30,565.7133,579.5806,565.7133,575.6399,2343717,ICICIPRULI,,
2023-07-26 00:00:00+05:30,574.742,578.4333,564.8654,575.2908,1382192,ICICIPRULI,,
2023-07-27 00:00:00+05:30,575.2908,584.8182,570.103,570.951,2490047,ICICIPRULI,,
2023-07-28 00:00:00+05:30,572.647,580.4286,566.5614,579.0818,1492937,ICICIPRULI,,
2023-07-31 00:00:00+05:30,578.2338,580.6281,571.6992,578.134,1082164,ICICIPRULI,,
2023-08-01 00:00:00+05:30,579.1815,582.5735,569.654,573.3453,1057168,ICICIPRULI,,
2023-08-02 00:00:00+05:30,573.3454,575.7397,560.9247,566.5115,1186260,ICICIPRULI,,
2023-08-03 00:00:00+05:30,563.6682,574.6423,563.6682,569.4545,1899228,ICICIPRULI,,
2023-08-04 00:00:00+05:30,569.4545,580.6281,566.9105,577.6352,1143739,ICICIPRULI,,
2023-08-07 00:00:00+05:30,580.5284,580.5284,569.9035,577.2361,759439,ICICIPRULI,,
2023-08-08 00:00:00+05:30,576.8371,583.6211,571.1505,579.7802,1633145,ICICIPRULI,,
2023-08-09 00:00:00+05:30,580.6281,584.8182,567.6588,576.887,907531,ICICIPRULI,,
2023-08-10 00:00:00+05:30,576.887,578.7825,571.6494,574.2932,579432,ICICIPRULI,,
2023-08-11 00:00:00+05:30,574.2931,574.2931,554.44,558.68,1394053,ICICIPRULI,,
2023-08-14 00:00:00+05:30,555.6871,558.68,547.3568,553.6918,1378329,ICICIPRULI,,
2023-08-16 00:00:00+05:30,551.1977,553.9412,543.7154,544.6133,654088,ICICIPRULI,,
2023-08-17 00:00:00+05:30,543.7153,547.4565,539.4255,542.0692,714690,ICICIPRULI,,
2023-08-18 00:00:00+05:30,539.226,542.4683,534.2377,536.233,654768,ICICIPRULI,,
2023-08-21 00:00:00+05:30,535.8339,541.3709,533.3898,536.2829,420708,ICICIPRULI,,
2023-08-22 00:00:00+05:30,539.1761,559.6776,536.8316,546.2593,2864552,ICICIPRULI,,
2023-08-23 00:00:00+05:30,548.2047,552.9435,545.7605,547.9553,994722,ICICIPRULI,,
2023-08-24 00:00:00+05:30,549.0028,553.6918,540.9718,543.4659,791591,ICICIPRULI,,
2023-08-25 00:00:00+05:30,540.7225,549.1525,538.7272,546.7582,1063787,ICICIPRULI,,
2023-08-28 00:00:00+05:30,547.1573,554.041,543.9648,546.858,1544351,ICICIPRULI,,
2023-08-29 00:00:00+05:30,546.9577,558.8795,545.2118,556.7346,2104744,ICICIPRULI,,
2023-08-30 00:00:00+05:30,556.7346,564.5661,550.7986,558.7299,1156303,ICICIPRULI,,
2023-08-31 00:00:00+05:30,562.1219,567.5591,554.6396,562.5709,3649073,ICICIPRULI,,
2023-09-01 00:00:00+05:30,563.6682,567.8085,556.3356,560.4758,1107985,ICICIPRULI,,
2023-09-04 00:00:00+05:30,559.1289,562.5708,549.8009,552.2452,895572,ICICIPRULI,,
2023-09-05 00:00:00+05:30,552.7939,556.7844,533.8387,535.5845,2129860,ICICIPRULI,,
2023-09-06 00:00:00+05:30,535.5845,539.1761,530.746,538.378,814384,ICICIPRULI,,
2023-09-07 00:00:00+05:30,538.378,547.9055,520.3207,545.8604,2932945,ICICIPRULI,,
2023-09-08 00:00:00+05:30,548.7036,566.5115,544.4636,555.3878,2744094,ICICIPRULI,,
2023-09-11 00:00:00+05:30,560.1765,577.6352,555.8367,575.191,2168706,ICICIPRULI,,
2023-09-12 00:00:00+05:30,578.6328,578.9321,550.7487,553.2428,2740114,ICICIPRULI,,
2023-09-13 00:00:00+05:30,552.6942,566.6113,547.706,565.3643,1404605,ICICIPRULI,,
2023-09-14 00:00:00+05:30,566.5614,570.6517,563.0197,568.1576,637421,ICICIPRULI,,
2023-09-15 00:00:00+05:30,568.6565,596.79,567.9581,593.5975,4150275,ICICIPRULI,,
2023-09-18 00:00:00+05:30,593.5476,604.9707,589.3077,601.1796,4325246,ICICIPRULI,,
2023-09-20 00:00:00+05:30,599.5335,599.5335,584.7684,586.8136,962698,ICICIPRULI,,
2023-09-21 00:00:00+05:30,584.519,587.462,562.92,563.7181,1520707,ICICIPRULI,,
2023-09-22 00:00:00+05:30,563.7181,578.6328,563.1195,576.8371,1299679,ICICIPRULI,,
2023-09-25 00:00:00+05:30,578.6827,578.6827,567.7087,576.438,1406289,ICICIPRULI,,
2023-09-26 00:00:00+05:30,577.5853,585.2672,573.0959,575.6898,1294159,ICICIPRULI,,
2023-09-27 00:00:00+05:30,575.6399,579.6305,571.799,578.5829,953762,ICICIPRULI,,
2023-09-28 00:00:00+05:30,578.3835,580.1294,561.9722,564.7656,4110901,ICICIPRULI,,
2023-09-29 00:00:00+05:30,567.5591,568.5567,558.8297,564.8654,1286955,ICICIPRULI,,
2023-10-03 00:00:00+05:30,563.6682,565.5638,552.9935,557.5327,1100907,ICICIPRULI,,
2023-10-04 00:00:00+05:30,557.7322,558.68,550.9483,556.2358,1391947,ICICIPRULI,,
2023-10-05 00:00:00+05:30,558.4805,560.6254,549.3022,550.3497,530790,ICICIPRULI,,
2023-10-06 00:00:00+05:30,551.1478,559.6278,549.4518,558.0315,1059398,ICICIPRULI,,
2023-10-09 00:00:00+05:30,557.6824,559.3784,539.7248,542.5182,1180000,ICICIPRULI,,
2023-10-10 00:00:00+05:30,542.8674,547.0076,528.5013,538.8768,2910397,ICICIPRULI,,
2023-10-11 00:00:00+05:30,542.7177,546.4589,520.7696,523.6628,3972020,ICICIPRULI,,
2023-10-12 00:00:00+05:30,524.7601,530.1474,518.2256,523.6128,4223708,ICICIPRULI,,
2023-10-13 00:00:00+05:30,524.2613,526.1069,518.5248,521.3681,839584,ICICIPRULI,,
2023-10-16 00:00:00+05:30,523.7625,532.1926,521.3183,529.7982,1904754,ICICIPRULI,,
2023-10-17 00:00:00+05:30,533.29,534.2378,527.354,532.442,1459792,ICICIPRULI,,
2023-10-18 00:00:00+05:30,522.4656,525.5084,511.1923,519.772,4168928,ICICIPRULI,,
2023-10-19 00:00:00+05:30,519.7719,525.5582,514.9833,520.9691,2867227,ICICIPRULI,,
2023-10-20 00:00:00+05:30,519.2731,527.354,515.6317,524.9597,890622,ICICIPRULI,,
2023-10-23 00:00:00+05:30,523.7625,529.1498,517.0783,519.772,1328934,ICICIPRULI,,
2023-10-25 00:00:00+05:30,519.7221,524.7103,513.9358,517.5771,950918,ICICIPRULI,,
2023-10-26 00:00:00+05:30,515.7814,515.7814,503.8097,509.6459,1031823,ICICIPRULI,,
2023-10-27 00:00:00+05:30,510.7432,521.2684,508.7978,517.7766,491684,ICICIPRULI,,
2023-10-30 00:00:00+05:30,516.779,520.8693,510.7931,519.0237,765664,ICICIPRULI,,
2023-10-31 00:00:00+05:30,520.7696,528.7009,519.6722,524.012,1375208,ICICIPRULI,,
2023-11-01 00:00:00+05:30,524.1616,527.753,512.9879,514.1352,686047,ICICIPRULI,,
2023-11-02 00:00:00+05:30,517.7268,524.5606,513.5367,523.7126,657953,ICICIPRULI,,
2023-11-03 00:00:00+05:30,526.6058,526.6058,518.026,518.924,1466452,ICICIPRULI,,
2023-11-06 00:00:00+05:30,520.9192,524.7102,519.9714,520.57,827603,ICICIPRULI,,
2023-11-07 00:00:00+05:30,518.5248,538.0287,515.482,536.6321,1959750,ICICIPRULI,,
2023-11-08 00:00:00+05:30,538.7272,538.7272,526.2068,529.3493,774593,ICICIPRULI,,
2023-11-09 00:00:00+05:30,531.644,532.2425,524.3611,526.955,670063,ICICIPRULI,,
2023-11-10 00:00:00+05:30,526.6556,530.297,522.3159,528.8504,500837,ICICIPRULI,,
2023-11-13 00:00:00+05:30,527.8528,530.9455,521.7173,524.6105,442853,ICICIPRULI,,
2023-11-15 00:00:00+05:30,534.0881,546.6085,529.4491,541.9695,1701447,ICICIPRULI,,
2023-11-16 00:00:00+05:30,541.9196,554.4899,536.5822,546.9078,1427904,ICICIPRULI,,
2023-11-17 00:00:00+05:30,546.7582,571.1505,543.5158,558.5303,4385917,ICICIPRULI,,
2023-11-20 00:00:00+05:30,557.6824,558.8297,546.3591,548.504,1875745,ICICIPRULI,,
2023-11-21 00:00:00+05:30,548.7036,561.0244,546.1596,554.44,2545683,ICICIPRULI,,
2023-11-22 00:00:00+05:30,554.44,564.616,548.953,556.7346,2492912,ICICIPRULI,,
2023-11-23 00:00:00+05:30,558.0815,562.7205,552.0956,554.6396,522266,ICICIPRULI,,
2023-11-24 00:00:00+05:30,554.6396,562.1718,553.2428,554.1407,1548879,ICICIPRULI,,
2023-11-28 00:00:00+05:30,554.1407,556.2856,549.2024,550.2499,962469,ICICIPRULI,,
2023-11-29 00:00:00+05:30,552.6942,555.3878,547.2071,550.3996,8604983,ICICIPRULI,,
2023-11-30 00:00:00+05:30,552.6443,568.0579,551.2476,561.2739,3217338,ICICIPRULI,,
2023-12-01 00:00:00+05:30,563.6183,565.7632,552.345,557.4828,1209880,ICICIPRULI,,
2023-12-04 00:00:00+05:30,561.6729,562.8701,555.3878,561.9722,814733,ICICIPRULI,,
2023-12-05 00:00:00+05:30,563.6682,563.6682,540.9718,543.1168,4654510,ICICIPRULI,,
2023-12-06 00:00:00+05:30,547.5064,553.1431,543.8651,550.1003,1968199,ICICIPRULI,,
2023-12-07 00:00:00+05:30,549.7012,555.5374,543.466,545.9601,1019925,ICICIPRULI,,
2023-12-08 00:00:00+05:30,547.257,548.0052,538.378,542.2688,711798,ICICIPRULI,,
2023-12-11 00:00:00+05:30,542.2688,544.713,534.4373,536.1832,1590711,ICICIPRULI,,
2023-12-12 00:00:00+05:30,541.8697,552.1953,537.7295,549.3021,2684806,ICICIPRULI,,
2023-12-13 00:00:00+05:30,550.3497,553.5921,539.7747,541.1215,1337683,ICICIPRULI,,
2023-12-14 00:00:00+05:30,542.7177,543.7154,529.3493,531.0952,1826903,ICICIPRULI,,
2023-12-15 00:00:00+05:30,535.3351,536.1832,515.083,517.9762,3650011,ICICIPRULI,,
2023-12-18 00:00:00+05:30,520.57,522.5653,514.1851,519.9714,1442950,ICICIPRULI,,
2023-12-19 00:00:00+05:30,520.5202,523.563,516.0308,518.7244,1335907,ICICIPRULI,,
2023-12-20 00:00:00+05:30,519.7719,524.7601,505.8548,508.0995,2429942,ICICIPRULI,,
2023-12-21 00:00:00+05:30,508.0995,519.4228,504.2087,517.7267,1730872,ICICIPRULI,,
2023-12-22 00:00:00+05:30,520.7197,522.715,513.786,517.7267,1417103,ICICIPRULI,,
2023-12-26 00:00:00+05:30,522.7648,523.2637,515.7315,522.6651,2194932,ICICIPRULI,,
2023-12-27 00:00:00+05:30,523.7625,528.3018,522.3159,525.3587,1839214,ICICIPRULI,,
2023-12-28 00:00:00+05:30,525.6581,529.2496,523.9122,528.651,2543683,ICICIPRULI,,
2023-12-29 00:00:00+05:30,528.9502,534.0881,526.8053,533.5892,1139518,ICICIPRULI,,
2024-01-01 00:00:00+05:30,533.4396,534.7365,529.4989,530.6961,1578322,ICICIPRULI,,
2024-01-02 00:00:00+05:30,530.6961,534.7366,526.8552,533.1404,1359923,ICICIPRULI,,
2024-01-03 00:00:00+05:30,532.9408,538.5276,530.5464,533.6392,1334907,ICICIPRULI,,
2024-01-04 00:00:00+05:30,534.7366,539.8245,533.7389,538.5775,1718311,ICICIPRULI,,
2024-01-05 00:00:00+05:30,537.2307,544.2641,533.8886,539.7248,3895158,ICICIPRULI,,
2024-01-08 00:00:00+05:30,539.7248,549.3022,538.378,540.6726,1579306,ICICIPRULI,,
2024-01-09 00:00:00+05:30,543.9647,547.6061,532.0928,539.5751,5096681,ICICIPRULI,,
2024-01-10 00:00:00+05:30,543.1667,548.7036,537.3804,539.9742,2156707,ICICIPRULI,,
2024-01-11 00:00:00+05:30,540.473,545.561,537.3804,540.3234,880686,ICICIPRULI,,
2024-01-12 00:00:00+05:30,541.7201,542.1192,527.8528,528.7009,2692417,ICICIPRULI,,
2024-01-15 00:00:00+05:30,531.7436,532.6415,518.7743,520.9691,2040505,ICICIPRULI,,
2024-01-16 00:00:00+05:30,522.5154,523.563,515.7315,516.6793,1391247,ICICIPRULI,,
2024-01-17 00:00:00+05:30,516.6793,519.1234,512.2896,513.7362,2308422,ICICIPRULI,,
2024-01-18 00:00:00+05:30,468.8922,487.7476,462.3576,485.054,17222774,ICICIPRULI,,
2024-01-19 00:00:00+05:30,490.8403,496.8262,486.9994,493.4342,2754392,ICICIPRULI,,
2024-01-23 00:00:00+05:30,494.8309,495.9781,474.0799,478.3199,3281838,ICICIPRULI,,
2024-01-24 00:00:00+05:30,478.8686,489.4935,478.8686,487.3984,3536528,ICICIPRULI,,
2024-01-25 00:00:00+05:30,490.1419,490.1419,481.8116,485.1537,1646588,ICICIPRULI,,
2024-01-29 00:00:00+05:30,485.1537,493.1349,481.8615,490.4413,5223917,ICICIPRULI,,
