Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-11-07 00:00:00+05:30,959.816,966.3894,952.6539,957.6575,172181,HAPPSTMNDS,,
2022-11-09 00:00:00+05:30,963.2989,963.2989,951.6728,953.3407,119246,HAPPSTMNDS,,
2022-11-10 00:00:00+05:30,955.5972,960.2575,937.9864,944.3145,185275,HAPPSTMNDS,,
2022-11-11 00:00:00+05:30,961.4348,987.9737,957.6085,973.4534,732172,HAPPSTMNDS,,
2022-11-14 00:00:00+05:30,978.3589,995.4301,974.5816,979.389,298962,HAPPSTMNDS,,
2022-11-15 00:00:00+05:30,983.0682,986.8945,972.5213,977.5249,132007,HAPPSTMNDS,,
2022-11-16 00:00:00+05:30,977.1816,979.9286,849.6378,965.7516,179814,HAPPSTMNDS,,
2022-11-17 00:00:00+05:30,965.2611,965.2611,955.0086,957.0198,119425,HAPPSTMNDS,,
2022-11-18 00:00:00+05:30,960.5027,964.1819,943.4315,946.8163,148282,HAPPSTMNDS,,
2022-11-21 00:00:00+05:30,946.7672,956.0877,939.8995,947.1106,134531,HAPPSTMNDS,,
2022-11-22 00:00:00+05:30,951.82,954.6651,941.8617,943.3334,91410,HAPPSTMNDS,,
2022-11-23 00:00:00+05:30,948.0917,949.9068,941.8617,943.2844,108334,HAPPSTMNDS,,
2022-11-24 00:00:00+05:30,948.0426,951.4765,902.6175,919.6887,602715,HAPPSTMNDS,,
2022-11-25 00:00:00+05:30,924.2999,938.1826,923.2207,930.4809,186248,HAPPSTMNDS,,
2022-11-28 00:00:00+05:30,932.7375,940.5373,926.2622,930.1866,156524,HAPPSTMNDS,,
2022-11-29 00:00:00+05:30,932.0507,935.926,924.6924,926.8018,120651,HAPPSTMNDS,,
2022-11-30 00:00:00+05:30,927.6847,934.4053,925.2319,929.6469,100786,HAPPSTMNDS,,
2022-12-01 00:00:00+05:30,952.703,977.3288,948.4352,962.2687,924487,HAPPSTMNDS,,
2022-12-02 00:00:00+05:30,967.2724,976.8872,961.4839,967.0762,299697,HAPPSTMNDS,,
2022-12-05 00:00:00+05:30,974.6307,976.2005,955.5972,961.9744,145618,HAPPSTMNDS,,
2022-12-06 00:00:00+05:30,957.0689,959.4235,949.7106,950.937,120516,HAPPSTMNDS,,
2022-12-07 00:00:00+05:30,951.6728,953.3407,940.7334,942.9409,120559,HAPPSTMNDS,,
2022-12-08 00:00:00+05:30,943.2353,945.8843,936.9562,937.9864,83533,HAPPSTMNDS,,
2022-12-09 00:00:00+05:30,941.6655,949.6615,912.4285,916.5492,252667,HAPPSTMNDS,,
2022-12-12 00:00:00+05:30,916.2549,916.2549,901.9307,905.7571,171555,HAPPSTMNDS,,
2022-12-13 00:00:00+05:30,907.5231,917.2851,904.5797,906.591,163780,HAPPSTMNDS,,
2022-12-14 00:00:00+05:30,912.4286,920.4737,904.0892,906.8853,209282,HAPPSTMNDS,,
2022-12-15 00:00:00+05:30,907.474,914.9794,903.7458,906.64,111944,HAPPSTMNDS,,
2022-12-16 00:00:00+05:30,899.6742,928.1262,896.7799,919.7378,225855,HAPPSTMNDS,,
2022-12-19 00:00:00+05:30,924.1037,926.5565,908.5041,922.7792,138952,HAPPSTMNDS,,
2022-12-20 00:00:00+05:30,912.4285,919.7377,902.6665,906.9343,198017,HAPPSTMNDS,,
2022-12-21 00:00:00+05:30,911.1531,914.3908,888.882,890.9423,183008,HAPPSTMNDS,,
2022-12-22 00:00:00+05:30,893.6894,899.1345,863.3732,871.4183,263282,HAPPSTMNDS,,
2022-12-23 00:00:00+05:30,850.717,863.3733,829.4761,832.2231,393835,HAPPSTMNDS,,
2022-12-26 00:00:00+05:30,834.8721,863.2751,829.7213,856.5055,178822,HAPPSTMNDS,,
2022-12-27 00:00:00+05:30,871.7127,879.3163,858.4678,865.3355,182333,HAPPSTMNDS,,
2022-12-28 00:00:00+05:30,865.924,875.1465,858.9582,865.1392,127369,HAPPSTMNDS,,
2022-12-29 00:00:00+05:30,859.4488,863.128,854.298,858.6639,81163,HAPPSTMNDS,,
2022-12-30 00:00:00+05:30,863.4714,878.0409,863.4714,864.5507,129663,HAPPSTMNDS,,
2023-01-02 00:00:00+05:30,868.9656,874.2145,862.1959,867.4449,123831,HAPPSTMNDS,,
2023-01-03 00:00:00+05:30,868.1807,876.7653,865.5317,870.6334,170921,HAPPSTMNDS,,
2023-01-04 00:00:00+05:30,875.1465,875.8824,864.5506,867.4449,71677,HAPPSTMNDS,,
2023-01-05 00:00:00+05:30,869.7995,873.1843,849.834,863.4223,108683,HAPPSTMNDS,,
2023-01-06 00:00:00+05:30,867.6901,867.6901,853.5622,856.947,95628,HAPPSTMNDS,,
2023-01-09 00:00:00+05:30,864.3543,873.0862,853.5622,860.7242,116898,HAPPSTMNDS,,
2023-01-10 00:00:00+05:30,863.3733,868.2298,857.6338,864.3054,86695,HAPPSTMNDS,,
2023-01-11 00:00:00+05:30,867.0034,875.0975,847.0378,861.4111,124722,HAPPSTMNDS,,
2023-01-12 00:00:00+05:30,856.6527,872.2032,856.6527,867.6411,93013,HAPPSTMNDS,,
2023-01-13 00:00:00+05:30,878.0898,878.0898,866.3165,867.9844,78190,HAPPSTMNDS,,
2023-01-16 00:00:00+05:30,873.1844,873.1844,863.3733,865.4336,80053,HAPPSTMNDS,,
2023-01-17 00:00:00+05:30,869.4561,871.7617,861.7054,867.2487,63438,HAPPSTMNDS,,
2023-01-18 00:00:00+05:30,869.1619,870.2411,863.3733,864.796,80453,HAPPSTMNDS,,
2023-01-19 00:00:00+05:30,863.3733,868.2788,841.2984,850.5699,284067,HAPPSTMNDS,,
2023-01-20 00:00:00+05:30,836.9815,848.3133,831.6835,833.4495,295089,HAPPSTMNDS,,
2023-01-23 00:00:00+05:30,833.4495,833.9401,806.4691,809.7558,352820,HAPPSTMNDS,,
2023-01-24 00:00:00+05:30,813.3369,868.2297,813.3369,860.1356,1585932,HAPPSTMNDS,,
2023-01-25 00:00:00+05:30,855.2301,859.3508,839.4343,846.4982,273486,HAPPSTMNDS,,
2023-01-27 00:00:00+05:30,848.6567,857.9281,824.4724,830.6534,207333,HAPPSTMNDS,,
2023-01-30 00:00:00+05:30,830.6534,833.891,811.3746,817.8499,217084,HAPPSTMNDS,,
2023-01-31 00:00:00+05:30,824.129,833.94,810.1482,830.1137,173790,HAPPSTMNDS,,
2023-02-01 00:00:00+05:30,840.3663,858.4677,812.3557,817.899,211713,HAPPSTMNDS,,
2023-02-02 00:00:00+05:30,820.7442,844.7323,818.2424,824.4724,201008,HAPPSTMNDS,,
2023-02-03 00:00:00+05:30,831.9779,842.0832,820.9404,823.6875,184597,HAPPSTMNDS,,
2023-02-06 00:00:00+05:30,826.0912,831.6345,817.8009,827.4157,105733,HAPPSTMNDS,,
2023-02-07 00:00:00+05:30,826.6308,830.4081,815.8877,818.1443,109931,HAPPSTMNDS,,
2023-02-08 00:00:00+05:30,819.4689,831.9289,819.4689,822.0197,144887,HAPPSTMNDS,,
2023-02-09 00:00:00+05:30,824.963,833.9401,819.2236,825.4536,155083,HAPPSTMNDS,,
2023-02-10 00:00:00+05:30,825.7969,843.5549,823.0499,833.3024,165610,HAPPSTMNDS,,
2023-02-13 00:00:00+05:30,833.9401,835.8042,820.3518,821.6272,120608,HAPPSTMNDS,,
2023-02-14 00:00:00+05:30,821.6273,834.8722,819.6651,822.0197,109777,HAPPSTMNDS,,
2023-02-15 00:00:00+05:30,819.2234,823.0988,814.4651,819.9102,105141,HAPPSTMNDS,,
2023-02-16 00:00:00+05:30,825.846,848.8039,824.1781,839.4343,326867,HAPPSTMNDS,,
2023-02-17 00:00:00+05:30,835.9023,849.5397,829.1326,834.5778,187932,HAPPSTMNDS,,
2023-02-20 00:00:00+05:30,834.5778,907.523,830.9967,888.4405,2107473,HAPPSTMNDS,,
2023-02-21 00:00:00+05:30,889.2746,911.3003,880.0031,890.8443,850053,HAPPSTMNDS,,
2023-02-22 00:00:00+05:30,882.9954,882.9954,857.4866,859.7432,322564,HAPPSTMNDS,,
2023-02-23 00:00:00+05:30,862.8827,868.2788,847.8227,850.7661,232452,HAPPSTMNDS,,
2023-02-24 00:00:00+05:30,855.0339,865.2865,840.8079,844.9285,280172,HAPPSTMNDS,,
2023-02-27 00:00:00+05:30,841.6909,841.6909,822.4121,832.5665,242146,HAPPSTMNDS,,
2023-02-28 00:00:00+05:30,836.5891,851.6,832.6156,839.8758,201853,HAPPSTMNDS,,
2023-03-01 00:00:00+05:30,837.1777,852.5321,833.4005,840.955,167644,HAPPSTMNDS,,
2023-03-02 00:00:00+05:30,836.8834,840.7097,831.9779,834.0873,121734,HAPPSTMNDS,,
2023-03-03 00:00:00+05:30,838.306,847.2831,835.9023,837.7173,136627,HAPPSTMNDS,,
2023-03-06 00:00:00+05:30,843.7511,857.2904,839.6795,842.9662,235989,HAPPSTMNDS,,
2023-03-08 00:00:00+05:30,842.77,845.7133,834.9211,842.7209,144359,HAPPSTMNDS,,
2023-03-09 00:00:00+05:30,846.4001,847.1849,829.0345,832.3212,165873,HAPPSTMNDS,,
2023-03-10 00:00:00+05:30,824.1291,831.3402,819.2726,826.3365,185104,HAPPSTMNDS,,
2023-03-13 00:00:00+05:30,820.4989,827.6609,810.5897,814.4651,216488,HAPPSTMNDS,,
2023-03-14 00:00:00+05:30,812.3558,828.7893,808.088,811.718,142445,HAPPSTMNDS,,
2023-03-15 00:00:00+05:30,823.1479,824.129,804.5069,807.0087,121678,HAPPSTMNDS,,
2023-03-16 00:00:00+05:30,808.4313,818.0462,793.7148,796.8543,187438,HAPPSTMNDS,,
2023-03-17 00:00:00+05:30,800.0919,816.4764,799.6504,803.5258,152554,HAPPSTMNDS,,
2023-03-20 00:00:00+05:30,798.6203,802.4466,778.1152,790.7224,263328,HAPPSTMNDS,,
2023-03-21 00:00:00+05:30,794.6958,797.6392,789.2017,790.9677,104908,HAPPSTMNDS,,
2023-03-22 00:00:00+05:30,794.1072,805.488,785.8659,787.4357,209499,HAPPSTMNDS,,
2023-03-23 00:00:00+05:30,786.847,796.5109,785.4244,789.3488,150967,HAPPSTMNDS,,
2023-03-24 00:00:00+05:30,790.7714,802.6428,779.9792,781.7943,260226,HAPPSTMNDS,,
2023-03-27 00:00:00+05:30,783.9036,787.7299,765.2626,769.0889,218560,HAPPSTMNDS,,
2023-03-28 00:00:00+05:30,767.2249,769.089,750.5461,755.6478,302138,HAPPSTMNDS,,
2023-03-29 00:00:00+05:30,755.4027,767.225,748.8292,751.6254,222191,HAPPSTMNDS,,
2023-03-31 00:00:00+05:30,755.4516,769.972,751.4291,753.3422,397406,HAPPSTMNDS,,
2023-04-03 00:00:00+05:30,759.376,782.6283,756.5308,776.7416,356557,HAPPSTMNDS,,
2023-04-05 00:00:00+05:30,789.7413,796.6581,781.0584,794.1562,264927,HAPPSTMNDS,,
2023-04-06 00:00:00+05:30,792.6846,792.6846,782.9226,790.379,115851,HAPPSTMNDS,,
2023-04-10 00:00:00+05:30,792.3412,794.6958,786.5036,787.5828,115540,HAPPSTMNDS,,
2023-04-11 00:00:00+05:30,789.496,801.7598,789.447,792.145,129925,HAPPSTMNDS,,
2023-04-12 00:00:00+05:30,796.8052,796.8052,790.7713,794.1071,105339,HAPPSTMNDS,,
2023-04-13 00:00:00+05:30,794.1073,797.6392,781.8434,792.1941,172732,HAPPSTMNDS,,
2023-04-17 00:00:00+05:30,781.8924,790.2808,768.6475,785.5715,292953,HAPPSTMNDS,,
2023-04-18 00:00:00+05:30,783.9037,791.6054,781.9415,785.6697,110945,HAPPSTMNDS,,
2023-04-19 00:00:00+05:30,790.7714,794.3525,782.7754,784.7867,112260,HAPPSTMNDS,,
2023-04-20 00:00:00+05:30,787.8281,789.6432,773.6512,783.6584,109801,HAPPSTMNDS,,
2023-04-21 00:00:00+05:30,785.8659,786.847,778.4095,781.6962,65788,HAPPSTMNDS,,
2023-04-24 00:00:00+05:30,784.7867,784.7867,778.1642,781.2056,71675,HAPPSTMNDS,,
2023-04-25 00:00:00+05:30,781.5981,794.6959,778.6548,787.1414,136038,HAPPSTMNDS,,
2023-04-26 00:00:00+05:30,785.3263,795.9222,782.7263,790.2318,144475,HAPPSTMNDS,,
2023-04-27 00:00:00+05:30,788.8092,794.6958,785.8659,792.0959,98132,HAPPSTMNDS,,
2023-04-28 00:00:00+05:30,796.6581,808.4313,796.609,807.205,191573,HAPPSTMNDS,,
2023-05-02 00:00:00+05:30,811.3256,820.9895,808.7256,812.601,204903,HAPPSTMNDS,,
2023-05-03 00:00:00+05:30,812.3558,818.1934,805.6843,813.5822,107976,HAPPSTMNDS,,
2023-05-04 00:00:00+05:30,813.5821,817.2612,811.0312,813.2878,99174,HAPPSTMNDS,,
2023-05-05 00:00:00+05:30,813.2877,872.1541,809.5596,854.9847,1909077,HAPPSTMNDS,,
2023-05-08 00:00:00+05:30,859.4489,866.9052,824.129,839.4343,737005,HAPPSTMNDS,,
2023-05-09 00:00:00+05:30,839.4343,859.8904,829.0836,838.6494,511071,HAPPSTMNDS,,
2023-05-10 00:00:00+05:30,838.8456,848.1661,830.0156,832.0759,206607,HAPPSTMNDS,,
2023-05-11 00:00:00+05:30,836.5401,841.789,825.1102,832.6157,249149,HAPPSTMNDS,,
2023-05-12 00:00:00+05:30,829.4269,845.7133,826.9742,839.3851,182302,HAPPSTMNDS,,
2023-05-15 00:00:00+05:30,839.3852,853.5622,835.5098,847.9698,257693,HAPPSTMNDS,,
2023-05-16 00:00:00+05:30,852.4339,858.4677,848.6567,851.7472,187919,HAPPSTMNDS,,
2023-05-17 00:00:00+05:30,851.7471,857.4375,841.7889,852.2867,177124,HAPPSTMNDS,,
2023-05-18 00:00:00+05:30,857.4375,861.3619,852.2867,859.3016,217364,HAPPSTMNDS,,
2023-05-19 00:00:00+05:30,859.9394,871.2221,853.5622,858.4677,242204,HAPPSTMNDS,,
2023-05-22 00:00:00+05:30,858.4677,892.6102,857.0451,886.184,612394,HAPPSTMNDS,,
2023-05-23 00:00:00+05:30,892.7574,897.0252,869.3089,873.9692,269954,HAPPSTMNDS,,
2023-05-24 00:00:00+05:30,871.1731,871.1731,860.3319,861.9016,178548,HAPPSTMNDS,,
2023-05-25 00:00:00+05:30,861.8035,870.9278,861.0677,865.2374,106899,HAPPSTMNDS,,
2023-05-26 00:00:00+05:30,868.8674,881.6218,863.9129,871.6636,226758,HAPPSTMNDS,,
2023-05-29 00:00:00+05:30,871.6636,891.7763,870.241,872.939,272943,HAPPSTMNDS,,
2023-05-30 00:00:00+05:30,876.5201,884.5651,866.0223,879.0219,119999,HAPPSTMNDS,,
2023-05-31 00:00:00+05:30,881.671,915.9115,876.1277,903.1081,523030,HAPPSTMNDS,,
2023-06-01 00:00:00+05:30,912.4286,915.47,896.7309,901.4893,346729,HAPPSTMNDS,,
2023-06-02 00:00:00+05:30,907.523,927.1451,907.474,911.3494,491253,HAPPSTMNDS,,
2023-06-05 00:00:00+05:30,917.3341,929.7451,908.7003,910.9078,201852,HAPPSTMNDS,,
2023-06-06 00:00:00+05:30,915.2738,915.2738,892.8065,895.4064,200763,HAPPSTMNDS,,
2023-06-07 00:00:00+05:30,897.712,908.4552,896.9762,902.2251,129588,HAPPSTMNDS,,
2023-06-08 00:00:00+05:30,904.3835,909.9758,893.3461,896.1913,155470,HAPPSTMNDS,,
2023-06-09 00:00:00+05:30,898.3497,903.7949,886.3802,890.2556,120104,HAPPSTMNDS,,
2023-06-12 00:00:00+05:30,895.4064,909.4362,889.6178,900.5572,150521,HAPPSTMNDS,,
2023-06-13 00:00:00+05:30,906.0514,911.1531,893.4442,896.7799,193344,HAPPSTMNDS,,
2023-06-14 00:00:00+05:30,901.5873,905.2174,895.7497,899.2817,133270,HAPPSTMNDS,,
2023-06-15 00:00:00+05:30,903.4024,914.6851,894.7196,899.7723,194482,HAPPSTMNDS,,
2023-06-16 00:00:00+05:30,900.1648,909.2891,885.0557,890.8443,183797,HAPPSTMNDS,,
2023-06-19 00:00:00+05:30,894.7687,907.5231,894.7196,899.0856,227034,HAPPSTMNDS,,
2023-06-20 00:00:00+05:30,902.6175,944.5598,902.4213,927.3414,858003,HAPPSTMNDS,,
2023-06-21 00:00:00+05:30,931.9036,995.7246,929.1565,986.1097,2685180,HAPPSTMNDS,,
2023-06-22 00:00:00+05:30,995.8226,1003.6714,958.933,963.7894,919867,HAPPSTMNDS,,
2023-06-23 00:00:00+05:30,968.3516,968.3516,934.0129,937.4468,415896,HAPPSTMNDS,,
2023-06-26 00:00:00+05:30,937.4468,956.1368,928.1263,933.6696,299308,HAPPSTMNDS,,
2023-06-27 00:00:00+05:30,941.8617,949.3672,930.0884,938.7222,233118,HAPPSTMNDS,,
2023-06-28 00:00:00+05:30,944.756,950.5445,931.0696,933.1299,187210,HAPPSTMNDS,,
2023-06-30 00:00:00+05:30,939.458,969.1855,935.5336,960.0122,664464,HAPPSTMNDS,,
2023-07-03 00:00:00+05:30,967.861,980.5173,960.0122,965.4083,387357,HAPPSTMNDS,,
2023-07-04 00:00:00+05:30,970.0194,992.8792,955.7443,968.9893,653708,HAPPSTMNDS,,
2023-07-05 00:00:00+05:30,973.2081,981.106,965.6045,977.3287,344192,HAPPSTMNDS,,
2023-07-06 00:00:00+05:30,976.2005,976.4458,962.8084,966.6347,237748,HAPPSTMNDS,,
2023-07-07 00:00:00+05:30,967.7669,987.457,959.8909,965.9456,344214,HAPPSTMNDS,,
2023-07-10 00:00:00+05:30,967.9638,969.8343,939.2163,942.5636,312179,HAPPSTMNDS,,
2023-07-11 00:00:00+05:30,945.96,987.3092,945.2216,979.187,827761,HAPPSTMNDS,,
2023-07-12 00:00:00+05:30,981.5499,984.0112,962.549,965.601,293006,HAPPSTMNDS,,
2023-07-13 00:00:00+05:30,968.5052,975.4952,942.1697,947.6337,403620,HAPPSTMNDS,,
2023-07-14 00:00:00+05:30,958.4141,973.2308,953.0977,958.4141,596648,HAPPSTMNDS,,
2023-07-17 00:00:00+05:30,965.6995,1004.1935,959.8417,980.024,1794049,HAPPSTMNDS,,
2023-07-18 00:00:00+05:30,969.7358,978.301,915.5881,921.1998,2455922,HAPPSTMNDS,,
2023-07-19 00:00:00+05:30,924.4487,940.2007,921.4952,929.0759,712775,HAPPSTMNDS,,
2023-07-20 00:00:00+05:30,934.2937,940.1023,924.3995,927.4022,551048,HAPPSTMNDS,,
2023-07-21 00:00:00+05:30,918.5417,922.6274,907.7614,920.1169,490961,HAPPSTMNDS,,
2023-07-24 00:00:00+05:30,922.8735,928.4852,915.5882,917.0649,290846,HAPPSTMNDS,,
2023-07-25 00:00:00+05:30,924.4487,924.4487,906.1369,908.5982,315937,HAPPSTMNDS,,
2023-07-26 00:00:00+05:30,901.8543,914.6037,901.8543,909.5334,286437,HAPPSTMNDS,,
2023-07-27 00:00:00+05:30,913.4715,924.2026,910.4687,912.0932,190952,HAPPSTMNDS,,
2023-07-28 00:00:00+05:30,912.3393,915.1943,906.7276,910.6656,175214,HAPPSTMNDS,,
2023-07-31 00:00:00+05:30,915.5882,922.972,907.7122,910.518,335631,HAPPSTMNDS,,
2023-08-01 00:00:00+05:30,917.0157,922.2828,911.2563,916.425,185282,HAPPSTMNDS,,
2023-08-02 00:00:00+05:30,916.5727,923.4642,898.9008,908.2536,283826,HAPPSTMNDS,,
2023-08-03 00:00:00+05:30,906.7276,907.7121,897.8671,902.4943,199735,HAPPSTMNDS,,
2023-08-04 00:00:00+05:30,908.6966,914.8498,902.0513,905.0048,231567,HAPPSTMNDS,,
2023-08-07 00:00:00+05:30,911.6502,924.2026,905.7432,916.8188,354602,HAPPSTMNDS,,
2023-08-08 00:00:00+05:30,917.5572,929.5681,908.0567,912.1424,319639,HAPPSTMNDS,,
2023-08-09 00:00:00+05:30,925.0394,925.0394,906.7276,909.5334,356728,HAPPSTMNDS,,
2023-08-10 00:00:00+05:30,909.6319,912.9792,893.9783,898.3101,372175,HAPPSTMNDS,,
2023-08-11 00:00:00+05:30,901.7067,905.2016,889.0066,890.2372,284015,HAPPSTMNDS,,
2023-08-14 00:00:00+05:30,890.2373,891.4187,877.1926,879.1616,325466,HAPPSTMNDS,,
2023-08-16 00:00:00+05:30,879.1615,910.6656,878.1278,884.724,568732,HAPPSTMNDS,,
2023-08-17 00:00:00+05:30,884.724,902.7896,879.9983,883.0995,245644,HAPPSTMNDS,,
2023-08-18 00:00:00+05:30,885.1671,889.4005,876.2081,877.7341,218444,HAPPSTMNDS,,
2023-08-21 00:00:00+05:30,879.1124,890.9264,874.2391,885.2655,263542,HAPPSTMNDS,,
2023-08-22 00:00:00+05:30,886.1515,901.8051,886.1515,897.3256,383085,HAPPSTMNDS,,
2023-08-23 00:00:00+05:30,903.7742,905.2017,896.9318,902.8389,210506,HAPPSTMNDS,,
2023-08-24 00:00:00+05:30,906.7277,913.6192,900.23,902.6913,247707,HAPPSTMNDS,,
2023-08-25 00:00:00+05:30,895.8981,904.3156,889.0066,897.9163,153833,HAPPSTMNDS,,
2023-08-28 00:00:00+05:30,897.8672,900.2792,882.0659,884.3795,315729,HAPPSTMNDS,,
2023-08-29 00:00:00+05:30,887.0376,894.5198,887.0376,888.3666,153542,HAPPSTMNDS,,
2023-08-30 00:00:00+05:30,893.7814,900.8206,890.4833,894.6675,224023,HAPPSTMNDS,,
2023-08-31 00:00:00+05:30,897.8672,920.6092,893.8799,913.8654,600611,HAPPSTMNDS,,
2023-09-01 00:00:00+05:30,921.4952,921.4952,906.0877,910.3704,278275,HAPPSTMNDS,,
2023-09-04 00:00:00+05:30,848.6419,913.0284,848.6419,902.3958,682054,HAPPSTMNDS,,
2023-09-05 00:00:00+05:30,902.3958,914.9482,897.8671,903.7741,245275,HAPPSTMNDS,,
2023-09-06 00:00:00+05:30,906.6784,915.7851,903.7742,905.5955,241731,HAPPSTMNDS,,
2023-09-07 00:00:00+05:30,908.6967,912.6347,903.8234,905.3986,238765,HAPPSTMNDS,,
2023-09-08 00:00:00+05:30,903.7741,940.1515,903.7741,924.9409,1690687,HAPPSTMNDS,,
2023-09-11 00:00:00+05:30,935.2782,954.9683,928.3867,940.8899,1725626,HAPPSTMNDS,,
2023-09-12 00:00:00+05:30,949.0613,952.9501,910.7149,918.5417,862221,HAPPSTMNDS,,
2023-09-13 00:00:00+05:30,918.5417,927.2053,888.0221,900.8206,668286,HAPPSTMNDS,,
2023-09-14 00:00:00+05:30,914.7514,933.2601,910.8626,915.9821,592924,HAPPSTMNDS,,
2023-09-15 00:00:00+05:30,919.5262,952.9993,917.4587,927.353,1100459,HAPPSTMNDS,,
2023-09-18 00:00:00+05:30,931.4387,932.7678,913.373,915.6374,266084,HAPPSTMNDS,,
2023-09-20 00:00:00+05:30,916.5234,925.4332,908.0567,909.7795,271502,HAPPSTMNDS,,
2023-09-21 00:00:00+05:30,909.7797,914.2592,893.1908,908.6475,710374,HAPPSTMNDS,,
2023-09-22 00:00:00+05:30,906.8754,911.1579,895.8981,897.4733,233683,HAPPSTMNDS,,
2023-09-25 00:00:00+05:30,899.8362,907.8106,890.9756,892.6493,213857,HAPPSTMNDS,,
2023-09-26 00:00:00+05:30,895.8489,902.1005,887.136,889.6957,219694,HAPPSTMNDS,,
2023-09-27 00:00:00+05:30,887.776,905.4478,886.4469,896.5873,215488,HAPPSTMNDS,,
2023-09-28 00:00:00+05:30,900.8207,907.7122,857.5025,859.4223,3702726,HAPPSTMNDS,,
2023-09-29 00:00:00+05:30,862.1296,873.2545,852.5799,861.2435,581906,HAPPSTMNDS,,
2023-10-03 00:00:00+05:30,861.2436,865.7723,841.7504,842.6857,546879,HAPPSTMNDS,,
2023-10-04 00:00:00+05:30,841.7505,852.2847,829.2965,839.5353,489209,HAPPSTMNDS,,
2023-10-05 00:00:00+05:30,846.6729,853.3183,841.8488,843.2272,230160,HAPPSTMNDS,,
2023-10-06 00:00:00+05:30,850.1187,852.3831,841.7504,843.5225,191674,HAPPSTMNDS,,
2023-10-09 00:00:00+05:30,831.9054,833.9237,822.1096,826.4907,331041,HAPPSTMNDS,,
2023-10-10 00:00:00+05:30,826.4906,838.7477,826.4906,834.0221,160173,HAPPSTMNDS,,
2023-10-11 00:00:00+05:30,838.8461,856.961,838.8461,844.1625,254457,HAPPSTMNDS,,
2023-10-12 00:00:00+05:30,851.5463,851.5463,832.8899,834.2682,250808,HAPPSTMNDS,,
2023-10-13 00:00:00+05:30,831.9053,836.8279,827.0812,832.5453,185533,HAPPSTMNDS,,
2023-10-16 00:00:00+05:30,832.5454,854.0567,824.1278,844.7532,440220,HAPPSTMNDS,,
2023-10-17 00:00:00+05:30,849.6265,852.58,844.704,847.3621,191983,HAPPSTMNDS,,
2023-10-18 00:00:00+05:30,826.9829,846.673,822.0604,823.6356,716417,HAPPSTMNDS,,
2023-10-19 00:00:00+05:30,823.6356,825.9492,816.7933,819.2546,217809,HAPPSTMNDS,,
2023-10-20 00:00:00+05:30,824.0294,826.6875,815.1688,816.301,167831,HAPPSTMNDS,,
2023-10-23 00:00:00+05:30,818.0731,819.0084,796.2663,798.7768,274952,HAPPSTMNDS,,
2023-10-25 00:00:00+05:30,807.2929,812.4615,789.3749,803.8963,256656,HAPPSTMNDS,,
2023-10-26 00:00:00+05:30,797.4478,803.7979,785.8307,800.9428,297809,HAPPSTMNDS,,
2023-10-27 00:00:00+05:30,802.8134,822.0604,802.8134,819.1069,181769,HAPPSTMNDS,,
2023-10-30 00:00:00+05:30,825.476,827.6978,810.7627,818.6624,129688,HAPPSTMNDS,,
2023-10-31 00:00:00+05:30,825.476,825.5254,807.8003,809.0346,159935,HAPPSTMNDS,,
2023-11-01 00:00:00+05:30,813.6757,813.6757,799.9499,801.3323,127574,HAPPSTMNDS,,
2023-11-02 00:00:00+05:30,808.7383,813.1819,795.9012,800.8386,185767,HAPPSTMNDS,,
2023-11-03 00:00:00+05:30,808.7384,811.3058,804.1466,806.8622,114496,HAPPSTMNDS,,
2023-11-06 00:00:00+05:30,809.7258,818.3168,807.8496,814.515,193056,HAPPSTMNDS,,
2023-11-07 00:00:00+05:30,814.6632,843.2998,807.2571,830.4133,381073,HAPPSTMNDS,,
2023-11-08 00:00:00+05:30,838.3625,839.35,820.3906,824.2911,135519,HAPPSTMNDS,,
2023-11-09 00:00:00+05:30,829.4753,829.4753,814.6632,819.0575,92446,HAPPSTMNDS,,
2023-11-10 00:00:00+05:30,819.0081,821.5755,814.6632,815.5025,106570,HAPPSTMNDS,,
2023-11-13 00:00:00+05:30,834.4126,836.2394,814.8113,824.1429,141938,HAPPSTMNDS,,
2023-11-15 00:00:00+05:30,831.7465,836.3876,826.5129,829.7222,163628,HAPPSTMNDS,,
2023-11-16 00:00:00+05:30,833.4252,864.7774,825.5254,843.0037,1713499,HAPPSTMNDS,,
2023-11-17 00:00:00+05:30,841.1767,848.9284,833.9188,837.6218,335350,HAPPSTMNDS,,
2023-11-20 00:00:00+05:30,837.6219,848.2372,834.6101,838.0169,215758,HAPPSTMNDS,,
2023-11-21 00:00:00+05:30,843.2011,852.6808,830.6603,833.5733,280487,HAPPSTMNDS,,
2023-11-22 00:00:00+05:30,834.4126,839.35,823.5998,834.5114,217301,HAPPSTMNDS,,
2023-11-23 00:00:00+05:30,838.7575,843.2999,824.5379,826.266,165424,HAPPSTMNDS,,
2023-11-24 00:00:00+05:30,828.8829,832.2896,819.8968,821.9211,129506,HAPPSTMNDS,,
2023-11-28 00:00:00+05:30,827.056,828.9816,819.1562,820.9337,170141,HAPPSTMNDS,,
2023-11-29 00:00:00+05:30,826.2166,839.3499,821.5755,823.6985,282207,HAPPSTMNDS,,
2023-11-30 00:00:00+05:30,827.5003,835.9925,821.8223,826.1672,276734,HAPPSTMNDS,,
