Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-03-13 00:00:00+05:30,932.1874,951.3728,930.25,935.9678,1303984,MGL,,
2023-03-14 00:00:00+05:30,938.2361,947.1672,925.3829,927.6984,761322,MGL,,
2023-03-15 00:00:00+05:30,927.1312,932.7073,913.0022,920.7991,608864,MGL,,
2023-03-16 00:00:00+05:30,913.4275,937.5273,913.4275,932.8963,484625,MGL,,
2023-03-17 00:00:00+05:30,934.8338,942.9615,924.1542,930.3446,294567,MGL,,
2023-03-20 00:00:00+05:30,924.3433,934.4085,910.7341,916.7354,353969,MGL,,
2023-03-21 00:00:00+05:30,927.1313,944.5682,926.139,933.1326,794142,MGL,,
2023-03-22 00:00:00+05:30,928.0763,934.6447,921.9805,925.6191,282340,MGL,,
2023-03-23 00:00:00+05:30,921.4608,933.6051,917.4914,919.9959,309006,MGL,,
2023-03-24 00:00:00+05:30,921.4607,925.9027,904.7327,907.6152,312601,MGL,,
2023-03-27 00:00:00+05:30,902.748,911.1593,893.4862,903.8348,312851,MGL,,
2023-03-28 00:00:00+05:30,911.0648,927.8874,906.8119,926.0917,679477,MGL,,
2023-03-29 00:00:00+05:30,927.1785,936.1569,923.0202,930.7226,340000,MGL,,
2023-03-31 00:00:00+05:30,937.48,937.48,921.0354,929.4467,422523,MGL,,
2023-04-03 00:00:00+05:30,941.1185,941.1185,859.0849,870.3787,2190452,MGL,,
2023-04-05 00:00:00+05:30,878.1284,907.7569,869.6226,905.0161,1387525,MGL,,
2023-04-06 00:00:00+05:30,914.8451,931.8567,902.0864,929.1159,892334,MGL,,
2023-04-10 00:00:00+05:30,945.5133,968.2426,919.7124,937.8108,1561798,MGL,,
2023-04-11 00:00:00+05:30,940.3624,947.8286,930.5808,937.1964,659780,MGL,,
2023-04-12 00:00:00+05:30,942.5362,960.0203,936.2041,942.489,889973,MGL,,
2023-04-13 00:00:00+05:30,943.1978,949.5299,934.5502,936.7239,390121,MGL,,
2023-04-17 00:00:00+05:30,928.0764,959.2643,928.0764,958.1774,655253,MGL,,
2023-04-18 00:00:00+05:30,952.4596,978.166,949.2464,962.0995,1038085,MGL,,
2023-04-19 00:00:00+05:30,963.9897,967.7701,952.6487,955.6257,404164,MGL,,
2023-04-20 00:00:00+05:30,960.6819,968.5734,951.7036,953.263,338596,MGL,,
2023-04-21 00:00:00+05:30,958.3192,960.3511,946.033,948.6793,149268,MGL,,
2023-04-24 00:00:00+05:30,948.6792,965.7854,944.001,961.7214,373504,MGL,,
2023-04-25 00:00:00+05:30,961.7215,965.9743,951.2782,955.0114,344682,MGL,,
2023-04-26 00:00:00+05:30,959.2642,962.6665,946.033,958.1301,276178,MGL,,
2023-04-27 00:00:00+05:30,957.3741,963.9897,947.2616,951.1838,362450,MGL,,
2023-04-28 00:00:00+05:30,953.5465,959.2643,945.088,953.263,333791,MGL,,
2023-05-02 00:00:00+05:30,954.3025,962.0995,944.1901,948.6793,260828,MGL,,
2023-05-03 00:00:00+05:30,952.0343,959.1225,943.4813,946.6473,227927,MGL,,
2023-05-04 00:00:00+05:30,951.5618,951.5618,925.2411,929.9193,471094,MGL,,
2023-05-05 00:00:00+05:30,930.9588,934.9282,922.4058,925.8081,142636,MGL,,
2023-05-08 00:00:00+05:30,927.2258,947.7814,925.2411,944.7099,250592,MGL,,
2023-05-09 00:00:00+05:30,987.6169,1037.423,972.4482,1014.93,6826366,MGL,,
2023-05-10 00:00:00+05:30,1022.3489,1042.432,997.4458,1039.0769,2080139,MGL,,
2023-05-11 00:00:00+05:30,1039.5967,1039.5967,1014.9299,1019.1828,593770,MGL,,
2023-05-12 00:00:00+05:30,992.9093,1017.8124,988.4202,990.7829,1238264,MGL,,
2023-05-15 00:00:00+05:30,991.0666,998.958,975.0001,995.225,595994,MGL,,
2023-05-16 00:00:00+05:30,995.1775,1015.1189,992.7203,996.4534,425446,MGL,,
2023-05-17 00:00:00+05:30,996.8787,1006.5186,988.0421,999.3831,225405,MGL,,
2023-05-18 00:00:00+05:30,1004.534,1012.6617,981.9937,984.7343,350910,MGL,,
2023-05-19 00:00:00+05:30,989.5544,990.3104,968.9514,972.6844,283282,MGL,,
2023-05-22 00:00:00+05:30,971.5031,977.4572,964.8875,972.0229,206181,MGL,,
2023-05-23 00:00:00+05:30,972.59,977.7879,967.8645,973.3461,214061,MGL,,
2023-05-24 00:00:00+05:30,965.5018,982.4189,965.5018,975.9451,223369,MGL,,
2023-05-25 00:00:00+05:30,973.4406,981.0013,968.4788,976.3231,148456,MGL,,
2023-05-26 00:00:00+05:30,976.7011,989.6961,973.5351,978.4496,204505,MGL,,
2023-05-29 00:00:00+05:30,987.097,995.6028,981.9463,987.8058,158058,MGL,,
2023-05-30 00:00:00+05:30,987.8058,1003.069,984.9705,995.9808,370934,MGL,,
2023-05-31 00:00:00+05:30,995.9336,1006.1878,991.2082,999.714,281106,MGL,,
2023-06-01 00:00:00+05:30,999.7141,1020.6006,997.6822,1010.2991,602650,MGL,,
2023-06-02 00:00:00+05:30,1010.299,1016.9146,973.5351,980.8123,568042,MGL,,
2023-06-05 00:00:00+05:30,982.8915,989.4598,969.3767,972.401,239476,MGL,,
2023-06-06 00:00:00+05:30,973.5351,976.2759,964.8403,971.2197,157556,MGL,,
2023-06-07 00:00:00+05:30,976.2758,978.166,969.6602,973.4879,122165,MGL,,
2023-06-08 00:00:00+05:30,979.6781,985.1597,967.8645,973.2516,246243,MGL,,
2023-06-09 00:00:00+05:30,975.3307,980.8594,964.0369,968.9514,107117,MGL,,
2023-06-12 00:00:00+05:30,975.3308,975.3308,959.3588,964.7458,164612,MGL,,
2023-06-13 00:00:00+05:30,970.2745,977.5045,964.9347,971.3614,222508,MGL,,
2023-06-14 00:00:00+05:30,975.8034,992.6731,972.5428,990.2159,335413,MGL,,
2023-06-15 00:00:00+05:30,995.6028,998.5798,981.0012,983.6002,200886,MGL,,
2023-06-16 00:00:00+05:30,984.7343,992.1533,979.1111,987.8058,147485,MGL,,
2023-06-19 00:00:00+05:30,987.8058,993.3347,967.203,974.4329,231777,MGL,,
2023-06-20 00:00:00+05:30,972.5899,980.576,969.6602,977.6934,143724,MGL,,
2023-06-21 00:00:00+05:30,977.8824,986.6718,969.8965,982.1826,196494,MGL,,
2023-06-22 00:00:00+05:30,981.0013,1010.299,978.166,980.6705,679027,MGL,,
2023-06-23 00:00:00+05:30,980.0562,982.8915,957.8467,960.7292,371563,MGL,,
2023-06-26 00:00:00+05:30,955.484,978.0716,954.5389,972.7791,223902,MGL,,
2023-06-27 00:00:00+05:30,977.8825,1004.0142,975.3781,988.2313,1228102,MGL,,
2023-06-28 00:00:00+05:30,986.6718,994.6105,971.7393,977.7879,397465,MGL,,
2023-06-30 00:00:00+05:30,978.2604,998.0127,978.2604,990.9246,311696,MGL,,
2023-07-03 00:00:00+05:30,996.1226,1027.6413,991.8697,1021.5927,782193,MGL,,
2023-07-04 00:00:00+05:30,1027.2162,1027.2162,1009.3067,1013.2288,248802,MGL,,
2023-07-05 00:00:00+05:30,1013.6068,1027.8776,1011.1968,1020.6949,311617,MGL,,
2023-07-06 00:00:00+05:30,1020.6951,1049.7565,1017.718,1043.4717,649853,MGL,,
2023-07-07 00:00:00+05:30,1046.165,1062.6095,1044.5583,1050.6069,596658,MGL,,
2023-07-10 00:00:00+05:30,1050.7015,1055.2851,1030.1931,1039.5967,270923,MGL,,
2023-07-11 00:00:00+05:30,1044.3223,1053.7731,1037.7539,1050.9379,223484,MGL,,
2023-07-12 00:00:00+05:30,1050.9379,1071.7298,1044.7003,1052.4028,1053186,MGL,,
2023-07-13 00:00:00+05:30,1062.2789,1062.5625,1022.5852,1025.0897,412765,MGL,,
2023-07-14 00:00:00+05:30,1025.0897,1027.9721,1014.5992,1022.5851,252300,MGL,,
2023-07-17 00:00:00+05:30,1021.6874,1036.5725,1013.1343,1016.0168,166664,MGL,,
2023-07-18 00:00:00+05:30,1016.6309,1027.6885,999.1468,1002.1238,432302,MGL,,
2023-07-19 00:00:00+05:30,1003.589,1012.3782,999.9031,1005.9989,249800,MGL,,
2023-07-20 00:00:00+05:30,1006.5187,1015.308,1004.2977,1007.4164,123880,MGL,,
2023-07-21 00:00:00+05:30,1003.636,1012.8034,999.9029,1006.7548,155979,MGL,,
2023-07-24 00:00:00+05:30,1015.9696,1018.4268,986.6245,991.2083,264500,MGL,,
2023-07-25 00:00:00+05:30,991.2083,1032.0361,985.963,1029.4844,541892,MGL,,
2023-07-26 00:00:00+05:30,1031.9887,1036.1471,1020.1279,1026.9325,237808,MGL,,
2023-07-27 00:00:00+05:30,1026.9327,1044.3223,1021.6875,1030.0515,534497,MGL,,
2023-07-28 00:00:00+05:30,1062.9876,1062.9876,1027.0269,1050.985,720289,MGL,,
2023-07-31 00:00:00+05:30,1055.1906,1074.5649,1046.6849,1056.8918,453504,MGL,,
2023-08-01 00:00:00+05:30,1056.892,1068.2802,1043.4717,1059.3964,370405,MGL,,
2023-08-02 00:00:00+05:30,1059.3963,1081.1807,1022.16,1037.4703,979508,MGL,,
2023-08-03 00:00:00+05:30,1034.8713,1064.169,1023.0104,1059.16,892712,MGL,,
2023-08-04 00:00:00+05:30,1077.4003,1077.4003,995.9809,998.2491,2474513,MGL,,
2023-08-07 00:00:00+05:30,1011.2441,1033.69,1000.8482,1005.4318,835927,MGL,,
2023-08-08 00:00:00+05:30,1007.5111,1018.8049,992.5314,1013.0399,445577,MGL,,
2023-08-09 00:00:00+05:30,1012.3782,1013.0398,999.525,1006.0934,338087,MGL,,
2023-08-10 00:00:00+05:30,1001.7932,1006.0934,964.982,970.4635,698420,MGL,,
2023-08-11 00:00:00+05:30,975.3308,975.3308,952.7432,955.5784,656045,MGL,,
2023-08-14 00:00:00+05:30,956.2506,956.2506,937.237,946.6478,465280,MGL,,
2023-08-16 00:00:00+05:30,945.6875,947.8481,932.0035,943.0947,327673,MGL,,
2023-08-17 00:00:00+05:30,947.7041,952.1214,939.7817,946.6957,293158,MGL,,
2023-08-18 00:00:00+05:30,944.9192,949.1925,936.1806,941.7983,206960,MGL,,
2023-08-21 00:00:00+05:30,947.7522,957.355,942.0385,953.994,284974,MGL,,
2023-08-22 00:00:00+05:30,961.2441,962.6845,952.6016,956.0106,187378,MGL,,
2023-08-23 00:00:00+05:30,956.4427,958.3633,947.0319,949.9128,144698,MGL,,
2023-08-24 00:00:00+05:30,951.7373,966.0455,951.7373,959.3715,495492,MGL,,
2023-08-25 00:00:00+05:30,959.7557,975.6483,955.0022,968.2542,746304,MGL,,
2023-08-28 00:00:00+05:30,968.2542,981.9862,963.5968,975.6964,368498,MGL,,
2023-08-29 00:00:00+05:30,979.4895,990.4367,972.9116,985.8273,319510,MGL,,
2023-08-30 00:00:00+05:30,985.7794,991.061,973.4877,986.7397,410250,MGL,,
2023-08-31 00:00:00+05:30,984.1949,990.7248,974.6881,983.3306,232381,MGL,,
2023-09-01 00:00:00+05:30,983.0905,993.8937,974.8801,989.3804,261262,MGL,,
2023-09-04 00:00:00+05:30,992.7894,997.0627,982.3223,990.8688,227542,MGL,,
2023-09-05 00:00:00+05:30,993.6537,1000.2797,987.796,991.5411,407533,MGL,,
2023-09-06 00:00:00+05:30,996.7745,1035.0898,996.7745,1031.1527,1367889,MGL,,
2023-09-07 00:00:00+05:30,1034.0337,1034.0337,1007.1937,1011.2749,420073,MGL,,
2023-09-08 00:00:00+05:30,1016.8925,1019.5333,1012.2352,1014.684,143857,MGL,,
2023-09-11 00:00:00+05:30,1018.813,1019.7254,1006.9536,1009.9304,1656457,MGL,,
2023-09-12 00:00:00+05:30,1017.6127,1020.5416,972.8635,974.688,604826,MGL,,
2023-09-13 00:00:00+05:30,971.8072,995.8143,965.2773,989.6685,367307,MGL,,
2023-09-14 00:00:00+05:30,994.8541,1004.4089,991.4931,1003.3047,169396,MGL,,
2023-09-15 00:00:00+05:30,1008.298,1013.0994,997.5908,1011.515,417549,MGL,,
2023-09-18 00:00:00+05:30,1013.0994,1022.3661,1006.7615,1012.0431,250226,MGL,,
2023-09-20 00:00:00+05:30,1012.0911,1021.0698,993.7018,997.783,225433,MGL,,
2023-09-21 00:00:00+05:30,998.6951,999.4634,973.7278,978.097,314955,MGL,,
2023-09-22 00:00:00+05:30,978.0971,991.061,970.4628,980.0657,351677,MGL,,
2023-09-25 00:00:00+05:30,980.0657,981.3621,963.0687,972.4315,287808,MGL,,
2023-09-26 00:00:00+05:30,970.847,1000.6158,970.847,988.8523,377520,MGL,,
2023-09-27 00:00:00+05:30,988.8042,988.8042,973.2477,979.3935,255915,MGL,,
2023-09-28 00:00:00+05:30,977.5689,982.6584,964.077,970.5109,280159,MGL,,
2023-09-29 00:00:00+05:30,972.7194,991.3489,971.1829,987.9879,193266,MGL,,
2023-10-03 00:00:00+05:30,999.7035,1073.3573,999.7035,1065.0508,4386461,MGL,,
2023-10-04 00:00:00+05:30,1059.241,1103.366,1054.6797,1078.0145,3410444,MGL,,
2023-10-05 00:00:00+05:30,1084.7365,1085.1207,1061.6418,1069.084,642978,MGL,,
2023-10-06 00:00:00+05:30,1074.4135,1081.0395,1057.2725,1069.3241,371682,MGL,,
2023-10-09 00:00:00+05:30,1057.8006,1073.5972,1051.7988,1067.7395,340775,MGL,,
2023-10-10 00:00:00+05:30,1070.6685,1075.9501,1052.7112,1064.6188,364115,MGL,,
2023-10-11 00:00:00+05:30,1068.2678,1069.7563,1061.0657,1068.0277,273344,MGL,,
2023-10-12 00:00:00+05:30,1068.7479,1083.2002,1064.2827,1078.3988,890758,MGL,,
2023-10-13 00:00:00+05:30,1077.4865,1099.429,1074.7977,1083.2961,428638,MGL,,
2023-10-16 00:00:00+05:30,1083.2482,1099.1889,1073.6454,1090.1141,285118,MGL,,
2023-10-17 00:00:00+05:30,1099.525,1106.2469,1090.7864,1095.2997,441067,MGL,,
2023-10-18 00:00:00+05:30,1100.4372,1101.0614,1071.1966,1081.9998,384142,MGL,,
2023-10-19 00:00:00+05:30,1077.4385,1081.9998,1067.3074,1079.215,163501,MGL,,
2023-10-20 00:00:00+05:30,1066.4433,1077.4385,979.0094,989.1404,2595361,MGL,,
2023-10-23 00:00:00+05:30,989.0924,1003.4966,969.8867,978.2892,1165882,MGL,,
2023-10-25 00:00:00+05:30,978.4812,1000.3756,964.6531,971.3751,577020,MGL,,
2023-10-26 00:00:00+05:30,971.9032,975.6004,939.8778,950.3449,617562,MGL,,
2023-10-27 00:00:00+05:30,954.186,971.8072,943.5268,949.0485,805510,MGL,,
2023-10-30 00:00:00+05:30,979.4895,1013.0995,963.0687,976.7527,1808306,MGL,,
2023-10-31 00:00:00+05:30,979.4895,997.6868,971.039,991.397,401714,MGL,,
2023-11-01 00:00:00+05:30,988.5161,988.5161,959.3235,964.1249,493487,MGL,,
2023-11-02 00:00:00+05:30,976.6086,994.8059,969.0704,993.6056,719525,MGL,,
2023-11-03 00:00:00+05:30,994.9021,1003.2565,989.0923,997.6868,278304,MGL,,
2023-11-06 00:00:00+05:30,1002.9204,1015.02,999.8955,1012.1872,338727,MGL,,
2023-11-07 00:00:00+05:30,1013.0994,1016.1723,1003.4966,1013.7236,249674,MGL,,
2023-11-08 00:00:00+05:30,1014.0597,1015.5482,1001.624,1005.3211,168582,MGL,,
2023-11-09 00:00:00+05:30,1007.2896,1007.2896,985.2512,987.8439,309436,MGL,,
2023-11-10 00:00:00+05:30,989.0924,1005.0811,979.1054,1000.4238,574853,MGL,,
2023-11-13 00:00:00+05:30,993.8937,999.7514,987.2198,997.6389,181011,MGL,,
2023-11-15 00:00:00+05:30,1001.384,1009.2583,997.1107,1000.4717,153816,MGL,,
2023-11-16 00:00:00+05:30,1003.4007,1028.416,999.2235,1011.9473,719134,MGL,,
2023-11-17 00:00:00+05:30,1011.1308,1014.0117,1003.0165,1006.8096,149295,MGL,,
2023-11-20 00:00:00+05:30,1011.755,1011.755,991.0609,994.4698,160884,MGL,,
2023-11-21 00:00:00+05:30,996.8226,1005.8972,991.9731,995.8623,268950,MGL,,
2023-11-22 00:00:00+05:30,996.7746,999.1753,978.049,982.7545,226752,MGL,,
2023-11-23 00:00:00+05:30,987.652,988.6122,977.1368,986.6436,121875,MGL,,
2023-11-24 00:00:00+05:30,989.0923,991.0129,980.9779,983.8588,152188,MGL,,
2023-11-28 00:00:00+05:30,987.988,988.6122,977.2329,986.3556,196542,MGL,,
2023-11-29 00:00:00+05:30,988.1321,997.6389,987.748,992.5494,138606,MGL,,
2023-11-30 00:00:00+05:30,995.8143,1017.9008,985.9233,999.9915,306319,MGL,,
2023-12-01 00:00:00+05:30,1005.2253,1038.9312,1001.6721,1020.8778,530734,MGL,,
2023-12-04 00:00:00+05:30,1032.3051,1068.7478,1021.742,1055.1118,825132,MGL,,
2023-12-05 00:00:00+05:30,1055.1118,1074.1254,1048.8219,1070.6204,686954,MGL,,
2023-12-06 00:00:00+05:30,1076.4783,1077.0544,1065.7231,1072.6852,338749,MGL,,
2023-12-07 00:00:00+05:30,1075.5179,1124.4924,1070.9085,1120.1711,1164295,MGL,,
2023-12-08 00:00:00+05:30,1126.0288,1131.3584,1095.2997,1109.848,635564,MGL,,
2023-12-11 00:00:00+05:30,1118.5386,1144.3702,1112.5369,1132.0786,950267,MGL,,
2023-12-12 00:00:00+05:30,1140.7212,1140.7212,1120.6993,1123.8682,419012,MGL,,
2023-12-13 00:00:00+05:30,1128.3336,1141.9217,1116.4741,1127.0852,637923,MGL,,
2023-12-14 00:00:00+05:30,1133.375,1137.7923,1114.1213,1127.8053,256766,MGL,,
2023-12-15 00:00:00+05:30,1132.6548,1137.8404,1113.1131,1135.9198,371580,MGL,,
2023-12-18 00:00:00+05:30,1137.9364,1163.816,1128.6217,1141.8256,1109155,MGL,,
2023-12-19 00:00:00+05:30,1141.8256,1150.4681,1131.5505,1142.5458,619998,MGL,,
2023-12-20 00:00:00+05:30,1148.2112,1171.9782,1104.4223,1109.5118,846071,MGL,,
2023-12-21 00:00:00+05:30,1094.7236,1148.3554,1090.8825,1141.4894,475391,MGL,,
2023-12-22 00:00:00+05:30,1155.2214,1155.2214,1137.3601,1147.251,358185,MGL,,
2023-12-26 00:00:00+05:30,1148.5954,1161.8953,1133.3749,1142.7858,307082,MGL,,
2023-12-27 00:00:00+05:30,1145.6667,1151.0442,1127.3732,1136.0638,240780,MGL,,
2023-12-28 00:00:00+05:30,1136.0638,1152.2925,1126.4609,1150.324,260463,MGL,,
2023-12-29 00:00:00+05:30,1152.3405,1182.4935,1148.4994,1152.8207,776003,MGL,,
2024-01-01 00:00:00+05:30,1153.3008,1176.1075,1146.867,1155.8456,301407,MGL,,
2024-01-02 00:00:00+05:30,1161.9434,1184.5101,1140.7691,1167.6091,489638,MGL,,
2024-01-03 00:00:00+05:30,1171.3063,1178.2683,1152.5807,1173.4669,315833,MGL,,
2024-01-04 00:00:00+05:30,1178.2682,1191.7122,1174.4271,1179.5166,342832,MGL,,
2024-01-05 00:00:00+05:30,1179.8047,1202.2753,1178.2682,1188.9274,420644,MGL,,
2024-01-08 00:00:00+05:30,1196.0334,1196.8497,1152.3886,1155.3174,330150,MGL,,
2024-01-09 00:00:00+05:30,1150.564,1168.4253,1146.5788,1150.66,344748,MGL,,
2024-01-10 00:00:00+05:30,1142.8337,1145.9546,1121.8515,1132.7507,531087,MGL,,
2024-01-11 00:00:00+05:30,1134.0472,1196.6578,1134.0472,1190.848,1250975,MGL,,
2024-01-12 00:00:00+05:30,1198.4343,1221.4811,1186.8149,1213.9908,917002,MGL,,
2024-01-15 00:00:00+05:30,1219.5124,1219.5124,1193.5368,1210.4377,284330,MGL,,
2024-01-16 00:00:00+05:30,1214.7591,1224.362,1199.3946,1212.5504,309296,MGL,,
2024-01-17 00:00:00+05:30,1207.989,1224.3138,1191.1361,1206.0205,564413,MGL,,
2024-01-18 00:00:00+05:30,1211.7821,1259.3641,1192.7685,1249.8574,1548220,MGL,,
2024-01-19 00:00:00+05:30,1267.5746,1291.5817,1260.1805,1273.3363,789847,MGL,,
2024-01-23 00:00:00+05:30,1282.8911,1300.6563,1255.0909,1260.2284,863272,MGL,,
2024-01-24 00:00:00+05:30,1283.1312,1297.6795,1251.778,1292.3979,1207986,MGL,,
2024-01-25 00:00:00+05:30,1298.3038,1331.9137,1285.0518,1319.5741,1167895,MGL,,
2024-01-29 00:00:00+05:30,1332.8741,1363.027,1326.1521,1358.2256,767465,MGL,,
2024-01-30 00:00:00+05:30,1363.603,1402.1584,1359.5218,1386.3617,953020,MGL,,
2024-01-31 00:00:00+05:30,1392.4116,1429.6706,1389.0986,1420.4999,811516,MGL,,
2024-02-01 00:00:00+05:30,1425.7332,1454.4938,1392.5074,1405.3752,797426,MGL,,
2024-02-02 00:00:00+05:30,1421.2201,1446.5716,1409.6486,1418.2911,494868,MGL,,
2024-02-05 00:00:00+05:30,1424.6325,1443.3179,1409.6262,1421.1956,304608,MGL,,
2024-02-06 00:00:00+05:30,1421.7766,1490.8541,1421.7766,1485.0935,621305,MGL,,
2024-02-07 00:00:00+05:30,1504.7953,1504.7953,1428.1662,1439.4452,739074,MGL,,
2024-02-08 00:00:00+05:30,1442.4466,1451.4988,1424.1485,1431.3612,448628,MGL,,
2024-02-09 00:00:00+05:30,1436.6859,1442.398,1394.523,1427.0529,283592,MGL,,
2024-02-12 00:00:00+05:30,1423.1802,1439.5903,1400.5255,1405.5115,442124,MGL,,
2024-02-13 00:00:00+05:30,1412.918,1432.0389,1389.9727,1429.7638,404130,MGL,,
2024-02-14 00:00:00+05:30,1418.3396,1446.4159,1404.5919,1442.6401,196433,MGL,,
2024-02-15 00:00:00+05:30,1446.7548,1485.9165,1445.593,1463.8427,500046,MGL,,
2024-02-16 00:00:00+05:30,1481.2693,1481.2693,1459.1955,1468.877,326595,MGL,,
2024-02-19 00:00:00+05:30,1476.1866,1486.0133,1470.765,1472.6528,142127,MGL,,
2024-02-20 00:00:00+05:30,1481.2692,1484.1252,1438.9611,1463.891,215874,MGL,,
2024-02-21 00:00:00+05:30,1465.3432,1471.5877,1446.561,1462.4387,454971,MGL,,
2024-02-22 00:00:00+05:30,1462.4388,1485.9648,1447.3841,1484.561,234284,MGL,,
2024-02-23 00:00:00+05:30,1498.5508,1498.5508,1466.0694,1475.0731,286551,MGL,,
2024-02-26 00:00:00+05:30,1478.3165,1488.0465,1450.7243,1458.2759,460565,MGL,,
2024-02-27 00:00:00+05:30,1456.8235,1471.5878,1451.2566,1464.3751,273929,MGL,,
2024-02-28 00:00:00+05:30,1464.3752,1477.1062,1415.4836,1419.3077,366217,MGL,,
2024-02-29 00:00:00+05:30,1414.6607,1449.2237,1406.4798,1437.0734,431939,MGL,,
2024-03-01 00:00:00+05:30,1451.2082,1460.5509,1440.0262,1451.1115,118471,MGL,,
2024-03-04 00:00:00+05:30,1455.1292,1502.5685,1455.1292,1492.5482,422161,MGL,,
2024-03-05 00:00:00+05:30,1514.1864,1529.6768,1492.2095,1515.5419,718963,MGL,,
2024-03-06 00:00:00+05:30,1476.4286,1476.4286,1255.9809,1287.2521,8693251,MGL,,
2024-03-07 00:00:00+05:30,1287.6393,1299.1118,1268.2763,1274.0367,2049304,MGL,,
2024-03-11 00:00:00+05:30,1286.7196,1286.7196,1227.614,1235.3108,965070,MGL,,
2024-03-12 00:00:00+05:30,1234.8752,1272.8266,1223.3542,1262.7579,1151120,MGL,,
2024-03-13 00:00:00+05:30,1269.4379,1283.9602,1162.7479,1181.4332,1388921,MGL,,
2024-03-14 00:00:00+05:30,1190.9211,1246.977,1177.2218,1231.051,1452041,MGL,,
2024-03-15 00:00:00+05:30,1233.3745,1238.893,1203.4103,1223.9351,420785,MGL,,
2024-03-18 00:00:00+05:30,1230.4218,1254.1898,1216.9645,1228.5338,573260,MGL,,
2024-03-19 00:00:00+05:30,1228.5821,1235.1655,1208.9286,1221.5145,349893,MGL,,
2024-03-20 00:00:00+05:30,1216.7224,1249.6395,1213.0434,1243.879,376912,MGL,,
2024-03-21 00:00:00+05:30,1251.2853,1282.7986,1244.7502,1279.6521,459823,MGL,,
2024-03-22 00:00:00+05:30,1268.2764,1299.9348,1261.2573,1296.8368,724555,MGL,,
2024-03-26 00:00:00+05:30,1299.2572,1319.4431,1274.5693,1313.6826,549827,MGL,,
2024-03-27 00:00:00+05:30,1321.4762,1337.015,1308.9871,1326.6074,518074,MGL,,
2024-03-28 00:00:00+05:30,1326.8494,1332.8519,1303.1297,1320.6049,463057,MGL,,
2024-04-01 00:00:00+05:30,1324.9131,1350.4723,1322.1539,1340.8876,243263,MGL,,
2024-04-02 00:00:00+05:30,1354.2964,1365.0913,1342.6786,1356.2327,295389,MGL,,
2024-04-03 00:00:00+05:30,1354.4901,1362.9614,1343.792,1360.5894,267238,MGL,,
2024-04-04 00:00:00+05:30,1367.9473,1372.9818,1338.4188,1350.5206,256586,MGL,,
2024-04-05 00:00:00+05:30,1351.1499,1423.9548,1345.7283,1394.3293,1369464,MGL,,
2024-04-08 00:00:00+05:30,1396.0721,1439.6388,1390.7957,1435.863,535129,MGL,,
2024-04-09 00:00:00+05:30,1434.8465,1441.4783,1403.8172,1410.0134,299779,MGL,,
2024-04-10 00:00:00+05:30,1408.5613,1433.7815,1405.7536,1409.8683,211311,MGL,,
2024-04-12 00:00:00+05:30,1410.5944,1414.951,1380.1461,1383.1957,187193,MGL,,
2024-04-15 00:00:00+05:30,1376.709,1437.7025,1359.2823,1407.593,1026357,MGL,,
2024-04-16 00:00:00+05:30,1406.7219,1428.0212,1394.1359,1417.8071,411982,MGL,,
2024-04-18 00:00:00+05:30,1422.0186,1441.5751,1350.5206,1356.5715,739456,MGL,,
2024-04-19 00:00:00+05:30,1351.5373,1356.7654,1323.6546,1347.0354,307147,MGL,,
2024-04-22 00:00:00+05:30,1360.541,1360.541,1326.3653,1339.6289,510059,MGL,,
2024-04-23 00:00:00+05:30,1346.6481,1373.6112,1337.9832,1362.5742,258226,MGL,,
2024-04-24 00:00:00+05:30,1364.1232,1379.2748,1353.2315,1377.048,225705,MGL,,
2024-04-25 00:00:00+05:30,1374.4823,1405.7536,1369.3995,1403.0912,261558,MGL,,
2024-04-26 00:00:00+05:30,1401.881,1448.3522,1398.5409,1414.4185,375060,MGL,,
2024-04-29 00:00:00+05:30,1428.0211,1428.0211,1386.4391,1396.2657,176542,MGL,,
2024-04-30 00:00:00+05:30,1398.1537,1427.053,1392.2964,1397.5244,252980,MGL,,
2024-05-02 00:00:00+05:30,1398.9766,1422.5027,1394.2326,1410.7396,240090,MGL,,
2024-05-03 00:00:00+05:30,1414.8057,1427.0528,1369.5447,1383.5829,421987,MGL,,
2024-05-06 00:00:00+05:30,1388.8109,1397.9599,1358.4595,1367.8989,196189,MGL,,
2024-05-07 00:00:00+05:30,1374.7243,1377.774,1287.6393,1295.0457,565144,MGL,,
2024-05-08 00:00:00+05:30,1292.4801,1352.3118,1285.3642,1334.6914,486243,MGL,,
2024-05-09 00:00:00+05:30,1326.3654,1355.4099,1282.2661,1287.3973,505898,MGL,,
2024-05-10 00:00:00+05:30,1282.7985,1292.0927,1216.9643,1258.9336,1644499,MGL,,
2024-05-13 00:00:00+05:30,1293.3516,1293.3516,1229.0664,1244.8473,606878,MGL,,
2024-05-14 00:00:00+05:30,1247.9936,1286.2838,1247.9451,1275.8762,419608,MGL,,
2024-05-15 00:00:00+05:30,1277.4254,1286.8648,1239.2319,1244.1694,305862,MGL,,
2024-05-16 00:00:00+05:30,1252.6407,1272.1489,1248.8648,1268.7604,398313,MGL,,
2024-05-17 00:00:00+05:30,1268.2764,1282.121,1256.6586,1276.9413,311594,MGL,,
2024-05-21 00:00:00+05:30,1277.7642,1277.7642,1254.2382,1256.368,294089,MGL,,
