Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-06-04 00:00:00+05:30,868.6458,868.6458,678.1853,753.1554,12437434,DLF,,
2024-06-05 00:00:00+05:30,766.9748,788.6909,737.3619,785.779,7296308,DLF,,
2024-06-06 00:00:00+05:30,788.7896,825.1642,788.6909,818.4519,5439648,DLF,,
2024-06-07 00:00:00+05:30,818.452,837.799,811.6903,832.5674,4266992,DLF,,
2024-06-10 00:00:00+05:30,835.0351,845.6958,827.1877,836.6638,3204208,DLF,,
2024-06-11 00:00:00+05:30,842.932,858.38,838.2926,844.9555,3639409,DLF,,
2024-06-12 00:00:00+05:30,845.9426,854.7278,839.2797,848.6571,3293555,DLF,,
2024-06-13 00:00:00+05:30,852.6548,869.09,847.1271,862.7725,4081481,DLF,,
2024-06-14 00:00:00+05:30,866.0794,872.2487,860.6503,867.2639,3033968,DLF,,
2024-06-18 00:00:00+05:30,869.6329,876.4439,861.5387,867.4612,2186628,DLF,,
2024-06-19 00:00:00+05:30,869.9784,871.163,839.6252,848.7065,4384765,DLF,,
2024-06-20 00:00:00+05:30,850.6313,865.3391,845.9426,863.2168,1952972,DLF,,
2024-06-21 00:00:00+05:30,863.7104,868.3497,842.9813,845.0542,2496508,DLF,,
2024-06-24 00:00:00+05:30,838.5394,838.5394,822.7458,829.6061,4054032,DLF,,
2024-06-25 00:00:00+05:30,830.149,832.6167,803.7935,814.0099,6394175,DLF,,
2024-06-26 00:00:00+05:30,814.7997,825.2135,811.4929,815.0464,4869959,DLF,,
2024-06-27 00:00:00+05:30,815.8361,820.2286,801.3257,806.2119,6534966,DLF,,
2024-06-28 00:00:00+05:30,806.4587,819.1923,802.5103,814.1087,3751351,DLF,,
2024-07-01 00:00:00+05:30,815.3425,821.0184,808.9757,814.7503,1970264,DLF,,
2024-07-02 00:00:00+05:30,816.3296,830.149,807.3964,819.6858,3484392,DLF,,
2024-07-03 00:00:00+05:30,822.2522,831.6296,817.5141,830.2971,1939722,DLF,,
2024-07-04 00:00:00+05:30,831.1361,836.0716,822.8939,827.78,1817264,DLF,,
2024-07-05 00:00:00+05:30,829.1126,830.4451,819.3403,822.0548,2792876,DLF,,
2024-07-08 00:00:00+05:30,822.0548,828.9152,817.3661,824.9174,1202880,DLF,,
2024-07-09 00:00:00+05:30,825.2629,829.9516,820.6729,827.7307,1237622,DLF,,
2024-07-10 00:00:00+05:30,834.0974,841.9942,812.2826,825.9045,4948598,DLF,,
2024-07-11 00:00:00+05:30,826.2007,832.0246,819.5871,821.2158,1293318,DLF,,
2024-07-12 00:00:00+05:30,827.089,827.089,808.9757,811.098,2543048,DLF,,
2024-07-15 00:00:00+05:30,816.3296,824.9174,808.0874,822.5483,1494904,DLF,,
2024-07-16 00:00:00+05:30,822.5483,840.711,820.3767,832.8635,3157792,DLF,,
2024-07-18 00:00:00+05:30,831.1361,836.0223,816.0335,833.9987,4433926,DLF,,
2024-07-19 00:00:00+05:30,837.0587,837.0587,797.5748,805.8665,4601334,DLF,,
2024-07-22 00:00:00+05:30,804.5338,823.1406,795.0577,821.1664,3125767,DLF,,
2024-07-23 00:00:00+05:30,826.1513,828.2242,768.1593,798.9073,11426098,DLF,,
2024-07-24 00:00:00+05:30,789.678,818.6987,786.7167,808.8278,6572592,DLF,,
2024-07-25 00:00:00+05:30,807.9886,811.8877,792.1951,801.2271,3694096,DLF,,
2024-07-26 00:00:00+05:30,806.9029,832.7649,803.8429,818.9949,5503367,DLF,,
2024-07-29 00:00:00+05:30,823.19,864.6974,819.7845,858.7748,8358895,DLF,,
2024-07-30 00:00:00+05:30,863.3649,874.0255,858.7748,868.5471,4629527,DLF,,
2024-07-31 00:00:00+05:30,876.1416,885.0762,864.0798,882.6937,4091190,DLF,,
2024-08-01 00:00:00+05:30,883.5375,894.4576,860.9526,867.5544,6040354,DLF,,
2024-08-02 00:00:00+05:30,851.7698,859.9599,835.34,838.3182,3305561,DLF,,
2024-08-05 00:00:00+05:30,826.7031,828.9864,794.5881,804.2673,5834107,DLF,,
2024-08-06 00:00:00+05:30,822.5336,838.1693,811.8617,814.7407,5035943,DLF,,
2024-08-07 00:00:00+05:30,846.8061,846.8061,827.4973,839.5095,2323809,DLF,,
2024-08-08 00:00:00+05:30,837.3751,844.3243,824.4695,826.5543,2365759,DLF,,
2024-08-09 00:00:00+05:30,841.4453,841.4453,822.9804,824.8666,1309164,DLF,,
2024-08-12 00:00:00+05:30,820.995,834.6947,816.478,829.3836,1697136,DLF,,
2024-08-13 00:00:00+05:30,830.9223,831.4187,804.168,807.9404,1433125,DLF,,
2024-08-14 00:00:00+05:30,811.8617,817.9671,803.3242,815.6838,2076958,DLF,,
2024-08-16 00:00:00+05:30,829.4332,867.6536,824.3703,860.6052,8826463,DLF,,
2024-08-19 00:00:00+05:30,862.69,866.3135,849.0894,850.9756,1552098,DLF,,
2024-08-20 00:00:00+05:30,858.719,865.6681,853.7553,861.0519,1686482,DLF,,
2024-08-21 00:00:00+05:30,862.4417,864.8243,847.1039,854.3013,1781137,DLF,,
2024-08-22 00:00:00+05:30,856.2371,860.2081,847.8485,853.0107,1597012,DLF,,
2024-08-23 00:00:00+05:30,853.0107,864.2783,841.5943,843.3315,2524444,DLF,,
2024-08-26 00:00:00+05:30,851.5216,851.5216,834.8932,842.6366,1382673,DLF,,
2024-08-27 00:00:00+05:30,842.6366,854.2021,837.2759,840.2044,3312432,DLF,,
2024-08-28 00:00:00+05:30,841.8424,843.3315,827.9441,831.0215,2135655,DLF,,
2024-08-29 00:00:00+05:30,831.0216,832.2129,812.5567,825.8594,4348398,DLF,,
2024-08-30 00:00:00+05:30,827.9937,843.3812,827.9937,838.9635,4433064,DLF,,
2024-09-02 00:00:00+05:30,843.8279,847.7493,837.2262,842.0906,1639881,DLF,,
2024-09-03 00:00:00+05:30,843.8279,853.0107,840.0059,841.4453,2402444,DLF,,
2024-09-04 00:00:00+05:30,834.5955,845.6645,829.185,844.1754,1426084,DLF,,
2024-09-05 00:00:00+05:30,846.8061,847.7989,834.0495,835.5386,942254,DLF,,
2024-09-06 00:00:00+05:30,833.9005,834.8933,803.6716,808.3375,3788122,DLF,,
2024-09-09 00:00:00+05:30,807.6426,826.2565,806.1535,820.7468,2517054,DLF,,
2024-09-10 00:00:00+05:30,824.271,829.9296,814.9393,823.7746,2172160,DLF,,
2024-09-11 00:00:00+05:30,823.9732,829.334,814.294,818.0167,1543757,DLF,,
2024-09-12 00:00:00+05:30,823.9731,830.9719,821.2927,829.8303,1310892,DLF,,
2024-09-13 00:00:00+05:30,833.9006,860.1585,829.9792,857.3292,4679178,DLF,,
2024-09-16 00:00:00+05:30,862.6899,874.4043,852.2662,855.84,3120053,DLF,,
2024-09-17 00:00:00+05:30,855.7408,859.6621,847.7989,854.5991,1262957,DLF,,
2024-09-18 00:00:00+05:30,850.8764,857.3788,842.8352,854.4503,1326773,DLF,,
2024-09-19 00:00:00+05:30,861.6972,868.5471,827.2492,843.133,3526011,DLF,,
2024-09-20 00:00:00+05:30,847.7989,874.6028,846.9551,871.2275,4012769,DLF,,
2024-09-23 00:00:00+05:30,877.2832,912.3269,873.9079,903.0448,6822019,DLF,,
2024-09-24 00:00:00+05:30,904.3354,919.1768,903.5908,910.3414,5638566,DLF,,
2024-09-25 00:00:00+05:30,908.3559,916.2978,896.0956,913.7167,2956612,DLF,,
2024-09-26 00:00:00+05:30,914.2131,922.0557,899.1235,917.2906,4276089,DLF,,
2024-09-27 00:00:00+05:30,917.2906,922.2543,898.4286,907.4128,4444599,DLF,,
2024-09-30 00:00:00+05:30,903.3426,911.2349,886.5653,888.6501,4693690,DLF,,
2024-10-01 00:00:00+05:30,890.2881,909.4479,888.7989,907.115,1899090,DLF,,
2024-10-03 00:00:00+05:30,882.0484,901.4068,852.564,858.5701,5533806,DLF,,
2024-10-04 00:00:00+05:30,857.7262,859.7613,826.2564,838.7153,6178623,DLF,,
2024-10-07 00:00:00+05:30,842.2892,847.5507,809.777,819.6547,4635422,DLF,,
2024-10-08 00:00:00+05:30,817.2721,837.0277,817.024,833.9005,2801195,DLF,,
2024-10-09 00:00:00+05:30,838.3679,852.564,834.0495,845.7638,3340138,DLF,,
2024-10-10 00:00:00+05:30,853.7553,872.3195,848.2953,854.5495,4443507,DLF,,
2024-10-11 00:00:00+05:30,855.7408,855.7408,835.6378,840.4526,2156169,DLF,,
2024-10-14 00:00:00+05:30,843.8279,858.5204,837.6729,856.6343,2214137,DLF,,
2024-10-15 00:00:00+05:30,858.719,870.8801,850.8267,869.0931,2052716,DLF,,
2024-10-16 00:00:00+05:30,872.6173,881.4527,859.265,878.3256,3343590,DLF,,
2024-10-17 00:00:00+05:30,881.552,881.6512,846.6076,854.748,4342357,DLF,,
2024-10-18 00:00:00+05:30,854.6488,873.9575,840.6015,868.7953,2492488,DLF,,
2024-10-21 00:00:00+05:30,868.696,877.9782,850.8764,854.4999,1786182,DLF,,
2024-10-22 00:00:00+05:30,851.7698,852.7626,806.1039,809.231,4910152,DLF,,
2024-10-23 00:00:00+05:30,809.6281,812.7552,791.0639,799.5021,6343961,DLF,,
2024-10-24 00:00:00+05:30,803.622,812.0602,792.2055,795.5808,2654323,DLF,,
2024-10-25 00:00:00+05:30,799.1547,801.8847,761.0335,771.358,3787373,DLF,,
2024-10-28 00:00:00+05:30,788.2346,833.5034,781.7818,816.9247,12404776,DLF,,
2024-10-29 00:00:00+05:30,814.0954,831.8158,809.082,826.4053,3086644,DLF,,
2024-10-30 00:00:00+05:30,823.9731,836.3327,817.024,820.3993,2654524,DLF,,
2024-10-31 00:00:00+05:30,822.8811,823.576,808.3871,813.8968,2475258,DLF,,
2024-11-01 00:00:00+05:30,818.0167,822.3848,813.053,817.7685,276864,DLF,,
2024-11-04 00:00:00+05:30,818.2649,819.0095,782.3278,784.1644,3511025,DLF,,
2024-11-05 00:00:00+05:30,784.6607,794.6377,767.933,793.2479,3602796,DLF,,
2024-11-06 00:00:00+05:30,801.1401,824.9659,798.013,822.1862,2936349,DLF,,
2024-11-07 00:00:00+05:30,819.9526,822.9804,795.7297,797.5663,3183930,DLF,,
2024-11-08 00:00:00+05:30,798.3605,802.53,777.3144,780.2927,2045558,DLF,,
2024-11-11 00:00:00+05:30,779.2999,785.7527,766.1957,771.8544,2034527,DLF,,
2024-11-12 00:00:00+05:30,775.329,782.7745,756.5662,759.2962,2258658,DLF,,
2024-11-13 00:00:00+05:30,756.4669,763.9125,738.548,743.1146,4136515,DLF,,
2024-11-14 00:00:00+05:30,746.5892,765.4016,745.5468,757.1619,1985408,DLF,,
2024-11-18 00:00:00+05:30,774.2866,774.2866,750.6097,754.0843,2762739,DLF,,
2024-11-19 00:00:00+05:30,757.5093,771.5565,753.2901,757.6086,1919376,DLF,,
2024-11-21 00:00:00+05:30,761.381,775.7757,739.2429,768.3301,4250528,DLF,,
2024-11-22 00:00:00+05:30,774.8822,803.0264,770.266,797.5663,5603939,DLF,,
2024-11-25 00:00:00+05:30,816.0312,832.8582,809.4295,817.3218,7824936,DLF,,
2024-11-26 00:00:00+05:30,820.0022,827.6959,814.0457,821.3423,1954044,DLF,,
2024-11-27 00:00:00+05:30,819.5554,822.9804,812.1099,817.7189,2279120,DLF,,
2024-11-28 00:00:00+05:30,817.7189,820.3993,803.076,807.9404,3511735,DLF,,
2024-11-29 00:00:00+05:30,808.2879,822.633,801.3387,816.9744,2517628,DLF,,
2024-12-02 00:00:00+05:30,821.9877,846.6076,816.2794,842.9344,4392800,DLF,,
2024-12-03 00:00:00+05:30,853.7553,855.7408,836.2831,840.8,3983809,DLF,,
2024-12-04 00:00:00+05:30,846.8061,846.8061,834.8436,841.7928,1677057,DLF,,
2024-12-05 00:00:00+05:30,847.7989,847.7989,838.2686,844.0761,1991220,DLF,,
2024-12-06 00:00:00+05:30,846.7069,852.167,836.8788,850.6282,2604765,DLF,,
2024-12-09 00:00:00+05:30,850.6282,867.058,848.9902,856.4357,3507045,DLF,,
2024-12-10 00:00:00+05:30,858.719,864.6755,854.4503,862.0944,2333620,DLF,,
2024-12-11 00:00:00+05:30,856.7335,876.2409,856.7335,869.3909,3124962,DLF,,
2024-12-12 00:00:00+05:30,871.426,873.0641,855.294,860.8037,1752393,DLF,,
2024-12-13 00:00:00+05:30,856.2371,866.6113,839.9562,864.5265,2141188,DLF,,
2024-12-16 00:00:00+05:30,864.5265,890.0895,864.5265,886.8135,5928710,DLF,,
2024-12-17 00:00:00+05:30,878.5738,888.3026,864.6258,866.1149,3979629,DLF,,
2024-12-18 00:00:00+05:30,873.6101,874.9503,860.6052,865.1222,3550474,DLF,,
2024-12-19 00:00:00+05:30,853.7553,865.3207,846.8061,858.1234,2850728,DLF,,
2024-12-20 00:00:00+05:30,856.8328,863.3849,818.5131,824.6681,2873364,DLF,,
2024-12-23 00:00:00+05:30,831.7165,847.7989,826.5046,838.1197,3024905,DLF,,
2024-12-24 00:00:00+05:30,839.2613,845.7141,828.2419,835.5882,2883051,DLF,,
2024-12-26 00:00:00+05:30,833.9005,838.616,825.8594,832.61,1616769,DLF,,
2024-12-27 00:00:00+05:30,834.4962,840.7008,812.1595,828.7879,1052649,DLF,,
2024-12-30 00:00:00+05:30,825.9586,833.7516,811.1171,814.7407,4581041,DLF,,
2024-12-31 00:00:00+05:30,804.1184,822.4344,804.0191,818.9102,1292892,DLF,,
2025-01-01 00:00:00+05:30,815.5845,820.2504,808.6849,818.5131,929268,DLF,,
2025-01-02 00:00:00+05:30,814.0458,832.1633,809.3303,829.334,2509773,DLF,,
2025-01-03 00:00:00+05:30,828.5397,833.7516,818.1656,822.0373,2125279,DLF,,
2025-01-06 00:00:00+05:30,822.9804,827.9441,795.6801,799.9985,3125197,DLF,,
2025-01-07 00:00:00+05:30,803.1256,811.5639,798.6583,804.9125,2290843,DLF,,
2025-01-08 00:00:00+05:30,802.1329,805.5579,788.9791,796.7721,2432853,DLF,,
2025-01-09 00:00:00+05:30,797.7648,798.1619,773.1449,774.9815,2395731,DLF,,
2025-01-10 00:00:00+05:30,775.329,778.8036,744.703,746.6885,4994931,DLF,,
2025-01-13 00:00:00+05:30,737.6049,742.5189,701.9159,705.6387,6770170,DLF,,
2025-01-14 00:00:00+05:30,714.6726,720.7283,705.9862,717.9983,4474786,DLF,,
2025-01-15 00:00:00+05:30,724.6993,736.6121,714.623,729.4644,5333750,DLF,,
2025-01-16 00:00:00+05:30,738.5976,754.9778,734.4281,735.4705,2401114,DLF,,
2025-01-17 00:00:00+05:30,729.9607,748.0782,729.9607,743.5613,2084685,DLF,,
2025-01-20 00:00:00+05:30,748.376,757.956,743.6109,755.077,1627004,DLF,,
2025-01-21 00:00:00+05:30,756.4669,758.7998,731.2513,732.5419,2287256,DLF,,
2025-01-22 00:00:00+05:30,736.2647,739.4911,695.7113,708.6169,5828129,DLF,,
2025-01-23 00:00:00+05:30,708.6169,719.1399,701.8663,709.8578,2810434,DLF,,
2025-01-24 00:00:00+05:30,712.7864,714.7719,686.0817,690.2016,3432119,DLF,,
2025-01-27 00:00:00+05:30,691.4425,726.3869,691.4425,698.7888,17509736,DLF,,
2025-01-28 00:00:00+05:30,717.7501,736.4135,705.0927,721.4728,9561702,DLF,,
2025-01-29 00:00:00+05:30,724.6993,743.2139,719.7356,739.9875,3831233,DLF,,
2025-01-30 00:00:00+05:30,739.9874,764.1606,739.6896,744.6036,5414885,DLF,,
2025-01-31 00:00:00+05:30,746.4899,748.525,731.6484,739.64,3386278,DLF,,
2025-02-01 00:00:00+05:30,743.5613,761.8277,731.698,755.1267,2992277,DLF,,
2025-02-03 00:00:00+05:30,751.255,751.9003,729.4148,743.2139,3009915,DLF,,
2025-02-04 00:00:00+05:30,749.2199,760.8846,747.1351,756.6655,2249829,DLF,,
2025-02-05 00:00:00+05:30,763.2175,768.3798,755.4742,757.8568,1747014,DLF,,
2025-02-06 00:00:00+05:30,785.2563,787.7382,755.3749,758.502,5368289,DLF,,
2025-02-07 00:00:00+05:30,760.9342,765.749,744.554,751.95,4167198,DLF,,
2025-02-10 00:00:00+05:30,752.496,755.4246,722.4656,725.6424,2070161,DLF,,
2025-02-11 00:00:00+05:30,723.7561,725.146,697.6967,703.951,3036850,DLF,,
2025-02-12 00:00:00+05:30,703.8517,703.8517,669.3044,675.1119,7283534,DLF,,
2025-02-13 00:00:00+05:30,677.0478,690.9462,666.2766,675.7076,6643970,DLF,,
2025-02-14 00:00:00+05:30,680.026,689.5066,655.3068,668.4109,3262328,DLF,,
2025-02-17 00:00:00+05:30,665.135,674.0696,645.6276,669.8505,2808264,DLF,,
2025-02-18 00:00:00+05:30,669.8504,670.2972,655.8529,667.2197,2872673,DLF,,
2025-02-19 00:00:00+05:30,663.1495,691.4425,659.0296,685.1387,3466893,DLF,,
2025-02-20 00:00:00+05:30,684.9401,693.3784,678.2888,689.8542,1903490,DLF,,
2025-02-21 00:00:00+05:30,688.9607,702.3627,675.5587,681.267,3053379,DLF,,
2025-02-24 00:00:00+05:30,675.0127,676.0055,663.348,668.8081,2459765,DLF,,
2025-02-25 00:00:00+05:30,667.6664,670.0986,650.2935,652.0308,4142697,DLF,,
2025-02-27 00:00:00+05:30,655.2075,661.5611,635.3528,637.7354,3207791,DLF,,
2025-02-28 00:00:00+05:30,626.567,636.3951,620.5609,630.9351,5887750,DLF,,
2025-03-03 00:00:00+05:30,635.3032,646.2729,617.4835,642.5998,3527932,DLF,,
2025-03-04 00:00:00+05:30,631.3818,645.032,625.1772,638.6288,2270848,DLF,,
2025-03-05 00:00:00+05:30,635.3528,659.0296,634.7075,656.5477,2310187,DLF,,
2025-03-06 00:00:00+05:30,663.1495,665.7306,657.5901,660.4691,2348012,DLF,,
2025-03-07 00:00:00+05:30,667.1204,674.3674,656.8952,662.2064,5371744,DLF,,
2025-03-10 00:00:00+05:30,662.0078,666.1277,638.331,642.4012,2379990,DLF,,
2025-03-11 00:00:00+05:30,636.3455,670.049,631.4314,669.2051,3958044,DLF,,
2025-03-12 00:00:00+05:30,674.02,678.0406,654.3638,663.8444,4082620,DLF,,
2025-03-13 00:00:00+05:30,666.0781,670.1483,651.9316,653.3214,2911477,DLF,,
2025-03-17 00:00:00+05:30,656.9945,657.4908,647.216,650.7899,1805199,DLF,,
2025-03-18 00:00:00+05:30,650.7899,650.7899,650.7899,650.7899,0,DLF,,
2025-03-19 00:00:00+05:30,672.0841,693.6265,670.8928,692.4849,3398422,DLF,,
2025-03-20 00:00:00+05:30,692.9316,701.3699,684.0466,689.2585,4635864,DLF,,
2025-03-21 00:00:00+05:30,689.8542,712.2901,689.2585,690.8469,7145524,DLF,,
2025-03-24 00:00:00+05:30,704.8941,708.8154,686.3796,700.8735,6247058,DLF,,
2025-03-25 00:00:00+05:30,704.8941,708.5176,686.5781,690.152,2989679,DLF,,
2025-03-26 00:00:00+05:30,690.4994,698.6895,673.3251,675.5091,5591317,DLF,,
2025-03-27 00:00:00+05:30,675.0623,687.5212,667.1204,683.5006,2634496,DLF,,
2025-03-28 00:00:00+05:30,688.0672,689.9534,673.2258,675.5587,2797361,DLF,,
2025-04-01 00:00:00+05:30,673.4243,673.9207,648.6058,658.285,3528179,DLF,,
2025-04-02 00:00:00+05:30,657.6894,680.026,653.2717,678.1895,3607433,DLF,,
2025-04-03 00:00:00+05:30,672.1337,686.6774,670.6446,675.1119,1979635,DLF,,
2025-04-04 00:00:00+05:30,673.0768,674.7645,644.0392,649.2015,2860941,DLF,,
2025-04-07 00:00:00+05:30,610.5343,622.8939,596.8345,603.6348,4377794,DLF,,
2025-04-08 00:00:00+05:30,616.5404,628.3044,606.8115,617.0367,3688073,DLF,,
2025-04-09 00:00:00+05:30,615.498,619.8164,602.642,608.3999,2405075,DLF,,
2025-04-11 00:00:00+05:30,620.4617,627.9072,613.5125,619.0718,2743770,DLF,,
2025-04-15 00:00:00+05:30,630.3891,658.98,625.8225,657.9872,5255187,DLF,,
2025-04-16 00:00:00+05:30,657.9872,660.8166,647.2657,651.4848,2166202,DLF,,
2025-04-17 00:00:00+05:30,655.2075,668.3117,651.733,664.5393,3423114,DLF,,
2025-04-21 00:00:00+05:30,684.9897,684.9897,662.2064,670.9921,3481313,DLF,,
2025-04-22 00:00:00+05:30,673.0768,687.9679,663.348,680.026,3717001,DLF,,
2025-04-23 00:00:00+05:30,684.9897,690.8469,674.3674,682.7064,3113518,DLF,,
2025-04-24 00:00:00+05:30,683.997,684.543,673.3251,675.5587,1968312,DLF,,
2025-04-25 00:00:00+05:30,676.0551,680.9195,644.2378,648.8044,4496994,DLF,,
2025-04-28 00:00:00+05:30,650.2439,660.1713,648.2584,659.0793,2545802,DLF,,
2025-04-29 00:00:00+05:30,662.3553,666.0284,650.5913,654.0659,3145915,DLF,,
2025-04-30 00:00:00+05:30,654.0659,679.9268,650.9388,669.4037,7339914,DLF,,
2025-05-02 00:00:00+05:30,671.0418,687.4716,667.1204,680.3239,3039236,DLF,,
2025-05-05 00:00:00+05:30,687.6701,693.9243,678.5369,688.7125,2634868,DLF,,
2025-05-06 00:00:00+05:30,688.7125,693.5272,667.1204,672.233,3346141,DLF,,
2025-05-07 00:00:00+05:30,663.8444,676.4522,660.7172,674.3177,2855850,DLF,,
2025-05-08 00:00:00+05:30,674.3178,682.2597,642.7984,650.2935,2824149,DLF,,
2025-05-09 00:00:00+05:30,640.2668,646.2729,613.4133,627.113,9789600,DLF,,
2025-05-12 00:00:00+05:30,653.2221,677.4449,650.2439,675.5587,4980754,DLF,,
2025-05-13 00:00:00+05:30,672.1337,679.9268,670.0986,672.9279,2028681,DLF,,
2025-05-14 00:00:00+05:30,676.204,694.1229,672.3819,683.6992,4041177,DLF,,
2025-05-15 00:00:00+05:30,684.9897,706.7803,681.5647,703.9014,3545961,DLF,,
2025-05-16 00:00:00+05:30,705.8372,717.9486,699.9304,710.7017,4044539,DLF,,
2025-05-19 00:00:00+05:30,713.7792,733.6339,708.0709,732.2938,5036812,DLF,,
2025-05-20 00:00:00+05:30,764.4088,777.2152,737.4559,748.0286,22921338,DLF,,
2025-05-21 00:00:00+05:30,759.048,772.9463,743.0153,769.5214,8436181,DLF,,
2025-05-22 00:00:00+05:30,766.9899,773.7406,760.0904,770.1667,3524173,DLF,,
2025-05-23 00:00:00+05:30,770.3653,773.3435,764.5578,770.8616,2652923,DLF,,
2025-05-26 00:00:00+05:30,774.3362,784.76,769.3725,772.1522,3757056,DLF,,
2025-05-27 00:00:00+05:30,772.3507,777.3144,764.657,768.4294,4213811,DLF,,
2025-05-28 00:00:00+05:30,768.4294,775.0311,762.1255,766.3943,2474259,DLF,,
2025-05-29 00:00:00+05:30,774.3362,793.645,771.5566,787.9864,5339086,DLF,,
2025-05-30 00:00:00+05:30,789.128,796.921,784.2636,792.0566,6655557,DLF,,
2025-06-02 00:00:00+05:30,791.2128,808.6849,783.9162,804.8133,3575806,DLF,,
2025-06-03 00:00:00+05:30,808.0397,810.8194,795.1837,798.7079,3447783,DLF,,
2025-06-04 00:00:00+05:30,803.1257,803.9198,789.9222,797.5663,2205496,DLF,,
2025-06-05 00:00:00+05:30,801.1402,824.271,799.3533,819.7044,5496684,DLF,,
2025-06-06 00:00:00+05:30,820.0022,878.0278,816.1802,873.9575,13717251,DLF,,
2025-06-09 00:00:00+05:30,880.0133,880.3607,868.1996,872.2202,3012214,DLF,,
2025-06-10 00:00:00+05:30,872.6173,876.2905,858.6197,861.6972,2393636,DLF,,
2025-06-11 00:00:00+05:30,861.6972,873.3123,856.7335,862.2432,2499361,DLF,,
2025-06-12 00:00:00+05:30,863.5834,863.5834,839.4598,841.6935,2751252,DLF,,
2025-06-13 00:00:00+05:30,820.4986,850.5785,820.0022,845.0688,3951233,DLF,,
2025-06-16 00:00:00+05:30,846.0616,856.7335,837.8715,852.7626,2204028,DLF,,
2025-06-17 00:00:00+05:30,854.0035,876.0423,843.4805,845.2674,5285974,DLF,,
2025-06-18 00:00:00+05:30,857.8255,860.9526,835.5882,838.6656,4708094,DLF,,
2025-06-19 00:00:00+05:30,838.8642,843.8279,827.7952,833.8013,4347684,DLF,,
2025-06-20 00:00:00+05:30,834.7443,851.7698,831.2201,848.0471,4388235,DLF,,
2025-06-23 00:00:00+05:30,841.5446,855.1948,838.5168,846.2601,2520182,DLF,,
2025-06-24 00:00:00+05:30,856.7335,862.3921,841.3461,843.3315,3345722,DLF,,
2025-06-25 00:00:00+05:30,846.3098,849.3872,839.0132,848.1463,2739707,DLF,,
2025-06-26 00:00:00+05:30,847.5011,848.7916,828.3909,840.949,5014664,DLF,,
2025-06-27 00:00:00+05:30,844.0265,853.7057,835.3896,839.6584,3690392,DLF,,
2025-06-30 00:00:00+05:30,842.8352,845.1681,830.0288,831.7165,2198839,DLF,,
2025-07-01 00:00:00+05:30,838.8642,845.2178,830.4756,837.3255,3414388,DLF,,
2025-07-02 00:00:00+05:30,843.8279,844.4732,818.5131,825.8594,3762205,DLF,,
2025-07-03 00:00:00+05:30,825.8594,832.7093,821.9877,823.6754,1521725,DLF,,
2025-07-04 00:00:00+05:30,823.9731,833.9005,820.0022,829.9296,1218416,DLF,,
2025-07-07 00:00:00+05:30,829.5325,833.1064,820.995,826.455,989754,DLF,,
2025-07-08 00:00:00+05:30,824.7673,838.2686,816.8254,836.7795,2418815,DLF,,
2025-07-09 00:00:00+05:30,838.3679,838.3679,820.2504,823.6257,2367307,DLF,,
2025-07-10 00:00:00+05:30,827.9441,831.2698,819.5555,825.5119,2347785,DLF,,
2025-07-11 00:00:00+05:30,821.9877,826.2068,805.3593,809.1813,1997098,DLF,,
2025-07-14 00:00:00+05:30,811.0676,825.9586,809.231,820.8957,3604322,DLF,,
2025-07-15 00:00:00+05:30,820.8957,836.3824,818.2153,827.4478,2678446,DLF,,
2025-07-16 00:00:00+05:30,828.6887,842.041,826.4054,838.1693,2082060,DLF,,
2025-07-17 00:00:00+05:30,843.3316,849.7844,832.9574,840.8994,3537631,DLF,,
2025-07-18 00:00:00+05:30,843.8279,846.3594,832.4114,839.0628,1809369,DLF,,
2025-07-21 00:00:00+05:30,839.0628,847.6003,834.6451,846.409,1581419,DLF,,
2025-07-22 00:00:00+05:30,849.0894,850.2311,832.9574,839.3606,2580530,DLF,,
2025-07-23 00:00:00+05:30,839.9562,842.8352,822.2855,835.8364,3083239,DLF,,
2025-07-24 00:00:00+05:30,836.3328,838.2189,819.0095,822.9308,1695817,DLF,,
2025-07-25 00:00:00+05:30,822.5833,829.6814,816.4283,820.3,2916944,DLF,,
2025-07-28 00:00:00+05:30,819.0,820.45,785.0,787.2,3684452,DLF,,
2025-07-29 00:00:00+05:30,786.5,805.0,786.1,800.35,1706638,DLF,,
2025-07-30 00:00:00+05:30,799.85,802.65,786.1,788.8,1601532,DLF,,
2025-07-31 00:00:00+05:30,780.0,789.8,779.05,784.25,2252239,DLF,,
2025-08-01 00:00:00+05:30,782.65,795.8,775.0,777.4,2572230,DLF,,
2025-08-04 00:00:00+05:30,780.0,796.0,774.0,792.85,1554859,DLF,,
2025-08-05 00:00:00+05:30,795.0,798.8,770.1,780.95,4368329,DLF,,
2025-08-06 00:00:00+05:30,780.9,781.75,755.1,764.5,4917073,DLF,,
2025-08-07 00:00:00+05:30,759.8,763.2,746.25,759.65,3898418,DLF,,
2025-08-08 00:00:00+05:30,759.2,768.6,743.15,747.2,1923910,DLF,,
2025-08-11 00:00:00+05:30,747.25,768.5,742.15,764.95,2614700,DLF,,
2025-08-12 00:00:00+05:30,764.6,764.6,752.0,757.4,2771092,DLF,,
2025-08-13 00:00:00+05:30,758.5,767.2,753.55,757.65,1366582,DLF,,
2025-08-14 00:00:00+05:30,759.0,762.7,749.0,751.55,1437774,DLF,,
2025-08-18 00:00:00+05:30,766.0,777.9,759.05,768.9,3501272,DLF,,
