Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-05-27 00:00:00+05:30,354.1164,357.6262,344.4405,345.816,1042944,GICRE,,
2024-05-28 00:00:00+05:30,346.9544,350.2745,335.3813,338.8912,909606,GICRE,,
2024-05-29 00:00:00+05:30,335.8556,349.7528,331.7766,336.8042,1807066,GICRE,,
2024-05-30 00:00:00+05:30,338.5118,341.0256,334.243,337.8003,968033,GICRE,,
2024-05-31 00:00:00+05:30,340.5513,349.7528,336.8517,337.8003,1176705,GICRE,,
2024-06-03 00:00:00+05:30,352.8832,363.7448,342.4485,351.318,2487040,GICRE,,
2024-06-04 00:00:00+05:30,350.5591,350.9386,300.9468,331.7292,4020914,GICRE,,
2024-06-05 00:00:00+05:30,327.4604,336.5671,317.3103,327.413,1163710,GICRE,,
2024-06-06 00:00:00+05:30,332.0138,352.2192,332.0138,342.1165,2004781,GICRE,,
2024-06-07 00:00:00+05:30,342.069,351.2705,339.6026,345.3417,808175,GICRE,,
2024-06-10 00:00:00+05:30,346.1481,371.0491,345.2943,360.6618,5674853,GICRE,,
2024-06-11 00:00:00+05:30,364.2665,378.97,359.3338,367.1598,3866420,GICRE,,
2024-06-12 00:00:00+05:30,368.0609,373.6103,365.5945,369.2467,1673753,GICRE,,
2024-06-13 00:00:00+05:30,370.7645,377.7842,367.729,370.3376,1736005,GICRE,,
2024-06-14 00:00:00+05:30,375.6499,392.4403,371.0966,373.4681,3871107,GICRE,,
2024-06-18 00:00:00+05:30,371.8554,375.2704,365.31,367.5867,1148778,GICRE,,
2024-06-19 00:00:00+05:30,367.6341,370.3376,357.8634,361.4207,1121875,GICRE,,
2024-06-20 00:00:00+05:30,361.8001,374.1321,357.6737,367.8238,1639774,GICRE,,
2024-06-21 00:00:00+05:30,376.5985,396.5193,371.144,385.4205,5735000,GICRE,,
2024-06-24 00:00:00+05:30,384.1873,388.9304,374.9858,376.4562,1718509,GICRE,,
2024-06-25 00:00:00+05:30,377.5471,378.8751,366.8278,370.2902,808013,GICRE,,
2024-06-26 00:00:00+05:30,372.2823,372.2823,364.2665,365.7843,689058,GICRE,,
2024-06-27 00:00:00+05:30,366.1637,384.1873,353.4049,358.0531,2938327,GICRE,,
2024-06-28 00:00:00+05:30,358.9543,367.1124,356.9148,359.2863,991346,GICRE,,
2024-07-01 00:00:00+05:30,362.7962,371.7605,357.6737,363.6499,1540642,GICRE,,
2024-07-02 00:00:00+05:30,368.0135,368.0135,358.7646,362.6539,590810,GICRE,,
2024-07-03 00:00:00+05:30,363.8396,368.9621,361.4207,365.9266,816057,GICRE,,
2024-07-04 00:00:00+05:30,368.0609,372.7566,363.3653,365.6894,1620511,GICRE,,
2024-07-05 00:00:00+05:30,368.8199,392.7249,367.3021,381.9107,6266764,GICRE,,
2024-07-08 00:00:00+05:30,384.9462,401.12,373.0412,395.9027,4776334,GICRE,,
2024-07-09 00:00:00+05:30,401.7367,403.1596,388.3138,395.9976,3244522,GICRE,,
2024-07-10 00:00:00+05:30,395.6181,395.9501,377.7368,390.7802,2649947,GICRE,,
2024-07-11 00:00:00+05:30,392.6774,404.0133,388.1715,391.2545,3188126,GICRE,,
2024-07-12 00:00:00+05:30,393.5786,394.4798,380.4878,381.8633,1563552,GICRE,,
2024-07-15 00:00:00+05:30,384.1874,392.2505,373.8001,387.3652,1746345,GICRE,,
2024-07-16 00:00:00+05:30,389.7841,411.697,388.3138,395.6181,6919474,GICRE,,
2024-07-18 00:00:00+05:30,395.6655,400.2663,384.1873,385.8,2109331,GICRE,,
2024-07-19 00:00:00+05:30,386.0846,386.9858,362.9385,365.0728,2209715,GICRE,,
2024-07-22 00:00:00+05:30,364.2665,374.7961,360.5195,371.3811,1199506,GICRE,,
2024-07-23 00:00:00+05:30,371.4285,374.3218,336.9465,356.5353,2278913,GICRE,,
2024-07-24 00:00:00+05:30,350.986,366.0214,350.9385,357.4365,1119715,GICRE,,
2024-07-25 00:00:00+05:30,356.6776,363.7922,351.3654,353.0255,1237321,GICRE,,
2024-07-26 00:00:00+05:30,353.8318,412.3611,350.5591,389.4047,26092512,GICRE,,
2024-07-29 00:00:00+05:30,391.6814,397.2782,381.2467,382.7644,3335028,GICRE,,
2024-07-30 00:00:00+05:30,384.0925,408.4718,380.298,392.3454,7207516,GICRE,,
2024-07-31 00:00:00+05:30,395.0964,417.3888,388.5984,407.8552,9191676,GICRE,,
2024-08-01 00:00:00+05:30,411.8868,419.7603,388.5984,390.7802,5585395,GICRE,,
2024-08-02 00:00:00+05:30,380.3929,396.2347,380.3929,388.7881,2493549,GICRE,,
2024-08-05 00:00:00+05:30,379.4443,379.4443,362.3693,366.0689,2152573,GICRE,,
2024-08-06 00:00:00+05:30,372.7566,378.9226,354.7804,356.8199,1771582,GICRE,,
2024-08-07 00:00:00+05:30,365.2152,371.4285,359.5709,369.8633,1379332,GICRE,,
2024-08-08 00:00:00+05:30,369.8159,386.0846,365.5946,370.9542,2694746,GICRE,,
2024-08-09 00:00:00+05:30,377.6419,379.2071,366.5906,369.4839,1165288,GICRE,,
2024-08-12 00:00:00+05:30,375.3178,386.0846,368.1558,377.1202,1839171,GICRE,,
2024-08-13 00:00:00+05:30,377.1202,381.8158,365.8317,368.393,829943,GICRE,,
2024-08-14 00:00:00+05:30,372.6143,373.4681,356.9622,359.808,1198441,GICRE,,
2024-08-16 00:00:00+05:30,365.1203,367.1123,361.8001,364.5511,691786,GICRE,,
2024-08-19 00:00:00+05:30,365.4523,382.053,365.4523,379.0648,1393872,GICRE,,
2024-08-20 00:00:00+05:30,379.4443,390.2584,377.8316,386.0371,1427269,GICRE,,
2024-08-21 00:00:00+05:30,386.9383,403.3493,385.0411,390.8751,3420577,GICRE,,
2024-08-22 00:00:00+05:30,391.7762,394.3375,384.6616,386.0846,850911,GICRE,,
2024-08-23 00:00:00+05:30,387.1754,395.1912,384.3771,386.7011,816789,GICRE,,
2024-08-26 00:00:00+05:30,390.8276,391.7762,385.5628,386.5589,634294,GICRE,,
2024-08-27 00:00:00+05:30,386.0846,402.1161,386.0372,393.0094,2452845,GICRE,,
2024-08-28 00:00:00+05:30,393.6735,404.0133,392.0608,395.3335,1646919,GICRE,,
2024-08-29 00:00:00+05:30,396.9462,398.2268,380.6775,383.5707,1453304,GICRE,,
2024-08-30 00:00:00+05:30,386.5115,394.8592,384.9462,387.7921,939912,GICRE,,
2024-09-02 00:00:00+05:30,390.7328,404.1082,383.4285,400.5035,3633746,GICRE,,
2024-09-03 00:00:00+05:30,403.1596,407.1437,395.2861,399.9817,1541305,GICRE,,
2024-09-04 00:00:00+05:30,384.1399,386.0846,376.9305,377.4048,7151584,GICRE,,
2024-09-05 00:00:00+05:30,376.5985,378.4008,375.0333,377.1676,2545936,GICRE,,
2024-09-06 00:00:00+05:30,376.1716,377.9265,361.8476,363.7448,2285186,GICRE,,
2024-09-09 00:00:00+05:30,366.7329,386.9383,362.4642,381.9581,6869237,GICRE,,
2024-09-10 00:00:00+05:30,382.053,384.1399,374.7487,376.1242,1563849,GICRE,,
2024-09-11 00:00:00+05:30,377.5839,382.1091,373.1561,374.7131,999957,GICRE,,
2024-09-12 00:00:00+05:30,376.6108,384.8826,375.6376,382.3524,1199678,GICRE,,
2024-09-13 00:00:00+05:30,384.396,384.9799,380.698,382.8876,743848,GICRE,,
2024-09-16 00:00:00+05:30,384.396,386.7315,381.1846,384.396,738416,GICRE,,
2024-09-17 00:00:00+05:30,380.6007,385.1745,380.552,383.4715,714284,GICRE,,
2024-09-18 00:00:00+05:30,383.4228,386.245,382.0604,384.4446,962043,GICRE,,
2024-09-19 00:00:00+05:30,386.3909,386.6342,369.1174,373.6913,1239142,GICRE,,
2024-09-20 00:00:00+05:30,375.0537,386.245,372.9614,383.0822,1251238,GICRE,,
2024-09-23 00:00:00+05:30,385.3691,394.6141,383.1795,387.2668,1846324,GICRE,,
2024-09-24 00:00:00+05:30,387.5101,388.5805,383.6175,386.2936,568987,GICRE,,
2024-09-25 00:00:00+05:30,387.1208,390.9161,382.4497,387.3641,2018952,GICRE,,
2024-09-26 00:00:00+05:30,383.4228,391.5487,377.0,389.2131,2315019,GICRE,,
2024-09-27 00:00:00+05:30,389.2131,393.0084,384.2013,390.5268,949022,GICRE,,
2024-09-30 00:00:00+05:30,388.2886,388.2886,380.552,384.9799,1118749,GICRE,,
2024-10-01 00:00:00+05:30,381.4765,388.6778,381.4765,384.104,638463,GICRE,,
2024-10-03 00:00:00+05:30,375.6376,382.6443,371.1611,373.2047,506320,GICRE,,
2024-10-04 00:00:00+05:30,372.7181,376.6107,365.0302,374.2265,493514,GICRE,,
2024-10-07 00:00:00+05:30,375.5889,376.854,352.2819,353.401,742661,GICRE,,
2024-10-08 00:00:00+05:30,353.4497,361.8188,348.6326,359.0453,496636,GICRE,,
2024-10-09 00:00:00+05:30,364.5923,380.0168,360.7483,379.0923,1298591,GICRE,,
2024-10-10 00:00:00+05:30,379.0923,381.3305,375.4429,378.8976,514706,GICRE,,
2024-10-11 00:00:00+05:30,376.4161,383.5201,372.9614,379.9195,368902,GICRE,,
2024-10-14 00:00:00+05:30,381.9631,394.7114,380.1141,388.9698,2041505,GICRE,,
2024-10-15 00:00:00+05:30,392.9111,394.1275,383.9581,385.1745,422563,GICRE,,
2024-10-16 00:00:00+05:30,385.1745,389.6997,382.255,384.396,329035,GICRE,,
2024-10-17 00:00:00+05:30,385.953,387.948,379.5302,382.3037,412005,GICRE,,
2024-10-18 00:00:00+05:30,378.4111,379.2383,370.7718,377.2433,319987,GICRE,,
2024-10-21 00:00:00+05:30,381.2332,382.9362,369.7987,371.9883,324610,GICRE,,
2024-10-22 00:00:00+05:30,367.4144,371.2584,350.3356,352.6225,512954,GICRE,,
2024-10-23 00:00:00+05:30,352.3305,357.8775,340.7987,351.6006,617935,GICRE,,
2024-10-24 00:00:00+05:30,352.2819,356.1745,348.0973,350.2869,317633,GICRE,,
2024-10-25 00:00:00+05:30,349.3624,357.1963,337.6846,339.3876,712402,GICRE,,
2024-10-28 00:00:00+05:30,342.6963,353.7416,337.7332,350.6275,418226,GICRE,,
2024-10-29 00:00:00+05:30,352.0386,355.9312,343.9127,354.8121,342500,GICRE,,
2024-10-30 00:00:00+05:30,355.104,366.4413,353.255,362.0621,400677,GICRE,,
2024-10-31 00:00:00+05:30,362.9866,365.3708,356.5151,359.2886,317716,GICRE,,
2024-11-01 00:00:00+05:30,364.9329,364.9329,352.0873,361.0889,54464,GICRE,,
2024-11-04 00:00:00+05:30,361.0889,362.1107,351.4547,353.4983,193118,GICRE,,
2024-11-05 00:00:00+05:30,355.0067,364.4463,351.1141,360.943,242712,GICRE,,
2024-11-06 00:00:00+05:30,362.646,376.4161,361.6242,372.4748,364928,GICRE,,
2024-11-07 00:00:00+05:30,372.2315,373.6913,364.1057,365.4195,330401,GICRE,,
2024-11-08 00:00:00+05:30,365.4195,366.2953,354.2282,354.8607,262550,GICRE,,
2024-11-11 00:00:00+05:30,355.6879,364.4463,349.3624,358.0235,376249,GICRE,,
2024-11-12 00:00:00+05:30,364.9329,365.7114,355.104,356.4664,323738,GICRE,,
2024-11-13 00:00:00+05:30,355.6879,356.4664,338.6577,339.3389,423260,GICRE,,
2024-11-14 00:00:00+05:30,342.5017,353.7903,338.6577,344.6913,822267,GICRE,,
2024-11-18 00:00:00+05:30,342.7936,352.7684,342.745,348.5352,605534,GICRE,,
2024-11-19 00:00:00+05:30,351.4547,364.495,350.3356,361.3322,766042,GICRE,,
2024-11-21 00:00:00+05:30,361.3809,363.6678,348.3893,356.6611,527466,GICRE,,
2024-11-22 00:00:00+05:30,358.802,369.6527,355.25,368.6795,810370,GICRE,,
2024-11-25 00:00:00+05:30,372.5235,387.2181,370.7718,383.7634,1565006,GICRE,,
2024-11-26 00:00:00+05:30,385.6611,392.4731,381.5738,387.5587,1218059,GICRE,,
2024-11-27 00:00:00+05:30,389.2618,392.6678,384.396,385.2718,694619,GICRE,,
2024-11-28 00:00:00+05:30,384.7852,392.4731,382.0604,386.9748,732644,GICRE,,
2024-11-29 00:00:00+05:30,386.9748,396.7551,386.4396,388.8725,915543,GICRE,,
2024-12-02 00:00:00+05:30,389.1644,396.3658,386.3909,392.2785,703431,GICRE,,
2024-12-03 00:00:00+05:30,394.0789,398.4581,392.2785,395.7332,593706,GICRE,,
2024-12-04 00:00:00+05:30,397.6309,406.4379,396.8523,400.745,1198494,GICRE,,
2024-12-05 00:00:00+05:30,403.3238,407.4597,397.3389,401.6695,792778,GICRE,,
2024-12-06 00:00:00+05:30,403.0805,407.7517,400.5503,402.9345,753376,GICRE,,
2024-12-09 00:00:00+05:30,405.6107,409.9413,401.2315,402.7886,755636,GICRE,,
2024-12-10 00:00:00+05:30,403.9077,418.359,399.9664,414.5151,1890746,GICRE,,
2024-12-11 00:00:00+05:30,414.7584,429.3557,408.7735,413.9312,2697718,GICRE,,
2024-12-12 00:00:00+05:30,418.1645,423.2735,409.9413,418.8943,1488115,GICRE,,
2024-12-13 00:00:00+05:30,422.1544,422.1544,406.5839,418.505,1030397,GICRE,,
2024-12-16 00:00:00+05:30,420.4027,435.2433,419.9161,430.5722,2891649,GICRE,,
2024-12-17 00:00:00+05:30,431.1074,438.7953,421.4732,428.8205,1414431,GICRE,,
2024-12-18 00:00:00+05:30,428.1879,448.4295,426.8742,437.6275,3911665,GICRE,,
2024-12-19 00:00:00+05:30,432.4698,434.9027,424.2467,430.5722,1286473,GICRE,,
2024-12-20 00:00:00+05:30,432.0805,511.3926,426.5822,487.5503,43928862,GICRE,,
2024-12-23 00:00:00+05:30,487.5017,487.5017,439.3792,467.6493,13192115,GICRE,,
2024-12-24 00:00:00+05:30,471.0067,474.802,453.6846,456.3121,3495482,GICRE,,
2024-12-26 00:00:00+05:30,451.5436,504.8725,447.651,452.9547,16322239,GICRE,,
2024-12-27 00:00:00+05:30,452.9547,470.9094,443.953,460.4966,5569520,GICRE,,
2024-12-30 00:00:00+05:30,460.302,460.4966,430.1342,432.859,2379196,GICRE,,
2024-12-31 00:00:00+05:30,429.1611,458.3557,421.6678,432.3238,4979936,GICRE,,
2025-01-01 00:00:00+05:30,435.3893,458.5504,432.4698,446.2399,4589823,GICRE,,
2025-01-02 00:00:00+05:30,446.6779,449.2567,438.4547,439.7198,1391972,GICRE,,
2025-01-03 00:00:00+05:30,442.7852,451.057,439.9631,445.4128,1574485,GICRE,,
2025-01-06 00:00:00+05:30,446.6778,447.5537,419.8675,423.3708,1366307,GICRE,,
2025-01-07 00:00:00+05:30,425.3658,445.2181,425.3658,440.4983,2584907,GICRE,,
2025-01-08 00:00:00+05:30,438.8926,449.0621,430.2316,434.7081,1300871,GICRE,,
2025-01-09 00:00:00+05:30,434.7081,463.1728,429.307,452.4195,6269185,GICRE,,
2025-01-10 00:00:00+05:30,448.2835,451.203,414.8557,418.0184,2268906,GICRE,,
2025-01-13 00:00:00+05:30,404.8322,420.0134,394.6141,396.6577,1910671,GICRE,,
2025-01-14 00:00:00+05:30,403.859,414.3205,398.2148,411.9362,1981825,GICRE,,
2025-01-15 00:00:00+05:30,414.2232,416.802,401.4262,404.005,934201,GICRE,,
2025-01-16 00:00:00+05:30,407.7517,427.5554,407.7517,418.8456,2331850,GICRE,,
2025-01-17 00:00:00+05:30,418.0184,432.3238,415.5369,425.9497,1244210,GICRE,,
2025-01-20 00:00:00+05:30,428.1393,441.8121,423.8087,439.4279,1269927,GICRE,,
2025-01-21 00:00:00+05:30,440.1577,446.3859,420.5486,423.1762,1361279,GICRE,,
2025-01-22 00:00:00+05:30,426.7282,430.8154,405.854,411.7416,927668,GICRE,,
2025-01-23 00:00:00+05:30,414.3691,429.6477,410.8658,427.6527,974662,GICRE,,
2025-01-24 00:00:00+05:30,427.2148,428.9178,404.005,409.0654,764820,GICRE,,
2025-01-27 00:00:00+05:30,405.7567,405.7567,384.3473,388.2886,1128507,GICRE,,
2025-01-28 00:00:00+05:30,391.208,395.8792,372.6695,381.0386,1149835,GICRE,,
2025-01-29 00:00:00+05:30,385.4178,396.4631,381.7198,394.0789,561879,GICRE,,
2025-01-30 00:00:00+05:30,395.1007,403.4211,387.2668,389.943,556886,GICRE,,
2025-01-31 00:00:00+05:30,395.052,407.4598,390.3809,400.4044,1026769,GICRE,,
2025-02-01 00:00:00+05:30,400.4044,410.5252,390.8674,393.3976,1188621,GICRE,,
2025-02-03 00:00:00+05:30,375.9782,390.6728,363.9597,377.9245,2541231,GICRE,,
2025-02-04 00:00:00+05:30,379.4329,400.8909,379.4329,390.6241,1740019,GICRE,,
2025-02-05 00:00:00+05:30,393.7869,400.5017,391.2081,397.1443,849690,GICRE,,
2025-02-06 00:00:00+05:30,402.1074,410.1846,397.8255,404.443,1408561,GICRE,,
2025-02-07 00:00:00+05:30,405.8054,413.8339,402.8859,407.3624,1277063,GICRE,,
2025-02-10 00:00:00+05:30,408.3356,408.3356,387.1208,390.5755,507807,GICRE,,
2025-02-11 00:00:00+05:30,390.5268,391.1594,368.8255,370.6259,455546,GICRE,,
2025-02-12 00:00:00+05:30,373.6426,377.3406,354.9581,367.6091,817666,GICRE,,
2025-02-13 00:00:00+05:30,368.7769,386.245,368.7769,376.2701,1169135,GICRE,,
2025-02-14 00:00:00+05:30,378.5571,380.844,355.396,359.1913,600123,GICRE,,
2025-02-17 00:00:00+05:30,360.0185,361.9648,346.4429,351.7953,780752,GICRE,,
2025-02-18 00:00:00+05:30,353.5957,373.6913,343.0369,367.8037,1172789,GICRE,,
2025-02-19 00:00:00+05:30,367.5604,376.0269,362.7919,373.3507,705746,GICRE,,
2025-02-20 00:00:00+05:30,366.198,381.2332,366.198,376.854,389517,GICRE,,
2025-02-21 00:00:00+05:30,376.9027,384.2986,371.745,374.9077,461664,GICRE,,
2025-02-24 00:00:00+05:30,373.2047,382.4497,367.5604,379.3356,461802,GICRE,,
2025-02-25 00:00:00+05:30,380.8926,383.3255,371.8423,380.844,355286,GICRE,,
2025-02-27 00:00:00+05:30,378.6057,382.8876,373.9346,379.4329,487989,GICRE,,
2025-02-28 00:00:00+05:30,374.6644,375.4916,357.099,358.9966,501590,GICRE,,
2025-03-03 00:00:00+05:30,364.2517,364.2517,343.5235,353.255,537965,GICRE,,
2025-03-04 00:00:00+05:30,341.5772,373.2047,341.5772,371.9396,845540,GICRE,,
2025-03-05 00:00:00+05:30,372.1829,382.4497,368.5822,381.0872,1171167,GICRE,,
2025-03-06 00:00:00+05:30,381.6225,385.3691,375.443,379.5789,463923,GICRE,,
2025-03-07 00:00:00+05:30,377.7299,381.7198,370.1393,372.1342,389877,GICRE,,
2025-03-10 00:00:00+05:30,371.745,373.6913,363.3272,367.5604,225229,GICRE,,
2025-03-11 00:00:00+05:30,362.9866,368.7282,359.0453,365.3221,280544,GICRE,,
2025-03-12 00:00:00+05:30,366.344,374.8104,364.3977,368.7769,337656,GICRE,,
2025-03-13 00:00:00+05:30,368.9228,379.6762,360.4077,374.2265,485463,GICRE,,
2025-03-17 00:00:00+05:30,373.6913,383.4228,370.3339,381.0872,650489,GICRE,,
2025-03-18 00:00:00+05:30,381.0872,381.0872,381.0872,381.0872,0,GICRE,,
2025-03-19 00:00:00+05:30,393.2517,411.4497,391.2567,407.2165,1053132,GICRE,,
2025-03-20 00:00:00+05:30,409.6007,412.0336,396.5604,398.5067,1204255,GICRE,,
2025-03-21 00:00:00+05:30,398.5067,437.3356,398.5067,433.3943,3601721,GICRE,,
2025-03-24 00:00:00+05:30,432.0805,439.9144,423.3221,430.0369,1534287,GICRE,,
2025-03-25 00:00:00+05:30,431.1074,433.297,404.151,415.8775,1558810,GICRE,,
2025-03-26 00:00:00+05:30,415.5369,423.3221,405.0755,408.8708,504665,GICRE,,
2025-03-27 00:00:00+05:30,405.708,410.3305,403.1292,405.6594,769770,GICRE,,
2025-03-28 00:00:00+05:30,405.9027,416.7534,405.9027,409.7953,499764,GICRE,,
2025-04-01 00:00:00+05:30,406.3406,410.3792,399.9665,403.2265,337794,GICRE,,
2025-04-02 00:00:00+05:30,403.0319,411.0117,396.1225,408.7735,453299,GICRE,,
2025-04-03 00:00:00+05:30,406.0973,422.6409,405.6594,417.2886,814135,GICRE,,
2025-04-04 00:00:00+05:30,416.5101,418.6997,391.3054,394.1762,537019,GICRE,,
2025-04-07 00:00:00+05:30,361.6242,378.557,358.4614,374.7617,557506,GICRE,,
2025-04-08 00:00:00+05:30,385.0285,391.2081,376.3675,388.1426,380401,GICRE,,
2025-04-09 00:00:00+05:30,384.8825,385.953,378.2164,384.396,222984,GICRE,,
2025-04-11 00:00:00+05:30,396.4631,396.4631,384.4446,386.6829,288545,GICRE,,
2025-04-15 00:00:00+05:30,389.1644,402.6426,389.1644,400.745,514816,GICRE,,
2025-04-16 00:00:00+05:30,397.0956,409.2114,397.0956,406.146,448030,GICRE,,
2025-04-17 00:00:00+05:30,407.6543,426.8255,405.854,417.6779,2329842,GICRE,,
2025-04-21 00:00:00+05:30,417.4832,418.3591,410.3792,416.6074,495700,GICRE,,
2025-04-22 00:00:00+05:30,417.4832,420.0134,414.5638,415.8289,433353,GICRE,,
2025-04-23 00:00:00+05:30,417.9212,421.3758,405.854,413.3473,701925,GICRE,,
2025-04-24 00:00:00+05:30,412.5201,420.3054,407.7517,414.6124,1180928,GICRE,,
2025-04-25 00:00:00+05:30,415.0503,432.7618,410.3305,416.5101,4089576,GICRE,,
2025-04-28 00:00:00+05:30,411.1577,418.8456,404.0537,416.5587,793630,GICRE,,
2025-04-29 00:00:00+05:30,416.9967,426.5336,412.5688,422.1057,755528,GICRE,,
2025-04-30 00:00:00+05:30,422.349,441.6174,397.1929,405.9513,3442275,GICRE,,
2025-05-02 00:00:00+05:30,403.9564,420.354,403.9564,411.8389,741356,GICRE,,
2025-05-05 00:00:00+05:30,415.7802,419.4295,409.698,416.0235,410308,GICRE,,
2025-05-06 00:00:00+05:30,416.0235,423.6141,395.1007,397.5336,699538,GICRE,,
2025-05-07 00:00:00+05:30,397.5335,406.3893,395.1007,399.7718,624207,GICRE,,
2025-05-08 00:00:00+05:30,404.7349,408.1896,387.3154,391.6946,532864,GICRE,,
2025-05-09 00:00:00+05:30,385.8071,388.7265,378.0218,383.8121,530352,GICRE,,
2025-05-12 00:00:00+05:30,403.9564,403.9564,396.5604,402.8372,424718,GICRE,,
2025-05-13 00:00:00+05:30,399.0419,409.5033,399.0419,404.9295,684221,GICRE,,
2025-05-14 00:00:00+05:30,408.5302,409.4061,403.5185,406.4866,470755,GICRE,,
2025-05-15 00:00:00+05:30,408.7248,411.547,403.859,409.1141,413561,GICRE,,
2025-05-16 00:00:00+05:30,407.3624,425.755,405.854,424.5386,1041257,GICRE,,
2025-05-19 00:00:00+05:30,424.2953,434.8054,415.6342,421.7165,1345688,GICRE,,
2025-05-20 00:00:00+05:30,423.1762,434.0268,416.5587,420.5,1388755,GICRE,,
2025-05-21 00:00:00+05:30,420.2567,425.9497,413.5906,424.7332,637801,GICRE,,
2025-05-22 00:00:00+05:30,424.344,424.344,407.1191,409.2601,628934,GICRE,,
2025-05-23 00:00:00+05:30,406.7785,423.8087,406.7785,415.6342,980959,GICRE,,
2025-05-26 00:00:00+05:30,419.7215,423.6628,417.4832,419.9161,542011,GICRE,,
2025-05-27 00:00:00+05:30,420.4027,424.1007,403.8591,405.2215,1124570,GICRE,,
2025-05-28 00:00:00+05:30,407.5084,414.2718,398.9933,400.9396,1403689,GICRE,,
2025-05-29 00:00:00+05:30,402.9832,405.5621,396.1225,397.7769,608722,GICRE,,
2025-05-30 00:00:00+05:30,396.1712,404.6863,388.2886,400.5504,1652374,GICRE,,
2025-06-02 00:00:00+05:30,398.4581,401.2802,395.1007,397.4362,432306,GICRE,,
2025-06-03 00:00:00+05:30,399.3339,400.3557,390.7701,392.9111,442394,GICRE,,
2025-06-04 00:00:00+05:30,394.5655,396.9497,386.3423,388.1426,717133,GICRE,,
2025-06-05 00:00:00+05:30,387.802,399.6258,387.3155,388.094,905239,GICRE,,
2025-06-06 00:00:00+05:30,389.6997,393.5436,385.8557,389.0185,744558,GICRE,,
2025-06-09 00:00:00+05:30,391.1594,399.8691,390.8188,396.901,878346,GICRE,,
2025-06-10 00:00:00+05:30,399.8205,401.3775,394.3708,398.5067,543581,GICRE,,
2025-06-11 00:00:00+05:30,400.8423,413.25,390.7701,393.9329,3231660,GICRE,,
2025-06-12 00:00:00+05:30,393.7383,397.7768,382.401,383.4715,822487,GICRE,,
2025-06-13 00:00:00+05:30,376.6107,382.8389,373.7886,380.9899,749968,GICRE,,
2025-06-16 00:00:00+05:30,382.8876,383.2282,370.8691,376.5621,561205,GICRE,,
2025-06-17 00:00:00+05:30,375.6376,380.4547,368.047,369.2148,804452,GICRE,,
2025-06-18 00:00:00+05:30,371.2584,372.2802,360.0671,361.4295,734399,GICRE,,
2025-06-19 00:00:00+05:30,363.3758,370.4799,358.1695,360.9916,711755,GICRE,,
2025-06-20 00:00:00+05:30,362.0134,369.2634,358.6074,367.0739,861673,GICRE,,
2025-06-23 00:00:00+05:30,362.9866,367.9497,362.9866,366.344,360294,GICRE,,
2025-06-24 00:00:00+05:30,368.7769,376.6107,368.7769,370.8205,1890058,GICRE,,
2025-06-25 00:00:00+05:30,372.2315,393.5436,372.2315,374.3725,3336076,GICRE,,
2025-06-26 00:00:00+05:30,376.6107,380.9899,369.0688,371.307,951678,GICRE,,
2025-06-27 00:00:00+05:30,374.6644,378.0705,372.8155,376.2701,682155,GICRE,,
2025-06-30 00:00:00+05:30,378.4111,378.4111,371.2584,374.8104,804904,GICRE,,
2025-07-01 00:00:00+05:30,375.6376,379.1896,370.2852,371.6476,700395,GICRE,,
2025-07-02 00:00:00+05:30,372.7181,373.5939,366.9765,369.4094,599697,GICRE,,
2025-07-03 00:00:00+05:30,370.5772,370.7232,366.8792,367.3171,893283,GICRE,,
2025-07-04 00:00:00+05:30,367.8523,371.5017,366.8792,369.75,371809,GICRE,,
2025-07-07 00:00:00+05:30,370.1879,370.5285,366.2467,368.2416,495890,GICRE,,
2025-07-08 00:00:00+05:30,368.3389,369.75,363.4732,364.641,462273,GICRE,,
2025-07-09 00:00:00+05:30,363.3758,365.6141,360.5537,362.5,657429,GICRE,,
2025-07-10 00:00:00+05:30,364.7382,368.2416,363.6678,366.7332,469998,GICRE,,
2025-07-11 00:00:00+05:30,365.3221,367.4144,362.0621,365.1762,493638,GICRE,,
2025-07-14 00:00:00+05:30,365.7114,373.0587,363.9597,372.5721,1154248,GICRE,,
2025-07-15 00:00:00+05:30,373.1074,377.4866,371.7936,374.9564,1214002,GICRE,,
2025-07-16 00:00:00+05:30,374.9564,387.5101,373.8373,382.7416,1281867,GICRE,,
2025-07-17 00:00:00+05:30,383.0336,384.3473,375.151,376.4648,469513,GICRE,,
2025-07-18 00:00:00+05:30,376.6107,378.8977,370.7718,372.2315,491665,GICRE,,
2025-07-21 00:00:00+05:30,370.9178,372.6695,367.9497,370.7232,466377,GICRE,,
2025-07-22 00:00:00+05:30,372.6695,378.1678,369.0688,373.4966,581369,GICRE,,
2025-07-23 00:00:00+05:30,372.6208,373.8373,369.0688,370.3826,235454,GICRE,,
2025-07-24 00:00:00+05:30,370.7718,374.5185,369.1174,370.9665,246558,GICRE,,
2025-07-25 00:00:00+05:30,370.9664,371.6963,362.646,363.6191,302760,GICRE,,
2025-07-28 00:00:00+05:30,365.8087,366.8305,359.0939,360.505,288112,GICRE,,
2025-07-29 00:00:00+05:30,362.9866,364.4463,358.0235,361.4782,297443,GICRE,,
2025-07-30 00:00:00+05:30,363.9597,380.3574,363.9597,371.6963,3253435,GICRE,,
2025-07-31 00:00:00+05:30,370.7718,384.0554,366.7819,381.6225,2141966,GICRE,,
