Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-22 00:00:00+05:30,47.2245,47.3192,45.3318,45.663,5783551,IDBI,,
2023-02-23 00:00:00+05:30,45.521,46.6094,44.7166,46.3728,5499761,IDBI,,
2023-02-24 00:00:00+05:30,46.704,47.0352,45.9942,46.1362,3356256,IDBI,,
2023-02-27 00:00:00+05:30,45.9469,46.1362,45.0478,45.5683,7226460,IDBI,,
2023-02-28 00:00:00+05:30,45.7103,46.0889,45.3318,45.7103,9285413,IDBI,,
2023-03-01 00:00:00+05:30,45.7576,46.7513,45.663,46.4674,4251591,IDBI,,
2023-03-02 00:00:00+05:30,46.4201,46.846,45.9942,46.1362,5072179,IDBI,,
2023-03-03 00:00:00+05:30,46.3255,47.8397,46.3255,46.8933,8463560,IDBI,,
2023-03-06 00:00:00+05:30,47.0352,47.7923,46.4201,46.562,7144566,IDBI,,
2023-03-08 00:00:00+05:30,46.3728,46.6567,46.0415,46.2781,3870678,IDBI,,
2023-03-09 00:00:00+05:30,46.3255,46.7513,45.5684,45.8049,3821605,IDBI,,
2023-03-10 00:00:00+05:30,45.4264,45.6157,44.9059,45.1425,4682132,IDBI,,
2023-03-13 00:00:00+05:30,44.622,45.2371,43.8175,44.0068,5200712,IDBI,,
2023-03-14 00:00:00+05:30,43.9122,44.0068,42.6819,42.9185,6343674,IDBI,,
2023-03-15 00:00:00+05:30,43.2497,43.7702,42.6819,42.7765,3329575,IDBI,,
2023-03-16 00:00:00+05:30,42.9185,42.9185,41.6882,42.0194,5090037,IDBI,,
2023-03-17 00:00:00+05:30,42.1141,44.5273,42.1141,44.1961,20748757,IDBI,,
2023-03-20 00:00:00+05:30,43.5809,44.1961,42.114,42.8238,10476032,IDBI,,
2023-03-21 00:00:00+05:30,43.439,45.2371,43.2024,44.2907,14120114,IDBI,,
2023-03-22 00:00:00+05:30,44.5746,45.3318,44.1488,45.0478,6137340,IDBI,,
2023-03-23 00:00:00+05:30,44.8586,45.1425,44.48,44.622,6880045,IDBI,,
2023-03-24 00:00:00+05:30,44.622,44.8112,43.3443,43.8175,6068556,IDBI,,
2023-03-27 00:00:00+05:30,43.8175,43.9122,42.0194,42.3506,6925592,IDBI,,
2023-03-28 00:00:00+05:30,42.4453,42.8238,40.5998,40.9784,7368866,IDBI,,
2023-03-29 00:00:00+05:30,40.9311,42.8712,40.7891,42.5872,9050344,IDBI,,
2023-03-31 00:00:00+05:30,43.0604,43.5336,42.398,42.5872,4375447,IDBI,,
2023-04-03 00:00:00+05:30,43.439,44.1488,42.9658,43.9595,4589203,IDBI,,
2023-04-05 00:00:00+05:30,43.9595,44.1488,43.439,43.6756,2088483,IDBI,,
2023-04-06 00:00:00+05:30,43.7229,44.2907,43.4863,44.0541,2720385,IDBI,,
2023-04-10 00:00:00+05:30,44.0541,45.0478,43.5336,44.4327,2625859,IDBI,,
2023-04-11 00:00:00+05:30,44.6693,45.1898,44.3854,44.5746,2884119,IDBI,,
2023-04-12 00:00:00+05:30,44.6693,45.0005,44.5273,44.5746,2377182,IDBI,,
2023-04-13 00:00:00+05:30,44.3854,50.1583,44.338,48.928,29257775,IDBI,,
2023-04-17 00:00:00+05:30,49.5905,49.5905,48.4075,48.928,14431294,IDBI,,
2023-04-18 00:00:00+05:30,49.0226,50.8208,48.6441,50.3476,14607375,IDBI,,
2023-04-19 00:00:00+05:30,50.7261,50.8208,49.2119,49.5905,10554875,IDBI,,
2023-04-20 00:00:00+05:30,49.9217,50.3949,49.4012,49.7797,5159818,IDBI,,
2023-04-21 00:00:00+05:30,49.6851,49.8744,47.887,48.5021,4743021,IDBI,,
2023-04-24 00:00:00+05:30,48.6914,49.9217,48.3602,49.5905,4892368,IDBI,,
2023-04-25 00:00:00+05:30,49.6851,50.6315,49.6851,50.2056,7211250,IDBI,,
2023-04-26 00:00:00+05:30,50.1583,51.6252,49.8271,50.2529,7554198,IDBI,,
2023-04-27 00:00:00+05:30,50.3949,51.6725,50.2056,51.4359,10194226,IDBI,,
2023-04-28 00:00:00+05:30,51.6252,52.6189,51.1993,51.7198,9847582,IDBI,,
2023-05-02 00:00:00+05:30,52.7609,53.376,51.6252,51.9091,11248042,IDBI,,
2023-05-03 00:00:00+05:30,50.9627,51.7672,50.3003,50.9154,7290288,IDBI,,
2023-05-04 00:00:00+05:30,50.8681,51.3413,50.7261,50.9627,4590061,IDBI,,
2023-05-05 00:00:00+05:30,50.7261,51.3886,49.9217,50.2056,5407613,IDBI,,
2023-05-08 00:00:00+05:30,50.2056,50.7735,49.7324,50.4895,4973191,IDBI,,
2023-05-09 00:00:00+05:30,50.5842,52.6662,50.5842,51.6725,15070600,IDBI,,
2023-05-10 00:00:00+05:30,51.4359,51.5779,50.4422,50.9627,3958999,IDBI,,
2023-05-11 00:00:00+05:30,50.9154,51.5306,50.2056,50.3949,3753478,IDBI,,
2023-05-12 00:00:00+05:30,50.2529,50.6315,50.0163,50.3949,2613588,IDBI,,
2023-05-15 00:00:00+05:30,50.3949,50.6788,50.0637,50.2529,2687532,IDBI,,
2023-05-16 00:00:00+05:30,50.4422,51.7672,50.3003,50.4422,5183388,IDBI,,
2023-05-17 00:00:00+05:30,50.5369,53.8965,50.3476,53.6126,30941326,IDBI,,
2023-05-18 00:00:00+05:30,53.9912,54.8429,52.5716,52.9975,19647901,IDBI,,
2023-05-19 00:00:00+05:30,53.1867,53.1867,51.4832,52.0038,9813865,IDBI,,
2023-05-22 00:00:00+05:30,52.0038,52.2877,51.4832,52.193,4635277,IDBI,,
2023-05-23 00:00:00+05:30,52.4296,52.4296,51.6725,51.8618,3643572,IDBI,,
2023-05-24 00:00:00+05:30,51.7672,52.4296,51.3413,51.7672,4605280,IDBI,,
2023-05-25 00:00:00+05:30,51.7672,53.1867,51.5779,52.5243,5888808,IDBI,,
2023-05-26 00:00:00+05:30,52.6662,52.9028,51.4832,51.7672,4676507,IDBI,,
2023-05-29 00:00:00+05:30,52.0511,53.1867,51.7672,52.1457,7069032,IDBI,,
2023-05-30 00:00:00+05:30,52.2877,52.4769,51.8145,51.9564,2917256,IDBI,,
2023-05-31 00:00:00+05:30,52.0038,52.8082,51.6725,52.0984,4177539,IDBI,,
2023-06-01 00:00:00+05:30,52.0511,53.1394,52.0038,52.335,6556441,IDBI,,
2023-06-02 00:00:00+05:30,52.6662,53.1394,52.2403,52.4296,5562945,IDBI,,
2023-06-05 00:00:00+05:30,52.9028,53.9438,52.6189,52.9028,9520771,IDBI,,
2023-06-06 00:00:00+05:30,52.9975,53.1394,52.2403,52.4296,3978916,IDBI,,
2023-06-07 00:00:00+05:30,52.4769,53.4706,52.2877,52.5243,6561880,IDBI,,
2023-06-08 00:00:00+05:30,52.7135,52.9975,51.3886,51.7672,6289913,IDBI,,
2023-06-09 00:00:00+05:30,51.9091,51.9091,50.3476,50.4895,6588198,IDBI,,
2023-06-12 00:00:00+05:30,50.7735,51.4832,50.2529,51.152,4116903,IDBI,,
2023-06-13 00:00:00+05:30,51.1993,51.6252,50.6788,51.294,3062272,IDBI,,
2023-06-14 00:00:00+05:30,51.4832,51.5306,51.01,51.152,2409286,IDBI,,
2023-06-15 00:00:00+05:30,51.1047,51.3413,50.5369,50.6315,3247510,IDBI,,
2023-06-16 00:00:00+05:30,50.7261,51.1047,50.6315,50.9627,3362401,IDBI,,
2023-06-19 00:00:00+05:30,51.1993,51.9564,51.1047,51.6252,5070434,IDBI,,
2023-06-20 00:00:00+05:30,51.8145,51.8145,51.1993,51.5779,3195333,IDBI,,
2023-06-21 00:00:00+05:30,51.5306,52.7135,51.5306,51.8618,7441762,IDBI,,
2023-06-22 00:00:00+05:30,52.0511,52.6662,51.3886,51.5779,6545166,IDBI,,
2023-06-23 00:00:00+05:30,51.5779,51.7672,50.5369,50.7735,5497197,IDBI,,
2023-06-26 00:00:00+05:30,50.8681,51.3413,50.3949,50.7261,3762966,IDBI,,
2023-06-27 00:00:00+05:30,50.9154,51.1047,50.5369,50.7261,2704718,IDBI,,
2023-06-28 00:00:00+05:30,51.0101,51.152,50.5842,50.7261,2351018,IDBI,,
2023-06-30 00:00:00+05:30,50.8681,53.234,50.8208,52.3823,17440813,IDBI,,
2023-07-03 00:00:00+05:30,52.5243,54.2751,52.4769,53.6599,18961041,IDBI,,
2023-07-04 00:00:00+05:30,53.8965,54.417,52.8082,53.7546,11469029,IDBI,,
2023-07-05 00:00:00+05:30,53.9912,56.0259,53.6599,54.8429,26837690,IDBI,,
2023-07-06 00:00:00+05:30,55.6133,56.7689,55.2281,56.2874,11789981,IDBI,,
2023-07-07 00:00:00+05:30,55.8059,56.1911,54.554,55.3244,11451771,IDBI,,
2023-07-10 00:00:00+05:30,56.0948,58.2616,56.0948,56.3837,28545084,IDBI,,
2023-07-11 00:00:00+05:30,56.6726,57.443,56.0467,56.6245,10846932,IDBI,,
2023-07-12 00:00:00+05:30,56.8652,57.5393,56.6245,56.8652,11615042,IDBI,,
2023-07-13 00:00:00+05:30,57.2023,57.2023,54.6985,55.0355,9447798,IDBI,,
2023-07-14 00:00:00+05:30,55.2281,55.8059,54.6985,55.5652,5975873,IDBI,,
2023-07-17 00:00:00+05:30,55.7578,56.1429,55.3244,55.9985,6026863,IDBI,,
2023-07-18 00:00:00+05:30,56.143,56.2874,54.9873,55.18,5353271,IDBI,,
2023-07-19 00:00:00+05:30,55.3244,55.6615,54.9392,55.3726,4926208,IDBI,,
2023-07-20 00:00:00+05:30,55.3726,56.7689,54.6022,55.18,8105097,IDBI,,
2023-07-21 00:00:00+05:30,55.1318,55.6615,54.8911,55.3244,6661589,IDBI,,
2023-07-24 00:00:00+05:30,55.7578,56.7689,55.5652,55.7578,16707700,IDBI,,
2023-07-25 00:00:00+05:30,56.2393,56.3356,54.4577,54.6984,8926177,IDBI,,
2023-07-26 00:00:00+05:30,54.8911,55.4688,54.7466,55.3244,5642119,IDBI,,
2023-07-27 00:00:00+05:30,55.7096,57.0097,55.517,55.6614,9547882,IDBI,,
2023-07-28 00:00:00+05:30,55.517,56.0467,55.4207,55.9022,4260402,IDBI,,
2023-07-31 00:00:00+05:30,56.1429,56.2874,55.6133,55.8059,4680623,IDBI,,
2023-08-01 00:00:00+05:30,55.8059,60.9098,55.8059,60.6209,77820244,IDBI,,
2023-08-02 00:00:00+05:30,60.2839,60.5246,57.3467,58.2616,26768675,IDBI,,
2023-08-03 00:00:00+05:30,58.2134,62.3062,57.7801,62.0173,50211481,IDBI,,
2023-08-04 00:00:00+05:30,62.1136,63.3655,60.6691,61.5358,23789282,IDBI,,
2023-08-07 00:00:00+05:30,61.921,64.3766,61.6802,62.8358,23010490,IDBI,,
2023-08-08 00:00:00+05:30,63.1247,63.4136,61.8728,62.2099,8632667,IDBI,,
2023-08-09 00:00:00+05:30,62.4988,62.4988,60.5246,61.0061,11344816,IDBI,,
2023-08-10 00:00:00+05:30,61.1506,62.0654,60.6691,61.3913,8889206,IDBI,,
2023-08-11 00:00:00+05:30,61.3913,63.2692,61.0061,62.0173,14699728,IDBI,,
2023-08-14 00:00:00+05:30,62.1617,62.3543,60.2839,61.1506,10166901,IDBI,,
2023-08-16 00:00:00+05:30,60.9098,60.9098,59.369,59.7061,8459071,IDBI,,
2023-08-17 00:00:00+05:30,59.6098,60.3802,58.8394,59.1283,10799762,IDBI,,
2023-08-18 00:00:00+05:30,58.7431,59.7061,58.3579,58.6468,7462550,IDBI,,
2023-08-21 00:00:00+05:30,58.2616,58.9838,58.0689,58.3578,6635687,IDBI,,
2023-08-22 00:00:00+05:30,58.5023,60.0913,58.5023,59.369,8717301,IDBI,,
2023-08-23 00:00:00+05:30,59.6579,60.5246,59.4653,59.995,7686915,IDBI,,
2023-08-24 00:00:00+05:30,60.4283,60.958,58.8875,59.2727,7114508,IDBI,,
2023-08-25 00:00:00+05:30,58.7431,59.5135,57.7801,58.5023,6682994,IDBI,,
2023-08-28 00:00:00+05:30,58.7912,59.1283,58.1653,58.3578,3821260,IDBI,,
2023-08-29 00:00:00+05:30,58.5986,58.7431,57.0578,57.2504,7442789,IDBI,,
2023-08-30 00:00:00+05:30,57.6838,58.4542,57.3949,57.5393,5784788,IDBI,,
2023-08-31 00:00:00+05:30,57.7319,58.3097,57.3949,57.5875,4499463,IDBI,,
2023-09-01 00:00:00+05:30,57.6838,58.2616,57.0578,57.8282,5990344,IDBI,,
2023-09-04 00:00:00+05:30,60.8617,63.0766,60.5728,62.4988,54876545,IDBI,,
2023-09-05 00:00:00+05:30,63.2692,68.6138,62.9803,67.5545,83130936,IDBI,,
2023-09-06 00:00:00+05:30,68.8546,70.2028,66.736,67.5064,33068871,IDBI,,
2023-09-07 00:00:00+05:30,67.8434,68.1323,66.6878,67.2175,12112180,IDBI,,
2023-09-08 00:00:00+05:30,67.8434,70.6843,67.5064,68.2286,29593427,IDBI,,
2023-09-11 00:00:00+05:30,68.5175,68.999,67.0249,67.5545,13833740,IDBI,,
2023-09-12 00:00:00+05:30,68.036,68.0842,62.884,63.2692,20916769,IDBI,,
2023-09-13 00:00:00+05:30,63.3655,65.8211,62.2099,65.1952,16020642,IDBI,,
2023-09-14 00:00:00+05:30,65.6767,66.9767,65.4841,66.3989,12192416,IDBI,,
2023-09-15 00:00:00+05:30,66.6397,68.999,66.2063,67.0249,22164101,IDBI,,
2023-09-18 00:00:00+05:30,67.1212,71.9843,66.736,69.8657,49205307,IDBI,,
2023-09-20 00:00:00+05:30,69.4324,70.6843,67.3619,68.0842,15683559,IDBI,,
2023-09-21 00:00:00+05:30,67.9879,70.4917,65.9656,66.7841,24771731,IDBI,,
2023-09-22 00:00:00+05:30,67.1693,69.962,67.1693,68.6138,20402508,IDBI,,
2023-09-25 00:00:00+05:30,69.1916,69.5287,67.6027,68.1805,8507418,IDBI,,
2023-09-26 00:00:00+05:30,68.036,68.7583,66.9767,67.1693,8035226,IDBI,,
2023-09-27 00:00:00+05:30,67.3138,68.8546,66.5915,68.5175,11394213,IDBI,,
2023-09-28 00:00:00+05:30,69.2398,69.962,67.1212,67.4582,16789946,IDBI,,
2023-09-29 00:00:00+05:30,67.8916,68.8064,67.7471,68.1323,6540476,IDBI,,
2023-10-03 00:00:00+05:30,67.7471,69.1435,67.4101,67.9879,10579758,IDBI,,
2023-10-04 00:00:00+05:30,67.7953,68.7583,66.6397,66.9767,10226698,IDBI,,
2023-10-05 00:00:00+05:30,67.4101,67.9397,65.773,66.0619,8639813,IDBI,,
2023-10-06 00:00:00+05:30,66.3989,67.2656,65.7248,67.1693,7656997,IDBI,,
2023-10-09 00:00:00+05:30,65.4841,66.0619,63.4618,64.2803,15282624,IDBI,,
2023-10-10 00:00:00+05:30,65.4841,65.9656,64.7618,65.3396,6153103,IDBI,,
2023-10-11 00:00:00+05:30,65.6285,67.8916,65.6285,66.6397,11168510,IDBI,,
2023-10-12 00:00:00+05:30,66.8804,68.9509,66.2545,68.3249,15368932,IDBI,,
2023-10-13 00:00:00+05:30,69.8176,69.8176,67.8434,68.0842,17917891,IDBI,,
2023-10-16 00:00:00+05:30,68.3731,68.5657,66.6878,67.5064,9415855,IDBI,,
2023-10-17 00:00:00+05:30,67.7953,68.3731,67.1693,67.5064,5529115,IDBI,,
2023-10-18 00:00:00+05:30,67.6508,69.1435,65.6285,66.2545,15661157,IDBI,,
2023-10-19 00:00:00+05:30,65.9656,66.9286,65.2433,65.9656,12553577,IDBI,,
2023-10-20 00:00:00+05:30,65.9656,66.9767,64.0396,64.4729,10865258,IDBI,,
2023-10-23 00:00:00+05:30,65.4841,66.3026,59.8024,60.6691,19262716,IDBI,,
2023-10-25 00:00:00+05:30,60.6209,62.4025,58.5986,61.7284,13219474,IDBI,,
2023-10-26 00:00:00+05:30,60.8135,61.1024,59.1283,60.4765,9607459,IDBI,,
2023-10-27 00:00:00+05:30,60.9098,61.7284,60.3802,60.4765,11470144,IDBI,,
2023-10-30 00:00:00+05:30,60.5246,60.9098,59.0801,59.5135,10045182,IDBI,,
2023-10-31 00:00:00+05:30,59.9468,60.332,59.3209,59.5616,6809509,IDBI,,
2023-11-01 00:00:00+05:30,59.8024,59.995,57.3949,57.9245,9827738,IDBI,,
2023-11-02 00:00:00+05:30,58.6949,60.4283,58.6468,60.1876,11145612,IDBI,,
2023-11-03 00:00:00+05:30,60.6691,60.8135,59.6098,59.7542,6054715,IDBI,,
2023-11-06 00:00:00+05:30,60.2839,60.6209,59.6098,59.995,4851810,IDBI,,
2023-11-07 00:00:00+05:30,60.1876,60.7654,58.406,60.332,8268344,IDBI,,
2023-11-08 00:00:00+05:30,60.6209,62.3543,60.5246,61.1024,9800517,IDBI,,
2023-11-09 00:00:00+05:30,61.4395,61.6802,59.7542,60.4765,4326775,IDBI,,
2023-11-10 00:00:00+05:30,60.4765,61.4395,60.0431,60.9098,3815431,IDBI,,
2023-11-13 00:00:00+05:30,61.1506,63.5581,60.7172,63.1247,12671945,IDBI,,
2023-11-15 00:00:00+05:30,63.8951,64.0396,63.2692,63.7025,5558917,IDBI,,
2023-11-16 00:00:00+05:30,63.7025,64.0396,63.0284,63.1729,4810003,IDBI,,
2023-11-17 00:00:00+05:30,61.6321,61.6321,60.1876,60.332,14856247,IDBI,,
2023-11-20 00:00:00+05:30,60.6691,61.0061,58.5505,59.6098,7053993,IDBI,,
2023-11-21 00:00:00+05:30,59.995,60.2357,59.369,59.995,3940462,IDBI,,
2023-11-22 00:00:00+05:30,58.069,58.4542,57.2986,58.2134,15926264,IDBI,,
2023-11-23 00:00:00+05:30,58.1653,59.5135,58.069,58.406,7909734,IDBI,,
2023-11-24 00:00:00+05:30,58.406,58.9838,58.3097,58.406,3387344,IDBI,,
2023-11-28 00:00:00+05:30,58.7431,59.995,58.4542,59.5135,5928745,IDBI,,
2023-11-29 00:00:00+05:30,59.9468,60.332,59.5616,59.7061,4108150,IDBI,,
2023-11-30 00:00:00+05:30,60.4765,61.2469,59.8987,60.1876,6742871,IDBI,,
2023-12-01 00:00:00+05:30,60.6691,60.8617,60.0913,60.1876,5393551,IDBI,,
2023-12-04 00:00:00+05:30,62.5469,62.5951,60.6691,61.0061,9529091,IDBI,,
2023-12-05 00:00:00+05:30,61.4395,62.3062,61.1024,61.5358,8951571,IDBI,,
2023-12-06 00:00:00+05:30,61.6802,62.2099,61.295,61.7284,6534990,IDBI,,
2023-12-07 00:00:00+05:30,61.8728,65.2915,61.7284,64.6174,26208294,IDBI,,
2023-12-08 00:00:00+05:30,64.7618,65.0989,63.2692,63.5581,10932869,IDBI,,
2023-12-11 00:00:00+05:30,63.9433,64.8581,63.8951,64.3285,6665811,IDBI,,
2023-12-12 00:00:00+05:30,64.9063,65.3396,63.7507,63.9433,9572413,IDBI,,
2023-12-13 00:00:00+05:30,64.3285,64.5692,63.0284,63.3655,5900640,IDBI,,
2023-12-14 00:00:00+05:30,64.0396,64.4248,63.5099,63.6062,5020762,IDBI,,
2023-12-15 00:00:00+05:30,64.5211,65.0989,63.7507,64.5211,13205338,IDBI,,
2023-12-18 00:00:00+05:30,64.7137,68.7101,64.2803,67.6027,45343258,IDBI,,
2023-12-19 00:00:00+05:30,68.3731,68.4212,66.4471,67.0249,13867981,IDBI,,
2023-12-20 00:00:00+05:30,67.4101,67.8916,61.6802,62.4506,18243199,IDBI,,
2023-12-21 00:00:00+05:30,62.1136,63.7507,61.0543,63.4618,10456581,IDBI,,
2023-12-22 00:00:00+05:30,63.9433,64.5692,62.884,63.5099,6959675,IDBI,,
2023-12-26 00:00:00+05:30,63.8951,64.2322,62.8358,63.0284,5718317,IDBI,,
2023-12-27 00:00:00+05:30,63.5099,64.3766,63.1729,63.5099,6646699,IDBI,,
2023-12-28 00:00:00+05:30,63.7507,64.3285,63.4136,63.7507,6213076,IDBI,,
2023-12-29 00:00:00+05:30,63.9433,65.7248,63.8951,64.9063,10605913,IDBI,,
2024-01-01 00:00:00+05:30,64.9544,66.11,64.7137,65.0989,7511625,IDBI,,
2024-01-02 00:00:00+05:30,65.1952,65.8693,64.0396,64.81,6776439,IDBI,,
2024-01-03 00:00:00+05:30,64.81,66.0137,64.6174,65.3878,7686164,IDBI,,
2024-01-04 00:00:00+05:30,65.6767,67.8916,65.6767,66.736,18411053,IDBI,,
2024-01-05 00:00:00+05:30,67.1693,67.3619,65.5804,66.11,9699095,IDBI,,
2024-01-08 00:00:00+05:30,66.2063,66.3508,64.3285,64.7618,7305146,IDBI,,
2024-01-09 00:00:00+05:30,65.4359,65.8211,64.6174,64.8581,4338871,IDBI,,
2024-01-10 00:00:00+05:30,64.5211,64.7618,63.9914,64.3766,4492436,IDBI,,
2024-01-11 00:00:00+05:30,64.7618,65.7248,64.0877,64.3285,6926864,IDBI,,
2024-01-12 00:00:00+05:30,64.5692,66.8804,64.5692,66.2063,14316792,IDBI,,
2024-01-15 00:00:00+05:30,66.5915,67.6508,66.0137,66.3508,10222466,IDBI,,
2024-01-16 00:00:00+05:30,66.3989,69.5768,66.2063,67.8916,34357070,IDBI,,
2024-01-17 00:00:00+05:30,66.736,67.6508,65.8693,66.11,13243333,IDBI,,
2024-01-18 00:00:00+05:30,65.9174,67.3619,64.184,66.736,11264394,IDBI,,
2024-01-19 00:00:00+05:30,67.3138,67.699,66.6397,67.073,9495247,IDBI,,
2024-01-23 00:00:00+05:30,76.9438,80.6032,72.8029,73.5733,75684160,IDBI,,
2024-01-24 00:00:00+05:30,73.9585,83.7811,73.477,81.0847,123793708,IDBI,,
2024-01-25 00:00:00+05:30,81.5662,82.6255,79.3513,80.4106,35505941,IDBI,,
2024-01-29 00:00:00+05:30,81.181,84.7441,80.6513,81.5662,42888297,IDBI,,
2024-01-30 00:00:00+05:30,82.1921,84.0218,79.7846,80.4106,30870732,IDBI,,
2024-01-31 00:00:00+05:30,80.8439,84.7441,80.555,83.3959,30375502,IDBI,,
2024-02-01 00:00:00+05:30,83.9737,86.2367,80.8921,83.9255,41404623,IDBI,,
2024-02-02 00:00:00+05:30,84.9367,87.3442,83.3477,83.9737,42822356,IDBI,,
2024-02-05 00:00:00+05:30,84.6959,94.9519,82.8181,89.7998,102611804,IDBI,,
2024-02-06 00:00:00+05:30,91.0999,95.0482,89.1739,90.811,40322006,IDBI,,
2024-02-07 00:00:00+05:30,91.9184,93.1222,89.1257,91.148,26624223,IDBI,,
2024-02-08 00:00:00+05:30,92.2555,94.037,88.3072,88.8368,30700127,IDBI,,
2024-02-09 00:00:00+05:30,89.4146,91.0036,83.4922,85.6589,28192233,IDBI,,
2024-02-12 00:00:00+05:30,86.3812,87.3442,75.3548,78.8216,28113190,IDBI,,
2024-02-13 00:00:00+05:30,78.8216,82.8662,77.666,81.4699,25199552,IDBI,,
2024-02-14 00:00:00+05:30,79.4476,84.1181,78.9661,83.3477,13245887,IDBI,,
2024-02-15 00:00:00+05:30,83.9737,88.4035,83.107,86.4293,31292591,IDBI,,
2024-02-16 00:00:00+05:30,87.296,90.185,85.4663,87.7775,30109819,IDBI,,
2024-02-19 00:00:00+05:30,88.0664,89.6554,87.5368,87.9701,15023996,IDBI,,
2024-02-20 00:00:00+05:30,88.259,88.9331,86.7664,87.4405,9825805,IDBI,,
2024-02-21 00:00:00+05:30,87.8257,89.0776,86.0923,86.5738,11988587,IDBI,,
2024-02-22 00:00:00+05:30,86.7664,88.5961,84.2626,88.2109,12540429,IDBI,,
2024-02-23 00:00:00+05:30,88.4998,90.5702,86.8627,87.7294,13352514,IDBI,,
2024-02-26 00:00:00+05:30,87.8257,88.4998,86.2367,86.5738,7906387,IDBI,,
2024-02-27 00:00:00+05:30,86.6701,87.1034,84.6959,85.2256,7840986,IDBI,,
2024-02-28 00:00:00+05:30,85.7071,85.8515,81.1328,81.9995,10860145,IDBI,,
2024-02-29 00:00:00+05:30,82.0477,84.1181,80.6995,83.2514,8584971,IDBI,,
2024-03-01 00:00:00+05:30,83.7811,84.9367,83.7329,84.3589,4730023,IDBI,,
2024-03-04 00:00:00+05:30,85.8997,86.4293,82.9144,84.0218,5558875,IDBI,,
2024-03-05 00:00:00+05:30,84.2144,86.5738,83.2514,85.8034,13443223,IDBI,,
2024-03-06 00:00:00+05:30,85.7552,86.5256,81.6143,82.2403,12600172,IDBI,,
2024-03-07 00:00:00+05:30,82.6255,83.6366,82.0477,82.3366,5146544,IDBI,,
2024-03-11 00:00:00+05:30,82.9625,84.6478,80.6513,80.9884,13784404,IDBI,,
2024-03-12 00:00:00+05:30,81.181,81.2773,78.0994,79.2068,8907843,IDBI,,
2024-03-13 00:00:00+05:30,79.4476,80.7958,72.7066,73.8622,16663944,IDBI,,
2024-03-14 00:00:00+05:30,73.7659,77.8586,73.1881,76.703,12417082,IDBI,,
2024-03-15 00:00:00+05:30,76.5104,82.7699,73.9103,81.0847,17250245,IDBI,,
2024-03-18 00:00:00+05:30,81.6143,82.0958,79.0624,79.4476,9651347,IDBI,,
2024-03-19 00:00:00+05:30,78.9661,80.3143,77.2808,77.666,5395481,IDBI,,
2024-03-20 00:00:00+05:30,77.9068,78.5809,75.2104,75.4993,8188004,IDBI,,
2024-03-21 00:00:00+05:30,77.0882,78.2438,76.8475,77.6179,6061448,IDBI,,
2024-03-22 00:00:00+05:30,77.1845,79.4476,77.0882,78.3401,7716788,IDBI,,
2024-03-26 00:00:00+05:30,78.4846,79.255,77.2327,77.5697,5021145,IDBI,,
2024-03-27 00:00:00+05:30,77.9068,78.4846,76.0771,76.4623,11204197,IDBI,,
2024-03-28 00:00:00+05:30,76.8956,79.7365,76.8956,78.0031,11075387,IDBI,,
2024-04-01 00:00:00+05:30,78.292,80.8439,78.2438,80.2661,6816262,IDBI,,
2024-04-02 00:00:00+05:30,80.218,80.7958,79.6883,80.3143,5007316,IDBI,,
2024-04-03 00:00:00+05:30,80.1698,85.1774,79.6402,84.5996,22330575,IDBI,,
2024-04-04 00:00:00+05:30,85.5145,87.5849,84.5996,85.37,24584813,IDBI,,
2024-04-05 00:00:00+05:30,85.6108,86.8627,84.5996,85.5145,9829310,IDBI,,
2024-04-08 00:00:00+05:30,85.9478,87.6331,84.5996,86.0923,13598926,IDBI,,
2024-04-09 00:00:00+05:30,86.6701,87.6331,84.8885,85.1293,12993467,IDBI,,
2024-04-10 00:00:00+05:30,85.8034,87.0553,85.033,86.0441,9628835,IDBI,,
2024-04-12 00:00:00+05:30,85.7071,86.2367,83.3477,83.5885,7027113,IDBI,,
2024-04-15 00:00:00+05:30,80.2661,82.5773,79.9772,81.4699,8013919,IDBI,,
2024-04-16 00:00:00+05:30,80.4106,84.407,80.4106,82.2403,9182771,IDBI,,
2024-04-18 00:00:00+05:30,83.2033,84.1181,81.1328,81.7106,5626327,IDBI,,
2024-04-19 00:00:00+05:30,79.8809,81.3736,79.255,80.8921,5800007,IDBI,,
2024-04-22 00:00:00+05:30,81.7588,83.1551,81.7588,82.8662,5049480,IDBI,,
2024-04-23 00:00:00+05:30,83.3959,86.6701,82.7218,84.2626,13461282,IDBI,,
2024-04-24 00:00:00+05:30,84.9367,85.1293,83.107,83.5885,6604385,IDBI,,
2024-04-25 00:00:00+05:30,83.5885,85.6108,83.1551,84.7922,8809800,IDBI,,
2024-04-26 00:00:00+05:30,85.033,86.6701,84.8885,85.3219,10738890,IDBI,,
2024-04-29 00:00:00+05:30,85.2256,89.2702,85.2256,88.3072,31317368,IDBI,,
2024-04-30 00:00:00+05:30,88.9813,88.9813,86.7182,87.0071,10985226,IDBI,,
2024-05-02 00:00:00+05:30,87.4886,88.9331,86.2367,87.7294,9158851,IDBI,,
2024-05-03 00:00:00+05:30,89.5591,90.1369,85.2256,86.0923,16801021,IDBI,,
2024-05-06 00:00:00+05:30,88.5961,89.7998,85.033,85.5145,20675513,IDBI,,
2024-05-07 00:00:00+05:30,85.5145,85.6108,81.7106,81.9995,7935990,IDBI,,
