Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-06 00:00:00+05:30,194.5019,194.8858,192.6788,194.1421,5958022,WIPRO,,
2023-02-07 00:00:00+05:30,194.5499,194.5499,191.4553,192.151,6683580,WIPRO,,
2023-02-08 00:00:00+05:30,192.3909,195.5574,192.3909,195.1496,8300976,WIPRO,,
2023-02-09 00:00:00+05:30,195.1496,196.2051,193.6143,195.8933,5277374,WIPRO,,
2023-02-10 00:00:00+05:30,195.2696,195.2696,193.2545,194.6938,5160140,WIPRO,,
2023-02-13 00:00:00+05:30,194.6219,194.6219,191.5273,192.199,4825356,WIPRO,,
2023-02-14 00:00:00+05:30,193.3505,195.0057,192.6308,194.358,4638822,WIPRO,,
2023-02-15 00:00:00+05:30,193.2065,195.6774,192.079,195.4615,5227672,WIPRO,,
2023-02-16 00:00:00+05:30,196.1332,198.2682,196.0132,196.6609,11189362,WIPRO,,
2023-02-17 00:00:00+05:30,195.1976,195.7493,193.8302,194.9337,5616244,WIPRO,,
2023-02-20 00:00:00+05:30,194.4539,195.6534,192.9666,195.2935,6497188,WIPRO,,
2023-02-21 00:00:00+05:30,195.4615,195.7493,192.9187,193.2305,5761172,WIPRO,,
2023-02-22 00:00:00+05:30,191.6712,192.079,189.2484,189.5842,6883372,WIPRO,,
2023-02-23 00:00:00+05:30,189.896,191.2874,188.7446,189.0085,6078322,WIPRO,,
2023-02-24 00:00:00+05:30,189.968,190.2319,188.3368,188.6966,5106634,WIPRO,,
2023-02-27 00:00:00+05:30,188.4327,188.6966,184.9304,187.2813,5554710,WIPRO,,
2023-02-28 00:00:00+05:30,188.0009,188.6486,185.0503,185.698,10061602,WIPRO,,
2023-03-01 00:00:00+05:30,186.2018,187.953,185.8179,187.5691,4542612,WIPRO,,
2023-03-02 00:00:00+05:30,186.4896,187.2813,185.8179,186.1778,4438972,WIPRO,,
2023-03-03 00:00:00+05:30,187.4012,187.809,186.6816,187.3293,4393936,WIPRO,,
2023-03-06 00:00:00+05:30,188.2888,190.3039,188.1209,188.9125,6727722,WIPRO,,
2023-03-08 00:00:00+05:30,187.905,188.5527,186.5616,188.3608,4908842,WIPRO,,
2023-03-09 00:00:00+05:30,188.4567,188.9605,186.9214,187.1613,4157054,WIPRO,,
2023-03-10 00:00:00+05:30,186.1058,187.0654,185.4821,186.6815,4567396,WIPRO,,
2023-03-13 00:00:00+05:30,186.6336,188.3608,184.1147,184.9304,5982520,WIPRO,,
2023-03-14 00:00:00+05:30,185.4581,185.746,181.0441,182.0517,8094852,WIPRO,,
2023-03-15 00:00:00+05:30,184.0908,184.0908,179.8687,180.2765,7687926,WIPRO,,
2023-03-16 00:00:00+05:30,180.0846,180.7323,177.5178,178.8851,7686620,WIPRO,,
2023-03-17 00:00:00+05:30,180.9722,181.5239,179.3649,180.6364,9044282,WIPRO,,
2023-03-20 00:00:00+05:30,179.9167,180.3725,175.1909,176.1504,8184754,WIPRO,,
2023-03-21 00:00:00+05:30,177.038,177.6377,175.3348,175.7906,7211152,WIPRO,,
2023-03-22 00:00:00+05:30,176.4863,177.5178,175.5267,175.7906,5374846,WIPRO,,
2023-03-23 00:00:00+05:30,175.0709,175.0709,172.8879,173.4397,9485192,WIPRO,,
2023-03-24 00:00:00+05:30,174.3273,176.0065,173.1998,173.5596,7906696,WIPRO,,
2023-03-27 00:00:00+05:30,173.5596,174.6391,172.3362,173.3197,6227714,WIPRO,,
2023-03-28 00:00:00+05:30,174.1593,174.6631,170.513,170.8969,7813096,WIPRO,,
2023-03-29 00:00:00+05:30,171.7605,173.0798,170.3211,172.2642,8823840,WIPRO,,
2023-03-31 00:00:00+05:30,174.3273,175.4787,173.3437,175.2388,7914212,WIPRO,,
2023-04-03 00:00:00+05:30,176.5342,176.7501,175.1909,176.5342,4053500,WIPRO,,
2023-04-05 00:00:00+05:30,177.3739,178.4294,176.1744,177.3978,6443110,WIPRO,,
2023-04-06 00:00:00+05:30,177.038,177.7337,175.5267,175.9105,6429614,WIPRO,,
2023-04-10 00:00:00+05:30,176.5582,179.6288,176.3663,179.101,5624940,WIPRO,,
2023-04-11 00:00:00+05:30,179.197,179.8447,176.8461,177.6377,6784354,WIPRO,,
2023-04-12 00:00:00+05:30,177.8057,179.173,177.2059,178.5493,5578210,WIPRO,,
2023-04-13 00:00:00+05:30,177.4698,177.4698,175.5987,176.7021,6724634,WIPRO,,
2023-04-17 00:00:00+05:30,172.696,173.6556,168.8818,173.3677,13603290,WIPRO,,
2023-04-18 00:00:00+05:30,174.3753,176.99,172.3602,176.5103,8024898,WIPRO,,
2023-04-19 00:00:00+05:30,176.5102,176.5102,172.9119,173.1038,7475944,WIPRO,,
2023-04-20 00:00:00+05:30,172.9599,174.4952,172.2402,174.0874,4423266,WIPRO,,
2023-04-21 00:00:00+05:30,174.6871,176.8941,174.4712,176.5822,5299988,WIPRO,,
2023-04-24 00:00:00+05:30,179.9167,181.6439,177.7816,181.332,17779044,WIPRO,,
2023-04-25 00:00:00+05:30,181.452,181.7878,179.4849,180.2285,7528552,WIPRO,,
2023-04-26 00:00:00+05:30,181.1881,181.1881,179.149,179.7008,7008146,WIPRO,,
2023-04-27 00:00:00+05:30,180.5884,180.6843,178.5013,179.6288,8491700,WIPRO,,
2023-04-28 00:00:00+05:30,182.3156,186.1538,182.3156,184.7144,27709406,WIPRO,,
2023-05-02 00:00:00+05:30,186.6336,188.1449,185.8899,186.3217,9746608,WIPRO,,
2023-05-03 00:00:00+05:30,186.3217,186.3217,183.2991,184.7624,4828488,WIPRO,,
2023-05-04 00:00:00+05:30,184.5945,185.2662,183.7789,184.0907,6253358,WIPRO,,
2023-05-05 00:00:00+05:30,183.6349,184.4266,181.8358,182.0277,7902194,WIPRO,,
2023-05-08 00:00:00+05:30,182.7953,183.7549,182.1237,182.4835,9613544,WIPRO,,
2023-05-09 00:00:00+05:30,183.515,183.9708,182.3396,183.4191,5716698,WIPRO,,
2023-05-10 00:00:00+05:30,184.2347,184.4985,183.2751,184.1147,3670402,WIPRO,,
2023-05-11 00:00:00+05:30,185.0503,185.602,183.8029,184.5465,4049964,WIPRO,,
2023-05-12 00:00:00+05:30,184.5225,184.8344,183.0592,183.8748,4580358,WIPRO,,
2023-05-15 00:00:00+05:30,183.8748,185.674,183.515,185.0743,5089694,WIPRO,,
2023-05-16 00:00:00+05:30,185.9139,186.5376,185.4341,185.65,4059352,WIPRO,,
2023-05-17 00:00:00+05:30,185.2902,185.8419,182.9633,183.4191,5376102,WIPRO,,
2023-05-18 00:00:00+05:30,184.8104,184.8824,183.395,183.563,4237016,WIPRO,,
2023-05-19 00:00:00+05:30,184.6185,186.2497,183.9948,185.2902,7281582,WIPRO,,
2023-05-22 00:00:00+05:30,185.4341,190.2799,184.9064,189.8721,12197390,WIPRO,,
2023-05-23 00:00:00+05:30,190.4718,192.9186,190.016,190.7836,12725634,WIPRO,,
2023-05-24 00:00:00+05:30,189.2723,192.127,188.7206,191.7672,8256974,WIPRO,,
2023-05-25 00:00:00+05:30,191.4313,191.4313,188.3847,189.0804,13605054,WIPRO,,
2023-05-26 00:00:00+05:30,189.5842,193.1345,189.5122,192.7267,7926180,WIPRO,,
2023-05-29 00:00:00+05:30,193.8302,194.7898,191.5993,191.8152,7959308,WIPRO,,
2023-05-30 00:00:00+05:30,191.9111,193.7583,191.6472,193.1106,7378972,WIPRO,,
2023-05-31 00:00:00+05:30,192.7507,194.214,192.151,193.6623,11783582,WIPRO,,
2023-06-01 00:00:00+05:30,194.31,195.7494,193.8542,195.3415,7065484,WIPRO,,
2023-06-02 00:00:00+05:30,196.0852,196.6129,193.8302,194.286,6320754,WIPRO,,
2023-06-05 00:00:00+05:30,196.1811,196.589,193.6863,193.9262,7252860,WIPRO,,
2023-06-06 00:00:00+05:30,193.5184,193.5184,189.7761,191.8871,13707400,WIPRO,,
2023-06-07 00:00:00+05:30,193.0626,193.6383,192.3909,193.2545,8215860,WIPRO,,
2023-06-08 00:00:00+05:30,193.8782,194.1901,191.3114,191.6952,10615052,WIPRO,,
2023-06-09 00:00:00+05:30,191.6472,192.079,190.016,190.6157,12018232,WIPRO,,
2023-06-12 00:00:00+05:30,191.8152,191.8152,189.3203,189.8001,11973622,WIPRO,,
2023-06-13 00:00:00+05:30,190.9276,191.1915,189.2723,189.7761,13016186,WIPRO,,
2023-06-14 00:00:00+05:30,190.1359,190.5438,188.4087,190.2079,18512564,WIPRO,,
2023-06-15 00:00:00+05:30,190.5198,190.6877,186.2737,186.6096,28702320,WIPRO,,
2023-06-16 00:00:00+05:30,184.9783,186.4656,181.9077,182.9393,41110648,WIPRO,,
2023-06-19 00:00:00+05:30,183.2751,183.2751,180.9242,182.3875,10629440,WIPRO,,
2023-06-20 00:00:00+05:30,183.1791,184.6905,182.6034,183.515,11802658,WIPRO,,
2023-06-21 00:00:00+05:30,184.3546,185.794,183.8029,184.9543,8829264,WIPRO,,
2023-06-22 00:00:00+05:30,185.1942,185.1942,183.0832,183.4191,9356174,WIPRO,,
2023-06-23 00:00:00+05:30,183.419,183.7549,181.404,182.2916,6470406,WIPRO,,
2023-06-26 00:00:00+05:30,182.3156,183.2272,181.8598,182.7474,4100400,WIPRO,,
2023-06-27 00:00:00+05:30,184.3546,184.3546,183.0352,183.563,5880750,WIPRO,,
2023-06-28 00:00:00+05:30,184.1147,184.1147,182.6994,183.1312,7140112,WIPRO,,
2023-06-30 00:00:00+05:30,184.7145,186.9934,183.7549,186.7055,9070810,WIPRO,,
2023-07-03 00:00:00+05:30,188.9845,188.9845,186.8734,187.881,9036924,WIPRO,,
2023-07-04 00:00:00+05:30,188.9125,190.6397,188.5527,189.968,12617234,WIPRO,,
2023-07-05 00:00:00+05:30,189.0804,189.7041,188.0009,188.9845,12366958,WIPRO,,
2023-07-06 00:00:00+05:30,189.2724,190.4478,188.6247,190.088,9037242,WIPRO,,
2023-07-07 00:00:00+05:30,189.5122,190.6877,188.6486,189.92,9065220,WIPRO,,
2023-07-10 00:00:00+05:30,189.9201,189.9201,186.9454,187.0894,5630400,WIPRO,,
2023-07-11 00:00:00+05:30,187.1133,188.4567,186.0818,188.0969,9634838,WIPRO,,
2023-07-12 00:00:00+05:30,188.9845,189.0085,187.2813,188.0009,6848220,WIPRO,,
2023-07-13 00:00:00+05:30,188.0009,191.2394,187.7131,189.1764,13595726,WIPRO,,
2023-07-14 00:00:00+05:30,189.3923,194.5499,188.2408,194.334,31366784,WIPRO,,
2023-07-17 00:00:00+05:30,195.2696,203.8816,194.6938,199.2277,45759860,WIPRO,,
2023-07-18 00:00:00+05:30,200.5471,201.6506,197.7884,200.1633,17769026,WIPRO,,
2023-07-19 00:00:00+05:30,201.5067,201.9864,198.7,200.5231,10830990,WIPRO,,
2023-07-20 00:00:00+05:30,200.787,201.5067,198.9399,200.3792,8255710,WIPRO,,
2023-07-21 00:00:00+05:30,194.31,198.7959,192.3909,194.1661,23514212,WIPRO,,
2023-07-24 00:00:00+05:30,194.9337,195.7493,193.5903,193.8542,6808460,WIPRO,,
2023-07-25 00:00:00+05:30,194.5499,194.5499,191.9111,192.103,6458200,WIPRO,,
2023-07-26 00:00:00+05:30,193.5903,193.6383,192.5828,193.2305,5329662,WIPRO,,
2023-07-27 00:00:00+05:30,193.8302,195.0777,191.4313,191.8871,8948358,WIPRO,,
2023-07-28 00:00:00+05:30,192.4149,193.2785,190.2559,191.3114,6760060,WIPRO,,
2023-07-31 00:00:00+05:30,191.7912,194.7898,191.4074,194.334,6762180,WIPRO,,
2023-08-01 00:00:00+05:30,194.5499,195.7494,193.8542,195.2456,7181804,WIPRO,,
2023-08-02 00:00:00+05:30,194.7418,194.7418,191.4313,193.2545,5399618,WIPRO,,
2023-08-03 00:00:00+05:30,192.8707,192.8707,190.4958,191.7432,6821698,WIPRO,,
2023-08-04 00:00:00+05:30,192.3189,196.7089,192.0551,196.1572,12481540,WIPRO,,
2023-08-07 00:00:00+05:30,196.6849,198.1482,195.7733,197.2606,8822866,WIPRO,,
2023-08-08 00:00:00+05:30,197.8604,200.3072,196.6849,199.7555,15724284,WIPRO,,
2023-08-09 00:00:00+05:30,199.3477,200.787,197.9323,200.4512,9309388,WIPRO,,
2023-08-10 00:00:00+05:30,200.1153,201.8905,199.3717,200.859,9901644,WIPRO,,
2023-08-11 00:00:00+05:30,200.859,202.5382,197.8364,198.1722,7571468,WIPRO,,
2023-08-14 00:00:00+05:30,198.2682,199.6835,196.469,199.1797,5792180,WIPRO,,
2023-08-16 00:00:00+05:30,198.7,201.6027,198.628,200.859,8131780,WIPRO,,
2023-08-17 00:00:00+05:30,200.859,201.6986,198.8679,200.3312,6340960,WIPRO,,
2023-08-18 00:00:00+05:30,199.1318,199.7555,195.7494,197.5245,10602392,WIPRO,,
2023-08-21 00:00:00+05:30,197.5725,200.2353,197.5005,198.9159,7334260,WIPRO,,
2023-08-22 00:00:00+05:30,199.1078,200.5951,198.0283,200.1153,6350240,WIPRO,,
2023-08-23 00:00:00+05:30,200.1873,200.5231,198.9159,199.2277,6134234,WIPRO,,
2023-08-24 00:00:00+05:30,200.9069,201.5067,197.6684,198.0043,5776956,WIPRO,,
2023-08-25 00:00:00+05:30,196.7089,197.3326,195.3175,196.565,6598510,WIPRO,,
2023-08-28 00:00:00+05:30,197.4046,197.8843,195.5814,195.7733,3401974,WIPRO,,
2023-08-29 00:00:00+05:30,196.541,197.6205,195.3175,195.7973,3998562,WIPRO,,
2023-08-30 00:00:00+05:30,196.7089,196.8049,195.1016,195.3655,4018182,WIPRO,,
2023-08-31 00:00:00+05:30,195.7493,196.7089,195.0057,195.9413,22061952,WIPRO,,
2023-09-01 00:00:00+05:30,195.7254,200.4272,195.5095,199.7555,8476130,WIPRO,,
2023-09-04 00:00:00+05:30,200.5471,209.423,199.5876,208.2715,27634648,WIPRO,,
2023-09-05 00:00:00+05:30,209.0872,209.9028,206.4484,207.192,17973426,WIPRO,,
2023-09-06 00:00:00+05:30,208.1036,208.9672,204.3374,205.9686,13531912,WIPRO,,
2023-09-07 00:00:00+05:30,206.2805,208.0796,204.7452,207.6718,9322650,WIPRO,,
2023-09-08 00:00:00+05:30,207.9597,207.9597,205.9686,206.3044,5748410,WIPRO,,
2023-09-11 00:00:00+05:30,207.7438,209.9028,206.3524,208.6314,8253314,WIPRO,,
2023-09-12 00:00:00+05:30,209.7109,211.8219,204.8172,208.7034,14545328,WIPRO,,
2023-09-13 00:00:00+05:30,208.6794,210.1187,207.0241,209.0392,7445670,WIPRO,,
2023-09-14 00:00:00+05:30,210.3346,212.6615,208.8473,209.399,14895010,WIPRO,,
2023-09-15 00:00:00+05:30,211.0063,212.9014,210.2626,211.606,19835876,WIPRO,,
2023-09-18 00:00:00+05:30,211.606,211.606,208.7993,209.2311,6025196,WIPRO,,
2023-09-20 00:00:00+05:30,208.3435,209.5909,205.8487,206.3524,9102700,WIPRO,,
2023-09-21 00:00:00+05:30,206.2565,206.9042,202.97,205.8007,8893070,WIPRO,,
2023-09-22 00:00:00+05:30,203.6177,204.7452,199.8754,200.787,19818260,WIPRO,,
2023-09-25 00:00:00+05:30,200.787,201.3867,197.6685,198.676,9301132,WIPRO,,
2023-09-26 00:00:00+05:30,199.9714,199.9714,197.5245,198.1003,6480566,WIPRO,,
2023-09-27 00:00:00+05:30,197.7884,199.8514,196.8528,199.4196,7773994,WIPRO,,
2023-09-28 00:00:00+05:30,199.8275,199.8275,193.8302,194.4779,16876116,WIPRO,,
2023-09-29 00:00:00+05:30,194.31,196.3491,192.6308,194.8138,12780272,WIPRO,,
2023-10-03 00:00:00+05:30,195.0057,195.7973,193.6383,194.5259,5728104,WIPRO,,
2023-10-04 00:00:00+05:30,193.2065,194.5259,192.223,194.262,6905870,WIPRO,,
2023-10-05 00:00:00+05:30,195.7254,196.9008,194.31,195.1736,8125304,WIPRO,,
2023-10-06 00:00:00+05:30,195.7493,196.6129,195.2456,195.6774,6365004,WIPRO,,
2023-10-09 00:00:00+05:30,193.9262,197.1887,193.5424,194.5979,6030450,WIPRO,,
2023-10-10 00:00:00+05:30,194.9817,196.1092,194.8858,195.6294,5128014,WIPRO,,
2023-10-11 00:00:00+05:30,196.2291,203.4018,196.2291,202.0584,19092228,WIPRO,,
2023-10-12 00:00:00+05:30,202.3463,202.4182,198.9638,200.1153,10234398,WIPRO,,
2023-10-13 00:00:00+05:30,197.6205,198.8199,196.2531,197.2127,10914054,WIPRO,,
2023-10-16 00:00:00+05:30,197.1887,197.6205,195.8213,196.8049,5277652,WIPRO,,
2023-10-17 00:00:00+05:30,197.5245,198.556,197.2127,197.3806,5979388,WIPRO,,
2023-10-18 00:00:00+05:30,196.2291,198.4601,195.2696,195.4855,4881066,WIPRO,,
2023-10-19 00:00:00+05:30,188.0489,190.3518,187.1613,189.6562,25629102,WIPRO,,
2023-10-20 00:00:00+05:30,189.5362,190.016,187.5931,188.0009,8429336,WIPRO,,
2023-10-23 00:00:00+05:30,187.5212,188.5527,183.3711,183.8269,8837826,WIPRO,,
2023-10-25 00:00:00+05:30,184.4266,186.0099,182.8433,183.2032,6678294,WIPRO,,
2023-10-26 00:00:00+05:30,181.7398,182.5795,179.9407,181.476,10995582,WIPRO,,
2023-10-27 00:00:00+05:30,181.8598,184.4026,181.8598,183.4431,6202812,WIPRO,,
2023-10-30 00:00:00+05:30,184.2347,184.4026,182.5075,183.2751,4688744,WIPRO,,
2023-10-31 00:00:00+05:30,183.8509,184.2827,181.9077,183.1792,6153536,WIPRO,,
2023-11-01 00:00:00+05:30,184.1627,184.9783,182.3875,182.7714,4241952,WIPRO,,
2023-11-02 00:00:00+05:30,184.1387,184.7864,183.3231,184.0668,4742730,WIPRO,,
2023-11-03 00:00:00+05:30,185.1942,185.5301,183.587,184.0188,5291528,WIPRO,,
2023-11-06 00:00:00+05:30,185.1942,185.4101,183.7549,184.5465,4939936,WIPRO,,
2023-11-07 00:00:00+05:30,184.6665,185.674,183.6829,183.8988,5692178,WIPRO,,
2023-11-08 00:00:00+05:30,184.5226,185.1223,183.0352,183.3711,7102052,WIPRO,,
2023-11-09 00:00:00+05:30,183.7549,184.2347,182.1716,182.7234,9231126,WIPRO,,
2023-11-10 00:00:00+05:30,182.4595,183.1792,180.8762,181.9797,10710700,WIPRO,,
2023-11-13 00:00:00+05:30,183.563,183.7069,182.3156,183.1072,3585902,WIPRO,,
2023-11-15 00:00:00+05:30,184.9783,188.1928,184.3546,187.905,10792518,WIPRO,,
2023-11-16 00:00:00+05:30,187.905,191.6712,186.7775,190.5198,13843576,WIPRO,,
2023-11-17 00:00:00+05:30,190.9516,191.4313,189.2723,189.7041,7886928,WIPRO,,
2023-11-20 00:00:00+05:30,188.6486,192.4389,188.6486,192.0071,8610496,WIPRO,,
2023-11-21 00:00:00+05:30,193.1585,193.1585,191.9351,192.223,5440248,WIPRO,,
2023-11-22 00:00:00+05:30,193.1106,193.1585,191.4793,192.0311,5318582,WIPRO,,
2023-11-23 00:00:00+05:30,192.151,194.31,192.151,193.1106,9677360,WIPRO,,
2023-11-24 00:00:00+05:30,193.1106,193.5903,189.7761,189.992,6250566,WIPRO,,
2023-11-28 00:00:00+05:30,190.4718,191.3114,188.6007,190.3998,8145314,WIPRO,,
2023-11-29 00:00:00+05:30,190.9516,196.0132,190.9516,194.9097,15544086,WIPRO,,
2023-11-30 00:00:00+05:30,195.2456,198.8679,193.8542,198.1722,19825958,WIPRO,,
2023-12-01 00:00:00+05:30,198.5081,198.5081,195.0297,195.5814,9830426,WIPRO,,
2023-12-04 00:00:00+05:30,198.0043,198.1482,195.1496,195.4855,10662472,WIPRO,,
2023-12-05 00:00:00+05:30,195.4615,196.2291,192.9187,193.9982,11165368,WIPRO,,
2023-12-06 00:00:00+05:30,195.1496,201.6986,194.7658,200.907,22082070,WIPRO,,
2023-12-07 00:00:00+05:30,201.5067,202.2263,199.8994,200.6671,11250552,WIPRO,,
2023-12-08 00:00:00+05:30,200.9309,203.6657,199.1078,202.7541,15479122,WIPRO,,
2023-12-11 00:00:00+05:30,201.5067,202.5622,200.1873,201.7946,10084242,WIPRO,,
2023-12-12 00:00:00+05:30,201.8425,205.2969,201.5786,202.5622,11903364,WIPRO,,
2023-12-13 00:00:00+05:30,203.2099,203.5697,199.1078,201.3387,9696816,WIPRO,,
2023-12-14 00:00:00+05:30,203.1859,209.1831,203.066,208.4155,24681376,WIPRO,,
2023-12-15 00:00:00+05:30,209.2071,215.6601,207.9837,214.2448,41567234,WIPRO,,
2023-12-18 00:00:00+05:30,213.9809,217.5792,212.0618,213.6211,20182072,WIPRO,,
2023-12-19 00:00:00+05:30,213.789,214.6286,208.7033,210.4785,16064694,WIPRO,,
2023-12-20 00:00:00+05:30,212.0618,215.6601,205.9926,207.24,26449942,WIPRO,,
2023-12-21 00:00:00+05:30,205.7767,209.423,204.9611,208.2236,10663008,WIPRO,,
2023-12-22 00:00:00+05:30,208.8473,223.7204,208.2236,221.9692,46080814,WIPRO,,
2023-12-26 00:00:00+05:30,217.8191,228.2783,215.1084,225.5436,54628644,WIPRO,,
2023-12-27 00:00:00+05:30,224.7759,228.0864,222.6649,225.9514,25262992,WIPRO,,
2023-12-28 00:00:00+05:30,226.719,229.0459,224.3681,225.2317,16839956,WIPRO,,
2023-12-29 00:00:00+05:30,225.9514,228.0624,223.6244,226.1193,15961140,WIPRO,,
2024-01-01 00:00:00+05:30,226.9349,231.9726,224.6799,228.926,20347278,WIPRO,,
2024-01-02 00:00:00+05:30,229.3338,229.3338,222.7608,225.1117,14282514,WIPRO,,
2024-01-03 00:00:00+05:30,222.5689,222.5689,218.2989,218.7307,19534364,WIPRO,,
2024-01-04 00:00:00+05:30,219.2584,220.6258,216.5717,217.0515,15170336,WIPRO,,
2024-01-05 00:00:00+05:30,218.3229,222.1371,217.5792,219.0666,16889130,WIPRO,,
2024-01-08 00:00:00+05:30,219.4983,220.6978,215.4442,216.0679,10082886,WIPRO,,
2024-01-09 00:00:00+05:30,219.7382,221.8972,215.876,216.2599,14465048,WIPRO,,
2024-01-10 00:00:00+05:30,216.5957,218.7787,215.4202,217.6272,8874676,WIPRO,,
2024-01-11 00:00:00+05:30,218.2749,219.2105,214.3168,215.0364,8638818,WIPRO,,
2024-01-12 00:00:00+05:30,218.2989,225.0158,218.2989,223.3126,36086734,WIPRO,,
2024-01-15 00:00:00+05:30,245.6222,253.8024,234.6833,237.2981,127844264,WIPRO,,
2024-01-16 00:00:00+05:30,237.49,237.49,230.5332,232.6922,25912492,WIPRO,,
2024-01-17 00:00:00+05:30,227.9664,235.8108,226.4551,231.4448,28668932,WIPRO,,
2024-01-18 00:00:00+05:30,231.4448,234.6113,224.7279,231.5647,26144924,WIPRO,,
2024-01-19 00:00:00+05:30,234.1316,236.6984,232.0205,232.7162,15498620,WIPRO,,
2024-01-23 00:00:00+05:30,229.3578,233.172,224.0802,225.4476,19972336,WIPRO,,
2024-01-24 00:00:00+05:30,226.4573,230.3037,225.0389,229.8469,11708750,WIPRO,,
2024-01-25 00:00:00+05:30,229.8469,230.472,225.2793,225.9765,12852980,WIPRO,,
2024-01-29 00:00:00+05:30,225.9765,229.3421,225.9765,227.4189,10051300,WIPRO,,
2024-01-30 00:00:00+05:30,228.092,232.1788,226.6977,227.1785,11828014,WIPRO,,
2024-01-31 00:00:00+05:30,227.1785,230.7364,225.4957,229.895,10584480,WIPRO,,
2024-02-01 00:00:00+05:30,229.6065,229.6787,226.265,226.6256,7828120,WIPRO,,
2024-02-02 00:00:00+05:30,228.3805,233.9097,228.3805,232.299,16296222,WIPRO,,
2024-02-05 00:00:00+05:30,232.2269,235.3521,230.3758,231.9144,11566604,WIPRO,,
2024-02-06 00:00:00+05:30,233.0443,241.2659,232.275,240.2322,29024038,WIPRO,,
2024-02-07 00:00:00+05:30,240.8573,241.2179,236.8185,238.0927,9103534,WIPRO,,
2024-02-08 00:00:00+05:30,238.4292,240.4486,233.2366,235.0396,11303840,WIPRO,,
2024-02-09 00:00:00+05:30,236.0252,237.8763,232.1067,235.8089,7893788,WIPRO,,
2024-02-12 00:00:00+05:30,236.0733,245.5931,236.0733,241.0977,48873500,WIPRO,,
2024-02-13 00:00:00+05:30,241.891,246.6509,236.4099,245.9778,22373576,WIPRO,,
2024-02-14 00:00:00+05:30,242.2997,248.5741,238.9821,247.3721,22594656,WIPRO,,
2024-02-15 00:00:00+05:30,248.5501,251.3868,246.6749,249.2953,14570776,WIPRO,,
2024-02-16 00:00:00+05:30,251.2185,262.0366,250.4733,261.075,34942644,WIPRO,,
2024-02-19 00:00:00+05:30,262.4693,262.4693,255.4736,257.6853,18602758,WIPRO,,
2024-02-20 00:00:00+05:30,257.6132,258.7431,253.0215,255.7621,10374126,WIPRO,,
2024-02-21 00:00:00+05:30,257.6613,257.8536,249.7761,250.6897,13115574,WIPRO,,
2024-02-22 00:00:00+05:30,251.3628,256.2669,250.7137,255.3294,14596482,WIPRO,,
2024-02-23 00:00:00+05:30,257.2285,260.2335,256.4112,257.7815,19860994,WIPRO,,
2024-02-26 00:00:00+05:30,257.8295,257.9497,252.9254,256.2189,8820636,WIPRO,,
2024-02-27 00:00:00+05:30,256.7477,258.3825,253.6466,255.5217,10399260,WIPRO,,
2024-02-28 00:00:00+05:30,254.8245,255.2813,247.6125,248.9107,12789056,WIPRO,,
2024-02-29 00:00:00+05:30,248.7183,252.0599,246.7471,249.3434,14462764,WIPRO,,
2024-03-01 00:00:00+05:30,251.1705,252.5167,248.8386,249.5838,9420630,WIPRO,,
2024-03-04 00:00:00+05:30,251.4349,253.0936,249.3193,250.2569,5662370,WIPRO,,
2024-03-05 00:00:00+05:30,248.9347,250.2569,245.521,246.7952,10521548,WIPRO,,
2024-03-06 00:00:00+05:30,246.9875,247.5404,240.4005,246.7231,11091922,WIPRO,,
2024-03-07 00:00:00+05:30,247.0115,250.2088,245.4489,247.8529,9707982,WIPRO,,
2024-03-11 00:00:00+05:30,248.7664,249.5117,246.3143,247.3961,11131512,WIPRO,,
2024-03-12 00:00:00+05:30,246.5307,251.2185,244.1267,245.6172,11652760,WIPRO,,
2024-03-13 00:00:00+05:30,247.0355,249.3915,238.8619,242.516,13580480,WIPRO,,
2024-03-14 00:00:00+05:30,240.9534,249.4877,238.0686,249.0309,12825472,WIPRO,,
2024-03-15 00:00:00+05:30,247.4923,249.1751,243.4776,248.5741,13649086,WIPRO,,
2024-03-18 00:00:00+05:30,249.0549,249.3193,244.7277,245.3047,6393960,WIPRO,,
2024-03-19 00:00:00+05:30,244.7277,244.7277,237.107,237.9244,9617386,WIPRO,,
2024-03-20 00:00:00+05:30,238.5013,241.0015,235.2079,237.2753,8385344,WIPRO,,
2024-03-21 00:00:00+05:30,240.2322,242.9487,239.6553,240.6169,11644580,WIPRO,,
2024-03-22 00:00:00+05:30,235.2319,235.9531,230.5681,234.1982,28646502,WIPRO,,
2024-03-26 00:00:00+05:30,233.6693,236.0493,230.3277,230.7124,18273346,WIPRO,,
2024-03-27 00:00:00+05:30,230.6402,231.2412,226.5775,227.0823,14320668,WIPRO,,
2024-03-28 00:00:00+05:30,229.1978,232.2509,228.5247,230.8326,15455150,WIPRO,,
2024-04-01 00:00:00+05:30,232.5635,233.8616,231.5297,233.1645,6041008,WIPRO,,
2024-04-02 00:00:00+05:30,231.7221,232.0827,230.5922,231.3615,6932654,WIPRO,,
2024-04-03 00:00:00+05:30,230.7845,234.4866,228.8372,232.323,13794516,WIPRO,,
2024-04-04 00:00:00+05:30,233.5731,236.5301,230.5922,234.3424,16004046,WIPRO,,
2024-04-05 00:00:00+05:30,233.9097,234.2222,232.0105,233.2125,6414344,WIPRO,,
2024-04-08 00:00:00+05:30,235.5925,236.3618,229.9191,230.7364,26640770,WIPRO,,
