Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-21 00:00:00+05:30,1320.1035,1327.8029,1306.9463,1317.5208,2118816,M&M,,
2023-02-22 00:00:00+05:30,1312.6964,1318.4953,1277.8543,1286.2358,2196484,M&M,,
2023-02-23 00:00:00+05:30,1291.5963,1292.571,1271.8606,1280.5833,1847879,M&M,,
2023-02-24 00:00:00+05:30,1286.6744,1287.0156,1245.741,1247.6902,2824384,M&M,,
2023-02-27 00:00:00+05:30,1237.798,1252.7582,1216.6978,1225.4692,2019964,M&M,,
2023-02-28 00:00:00+05:30,1231.6091,1260.4087,1228.0031,1237.3593,3407211,M&M,,
2023-03-01 00:00:00+05:30,1243.5482,1272.3966,1236.8235,1239.8447,2338935,M&M,,
2023-03-02 00:00:00+05:30,1246.0823,1246.0823,1218.2573,1219.7679,1563750,M&M,,
2023-03-03 00:00:00+05:30,1225.9565,1244.5227,1221.4246,1236.3848,1493291,M&M,,
2023-03-06 00:00:00+05:30,1237.3107,1251.6374,1235.8,1238.1877,1570410,M&M,,
2023-03-08 00:00:00+05:30,1237.7492,1259.1417,1226.3463,1257.1925,2370800,M&M,,
2023-03-09 00:00:00+05:30,1258.2161,1261.9196,1213.3354,1216.4542,3596577,M&M,,
2023-03-10 00:00:00+05:30,1217.2826,1224.787,1194.2331,1195.5488,2664696,M&M,,
2023-03-13 00:00:00+05:30,1191.6504,1199.7397,1152.4225,1163.1432,3842775,M&M,,
2023-03-14 00:00:00+05:30,1162.0223,1162.1198,1127.4725,1131.3223,5379592,M&M,,
2023-03-15 00:00:00+05:30,1137.3648,1144.5769,1123.9152,1130.8837,2226887,M&M,,
2023-03-16 00:00:00+05:30,1130.5427,1145.4054,1111.1968,1137.4137,3604480,M&M,,
2023-03-17 00:00:00+05:30,1143.115,1156.1259,1122.7457,1141.7505,3683701,M&M,,
2023-03-20 00:00:00+05:30,1140.2399,1149.2064,1115.9236,1137.9984,2082268,M&M,,
2023-03-21 00:00:00+05:30,1140.8733,1145.1616,1127.034,1130.835,2209422,M&M,,
2023-03-22 00:00:00+05:30,1137.8521,1150.522,1129.7142,1134.5385,2211909,M&M,,
2023-03-23 00:00:00+05:30,1131.5172,1145.1617,1124.5001,1135.3668,2594282,M&M,,
2023-03-24 00:00:00+05:30,1131.0787,1140.8248,1117.9702,1121.5763,1839876,M&M,,
2023-03-27 00:00:00+05:30,1112.5123,1121.3812,1096.9187,1109.0038,2446528,M&M,,
2023-03-28 00:00:00+05:30,1114.5591,1119.822,1094.8721,1099.6477,1903339,M&M,,
2023-03-29 00:00:00+05:30,1105.1541,1123.1843,1103.2536,1115.2413,4003003,M&M,,
2023-03-31 00:00:00+05:30,1118.4575,1133.4665,1116.752,1129.2756,2343070,M&M,,
2023-04-03 00:00:00+05:30,1131.8097,1150.0348,1125.9621,1140.1913,2546562,M&M,,
2023-04-05 00:00:00+05:30,1142.2378,1143.5048,1122.6969,1126.108,2028469,M&M,,
2023-04-06 00:00:00+05:30,1124.6949,1145.1616,1119.1397,1141.5068,2029418,M&M,,
2023-04-10 00:00:00+05:30,1141.5069,1160.7553,1141.5069,1158.4163,2586918,M&M,,
2023-04-11 00:00:00+05:30,1169.5267,1173.62,1158.0263,1171.1835,2443384,M&M,,
2023-04-12 00:00:00+05:30,1172.938,1182.148,1168.1624,1176.6902,2469405,M&M,,
2023-04-13 00:00:00+05:30,1182.6352,1191.163,1169.0883,1173.9613,4470196,M&M,,
2023-04-17 00:00:00+05:30,1187.9956,1187.9956,1172.8405,1182.1479,1956198,M&M,,
2023-04-18 00:00:00+05:30,1182.1967,1186.9723,1172.0608,1174.1074,2075066,M&M,,
2023-04-19 00:00:00+05:30,1174.0587,1187.0209,1172.8405,1184.6332,1818732,M&M,,
2023-04-20 00:00:00+05:30,1187.0697,1193.7945,1183.7073,1187.6544,2172677,M&M,,
2023-04-21 00:00:00+05:30,1190.9195,1190.9195,1178.3471,1181.9531,1015815,M&M,,
2023-04-24 00:00:00+05:30,1179.6627,1186.1925,1165.6283,1177.08,1389756,M&M,,
2023-04-25 00:00:00+05:30,1177.0801,1184.146,1168.9421,1179.1267,1360260,M&M,,
2023-04-26 00:00:00+05:30,1181.2221,1186.3388,1174.6923,1182.7328,1708865,M&M,,
2023-04-27 00:00:00+05:30,1179.3217,1193.892,1179.3217,1192.9174,1340045,M&M,,
2023-04-28 00:00:00+05:30,1193.892,1197.5468,1180.7348,1195.7438,2333102,M&M,,
2023-05-02 00:00:00+05:30,1198.765,1209.2908,1186.5824,1205.8796,2607580,M&M,,
2023-05-03 00:00:00+05:30,1205.8798,1210.4604,1198.8625,1204.0767,1307304,M&M,,
2023-05-04 00:00:00+05:30,1203.638,1206.6106,1196.8158,1200.4218,1541188,M&M,,
2023-05-05 00:00:00+05:30,1201.494,1210.8014,1177.3725,1180.4424,4753718,M&M,,
2023-05-08 00:00:00+05:30,1186.0463,1208.3648,1182.8788,1200.5193,3513667,M&M,,
2023-05-09 00:00:00+05:30,1207.5365,1218.2571,1202.7122,1213.8226,1846359,M&M,,
2023-05-10 00:00:00+05:30,1218.2571,1223.9099,1203.638,1216.9414,2108081,M&M,,
2023-05-11 00:00:00+05:30,1218.2571,1228.8316,1212.5557,1219.5242,4100467,M&M,,
2023-05-12 00:00:00+05:30,1224.4946,1246.3258,1219.5242,1243.5481,2427624,M&M,,
2023-05-15 00:00:00+05:30,1247.3978,1255.0485,1240.2832,1253.0018,2647630,M&M,,
2023-05-16 00:00:00+05:30,1254.3176,1258.8982,1226.8824,1230.391,1571371,M&M,,
2023-05-17 00:00:00+05:30,1232.8762,1239.406,1228.6853,1231.0244,1643851,M&M,,
2023-05-18 00:00:00+05:30,1237.7005,1237.7005,1209.7294,1213.8715,1900447,M&M,,
2023-05-19 00:00:00+05:30,1221.0835,1230.3909,1206.0258,1228.3931,1588996,M&M,,
2023-05-22 00:00:00+05:30,1227.2723,1237.2132,1219.5242,1233.4124,917769,M&M,,
2023-05-23 00:00:00+05:30,1233.4122,1238.4801,1224.6408,1236.3361,1803955,M&M,,
2023-05-24 00:00:00+05:30,1228.0032,1245.5461,1222.6429,1243.3044,1369297,M&M,,
2023-05-25 00:00:00+05:30,1247.4953,1248.275,1225.6154,1245.3512,2040166,M&M,,
2023-05-26 00:00:00+05:30,1257.2413,1259.9702,1236.141,1249.2982,3508112,M&M,,
2023-05-29 00:00:00+05:30,1287.9415,1315.7177,1265.0382,1296.3718,6185862,M&M,,
2023-05-30 00:00:00+05:30,1296.1769,1301.3911,1286.4796,1294.715,2493657,M&M,,
2023-05-31 00:00:00+05:30,1291.3525,1294.52,1270.1548,1285.5049,5629378,M&M,,
2023-06-01 00:00:00+05:30,1285.5049,1303.73,1279.4624,1285.4075,2364455,M&M,,
2023-06-02 00:00:00+05:30,1291.2063,1310.8446,1286.7719,1307.3361,2313841,M&M,,
2023-06-05 00:00:00+05:30,1315.5228,1365.4226,1312.1604,1359.9648,5105293,M&M,,
2023-06-06 00:00:00+05:30,1359.9648,1378.9696,1352.8015,1375.3635,2335838,M&M,,
2023-06-07 00:00:00+05:30,1386.669,1386.669,1359.5749,1370.6854,2491079,M&M,,
2023-06-08 00:00:00+05:30,1376.8255,1379.6033,1342.5195,1345.9794,1776230,M&M,,
2023-06-09 00:00:00+05:30,1345.6869,1351.7782,1328.3876,1335.8434,1881329,M&M,,
2023-06-12 00:00:00+05:30,1342.9092,1349.634,1334.5276,1346.3203,1389300,M&M,,
2023-06-13 00:00:00+05:30,1348.026,1353.2401,1333.4555,1338.2799,2516583,M&M,,
2023-06-14 00:00:00+05:30,1339.1082,1345.9304,1331.3114,1343.6401,905086,M&M,,
2023-06-15 00:00:00+05:30,1346.7103,1371.4652,1336.6718,1357.3822,1720070,M&M,,
2023-06-16 00:00:00+05:30,1363.4734,1373.9992,1358.0156,1368.2002,2132678,M&M,,
2023-06-19 00:00:00+05:30,1373.7068,1379.4082,1360.5496,1366.9333,1476764,M&M,,
2023-06-20 00:00:00+05:30,1366.9819,1374.0966,1345.638,1360.988,1042428,M&M,,
2023-06-21 00:00:00+05:30,1358.6492,1367.7617,1335.8434,1339.3519,2008628,M&M,,
2023-06-22 00:00:00+05:30,1343.9813,1356.6511,1339.7418,1343.6888,1296616,M&M,,
2023-06-23 00:00:00+05:30,1341.9347,1344.566,1333.7479,1338.3773,1258590,M&M,,
2023-06-26 00:00:00+05:30,1340.0829,1369.2236,1335.1611,1362.1577,2281046,M&M,,
2023-06-27 00:00:00+05:30,1370.9778,1381.0163,1358.2105,1366.7871,2737379,M&M,,
2023-06-28 00:00:00+05:30,1373.1707,1377.8488,1354.8481,1359.575,2611913,M&M,,
2023-06-30 00:00:00+05:30,1367.0308,1423.899,1364.448,1416.6869,4114865,M&M,,
2023-07-03 00:00:00+05:30,1432.6705,1460.0082,1422.2422,1430.6725,3615176,M&M,,
2023-07-04 00:00:00+05:30,1449.2386,1449.2386,1424.9709,1427.2612,1595700,M&M,,
2023-07-05 00:00:00+05:30,1426.774,1440.4673,1420.098,1437.8845,1456527,M&M,,
2023-07-06 00:00:00+05:30,1440.321,1513.4652,1435.2531,1509.4694,5628945,M&M,,
2023-07-07 00:00:00+05:30,1507.6176,1551.5235,1500.2106,1524.4296,6905845,M&M,,
2023-07-10 00:00:00+05:30,1527.2071,1538.9024,1506.6916,1512.0033,2276342,M&M,,
2023-07-11 00:00:00+05:30,1518.6794,1535.9787,1511.0288,1529.595,1563376,M&M,,
2023-07-12 00:00:00+05:30,1529.1562,1539.5358,1502.5008,1530.9592,2658457,M&M,,
2023-07-13 00:00:00+05:30,1535.9785,1554.3011,1518.8741,1527.1096,1859405,M&M,,
2023-07-14 00:00:00+05:30,1538.9768,1543.1131,1519.2804,1523.072,2174792,M&M,,
2023-07-17 00:00:00+05:30,1535.3329,1535.3329,1506.2807,1512.9775,1520990,M&M,,
2023-07-18 00:00:00+05:30,1512.6822,1518.7388,1502.834,1511.4019,1059058,M&M,,
2023-07-19 00:00:00+05:30,1506.9701,1525.9772,1500.8643,1521.0038,1081196,M&M,,
2023-07-20 00:00:00+05:30,1526.5187,1530.1625,1507.3148,1521.89,1538263,M&M,,
2023-07-21 00:00:00+05:30,1525.4354,1529.03,1495.7924,1500.3718,1668783,M&M,,
2023-07-24 00:00:00+05:30,1498.8946,1533.3632,1491.9516,1523.3673,2129706,M&M,,
2023-07-25 00:00:00+05:30,1527.8974,1545.6734,1524.5491,1541.9803,1996604,M&M,,
2023-07-26 00:00:00+05:30,1546.3137,1550.1052,1508.7428,1521.3977,2100855,M&M,,
2023-07-27 00:00:00+05:30,1476.2436,1477.2285,1416.5143,1425.427,11879512,M&M,,
2023-07-28 00:00:00+05:30,1437.8358,1448.6688,1427.9876,1445.5175,4714146,M&M,,
2023-07-31 00:00:00+05:30,1454.3807,1456.5473,1435.4721,1452.8049,2460789,M&M,,
2023-08-01 00:00:00+05:30,1452.805,1481.1678,1447.8809,1470.6794,4184243,M&M,,
2023-08-02 00:00:00+05:30,1470.6796,1474.2742,1443.0062,1462.7518,3188395,M&M,,
2023-08-03 00:00:00+05:30,1462.4563,1478.7551,1425.624,1446.8469,2222395,M&M,,
2023-08-04 00:00:00+05:30,1458.5169,1479.6412,1394.2575,1442.4152,8066091,M&M,,
2023-08-07 00:00:00+05:30,1466.3955,1507.7579,1458.2708,1503.7202,9257291,M&M,,
2023-08-08 00:00:00+05:30,1506.7732,1510.7124,1462.4563,1476.9331,3426948,M&M,,
2023-08-09 00:00:00+05:30,1482.1527,1514.2086,1469.5962,1511.451,3713003,M&M,,
2023-08-10 00:00:00+05:30,1511.2048,1532.4277,1508.5458,1521.9393,3600607,M&M,,
2023-08-11 00:00:00+05:30,1525.0415,1535.9237,1509.7768,1522.9733,2402812,M&M,,
2023-08-14 00:00:00+05:30,1521.4961,1527.2081,1500.8642,1523.3673,1875450,M&M,,
2023-08-16 00:00:00+05:30,1535.3822,1549.1204,1515.2426,1546.7568,2361632,M&M,,
2023-08-17 00:00:00+05:30,1549.1204,1555.0786,1536.4655,1549.6128,2377711,M&M,,
2023-08-18 00:00:00+05:30,1544.9349,1558.5255,1521.1515,1529.0793,2202570,M&M,,
2023-08-21 00:00:00+05:30,1522.5302,1529.0793,1508.4965,1515.1934,1487526,M&M,,
2023-08-22 00:00:00+05:30,1514.6517,1531.3936,1511.451,1526.9619,975607,M&M,,
2023-08-23 00:00:00+05:30,1522.5796,1531.246,1512.7806,1519.0342,1405076,M&M,,
2023-08-24 00:00:00+05:30,1526.5188,1531.3443,1504.8527,1518.7878,2111147,M&M,,
2023-08-25 00:00:00+05:30,1507.6595,1523.7613,1485.304,1496.9742,1455320,M&M,,
2023-08-28 00:00:00+05:30,1504.8036,1529.424,1500.9627,1525.731,2132512,M&M,,
2023-08-29 00:00:00+05:30,1531.2952,1540.6017,1516.6213,1537.1548,1325882,M&M,,
2023-08-30 00:00:00+05:30,1545.1811,1564.8775,1536.1209,1559.1655,3140040,M&M,,
2023-08-31 00:00:00+05:30,1564.8281,1565.8622,1543.3591,1551.4839,3512885,M&M,,
2023-09-01 00:00:00+05:30,1553.0597,1580.1422,1551.0901,1567.7827,2147299,M&M,,
2023-09-04 00:00:00+05:30,1581.5209,1581.5209,1540.4539,1552.4688,2200142,M&M,,
2023-09-05 00:00:00+05:30,1553.6505,1560.0518,1541.488,1547.2985,1078759,M&M,,
2023-09-06 00:00:00+05:30,1553.0597,1556.9005,1535.0375,1553.0597,1301466,M&M,,
2023-09-07 00:00:00+05:30,1548.3324,1553.9459,1536.5638,1541.9803,1514369,M&M,,
2023-09-08 00:00:00+05:30,1541.3403,1554.0445,1536.3177,1543.7532,1223910,M&M,,
2023-09-11 00:00:00+05:30,1543.8517,1564.8776,1540.2571,1558.0823,1921950,M&M,,
2023-09-12 00:00:00+05:30,1558.1807,1565.3206,1490.0805,1534.2988,3770868,M&M,,
2023-09-13 00:00:00+05:30,1540.2571,1544.7872,1506.8717,1513.6177,2382637,M&M,,
2023-09-14 00:00:00+05:30,1521.5455,1551.484,1514.9964,1542.2267,2220196,M&M,,
2023-09-15 00:00:00+05:30,1555.6694,1586.2479,1547.9877,1576.7937,5425897,M&M,,
2023-09-18 00:00:00+05:30,1584.3277,1644.6479,1577.7786,1616.5312,6887528,M&M,,
2023-09-20 00:00:00+05:30,1595.5053,1639.7237,1595.5053,1609.1943,6116670,M&M,,
2023-09-21 00:00:00+05:30,1612.9368,1631.0573,1551.1885,1559.2148,2898266,M&M,,
2023-09-22 00:00:00+05:30,1556.0141,1593.3879,1542.3251,1582.752,3827771,M&M,,
2023-09-25 00:00:00+05:30,1588.4638,1595.4068,1558.3284,1565.3206,3231962,M&M,,
2023-09-26 00:00:00+05:30,1565.3207,1582.2104,1557.9838,1570.9834,1479841,M&M,,
2023-09-27 00:00:00+05:30,1570.6386,1575.3165,1559.2147,1565.0743,1991198,M&M,,
2023-09-28 00:00:00+05:30,1571.7219,1572.6576,1520.5606,1532.4277,2369699,M&M,,
2023-09-29 00:00:00+05:30,1550.1052,1552.5673,1526.568,1530.655,1254881,M&M,,
2023-10-03 00:00:00+05:30,1572.9529,1573.7408,1509.7769,1514.0608,3436776,M&M,,
2023-10-04 00:00:00+05:30,1508.5459,1514.5532,1478.952,1498.993,2580901,M&M,,
2023-10-05 00:00:00+05:30,1509.7276,1527.2574,1490.0805,1514.6024,1991367,M&M,,
2023-10-06 00:00:00+05:30,1521.5455,1530.4089,1516.9661,1525.337,1743027,M&M,,
2023-10-09 00:00:00+05:30,1516.6213,1517.8523,1491.016,1492.1978,2123175,M&M,,
2023-10-10 00:00:00+05:30,1498.3529,1520.4128,1496.137,1514.5039,1956653,M&M,,
2023-10-11 00:00:00+05:30,1516.6214,1535.4807,1516.6214,1532.674,1536986,M&M,,
2023-10-12 00:00:00+05:30,1535.3329,1546.2152,1531.9845,1542.8668,1731806,M&M,,
2023-10-13 00:00:00+05:30,1536.8101,1550.4991,1526.765,1538.7305,1465554,M&M,,
2023-10-16 00:00:00+05:30,1539.1244,1553.3058,1534.8405,1550.6469,1089610,M&M,,
2023-10-17 00:00:00+05:30,1551.09,1559.8549,1544.7871,1552.6656,997962,M&M,,
2023-10-18 00:00:00+05:30,1552.6657,1555.4724,1538.0412,1550.9423,1212994,M&M,,
2023-10-19 00:00:00+05:30,1529.7686,1554.9308,1529.7686,1545.7228,1239578,M&M,,
2023-10-20 00:00:00+05:30,1542.2266,1551.09,1521.6438,1534.5942,1435102,M&M,,
2023-10-23 00:00:00+05:30,1524.7462,1550.9916,1523.0227,1541.3896,4069167,M&M,,
2023-10-25 00:00:00+05:30,1550.1052,1552.6657,1523.5151,1545.2795,2510769,M&M,,
2023-10-26 00:00:00+05:30,1530.4088,1534.545,1477.2286,1483.236,3343802,M&M,,
2023-10-27 00:00:00+05:30,1485.4517,1510.6631,1484.4178,1487.8646,3341111,M&M,,
2023-10-30 00:00:00+05:30,1479.2967,1492.444,1440.9872,1475.062,2637486,M&M,,
2023-10-31 00:00:00+05:30,1471.5166,1474.5696,1433.4534,1436.457,2555737,M&M,,
2023-11-01 00:00:00+05:30,1442.6614,1462.4562,1427.9876,1432.5177,2627536,M&M,,
2023-11-02 00:00:00+05:30,1442.7599,1455.0702,1430.4497,1447.3885,2091122,M&M,,
2023-11-03 00:00:00+05:30,1457.5322,1465.5092,1438.279,1446.6992,2456723,M&M,,
2023-11-06 00:00:00+05:30,1459.3049,1469.5469,1451.1801,1465.7062,1271868,M&M,,
2023-11-07 00:00:00+05:30,1465.657,1474.2741,1452.6081,1457.286,1940908,M&M,,
2023-11-08 00:00:00+05:30,1462.5056,1466.7896,1451.6233,1464.8199,1342202,M&M,,
2023-11-09 00:00:00+05:30,1464.8199,1535.0375,1464.8199,1528.4885,4831782,M&M,,
2023-11-10 00:00:00+05:30,1526.4696,1527.4544,1492.2964,1500.9628,4872228,M&M,,
2023-11-13 00:00:00+05:30,1503.0801,1519.8713,1490.0805,1516.8676,1968032,M&M,,
2023-11-15 00:00:00+05:30,1525.4847,1527.2574,1510.2693,1520.7084,2782942,M&M,,
2023-11-16 00:00:00+05:30,1520.7576,1559.9042,1515.1442,1545.6736,3224223,M&M,,
2023-11-17 00:00:00+05:30,1551.09,1571.7712,1548.7757,1560.4951,2035309,M&M,,
2023-11-20 00:00:00+05:30,1565.6654,1565.6654,1517.2122,1528.6361,2918577,M&M,,
2023-11-21 00:00:00+05:30,1529.424,1547.5447,1525.6325,1536.0715,2213144,M&M,,
2023-11-22 00:00:00+05:30,1536.3177,1540.8972,1511.6972,1520.0189,1269475,M&M,,
2023-11-23 00:00:00+05:30,1532.9694,1537.2533,1511.7958,1522.3826,1552635,M&M,,
2023-11-24 00:00:00+05:30,1525.4848,1535.8254,1524.0076,1529.621,1239270,M&M,,
2023-11-28 00:00:00+05:30,1529.621,1548.1356,1518.7388,1542.276,2596766,M&M,,
2023-11-29 00:00:00+05:30,1552.0748,1598.7553,1543.4577,1594.5205,3581220,M&M,,
2023-11-30 00:00:00+05:30,1590.5321,1634.7996,1589.2025,1622.7356,5214960,M&M,,
2023-12-01 00:00:00+05:30,1630.8603,1640.7085,1596.5886,1600.8234,2489755,M&M,,
2023-12-04 00:00:00+05:30,1637.6063,1649.5719,1614.5615,1631.6974,3001010,M&M,,
2023-12-05 00:00:00+05:30,1635.686,1682.071,1615.6941,1660.4542,3423953,M&M,,
2023-12-06 00:00:00+05:30,1662.4729,1684.4836,1658.583,1676.5559,2279220,M&M,,
2023-12-07 00:00:00+05:30,1677.1468,1680.1013,1656.121,1666.954,2461051,M&M,,
2023-12-08 00:00:00+05:30,1673.2075,1682.2187,1637.3109,1643.2198,1942667,M&M,,
2023-12-11 00:00:00+05:30,1648.5871,1649.0303,1622.0955,1627.118,2037178,M&M,,
2023-12-12 00:00:00+05:30,1637.7541,1644.6478,1601.8082,1610.5731,2051527,M&M,,
2023-12-13 00:00:00+05:30,1614.1185,1645.1403,1604.812,1640.8563,2247441,M&M,,
2023-12-14 00:00:00+05:30,1650.5567,1683.8928,1645.6819,1677.6885,3326228,M&M,,
2023-12-15 00:00:00+05:30,1701.6688,1713.1912,1672.2227,1698.7635,3858594,M&M,,
2023-12-18 00:00:00+05:30,1693.8888,1705.5589,1672.9614,1684.8285,1739425,M&M,,
2023-12-19 00:00:00+05:30,1693.8888,1697.6803,1665.6245,1673.5522,1660221,M&M,,
2023-12-20 00:00:00+05:30,1684.0406,1685.961,1615.6942,1621.9478,3047660,M&M,,
2023-12-21 00:00:00+05:30,1610.1792,1628.0537,1595.8009,1609.0466,3211338,M&M,,
2023-12-22 00:00:00+05:30,1605.2551,1626.9211,1598.1151,1609.4406,2751274,M&M,,
2023-12-26 00:00:00+05:30,1615.9896,1643.663,1609.6868,1637.0155,1203594,M&M,,
2023-12-27 00:00:00+05:30,1644.6479,1666.117,1635.0459,1662.3253,1793638,M&M,,
2023-12-28 00:00:00+05:30,1663.3101,1713.5359,1662.7685,1708.1194,2963938,M&M,,
2023-12-29 00:00:00+05:30,1703.737,1731.3119,1688.9647,1703.1461,2273255,M&M,,
2024-01-01 00:00:00+05:30,1703.1461,1703.737,1673.2076,1677.4424,1307485,M&M,,
2024-01-02 00:00:00+05:30,1677.7377,1679.1165,1624.4097,1631.0573,2857334,M&M,,
2024-01-03 00:00:00+05:30,1646.6174,1652.7233,1623.0311,1630.1217,1927812,M&M,,
2024-01-04 00:00:00+05:30,1641.595,1649.0303,1613.3306,1616.7775,2835768,M&M,,
2024-01-05 00:00:00+05:30,1622.9325,1636.2768,1611.6564,1617.0729,1709313,M&M,,
2024-01-08 00:00:00+05:30,1623.1296,1628.2999,1581.7179,1591.6154,1492195,M&M,,
2024-01-09 00:00:00+05:30,1600.331,1611.9519,1590.4828,1605.1566,2542484,M&M,,
2024-01-10 00:00:00+05:30,1620.0274,1622.4402,1596.7364,1608.0127,1954233,M&M,,
2024-01-11 00:00:00+05:30,1618.9442,1626.1825,1601.1681,1603.9257,2228002,M&M,,
2024-01-12 00:00:00+05:30,1605.2551,1609.0466,1577.1878,1599.7893,3061539,M&M,,
2024-01-15 00:00:00+05:30,1610.1791,1615.9896,1591.566,1610.7208,1405514,M&M,,
2024-01-16 00:00:00+05:30,1613.1335,1615.1032,1592.994,1595.7515,2236688,M&M,,
2024-01-17 00:00:00+05:30,1587.5283,1590.4827,1566.8471,1573.4453,2548169,M&M,,
2024-01-18 00:00:00+05:30,1575.7105,1598.6568,1556.6543,1592.6986,2328588,M&M,,
2024-01-19 00:00:00+05:30,1600.2817,1633.8148,1597.6227,1630.4172,2836976,M&M,,
2024-01-23 00:00:00+05:30,1594.4221,1622.5879,1564.139,1570.9834,2772880,M&M,,
2024-01-24 00:00:00+05:30,1570.7863,1607.5201,1551.0899,1603.3838,2543323,M&M,,
2024-01-25 00:00:00+05:30,1606.8307,1617.8114,1579.5513,1610.6715,2038472,M&M,,
2024-01-29 00:00:00+05:30,1610.6716,1620.0274,1600.331,1615.1033,3075670,M&M,,
2024-01-30 00:00:00+05:30,1624.9021,1634.3072,1589.941,1595.7515,2569098,M&M,,
2024-01-31 00:00:00+05:30,1590.532,1633.1254,1584.6231,1626.4779,3154787,M&M,,
2024-02-01 00:00:00+05:30,1634.0611,1676.753,1620.5691,1626.0841,4065784,M&M,,
2024-02-02 00:00:00+05:30,1629.8756,1661.4391,1624.9515,1635.5383,3304158,M&M,,
2024-02-05 00:00:00+05:30,1651.246,1686.8472,1639.8221,1677.6885,3525423,M&M,,
2024-02-06 00:00:00+05:30,1684.9762,1703.737,1680.1014,1701.4227,2219874,M&M,,
2024-02-07 00:00:00+05:30,1705.1648,1725.4029,1689.6539,1694.8735,1213661,M&M,,
2024-02-08 00:00:00+05:30,1702.7522,1717.426,1650.1137,1660.3065,2550690,M&M,,
2024-02-09 00:00:00+05:30,1660.4049,1664.098,1603.2854,1621.4061,2033950,M&M,,
2024-02-12 00:00:00+05:30,1628.8906,1649.6211,1615.6449,1635.2427,1197925,M&M,,
2024-02-13 00:00:00+05:30,1644.6479,1653.9052,1598.8045,1621.7509,2075130,M&M,,
2024-02-14 00:00:00+05:30,1606.2398,1654.1513,1599.2476,1631.8944,4368695,M&M,,
2024-02-15 00:00:00+05:30,1655.5301,1757.8035,1642.7766,1738.2549,9887134,M&M,,
2024-02-16 00:00:00+05:30,1760.8565,1836.3429,1749.8757,1807.6847,7188957,M&M,,
2024-02-19 00:00:00+05:30,1808.1771,1828.2673,1792.3707,1820.4873,2682236,M&M,,
2024-02-20 00:00:00+05:30,1809.5066,1831.7635,1792.8631,1825.5099,1830562,M&M,,
2024-02-21 00:00:00+05:30,1821.8167,1861.0124,1818.6652,1831.4187,4466234,M&M,,
2024-02-22 00:00:00+05:30,1842.5471,1887.8981,1824.8697,1881.349,3360123,M&M,,
2024-02-23 00:00:00+05:30,1897.1062,1918.2798,1872.2395,1900.6515,3323441,M&M,,
2024-02-26 00:00:00+05:30,1905.6248,1921.3819,1895.9735,1900.5038,2436063,M&M,,
2024-02-27 00:00:00+05:30,1896.7615,1927.2416,1885.9778,1920.988,2821465,M&M,,
2024-02-28 00:00:00+05:30,1922.3175,1923.4993,1868.251,1872.7811,2010429,M&M,,
2024-02-29 00:00:00+05:30,1873.963,1921.2836,1863.8194,1903.0645,5539065,M&M,,
2024-03-01 00:00:00+05:30,1904.2461,1952.2068,1901.1931,1942.9987,3384932,M&M,,
2024-03-04 00:00:00+05:30,1937.1391,1944.9684,1889.9171,1891.8867,1645331,M&M,,
2024-03-05 00:00:00+05:30,1895.7766,1938.1238,1893.8563,1909.8103,2208384,M&M,,
2024-03-06 00:00:00+05:30,1915.473,1949.8432,1892.8222,1940.7336,1673183,M&M,,
2024-03-07 00:00:00+05:30,1900.8485,1902.8181,1855.6946,1868.7434,18323831,M&M,,
2024-03-11 00:00:00+05:30,1883.9588,1884.6481,1844.8616,1865.5919,3250782,M&M,,
2024-03-12 00:00:00+05:30,1863.2777,1869.5313,1848.1607,1866.3799,3186510,M&M,,
2024-03-13 00:00:00+05:30,1867.217,1872.535,1816.2526,1825.5591,4270994,M&M,,
2024-03-14 00:00:00+05:30,1825.5591,1866.823,1816.5972,1861.8497,2388133,M&M,,
2024-03-15 00:00:00+05:30,1846.5357,1853.5279,1761.6444,1772.1819,5504948,M&M,,
2024-03-18 00:00:00+05:30,1780.5036,1839.0512,1773.7085,1827.8735,3404076,M&M,,
2024-03-19 00:00:00+05:30,1827.8735,1836.6876,1799.0676,1815.908,2189225,M&M,,
2024-03-20 00:00:00+05:30,1823.8356,1830.8279,1792.9124,1816.4003,1550415,M&M,,
2024-03-21 00:00:00+05:30,1831.7142,1846.5358,1816.9912,1837.5247,2072960,M&M,,
2024-03-22 00:00:00+05:30,1837.5246,1876.5234,1819.207,1850.2781,3786990,M&M,,
2024-03-26 00:00:00+05:30,1849.6871,1888.3906,1832.8467,1835.6534,4092744,M&M,,
2024-03-27 00:00:00+05:30,1841.5132,1871.0578,1827.1349,1852.5924,4196597,M&M,,
2024-03-28 00:00:00+05:30,1852.5923,1933.1505,1841.9562,1892.182,3790854,M&M,,
2024-04-01 00:00:00+05:30,1908.5793,1934.0369,1863.0807,1886.864,2765845,M&M,,
2024-04-02 00:00:00+05:30,1886.8639,1947.4796,1872.5841,1942.0138,3431715,M&M,,
2024-04-03 00:00:00+05:30,1937.1391,1972.8881,1926.503,1959.1006,3615370,M&M,,
2024-04-04 00:00:00+05:30,1968.6533,1984.4104,1933.3968,1972.2971,3007920,M&M,,
2024-04-05 00:00:00+05:30,1965.0588,1996.6714,1962.0058,1982.7363,2767027,M&M,,
2024-04-08 00:00:00+05:30,1987.3649,2055.3174,1986.2816,2046.5526,2781568,M&M,,
