Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-25 00:00:00+05:30,981.1544,983.6418,966.4141,968.3948,1049973,TECHM,,
2023-01-27 00:00:00+05:30,968.2566,974.3831,941.0791,949.002,1651820,TECHM,,
2023-01-30 00:00:00+05:30,949.0019,965.4466,938.2231,954.5295,2654212,TECHM,,
2023-01-31 00:00:00+05:30,944.3035,947.8503,917.6326,935.0908,5797831,TECHM,,
2023-02-01 00:00:00+05:30,937.9006,953.0555,924.3118,943.1519,1939670,TECHM,,
2023-02-02 00:00:00+05:30,946.4225,962.038,931.4978,936.6109,3860090,TECHM,,
2023-02-03 00:00:00+05:30,943.7967,946.0539,924.0355,931.682,2980262,TECHM,,
2023-02-06 00:00:00+05:30,926.7993,936.3805,918.5078,926.2004,2003960,TECHM,,
2023-02-07 00:00:00+05:30,925.878,929.0564,918.5078,923.5287,1697633,TECHM,,
2023-02-08 00:00:00+05:30,928.1812,940.7566,925.2792,931.4517,2611176,TECHM,,
2023-02-09 00:00:00+05:30,931.4517,937.5782,923.667,936.012,1782899,TECHM,,
2023-02-10 00:00:00+05:30,931.9123,941.1711,925.0488,937.2557,1116554,TECHM,,
2023-02-13 00:00:00+05:30,935.0908,937.6704,921.7324,923.575,1682312,TECHM,,
2023-02-14 00:00:00+05:30,926.8454,944.9483,926.569,932.373,2440189,TECHM,,
2023-02-15 00:00:00+05:30,934.9987,990.3671,928.9183,987.0505,6712218,TECHM,,
2023-02-16 00:00:00+05:30,990.3671,1051.2171,989.4919,1041.2673,14422445,TECHM,,
2023-02-17 00:00:00+05:30,1020.8612,1049.3286,1020.8612,1040.3,5333732,TECHM,,
2023-02-20 00:00:00+05:30,1040.5765,1065.7733,1031.8244,1054.1191,4590531,TECHM,,
2023-02-21 00:00:00+05:30,1055.7775,1061.259,1042.0045,1045.1367,3494288,TECHM,,
2023-02-22 00:00:00+05:30,1033.6667,1044.9522,1029.9816,1037.0753,2674708,TECHM,,
2023-02-23 00:00:00+05:30,1038.2731,1059.0017,1035.5554,1039.9314,2576193,TECHM,,
2023-02-24 00:00:00+05:30,1047.4858,1051.1709,1028.1391,1030.903,1913493,TECHM,,
2023-02-27 00:00:00+05:30,1021.6904,1030.2121,1010.4969,1026.2506,2247105,TECHM,,
2023-02-28 00:00:00+05:30,1029.9818,1046.104,1010.4048,1013.6292,3894204,TECHM,,
2023-03-01 00:00:00+05:30,1013.6292,1040.1158,1010.6351,1038.1812,2084324,TECHM,,
2023-03-02 00:00:00+05:30,1031.8243,1035.5094,1018.0052,1022.4274,1838692,TECHM,,
2023-03-03 00:00:00+05:30,1029.9818,1031.4558,997.2305,999.718,2388401,TECHM,,
2023-03-06 00:00:00+05:30,1006.0286,1009.7137,999.5797,1004.2322,2076844,TECHM,,
2023-03-08 00:00:00+05:30,994.9735,1002.7122,985.3923,993.4074,2230530,TECHM,,
2023-03-09 00:00:00+05:30,996.816,998.0597,974.1066,976.548,2550755,TECHM,,
2023-03-10 00:00:00+05:30,962.729,979.2658,959.09,977.6996,1400844,TECHM,,
2023-03-13 00:00:00+05:30,1036.4306,1073.005,1036.4306,1044.5378,13080169,TECHM,,
2023-03-14 00:00:00+05:30,1039.1945,1048.6375,1011.9249,1027.4944,4325522,TECHM,,
2023-03-15 00:00:00+05:30,1036.3385,1043.0637,1023.1183,1026.6652,2583351,TECHM,,
2023-03-16 00:00:00+05:30,1018.9265,1034.2196,1014.3663,1029.7515,2396839,TECHM,,
2023-03-17 00:00:00+05:30,1034.9105,1043.3402,1026.4808,1038.4114,2507004,TECHM,,
2023-03-20 00:00:00+05:30,1047.3016,1047.3016,1009.7137,1021.6902,4007438,TECHM,,
2023-03-21 00:00:00+05:30,1017.9591,1022.4734,1000.9156,1009.3914,3354949,TECHM,,
2023-03-22 00:00:00+05:30,1010.6351,1019.203,1007.4568,1013.0304,1750203,TECHM,,
2023-03-23 00:00:00+05:30,1001.5144,1024.4541,1001.5144,1012.8921,1720354,TECHM,,
2023-03-24 00:00:00+05:30,1018.0051,1029.9816,1010.3125,1015.1952,1943460,TECHM,,
2023-03-27 00:00:00+05:30,1004.2783,1025.9743,1004.2783,1016.1627,1455300,TECHM,,
2023-03-28 00:00:00+05:30,1012.4776,1017.6367,982.2598,986.0371,2431154,TECHM,,
2023-03-29 00:00:00+05:30,991.0119,1001.7908,981.2464,995.9868,1642278,TECHM,,
2023-03-31 00:00:00+05:30,1008.7925,1018.9264,1005.5219,1015.1031,2281085,TECHM,,
2023-04-03 00:00:00+05:30,1017.6368,1018.0053,999.672,1016.347,1508662,TECHM,,
2023-04-05 00:00:00+05:30,1015.2413,1027.2178,1012.1089,1016.6232,1947605,TECHM,,
2023-04-06 00:00:00+05:30,1017.084,1017.9592,997.7373,1006.7197,1355815,TECHM,,
2023-04-10 00:00:00+05:30,1010.0362,1024.2238,1004.9692,1020.0781,940829,TECHM,,
2023-04-11 00:00:00+05:30,1020.769,1029.0605,1006.3972,1011.7866,1384483,TECHM,,
2023-04-12 00:00:00+05:30,1016.1626,1025.836,1004.9231,1022.5194,1376719,TECHM,,
2023-04-13 00:00:00+05:30,1013.6291,1013.6291,991.2882,1001.284,2725180,TECHM,,
2023-04-17 00:00:00+05:30,953.5162,956.2801,923.1143,948.8638,4349422,TECHM,,
2023-04-18 00:00:00+05:30,953.332,956.0497,931.4057,944.4877,2735592,TECHM,,
2023-04-19 00:00:00+05:30,944.4876,947.9885,930.4843,934.0773,1953837,TECHM,,
2023-04-20 00:00:00+05:30,935.1828,943.1979,930.5304,941.3553,1250758,TECHM,,
2023-04-21 00:00:00+05:30,934.4458,939.3285,915.6058,920.1201,4269272,TECHM,,
2023-04-24 00:00:00+05:30,923.1142,928.1351,912.9802,926.8914,1625433,TECHM,,
2023-04-25 00:00:00+05:30,926.7993,926.8914,916.1126,918.5079,1984203,TECHM,,
2023-04-26 00:00:00+05:30,918.5078,923.5748,914.5464,917.8629,1589700,TECHM,,
2023-04-27 00:00:00+05:30,920.3504,929.2407,914.8228,924.1737,3543950,TECHM,,
2023-04-28 00:00:00+05:30,904.6427,945.8695,903.8135,943.1058,5146250,TECHM,,
2023-05-02 00:00:00+05:30,940.0657,981.8915,940.0657,970.5137,4762884,TECHM,,
2023-05-03 00:00:00+05:30,958.0305,968.0263,956.5104,957.7541,2217136,TECHM,,
2023-05-04 00:00:00+05:30,951.6736,964.6175,947.8503,963.1434,1744298,TECHM,,
2023-05-05 00:00:00+05:30,963.6502,967.9801,950.3378,954.806,1222282,TECHM,,
2023-05-08 00:00:00+05:30,958.9977,964.5714,953.7926,961.2087,1487285,TECHM,,
2023-05-09 00:00:00+05:30,965.8613,968.6711,957.9844,965.3085,1747630,TECHM,,
2023-05-10 00:00:00+05:30,965.4928,968.2567,956.4183,963.7885,1186977,TECHM,,
2023-05-11 00:00:00+05:30,971.9416,975.4425,960.8402,961.8537,1451786,TECHM,,
2023-05-12 00:00:00+05:30,961.8537,970.5596,952.641,963.9725,1140016,TECHM,,
2023-05-15 00:00:00+05:30,963.6502,985.6686,959.9651,980.6476,2122222,TECHM,,
2023-05-16 00:00:00+05:30,985.6685,987.4189,970.099,973.9683,1343911,TECHM,,
2023-05-17 00:00:00+05:30,974.7055,982.4442,957.2013,971.1586,2803566,TECHM,,
2023-05-18 00:00:00+05:30,975.6268,976.5019,962.7751,966.1376,909923,TECHM,,
2023-05-19 00:00:00+05:30,973.3696,993.8218,966.4139,987.7414,2624323,TECHM,,
2023-05-22 00:00:00+05:30,987.6033,1023.0261,985.8528,1017.4985,2996190,TECHM,,
2023-05-23 00:00:00+05:30,1017.084,1031.0873,1000.8697,1004.6469,1414119,TECHM,,
2023-05-24 00:00:00+05:30,999.8101,1016.4851,999.5798,1012.2473,1782245,TECHM,,
2023-05-25 00:00:00+05:30,1010.6351,1013.3989,996.4015,1011.6484,1200289,TECHM,,
2023-05-26 00:00:00+05:30,1012.4775,1032.1928,1012.4775,1026.9875,2104054,TECHM,,
2023-05-29 00:00:00+05:30,1039.2406,1039.2406,1022.7037,1026.3428,1432241,TECHM,,
2023-05-30 00:00:00+05:30,1027.218,1032.5614,1008.7925,1011.9249,2822485,TECHM,,
2023-05-31 00:00:00+05:30,1011.9247,1038.6875,1009.7136,1027.7245,7599886,TECHM,,
2023-06-01 00:00:00+05:30,1033.6668,1047.2094,1029.6131,1032.5613,1412280,TECHM,,
2023-06-02 00:00:00+05:30,1039.1944,1049.5126,1029.6132,1034.6802,1907589,TECHM,,
2023-06-05 00:00:00+05:30,1035.6015,1045.2289,1020.3084,1022.0128,1754521,TECHM,,
2023-06-06 00:00:00+05:30,1013.3989,1015.2414,987.1887,1000.7314,3284841,TECHM,,
2023-06-07 00:00:00+05:30,1008.7925,1012.4776,998.8427,1009.4373,2086377,TECHM,,
2023-06-08 00:00:00+05:30,1014.3202,1014.7808,984.8395,986.9584,4054486,TECHM,,
2023-06-09 00:00:00+05:30,994.0521,994.0521,976.64,979.3578,2782697,TECHM,,
2023-06-12 00:00:00+05:30,982.0757,994.0522,978.5288,990.1368,1767945,TECHM,,
2023-06-13 00:00:00+05:30,994.5589,1002.2515,990.7356,994.4207,1846534,TECHM,,
2023-06-14 00:00:00+05:30,994.9735,999.5338,986.7282,992.7625,1321534,TECHM,,
2023-06-15 00:00:00+05:30,994.006,998.1978,985.1618,996.3553,1389325,TECHM,,
2023-06-16 00:00:00+05:30,998.1978,1001.3761,987.0964,992.3937,4392418,TECHM,,
2023-06-19 00:00:00+05:30,994.0521,1009.5296,989.4919,1007.5027,2188899,TECHM,,
2023-06-20 00:00:00+05:30,1007.5027,1023.4867,1002.5278,1020.1702,3318866,TECHM,,
2023-06-21 00:00:00+05:30,1020.1702,1032.5152,1017.176,1031.7322,1985965,TECHM,,
2023-06-22 00:00:00+05:30,1028.9685,1037.5823,1022.9802,1030.9492,2360795,TECHM,,
2023-06-23 00:00:00+05:30,1026.2967,1029.9818,1007.9174,1027.6786,3492348,TECHM,,
2023-06-26 00:00:00+05:30,1024.6384,1037.352,1021.0455,1024.3621,1432154,TECHM,,
2023-06-27 00:00:00+05:30,1021.6903,1032.7455,1019.5713,1031.5479,1227245,TECHM,,
2023-06-28 00:00:00+05:30,1031.8242,1038.227,1017.7287,1020.8611,1876800,TECHM,,
2023-06-30 00:00:00+05:30,1026.8955,1043.3402,1023.1643,1041.8201,2478834,TECHM,,
2023-07-03 00:00:00+05:30,1046.5646,1047.3937,1027.31,1033.16,1899656,TECHM,,
2023-07-04 00:00:00+05:30,1035.0947,1064.9899,1031.9163,1057.6198,2773593,TECHM,,
2023-07-05 00:00:00+05:30,1060.1994,1091.6607,1056.2379,1082.4941,3732838,TECHM,,
2023-07-06 00:00:00+05:30,1082.4944,1090.7858,1070.5179,1086.4098,2520085,TECHM,,
2023-07-07 00:00:00+05:30,1077.8879,1091.0621,1060.6141,1064.9901,2261102,TECHM,,
2023-07-10 00:00:00+05:30,1068.629,1068.629,1046.1961,1056.8368,2088505,TECHM,,
2023-07-11 00:00:00+05:30,1063.7464,1074.387,1054.9482,1070.011,1212566,TECHM,,
2023-07-12 00:00:00+05:30,1074.2028,1076.9666,1062.6408,1068.1224,1274203,TECHM,,
2023-07-13 00:00:00+05:30,1068.1225,1098.0638,1062.6869,1082.7246,3215610,TECHM,,
2023-07-14 00:00:00+05:30,1090.7396,1135.0068,1089.8645,1131.9205,6033106,TECHM,,
2023-07-17 00:00:00+05:30,1138.5997,1170.706,1124.5504,1144.588,4880073,TECHM,,
2023-07-18 00:00:00+05:30,1145.1407,1159.3283,1128.5578,1149.3325,2666872,TECHM,,
2023-07-19 00:00:00+05:30,1156.1959,1162.3684,1134.1775,1146.7068,2293881,TECHM,,
2023-07-20 00:00:00+05:30,1146.9832,1156.6565,1138.3232,1154.3073,2000345,TECHM,,
2023-07-21 00:00:00+05:30,1134.0283,1151.4712,1116.538,1129.8684,5032086,TECHM,,
2023-07-24 00:00:00+05:30,1131.192,1138.2353,1092.1935,1098.4332,2669308,TECHM,,
2023-07-25 00:00:00+05:30,1100.4659,1101.1276,1082.5029,1093.3752,2557865,TECHM,,
2023-07-26 00:00:00+05:30,1094.7935,1103.3023,1077.256,1080.8013,3170213,TECHM,,
2023-07-27 00:00:00+05:30,1050.3587,1063.5946,1023.2253,1039.8646,17594818,TECHM,,
2023-07-28 00:00:00+05:30,1039.9594,1039.9594,1025.8254,1031.4979,4244321,TECHM,,
2023-07-31 00:00:00+05:30,1035.2321,1057.9221,1027.8106,1054.6132,4766331,TECHM,,
2023-08-01 00:00:00+05:30,1058.8675,1091.4844,1058.773,1081.0848,3805214,TECHM,,
2023-08-02 00:00:00+05:30,1080.6122,1089.6882,1064.1619,1083.1176,2357217,TECHM,,
2023-08-03 00:00:00+05:30,1077.7759,1084.3465,1060.0966,1080.4231,2348236,TECHM,,
2023-08-04 00:00:00+05:30,1090.9644,1117.3416,1080.4231,1111.0546,3580506,TECHM,,
2023-08-07 00:00:00+05:30,1115.5927,1127.7413,1108.1238,1119.0435,1694290,TECHM,,
2023-08-08 00:00:00+05:30,1121.2652,1142.9153,1110.9601,1139.6063,5137402,TECHM,,
2023-08-09 00:00:00+05:30,1141.0716,1169.0087,1134.69,1160.9727,3396984,TECHM,,
2023-08-10 00:00:00+05:30,1153.4093,1171.5613,1149.2494,1168.3469,3715680,TECHM,,
2023-08-11 00:00:00+05:30,1168.3468,1182.1026,1148.9658,1153.8346,2933959,TECHM,,
2023-08-14 00:00:00+05:30,1145.9403,1154.5435,1137.337,1153.1727,1842625,TECHM,,
2023-08-16 00:00:00+05:30,1154.3547,1171.3722,1153.4093,1160.8308,2341456,TECHM,,
2023-08-17 00:00:00+05:30,1158.1364,1166.5506,1148.2568,1164.5179,2636308,TECHM,,
2023-08-18 00:00:00+05:30,1159.0344,1159.0344,1139.3698,1144.7114,1794430,TECHM,,
2023-08-21 00:00:00+05:30,1139.228,1157.1909,1138.6135,1152.322,1175945,TECHM,,
2023-08-22 00:00:00+05:30,1152.3219,1156.2454,1143.2459,1146.9802,1003208,TECHM,,
2023-08-23 00:00:00+05:30,1146.9803,1152.322,1133.7445,1135.4463,1569035,TECHM,,
2023-08-24 00:00:00+05:30,1140.3625,1150.1003,1131.381,1133.65,1218843,TECHM,,
2023-08-25 00:00:00+05:30,1125.0468,1131.8538,1114.1272,1124.5741,1213340,TECHM,,
2023-08-28 00:00:00+05:30,1124.6213,1131.0029,1117.767,1120.0833,950013,TECHM,,
2023-08-29 00:00:00+05:30,1127.3157,1141.9696,1123.3922,1132.61,1419344,TECHM,,
2023-08-30 00:00:00+05:30,1142.0169,1154.9218,1129.3484,1131.8536,2016339,TECHM,,
2023-08-31 00:00:00+05:30,1133.5555,1148.2095,1132.6101,1136.3445,2817747,TECHM,,
2023-09-01 00:00:00+05:30,1139.228,1162.7689,1138.3299,1161.0199,1686038,TECHM,,
2023-09-04 00:00:00+05:30,1167.5906,1196.8986,1158.6565,1188.1534,3466873,TECHM,,
2023-09-05 00:00:00+05:30,1190.0441,1197.4656,1180.4954,1186.0734,2199985,TECHM,,
2023-09-06 00:00:00+05:30,1186.0735,1190.8478,1168.3941,1180.7791,1753376,TECHM,,
2023-09-07 00:00:00+05:30,1180.779,1205.2654,1171.0413,1199.9711,2554884,TECHM,,
2023-09-08 00:00:00+05:30,1202.571,1208.2435,1190.3279,1194.0149,1731105,TECHM,,
2023-09-11 00:00:00+05:30,1195.9531,1205.4072,1194.5349,1199.5929,1293853,TECHM,,
2023-09-12 00:00:00+05:30,1202.3819,1213.7269,1183.2372,1196.8984,2335224,TECHM,,
2023-09-13 00:00:00+05:30,1191.5095,1199.4982,1185.4588,1191.604,1204376,TECHM,,
2023-09-14 00:00:00+05:30,1193.1168,1218.9739,1193.1168,1209.9924,3288631,TECHM,,
2023-09-15 00:00:00+05:30,1208.4325,1232.5406,1204.4618,1229.09,4316210,TECHM,,
2023-09-18 00:00:00+05:30,1229.988,1230.9335,1212.9705,1219.3994,1967717,TECHM,,
2023-09-20 00:00:00+05:30,1212.0251,1218.7848,1199.782,1204.7926,2843560,TECHM,,
2023-09-21 00:00:00+05:30,1206.3052,1225.2609,1196.8038,1221.1483,2960250,TECHM,,
2023-09-22 00:00:00+05:30,1219.6358,1247.951,1213.9159,1234.1006,3252940,TECHM,,
2023-09-25 00:00:00+05:30,1234.1007,1242.6568,1225.3084,1228.5227,2100302,TECHM,,
2023-09-26 00:00:00+05:30,1229.0427,1231.9262,1209.3307,1212.3088,1141475,TECHM,,
2023-09-27 00:00:00+05:30,1200.6326,1223.2755,1195.0075,1218.312,1568115,TECHM,,
2023-09-28 00:00:00+05:30,1204.5091,1204.5091,1155.3001,1162.3907,6570797,TECHM,,
2023-09-29 00:00:00+05:30,1157.191,1164.4234,1143.9551,1156.0565,2861162,TECHM,,
2023-10-03 00:00:00+05:30,1153.9764,1163.5251,1146.3658,1149.8165,1622290,TECHM,,
2023-10-04 00:00:00+05:30,1143.955,1149.1548,1121.3123,1139.2279,2340603,TECHM,,
2023-10-05 00:00:00+05:30,1147.7368,1157.1437,1134.0283,1139.7953,2497613,TECHM,,
2023-10-06 00:00:00+05:30,1141.1189,1156.2455,1139.228,1150.4785,1446719,TECHM,,
2023-10-09 00:00:00+05:30,1137.5735,1160.7362,1136.5336,1146.4604,1451064,TECHM,,
2023-10-10 00:00:00+05:30,1148.8712,1164.2342,1146.7913,1160.7362,1503359,TECHM,,
2023-10-11 00:00:00+05:30,1162.958,1171.2777,1155.3001,1164.3761,1622663,TECHM,,
2023-10-12 00:00:00+05:30,1164.7541,1164.7541,1124.3848,1133.319,2452842,TECHM,,
2023-10-13 00:00:00+05:30,1122.2105,1137.2899,1115.5926,1128.923,3266079,TECHM,,
2023-10-16 00:00:00+05:30,1130.0576,1132.8465,1116.349,1119.9415,2638043,TECHM,,
2023-10-17 00:00:00+05:30,1125.0467,1137.3371,1123.5812,1132.2318,1163897,TECHM,,
2023-10-18 00:00:00+05:30,1134.501,1136.3918,1113.7491,1122.3051,2337078,TECHM,,
2023-10-19 00:00:00+05:30,1106.6584,1120.745,1104.0585,1108.171,3107691,TECHM,,
2023-10-20 00:00:00+05:30,1106.1383,1111.8108,1085.7173,1106.8,2962470,TECHM,,
2023-10-23 00:00:00+05:30,1100.5605,1107.0366,1088.6956,1092.8553,1203959,TECHM,,
2023-10-25 00:00:00+05:30,1098.5751,1102.2623,1074.467,1079.8086,1555285,TECHM,,
2023-10-26 00:00:00+05:30,1040.0065,1058.8675,1038.2101,1054.5658,7099401,TECHM,,
2023-10-27 00:00:00+05:30,1058.8201,1064.4926,1053.2422,1059.3875,1382498,TECHM,,
2023-10-30 00:00:00+05:30,1059.3876,1076.736,1054.6132,1065.391,2255915,TECHM,,
2023-10-31 00:00:00+05:30,1065.3909,1075.0815,1054.6605,1071.2998,1194765,TECHM,,
2023-11-01 00:00:00+05:30,1069.2198,1075.885,1058.8202,1063.6891,1288497,TECHM,,
2023-11-02 00:00:00+05:30,1075.0608,1079.8389,1064.3581,1065.9825,2493118,TECHM,,
2023-11-03 00:00:00+05:30,1074.1051,1085.5724,1066.4602,1082.8011,1108121,TECHM,,
2023-11-06 00:00:00+05:30,1087.006,1093.982,1083.9958,1091.4496,572330,TECHM,,
2023-11-07 00:00:00+05:30,1091.3062,1099.2378,1086.0982,1097.9955,902481,TECHM,,
2023-11-08 00:00:00+05:30,1100.6234,1101.6746,1086.576,1088.5828,806162,TECHM,,
2023-11-09 00:00:00+05:30,1089.395,1090.3506,1067.607,1074.0574,6042108,TECHM,,
2023-11-10 00:00:00+05:30,1072.194,1089.156,1071.7162,1087.6271,706806,TECHM,,
2023-11-13 00:00:00+05:30,1089.9684,1091.4497,1077.9278,1081.129,435537,TECHM,,
2023-11-15 00:00:00+05:30,1094.1731,1126.5204,1092.7397,1121.6469,2816201,TECHM,,
2023-11-16 00:00:00+05:30,1122.8414,1161.0179,1115.5787,1153.6119,2294942,TECHM,,
2023-11-17 00:00:00+05:30,1158.39,1160.0623,1144.8204,1149.3595,1176628,TECHM,,
2023-11-20 00:00:00+05:30,1151.4142,1168.2329,1149.3596,1158.0079,1077366,TECHM,,
2023-11-21 00:00:00+05:30,1165.796,1166.9428,1147.1139,1151.0319,1129326,TECHM,,
2023-11-22 00:00:00+05:30,1151.5096,1163.9326,1150.554,1161.448,750622,TECHM,,
2023-11-23 00:00:00+05:30,1161.0658,1166.7039,1153.3731,1157.1478,651637,TECHM,,
2023-11-24 00:00:00+05:30,1158.2466,1161.0178,1142.049,1144.6769,884921,TECHM,,
2023-11-28 00:00:00+05:30,1142.0491,1155.3321,1133.3531,1149.0251,910795,TECHM,,
2023-11-29 00:00:00+05:30,1153.4208,1179.7956,1153.0864,1167.4683,1898448,TECHM,,
2023-11-30 00:00:00+05:30,1167.755,1173.7754,1155.0454,1166.7516,2978406,TECHM,,
2023-12-01 00:00:00+05:30,1172.3419,1172.3419,1157.7689,1166.3694,1017856,TECHM,,
2023-12-04 00:00:00+05:30,1183.0448,1193.7475,1163.9326,1169.5707,1581599,TECHM,,
2023-12-05 00:00:00+05:30,1169.6662,1171.8163,1155.1887,1166.4171,1499843,TECHM,,
2023-12-06 00:00:00+05:30,1168.7106,1191.6452,1164.5537,1170.8129,2637916,TECHM,,
2023-12-07 00:00:00+05:30,1171.5774,1176.3554,1165.9393,1168.9495,1076885,TECHM,,
2023-12-08 00:00:00+05:30,1175.3998,1182.9968,1163.2157,1170.9084,2642571,TECHM,,
2023-12-11 00:00:00+05:30,1176.3556,1185.4339,1170.9087,1178.5536,1558876,TECHM,,
2023-12-12 00:00:00+05:30,1182.9971,1189.7342,1164.5539,1171.7209,1114846,TECHM,,
2023-12-13 00:00:00+05:30,1171.5775,1179.1746,1143.9126,1162.1169,3025706,TECHM,,
2023-12-14 00:00:00+05:30,1180.178,1213.4333,1175.5433,1208.5596,5287733,TECHM,,
2023-12-15 00:00:00+05:30,1213.6242,1265.9917,1206.4571,1248.1217,5900381,TECHM,,
2023-12-18 00:00:00+05:30,1247.0706,1273.8755,1229.344,1234.4088,2671348,TECHM,,
2023-12-19 00:00:00+05:30,1242.2926,1243.2004,1212.8598,1224.566,1717860,TECHM,,
2023-12-20 00:00:00+05:30,1233.6922,1255.6712,1183.236,1193.1743,2860865,TECHM,,
2023-12-21 00:00:00+05:30,1177.311,1202.6825,1171.5774,1194.6075,3337533,TECHM,,
2023-12-22 00:00:00+05:30,1204.0681,1224.0404,1187.345,1218.5457,2297352,TECHM,,
2023-12-26 00:00:00+05:30,1218.4023,1231.5419,1204.5938,1225.0916,1720830,TECHM,,
2023-12-27 00:00:00+05:30,1230.7297,1234.1699,1210.9963,1223.3237,1584695,TECHM,,
2023-12-28 00:00:00+05:30,1227.9584,1231.7809,1214.1499,1228.8662,2284964,TECHM,,
2023-12-29 00:00:00+05:30,1228.8662,1234.5998,1211.8085,1216.1566,1187193,TECHM,,
2024-01-01 00:00:00+05:30,1216.4911,1245.9239,1209.0851,1239.5691,1776828,TECHM,,
2024-01-02 00:00:00+05:30,1240.3814,1241.4325,1216.3478,1221.3647,1615064,TECHM,,
2024-01-03 00:00:00+05:30,1208.8462,1217.4467,1184.956,1188.9695,2231707,TECHM,,
2024-01-04 00:00:00+05:30,1194.6076,1199.0034,1177.0244,1192.123,3355191,TECHM,,
2024-01-05 00:00:00+05:30,1199.1947,1215.3922,1190.2598,1192.8877,1756868,TECHM,,
2024-01-08 00:00:00+05:30,1194.7032,1198.5735,1167.1817,1174.3965,1320667,TECHM,,
2024-01-09 00:00:00+05:30,1185.4817,1195.6589,1177.8845,1180.7992,994439,TECHM,,
2024-01-10 00:00:00+05:30,1181.6112,1191.1195,1173.7753,1185.8159,808638,TECHM,,
2024-01-11 00:00:00+05:30,1185.8162,1205.7884,1185.8162,1193.9388,930492,TECHM,,
2024-01-12 00:00:00+05:30,1215.3445,1253.5211,1210.7575,1249.9854,5023455,TECHM,,
2024-01-15 00:00:00+05:30,1275.739,1339.287,1274.64,1278.2714,6012767,TECHM,,
2024-01-16 00:00:00+05:30,1271.0564,1273.0631,1252.3264,1261.787,1883106,TECHM,,
2024-01-17 00:00:00+05:30,1248.0263,1275.2612,1247.3096,1267.8552,2313059,TECHM,,
2024-01-18 00:00:00+05:30,1267.8073,1308.7075,1248.0263,1294.9945,4533782,TECHM,,
2024-01-19 00:00:00+05:30,1312.9121,1335.799,1294.8511,1328.2019,4463826,TECHM,,
2024-01-23 00:00:00+05:30,1334.5089,1353.4301,1296.5234,1305.984,2683661,TECHM,,
2024-01-24 00:00:00+05:30,1312.0042,1347.8874,1304.9328,1345.4506,2008135,TECHM,,
2024-01-25 00:00:00+05:30,1288.1618,1296.1411,1253.8077,1263.3638,8424862,TECHM,,
2024-01-29 00:00:00+05:30,1278.6058,1278.6058,1252.8043,1256.0056,2495791,TECHM,,
2024-01-30 00:00:00+05:30,1265.1794,1281.4248,1256.6268,1259.3502,2293154,TECHM,,
2024-01-31 00:00:00+05:30,1259.5891,1276.6945,1254.0466,1274.4489,1798462,TECHM,,
2024-02-01 00:00:00+05:30,1270.961,1277.0291,1251.6099,1254.2378,2286420,TECHM,,
2024-02-02 00:00:00+05:30,1264.7494,1293.8955,1264.3194,1278.7013,1838847,TECHM,,
2024-02-05 00:00:00+05:30,1286.0596,1293.0355,1269.0497,1273.5889,953919,TECHM,,
2024-02-06 00:00:00+05:30,1270.9609,1301.9227,1269.1452,1291.0765,2713529,TECHM,,
2024-02-07 00:00:00+05:30,1291.5065,1298.3868,1255.7189,1259.4935,2004588,TECHM,,
2024-02-08 00:00:00+05:30,1267.1384,1270.6264,1244.2038,1251.132,2308756,TECHM,,
2024-02-09 00:00:00+05:30,1258.538,1262.7904,1247.9785,1252.8522,1085349,TECHM,,
2024-02-12 00:00:00+05:30,1259.8758,1271.9164,1252.8998,1260.2581,1149683,TECHM,,
2024-02-13 00:00:00+05:30,1263.2682,1275.5478,1242.2926,1269.4796,1127361,TECHM,,
2024-02-14 00:00:00+05:30,1251.8487,1261.357,1225.7128,1235.5078,3426103,TECHM,,
2024-02-15 00:00:00+05:30,1246.784,1249.9375,1234.2178,1242.6271,1703763,TECHM,,
2024-02-16 00:00:00+05:30,1247.1661,1251.0841,1240.3813,1244.7294,1994659,TECHM,,
2024-02-19 00:00:00+05:30,1245.1115,1259.4935,1230.2996,1251.8486,1496111,TECHM,,
2024-02-20 00:00:00+05:30,1251.8487,1264.8928,1244.2038,1261.9304,2113200,TECHM,,
2024-02-21 00:00:00+05:30,1261.4049,1266.1829,1234.8389,1239.0436,1769508,TECHM,,
2024-02-22 00:00:00+05:30,1248.9818,1271.4386,1241.6714,1269.1451,2201424,TECHM,,
2024-02-23 00:00:00+05:30,1279.4657,1282.9537,1257.869,1263.5548,1660506,TECHM,,
2024-02-26 00:00:00+05:30,1263.5549,1266.0873,1237.5145,1240.6202,1196507,TECHM,,
2024-02-27 00:00:00+05:30,1237.5145,1247.1184,1226.7161,1238.5179,1488661,TECHM,,
2024-02-28 00:00:00+05:30,1244.2039,1248.0741,1214.58,1228.7708,1289779,TECHM,,
2024-02-29 00:00:00+05:30,1223.1804,1228.1495,1208.1295,1217.3033,2251498,TECHM,,
2024-03-01 00:00:00+05:30,1229.8697,1229.8697,1211.7131,1215.3445,1560034,TECHM,,
2024-03-04 00:00:00+05:30,1218.9756,1228.4362,1213.7198,1223.2281,1843831,TECHM,,
2024-03-05 00:00:00+05:30,1218.3067,1223.0847,1203.208,1216.0132,1420379,TECHM,,
2024-03-06 00:00:00+05:30,1211.2353,1217.7812,1194.6077,1214.58,2064350,TECHM,,
2024-03-07 00:00:00+05:30,1218.4023,1235.6988,1209.3719,1230.9686,2073691,TECHM,,
