Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-18 00:00:00+05:30,31.0253,31.3689,30.2889,30.4853,19946654,UCOBANK,,
2023-01-19 00:00:00+05:30,30.4362,31.0744,29.9453,30.878,23916086,UCOBANK,,
2023-01-20 00:00:00+05:30,30.878,31.0744,30.0435,30.2889,14979887,UCOBANK,,
2023-01-23 00:00:00+05:30,30.4853,30.5835,29.798,29.9453,11726505,UCOBANK,,
2023-01-24 00:00:00+05:30,30.1416,30.1416,28.718,28.9144,22754199,UCOBANK,,
2023-01-25 00:00:00+05:30,29.6507,30.1907,29.1107,29.6998,34130020,UCOBANK,,
2023-01-27 00:00:00+05:30,29.9453,29.9453,27.1471,27.8835,21654764,UCOBANK,,
2023-01-30 00:00:00+05:30,27.098,28.718,26.8035,27.8344,25972880,UCOBANK,,
2023-01-31 00:00:00+05:30,28.1289,29.6016,27.8344,29.1107,25925484,UCOBANK,,
2023-02-01 00:00:00+05:30,29.6507,29.9453,26.4108,28.1289,23084638,UCOBANK,,
2023-02-02 00:00:00+05:30,28.0307,28.5707,27.1962,27.5398,18494674,UCOBANK,,
2023-02-03 00:00:00+05:30,27.7853,28.0307,26.2635,27.5398,18388747,UCOBANK,,
2023-02-06 00:00:00+05:30,27.5398,27.9326,26.9998,27.1471,12366432,UCOBANK,,
2023-02-07 00:00:00+05:30,27.3435,27.3926,26.5089,26.6071,10032726,UCOBANK,,
2023-02-08 00:00:00+05:30,26.6071,27.9817,26.6071,27.7362,15601306,UCOBANK,,
2023-02-09 00:00:00+05:30,27.6871,27.6871,26.9998,27.098,8701890,UCOBANK,,
2023-02-10 00:00:00+05:30,26.9998,28.8653,26.8035,27.638,33077692,UCOBANK,,
2023-02-13 00:00:00+05:30,27.8835,27.8835,27.098,27.3926,8840066,UCOBANK,,
2023-02-14 00:00:00+05:30,27.3926,27.4907,26.6562,26.8526,6945603,UCOBANK,,
2023-02-15 00:00:00+05:30,26.9508,27.3435,26.6071,26.7544,8303021,UCOBANK,,
2023-02-16 00:00:00+05:30,26.9508,27.1471,25.6253,26.0671,8423585,UCOBANK,,
2023-02-17 00:00:00+05:30,26.018,26.018,25.1835,25.6744,10571485,UCOBANK,,
2023-02-20 00:00:00+05:30,25.7726,26.1653,24.6435,24.9871,10127892,UCOBANK,,
2023-02-21 00:00:00+05:30,25.1835,25.1835,23.5144,23.7108,15456923,UCOBANK,,
2023-02-22 00:00:00+05:30,23.318,25.1344,23.1217,24.0053,27474440,UCOBANK,,
2023-02-23 00:00:00+05:30,24.1035,25.2326,23.4653,24.9871,20070729,UCOBANK,,
2023-02-24 00:00:00+05:30,25.2326,25.478,24.4471,24.5453,11985381,UCOBANK,,
2023-02-27 00:00:00+05:30,24.4962,24.938,24.0053,24.6435,10998903,UCOBANK,,
2023-02-28 00:00:00+05:30,24.7908,26.018,24.6435,25.4289,18839969,UCOBANK,,
2023-03-01 00:00:00+05:30,25.5271,26.018,25.2817,25.7235,11840312,UCOBANK,,
2023-03-02 00:00:00+05:30,25.7235,26.4598,25.3799,25.478,14489604,UCOBANK,,
2023-03-03 00:00:00+05:30,25.8217,27.8344,25.7235,27.5398,34896327,UCOBANK,,
2023-03-06 00:00:00+05:30,27.8835,28.0307,26.558,26.7544,23957985,UCOBANK,,
2023-03-08 00:00:00+05:30,26.7053,26.8035,26.1162,26.7053,10363044,UCOBANK,,
2023-03-09 00:00:00+05:30,26.9017,26.9508,26.4108,26.558,7787020,UCOBANK,,
2023-03-10 00:00:00+05:30,26.018,26.3617,25.5762,26.1653,10444818,UCOBANK,,
2023-03-13 00:00:00+05:30,25.7235,26.3617,24.7908,24.9871,9278408,UCOBANK,,
2023-03-14 00:00:00+05:30,25.2817,25.4289,24.0053,24.3489,12131153,UCOBANK,,
2023-03-15 00:00:00+05:30,24.7908,25.1835,24.2508,24.398,7239983,UCOBANK,,
2023-03-16 00:00:00+05:30,24.3489,24.8889,23.5144,24.6435,12502598,UCOBANK,,
2023-03-17 00:00:00+05:30,24.938,25.0362,24.2017,24.4471,8582788,UCOBANK,,
2023-03-20 00:00:00+05:30,24.398,24.5453,23.5635,23.858,6957521,UCOBANK,,
2023-03-21 00:00:00+05:30,24.1526,24.5944,23.858,24.398,7165027,UCOBANK,,
2023-03-22 00:00:00+05:30,24.5453,24.9871,24.0544,24.398,7686564,UCOBANK,,
2023-03-23 00:00:00+05:30,24.2017,24.4962,23.858,24.0053,6062209,UCOBANK,,
2023-03-24 00:00:00+05:30,24.0053,24.2508,23.269,23.4162,6275981,UCOBANK,,
2023-03-27 00:00:00+05:30,23.4162,23.6617,22.5817,22.7781,8185025,UCOBANK,,
2023-03-28 00:00:00+05:30,22.7781,23.1708,21.9435,22.1399,8879940,UCOBANK,,
2023-03-29 00:00:00+05:30,22.1399,24.3489,21.8453,24.1035,23014054,UCOBANK,,
2023-03-31 00:00:00+05:30,24.2508,24.8889,23.6617,23.858,11688066,UCOBANK,,
2023-04-03 00:00:00+05:30,23.9562,25.8217,23.7599,25.5271,24070292,UCOBANK,,
2023-04-05 00:00:00+05:30,25.7235,25.8708,24.7417,24.938,12246550,UCOBANK,,
2023-04-06 00:00:00+05:30,24.938,25.6744,24.6926,24.9871,16281373,UCOBANK,,
2023-04-10 00:00:00+05:30,24.9871,25.1835,24.3489,24.4471,7684200,UCOBANK,,
2023-04-11 00:00:00+05:30,24.5944,25.7235,24.5944,24.9871,12748262,UCOBANK,,
2023-04-12 00:00:00+05:30,25.1344,25.1344,24.5944,24.7908,8633698,UCOBANK,,
2023-04-13 00:00:00+05:30,24.8399,26.1653,24.7417,25.8708,17288536,UCOBANK,,
2023-04-17 00:00:00+05:30,25.8708,27.9326,25.5762,26.9998,58595968,UCOBANK,,
2023-04-18 00:00:00+05:30,27.1962,27.1962,26.3126,26.8526,28591600,UCOBANK,,
2023-04-19 00:00:00+05:30,26.8526,27.638,26.5089,26.7053,20695811,UCOBANK,,
2023-04-20 00:00:00+05:30,26.8035,26.9998,26.3126,26.5089,8692224,UCOBANK,,
2023-04-21 00:00:00+05:30,26.4598,26.6071,25.6744,25.8217,10914586,UCOBANK,,
2023-04-24 00:00:00+05:30,25.8217,27.098,25.6744,26.9508,19043056,UCOBANK,,
2023-04-25 00:00:00+05:30,27.1962,28.3744,26.8526,27.2453,33424735,UCOBANK,,
2023-04-26 00:00:00+05:30,27.3435,27.9326,26.9017,27.638,23129445,UCOBANK,,
2023-04-27 00:00:00+05:30,27.7362,28.3744,27.638,27.9817,18122850,UCOBANK,,
2023-04-28 00:00:00+05:30,28.0798,30.1416,28.0307,29.5526,48901981,UCOBANK,,
2023-05-02 00:00:00+05:30,30.1416,31.0253,29.4544,30.1907,51078123,UCOBANK,,
2023-05-03 00:00:00+05:30,29.6998,29.6998,28.5217,28.6198,21189730,UCOBANK,,
2023-05-04 00:00:00+05:30,28.6198,29.0617,28.2271,28.5707,15303426,UCOBANK,,
2023-05-05 00:00:00+05:30,28.5217,29.0617,27.8344,28.0307,16932060,UCOBANK,,
2023-05-08 00:00:00+05:30,27.9817,28.3744,27.5889,27.7362,11201501,UCOBANK,,
2023-05-09 00:00:00+05:30,27.8344,28.0798,26.8526,26.9998,9520845,UCOBANK,,
2023-05-10 00:00:00+05:30,26.9998,26.9998,26.1162,26.7053,16121156,UCOBANK,,
2023-05-11 00:00:00+05:30,26.8035,27.2944,26.558,26.6562,9093664,UCOBANK,,
2023-05-12 00:00:00+05:30,26.7544,27.098,26.558,26.6562,4954638,UCOBANK,,
2023-05-15 00:00:00+05:30,26.7544,26.8526,26.2144,26.3617,7683574,UCOBANK,,
2023-05-16 00:00:00+05:30,26.6071,27.3435,26.5089,26.7053,10210995,UCOBANK,,
2023-05-17 00:00:00+05:30,26.7053,26.9998,26.4108,26.7053,6084717,UCOBANK,,
2023-05-18 00:00:00+05:30,26.8035,26.9017,26.3617,26.4108,4812743,UCOBANK,,
2023-05-19 00:00:00+05:30,26.4598,26.558,25.8708,26.0671,5889082,UCOBANK,,
2023-05-22 00:00:00+05:30,26.1653,26.1653,25.6253,25.7726,6170963,UCOBANK,,
2023-05-23 00:00:00+05:30,25.8217,26.018,25.5762,25.6744,5699280,UCOBANK,,
2023-05-24 00:00:00+05:30,25.5271,25.8708,25.1835,25.5762,19564147,UCOBANK,,
2023-05-25 00:00:00+05:30,25.5271,26.1162,25.2326,25.7726,10117135,UCOBANK,,
2023-05-26 00:00:00+05:30,25.8217,26.1162,25.6744,25.9689,4879324,UCOBANK,,
2023-05-29 00:00:00+05:30,26.1653,26.2144,25.8217,25.9199,4295122,UCOBANK,,
2023-05-30 00:00:00+05:30,25.9199,26.1162,25.5762,25.7235,4237014,UCOBANK,,
2023-05-31 00:00:00+05:30,25.7235,25.9689,25.3799,25.8217,6049451,UCOBANK,,
2023-06-01 00:00:00+05:30,25.8217,27.7853,25.7235,27.2944,30098125,UCOBANK,,
2023-06-02 00:00:00+05:30,27.4417,27.8835,26.9017,27.0489,15633701,UCOBANK,,
2023-06-05 00:00:00+05:30,27.2453,27.2453,26.5089,26.7053,4537916,UCOBANK,,
2023-06-06 00:00:00+05:30,26.8035,26.8035,26.3617,26.7053,3942552,UCOBANK,,
2023-06-07 00:00:00+05:30,26.8035,27.5889,26.7053,26.9998,10051299,UCOBANK,,
2023-06-08 00:00:00+05:30,27.098,27.4417,26.6071,26.9508,8958985,UCOBANK,,
2023-06-09 00:00:00+05:30,26.9017,26.9508,26.3617,26.558,5571305,UCOBANK,,
2023-06-12 00:00:00+05:30,26.558,26.6562,26.3126,26.4108,2884695,UCOBANK,,
2023-06-13 00:00:00+05:30,26.4108,26.5089,26.2635,26.3126,3064615,UCOBANK,,
2023-06-14 00:00:00+05:30,26.4108,26.5089,25.9689,26.1162,3680271,UCOBANK,,
2023-06-15 00:00:00+05:30,26.1162,26.3617,25.6744,25.7235,4635310,UCOBANK,,
2023-06-16 00:00:00+05:30,25.9198,26.1162,25.7726,25.8708,5602926,UCOBANK,,
2023-06-19 00:00:00+05:30,25.9199,26.8035,25.7726,26.2144,14157166,UCOBANK,,
2023-06-20 00:00:00+05:30,26.1653,27.638,26.0671,27.3435,21802899,UCOBANK,,
2023-06-21 00:00:00+05:30,27.4908,27.7853,26.7544,26.9508,9162630,UCOBANK,,
2023-06-22 00:00:00+05:30,26.9508,27.098,26.2635,26.5089,5690249,UCOBANK,,
2023-06-23 00:00:00+05:30,26.5089,26.5089,25.9199,26.0671,4861960,UCOBANK,,
2023-06-26 00:00:00+05:30,26.1162,26.4598,25.6253,26.1162,4470941,UCOBANK,,
2023-06-27 00:00:00+05:30,26.2635,26.6071,26.1653,26.3126,4704983,UCOBANK,,
2023-06-28 00:00:00+05:30,26.3126,26.4598,26.0671,26.2144,3706157,UCOBANK,,
2023-06-30 00:00:00+05:30,26.3617,27.2453,26.1653,26.9017,13537020,UCOBANK,,
2023-07-03 00:00:00+05:30,27.098,28.2762,26.9017,27.5889,24369987,UCOBANK,,
2023-07-04 00:00:00+05:30,27.7362,28.718,26.8526,27.8835,34255575,UCOBANK,,
2023-07-05 00:00:00+05:30,27.9817,28.5707,27.638,28.2271,21084451,UCOBANK,,
2023-07-06 00:00:00+05:30,28.2271,29.0126,28.0307,28.3253,19082711,UCOBANK,,
2023-07-07 00:00:00+05:30,28.2762,28.718,27.7362,28.2762,14530751,UCOBANK,,
2023-07-10 00:00:00+05:30,28.4726,28.8653,27.7362,28.0307,13760080,UCOBANK,,
2023-07-11 00:00:00+05:30,28.178,28.2762,27.6871,27.7853,6529998,UCOBANK,,
2023-07-12 00:00:00+05:30,27.8835,28.7671,27.7853,28.3253,17762050,UCOBANK,,
2023-07-13 00:00:00+05:30,28.5217,29.0617,27.2453,27.3926,14402595,UCOBANK,,
2023-07-14 00:00:00+05:30,27.5398,27.638,26.9998,27.2944,7323981,UCOBANK,,
2023-07-17 00:00:00+05:30,27.4907,28.0307,27.2453,27.8835,8891658,UCOBANK,,
2023-07-18 00:00:00+05:30,27.9817,28.1289,27.3435,27.5398,6971586,UCOBANK,,
2023-07-19 00:00:00+05:30,27.6871,28.0798,27.2944,27.9326,8626224,UCOBANK,,
2023-07-20 00:00:00+05:30,27.9817,28.7671,27.8344,28.3253,17587428,UCOBANK,,
2023-07-21 00:00:00+05:30,28.2762,28.9635,28.178,28.4726,17694671,UCOBANK,,
2023-07-24 00:00:00+05:30,28.6689,29.2089,27.9817,28.0798,15326350,UCOBANK,,
2023-07-25 00:00:00+05:30,28.3253,28.5217,27.7362,28.1289,7479465,UCOBANK,,
2023-07-26 00:00:00+05:30,28.1289,28.7671,27.9326,28.5217,9855452,UCOBANK,,
2023-07-27 00:00:00+05:30,28.6689,28.9635,28.3744,28.718,9083691,UCOBANK,,
2023-07-28 00:00:00+05:30,28.8162,28.8162,28.1289,28.2271,9094880,UCOBANK,,
2023-07-31 00:00:00+05:30,28.178,28.2271,27.3926,27.7362,12905960,UCOBANK,,
2023-08-01 00:00:00+05:30,27.9326,28.3744,27.4417,27.7362,11977301,UCOBANK,,
2023-08-02 00:00:00+05:30,27.7362,28.178,27.0489,27.4417,10678556,UCOBANK,,
2023-08-03 00:00:00+05:30,27.5398,27.5398,26.9017,27.1962,7376321,UCOBANK,,
2023-08-04 00:00:00+05:30,27.2453,27.4417,26.9998,27.1471,5521336,UCOBANK,,
2023-08-07 00:00:00+05:30,27.2944,27.3435,26.558,26.6562,7744416,UCOBANK,,
2023-08-08 00:00:00+05:30,26.6562,27.3435,26.5089,27.2453,9787714,UCOBANK,,
2023-08-09 00:00:00+05:30,27.3435,27.7362,26.9508,27.1962,13565404,UCOBANK,,
2023-08-10 00:00:00+05:30,27.1962,27.6871,26.9998,27.1962,8558433,UCOBANK,,
2023-08-11 00:00:00+05:30,27.3435,29.3562,27.098,28.5217,49220593,UCOBANK,,
2023-08-14 00:00:00+05:30,28.6198,29.4053,27.7853,28.8162,28066075,UCOBANK,,
2023-08-16 00:00:00+05:30,28.6198,30.1907,28.3744,29.8471,37787473,UCOBANK,,
2023-08-17 00:00:00+05:30,30.1416,30.7307,29.6507,29.8962,26479629,UCOBANK,,
2023-08-18 00:00:00+05:30,29.798,31.1725,29.6507,30.6326,31780408,UCOBANK,,
2023-08-21 00:00:00+05:30,30.878,31.2707,30.1416,30.7798,21055664,UCOBANK,,
2023-08-22 00:00:00+05:30,30.9762,31.1235,30.338,30.4362,11327140,UCOBANK,,
2023-08-23 00:00:00+05:30,30.6326,32.8907,30.338,32.5962,63980774,UCOBANK,,
2023-08-24 00:00:00+05:30,32.9398,33.7744,31.9089,32.3016,33778929,UCOBANK,,
2023-08-25 00:00:00+05:30,32.1053,32.4489,31.0744,31.7125,17108855,UCOBANK,,
2023-08-28 00:00:00+05:30,31.9089,32.2525,31.3689,31.8598,12719277,UCOBANK,,
2023-08-29 00:00:00+05:30,31.958,32.0562,31.1235,31.3198,9646609,UCOBANK,,
2023-08-30 00:00:00+05:30,31.6144,31.6635,30.7798,30.9762,7933608,UCOBANK,,
2023-08-31 00:00:00+05:30,31.1235,31.2216,30.4853,30.5835,7499998,UCOBANK,,
2023-09-01 00:00:00+05:30,30.6326,30.9271,29.7489,30.6326,16703184,UCOBANK,,
2023-09-04 00:00:00+05:30,30.878,32.4489,30.7798,32.3016,27583693,UCOBANK,,
2023-09-05 00:00:00+05:30,32.7925,34.9034,32.7925,33.7744,57027703,UCOBANK,,
2023-09-06 00:00:00+05:30,33.9707,34.0198,32.8907,33.1853,18257720,UCOBANK,,
2023-09-07 00:00:00+05:30,33.3325,34.0689,33.2344,33.7744,17405052,UCOBANK,,
2023-09-08 00:00:00+05:30,34.0689,35.8362,34.0689,34.4616,43850266,UCOBANK,,
2023-09-11 00:00:00+05:30,34.7562,36.6216,34.5598,35.9834,44130366,UCOBANK,,
2023-09-12 00:00:00+05:30,36.278,36.6707,32.6944,33.038,37364718,UCOBANK,,
2023-09-13 00:00:00+05:30,33.2344,35.0507,32.1053,34.9034,33188296,UCOBANK,,
2023-09-14 00:00:00+05:30,35.2962,36.9162,34.4125,36.4743,57503482,UCOBANK,,
2023-09-15 00:00:00+05:30,36.3271,40.2052,36.0816,39.6652,171087726,UCOBANK,,
2023-09-18 00:00:00+05:30,39.9598,47.5688,39.1252,45.6543,318386203,UCOBANK,,
2023-09-20 00:00:00+05:30,44.967,46.3415,42.4143,43.0525,115512701,UCOBANK,,
2023-09-21 00:00:00+05:30,43.1016,45.507,40.3525,40.8434,112191491,UCOBANK,,
2023-09-22 00:00:00+05:30,41.6779,43.1997,40.8434,42.267,101911643,UCOBANK,,
2023-09-25 00:00:00+05:30,42.5125,43.0034,41.0398,41.6289,46880912,UCOBANK,,
2023-09-26 00:00:00+05:30,41.7761,43.0525,40.9416,41.3834,54086293,UCOBANK,,
2023-09-27 00:00:00+05:30,41.3834,42.4634,40.9416,42.267,40152117,UCOBANK,,
2023-09-28 00:00:00+05:30,42.4634,44.5743,41.8252,42.2179,93044518,UCOBANK,,
2023-09-29 00:00:00+05:30,42.7088,43.3961,42.3161,42.7579,34965445,UCOBANK,,
2023-10-03 00:00:00+05:30,42.8561,44.1816,41.9725,43.9361,45356553,UCOBANK,,
2023-10-04 00:00:00+05:30,43.7397,45.4088,42.5125,43.3961,88205449,UCOBANK,,
2023-10-05 00:00:00+05:30,43.8379,44.1816,42.3161,42.9052,31194735,UCOBANK,,
2023-10-06 00:00:00+05:30,43.0525,43.2979,41.6288,42.4143,44033584,UCOBANK,,
2023-10-09 00:00:00+05:30,41.2361,41.5798,39.3216,39.6652,33707194,UCOBANK,,
2023-10-10 00:00:00+05:30,40.2543,41.6779,39.9598,41.3343,27501092,UCOBANK,,
2023-10-11 00:00:00+05:30,41.5307,41.8252,40.4507,40.647,26453525,UCOBANK,,
2023-10-12 00:00:00+05:30,40.8434,41.4325,40.4016,40.6961,17595254,UCOBANK,,
2023-10-13 00:00:00+05:30,40.647,40.8434,40.1561,40.2052,16636744,UCOBANK,,
2023-10-16 00:00:00+05:30,40.4507,40.7452,40.0089,40.1561,18095229,UCOBANK,,
2023-10-17 00:00:00+05:30,40.4998,41.2852,40.2052,40.4016,17792812,UCOBANK,,
2023-10-18 00:00:00+05:30,40.5489,40.5979,38.8798,39.1252,20651104,UCOBANK,,
2023-10-19 00:00:00+05:30,39.0761,39.0761,38.1925,38.8798,20569422,UCOBANK,,
2023-10-20 00:00:00+05:30,38.8798,39.4689,37.5052,37.7016,22724052,UCOBANK,,
2023-10-23 00:00:00+05:30,37.8489,38.2416,34.5598,35.0998,37503929,UCOBANK,,
2023-10-25 00:00:00+05:30,35.5416,37.0143,34.4616,35.9834,38360410,UCOBANK,,
2023-10-26 00:00:00+05:30,35.9834,36.1798,34.118,35.8362,31166726,UCOBANK,,
2023-10-27 00:00:00+05:30,36.1307,37.7507,35.6889,37.5052,41423980,UCOBANK,,
2023-10-30 00:00:00+05:30,37.6525,37.7016,36.0816,36.3271,18655164,UCOBANK,,
2023-10-31 00:00:00+05:30,36.7689,37.7016,36.0325,36.4252,23867299,UCOBANK,,
2023-11-01 00:00:00+05:30,36.4252,36.9161,36.0325,36.7689,18838432,UCOBANK,,
2023-11-02 00:00:00+05:30,37.3089,37.8489,36.8671,37.1616,18801470,UCOBANK,,
2023-11-03 00:00:00+05:30,37.5052,37.6525,36.2289,36.818,22772040,UCOBANK,,
2023-11-06 00:00:00+05:30,36.818,36.9652,36.3762,36.6216,11655486,UCOBANK,,
2023-11-07 00:00:00+05:30,36.7689,37.3089,36.3762,37.0143,12045649,UCOBANK,,
2023-11-08 00:00:00+05:30,37.2107,37.5052,36.5725,36.7689,11250480,UCOBANK,,
2023-11-09 00:00:00+05:30,36.818,37.0143,36.3271,36.5234,7089972,UCOBANK,,
2023-11-10 00:00:00+05:30,36.3271,36.4743,36.0325,36.3271,5283807,UCOBANK,,
2023-11-13 00:00:00+05:30,36.7689,39.4689,36.3762,38.8798,36375826,UCOBANK,,
2023-11-15 00:00:00+05:30,39.4689,39.7143,38.6834,39.0761,20800888,UCOBANK,,
2023-11-16 00:00:00+05:30,39.0761,39.0761,38.438,38.6343,9179135,UCOBANK,,
2023-11-17 00:00:00+05:30,38.1925,38.1925,37.6525,37.9471,8674323,UCOBANK,,
2023-11-20 00:00:00+05:30,37.9471,38.438,37.7507,38.0452,7757409,UCOBANK,,
2023-11-21 00:00:00+05:30,38.0452,38.2907,37.4071,37.7016,5377844,UCOBANK,,
2023-11-22 00:00:00+05:30,37.5543,37.6525,36.7198,37.0143,5250166,UCOBANK,,
2023-11-23 00:00:00+05:30,37.0143,37.4071,36.9652,37.1125,4210838,UCOBANK,,
2023-11-24 00:00:00+05:30,37.1125,37.4071,36.818,36.9161,3721147,UCOBANK,,
2023-11-28 00:00:00+05:30,36.9161,37.7016,36.0816,37.0634,15641138,UCOBANK,,
2023-11-29 00:00:00+05:30,37.2598,37.9471,37.0634,37.4071,7818091,UCOBANK,,
2023-11-30 00:00:00+05:30,37.4071,37.6034,36.9161,37.1616,5050094,UCOBANK,,
2023-12-01 00:00:00+05:30,37.0634,38.438,36.9161,37.3089,15091770,UCOBANK,,
2023-12-04 00:00:00+05:30,38.3398,39.1743,37.7507,38.9289,32636318,UCOBANK,,
2023-12-05 00:00:00+05:30,39.1743,40.0579,38.6343,39.1743,37151277,UCOBANK,,
2023-12-06 00:00:00+05:30,39.2725,39.4198,38.5361,38.8307,14069327,UCOBANK,,
2023-12-07 00:00:00+05:30,38.7816,39.6652,38.2907,39.1743,15956530,UCOBANK,,
2023-12-08 00:00:00+05:30,39.0761,39.6161,38.6343,39.1252,13505945,UCOBANK,,
2023-12-11 00:00:00+05:30,39.0761,40.4016,39.0761,39.7634,29124956,UCOBANK,,
2023-12-12 00:00:00+05:30,39.9598,40.4507,39.1743,39.4198,17989794,UCOBANK,,
2023-12-13 00:00:00+05:30,39.4198,39.567,39.027,39.3216,9679107,UCOBANK,,
2023-12-14 00:00:00+05:30,39.7143,39.9107,39.3216,39.518,9245808,UCOBANK,,
2023-12-15 00:00:00+05:30,39.567,40.4016,39.3216,40.0089,21778831,UCOBANK,,
2023-12-18 00:00:00+05:30,40.3034,41.9725,39.9598,40.7943,44216367,UCOBANK,,
2023-12-19 00:00:00+05:30,40.9907,41.7761,40.3525,41.0398,30931862,UCOBANK,,
2023-12-20 00:00:00+05:30,41.4325,41.5798,36.0816,37.4071,31237531,UCOBANK,,
2023-12-21 00:00:00+05:30,37.0143,39.1743,36.1798,38.978,25995351,UCOBANK,,
2023-12-22 00:00:00+05:30,38.978,39.3707,38.3398,38.7816,12146192,UCOBANK,,
2023-12-26 00:00:00+05:30,38.8798,39.027,38.438,38.487,6430312,UCOBANK,,
2023-12-27 00:00:00+05:30,38.4871,39.4689,38.4871,39.1743,14024472,UCOBANK,,
2023-12-28 00:00:00+05:30,39.3707,40.107,38.7816,38.978,17673803,UCOBANK,,
2023-12-29 00:00:00+05:30,39.1743,39.3707,38.7816,39.027,7127439,UCOBANK,,
2024-01-01 00:00:00+05:30,39.1252,39.6161,38.8798,39.2725,8350081,UCOBANK,,
2024-01-02 00:00:00+05:30,39.3216,40.0089,38.9289,39.1252,11186544,UCOBANK,,
2024-01-03 00:00:00+05:30,39.1252,40.9907,39.0761,40.3034,31102708,UCOBANK,,
2024-01-04 00:00:00+05:30,40.6961,41.5798,40.5979,40.9416,21629930,UCOBANK,,
2024-01-05 00:00:00+05:30,41.3343,41.8252,40.2543,40.5979,15382544,UCOBANK,,
2024-01-08 00:00:00+05:30,40.7452,40.7943,39.567,39.7143,8154156,UCOBANK,,
2024-01-09 00:00:00+05:30,39.8125,40.107,39.4198,39.6161,5393378,UCOBANK,,
2024-01-10 00:00:00+05:30,39.6161,39.8125,38.978,39.1743,6614395,UCOBANK,,
2024-01-11 00:00:00+05:30,39.3216,39.9598,39.2725,39.3707,6360989,UCOBANK,,
2024-01-12 00:00:00+05:30,39.6161,41.2361,39.3707,40.6961,26451180,UCOBANK,,
2024-01-15 00:00:00+05:30,41.2361,42.4634,40.4998,40.8925,32543074,UCOBANK,,
2024-01-16 00:00:00+05:30,41.0398,42.2179,40.647,41.187,29996129,UCOBANK,,
2024-01-17 00:00:00+05:30,40.3034,41.0398,39.8616,40.1561,16691879,UCOBANK,,
2024-01-18 00:00:00+05:30,40.0089,41.4816,38.4871,40.647,32142637,UCOBANK,,
2024-01-19 00:00:00+05:30,41.1379,41.3343,40.4016,40.7452,14879619,UCOBANK,,
2024-01-23 00:00:00+05:30,43.0034,43.4452,40.5979,40.9907,42159975,UCOBANK,,
2024-01-24 00:00:00+05:30,40.9416,42.807,40.107,41.9234,35928040,UCOBANK,,
2024-01-25 00:00:00+05:30,41.5307,41.727,40.107,40.4507,25855430,UCOBANK,,
2024-01-29 00:00:00+05:30,40.9416,43.1016,40.5489,41.8743,35608209,UCOBANK,,
2024-01-30 00:00:00+05:30,42.1688,44.1325,41.5307,42.9543,46398613,UCOBANK,,
2024-01-31 00:00:00+05:30,43.2488,48.5997,42.9052,45.6543,156641592,UCOBANK,,
2024-02-01 00:00:00+05:30,46.3416,48.9434,45.4088,48.0106,96347496,UCOBANK,,
2024-02-02 00:00:00+05:30,48.9924,50.6615,47.8143,49.6306,112088186,UCOBANK,,
2024-02-05 00:00:00+05:30,50.4161,59.5469,50.2688,56.6997,206465797,UCOBANK,,
2024-02-06 00:00:00+05:30,58.2706,61.756,54.8342,57.7306,140960899,UCOBANK,,
2024-02-07 00:00:00+05:30,58.7124,69.2669,57.8288,67.156,210883479,UCOBANK,,
2024-02-08 00:00:00+05:30,68.7269,69.3651,61.6578,62.1487,115529709,UCOBANK,,
2024-02-09 00:00:00+05:30,62.5415,63.7196,57.0433,59.4487,64490554,UCOBANK,,
2024-02-12 00:00:00+05:30,59.7924,59.7924,53.5088,54.0979,38435300,UCOBANK,,
2024-02-13 00:00:00+05:30,53.9015,57.0433,51.3488,55.5706,53510740,UCOBANK,,
2024-02-14 00:00:00+05:30,53.9015,58.4178,53.2142,57.8288,42505539,UCOBANK,,
2024-02-15 00:00:00+05:30,58.2706,60.8724,56.5033,60.4796,62332576,UCOBANK,,
2024-02-16 00:00:00+05:30,60.8724,61.6578,59.056,59.4978,32557812,UCOBANK,,
2024-02-19 00:00:00+05:30,59.6451,61.4615,58.516,59.5469,32126033,UCOBANK,,
2024-02-20 00:00:00+05:30,59.7433,60.4306,58.0742,58.4669,15928493,UCOBANK,,
2024-02-21 00:00:00+05:30,58.6633,60.2342,58.0251,58.4669,19995228,UCOBANK,,
2024-02-22 00:00:00+05:30,58.7124,59.596,56.356,59.3997,19840925,UCOBANK,,
2024-02-23 00:00:00+05:30,59.4487,59.7433,57.9269,58.1233,13532627,UCOBANK,,
2024-02-26 00:00:00+05:30,57.976,58.1233,56.5033,56.9451,9910633,UCOBANK,,
2024-02-27 00:00:00+05:30,56.9451,57.2397,55.1288,55.5706,11867390,UCOBANK,,
2024-02-28 00:00:00+05:30,55.767,56.356,53.1652,54.0979,14956835,UCOBANK,,
2024-02-29 00:00:00+05:30,54.1961,56.0615,53.0179,55.6688,17501630,UCOBANK,,
2024-03-01 00:00:00+05:30,55.9142,57.8288,55.6688,57.0433,17607355,UCOBANK,,
2024-03-04 00:00:00+05:30,56.9451,57.1415,54.4415,55.0797,12236994,UCOBANK,,
2024-03-05 00:00:00+05:30,55.276,59.7924,54.5888,59.2033,43450872,UCOBANK,,
2024-03-06 00:00:00+05:30,59.1051,60.3815,56.9451,57.4851,27983760,UCOBANK,,
2024-03-07 00:00:00+05:30,57.8288,58.7124,55.4233,56.4542,26835442,UCOBANK,,
2024-03-11 00:00:00+05:30,53.5088,54.8833,53.067,53.9997,22217194,UCOBANK,,
