Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-10 00:00:00+05:30,284.3622,289.8544,283.7684,286.2424,780385,GRANULES,,
2023-02-13 00:00:00+05:30,286.9846,287.9742,280.4037,282.6798,504536,GRANULES,,
2023-02-14 00:00:00+05:30,282.6798,285.4012,280.4038,284.8075,353487,GRANULES,,
2023-02-15 00:00:00+05:30,284.7085,287.9247,282.5809,287.232,398051,GRANULES,,
2023-02-16 00:00:00+05:30,287.4299,290.6956,286.5392,289.706,366766,GRANULES,,
2023-02-17 00:00:00+05:30,289.4091,291.6357,283.323,284.9064,653146,GRANULES,,
2023-02-20 00:00:00+05:30,283.521,286.8856,281.2449,284.4611,420539,GRANULES,,
2023-02-21 00:00:00+05:30,284.4611,286.2424,282.5809,283.2736,385107,GRANULES,,
2023-02-22 00:00:00+05:30,282.0365,282.9767,276.2474,277.0885,606292,GRANULES,,
2023-02-23 00:00:00+05:30,277.0885,281.5418,274.6145,280.4037,940249,GRANULES,,
2023-02-24 00:00:00+05:30,279.7605,284.4116,278.8204,282.4819,587900,GRANULES,,
2023-02-27 00:00:00+05:30,282.0366,284.8074,277.6823,278.1771,434645,GRANULES,,
2023-02-28 00:00:00+05:30,278.9688,282.1355,276.2969,277.1875,435298,GRANULES,,
2023-03-01 00:00:00+05:30,277.4349,281.8386,276.7917,280.5522,358809,GRANULES,,
2023-03-02 00:00:00+05:30,280.7501,281.3933,277.3854,280.0574,201773,GRANULES,,
2023-03-03 00:00:00+05:30,280.7501,284.7085,279.3152,282.7293,488035,GRANULES,,
2023-03-06 00:00:00+05:30,282.8777,288.8648,282.8777,286.6877,463252,GRANULES,,
2023-03-08 00:00:00+05:30,284.5106,291.5368,284.1148,286.1929,998997,GRANULES,,
2023-03-09 00:00:00+05:30,285.6981,290.7946,285.1538,289.3596,538589,GRANULES,,
2023-03-10 00:00:00+05:30,286.2919,287.8752,275.5547,280.8986,1062292,GRANULES,,
2023-03-13 00:00:00+05:30,280.6016,282.7788,278.2761,280.0079,541821,GRANULES,,
2023-03-14 00:00:00+05:30,279.9584,284.4116,279.2162,280.7996,476589,GRANULES,,
2023-03-15 00:00:00+05:30,281.047,286.0444,280.5522,282.1355,446410,GRANULES,,
2023-03-16 00:00:00+05:30,281.6902,282.8282,277.3854,280.1068,466650,GRANULES,,
2023-03-17 00:00:00+05:30,280.6511,285.4012,279.3152,283.0757,481889,GRANULES,,
2023-03-20 00:00:00+05:30,282.4819,282.7788,276.4948,278.9688,880975,GRANULES,,
2023-03-21 00:00:00+05:30,279.612,287.7763,279.1172,285.3022,872354,GRANULES,,
2023-03-22 00:00:00+05:30,286.4403,286.9351,282.3334,284.56,195855,GRANULES,,
2023-03-23 00:00:00+05:30,282.7788,284.0158,276.5443,277.7813,400036,GRANULES,,
2023-03-24 00:00:00+05:30,278.1276,280.4532,275.7031,279.4141,702832,GRANULES,,
2023-03-27 00:00:00+05:30,279.4142,283.521,275.8021,280.7006,1362843,GRANULES,,
2023-03-28 00:00:00+05:30,280.7006,281.4923,267.4894,268.1327,1640402,GRANULES,,
2023-03-29 00:00:00+05:30,265.7081,272.1406,264.9659,270.4088,1073323,GRANULES,,
2023-03-31 00:00:00+05:30,272.1405,288.7658,271.8931,287.6773,2403068,GRANULES,,
2023-04-03 00:00:00+05:30,287.6773,295.4457,285.4012,294.2582,1412208,GRANULES,,
2023-04-05 00:00:00+05:30,295.99,295.99,291.3883,293.0706,1223900,GRANULES,,
2023-04-06 00:00:00+05:30,292.9222,296.8312,291.042,295.6436,503742,GRANULES,,
2023-04-10 00:00:00+05:30,295.3962,299.7504,293.1201,296.2868,1047939,GRANULES,,
2023-04-11 00:00:00+05:30,295.891,298.1671,290.0029,290.6461,375743,GRANULES,,
2023-04-12 00:00:00+05:30,290.8935,301.7791,290.4976,298.5134,1869382,GRANULES,,
2023-04-13 00:00:00+05:30,299.7504,299.7504,292.9222,294.4066,587990,GRANULES,,
2023-04-17 00:00:00+05:30,295.891,296.1879,290.8935,291.4873,435567,GRANULES,,
2023-04-18 00:00:00+05:30,291.4378,298.464,291.1904,297.5733,587593,GRANULES,,
2023-04-19 00:00:00+05:30,299.8494,303.313,297.1775,300.8885,1787289,GRANULES,,
2023-04-20 00:00:00+05:30,302.3234,302.6698,298.7608,299.4041,610987,GRANULES,,
2023-04-21 00:00:00+05:30,299.4041,300.3937,296.1384,297.3754,345170,GRANULES,,
2023-04-24 00:00:00+05:30,298.9093,299.1567,293.7139,294.4066,544714,GRANULES,,
2023-04-25 00:00:00+05:30,294.4066,295.9899,291.4872,293.7633,275467,GRANULES,,
2023-04-26 00:00:00+05:30,293.7634,296.8806,292.9222,296.0395,417472,GRANULES,,
2023-04-27 00:00:00+05:30,296.0394,300.3442,293.9613,299.0577,635897,GRANULES,,
2023-04-28 00:00:00+05:30,300.5916,300.7401,294.852,297.227,991295,GRANULES,,
2023-05-02 00:00:00+05:30,297.5733,300.4926,295.6436,297.7218,1054387,GRANULES,,
2023-05-03 00:00:00+05:30,294.9014,298.8598,294.9014,296.5837,494373,GRANULES,,
2023-05-04 00:00:00+05:30,296.6332,306.5787,296.6332,300.4432,2936363,GRANULES,,
2023-05-05 00:00:00+05:30,301.8286,302.8182,293.0706,293.5654,1152479,GRANULES,,
2023-05-08 00:00:00+05:30,293.9612,305.2922,292.0315,303.2635,1635272,GRANULES,,
2023-05-09 00:00:00+05:30,304.2532,305.6386,295.6436,296.4848,1051952,GRANULES,,
2023-05-10 00:00:00+05:30,296.5343,298.7114,292.9222,297.6228,635528,GRANULES,,
2023-05-11 00:00:00+05:30,297.6228,299.3052,293.9118,295.7426,559968,GRANULES,,
2023-05-12 00:00:00+05:30,295.3962,297.2764,292.5263,293.0211,418971,GRANULES,,
2023-05-15 00:00:00+05:30,293.9118,294.6045,287.4794,289.7555,866140,GRANULES,,
2023-05-16 00:00:00+05:30,290.943,299.3051,281.047,285.1538,3737374,GRANULES,,
2023-05-17 00:00:00+05:30,285.1043,295.0993,277.1875,282.9767,4555413,GRANULES,,
2023-05-18 00:00:00+05:30,284.4116,286.8361,273.3281,274.8619,2273957,GRANULES,,
2023-05-19 00:00:00+05:30,277.0886,277.0886,271.2994,273.427,1272913,GRANULES,,
2023-05-22 00:00:00+05:30,270.1614,278.9193,270.1614,273.3776,1351751,GRANULES,,
2023-05-23 00:00:00+05:30,274.8125,275.5052,271.151,272.9818,1127426,GRANULES,,
2023-05-24 00:00:00+05:30,272.9817,277.4844,272.1406,276.0,919244,GRANULES,,
2023-05-25 00:00:00+05:30,276.9401,277.0886,269.5181,270.2108,1659369,GRANULES,,
2023-05-26 00:00:00+05:30,270.2108,274.9609,269.5181,273.9713,810097,GRANULES,,
2023-05-29 00:00:00+05:30,275.1094,279.4141,273.9713,278.4245,738499,GRANULES,,
2023-05-30 00:00:00+05:30,279.8594,281.7892,277.6328,279.0183,904908,GRANULES,,
2023-05-31 00:00:00+05:30,278.474,281.4428,276.9401,279.0183,785679,GRANULES,,
2023-06-01 00:00:00+05:30,278.7214,285.797,278.6224,285.0548,1224324,GRANULES,,
2023-06-02 00:00:00+05:30,286.2424,287.9742,280.4037,283.9663,1373742,GRANULES,,
2023-06-05 00:00:00+05:30,285.2528,285.4012,281.047,281.7892,606860,GRANULES,,
2023-06-06 00:00:00+05:30,282.0366,282.0366,277.138,279.3647,783520,GRANULES,,
2023-06-07 00:00:00+05:30,279.4142,282.284,278.7709,280.8491,797592,GRANULES,,
2023-06-08 00:00:00+05:30,280.0574,281.5912,276.1484,276.9401,792292,GRANULES,,
2023-06-09 00:00:00+05:30,278.0287,278.2761,273.3281,274.4166,517594,GRANULES,,
2023-06-12 00:00:00+05:30,274.4166,277.9792,272.388,276.5443,518027,GRANULES,,
2023-06-13 00:00:00+05:30,277.9297,283.4715,277.0391,282.3829,1509258,GRANULES,,
2023-06-14 00:00:00+05:30,283.8178,285.995,282.5808,284.1147,1244112,GRANULES,,
2023-06-15 00:00:00+05:30,285.4507,285.995,282.0366,284.1147,1160874,GRANULES,,
2023-06-16 00:00:00+05:30,285.0549,292.7738,284.1148,289.0133,2037737,GRANULES,,
2023-06-19 00:00:00+05:30,291.9326,294.3077,289.607,291.6852,1629998,GRANULES,,
2023-06-20 00:00:00+05:30,292.1305,292.1305,287.9742,290.2008,947694,GRANULES,,
2023-06-21 00:00:00+05:30,290.943,291.6852,284.3126,287.9247,1720989,GRANULES,,
2023-06-22 00:00:00+05:30,288.0236,291.4378,283.7189,284.9559,985128,GRANULES,,
2023-06-23 00:00:00+05:30,284.9559,287.6278,278.4246,284.0158,1132378,GRANULES,,
2023-06-26 00:00:00+05:30,284.9559,289.2112,280.3542,288.2216,1081556,GRANULES,,
2023-06-27 00:00:00+05:30,289.6565,297.5733,288.6669,294.1097,3220796,GRANULES,,
2023-06-28 00:00:00+05:30,295.3468,299.4536,291.9326,297.2765,2246080,GRANULES,,
2023-06-30 00:00:00+05:30,295.1983,296.6827,290.4977,293.8128,2446255,GRANULES,,
2023-07-03 00:00:00+05:30,298.8598,301.4328,294.4561,295.5446,2316092,GRANULES,,
2023-07-04 00:00:00+05:30,296.1384,296.5342,291.1409,292.5758,1387147,GRANULES,,
2023-07-05 00:00:00+05:30,292.5758,293.7634,291.1904,292.2295,550232,GRANULES,,
2023-07-06 00:00:00+05:30,291.9326,300.0968,291.2399,297.7712,2025739,GRANULES,,
2023-07-07 00:00:00+05:30,297.8702,312.1205,296.8806,308.6569,11444581,GRANULES,,
2023-07-10 00:00:00+05:30,311.4278,314.1492,305.8365,306.8261,3468004,GRANULES,,
2023-07-11 00:00:00+05:30,308.6568,310.2402,303.3625,306.7271,1606249,GRANULES,,
2023-07-12 00:00:00+05:30,308.2611,311.2793,304.8964,305.6881,2050698,GRANULES,,
2023-07-13 00:00:00+05:30,308.0136,309.4486,297.3754,299.2062,2840536,GRANULES,,
2023-07-14 00:00:00+05:30,302.1255,307.222,299.2062,305.5891,1777667,GRANULES,,
2023-07-17 00:00:00+05:30,308.7558,311.2298,306.8756,308.0631,1315832,GRANULES,,
2023-07-18 00:00:00+05:30,308.8548,309.498,302.8182,306.7766,974968,GRANULES,,
2023-07-19 00:00:00+05:30,307.7167,314.6439,306.8261,310.1907,2578074,GRANULES,,
2023-07-20 00:00:00+05:30,311.4278,311.8236,307.4693,308.2115,895845,GRANULES,,
2023-07-21 00:00:00+05:30,307.3209,311.6257,305.787,306.5787,1282195,GRANULES,,
2023-07-24 00:00:00+05:30,306.7272,308.9538,302.8677,303.7584,914154,GRANULES,,
2023-07-25 00:00:00+05:30,304.7974,307.8652,303.511,305.7376,943549,GRANULES,,
2023-07-26 00:00:00+05:30,306.7766,309.1517,303.511,304.8964,853913,GRANULES,,
2023-07-27 00:00:00+05:30,306.2324,320.1857,305.4407,318.3055,5886341,GRANULES,,
2023-07-28 00:00:00+05:30,320.1362,323.5009,316.4252,317.9591,3729513,GRANULES,,
2023-07-31 00:00:00+05:30,318.4539,321.9175,317.6623,319.9383,1262686,GRANULES,,
2023-08-01 00:00:00+05:30,319.9383,325.8759,318.8992,322.8082,2337236,GRANULES,,
2023-08-02 00:00:00+05:30,324.441,324.441,310.4382,313.8523,2233822,GRANULES,,
2023-08-03 00:00:00+05:30,315.6917,319.8678,313.0568,316.3878,1812204,GRANULES,,
2023-08-04 00:00:00+05:30,318.1775,323.5468,315.4929,316.4872,1942284,GRANULES,,
2023-08-07 00:00:00+05:30,318.5752,320.5638,315.3935,318.7244,970256,GRANULES,,
2023-08-08 00:00:00+05:30,319.0724,323.0496,318.1278,321.2599,1372128,GRANULES,,
2023-08-09 00:00:00+05:30,322.9005,325.6348,319.1718,320.5638,1841196,GRANULES,,
2023-08-10 00:00:00+05:30,304.5058,313.206,299.2857,300.1806,7189682,GRANULES,,
2023-08-11 00:00:00+05:30,300.28,301.4235,295.3085,298.192,1712787,GRANULES,,
2023-08-14 00:00:00+05:30,296.3028,296.7005,286.0615,290.1878,2167364,GRANULES,,
2023-08-16 00:00:00+05:30,289.3427,294.3142,286.3598,292.425,1010235,GRANULES,,
2023-08-17 00:00:00+05:30,292.1267,294.7119,289.5415,292.3753,800663,GRANULES,,
2023-08-18 00:00:00+05:30,291.8284,295.8056,286.4592,288.6964,1290513,GRANULES,,
2023-08-21 00:00:00+05:30,291.3313,298.1423,288.6964,296.6011,1166153,GRANULES,,
2023-08-22 00:00:00+05:30,296.7999,297.4462,292.8724,293.8667,1153324,GRANULES,,
2023-08-23 00:00:00+05:30,294.2645,295.5571,292.6239,292.9719,486835,GRANULES,,
2023-08-24 00:00:00+05:30,294.2147,297.6451,292.1267,293.121,1075290,GRANULES,,
2023-08-25 00:00:00+05:30,294.6125,299.0868,290.9833,292.425,1645734,GRANULES,,
2023-08-28 00:00:00+05:30,293.3696,300.7275,292.5245,297.2474,1182305,GRANULES,,
2023-08-29 00:00:00+05:30,297.1977,301.1749,296.6011,299.932,1238077,GRANULES,,
2023-08-30 00:00:00+05:30,300.0812,303.3624,298.6394,300.28,827421,GRANULES,,
2023-08-31 00:00:00+05:30,299.8325,301.1252,294.861,295.9051,873128,GRANULES,,
2023-09-01 00:00:00+05:30,298.3909,301.7715,296.5514,300.5783,809021,GRANULES,,
2023-09-04 00:00:00+05:30,301.7217,306.1464,299.6834,303.8595,1137149,GRANULES,,
2023-09-05 00:00:00+05:30,304.7047,312.2117,304.1578,309.7756,1552527,GRANULES,,
2023-09-06 00:00:00+05:30,310.8693,313.206,307.7373,309.179,949875,GRANULES,,
2023-09-07 00:00:00+05:30,309.2288,321.6576,309.1791,314.4489,3527630,GRANULES,,
2023-09-08 00:00:00+05:30,315.99,317.1832,309.9248,311.0682,1136470,GRANULES,,
2023-09-11 00:00:00+05:30,311.0682,315.9403,311.0682,312.162,752473,GRANULES,,
2023-09-12 00:00:00+05:30,312.2117,316.1392,304.1578,305.9973,1519165,GRANULES,,
2023-09-13 00:00:00+05:30,311.9134,323.9942,311.0682,318.7244,8981723,GRANULES,,
2023-09-14 00:00:00+05:30,321.409,333.4898,319.1718,332.4955,4735174,GRANULES,,
2023-09-15 00:00:00+05:30,334.5835,336.3236,328.7668,329.3634,2432640,GRANULES,,
2023-09-18 00:00:00+05:30,331.1035,332.8435,324.1433,325.0382,1229038,GRANULES,,
2023-09-20 00:00:00+05:30,323.149,332.0481,319.1718,329.7115,1988574,GRANULES,,
2023-09-21 00:00:00+05:30,330.8549,331.7498,320.365,321.3593,1323430,GRANULES,,
2023-09-22 00:00:00+05:30,321.3593,336.6218,318.9729,334.8818,3802198,GRANULES,,
2023-09-25 00:00:00+05:30,336.8704,339.0579,328.22,331.8492,2284760,GRANULES,,
2023-09-26 00:00:00+05:30,331.352,336.3733,327.5737,334.5835,1792919,GRANULES,,
2023-09-27 00:00:00+05:30,333.0921,349.4981,332.2966,347.7581,6579578,GRANULES,,
2023-09-28 00:00:00+05:30,347.7581,348.7524,338.163,339.9031,3518868,GRANULES,,
2023-09-29 00:00:00+05:30,342.9357,353.9725,341.0465,352.7296,2385607,GRANULES,,
2023-10-03 00:00:00+05:30,355.9611,357.9,351.1387,354.3205,2034947,GRANULES,,
2023-10-04 00:00:00+05:30,353.9725,358.7948,347.062,357.5022,3430857,GRANULES,,
2023-10-05 00:00:00+05:30,358.8943,359.7892,350.1941,352.3319,1335740,GRANULES,,
2023-10-06 00:00:00+05:30,353.4753,363.1698,350.2935,360.0378,2263674,GRANULES,,
2023-10-09 00:00:00+05:30,350.9896,362.623,350.9896,353.7736,1988089,GRANULES,,
2023-10-10 00:00:00+05:30,354.7679,360.336,354.5193,355.7622,782904,GRANULES,,
2023-10-11 00:00:00+05:30,357.7508,357.7508,350.045,351.1884,941498,GRANULES,,
2023-10-12 00:00:00+05:30,351.1884,356.4582,351.1884,353.9725,576820,GRANULES,,
2023-10-13 00:00:00+05:30,353.9725,356.2594,350.1444,351.5862,711449,GRANULES,,
2023-10-16 00:00:00+05:30,353.6245,353.9725,348.8021,350.4924,642939,GRANULES,,
2023-10-17 00:00:00+05:30,350.5421,354.0719,349.4981,352.9782,574892,GRANULES,,
2023-10-18 00:00:00+05:30,352.9782,356.9554,349.0009,353.9228,724141,GRANULES,,
2023-10-19 00:00:00+05:30,353.8731,353.8731,348.1061,351.3376,669522,GRANULES,,
2023-10-20 00:00:00+05:30,352.0833,352.0833,341.0465,342.7865,931467,GRANULES,,
2023-10-23 00:00:00+05:30,340.0522,343.6317,328.4188,330.7057,1089917,GRANULES,,
2023-10-25 00:00:00+05:30,331.7497,333.1418,323.6959,327.7725,607043,GRANULES,,
2023-10-26 00:00:00+05:30,325.1377,327.7229,317.1335,322.5525,756435,GRANULES,,
2023-10-27 00:00:00+05:30,324.7896,328.3691,322.9502,324.4416,531185,GRANULES,,
2023-10-30 00:00:00+05:30,324.4416,326.0822,320.6633,324.1433,384027,GRANULES,,
2023-10-31 00:00:00+05:30,324.0936,325.5851,319.2712,324.0439,461624,GRANULES,,
2023-11-01 00:00:00+05:30,324.0936,338.5607,320.9118,335.4784,2349145,GRANULES,,
2023-11-02 00:00:00+05:30,338.6602,344.7255,336.6716,339.7042,1125070,GRANULES,,
2023-11-03 00:00:00+05:30,341.0465,351.5364,340.0522,349.8461,917227,GRANULES,,
2023-11-06 00:00:00+05:30,349.8461,351.8347,344.5763,348.7524,744222,GRANULES,,
2023-11-07 00:00:00+05:30,347.0124,353.4753,345.5706,352.4313,846255,GRANULES,,
2023-11-08 00:00:00+05:30,352.5804,364.7607,352.5804,356.0108,2962408,GRANULES,,
2023-11-09 00:00:00+05:30,358.8446,372.6654,351.3873,367.9922,4196966,GRANULES,,
2023-11-10 00:00:00+05:30,366.8984,369.8316,362.076,364.4624,1089859,GRANULES,,
2023-11-13 00:00:00+05:30,367.2465,368.8871,359.0932,366.8488,760188,GRANULES,,
2023-11-15 00:00:00+05:30,367.8927,369.8813,362.7223,364.1641,650795,GRANULES,,
2023-11-16 00:00:00+05:30,363.8658,368.3899,361.8772,364.8104,575239,GRANULES,,
2023-11-17 00:00:00+05:30,364.9098,373.8586,364.1641,370.7265,2597809,GRANULES,,
2023-11-20 00:00:00+05:30,370.8756,371.8203,361.5789,365.059,1339118,GRANULES,,
2023-11-21 00:00:00+05:30,366.6995,367.4453,363.5178,365.1584,687037,GRANULES,,
2023-11-22 00:00:00+05:30,365.9042,370.3288,358.0491,361.1315,1757764,GRANULES,,
2023-11-23 00:00:00+05:30,362.6727,369.3842,358.8446,367.9922,1281712,GRANULES,,
2023-11-24 00:00:00+05:30,369.8813,387.7291,368.9865,384.9948,7834685,GRANULES,,
2023-11-28 00:00:00+05:30,386.2874,386.2874,373.3614,375.7975,3072295,GRANULES,,
2023-11-29 00:00:00+05:30,377.8855,385.7902,377.6369,384.9451,2926150,GRANULES,,
2023-11-30 00:00:00+05:30,385.2931,401.6991,385.2931,397.2744,6996856,GRANULES,,
2023-12-01 00:00:00+05:30,401.6991,402.594,389.2703,390.6126,1694425,GRANULES,,
2023-12-04 00:00:00+05:30,396.827,396.9761,388.1765,389.2703,1564970,GRANULES,,
2023-12-05 00:00:00+05:30,387.7788,392.9989,381.6141,386.884,1816714,GRANULES,,
2023-12-06 00:00:00+05:30,387.8285,392.7504,383.6525,390.016,1427287,GRANULES,,
2023-12-07 00:00:00+05:30,390.712,397.523,386.0388,392.8498,1145100,GRANULES,,
2023-12-08 00:00:00+05:30,395.2361,397.2744,382.3102,386.2377,801967,GRANULES,,
2023-12-11 00:00:00+05:30,385.7902,385.7902,381.2662,383.1553,661312,GRANULES,,
2023-12-12 00:00:00+05:30,384.7959,391.1098,382.5587,386.1382,1265610,GRANULES,,
2023-12-13 00:00:00+05:30,388.0771,389.1212,380.3713,382.6085,885312,GRANULES,,
2023-12-14 00:00:00+05:30,384.7959,387.7789,381.7633,384.3982,704503,GRANULES,,
2023-12-15 00:00:00+05:30,384.7959,393.2972,384.7959,386.4862,953670,GRANULES,,
2023-12-18 00:00:00+05:30,387.6794,403.1906,380.5204,400.0088,4433684,GRANULES,,
2023-12-19 00:00:00+05:30,402.0471,404.1849,396.131,397.9705,1791250,GRANULES,,
2023-12-20 00:00:00+05:30,400.6551,407.6649,366.4013,374.0574,3353174,GRANULES,,
2023-12-21 00:00:00+05:30,371.87,383.3542,363.3687,381.117,1443265,GRANULES,,
2023-12-22 00:00:00+05:30,384.7959,391.7561,380.6198,383.6028,1478727,GRANULES,,
2023-12-26 00:00:00+05:30,384.7959,396.7276,384.3485,394.391,1783552,GRANULES,,
2023-12-27 00:00:00+05:30,395.2361,398.3185,391.2589,395.1864,1130037,GRANULES,,
2023-12-28 00:00:00+05:30,395.7333,397.0259,390.8612,392.7504,1440484,GRANULES,,
2023-12-29 00:00:00+05:30,393.7446,404.682,391.9549,403.1408,1802647,GRANULES,,
2024-01-01 00:00:00+05:30,404.682,415.4702,401.7985,409.4547,3168914,GRANULES,,
2024-01-02 00:00:00+05:30,410.6478,423.5738,408.9575,418.2046,3696477,GRANULES,,
2024-01-03 00:00:00+05:30,421.6846,422.4303,415.7188,417.5583,1510400,GRANULES,,
2024-01-04 00:00:00+05:30,418.9503,419.9446,413.1833,415.0725,795773,GRANULES,,
2024-01-05 00:00:00+05:30,416.6137,418.0554,406.7203,411.2941,878386,GRANULES,,
2024-01-08 00:00:00+05:30,410.5981,411.3439,397.7219,398.567,955733,GRANULES,,
2024-01-09 00:00:00+05:30,400.6551,409.753,400.2077,407.6152,822017,GRANULES,,
2024-01-10 00:00:00+05:30,409.6535,411.7416,398.4676,401.7488,900930,GRANULES,,
2024-01-11 00:00:00+05:30,402.6934,409.6535,402.6934,408.5101,587575,GRANULES,,
2024-01-12 00:00:00+05:30,412.6365,414.0285,405.9249,407.4164,679432,GRANULES,,
2024-01-15 00:00:00+05:30,407.6649,429.5396,405.7757,427.1533,4021792,GRANULES,,
2024-01-16 00:00:00+05:30,428.943,432.9202,418.8508,425.5127,2611174,GRANULES,,
2024-01-17 00:00:00+05:30,424.5681,424.5681,416.8623,418.2543,1302545,GRANULES,,
2024-01-18 00:00:00+05:30,417.608,422.4304,407.7146,419.5966,1097196,GRANULES,,
2024-01-19 00:00:00+05:30,422.5795,426.7058,417.8068,419.7954,928727,GRANULES,,
2024-01-23 00:00:00+05:30,419.5966,427.3025,406.2232,409.5541,3419052,GRANULES,,
2024-01-24 00:00:00+05:30,409.8524,418.3537,404.682,414.6251,1426986,GRANULES,,
2024-01-25 00:00:00+05:30,416.3651,423.5738,406.6706,411.841,1265740,GRANULES,,
2024-01-29 00:00:00+05:30,416.6137,416.6137,405.6763,407.8141,883016,GRANULES,,
2024-01-30 00:00:00+05:30,409.6535,414.4759,405.726,406.6706,684701,GRANULES,,
2024-01-31 00:00:00+05:30,406.6706,416.3154,406.3226,413.3325,834159,GRANULES,,
2024-02-01 00:00:00+05:30,412.7359,413.6308,404.2843,409.8524,1064926,GRANULES,,
2024-02-02 00:00:00+05:30,411.9902,421.4858,411.5924,417.608,1086875,GRANULES,,
2024-02-05 00:00:00+05:30,421.088,431.3294,417.608,425.0652,1975991,GRANULES,,
2024-02-06 00:00:00+05:30,428.3962,429.2413,420.044,425.811,989716,GRANULES,,
2024-02-07 00:00:00+05:30,427.7996,438.8861,425.5624,432.8705,3367593,GRANULES,,
2024-02-08 00:00:00+05:30,434.5112,436.6986,423.1761,424.7173,1083507,GRANULES,,
2024-02-09 00:00:00+05:30,426.5567,427.3521,409.5044,416.8125,1075967,GRANULES,,
2024-02-12 00:00:00+05:30,418.4531,427.5013,415.4205,419.7457,1997575,GRANULES,,
2024-02-13 00:00:00+05:30,420.5909,428.247,417.3594,427.0042,992566,GRANULES,,
2024-02-14 00:00:00+05:30,422.5795,430.1362,418.5526,429.3905,809882,GRANULES,,
2024-02-15 00:00:00+05:30,429.3407,435.3563,428.8436,433.4671,1210229,GRANULES,,
2024-02-16 00:00:00+05:30,435.7044,457.1813,434.0637,453.1544,4586805,GRANULES,,
2024-02-19 00:00:00+05:30,457.3802,471.0518,455.8887,462.6003,5706676,GRANULES,,
2024-02-20 00:00:00+05:30,462.7992,469.8587,451.0663,461.1088,2385101,GRANULES,,
2024-02-21 00:00:00+05:30,458.6728,468.3175,452.0109,454.7453,2142273,GRANULES,,
2024-02-22 00:00:00+05:30,458.7722,460.4625,449.6246,456.883,1363008,GRANULES,,
2024-02-23 00:00:00+05:30,456.6841,468.3175,454.9441,463.9923,2482056,GRANULES,,
2024-02-26 00:00:00+05:30,465.2849,477.7137,462.4511,467.3232,2482051,GRANULES,,
2024-02-27 00:00:00+05:30,466.3289,472.2947,462.2025,465.434,1241617,GRANULES,,
2024-02-28 00:00:00+05:30,466.13,467.1741,454.8944,457.3802,827171,GRANULES,,
2024-02-29 00:00:00+05:30,454.3972,467.1243,450.6189,462.3517,1355528,GRANULES,,
2024-03-01 00:00:00+05:30,462.3517,464.3403,458.6728,460.8105,1120987,GRANULES,,
2024-03-04 00:00:00+05:30,463.7934,472.1456,462.4014,464.3403,1084863,GRANULES,,
2024-03-05 00:00:00+05:30,464.3403,468.1684,461.3574,464.4894,1397933,GRANULES,,
2024-03-06 00:00:00+05:30,465.3346,467.0746,442.7142,455.839,1210301,GRANULES,,
2024-03-07 00:00:00+05:30,453.4526,459.2196,453.4526,455.3915,584444,GRANULES,,
2024-03-11 00:00:00+05:30,455.3916,457.1316,436.9472,438.2895,896285,GRANULES,,
2024-03-12 00:00:00+05:30,440.129,444.8519,423.4744,426.4076,1413341,GRANULES,,
2024-03-13 00:00:00+05:30,426.5567,431.5282,404.7814,409.8027,1574571,GRANULES,,
2024-03-14 00:00:00+05:30,409.8027,421.3366,406.9689,419.7954,791032,GRANULES,,
2024-03-15 00:00:00+05:30,421.8835,422.4304,408.0626,416.564,716418,GRANULES,,
2024-03-18 00:00:00+05:30,417.608,419.5966,410.8964,417.1108,540339,GRANULES,,
2024-03-19 00:00:00+05:30,415.9176,416.8622,408.4106,411.6918,469034,GRANULES,,
2024-03-20 00:00:00+05:30,409.6535,412.2387,402.942,410.9958,571108,GRANULES,,
2024-03-21 00:00:00+05:30,418.6023,427.3025,415.6194,425.1647,668383,GRANULES,,
2024-03-22 00:00:00+05:30,427.1533,432.7711,422.1321,428.2968,526689,GRANULES,,
2024-03-26 00:00:00+05:30,428.2967,434.8094,425.2144,431.1305,601014,GRANULES,,
2024-03-27 00:00:00+05:30,433.5168,435.7043,426.6064,427.6007,525389,GRANULES,,
2024-03-28 00:00:00+05:30,427.551,431.8265,423.3749,427.7001,601311,GRANULES,,
2024-04-01 00:00:00+05:30,429.3905,438.4387,429.3905,435.4557,551174,GRANULES,,
2024-04-02 00:00:00+05:30,436.4997,444.1559,433.1688,443.0622,777267,GRANULES,,
2024-04-03 00:00:00+05:30,446.4428,451.9115,439.7312,450.9669,1818823,GRANULES,,
2024-04-04 00:00:00+05:30,453.8504,453.8504,438.8364,442.0181,906888,GRANULES,,
2024-04-05 00:00:00+05:30,440.5764,450.8178,439.5821,449.9229,1063882,GRANULES,,
2024-04-08 00:00:00+05:30,443.0125,449.5749,435.6049,436.5992,1309625,GRANULES,,
2024-04-09 00:00:00+05:30,437.9912,438.7867,420.5909,422.8281,905294,GRANULES,,
2024-04-10 00:00:00+05:30,423.3749,429.7882,420.7898,424.3692,924249,GRANULES,,
2024-04-12 00:00:00+05:30,425.5624,433.5169,418.304,419.4474,876280,GRANULES,,
2024-04-15 00:00:00+05:30,413.6308,419.4474,406.074,407.1181,1451266,GRANULES,,
2024-04-16 00:00:00+05:30,405.6763,417.1108,402.246,413.3822,856060,GRANULES,,
2024-04-18 00:00:00+05:30,416.0668,422.0326,409.8524,412.2884,732357,GRANULES,,
